"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,2,0,-1,1,3,0
0,0,3,-1,1,0,0,0,0,-2
0,-1,0,0,1,2,0,-1,-2,-1
1,1,2,1,2,0,2,2,2,1
0,-3,0,-2,2,3,-2,-2,-2,-3
4,6,9,8,6,8,9,8,4,3
4,1,1,1,2,1,0,2,4,3
0,1,-2,1,3,3,0,3,0,-2
0,1,0,0,1,0,-2,0,0,-1
0,1,0,-1,1,0,1,2,0,0
-1,0,1,0,0,1,0,-1,1,-1
2,1,-1,-2,-1,1,-2,-2,0,2
-1,0,-3,-3,-1,4,-2,1,0,-1
4,4,4,3,1,4,3,5,3,3
-1,-1,-2,-2,-1,5,-1,1,1,0
5,5,5,6,3,9,10,6,5,4
3,1,-1,0,0,-1,-1,1,1,1
1,1,-1,2,1,3,-1,1,1,3
0,-1,-1,0,0,-2,0,1,0,1
0,0,-1,-1,-1,-1,-1,-1,0,2
0,1,0,0,1,1,-1,1,2,0
0,2,2,-1,0,-1,-1,-1,0,-2
0,1,1,-1,-1,4,-1,0,-1,-3
5,2,5,3,3,6,4,4,3,2
-1,2,0,-2,-1,2,-1,1,-1,-2
3,7,8,6,4,8,10,9,3,3
3,2,2,0,1,2,-2,0,0,0
1,1,1,0,2,0,0,1,0,-1
1,2,0,-2,0,1,-2,-2,0,-2
0,1,0,1,1,0,-3,0,0,1
1,0,-1,0,1,1,0,-1,1,-1
0,1,1,1,2,1,1,0,0,0
-1,-1,1,0,4,5,-1,0,-2,-1
4,4,5,5,5,5,4,4,2,3
0,1,2,4,5,8,3,2,1,0
4,6,7,7,8,8,10,11,4,4
3,2,2,1,2,2,1,4,2,1
0,2,0,2,3,4,1,3,2,0
-1,-1,-1,1,0,0,0,-1,1,1
-1,-2,0,0,3,1,0,2,2,-1
0,1,0,0,2,2,1,2,2,-1
-1,0,-1,-2,1,0,-1,-1,-2,-1
0,-2,-1,0,2,1,-2,0,-2,1
4,5,6,5,6,3,4,3,3,4
2,-2,2,1,4,5,1,1,1,-2
4,4,6,6,7,6,9,7,6,1
3,1,1,1,3,-1,-2,1,1,-1
1,1,1,0,3,2,3,2,1,-3
-1,0,0,1,1,0,-2,0,1,-2
2,2,0,-1,1,1,-1,0,-1,-1
0,0,0,-1,1,1,-2,2,-1,0
-1,0,1,0,1,0,-2,0,-1,-3
2,-1,-1,-1,4,2,0,-1,0,-2
1,-2,1,0,1,1,-1,0,1,-1
1,2,3,1,3,6,1,1,-1,-1
6,6,8,6,6,7,7,6,2,4
3,-1,2,4,3,2,1,3,1,-1
2,0,2,3,5,3,1,1,-1,-2
0,0,0,0,2,0,-1,1,0,0
1,2,2,3,1,1,-1,3,-1,-2
-1,1,-1,1,1,1,-1,1,2,0
0,0,1,-1,1,0,-2,1,0,-1
0,-1,-1,-1,3,2,0,-1,0,-2
1,1,0,1,2,2,-2,2,2,1
0,1,1,1,5,5,1,2,-1,1
4,5,6,5,8,6,6,5,2,4
2,2,1,0,4,2,0,1,2,0
3,1,2,1,4,3,1,1,0,1
1,0,-1,0,2,1,-1,-1,-1,-1
1,1,0,0,0,0,0,0,-1,-1
3,1,0,2,1,0,-3,0,2,1
0,-1,-1,0,1,2,0,0,0,0
1,-1,-1,-1,4,4,-1,-1,1,-1
0,1,2,1,3,4,0,2,0,0
1,5,9,4,6,8,6,3,3,0
3,4,5,5,5,8,10,8,6,5
4,1,0,0,2,1,1,0,1,-1
2,2,0,0,3,6,3,3,2,1
0,1,1,-2,1,3,2,1,0,0
3,1,1,0,0,2,0,-1,0,0
2,-1,1,0,0,2,-1,1,1,0
1,1,1,-1,-1,3,-1,0,-1,0
0,-1,0,-2,-2,5,-1,1,1,0
1,1,1,-1,2,1,0,0,2,2
0,0,1,0,4,5,2,2,0,-2
2,3,6,3,2,3,1,3,4,2
4,3,7,3,3,4,2,3,4,4
2,1,1,3,4,1,1,0,0,1
3,0,1,1,1,2,1,2,0,0
0,1,0,0,0,1,1,2,1,-1
-1,3,1,0,1,1,1,0,0,1
1,3,1,1,1,1,-2,1,1,0
0,0,2,-1,2,2,-2,-1,-1,-2
2,4,2,4,3,2,1,3,3,3
1,-1,3,0,6,5,1,-1,2,-1
5,6,6,6,5,6,8,5,4,4
8,7,9,7,6,5,5,5,3,4
2,-1,1,2,4,2,-1,1,0,0
1,1,1,0,3,2,1,-1,-2,-1
0,3,1,0,-1,2,3,0,0,0
0,1,0,0,0,-1,3,0,0,-1
0,1,0,-1,2,3,-1,0,0,2
0,-1,-1,0,4,1,-1,0,2,-1
0,5,3,5,4,2,1,3,5,4
0,0,1,2,5,3,2,3,1,1
6,4,7,7,8,6,8,6,5,5
5,3,6,4,4,3,2,4,3,3
1,1,1,2,3,1,0,1,1,0
2,3,3,2,4,2,3,3,1,2
1,1,0,0,0,-1,-1,0,1,-1
1,1,0,0,1,0,1,1,-1,0
0,-1,0,0,2,0,-2,-1,1,0
-1,-3,1,1,5,2,-1,0,1,0
-1,-1,2,2,3,0,-1,-1,3,0
2,4,4,7,8,7,2,2,4,2
4,7,10,9,13,10,11,8,7,6
3,0,3,2,1,-1,-2,2,2,0
1,0,2,2,3,0,-1,1,1,0
0,1,4,3,6,2,1,2,3,2
-3,0,0,1,0,0,0,0,0,2
0,0,-1,0,1,-1,0,0,1,0
1,0,-1,0,2,-1,1,3,-1,0
-1,-2,-2,-1,4,3,0,-1,1,-1
2,0,2,0,3,1,0,0,-1,-1
0,-1,3,1,5,4,2,0,1,1
7,7,13,17,15,8,14,10,7,6
5,3,4,2,3,1,-1,1,4,5
2,0,3,-1,3,2,-2,1,2,2
1,1,1,2,1,0,-1,1,0,2
-1,-2,1,1,1,1,1,2,1,1
1,0,-1,0,1,1,0,1,-1,1
0,-2,0,0,1,0,-1,2,0,0
-1,-2,1,0,2,2,-2,0,-3,-2
0,0,1,0,5,2,0,1,1,0
-1,1,1,1,5,4,3,1,2,1
5,7,11,10,12,8,12,9,5,4
7,7,8,7,6,4,5,5,6,4
2,0,1,1,4,2,1,1,1,0
1,0,0,0,2,1,-1,0,1,1
0,1,0,1,1,0,1,1,0,0
1,1,-1,0,0,1,0,1,0,0
0,-1,-1,0,0,-2,-1,1,1,0
-2,-3,-2,-1,3,2,-1,-1,-1,0
0,2,2,1,2,2,-1,0,1,0
-1,-4,1,0,3,2,1,0,-3,-1
3,6,6,8,10,4,10,8,2,4
2,1,1,0,3,0,-1,1,1,1
1,-1,1,1,4,1,-1,-1,0,1
0,-2,-1,0,2,-1,-1,-1,-2,0
-1,-1,-1,-2,0,0,-1,1,0,1
0,0,1,0,2,2,0,1,-3,0
0,-1,-2,-1,3,1,-3,-1,0,0
0,0,0,-1,5,2,-1,-1,-1,-3
2,1,-1,-2,4,0,-2,-1,0,1
-1,-1,-1,0,7,2,0,1,2,1
5,7,10,9,14,6,11,8,5,5
4,0,1,1,2,1,0,0,0,0
4,3,5,5,7,3,3,2,1,-1
1,-1,0,-2,1,1,2,0,-2,-2
0,2,1,-1,1,0,0,0,0,0
0,-2,0,0,-1,2,2,1,1,0
1,2,2,0,2,1,-1,1,1,-1
-1,-2,1,-1,2,2,2,0,-1,0
-1,1,2,0,1,1,2,-1,2,0
-2,-2,2,1,6,4,3,2,0,0
5,5,7,9,10,7,10,10,6,5
6,5,7,9,6,5,7,6,5,6
3,7,8,5,7,4,4,4,5,3
0,2,-2,-2,2,1,2,1,1,2
0,0,0,0,1,1,0,-1,2,2
1,2,-1,-1,0,1,-1,1,1,-1
1,0,1,-1,1,0,0,0,0,-1
-1,-1,1,0,2,2,1,-1,-1,0
1,0,2,-1,2,1,0,-1,1,0
-1,-1,3,0,2,5,0,-1,0,0
4,6,8,8,8,7,8,3,2,3
5,3,4,7,5,3,3,2,3,3
5,3,5,5,6,4,2,1,2,2
2,0,1,1,3,0,-2,0,-1,0
1,1,0,0,1,1,-1,-2,0,0
-1,2,-2,0,1,1,-1,1,0,0
0,3,1,2,3,0,-1,-2,0,-1
2,-1,0,2,2,3,-1,-1,0,-1
1,1,3,0,3,2,-1,0,0,1
1,1,3,3,4,5,1,0,0,-1
4,7,9,9,9,10,8,5,4,3
4,3,4,2,5,5,3,0,2,1
2,-1,2,1,5,4,1,0,1,2
1,0,0,-1,1,3,0,1,1,1
0,2,0,1,2,3,1,0,-1,1
-1,1,0,-1,1,1,1,1,-1,-2
-1,1,1,0,1,0,2,1,0,-1
0,-1,0,-1,2,1,-2,-2,0,-3
0,0,0,-1,2,2,0,-2,-2,0
-4,0,0,2,4,4,-1,-3,0,-2
4,7,7,9,9,11,8,7,4,3
2,1,0,0,2,2,0,1,0,0
1,1,0,1,3,2,-1,1,1,-1
3,0,-1,0,1,1,0,0,0,0
1,1,0,0,0,1,0,0,0,-1
0,1,0,2,2,0,1,0,0,0
-1,0,0,-1,0,-1,0,1,2,-1
1,-1,-2,-2,2,3,-3,-1,1,0
2,3,0,0,3,2,-1,1,2,2
-2,-1,-3,-1,2,4,-1,1,1,-1
5,8,7,11,8,8,9,8,5,4
2,1,1,3,2,0,-1,2,2,0
3,6,8,6,4,7,4,5,5,4
3,0,2,0,1,1,1,0,0,2
0,0,0,1,0,0,1,3,2,0
-1,0,0,0,1,1,-1,0,2,0
-2,2,0,0,2,1,0,2,-2,-1
2,-1,0,-2,2,1,-3,1,0,0
0,1,3,1,2,1,1,2,-1,1
-1,0,0,1,3,4,0,1,0,-2
5,6,8,8,6,7,10,5,6,4
5,1,1,1,1,-1,1,-1,-2,0
0,-1,0,1,3,2,1,0,0,0
2,0,2,1,1,2,0,0,-1,0
0,1,0,0,0,1,3,1,0,1
1,0,0,-1,0,0,-1,1,1,0
-1,0,1,1,1,1,0,-2,-2,0
-1,0,0,0,3,2,-2,-2,-2,-1
3,1,0,1,3,1,0,-1,-2,0
-1,-2,-1,-1,0,3,-2,-2,-3,-2
5,6,7,8,3,8,9,5,3,4
3,1,2,0,0,1,2,0,0,0
1,-1,0,0,1,3,0,1,0,0
0,0,1,1,0,1,1,-1,-1,-1
0,0,0,-1,0,0,1,1,1,2
-1,1,0,0,0,1,1,-2,2,5
1,-1,0,0,0,0,-1,0,0,0
-1,-3,-3,-2,-1,3,1,1,0,0
0,1,-1,0,0,1,1,0,0,1
-2,-2,-2,-2,-1,3,0,0,-1,-1
3,4,4,5,3,5,7,6,4,4
1,1,0,-1,0,1,0,-1,0,0
-1,-2,0,1,0,3,0,1,2,1
2,-1,0,-1,0,1,0,0,0,-1
2,-1,0,-1,0,0,-1,0,1,1
1,-1,0,0,0,1,0,1,0,-1
-1,0,2,-2,-1,0,1,0,-3,0
1,1,-1,-2,-1,3,0,0,-2,-1
0,0,0,0,0,0,1,0,-2,0
-4,-3,-1,-2,0,6,1,-1,-1,-1
3,5,4,5,5,7,7,5,4,4
1,0,0,0,-1,1,1,0,-2,0
0,0,0,2,2,0,-1,-1,-1,-2
0,-2,0,-1,0,1,-1,0,-2,0
0,0,-1,1,0,2,0,2,-2,1
0,-3,-1,0,0,1,-1,0,0,-2
-1,1,0,2,0,-1,0,0,0,0
-2,-3,0,1,-1,3,-1,-2,2,-1
-1,1,1,0,1,2,1,0,1,1
-2,0,-1,-1,-3,4,-1,0,2,-2
2,6,5,7,4,7,7,5,6,2
0,1,0,0,0,3,0,1,-2,-2
-1,0,0,-2,-1,3,2,0,-2,1
0,-1,-1,-2,0,1,2,1,0,-2
-3,0,-1,-1,0,-2,-2,0,1,0
0,-3,1,0,-1,0,1,-2,0,0
0,-1,0,0,0,1,0,1,0,0
-1,-1,-2,-1,-2,3,-2,-1,-1,-1
1,0,0,1,0,1,0,0,1,0
-2,-1,-1,-1,1,2,0,-2,0,-1
4,6,6,8,4,5,8,4,3,4
1,0,-1,0,0,0,1,2,0,-1
0,0,1,0,0,3,0,0,1,0
0,0,0,0,0,1,1,-1,-2,1
0,0,1,-1,0,0,1,0,0,1
-1,0,-1,1,0,2,-1,0,-2,0
0,1,-1,-2,0,0,-2,-1,0,1
0,-1,0,-1,-1,1,-1,-3,0,-1
1,0,1,-2,0,1,0,-2,-1,0
-2,-2,-4,-2,-2,3,0,-3,0,-1
5,4,5,7,3,7,4,2,4,4
2,0,0,-2,-2,-1,0,-1,0,-1
2,-1,0,0,0,0,1,-1,0,-2
1,0,1,-2,0,-1,-1,-1,-1,-3
-1,-1,0,-2,-2,0,-1,0,0,-2
0,0,-1,-2,0,1,0,0,3,-3
1,1,0,-1,0,1,0,1,-2,0
0,-2,0,0,-1,2,-3,-1,-2,-3
1,0,0,0,0,1,-1,-1,-2,-1
0,-2,-1,0,-1,4,-2,-3,-1,-1
4,7,6,7,3,7,7,4,4,1
4,1,1,0,0,1,-1,2,-2,-1
0,0,0,2,0,2,0,-2,1,0
2,1,1,-1,0,0,0,-1,-1,-1
2,0,-1,0,0,2,1,-1,-1,-1
1,-1,0,0,1,1,-2,3,3,1
1,-1,-1,0,1,0,-2,-1,2,0
0,-1,-1,-2,-1,5,-4,-1,1,3
1,0,0,0,1,1,0,2,2,2
-2,-1,0,0,-2,4,1,0,1,2
6,5,5,5,3,6,6,5,5,4
-1,0,-1,-2,0,1,0,1,0,0
-1,0,1,0,0,0,-2,0,1,0
0,0,-2,0,-1,0,0,-1,2,1
-1,0,-1,0,-1,-1,-1,0,-1,0
4,0,-1,2,-1,3,-1,0,0,0
0,0,-1,-1,0,0,0,-1,-1,0
-1,-1,-1,0,-1,2,-4,-3,-2,-1
0,2,-1,0,0,2,0,-1,0,0
-1,-1,-1,-1,-1,4,0,-2,-1,-3
3,6,4,6,2,5,6,4,4,4
2,0,0,0,1,2,1,0,-1,-1
2,2,1,0,1,1,1,-1,-1,0
3,1,-2,0,1,3,-1,0,0,-3
0,0,1,0,1,2,1,0,-1,-3
-2,1,1,0,3,1,1,-2,0,1
2,2,0,-1,0,1,1,-1,-1,0
2,-1,0,-1,-1,5,-3,-1,0,-1
2,0,1,0,1,2,1,0,-2,-1
-1,-2,0,0,0,6,0,-2,1,-1
3,5,5,7,5,5,7,5,3,3
1,0,1,0,0,1,1,0,1,0
0,-1,1,1,0,0,-1,-1,1,0
1,0,-1,1,1,1,1,1,1,-1
0,1,0,0,0,0,1,2,0,0
0,1,1,0,2,3,1,2,2,2
-2,-2,0,0,0,0,1,-1,0,0
-1,-2,-2,-1,-2,3,-4,-2,0,-1
1,0,-1,-1,0,1,0,0,1,-2
-1,-1,0,-1,-1,3,-1,-2,0,-1
5,6,7,6,3,5,7,5,4,4
3,0,0,1,0,0,-1,0,1,0
2,0,1,1,0,2,1,0,0,1
2,2,0,0,-2,0,-2,0,1,1
1,3,1,0,0,0,0,0,1,1
1,1,0,1,-1,0,-1,0,-1,-1
-2,-1,1,0,0,1,-1,0,-1,0
1,-1,-1,2,1,3,-1,-1,0,-1
-2,-1,1,0,1,2,1,1,0,0
-2,-2,-1,0,-1,3,1,-1,-1,-1
4,6,6,6,4,7,8,3,3,4
1,-2,0,1,2,0,-1,-1,0,0
1,-1,-2,1,2,4,-2,0,1,-2
0,0,0,-2,1,3,2,0,0,0
-2,-1,0,-1,0,1,0,2,0,0
0,1,-1,-1,1,1,-1,4,-1,-1
-1,-2,0,0,1,2,0,0,-2,2
-1,-2,-2,0,-2,4,1,-1,0,0
2,-1,0,1,0,1,-1,0,1,-2
-1,-1,-1,0,0,4,0,-2,0,0
4,3,5,6,3,6,8,4,4,6
1,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,2,2,0,0,0
1,1,0,3,0,1,0,0,1,0
1,1,3,-1,1,1,2,1,1,0
0,1,-1,0,0,1,-1,2,0,0
0,1,1,0,0,0,0,1,0,-2
-1,1,0,0,-2,2,1,0,-1,-1
1,2,-1,0,0,3,1,0,-1,-1
-1,-1,0,1,-2,3,0,-1,0,-3
4,5,7,9,5,6,8,4,4,6
2,0,1,2,0,2,0,0,2,0
-2,0,1,2,0,2,0,1,3,2
-3,0,1,0,-1,1,-2,-1,1,-1
1,3,1,-1,0,0,1,2,2,1
0,-1,-1,0,-2,1,1,0,1,-1
1,-1,-3,0,0,0,0,-1,-1,1
-2,-2,0,-1,-1,3,1,0,0,-1
2,1,1,0,-1,1,0,0,0,0
-2,-1,-1,-2,-3,2,0,-2,0,-1
4,5,4,6,2,5,7,4,5,4
0,-2,-1,-3,-1,-1,1,0,1,0
1,0,-1,0,0,1,1,0,0,0
0,-1,-2,1,-2,0,-1,1,0,-2
-2,0,-2,-1,-1,0,-1,1,0,0
1,-2,0,0,0,1,-1,1,0,1
1,0,0,0,0,-1,1,1,1,1
0,-1,0,0,-1,2,1,0,2,0
0,0,1,0,0,0,-1,2,1,0
-1,-4,0,0,-2,2,1,0,-2,-1
3,5,4,6,2,5,8,5,4,5
2,1,0,-1,-1,0,1,2,1,0
2,1,4,0,1,1,1,0,0,0
1,0,0,0,0,0,0,0,3,1
-1,0,-1,0,-2,-1,0,0,2,3
1,0,-2,0,-1,-1,0,-2,0,-1
-1,1,0,0,0,0,-2,0,-1,-2
-2,-1,0,0,-1,2,0,-1,-1,0
-1,0,0,1,1,2,1,-2,-1,-1
-2,-2,-1,-2,-1,5,1,-2,-2,-1
4,4,8,7,3,7,6,5,5,5
1,0,0,-2,0,2,0,-1,2,0
0,0,-1,1,1,2,1,2,2,0
0,0,0,-1,0,-1,1,2,0,0
-1,0,0,-1,0,0,2,1,-2,-1
0,3,-1,-2,1,0,1,5,2,1
0,0,0,-1,0,-1,-1,-1,0,2
-1,-1,0,0,-1,3,-2,-2,0,-1
1,1,1,0,0,1,1,1,1,-1
-1,0,0,-1,-2,4,0,-2,0,-1
5,5,5,6,3,6,6,4,3,4
2,0,0,0,0,1,0,1,1,0
0,0,0,0,0,2,0,1,1,1
-1,0,0,0,0,0,-1,0,0,0
-2,0,0,-1,0,0,0,1,2,0
0,1,-1,0,0,1,1,1,1,0
0,2,0,-1,-1,0,0,-2,0,0
-1,-1,0,-1,0,3,-3,-1,0,-3
2,2,0,-1,-2,-1,-2,0,-1,1
0,-3,0,-2,-3,2,-2,-1,0,-2
6,4,6,6,2,5,6,5,5,1
2,1,2,0,0,0,-1,-3,-2,1
0,1,1,1,0,2,-2,-1,-1,0
3,2,1,-1,0,1,-1,-2,-1,-1
2,1,0,-1,0,-1,-1,-1,0,0
0,0,1,0,0,1,1,-2,-1,0
-2,-1,0,-4,0,1,-1,1,0,0
0,-1,1,1,-1,1,-1,-1,-1,-1
-1,1,3,1,1,1,-1,-1,0,1
-2,-1,1,-1,-1,4,-2,-1,-2,0
5,7,8,8,3,5,6,6,4,4
1,2,3,1,0,1,0,-1,-1,-2
1,3,1,1,1,2,-1,0,0,0
0,1,2,0,0,1,-1,-1,0,0
1,1,1,1,0,3,0,0,0,1
0,-8,0,0,1,0,2,0,1,1
1,-1,0,0,0,1,1,1,0,1
-1,-1,-1,-1,-2,4,-1,-2,1,0
-2,-2,-1,-1,2,2,1,-1,0,0
-2,-2,-1,-1,-2,4,-2,1,0,-1
3,3,5,5,2,6,6,7,4,3
1,-1,-1,0,0,0,0,2,1,2
1,1,0,1,0,1,0,-1,0,0
1,0,-1,-2,0,-1,-1,-1,0,-1
0,-2,-2,-3,-1,0,0,-1,0,0
1,0,1,1,2,3,1,0,0,0
1,-1,-1,0,0,1,0,0,-1,-3
0,0,0,-1,-2,3,-1,-2,-1,-1
0,-1,1,0,0,1,-1,-1,0,0
1,-1,0,-1,-1,5,0,-1,0,-1
4,6,7,6,2,5,6,6,4,3
4,1,1,2,1,0,0,2,0,0
2,2,2,2,1,1,-1,0,1,0
1,0,-1,0,1,1,1,2,-1,0
3,2,2,0,0,0,0,-1,2,-1
0,1,1,1,0,2,-1,0,2,1
1,1,0,0,0,1,1,1,0,-2
-2,-1,3,1,-1,4,-2,0,1,-2
0,2,2,-1,0,0,0,0,0,-1
-1,-1,-1,2,-3,3,-2,-2,-3,-1
5,6,6,7,3,7,8,6,5,4
2,2,-1,1,0,1,0,1,0,-1
0,1,1,0,0,2,1,1,0,1
-1,-1,2,0,0,0,2,0,0,1
-2,-1,3,1,0,1,-1,1,1,1
0,0,-1,0,1,1,1,0,-1,1
0,-2,0,0,0,1,0,-2,0,-1
-1,-1,-1,-1,-2,2,-2,-2,-2,1
-1,-1,-1,-1,2,2,0,-2,-2,0
-2,-1,0,-1,-1,3,-1,-2,0,0
4,5,6,6,3,5,7,3,4,6
2,0,1,1,0,1,0,0,0,0
2,1,0,2,0,2,2,-1,0,-1
0,-1,1,1,0,2,-1,-1,0,0
0,-1,2,-1,0,0,1,0,-1,0
2,-2,-1,-1,0,1,2,2,-2,1
1,0,-1,0,1,0,0,1,0,0
1,-2,-1,-2,1,5,-1,0,-2,-1
0,2,0,0,0,0,1,1,2,2
-2,-2,0,-1,-1,4,1,1,-1,0
4,5,6,6,3,4,8,7,1,3
2,0,1,1,0,2,0,1,2,-1
0,-2,1,0,0,2,1,1,1,-1
-1,0,0,-3,0,0,1,-1,-1,1
1,1,1,0,2,1,1,1,-1,-1
1,-3,0,0,0,1,-1,0,1,0
0,-1,0,-1,0,0,0,1,0,0
-1,-1,-2,0,0,3,-1,1,0,-4
0,1,1,1,0,1,2,1,0,0
-2,-1,0,-1,-3,4,0,0,1,-1
4,5,8,9,3,6,9,6,3,4
2,1,1,1,0,1,1,0,0,0
1,0,0,1,0,2,2,0,0,-1
0,1,-1,0,0,1,-1,1,2,2
0,1,-1,-1,0,0,1,0,2,0
0,0,0,1,0,0,1,-2,-1,1
0,2,1,2,1,0,0,0,0,1
-3,-2,0,1,0,2,-3,0,1,-1
-1,2,1,1,2,2,-1,-1,0,2
1,-2,0,-2,-2,4,0,1,0,0
3,5,6,6,3,6,6,5,4,5
2,2,1,-1,0,1,1,2,1,1
2,1,0,0,1,6,0,-1,0,2
-1,0,1,0,0,3,2,-2,0,2
0,-1,1,0,0,0,0,1,2,3
-1,1,0,2,0,-1,1,0,1,3
-1,1,1,-2,0,0,0,-1,0,-1
-1,-2,0,0,-3,3,-3,-2,1,0
-1,-3,-2,0,0,1,-2,-1,1,1
-2,-4,-2,-2,-1,1,-3,-1,2,0
2,4,6,6,3,4,5,5,4,4
2,2,1,0,0,-2,1,0,0,1
-1,-3,1,0,0,-1,0,0,0,0
-2,-1,-1,-1,-1,0,-1,-1,-1,0
1,1,-2,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,1,3,0,1,0
1,0,-1,1,0,1,-2,0,2,2
0,0,0,-1,0,3,-2,-1,0,-2
0,-1,0,1,-1,1,0,0,1,2
-2,-1,-1,-1,-1,4,-2,-3,0,-1
3,3,6,7,5,7,8,3,3,6
2,1,-1,2,0,2,-1,1,2,0
1,0,-2,1,2,2,-2,1,2,1
-1,0,-1,0,2,2,-1,0,-1,1
-1,-2,-3,2,0,0,-2,-2,2,2
0,0,-1,-1,-2,0,0,0,1,0
1,2,0,0,0,1,0,2,1,-2
0,-1,0,-1,-3,1,-1,-1,3,1
0,2,0,1,0,0,0,-2,-1,-1
0,-1,-1,0,-1,5,-1,1,0,-1
3,3,6,5,3,4,6,5,5,2
2,1,0,-1,0,0,1,1,1,0
1,-2,1,1,0,2,1,0,-2,0
-1,0,0,0,0,2,0,0,-1,0
-1,0,0,0,0,1,2,0,1,2
1,1,-2,0,0,1,-1,1,-1,-1
-1,1,0,-2,0,-1,-1,1,1,0
1,-2,1,0,-1,3,-1,-1,0,-2
0,0,1,0,2,2,1,3,1,1
0,1,2,2,-1,4,1,0,2,-1
2,5,2,3,0,4,4,4,4,2
1,-1,0,0,-1,1,-1,-1,1,0
1,0,1,0,0,1,0,1,0,0
0,1,-1,0,0,0,2,0,0,-1
-1,1,0,-1,0,1,-1,1,1,-1
-2,1,1,0,0,1,0,2,2,1
1,2,2,1,0,1,-2,0,0,0
0,0,0,2,-2,3,0,-2,-1,0
2,1,0,2,0,2,-1,-1,0,0
0,-1,1,2,0,2,0,-1,-1,-1
4,5,6,6,2,4,3,5,2,3
2,0,0,-1,0,1,0,-1,0,1
1,0,3,2,0,1,-1,1,-3,-1
2,1,0,2,1,0,-1,-1,-1,-1
0,2,1,-1,0,1,-1,0,-1,-2
0,0,1,0,0,0,-1,0,0,-1
2,0,0,1,0,1,1,0,-1,0
3,5,3,5,2,6,3,2,-1,0
4,1,1,3,1,2,1,1,0,0
0,0,1,-1,-1,5,0,-1,-3,0
5,3,7,9,5,8,9,6,3,3
3,0,1,2,1,2,0,-1,0,-1
1,-1,3,-1,2,3,-1,0,1,1
0,1,0,2,1,1,-1,0,1,1
2,1,0,1,1,2,2,1,0,-1
-1,1,0,-1,0,2,2,3,0,0
-1,-1,1,1,1,1,1,1,1,2
2,0,0,2,0,5,2,-1,2,3
3,1,0,0,1,2,1,0,-1,0
-1,-1,-1,0,2,6,0,-1,2,1
4,6,6,9,6,9,12,10,3,5
3,0,-2,1,2,1,0,2,1,0
-1,1,0,-1,3,1,2,0,-1,1
1,0,0,-1,0,-2,-2,0,-2,-1
0,-1,0,0,0,1,1,0,0,0
1,2,0,0,1,0,0,0,-1,0
0,1,2,2,2,1,0,1,0,0
1,1,2,0,1,5,0,0,1,-2
1,1,0,1,1,2,-1,0,0,0
-1,0,2,2,1,3,0,-1,0,-1
5,9,10,10,5,10,13,9,3,4
3,0,3,1,2,2,-1,1,1,-1
1,0,1,2,3,2,-1,1,0,0
1,1,1,1,3,2,0,-1,-2,0
2,1,1,1,1,1,0,-1,1,0
0,2,0,2,0,1,-1,1,1,2
1,1,2,2,2,3,-1,1,2,-1
0,0,-1,1,1,5,-2,0,0,2
3,1,3,2,1,3,0,1,1,0
-1,1,0,2,4,4,-1,1,0,1
5,8,7,11,7,11,13,10,6,4
2,0,1,3,1,2,0,-2,-1,0
2,0,0,1,2,3,-1,2,1,1
0,0,0,-1,1,1,0,1,1,-1
0,1,0,0,1,2,0,0,1,0
0,-2,1,-1,3,1,-3,1,0,0
2,1,1,0,1,2,0,1,1,0
1,2,1,3,6,3,0,1,-3,-1
3,3,2,3,3,3,1,2,1,0
0,-1,-1,2,4,4,0,1,0,0
4,9,11,12,10,13,16,11,5,5
1,-1,1,0,1,0,-2,0,1,1
-2,0,1,0,3,5,1,2,0,0
1,1,1,-1,1,4,0,2,0,-1
1,2,2,-1,1,3,0,0,0,1
0,1,0,1,1,2,1,1,0,0
2,2,2,-1,1,0,0,2,2,1
1,2,1,3,6,4,3,2,1,1
4,2,1,0,2,3,0,3,1,1
-1,-1,1,0,3,3,0,1,0,1
7,8,9,11,11,13,16,12,6,7
1,0,1,-1,2,0,-1,-1,-1,1
-1,3,0,0,3,1,0,2,1,0
0,2,0,-1,1,3,-1,0,0,1
0,0,0,-1,0,-1,-1,2,1,1
2,-1,1,-1,3,1,-1,1,0,0
1,1,0,0,2,1,-1,2,1,1
1,1,3,3,7,6,2,2,1,1
2,1,1,2,3,2,1,2,0,1
-2,-2,0,-1,5,5,1,0,0,1
6,8,10,12,13,15,16,11,7,8
1,0,1,1,2,2,-3,0,-1,1
1,0,1,0,4,2,-1,2,2,2
1,1,1,1,2,0,0,1,1,0
-1,-1,0,0,1,0,1,3,1,2
3,1,-1,2,0,1,0,0,1,0
2,2,1,0,2,2,1,1,0,0
2,0,1,1,5,3,0,0,-1,0
2,2,2,2,3,3,1,1,0,1
-2,-2,-1,-1,3,3,-1,-1,-1,-2
6,8,9,12,13,13,18,10,7,5
1,2,0,1,2,2,0,2,2,0
0,1,0,0,4,3,-1,2,1,0
0,1,1,3,2,1,1,2,0,1
0,1,1,-1,0,0,-1,1,1,0
-1,-1,0,0,0,1,1,1,0,1
4,0,0,-1,1,1,-1,2,2,2
-1,-2,1,0,2,1,0,0,2,-2
5,2,1,1,3,1,1,1,1,0
-2,-2,-1,-3,1,2,-3,-1,-2,-4
6,7,8,9,13,9,16,9,2,4
