"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,0,0,0,0,0,0,1
0,-1,-1,1,2,0,1,1,3,1
1,-3,-2,0,0,0,0,0,-3,0
-2,2,-1,0,2,0,1,0,0,2
-1,-3,-1,0,3,1,1,1,2,2
0,2,3,2,12,2,4,3,5,5
8,1,4,2,79,3,5,4,8,9
2,-1,2,0,121,2,2,4,6,5
-1,0,-1,0,0,1,0,1,2,-1
-1,0,-1,-2,-1,1,1,0,0,2
0,-2,1,0,-1,0,-1,1,1,0
-1,-1,-1,-1,-1,-1,-2,1,-1,-1
-1,-1,-2,-1,-1,0,-2,0,0,0
-1,-1,-1,1,0,-1,0,0,-2,0
-1,-1,-1,0,0,-2,1,1,0,-2
1,-1,2,0,0,-1,-1,0,-1,-1
1,-1,1,2,12,1,3,3,3,4
3,1,3,0,109,3,0,1,2,2
0,-1,-1,0,0,0,0,1,-3,-1
-1,0,0,0,0,0,0,1,0,-1
-1,-3,1,1,3,0,1,-1,-1,-1
1,2,1,0,1,0,0,1,0,-1
-1,0,-1,-1,1,1,2,0,-1,0
0,0,-1,1,1,2,1,1,0,0
-2,-1,0,0,1,1,1,1,0,0
6,2,0,1,13,4,2,2,1,0
5,2,3,1,12,3,2,5,5,3
2,1,2,6,38,2,1,2,2,4
0,-1,-1,1,1,2,0,2,2,2
1,-1,1,0,0,0,0,0,0,1
1,-1,-1,-1,-1,0,0,3,1,0
-1,-1,-2,1,2,-1,-1,1,-1,0
0,0,-2,1,1,-1,-1,0,0,0
-2,-3,-2,1,1,0,-1,2,0,0
-2,-3,0,1,1,-1,-1,2,0,0
-1,-3,-2,1,2,-1,-1,0,0,0
0,0,-1,4,2,-1,-1,1,0,-1
-1,-1,-2,3,4,0,0,1,-1,1
0,-1,-1,-1,0,0,0,1,-2,2
-2,0,0,1,0,0,0,1,-2,-1
0,-2,1,0,2,0,-2,-1,0,-1
-1,0,0,1,1,0,0,0,-1,1
0,-1,-1,3,1,0,0,0,-2,0
0,1,1,2,1,0,0,0,0,-1
3,3,4,7,6,1,0,1,2,1
1,2,1,2,1,0,0,0,-1,-2
1,1,0,3,1,0,-1,0,1,1
0,1,-1,6,4,0,0,-1,-1,2
1,0,1,2,3,1,0,1,0,2
0,0,0,2,2,0,0,0,1,2
-2,-1,1,1,1,0,-1,1,2,1
0,0,0,0,0,1,0,0,0,1
0,-2,-1,2,1,-1,2,-1,0,0
-1,0,-1,1,1,1,1,2,0,0
1,-3,0,5,8,1,5,0,2,2
1,0,0,5,6,0,4,3,2,0
1,-2,-1,2,2,0,3,3,4,1
-2,-2,-1,6,4,-1,1,1,1,0
1,0,0,9,7,2,30,6,5,6
2,-2,-1,0,1,-1,0,0,0,-1
-1,-1,1,1,2,0,0,0,0,1
-1,-1,-1,1,3,-1,-1,1,1,2
-2,-1,-1,-1,-1,-1,1,0,-1,0
0,-1,0,0,2,-2,-1,0,-1,0
2,0,3,6,9,-1,2,2,4,2
2,1,4,16,6,3,5,3,2,3
1,-1,1,2,0,-2,0,0,0,1
-1,-1,5,8,4,-2,5,1,0,0
1,4,5,8,5,3,20,5,4,4
1,-1,1,0,0,0,0,-2,0,-1
-1,-1,1,3,0,1,1,3,-1,2
0,-1,1,2,1,0,1,1,1,0
-1,0,0,1,1,-1,1,1,0,1
0,-1,-1,1,1,0,0,1,3,3
0,-1,4,3,1,0,4,2,2,3
2,0,1,0,0,-2,2,2,-2,-2
-1,0,2,1,1,-2,0,0,0,-2
0,-4,3,5,2,-2,4,-1,0,-1
1,1,5,4,3,2,9,2,3,4
1,-1,1,-2,0,0,-2,0,0,-1
0,-2,0,0,0,0,1,0,-1,2
0,0,1,1,1,-2,1,0,-1,-1
1,0,1,3,1,0,1,0,-1,-2
0,0,4,1,0,0,2,1,0,-1
1,0,3,5,1,0,4,1,0,2
1,-1,11,6,5,3,6,2,2,2
1,-1,2,1,3,2,1,1,0,0
1,-1,4,5,4,1,4,0,0,0
0,-1,4,5,5,3,5,2,2,2
2,-1,2,1,3,0,1,0,-1,-1
-1,0,0,1,-1,0,1,1,0,0
0,-2,0,0,1,0,1,0,-2,0
-2,-1,0,1,0,-1,1,-1,-1,-1
1,-2,2,2,2,0,1,1,1,0
1,0,6,6,3,2,4,1,3,5
3,0,8,5,2,-1,4,1,2,2
0,-1,2,1,0,0,0,1,1,0
-1,-3,5,4,3,1,2,-2,2,-1
1,0,3,4,2,1,4,4,2,2
1,-2,2,2,0,0,1,-1,1,-1
1,-2,1,2,1,0,1,2,0,0
1,0,1,0,1,-1,0,-1,0,-1
0,-2,-1,1,-1,0,0,3,-1,-1
-1,-1,3,1,1,-1,1,1,1,1
1,-1,6,12,4,1,4,4,2,3
2,-1,8,5,3,3,4,4,3,2
1,-1,3,1,1,1,0,1,0,-1
0,-2,4,4,1,-2,3,4,-1,-1
1,-1,4,4,1,0,4,4,3,2
1,-2,1,0,0,0,0,2,1,1
0,0,1,1,0,1,1,-1,-1,0
2,0,1,1,1,0,1,0,-1,0
-1,-1,1,3,0,-1,0,1,-1,0
1,0,3,2,0,0,1,2,0,0
4,3,10,25,7,3,8,5,5,5
3,2,11,6,3,0,4,3,3,0
2,1,4,1,1,0,1,1,1,0
1,-2,7,5,0,-1,3,2,0,0
2,1,7,5,3,1,4,4,3,1
2,2,1,1,1,0,0,0,0,0
1,1,2,0,0,0,1,1,1,1
-1,-1,2,3,1,0,1,1,1,2
-1,-1,2,3,2,0,0,1,-1,0
1,-1,0,1,3,1,1,1,3,2
4,3,9,24,7,3,7,6,8,4
3,1,9,7,5,1,5,3,1,4
2,-1,3,4,3,0,1,1,3,2
-2,-1,5,4,1,-1,3,4,2,1
2,2,6,7,5,1,5,4,4,4
1,0,2,2,1,0,1,1,2,0
-1,0,3,0,1,-1,1,0,0,1
1,-3,2,0,0,0,0,1,0,-3
-1,-1,1,1,2,0,3,2,1,-1
2,0,2,1,1,3,2,2,0,1
5,1,11,25,8,3,7,7,5,6
1,-1,10,4,5,2,3,3,3,4
3,-1,1,2,4,2,2,1,2,3
0,-2,3,3,3,-1,3,3,2,1
2,3,5,6,7,2,10,7,6,4
1,0,2,0,2,-1,1,1,2,0
1,-2,0,2,1,0,2,1,-1,0
0,-1,1,0,0,0,-2,1,0,0
-1,-1,1,2,0,-1,1,-1,-2,-1
0,-1,4,3,2,0,0,1,1,1
1,0,9,18,6,1,5,5,3,3
3,0,6,4,2,0,2,2,0,-1
1,-1,3,2,1,-2,1,1,0,0
1,-1,4,5,2,-2,1,2,-1,-2
2,1,7,8,6,2,20,6,4,5
3,0,1,1,0,-1,0,1,1,1
1,-1,-1,1,-1,0,-1,0,1,0
3,-2,2,1,2,1,0,1,3,0
-1,-1,3,3,1,0,1,0,1,0
-1,1,2,2,3,1,3,3,1,0
1,2,8,13,6,2,4,3,3,2
2,0,11,7,5,0,4,3,4,3
2,0,5,3,0,1,2,0,2,2
-1,0,5,8,4,0,3,1,1,1
3,2,9,11,10,5,70,3,6,6
1,-1,2,0,2,0,0,0,1,3
-1,2,2,4,0,0,1,-1,-2,2
-3,0,1,1,1,1,1,0,-2,-1
-1,-2,2,-1,0,0,2,0,1,1
4,2,8,8,19,4,8,3,2,6
4,3,13,35,9,3,7,3,3,5
4,4,16,5,7,1,6,3,1,3
3,-2,6,13,6,1,4,2,3,1
1,0,3,4,2,0,2,0,-1,-1
3,2,6,10,7,1,96,6,7,3
2,-1,-1,1,-1,-2,-1,0,-1,-2
2,0,1,1,0,0,-2,0,-2,0
-1,-1,1,1,2,0,1,0,-1,0
0,-1,1,0,3,1,1,0,-1,-2
3,0,7,7,13,1,4,2,3,3
6,2,14,59,12,2,9,3,4,5
4,4,28,16,8,3,6,3,3,4
4,0,5,5,2,1,3,0,1,-1
0,-2,1,6,4,2,3,0,1,-1
2,2,4,11,10,4,102,5,5,6
2,0,0,1,3,0,0,0,0,-1
0,0,0,-1,2,0,2,2,1,0
-1,-1,2,1,1,0,-2,0,1,1
-3,-3,-2,1,3,-1,0,0,2,1
0,2,1,5,15,3,6,5,1,4
3,2,3,27,7,3,5,5,1,5
2,1,0,20,7,3,4,2,2,4
3,2,2,18,6,3,8,2,5,2
-1,-2,-2,4,2,-1,2,-3,0,1
1,-1,0,2,1,0,1,1,0,0
-1,-1,-3,-2,-1,0,0,0,1,2
-1,1,2,0,2,0,0,0,1,-1
0,-1,0,1,1,-1,1,-1,1,0
-1,-1,-1,0,1,-1,1,-1,-2,0
-2,-2,-2,1,2,1,0,-2,-1,0
6,2,3,86,11,4,11,5,7,6
2,1,1,24,7,2,7,2,3,4
3,0,0,10,5,3,6,2,3,4
2,-1,1,11,7,2,90,1,4,4
0,0,1,1,1,0,0,0,1,-2
-1,-1,-1,0,0,0,0,-1,0,0
0,0,-1,1,0,1,1,0,0,0
-1,-1,-1,1,1,0,1,0,0,2
-2,-1,-1,0,1,1,0,1,-1,3
-1,-1,0,1,2,0,1,1,0,-2
6,1,4,26,28,3,5,2,4,6
4,2,2,44,16,2,3,2,4,5
4,0,-1,5,2,-1,-1,-1,0,2
3,1,-2,11,11,14,1,-1,4,5
0,0,0,1,1,0,0,-1,1,0
-1,-1,-1,0,0,0,0,-1,-2,-2
0,-4,-1,1,1,0,0,1,-1,-2
1,1,0,1,1,0,0,0,0,-1
1,-1,-1,1,1,2,0,0,-1,0
-1,0,0,1,1,2,0,-1,-1,-1
6,3,1,12,18,9,3,3,3,3
5,2,0,31,11,8,5,3,2,3
2,1,0,3,3,4,0,2,1,0
0,-1,-2,9,15,139,3,3,3,2
1,0,0,2,1,1,2,2,0,0
0,2,1,1,1,1,0,0,1,0
1,-2,0,1,-2,0,2,0,-1,1
1,-1,-1,1,0,-1,1,0,1,-1
-1,-3,-3,0,0,0,-1,0,1,-2
-1,-2,1,0,-2,1,-1,0,2,-1
5,3,0,13,64,11,4,2,5,5
4,2,-2,57,13,6,2,3,4,5
3,3,1,12,40,9,3,3,6,4
1,1,-2,5,12,30,1,2,2,2
0,-1,-2,0,0,1,-2,-1,0,0
-1,0,0,0,0,-1,0,0,-1,0
1,-1,0,1,1,0,1,1,2,0
0,-2,-1,-1,-1,2,0,0,2,1
-3,-1,-1,-1,-1,4,-1,-1,-3,-2
-1,-1,-1,1,-2,-1,-1,-1,0,1
3,1,1,15,106,10,4,2,4,7
4,1,0,131,19,7,3,1,3,5
7,2,1,15,103,12,4,1,5,6
3,-1,-2,7,7,15,3,2,1,1
0,0,-1,1,0,1,0,0,1,-2
1,-2,0,0,-1,1,0,0,0,0
0,-1,1,1,0,2,0,0,1,0
1,0,0,0,0,1,0,0,1,0
-2,0,-1,0,0,2,0,0,-1,-2
1,-1,-1,3,1,1,0,0,1,0
4,3,1,17,89,9,2,1,5,5
4,2,1,120,19,7,2,1,3,5
3,2,1,10,12,5,0,0,3,4
1,-1,-1,7,4,1,-1,-1,1,0
1,-1,1,3,2,1,0,0,-2,0
0,-2,0,1,0,1,0,0,-1,0
-2,-2,0,0,-1,3,0,1,-1,0
-1,-1,0,1,1,1,0,0,0,0
0,0,0,1,2,3,0,0,-1,0
3,1,0,9,35,6,3,2,2,5
3,1,0,12,11,3,3,3,2,4
5,4,0,67,9,4,3,3,3,5
3,-1,-1,3,3,1,0,0,0,1
-1,-1,-2,4,5,2,1,-1,0,0
0,-1,-1,3,3,3,0,0,0,1
0,0,0,1,1,0,0,0,0,1
0,0,-1,2,0,1,0,0,-1,-1
-1,-1,0,1,1,2,0,1,1,1
-1,-1,-3,1,1,-1,1,2,-1,0
5,2,0,13,47,7,5,3,3,3
0,-2,-1,5,-1,2,0,1,2,0
0,-1,0,5,2,-1,1,0,-1,0
0,-1,-1,3,1,2,2,0,0,0
-2,-1,-2,5,3,2,1,1,0,0
-1,0,-1,2,2,3,1,0,0,-1
-1,-2,-2,0,0,-1,0,0,2,0
3,1,1,2,1,0,-2,0,0,-1
-1,0,-1,3,0,2,1,0,1,-2
-2,0,-2,0,-1,0,0,0,-2,-1
3,-1,0,5,8,4,1,0,1,3
1,-1,-1,5,3,2,0,1,0,-1
0,1,-1,2,0,1,0,0,-1,-1
3,2,-2,1,0,3,-2,0,-1,-1
4,0,-2,10,6,14,2,3,2,0
1,1,-1,2,1,0,0,-1,2,0
1,0,1,1,0,2,-1,0,-1,-2
0,-1,-1,1,-1,1,0,-1,0,-2
-1,-1,0,1,1,1,1,0,0,2
2,0,-1,2,2,2,1,0,0,2
3,2,2,13,11,2,6,2,2,5
2,2,2,6,5,3,5,0,1,1
2,0,1,2,2,0,1,0,0,3
0,0,1,2,1,0,2,1,1,0
2,-1,4,8,4,3,16,3,2,1
0,-1,1,-1,0,0,0,1,0,0
-2,-1,1,2,0,1,2,1,0,1
0,-1,5,-1,0,0,1,0,-1,0
1,-1,1,1,1,0,1,1,0,0
-1,-3,3,0,-1,-2,0,0,0,0
3,1,9,18,7,3,7,3,3,3
2,1,13,6,4,-1,5,1,1,2
2,-2,2,1,-1,0,1,1,0,1
-1,-1,1,0,2,-1,-1,-1,-2,-2
0,-2,3,6,4,0,11,0,1,2
-1,-1,1,0,-1,-1,1,0,0,0
0,-1,0,1,0,-2,1,0,1,1
1,-1,1,-1,2,2,-2,0,1,-1
-1,-1,0,1,0,0,0,0,-2,-2
1,0,2,0,3,1,0,0,-1,-1
2,1,6,7,5,1,6,3,1,3
3,0,4,3,4,-2,0,-1,2,0
2,-1,2,0,3,0,0,0,-1,0
0,-1,0,1,3,0,2,-1,0,0
1,-1,6,7,4,4,14,3,2,0
-1,-1,1,1,1,1,3,1,-1,0
1,1,3,1,0,0,0,0,1,1
1,0,0,1,3,1,1,0,3,2
0,0,0,-1,0,0,1,1,1,0
0,-1,-1,0,1,0,1,0,1,1
1,-1,3,9,1,-1,4,0,1,2
2,-1,4,2,-2,-1,4,3,1,2
0,0,2,4,1,1,4,2,1,0
0,-2,1,1,0,1,1,-1,0,0
-1,-1,4,5,-1,0,6,-1,-1,0
0,0,2,1,0,0,2,-1,-2,1
-1,0,1,0,-2,-1,1,1,1,3
0,0,1,2,1,0,1,1,1,-1
-1,-1,1,-1,-2,0,1,0,-1,0
-1,-1,0,-1,-2,-1,-1,2,-1,-1
1,-2,2,3,1,2,4,2,1,3
1,-2,3,3,0,0,3,0,1,-1
0,0,3,3,-2,0,6,1,1,3
0,-1,2,2,-2,0,2,-2,-1,1
-3,-1,4,5,-1,-1,6,2,1,1
-1,-1,1,0,0,0,1,0,0,-1
2,-1,-1,1,0,0,1,-1,0,0
0,0,1,0,0,0,1,1,-4,0
0,-1,1,2,1,-1,1,0,0,0
0,-1,2,3,-1,-2,2,1,1,0
1,-1,3,2,0,1,2,1,2,1
-1,-1,1,3,0,0,2,0,-2,1
2,-1,4,4,0,0,1,1,0,1
1,-1,1,1,-1,2,1,-1,0,-2
-1,-2,2,3,-3,0,4,-2,2,1
-1,-1,0,0,0,-1,1,-2,-2,-1
-1,-1,0,0,0,0,0,0,-2,-2
0,-2,0,1,0,0,-1,0,0,-1
1,1,2,1,0,0,1,0,-1,0
1,0,0,2,0,0,1,0,-2,-1
1,1,3,3,0,1,3,-1,0,1
0,0,3,1,0,-1,1,0,-1,0
2,0,6,7,2,2,5,3,4,2
2,-3,3,3,1,0,1,3,2,1
-1,-3,4,6,1,1,8,3,2,1
1,-2,2,1,0,1,1,1,1,1
0,-2,2,1,0,0,1,1,2,0
1,2,1,1,0,-1,1,2,2,3
0,0,1,1,0,2,0,0,-1,-1
-1,-1,0,0,-1,-1,-1,1,0,1
2,-1,6,5,1,1,1,1,2,3
0,-1,1,2,0,0,2,0,0,0
-1,-1,3,4,1,3,1,0,2,2
1,-1,-1,1,-1,-1,1,1,2,0
0,-1,5,7,0,1,11,3,2,0
1,-1,1,3,0,0,1,-2,-1,-1
1,0,2,0,0,0,1,1,-1,0
2,-2,1,0,0,1,1,1,1,1
-2,-1,1,1,0,-1,0,0,-1,-2
0,-1,2,1,-2,-1,1,0,1,-1
2,-1,7,6,0,-1,5,2,3,0
1,-1,1,2,-2,-2,1,1,2,-1
0,-1,5,3,1,1,2,1,2,1
1,-1,1,-1,0,0,0,-2,0,-1
2,-2,6,10,3,2,27,2,3,3
1,0,2,1,0,0,1,-2,-2,2
1,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,2,-1,1,-1
2,-1,2,0,1,0,1,1,-1,-1
-1,0,2,1,1,1,0,1,1,0
0,0,2,1,3,0,2,0,0,0
0,0,2,1,3,1,2,0,-2,0
0,1,4,4,3,0,4,1,2,2
3,0,1,2,0,1,1,0,-1,0
3,0,8,12,7,3,33,3,3,1
2,-1,1,1,2,0,0,0,0,2
0,0,2,1,3,0,1,1,0,0
1,0,0,1,1,1,1,0,1,1
0,-1,1,1,1,0,1,0,1,1
-2,0,4,4,2,1,4,2,1,-1
1,1,6,8,3,3,4,1,2,2
1,-1,2,3,1,1,3,2,0,1
2,2,9,14,6,5,8,4,3,3
2,-1,3,1,2,1,1,2,0,0
0,-1,8,14,8,23,15,4,4,3
1,-1,1,1,1,3,1,0,0,0
0,1,1,1,2,0,1,0,1,1
0,-1,2,3,3,1,1,0,-2,0
0,-1,0,1,1,4,0,0,2,1
2,1,4,8,12,4,3,1,4,3
2,2,16,12,5,5,3,3,4,2
1,-2,1,2,3,2,1,2,2,0
1,0,10,17,6,7,5,4,4,3
2,-3,1,1,1,1,1,1,2,0
0,0,6,13,8,63,6,3,5,4
-2,0,2,1,1,1,1,2,1,-1
-2,0,0,-2,0,0,1,-1,-1,2
0,-1,-1,1,0,2,0,0,-1,1
0,1,1,1,0,-1,-2,0,0,0
1,0,5,5,4,3,0,1,2,3
3,2,32,13,7,8,2,4,4,7
2,0,1,2,0,-2,0,1,2,-2
2,4,10,7,5,3,2,3,4,3
2,1,2,1,2,1,0,0,-2,-2
-1,0,1,3,4,2,-1,1,1,1
0,1,1,1,1,2,0,0,-3,1
1,0,1,0,0,0,0,0,-1,0
-1,0,-1,0,0,0,-1,1,-1,-1
1,-1,0,1,3,3,1,1,0,0
1,1,-1,6,9,6,3,0,1,2
4,2,4,47,11,9,2,3,4,4
0,-1,0,1,3,3,0,2,-1,0
4,2,1,58,13,11,2,3,4,5
3,2,0,13,8,93,3,4,6,7
0,-1,-3,4,3,0,-3,1,0,-1
-2,-3,-2,2,3,1,-1,3,1,2
0,0,-1,0,3,1,-1,2,2,1
1,-1,-1,4,0,0,-1,0,0,0
-2,-3,-1,0,1,1,0,2,-1,-1
-2,2,1,10,15,3,1,4,1,4
4,1,3,52,12,10,3,5,5,6
2,-1,-3,1,2,1,0,1,-2,-1
1,2,-1,1,1,0,1,2,2,1
2,2,3,12,8,89,4,4,2,4
-2,-3,-1,4,2,2,0,0,-3,0
-2,-1,-1,0,0,-1,1,-1,1,-2
0,0,0,0,-1,-1,1,0,-2,0
-1,-1,0,1,-1,0,-1,-1,0,0
-1,0,-1,1,0,1,0,0,-1,-2
5,2,2,6,6,3,1,2,0,2
6,3,3,74,21,13,5,5,3,5
5,3,3,16,8,6,3,4,0,3
4,-1,-1,1,1,1,0,0,-1,2
4,3,3,13,11,33,5,4,3,3
2,-1,-1,4,3,3,1,2,2,0
-1,0,-2,3,1,1,1,1,2,0
-1,-1,0,2,1,1,0,1,2,1
-1,2,0,1,0,1,1,1,1,3
0,0,-1,1,1,3,1,0,-1,2
0,-1,0,2,3,1,0,1,4,3
5,1,1,59,44,14,3,3,6,6
2,1,1,18,7,7,2,2,2,4
3,2,2,13,14,82,7,3,5,5
2,-1,-1,1,0,1,-1,-1,0,2
-1,-2,-4,4,3,3,1,0,-1,-3
0,-1,-2,0,1,-2,-1,-1,0,0
-1,0,-1,0,-1,-2,0,0,2,0
0,-2,2,2,2,1,0,0,-1,-1
-1,-1,-2,1,-1,-1,-1,2,0,-1
2,2,4,12,12,24,4,4,4,5
3,1,3,58,66,16,3,3,6,6
2,3,-1,11,9,9,1,3,2,5
4,2,2,14,13,95,5,4,5,5
1,-1,-1,1,-1,0,1,0,0,-2
-1,-1,-2,3,1,2,-2,1,3,-1
-1,0,0,0,1,-1,-2,0,-1,-1
0,0,0,0,0,0,-2,0,-1,0
0,-2,0,0,1,0,0,2,5,1
-3,0,-1,2,3,0,1,1,2,1
1,1,-1,6,7,14,3,2,2,3
3,2,2,111,14,15,4,4,6,6
2,0,1,15,9,10,4,3,2,2
0,0,0,1,-1,0,-2,0,-2,-2
-1,-1,-2,0,2,0,0,0,-2,-1
-2,0,-3,1,0,1,0,-1,-2,-1
0,-2,0,2,-2,0,0,1,-2,0
0,-2,-1,0,1,0,0,0,-1,-1
1,-1,-1,2,1,0,1,1,0,-2
0,1,1,2,1,0,-1,0,1,0
4,3,4,13,14,32,5,4,3,4
5,4,3,41,11,11,4,3,3,6
2,3,3,7,4,1,0,1,1,-1
1,2,0,2,3,3,1,0,-1,-1
0,-1,-1,3,3,0,0,0,0,1
0,-1,-1,3,3,3,-1,-1,0,-1
1,-1,-1,3,3,1,0,0,0,0
0,0,0,2,2,1,0,0,0,0
-1,0,0,1,0,1,0,0,0,1
-1,0,-1,-2,0,2,1,0,-2,0
0,-1,-1,6,5,5,0,1,4,2
4,1,1,56,10,11,3,5,6,6
2,-3,-3,2,1,0,1,0,1,1
0,-2,-2,1,1,-1,-1,0,1,0
-1,-1,-3,1,0,1,-1,1,0,0
-1,-2,-4,4,2,3,-1,1,-1,0
-1,-1,-1,1,1,-1,0,0,-1,0
-1,-2,-1,0,0,0,1,0,-1,-3
3,-1,0,0,0,0,0,0,0,0
-2,-1,-1,2,1,-1,0,0,0,3
1,1,-1,5,1,8,-1,1,2,2
0,-1,-1,2,1,-1,-1,0,0,0
0,-1,-1,2,0,0,0,1,3,1
0,-1,0,2,0,1,-2,0,-1,0
-1,-1,0,2,0,0,0,0,-2,0
2,-3,-3,4,-1,3,-1,0,-3,-3
1,-1,-1,2,-2,0,-1,-1,-2,-1
-1,0,0,1,0,0,0,-2,0,1
0,0,0,0,-2,0,0,0,1,-3
4,1,1,7,2,12,2,2,2,2
2,2,0,9,3,8,4,3,1,2
1,0,1,2,-1,-1,-1,1,1,0
-2,0,0,2,1,1,1,1,-1,-1
1,1,0,3,1,1,3,0,-1,-1
-1,1,1,2,0,3,1,1,0,-2
-3,-1,-3,5,2,4,0,1,2,-2
-1,-1,1,2,1,3,0,0,0,0
0,0,-2,0,1,2,0,0,0,-1
0,0,0,1,0,1,1,1,3,2
2,-2,3,6,3,7,1,3,4,5
1,-1,0,1,0,0,1,1,1,1
4,-1,-2,11,3,6,2,2,3,5
1,-2,-1,1,0,1,1,1,0,0
-1,0,-1,5,1,1,1,3,2,0
4,0,3,9,2,14,4,5,5,4
-1,-2,-1,5,0,4,3,2,2,0
1,-2,0,3,0,1,1,3,1,0
0,-1,0,2,1,0,1,1,0,0
2,0,-1,3,0,1,1,0,-1,3
2,1,1,10,3,8,3,1,4,4
3,-1,-1,9,0,5,1,2,4,4
2,0,1,6,1,4,0,1,4,4
1,-1,-3,2,1,2,1,1,2,3
1,-1,-3,2,-1,2,0,1,1,0
2,2,-1,6,3,7,0,2,4,4
1,-1,-3,6,2,5,-1,1,3,2
-1,-1,-1,1,0,2,0,1,1,-1
1,-1,-1,0,-2,0,1,2,1,2
0,-2,-1,1,0,1,0,0,0,-1
2,1,1,12,3,8,1,2,3,5
2,0,1,8,1,6,2,1,2,1
3,2,1,7,3,4,0,0,3,2
2,-1,-1,2,0,0,-2,1,0,1
0,0,0,1,1,-1,0,0,-3,-1
2,0,0,3,2,2,1,1,0,0
0,-3,-1,4,0,2,1,0,1,1
1,-1,0,2,-1,-1,0,0,-1,-1
0,-1,0,0,0,0,0,0,0,-1
-2,-3,0,1,1,2,-1,0,0,1
4,2,5,16,3,8,5,6,5,3
4,-1,2,5,1,5,4,6,1,3
2,-2,0,6,1,4,4,5,4,2
-1,-1,-1,2,1,2,0,1,1,0
-1,-1,1,1,0,2,3,1,0,0
0,1,2,2,1,2,1,1,-1,0
0,-1,-3,5,-2,5,3,1,1,-1
1,-2,-3,0,0,1,1,1,0,0
-1,-1,-1,1,1,0,0,1,0,1
0,-1,1,-1,0,0,0,-3,-2,-1
2,0,1,6,2,6,4,3,4,4
1,1,2,11,1,4,3,3,1,2
2,0,-1,5,0,5,2,2,4,2
0,-2,0,2,2,2,0,2,1,1
0,-1,-2,1,-1,0,-1,2,0,0
1,-1,-2,2,0,1,1,1,0,-1
0,-3,-1,4,0,2,0,1,-1,1
-1,-2,-1,2,0,0,0,-1,0,-1
0,-1,-2,0,-2,0,0,0,-2,1
2,-2,0,1,-3,3,0,0,0,0
4,2,2,10,3,5,3,2,4,3
4,5,2,13,3,7,3,3,2,3
4,0,1,7,1,3,1,3,2,0
2,1,1,3,1,1,1,1,-2,-1
0,0,2,1,0,1,1,1,-2,1
-1,1,0,4,1,1,1,1,1,0
1,0,1,3,-1,3,3,1,0,3
0,1,-1,0,0,3,1,0,-1,1
0,0,0,0,0,1,1,0,-1,2
0,0,0,2,0,0,0,0,-1,0
4,3,2,12,4,7,6,5,3,3
3,2,0,11,0,6,3,5,2,3
2,-2,0,4,1,4,3,2,0,2
0,-3,-1,2,0,1,-1,1,-2,-1
-1,0,-1,1,-1,2,0,0,-2,0
-1,-1,0,2,-1,2,0,-1,1,0
0,-3,-3,4,-1,3,2,2,0,-2
-1,-1,-1,1,2,3,-1,-1,0,0
0,1,-1,1,0,-1,0,1,2,0
0,0,-1,-1,0,2,1,1,0,0
2,2,3,12,3,6,4,4,2,4
3,2,3,14,1,5,3,5,2,3
3,-1,1,6,0,3,-1,1,1,2
1,0,-1,1,1,1,-1,1,1,2
-1,-1,-1,2,0,1,0,0,0,0
0,-1,-1,1,2,1,-1,0,0,0
2,-1,-1,5,0,1,0,3,1,-1
0,-1,-1,1,1,-1,0,0,-2,-3
3,-1,0,0,0,-1,0,0,-2,0
1,2,0,0,0,1,1,1,0,2
2,2,2,12,2,5,4,4,4,2
3,2,2,14,2,6,3,5,2,3
4,-1,0,6,2,5,5,3,3,5
2,0,0,-1,1,2,0,0,0,-1
0,0,-1,1,1,2,1,1,1,-1
1,0,-1,4,2,6,0,2,3,1
1,-3,-4,4,0,2,1,2,-1,0
-1,0,-1,-1,0,1,1,2,0,1
-1,0,0,1,-1,0,-2,0,-1,-1
0,0,-1,0,0,0,1,0,-3,0
4,1,4,8,1,6,1,4,2,3
3,2,4,16,5,8,4,5,2,2
3,0,3,6,2,4,2,3,0,1
0,-1,0,4,2,1,1,1,-1,-1
0,0,0,1,1,2,3,1,1,-1
3,1,3,11,5,20,5,6,4,4
2,-2,2,7,0,3,1,1,0,-1
2,1,-1,1,1,3,1,1,-1,0
-1,0,0,1,1,4,1,0,1,0
0,-1,0,0,1,1,2,1,0,-1
1,0,5,7,2,4,3,3,3,3
2,-1,3,4,1,3,2,3,-1,3
2,0,1,2,0,2,3,2,0,0
0,-1,-1,0,-1,-1,1,2,-1,0
1,-1,-2,2,0,0,1,1,1,0
4,1,6,14,4,39,8,6,5,5
1,-2,1,3,-1,5,4,1,-1,0
2,0,1,-1,0,0,0,0,0,-1
0,0,0,0,0,0,0,-1,0,-1
-1,-1,1,0,0,1,1,1,0,1
0,1,2,5,2,2,5,2,4,4
2,-3,3,7,1,4,3,3,2,3
3,-1,6,16,4,9,4,3,3,3
2,0,-2,1,0,0,-1,-1,0,-1
-1,-1,-3,0,-1,1,2,1,0,0
6,2,5,16,7,88,10,9,4,7
0,-1,-3,5,1,3,2,0,-1,-2
0,0,-1,1,1,0,1,0,-1,-2
-1,0,0,0,0,0,0,0,0,1
0,0,-1,-1,1,0,1,1,0,-1
2,0,1,11,3,8,3,4,4,3
6,1,2,11,4,6,4,3,3,-3
4,2,1,22,5,10,6,7,4,3
