"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,9,8,12,13,24,29,20,9,8
7,7,7,9,14,30,21,17,6,4
2,2,0,1,1,-1,-2,1,2,1
0,0,2,1,2,1,1,2,3,2
2,-1,1,2,0,-3,-2,0,3,0
-1,2,0,0,0,0,0,-2,2,1
1,-3,0,-1,-1,-1,0,0,-2,0
-1,2,0,1,0,-3,-1,0,3,1
5,8,9,9,8,8,7,7,4,5
8,11,12,14,15,24,28,22,10,7
7,9,10,12,16,25,31,22,8,8
5,4,5,8,16,30,24,19,6,5
-1,-1,1,0,1,0,0,2,1,-1
-3,-1,-1,0,3,0,0,2,3,0
-3,0,-2,-1,-1,-1,-1,1,2,1
-3,0,-2,2,-1,0,0,0,1,0
0,0,0,0,-1,-1,0,0,1,0
2,1,2,-1,1,0,-1,-1,1,1
7,7,7,7,5,7,7,7,5,3
8,11,12,14,14,23,28,21,9,6
7,11,12,12,15,24,32,22,10,7
6,7,8,10,12,31,23,18,7,6
1,3,1,2,2,1,1,-1,1,0
2,2,0,0,0,1,0,-1,3,1
1,0,0,0,1,-1,-2,1,3,0
2,2,1,-1,0,1,-2,-1,0,0
0,-1,0,0,1,0,0,-1,0,-2
0,0,0,0,2,-1,0,-1,0,0
7,8,11,9,8,6,9,8,5,3
9,11,13,16,15,21,29,21,8,7
8,10,9,13,14,26,31,23,8,7
6,6,7,9,14,29,23,18,8,5
4,2,1,3,3,2,0,0,2,0
2,0,0,2,5,1,1,2,3,2
1,0,0,1,1,-2,0,1,2,-2
0,0,1,0,1,0,2,-1,1,1
-1,-1,0,-1,-1,-1,-1,-1,1,3
0,2,0,3,2,0,0,0,1,0
4,4,8,10,8,7,5,7,6,4
7,8,12,13,14,24,27,21,9,5
8,7,9,13,17,22,31,21,10,7
3,4,8,10,15,27,25,19,7,5
0,3,3,1,4,-2,-1,0,1,1
3,0,0,0,4,1,0,0,2,1
-1,-2,-1,2,1,-3,-2,-3,0,0
1,0,-2,-1,0,1,0,-2,0,-1
0,-1,1,-1,0,0,-1,-2,1,-1
0,-2,0,0,2,1,0,2,3,1
7,8,10,8,9,7,7,8,5,3
8,11,11,13,15,23,28,22,11,4
7,9,9,12,15,24,30,22,9,6
5,6,6,9,14,28,22,18,6,5
1,0,0,1,2,1,-1,1,2,-1
-1,0,1,0,2,0,1,1,1,2
0,0,-1,-2,-1,-3,-1,2,2,0
0,0,1,0,0,0,0,0,-1,0
0,0,-1,0,3,0,-1,0,1,-1
3,2,0,0,0,0,0,0,2,0
6,8,9,9,8,8,9,8,5,2
9,11,15,15,15,24,28,21,8,6
7,11,10,14,14,25,30,20,9,6
5,7,7,10,14,29,23,20,8,4
1,2,3,0,1,1,0,0,2,-1
1,0,2,0,3,1,1,3,3,2
0,1,0,2,3,0,-1,1,1,1
-2,1,1,1,1,0,0,1,3,0
-1,1,0,-1,-1,0,-1,0,1,0
0,0,0,2,0,0,1,-2,-1,-1
7,7,8,7,8,9,5,9,0,3
8,11,12,15,13,24,26,22,9,6
7,12,12,13,14,25,30,20,9,7
6,6,9,10,14,31,24,17,6,5
1,1,2,3,3,0,0,0,1,2
1,-1,1,0,3,1,1,4,5,4
-1,2,0,0,1,-1,-1,0,5,0
2,0,2,2,0,0,0,0,3,1
0,2,-1,0,0,0,0,0,1,1
-2,0,2,0,0,-1,-1,-1,2,2
6,7,8,7,8,7,8,6,4,3
8,10,12,13,15,23,28,23,7,6
6,7,9,12,14,24,30,21,10,9
3,3,6,8,14,28,23,19,5,3
-1,0,0,-1,1,-2,0,1,2,-1
0,-1,-1,-1,2,0,1,2,1,1
-2,-2,0,0,-1,-2,-1,1,-1,0
-3,0,-2,-2,-1,0,0,0,-2,2
1,0,0,0,1,-1,1,0,-2,-1
-1,0,1,1,-2,-1,0,-1,1,-2
5,7,8,8,9,6,8,8,5,3
6,11,11,13,14,23,28,20,8,6
7,9,11,13,15,24,30,22,9,7
4,6,7,8,13,29,22,19,6,3
2,0,0,0,4,-1,-1,1,2,1
0,2,2,0,2,0,-1,1,4,1
-1,0,-2,-1,0,-2,0,-1,1,1
0,0,0,0,0,0,0,1,0,0
0,1,1,0,2,-2,-1,0,1,-3
1,0,0,1,1,-1,-1,1,0,0
6,8,8,9,9,7,6,7,5,5
8,11,11,15,15,23,28,21,9,7
7,9,9,12,14,25,30,22,7,6
4,6,7,9,14,28,23,17,7,4
2,0,1,1,2,1,0,1,2,3
0,2,1,0,3,1,1,1,2,2
0,0,-1,-1,0,-2,-2,0,1,0
0,1,-1,1,2,0,0,-1,0,1
0,0,0,-1,-1,-1,0,-1,1,0
1,-1,1,1,-1,-1,-1,-1,1,1
6,8,10,9,10,7,7,8,6,4
8,9,10,14,17,24,27,20,9,7
7,8,10,12,12,23,28,23,10,6
6,6,7,9,13,28,21,18,9,5
-1,1,1,1,1,-1,1,2,1,3
0,0,1,-1,3,1,-1,2,4,4
0,0,-1,0,0,-3,2,2,3,1
-2,-1,-2,0,0,0,-1,1,0,-1
-1,1,0,-1,0,0,0,2,0,1
1,-2,-1,-1,-1,0,-1,-1,0,0
5,7,9,8,8,7,8,5,4,3
7,11,13,14,16,23,29,19,7,7
7,7,9,12,14,24,31,20,8,7
5,5,5,7,15,29,20,16,6,5
0,2,0,1,1,-1,-2,-1,2,1
-1,-1,0,1,1,0,-1,0,2,3
-2,-2,2,2,1,-3,-3,-2,1,-1
-1,-2,-2,1,-1,-1,-2,-1,0,-1
-1,0,-1,0,1,-2,0,0,0,-2
0,1,1,0,0,-1,-1,0,0,0
5,9,10,10,9,7,6,7,3,2
7,12,12,13,15,23,28,20,8,4
7,9,10,13,15,25,30,20,9,7
5,6,10,10,14,28,23,17,5,3
0,1,2,0,1,1,-1,-1,-1,0
0,2,-1,1,3,2,1,2,1,3
0,0,0,1,0,0,-2,0,1,1
1,0,0,0,2,1,1,0,0,2
0,0,0,2,0,-1,-2,1,-1,0
0,0,0,0,2,0,1,2,2,0
6,8,9,9,8,8,8,8,4,2
7,9,12,15,15,23,29,21,9,7
6,9,10,13,14,25,30,22,9,7
5,6,5,10,15,30,23,20,8,5
1,1,0,0,1,0,1,2,2,1
0,1,-1,-1,2,0,0,1,2,2
0,0,-3,-1,0,-1,-1,1,2,1
0,1,-2,0,0,0,0,0,1,1
1,-1,0,-2,0,-1,0,1,1,1
1,0,0,0,0,-1,-3,-3,1,1
8,9,8,8,8,6,4,5,4,5
8,11,12,14,15,22,27,22,7,7
6,10,9,12,13,25,29,22,10,6
4,7,7,8,15,29,21,20,8,6
1,2,2,3,2,0,-1,0,1,0
0,2,2,2,2,1,1,4,4,1
-1,-1,0,1,1,-1,-1,3,2,-1
0,1,3,1,1,-2,0,-1,0,-2
1,-2,0,0,-1,-1,-1,-1,0,-2
0,0,1,3,2,0,0,1,1,0
7,9,11,10,9,8,6,8,3,3
8,10,11,15,15,22,28,19,9,6
7,10,12,14,13,25,32,18,8,8
5,8,9,10,14,30,24,17,6,5
2,1,1,2,3,1,1,2,2,1
2,2,3,1,2,1,0,2,3,2
1,-1,1,2,1,1,-2,1,3,2
0,-1,-1,0,0,1,1,0,0,0
0,0,-1,-1,2,-1,0,-2,0,1
0,0,0,1,0,0,0,0,2,1
6,6,7,9,8,7,6,8,3,3
9,11,11,16,15,23,29,21,8,5
8,8,9,11,15,26,31,21,9,7
8,6,7,7,15,32,22,18,6,5
1,0,1,0,2,2,2,2,0,0
0,0,0,0,2,-1,1,2,2,-1
1,-1,0,0,2,-3,-1,1,0,-2
2,0,0,-1,-2,-1,0,0,2,0
-1,-1,1,-1,1,-1,-1,0,2,0
0,0,0,-1,2,-2,-3,0,1,0
7,9,10,8,8,8,7,4,5,2
8,10,13,15,14,22,29,21,8,7
7,9,11,13,15,25,29,21,9,8
5,6,8,10,14,27,22,19,9,4
3,0,0,1,0,-1,-1,1,2,1
3,1,2,1,3,-1,1,1,1,3
2,-1,-1,-1,1,-1,-1,0,4,-1
1,0,-1,0,0,0,0,-1,0,-1
-2,0,-2,3,0,0,-2,0,0,2
1,-1,1,0,2,0,-1,-1,2,2
7,7,9,8,9,8,8,7,5,2
9,11,11,15,16,24,28,20,9,5
8,11,11,12,15,25,31,22,10,7
5,7,8,11,16,29,22,17,7,5
1,1,1,1,3,0,-1,2,1,1
-1,0,2,2,3,1,1,2,2,3
0,-2,1,-2,3,-2,-1,0,0,0
0,1,-1,-1,1,0,0,1,1,1
-1,1,0,0,1,-1,-1,1,0,0
3,0,0,0,1,-1,-2,1,1,-1
5,7,9,11,8,9,7,7,4,1
7,11,11,13,15,22,29,20,11,4
9,11,12,15,14,27,31,20,10,7
6,6,10,10,13,29,22,17,8,5
1,1,2,1,3,3,0,1,1,2
0,2,1,0,4,1,0,3,2,4
-1,0,1,0,3,1,-1,0,2,0
1,0,0,0,2,0,0,0,1,3
1,1,-1,1,0,0,2,2,3,-1
-3,1,0,0,-1,0,-1,-1,1,2
6,8,7,7,5,7,7,7,6,4
8,9,11,11,13,24,27,21,9,6
8,8,10,12,14,25,31,21,10,6
6,5,8,9,14,27,21,17,7,6
-1,-1,0,-2,2,-1,-1,0,1,-1
0,0,0,0,1,0,1,2,3,2
-1,-1,-2,-3,0,0,-3,-1,2,-1
0,-1,-1,0,-2,-2,-1,0,2,1
-1,-2,0,-1,2,0,-1,0,-1,0
0,-1,1,1,1,0,-1,0,1,0
7,8,8,9,9,6,7,7,5,3
9,12,10,12,15,23,26,21,8,6
6,10,10,12,14,26,31,21,9,7
5,6,8,10,15,29,20,19,5,4
2,0,0,2,3,0,-1,1,0,-1
0,0,0,0,4,0,1,1,3,2
-1,0,-1,-1,1,-1,-1,0,1,-1
1,-1,-1,0,0,0,0,-1,0,0
0,-1,1,1,-1,0,-1,-1,-1,1
-1,1,1,0,0,-1,0,0,1,0
9,10,9,9,9,5,6,7,5,3
8,11,13,15,14,25,29,19,9,6
7,9,10,13,14,26,30,21,9,6
6,5,8,9,13,28,22,18,7,5
3,-1,1,0,2,0,1,1,2,1
1,0,0,1,2,0,0,1,3,3
-2,0,0,0,0,-1,-2,1,1,0
1,2,1,1,1,0,1,0,1,-1
-2,-1,0,-1,0,0,-2,0,3,3
2,0,0,2,2,0,0,0,3,1
4,5,9,9,7,7,7,7,5,4
6,11,12,13,15,23,28,20,10,6
7,9,11,12,16,25,30,20,9,8
4,6,7,7,15,30,22,17,8,5
-1,1,-1,-1,2,0,1,0,1,2
1,-2,-1,3,4,1,-2,0,2,2
-1,-3,-1,-1,1,-1,-2,-2,1,1
-1,-1,0,0,2,0,-1,-2,0,1
0,-1,0,2,0,-1,0,-2,1,-2
-2,-2,-2,-2,0,-2,-3,-2,1,2
5,6,6,8,8,7,7,7,4,3
7,11,11,14,11,23,26,20,7,6
8,10,11,11,12,23,29,21,9,6
5,6,7,9,15,29,22,17,4,4
1,-1,0,-1,0,1,-1,1,2,0
1,1,-1,-2,4,1,1,1,1,0
1,-1,-1,0,-2,-1,-1,1,1,-2
0,0,-1,-2,1,0,0,0,-2,0
-1,1,1,0,0,-1,-1,-1,1,0
2,0,0,0,2,-1,0,-1,0,0
7,7,9,10,10,5,6,6,6,3
9,11,14,14,15,22,27,20,7,4
8,10,11,13,16,25,30,22,8,6
4,6,8,11,14,31,23,18,7,5
1,1,0,1,2,-2,2,2,1,-2
1,0,0,1,3,0,2,2,2,2
1,0,0,-2,1,-1,-2,1,1,-2
1,0,1,1,1,0,1,0,0,-2
-2,0,0,0,0,-2,1,0,2,1
0,1,0,1,1,2,0,1,3,2
5,8,9,9,8,8,7,8,5,4
7,11,10,15,14,23,27,22,10,7
7,10,10,13,15,26,31,22,9,8
6,6,8,10,14,28,23,19,8,5
0,1,1,1,2,-1,2,2,2,3
-1,0,1,1,4,0,0,2,3,3
-1,0,0,0,1,-2,-2,1,2,0
1,0,0,0,0,0,0,-1,1,1
1,0,0,1,1,-1,0,-2,0,0
1,-1,1,-1,0,-2,-1,-1,-2,-2
5,9,9,10,8,6,7,7,5,3
9,11,11,12,17,22,27,21,6,5
8,9,10,10,13,24,31,20,7,7
5,8,7,11,16,29,25,18,4,5
2,2,0,0,4,1,0,1,2,-1
1,0,0,1,3,0,-1,1,4,0
1,0,1,1,1,1,-1,-1,0,-1
3,1,0,2,2,-1,0,-1,0,-1
0,1,0,-1,0,1,-1,3,2,1
0,2,0,3,1,0,-1,0,1,1
6,8,9,9,10,7,8,9,5,4
7,9,12,14,17,23,29,21,7,8
10,10,11,14,17,24,29,19,10,7
5,6,8,10,14,29,23,18,8,5
2,-1,1,4,2,0,0,0,0,1
0,0,2,0,3,0,0,4,5,3
-2,-2,0,0,2,1,0,1,1,1
-1,0,1,0,1,1,0,-1,0,-2
-1,1,0,0,-1,-1,0,-1,2,-1
2,2,-1,2,0,1,-1,0,1,0
6,8,9,9,9,9,8,7,5,3
9,11,11,14,12,23,28,20,7,6
6,9,12,12,13,24,31,23,9,7
5,7,10,10,15,29,23,19,9,7
0,1,3,-2,1,0,0,3,4,2
0,1,1,0,2,-3,1,2,2,3
0,0,2,0,0,0,1,1,2,1
0,1,0,0,1,-1,-2,-2,1,1
0,-2,1,0,-5,-1,-1,1,2,0
-1,-1,0,1,0,-2,0,0,1,-1
5,6,9,9,8,7,8,8,5,4
7,11,12,13,14,26,28,22,10,5
8,9,11,13,15,26,30,21,7,6
5,6,8,10,15,28,23,17,6,4
2,0,1,1,2,0,-1,0,2,1
0,0,1,1,2,0,-2,1,3,2
-1,0,-1,-1,0,-2,-1,-1,1,0
1,0,-1,0,0,0,0,-1,0,0
0,0,-3,2,-2,-1,-1,0,1,0
2,0,0,0,0,0,0,-1,1,1
6,9,9,11,10,8,7,9,6,4
8,12,13,15,15,24,29,21,8,5
8,10,10,13,17,25,32,21,8,7
6,7,10,9,16,31,23,18,8,4
2,2,1,1,2,-1,1,1,1,0
2,2,-2,1,2,1,1,2,3,0
-1,0,0,0,1,-2,-1,2,1,1
0,-1,-1,0,1,0,-1,2,3,0
1,-3,0,1,1,0,0,-1,-1,0
1,1,0,0,1,1,0,0,0,0
6,8,8,9,9,8,8,8,4,4
7,11,14,15,16,24,29,21,7,7
8,10,12,14,15,26,30,22,10,7
6,7,8,10,15,31,22,16,7,5
1,3,1,0,1,1,1,3,1,0
0,0,1,0,2,0,1,3,5,2
1,0,0,-1,1,1,-1,1,1,1
0,2,1,-1,-1,1,2,0,1,1
0,0,0,1,1,0,0,1,1,2
1,0,-2,-2,-1,-1,0,0,2,0
6,6,8,8,6,7,7,7,5,3
8,11,13,13,14,21,26,20,9,6
8,9,9,14,13,24,30,22,9,8
4,5,7,8,13,29,22,19,8,6
-1,1,-1,1,1,-1,-2,-2,2,1
0,-2,0,-1,2,0,0,0,3,2
0,-2,0,0,1,-2,-3,1,1,0
-1,0,1,0,0,-1,-1,-1,0,0
0,0,0,0,0,-1,0,-2,1,1
2,-1,-1,1,0,-1,0,-1,1,0
8,7,9,9,7,7,6,7,2,3
10,12,12,14,16,24,26,19,8,7
9,10,11,13,15,24,29,19,9,6
5,8,8,8,14,29,24,19,8,5
3,0,1,1,2,-1,0,1,2,0
2,2,2,-1,2,1,2,2,2,3
1,-3,-2,1,0,-1,-1,1,1,2
2,-3,1,0,1,0,0,0,1,0
0,-1,2,1,-2,0,-1,0,0,0
1,1,0,0,0,-1,-1,-3,0,-2
6,8,10,9,10,7,7,8,5,3
10,12,12,16,15,22,27,21,8,6
8,12,11,13,14,24,28,20,9,4
6,9,7,8,15,30,24,18,7,4
2,2,2,1,2,1,0,1,3,2
0,0,2,1,4,0,-1,0,2,2
0,-3,-1,0,1,-1,-1,1,2,0
2,0,1,2,2,0,0,-1,-1,2
-2,0,0,0,-1,-1,-1,-1,1,2
0,0,0,-1,0,2,1,0,1,2
6,7,9,8,7,5,8,9,6,1
7,12,13,14,15,23,29,20,9,4
8,8,8,14,14,26,30,21,9,7
5,5,6,8,15,29,22,18,7,5
1,1,-1,3,-1,-1,-1,2,5,-2
0,-1,1,0,3,-2,0,3,3,1
0,-3,0,-3,1,-1,-1,1,1,-2
-1,-1,-1,-2,1,0,0,0,1,-2
0,-1,0,0,1,-1,0,0,0,-1
1,2,0,0,0,-2,-3,0,1,1
8,8,8,8,8,10,5,7,5,1
9,11,13,14,16,21,26,19,8,8
9,10,12,12,13,22,31,22,9,5
6,7,8,9,14,30,22,16,6,4
2,2,0,0,0,-1,-1,0,3,1
-1,1,2,1,3,0,1,0,2,1
1,1,0,-2,1,-2,-3,1,1,0
1,0,0,-1,0,0,0,-1,1,0
0,1,-2,0,1,-1,-1,1,-1,1
0,-1,-1,0,0,0,-1,-1,0,0
6,7,10,9,9,9,7,8,4,3
7,12,13,14,13,23,27,19,8,6
8,11,10,12,15,26,30,18,9,8
5,9,7,10,15,31,24,15,7,5
0,0,1,-1,2,0,-1,0,3,2
-1,0,2,0,3,-1,-1,2,3,3
0,-1,0,-1,0,-3,-2,0,3,1
0,1,2,2,0,1,0,0,2,1
1,0,0,-1,0,0,2,-1,1,-2
0,-1,-1,1,1,0,0,2,0,1
5,6,7,7,9,6,7,7,4,3
8,11,12,13,14,23,28,20,8,6
8,9,10,13,15,25,30,20,8,7
5,4,6,9,15,30,22,18,9,7
-1,-1,-1,1,1,-1,1,2,2,2
-2,-1,3,1,3,0,0,2,2,1
-2,-4,0,0,0,-1,-2,1,1,0
-2,-1,0,0,0,0,0,0,0,-1
1,0,0,-1,1,-1,-2,1,2,-1
0,3,-1,0,-1,0,1,0,1,0
6,7,8,8,7,6,6,10,5,1
10,11,11,14,14,22,28,22,9,5
8,9,10,12,14,26,29,21,9,6
5,6,7,11,13,30,25,18,6,5
0,0,1,1,2,1,2,1,1,0
1,1,3,2,1,0,3,3,2,2
0,0,1,0,0,-1,0,1,1,0
0,0,1,0,0,1,0,0,0,0
1,0,1,-2,1,-1,0,-1,0,-1
2,1,1,2,1,-1,1,1,0,0
6,8,9,8,9,9,8,9,6,4
8,10,12,16,16,23,28,20,8,5
8,10,11,13,15,26,32,22,8,6
4,6,8,9,15,29,22,17,7,5
3,1,3,-1,3,2,1,-1,1,1
1,1,1,1,2,3,1,3,4,1
-1,-1,0,0,2,-1,0,0,1,0
0,1,0,0,2,0,0,1,1,1
2,0,0,1,1,-1,1,1,2,1
-1,0,0,-2,-1,-2,-1,-1,3,3
6,5,9,9,9,8,7,7,5,3
7,10,12,13,14,21,26,19,9,7
9,9,10,14,15,24,29,21,10,6
3,4,7,10,13,30,21,17,8,8
-1,-1,0,0,0,-2,1,-1,2,1
1,-2,1,0,4,0,0,2,2,3
0,-1,0,0,2,-1,-2,-2,-1,-1
0,1,0,0,2,0,-1,-3,0,0
4,-5,0,0,1,-2,-1,-2,-1,-2
1,2,-2,-3,2,0,0,-1,0,-1
6,8,8,9,8,8,7,8,5,4
8,10,11,13,14,21,28,20,8,7
8,8,11,13,15,24,31,20,9,7
4,6,8,9,15,28,22,19,7,4
2,0,2,0,1,0,0,1,2,0
0,1,2,0,2,0,1,3,3,0
0,0,-1,1,1,-2,-4,-1,2,0
0,0,0,0,1,0,0,0,1,0
1,1,0,-1,0,-1,0,0,1,1
2,2,0,2,1,-1,1,-1,3,2
7,7,9,9,10,7,6,8,5,5
7,12,12,13,15,23,28,19,8,4
7,10,10,13,14,26,31,22,10,7
5,8,8,8,15,29,23,18,8,6
1,1,1,2,3,0,0,0,2,1
-1,2,4,2,4,0,1,4,5,2
0,-2,0,1,2,-1,0,-1,2,1
-3,-1,-1,1,1,0,1,0,1,2
0,-1,0,0,0,-1,-1,1,0,0
0,1,1,1,1,-2,1,-1,1,2
6,8,10,8,8,8,9,7,6,4
8,10,15,15,14,21,28,21,9,6
8,11,11,12,14,26,30,20,10,7
5,9,7,10,15,30,25,20,7,5
2,1,-1,-1,1,1,0,1,1,-1
1,1,0,0,3,1,3,4,4,3
0,0,1,-2,1,-1,-2,1,2,0
0,0,-1,1,1,-1,0,1,1,3
1,-2,-1,1,0,-1,-1,2,0,1
0,1,-1,-1,0,-1,-1,-2,2,1
5,6,9,7,10,7,5,7,5,4
9,11,12,12,16,23,25,20,8,6
7,8,9,11,13,25,28,20,8,8
5,6,7,9,15,29,22,17,6,3
-1,2,1,0,-1,0,-1,1,0,1
0,1,1,-1,2,0,-1,2,1,1
-1,0,0,-1,2,0,-2,-1,1,-2
0,0,-1,-2,-3,0,0,-2,1,0
-1,-2,-1,0,-3,0,0,0,0,-1
0,1,1,0,2,0,-1,1,1,-2
6,8,10,11,8,7,7,8,5,4
6,10,14,14,14,24,28,20,7,6
8,11,12,13,14,24,29,21,8,4
5,9,10,10,14,29,23,17,6,4
1,2,3,1,4,0,-1,1,2,2
0,3,2,0,2,0,1,2,2,2
-1,2,2,-1,-1,-1,-1,0,1,1
0,3,2,1,0,0,0,0,0,-1
0,1,0,1,-1,-2,-1,-1,-1,-1
1,1,0,1,0,0,0,1,1,0
7,8,10,9,9,7,9,8,5,2
7,10,13,16,16,23,26,20,9,7
7,9,10,14,17,24,30,22,9,7
7,7,9,11,15,30,24,19,6,5
1,1,0,3,2,0,-1,1,2,0
0,-2,2,2,2,0,0,2,2,3
2,-2,-1,1,0,0,-1,1,2,1
0,-1,-1,-1,1,-1,0,1,1,0
-1,2,0,0,-1,0,-1,3,3,1
-1,1,0,0,-2,-2,-1,0,2,2
3,8,9,8,11,9,9,10,5,5
7,11,12,14,15,21,27,22,9,6
8,9,10,13,14,24,29,20,10,8
5,6,6,9,14,28,21,16,8,8
2,0,1,1,1,-1,1,1,1,1
0,-1,1,0,1,-1,2,3,4,4
0,0,0,1,-1,-2,-1,-1,2,3
-1,0,-1,1,-1,-1,0,-1,0,0
0,1,0,2,0,-1,-2,0,0,-1
2,1,0,0,0,-1,-2,1,4,0
6,6,8,8,7,5,7,5,5,2
9,12,13,13,16,22,27,18,8,6
8,9,12,12,14,24,29,21,7,9
5,8,8,9,12,28,22,16,5,5
3,3,2,1,1,-2,-1,-2,3,1
2,2,2,0,2,1,1,-1,1,0
1,0,0,0,0,-3,-3,-2,0,0
-1,0,0,2,2,0,-2,-1,0,0
-1,1,-1,0,0,-4,-1,0,-1,1
0,-2,2,0,1,0,-2,-2,0,0
5,9,10,11,10,9,7,10,5,2
8,10,13,16,17,23,28,22,9,4
8,10,11,13,15,25,30,20,10,7
7,7,10,10,14,28,21,17,7,5
1,0,1,1,0,-1,0,0,2,-1
1,2,2,1,4,2,-1,3,4,0
0,-1,-1,0,1,-1,1,0,-1,-3
1,0,-1,0,0,1,0,1,0,2
5,1,0,-1,1,-1,0,0,0,2
-1,-2,-1,0,1,-1,0,0,1,-1
6,8,9,10,8,7,7,8,4,2
6,10,11,14,14,23,28,21,9,6
6,7,10,12,14,25,30,20,8,7
6,7,8,8,13,30,24,18,8,5
0,1,-1,-1,1,-1,0,1,3,2
-1,-1,1,-2,2,0,0,1,1,2
-2,-1,-3,-2,0,-1,-2,1,1,1
1,0,-2,-1,1,0,0,0,1,0
-3,-1,-1,-1,-1,-1,-1,2,1,-1
2,1,0,1,-1,1,1,-1,1,0
7,10,9,7,9,8,8,8,4,2
7,11,12,17,15,22,26,21,8,6
7,9,11,12,14,25,31,21,10,6
5,6,9,9,13,30,24,18,7,6
0,2,1,2,1,0,0,3,2,1
0,-1,3,0,3,1,1,4,5,2
-1,0,0,0,1,1,-2,2,2,1
1,1,2,2,0,0,-1,-2,1,3
0,0,0,0,0,-2,-1,-2,1,0
-1,0,0,-2,0,-1,1,0,1,1
7,8,8,9,8,7,7,8,7,3
9,10,12,14,15,23,28,20,10,6
9,10,11,14,15,24,31,22,9,7
5,7,9,9,14,30,24,19,8,5
1,2,1,0,1,1,2,3,3,0
1,0,0,1,3,0,1,3,4,2
-1,-1,0,0,1,0,-1,0,3,1
0,0,-1,0,1,0,2,-1,1,1
-4,0,0,-1,0,-2,0,-1,1,1
-3,-1,2,-2,1,0,0,0,1,0
5,7,8,7,9,7,7,5,4,2
7,11,12,14,14,23,27,20,7,7
9,10,10,10,13,24,29,19,11,7
4,7,9,7,13,30,23,16,8,4
1,0,2,1,4,-1,-2,1,3,1
-1,0,0,1,3,2,-1,0,2,1
-1,0,0,0,0,-1,-1,1,1,0
-2,0,0,0,0,0,1,0,1,0
0,-1,1,-1,-1,-1,0,-1,0,2
2,0,-1,-1,1,-1,-1,0,2,0
6,8,9,9,8,7,8,7,3,3
6,12,13,15,15,23,27,23,9,6
8,10,10,14,14,25,31,21,10,7
5,7,8,10,14,30,23,18,6,5
2,2,1,2,1,0,0,1,2,2
2,2,1,1,2,0,1,1,2,1
-1,0,-1,0,1,-2,-1,1,1,0
2,1,0,0,0,0,0,-1,1,-1
-1,0,-2,0,-1,-1,-1,0,1,0
2,-2,1,1,2,-1,0,0,2,3
6,5,9,9,8,9,9,8,8,3
8,11,12,14,16,24,29,20,8,7
9,8,10,13,17,25,30,20,8,6
7,7,8,9,16,31,25,19,8,7
1,-1,1,2,4,2,2,0,3,2
0,-2,0,1,4,0,1,3,5,4
0,0,-2,-3,1,0,2,0,1,0
-1,-1,-2,1,-2,0,0,0,-2,1
1,1,0,0,0,0,0,-1,0,0
0,3,0,1,2,-2,-1,-1,0,1
5,10,8,10,10,10,7,8,6,3
7,9,11,14,14,24,28,19,9,9
10,10,11,14,17,24,31,20,12,8
4,7,8,13,15,30,23,19,9,7
1,1,2,1,2,1,1,1,0,1
-2,-1,1,1,3,0,1,4,3,3
-2,0,0,0,1,-1,-1,0,1,2
0,0,0,0,1,0,0,0,1,2
2,-2,-1,1,0,0,-1,2,1,-1
0,-1,0,-2,-1,-1,-1,0,2,0
6,8,9,7,7,6,8,8,5,3
8,11,11,14,13,22,27,21,8,4
8,10,10,11,14,26,31,22,9,5
6,8,7,9,14,30,21,17,6,4
0,0,-1,0,1,-2,-3,1,2,0
0,1,1,-1,1,-2,0,3,3,1
0,-2,-1,-2,0,-3,-3,-1,2,-1
-1,-1,-1,0,-1,-2,-2,-1,0,0
1,1,1,0,1,1,-1,3,1,-1
0,-2,-1,0,0,1,0,-2,2,1
7,8,8,8,11,8,7,7,5,3
9,11,12,13,17,25,28,20,10,5
8,9,11,11,17,26,32,20,7,7
5,7,8,9,16,29,23,19,8,5
2,1,1,0,5,-2,-2,1,2,-1
1,0,1,1,3,0,0,2,4,2
0,0,-2,0,0,-1,-1,1,1,0
-1,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,-2,-1,-1,-1,0
2,0,2,0,1,2,-1,0,1,2
6,8,7,9,11,9,8,7,5,4
8,10,13,15,15,24,27,22,9,6
11,10,12,12,16,25,31,21,9,7
7,7,8,9,15,32,23,17,7,5
1,3,1,0,0,1,0,1,2,1
2,2,0,1,0,0,0,1,3,1
-1,-1,0,-1,1,-2,-1,0,0,0
1,0,0,0,2,0,0,0,1,1
0,1,0,1,0,-1,-1,1,3,2
-1,0,-1,0,3,-1,0,1,2,2
5,6,8,8,9,9,6,7,5,3
8,9,11,14,16,21,27,18,10,5
10,9,11,13,14,25,32,21,11,7
5,6,8,10,13,29,22,17,7,5
1,1,-2,1,1,0,0,1,0,2
1,0,-1,-1,1,-2,1,-1,3,1
-1,-2,-1,0,0,-1,-1,-1,2,1
1,0,0,0,-1,-1,0,-1,3,-1
2,1,-1,-1,0,-1,0,0,-1,-1
0,-2,-2,0,1,-1,-3,-1,1,1
5,8,8,11,8,6,7,8,5,2
9,11,13,16,14,23,26,20,8,6
8,9,11,15,14,25,29,19,9,4
5,5,8,11,15,31,24,18,6,4
1,0,0,1,2,3,1,0,2,0
0,0,1,-2,3,-1,-2,2,2,-1
0,-1,-1,0,2,-2,0,0,0,-2
0,-1,1,0,0,1,0,-1,1,-2
-1,0,-1,0,0,0,0,-2,1,2
0,1,0,0,1,0,1,0,2,0
6,9,9,11,8,10,9,5,5,3
