"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,1,0,2,2,-1,-3,0,-2
2,2,3,1,4,2,2,2,2,1
2,0,2,0,3,1,1,3,2,2
1,0,1,3,1,-1,1,1,1,2
2,0,2,2,6,4,6,5,3,4
2,-1,1,0,2,4,3,1,2,3
-1,-2,2,1,4,0,1,2,1,2
-2,-3,1,0,1,0,1,1,1,2
-2,1,0,0,0,1,0,0,0,0
0,0,-1,0,-2,0,0,-1,0,1
0,-2,1,1,0,0,-1,-3,0,-2
1,1,3,2,1,1,3,3,0,0
4,-5,2,1,2,-2,0,0,1,-2
0,0,1,2,1,-2,-1,1,2,0
1,2,1,4,5,6,8,5,4,1
3,0,3,1,5,4,1,1,2,1
2,0,1,0,5,-1,1,1,-1,1
1,1,2,1,1,0,-2,-2,0,-1
0,1,0,-1,2,0,-2,-3,0,0
0,2,1,0,0,1,0,-1,1,0
1,0,1,-1,0,0,1,0,0,0
3,2,3,0,3,2,3,1,2,1
1,0,1,0,1,0,0,1,2,2
1,0,1,0,3,0,1,1,0,3
0,1,3,2,4,5,6,5,4,4
3,2,2,1,4,1,1,2,3,2
2,-1,2,-1,5,1,1,2,2,1
1,-1,1,0,0,-1,-1,0,0,0
1,3,0,0,0,0,-1,-1,0,0
-1,0,0,-1,-1,-1,-1,2,0,2
1,2,0,0,1,2,0,-1,1,1
0,2,2,1,3,1,2,1,1,2
1,-2,1,0,1,-2,0,0,1,1
0,-1,0,2,2,-3,0,0,1,0
1,1,2,2,5,2,6,4,3,2
3,1,2,0,1,2,3,0,1,1
-1,-1,3,-1,5,1,3,0,-1,2
-1,-2,-1,0,1,-1,-2,-1,-1,0
1,-1,-2,0,0,0,0,-3,-1,0
0,1,-1,0,0,-1,-1,-1,1,1
0,0,0,0,1,0,-1,1,-1,-3
3,2,2,3,3,2,0,1,3,2
1,-1,1,1,3,0,2,-1,0,2
1,1,1,1,1,0,-1,1,0,2
1,2,3,2,5,3,7,6,3,2
2,1,2,2,5,4,0,2,4,3
2,0,2,0,5,2,1,2,1,1
-1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,-1,0,-1,0,-2
-1,1,0,0,1,2,0,-1,-1,0
0,1,0,0,0,1,1,0,-1,0
2,2,3,0,3,1,1,1,2,1
1,0,1,0,2,0,-1,0,0,0
1,0,0,1,5,1,1,-1,-1,1
2,1,2,2,7,2,5,4,3,3
0,0,1,0,4,2,1,0,1,0
1,0,4,0,5,3,0,2,-1,0
1,0,0,0,2,-1,0,0,1,-1
0,-1,1,0,1,1,0,-1,-1,1
-1,2,1,0,-3,0,0,-2,0,0
-1,-1,1,1,1,0,0,-1,0,-1
1,1,5,2,4,2,2,1,0,1
1,1,1,1,0,0,-1,-3,-2,1
0,0,2,1,3,-1,0,-1,-1,0
-1,1,2,3,6,4,5,5,2,2
2,0,3,1,1,-1,0,-1,2,0
1,1,5,0,5,1,-1,2,0,1
0,2,1,0,3,2,0,-1,0,-1
3,0,1,1,3,3,2,-1,0,1
-1,-1,0,0,2,1,0,0,0,1
0,0,-1,1,1,2,-1,-1,0,0
2,2,0,1,4,1,2,2,1,1
0,-2,0,0,1,1,0,1,1,0
1,-3,3,1,2,0,0,0,1,-1
1,-1,3,2,6,3,5,5,2,2
2,1,2,0,3,2,-1,0,3,1
-2,2,3,0,4,2,0,0,-2,1
2,1,1,-2,0,0,0,-3,-3,-1
2,2,-1,2,1,1,0,-1,-1,1
0,1,0,0,1,1,0,-2,3,0
2,0,0,0,1,1,1,0,0,0
3,4,1,0,3,4,3,1,1,1
2,1,2,2,2,0,0,1,1,2
0,0,1,2,2,0,0,0,0,1
0,1,2,4,7,5,9,8,3,2
3,1,2,0,3,2,3,1,2,2
0,0,2,0,3,2,1,2,2,0
0,-1,0,0,1,0,0,-2,-1,0
0,-1,0,0,0,1,0,1,0,1
1,0,0,1,0,2,0,2,0,-2
0,0,0,0,1,-2,1,-1,-1,-1
2,3,2,1,2,1,1,1,1,1
2,1,3,0,1,1,0,0,0,0
2,1,0,0,1,-1,-1,0,0,-1
1,1,3,3,7,6,9,8,5,2
5,2,2,1,3,3,1,0,2,1
2,2,3,0,5,1,2,0,1,1
2,0,1,0,1,1,-1,2,1,-1
2,3,1,1,1,1,0,1,0,1
0,0,1,-1,3,3,1,-1,0,0
-1,1,1,-1,0,1,1,-1,1,1
2,2,2,1,3,1,1,0,3,2
0,-2,0,0,0,1,1,-1,1,-1
0,-1,-1,0,-1,-3,0,-2,0,0
2,-1,3,3,6,5,8,9,2,4
0,0,2,1,2,1,1,1,2,2
3,2,4,-1,7,1,1,3,0,1
2,-2,0,1,2,3,-3,0,0,0
1,1,0,0,-1,0,1,-1,2,-1
-1,0,1,0,1,0,0,1,0,1
0,-2,0,0,1,0,-2,0,1,0
2,2,1,0,3,2,2,2,1,3
0,1,0,0,1,0,-2,0,0,2
0,-1,-2,0,2,-1,-3,-1,0,1
0,-1,3,4,7,6,7,8,5,7
0,1,1,1,3,2,-1,0,1,2
1,0,4,-1,5,2,2,2,1,3
-2,-2,1,0,0,-1,-1,-1,2,0
-2,-2,3,-1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,-1,-1
0,-1,1,0,1,-1,1,-1,0,0
2,2,1,1,3,2,2,2,3,1
2,0,0,0,1,0,-1,0,2,-1
0,1,0,0,-1,0,0,-2,-2,0
1,2,2,4,7,6,10,7,4,5
2,0,2,1,3,1,1,0,1,1
1,0,3,0,5,2,1,0,0,1
-1,-2,0,2,1,2,-1,0,1,1
1,0,1,0,1,0,0,0,1,-2
1,0,0,1,1,0,0,0,2,0
2,1,1,0,1,0,0,-1,1,0
3,3,2,2,3,2,2,0,2,1
1,0,0,0,2,1,2,0,0,1
1,0,1,1,2,-1,0,-2,-1,-1
0,1,0,4,7,6,9,8,4,6
3,0,2,1,3,2,1,1,0,2
0,-2,1,1,5,2,1,1,1,2
1,-4,0,0,0,0,0,0,0,-1
-1,-1,0,0,1,1,0,0,0,0
1,-1,1,2,0,0,-1,1,-1,1
0,-1,4,0,-1,-1,-2,-1,0,0
3,1,2,2,3,2,0,0,1,3
1,0,1,2,4,4,1,1,0,1
0,-1,-1,0,2,-1,-1,-1,0,-1
3,2,3,5,7,7,10,11,5,5
2,1,0,1,3,1,1,2,4,3
3,1,2,1,6,2,3,1,1,1
0,-1,3,1,0,0,1,-1,0,0
0,-1,0,0,1,1,1,-1,0,0
-2,2,0,0,0,0,0,0,1,0
2,-1,0,0,1,0,-1,-2,1,0
0,2,1,1,4,3,1,2,1,3
2,2,4,2,5,4,4,5,4,5
1,-1,1,1,4,1,0,-2,2,1
-2,1,3,4,7,5,11,10,4,4
1,2,2,1,4,2,0,0,0,2
1,2,3,1,5,1,0,1,2,1
-1,1,0,0,1,0,-3,-1,0,1
1,0,0,0,0,0,0,-1,0,1
0,2,-1,2,-2,-1,-3,0,1,1
1,0,0,1,1,-1,0,-1,2,-1
2,2,2,0,1,2,1,0,1,1
4,2,2,0,5,4,3,2,4,4
1,1,-1,1,2,-1,0,-1,0,1
2,2,2,4,9,8,12,9,6,7
1,1,0,0,3,3,1,1,2,3
-1,-1,4,0,5,3,1,1,-1,-1
-1,2,1,0,-1,-1,-1,-1,-2,-1
0,0,0,-2,1,0,-1,1,-2,0
-1,-1,0,0,0,-1,0,1,-1,3
1,1,0,-2,0,1,-3,-1,1,0
1,2,3,1,3,2,3,1,3,1
3,2,4,2,6,6,4,4,4,4
0,2,3,2,5,4,4,4,2,2
3,2,4,4,10,12,15,13,6,5
3,2,2,1,5,2,2,2,2,2
1,-1,2,0,6,1,2,2,0,0
1,0,0,0,1,1,0,0,1,-2
0,1,0,0,1,1,2,0,1,-1
1,0,1,1,3,2,0,-1,1,-2
-1,0,1,0,1,0,-1,-2,-1,0
1,0,4,1,3,2,1,1,2,1
3,3,4,2,7,7,7,6,5,5
4,3,2,2,6,3,3,2,1,1
5,4,3,4,10,11,16,14,5,5
2,3,3,1,4,1,2,1,2,0
3,2,2,0,5,2,1,0,1,1
2,0,0,0,1,1,0,-1,1,2
2,1,0,0,1,1,0,0,0,1
0,0,0,-1,0,1,-2,-3,-1,-3
-1,0,-1,0,2,1,-1,0,-2,0
3,1,1,1,5,2,0,2,-1,0
4,4,3,1,7,5,3,4,2,1
0,2,2,1,8,6,4,3,2,2
3,2,4,5,10,12,14,12,5,4
3,2,1,1,5,3,1,0,2,1
1,2,1,-1,7,3,2,1,0,0
0,2,2,1,2,3,1,0,-1,0
1,0,0,0,1,3,0,1,-1,1
1,-1,0,0,2,0,-1,0,3,0
0,0,0,-1,0,-1,-1,-1,0,1
2,2,1,-1,3,2,2,2,1,1
2,4,3,2,9,12,9,7,5,4
2,0,2,7,9,8,6,6,4,3
2,1,3,6,13,15,18,13,6,4
2,2,4,2,4,2,2,2,3,2
1,1,2,5,6,1,1,1,-1,1
1,1,3,2,-1,-2,-1,-1,0,0
0,1,1,1,1,0,0,-1,0,-1
-1,1,0,0,0,0,0,0,1,1
0,1,2,1,1,-1,-1,2,-1,0
2,4,5,5,3,3,4,5,1,1
3,9,12,12,12,14,10,13,6,6
5,12,17,20,20,17,14,12,5,5
3,7,12,13,14,14,17,14,4,3
3,2,4,3,3,3,1,2,2,4
0,2,6,5,4,2,3,2,1,1
-1,0,2,3,0,0,1,1,2,2
0,0,1,1,0,0,0,1,3,1
1,0,0,1,0,1,-1,0,0,0
1,0,2,1,1,-2,-1,-1,0,0
4,4,6,4,2,0,1,3,1,1
4,8,9,11,11,13,10,10,4,4
3,4,9,12,13,12,10,9,5,3
3,5,9,12,12,10,15,14,5,4
3,2,4,4,4,3,2,2,1,2
3,3,7,5,6,3,2,4,1,2
3,2,1,2,0,2,1,0,0,0
0,0,3,1,0,0,-1,-1,0,0
-1,-1,1,1,0,-2,0,-1,1,0
-1,2,2,1,1,0,0,1,0,0
3,4,4,4,3,2,2,-1,5,3
-2,7,8,9,10,11,10,7,6,6
5,7,8,10,13,13,10,10,5,4
4,5,9,12,12,12,15,12,4,4
4,1,6,6,3,2,1,3,1,0
0,4,9,8,7,2,-2,5,2,0
-1,0,-1,1,1,-1,-2,3,-2,1
0,0,1,1,2,-1,-2,-1,1,-1
0,0,-1,0,0,-1,0,0,2,0
0,-1,2,1,1,-1,2,0,0,-1
4,3,7,6,4,6,5,4,3,3
3,6,10,8,12,12,10,8,4,6
3,6,11,12,13,14,11,9,3,4
1,4,10,12,13,13,14,13,5,3
2,2,3,5,3,3,2,2,1,3
1,2,6,6,5,4,3,4,-2,1
0,0,0,0,0,0,-2,-2,-1,0
-2,0,3,1,0,2,-1,-2,0,-1
-1,0,0,1,2,1,-1,1,0,1
-1,0,2,2,0,-3,-1,0,1,-2
2,6,6,6,5,2,3,1,2,4
3,6,8,10,10,11,7,10,6,6
3,6,11,13,14,12,11,11,4,5
3,5,10,12,14,12,16,11,5,4
2,3,3,4,3,4,1,2,0,2
1,3,4,7,7,1,0,2,1,-2
1,-3,2,0,0,0,0,-1,1,1
0,0,0,1,2,0,0,-1,0,0
-1,2,2,1,-1,1,-1,0,0,0
0,0,1,1,0,0,-1,0,1,3
2,5,6,6,5,3,3,3,3,3
4,8,10,9,13,13,10,9,5,5
2,8,12,14,16,15,12,10,4,4
3,7,10,12,11,12,15,13,5,5
2,3,4,4,3,4,1,1,2,3
2,4,8,6,5,3,3,2,1,2
0,1,2,2,0,0,0,0,0,0
0,0,1,1,0,0,-1,-1,0,1
0,0,1,1,0,0,-1,1,2,1
-2,3,1,1,0,-1,1,2,0,-1
4,5,7,7,6,2,6,4,1,2
5,5,9,9,11,12,11,8,4,5
5,6,10,12,13,11,11,7,5,2
5,4,11,12,12,12,14,15,6,3
3,3,6,6,3,2,2,2,-1,3
1,4,8,5,7,2,0,3,2,0
0,0,2,1,-1,-1,1,2,-2,-1
2,1,3,2,1,-1,1,-1,0,0
0,-2,1,1,0,0,-1,2,-1,0
1,1,1,1,1,-1,0,-1,1,1
3,5,8,6,6,3,5,4,3,2
4,8,11,10,11,11,9,9,5,4
4,7,11,12,14,12,10,9,4,6
4,7,10,12,13,12,15,12,3,5
3,3,4,4,4,4,3,3,3,2
1,3,7,5,6,2,2,0,1,1
1,0,1,1,1,-1,0,0,1,0
1,0,1,1,0,0,0,0,1,1
-1,1,0,0,1,1,1,1,0,0
1,0,1,2,0,-1,0,1,0,0
2,7,8,5,3,2,4,5,2,3
4,9,11,8,11,11,10,9,5,8
2,10,9,12,14,12,10,9,5,5
3,8,9,10,12,12,15,12,4,5
2,4,4,5,3,2,3,2,3,2
1,3,7,5,5,1,2,2,1,-1
0,1,3,2,-1,-3,-1,0,0,-2
1,0,3,0,1,0,-1,-1,-1,-2
0,0,-1,0,0,-1,-1,-2,-2,2
-1,-1,1,1,2,0,0,0,-1,0
3,6,8,6,4,4,3,4,4,4
3,9,11,10,11,13,10,9,5,6
3,6,9,10,12,9,6,9,5,3
1,6,10,13,14,11,15,11,6,4
3,3,5,4,3,3,2,5,3,4
2,3,7,5,5,0,2,1,1,2
1,0,2,2,0,-1,-2,0,0,0
3,-1,1,0,0,-1,-1,-1,0,-1
-3,2,0,1,2,0,-1,5,-1,0
1,1,1,1,1,0,-1,0,1,0
5,6,7,6,4,2,2,4,2,3
5,9,12,10,12,13,11,10,5,5
2,9,11,11,10,10,8,8,3,3
4,8,13,12,13,12,15,12,4,3
3,5,5,5,4,2,1,2,3,1
2,3,7,5,6,3,2,3,0,1
0,3,2,1,1,1,0,-1,0,1
3,2,2,1,0,0,0,-1,-1,1
0,0,-1,1,-4,-1,0,-2,-1,-2
0,1,3,1,0,-1,-1,-1,-1,0
4,8,8,7,4,3,3,1,2,2
4,10,9,10,11,12,10,10,4,5
4,7,11,9,9,7,6,5,3,1
5,6,10,13,12,12,16,13,4,4
4,4,4,4,4,3,2,1,1,2
3,3,7,7,6,2,0,2,1,0
0,3,1,1,-1,-1,-1,2,2,0
2,1,1,3,1,-3,-1,0,0,0
1,2,0,2,1,0,-1,-1,1,-1
-2,-1,2,2,0,-2,-1,0,0,1
2,7,7,5,3,2,4,5,3,2
3,8,11,10,10,10,10,10,6,6
2,5,7,8,9,8,6,6,3,2
5,6,8,10,14,12,13,12,6,5
3,3,4,4,4,3,0,2,1,3
-1,2,5,4,6,2,1,1,1,1
3,1,0,-1,2,-1,-1,-2,0,0
0,0,0,1,0,-1,-1,-2,0,-1
-1,1,1,1,0,-1,0,0,0,0
0,3,2,1,1,0,-1,0,2,2
4,5,7,6,4,3,1,7,2,3
3,8,10,10,11,13,11,9,7,6
4,5,9,9,7,7,6,6,4,4
3,7,11,11,12,12,15,12,6,6
3,3,4,4,4,3,2,0,3,1
2,2,5,5,6,2,2,1,1,0
-2,1,2,2,0,0,0,1,0,1
-2,-1,1,1,0,0,0,2,1,0
1,-1,-1,1,-1,1,-1,0,0,2
-1,1,1,1,0,1,-1,0,-1,1
2,3,7,6,4,3,2,2,2,2
3,7,11,10,11,11,10,8,6,3
3,4,10,9,9,6,5,4,2,3
3,5,8,12,12,10,15,13,4,4
2,3,6,4,4,2,2,2,1,3
0,3,7,7,5,2,2,1,1,1
3,1,2,3,3,1,1,0,-1,-1
0,0,1,1,1,0,-1,-1,1,0
-1,0,1,0,0,-2,0,1,1,1
0,1,3,1,1,1,-1,0,1,0
5,2,3,4,3,1,2,2,0,1
3,7,6,9,11,12,8,7,4,4
2,3,7,7,7,6,4,4,4,1
4,0,9,10,9,11,16,12,4,4
4,3,5,5,6,2,2,2,-1,1
-1,2,5,7,4,0,1,2,-2,0
1,0,2,2,1,0,-1,0,-1,0
2,-1,1,1,2,0,-1,-1,-1,0
0,2,0,0,0,1,-1,-1,0,0
0,0,1,1,2,1,1,0,1,0
3,2,4,4,1,1,0,1,4,0
2,5,6,8,11,10,9,11,7,4
3,1,2,4,3,0,0,3,0,-2
1,3,5,9,11,10,16,14,6,3
2,2,3,3,3,3,2,5,5,0
1,0,2,3,3,1,1,1,-1,1
0,0,0,-1,0,1,-1,0,-1,-2
-1,1,-1,1,0,-1,-1,-1,-1,0
0,1,0,3,-1,1,-1,0,-2,0
0,-1,2,0,0,-1,0,-1,0,0
2,1,3,1,3,0,0,0,1,1
2,3,6,3,7,6,7,6,6,3
2,2,3,1,3,1,-1,3,3,2
3,2,2,6,10,10,13,12,6,4
2,2,3,2,5,2,2,4,3,2
1,0,2,1,4,2,-1,1,1,3
0,1,1,0,0,-3,-1,-1,3,-1
0,1,0,0,0,0,-3,-1,2,0
1,1,0,1,0,0,-3,0,0,-1
0,-1,1,1,1,0,0,0,2,1
1,1,3,1,3,0,0,2,1,1
3,1,2,1,2,3,1,1,2,2
1,0,3,3,4,2,3,4,4,4
2,2,5,5,9,6,10,9,6,4
2,1,2,1,4,3,3,5,3,3
-1,-1,4,3,6,2,1,2,2,1
0,-1,1,0,1,0,0,1,0,0
-1,0,1,0,1,0,-1,-1,1,-1
-1,0,1,1,0,-1,-2,-1,-2,1
0,0,0,0,1,0,-1,-1,-3,0
1,3,4,2,1,1,1,1,4,0
0,2,1,2,3,1,0,1,0,-1
0,1,3,1,2,0,0,0,2,-1
1,2,2,5,7,11,15,13,7,4
5,3,1,2,4,2,1,1,2,1
2,1,2,4,7,2,-1,0,2,1
1,0,1,0,3,2,0,0,1,2
-2,0,0,2,2,1,-1,-1,2,1
1,1,0,1,0,0,1,-1,-1,-1
0,-1,0,0,2,0,0,-1,0,-1
1,1,1,2,2,1,1,1,0,1
3,3,2,3,5,4,2,3,4,3
2,-2,-1,0,1,-1,-1,-1,0,0
0,1,2,4,8,6,10,6,3,1
4,2,2,1,4,1,2,2,2,2
1,1,2,2,6,3,2,0,0,-1
1,1,0,0,1,-1,0,0,-1,2
1,0,0,1,0,0,0,0,1,-1
0,0,-1,0,1,0,1,0,0,0
1,0,-1,0,1,0,-1,-1,0,0
2,1,0,0,1,1,1,0,2,1
1,1,0,1,-2,2,2,-1,1,1
-2,-2,1,1,1,-3,-1,-1,-1,1
1,0,2,3,6,2,6,5,2,2
3,3,1,1,3,3,2,3,2,2
2,-1,0,1,4,0,1,1,0,1
2,2,2,0,1,0,-3,0,0,0
2,0,1,0,1,1,-2,-2,0,1
0,0,0,0,1,0,0,0,0,0
0,1,2,1,1,0,2,2,-1,-2
2,1,1,2,2,1,1,0,2,0
2,0,0,0,1,0,1,2,2,1
1,2,0,2,1,0,-1,-1,-1,-1
1,1,3,4,6,4,6,6,3,2
2,2,1,2,4,3,4,1,2,1
1,-1,2,1,5,2,2,-1,0,-1
0,-1,0,0,3,0,0,2,0,0
0,0,0,0,2,1,-1,-1,0,0
0,1,-1,1,0,0,-1,-1,-1,0
-1,0,0,0,0,-1,-2,-1,-1,1
1,1,1,2,4,1,-1,0,0,3
1,1,-1,2,2,0,1,0,1,1
0,0,2,3,2,0,-1,0,0,-1
0,1,4,3,6,3,5,4,1,3
2,1,3,4,4,2,-1,1,3,2
2,0,3,4,5,1,0,-1,0,-1
1,1,0,1,2,1,0,0,1,0
1,0,1,0,0,0,-1,-1,-1,0
1,-2,3,1,1,1,1,-1,-1,-1
1,1,0,0,1,-1,0,0,0,-1
2,2,3,2,2,-1,2,1,1,0
1,3,1,1,2,-1,0,-1,2,1
0,1,2,3,2,0,-2,-1,-1,-1
1,2,4,5,6,4,5,4,1,1
3,3,1,2,6,2,1,1,1,1
1,1,2,4,6,2,2,1,0,1
-1,0,1,1,0,2,0,-1,-1,2
2,2,1,2,2,1,1,0,0,1
1,1,0,0,2,0,0,-1,1,-1
-1,-1,-1,0,1,-3,-2,0,1,0
0,1,1,2,2,-1,2,1,1,1
1,-1,0,2,1,-2,-1,1,1,1
0,-2,1,1,2,-4,-1,1,0,0
3,4,3,2,5,4,3,1,2,2
2,3,1,0,3,1,2,1,0,1
0,-1,3,1,5,0,0,-1,2,0
1,1,1,0,0,0,-1,0,-1,0
3,-1,-2,-2,1,1,0,-2,-1,1
0,-1,0,0,1,1,1,-2,-2,0
0,0,2,2,1,0,0,-1,-1,-1
0,0,2,2,4,4,1,1,2,0
1,0,1,0,2,3,3,-1,0,0
4,-1,1,3,4,4,3,3,2,5
1,1,2,4,6,3,5,5,5,3
2,2,2,2,4,2,1,0,2,2
1,1,2,2,5,2,1,1,2,-1
0,-1,0,0,2,1,-1,1,0,0
-1,-1,0,0,0,0,-1,0,1,1
2,1,0,1,3,0,0,0,0,-1
1,1,0,1,1,3,1,-1,-1,1
2,1,4,2,3,4,1,0,1,1
2,0,1,1,1,2,1,-1,0,0
1,0,0,3,4,3,2,3,1,2
1,1,2,3,7,4,6,4,3,2
2,1,1,1,4,3,3,4,2,0
1,-3,1,1,5,2,2,1,1,0
-1,0,1,1,1,1,1,0,-1,0
0,0,2,1,1,1,0,-1,1,-1
0,1,0,-1,1,0,1,0,2,1
0,-1,1,1,1,0,0,-1,1,-1
1,0,2,4,1,0,2,1,2,2
1,0,0,3,2,-1,-1,-1,0,2
0,-2,3,4,3,-1,2,2,1,1
2,2,3,6,4,5,8,6,4,4
3,0,2,2,3,1,3,2,2,2
2,-2,0,0,5,3,1,3,0,1
1,0,0,-1,2,2,0,1,0,0
1,-1,1,-1,0,2,1,-1,-1,1
2,-1,0,0,0,0,1,1,2,0
-1,0,-1,-2,0,0,0,2,2,0
3,1,1,2,2,-1,0,2,3,4
1,1,1,2,2,1,1,2,2,3
1,1,1,2,4,2,1,2,2,2
1,0,2,4,6,3,5,5,4,4
2,1,2,2,4,2,1,3,3,2
1,0,-1,2,5,0,-3,0,0,3
0,0,1,0,0,0,1,0,2,3
0,0,-1,0,1,-1,-2,0,2,0
0,1,0,0,3,2,-1,0,1,0
-1,1,0,1,0,0,1,-1,-1,0
2,1,1,1,4,-1,0,1,0,2
2,2,2,2,5,2,2,4,4,1
1,1,1,3,4,1,1,1,2,3
3,0,3,4,7,7,10,8,6,5
1,0,1,2,5,1,3,4,2,3
1,-1,2,2,4,1,-1,-1,0,0
-1,-1,0,0,1,-1,-2,-1,1,2
0,0,0,0,1,-1,-2,-1,-2,-1
0,0,1,0,-1,0,1,-1,0,1
0,0,-1,0,1,1,0,-1,-2,1
2,2,3,2,4,1,2,1,2,2
2,4,2,3,6,6,3,3,4,4
2,0,0,0,4,0,-1,-2,0,-2
0,1,4,4,8,7,10,10,6,5
0,3,1,2,6,6,3,1,3,3
-1,-3,0,2,6,2,1,1,2,2
0,-2,0,0,1,-2,0,0,2,1
0,0,1,0,1,0,0,0,0,-1
1,-1,0,0,1,1,-1,0,0,1
2,-1,-1,1,1,0,-1,-1,0,1
1,1,2,4,2,0,1,1,2,0
3,4,4,5,7,7,7,7,4,4
2,-2,2,1,0,0,-1,0,1,-2
0,3,3,5,8,12,13,11,5,3
2,2,1,5,5,5,5,4,2,2
1,0,1,1,5,2,-2,3,0,0
1,0,1,1,2,0,-1,-2,2,0
0,0,1,0,1,-1,0,-3,0,1
0,0,0,1,3,0,1,-1,1,1
1,0,0,0,-2,-1,-1,1,1,0
2,2,2,2,4,1,1,3,0,3
1,5,3,4,6,10,7,10,6,4
2,0,1,2,1,3,2,3,2,2
2,2,2,4,8,11,14,8,7,8
2,3,3,1,5,4,3,2,5,3
-1,0,1,0,6,1,2,1,1,0
-1,0,1,0,1,-1,-1,1,1,2
1,1,1,0,1,0,0,-1,2,-1
-2,0,-1,0,1,1,0,0,1,1
1,0,1,0,0,0,0,-1,0,1
0,0,1,1,2,-1,-1,1,3,3
3,4,0,3,5,3,3,4,4,3
2,0,2,3,9,6,7,9,6,5
1,3,4,4,10,10,15,13,6,5
2,4,2,1,3,0,5,3,3,2
-1,-1,-1,0,6,2,3,1,0,0
2,1,0,1,1,0,-1,-1,0,-1
1,0,1,0,-2,0,1,-2,-2,-1
-1,0,1,1,0,-1,0,2,-1,1
0,-1,1,1,1,-1,0,0,1,-1
3,2,2,3,3,2,0,1,2,3
2,4,5,7,11,11,9,11,7,6
1,4,5,9,11,10,11,12,6,8
3,5,9,11,14,16,19,17,7,6
3,2,6,4,5,2,3,2,1,4
2,3,6,5,6,2,1,3,1,0
0,0,1,1,0,0,-1,0,2,0
1,0,0,0,1,-1,-1,-2,0,-1
0,0,-2,-1,2,1,-1,-1,0,-2
0,1,2,0,0,0,1,0,1,-2
3,6,7,6,5,2,3,3,2,0
3,11,13,13,17,18,14,13,7,6
5,14,18,21,25,23,19,18,8,7
2,9,13,15,18,17,21,18,6,5
3,3,5,5,6,5,4,3,1,3
3,5,7,7,9,4,2,3,2,0
1,2,1,1,2,0,-1,0,2,1
-2,1,1,0,0,0,0,0,0,-1
0,-1,0,1,0,1,-3,1,0,0
0,1,1,3,2,0,0,-2,0,1
4,9,13,13,12,8,7,7,5,4
5,9,13,12,14,14,11,10,6,7
5,15,20,24,23,23,20,19,10,9
4,7,14,17,18,16,21,15,8,6
5,5,5,6,5,4,3,2,3,3
1,3,9,9,6,4,3,3,1,2
1,1,2,1,1,2,-1,0,0,0
1,0,1,1,1,2,2,1,0,0
0,-2,1,1,4,-1,-1,-1,0,-2
1,-3,1,1,0,2,-1,3,1,0
6,15,17,13,11,10,9,11,5,5
5,8,10,13,14,15,11,12,8,8
7,14,18,23,26,22,19,20,11,9
3,8,12,15,18,19,23,18,8,5
3,4,5,4,3,2,0,3,1,2
1,5,8,10,8,5,4,3,0,0
-1,1,2,1,-1,-1,-1,1,-2,0
1,2,1,-1,1,0,1,-1,-1,3
0,-4,1,1,1,0,-1,-1,0,1
0,1,2,0,1,-1,0,-1,1,0
8,19,22,16,12,11,11,12,8,6
4,10,12,13,13,14,12,10,8,8
7,15,21,22,25,19,20,20,11,8
5,9,13,15,18,18,25,21,8,7
3,4,5,4,4,2,3,4,4,3
3,4,8,7,8,2,3,5,3,2
1,1,1,0,0,-1,-1,0,0,0
-1,-1,0,0,0,1,0,0,0,0
0,-1,-1,1,3,1,0,1,0,-2
3,-1,2,2,1,-1,-1,-1,-1,-2
11,21,25,17,15,11,13,11,7,7
6,10,13,11,13,14,11,11,8,7
9,19,21,23,24,20,18,18,10,7
5,9,14,16,18,17,22,20,8,6
5,5,5,5,3,3,4,3,2,3
4,6,9,7,9,5,3,2,2,2
1,1,2,2,0,-1,0,2,3,1
1,0,3,2,0,0,0,0,1,0
0,1,0,0,0,0,-1,0,0,3
-1,1,1,1,0,1,1,0,1,0
12,28,26,18,17,12,12,12,8,7
8,8,11,12,13,14,11,12,7,7
8,19,23,25,27,19,18,18,9,8
6,9,14,16,17,18,23,19,9,7
3,2,4,5,2,0,2,2,3,3
4,6,11,10,8,5,3,7,3,2
-1,0,1,1,-1,1,0,1,1,0
-2,-3,-1,0,-1,-2,-1,-1,-1,1
0,0,0,1,0,-1,0,-1,-7,1
0,0,1,1,-1,-1,-1,-2,1,0
12,28,29,20,17,15,14,14,9,8
6,9,12,12,16,16,13,13,7,8
9,20,25,26,30,23,20,20,10,11
5,11,14,17,17,20,22,18,8,6
3,2,5,4,2,1,2,2,1,3
2,4,8,10,8,6,5,5,2,2
1,-2,0,1,0,-1,-3,0,0,1
0,-2,0,0,0,-1,-1,-2,-3,0
0,0,0,0,-5,0,3,1,0,0
0,-1,2,1,0,-1,-2,-1,-1,-2
10,28,29,20,17,14,13,12,7,9
6,9,14,13,14,18,13,13,9,6
9,21,26,30,35,26,25,23,9,10
4,10,14,16,18,19,24,19,7,6
1,3,4,4,4,2,3,2,4,2
3,5,10,8,9,7,5,3,1,2
1,-1,1,1,0,-1,0,-2,0,1
0,0,0,0,0,-1,-2,-2,0,0
1,0,0,1,0,0,-1,0,-2,1
0,0,1,0,0,-1,1,0,-2,-1
12,31,32,22,19,15,14,14,8,6
8,10,13,12,15,17,13,14,7,8
11,22,27,30,38,29,25,24,12,11
6,8,13,16,19,20,23,20,8,7
4,3,2,3,1,2,3,2,2,3
