"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,0,0,0,0,-2,-1,1,0
0,1,0,1,-1,0,0,-1,1,-2
2,1,-2,-2,0,0,-2,-1,-1,-1
9,11,14,11,17,17,11,9,1,2
15,14,15,12,16,15,12,9,4,4
14,16,26,21,33,43,29,25,5,3
18,21,29,26,41,61,44,34,10,7
20,21,25,20,29,34,25,21,5,5
13,15,19,15,25,25,20,16,3,2
2,1,1,0,-1,1,-2,-2,1,-2
2,1,0,-2,0,0,-1,-1,1,0
0,0,-1,1,0,1,-2,2,0,1
-1,0,2,0,2,0,-2,0,1,-1
9,11,12,12,20,17,10,10,1,2
12,11,16,13,15,16,12,9,5,2
15,18,26,22,35,44,30,23,4,3
19,22,31,26,42,61,45,33,10,10
17,18,26,22,31,34,25,21,5,6
16,12,20,16,27,24,19,16,6,5
1,0,0,1,0,0,-2,3,2,1
0,0,0,0,0,0,-1,0,1,-1
2,3,-1,2,0,1,-1,0,2,0
1,0,0,-1,0,-1,-2,1,1,0
9,12,14,9,18,17,12,8,1,2
13,14,13,14,16,14,11,12,4,3
14,18,25,23,35,43,29,23,3,3
19,22,30,27,42,61,45,34,8,9
18,20,25,22,30,35,26,20,6,7
14,15,20,16,28,23,17,14,2,5
1,0,-2,2,1,0,0,-2,-1,-1
1,1,0,2,0,0,0,0,-1,-1
2,0,-1,0,-1,-1,-4,-1,2,1
0,0,2,1,1,0,0,-1,0,2
10,11,15,14,20,20,11,10,2,1
12,15,15,13,16,15,11,9,3,4
12,18,27,22,36,44,31,23,5,4
18,22,32,24,41,62,46,36,12,10
19,19,21,22,29,35,24,19,7,6
12,14,20,13,26,23,18,16,3,5
1,0,0,-1,1,0,0,2,0,0
1,0,0,0,0,2,0,-2,0,0
2,-2,-1,0,0,0,1,-1,1,-1
1,2,1,-1,-2,-1,-2,-1,2,1
10,10,14,10,17,18,8,9,2,2
13,13,16,11,15,15,12,9,4,6
14,18,25,20,36,43,30,22,4,2
18,24,31,28,41,62,44,35,11,9
19,22,25,20,29,34,25,20,6,6
14,17,20,17,26,22,17,16,5,6
1,3,1,0,1,0,-2,-2,1,0
2,1,2,2,1,1,0,0,0,0
-1,1,0,0,1,0,0,-1,2,1
1,2,0,2,1,1,1,2,1,2
9,10,14,9,20,20,12,10,1,2
13,14,15,13,16,15,12,9,3,4
15,18,27,21,36,45,32,22,7,5
18,23,31,25,42,60,46,35,10,10
19,19,24,21,31,33,26,21,6,6
13,14,18,17,26,23,18,15,4,5
2,1,0,1,0,0,-1,-2,-2,0
1,1,2,0,-1,0,1,-1,0,2
1,0,-1,0,-1,0,1,0,0,-1
0,0,0,1,1,2,-1,-1,1,1
9,10,13,11,20,17,11,10,2,2
12,15,13,13,16,14,10,9,3,4
14,17,25,21,35,41,30,23,6,6
17,21,30,27,41,60,44,35,11,10
19,20,26,22,29,34,26,20,6,7
14,16,19,17,27,23,17,15,5,5
1,2,1,0,0,-2,1,-1,-1,-1
1,2,2,1,0,-1,0,1,1,0
1,1,-1,0,0,-1,0,-1,2,1
-1,1,0,0,1,1,-3,-1,0,0
8,9,13,10,22,17,12,9,2,1
9,13,15,12,17,15,12,11,5,4
15,18,23,21,37,44,28,22,6,4
18,22,30,26,43,62,43,35,11,10
17,19,27,21,29,35,27,21,7,6
14,15,20,17,27,24,17,17,5,5
1,-2,1,0,1,-2,-2,1,2,0
-1,2,2,1,1,1,-1,0,0,0
0,-1,-1,1,0,0,-1,3,3,0
1,2,1,1,1,1,-1,3,-1,1
8,9,12,10,18,20,11,6,3,2
12,12,15,12,17,18,11,11,3,3
14,16,25,21,35,45,30,22,5,8
17,21,29,27,41,61,44,36,10,11
19,20,24,19,30,34,25,19,6,6
14,14,20,15,27,24,18,15,5,7
2,0,0,0,1,-1,-1,0,2,3
0,1,0,0,0,0,0,1,0,2
1,2,-1,0,0,0,0,0,-1,0
1,0,0,1,1,-1,-1,0,1,0
9,10,14,12,19,18,11,10,-1,1
12,14,15,12,16,17,12,9,4,2
13,17,25,20,34,43,31,24,6,6
18,22,31,27,42,62,46,35,10,9
17,21,25,21,31,34,25,20,6,8
12,15,20,17,27,24,19,16,7,7
1,1,0,0,1,1,-1,-1,2,2
0,1,2,0,0,0,0,0,3,0
0,1,0,2,-1,1,0,0,2,1
4,-1,0,1,-1,-2,-1,-1,1,1
7,9,13,11,20,17,9,9,1,3
13,15,14,12,15,16,11,10,4,5
14,15,24,20,33,42,31,21,4,5
16,23,30,26,42,59,46,35,10,8
19,21,25,20,30,34,25,21,6,6
13,14,19,16,26,24,17,12,4,5
0,-1,-1,-1,0,-1,-2,-3,0,2
-1,0,2,0,0,0,-1,-1,0,-1
0,1,-1,1,0,0,-1,0,-2,0
0,-1,0,1,3,1,-2,-2,0,2
10,12,14,10,19,18,11,8,0,1
13,13,14,10,17,15,9,9,2,4
15,17,25,21,37,43,30,24,6,4
19,22,30,26,42,61,45,34,10,10
20,20,25,21,30,35,27,20,6,6
14,14,20,19,28,24,19,17,5,3
2,1,0,-2,1,1,2,2,-1,0
2,1,0,-1,0,1,0,0,0,0
1,1,1,-1,1,0,0,-1,1,1
1,2,0,0,0,0,-2,0,1,0
9,9,13,11,20,18,13,10,0,2
11,15,15,12,15,16,13,9,4,4
12,15,25,21,35,43,31,24,4,6
17,21,30,27,41,61,46,36,11,12
17,19,24,21,29,35,26,21,6,6
13,16,17,14,27,23,18,15,6,4
3,3,-1,-1,1,0,-1,0,1,0
0,1,-1,-1,0,0,-1,-3,4,0
3,2,0,-1,-1,0,-2,-1,1,-1
2,1,0,-2,0,0,-1,1,3,0
10,10,12,11,19,18,12,9,1,2
16,13,16,12,16,15,12,10,3,4
17,18,25,21,33,44,29,22,5,6
18,22,30,27,42,60,45,33,9,9
20,20,25,22,30,34,26,18,5,6
15,15,21,17,27,23,17,12,5,5
1,0,0,0,1,-1,-3,0,1,0
3,1,0,2,0,-1,-2,-3,1,0
0,0,-2,0,0,0,-1,0,0,2
4,0,1,-1,1,-1,-1,-2,2,2
9,10,13,11,17,19,13,9,3,2
12,14,16,14,15,16,12,10,5,4
16,18,26,22,34,44,32,23,6,5
17,23,30,25,42,62,48,37,11,10
18,20,25,20,29,35,28,20,6,7
14,15,19,16,26,23,18,16,6,6
2,-1,0,-1,0,0,0,1,1,0
0,1,1,0,2,0,-1,-1,0,-1
0,0,-1,0,2,2,2,0,-1,-1
1,2,1,-1,1,-1,-1,-2,1,-1
10,10,13,10,18,16,10,8,2,0
13,13,16,12,16,15,14,9,2,3
15,20,27,22,35,44,30,21,6,4
21,23,30,26,41,61,47,34,11,8
20,21,25,21,29,35,26,21,6,6
14,16,20,16,25,23,18,15,5,4
1,0,0,1,0,0,1,0,1,-1
0,0,0,1,0,0,0,-1,0,-1
1,-1,-1,1,0,0,-1,0,1,1
-1,0,0,0,2,0,0,1,2,0
10,12,12,9,19,19,9,11,3,3
16,15,14,12,17,17,13,12,4,4
16,18,23,21,36,45,30,24,6,4
19,23,29,25,42,59,45,35,12,10
18,21,23,23,30,34,26,21,6,6
14,16,20,16,28,23,16,15,5,5
2,1,2,-1,-2,1,0,0,1,0
0,2,-2,0,0,0,1,2,2,0
1,0,-1,0,0,-1,-2,-1,1,0
0,1,1,-1,0,0,-1,0,-1,-1
9,12,14,10,18,18,9,10,1,1
13,15,18,13,17,17,12,10,3,4
14,17,25,21,35,43,30,22,6,2
18,21,29,28,42,58,46,35,12,12
19,19,24,22,29,31,25,18,4,5
14,15,19,17,25,23,17,14,3,5
0,0,1,3,1,1,-2,-1,-2,-1
2,2,2,0,0,1,2,1,0,0
0,-1,1,0,1,-1,-1,-1,1,0
1,1,-1,2,1,0,0,-1,1,0
9,11,13,12,18,18,11,9,1,1
14,14,16,13,15,16,14,12,4,4
14,17,24,20,30,43,30,23,6,4
18,22,31,26,38,61,45,35,11,10
18,18,23,20,26,33,26,18,7,7
13,13,15,13,20,19,14,11,5,4
0,0,1,0,0,0,1,-1,1,1
-1,0,0,-1,0,0,0,1,2,1
0,0,-1,0,0,0,0,-1,2,0
2,-1,0,1,1,1,0,0,1,1
8,11,12,10,18,18,11,11,4,3
13,16,16,12,14,16,13,10,5,3
14,18,23,18,30,43,30,24,8,5
18,20,29,25,35,60,46,36,14,10
17,19,22,19,24,32,25,18,7,5
10,10,11,9,13,15,8,8,4,4
1,-1,0,3,3,1,-1,-1,3,0
0,1,1,0,0,0,-1,-1,1,1
-1,2,0,0,0,-1,0,0,3,1
0,2,2,0,-1,-1,-1,1,-1,0
10,12,13,9,14,17,11,11,2,1
12,13,15,12,13,14,12,12,3,3
13,18,26,19,27,44,31,24,8,4
19,24,28,25,33,59,45,35,15,9
17,20,23,20,22,32,25,19,7,5
7,5,6,7,8,5,4,7,3,0
0,-1,-1,0,2,-1,-1,1,1,0
0,1,1,2,2,2,-1,0,-1,2
1,0,-2,0,0,0,-1,2,1,-1
1,1,1,1,2,1,0,1,0,0
7,9,13,9,14,15,8,8,3,2
11,12,13,10,12,15,11,12,4,2
13,17,24,20,27,44,30,25,9,4
15,22,28,23,32,58,45,37,14,9
15,19,23,18,22,32,25,21,7,5
7,6,6,3,8,6,6,6,1,1
-1,0,-1,-1,3,-1,0,1,-1,0
-3,0,1,-1,0,-1,-3,0,3,0
2,-2,0,0,-1,-1,0,-2,0,0
1,-1,0,2,0,0,-2,0,2,1
8,10,12,10,15,18,11,9,3,0
12,14,13,12,12,14,10,9,5,3
12,18,25,20,28,42,32,25,10,6
17,23,29,26,32,59,47,36,14,9
16,19,21,19,24,32,25,22,9,5
7,8,9,6,8,9,4,5,3,2
-1,0,0,1,2,0,1,1,-1,0
0,0,1,-1,0,0,0,-1,1,2
-1,0,0,0,1,0,-1,0,-2,0
0,3,-1,-1,1,0,-2,1,1,2
7,10,13,10,18,19,11,7,4,1
11,13,13,8,12,15,11,7,3,3
12,16,22,18,26,43,32,22,10,5
16,21,28,25,33,58,43,33,16,10
16,19,23,17,20,31,24,19,8,3
9,6,8,5,8,7,5,5,3,0
1,-1,0,-2,0,-1,-1,0,1,-2
-1,0,0,-1,-2,1,-1,0,0,-2
-1,0,-1,-3,0,0,-1,1,2,-2
1,3,0,3,2,1,0,0,0,1
10,11,16,11,17,18,11,11,3,-1
12,13,15,11,12,15,12,9,4,1
13,18,27,21,28,43,33,24,9,4
18,22,30,25,33,59,46,36,17,7
16,18,24,19,22,32,26,20,10,6
9,8,8,8,11,8,5,4,6,3
-1,1,0,2,1,-1,-1,-1,3,0
0,2,-1,2,0,0,0,-1,0,0
2,-1,0,0,0,0,0,0,2,2
2,0,0,1,2,0,-3,0,2,1
8,10,13,8,18,19,9,10,4,2
12,13,13,9,11,14,12,11,5,4
12,17,28,20,29,44,34,26,10,5
18,22,29,24,33,57,44,38,17,10
14,18,23,19,21,31,26,22,9,5
10,7,11,7,8,7,4,6,3,1
0,0,-2,0,2,0,-1,-2,1,1
0,0,0,1,0,-2,-2,-1,0,-1
2,1,-1,-1,0,1,-2,0,3,1
2,1,0,1,1,0,0,0,0,1
8,10,17,12,18,19,10,9,2,1
13,17,15,14,13,15,11,8,4,2
14,18,28,22,30,45,34,28,9,3
17,24,32,25,33,58,45,36,16,10
17,20,25,19,22,31,26,19,7,5
9,7,7,6,11,10,7,4,1,2
1,3,1,1,1,0,-1,0,-1,-3
1,0,1,0,0,-1,-1,0,-1,-2
0,3,0,1,1,0,0,-1,-1,3
1,0,0,0,1,2,1,1,0,0
9,11,16,12,16,18,10,11,6,2
13,16,19,14,15,16,12,11,6,5
16,19,33,25,29,44,33,26,12,7
19,23,34,28,33,56,44,35,15,10
17,20,27,20,23,31,25,20,10,8
9,9,10,9,11,8,6,5,4,2
0,0,-1,0,1,0,-2,0,2,0
0,1,0,0,0,1,-1,-1,3,-1
0,1,0,1,1,0,-1,0,0,0
3,0,1,0,1,-1,-1,-2,1,1
8,12,16,12,17,19,9,9,2,2
12,18,19,15,16,16,13,12,6,3
15,21,34,26,31,44,31,25,10,6
19,25,35,28,34,57,44,34,15,9
19,21,27,22,24,31,23,20,8,5
9,9,10,8,11,10,8,6,3,2
2,1,2,1,0,0,-2,0,1,0
0,1,0,2,1,0,1,0,0,2
1,0,-1,2,0,0,-1,-1,0,1
1,1,3,2,1,-1,0,0,2,1
9,12,18,13,18,19,13,12,5,3
12,15,20,15,15,16,15,14,7,5
16,21,34,27,31,43,31,26,10,5
18,26,36,26,34,55,46,35,14,10
17,19,28,20,23,29,24,19,8,5
11,11,10,8,11,9,8,8,4,-1
1,0,1,-1,3,1,0,0,3,3
0,-1,0,0,1,-1,2,-1,2,2
0,3,-1,0,0,0,0,1,-1,-1
0,-1,1,-1,3,-1,-1,-1,-1,0
10,11,16,13,19,19,13,11,4,2
15,14,19,16,15,15,12,11,6,3
16,20,34,25,30,46,34,26,10,4
21,25,34,28,35,57,45,35,14,9
20,21,27,19,24,32,25,20,8,4
10,12,14,10,15,15,11,10,5,2
3,3,3,2,2,1,0,0,1,0
2,1,1,-1,1,0,-1,0,0,-1
1,1,0,0,3,1,0,-1,2,2
2,3,1,1,2,0,-2,0,1,0
10,13,18,13,18,19,12,12,4,4
13,17,20,15,16,17,13,12,5,4
16,21,33,25,31,44,32,25,9,4
20,24,35,28,34,57,44,35,14,9
19,19,27,22,23,31,22,18,7,7
9,10,12,9,14,13,8,9,5,6
-2,0,0,1,0,0,-3,-2,0,-2
1,0,0,1,0,0,0,0,2,1
2,3,-2,1,-2,0,0,-1,1,4
0,-1,-1,2,3,-1,0,-1,0,1
9,11,17,12,20,19,14,12,5,1
14,16,21,17,16,16,13,11,6,4
16,21,33,26,29,43,32,25,9,5
20,24,32,27,36,56,44,34,14,9
19,19,26,21,24,30,24,20,9,5
11,12,13,7,15,13,10,10,4,3
0,0,-2,1,-1,0,-2,-1,1,-1
-1,1,-1,-2,1,0,-1,2,2,1
0,-1,-1,1,0,0,-1,0,1,1
2,-1,1,1,2,0,-1,1,2,1
11,10,19,13,17,20,12,11,5,1
15,16,21,17,16,15,12,12,5,4
16,17,34,28,32,42,30,25,8,5
19,24,34,28,34,58,43,34,15,11
18,21,27,20,24,31,23,19,8,7
11,12,15,11,15,12,9,9,4,4
0,1,1,2,1,1,0,0,2,-1
-1,0,-1,0,0,-1,-1,0,0,2
4,1,-2,2,0,-1,1,-1,1,2
1,1,0,1,0,-1,-2,-1,0,-1
9,12,17,12,18,19,12,9,4,2
12,16,19,16,15,16,13,12,5,5
16,20,32,23,31,45,31,22,8,5
20,23,34,28,35,56,41,35,15,10
17,20,26,18,24,31,25,19,8,5
10,10,11,10,13,13,10,10,4,3
-1,0,2,1,0,-2,1,0,1,1
2,2,0,1,0,1,-1,0,-3,0
1,0,-1,0,1,0,2,1,1,-1
1,2,-1,1,2,0,-2,-1,0,1
10,12,17,11,18,19,12,10,4,1
14,16,20,16,15,17,14,13,6,4
15,21,33,25,30,43,31,25,10,5
20,24,33,27,34,57,43,36,13,9
17,21,27,21,24,31,23,19,9,6
10,11,13,9,13,11,8,9,5,4
-1,-1,0,1,0,0,0,0,1,0
0,1,-1,0,0,0,0,0,2,1
0,1,1,0,2,0,0,0,1,-1
1,2,0,0,1,0,-2,-2,1,1
12,13,17,11,20,20,11,10,5,-1
16,17,19,15,14,15,11,14,6,6
17,20,33,25,30,42,30,24,10,4
23,22,35,28,33,57,43,34,15,7
18,20,27,22,23,30,23,16,7,5
12,11,13,11,13,12,6,7,4,2
1,2,0,-1,1,0,-2,-2,1,-1
0,3,2,0,0,-1,-1,-1,1,0
1,0,-1,0,0,0,0,-3,0,0
-1,1,-1,-2,3,1,-1,0,2,3
10,14,18,13,17,19,12,10,6,3
14,18,21,17,17,18,14,12,6,6
16,21,35,27,34,44,30,25,10,7
19,24,35,29,34,58,46,35,14,11
16,21,27,21,23,32,25,20,7,5
10,13,14,10,15,13,10,10,5,4
-1,1,2,0,3,1,-2,-1,1,1
2,1,0,1,1,2,-1,2,0,-1
0,-7,-1,0,3,0,0,1,1,1
2,-1,-1,2,0,0,-1,0,1,2
10,11,16,11,18,20,12,9,3,2
11,13,19,16,16,18,12,12,6,5
15,19,33,25,32,42,30,25,9,5
20,21,33,27,35,60,44,36,14,9
18,19,27,21,24,30,24,20,9,8
11,14,14,10,15,13,9,7,4,2
1,3,-1,0,1,-1,-1,-1,0,-1
1,-1,-2,0,0,-1,-2,-3,1,0
0,2,2,1,1,1,-2,-1,0,0
2,1,-2,2,3,1,-1,0,-1,-1
9,11,17,13,19,19,13,11,4,2
16,17,21,16,16,18,12,11,6,4
18,20,34,26,34,46,32,25,10,5
20,24,35,30,35,58,44,35,13,9
19,21,28,22,24,31,26,20,9,6
11,13,14,11,15,14,12,8,4,2
2,2,0,2,2,0,1,1,1,1
2,3,2,-1,1,1,0,1,2,0
1,0,0,1,1,0,1,2,3,2
1,1,0,1,3,0,-1,0,2,0
9,12,18,12,18,19,12,8,5,1
14,16,21,16,15,17,12,12,6,4
16,20,32,27,31,44,31,26,8,6
20,23,33,28,35,57,44,34,15,10
18,21,27,21,24,31,24,19,7,4
10,12,13,11,15,13,9,9,5,2
0,-1,1,1,1,2,-1,0,0,0
-2,1,0,0,0,0,-2,0,1,1
0,0,-1,1,0,1,-1,0,-1,2
1,1,1,1,1,0,0,-2,1,0
10,12,19,13,18,19,12,9,2,3
13,17,20,15,17,19,14,10,4,4
16,21,33,27,34,45,31,27,10,6
19,24,36,28,37,58,45,34,14,10
19,20,29,22,26,33,24,19,8,6
12,12,13,12,15,14,11,9,4,2
1,1,1,1,3,1,-2,-1,1,0
0,0,0,1,1,0,0,-1,0,1
1,0,0,0,0,0,0,3,0,7
0,-2,0,1,1,0,1,0,0,3
9,10,16,13,20,20,12,12,4,4
14,17,18,16,16,18,14,13,6,6
16,20,34,25,34,45,33,27,8,8
20,25,36,28,35,56,45,36,14,10
19,22,28,22,26,32,24,19,8,5
10,9,15,11,17,14,9,9,6,3
0,0,0,-2,-1,0,0,1,0,3
-2,-1,-1,1,0,0,2,-2,-1,-1
1,-2,-1,2,0,0,-1,-1,0,2
2,0,0,0,1,-2,-1,0,2,2
10,12,15,13,19,19,10,10,3,-1
15,18,21,15,16,15,12,12,5,5
16,21,34,27,32,45,33,27,10,6
20,26,36,30,38,56,45,37,16,10
17,21,27,21,25,31,24,20,10,7
13,12,15,14,15,14,10,9,6,2
1,2,1,2,1,1,-2,2,2,1
2,1,1,1,1,0,1,-1,1,0
0,-1,0,0,1,0,3,-3,1,0
1,1,0,1,3,-1,-1,-1,2,0
8,11,17,12,19,19,13,11,7,1
13,18,20,15,16,16,14,12,4,5
17,20,33,26,32,45,31,26,10,7
20,23,34,29,36,58,45,35,16,9
19,21,27,21,24,31,24,20,9,6
11,12,13,10,14,14,10,8,6,4
-1,-1,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,-1,0,2,0
1,1,-1,1,0,-1,-1,2,0,1
2,0,0,-2,2,2,0,-1,1,-1
11,10,18,13,18,20,12,10,5,3
13,16,18,16,17,16,12,11,6,5
16,18,33,25,33,45,31,26,12,6
19,23,35,28,36,57,44,35,16,11
19,22,29,22,25,30,25,20,8,6
11,12,16,11,17,13,11,10,5,4
-2,-1,0,0,0,-1,-2,1,1,2
1,1,1,0,1,0,-1,0,0,0
1,-2,-1,-1,1,0,1,-1,2,1
2,-1,-1,1,1,1,-2,-1,1,0
11,12,17,13,18,19,11,11,3,2
14,17,20,15,16,16,14,12,6,4
18,20,34,26,34,47,30,23,10,6
22,23,35,28,37,59,46,33,14,10
18,18,27,22,24,30,23,20,9,6
11,11,14,12,17,16,11,12,7,4
-2,0,1,1,1,1,-1,0,0,0
0,-1,-3,0,1,0,-3,-3,2,1
1,-1,-2,0,-2,1,2,3,4,2
1,3,0,0,1,0,1,0,0,-1
10,13,17,13,18,18,11,8,5,3
15,17,20,17,15,16,13,12,6,3
16,19,33,26,32,45,30,26,10,5
21,22,35,29,36,58,45,35,16,11
17,20,27,20,24,31,24,19,9,5
12,10,16,11,18,15,12,10,3,4
0,0,0,1,1,0,0,-1,-1,1
0,1,0,0,0,0,0,-1,0,1
2,0,-2,0,0,1,1,0,0,-1
2,4,1,1,1,1,1,1,1,1
10,13,16,12,19,20,12,11,5,2
15,17,20,15,18,17,13,11,6,5
19,22,34,26,33,44,32,26,10,6
21,26,35,26,36,58,45,36,17,10
20,21,26,21,24,31,23,18,8,6
13,10,14,10,17,14,10,12,6,5
2,1,-2,1,1,-1,-1,-1,1,0
2,0,0,0,0,0,-1,0,1,0
0,1,1,0,0,1,-1,2,0,-1
1,2,2,1,2,0,-2,0,1,1
10,14,16,13,19,19,13,10,3,2
13,17,21,14,16,17,12,11,6,5
16,19,33,27,33,43,32,26,9,5
20,24,35,28,37,58,41,35,16,10
19,22,27,23,24,32,24,19,8,6
12,12,17,12,17,14,11,10,3,3
0,3,1,1,1,0,-3,-1,-2,-1
1,1,0,1,0,0,-1,-1,0,-1
1,0,-1,1,1,0,-1,0,2,-1
0,0,1,2,1,2,0,0,0,0
10,12,18,14,20,21,14,12,4,1
15,16,20,17,16,19,14,13,7,4
16,20,34,26,33,45,31,25,9,6
19,22,36,28,36,59,43,35,17,12
18,21,28,21,23,32,24,19,8,7
10,11,16,9,18,17,11,12,8,5
0,2,0,1,1,1,0,2,3,1
0,1,0,0,0,0,0,-1,2,0
-1,4,-1,0,0,0,1,1,4,2
-1,-1,1,0,1,0,-1,0,2,1
12,12,16,12,17,20,12,10,5,4
14,17,19,14,15,17,13,10,5,5
15,19,33,27,32,45,32,24,10,7
20,24,34,28,36,60,45,36,14,11
21,21,26,22,23,33,24,19,9,5
10,13,16,11,17,16,12,10,4,5
3,1,2,0,1,-2,-2,-1,-1,0
1,0,1,1,0,0,-1,0,-1,-2
2,1,-1,1,3,-1,-1,0,1,0
0,3,0,1,1,0,2,1,1,1
11,14,18,11,19,18,15,10,5,2
14,18,21,18,16,17,15,13,7,5
17,20,33,27,32,44,34,26,11,6
20,27,35,28,36,58,44,37,14,10
17,20,28,21,25,31,24,20,9,7
11,11,14,13,16,16,11,12,5,5
4,0,1,3,3,0,-1,-1,1,1
0,1,0,1,2,1,0,0,3,1
0,2,-1,0,0,1,-2,0,1,1
3,1,0,2,1,0,-2,2,2,1
11,13,17,12,18,19,11,10,5,3
15,16,20,16,15,17,13,12,5,3
16,21,34,27,33,44,31,25,10,7
20,25,34,29,36,58,44,37,15,9
19,20,28,21,25,31,24,17,7,5
11,12,15,12,18,15,11,12,6,4
1,0,0,-1,1,0,0,1,2,-1
1,1,-2,0,1,0,-1,0,1,1
1,-3,0,-1,0,-1,-3,1,1,0
0,1,0,0,2,2,-1,-1,1,1
11,12,17,12,21,20,10,10,3,0
13,16,20,16,16,17,14,13,5,3
16,22,36,27,35,45,33,28,11,6
17,26,35,30,37,58,46,38,16,11
18,21,30,22,24,32,25,19,9,6
9,13,17,13,19,16,13,14,6,3
0,1,0,1,1,1,1,1,0,0
0,3,2,1,0,1,-1,1,2,2
2,4,-1,1,0,1,-1,-2,0,0
1,1,0,1,0,0,0,1,1,1
9,11,15,13,18,19,14,13,5,3
14,17,18,14,16,18,13,14,6,5
16,20,33,23,31,45,33,27,12,6
23,24,34,29,37,56,46,36,17,12
18,20,28,21,23,29,24,18,7,8
10,13,14,13,18,14,10,11,6,4
0,0,0,0,2,0,0,0,3,2
0,0,-1,0,-1,-2,-2,-1,0,1
1,0,0,0,0,0,-1,0,-1,-1
1,3,1,2,2,0,-1,1,0,0
9,10,18,15,20,20,12,11,4,2
14,16,20,16,15,16,14,11,5,5
18,20,33,26,33,47,33,26,9,7
19,26,35,28,36,59,45,36,15,12
18,20,30,23,25,33,23,19,7,9
12,12,17,12,18,17,13,9,5,5
0,0,2,2,1,0,0,0,1,2
0,1,2,-1,0,2,1,2,2,2
0,-1,-1,0,1,0,0,-1,1,0
2,2,2,0,2,0,-1,-2,1,1
12,12,17,12,18,19,14,11,4,2
13,17,20,15,16,17,15,12,6,5
15,21,34,25,33,45,33,26,10,6
19,24,34,29,36,58,45,36,15,10
19,21,26,22,24,31,24,18,8,6
12,13,15,12,17,16,10,10,8,3
1,1,0,1,1,0,1,0,0,1
0,1,1,-1,0,0,-1,0,1,1
0,0,0,0,-1,2,0,0,0,3
2,0,0,0,2,0,-2,-1,3,2
8,10,18,11,19,18,13,11,7,2
16,16,20,17,17,16,14,11,6,4
14,20,34,26,30,44,32,28,11,5
19,24,34,28,37,58,45,37,15,9
19,20,29,22,24,30,23,20,7,6
9,14,14,10,16,16,11,12,7,4
1,2,2,1,2,2,0,-4,-1,2
-1,-1,-1,0,0,0,0,-2,2,2
-1,0,0,0,0,0,0,-3,-1,0
2,1,1,1,1,0,1,-1,1,-2
11,13,19,12,19,21,13,11,6,2
14,16,21,17,16,18,13,12,7,5
16,20,33,27,30,46,31,26,10,6
19,24,36,27,34,58,45,37,17,9
18,21,27,20,23,31,25,20,7,7
10,11,12,11,16,15,10,11,6,5
0,1,1,-1,1,-2,0,0,2,-1
2,0,0,0,0,-2,-1,1,1,2
1,1,-1,0,-1,2,0,1,0,2
1,2,0,1,2,0,0,-1,-1,2
9,12,15,10,18,19,11,11,3,2
13,18,20,15,15,16,13,12,5,3
14,19,32,24,30,44,31,27,10,3
18,24,33,26,35,58,45,34,13,9
18,20,26,21,22,30,24,20,8,5
10,14,15,10,16,14,12,11,4,2
1,0,-1,0,0,1,-2,-1,1,2
1,0,0,-1,0,0,0,1,0,2
1,0,0,0,-1,0,0,3,-1,0
1,1,-1,-1,1,0,0,0,0,1
8,11,17,13,19,18,12,10,3,2
13,14,15,10,13,13,10,8,4,4
14,19,30,24,30,45,34,27,10,7
19,24,33,29,34,57,47,37,15,10
17,19,24,22,23,30,24,20,8,5
9,11,14,11,16,13,10,10,5,3
0,0,-1,1,0,0,-1,1,2,1
-1,0,0,-1,-1,-1,0,-1,0,0
1,0,1,0,1,0,-1,0,0,0
2,0,-1,1,3,0,-1,-2,0,-2
11,11,16,12,21,17,13,10,3,-1
12,13,14,11,14,14,11,9,2,4
15,19,29,23,30,47,34,28,11,5
19,23,33,27,36,59,45,36,13,9
17,21,24,22,25,33,25,20,8,5
12,11,14,11,17,15,13,12,5,2
0,0,-1,1,1,0,-1,0,-2,-1
1,2,0,3,1,0,0,1,-1,0
1,0,-1,-6,1,0,0,2,1,0
2,1,1,1,1,2,0,-1,3,2
9,11,17,12,18,20,13,11,6,1
11,14,15,11,13,15,9,11,5,3
13,19,31,23,32,47,35,31,11,8
20,24,32,28,34,58,44,36,16,9
18,20,25,20,23,32,25,21,10,7
10,11,14,11,15,14,10,8,3,4
-2,1,0,1,1,0,-1,-1,3,0
0,-1,-1,-1,0,0,0,2,1,2
1,0,0,1,0,0,0,1,2,1
-1,1,2,0,1,0,1,0,2,0
9,11,18,12,18,18,12,11,5,1
14,15,15,9,12,13,11,9,6,3
13,20,32,24,31,47,34,30,11,3
18,23,34,27,35,56,46,38,15,9
17,20,25,18,25,33,26,21,8,5
10,12,14,12,16,16,10,8,4,2
1,0,1,2,1,1,-1,-1,-1,0
0,0,0,1,2,1,-3,-3,-1,0
0,1,1,1,0,0,-1,1,2,3
1,2,-2,-1,3,0,-2,-2,2,1
9,11,16,12,20,21,13,10,2,3
12,14,17,13,12,14,10,9,4,5
14,19,31,25,34,48,35,29,12,5
19,25,34,29,34,60,46,37,14,11
16,20,26,20,23,32,24,18,9,6
11,12,14,12,17,17,12,11,5,3
0,0,1,1,2,1,-2,0,1,2
2,0,0,2,0,0,0,-1,0,1
-1,1,-3,-1,0,0,-1,0,0,1
1,1,-1,1,0,3,-1,-1,1,-1
10,12,17,10,18,18,12,11,6,0
14,13,15,12,12,15,10,9,4,3
14,18,31,25,33,47,34,29,12,6
