"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,0,0,-1,1,0,0,-2,1
-1,0,-1,0,-1,-1,1,2,-2,0
-1,0,0,1,2,0,0,-1,-2,1
0,2,6,6,5,4,2,2,3,4
3,4,11,12,10,12,8,5,5,4
2,0,3,3,0,2,1,-2,-3,0
0,0,0,4,2,-1,2,1,0,-1
0,1,1,3,2,0,2,-1,-1,-1
1,0,1,3,1,0,0,-2,-2,-2
1,1,1,2,1,1,1,0,-2,0
2,-1,0,-1,-1,-1,-1,1,0,0
1,1,1,1,1,2,1,-1,0,1
0,0,0,2,4,1,-2,0,0,1
3,3,4,7,7,5,5,6,4,2
4,7,13,11,9,11,9,4,4,4
2,1,0,1,-2,-2,2,-1,-1,-2
0,1,1,2,1,1,3,2,1,-1
1,2,1,4,1,1,4,-2,0,1
1,2,0,2,1,1,3,2,1,0
0,0,0,3,0,1,1,1,0,0
0,-1,-1,1,-1,-2,0,-1,0,3
1,0,0,2,1,1,1,2,0,1
0,3,0,1,0,0,4,-1,-1,-1
0,2,2,4,3,5,3,2,4,3
2,5,8,7,5,6,5,4,3,4
2,0,-2,0,-3,-2,1,-4,-1,-2
-2,1,0,2,3,0,1,1,2,1
-1,1,1,2,1,2,3,1,0,0
2,2,1,2,1,1,1,3,1,2
2,-2,0,1,1,1,1,1,2,0
1,-1,1,0,1,1,1,0,2,2
1,0,0,1,1,0,2,0,1,2
0,0,1,3,0,1,1,3,1,1
1,1,1,2,1,1,2,1,2,5
3,3,6,6,1,4,4,2,4,6
0,-3,-4,-1,-3,-1,-3,-4,-2,-4
-1,-1,0,1,0,1,3,0,1,3
-1,0,2,2,-3,0,3,-2,1,1
0,2,0,0,-3,-1,0,1,0,0
-1,0,-1,0,0,2,-1,1,0,0
-2,1,-1,0,-1,-1,0,-1,0,-1
2,0,2,0,-1,-1,1,0,0,-1
2,1,4,3,0,1,1,1,0,0
1,0,3,3,0,2,1,-1,0,1
-1,0,2,1,-1,2,-1,-1,0,-1
-3,-3,-2,-1,-3,-3,-1,-4,-3,-3
-1,0,1,2,0,1,0,-1,0,0
-1,-2,3,5,0,1,1,0,0,0
0,1,1,3,0,1,0,1,0,0
0,-1,0,2,0,-1,0,0,0,-1
0,0,-2,1,-1,0,1,0,-1,1
3,-1,-1,0,-1,1,1,1,0,1
0,1,2,2,-1,1,1,3,3,2
0,0,0,1,-1,2,2,2,2,0
0,0,1,1,-1,2,0,0,0,1
-1,-3,-3,-1,-3,-2,0,0,-1,-3
0,0,1,0,-1,2,-2,1,1,0
-3,-4,-2,0,-4,-1,0,1,-1,3
-1,-3,-1,1,-1,0,-1,0,1,1
0,0,-1,-1,-2,-2,-1,1,0,1
-2,0,1,-1,0,0,-1,-1,-6,0
-1,-2,0,-1,-1,1,-1,-3,-2,0
1,1,1,0,1,2,1,1,1,-1
0,0,-1,-1,0,1,0,1,0,-1
0,0,-1,-1,-1,1,-1,1,1,0
-1,-2,-1,-3,-4,0,-1,-1,-3,-1
1,0,-1,0,-1,0,-1,1,-2,-2
1,-3,-1,-1,-3,1,-1,1,-2,0
1,0,0,0,-1,0,1,0,-1,0
1,0,-1,0,0,0,0,0,1,0
0,0,0,-1,-3,-1,0,1,-2,0
2,0,-2,0,0,1,0,0,-1,0
0,0,1,2,2,2,0,2,2,0
1,0,2,1,1,0,0,0,2,1
-2,0,-1,0,-1,0,-1,2,0,1
0,0,0,-2,-2,2,-2,2,-1,0
-1,0,1,1,-2,0,-1,2,2,1
0,-1,0,-2,-1,3,-1,1,-1,2
0,-1,-2,-1,0,2,0,1,1,3
-1,-1,-3,-2,0,0,0,1,1,1
1,1,-1,-1,1,0,2,0,0,2
0,-1,-1,0,0,2,-1,-1,0,1
-1,0,-2,0,0,2,0,2,1,1
-2,-1,0,0,-1,1,0,1,0,1
0,-1,-2,-2,0,1,-1,1,0,1
0,-3,-1,-3,-1,2,-1,0,-1,0
-1,-1,-4,-2,-1,0,1,1,1,1
0,-4,-3,-2,-1,1,-1,0,-1,-1
-1,-3,-1,-1,-3,-2,-1,0,0,-2
-1,-1,0,-1,-2,1,0,0,0,-1
-1,0,2,-1,0,1,-1,5,2,0
1,0,0,-1,-1,0,-1,1,0,-1
0,0,0,-1,2,2,0,2,1,1
1,0,0,-1,-1,2,0,1,-1,0
-3,-2,-1,-1,-1,0,0,-1,-1,0
-1,-4,-3,-2,-1,1,-1,0,-2,0
1,-1,-1,-1,-1,1,-1,-3,0,3
-1,-4,-1,-2,-1,1,0,0,0,0
-1,0,2,0,-1,0,0,0,1,-1
-2,-1,0,1,-2,0,2,-1,-2,-1
0,-1,-1,-1,0,1,-1,1,0,2
-2,1,-1,-1,-1,-2,0,0,0,1
0,0,0,0,1,1,-2,4,1,1
2,0,-2,0,0,-2,0,1,0,1
0,-2,-1,0,-1,-2,0,0,0,1
1,-2,0,-2,-2,1,-3,1,-1,0
1,-1,0,0,-1,0,0,-1,-1,0
-1,0,-1,-1,-2,1,-2,-1,0,1
3,0,-1,0,0,1,0,0,0,2
3,1,1,1,0,1,0,0,0,-2
-4,0,0,-1,0,1,-1,0,0,0
0,-1,-1,1,-1,0,-1,-2,0,0
3,1,0,1,1,-1,0,1,1,2
2,-1,0,0,1,1,0,0,0,0
-1,0,1,0,1,1,-1,1,-2,0
0,-1,0,-1,-1,2,-1,1,-1,-1
-2,-1,0,-1,1,0,2,3,1,0
-1,-2,2,-1,-2,2,1,2,-1,0
0,-3,-2,-1,0,1,0,0,1,0
0,-2,-1,2,1,1,1,2,0,0
0,-1,1,0,0,1,2,0,-1,1
-1,-1,0,-1,-2,1,0,0,1,0
0,-1,1,0,-1,0,-1,0,2,1
1,0,0,-1,-1,1,0,0,-1,1
0,0,1,-3,1,0,-1,1,0,1
0,-2,-2,-3,-2,0,-3,2,0,-1
1,-1,-1,-1,-1,-2,0,2,2,0
-2,-1,0,-2,-1,1,-3,-2,0,-1
1,0,0,0,0,0,0,1,1,0
0,0,0,0,-1,0,-2,-2,-1,0
0,-2,1,0,0,0,0,0,1,0
0,-1,-1,0,-1,-1,0,0,0,0
1,1,1,0,1,3,0,1,1,0
0,-1,-1,0,-1,1,0,0,1,0
-1,0,-1,0,-1,1,-2,1,-1,-2
-1,-1,0,-2,-2,2,-2,-1,0,-2
0,0,-1,0,-1,1,0,0,0,-2
2,-1,-1,-2,-1,1,-2,0,-1,-2
1,0,0,0,0,0,0,0,-1,0
1,1,0,0,-1,0,0,-2,-1,-3
-1,0,0,0,0,3,0,-1,1,0
0,0,-2,0,0,0,0,1,0,0
2,1,1,1,0,2,1,2,3,4
1,1,0,0,-1,2,0,2,2,2
0,2,-2,0,1,1,0,0,-2,1
-1,-2,1,1,0,2,-1,0,1,1
1,2,0,0,-1,2,0,0,2,0
2,-1,1,-2,-2,2,-1,-2,2,0
1,1,1,1,0,1,0,1,0,0
0,-1,0,1,1,0,-1,-2,2,0
0,-1,0,0,0,0,0,0,0,-2
0,-3,0,-1,-1,0,0,0,0,1
1,0,1,1,1,2,-1,2,1,4
1,-2,-1,1,0,3,0,1,1,2
1,-2,0,0,2,2,0,2,0,2
0,-2,0,0,0,1,-2,1,1,-1
1,-1,0,1,0,2,1,0,1,2
0,-1,1,0,0,1,-1,1,2,-2
0,0,1,1,2,0,1,1,0,3
1,1,0,0,0,0,1,0,1,2
-1,0,0,0,2,1,1,0,1,-1
-1,-2,-1,0,-3,0,0,0,0,1
3,-1,0,-1,-1,1,-1,2,5,2
0,-1,-2,0,-1,0,1,1,1,3
2,1,-1,-2,0,0,-1,1,1,2
-1,-2,0,-2,-1,2,-3,2,0,2
-1,-1,0,0,-1,0,-1,2,-1,0
0,-1,0,-3,0,1,-3,-1,1,2
1,-1,0,2,0,0,0,0,1,1
0,0,-1,0,-1,0,-2,0,0,-1
0,-1,1,0,-1,1,0,-1,0,0
0,0,0,0,0,0,1,1,0,-2
1,0,0,1,1,2,0,1,1,0
1,-1,-1,0,-2,-1,0,0,1,-1
0,0,-1,0,0,1,-2,1,0,-2
-1,-1,-2,-2,-1,2,-1,-1,0,-1
0,1,1,-1,1,3,0,1,-1,0
0,-2,-2,-2,1,0,-1,0,1,0
0,-1,0,0,1,1,0,2,0,-1
-1,0,2,0,3,2,1,1,1,0
1,-1,-1,-3,-1,1,1,0,2,1
1,-1,1,0,0,1,0,0,0,0
-2,0,1,1,1,2,1,2,2,4
-1,-1,2,0,0,0,1,1,3,2
0,1,1,0,1,2,-1,1,0,2
-3,-4,-1,-2,-2,2,-1,1,2,1
1,0,-1,-2,-1,0,-2,-1,-1,0
-2,-4,-1,-2,-1,1,0,-2,2,1
-1,-1,-1,0,0,0,-1,0,0,0
0,-1,-1,0,0,1,-1,-1,0,1
0,0,0,-1,-1,3,0,1,-2,1
1,0,0,0,-1,-1,0,0,1,-2
1,-1,-1,-1,1,1,0,0,3,2
0,-1,-1,0,0,-1,0,0,1,0
0,0,-3,0,-1,0,-1,0,0,0
0,-1,-1,-2,-2,0,-2,1,0,0
2,0,0,-1,-1,0,0,-3,0,-2
2,-4,0,-1,-1,1,-2,-1,0,3
2,0,0,0,-1,1,0,-1,0,0
1,1,0,0,0,0,0,0,-1,-2
-1,0,-1,-1,0,-1,-1,1,0,3
0,0,-1,0,-1,1,1,1,1,0
2,1,3,0,2,3,0,1,1,0
1,-2,-2,1,0,6,0,0,0,0
-1,-1,1,1,-2,1,-1,-1,0,0
-1,1,-2,-1,-2,3,-2,-1,-1,0
1,0,1,0,0,1,0,1,0,0
0,-2,0,1,-3,1,1,2,1,0
0,-1,0,-1,-2,2,2,0,0,0
1,0,1,0,0,2,1,-1,0,0
0,0,-3,1,0,0,-1,3,2,2
-1,-1,-2,0,-2,1,0,0,0,0
-1,1,0,1,2,2,-1,2,4,2
2,0,1,0,0,-2,-1,1,0,0
-1,0,0,-1,-2,1,-1,0,1,0
-1,-2,-2,-3,-3,-1,-3,-1,0,0
0,0,-2,-2,-2,-1,0,0,0,0
-1,-2,-2,-4,-2,0,-1,-1,0,0
-1,-1,-1,-1,-1,0,-2,0,0,0
-1,-1,0,0,-1,0,0,1,0,0
-1,-3,0,0,-1,1,1,-1,0,0
-1,0,0,-1,-1,0,0,0,0,0
1,0,1,1,2,2,0,0,0,0
0,0,1,-1,-1,0,0,-1,0,1
-2,1,-1,-1,-3,0,3,-1,1,0
-3,-3,-4,-1,-3,-2,-3,-3,-3,-3
-3,-2,-1,-3,-2,-1,0,0,0,1
0,-2,-2,-2,-3,2,-1,-2,0,0
0,0,-2,0,-1,2,0,-1,0,0
0,0,0,0,-1,1,-2,0,0,0
0,0,-1,-1,-1,1,-1,0,0,0
-1,0,1,0,-2,0,0,0,-2,0
0,0,2,1,1,1,0,3,2,1
0,-1,-1,0,-2,1,-1,0,0,1
0,-1,-1,-2,-1,-2,-2,1,1,0
-3,-2,-3,-2,-4,-2,-3,-5,-3,-3
-1,0,0,0,0,0,0,1,0,-1
-1,-2,0,0,-2,0,-3,0,0,0
1,-1,1,0,0,-1,0,-1,-1,-1
0,1,0,1,1,0,0,0,-1,-1
0,2,-1,-1,-1,-1,0,-1,3,3
-1,0,0,0,-2,3,0,1,0,2
2,1,2,0,-1,5,0,2,0,2
1,-1,-2,-1,0,2,0,2,1,0
0,-2,1,0,0,2,0,1,3,2
-3,-6,-5,-3,-3,-1,-2,-2,-3,-2
-3,-1,-1,0,0,3,1,3,3,2
-2,-2,0,-1,-1,2,0,2,2,0
4,0,-1,-2,-1,0,0,-1,0,1
1,-1,-1,0,1,0,1,0,0,1
0,0,-1,-1,1,2,3,0,0,0
0,-2,-1,-1,-1,2,0,-1,0,0
-1,-1,2,0,0,0,-1,2,3,0
0,-2,-1,0,-1,-1,-1,1,2,0
-2,-3,-1,-1,1,-1,0,1,1,0
-4,-3,-3,-3,-3,-4,-2,-4,-2,-3
-4,-2,-4,-2,-1,1,0,-3,-1,0
-1,-3,-3,-1,-1,1,-3,-3,-1,0
0,-1,-1,-2,-1,0,-1,-3,0,-1
0,-1,-1,-1,0,-1,-1,-2,-1,-1
0,-1,1,0,1,3,-2,-2,-2,0
0,0,-1,0,0,0,0,-2,0,-2
0,1,0,0,0,1,-1,1,0,0
0,0,0,0,-1,1,-1,-1,0,-1
0,0,0,0,0,0,0,2,1,0
-2,-4,-4,-3,-3,-2,-3,-5,-2,-4
-1,-1,0,0,-1,1,-1,-1,-2,-1
2,1,1,0,-3,1,-2,-1,0,0
1,1,0,0,0,1,0,-1,-2,-1
-1,1,1,0,0,1,0,-3,0,-1
1,1,-1,0,0,0,0,-1,-2,0
0,1,0,0,0,1,0,0,0,-1
2,0,1,0,1,4,0,1,2,3
2,-1,0,0,0,2,0,0,1,2
1,1,0,1,1,2,1,0,-2,2
-3,-1,-3,-2,-2,-2,-3,-4,-2,-2
-1,-1,0,2,1,1,0,2,1,2
2,-1,-1,2,-2,3,-1,-1,2,1
1,2,1,0,0,1,1,0,2,1
1,1,2,0,-1,2,0,1,2,-1
-2,0,0,0,-1,1,-1,0,0,1
1,1,-1,1,0,1,0,1,2,1
1,1,0,1,0,3,3,2,3,1
2,-1,1,0,-1,0,0,2,2,0
1,-1,0,2,0,2,3,2,2,0
-2,-3,-3,-2,-4,-1,-1,-4,-3,-3
-1,-1,0,-1,0,1,2,0,1,3
0,-1,1,0,-3,2,0,1,1,1
1,-1,0,0,1,2,1,0,1,1
0,-1,0,0,0,2,2,0,-1,2
0,0,0,1,-1,1,1,1,2,0
-2,-3,1,0,-1,1,0,-1,0,0
-1,-2,2,-1,-1,1,2,5,1,2
1,-2,-1,0,-1,-1,1,-1,0,2
-1,0,1,-1,0,-1,3,1,1,1
-4,-2,-3,-3,-3,-1,-1,-5,-2,0
-1,-2,-1,0,0,1,1,0,0,-1
-2,-3,-1,-1,-2,1,2,0,-1,0
0,-1,1,0,-1,0,2,2,2,0
0,-2,0,0,-1,1,1,-2,0,0
0,0,-1,0,0,0,0,0,-1,0
-1,1,0,0,1,0,1,-1,0,0
2,2,-1,0,1,-1,1,0,2,-1
2,2,1,0,1,0,2,2,1,-1
10,20,33,44,22,26,18,16,9,6
1,7,9,7,5,6,9,8,2,0
2,3,2,1,1,0,2,4,1,1
-1,2,2,4,4,1,4,2,0,0
2,-1,0,1,1,-2,-1,-1,1,0
0,1,-2,-1,-2,0,0,0,0,0
0,1,-2,0,-1,0,1,0,3,1
-1,0,-1,-1,2,1,1,0,1,0
-2,-1,-1,0,1,1,3,0,3,1
0,-1,-1,0,1,1,2,2,2,0
4,7,12,13,9,18,11,11,7,6
-1,3,7,9,6,11,12,9,4,4
1,4,4,3,2,3,5,4,2,4
0,0,1,4,-1,3,4,0,2,-1
0,0,0,0,0,-1,3,0,0,-1
-1,0,0,-2,0,0,0,0,1,3
0,0,3,0,2,1,1,0,-2,1
-1,1,0,0,-1,-1,-1,-1,0,-3
0,1,0,-2,1,0,0,1,2,0
0,3,1,1,1,-1,2,0,1,0
2,7,11,12,9,15,10,10,5,5
1,5,9,12,7,12,12,12,3,3
2,-1,3,2,0,-2,1,0,1,-1
-3,2,4,4,0,1,5,3,1,0
-1,1,2,1,0,-1,-1,0,2,0
-1,0,0,0,1,-1,0,0,-1,0
1,1,0,-2,0,0,-1,2,-1,-1
1,2,0,3,3,0,1,1,1,1
2,1,2,2,1,3,3,0,-1,1
1,1,-1,-1,1,0,1,-2,0,1
4,8,11,14,11,17,12,11,6,4
3,8,11,13,13,22,17,11,4,2
1,0,0,3,2,3,2,0,3,1
0,-1,3,4,3,3,4,2,2,1
0,-1,0,1,0,0,1,0,1,2
-2,-1,-1,0,1,1,1,3,3,0
0,1,-2,0,0,-1,2,3,3,0
-1,-2,-1,1,0,-2,1,3,1,1
0,1,-1,2,0,-1,1,1,1,1
0,1,0,0,1,-3,1,1,-1,3
4,9,14,14,13,18,12,11,7,6
3,5,12,15,14,23,14,14,5,6
0,2,0,1,1,0,2,2,3,1
0,3,1,3,1,1,2,3,0,0
-1,1,0,0,0,-1,-1,-1,0,0
-1,1,1,0,0,-1,-1,1,-2,-2
-3,-2,0,0,-1,-1,2,1,2,1
1,1,-2,0,1,0,-1,0,0,1
3,2,-1,0,0,-1,0,1,1,0
2,2,2,1,1,0,2,1,2,1
4,10,13,14,12,17,12,12,7,5
2,7,10,13,16,23,15,13,5,4
1,0,2,0,-1,-1,1,1,2,1
-2,2,1,1,0,-1,2,2,1,0
0,0,1,1,-1,-1,1,-1,0,-1
1,1,1,0,-1,-1,1,0,0,-1
1,2,0,-1,-1,0,0,-1,1,-2
1,0,0,-1,0,-1,1,-1,-1,0
1,1,0,-1,0,1,2,2,0,1
2,0,0,1,1,1,0,0,0,2
3,9,14,15,13,17,12,10,7,5
3,5,11,15,16,25,18,14,5,3
3,0,1,1,0,0,0,2,0,-1
-1,1,2,3,1,0,4,1,0,0
1,1,0,0,0,0,0,1,0,-1
1,0,0,0,0,1,0,0,0,-1
-1,1,0,0,-1,-1,1,-3,4,1
-2,-1,1,2,0,-1,2,0,2,1
-1,1,-2,-1,0,0,2,2,3,1
1,2,-1,0,3,1,2,2,2,-4
6,12,14,16,14,17,14,13,7,5
2,5,11,15,16,25,17,14,5,4
1,1,0,2,1,0,1,0,3,3
0,-1,2,5,2,2,2,1,1,0
0,0,2,0,-1,-1,3,-1,3,2
1,0,1,2,3,-1,1,0,1,0
4,2,0,0,2,0,0,-2,0,0
-1,-1,-1,-2,-1,0,1,1,-1,0
-2,-2,1,1,0,-1,1,0,1,-1
1,2,0,1,2,0,1,1,1,2
4,7,13,14,14,17,13,13,6,6
1,5,10,13,13,20,15,13,4,4
2,-1,0,-1,-1,0,2,1,0,0
0,1,2,3,3,1,3,0,-1,-1
-2,-1,0,1,-1,-1,1,-1,2,-1
1,1,-1,0,1,0,0,0,-2,-1
0,-1,-1,0,0,-1,1,0,-1,-1
-1,3,3,0,0,-2,0,-1,1,0
1,3,2,2,2,0,1,0,0,1
2,3,4,1,2,2,0,0,1,0
4,9,14,15,12,17,12,11,7,6
2,6,10,12,9,16,14,10,3,4
1,2,3,3,1,0,1,1,0,0
0,3,2,4,1,2,3,2,1,1
-1,3,2,0,1,0,-1,1,0,-1
0,1,3,0,0,-2,-1,-1,-1,-3
2,1,-1,0,3,1,0,-1,0,-1
2,2,1,1,1,0,1,-1,-1,-2
1,2,-1,3,3,2,2,2,2,0
1,1,1,3,4,1,2,3,1,1
5,10,14,14,11,19,15,13,6,5
1,4,6,8,4,8,9,8,5,2
2,2,1,4,1,3,4,1,2,1
0,3,2,3,1,2,4,1,1,0
1,1,1,1,1,-2,2,0,1,0
0,1,3,2,1,2,1,1,0,-1
0,1,-2,1,1,1,1,2,1,0
-1,1,1,2,3,0,1,3,2,1
1,2,3,3,1,4,3,3,1,1
1,1,2,2,0,1,2,2,1,0
4,9,13,14,10,18,13,13,6,5
1,4,5,7,2,6,7,5,3,2
1,1,2,2,1,1,4,2,2,0
0,2,3,4,0,1,5,3,2,1
1,1,1,1,1,0,1,0,1,0
-1,-1,1,1,3,1,3,2,1,1
0,0,1,1,2,0,3,0,1,0
-1,0,-1,2,-1,1,0,-2,1,3
1,-1,2,2,1,1,2,-1,3,3
-1,1,1,2,1,1,-2,1,1,4
2,7,8,8,7,11,8,8,6,6
1,4,3,4,0,7,8,5,3,1
0,0,0,1,-2,0,1,1,2,-1
0,2,1,3,3,4,2,2,2,1
0,-1,0,-1,-3,0,0,1,1,-2
0,-1,0,0,-2,-1,0,-1,0,-2
2,-3,0,1,0,2,0,1,-1,0
0,2,-1,-1,1,1,0,0,-1,0
2,0,2,2,1,1,2,0,1,0
2,2,2,3,1,1,2,1,1,0
4,4,2,5,2,4,3,3,3,3
3,2,3,5,1,3,5,3,1,1
2,1,2,3,1,1,1,0,1,1
0,1,2,4,0,2,3,1,0,0
0,0,1,1,0,1,1,1,-2,1
1,-1,0,1,1,0,1,-1,1,-1
0,0,1,0,1,0,0,2,2,2
-2,1,-3,0,-1,0,1,0,1,0
2,1,1,2,0,3,1,0,3,3
1,0,-1,1,1,1,3,2,2,1
2,0,0,0,1,1,4,3,1,1
1,-2,-3,1,0,3,4,5,1,0
0,0,-1,-1,-1,1,0,1,0,1
0,-2,-1,1,-3,0,2,1,1,0
-1,0,0,-1,1,1,2,0,0,0
-1,-1,0,-1,0,-1,0,0,1,0
1,0,-1,0,-2,0,0,1,0,0
-1,0,-1,0,0,-1,0,0,0,0
0,0,0,1,2,2,2,1,2,0
1,1,-2,0,0,-1,1,0,-1,0
1,0,0,0,1,2,2,2,-1,1
0,-2,-4,-1,-2,0,0,-4,-3,-3
1,0,0,-1,0,1,1,-1,-2,-3
0,-1,-2,0,-2,1,2,1,1,-1
0,1,-1,0,0,1,1,-1,0,1
0,1,-2,0,0,0,0,-2,-1,-3
0,-3,0,-1,-1,1,-3,0,-1,1
-1,-1,1,0,1,0,0,-1,-1,-1
-3,-1,1,0,0,2,3,3,3,2
1,0,0,0,0,1,1,0,1,1
0,1,0,1,0,1,3,3,3,2
0,-1,-3,-2,-1,2,2,2,2,-1
0,0,0,-2,0,1,1,2,1,1
0,0,-3,0,-1,3,0,1,1,1
0,-1,-2,-2,-1,0,0,2,1,3
0,-1,-2,-2,0,3,0,0,2,2
0,0,0,-1,0,0,0,2,-1,1
-1,-1,-1,-1,-1,-1,0,0,1,2
0,1,0,0,0,2,1,-1,0,2
0,-1,-3,-2,-1,0,0,-2,2,0
-1,0,-2,-2,-1,1,-1,-3,0,0
-2,-4,-3,-4,-4,-2,-2,-6,-3,-2
-1,-2,-2,-2,-2,-1,-1,0,0,1
-1,-2,0,-2,-1,2,-1,-1,0,0
1,0,0,0,0,1,0,-2,-2,1
1,0,0,0,0,0,-1,2,-1,1
0,-2,1,2,4,0,0,0,-2,0
2,-1,0,-2,0,1,0,0,0,0
2,3,2,0,0,2,1,1,1,1
3,1,1,0,0,0,-1,-1,0,0
0,-1,-1,-1,-1,0,-2,2,1,1
1,-2,-4,-4,-3,-2,-2,-5,-3,-2
0,1,-1,-2,-1,-1,-1,-2,1,1
0,-3,-2,-2,-2,0,0,0,0,0
1,-2,2,2,-1,0,-1,1,0,-1
0,0,2,1,-1,-1,-1,0,0,-2
0,2,0,0,-1,1,0,-1,1,0
0,-1,1,0,1,3,0,0,0,0
1,2,1,-2,0,3,0,-2,0,1
2,1,0,-1,-1,1,0,-2,0,-2
0,1,0,0,1,3,0,3,2,2
-1,-3,-4,-2,-4,-3,-2,-4,-2,-3
-2,1,1,0,0,0,0,1,-1,1
2,0,-1,-1,-2,2,-1,-1,-2,0
2,1,0,1,-1,1,0,0,0,1
1,0,-1,0,0,1,0,1,0,0
-1,1,0,-1,-1,0,1,-1,3,2
2,-1,1,-2,1,0,0,-1,2,1
0,1,2,0,0,2,-1,1,4,1
0,0,0,-1,-1,0,0,0,2,1
0,1,2,1,0,4,0,2,4,1
1,-1,-1,-4,-4,-2,-1,-3,-1,-3
-1,-1,-2,-1,-1,1,0,0,1,1
-2,-1,1,-1,-2,3,1,-1,1,2
-1,-1,-1,0,0,0,1,0,0,0
-2,-1,0,0,0,0,1,-2,0,2
0,1,-1,0,3,1,2,0,0,0
-1,0,-2,-1,0,2,0,0,0,1
1,-1,0,-1,-1,-1,0,1,2,2
1,-1,-1,0,-1,0,1,0,0,1
0,0,2,-3,0,3,1,3,2,2
-2,-3,-2,-5,-5,-2,-3,-4,-2,-2
-2,0,-1,1,-2,2,0,0,0,0
0,-2,-1,-2,-2,-1,-1,-1,1,2
0,0,1,0,-2,-1,-1,-1,1,0
2,-1,0,0,-2,1,0,0,1,0
-1,-2,0,-6,0,0,1,-1,0,0
0,-1,-1,0,-2,-1,-2,0,1,-1
1,0,0,0,1,1,1,0,0,1
0,0,-1,0,1,2,1,-2,-2,-2
0,0,-1,0,0,1,0,-1,0,0
-3,-4,-4,-2,-4,-3,-2,-4,-6,-2
-2,-1,0,1,1,1,-1,-1,0,0
1,-1,-1,2,0,2,-2,0,0,1
1,0,-1,-2,1,-3,-3,-1,0,-1
0,-1,0,1,1,1,0,0,-1,-1
1,0,0,1,-1,0,0,0,2,-2
1,-1,-1,1,1,3,1,0,0,-1
0,2,0,-1,2,1,2,-1,4,1
0,0,0,0,1,1,1,2,0,1
1,0,0,0,0,2,1,2,1,1
-3,-2,-3,-1,-3,-2,-2,-1,-1,-2
-1,0,-1,1,0,1,1,2,1,0
0,0,-1,-1,-1,1,1,-1,-1,0
1,0,-1,0,0,0,1,1,2,0
1,0,1,0,1,1,1,1,1,0
0,0,-1,-1,0,-1,0,0,3,0
-1,0,0,0,0,1,1,1,1,2
-1,-1,2,0,-1,1,1,1,1,-1
1,0,1,0,-1,2,1,1,1,2
-1,2,0,0,0,1,1,2,2,1
-2,-2,-3,-2,-4,-2,-1,-4,-4,-2
-2,-1,0,0,1,3,-1,0,1,2
-1,-2,0,-1,-1,3,0,1,0,-1
2,-1,0,0,1,1,1,-1,3,2
0,-1,-2,0,1,0,0,2,3,2
0,0,1,0,0,1,0,2,1,-1
-2,-1,-1,0,-1,0,1,0,1,1
0,-1,0,-1,-2,1,-1,3,1,-1
-1,0,-1,-2,-2,0,-1,0,1,0
0,-1,0,-3,0,0,1,1,1,1
-3,-3,-4,-3,-3,-1,-5,-6,-2,-3
-1,-1,0,-1,-1,-2,1,1,2,0
-1,-1,-1,-1,-2,0,-1,-2,3,1
-1,-1,-1,-1,-1,-2,0,0,2,0
-1,0,0,-2,0,1,0,-1,-1,1
0,-3,0,0,-1,0,-1,-2,0,1
-1,0,1,0,0,0,-1,-1,-1,-1
0,0,1,1,0,0,0,-1,-1,0
-1,0,0,0,0,0,-1,-1,0,0
0,0,3,0,0,1,-1,0,0,1
-1,-3,-3,0,-4,-1,-1,-4,-3,-3
1,0,-2,1,1,2,1,-2,0,0
1,-1,0,0,-1,1,0,-1,0,0
1,-2,1,-1,1,1,0,1,1,0
-1,0,-1,1,0,1,0,-1,1,1
1,2,0,0,1,0,0,0,-1,1
-1,1,-2,0,-1,0,0,2,3,1
1,0,0,-1,-3,0,0,0,2,2
-1,0,0,0,-1,1,0,3,0,0
1,0,1,0,-2,1,0,1,1,0
-3,-3,-3,-3,-5,-2,-2,-3,-2,-1
-1,-2,1,0,-1,-1,-2,0,2,2
-1,-4,-1,0,-1,1,-3,1,2,2
-2,-3,-1,-1,-1,0,0,0,0,-2
-2,1,0,0,0,-1,-3,-1,0,0
2,0,1,0,1,0,0,0,0,-1
-1,1,-1,-1,0,-1,-1,-1,3,1
0,-1,-1,0,-1,0,0,-1,0,-1
1,1,-1,0,-1,1,2,0,0,-1
0,0,0,0,-1,1,-1,1,1,1
-2,-3,-4,-3,-3,-1,-2,-5,-2,-4
1,0,-1,-1,0,0,-1,-1,-1,-1
2,0,1,-1,-3,1,-1,0,3,-2
2,1,-1,0,0,1,0,0,0,0
1,1,0,0,-1,0,0,0,0,-2
0,1,0,-2,1,0,0,0,-2,-1
1,1,-2,-1,0,-3,0,1,1,0
1,2,0,0,3,3,0,0,3,1
1,0,1,1,-1,1,0,-1,2,2
-1,0,3,-2,1,1,0,1,2,2
-2,-4,-2,-2,-3,-2,-3,-4,0,-3
-1,0,1,0,-1,0,0,0,2,1
-2,-1,0,0,-1,3,-1,-2,-1,1
0,-1,1,-1,-2,2,0,1,2,1
0,0,0,-3,0,1,0,1,0,0
0,0,1,0,-1,1,1,-1,0,1
-1,0,1,-1,-2,0,0,1,0,1
-1,-1,-1,-1,0,3,0,0,0,0
-1,-2,-2,-2,-1,-1,0,0,2,0
-2,0,-1,-2,-2,1,1,1,1,1
-1,-2,-4,-2,-4,-3,-3,-3,-4,-3
-4,0,-2,-3,-2,-1,0,3,-1,1
-2,-2,-1,-1,-1,2,0,-1,0,0
