"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,9,3,2,3,3,2,3,2
1,-1,4,3,3,-1,1,2,-1,3
0,0,2,1,-1,-1,-2,0,0,2
0,1,2,0,0,-1,1,-2,2,0
0,2,0,2,1,1,0,-2,-1,1
1,-1,3,2,1,0,0,0,0,2
1,0,4,1,1,1,0,-2,-1,1
0,-1,2,1,1,1,1,1,1,1
1,1,5,5,3,2,3,4,0,1
0,1,9,8,3,5,7,7,5,3
4,2,4,3,3,2,3,3,1,2
1,-1,7,4,3,3,1,2,-1,2
2,0,2,2,0,1,1,0,-1,1
0,0,2,1,1,0,0,0,-1,1
-1,0,1,2,-1,-1,0,-1,1,2
-1,2,1,2,1,1,1,0,0,1
-2,1,3,2,1,0,0,0,0,3
-1,0,2,2,0,-1,0,1,1,1
-1,2,4,5,2,0,2,2,2,3
1,3,9,8,5,6,8,8,4,3
1,2,3,4,0,3,3,2,2,4
-2,-1,6,4,4,2,1,-1,1,0
-1,-1,2,1,2,0,-2,0,-1,1
1,-1,-2,1,0,1,0,-2,-1,0
1,1,1,2,1,0,0,-2,1,3
2,0,2,1,2,1,-1,0,-1,-1
0,1,3,2,1,2,0,1,1,2
0,-1,3,2,0,1,1,0,0,0
0,2,7,5,4,5,5,5,3,3
1,1,8,8,6,6,8,8,6,4
4,1,5,2,2,1,2,2,3,2
2,-1,6,3,3,2,1,1,1,0
0,-1,2,1,1,0,0,1,0,1
0,0,1,1,1,-1,0,0,-1,-3
-2,3,1,1,1,0,0,-1,1,3
0,1,2,3,1,2,1,0,-1,0
0,0,2,2,2,2,0,-1,0,1
2,0,3,2,1,0,1,1,1,1
2,3,9,7,6,5,8,5,3,4
2,2,11,8,7,7,9,9,5,4
2,0,5,4,3,4,4,1,2,2
1,1,6,4,4,3,1,0,-2,0
1,0,1,2,1,0,3,2,1,0
1,0,3,1,2,3,1,0,0,1
0,0,0,2,-2,2,0,0,0,1
0,-2,2,2,0,1,0,-1,-1,1
0,-1,3,2,1,1,1,0,-1,0
0,0,2,1,0,1,0,-2,-1,1
0,2,8,7,6,5,7,5,4,5
1,1,8,8,7,9,11,9,6,4
3,1,4,2,0,0,1,1,2,1
0,0,7,4,4,1,0,2,1,2
2,1,2,1,1,1,1,-1,0,1
2,0,1,0,1,0,0,-1,0,1
1,-1,-1,1,1,0,1,1,2,1
-2,-2,-1,1,1,1,0,1,1,1
0,-1,1,1,1,1,1,0,0,0
-2,0,1,2,2,3,0,2,1,1
0,-1,7,7,6,5,6,5,7,3
2,0,9,8,6,8,9,8,6,4
1,0,4,3,4,3,1,1,2,0
0,0,7,4,5,3,1,2,-2,3
1,0,3,-1,1,1,1,-1,-1,1
1,1,1,1,2,1,0,-1,-2,1
1,0,1,1,0,1,-1,1,2,1
0,2,2,1,0,2,1,0,0,0
3,2,3,3,1,1,0,1,1,1
1,0,2,2,2,1,1,4,0,1
1,3,11,9,5,3,5,5,4,4
0,2,10,11,8,7,9,11,7,3
3,1,5,2,1,1,2,2,1,1
0,1,9,5,2,3,4,4,3,1
1,3,3,2,3,2,2,2,0,1
2,1,3,1,1,1,3,1,1,0
1,2,1,1,-1,2,2,5,2,0
0,0,3,2,1,-2,1,0,0,0
0,0,3,1,1,1,2,1,-1,0
1,0,3,2,1,1,-1,0,1,0
3,6,16,14,9,6,5,6,4,3
2,2,8,8,8,7,8,7,5,2
3,2,5,3,4,3,2,3,5,2
1,1,7,5,5,2,3,2,4,4
3,4,9,6,7,9,5,8,7,5
2,2,2,1,1,0,0,1,1,1
-1,0,2,0,2,3,1,4,1,1
1,1,2,-1,0,1,1,2,2,2
-1,1,2,2,2,-2,0,0,0,3
-2,-2,3,1,0,1,2,1,1,1
3,4,21,18,9,5,6,7,5,5
1,-1,10,8,7,6,7,8,2,5
-1,0,5,4,2,0,0,3,3,6
1,0,9,3,5,1,0,2,1,1
2,1,5,4,5,6,3,4,4,5
0,-1,2,1,-1,-1,0,-1,1,0
0,-1,0,1,1,0,2,2,0,0
0,-3,1,2,2,0,-2,-2,-1,-1
1,0,1,1,1,1,-1,1,0,0
0,-1,1,1,2,0,0,-1,1,0
4,2,20,25,14,10,6,6,5,4
0,-1,11,7,9,4,2,5,3,5
2,0,3,5,5,4,1,2,1,2
1,1,9,5,8,3,2,2,2,2
-1,-1,3,3,3,0,0,0,0,0
0,-2,1,2,1,-1,0,-1,0,0
-1,3,-1,3,1,2,0,1,-1,-2
2,0,2,1,3,-1,1,-2,0,1
0,0,2,2,2,0,2,2,3,0
2,0,2,2,2,1,0,3,2,-1
3,4,13,25,7,8,6,7,4,4
3,4,28,13,11,8,5,7,7,4
3,2,6,4,4,2,3,2,2,3
2,2,11,9,15,12,5,6,3,5
0,-1,2,1,1,1,1,1,1,0
0,0,1,1,1,-1,1,3,0,-2
1,0,0,2,2,0,1,3,1,0
1,2,2,1,0,-1,1,1,2,0
1,1,3,1,1,1,2,-1,0,0
0,0,3,1,2,1,2,0,0,0
3,4,13,21,9,7,5,6,4,4
0,1,14,10,8,7,3,7,4,3
3,4,7,7,7,4,3,6,4,4
3,0,9,9,13,8,3,7,4,3
3,-3,2,0,1,0,0,1,0,0
2,-1,0,1,0,0,0,1,1,1
1,0,1,1,0,1,1,1,-1,0
-1,-1,0,1,1,0,-2,0,0,2
2,0,2,3,2,2,0,-1,2,2
0,0,2,2,0,2,-1,-1,1,2
3,4,9,27,12,8,4,8,8,3
2,3,6,14,8,7,3,5,5,4
2,3,3,7,6,4,3,6,7,4
2,2,3,10,12,8,2,5,4,4
1,0,0,1,0,1,1,1,-2,0
-1,-1,1,2,1,2,2,1,0,1
-1,1,0,1,1,3,1,1,1,-1
0,-1,1,1,2,1,1,-1,0,2
-2,0,-1,2,2,1,-1,0,1,2
0,-1,0,1,1,0,0,0,1,-1
1,2,2,11,8,4,3,2,3,1
-1,3,3,24,9,5,5,8,5,2
2,3,3,5,5,3,2,5,2,3
1,2,5,11,10,5,1,5,3,3
0,0,0,1,0,-1,-2,0,0,0
1,0,0,0,1,1,1,1,0,1
1,0,1,1,-2,0,-2,4,2,1
-1,-1,0,0,0,1,1,0,2,-1
0,-1,1,1,0,1,1,-1,-1,0
0,-1,-1,0,-1,1,1,-1,0,0
2,2,1,16,9,5,4,5,3,4
1,3,3,25,12,9,4,6,5,4
1,3,0,6,5,5,4,5,3,4
-1,-1,3,12,12,9,4,6,2,1
0,0,-1,1,0,1,1,0,-1,-1
2,0,-1,1,0,1,0,0,-2,-1
0,-1,1,1,2,1,1,0,0,1
0,-1,-2,-1,1,1,-2,0,3,1
0,0,-1,2,1,-2,0,0,3,-1
-1,-1,0,2,2,1,1,0,1,0
1,4,3,12,6,3,2,3,2,1
2,5,4,27,13,9,5,8,6,6
3,3,2,4,4,3,3,4,3,5
0,1,3,10,12,8,3,5,3,2
2,2,1,1,1,0,0,0,0,-1
1,1,0,0,1,-1,1,1,0,-1
0,0,1,1,2,0,1,0,1,-1
1,0,1,0,2,2,1,0,-1,-1
0,-2,1,3,1,4,2,1,0,-1
2,-1,0,2,1,0,2,0,0,1
2,3,2,9,6,3,2,2,2,2
4,5,6,33,14,11,7,11,7,5
2,2,3,8,6,4,5,6,4,2
1,2,4,11,11,8,5,5,4,3
1,0,0,1,2,2,3,2,3,1
1,0,0,1,1,2,3,2,0,1
0,2,1,0,0,3,-1,-1,-2,0
0,0,0,1,0,-1,1,0,-1,0
1,0,1,2,0,1,0,-2,-1,0
0,0,3,1,0,1,1,0,-1,-1
2,3,12,20,8,6,5,6,3,4
3,4,22,21,10,7,6,8,8,5
1,1,3,3,2,2,1,1,2,2
0,2,7,6,4,4,2,3,1,1
2,-1,3,1,1,1,1,-2,-1,1
3,1,0,1,1,1,0,0,-1,1
1,-2,1,1,4,2,1,2,1,-1
0,0,2,0,1,0,1,0,0,1
0,0,-2,1,1,1,0,1,0,0
0,0,1,2,2,1,2,0,1,0
2,2,8,13,5,3,3,5,5,3
1,3,20,14,6,7,7,8,7,3
2,2,5,4,2,4,3,3,3,3
2,1,5,3,1,0,0,3,0,2
-1,1,3,1,-1,-3,0,1,0,1
1,1,1,1,1,-2,-1,-1,-1,0
0,1,1,3,0,1,0,1,1,2
0,0,2,2,1,0,-1,0,-1,0
0,0,2,2,1,1,0,0,0,2
0,1,3,2,2,1,-1,2,2,1
2,1,6,7,3,3,2,1,3,4
3,3,22,12,7,9,8,9,7,3
3,0,4,5,2,2,1,2,3,3
0,-1,5,5,5,1,2,2,4,3
0,0,2,3,1,1,3,0,0,2
1,-1,1,1,0,2,3,1,1,2
-1,2,-1,1,0,2,2,1,0,-1
1,0,4,0,1,1,0,1,0,2
2,1,3,3,1,1,3,0,0,0
1,1,2,2,1,2,1,1,-1,-1
1,3,11,10,5,3,4,4,5,4
5,2,21,11,8,7,11,11,7,6
3,0,5,4,3,4,2,1,3,3
0,0,9,5,4,3,3,4,3,2
0,0,4,2,1,1,1,0,0,2
-1,0,3,2,1,3,0,-1,1,-1
-1,0,2,1,3,0,1,1,0,2
-2,-1,2,1,3,2,0,1,0,0
-2,-1,-1,1,1,0,0,-2,3,-1
-5,0,0,2,3,1,2,-1,1,2
1,1,5,7,2,2,2,4,4,1
3,1,17,12,6,11,13,11,8,5
1,-1,3,3,3,2,1,0,1,1
-1,0,8,6,5,4,0,4,3,2
-1,-1,-1,3,0,0,0,2,-2,1
-1,0,1,0,0,0,-2,-1,1,1
0,0,0,1,3,1,1,0,0,-1
-1,0,2,0,1,0,0,0,-2,0
1,0,1,0,0,2,0,0,0,1
0,-1,2,-1,0,1,1,-1,-1,1
0,0,4,4,2,1,1,-1,-1,0
1,3,15,11,9,13,13,11,8,2
4,1,2,2,1,4,2,0,0,1
2,1,7,3,3,5,3,2,1,0
1,-1,1,0,0,2,-1,-1,-1,0
1,1,2,1,1,0,0,-2,-1,-1
1,0,1,3,0,0,1,1,-1,2
-1,-2,2,1,-1,-2,0,0,0,-1
0,1,2,3,3,0,0,-1,0,2
0,0,2,2,0,1,-1,1,3,1
2,0,5,5,3,2,2,2,2,3
2,3,15,11,10,11,11,11,9,6
2,2,3,3,0,1,-1,1,1,-1
0,0,4,5,4,0,-1,1,1,-2
-1,-3,2,0,1,0,1,-1,2,0
0,1,1,1,1,1,1,0,-1,0
-1,0,0,1,0,2,0,2,0,1
0,1,2,0,1,0,1,0,1,4
-1,0,1,2,1,1,0,0,1,2
1,0,3,2,2,2,1,0,0,0
1,2,5,4,3,1,3,2,3,1
3,3,13,11,9,10,12,12,6,4
4,3,4,2,1,1,1,0,1,2
0,2,8,5,3,1,2,-1,1,0
2,2,2,2,2,1,1,1,1,1
2,-1,1,0,1,1,-1,-1,1,2
1,-1,-1,0,0,1,-1,1,1,0
-2,1,3,1,1,0,0,1,-1,0
0,0,1,2,3,1,3,-1,-1,-1
-1,-2,1,1,3,1,1,-1,0,-1
0,1,5,5,4,3,3,-1,2,-1
3,1,13,11,11,13,12,12,7,2
2,1,2,3,2,3,2,1,-2,0
-1,2,5,4,3,1,0,3,0,-1
2,0,3,2,-1,1,2,3,1,-1
1,1,2,2,1,0,2,2,1,0
0,-1,0,5,1,0,2,1,1,-1
1,2,1,0,2,1,0,0,1,1
0,0,3,2,4,0,2,2,1,-1
1,0,4,3,0,-1,0,0,0,-1
2,0,4,4,2,2,1,0,-1,0
4,2,12,9,8,8,10,10,5,2
3,1,4,1,1,2,2,1,1,0
0,0,6,5,5,3,1,1,1,1
2,1,3,1,1,1,2,1,4,1
1,1,2,0,1,0,0,0,0,1
-1,-1,0,2,0,1,1,-1,2,1
2,-2,0,1,1,0,2,2,1,1
0,0,2,1,0,-1,1,1,0,-1
2,0,2,-1,0,1,2,1,1,2
2,4,10,11,6,4,4,5,4,4
2,2,11,8,8,10,10,10,6,4
2,2,2,1,1,1,3,2,1,1
0,0,6,5,4,2,3,3,2,0
1,2,3,1,-1,-1,1,1,1,0
3,1,1,1,1,1,1,-1,0,-3
3,1,0,2,0,0,-1,-2,-2,2
-1,-3,1,1,1,1,0,1,1,1
-1,-1,3,2,0,0,-2,-1,0,2
0,2,2,2,2,1,1,0,0,1
3,4,16,12,9,5,5,6,4,2
0,1,11,10,8,7,8,6,6,2
2,0,4,2,2,2,0,1,2,1
1,0,7,4,4,1,3,2,1,1
1,1,5,3,2,3,2,3,2,1
1,0,1,1,2,0,-1,-1,0,-2
-2,1,1,0,2,-1,1,-1,1,2
0,1,2,2,1,1,0,1,2,-1
0,1,4,2,1,1,2,0,0,0
1,1,2,2,3,1,4,2,1,0
1,2,9,7,5,5,3,5,2,1
1,3,14,7,8,6,8,7,6,4
3,2,6,3,5,3,4,5,5,3
1,3,7,4,4,1,2,2,1,3
3,5,8,6,7,13,8,7,6,7
2,1,2,1,1,2,1,0,0,1
-1,1,-1,2,-3,2,3,0,1,-1
1,0,2,2,1,1,1,-1,-1,1
1,0,3,4,1,1,0,-2,1,1
0,0,2,2,1,1,1,0,0,-1
3,3,19,13,9,8,5,6,5,1
1,2,15,9,8,5,5,6,4,2
2,3,7,5,6,5,3,5,3,5
0,-1,7,3,4,1,0,1,1,-1
1,3,4,4,1,2,1,2,1,1
1,2,3,2,0,-2,0,-1,0,0
-1,-1,-1,1,1,3,1,0,2,0
0,0,1,1,2,-1,2,1,2,1
-1,0,2,1,-1,0,1,1,0,1
-1,0,3,2,0,-1,1,1,3,1
3,3,13,20,10,6,5,8,5,3
3,3,19,10,9,5,2,6,5,3
2,2,7,4,4,4,1,3,2,3
1,3,10,6,8,4,2,3,2,2
3,-1,2,1,0,0,0,-1,0,0
-2,2,3,1,1,-1,-1,-2,-1,0
0,4,1,2,1,0,0,-1,1,0
1,0,2,3,3,0,-1,1,1,0
0,0,1,2,1,0,1,3,-1,0
1,1,4,2,3,2,2,1,0,-1
4,4,17,31,12,11,6,8,5,4
3,3,25,14,12,10,7,6,4,5
4,4,9,6,7,7,6,4,3,2
3,1,13,10,16,13,6,6,5,3
-1,1,3,2,2,3,3,0,0,2
-1,0,0,1,3,3,1,1,1,2
0,0,-1,1,0,1,1,2,1,3
0,2,1,2,1,1,1,1,1,1
-1,0,2,3,2,-1,-1,-1,0,0
0,0,1,2,3,2,1,2,0,-2
4,4,13,24,13,9,4,6,3,3
3,4,28,19,12,9,5,9,5,3
2,2,4,3,4,3,3,1,2,2
1,2,10,13,16,12,5,6,4,3
1,-1,2,2,1,2,3,2,1,0
1,0,2,0,1,2,2,1,3,-1
-2,0,1,0,1,-1,1,1,1,1
1,1,1,1,2,1,0,1,0,1
3,0,0,2,3,0,1,2,-3,-1
0,-1,-2,1,2,1,1,1,1,-1
3,2,6,22,10,8,3,5,5,2
2,-1,2,6,4,3,3,3,1,1
1,1,2,2,3,3,2,4,2,0
-1,1,4,10,10,9,3,6,2,4
-1,-1,-1,1,1,0,1,1,0,-1
0,0,0,-1,0,0,0,1,-1,0
6,1,1,1,1,2,0,0,-1,0
0,0,1,1,1,0,0,1,0,-2
3,1,1,2,-2,-2,-1,0,1,-1
-1,0,1,1,1,0,1,1,-1,-2
1,3,3,19,8,3,1,5,2,1
1,4,3,11,8,4,5,5,3,1
2,1,2,2,2,0,1,0,1,-2
0,1,1,5,3,1,0,1,-2,1
1,-1,3,1,0,0,0,0,-2,-2
0,2,1,2,1,-1,-1,-1,-3,-1
0,0,1,0,0,-1,0,1,-2,0
-1,-2,0,0,2,2,3,2,0,0
0,-1,0,3,1,-1,1,0,1,1
0,0,2,-1,1,-1,-1,1,1,-2
1,2,3,8,7,4,0,4,3,2
1,1,0,16,9,6,5,4,3,3
2,0,2,2,2,0,2,2,2,1
0,-1,0,5,5,2,-1,0,1,0
0,2,0,1,0,-1,0,-2,1,1
1,0,0,0,1,1,-2,0,1,0
0,1,-1,1,2,-1,-2,2,-1,-1
-1,0,1,-1,0,0,0,1,2,1
0,0,-1,2,1,1,0,1,0,0
0,1,1,2,2,1,0,1,0,1
1,1,3,15,9,5,4,6,4,3
2,1,3,16,11,6,3,5,4,4
0,0,0,5,2,1,2,2,1,1
-2,-1,1,8,6,2,2,2,1,0
0,1,0,3,1,0,1,1,0,0
0,-1,0,1,0,0,-1,1,1,-1
0,-1,1,1,1,0,-1,1,0,1
0,0,0,0,3,1,1,0,-2,1
0,0,0,1,1,1,3,-1,0,0
-2,-1,-1,1,1,0,2,3,-1,-2
2,3,5,17,10,7,6,6,6,2
2,4,2,20,8,6,5,6,6,2
4,2,0,3,3,2,2,3,3,1
1,0,1,5,5,2,0,-1,1,1
1,0,0,0,1,3,2,2,1,2
-1,0,-1,1,1,1,1,0,2,0
1,1,0,1,3,2,3,0,1,1
-1,-2,-1,1,1,0,1,-1,-1,0
-1,0,0,2,1,0,2,1,-1,0
0,1,0,1,0,1,-1,-2,0,0
3,5,5,21,12,7,4,5,5,3
2,2,3,19,10,7,4,3,4,2
4,1,0,2,2,1,2,1,1,1
0,1,2,6,6,2,1,1,0,0
0,2,0,1,1,0,0,2,1,1
1,1,0,0,1,0,0,1,1,1
-1,-1,-1,1,1,0,2,1,1,1
2,0,-1,1,1,1,0,0,0,1
2,3,-1,1,-2,1,1,-1,1,0
2,0,0,1,-4,0,0,-1,1,1
0,2,3,15,10,3,3,5,4,4
4,1,5,20,11,7,4,7,4,3
1,0,0,0,0,0,0,0,1,1
0,-1,1,4,4,1,-1,1,0,1
0,2,1,2,1,-1,-2,1,0,0
1,2,2,1,0,1,0,-1,0,0
2,1,0,1,1,2,1,0,1,0
0,-1,0,1,0,1,0,1,-2,-2
1,0,0,2,1,0,2,-1,-1,-1
1,0,0,1,1,1,2,0,1,0
3,3,3,19,7,6,3,3,3,2
2,1,3,16,8,6,2,4,3,2
3,0,1,2,2,2,1,0,0,0
1,-1,1,5,3,1,1,-1,1,-1
1,0,1,1,1,1,0,1,-2,0
1,1,0,0,0,0,2,1,0,-3
0,2,-1,1,1,1,1,1,1,0
0,0,1,1,3,0,-2,0,1,1
0,0,1,4,3,0,-1,0,2,4
0,0,0,1,1,0,2,2,2,1
1,2,1,7,3,4,2,4,2,0
2,2,5,16,7,6,2,5,3,3
2,3,5,11,6,6,3,4,5,6
2,0,1,7,5,2,0,0,0,0
0,0,1,3,2,3,1,2,1,0
-2,0,1,3,2,1,0,0,0,2
2,-1,0,2,2,2,0,1,-1,0
0,0,2,0,1,-1,0,1,0,-1
-1,0,3,2,1,-1,0,0,1,0
-1,1,3,1,2,0,1,0,2,1
2,3,10,15,7,3,4,6,4,3
2,1,15,12,6,5,7,7,5,2
2,3,4,4,4,3,2,3,2,2
1,0,6,5,3,2,1,1,1,1
-1,0,2,1,1,-1,1,0,0,0
2,0,1,1,0,1,1,0,1,0
1,-1,0,0,1,0,2,-1,2,-1
0,-1,3,2,2,-2,0,2,1,0
-1,-1,3,2,1,-1,1,0,0,0
-1,-1,2,2,1,-1,1,1,1,1
1,0,7,7,6,-1,2,3,2,2
1,2,10,7,5,4,3,2,6,3
2,1,5,3,3,2,3,1,0,2
0,-2,6,4,4,2,0,1,0,0
-1,-1,2,2,0,1,1,1,1,1
1,-2,1,-2,0,0,0,-2,-3,0
2,-2,0,1,1,1,1,-2,-3,-1
-1,1,3,2,1,0,1,0,0,0
0,-1,2,3,3,2,2,2,1,1
2,2,7,5,3,3,5,4,2,2
4,0,8,11,5,4,5,4,5,6
1,1,9,9,7,5,10,10,8,5
3,2,5,3,3,2,3,2,2,2
1,0,7,5,3,1,1,3,3,-1
0,0,3,3,1,2,2,3,1,-1
-1,-1,2,1,0,1,2,1,1,1
1,1,0,0,2,-1,2,3,0,-2
1,1,3,2,1,1,2,0,0,0
0,-1,3,2,1,2,0,0,0,1
3,2,6,5,2,4,3,2,2,3
2,1,7,7,3,4,3,4,2,2
0,1,9,8,7,7,10,7,8,5
2,0,5,3,3,1,2,4,4,0
1,-3,7,5,4,1,3,3,3,3
-1,0,2,2,1,2,2,2,2,2
0,0,2,1,3,0,2,-1,0,0
0,-1,2,1,1,1,1,2,1,2
1,-2,2,2,1,2,0,-1,0,1
1,-1,2,2,0,-1,1,0,1,1
2,1,6,5,3,1,3,2,3,6
1,-1,6,6,3,-1,1,3,3,4
2,2,9,9,5,7,11,10,7,7
1,0,4,3,1,2,2,3,3,4
1,-2,7,4,3,1,1,3,2,2
-1,0,2,1,0,0,1,2,1,2
1,-1,1,0,-2,0,-1,-1,-1,0
1,-1,1,1,-1,0,0,1,0,0
1,2,2,0,0,0,0,0,0,1
1,1,2,3,1,-2,-2,-1,2,0
0,3,5,5,4,3,3,2,3,3
2,2,6,5,2,1,0,1,1,1
4,2,10,11,9,5,8,9,8,5
2,1,4,4,3,2,2,2,2,0
1,0,6,7,4,1,0,2,2,1
1,0,3,3,1,0,0,0,-1,2
2,0,2,3,2,-2,-1,0,0,0
0,1,1,2,1,0,0,1,0,1
-2,1,1,2,0,2,1,0,-1,0
0,0,2,1,2,1,2,2,1,1
2,2,6,5,4,1,3,5,4,1
1,1,5,6,2,1,0,0,3,0
3,1,11,10,9,9,11,10,7,5
2,0,4,3,1,1,2,3,1,2
0,0,9,5,3,3,3,1,4,1
1,1,4,4,2,1,-1,-2,1,2
0,1,1,1,0,-1,-2,0,-2,-2
0,2,3,2,-2,0,0,1,0,-1
0,-1,2,1,0,0,1,0,-1,0
0,1,3,3,3,0,1,1,1,0
2,1,5,5,4,4,2,2,3,3
3,3,8,8,5,4,3,3,3,1
1,0,11,10,8,8,10,10,7,3
1,2,3,3,2,2,2,0,2,2
0,-1,6,6,7,4,4,4,3,1
0,0,3,3,2,0,2,2,2,1
2,-2,1,1,1,1,0,0,1,1
1,1,2,2,1,3,-1,0,1,1
0,-1,-1,1,-1,0,2,1,0,1
-1,1,2,3,1,-2,2,2,1,1
2,3,7,6,4,3,3,4,4,3
1,0,9,8,3,4,4,4,5,1
3,3,11,11,7,8,10,9,6,3
2,2,6,6,3,2,4,3,3,3
1,0,10,6,5,3,1,2,3,2
2,1,4,3,3,1,3,0,2,3
0,1,1,1,-1,0,-1,-2,0,3
1,1,-1,1,2,2,0,-1,0,1
0,-1,1,1,0,0,1,0,0,1
1,1,3,2,2,0,-1,2,-2,1
1,0,1,2,0,2,1,2,1,0
2,2,12,11,5,5,4,5,3,3
2,1,7,8,6,5,5,1,4,3
3,3,7,4,4,4,4,3,3,3
-2,-1,9,5,7,4,4,4,1,1
0,2,5,4,4,3,2,3,3,3
0,2,1,0,1,1,1,0,-1,0
0,-1,0,2,2,0,1,-1,2,2
-1,2,3,1,-1,1,0,1,1,2
-1,-2,3,3,1,-1,-2,0,0,1
1,0,2,2,1,-1,-2,0,1,2
1,3,18,17,12,5,5,7,5,3
0,4,16,10,10,5,5,6,4,3
1,2,7,4,3,1,4,3,3,3
-2,1,5,3,4,3,0,-1,0,0
1,1,0,4,3,1,3,-1,1,1
-1,0,1,3,-1,1,1,-2,-1,0
-2,1,1,1,1,1,2,-1,-2,1
0,0,2,1,2,1,1,0,-1,0
0,-1,2,2,1,1,0,2,1,1
1,0,4,3,4,1,2,3,2,3
3,6,16,29,10,8,6,8,5,4
5,4,19,12,8,8,6,7,4,3
5,4,9,5,5,4,3,4,2,4
4,1,8,5,6,4,2,4,1,0
3,-1,1,1,1,1,0,0,1,1
3,1,2,2,1,0,0,-1,0,-2
0,2,-1,-1,1,0,0,0,1,1
2,-1,2,2,2,1,2,1,0,2
1,0,2,4,4,1,1,0,-1,0
0,2,2,3,1,2,2,1,0,2
3,3,11,15,9,7,4,4,2,1
0,2,13,9,8,8,4,6,4,3
3,2,6,6,6,5,7,5,1,4
3,1,10,10,12,13,5,7,6,3
1,0,2,1,2,1,1,2,3,0
-2,0,2,3,2,1,2,2,0,0
0,-2,0,1,2,2,0,1,-1,1
0,0,1,1,2,0,0,-1,-1,0
0,0,2,1,1,0,0,0,0,0
0,-1,1,1,0,-1,0,-1,-1,1
3,5,10,24,10,8,5,7,4,3
3,3,10,13,9,7,5,5,5,3
3,4,5,9,6,7,5,5,5,4
2,1,7,11,11,10,3,7,4,3
1,2,1,1,1,1,0,0,0,0
3,1,1,1,1,1,0,1,0,0
0,-3,0,0,3,2,2,0,1,0
-1,-2,-2,1,1,0,0,1,0,1
0,0,0,2,1,1,1,1,-1,0
1,-2,-2,1,2,1,1,1,2,2
0,-2,-2,8,5,2,1,1,2,2
1,3,3,17,9,9,7,7,6,3
3,0,1,2,2,2,0,1,-1,-1
2,1,4,12,11,10,4,5,1,-1
-1,-1,-1,-1,2,-1,1,3,0,-1
3,2,-1,-1,2,2,0,0,-1,1
1,-3,0,1,1,2,1,0,-1,1
0,1,2,3,1,-1,1,0,0,0
2,3,2,2,0,3,1,1,1,1
0,0,0,2,2,0,1,1,1,1
0,2,3,6,3,0,1,2,3,3
1,1,4,12,7,5,4,7,7,5
1,1,1,2,2,0,-1,2,0,1
1,0,4,7,6,1,2,4,4,1
0,0,2,3,1,1,0,2,2,0
0,1,2,1,1,0,1,0,0,1
0,0,-1,2,1,1,2,0,1,-1
2,0,1,2,1,0,0,2,0,0
1,0,2,2,1,0,0,2,0,1
1,1,1,2,1,1,0,0,1,2
0,1,2,6,3,1,0,2,1,-1
0,1,2,12,9,6,6,6,5,4
2,2,1,2,2,2,2,2,1,2
0,3,2,7,6,3,1,1,2,4
1,0,1,1,2,2,3,-1,3,3
0,0,0,1,1,1,0,1,2,1
-1,-1,1,1,1,0,0,2,0,2
-2,-1,-1,2,1,1,3,0,0,2
0,1,0,2,2,-1,-2,1,0,1
0,-3,-1,2,2,-1,-2,0,-1,2
-1,0,1,6,2,-1,-2,1,0,1
-1,-1,2,12,8,4,4,5,7,5
0,-1,-1,2,1,-1,-1,0,1,1
-1,-1,1,6,4,1,0,1,1,0
-2,-1,0,2,0,1,1,2,1,1
-3,-3,-1,1,-1,-3,0,-1,-1,0
-1,0,1,2,1,0,-1,1,-8,1
0,1,2,1,-1,1,1,-2,-1,0
0,-1,2,3,1,0,1,0,0,0
-1,-1,1,2,2,1,0,0,-1,0
0,0,-1,6,3,0,-1,-1,0,1
1,3,3,11,8,9,4,5,5,3
1,1,1,3,3,1,1,3,-1,0
1,1,0,7,3,4,0,2,-1,0
1,-1,0,2,3,2,-2,0,-1,0
3,-1,0,1,3,1,0,-1,-2,0
-2,2,1,2,-4,1,0,1,1,1
0,0,0,1,1,1,0,0,-2,-1
2,0,-1,2,1,1,0,0,0,0
0,-1,0,3,1,1,0,1,2,-2
1,-1,-1,3,1,-2,2,0,-1,1
0,1,2,10,7,5,4,5,4,5
-1,1,1,2,1,1,1,1,2,0
-1,-1,2,6,4,3,-1,0,0,1
0,-1,1,2,1,0,1,-1,1,1
0,0,0,1,1,0,-1,-1,2,0
-1,1,0,0,2,1,1,2,-2,1
0,1,1,1,1,-1,1,1,1,0
1,0,0,3,0,1,1,2,0,0
2,-1,0,2,1,0,0,2,1,0
2,1,1,5,3,1,1,2,1,2
1,-1,0,11,7,6,4,6,4,3
2,2,-1,1,0,0,0,1,-1,1
-1,0,-1,5,6,2,1,3,2,0
2,2,-1,2,1,0,0,0,1,1
2,-3,1,1,1,1,1,-1,0,2
0,2,-1,1,1,1,0,4,-2,1
-1,0,2,1,1,-1,-2,-1,1,1
0,1,0,3,2,2,1,1,-1,2
0,0,0,2,2,-1,-1,-1,1,2
0,0,0,6,4,0,-2,-2,1,3
1,2,4,11,6,7,6,5,7,6
0,0,0,3,1,1,1,1,0,1
1,0,4,6,4,3,2,3,2,2
0,0,1,2,1,0,0,0,-2,0
0,-1,1,1,2,0,0,0,-3,-1
-1,0,-1,3,0,0,1,1,1,2
1,1,1,2,2,2,1,0,0,1
-1,0,2,2,-2,1,1,-1,-1,0
0,0,1,1,2,0,1,1,1,0
3,2,7,11,4,4,1,2,3,3
1,1,8,9,4,7,5,7,5,5
