"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,3,5,0,1,-1,-1,1,1
-1,-3,1,2,-3,-3,-3,-2,-2,-2
-1,-1,-1,1,0,0,0,-1,-2,0
0,-2,2,4,2,1,-2,-2,-1,-1
-1,0,1,1,0,-1,-2,0,0,0
0,-1,1,1,0,-2,0,-2,-1,-2
0,0,0,1,-2,0,0,0,0,0
-1,1,1,2,1,0,0,-2,-1,-1
1,0,4,3,2,2,0,-1,-1,0
1,0,5,1,2,1,0,0,1,0
0,0,3,8,2,1,0,1,1,1
1,-2,3,6,4,2,0,0,0,1
1,-1,0,1,-2,0,0,-1,-1,0
-2,-2,4,6,3,0,0,1,0,0
-2,-2,3,2,1,1,1,1,-1,-1
-1,1,2,0,1,0,2,1,0,1
-1,2,0,1,-1,0,1,0,2,3
0,-2,1,3,0,1,2,0,0,-2
0,1,1,0,-1,1,2,0,0,-3
4,-2,5,6,7,2,5,5,3,-1
2,4,5,21,8,6,6,5,5,2
2,1,1,5,3,2,2,1,3,1
0,-2,2,2,0,-1,0,-1,1,0
1,0,1,4,3,-1,1,1,-1,1
0,-1,2,1,-1,-1,-1,-1,2,2
-1,1,1,0,1,-2,-1,-2,2,1
-1,1,0,1,1,1,2,-1,0,0
1,1,2,-1,0,1,0,-1,-1,1
2,0,2,2,0,0,-1,-2,0,0
3,3,3,2,1,0,1,1,1,1
3,1,1,4,2,0,-1,-1,-2,-1
2,0,3,6,0,2,4,1,2,2
4,2,0,4,2,0,0,0,0,0
-1,1,5,4,4,2,-1,-1,0,0
3,0,1,3,1,1,0,-1,-1,0
1,1,1,3,1,1,-1,0,-1,0
-2,-1,2,-1,-1,-1,0,0,0,1
0,1,1,3,0,2,1,2,1,1
-1,1,2,1,1,0,0,-1,1,1
1,0,5,6,2,0,0,2,2,1
0,0,2,3,-1,-3,-3,-3,0,-1
0,3,3,6,3,1,1,1,2,1
-1,0,0,2,0,3,1,-1,0,2
-3,0,3,5,3,1,0,-2,-1,0
-2,-1,-1,2,3,1,-2,0,1,-1
0,-2,0,1,2,1,-1,-2,0,2
0,0,-1,1,1,-1,0,-1,0,1
0,-1,0,1,1,3,-1,0,-1,-2
-1,-1,0,2,1,1,-1,-1,1,1
0,1,3,4,4,3,2,2,1,3
1,-1,-1,2,-1,0,-1,0,-2,0
0,0,2,6,5,3,1,3,2,2
2,1,0,3,2,1,3,1,2,1
1,-1,3,4,3,1,-1,0,0,-1
0,0,1,0,0,-1,0,0,0,0
1,1,0,0,0,-1,-1,0,0,-2
-2,1,1,1,1,0,-1,-1,-1,-1
1,2,1,1,1,2,2,0,-2,0
0,1,2,2,0,0,1,0,1,0
4,4,5,4,3,2,2,4,3,2
2,-1,0,2,3,0,0,-1,-3,-1
0,2,4,9,5,3,2,4,2,1
1,1,4,3,3,2,2,3,3,0
1,1,4,5,4,1,-1,2,-3,0
0,1,2,2,1,-1,1,3,2,0
1,1,1,1,1,1,1,1,0,2
-1,0,-1,1,-3,0,0,-1,0,0
0,-1,1,1,2,1,1,1,0,0
0,0,1,2,1,1,2,1,-2,-1
1,4,2,3,1,3,1,0,0,2
1,1,1,3,2,-1,0,-2,0,-1
-1,1,1,7,5,4,4,1,2,1
3,2,2,3,1,-2,0,1,4,1
2,1,5,4,4,0,-1,2,-1,-1
2,1,1,2,2,0,0,0,0,0
0,0,0,1,1,1,2,0,1,3
0,-1,-1,1,1,0,1,1,0,0
-1,-2,-1,1,1,1,0,0,0,0
0,0,1,2,3,1,1,-1,-1,-1
2,2,3,8,9,7,3,6,4,3
-1,-2,2,3,2,0,1,0,1,0
1,-1,2,6,3,5,3,1,1,0
1,4,5,9,13,10,5,5,5,3
-1,0,3,5,3,4,1,-1,-2,1
0,1,1,-1,1,0,1,-2,-3,0
0,0,-1,0,0,1,1,2,0,1
0,1,1,2,1,1,0,-2,1,1
0,0,-1,0,-1,0,0,0,1,-1
3,3,1,2,1,1,1,2,-1,-1
2,3,5,4,4,1,1,2,3,1
1,4,4,13,6,4,3,5,3,1
0,0,2,5,3,0,0,0,0,-1
4,4,5,6,7,4,3,3,4,3
2,0,3,4,1,1,-1,-1,1,-1
2,0,0,1,0,0,-1,-2,0,0
0,-1,1,0,0,0,1,1,2,-1
-1,0,1,1,-1,3,-1,1,-1,-3
0,3,1,3,2,0,0,0,0,-1
0,0,2,4,2,0,0,2,-2,1
5,5,8,14,25,12,6,7,6,6
3,5,5,12,7,4,2,2,1,2
-1,-3,0,4,0,-2,-3,-3,-2,-3
1,4,5,8,11,7,4,3,5,6
3,1,4,6,5,2,0,-2,0,1
1,0,0,2,1,2,2,2,1,0
1,1,2,1,1,3,2,1,1,0
-1,0,1,0,1,0,1,1,1,-1
0,3,2,0,-1,1,1,0,3,2
0,2,1,4,2,0,2,-1,1,1
2,4,6,14,25,10,8,7,6,5
2,2,1,5,2,1,-1,3,3,4
2,-4,0,4,-2,-2,-2,-2,-4,-2
-3,0,2,2,0,-1,-1,-1,1,1
0,0,5,3,3,-1,-2,1,0,1
0,-2,1,3,1,1,-2,0,0,2
-2,-1,0,1,-1,-1,1,0,0,0
0,0,0,1,2,0,2,0,-2,0
0,-1,0,1,2,-1,-2,-1,-1,0
0,-1,1,2,0,0,-1,1,0,0
1,3,2,6,8,5,2,3,3,3
1,0,1,10,5,3,0,0,2,1
-1,-4,0,2,0,-3,-4,-1,0,-1
-1,-1,0,2,1,0,-2,-1,0,1
0,-1,2,3,2,0,-1,-1,0,-1
-2,-2,1,0,-1,-1,0,0,0,-1
0,-2,1,0,0,0,-1,-1,0,-1
0,0,0,1,3,1,1,0,-1,-2
0,0,1,1,0,-1,1,-1,-1,-1
1,0,0,2,1,1,1,0,1,0
2,3,4,9,10,7,3,5,5,1
3,3,3,9,2,3,2,1,0,1
0,-2,-1,2,-1,-2,-2,-5,-1,-3
-1,-1,1,1,0,-2,0,-1,-1,-2
1,-1,2,6,3,1,-1,-2,-1,-2
0,-1,1,1,0,-1,0,0,0,0
1,0,1,0,0,-1,1,0,-1,-3
1,0,1,3,1,0,1,0,1,0
2,1,1,1,1,1,0,-1,2,0
2,2,2,1,1,3,0,-2,0,0
3,2,3,4,3,3,3,2,2,2
2,3,4,8,4,4,2,1,2,2
-1,-3,-3,1,-1,-2,-2,-3,-3,-3
1,-1,1,1,1,0,-1,-1,-1,0
0,-2,1,3,3,1,0,0,0,0
1,-3,1,1,0,0,0,-1,0,0
0,-1,0,1,0,0,2,0,0,2
-1,1,1,1,0,0,-1,-1,1,2
0,0,2,1,0,0,-2,-1,0,1
0,2,2,3,1,0,0,0,0,2
0,0,3,1,1,3,-1,1,1,2
1,1,2,5,1,2,0,2,2,1
3,0,2,5,1,2,2,3,0,1
-1,0,-1,2,1,-1,1,2,0,0
0,0,2,4,3,1,-1,-1,0,1
-1,-1,1,1,-1,1,3,1,-1,0
0,1,0,1,1,1,0,0,0,1
2,1,1,1,1,1,1,1,2,-1
-1,-1,0,2,1,0,0,-2,0,0
-3,0,1,4,2,1,-1,0,-1,0
2,0,3,4,2,1,1,1,3,2
1,1,3,7,3,3,1,-1,1,0
-2,0,2,5,1,-2,1,1,0,-1
-1,0,1,2,3,2,-1,-1,-1,0
2,1,4,5,5,1,-1,0,1,0
-2,0,1,1,0,0,-2,0,0,0
3,0,1,1,3,0,1,0,-1,0
0,-1,-1,1,-1,0,-2,0,0,1
0,-1,0,2,1,0,1,0,0,-1
1,-1,2,3,0,2,2,-2,-2,0
2,3,4,6,4,4,2,1,4,3
2,2,2,17,8,5,3,1,2,2
1,1,2,6,3,3,1,-1,2,1
-1,-1,-1,2,1,2,0,-1,0,1
-2,-2,2,4,2,3,2,0,-1,-3
-2,0,1,2,-1,1,2,0,-2,-2
0,-1,0,-1,2,0,0,0,-1,1
0,-1,1,1,1,0,3,0,1,1
0,-1,-2,-2,0,2,-3,-1,0,0
0,0,0,1,0,-1,1,0,1,-1
0,-1,2,1,1,1,2,0,1,1
-1,0,0,3,1,-1,-1,-1,0,-1
1,0,1,6,3,3,1,2,3,0
1,2,1,1,0,0,1,1,1,0
-1,-2,3,4,3,1,-1,-1,-1,-1
3,0,1,0,1,-1,-1,-1,0,-2
2,1,1,1,0,-1,0,1,1,-2
0,0,0,1,0,0,1,0,0,-1
1,2,1,0,0,0,0,-1,-2,0
0,0,3,3,1,0,0,0,0,0
2,1,2,4,2,1,-1,-1,0,2
1,1,2,4,3,0,0,-1,1,-1
0,0,2,7,5,4,1,1,1,3
0,-1,2,2,2,0,1,0,2,0
1,3,2,5,5,2,0,0,0,2
0,1,0,1,3,1,1,0,3,2
1,-1,-1,1,0,0,1,1,2,3
-1,-1,1,0,0,1,-1,-2,-2,-2
0,2,-1,3,0,0,0,0,0,1
0,0,1,3,2,2,-1,1,0,-1
-1,1,2,2,2,1,1,1,0,0
0,0,1,3,2,0,-1,0,1,0
0,2,3,9,5,3,1,3,1,2
1,1,1,4,3,1,0,1,2,1
-1,1,1,4,3,1,0,2,1,0
2,0,1,2,1,1,0,1,-1,2
0,1,-1,1,1,1,-1,1,0,2
0,0,1,1,1,0,0,0,0,0
0,2,1,0,3,2,0,0,-1,1
2,1,-1,0,2,0,1,1,0,0
1,1,1,2,2,4,1,0,0,0
0,0,0,4,2,1,0,2,2,0
-2,-2,1,6,1,0,2,0,2,-1
0,3,1,3,3,1,1,1,2,2
0,0,0,4,4,0,1,2,1,1
1,0,1,3,1,-2,0,2,0,0
-1,1,0,0,1,0,2,0,0,2
-1,0,1,2,0,0,0,-1,0,1
-1,0,1,1,1,0,-3,0,1,0
0,0,-1,3,2,1,0,0,-1,0
1,2,2,4,2,2,0,1,1,2
1,-1,0,2,1,-1,-1,-2,-1,0
1,2,1,10,5,4,1,2,1,-1
3,0,2,2,2,1,-1,0,0,1
0,2,3,4,2,0,0,-1,0,0
-1,3,2,1,1,1,1,-1,-1,-1
0,1,1,0,0,0,1,1,0,-1
1,-1,-1,3,1,1,0,-1,0,-2
1,0,1,1,3,-1,0,0,1,0
1,2,2,2,1,-2,0,0,1,0
4,7,4,14,8,10,7,6,4,2
2,3,4,13,7,4,2,4,3,3
2,3,5,20,10,5,3,3,3,2
2,2,5,5,7,6,2,1,2,1
1,1,2,6,3,1,1,0,0,1
0,0,0,1,1,2,2,2,0,0
-1,0,1,0,0,1,0,0,1,-1
-1,1,0,0,0,-2,1,0,1,0
-1,0,1,2,1,2,0,1,0,1
-1,-1,-1,2,2,0,0,-2,1,1
-3,4,2,9,11,6,5,2,4,5
1,6,2,13,9,4,2,5,5,5
0,-2,-1,5,0,2,-1,-2,-1,1
0,0,1,4,3,2,2,2,3,1
0,0,2,5,5,2,0,3,2,1
-1,0,-2,1,1,0,-2,1,-2,0
-1,-1,0,0,2,0,-1,2,-1,0
-1,3,-1,1,1,0,2,1,2,0
-1,0,-1,0,0,0,-1,0,-2,1
0,-2,0,1,-1,2,1,0,0,0
1,2,1,4,9,6,6,4,3,5
2,2,2,6,2,1,1,-1,0,1
-1,-2,-1,1,-2,-1,-4,-2,-1,-5
0,2,2,4,5,4,3,2,2,3
1,-1,1,3,2,1,0,0,0,-1
0,-1,-1,0,-1,-1,-1,-2,-1,0
-1,0,0,0,0,0,1,-1,0,0
1,-1,1,1,1,0,-1,0,-1,1
-2,0,1,1,-1,-2,0,0,0,-2
2,2,0,1,2,-1,-1,-2,-1,0
4,3,3,8,8,5,2,5,4,4
3,3,3,11,7,4,3,3,3,2
1,-2,-1,2,0,-2,-4,-3,-3,-3
1,1,1,3,2,1,-1,1,-1,-1
3,1,1,4,3,-1,-3,-1,-1,-3
0,-2,0,0,1,-1,-1,-2,0,0
1,1,0,1,1,0,1,0,-1,-1
-1,0,1,1,-1,0,-1,0,1,-1
1,0,2,3,1,3,-1,0,0,1
0,2,2,3,1,0,-1,0,1,0
3,3,3,2,2,1,0,-1,0,2
2,3,5,7,4,2,2,1,2,2
1,1,0,1,-2,-3,-3,-3,-3,-3
0,2,1,2,0,1,0,-1,0,1
0,1,4,5,3,1,1,0,0,0
0,2,2,1,0,1,1,0,-1,0
0,0,1,1,3,2,0,2,3,0
0,-1,-1,-1,0,0,-1,0,3,1
-2,2,0,1,1,2,1,1,-1,2
1,2,1,2,4,0,2,0,-1,2
-1,-2,0,1,3,0,1,0,-1,0
0,0,1,7,5,3,3,-1,2,2
0,-5,-3,2,-1,-3,-2,-3,-2,-6
-2,-1,-1,2,2,1,1,0,-2,0
-1,0,2,4,4,0,-3,-1,0,-1
0,-1,0,1,0,0,1,0,-1,0
0,-1,0,1,2,0,1,0,0,0
0,-1,1,1,1,0,0,1,-1,-2
1,0,2,1,1,0,-1,-1,0,0
1,1,1,1,1,-1,2,0,0,-1
1,0,1,1,0,0,0,0,-1,-2
1,0,0,3,2,0,-1,-2,-2,0
1,-3,-1,1,-1,-4,-3,-4,-4,-4
0,0,1,2,1,3,1,0,1,-1
1,0,4,3,3,2,-1,-2,-1,0
1,0,1,1,1,2,3,2,1,0
2,1,3,1,2,0,3,1,1,0
-1,1,-1,1,2,1,1,0,1,0
1,0,0,2,1,-1,1,1,1,0
0,2,1,1,0,1,2,2,-1,-1
1,-1,0,0,0,0,3,2,0,1
2,1,-1,3,3,3,1,2,0,1
2,2,0,3,1,1,-1,0,0,0
0,1,0,1,0,0,2,1,1,1
0,-2,1,3,2,1,1,2,1,-1
-1,1,1,0,-1,-2,0,2,2,-1
2,0,1,1,1,1,0,0,1,-2
0,0,0,1,0,0,1,-1,0,3
-1,-2,0,1,1,1,1,0,-1,0
-1,0,1,2,0,0,-2,-1,0,1
1,2,2,3,2,2,1,-2,1,1
2,3,3,9,6,3,-1,2,3,2
-1,0,2,5,3,1,0,-2,1,0
0,0,1,2,0,0,0,1,1,0
1,0,3,4,3,-1,0,-1,-1,-1
1,-1,3,2,1,0,-1,0,-1,-1
2,0,0,0,1,0,0,-1,0,0
-2,1,1,1,1,0,0,-1,-1,-1
1,0,2,1,3,2,0,-1,0,0
3,0,3,4,2,0,-1,-2,2,0
2,1,1,2,1,0,2,1,1,-1
1,2,4,8,5,5,2,3,2,1
0,1,3,5,3,3,1,1,1,-1
1,0,2,2,1,2,2,1,0,-2
0,2,2,4,4,3,1,0,-1,1
0,0,1,2,2,1,1,1,0,1
1,0,1,1,2,2,1,0,0,1
-1,-1,1,1,-3,0,1,-2,0,0
1,1,1,2,0,0,1,-1,-1,-1
0,0,7,2,1,2,1,-2,0,0
1,1,3,3,2,4,0,0,0,0
1,0,4,6,4,4,0,0,1,-1
1,2,3,7,5,3,4,2,1,1
0,1,1,2,3,1,0,0,-1,2
-1,-1,3,5,4,3,-2,0,1,1
1,1,1,3,0,-1,0,3,0,1
1,-1,1,0,1,-1,-1,-1,0,1
2,0,-1,3,1,1,-1,1,2,0
-1,0,3,2,1,-1,-1,2,0,-1
0,1,1,0,-1,-1,2,3,0,1
0,0,3,2,0,-1,3,2,0,-1
2,2,2,9,5,4,2,3,4,2
1,2,0,6,5,1,0,2,4,4
1,0,1,4,2,1,-1,0,1,2
-1,2,1,5,3,0,-1,-1,3,1
0,1,1,0,2,-1,0,0,2,0
-2,0,0,1,1,0,-1,-1,0,0
1,0,1,0,2,-1,0,0,0,-1
0,0,0,1,1,-1,-1,0,-1,1
0,0,-1,2,1,0,0,2,-1,1
1,0,2,2,2,1,1,0,1,0
2,2,3,8,3,2,1,1,0,0
1,1,2,7,4,3,1,1,2,2
3,1,1,2,2,2,1,-1,0,-1
1,0,2,5,4,2,1,-1,0,-2
-2,0,1,1,0,0,0,1,0,0
-1,0,1,0,0,0,0,1,0,-1
0,-1,0,1,0,1,0,1,1,0
1,1,-1,1,0,0,-1,1,-1,2
-1,2,3,2,1,0,2,-1,1,0
1,3,1,4,5,2,1,3,2,0
3,2,3,9,6,3,4,1,1,3
2,2,3,6,3,1,0,3,0,-1
1,4,5,5,5,5,5,1,2,2
0,1,4,6,4,1,1,1,1,-1
0,-1,0,1,1,2,1,1,2,2
0,0,1,1,1,1,0,0,2,0
-1,1,1,-1,1,-1,0,0,2,1
0,-1,1,3,1,1,0,0,1,0
3,-1,1,2,1,0,0,1,-3,-1
1,1,1,6,5,4,2,4,0,0
2,2,5,19,9,6,4,3,5,3
2,-2,0,4,0,-1,2,0,-2,-1
1,5,4,8,11,7,5,5,4,5
-1,0,1,4,2,1,0,1,0,1
-2,0,-1,1,1,0,0,1,0,-1
-1,0,0,0,2,0,1,2,1,1
1,1,0,0,2,1,2,0,0,0
0,-1,1,1,0,0,1,1,1,0
0,0,2,2,-2,-2,-2,0,1,-1
3,7,6,13,17,10,7,6,6,3
3,6,4,22,10,5,3,5,2,1
3,5,5,29,11,6,5,4,2,2
4,2,1,3,4,3,3,3,3,0
2,0,0,3,1,0,-1,-1,-3,0
1,-1,0,0,0,0,0,-1,-2,1
1,-1,1,0,1,0,0,0,-2,-1
1,0,0,1,-1,1,-1,0,-3,2
0,0,0,2,0,0,1,-1,-2,-1
1,2,2,1,1,-2,-2,-1,-1,0
3,6,4,7,9,2,2,4,6,1
2,6,6,15,10,6,1,3,3,3
2,0,-2,2,-1,-4,-4,-4,-3,-3
1,2,4,5,7,2,3,3,3,3
1,0,1,4,3,1,-2,-2,-1,-1
1,3,2,2,0,-2,0,-2,0,0
0,2,0,1,1,1,-3,0,-1,-1
0,1,0,0,1,-1,-2,0,0,-1
0,1,0,2,2,0,0,0,1,0
0,2,2,4,2,0,0,-1,-1,0
2,4,5,7,5,4,3,4,0,3
3,2,6,12,8,4,2,3,3,2
0,-1,2,3,1,-3,-3,-3,-2,-3
-1,1,3,2,2,0,1,0,1,1
-1,2,3,6,5,1,0,0,0,0
0,1,3,1,1,1,1,1,-1,-1
0,0,1,1,2,1,-1,0,1,-1
-1,0,0,1,1,-1,-1,0,1,1
-1,0,0,1,2,1,2,1,-1,1
0,0,1,1,0,1,3,2,1,-2
0,2,4,5,6,2,2,4,0,0
1,2,4,12,6,6,5,3,4,2
-1,-3,-2,2,-3,-3,-1,-1,-1,-4
0,0,-1,0,1,3,0,0,2,0
0,1,1,4,4,1,-2,-1,0,3
0,0,0,0,0,1,0,0,1,0
-2,0,-1,1,2,0,0,1,1,0
1,1,1,1,0,0,1,-1,0,-2
-1,-1,1,1,1,-1,0,-1,0,-1
0,2,0,2,0,-1,0,0,-1,2
2,1,3,3,2,2,0,1,1,1
3,3,4,7,5,2,1,1,1,2
1,-1,-1,1,-1,-3,-3,-4,-2,-5
2,1,1,3,2,0,0,0,2,0
0,0,4,4,4,1,0,-1,1,-1
1,2,2,1,1,0,1,1,-1,1
1,1,3,2,1,0,0,1,1,-1
-1,0,-1,1,3,0,0,0,1,-1
2,1,1,3,1,1,1,-1,1,0
0,2,1,2,-2,1,2,0,1,0
1,1,0,3,-3,0,2,0,2,1
-2,-1,3,3,2,-2,-1,1,-1,1
-1,-2,2,0,-1,-3,-1,-1,-2,-3
-1,1,0,1,0,-1,0,1,0,2
-1,0,1,3,3,0,0,0,-1,1
0,1,1,2,1,-1,-2,1,1,0
2,0,1,1,0,1,-1,-2,0,1
-1,0,0,1,1,0,1,0,-1,0
-1,1,1,1,3,0,0,0,0,-1
-1,-1,1,3,1,0,0,-1,0,-1
1,2,2,4,4,3,3,3,3,2
2,2,0,4,1,1,-1,-1,-2,-2
-3,-3,-2,2,-1,0,0,0,0,0
1,0,1,1,0,1,0,-1,-1,-1
1,-1,2,4,3,-1,1,-2,-1,-2
0,0,1,4,0,0,1,1,-2,-1
0,0,1,3,0,0,0,0,-1,-3
1,2,0,2,0,1,1,0,1,0
0,0,1,0,1,1,-2,0,0,0
1,0,1,2,2,1,-1,0,-1,1
2,2,1,2,2,2,3,3,2,1
1,4,6,11,5,5,4,5,4,2
3,1,3,5,1,1,2,1,2,2
1,1,1,2,1,0,0,-2,0,0
1,0,3,5,2,0,0,-1,0,-2
0,0,1,1,3,2,0,2,2,1
-2,0,1,1,1,0,0,1,0,0
2,1,1,1,2,1,0,-1,-1,0
1,1,1,-1,1,-1,2,0,1,0
0,0,1,2,1,0,2,1,0,-1
0,2,2,4,3,2,0,0,2,1
2,5,5,21,6,8,6,6,4,2
2,1,2,6,1,3,4,2,1,2
0,2,0,2,1,0,-1,0,-1,-1
1,1,2,7,2,3,2,0,0,0
0,1,1,0,-1,1,0,0,0,1
0,1,1,0,0,2,1,2,3,1
-1,3,0,2,0,0,-1,0,2,-2
-2,-1,1,3,2,-1,-1,2,1,0
-1,0,1,2,-1,-2,0,-1,0,1
0,1,1,5,1,-1,0,1,1,0
4,2,4,10,3,2,2,4,2,2
1,1,1,6,3,4,-1,-1,1,1
-1,-1,-1,3,0,1,2,-2,-2,1
0,-1,4,4,1,1,-1,-2,0,-1
-1,0,1,0,0,2,1,1,1,0
1,-3,-2,-2,1,0,0,-1,-2,0
1,-1,1,1,1,0,1,-3,-3,0
0,0,0,2,1,0,-1,0,0,0
-2,-2,0,1,1,1,2,0,0,0
0,0,1,1,1,1,2,0,0,-1
2,-1,2,7,2,1,1,1,1,2
1,1,2,6,2,1,0,0,2,1
2,0,1,1,1,-1,-2,-2,1,0
2,2,1,3,2,1,-1,-1,2,-2
2,1,1,1,1,0,-2,1,0,-1
0,0,1,1,-1,-1,-1,1,1,1
0,0,1,1,1,-1,2,0,-1,-2
1,1,2,1,1,0,1,0,0,2
2,0,2,4,2,2,0,0,2,0
1,0,2,3,1,1,1,0,-1,0
1,1,2,10,4,3,0,2,4,1
0,1,4,10,6,3,1,1,5,0
0,-1,2,1,1,1,2,0,2,-1
0,-3,4,4,2,1,0,0,1,0
-2,0,1,3,2,1,1,2,0,0
1,0,1,3,1,0,1,0,1,2
1,-1,1,-2,1,-1,1,0,2,1
1,-2,1,2,1,1,0,1,1,1
0,-1,1,2,-1,-1,1,2,0,1
0,0,3,2,2,-1,-1,0,1,1
3,0,5,11,5,0,1,4,3,2
1,3,5,9,3,5,4,6,3,3
1,1,1,2,0,-1,0,1,0,1
-1,-3,1,3,2,0,0,1,0,1
-1,1,1,0,0,0,0,3,0,2
0,-1,1,0,-1,0,0,0,0,3
1,-1,0,1,1,0,1,0,0,2
-1,-1,-1,-2,0,0,1,0,0,0
0,0,2,2,0,-2,0,-2,1,1
2,3,4,8,4,3,3,2,3,2
3,5,6,17,6,5,2,3,3,3
1,3,2,12,4,1,1,3,3,3
1,1,3,2,3,1,2,2,1,-1
0,-1,0,5,3,-2,-3,-1,-1,0
1,0,1,0,-1,-1,-1,0,0,2
-1,0,0,0,0,-1,-2,-1,-1,-1
0,1,1,1,1,0,-1,-1,0,0
-2,1,1,3,0,-1,0,0,-2,-1
1,-1,2,2,3,0,-1,-1,-1,0
1,5,5,10,7,4,3,4,4,3
3,4,7,31,9,8,3,4,5,5
3,-1,3,5,0,-2,-3,-5,-2,-2
0,0,3,4,3,1,2,2,0,2
0,-1,5,6,2,0,-2,-2,-1,-1
0,0,3,0,1,-1,-3,-2,-1,0
0,0,3,1,0,-1,-2,-1,-3,-3
-1,0,1,1,-1,0,0,0,0,0
1,0,-1,1,3,2,1,0,-2,-1
0,1,1,3,2,1,1,-1,2,0
2,4,6,12,12,10,5,5,6,5
5,6,7,29,13,9,5,4,5,3
1,1,3,11,4,3,2,1,1,1
0,1,1,1,1,1,0,-2,-1,0
-1,-2,1,5,3,1,1,0,1,0
0,-2,1,3,3,-1,1,1,1,0
1,-2,1,0,1,3,2,2,1,-1
0,1,1,1,1,2,2,0,3,2
0,-1,-1,2,-2,0,0,1,2,3
0,0,0,2,0,-1,2,0,0,-1
2,5,5,9,14,7,6,8,7,5
1,2,5,21,8,5,3,5,5,2
2,1,1,7,0,1,1,1,0,0
0,0,1,2,2,1,1,0,-1,3
-1,0,1,4,3,1,-4,-1,0,0
0,0,1,1,1,-2,-1,0,0,0
-1,-1,1,1,0,-1,-2,-2,1,1
1,0,0,1,0,0,0,-3,0,2
1,0,0,2,-1,0,0,0,0,-1
0,3,2,2,2,-1,-1,-1,-2,0
2,4,3,8,6,5,4,6,3,2
2,5,7,19,9,7,5,5,3,3
2,1,0,3,0,0,-3,-5,-1,-1
1,3,2,3,4,2,0,-1,1,0
-2,2,3,4,5,2,1,0,0,0
-1,2,1,3,2,0,0,0,-1,0
0,0,1,3,2,1,1,0,0,-2
-1,0,-1,1,1,3,0,0,1,1
0,0,1,3,2,1,1,-1,2,3
-1,-1,1,2,0,-1,-2,-1,3,2
2,5,4,10,11,5,3,3,7,4
1,1,5,16,11,4,2,4,6,5
-2,-2,2,1,-1,-3,-3,-3,-1,-2
-2,1,0,2,0,0,2,0,2,0
-3,-2,0,3,3,2,0,-2,-1,0
0,-1,-1,3,1,2,2,0,0,1
-1,-1,1,1,-1,3,2,-2,-1,0
-1,2,1,1,0,0,1,0,-2,0
0,1,0,2,1,0,1,1,0,-1
1,-1,1,1,1,1,-1,0,1,1
1,1,3,4,4,3,2,3,3,1
1,5,4,13,7,5,3,4,3,3
1,-1,0,4,1,0,-2,-2,-1,-1
0,-1,0,2,0,-1,0,-1,-1,0
1,0,4,5,3,1,0,1,-1,-2
2,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,-2,0,-1
1,1,-1,-1,1,1,-1,0,0,-2
0,2,1,1,2,1,1,0,0,-1
1,0,2,3,1,-1,3,2,0,-2
2,4,2,4,6,5,3,2,4,3
2,3,2,6,5,1,1,0,1,1
0,-2,0,4,1,-3,-1,-2,0,0
-1,-1,1,2,1,3,3,1,1,0
0,0,2,5,3,4,1,1,1,0
0,2,1,1,1,0,1,1,3,0
-3,1,1,1,0,0,1,3,2,1
-1,-2,-1,1,1,1,-2,0,-1,0
0,-1,-1,2,1,2,1,0,0,0
1,3,1,2,2,0,0,1,2,-1
3,1,2,3,2,0,1,-1,2,2
1,3,2,8,5,3,2,3,2,0
0,-2,0,2,0,-3,-3,-3,-3,-2
0,1,1,2,1,2,0,1,2,1
-1,0,3,4,3,1,0,2,1,1
0,0,0,1,1,1,-1,0,2,0
0,0,1,1,1,1,1,1,2,1
1,-3,0,1,0,0,0,1,0,-3
0,-1,-1,1,0,-1,0,1,0,0
0,0,2,3,1,2,0,1,-2,0
2,-1,-1,2,2,4,5,2,2,1
0,-1,0,7,3,2,1,3,5,3
0,1,1,7,0,2,1,0,2,0
1,1,0,0,-1,1,-1,1,-2,-1
0,0,1,5,4,2,1,2,0,-1
-2,0,0,-1,0,1,2,3,-1,-1
1,0,-1,-2,0,0,0,1,0,2
0,-3,1,1,1,1,-1,0,1,1
1,0,0,1,0,-2,-1,-1,0,1
2,0,2,2,-1,1,1,0,0,1
1,1,2,2,1,1,0,-1,0,0
1,1,4,7,3,1,1,2,3,2
1,0,2,6,2,2,1,1,3,0
2,1,1,2,3,-1,-2,0,1,0
3,2,3,4,2,-1,0,0,0,-1
2,2,1,1,1,0,-1,-1,-1,-1
0,0,1,1,1,-1,0,1,0,0
0,3,0,3,1,1,0,-1,-1,-3
2,0,3,2,2,2,1,0,-1,1
2,0,1,2,2,1,1,-1,0,1
1,1,1,2,2,1,2,1,0,2
1,3,4,9,5,5,2,2,1,0
-1,1,1,7,3,4,3,2,1,1
1,3,1,3,1,2,3,1,2,2
1,3,3,4,4,1,1,-1,1,3
0,1,0,1,1,0,1,0,1,1
1,-1,1,1,1,1,1,1,2,1
-1,-1,1,0,0,-1,0,0,-1,0
-2,0,0,2,1,0,1,0,0,2
0,1,2,2,1,-1,0,0,2,-2
2,0,1,3,4,2,1,1,3,3
1,1,4,8,3,2,0,1,4,3
-1,1,2,9,4,1,1,2,3,3
0,-1,3,3,2,-1,-2,1,2,1
0,0,3,6,4,0,0,1,1,0
-2,-2,0,3,0,1,1,2,0,0
-3,-3,-1,1,0,-2,0,0,0,1
2,0,1,1,1,0,-1,0,-7,2
