"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,1,0,0,-3,2,1,2
1,1,-1,0,-2,1,1,-1,1,0
1,1,0,2,0,1,1,0,0,2
1,2,3,3,1,7,-1,1,0,3
11,18,35,15,5,11,6,11,6,7
0,0,-2,-1,1,4,-2,-1,-1,-1
8,16,18,10,6,9,6,8,6,5
2,1,1,1,0,1,1,1,1,2
6,9,9,7,4,19,2,5,5,4
1,-1,0,2,1,1,-1,0,2,2
-1,-1,-1,-1,0,1,-2,0,2,0
2,1,0,2,2,3,2,2,-1,-2
0,1,-2,0,0,1,-1,-2,-2,0
0,2,3,3,2,4,-1,2,0,1
12,18,38,15,6,9,7,7,6,7
2,-4,1,0,0,3,-3,-2,-1,-3
8,14,17,10,7,10,4,6,4,2
4,0,2,2,1,-1,1,0,0,-2
7,10,10,6,4,20,6,6,4,1
2,1,1,2,2,2,2,1,0,-2
2,1,2,0,2,0,2,0,0,-1
1,0,0,0,1,0,-1,1,-1,1
-1,0,0,1,2,0,0,0,0,0
2,1,2,2,6,5,2,1,0,-2
7,8,19,9,7,8,4,5,4,4
1,-1,1,0,2,4,-2,-1,-2,-2
6,10,8,6,9,8,7,5,2,5
1,-2,0,1,2,1,1,2,0,-2
6,7,10,7,8,22,6,8,5,4
2,1,0,1,2,3,0,1,2,1
1,1,-1,1,2,1,1,3,1,-1
-1,1,-1,1,1,2,0,1,0,0
0,-1,0,2,1,0,-1,1,1,0
2,3,3,1,6,4,0,-1,0,1
8,16,25,13,8,7,4,9,6,6
1,-1,-2,-2,2,1,-3,-2,-3,-3
12,19,22,12,9,11,7,8,4,6
3,0,-1,-1,1,1,0,2,0,1
10,14,16,10,9,54,5,7,3,5
5,0,1,2,1,1,0,0,-1,0
3,2,1,1,1,0,1,-1,-2,-2
1,1,-1,-1,0,-1,-1,0,0,3
2,-1,0,1,2,1,1,-1,1,2
3,4,4,4,12,7,1,3,4,3
12,26,49,32,14,14,11,11,8,8
-2,-2,-2,-2,3,5,-3,-1,-1,-3
11,27,28,15,13,14,8,8,7,7
3,-1,-3,0,2,1,0,-1,1,-1
7,12,15,9,12,46,7,8,6,8
1,0,1,1,3,4,2,2,1,3
0,-1,-1,0,2,3,1,-1,0,3
2,-2,0,0,1,1,0,1,1,0
1,0,2,-1,-1,-1,0,-1,1,0
1,2,3,1,5,5,0,1,1,2
10,16,27,24,14,11,7,6,6,8
0,-1,-4,-2,3,1,-4,-2,-1,-2
13,21,49,20,17,15,6,9,8,6
1,0,0,0,2,1,-1,0,2,0
10,15,16,14,30,37,8,10,6,9
2,0,0,1,1,2,0,0,1,1
1,0,0,0,0,0,2,0,0,-1
0,0,0,0,0,1,2,0,2,0
1,2,0,-1,1,1,1,2,1,0
-1,-1,0,-2,3,2,0,-1,0,-1
12,17,24,33,18,14,9,10,7,8
0,-2,-2,-3,2,1,-3,-3,1,-2
11,13,31,14,15,9,7,8,6,8
2,0,0,1,1,1,0,0,2,2
10,14,18,14,49,18,8,10,6,6
2,1,0,1,1,2,1,1,0,0
2,1,1,-1,-1,0,0,0,1,0
0,2,-1,1,0,0,0,0,0,-2
-1,2,0,-1,1,1,-1,-2,-1,-1
0,1,-2,-2,4,2,-1,-1,-1,0
8,16,21,54,20,11,7,9,7,8
3,8,21,9,11,5,1,3,2,3
12,14,43,19,20,11,7,8,6,6
0,0,2,2,1,1,-1,-1,0,0
11,16,24,22,95,19,9,10,7,8
2,0,2,2,2,0,0,1,-1,0
0,0,0,3,0,0,0,0,0,-1
0,0,-1,0,1,0,1,1,0,-1
-2,2,-1,2,0,1,-2,0,-1,1
-2,-2,1,3,5,2,1,0,-1,3
13,17,30,80,51,15,12,14,9,10
11,15,85,21,22,10,4,8,5,4
12,16,62,22,22,12,9,12,8,7
-1,-1,-1,1,1,-1,0,0,1,-1
3,2,4,3,6,2,2,4,3,2
-1,0,1,1,2,-1,-1,1,3,0
-3,-1,-1,0,0,-1,0,0,1,2
-1,1,-1,1,1,-1,1,0,1,1
0,0,-2,2,1,1,0,3,-2,0
-1,-1,-1,-1,3,2,-1,-2,0,0
13,15,27,56,38,13,11,10,7,9
12,14,96,20,21,10,4,4,4,6
5,6,10,8,9,6,2,8,3,4
2,0,-2,-2,0,0,-1,-1,0,1
3,3,4,2,5,4,0,2,2,3
2,1,0,1,2,0,0,0,1,1
0,-1,-1,-1,0,2,1,1,-1,0
1,0,-1,0,2,1,-1,1,-2,1
1,0,-1,0,0,-1,-1,0,0,-1
1,0,1,1,3,2,-1,0,-3,-1
12,17,28,59,36,13,10,10,10,7
11,15,95,19,20,10,6,6,5,5
8,9,14,10,11,6,5,5,4,4
3,2,0,0,1,0,-1,0,1,0
3,3,3,2,5,3,1,3,2,2
4,2,1,0,1,2,0,0,1,1
1,1,1,1,0,0,0,1,0,0
0,0,-1,0,0,0,1,1,1,1
1,0,1,1,0,-1,0,2,1,-1
0,-1,-2,1,4,2,-3,2,1,0
14,19,31,80,37,14,9,12,8,9
13,15,108,21,20,8,6,6,2,4
8,14,38,17,17,6,8,10,4,5
1,1,1,0,2,0,-2,1,1,0
3,2,3,3,5,3,0,-1,1,2
1,0,0,2,1,0,0,-1,1,1
0,1,0,-2,0,0,-1,0,-1,-1
0,1,1,0,1,1,0,0,-2,0
-1,-1,0,2,2,1,-3,-2,1,0
0,0,0,-1,5,1,-1,1,-1,-1
12,17,24,65,29,8,7,10,6,8
11,15,108,22,22,7,6,8,8,4
12,16,58,18,19,7,6,9,7,8
4,1,1,2,2,1,0,-1,0,-1
5,5,7,7,9,3,2,5,2,1
1,0,0,1,3,1,0,3,1,-1
0,0,-1,-1,2,3,1,0,0,2
-1,-2,0,0,-1,2,2,-1,0,0
0,1,-2,-1,0,1,1,0,-1,-1
-1,-2,-1,0,5,2,0,-1,-2,0
5,13,17,30,15,8,8,6,6,7
11,12,97,17,20,8,6,7,3,7
12,16,74,22,18,7,9,10,8,8
0,-1,-2,0,2,0,0,1,0,0
1,5,4,3,14,5,5,5,4,3
1,1,-2,-1,2,1,1,1,1,1
0,0,-1,-1,0,0,-1,-2,1,-1
1,0,-1,0,2,1,-2,-1,-1,-1
-1,1,-1,-1,1,1,1,0,0,-2
-2,1,-2,-1,2,0,1,-1,-1,1
13,17,24,64,12,8,10,8,7,7
13,17,93,15,10,8,6,5,5,5
13,19,67,17,13,6,7,5,4,6
4,0,0,0,1,0,0,0,2,1
8,10,13,9,44,4,5,6,4,5
2,0,2,1,2,1,0,3,2,1
2,1,0,0,1,-1,-1,0,2,0
-1,1,-2,1,1,0,0,0,0,-1
1,1,-1,1,2,-1,-1,-2,1,0
0,-1,0,0,2,-1,0,0,0,-1
8,10,13,15,7,4,6,6,5,5
8,12,39,10,8,2,3,4,2,5
12,20,91,15,11,4,9,9,6,8
2,-1,-1,1,4,0,0,-1,0,2
3,3,5,4,7,1,3,3,4,2
2,0,0,1,2,0,1,2,1,2
-1,1,0,1,1,0,2,0,1,-1
0,0,-1,0,1,0,0,2,-1,-2
-1,0,-2,-1,1,-1,-1,-1,0,-2
0,-2,2,0,1,-2,-2,-1,0,-2
2,3,10,8,5,3,5,5,1,5
3,9,15,5,3,2,0,-1,0,0
9,16,27,11,7,3,6,7,5,4
2,2,2,1,1,0,0,1,-1,-1
4,5,3,4,3,1,0,2,1,1
2,1,0,1,3,0,1,1,1,0
0,2,0,1,2,0,0,-1,-1,-2
1,-1,-1,0,0,1,0,0,1,1
-1,-2,-1,-1,1,0,-1,0,1,0
0,-1,-2,0,2,2,-1,1,1,1
2,3,-1,1,2,2,1,4,4,2
4,8,14,4,4,4,2,4,5,3
8,15,18,10,7,5,8,9,8,6
2,1,-2,2,1,0,0,3,0,0
2,4,4,2,2,3,1,3,3,3
1,0,1,-1,-1,2,1,1,-1,1
1,0,-2,0,0,-1,1,1,0,2
1,-1,-1,1,1,0,-2,0,0,-1
-1,0,-1,-1,0,1,1,0,-2,0
0,0,1,-1,2,3,-3,0,0,1
3,7,9,5,5,5,5,4,3,4
8,10,22,6,7,7,4,4,2,2
6,9,8,6,6,3,4,4,3,3
2,0,0,2,3,-1,-1,-1,-2,-1
3,4,7,3,6,7,4,4,1,3
2,1,0,1,2,0,0,1,-1,0
1,0,0,-1,0,0,1,1,0,0
1,-1,0,1,1,0,-2,2,3,2
0,0,0,1,1,1,1,-2,0,2
-1,3,1,1,5,3,-1,0,-1,1
7,9,13,10,7,8,5,6,4,7
8,12,24,7,7,7,2,3,1,4
10,19,14,8,8,9,5,5,3,4
2,0,1,2,2,1,0,-1,2,1
8,10,11,8,9,18,5,6,5,5
2,-1,2,0,4,2,1,1,0,1
-1,-1,0,0,0,0,0,1,0,0
-1,1,1,1,1,0,1,-1,1,-1
1,-1,0,1,2,1,0,0,0,0
-1,-1,-1,0,4,5,-1,1,0,2
6,10,13,7,8,6,8,6,4,5
7,12,23,7,7,9,2,5,2,2
6,10,8,6,7,8,5,7,4,4
2,1,-1,0,3,3,1,-1,0,-1
5,8,10,7,12,25,5,7,6,6
2,0,2,2,3,3,3,1,0,-1
2,0,0,0,3,0,0,0,1,0
1,0,-1,1,1,0,1,1,2,-1
1,0,0,-2,1,1,1,1,-1,2
1,1,1,0,3,3,-1,1,0,2
5,7,10,6,7,6,6,6,2,4
5,11,26,7,9,10,5,4,5,4
7,11,7,4,7,6,4,6,6,6
2,2,0,0,1,3,1,0,-2,2
7,10,11,9,13,30,6,7,6,7
2,-1,0,-1,2,1,0,1,-2,1
1,0,-1,1,1,1,0,1,1,1
1,-3,-2,0,0,1,-1,0,1,-1
0,0,0,0,1,-1,0,2,-1,-1
0,-1,1,1,3,2,-2,-1,2,0
5,7,11,7,7,6,4,6,5,5
7,13,27,8,9,10,1,5,4,0
10,23,16,9,11,11,6,10,4,5
1,2,0,0,1,1,1,1,-1,-2
7,12,13,8,15,34,8,11,3,8
2,2,-1,-1,2,0,1,2,-1,0
-2,0,-2,0,0,-2,-2,1,1,0
2,-3,0,0,2,0,0,-2,-1,-1
2,0,0,2,1,1,-2,0,1,0
0,2,3,3,5,4,-1,0,0,-1
7,10,14,10,8,7,3,6,3,4
7,14,25,11,12,8,3,3,3,2
11,27,18,13,11,10,7,8,5,6
2,2,1,2,2,1,0,1,-1,-2
9,13,16,11,18,35,6,9,6,5
2,2,2,2,2,1,0,-1,-1,1
0,0,2,0,0,2,1,-1,0,1
0,-1,-2,0,1,1,-1,0,-2,0
0,1,0,-2,2,1,0,0,0,1
-1,1,2,2,7,5,-2,-3,0,0
2,3,5,2,6,5,2,2,2,4
3,4,3,2,8,8,1,0,2,2
12,21,15,12,14,11,4,4,6,6
2,0,2,-1,1,0,1,-1,0,-3
10,14,16,10,23,36,8,8,6,5
4,0,1,1,2,2,0,0,-1,-3
-2,0,1,0,-1,1,0,1,-1,-3
1,0,-1,-3,2,1,0,0,0,-3
2,-1,0,1,1,1,0,1,-1,0
-1,-1,-1,0,6,5,-2,0,-2,-2
6,10,11,9,11,10,6,6,3,4
3,3,9,5,9,6,-1,0,0,0
19,62,32,17,21,18,10,10,6,4
3,-1,1,2,4,2,1,0,-1,-1
11,17,19,15,33,48,9,9,7,8
1,1,2,1,4,0,1,1,1,0
0,0,-3,1,2,0,1,0,0,-1
2,-1,0,0,0,1,0,3,2,0
2,0,-1,1,1,0,-2,-1,1,0
0,-1,-1,-2,3,4,-3,0,2,1
9,15,20,13,22,14,11,12,8,9
4,7,14,4,10,9,3,4,2,2
12,22,23,12,18,12,6,10,7,6
0,0,-2,-2,1,0,1,0,0,1
12,17,26,17,62,24,9,9,8,7
2,1,-1,1,0,1,2,-1,1,1
1,0,-1,-1,-1,-2,-1,0,-1,0
2,-1,0,0,-1,1,0,1,0,0
4,0,-1,0,1,1,0,0,1,2
1,-1,0,1,5,3,-3,-2,0,-1
10,17,21,25,25,14,10,8,9,8
12,12,30,14,17,11,5,5,5,1
9,13,23,14,15,10,7,8,7,7
3,1,1,1,1,1,0,0,1,1
13,19,22,20,80,20,9,9,7,10
2,0,-1,2,3,2,1,2,-1,0
0,-1,0,1,0,1,-1,0,-1,0
-1,1,0,3,1,0,1,-1,0,3
0,0,-1,0,0,1,0,0,0,2
0,-1,0,1,3,2,-2,1,3,1
14,20,31,64,48,15,13,10,7,9
9,13,43,14,16,8,5,4,5,3
15,20,83,24,24,11,11,10,7,9
1,0,-1,0,1,0,0,1,1,1
13,16,24,23,112,14,9,9,7,8
2,0,-2,1,1,2,0,1,1,0
-1,0,-1,1,0,1,-1,0,1,0
-1,0,1,0,1,1,0,1,0,1
0,-2,-2,-1,0,0,0,-1,-1,-1
-1,0,-1,0,6,3,-4,-2,-2,-2
7,9,11,14,10,5,6,6,4,5
12,16,91,22,22,9,5,6,5,4
14,17,56,20,18,7,7,8,5,5
1,-1,-1,3,2,1,0,1,0,-3
12,14,19,16,125,12,12,10,6,7
4,1,0,1,1,3,2,2,0,1
0,1,0,1,1,3,1,0,0,1
0,0,0,1,-1,1,-1,1,1,1
-1,-1,0,1,3,2,-1,0,0,0
0,0,0,2,5,3,-1,0,1,0
2,4,5,5,5,2,4,3,3,4
9,13,44,20,16,5,6,7,5,6
-1,1,1,1,3,1,1,0,2,5
0,-2,-1,0,1,0,-1,-1,0,0
10,12,14,15,68,9,9,8,7,6
1,0,0,-1,2,2,1,1,1,1
-1,0,-1,0,1,0,1,0,1,2
1,0,-1,0,1,1,-1,2,-2,1
-2,-1,1,-1,3,-1,0,0,-1,0
-1,-2,-2,-1,3,0,0,1,0,1
4,1,3,4,4,1,2,2,3,4
11,13,25,57,12,7,6,6,5,3
6,7,18,10,10,4,7,4,4,4
2,0,0,-2,0,0,-1,0,2,1
10,14,16,13,84,8,9,8,7,8
3,1,1,1,2,1,0,0,1,1
0,3,1,-1,0,0,0,0,1,0
0,0,-1,0,0,0,0,0,-1,0
0,2,0,0,2,0,0,1,0,-2
1,0,1,1,4,3,1,2,0,0
1,3,4,1,4,3,1,1,1,0
12,15,28,70,13,6,6,6,4,3
15,18,93,28,16,7,10,8,7,8
2,-1,-1,-1,2,3,0,-1,-1,0
8,12,14,13,56,7,7,8,7,8
0,0,0,1,1,0,-1,0,-1,-1
1,3,-1,-1,0,0,1,1,1,1
0,-1,-2,-1,-1,1,1,0,1,0
2,0,-2,-1,1,-1,0,-1,0,1
-1,-1,2,0,4,2,0,1,1,0
2,1,3,1,2,1,1,1,1,1
9,13,25,49,11,6,6,6,4,4
17,20,101,28,17,6,11,9,10,8
1,0,0,-2,2,1,0,2,2,0
11,14,15,12,65,8,10,9,5,5
1,1,0,2,0,1,2,1,1,0
-1,0,1,-3,1,0,1,3,1,0
0,0,-1,0,1,0,-1,4,1,3
2,0,0,-1,1,-2,-1,0,1,1
1,0,1,0,4,1,0,1,2,0
1,2,3,2,4,0,0,2,2,3
9,11,24,56,14,6,5,6,4,4
11,15,47,20,15,7,9,9,8,8
1,0,-1,0,1,-1,-1,1,2,0
10,13,16,12,81,7,7,9,6,6
0,0,1,1,2,0,0,1,2,1
0,-1,-2,-1,-2,-2,0,0,0,0
0,0,-2,1,0,1,0,0,2,0
0,0,0,1,1,0,-2,-1,-1,-2
-1,0,0,0,4,1,-1,-1,1,1
0,0,0,1,2,0,0,-1,0,2
11,15,26,55,21,9,7,5,5,5
13,15,57,21,22,7,7,10,9,8
1,0,-1,-3,1,1,0,-2,0,1
12,14,15,17,69,9,9,9,6,9
1,0,1,1,0,-1,1,2,1,1
0,0,-1,-1,0,0,-1,-2,-2,0
1,0,-1,-1,-2,0,2,-1,0,-1
1,0,0,0,1,0,-1,-1,-2,-1
-1,-1,0,0,6,4,0,-1,1,0
2,0,0,2,3,1,1,2,0,-1
15,21,63,71,27,8,8,7,5,5
12,16,51,24,24,8,10,10,6,7
2,0,-1,2,0,1,0,0,1,0
11,14,17,15,54,8,8,8,6,7
1,1,1,1,3,2,1,1,0,0
1,1,0,-1,1,1,1,1,0,-1
0,1,-1,0,1,1,1,0,2,-1
0,-1,-1,-2,1,0,1,1,0,0
-1,-1,0,-1,4,2,0,0,1,-3
2,0,-2,0,1,-2,-1,2,1,1
12,19,83,72,21,5,8,8,5,4
11,16,42,23,17,6,11,11,8,4
1,-1,0,1,2,0,0,-1,-1,0
11,12,15,14,35,7,5,6,5,4
3,1,1,-1,2,3,1,-1,0,-1
2,1,0,0,2,-2,0,0,0,0
1,0,0,0,1,0,1,-2,-1,-1
0,-1,-2,-4,1,0,0,0,0,1
-1,-1,-1,0,6,-1,0,1,1,0
3,4,0,-2,3,1,0,1,0,1
8,15,42,13,14,6,4,8,3,4
11,17,53,18,17,5,11,11,7,7
0,1,0,0,2,1,1,-1,-1,-1
7,11,11,8,22,4,6,7,3,3
3,2,-1,0,2,1,0,0,1,1
1,0,0,1,1,0,0,0,1,1
0,-6,0,0,1,0,2,0,0,0
1,-1,0,1,1,0,-1,0,0,2
-1,0,-2,-1,2,2,-1,-1,-1,0
-2,-4,1,0,3,0,-1,0,1,1
-1,-1,1,-1,2,-1,-3,-2,-1,0
8,11,31,7,6,4,5,5,3,2
1,1,0,1,1,0,-1,0,0,2
5,6,3,1,3,2,1,0,1,1
3,-1,0,0,1,0,0,-1,-1,0
3,-1,-2,-3,0,-1,-2,-3,0,1
1,-1,0,1,0,1,-2,-1,0,-1
0,0,-2,2,2,0,2,1,-1,-2
-2,-1,1,-1,1,3,1,-1,0,0
1,4,4,3,1,3,3,3,2,3
0,0,1,-1,3,5,-1,-1,0,-1
12,20,93,14,9,6,8,10,7,7
3,1,-1,1,0,-1,2,2,2,0
4,5,3,1,2,2,2,2,2,2
1,0,0,1,2,1,2,2,0,2
1,0,0,1,0,0,1,2,2,0
0,1,1,0,0,0,0,0,0,-1
1,0,-1,1,1,2,2,-1,-1,-2
-3,0,2,-1,0,1,0,0,1,-1
2,4,3,2,2,1,3,3,2,4
4,6,11,3,3,3,1,1,1,2
13,19,78,12,7,8,11,10,9,6
2,0,-1,1,1,0,-1,-1,0,-1
3,5,3,2,4,3,2,3,1,1
1,0,1,1,1,1,1,0,-1,0
-2,0,0,-1,1,2,-1,1,1,1
-1,0,-1,2,2,1,1,-1,-2,1
3,0,0,0,0,0,0,-2,0,-1
1,1,1,0,4,1,0,-1,-2,1
3,4,6,4,5,3,4,3,1,4
6,9,13,6,9,5,2,3,2,1
14,21,50,13,15,7,10,9,6,8
3,1,1,0,1,1,2,0,0,0
10,11,10,8,11,10,6,7,5,4
3,1,1,2,3,2,1,3,3,1
0,0,1,2,1,1,1,2,0,1
1,0,-1,1,0,0,0,3,0,1
-1,-1,-2,1,3,1,1,1,0,0
-1,-2,-1,-2,7,6,-2,1,0,0
5,7,6,6,8,4,4,7,6,6
5,7,15,4,8,6,2,3,1,1
12,19,47,12,15,8,8,10,5,6
3,0,0,1,2,1,0,0,2,0
6,6,10,4,14,11,4,6,5,3
1,0,1,-1,1,0,1,1,0,2
-1,0,-1,1,1,1,0,-1,1,-1
1,-3,1,3,1,3,-2,-1,-1,0
0,-1,0,-1,1,-1,1,-1,1,0
-1,0,-1,0,4,3,-4,0,-1,-1
6,9,11,8,10,6,4,5,5,5
6,9,18,4,10,8,1,3,3,2
13,22,46,13,18,11,8,9,5,7
1,1,0,1,2,0,0,1,1,1
8,10,12,8,19,18,6,8,4,4
1,4,0,1,3,2,0,1,1,1
1,3,0,-1,0,0,1,-1,-1,0
2,1,-1,1,1,0,1,-1,1,0
-1,1,-1,1,0,-1,1,0,1,0
-2,-1,1,0,4,3,0,0,1,-1
8,15,20,12,16,11,8,9,5,6
5,6,15,4,10,8,2,4,2,2
13,20,46,13,19,13,9,10,8,8
2,1,0,0,2,1,0,-1,2,2
8,13,14,8,26,19,9,11,6,7
1,0,1,0,1,2,2,1,1,3
-1,0,-1,1,0,0,-1,0,0,0
0,2,0,0,0,-1,0,0,0,0
0,1,2,-1,5,0,-1,-1,0,-2
-1,-1,-1,-1,2,3,-3,-2,-1,0
8,13,20,15,17,11,7,8,7,7
2,2,6,2,8,4,-2,1,2,1
12,23,87,22,26,14,9,10,8,8
1,2,0,3,2,0,0,0,0,2
9,13,21,13,37,21,10,11,6,9
0,2,0,2,2,1,0,1,1,1
0,2,-2,0,0,0,0,-1,0,1
0,-1,-1,0,0,1,1,1,0,0
2,-2,-1,1,0,1,-2,0,1,0
-2,0,-1,-1,3,4,-4,-1,-2,-2
10,17,31,25,32,13,7,10,7,8
8,11,28,9,14,9,2,3,2,3
14,19,71,20,23,13,10,10,6,7
2,-1,-2,1,0,3,0,1,2,2
10,14,16,13,42,14,7,8,5,6
0,0,0,2,1,2,-1,-1,0,1
0,-1,-4,0,0,0,-2,-2,0,1
0,0,-2,-1,-2,1,0,1,2,0
0,2,-1,0,1,1,0,0,-1,0
0,-1,-1,-1,2,3,-2,-3,0,-1
9,16,23,40,28,13,10,11,7,8
6,5,18,8,11,7,-1,3,1,0
11,12,36,15,19,10,9,9,7,7
0,-1,0,0,0,0,0,-1,0,0
12,11,18,18,53,13,10,8,4,7
1,-1,0,2,1,1,0,0,-1,1
-1,0,-1,-1,0,0,0,0,0,-1
2,0,-2,0,2,1,0,0,0,-2
0,2,-2,0,0,1,0,3,0,0
0,-1,-1,1,3,3,-2,1,0,-1
1,5,4,6,8,4,3,5,3,4
9,13,50,14,18,8,7,6,5,4
13,15,45,14,19,9,9,10,8,7
3,-1,-1,0,-1,2,-1,2,0,0
12,13,17,13,65,13,11,11,8,7
2,2,0,2,1,2,1,3,1,0
0,1,0,0,0,1,1,1,1,0
0,0,-1,0,0,0,1,4,2,1
0,1,1,2,1,1,-2,2,2,1
2,2,-2,2,3,1,0,0,0,0
7,9,10,11,18,5,7,6,7,6
13,16,64,35,23,5,6,7,6,5
8,11,20,14,13,4,5,9,7,7
1,1,-1,2,2,1,0,1,2,0
12,15,23,17,62,6,8,8,4,5
3,2,1,2,1,1,0,3,0,-1
0,1,2,0,2,1,2,2,0,-1
1,-1,0,0,0,1,0,0,0,0
2,-1,0,0,1,1,1,0,0,2
0,0,0,1,7,2,0,-2,0,0
5,5,6,7,9,3,5,6,6,6
13,16,58,65,24,6,6,6,4,5
13,15,60,27,23,6,8,8,7,8
0,2,0,1,0,1,0,0,0,-1
13,16,23,18,94,8,11,10,7,7
1,1,-1,1,2,2,2,2,3,1
-1,0,-1,0,0,1,3,0,-1,-1
-1,0,-1,0,0,1,0,1,0,1
-1,-3,0,0,1,0,0,1,1,2
1,-1,-1,0,3,2,0,-2,0,1
6,8,8,8,12,4,7,5,3,5
13,14,34,79,22,6,7,5,6,5
11,15,44,22,22,6,9,9,5,6
1,0,-2,2,1,0,1,0,0,-1
10,14,16,14,49,5,9,7,5,7
3,1,1,2,2,-1,0,0,-2,0
0,-1,-1,1,0,0,0,0,-2,-1
0,0,0,-1,0,0,-1,-1,0,-1
1,1,0,0,1,0,1,0,0,1
1,1,1,-2,5,0,1,-1,2,-1
7,10,12,13,19,5,8,9,6,7
13,15,37,77,21,6,8,9,7,5
14,18,61,25,20,5,10,9,6,8
2,0,0,0,1,0,0,1,2,1
10,12,15,14,42,5,6,8,5,8
3,1,0,0,2,1,-1,0,0,0
-1,1,0,0,0,0,3,0,1,0
0,1,-1,-1,0,0,0,1,1,0
1,0,-1,0,1,2,0,2,2,1
1,0,-1,0,4,2,0,0,1,0
9,10,13,13,18,5,7,8,6,6
11,15,33,69,21,4,5,7,7,6
13,18,69,25,22,6,9,10,7,6
1,-1,0,0,1,1,1,-2,0,0
10,11,14,13,37,5,7,9,6,6
3,0,1,-2,2,0,1,1,3,0
0,0,-2,-1,0,0,-1,1,0,1
2,-2,1,-2,0,0,-2,1,0,0
1,0,1,0,1,0,-1,1,1,0
0,0,0,-1,3,-1,-3,-1,-2,-2
6,9,9,10,16,3,7,7,4,4
10,15,31,54,21,4,8,7,4,5
12,19,78,26,21,5,9,11,7,8
1,0,1,2,1,1,-1,0,0,-1
10,15,18,15,49,5,9,11,6,8
1,2,2,1,4,3,2,3,1,0
-1,0,1,0,2,2,0,1,1,3
1,0,-1,1,0,2,2,1,-1,0
0,1,-1,-1,-1,-1,1,1,2,1
-2,-3,-2,0,2,0,-1,1,-1,0
6,8,9,8,24,4,8,8,6,7
9,13,41,37,18,4,6,8,5,5
14,18,74,28,21,5,10,10,7,9
1,0,-1,-1,1,-2,-1,-1,-1,0
6,10,8,9,20,3,4,6,5,4
2,0,0,0,2,1,1,0,1,1
-1,-1,-2,-2,-1,-2,-1,0,0,1
1,-1,2,0,0,0,-1,0,-1,-1
1,0,0,0,1,1,-1,1,-1,-1
-2,-4,-2,-1,3,-1,0,-2,-1,-2
4,7,8,10,19,3,6,7,4,5
11,18,74,60,21,5,7,8,5,6
13,19,100,24,20,6,10,10,7,8
1,-1,-1,1,2,0,-2,0,0,1
4,4,3,3,5,0,2,2,2,3
2,2,-1,0,3,0,1,1,1,1
0,0,-1,-1,1,0,0,1,0,1
0,0,-1,0,0,0,0,1,0,0
4,1,1,1,1,-1,0,0,0,1
0,-1,0,0,2,0,-1,0,0,0
1,1,2,2,2,0,2,-1,1,1
3,7,20,6,7,4,2,1,2,1
8,12,26,10,6,4,6,7,5,5
1,0,-1,1,1,0,0,0,0,0
2,4,2,1,2,3,0,2,2,2
1,1,0,1,1,1,2,1,1,1
-1,0,0,1,1,0,0,1,0,0
-1,-1,1,1,-2,0,1,0,0,1
1,-1,0,1,2,2,-1,-1,1,1
-3,-2,0,-2,0,2,1,-1,1,-2
1,1,0,2,2,-1,1,-1,1,-1
-2,-1,-1,-2,1,-1,-1,-1,-1,-2
13,19,71,8,8,5,11,11,5,5
2,0,0,-1,1,1,-1,-1,-2,-1
2,3,2,0,4,2,3,4,3,1
2,3,1,1,1,3,1,-1,-2,0
0,0,-2,-1,1,0,1,-2,1,-1
-1,0,0,0,0,1,0,1,-1,1
0,0,0,0,0,0,0,0,2,-1
0,0,0,-2,-1,2,-1,0,0,-2
0,2,4,0,2,1,0,1,0,1
4,5,12,2,1,6,0,1,1,2
14,23,106,13,5,9,8,12,8,7
2,1,-1,0,0,0,1,3,-3,1
3,3,2,1,2,4,1,2,3,2
4,1,2,0,1,-1,1,1,1,-1
0,0,-1,0,0,-2,-1,1,-1,0
-1,0,-1,-1,-1,1,0,3,2,0
0,2,-1,0,0,0,0,0,-2,0
0,0,-1,-3,0,2,-2,1,0,-3
4,6,7,3,2,4,4,4,3,2
5,9,14,3,2,5,0,3,2,0
11,20,47,10,9,10,12,9,6,7
2,0,-1,0,-1,-1,-1,1,0,0
4,4,4,1,6,3,2,4,2,1
2,3,1,2,2,1,0,-1,1,1
1,1,1,0,0,0,0,0,0,0
1,-1,0,0,0,1,0,1,-1,0
1,2,0,-1,1,1,0,0,-1,0
1,0,2,1,5,3,-2,1,1,-1
5,8,11,5,8,5,5,5,6,5
5,6,8,1,8,6,0,3,3,4
13,23,21,10,12,6,6,7,5,7
2,0,0,1,0,1,-1,0,2,0
2,5,6,4,9,8,2,5,4,2
1,1,2,2,2,1,1,3,4,2
-2,-1,0,0,0,0,1,2,-1,1
0,-1,-1,-1,1,1,0,1,1,0
-1,-2,0,0,2,1,0,-1,0,0
-1,-1,2,0,4,2,0,-1,-1,0
7,10,17,7,11,9,6,6,2,7
5,9,11,4,8,7,1,3,0,3
18,55,31,13,17,14,10,11,6,6
3,0,-1,2,3,3,0,0,1,2
4,6,6,4,7,8,3,5,4,5
5,5,3,4,7,11,4,5,2,5
1,-1,0,2,3,1,0,-1,-1,1
0,-1,1,-6,1,1,1,1,-2,0
1,-2,0,1,2,2,2,2,0,0
0,-1,1,0,4,3,1,-2,-2,-1
6,8,12,4,12,7,5,5,6,6
8,11,14,2,10,10,2,5,3,3
19,66,34,14,17,14,7,11,9,7
4,0,1,2,3,3,2,2,3,0
