"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,10,8,9,8,2,4,2,3
-1,-2,0,-2,0,-2,-4,-4,-3,-5
-2,-2,1,3,1,1,1,2,2,2
0,1,8,7,8,6,0,3,1,1
0,0,1,0,0,0,0,1,1,1
-1,0,3,0,-1,1,0,1,-2,0
0,-1,1,1,-1,0,1,-1,0,0
0,-1,2,1,0,1,0,1,1,0
4,5,13,20,21,27,4,8,4,5
2,6,16,25,13,10,6,9,6,5
2,3,15,12,9,7,5,7,2,3
1,-2,2,0,-1,-1,-3,-3,-4,-4
2,3,4,4,5,5,4,4,4,3
1,2,5,3,4,3,0,1,2,1
0,1,2,2,1,1,1,-2,2,2
0,1,1,0,0,0,1,1,0,1
0,0,0,-2,-5,1,1,2,2,1
1,0,3,0,1,1,2,0,-1,0
4,4,7,14,13,19,6,9,4,3
2,5,9,22,17,12,6,8,5,9
2,4,8,17,13,12,4,5,3,4
0,-2,-1,0,1,1,-2,-3,-3,-5
3,5,7,14,17,13,3,8,5,8
2,-1,2,5,5,4,0,0,0,1
-2,0,0,0,0,3,2,1,0,0
-2,-2,0,0,0,0,0,1,1,0
-2,0,2,0,0,1,0,1,2,3
1,1,0,2,0,0,1,1,0,-1
3,2,6,15,15,20,3,4,2,3
0,4,8,17,15,9,6,7,4,6
1,1,5,11,6,5,0,4,1,3
-1,-3,1,0,-1,-3,-4,-4,-5,-4
0,4,6,11,14,11,4,4,4,4
1,0,4,5,5,5,2,-1,-3,0
-1,-1,1,0,2,3,1,-2,-2,0
0,1,1,1,-1,0,0,0,0,0
-1,0,0,0,1,0,1,1,0,-2
1,-1,1,1,-1,1,1,1,0,0
4,2,5,15,16,17,5,5,3,4
1,3,5,10,10,9,6,5,4,5
1,1,5,13,9,8,6,3,1,3
1,-1,-1,0,-2,-2,0,-2,-4,-5
2,3,4,6,10,6,4,4,2,4
1,0,0,5,4,3,2,2,0,1
0,-1,0,1,0,0,0,2,2,-1
0,-1,3,2,0,0,1,2,1,1
0,-1,1,1,2,1,1,1,0,0
2,-1,1,-1,0,1,0,0,0,1
3,4,5,12,13,18,5,4,2,3
2,4,5,14,16,11,5,7,4,8
3,2,5,11,9,7,1,5,2,5
1,-2,2,1,-1,-2,-5,-4,-4,-4
1,4,6,15,20,15,4,7,5,7
1,3,4,5,2,2,0,0,0,2
0,0,2,1,-1,-2,0,0,0,0
1,1,3,2,0,-2,0,0,-1,1
-1,0,1,-1,-1,1,0,0,1,0
1,0,1,2,-1,1,0,2,0,1
4,1,5,9,8,8,2,1,-1,1
2,5,6,16,26,15,7,10,5,5
2,0,5,12,6,7,4,5,2,2
0,-1,-1,1,-3,-2,-5,-2,-5,-5
3,3,8,14,17,9,5,8,4,5
2,1,3,5,4,4,2,2,-3,-2
-1,2,1,2,3,3,1,0,-2,2
0,-2,1,1,0,1,0,0,0,2
0,1,1,0,0,1,0,-1,0,0
0,-2,1,-1,0,2,0,1,1,1
0,0,1,5,7,6,2,1,0,0
4,6,2,19,43,20,8,7,5,8
4,5,9,28,14,12,6,8,1,3
1,-2,1,1,0,1,2,0,-4,-3
1,2,4,4,4,5,4,3,5,3
1,1,1,4,2,6,3,2,-1,-2
0,2,2,1,-1,3,2,0,-2,-1
-1,3,0,1,1,0,0,-1,2,1
-1,-1,0,1,1,0,0,1,-1,0
1,1,1,2,-1,1,0,1,0,1
1,0,2,6,5,5,2,2,0,0
4,6,6,18,34,32,10,10,7,10
3,2,5,17,12,10,5,5,3,6
3,-2,-1,0,-2,-1,-1,-2,-4,-4
0,3,4,7,6,6,5,3,2,3
1,1,1,5,3,3,1,0,0,3
0,0,0,1,0,0,-1,2,-1,1
0,0,0,1,0,1,0,1,1,1
0,0,1,1,-1,0,3,-1,0,1
-2,-1,2,2,1,1,2,0,-2,-1
1,0,1,6,6,3,3,0,-1,0
6,3,6,16,41,20,7,8,6,9
4,2,4,16,19,11,3,3,1,4
2,-2,0,5,4,6,0,2,-1,0
1,-2,-1,2,2,3,-2,-2,-1,0
1,-1,1,6,5,5,-2,0,-1,0
0,1,0,3,0,2,1,1,-1,-2
0,1,0,0,0,2,3,0,-2,0
-1,2,0,0,0,1,1,0,-1,0
-1,1,1,3,2,2,-2,-2,-1,0
2,0,0,7,5,3,-1,-1,-1,0
3,4,5,11,15,13,4,7,4,7
3,3,5,17,27,14,2,3,3,4
3,1,3,13,18,8,2,3,0,2
0,0,1,1,1,4,3,2,0,1
2,0,1,4,1,3,1,0,-1,0
0,0,0,1,0,1,1,2,1,1
1,1,2,0,-1,2,1,0,0,-2
5,2,1,1,-2,2,0,0,1,0
1,1,0,2,0,1,1,0,0,0
1,-1,0,5,3,5,2,2,0,1
0,4,4,12,20,14,6,8,5,4
2,2,6,13,22,14,5,8,3,5
0,0,2,7,7,7,1,3,0,1
0,-1,1,1,0,2,0,0,-1,0
-1,-1,1,4,0,3,2,1,0,1
-1,-1,1,0,0,0,1,2,0,0
-1,1,0,1,0,0,0,1,1,0
1,0,0,0,-1,1,-1,2,0,1
0,1,1,2,0,1,1,0,-1,0
2,0,0,5,5,3,1,2,0,2
0,1,2,10,13,9,7,8,5,6
5,0,4,10,17,11,3,5,2,3
2,-1,2,9,10,9,2,3,1,1
1,-3,1,0,0,1,1,3,1,0
-1,-2,1,4,2,4,2,1,0,0
1,1,0,0,0,0,0,1,1,0
-2,0,0,0,0,0,1,1,-1,-2
1,0,1,0,0,2,-1,1,-1,1
0,0,0,2,-1,0,0,0,-2,0
2,2,-1,3,4,3,1,1,0,0
3,5,3,10,16,13,4,7,5,8
6,3,5,8,16,12,3,5,3,4
4,2,0,5,5,5,0,2,1,0
3,0,0,-1,-1,1,-1,1,0,0
2,1,-1,3,2,3,1,0,0,1
2,0,0,1,0,1,-1,0,1,1
0,1,2,2,-2,-2,0,0,0,0
2,1,0,-1,-2,0,1,0,-1,1
1,0,2,2,2,3,1,0,-2,-1
1,-1,1,7,5,5,0,-2,-1,2
3,3,4,11,20,13,7,9,7,9
3,3,5,9,15,9,2,6,2,4
3,1,2,6,9,7,1,2,0,0
0,-1,1,4,1,3,1,1,-1,1
1,0,1,4,4,4,2,2,-2,-2
1,-1,0,4,0,1,-2,0,0,-2
0,1,2,1,-1,1,2,0,-1,0
0,0,0,1,-2,1,-1,-1,0,1
0,1,1,1,-1,0,-1,1,1,1
0,-2,0,5,3,4,2,1,0,0
-1,3,2,11,10,11,5,6,5,7
0,0,2,10,12,8,2,4,3,3
-1,-2,1,8,8,7,2,2,1,0
1,-1,0,-1,-2,1,0,1,-1,-1
3,-1,0,1,3,3,1,-1,1,0
1,0,1,-1,-1,1,1,0,-1,0
3,1,0,-1,0,0,0,0,1,0
0,-1,0,1,-1,1,0,1,0,-1
2,2,1,-1,-1,-1,0,-2,0,1
3,0,0,4,4,6,0,-1,0,0
-1,6,2,6,7,5,2,1,2,1
1,-1,1,8,12,10,0,6,3,4
1,-1,-2,2,3,3,-2,-3,-1,-3
1,1,0,2,-1,1,0,0,0,0
0,0,1,3,5,4,1,2,2,0
0,0,1,0,0,1,2,0,0,-2
1,0,0,0,0,0,1,2,2,-2
0,0,1,0,0,1,2,3,3,1
2,1,0,0,-1,1,0,2,1,1
1,0,0,5,5,4,1,0,1,3
1,3,2,5,7,7,4,5,4,6
3,1,4,13,14,11,3,4,4,4
1,-1,-1,2,0,1,-1,-2,-3,-3
1,-1,0,2,1,1,0,1,2,2
1,0,1,5,1,4,2,0,0,-1
-2,2,0,0,-2,1,0,1,-1,1
-1,1,0,1,0,0,-2,0,0,1
0,1,0,1,-1,1,-1,0,-1,0
0,-3,0,0,1,0,1,0,0,-1
-1,1,2,5,4,2,0,2,1,-1
-1,1,2,7,7,8,5,4,3,4
1,1,2,14,11,10,3,6,4,3
3,-2,-1,0,1,0,-1,-5,-4,-6
-1,-1,-1,2,2,3,1,-1,-3,0
0,0,1,4,5,5,1,0,-1,0
0,-1,-1,3,1,2,-2,0,-1,0
1,1,0,0,2,2,-1,1,-2,0
0,2,0,2,0,2,3,3,0,5
0,-2,0,1,2,3,2,-1,-1,2
2,1,0,4,5,5,1,-2,-2,2
0,1,0,3,0,1,0,1,0,3
1,3,3,13,11,9,2,3,2,3
1,-2,-1,0,-1,0,-2,-5,-6,-2
-1,0,0,1,0,2,0,0,-1,2
1,2,0,5,4,2,-2,0,1,-1
0,-1,1,3,1,1,1,0,-1,0
0,0,0,2,2,0,-1,2,-3,-1
0,0,0,0,0,2,1,0,1,5
-1,-2,0,-1,-2,0,-1,2,-1,2
2,-2,0,4,6,5,1,3,2,1
3,4,4,16,11,9,3,8,7,7
6,3,4,30,15,11,3,8,8,6
1,-1,-1,1,0,-2,-4,-3,-4,-5
-1,1,1,5,2,3,1,3,3,3
3,0,0,4,3,4,0,2,4,1
3,0,1,2,0,0,1,-1,1,0
0,0,1,0,0,1,-2,0,0,1
0,-2,-1,0,1,1,-1,1,0,3
0,1,0,3,0,1,1,1,0,1
3,0,-1,10,12,10,3,3,3,3
2,3,2,18,15,9,5,8,8,7
4,2,4,31,17,11,5,8,7,5
1,-3,-1,0,0,-1,-1,-2,-3,-4
-1,0,0,3,3,3,3,4,3,3
2,-1,0,5,4,3,1,1,1,-1
-1,-2,0,0,1,0,0,1,0,-1
0,0,0,0,0,2,0,0,-1,0
-1,0,0,1,0,1,0,0,0,0
0,-2,-2,0,1,-1,0,0,0,-2
4,2,3,8,6,4,3,3,3,0
4,6,3,31,14,9,8,9,7,6
2,5,4,17,11,8,3,6,6,2
0,-2,0,-1,-1,-1,-4,-3,-6,-7
0,0,-1,0,1,1,2,1,-1,0
3,3,1,2,3,4,1,0,-1,1
1,1,1,0,1,-1,-2,0,2,1
0,2,1,0,0,0,1,1,0,1
1,-1,0,1,0,0,0,0,0,-2
1,0,-1,0,1,0,1,0,0,-1
0,0,1,6,4,5,2,2,-2,0
2,3,2,22,11,9,6,10,6,6
5,2,-1,3,1,4,2,0,-1,2
2,-2,-2,-2,1,1,-4,-6,-6,-5
1,-1,0,1,1,1,0,4,1,0
0,0,1,4,4,1,1,1,-2,-1
0,-1,0,1,1,0,0,2,1,-1
1,1,1,0,1,-1,2,0,-1,-1
1,1,0,2,1,1,0,1,2,2
1,1,0,3,1,0,0,-1,2,2
2,0,0,6,5,2,3,4,2,4
3,4,2,11,6,4,6,7,5,6
3,1,2,8,4,4,1,3,-1,1
0,-2,-2,-1,0,-2,-4,-3,-3,-2
1,0,0,1,1,0,0,1,1,1
2,1,3,4,2,2,2,1,0,1
3,-1,1,0,1,0,1,2,0,0
0,0,1,1,0,0,2,2,2,1
1,1,1,0,0,0,0,1,-1,1
-2,2,1,-1,0,0,1,-1,0,2
3,2,5,3,1,1,2,1,1,1
0,4,4,4,5,2,5,3,4,3
4,1,5,4,4,3,4,4,4,3
0,-2,0,-2,-3,-1,-2,-3,-4,-4
-1,2,1,-2,2,1,1,0,0,1
2,2,3,2,4,1,1,2,0,1
0,-1,1,-1,1,1,0,-1,0,2
3,2,0,-2,3,0,0,0,0,0
0,1,3,2,1,0,0,0,1,1
0,0,1,1,2,-1,1,-1,1,0
1,2,6,5,4,2,1,2,0,0
-1,2,5,5,2,3,6,6,4,5
-1,2,8,4,4,1,3,1,2,1
1,-1,2,0,-3,-1,-3,-4,-4,-4
-1,-1,1,1,1,-1,1,0,0,1
-2,1,7,2,1,2,3,1,0,-1
-1,0,3,-1,0,-1,1,-1,-1,1
-1,-1,0,0,3,0,0,-2,-1,0
-2,0,1,1,1,1,1,0,1,0
1,2,1,1,0,1,2,1,0,-2
2,1,4,6,1,2,3,0,-1,0
1,3,6,5,6,4,6,8,2,4
2,2,6,4,1,5,4,1,0,0
0,-3,1,0,0,-1,0,-3,-3,-3
-2,0,3,1,1,2,0,0,0,0
3,0,6,2,2,3,3,1,1,-1
2,1,2,1,1,2,2,1,-2,0
1,1,1,3,1,2,0,1,-1,-1
0,-1,1,1,1,2,0,1,2,1
1,1,1,0,1,0,1,-1,1,1
5,-1,6,1,3,2,4,3,1,-1
2,5,10,6,6,6,11,13,8,7
3,2,8,3,2,4,2,2,1,1
-1,-2,-1,-1,-1,-2,-2,-5,-4,-4
3,1,2,1,-1,1,2,0,0,2
2,1,5,3,2,1,1,1,1,1
0,0,3,2,0,-1,-1,-1,-1,-1
1,0,2,0,-1,-1,1,-1,0,0
0,-1,2,2,3,0,0,0,0,-1
0,-2,2,1,-2,0,2,1,1,-2
3,3,5,3,0,4,5,3,1,-2
0,4,8,7,4,8,11,11,8,4
1,3,8,4,0,2,4,5,3,1
1,-2,3,0,1,0,0,-3,-3,-6
0,-1,1,3,3,0,0,-2,2,3
1,0,5,3,2,0,3,0,0,2
1,3,2,1,2,0,-2,-1,-1,2
0,0,2,2,1,0,-1,-2,1,3
1,2,1,1,1,1,-1,-2,1,1
1,-1,2,1,1,1,0,1,0,0
3,1,8,4,2,3,3,2,1,1
3,4,8,6,4,5,13,11,8,7
2,1,7,3,2,5,4,4,3,3
1,-2,1,1,0,0,-2,-2,-3,-4
0,0,2,1,1,1,1,0,2,1
0,0,3,3,5,3,2,1,1,0
-2,-1,2,1,1,0,0,1,0,2
-2,-1,1,1,1,0,1,0,0,-1
0,1,1,0,1,1,1,0,0,1
0,-2,2,0,2,2,-1,-3,-2,2
3,2,8,4,4,6,4,-1,0,0
0,1,8,7,4,5,12,12,9,5
2,1,8,4,3,3,3,7,1,1
1,-3,4,-1,0,-1,1,-1,-1,-5
0,1,3,0,-2,1,2,2,0,-2
4,2,5,3,1,2,4,0,0,-1
-2,1,3,0,1,0,0,1,0,1
1,1,3,-1,0,1,3,0,-2,-1
1,3,0,1,1,0,0,0,0,0
0,1,2,3,0,1,-1,0,-1,1
3,1,8,5,4,4,6,2,-1,-1
2,2,9,7,6,8,12,8,7,7
3,1,8,3,3,3,5,1,1,-1
2,-1,3,1,1,2,0,-2,-4,-3
-2,1,2,2,2,3,3,2,-1,0
2,0,5,3,2,5,3,2,-2,-1
0,0,2,1,1,1,-1,-2,-1,1
2,0,2,3,0,1,1,0,0,2
-1,1,1,0,0,2,0,-1,0,0
1,1,3,2,2,0,-1,0,2,0
1,2,7,6,3,5,3,2,1,0
-1,3,8,8,6,6,8,10,8,7
2,1,6,3,3,7,5,3,0,2
2,0,2,1,0,1,1,-3,-5,-2
0,1,3,2,1,1,0,1,0,4
2,1,5,4,3,6,2,2,1,3
0,0,1,1,1,2,0,-2,-2,2
1,1,2,0,1,0,3,1,-1,1
0,-1,2,1,2,1,0,1,1,0
2,-1,3,2,2,1,1,0,0,1
0,1,7,5,3,5,3,2,2,1
0,2,8,5,6,6,8,8,6,5
0,1,7,3,2,5,6,3,2,0
-1,-3,0,-2,-1,-1,-1,-5,-3,-4
-1,-1,1,1,0,2,2,1,2,1
1,0,4,2,1,3,1,1,0,1
2,-2,1,1,0,0,0,0,1,1
0,-2,1,1,1,1,1,0,-1,1
-1,0,0,1,3,1,2,1,1,1
2,3,4,5,5,5,2,3,2,4
2,1,8,5,5,3,1,3,4,2
1,3,7,5,6,5,5,6,6,5
4,1,6,4,3,2,2,1,4,2
0,0,1,2,-3,-2,-3,-2,-1,-2
1,1,3,5,3,3,1,2,3,1
0,0,5,5,2,2,1,4,3,2
1,-1,2,1,2,2,0,-1,-2,1
0,0,2,2,0,1,0,-1,1,0
1,-1,1,1,3,0,2,-1,0,1
1,2,6,4,4,6,4,3,3,1
5,2,13,14,5,8,7,5,5,1
2,4,11,8,5,8,7,10,8,5
2,2,8,5,3,6,4,3,4,0
1,-1,2,0,-2,-1,-1,-2,-3,-4
0,2,4,3,1,1,2,2,2,2
2,2,4,4,1,3,4,3,1,1
-1,1,2,0,0,0,0,1,0,-1
1,1,1,1,1,0,1,-1,-3,0
0,0,0,1,0,1,1,0,0,1
0,1,4,3,3,4,1,1,1,1
4,1,13,13,5,8,5,6,4,3
2,1,5,3,2,3,2,4,3,4
1,2,7,4,3,3,2,3,2,2
-1,-2,1,0,0,-1,-1,-4,-5,-5
1,0,2,2,2,1,-2,-2,0,1
2,-1,5,4,1,3,3,1,0,0
-1,0,1,1,0,0,1,-1,-1,0
1,0,1,1,1,0,0,-1,-1,0
1,-2,0,1,1,1,-1,0,0,0
2,1,3,5,4,3,2,2,0,1
1,0,8,7,5,6,5,3,1,6
1,0,3,2,1,2,0,2,1,1
1,2,7,6,4,4,2,0,1,0
1,-3,0,3,-1,-1,-3,-3,-4,-4
-4,-1,3,4,3,1,1,2,1,1
0,0,6,7,4,3,1,2,1,0
0,-1,1,3,1,1,1,1,1,1
-1,0,0,0,0,0,0,0,-1,0
2,-1,2,1,1,1,1,-1,2,1
1,1,3,3,4,4,2,4,2,2
3,3,9,6,6,4,3,1,2,0
1,3,3,4,4,4,1,0,2,2
0,0,7,6,5,5,0,0,2,1
1,-3,-1,0,-2,-1,-4,-2,-2,-4
-2,1,4,4,4,5,1,4,4,4
1,2,7,5,6,5,0,2,0,0
0,-1,2,1,3,1,3,0,1,1
-1,1,1,0,1,1,3,-1,-1,0
0,2,0,1,2,1,0,2,0,0
6,4,7,5,2,5,3,4,5,4
4,1,11,8,5,6,3,3,3,0
1,1,4,3,3,3,1,0,3,2
3,1,7,4,4,4,1,4,1,0
1,-3,0,0,0,0,-2,-3,-4,-6
1,4,7,6,7,7,3,5,4,3
1,2,7,4,5,5,3,3,4,2
0,0,1,1,1,1,0,2,1,2
1,1,1,1,1,0,2,0,0,0
-1,0,1,1,0,-1,3,0,1,1
3,1,5,4,1,2,1,0,0,0
2,1,12,9,6,5,2,4,3,2
-1,2,8,4,1,1,3,2,0,1
1,3,10,5,2,3,2,4,2,0
-1,0,2,-1,-2,-1,-3,-2,-4,-5
2,4,9,7,9,9,3,6,6,5
2,0,6,5,6,8,0,2,1,0
-1,0,2,2,2,2,-2,0,0,1
1,-3,0,3,1,0,-1,0,0,1
-1,0,0,1,1,1,2,1,0,2
2,1,5,3,3,2,0,-1,2,0
3,3,10,10,5,9,4,3,2,4
3,1,3,3,4,2,0,0,1,3
1,4,9,5,5,3,1,4,2,4
3,1,2,2,-1,-1,-3,-5,-3,-4
1,3,8,7,11,10,4,6,4,6
3,2,5,4,3,6,3,2,0,-2
0,1,2,0,-2,1,3,0,2,1
0,-1,1,1,0,0,0,0,0,1
0,0,0,1,1,1,1,1,-1,0
0,1,2,1,0,1,2,0,1,-2
2,1,17,20,10,11,5,6,4,4
1,3,11,7,7,6,7,6,4,7
0,0,8,5,5,5,2,3,2,1
1,-3,1,0,-1,-2,-2,-3,-4,-5
0,4,9,8,11,12,6,9,6,6
0,1,4,2,2,3,1,0,0,1
2,2,1,-1,1,0,0,2,0,1
0,-1,-1,1,1,0,1,1,0,0
1,1,0,0,0,1,2,0,1,0
0,0,2,0,1,0,0,3,0,0
4,4,16,18,11,15,5,8,3,3
4,5,13,8,6,7,4,7,5,7
2,5,11,5,4,4,-1,3,3,5
0,-1,1,1,1,-3,-5,-5,-3,-6
2,5,11,11,19,13,5,7,8,8
2,2,7,2,4,4,-1,1,3,-1
2,2,4,0,0,1,-1,1,2,-1
0,0,2,-2,2,1,-1,-1,1,1
1,0,1,0,2,0,1,0,2,0
1,2,2,3,-1,1,-3,0,2,2
5,6,18,20,13,20,7,9,4,3
1,4,15,9,6,7,3,6,4,5
2,4,11,7,4,6,2,5,2,1
2,-2,2,-2,-1,-2,-1,-3,-2,-5
2,6,13,11,19,11,6,6,8,5
2,0,5,4,3,1,2,0,1,0
0,1,2,1,1,1,1,0,0,-1
-1,0,1,0,0,1,1,0,0,0
-4,0,1,1,0,0,0,0,-1,1
1,-1,1,0,1,1,0,0,0,0
7,5,16,22,17,18,7,4,4,5
2,4,7,6,4,6,3,3,2,4
2,4,13,8,9,7,4,4,2,1
1,-2,1,0,0,-1,0,-1,-4,-5
1,5,8,8,14,10,3,8,6,6
2,2,6,4,3,4,1,0,-1,-1
-1,0,3,1,1,0,2,0,-1,3
1,1,2,1,0,0,1,1,-1,2
0,1,3,0,0,0,0,1,2,1
2,1,2,1,-1,0,2,2,1,0
7,5,18,27,27,30,7,10,6,7
3,2,6,4,3,4,3,2,2,5
3,4,12,9,7,8,2,3,2,1
3,-2,2,-3,-2,-2,-3,-4,-5,-4
3,8,13,15,25,15,6,10,5,8
2,4,6,1,2,3,1,0,0,0
0,3,1,0,-1,0,0,0,1,1
1,2,2,0,0,0,0,0,0,0
0,1,1,1,0,1,2,2,0,-1
0,-2,3,0,0,2,2,0,-2,0
4,5,13,16,20,30,6,9,4,4
0,6,12,17,11,9,6,9,3,4
-1,2,7,5,6,6,3,0,-2,1
0,-2,1,-1,-1,-2,-1,-3,-4,-5
3,6,13,14,26,14,5,6,5,7
0,2,7,4,3,4,1,-1,-1,0
-1,1,2,1,2,0,0,1,0,0
0,1,0,-1,0,2,2,0,0,0
0,0,1,0,0,0,1,-1,2,0
-1,0,2,1,2,3,1,-2,0,2
2,2,8,10,17,18,3,2,3,3
3,5,11,21,16,12,6,8,6,9
2,4,9,8,8,9,0,2,3,3
0,-2,-1,0,1,0,-4,-6,-5,-3
4,6,10,17,33,16,6,9,4,7
2,1,5,4,1,4,1,3,0,0
-1,0,1,1,1,1,0,1,1,0
0,0,1,1,1,0,0,-1,1,1
0,-2,0,1,1,0,0,3,-1,0
0,1,2,0,0,2,1,0,-2,0
2,3,4,12,13,14,4,6,3,1
4,5,8,17,22,13,5,7,5,6
3,2,5,10,7,7,2,4,2,3
-1,-2,-1,0,0,1,-2,-1,-3,-4
0,4,5,12,20,12,5,8,5,7
0,0,2,5,2,3,2,1,0,1
-1,0,1,1,0,0,1,1,1,0
1,1,-2,1,0,0,-1,0,0,1
0,2,0,0,0,1,0,-1,1,1
1,-1,1,2,0,1,0,0,-1,0
4,1,1,8,8,10,4,4,-2,2
2,4,5,11,15,10,6,8,5,7
0,4,2,8,6,4,2,3,1,1
2,-2,-1,1,1,0,1,-1,-1,-3
-1,0,1,2,0,1,1,2,1,1
2,1,0,4,2,4,2,1,0,-1
-2,-2,1,1,0,1,1,2,3,0
2,-2,1,1,0,1,0,0,-1,-1
0,2,1,1,0,1,1,1,0,0
0,0,3,1,1,0,2,2,0,1
1,0,0,4,3,2,4,2,-1,1
2,6,5,13,21,23,9,10,7,8
2,4,3,14,7,8,5,5,2,2
3,4,1,5,5,5,4,3,-1,0
1,0,0,2,0,1,3,1,0,0
1,1,3,2,2,4,2,0,-1,-1
1,1,2,1,0,1,3,1,0,0
0,0,-2,3,2,-1,1,1,-1,0
0,0,2,1,0,1,-1,0,-1,1
-1,0,1,3,2,1,-1,-1,0,0
1,-2,1,5,5,3,2,1,0,2
0,4,4,9,10,10,4,5,4,5
2,3,6,9,8,5,1,1,3,3
2,1,3,8,18,10,2,4,1,1
1,0,1,2,0,1,0,1,0,1
1,1,3,4,3,3,-1,1,1,0
-1,0,0,0,1,1,0,0,0,0
0,0,0,2,0,0,-2,0,0,1
1,0,1,1,-1,0,2,-1,-1,-1
0,-2,-1,1,1,1,0,2,1,0
2,-1,1,5,7,5,1,1,2,1
2,2,3,4,8,7,1,3,2,3
2,1,1,7,11,9,1,3,2,3
3,0,2,10,21,13,3,5,3,3
2,1,0,0,-1,-1,2,1,1,0
0,1,0,3,2,4,0,2,-2,-1
0,2,3,1,0,1,2,0,-1,-1
0,-1,0,-2,0,1,-1,2,-1,1
-1,0,0,1,0,1,-1,1,0,0
-1,-1,1,2,0,0,1,0,0,2
1,2,0,7,5,6,0,0,-3,-1
1,3,1,3,5,7,4,2,0,3
0,2,2,7,9,7,3,3,2,2
4,3,3,10,25,15,5,3,0,2
0,1,1,2,0,1,0,1,1,2
-1,1,3,5,3,3,0,1,1,-1
0,-2,1,1,-1,1,0,2,0,-1
0,1,1,1,0,0,0,2,2,2
1,0,0,1,0,1,-1,1,1,1
0,1,1,1,-2,0,0,0,0,2
2,2,0,3,4,4,0,2,0,1
4,2,1,4,2,3,3,3,3,3
3,2,4,4,3,5,-1,3,1,1
4,3,1,8,19,12,2,5,3,2
4,1,-1,0,0,1,-1,2,1,2
2,1,3,4,2,3,0,2,0,-1
0,2,3,0,-1,1,1,0,-1,1
0,1,0,2,0,0,0,0,-1,0
-1,0,0,1,-1,1,0,1,0,0
-1,0,0,3,2,2,0,1,0,0
-1,-1,0,6,5,3,-2,0,0,-1
1,0,0,2,3,2,0,2,-1,-1
1,0,1,4,3,4,2,2,0,1
3,3,2,8,21,14,3,5,4,3
1,0,0,3,-1,1,2,0,-2,0
1,0,0,4,4,3,0,1,0,0
1,0,0,2,1,1,0,1,2,-2
-1,1,2,1,-1,1,1,1,-2,0
1,0,1,2,0,0,1,-1,-1,-2
1,-1,0,1,0,2,0,1,-2,0
0,0,0,5,5,5,0,0,1,1
0,3,3,6,6,5,2,4,4,5
1,1,1,4,5,6,0,0,0,4
3,2,4,7,20,12,4,5,3,4
2,0,1,2,1,1,-1,0,0,0
1,1,2,5,4,4,0,1,0,-1
0,0,0,1,0,1,-1,1,0,0
0,-1,0,0,0,0,0,-1,1,1
0,2,0,-1,0,0,1,0,1,1
1,0,0,1,-1,1,0,2,2,-2
1,0,1,3,3,5,1,3,0,-3
3,2,1,3,-1,2,1,1,1,1
0,2,2,4,3,4,0,3,3,3
2,0,3,6,15,9,3,4,3,2
2,3,0,2,0,0,1,1,1,2
2,0,-1,4,3,1,0,-1,2,2
1,2,1,1,-2,1,1,1,0,2
0,2,0,0,1,1,1,-1,-1,0
0,-2,1,0,0,0,1,0,0,1
-1,0,0,1,0,1,1,1,-1,0
1,1,1,6,4,3,0,1,1,1
0,0,0,0,-1,1,1,2,1,1
1,0,0,3,3,4,1,1,1,1
1,0,1,3,4,0,-1,0,-1,-2
-3,-2,1,3,0,0,-1,2,0,0
0,1,1,4,6,1,1,1,2,-1
-3,-1,0,1,0,1,1,1,1,1
-2,1,1,3,1,-1,-1,1,0,0
0,0,1,1,0,1,0,2,0,1
0,-1,-1,1,-1,1,1,2,0,-2
2,0,-1,5,3,3,2,1,2,2
-1,0,0,1,1,1,0,3,1,-1
1,-2,-1,4,2,2,1,1,-2,0
2,-3,-1,1,2,2,2,1,0,-6
0,0,-1,1,0,0,1,2,0,0
1,-2,1,4,4,2,2,1,1,0
1,-1,-2,2,0,-1,-1,0,1,2
1,1,0,1,1,0,0,0,1,1
1,0,0,1,1,1,0,0,0,0
1,0,0,2,0,1,0,1,-1,-2
3,0,0,4,3,3,4,-1,0,-1
0,0,0,2,1,1,2,2,1,-1
1,0,0,2,2,0,2,-1,-2,-2
0,-1,2,6,8,4,2,1,1,1
-1,0,0,2,1,1,1,0,1,0
2,0,1,4,2,2,2,3,1,-1
0,0,0,1,3,0,2,2,1,0
0,0,0,0,0,0,0,3,2,0
0,0,0,1,2,2,1,1,1,1
0,-1,0,1,1,0,0,1,1,1
3,0,-2,5,2,2,1,1,2,0
3,2,1,2,0,1,-1,3,0,0
3,2,-1,6,4,2,1,1,1,0
3,-1,0,6,7,3,2,3,1,0
2,-1,-1,0,2,0,2,3,-1,1
0,-1,-2,2,2,1,1,1,-1,2
0,2,1,1,0,0,1,1,0,0
2,1,0,1,1,1,0,1,-1,0
1,3,0,3,0,0,1,-1,0,0
0,0,2,1,1,-1,-1,1,0,2
1,1,2,6,3,0,3,3,0,-1
1,0,2,1,2,0,0,1,0,2
0,0,2,3,0,1,0,1,0,0
1,0,-2,-1,0,-1,-2,-4,-4,-4
0,2,1,3,2,1,0,1,2,1
1,-1,2,4,1,1,1,1,-1,-1
1,1,0,0,-1,1,1,-1,0,1
1,2,2,1,0,0,0,0,0,0
1,0,-2,2,-1,0,1,0,1,3
1,0,0,2,1,-1,0,0,0,2
2,0,0,11,6,0,4,3,3,3
1,2,2,10,6,2,6,6,5,8
3,0,2,6,4,-1,2,3,2,2
