"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,3,4,5,3,2,2,0,1
1,1,1,2,3,2,-2,-1,1,-1
0,0,1,0,3,1,-2,-1,0,1
2,0,-1,1,0,3,-1,-1,1,1
1,1,-1,0,0,1,-1,1,2,0
-2,-1,-3,0,3,4,-2,0,-3,0
7,8,6,7,8,14,10,11,2,6
3,4,1,5,6,18,11,7,-1,3
6,10,8,10,10,24,23,20,4,7
7,6,4,4,4,6,4,5,2,4
3,5,0,3,4,6,1,3,1,3
1,-2,0,1,1,1,-1,0,2,3
0,0,0,0,3,0,-2,0,0,0
1,1,0,0,0,1,-1,1,0,-1
1,2,-2,-2,1,1,-2,0,-2,-1
-1,-1,0,0,0,2,-2,-1,-2,-1
7,8,7,7,6,12,9,9,3,5
5,3,1,5,4,16,9,10,0,1
7,8,6,8,9,21,19,17,4,4
9,7,5,4,4,5,2,5,4,3
5,4,2,3,6,6,3,4,0,0
0,0,2,2,3,1,-1,1,2,1
2,1,1,-1,2,1,-1,0,2,1
-1,2,0,0,2,0,-2,2,0,2
-1,1,0,1,1,-1,-1,-1,-1,-3
0,-2,-2,0,4,5,-1,-1,-2,-4
7,6,6,7,6,13,10,10,4,5
4,5,3,5,5,17,8,8,1,3
8,11,7,9,9,20,21,15,1,7
7,4,4,4,5,5,4,4,0,2
4,2,2,3,5,5,3,4,0,1
1,0,0,1,2,3,0,2,1,1
0,0,0,1,0,0,-2,0,-1,-1
-1,0,0,1,1,1,-1,0,0,2
0,-1,0,-1,1,0,-3,-1,-1,0
-1,0,1,-3,2,2,-3,0,-1,0
6,7,5,7,6,9,6,7,1,5
3,5,2,5,8,16,8,7,-2,2
7,9,6,9,9,20,18,13,1,5
6,6,7,4,6,8,6,5,2,4
5,4,3,4,5,7,2,1,-3,3
3,2,0,3,4,3,0,0,-1,1
3,0,1,1,3,1,0,-1,-1,-1
1,1,0,0,1,0,-3,0,2,2
0,-1,0,0,1,1,2,-1,-1,0
0,-1,-2,0,3,5,-1,-1,-1,0
5,7,5,5,6,10,7,9,4,4
1,5,2,5,6,18,10,9,2,4
7,8,5,7,9,20,19,16,6,8
8,4,1,5,5,6,6,5,3,3
4,3,2,2,5,6,4,4,3,4
1,1,1,0,2,2,1,2,3,2
1,0,1,0,2,0,-1,-1,0,1
3,-1,-1,0,2,1,-1,0,1,0
1,1,1,-1,-1,-1,-2,-1,2,2
0,-1,-1,-2,0,5,-3,0,1,0
6,7,4,6,8,11,8,7,4,5
4,4,0,3,7,16,9,9,-1,1
7,9,7,8,8,19,17,17,6,5
7,5,5,4,4,10,7,9,2,6
4,4,1,4,5,4,2,4,0,3
2,1,1,0,2,3,0,0,1,1
0,0,0,-1,0,0,2,1,0,-2
-1,0,1,-1,1,1,1,-1,1,1
0,1,-1,-1,1,3,-1,0,2,1
0,-1,-1,-2,5,4,-1,0,-1,1
6,7,5,8,7,11,8,6,2,4
4,4,3,6,7,16,10,7,1,3
10,9,7,9,10,23,23,17,4,8
8,8,5,8,6,9,8,7,2,6
4,3,3,3,4,6,3,3,2,3
2,1,0,1,2,3,1,0,-2,1
1,0,0,-1,0,0,0,-1,0,0
0,3,1,2,0,-1,0,-1,0,-1
1,1,-1,-1,1,0,0,-1,1,0
2,-1,-3,-1,3,1,-2,0,-2,1
5,8,4,7,6,10,7,7,2,5
3,4,2,5,7,15,10,9,0,3
9,8,8,11,10,25,25,19,4,5
9,9,7,7,6,12,8,8,3,6
6,7,3,4,5,7,3,3,2,3
1,0,1,0,1,2,2,2,-1,0
2,1,1,1,1,-1,0,0,0,0
1,1,0,-1,1,0,1,0,1,1
0,2,0,1,2,0,-3,1,-1,2
-3,-2,-1,0,4,2,-2,1,-1,0
6,5,4,6,6,11,10,7,4,5
3,5,0,6,6,18,9,9,0,4
7,9,6,8,9,23,20,19,5,9
7,7,6,6,6,9,8,10,4,7
4,3,3,5,5,3,1,4,1,5
0,1,2,1,2,-1,0,2,2,2
-2,-1,0,1,0,-1,-1,1,0,0
0,0,2,2,0,0,-1,0,3,0
0,-2,-2,0,1,0,-1,2,-2,0
-2,-2,-3,-2,1,5,-1,-2,1,2
6,5,4,4,5,11,6,5,1,5
3,2,1,4,5,18,9,7,0,6
7,8,4,9,8,22,16,17,4,7
8,8,4,4,6,9,7,7,3,5
4,4,3,1,4,5,1,4,0,3
2,0,0,1,2,1,-2,0,0,2
1,-1,0,0,1,0,0,1,-1,2
1,-1,0,0,3,0,0,0,-3,1
1,-1,2,0,1,0,-1,-2,0,-1
0,0,-1,-1,2,3,-1,0,-3,-1
7,7,4,7,6,11,7,6,2,1
2,5,1,5,6,16,11,8,0,3
9,11,9,10,9,24,25,19,4,5
7,8,7,8,6,10,7,7,4,5
4,4,4,5,5,6,2,4,2,2
2,2,3,3,2,2,-1,0,1,1
0,2,3,1,1,1,0,0,0,0
0,1,0,0,1,3,1,0,0,1
0,-2,0,1,3,-1,0,0,0,1
-2,-3,-4,1,3,4,-3,1,-2,-1
6,8,5,6,5,11,6,6,2,4
3,2,2,6,4,16,11,7,-2,3
7,13,7,11,12,24,26,20,2,6
8,7,6,6,8,8,6,8,2,5
5,4,3,3,7,6,1,0,0,2
4,0,0,0,3,2,-1,-1,-1,1
-1,0,0,1,3,0,-1,-1,-1,2
1,1,0,2,1,2,-1,0,-1,-1
-1,-2,0,0,1,3,-2,-2,0,0
-1,0,-1,0,3,5,1,0,-2,-1
6,5,4,4,5,9,5,5,0,4
3,4,2,3,7,15,8,10,2,3
8,9,7,9,9,22,25,19,3,8
9,7,4,6,7,13,8,7,1,5
6,5,4,5,6,5,4,3,-1,0
3,1,2,1,3,4,1,2,-1,-1
0,1,1,-1,0,0,0,-1,2,0
1,1,2,0,-1,1,1,1,2,2
2,2,0,0,0,1,-2,-1,0,0
-1,-3,-2,0,3,4,1,-1,-3,3
5,8,4,4,4,10,10,5,4,6
2,2,1,4,5,17,10,9,-1,5
7,8,6,10,8,23,23,19,4,7
8,7,4,7,5,11,8,9,3,6
3,4,1,1,4,4,3,3,2,2
1,1,-2,-1,1,2,0,1,1,2
3,0,0,0,1,0,-1,-3,1,1
1,0,0,0,0,2,0,-1,-1,-1
1,0,0,-1,3,1,-1,0,1,0
0,-1,-4,1,2,3,-1,0,-1,1
7,6,6,5,5,10,7,6,2,3
4,5,3,5,6,18,10,8,0,3
7,10,9,11,10,21,20,15,2,5
7,8,8,8,6,12,9,7,3,6
5,3,4,2,5,4,2,1,0,2
2,0,1,0,2,1,0,1,1,2
2,1,3,0,1,0,-1,-3,1,2
-1,1,0,1,1,1,0,0,2,1
1,2,0,0,1,0,-1,0,0,-1
0,-3,-1,-1,1,2,0,0,-1,-1
7,8,5,6,5,11,10,6,1,4
4,4,3,4,5,20,11,10,-1,4
9,12,8,9,13,29,28,22,5,8
8,6,7,5,8,11,9,7,2,8
5,4,2,4,4,5,3,4,1,5
4,0,0,1,2,2,1,2,0,1
0,0,2,1,1,0,-1,0,1,0
0,0,1,0,1,1,0,-1,0,-2
0,1,0,-1,1,0,-1,-1,0,-3
0,-1,-2,-1,2,3,-2,-1,-1,-2
7,7,4,7,7,12,8,6,0,4
3,5,3,4,7,19,13,8,0,2
11,12,8,9,11,27,27,21,5,6
7,6,6,7,6,11,8,9,3,4
5,4,5,4,5,6,3,5,1,1
4,1,0,2,2,3,2,1,1,1
1,3,2,2,1,2,0,0,0,-2
1,0,0,0,0,2,-1,1,1,2
-1,-1,-1,0,2,0,0,1,3,1
0,-1,-3,-4,3,6,-3,1,1,1
7,10,3,4,6,11,9,8,4,5
3,5,0,4,7,18,13,12,0,4
9,10,7,10,10,23,25,21,4,8
7,8,4,7,6,8,6,8,3,5
5,5,3,2,4,6,4,5,0,4
2,0,2,-1,0,3,1,1,1,3
0,1,-1,0,1,-1,0,1,1,3
2,-1,1,1,2,0,-2,1,0,1
-1,0,0,-1,1,2,0,2,-2,-2
0,-1,-1,-2,2,2,-3,1,-1,2
6,7,6,6,7,14,10,8,2,6
5,5,2,4,7,19,12,10,-2,0
10,11,9,10,11,26,28,21,5,10
8,6,5,6,6,6,6,5,2,5
5,4,4,3,5,5,0,2,-1,4
2,2,0,1,2,1,-2,0,-1,1
2,1,1,0,1,0,0,0,0,0
1,0,1,2,0,0,-2,1,2,0
0,1,1,2,2,0,-1,0,-2,0
0,0,-1,-1,2,4,-2,-1,-2,0
8,9,7,8,8,16,12,11,0,6
6,5,4,4,7,20,11,9,-3,3
9,10,10,11,11,30,28,18,3,7
8,6,6,5,6,10,7,5,4,4
5,4,4,3,5,6,2,2,0,5
1,1,1,0,2,1,0,0,2,1
0,0,1,-1,1,0,0,0,1,0
0,2,0,0,2,0,0,-2,1,-1
0,1,1,0,1,0,-1,-1,0,0
0,0,-2,0,4,4,0,1,0,1
9,15,12,24,15,21,16,15,3,7
5,7,5,9,11,16,10,9,0,2
11,12,10,22,18,30,28,22,6,8
6,6,7,5,7,6,4,3,3,4
4,2,5,4,7,5,1,4,3,4
2,0,3,2,2,1,0,2,1,0
0,0,2,1,1,0,-1,-1,2,0
0,1,0,1,2,0,0,5,2,0
1,0,0,-1,1,2,1,2,-2,2
2,1,0,0,4,5,-1,1,-2,1
8,10,12,19,12,19,17,15,1,7
3,4,5,6,8,16,8,6,-1,1
8,11,9,15,18,27,28,20,6,7
6,4,4,5,6,6,6,6,2,4
3,2,3,6,6,3,2,3,-1,2
1,0,1,-1,2,1,0,1,-1,2
1,0,0,1,2,2,-1,1,-1,1
1,-2,-2,-1,2,0,1,2,0,1
0,1,1,2,2,-1,0,1,-2,-1
-1,-1,0,2,3,4,-1,0,-1,1
6,8,4,7,7,11,8,8,1,5
3,5,1,5,6,14,7,9,0,0
7,9,7,11,12,23,24,20,4,6
5,5,4,4,4,5,5,5,-1,2
4,4,2,2,4,4,4,5,-1,4
1,0,0,0,2,0,0,1,-1,1
-2,1,-1,0,1,-2,-3,0,1,1
1,-3,1,1,0,1,-1,-1,1,-1
1,-1,0,2,2,1,-2,0,1,-1
3,4,3,4,6,8,2,2,0,0
11,13,16,20,11,15,12,12,3,6
9,9,12,14,11,17,12,11,0,3
11,14,16,20,15,26,26,19,3,7
6,6,4,6,5,7,4,6,2,3
6,5,5,4,8,7,2,4,2,2
4,2,1,1,3,3,1,1,-2,0
2,0,2,-1,3,1,0,0,1,1
0,-1,-1,6,1,1,-1,1,-2,-1
1,3,3,-1,2,0,1,2,1,1
3,6,5,3,8,10,4,1,2,2
10,12,15,18,13,19,16,11,2,7
8,8,8,10,10,18,13,9,0,3
13,12,13,19,15,29,24,20,5,8
8,7,7,4,5,7,4,4,2,2
5,5,4,3,4,4,5,3,1,2
3,1,1,-1,3,0,1,0,0,-2
0,2,2,-1,0,0,0,1,0,-2
1,1,1,-2,2,1,-1,0,0,-3
2,1,1,1,2,3,0,1,0,2
5,3,5,5,7,7,2,5,-1,0
10,13,15,21,10,17,15,15,2,5
8,7,14,14,11,19,13,12,2,3
12,16,18,21,13,27,26,22,5,6
8,5,8,6,6,6,6,6,1,3
5,6,4,4,8,5,4,4,2,3
2,3,1,0,2,1,-1,2,2,0
0,0,-1,0,1,0,1,1,1,1
2,0,1,1,2,1,0,0,2,0
2,1,0,0,2,1,-2,0,2,1
4,5,5,4,5,10,2,4,0,3
11,12,15,20,10,17,16,14,3,6
7,10,12,12,10,18,14,13,2,3
13,13,15,18,15,26,24,21,5,8
5,5,5,2,6,5,5,5,1,4
3,4,6,3,5,3,0,5,2,3
1,2,0,2,2,1,1,-1,2,1
0,-1,1,0,1,-2,-2,-1,0,0
2,-1,-1,-1,1,1,-2,1,0,-1
2,1,1,0,3,3,1,0,-1,3
4,5,5,5,8,11,3,3,-3,2
13,15,15,23,12,18,16,12,2,6
10,9,14,13,11,20,15,12,0,1
11,14,14,19,14,28,26,21,4,7
10,6,7,5,7,5,6,7,3,4
5,4,5,4,7,5,3,3,0,3
3,0,1,1,3,2,0,3,1,0
1,1,1,1,0,-1,1,2,0,-2
-1,0,1,1,2,1,0,0,0,2
1,0,0,-1,2,2,0,1,1,2
4,4,7,6,5,10,4,7,2,3
10,13,16,21,13,17,15,13,2,6
9,8,12,14,12,19,14,13,2,3
12,13,16,20,14,25,26,20,4,7
7,6,6,4,6,6,6,6,2,4
4,4,4,6,6,3,2,3,1,3
3,1,0,1,4,3,2,1,1,1
-1,1,0,0,1,3,-1,-1,1,0
0,1,1,1,1,2,-1,1,0,0
2,-1,1,-1,1,0,0,-1,0,1
3,6,7,6,7,9,1,3,-2,2
12,13,16,19,11,16,15,13,3,5
9,10,12,12,10,18,12,12,0,3
11,13,16,16,13,24,25,21,4,7
8,7,7,6,5,6,4,6,1,2
7,6,5,6,7,5,2,5,2,3
4,2,2,3,1,3,0,4,4,3
1,1,2,3,2,0,0,2,2,1
0,1,-1,1,0,1,0,2,1,1
1,0,2,0,2,0,-2,-1,2,0
3,4,5,6,6,7,3,4,0,4
9,11,14,16,10,15,15,14,3,7
6,6,8,13,9,18,13,12,1,3
10,12,14,17,14,26,26,19,5,9
6,3,4,5,5,6,3,4,3,6
4,4,2,3,6,6,3,4,3,1
2,2,2,0,4,3,2,2,2,2
-1,-1,0,0,2,0,-1,-1,2,1
0,1,2,2,1,1,-1,-1,-3,0
2,-1,1,-1,2,0,-1,0,-1,1
0,-2,-2,0,2,2,-1,1,-2,1
9,7,8,10,8,14,12,9,2,4
6,6,4,8,8,20,15,11,0,2
10,10,8,14,14,28,28,22,4,7
8,6,5,4,6,6,4,7,2,4
4,4,2,4,6,5,3,4,4,3
3,2,1,2,3,3,0,2,1,3
0,0,2,-1,2,0,0,0,1,0
-1,1,0,1,0,1,0,0,1,0
0,2,1,1,2,-1,-3,-2,2,0
0,-1,-1,0,3,4,-1,2,-2,0
8,10,7,9,11,18,13,11,1,4
6,6,5,7,8,20,14,13,0,3
10,11,11,14,14,29,27,22,6,8
7,5,5,6,6,6,4,5,4,5
2,4,1,3,4,5,2,4,2,4
-1,0,1,1,2,1,0,4,0,2
1,1,1,0,1,0,0,1,1,1
0,1,-1,0,0,0,0,0,1,-1
1,-1,0,1,1,-1,0,-2,0,1
-1,-1,0,-2,4,2,0,0,0,0
8,9,9,8,8,16,13,10,3,5
4,7,5,5,7,21,15,14,1,3
11,12,7,10,15,29,26,22,6,8
7,4,5,4,5,8,6,6,3,4
6,7,2,2,5,7,4,4,0,2
2,3,-1,2,3,3,1,2,1,2
-1,-1,-1,0,2,1,-1,0,1,1
0,0,0,0,1,3,-1,2,0,1
1,0,0,-1,1,-1,-2,0,0,3
-1,-2,-2,0,2,1,-1,1,1,2
8,9,6,8,7,13,11,10,2,5
3,3,4,7,10,20,15,16,0,3
10,11,7,12,12,28,27,19,5,9
8,7,4,4,5,6,4,7,2,4
6,5,3,3,6,4,1,3,1,5
2,0,2,2,3,1,0,2,3,3
0,-1,-1,0,-2,-2,-1,0,1,1
1,0,0,1,0,-2,0,-3,1,1
0,1,-1,0,1,1,-2,-1,0,0
-2,-2,-2,-2,2,2,-4,-1,0,0
7,7,5,9,8,16,12,10,2,6
5,5,3,5,9,23,17,13,0,4
11,9,9,12,12,25,23,21,6,9
7,6,4,4,6,8,6,5,3,5
5,4,2,3,4,5,3,4,1,3
2,2,2,3,4,2,2,4,2,4
0,0,0,-1,0,0,-1,-2,-2,-1
1,0,-1,-2,-1,-1,0,1,2,1
0,1,2,-1,1,-1,-2,-2,0,0
0,-1,-1,0,3,3,0,2,0,0
7,9,8,9,7,13,14,12,3,4
5,6,4,5,7,20,17,14,2,4
11,12,8,11,11,24,28,22,5,8
6,7,6,7,6,8,6,6,4,5
4,4,3,3,5,5,4,5,2,4
2,1,3,4,4,5,3,4,2,4
0,3,2,0,1,0,1,1,1,-1
-1,3,0,-1,0,1,0,3,1,1
1,1,2,1,1,0,-1,1,2,1
1,-1,-1,-2,4,4,-2,1,1,-1
9,7,3,7,5,9,8,9,4,6
3,5,3,6,6,16,15,15,4,4
10,8,7,11,10,18,19,18,6,3
5,5,5,6,7,7,4,4,3,5
5,4,5,5,5,5,1,4,2,2
4,4,5,4,5,5,3,4,3,4
1,3,1,2,2,-2,-1,-1,0,0
1,0,1,-1,1,1,0,-3,-1,3
-2,-1,-1,-3,3,3,1,1,2,1
0,-2,-1,0,3,3,-3,-1,-1,2
6,7,6,6,7,13,7,7,4,4
3,6,3,7,9,18,14,13,1,6
8,12,8,11,10,21,23,21,7,9
6,9,4,5,8,7,5,6,2,5
4,3,3,4,7,4,2,4,4,4
3,3,3,3,5,6,2,4,3,8
4,1,0,0,2,1,-1,2,0,-1
2,-6,1,2,1,0,0,1,1,0
0,0,0,0,1,0,-1,0,1,3
-1,-2,-3,-2,3,4,-1,-1,-2,0
4,5,5,6,5,11,8,8,2,5
3,4,1,4,6,16,12,14,1,4
9,7,7,9,9,19,21,20,4,5
7,4,3,5,5,5,4,5,3,5
5,5,3,3,4,3,2,2,1,3
5,3,2,2,4,3,3,2,2,3
1,-2,-2,-2,-1,-1,-2,-3,0,-1
0,0,1,1,0,3,-2,-1,0,0
3,0,-1,0,2,1,-1,-1,1,-2
-2,-1,0,1,1,3,-1,2,-1,0
6,8,7,9,6,12,9,9,3,4
5,7,4,5,8,20,17,14,3,4
9,12,10,13,10,24,26,20,6,7
7,6,7,6,5,6,6,5,4,7
4,5,4,4,5,6,2,1,2,2
5,2,3,4,4,5,3,3,4,7
1,1,0,0,2,1,-1,0,3,1
0,2,1,0,1,1,-1,0,1,1
0,0,0,1,1,2,0,-1,1,0
-1,-1,0,0,2,3,-1,0,2,-1
6,8,4,5,6,10,8,8,4,3
5,6,1,7,6,20,15,14,3,6
10,10,6,10,10,21,24,19,5,6
9,7,5,6,6,8,6,7,3,3
5,5,2,3,5,5,2,4,2,2
3,2,2,3,4,4,3,4,4,4
-2,-1,0,-1,2,0,-2,2,1,1
0,-1,0,1,2,0,0,-1,0,2
0,-1,0,0,1,1,-1,-2,0,0
-1,-1,0,2,2,3,-2,-2,-2,2
6,7,6,6,5,11,9,6,1,4
4,5,5,8,9,20,15,15,2,4
10,12,10,11,10,21,24,20,6,8
10,7,8,8,7,9,8,6,3,5
6,6,1,4,5,5,4,2,1,2
4,3,3,4,6,6,3,3,3,5
0,0,2,1,3,3,0,-1,0,1
2,-2,0,1,1,1,0,0,0,1
0,-2,0,0,2,1,1,0,0,0
-2,-3,-3,-1,3,4,-2,2,-2,-1
8,8,3,5,6,11,10,9,2,5
3,5,4,6,6,21,16,16,0,5
9,10,8,10,9,21,23,20,5,6
8,6,4,5,4,7,4,5,5,4
3,2,2,1,4,5,2,3,4,2
3,2,2,0,3,3,3,3,4,6
0,0,0,0,0,0,0,-1,-1,0
1,-1,1,1,0,1,-2,-1,0,0
-1,-1,0,-1,0,-1,-1,-1,0,1
-1,-1,-4,-1,2,5,-3,1,-1,-2
6,8,6,8,6,14,11,10,3,6
4,6,3,6,5,21,17,15,3,5
9,11,9,11,10,25,26,21,4,7
6,6,4,5,6,6,4,6,3,4
4,4,2,4,4,5,2,4,0,2
4,4,2,3,3,4,2,4,3,5
1,1,0,0,0,0,1,-1,0,0
1,0,0,1,1,1,1,-2,0,1
0,0,0,1,2,0,-1,0,2,2
-2,-2,1,0,2,3,-3,0,1,0
7,10,6,8,6,14,13,9,2,6
6,6,4,6,5,21,17,15,2,4
9,10,9,10,9,24,25,21,6,7
7,5,4,4,4,6,3,5,3,4
4,5,3,2,5,6,3,3,1,4
2,2,4,2,4,5,4,2,2,5
0,-1,1,2,1,0,-1,1,0,0
0,0,1,1,1,-1,0,-1,1,1
2,0,0,-1,0,1,-1,-1,0,-1
1,-2,-1,-1,2,3,-3,-1,-1,0
6,7,3,9,5,14,8,9,4,5
4,4,3,4,8,19,13,15,3,4
9,10,8,10,8,22,24,21,5,7
5,7,4,4,3,3,5,5,2,4
2,4,4,5,4,4,4,4,2,2
2,2,2,3,2,4,2,4,3,4
3,3,-1,1,0,1,-1,0,0,0
1,-1,0,0,3,2,0,2,2,0
0,0,0,0,1,1,-3,-1,2,1
-3,0,-1,0,2,4,-3,0,-2,1
7,8,5,8,5,15,13,11,2,6
5,5,3,6,6,21,15,15,1,5
10,10,9,11,8,24,27,19,4,9
7,4,3,4,3,5,2,5,2,3
4,4,1,3,4,5,3,3,2,4
0,3,3,4,4,4,1,1,2,3
0,-1,-3,-1,1,0,-3,-2,2,3
1,0,-1,0,0,2,0,2,2,-1
-1,1,0,0,1,2,-1,0,2,-2
1,1,-1,0,1,4,-1,-1,2,2
8,9,6,9,6,16,13,10,3,4
7,5,3,7,5,21,16,16,0,2
10,10,9,12,9,26,28,23,7,7
6,4,4,3,4,4,4,3,2,3
4,2,4,4,4,5,3,2,1,3
4,2,3,4,4,4,3,3,1,5
1,1,1,0,1,0,0,-1,0,0
2,-1,-2,0,0,1,-1,0,0,-2
0,3,0,0,1,0,-2,2,1,1
0,-1,-1,0,4,6,0,0,0,1
7,9,7,10,7,16,15,13,2,7
5,5,4,6,9,22,17,15,1,6
12,12,9,12,11,30,31,26,7,10
8,4,2,5,3,6,3,4,2,5
3,3,2,4,6,5,1,5,2,3
2,3,1,5,5,4,3,4,3,4
-1,-1,1,0,1,0,-1,0,1,0
4,0,0,0,1,1,0,3,0,2
0,-1,0,1,2,0,-2,0,0,1
-1,0,-1,1,2,5,1,0,-2,2
7,9,8,9,8,21,19,15,3,8
6,6,3,6,9,21,17,17,0,7
10,12,11,12,15,33,29,24,6,8
7,5,2,5,7,7,4,3,2,6
5,4,3,4,6,5,1,3,-1,3
4,6,3,4,6,6,2,3,2,5
0,1,1,1,3,0,-1,0,0,1
1,0,1,0,1,1,0,2,1,0
0,0,2,1,2,0,0,-1,0,0
-1,-1,0,0,5,4,1,1,-2,1
12,14,19,31,20,28,29,22,6,8
8,7,12,14,14,21,17,14,-1,6
12,11,19,23,20,35,33,26,5,8
7,6,6,4,5,7,5,5,3,3
3,4,5,4,7,5,2,4,1,3
3,4,3,3,3,4,1,4,3,7
1,1,0,0,1,1,1,-1,0,1
-1,0,0,0,1,2,1,2,0,0
-2,-1,0,0,1,0,-1,1,2,0
1,-1,-1,1,5,5,1,2,0,3
9,11,9,10,14,22,21,16,2,6
5,5,2,6,12,21,17,14,1,4
8,11,8,12,18,31,32,26,3,8
7,6,2,4,5,5,4,4,2,4
3,6,2,2,5,4,3,3,0,4
6,4,3,2,4,2,2,2,1,4
2,-1,-1,0,1,0,-1,-1,-1,-1
1,0,0,0,0,0,-1,-1,1,0
1,1,1,0,1,2,0,0,0,3
1,2,0,-1,5,5,0,1,1,1
8,9,7,11,7,20,18,15,3,8
4,4,4,7,9,23,17,15,3,6
12,12,9,13,13,30,30,23,5,8
5,5,4,6,5,4,3,5,3,3
4,3,4,3,6,6,2,4,3,4
3,3,2,3,5,3,5,4,0,4
0,3,1,1,1,0,0,0,1,0
0,1,1,0,2,1,-2,1,1,-1
1,0,0,2,2,2,-2,1,2,1
0,-1,0,0,3,4,-2,2,0,1
10,12,15,20,12,23,22,19,4,7
7,8,12,14,10,20,16,15,2,5
10,13,16,18,14,26,26,22,6,6
6,4,4,5,5,6,4,2,1,3
5,4,4,4,6,5,2,3,2,3
4,3,3,1,4,4,3,5,4,4
1,0,-2,-1,1,0,0,0,1,1
1,-3,1,0,1,0,-3,1,-1,0
-1,-1,0,2,2,0,0,0,0,0
4,6,3,5,6,9,3,5,-2,0
13,11,12,13,11,21,19,15,2,5
8,8,10,9,12,20,14,15,0,4
9,15,16,16,14,28,29,24,5,8
5,4,5,5,8,7,5,5,2,4
3,5,3,4,7,6,3,7,2,3
2,4,3,2,4,4,5,8,4,4
1,1,1,-1,0,0,-1,0,1,1
0,2,0,2,1,2,2,2,0,2
1,1,0,2,1,0,1,1,0,1
1,2,4,4,4,8,6,2,1,2
11,12,15,16,10,23,21,19,5,8
7,7,13,11,8,21,17,17,3,4
11,13,13,17,13,27,29,24,5,10
6,5,5,4,4,4,2,3,1,4
3,5,3,4,6,3,1,6,2,3
3,2,4,3,5,4,3,3,3,6
1,0,-1,-1,0,-2,-2,0,0,1
1,-1,2,-1,2,1,-1,0,0,-1
0,1,0,1,1,0,-2,0,-1,-1
1,3,5,5,5,9,4,4,1,1
8,11,12,14,10,21,20,16,4,8
6,7,11,11,9,21,18,16,1,4
10,12,15,16,12,30,30,23,6,9
6,4,5,5,5,6,2,4,3,4
6,5,3,4,6,5,2,3,0,3
4,6,4,4,3,4,3,4,2,5
2,0,1,0,1,0,0,0,1,1
0,1,-1,0,2,1,0,1,1,1
1,0,1,1,1,1,0,-1,1,1
2,4,5,5,5,7,4,4,-1,4
9,12,13,14,8,21,20,17,4,8
7,7,11,10,8,21,15,16,1,4
10,13,15,16,12,28,31,26,6,8
6,4,3,4,5,6,3,4,2,4
4,5,4,3,4,6,1,3,2,3
2,4,3,3,4,4,4,4,3,5
0,1,1,-1,0,0,-1,0,1,1
-1,2,2,0,-1,0,0,0,1,1
3,-1,1,1,2,1,-2,0,0,2
1,2,5,2,3,7,4,4,1,2
10,10,12,12,8,19,22,15,3,6
6,7,7,7,5,18,17,17,-1,2
11,13,10,10,9,23,26,21,4,8
8,6,5,3,4,5,4,4,1,4
4,4,5,4,5,6,2,6,3,3
2,4,3,6,4,5,3,3,3,5
1,0,0,0,1,2,0,-3,3,1
-1,-1,1,1,1,1,-1,-1,0,2
0,2,-1,0,0,1,1,1,1,-1
3,4,5,3,3,8,5,4,0,3
8,10,11,10,7,20,19,16,3,8
6,5,5,7,4,19,15,14,-1,3
9,10,9,11,7,24,26,22,5,6
5,5,3,3,4,4,4,5,1,5
3,4,2,2,4,4,2,3,1,2
3,4,4,2,2,2,3,4,3,3
1,-1,0,-1,0,-2,-1,1,1,-1
0,0,0,-2,2,1,2,2,1,2
0,2,0,-1,1,2,0,-2,-1,1
2,4,3,2,3,8,3,6,-1,1
8,11,10,11,6,19,18,16,3,6
4,6,6,6,4,18,14,16,1,3
8,12,10,10,8,24,28,22,4,7
6,4,6,4,3,4,3,4,3,2
4,5,4,2,4,5,2,5,1,2
3,6,4,3,4,5,2,2,3,5
1,3,1,-1,0,1,0,-1,0,0
0,0,0,1,-1,2,0,1,-1,0
0,-1,0,-1,1,1,-1,0,0,1
1,0,2,3,3,8,4,4,0,1
8,10,11,10,5,20,19,16,3,8
5,7,7,7,4,21,17,16,1,5
11,12,13,15,8,29,35,27,6,9
4,3,2,4,3,3,3,3,2,3
3,4,6,4,5,7,3,4,2,3
3,4,2,4,4,5,3,5,4,4
0,0,1,1,-1,0,0,0,-1,1
0,0,-1,-1,0,1,0,-1,1,0
0,-1,0,0,2,3,1,-1,1,-1
2,2,4,3,3,4,2,4,0,1
8,9,9,11,7,22,21,16,2,7
3,5,5,7,4,20,17,15,-1,3
9,13,11,13,8,30,35,28,4,7
5,4,2,4,3,5,2,2,2,1
3,3,3,4,4,5,5,4,1,2
4,3,2,3,3,6,5,4,1,6
0,0,2,1,1,1,-1,-1,-1,0
1,-1,2,-7,1,1,5,0,-1,0
0,0,0,0,0,0,-1,-1,1,2
1,1,0,1,1,8,1,2,1,1
8,10,9,10,7,22,26,17,4,7
5,6,6,8,5,23,23,21,5,6
10,12,9,13,6,25,34,28,9,8
6,3,2,3,2,5,3,4,3,2
4,3,3,4,3,6,3,3,3,4
2,2,3,4,2,6,3,6,6,5
1,-2,1,-1,0,0,0,1,2,2
1,0,1,0,0,1,0,1,1,1
0,2,0,0,0,1,0,-1,1,2
1,0,1,1,-1,5,0,3,2,1
10,11,8,9,4,21,22,18,5,7
7,5,3,6,2,24,23,22,2,3
10,10,10,13,5,25,30,25,4,7
5,4,4,2,1,4,5,5,1,4
6,5,3,5,1,5,2,2,0,3
4,5,5,4,0,4,2,2,2,5
