"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,4,4,3,1,0,0,0
3,1,1,4,3,3,2,2,1,3
4,2,2,15,12,5,3,4,4,3
3,3,3,10,9,6,5,8,6,5
2,0,0,1,2,2,0,0,1,1
-1,-1,-2,3,2,2,-2,0,1,0
0,-1,0,0,1,1,0,-1,1,0
-1,-1,0,0,0,0,-1,-1,-1,-1
1,-1,0,1,1,0,1,0,0,-1
1,-1,-2,4,0,1,1,-5,-1,1
0,0,-2,6,2,2,0,1,0,-1
1,0,2,3,0,1,0,-1,0,-2
3,3,4,16,20,8,4,5,5,5
3,3,3,11,10,5,4,7,5,3
2,1,0,2,1,3,1,-1,0,-1
2,0,-1,3,4,3,1,1,1,-1
3,0,0,1,0,3,0,-1,0,-1
1,0,0,1,1,1,0,1,-1,-1
-2,-1,1,1,2,0,1,-1,-2,1
-1,-1,-1,1,-1,0,1,1,0,1
-1,-2,-3,3,3,3,1,0,2,3
1,-1,-1,0,1,2,1,2,3,3
0,1,1,11,17,7,3,6,4,3
2,4,2,8,8,7,4,8,5,3
2,0,0,0,1,1,-2,1,-1,-2
1,-1,-2,2,3,0,-1,1,-2,0
2,-2,0,1,-2,-1,-1,-1,-1,-2
1,0,0,-1,0,-1,1,-1,-1,0
-2,1,0,0,-1,0,-1,2,1,0
1,-1,0,2,0,0,-1,0,0,-1
0,-1,-2,3,2,1,0,0,0,-1
1,0,0,2,1,0,-1,0,1,0
5,4,3,10,22,8,3,5,6,4
4,3,3,5,8,6,3,8,4,2
4,0,1,0,1,0,0,0,0,-1
2,0,0,3,2,3,0,1,1,-1
2,2,0,1,1,0,0,-1,-1,-1
2,2,0,1,-1,1,3,1,-1,0
1,-1,0,1,0,0,-1,0,3,1
1,2,0,0,-1,1,0,1,2,1
-1,0,1,1,3,4,0,1,1,-1
0,0,-1,0,1,2,0,2,0,0
5,4,1,5,22,11,4,6,5,5
5,5,2,5,11,9,5,6,7,6
2,1,-1,1,0,0,0,0,0,1
-3,-2,-1,2,2,3,-1,-1,1,0
-1,-2,-1,0,-2,-1,0,0,0,1
0,-2,-1,0,-1,3,3,0,0,1
-1,0,0,-1,1,1,1,1,-1,1
0,1,0,0,-1,0,-2,-1,0,0
1,0,-1,2,2,2,-2,0,-2,-2
1,2,-1,0,-1,0,0,0,0,-1
6,3,2,6,20,9,3,5,4,0
4,4,1,6,7,3,2,4,2,2
1,-1,-1,0,0,1,0,0,0,0
1,0,-1,1,3,2,0,0,1,-1
1,0,0,0,-1,0,0,0,0,0
-1,0,0,1,1,1,1,-1,0,1
1,0,-1,0,0,0,1,0,1,-1
0,-2,-3,2,2,0,0,-1,0,0
1,-3,-1,4,5,4,-1,1,1,-1
1,-1,-1,0,-1,2,0,2,0,2
6,3,3,6,22,10,4,6,6,2
5,4,-1,8,6,6,2,5,4,3
2,0,0,0,0,1,-1,1,0,0
0,-1,-4,3,2,3,1,1,0,0
0,0,-2,1,-1,2,-1,2,0,1
0,1,-3,0,1,1,1,0,1,0
0,1,-1,-1,-1,1,-1,0,0,1
0,0,-2,-2,0,0,0,1,0,1
1,-2,-1,0,3,4,-1,0,0,-1
0,0,-2,0,0,2,2,2,1,1
5,1,0,8,19,10,3,7,5,2
3,3,0,5,6,5,4,5,4,2
1,0,-1,0,0,1,1,0,0,1
-1,-2,-3,4,2,2,-1,1,3,-1
0,2,-3,2,-2,-1,0,0,-3,-2
0,3,-1,0,2,2,0,-1,0,-3
1,0,0,0,-1,2,1,-1,0,0
0,-1,-1,1,3,1,2,2,1,-1
0,-1,-1,2,3,4,2,1,0,0
0,0,-1,1,1,2,1,2,1,0
1,0,1,8,9,6,5,5,3,3
2,2,2,5,7,5,1,4,5,5
2,-1,-2,1,0,3,-2,1,-1,3
-1,-1,-3,1,3,2,-3,2,3,-2
0,0,-1,-3,-1,3,-1,1,2,2
0,0,0,0,0,1,0,0,1,2
1,-1,-1,0,-1,2,-1,2,0,0
-1,0,0,0,-1,0,0,-1,-1,0
2,0,0,3,2,2,1,1,1,0
2,2,0,1,1,1,0,2,2,0
5,2,2,4,6,3,0,3,3,1
5,4,0,7,7,4,3,6,5,4
3,0,0,1,0,1,0,1,-1,-2
2,0,-2,3,2,2,1,1,0,-2
1,1,2,2,1,1,0,-1,-1,0
0,0,0,0,0,0,0,0,-3,1
0,0,0,1,0,2,2,-1,0,1
2,0,0,0,-2,-1,1,2,-2,-1
2,0,0,4,1,1,-1,0,0,0
2,1,0,2,3,1,2,2,2,1
2,2,2,10,5,3,1,4,3,2
3,3,2,9,5,3,3,6,4,5
1,1,1,3,0,1,3,3,1,0
0,2,1,3,1,1,1,3,0,0
1,0,-1,1,-1,1,-1,0,-1,1
0,-3,0,3,1,1,2,-2,-1,0
-3,-1,-1,0,-1,0,0,1,1,1
0,1,0,0,3,0,-1,1,2,-1
0,0,0,4,2,1,-1,2,1,1
1,2,0,-1,0,1,1,2,2,2
1,3,1,9,6,3,2,3,5,3
2,2,0,6,5,4,4,6,6,5
2,1,-1,0,0,1,0,0,0,2
-1,-2,-2,3,2,-1,0,2,1,1
0,0,-1,0,0,-1,0,0,-1,0
-1,0,1,0,2,-1,0,2,1,1
0,0,0,2,1,1,-1,0,-1,0
1,-1,-1,0,1,0,0,-2,1,-1
-1,0,-2,4,3,2,0,1,2,-3
1,0,-1,1,2,1,0,0,0,-1
3,0,3,12,8,2,1,5,3,0
2,2,3,8,9,4,4,7,5,4
3,-1,0,1,3,1,0,0,-1,-2
0,1,1,2,4,2,-2,0,1,2
0,-1,0,0,1,1,0,-2,0,1
1,2,0,0,2,-1,0,0,1,-1
0,0,0,1,0,0,-3,0,1,1
0,-2,-1,0,1,0,-1,0,-1,1
1,-1,1,2,2,2,0,0,0,0
0,-1,-1,3,2,1,1,0,1,1
4,2,4,16,11,5,2,5,3,2
2,2,1,6,7,4,4,5,5,5
1,0,1,0,1,1,1,1,0,-1
-1,1,0,3,2,1,0,1,1,0
0,1,-1,-1,0,0,0,0,-1,-1
0,0,1,0,0,1,0,0,-2,-1
4,-1,-1,-2,-1,1,-1,1,0,-1
-1,2,1,1,2,0,-1,1,0,1
-2,1,-1,3,2,6,1,0,0,0
2,-2,0,2,0,3,1,0,1,-1
3,4,2,16,12,8,3,4,4,1
4,4,4,10,8,6,7,9,7,5
-1,0,2,2,1,1,3,1,0,-1
1,0,2,3,3,2,1,3,-1,-1
-1,1,0,1,1,1,1,1,0,1
-1,-1,2,1,0,1,3,-1,0,0
1,1,0,0,0,-1,0,-1,2,2
-1,-3,0,-1,0,0,0,1,1,2
-1,-3,1,2,1,2,-2,0,2,0
1,-2,0,0,0,1,0,0,1,1
4,5,3,19,18,7,4,7,8,4
2,3,0,8,8,3,1,7,4,5
2,0,-1,1,-1,-1,-2,-1,0,1
-1,-1,-2,3,3,2,-2,-1,0,0
-1,0,-1,1,-1,-2,-1,1,-1,-1
-1,-1,-1,-1,-1,-2,-2,-2,0,2
1,1,-1,-1,0,3,0,-1,0,0
1,0,0,1,1,1,0,-1,-2,0
-1,0,-2,3,3,2,0,0,2,1
4,1,-1,0,0,2,1,0,-2,0
5,5,2,14,19,6,2,5,5,3
5,4,3,9,11,5,4,6,2,2
1,0,0,3,0,1,-1,3,1,0
-2,-3,-1,5,4,2,-1,1,1,0
-2,0,0,2,1,0,0,-1,-1,0
-2,2,1,0,1,1,1,1,0,1
2,-1,-1,0,0,1,-2,0,1,0
0,0,-1,1,0,1,-1,0,2,0
-3,-2,0,3,2,3,0,3,1,-1
1,1,0,3,1,2,0,0,0,0
0,2,1,11,15,5,3,8,6,2
1,4,2,9,9,6,4,7,5,3
2,0,-3,0,-1,2,0,0,1,0
0,-1,-4,1,2,2,-1,-1,2,0
0,-2,-1,-1,0,0,-2,-2,2,1
-1,-1,-2,-1,0,2,-3,1,2,1
0,1,0,1,0,1,0,0,-2,0
-1,0,-1,0,0,1,-1,1,-2,1
1,-1,-1,3,2,1,0,0,-1,1
3,2,-3,1,0,1,0,1,0,-2
4,5,3,10,14,7,1,5,3,2
4,5,2,9,8,4,3,6,3,4
3,2,0,0,1,1,-2,0,-1,-2
0,3,-1,3,4,2,0,0,0,0
1,1,-2,0,0,0,0,1,1,-1
0,1,1,1,0,0,0,1,-2,1
1,1,0,-1,-2,1,2,0,0,1
-1,-1,1,2,1,-1,3,1,0,-1
1,1,-1,4,4,1,1,0,1,1
1,2,-1,0,-1,1,1,-1,0,1
2,2,2,13,16,4,3,5,3,3
3,2,1,9,8,4,1,6,5,5
2,-2,-1,0,1,0,0,0,1,0
-1,1,-2,3,3,1,-1,1,0,0
1,-1,-1,0,0,-1,1,2,2,1
-2,-1,0,1,0,0,1,2,-1,0
-1,1,-1,1,0,1,0,-1,-1,-1
1,-1,0,1,-2,0,0,1,0,0
0,-1,-2,3,2,0,-1,2,0,0
0,-1,-1,2,-2,-1,0,1,0,0
3,3,2,11,15,6,3,5,5,1
4,3,2,8,9,5,5,8,5,4
3,1,0,-2,-1,2,-2,0,0,0
0,0,-3,4,3,1,0,1,1,-1
-2,0,-1,2,2,-1,-3,0,0,0
2,0,0,-1,-1,1,1,1,-1,0
0,1,1,1,1,1,0,0,-2,0
-2,-1,0,1,0,0,1,0,-1,-1
-1,-2,-1,3,3,2,-1,1,1,0
-2,1,0,1,0,2,2,3,3,2
1,3,2,10,11,6,2,6,6,3
4,4,2,8,8,6,5,8,7,4
0,0,-1,-1,0,0,0,1,1,0
-1,0,-3,1,3,2,-1,1,1,0
-1,-1,-1,-2,1,0,0,1,0,1
-1,-2,0,0,-1,1,0,1,-1,2
1,0,-1,0,1,1,0,1,0,0
-1,-2,0,3,-3,-1,-1,-1,0,2
0,0,1,3,0,2,-1,-1,0,-1
1,1,2,2,1,2,-1,-1,1,1
3,4,5,15,12,7,0,5,5,2
3,4,1,10,7,4,3,6,4,4
1,1,2,2,0,1,-1,1,0,1
1,1,-2,4,2,2,0,1,0,-1
0,1,2,0,1,3,0,0,-1,1
3,0,0,0,2,1,0,0,1,-1
-1,1,1,-2,0,1,-2,0,1,1
-2,3,0,1,0,0,-1,0,0,0
-1,-1,0,3,4,2,-1,0,0,0
2,2,-1,2,3,1,0,0,2,2
3,4,4,12,9,6,3,3,3,2
3,5,2,10,8,4,3,5,4,5
2,-2,-1,3,3,1,0,0,1,3
0,0,-2,5,2,1,0,1,0,1
0,0,-1,-2,1,2,0,0,-2,1
1,0,0,2,0,0,1,0,-2,0
1,0,0,0,0,1,0,1,1,-1
-1,0,1,1,2,2,0,0,1,-1
-2,0,-1,4,2,-1,-2,1,1,0
0,-1,0,2,1,1,2,2,1,2
2,3,1,9,7,3,0,3,6,1
4,4,2,12,8,4,4,8,5,6
-1,0,-2,1,0,1,0,0,0,3
-1,0,-1,5,3,1,0,-1,-1,0
-1,0,0,0,1,2,-1,-1,-2,0
0,0,-1,0,0,0,0,2,0,1
0,0,0,1,2,2,-1,1,-1,1
2,-1,0,0,1,0,-2,-2,-1,-1
-1,-1,-3,4,2,2,1,1,-1,0
1,0,1,3,0,1,3,1,0,1
1,2,1,9,7,4,0,5,3,2
3,3,2,12,11,6,5,9,5,5
2,1,0,2,3,3,2,1,1,1
-1,1,-3,2,3,2,0,1,1,1
-1,0,0,0,1,3,0,2,0,-1
1,-1,0,1,1,2,0,1,-1,-1
0,0,0,1,-1,2,-1,1,0,2
-1,1,0,2,1,1,0,0,1,0
1,0,-2,5,4,2,0,-1,1,1
1,1,1,2,1,2,1,1,3,1
3,2,2,11,9,4,2,4,3,2
3,3,3,10,9,6,4,7,8,4
3,2,2,1,0,1,1,1,0,1
1,0,-2,3,1,2,0,2,1,0
1,-1,-1,0,-1,0,0,3,1,0
1,2,0,1,0,0,-1,-1,-2,0
0,0,-1,1,-2,0,-1,0,1,1
0,1,2,1,1,1,0,0,1,-1
0,2,1,4,3,3,-1,0,2,0
1,1,1,3,1,3,1,3,3,1
4,4,5,18,16,6,2,5,4,2
4,4,3,9,12,7,5,7,4,4
1,0,0,2,3,3,0,1,1,3
0,0,0,3,4,2,0,0,1,2
-1,0,0,1,1,3,1,0,1,3
1,0,1,2,1,0,0,-1,0,0
1,0,-1,0,-1,0,-1,0,0,0
-1,-2,-1,0,-2,0,-2,-1,1,2
0,0,-1,3,3,3,-4,0,0,-1
1,-2,-1,2,2,0,0,0,0,0
2,3,2,17,18,5,2,5,6,4
4,3,3,10,12,4,4,6,6,5
3,1,-1,2,-1,0,-1,-1,0,2
0,-1,-2,2,2,1,0,-2,-1,0
2,0,-1,0,-1,-1,-1,-1,-3,0
-1,-3,0,0,0,0,-1,-1,-1,1
0,-1,1,1,0,0,-1,-2,0,0
-2,-1,0,1,-1,-1,-1,0,0,-1
0,-1,-4,4,3,2,0,0,1,-2
2,0,0,2,2,2,1,1,-1,0
2,2,1,11,9,4,0,5,3,2
3,2,2,12,11,7,4,7,5,4
2,-2,0,0,-1,3,1,1,1,1
2,-2,-3,2,4,3,-1,1,0,0
1,1,-1,0,0,3,1,0,0,0
1,0,-3,0,1,1,1,1,1,1
1,3,-2,1,1,0,0,-1,1,0
0,2,-1,1,-2,-1,1,-1,-1,0
-3,1,-1,2,3,2,-1,2,1,1
1,-2,-1,1,0,2,2,2,1,0
3,1,-1,9,12,6,1,7,4,3
4,3,0,9,11,6,6,8,6,4
1,-3,-1,0,0,3,1,0,1,-2
-1,0,-3,2,3,2,-1,1,1,-2
1,-1,-1,1,-2,-2,-2,1,0,-1
-1,-2,-1,-1,-2,-2,-1,0,-1,-1
0,1,0,1,0,2,-1,1,0,0
2,5,-1,1,-1,-1,-3,-2,0,-1
0,2,-1,4,3,2,-1,0,0,0
2,0,2,4,3,2,2,3,2,-1
4,2,3,11,15,7,1,4,4,3
4,3,5,8,12,6,3,7,5,4
2,0,0,2,1,1,0,1,0,-2
0,0,0,4,3,2,-2,1,1,0
1,1,-1,3,1,1,0,-1,1,0
0,1,1,1,0,0,0,0,-1,0
0,-1,-1,-1,-1,2,-1,-1,-2,0
0,-1,0,2,0,1,1,-1,-1,1
1,0,0,3,3,3,-1,0,0,0
0,1,-2,1,1,2,-2,-1,1,3
5,2,3,10,13,7,0,3,3,2
4,2,4,7,11,6,1,7,4,3
1,1,-3,2,1,1,-1,-1,1,1
0,2,0,3,2,3,-1,-1,-1,0
0,0,-3,1,-1,2,1,-1,1,3
0,0,-1,2,2,2,-1,-1,-1,-1
-2,0,-1,0,2,0,1,0,1,0
1,-2,-1,-1,-1,0,0,-1,-1,1
1,-2,-1,4,4,2,0,0,0,0
1,-1,-1,2,1,1,-1,1,1,1
3,0,-1,8,7,4,2,5,3,3
3,5,2,8,8,3,0,6,4,4
2,0,-1,0,0,-1,3,0,-1,-1
0,-3,-2,3,2,0,1,1,0,-1
0,0,0,1,1,0,2,0,-1,1
0,1,0,1,0,-1,-1,0,-2,1
0,4,1,1,1,0,1,1,0,0
-1,0,1,1,1,-1,-1,1,0,0
0,0,0,0,4,2,-1,1,2,1
1,2,-1,1,3,3,1,2,2,2
3,3,-1,7,7,5,2,3,3,4
4,3,-2,6,8,3,1,5,6,4
1,-2,-1,1,0,0,-2,1,1,0
0,-3,-1,0,1,3,-1,1,1,2
0,-1,-1,2,-1,-2,-1,-1,0,-1
0,-1,0,0,0,0,0,0,-1,-3
2,-1,-1,0,0,3,-1,0,-1,-3
-1,-1,-1,2,-1,0,-2,0,0,0
2,1,-2,3,5,3,-1,0,0,-2
2,1,0,2,3,3,1,1,0,-2
4,2,0,8,12,5,1,3,3,1
4,3,0,7,10,8,3,6,5,4
0,-1,0,0,2,1,1,1,0,0
0,0,-1,3,2,2,0,0,1,-1
1,1,0,1,0,1,2,2,-2,2
-1,-1,0,0,0,1,0,0,1,0
1,0,0,-2,0,-2,-1,-1,2,2
0,-2,0,1,0,1,1,0,0,-1
-2,-1,-1,4,2,2,0,0,1,-1
4,2,1,3,3,2,1,2,3,2
2,-1,1,9,6,2,1,2,1,0
3,3,3,9,7,3,4,6,6,3
2,-2,0,1,1,3,2,1,0,0
0,0,-3,1,2,3,0,2,1,1
1,2,0,0,1,2,1,0,0,-1
1,0,0,-2,1,1,1,0,-1,-1
0,0,0,0,0,0,0,3,7,1
1,0,-1,-1,0,0,1,1,0,-1
-1,0,-2,1,2,3,0,0,1,3
1,-1,0,3,2,2,2,1,1,3
2,0,-1,6,3,2,1,3,2,3
2,3,1,12,9,5,5,5,7,5
1,-1,0,0,0,1,0,2,1,1
0,-2,0,3,3,0,0,0,0,-1
0,0,1,1,-2,1,-1,0,2,0
-1,-1,0,1,0,0,1,0,0,1
1,-1,-1,1,2,0,-1,0,-1,0
2,-1,0,1,0,-1,0,0,2,2
2,0,-1,3,3,2,0,0,3,1
2,1,-1,0,4,3,2,1,1,2
3,2,1,8,5,3,1,4,2,2
3,3,2,10,9,6,4,8,7,5
2,2,0,2,3,1,0,0,0,1
-1,0,-1,3,2,2,0,1,0,0
-1,0,0,1,0,0,0,2,0,0
0,-1,0,1,0,0,-1,0,0,1
1,1,-1,0,-1,-1,1,3,-1,-1
1,2,0,1,1,0,0,1,2,1
0,0,-1,2,3,3,-1,0,-1,0
1,1,2,4,3,3,2,3,2,4
4,4,-1,9,6,3,1,2,1,1
6,5,3,11,10,7,4,8,6,4
3,1,-1,2,2,1,1,1,0,1
1,1,-1,3,3,5,-1,1,1,-1
2,0,-1,1,1,0,0,0,0,2
2,1,1,0,0,0,1,-1,-1,-1
-2,2,0,-1,-1,1,0,0,1,0
-2,-1,1,2,3,2,0,0,0,-1
0,0,-2,4,3,3,0,1,1,1
1,1,0,5,5,3,2,2,3,0
0,3,2,11,9,5,1,4,2,0
2,3,3,12,11,8,7,8,5,5
1,1,0,2,0,2,2,2,0,0
0,0,0,2,2,3,1,2,1,-1
0,0,-1,2,1,3,3,1,1,0
0,-2,-1,0,1,0,-2,-1,0,1
0,0,1,1,0,1,0,1,1,1
0,-1,-1,0,-1,-1,0,0,-2,2
-1,-2,-1,3,2,1,-2,0,-2,0
1,0,0,1,2,1,0,0,3,1
3,2,1,16,14,6,3,4,2,2
2,4,2,7,9,5,4,5,4,2
1,0,0,-1,2,1,-1,0,-1,-2
0,0,0,2,2,3,0,0,0,-2
2,1,1,1,0,1,-1,-3,-1,-2
0,2,-1,0,-1,0,0,-1,0,-2
-1,0,0,-3,-1,-1,0,0,-1,0
6,1,-1,1,1,0,0,1,-2,-1
0,-2,0,4,3,3,0,1,1,0
2,0,0,1,1,1,1,-1,1,0
5,4,2,16,17,6,4,6,4,3
3,4,3,8,7,6,4,7,5,4
1,2,1,0,1,0,2,-1,-1,0
-1,-1,0,1,3,3,1,2,2,0
0,2,1,0,0,2,0,1,0,1
0,0,1,-1,-2,0,1,1,-1,1
1,-1,-1,1,-1,0,-1,2,0,0
-2,0,-1,2,2,2,-1,1,1,2
0,-1,-1,7,1,3,-1,2,1,0
1,-2,0,1,0,0,1,2,0,1
3,3,1,10,12,5,2,4,4,2
3,3,3,8,9,5,4,7,5,5
2,1,-1,1,-1,-1,-2,0,0,1
-1,0,-1,3,3,1,0,-1,1,1
0,0,-1,0,-1,0,-3,1,-1,-1
0,-1,-1,-1,0,0,-1,0,-1,0
-3,0,0,-1,-1,1,-1,0,0,0
1,-1,-2,0,0,0,0,-2,1,1
0,1,-3,4,3,2,0,1,-1,-2
0,0,-1,1,0,3,1,0,0,-1
4,3,2,10,12,7,1,5,4,1
5,5,2,7,11,7,1,6,4,2
1,0,-1,2,1,3,1,1,-1,-2
0,2,-2,3,5,2,0,1,1,0
-2,1,-1,2,1,1,-1,0,0,0
-2,-1,0,1,1,1,1,1,0,0
-1,0,0,1,0,1,1,-1,1,1
0,-1,0,2,0,-1,1,1,1,2
-1,1,-2,5,3,2,-3,2,0,1
-1,-2,-1,0,-2,3,2,-1,-1,0
5,3,2,10,12,5,3,4,5,-1
2,3,1,8,9,4,3,6,6,1
1,1,-1,1,1,1,0,0,0,-2
0,1,-2,3,2,2,0,1,1,0
0,-2,-2,2,2,1,2,1,0,-3
0,1,-1,1,0,1,2,1,-1,-1
1,0,-2,0,-2,1,1,-3,-1,0
1,0,1,2,-2,1,0,1,-1,0
-1,1,-1,4,2,2,-1,-1,-2,-2
0,1,-2,-1,0,0,0,0,-2,1
4,3,0,7,11,5,2,4,2,2
4,3,2,8,7,5,5,5,2,5
2,-1,-1,-1,-1,2,1,0,-2,-1
0,-1,0,4,4,4,-1,-1,-1,0
0,0,1,2,1,0,0,-1,-1,-1
1,1,-2,1,1,2,2,1,0,0
-1,1,0,1,-3,0,1,0,0,2
0,-2,0,1,0,-1,-1,1,0,1
-3,-1,-1,4,2,1,1,3,2,1
-2,1,-2,2,1,1,1,3,3,2
1,2,-3,7,9,3,3,3,1,3
3,1,-1,4,6,5,2,3,2,3
2,0,-3,2,0,1,1,-2,1,1
0,0,-3,2,2,2,-1,0,1,2
-1,-1,-1,0,0,0,-2,-1,-1,0
-2,-2,-2,0,0,1,-2,0,-2,-2
1,0,-1,1,-1,1,0,1,-1,0
0,-1,1,2,0,0,0,0,0,-2
1,2,0,4,3,2,0,2,-1,-1
0,0,2,2,2,3,1,2,1,0
4,4,1,7,6,3,1,3,0,1
3,4,0,5,4,3,3,6,3,3
2,1,2,2,1,1,1,1,2,-1
1,2,-3,3,4,3,0,2,0,-1
1,0,-1,2,2,1,0,1,3,0
0,-1,0,3,1,1,0,1,2,0
1,1,-1,-1,0,0,1,1,1,1
-1,-1,-1,0,0,-1,-2,0,0,0
3,1,0,2,4,-1,-1,1,0,2
3,4,0,4,2,3,1,3,2,2
0,3,-1,8,6,3,0,2,3,1
3,4,1,7,4,6,4,6,5,4
0,-1,-1,0,3,-1,0,1,0,1
-2,0,1,2,3,0,-2,4,3,0
0,0,1,2,-1,0,0,2,2,1
1,1,-1,0,1,0,-1,0,-1,0
1,2,0,1,0,1,3,2,1,1
-1,0,0,1,1,1,-1,0,1,0
0,-1,-3,3,3,1,0,2,1,1
0,4,1,3,2,1,2,3,2,4
2,1,-1,6,5,3,2,3,1,2
2,2,2,7,6,6,5,6,5,5
2,0,1,1,-1,2,0,1,3,0
-2,-1,-2,1,3,2,1,0,3,0
1,-1,0,0,1,0,1,0,0,2
0,2,0,0,-1,0,0,0,2,0
1,0,0,1,-2,-1,0,-1,-2,-2
0,0,0,2,1,0,0,0,-3,0
2,-2,-2,4,2,2,0,0,1,0
1,1,0,4,3,3,2,1,1,2
1,0,-1,7,5,2,1,3,2,1
2,4,0,9,8,6,4,8,5,4
2,2,0,1,3,3,1,0,1,1
0,0,0,2,2,2,0,1,0,0
0,1,-1,1,1,1,1,1,-1,0
1,-1,0,1,0,0,0,-3,-1,0
0,0,0,0,1,1,0,0,-1,0
-2,-1,-1,1,0,1,0,0,-2,-1
0,-1,-1,6,4,3,1,0,2,0
2,2,0,4,3,2,2,3,1,3
1,0,-1,9,8,4,1,3,2,3
2,3,3,10,9,5,5,9,8,4
0,-1,1,0,2,0,1,1,0,1
0,-2,-2,4,2,3,0,1,-1,-1
-3,-3,0,0,0,0,0,-1,0,1
0,0,0,1,1,1,1,0,-1,-1
1,2,0,0,-2,0,0,-2,1,0
0,-1,0,0,0,3,2,-1,-1,-2
1,0,-2,3,4,1,-1,1,1,1
3,2,1,2,4,3,3,4,3,1
2,1,3,12,9,7,4,5,3,1
2,1,1,9,8,7,4,8,6,4
0,-1,0,1,1,1,2,1,1,2
-2,0,-2,4,2,5,1,0,3,2
-2,-2,-1,0,1,2,0,3,3,2
-2,0,-1,1,-1,0,0,0,-2,-1
0,0,-1,0,2,3,2,3,0,0
-1,2,0,1,-2,0,-2,0,-1,-2
0,-1,1,3,2,2,-3,-1,0,-1
2,2,1,3,2,2,1,2,1,-1
3,2,2,17,15,4,1,6,5,4
3,5,2,8,7,5,2,5,3,3
2,1,1,1,0,1,-1,1,0,0
-1,3,2,4,2,2,1,0,2,0
1,1,1,1,0,1,-2,-2,-1,-2
1,2,0,0,0,0,-1,-1,-1,-1
3,1,1,0,-2,0,-2,2,-1,-1
-1,1,0,0,0,0,-1,2,1,1
0,-2,1,4,3,3,1,1,1,-1
1,2,1,0,1,1,1,1,0,0
2,3,2,11,12,5,2,5,3,2
2,5,2,9,9,5,5,6,4,5
1,1,1,1,0,1,0,0,3,3
0,-2,-3,4,4,3,-2,-1,2,0
-2,0,-1,2,1,1,-3,-1,2,1
-1,-2,-2,0,0,1,1,-1,3,1
0,-1,0,2,0,1,0,1,-1,-1
0,-1,-1,1,1,0,-2,-1,1,0
0,-2,-3,5,3,2,-1,0,0,0
-2,-2,-1,1,0,0,1,1,1,1
2,1,2,9,10,4,-1,4,4,3
2,2,-1,7,8,3,3,7,5,6
0,-1,0,1,-1,3,0,0,0,-2
1,-1,-2,3,3,1,1,-1,-1,0
0,-3,-1,0,-1,-1,0,2,-1,0
0,-1,0,0,-1,-1,-1,0,0,-2
3,-1,0,3,-1,1,0,-1,0,0
2,1,0,1,0,1,0,0,-2,0
-1,0,-3,4,2,3,0,1,0,0
1,0,0,2,-2,1,2,0,0,2
2,3,2,10,8,5,0,7,4,2
3,5,4,8,8,4,7,7,5,4
1,1,1,2,1,1,3,3,1,1
2,3,-2,3,2,2,1,3,0,0
1,1,-2,1,-1,1,2,1,1,1
0,0,1,2,0,1,3,0,0,0
0,0,0,1,-1,0,-2,0,0,1
-2,0,-1,-1,0,0,0,2,-1,0
-2,1,0,2,3,4,-1,2,2,0
2,4,0,2,0,2,2,1,2,0
3,2,2,6,10,7,2,3,4,2
5,5,4,8,10,5,4,8,6,5
2,0,-1,1,0,3,0,1,1,0
0,1,-2,3,2,3,0,0,1,0
1,1,-1,1,0,0,0,1,3,3
0,0,-1,-1,0,-2,-1,0,0,0
1,1,-1,1,-1,1,1,0,2,-1
0,0,-1,0,-1,0,0,0,1,0
1,-2,0,3,3,1,-2,1,1,-1
0,-1,0,3,1,0,-2,0,0,-2
2,3,2,7,9,6,1,5,3,1
3,3,0,7,6,4,2,6,5,6
2,0,-2,1,-1,1,1,0,0,-2
0,0,-2,4,5,2,0,1,-1,-3
0,2,0,1,0,1,0,-2,-2,1
1,1,0,3,-2,2,-1,-1,0,1
0,1,-1,0,1,1,0,1,1,2
-2,0,-2,-1,0,1,0,1,0,2
-1,-1,-2,2,2,1,2,-2,2,0
1,0,-1,2,0,1,0,0,0,2
1,2,1,6,7,3,1,5,4,2
2,1,0,6,8,5,4,6,4,2
2,-1,-1,0,-2,-1,-2,1,2,0
-1,0,-2,1,2,2,-1,1,0,-1
0,-1,-1,0,-1,-1,-2,0,1,-2
-2,-3,-2,1,0,0,1,-1,1,0
1,-1,-1,0,-1,0,-1,0,0,0
1,1,-1,2,2,2,0,-1,0,-2
0,0,-1,1,3,2,-1,1,0,-1
2,1,1,1,-1,1,0,1,1,0
2,1,3,10,9,3,0,3,3,2
5,3,2,6,8,4,3,5,2,3
2,0,1,3,2,2,1,1,0,0
0,0,0,6,2,2,-1,-1,0,0
-1,1,1,2,1,1,3,0,1,0
0,1,0,1,0,0,1,0,-1,3
0,1,1,-1,0,1,1,-1,0,-1
0,0,1,2,0,0,-1,1,-2,-1
0,0,0,5,4,1,-1,-1,1,0
1,2,-2,1,1,1,-2,1,0,1
4,1,0,8,8,4,1,1,3,1
1,2,3,3,4,6,2,7,3,3
0,-1,-1,1,0,3,2,-2,0,-1
-1,0,0,4,4,3,0,-1,0,3
-2,0,-1,1,-1,3,0,0,0,-3
1,1,-1,1,2,2,2,0,-2,-1
0,-1,0,1,1,0,0,0,1,0
0,0,0,1,0,0,-2,-1,-3,0
-2,-2,2,3,4,2,-2,-1,-1,0
1,-1,0,2,1,1,1,3,0,2
0,0,-1,4,3,2,1,1,0,3
1,1,0,6,6,4,3,5,5,5
