"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,0,0,2,-2,0
1,1,0,1,-1,2,0,1,-1,0
3,3,2,4,0,1,0,1,1,2
-1,-2,-2,-4,-1,-5,-1,-2,-1,-3
0,0,-2,-1,-1,-3,-2,-1,-1,-1
-3,-3,-3,-5,-2,-4,-4,-4,-1,-2
-1,0,-2,-1,0,-7,-4,-4,-2,-2
-4,-3,-5,-6,-3,-5,-5,-5,-5,-4
-5,-5,-5,-3,-2,-4,-4,-3,-2,-6
-2,-2,-2,-3,-3,-2,-3,-7,-2,-4
1,0,1,1,1,3,0,-1,-1,-1
0,1,-1,1,0,1,1,1,1,-2
2,2,4,4,3,2,2,3,2,2
-2,-3,-2,-5,0,-1,-2,-2,-2,-1
-2,-1,1,1,2,0,0,1,-1,0
-4,-4,-4,-1,-1,-4,-3,-3,-2,-2
-1,-2,0,-3,-1,-6,-4,-2,-1,0
-6,-8,-7,-4,-4,-2,-3,-3,-4,-4
-4,-4,-6,-5,-2,-3,-3,-3,-4,-5
-2,-5,-6,-4,1,-2,-5,-5,-3,-3
1,-2,-1,0,1,1,0,1,1,-1
-1,1,0,-1,1,-1,-2,0,0,0
4,4,3,2,2,3,4,4,5,3
-2,-2,-3,-3,-1,-2,-4,-2,0,-2
-1,0,-1,0,0,-1,-1,0,0,1
-3,-3,-4,-3,-1,-3,-3,-3,-2,0
1,-2,-3,-5,-1,-5,-4,-2,-2,-1
-4,-4,-6,-5,-3,-3,-2,-3,0,-2
-5,-6,-5,-4,-2,-4,-4,-3,0,-3
-3,-4,-3,-4,-1,-4,-5,-5,-3,-1
0,0,0,0,1,2,0,2,2,0
1,1,0,1,-3,1,2,1,-1,-1
3,3,2,3,2,3,3,2,0,2
2,4,6,6,0,6,5,3,0,0
1,1,0,0,0,0,-1,0,0,0
-3,-4,-4,-3,-2,-3,-5,-2,-3,-5
-2,0,2,-1,-2,-3,-3,-3,-1,-4
-4,-6,-6,-4,-2,-4,-5,-4,-4,-3
0,-1,1,2,0,5,3,2,1,1
-3,-3,-4,-4,-2,-4,-6,-4,-3,-5
-1,0,1,0,1,0,0,1,1,2
1,-1,1,0,1,3,0,3,0,1
6,9,9,9,2,3,4,4,2,5
-1,4,7,5,-1,6,4,3,3,1
-2,1,1,1,-2,-2,0,-3,0,2
-1,-2,-2,-2,-2,-3,-3,-1,2,-2
-1,-1,0,-2,-4,-3,-4,-3,-1,-1
-4,-4,-5,-6,-2,-4,-3,-4,-3,-2
6,7,12,13,3,50,19,14,7,7
-4,-3,-4,-5,-2,-6,-6,-4,-2,-3
0,0,2,-1,-1,-1,0,-1,1,0
0,0,1,0,0,-1,0,-1,-2,-1
5,3,6,3,3,5,4,5,3,4
8,9,15,23,3,18,8,6,2,4
1,2,6,5,1,3,1,1,2,1
-3,-2,-3,-1,-2,-4,-3,-3,-1,0
0,0,0,-2,-2,-7,-5,-4,-1,-2
-4,-5,-7,-4,-2,-4,-3,-3,-2,-3
7,14,16,17,9,71,23,15,7,8
-4,-4,-2,-4,-2,-6,-5,-4,-1,-1
-2,-1,0,1,1,0,0,1,0,0
0,0,-1,1,0,-1,1,-2,1,0
5,5,4,3,3,3,3,1,1,4
4,7,12,15,6,18,7,6,3,3
5,7,10,13,7,12,8,8,3,4
1,0,-1,1,0,1,-1,1,1,0
-1,0,-1,-3,1,-9,-8,-5,-2,-2
-6,-4,-5,-6,-4,-7,-4,-4,-2,-3
9,15,17,17,22,74,21,14,7,7
-2,-3,-4,-4,0,-6,-4,-6,0,-2
-1,0,0,0,-1,-1,0,-1,1,-2
-1,1,0,0,1,1,4,0,-1,0
3,1,2,3,2,2,2,0,2,1
-2,-4,-7,-7,-1,-6,-5,-4,-3,-2
8,12,15,17,20,23,13,12,6,7
1,1,0,-1,3,0,-2,-2,0,0
-1,-1,-3,-3,3,-9,-8,-4,-2,-2
-5,-3,-5,-4,-4,-6,-2,-3,-2,-3
7,10,16,19,35,43,18,13,5,4
0,-2,-3,-2,0,-5,-3,-4,-2,-4
2,3,2,0,0,0,0,1,1,1
-1,1,0,-1,-1,0,1,2,1,0
0,2,3,4,1,-1,3,2,1,2
-6,-5,-6,-6,-1,-3,-3,-2,-2,-1
5,10,10,12,12,11,7,5,4,5
1,0,-1,0,3,0,-1,3,-1,0
-5,-5,-6,-8,-3,-12,-11,-8,-4,-4
-4,0,0,0,4,1,0,0,0,0
0,-1,-3,0,1,1,1,1,0,0
-3,-3,-3,-4,-2,-6,-5,-6,-4,-3
-2,-1,0,0,-1,-2,-2,-1,2,0
1,-1,0,1,-1,0,1,0,-2,-1
1,0,0,0,-1,-1,-1,1,1,1
-2,-5,-6,-6,0,-4,-6,-3,-4,-1
3,5,5,8,7,9,6,4,3,5
1,3,3,5,10,3,0,0,-1,1
0,-3,-4,-6,3,-10,-6,-6,-2,-3
2,2,3,2,10,6,2,2,1,1
-2,0,-1,1,5,0,0,0,-1,-1
-2,-2,-3,-5,3,-4,-7,-6,-2,-4
1,1,0,0,1,0,0,-2,0,1
1,0,1,0,-2,-3,1,-1,1,0
1,1,1,2,-1,-1,0,0,-1,0
-2,-5,-5,-3,1,-5,-3,-3,-2,-3
3,5,5,5,7,7,6,6,3,3
4,2,8,14,15,11,5,5,2,1
-1,0,1,0,4,-6,-5,-4,-3,-1
2,0,3,5,10,5,4,2,1,0
-4,-3,-3,1,2,-1,0,-3,-1,-1
-3,-4,-4,-2,-1,-4,-5,-5,-3,-2
0,1,-2,-2,0,0,0,-1,0,1
-1,-1,0,0,-1,-1,1,-1,-1,2
1,1,1,-1,-2,-1,0,1,1,-1
-1,-3,-6,-4,-1,-5,-9,-4,-3,-1
2,3,4,4,6,5,6,3,1,5
6,5,10,10,12,9,4,3,1,1
2,4,7,1,9,-4,-3,-2,-1,-1
-1,0,1,2,5,1,0,2,-1,-1
-1,-3,0,-3,-2,-4,-3,-3,-4,-2
-1,-3,-3,-3,-1,-7,-5,-4,-4,-2
0,1,2,1,2,-1,-1,0,1,2
0,0,-1,-1,-1,1,1,2,0,1
0,1,1,1,1,0,2,-1,0,1
-2,-6,-6,-5,1,-2,-2,-1,-3,-2
2,4,4,4,5,4,4,6,3,2
2,4,4,7,9,5,2,1,2,0
2,6,12,6,10,-1,-2,0,1,-1
-1,-1,-3,0,2,1,1,1,0,0
-4,-5,-5,-5,-3,-4,-4,-5,-4,-4
-2,-3,-4,-4,0,-4,-5,-4,-3,-2
1,0,0,0,0,0,-1,-1,1,1
0,1,0,-1,-1,0,-1,0,-1,0
2,2,4,2,2,2,2,2,1,3
-2,-3,-4,-4,2,-3,-5,-3,-5,0
0,2,2,2,1,1,2,0,-1,-1
5,5,8,11,11,7,5,4,0,1
1,4,7,3,8,-4,-2,-1,-1,-2
0,-1,-3,-3,0,-3,-2,-2,-4,-2
-4,-3,-5,-4,-2,-4,-4,-4,-5,-3
-2,-2,-1,-3,-2,-4,-5,-3,-1,-3
0,0,0,2,1,0,0,2,1,0
6,2,0,-1,1,-1,0,-2,1,1
3,6,2,2,5,5,5,4,2,2
-3,-1,-5,-4,0,0,-2,-2,-2,-2
1,-1,-1,2,2,1,0,1,1,1
6,7,10,16,10,8,6,4,2,1
4,5,10,4,6,0,0,0,-1,0
-3,-4,-6,-5,-3,-4,-3,-5,-2,-2
-5,-6,-6,-2,-3,-3,-4,0,-1,-1
-3,-5,-2,-4,-2,-4,-6,-2,-1,-3
1,1,0,0,0,1,1,2,0,1
1,1,0,0,0,-2,0,2,2,2
4,7,7,4,2,4,3,3,3,3
-1,-2,-3,-2,2,-3,-3,-2,1,0
1,1,0,1,1,1,4,3,2,2
2,4,7,8,4,0,3,1,-1,0
1,3,8,4,2,-3,-1,1,0,1
-4,-5,-5,-4,-4,-3,-5,-4,-3,-5
-5,-6,-6,-5,-4,-5,-5,-5,-3,-3
-3,-3,-4,-3,-1,-4,-5,-3,-1,-2
0,0,0,0,1,1,-2,1,1,1
0,0,0,0,1,0,-1,0,-2,-3
4,11,5,1,4,4,4,4,2,3
-3,-4,-5,-5,-2,-6,-4,-3,-2,-1
0,1,1,3,0,2,1,2,2,0
1,2,4,2,-1,1,1,2,1,0
0,2,9,0,-2,-6,-4,-2,-1,-1
-4,-4,-6,-4,-2,-3,-4,-4,-1,-3
-5,-6,-6,-4,-3,-4,-4,-4,-3,-3
-4,-3,-4,-3,-3,-4,-6,-5,-3,-4
0,1,0,0,0,1,0,1,0,0
0,-2,1,-1,0,-1,0,4,1,1
4,5,7,5,1,4,5,6,3,4
-4,-4,-6,-5,-2,-3,-3,-3,0,-1
1,1,2,3,0,2,1,0,1,2
-1,-1,-3,-2,-2,-1,-2,-1,0,0
-1,-3,-5,-3,-3,-6,-5,-3,-1,-1
-4,-4,-4,-4,-3,-3,-4,-3,-2,-2
-5,-8,-8,-5,-4,-3,-6,-4,-2,-3
-4,-4,-5,-3,-3,-4,-6,-5,-2,-3
-1,-1,1,3,2,0,-1,0,-1,0
-1,-1,0,1,1,0,0,0,0,0
5,5,4,4,2,4,4,2,1,3
-1,-2,-4,-6,-2,-1,-4,-4,-1,-1
3,7,6,6,4,4,5,4,2,2
-1,-3,-3,-3,-1,-1,-1,-1,-2,-3
-4,-5,-8,-8,-5,-10,-9,-5,-1,-1
-2,-3,-6,-3,0,-2,-2,-3,-2,-2
-3,-5,-6,-4,-3,-2,-2,-2,-3,-3
-3,-2,-5,-5,-4,-4,-4,-3,-1,-3
-1,-1,-2,1,1,0,0,2,1,1
1,-1,-2,2,0,1,1,-1,2,1
4,2,2,3,0,2,3,3,1,2
-3,-4,-5,-6,-4,-3,-5,-3,-3,-3
2,6,6,8,2,4,5,4,0,1
-1,-3,-3,-3,-1,-2,-3,-3,-2,-3
-2,-5,-7,-9,-6,-10,-9,-6,-4,0
-3,-3,-5,-5,-4,-4,-2,-2,-4,-4
-4,-2,-3,-3,1,1,-1,-3,-3,-2
-3,-2,-4,-6,-3,-4,-4,-5,-1,-3
0,3,1,0,-1,1,0,-1,-2,-1
1,1,1,-1,0,-1,0,0,0,0
5,5,6,5,2,2,3,3,2,2
-2,-3,-5,-6,-3,-5,-5,-4,-2,0
0,-1,2,0,0,1,1,0,0,-3
-1,1,-1,-2,-1,-3,-1,-2,0,-1
2,1,-1,-3,-1,-6,-5,-2,0,0
-2,-4,-3,1,-1,-2,-2,-3,-2,0
0,0,2,3,0,5,2,2,0,2
-2,-2,-2,0,0,-2,-5,-4,-1,-4
-1,1,2,2,1,0,0,1,0,0
1,-1,0,0,-1,-3,1,-1,2,0
3,5,3,3,2,3,0,0,1,4
-2,-3,-5,-3,0,-2,-1,0,0,1
2,3,3,3,2,2,3,2,0,2
-1,-2,-3,-2,-1,-3,-2,-2,0,1
-2,-2,-2,-3,-2,-4,-5,-3,-1,-1
-4,-3,-5,-4,-1,-3,-2,-2,-3,-1
0,1,-3,1,1,7,4,2,0,-1
-2,-2,-3,-3,-2,-4,-4,-4,-3,-2
-2,-1,0,0,-1,0,0,0,-1,0
1,-1,0,2,1,0,0,1,-2,1
3,2,2,2,0,0,0,1,-1,0
-3,2,1,3,0,2,0,0,0,-1
7,9,12,14,2,7,7,7,3,2
-1,-2,-3,-2,-1,-2,-2,-1,-2,-1
1,3,2,0,-1,-2,-4,-3,-3,-2
-1,-1,-3,-4,0,-2,-2,-2,-3,-4
-1,1,2,0,1,3,2,3,0,0
2,1,1,-1,0,0,-3,0,1,-2
3,2,0,0,1,0,-1,1,-1,3
0,-1,0,-1,-1,0,1,2,1,1
2,4,5,4,2,1,4,4,1,2
2,2,2,4,1,4,6,2,3,1
5,4,5,5,3,5,6,4,4,3
0,-2,-4,-5,0,-1,-1,-2,0,-1
0,4,2,0,1,-1,1,1,1,1
-1,-3,-5,-4,-1,-4,0,-1,0,-1
-2,1,0,1,2,8,4,3,2,1
-2,1,1,-1,3,1,1,-1,4,2
0,0,1,-2,0,0,1,1,0,0
0,-2,0,0,0,-1,-1,-1,0,2
3,3,6,3,3,1,4,3,2,2
-1,0,2,-1,5,2,0,0,1,-1
1,3,5,6,3,2,5,3,2,2
0,-2,-1,-3,3,-2,-3,-2,-3,-2
4,5,4,1,7,-2,-1,-2,-1,-1
-4,-5,-6,-3,0,-5,-4,-4,-4,-4
6,8,9,10,16,23,12,8,2,3
2,0,-1,-2,3,-1,-3,-4,-3,-4
2,0,1,0,0,0,0,2,-1,-1
-2,1,0,-1,0,-1,1,1,0,2
3,1,4,4,4,2,2,2,2,1
0,3,5,4,10,8,4,3,2,3
5,8,9,11,9,9,8,7,7,4
1,-1,-1,-2,1,-2,-1,-2,1,0
1,6,5,4,6,-6,-2,-1,-1,0
-2,-6,-7,-4,-5,-7,-5,-4,-3,-4
6,10,15,13,28,38,16,12,7,6
0,-1,0,-1,4,-1,-2,-2,0,-1
1,0,0,0,0,0,-1,-1,-1,0
0,2,0,0,-1,2,0,1,-3,-2
6,7,6,2,4,1,2,2,2,3
-4,-5,-5,-7,0,-5,-5,-6,-2,-4
10,16,20,27,20,19,14,10,6,5
0,-2,-2,-1,1,-3,-2,-2,-1,-4
0,7,6,1,8,-4,-4,-3,-2,-1
-6,-6,-6,-5,-2,-5,-4,-3,-4,-4
6,8,12,13,27,19,11,7,3,3
0,1,-1,0,4,-1,-3,-2,-1,-1
1,0,1,0,0,0,0,1,0,-1
1,-3,0,0,0,0,-1,0,-1,1
3,5,4,3,1,3,2,4,5,3
-1,-4,-5,-6,-2,-5,-4,-3,-1,-3
11,22,29,52,22,22,18,14,8,8
0,3,4,2,5,2,3,0,3,1
1,4,4,1,5,-7,-6,-4,0,-1
-5,-6,-6,-5,-4,-4,-5,-6,-2,-2
4,12,14,17,71,29,14,11,8,5
-1,-1,0,1,5,-1,-4,0,2,2
-1,-2,1,0,0,-2,-1,0,1,1
1,1,0,0,1,1,3,0,1,0
3,2,3,2,3,2,1,3,1,3
-4,-5,-6,-4,0,-4,-4,-4,-2,-1
7,11,16,23,13,12,10,9,4,4
5,6,11,4,7,6,4,2,-2,0
-1,2,3,0,6,-4,-3,-2,-1,0
-1,0,-2,0,4,1,-1,-1,0,0
0,2,3,4,13,4,2,-1,1,0
-1,-1,-1,-2,4,0,-2,-1,1,-3
1,1,0,0,0,0,0,0,2,0
1,1,0,1,-1,-1,1,-1,-2,0
2,4,3,3,3,2,2,2,1,2
-3,-4,-6,-5,-1,-5,-4,-4,-2,-2
2,0,4,4,3,2,3,2,2,3
7,10,20,27,14,8,6,3,2,0
-1,-1,-2,-3,4,-7,-6,-3,-3,-4
2,2,3,5,11,5,4,3,1,2
-4,-4,-5,-3,0,-2,-3,-2,-2,-2
-2,0,0,-1,3,-2,-2,-2,0,0
-1,0,-1,0,0,0,0,1,-2,0
0,0,1,-1,0,0,0,0,1,0
3,1,2,2,1,3,1,1,1,2
-3,-6,-7,-9,0,-4,-5,-3,-3,-5
1,3,0,-1,-1,0,-1,-2,-1,-1
7,11,20,31,24,10,9,7,4,2
2,2,1,-3,5,-6,-5,-4,-2,-2
2,2,2,3,8,3,3,3,2,1
-4,-5,-7,-8,-5,-5,-3,-4,-3,-4
-2,-1,-3,-3,1,-2,-2,-3,-1,-2
0,-1,0,1,1,0,0,-1,0,1
1,1,0,1,-3,-2,0,-1,0,-1
1,2,1,1,1,1,2,1,0,-1
-4,-6,-3,-6,0,-5,-7,-4,-3,-5
-1,0,-2,0,3,0,0,3,-1,-3
7,10,18,33,26,7,6,6,4,2
5,7,15,8,10,-3,-2,2,0,-2
0,1,0,3,7,3,2,1,2,1
-5,-5,-7,-7,-4,-5,-5,-4,-2,-4
-3,-1,-4,-2,1,-5,-4,-4,-1,-4
0,-1,0,0,-1,0,0,0,1,1
2,0,-1,0,-1,0,0,0,0,2
2,3,2,1,1,1,1,0,1,3
-3,-5,-7,-8,-1,-5,-5,-7,-2,-2
-1,0,0,-1,-1,-1,-1,0,0,-1
6,9,16,27,21,7,4,4,2,1
4,6,17,8,10,-6,-4,-2,0,2
-2,-3,-4,-3,-1,-3,-3,-3,-1,-2
-4,-4,-5,-5,-2,-4,-5,-4,-3,-4
-2,-2,-3,-7,0,-5,-8,-5,-2,-4
1,1,0,0,1,-1,-1,-2,0,-1
0,1,0,-1,1,0,3,0,1,-2
3,2,1,5,5,3,3,3,2,2
-2,-4,-5,-9,0,-5,-3,-3,-2,-2
2,0,1,3,3,2,2,1,1,1
4,7,11,20,12,6,4,2,0,2
4,6,16,8,13,-2,0,1,1,0
-4,-4,-5,-4,-2,-1,-2,-3,-3,-4
-7,-6,-6,-5,-3,-4,-3,-3,-3,-3
-5,-3,-1,-3,2,-2,-4,-4,-2,-3
-1,1,-1,0,0,3,0,1,0,0
0,2,0,0,0,-2,0,0,0,0
5,8,4,4,3,1,5,6,0,4
-2,-3,-4,-4,0,-4,-3,-3,-2,-2
0,0,0,-1,0,-1,1,0,2,0
6,7,19,23,13,1,8,4,4,1
0,2,9,1,8,-7,-3,-3,0,-2
-4,-4,-6,-7,-3,-5,-3,-3,-2,-5
1,2,2,2,7,-2,2,0,0,0
0,-2,-4,-4,1,-5,-4,-3,-2,-3
3,-1,-1,1,-2,-2,0,-1,-1,2
2,-1,-3,1,0,1,0,0,-2,-2
6,9,7,5,5,2,4,5,2,3
-4,-2,-3,-3,1,-5,-4,-4,-4,-3
2,6,4,5,3,1,2,4,2,0
6,9,23,12,10,4,5,4,2,1
1,2,7,1,5,-8,-5,-5,-1,-2
-3,-4,-4,-4,-1,-2,-2,-3,-1,-3
-2,0,0,1,3,-1,0,-1,-2,-1
-2,-3,-2,-1,1,-6,-4,-4,-2,-3
0,1,1,0,1,0,0,0,1,1
0,0,1,0,0,1,0,-1,1,1
3,6,4,3,3,4,4,4,4,4
-6,-5,-5,-4,-3,-4,-5,-2,0,-1
2,2,4,4,1,1,1,5,4,2
-1,0,3,0,0,-2,0,2,1,-1
-4,0,-2,-2,0,-8,-5,0,0,-1
-5,-4,-4,-4,-3,-5,-5,-2,-5,-2
-7,-6,-6,-7,-3,-6,-6,-4,-5,-2
-2,-3,-5,-4,-1,-5,-4,-3,-1,-3
-1,0,1,1,0,-1,1,0,-1,1
1,0,0,1,3,-2,-2,-2,-1,0
5,4,5,4,3,5,3,2,1,3
-3,-2,-5,-6,-2,-2,-4,-4,-4,-4
-2,0,0,0,-1,2,0,0,-1,-1
2,1,3,0,0,-1,0,-1,1,-1
0,2,-1,-2,-1,-5,-1,1,1,-1
-2,-2,-3,-3,-2,-3,0,-4,-3,-3
-5,-3,-3,-5,-4,-3,-2,-2,-3,-5
-2,-4,-3,-3,-1,-3,-3,-4,-2,-4
2,2,2,0,1,1,1,-1,1,0
0,1,-1,-1,1,0,1,-1,-1,1
4,6,5,5,4,5,5,5,4,4
-3,-4,-4,-4,-1,-3,-4,-3,0,-1
0,0,-1,0,0,3,1,0,-1,0
-2,-2,-2,-1,-1,-1,0,0,-1,-1
-1,2,0,-1,-1,-6,-3,-1,-1,-1
-3,-6,-6,-4,-3,-3,-4,-4,-3,-3
-1,-1,0,0,1,2,1,-2,0,1
-1,-4,-4,-2,-1,-3,-5,-4,-2,-2
-2,-1,0,0,0,2,0,0,1,1
0,0,0,1,1,2,0,1,0,-1
6,6,4,4,4,3,4,4,3,2
-2,-2,-5,-5,1,-2,-4,-5,-2,-2
3,4,4,5,4,1,2,3,1,2
5,7,8,6,7,4,4,2,1,1
4,11,7,4,9,0,0,1,0,0
-1,-4,-4,-2,1,-2,-1,-3,-2,-2
1,2,3,3,9,8,5,2,2,2
0,0,0,0,3,1,-2,1,1,-2
1,0,-1,1,2,0,2,3,1,0
0,1,0,1,1,-1,0,0,-1,0
-1,-2,-3,0,2,2,-2,-1,0,1
-5,-2,-3,-4,4,1,-4,-3,-1,-2
3,8,8,8,8,8,7,5,4,5
4,10,10,7,10,6,2,3,2,2
4,14,9,4,10,3,1,-2,3,0
-3,-3,-4,-4,-1,-3,-1,-2,-2,-3
-2,1,2,3,3,5,5,4,2,-2
0,2,2,2,9,6,0,3,3,1
1,0,0,0,0,0,0,1,0,0
1,-3,0,-1,-1,-3,1,2,-2,0
0,0,-1,0,0,0,1,1,2,0
-2,-2,-4,-3,3,-1,-2,-2,1,1
5,8,9,9,9,9,7,7,4,5
6,14,13,7,10,5,5,3,3,2
5,16,11,5,15,1,2,1,4,1
-4,-5,-6,-5,-3,-5,-4,-2,-3,-3
-2,-1,1,1,4,4,1,0,3,1
5,9,9,7,22,14,8,5,4,2
0,-1,0,0,0,-1,0,0,2,1
0,0,0,1,-1,0,0,-1,1,-2
0,0,1,0,0,-1,0,-1,-2,0
0,0,-1,-1,5,-1,1,0,0,-1
4,6,8,7,7,7,6,5,5,4
9,26,20,11,14,8,7,4,4,4
7,21,14,9,15,2,1,2,1,1
-2,-4,-5,-6,-1,-5,-3,-3,-3,-2
2,4,4,3,9,6,5,2,3,3
6,8,13,8,30,15,8,5,4,5
1,-2,0,-1,-1,-2,0,0,1,1
0,-1,3,-1,2,0,0,0,1,0
1,-1,0,-1,-1,0,1,0,1,1
-3,-2,-5,-6,1,-3,-5,-3,-1,0
10,22,28,24,30,16,14,11,8,8
9,22,17,11,12,5,6,5,3,2
6,21,12,7,11,0,2,1,2,1
0,-5,-5,-6,-4,-6,-6,-2,-3,-3
-2,4,2,4,8,3,3,3,1,2
3,9,8,8,20,9,4,5,3,2
0,-1,0,2,-2,-2,-1,1,0,1
1,0,0,0,-1,1,0,0,0,0
-1,-1,2,0,-3,2,-1,-1,0,2
-3,-4,-6,-4,1,-3,-5,-5,-3,0
14,30,37,50,65,28,22,16,10,12
6,15,17,9,14,10,8,4,1,4
6,15,7,3,8,-5,-5,-2,-1,0
-3,-5,-6,-5,-5,-4,-5,-4,-4,-4
4,10,12,13,29,14,11,8,5,5
-3,-2,0,-2,2,0,-2,-2,0,-2
0,-1,1,0,1,-1,2,1,0,0
0,3,-1,0,1,-7,0,0,0,0
-1,1,0,0,-3,0,-1,-3,-1,-1
-4,-5,-6,-7,-2,-5,-4,-5,-4,-3
9,20,21,34,35,21,17,13,7,6
7,11,16,9,11,4,5,1,2,2
8,20,9,6,13,-1,0,-1,-1,1
-3,-6,-6,-5,-5,-5,-4,-4,-5,-4
8,16,17,18,52,19,12,9,3,4
-1,-3,-3,-3,-2,-4,-6,-6,0,-2
2,2,1,0,0,0,-1,-1,-1,-2
-1,1,3,-2,-1,0,0,0,0,-2
2,2,3,2,0,1,2,3,0,-1
-4,-5,-7,-5,-1,-1,-4,-4,-2,-2
6,9,12,14,15,13,11,8,4,4
11,21,43,17,17,10,8,7,3,3
7,16,8,4,13,-2,1,-1,1,1
-6,-4,-7,-5,-4,-3,-4,-1,-2,-2
6,10,10,11,41,13,12,11,7,6
0,-2,-4,-3,1,-3,-6,-3,1,-2
1,-1,1,-1,0,0,1,0,0,1
-2,0,0,0,-1,2,2,2,1,2
1,1,1,1,2,1,1,1,3,2
-4,-5,-6,-5,0,-6,-4,-4,-3,-2
-1,-1,0,-1,-1,-1,-1,-1,-1,0
10,21,46,25,19,6,10,8,6,3
5,12,10,6,11,-5,0,-1,0,2
-4,-5,-7,-5,-3,-4,-4,-4,-3,-3
1,5,8,6,18,4,8,4,1,3
-2,-3,-2,-3,-1,-6,-5,-5,-3,-3
1,-2,1,0,0,-1,-1,-3,-3,0
1,-1,-1,1,0,1,1,2,0,-1
2,4,0,1,1,1,1,0,0,0
-4,-5,-7,-4,2,-5,-4,-4,-2,-2
3,-1,-1,1,0,0,0,0,0,0
12,21,45,33,22,8,14,10,3,3
5,11,19,9,14,-6,2,0,1,2
-3,-5,-7,-4,-4,-2,-2,-3,-4,-4
1,7,5,8,19,5,7,5,1,3
-2,-2,-2,-3,1,-2,-5,-2,-2,-3
3,-1,0,1,1,3,2,1,0,0
0,-1,0,-1,-1,2,0,-1,1,1
1,0,1,1,1,2,2,2,1,0
-3,-6,-4,-5,1,-3,-5,-4,-1,-2
-1,-2,-3,-1,0,0,-3,-1,-1,-1
8,14,28,28,20,8,10,6,3,2
5,15,23,11,14,-4,0,0,0,0
-6,-9,-7,-5,-2,-4,-4,-4,-1,-4
1,1,6,7,19,5,8,5,2,0
0,-4,-4,-5,0,-4,-3,-5,-1,-4
0,0,0,-2,-1,0,2,2,-1,-1
0,0,0,0,-1,1,0,-4,2,-1
-1,2,4,0,0,2,1,-1,1,0
-3,-3,-5,-8,0,-5,-5,-4,-2,-3
1,0,0,2,4,1,0,1,0,2
9,16,30,35,19,7,9,7,3,6
7,15,23,13,17,0,2,2,4,4
-3,-3,-6,-3,-3,-4,-3,-5,-2,-2
0,0,1,4,6,0,0,0,1,-1
-3,-2,-2,-4,1,-3,-5,-3,0,-3
1,0,1,0,0,2,1,1,0,-1
0,0,0,1,0,-1,1,1,0,1
3,3,2,3,3,2,3,3,1,0
-3,-3,-3,-3,1,-4,-3,-2,0,-1
4,3,4,4,3,3,3,4,3,3
8,18,35,34,21,6,11,7,1,3
6,13,22,12,15,-4,3,2,2,1
-3,-6,-6,-5,-4,-3,-5,-5,-2,-4
3,6,8,9,19,5,6,6,2,1
-2,-3,-5,-5,0,-4,-4,-3,-1,-3
-1,0,-1,0,-1,0,0,1,0,1
1,-1,0,-1,-1,0,0,0,1,0
3,3,2,3,2,3,4,2,3,1
0,0,-4,-4,2,-3,0,-4,-1,-3
2,3,6,7,7,3,5,3,4,3
11,23,51,48,22,7,13,11,4,3
7,17,19,11,15,-1,2,3,2,2
-2,-3,-4,-5,-2,-3,-3,-2,-2,-3
1,5,4,7,11,2,4,2,1,1
-3,-2,-3,-2,1,-3,-4,-4,-1,0
0,0,0,1,0,1,1,1,3,0
1,0,0,-1,-1,2,2,1,0,-1
3,6,4,2,4,3,5,5,2,1
1,-2,-3,-4,3,-2,0,2,-1,0
6,9,4,7,12,5,7,8,5,3
11,22,40,23,16,6,10,7,5,3
8,30,18,11,14,-2,3,0,3,2
-4,-4,-8,-4,-1,-1,-1,-4,-2,-3
-2,-3,-3,-4,-1,-2,0,0,2,-1
0,-1,-1,-2,3,-4,-4,-1,1,-2
0,0,0,0,0,1,0,1,2,1
1,1,0,-1,1,1,2,5,0,2
3,3,3,4,4,3,4,3,2,3
-5,-5,-6,-7,-1,-4,-5,-4,-3,-2
6,15,19,22,9,9,10,8,5,4
3,13,17,8,5,3,3,1,2,1
5,18,9,6,6,-3,0,1,1,1
-2,-2,-4,-2,0,-2,-2,-2,-1,0
-2,1,-2,0,0,-3,-2,-2,0,0
-4,-2,-3,-1,2,-2,-3,-2,1,-2
0,-1,0,0,0,0,1,1,1,0
2,0,0,3,2,0,-1,0,-1,-2
3,4,6,4,4,3,2,3,1,1
-3,-5,-5,-6,0,-3,-5,-5,-3,-3
0,0,-1,0,0,0,-1,-1,-1,-1
0,4,3,1,1,-1,0,0,-1,0
5,19,12,4,4,0,2,1,1,0
-3,-2,-1,-2,-1,-1,-1,-2,-1,-1
-4,-1,-3,-2,-2,-2,-1,-3,-2,-1
1,5,4,2,6,5,1,0,2,0
1,3,1,0,-1,0,0,-1,0,2
1,-1,0,1,-1,1,-1,0,1,-1
2,1,5,4,3,1,2,5,4,2
-3,-5,-5,-3,2,-4,-5,-3,-3,-3
3,4,3,5,3,3,2,1,1,3
1,2,4,3,3,1,2,-2,1,-1
5,13,9,5,7,-2,2,-2,1,1
-2,-4,-5,-6,1,-3,-4,-5,-2,-3
-3,-4,-1,1,-1,-3,-3,-3,-1,-1
1,3,5,4,9,8,2,1,2,-1
-1,-1,1,0,3,2,0,-1,1,0
-1,2,0,1,1,0,0,-1,-1,-2
1,0,-1,1,2,-1,0,0,0,-1
-4,-6,-8,-5,-1,-4,-3,-3,-2,-2
6,11,18,12,9,9,7,10,3,4
5,12,9,6,7,5,5,4,3,1
