"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-1,1,0,0,-1,0
1,-2,-1,-1,-1,-1,1,1,1,0
0,-3,-3,-2,-1,0,3,1,2,1
1,-3,0,0,1,5,0,0,0,-1
1,-2,-1,0,1,1,7,8,9,8
4,3,2,4,5,4,18,36,42,47
6,4,3,6,8,4,20,40,44,39
1,0,0,0,-2,0,7,8,10,6
-1,-2,0,0,-1,-1,1,0,-3,-1
-1,0,0,0,0,0,-1,-3,-1,-1
0,-3,-1,0,-1,0,1,-2,-1,-1
3,0,-1,1,0,0,0,-2,-1,-3
0,-2,-2,-1,-1,-1,2,0,0,0
3,0,0,1,1,0,1,-1,-2,-1
2,0,0,1,2,1,8,9,9,9
7,4,2,3,6,3,18,36,43,50
6,4,3,5,7,4,19,40,47,43
0,0,-1,1,1,1,6,10,9,7
0,0,0,1,0,0,0,-2,-1,-1
2,-1,0,0,1,0,-1,-1,-1,-1
2,-1,-1,0,-1,-1,1,-2,-1,-1
3,-1,-2,1,0,-1,0,-6,-1,-1
1,0,-1,0,-1,-1,3,1,0,-1
2,0,0,0,0,1,0,-2,-1,-1
2,1,0,0,2,0,8,10,10,9
4,5,2,5,6,2,17,35,42,51
6,4,3,6,7,4,18,41,47,42
3,1,0,1,0,1,7,9,8,6
3,1,-1,0,-1,0,0,-2,0,-1
3,0,1,2,1,0,0,0,0,-1
-1,-1,0,0,0,-1,2,-2,-2,0
0,0,-1,2,1,1,2,0,-2,0
0,-4,-3,0,0,-2,2,1,0,2
1,-2,-2,-1,0,2,2,0,1,1
0,-2,0,1,3,4,8,12,11,11
4,4,1,4,5,5,17,37,45,53
7,4,2,4,8,5,18,42,47,42
1,-1,-2,-1,1,-1,6,10,7,9
0,-3,0,-1,-2,-1,0,-2,-1,-2
1,-1,0,0,0,0,2,-2,-1,-3
-1,-1,-1,-1,-1,-1,0,0,0,-1
0,0,0,1,-1,-1,0,-2,-1,-1
0,-2,-3,-1,-1,-4,3,1,0,1
1,-1,0,1,0,-1,1,-2,-1,-1
3,0,0,0,3,2,9,10,11,11
6,4,3,1,6,5,16,36,45,52
9,3,3,4,7,3,19,41,47,43
1,0,0,1,1,2,9,11,9,7
2,2,-1,1,1,0,3,-1,-1,-1
2,1,0,0,-1,0,3,0,-1,-1
0,-1,0,0,2,0,0,1,3,0
2,0,-1,-2,0,1,0,-1,-1,-1
0,-2,0,-3,-1,2,4,1,1,0
0,-1,-1,-1,0,2,1,-1,-1,-1
2,2,0,-1,1,3,9,12,11,10
6,5,2,3,7,7,18,38,46,54
7,5,1,5,6,6,18,44,50,45
-2,-2,0,0,0,1,6,7,8,5
-1,-3,-1,0,-1,0,1,-1,1,1
0,-2,-1,0,1,0,1,1,0,0
0,-1,0,-2,-1,-1,1,-1,-2,-1
-1,1,-1,-1,0,0,0,-1,-1,0
2,-2,-1,-1,0,-1,0,0,0,-2
1,0,-1,-1,-1,0,1,-1,0,-2
1,0,-1,1,2,1,9,11,11,9
5,4,1,4,5,2,16,36,47,55
7,4,1,5,7,5,18,42,49,45
0,-1,2,1,1,2,5,7,6,4
1,-1,1,0,-1,0,1,0,-1,-1
0,3,1,0,0,0,1,-1,-1,0
1,-1,-1,-1,0,1,1,1,0,-1
0,-2,-3,1,2,0,1,-3,2,0
1,-5,-1,1,2,0,2,1,1,0
1,-1,-1,-2,-1,1,3,1,-1,0
3,0,1,0,2,4,9,12,13,12
7,5,0,6,4,4,19,40,52,57
8,5,3,3,8,6,17,42,49,46
0,-1,-2,0,1,2,7,9,7,6
0,0,-3,0,-1,1,1,1,-1,0
2,1,-2,0,1,2,1,-1,0,0
-1,0,0,0,0,1,-1,-1,-1,1
0,0,-3,-2,-1,-1,1,0,-1,-1
0,-3,-1,-3,0,3,2,1,0,0
0,0,-3,-1,0,2,3,0,0,1
2,0,-3,2,3,5,10,15,13,13
6,4,-1,3,7,4,18,40,51,60
7,5,0,5,8,6,19,42,48,47
1,-2,-2,0,4,4,7,7,7,7
0,-1,-4,-1,-1,0,1,-1,-3,-3
0,1,-1,-1,0,1,1,0,-1,-2
2,0,0,-1,-1,0,1,1,-2,-1
0,0,0,0,1,-1,0,0,0,-2
-1,-2,-1,0,0,-1,3,1,2,1
1,1,-1,2,1,0,1,1,-1,-1
1,-1,0,2,2,3,10,14,13,14
5,3,1,4,6,6,16,42,53,63
7,3,0,6,6,3,14,42,49,47
0,-2,-1,-1,3,3,4,9,9,4
1,-1,-1,-1,1,2,-1,1,0,-1
0,-1,0,-1,1,0,0,-2,-1,-1
0,-1,-1,1,2,0,-2,-1,-1,-1
2,0,0,-1,-1,-1,1,-2,-2,0
0,-3,-2,-2,-1,-1,2,1,0,1
1,-1,-1,-2,-1,0,1,0,-1,-1
3,0,0,-1,2,2,8,13,14,13
5,4,0,4,6,3,16,42,55,62
9,5,2,5,7,5,17,42,48,44
2,0,-1,0,1,2,7,9,7,5
1,0,-1,-1,0,0,0,-1,-1,0
1,-1,0,0,0,0,-1,-1,-3,0
0,0,0,0,-2,0,0,0,0,0
2,0,0,-1,-2,-1,2,0,-1,0
0,-3,0,-1,0,-2,3,3,2,1
-2,-2,1,2,0,0,2,0,-1,0
0,0,-1,1,-1,1,8,17,15,14
5,4,2,5,4,3,18,45,58,66
7,5,3,7,5,5,19,46,50,47
1,1,1,1,0,1,8,11,9,7
-1,-2,-2,1,-1,0,-1,-2,-1,-1
1,-3,0,1,0,0,0,-1,-1,2
-3,-2,-1,0,0,1,0,0,0,0
0,0,-1,-2,2,0,1,0,-1,0
0,-2,-1,-2,-2,0,2,3,2,1
1,0,-1,0,0,1,2,0,1,-1
1,2,-1,2,2,3,11,14,15,15
6,4,0,3,6,4,20,44,56,63
8,5,2,5,6,4,17,42,50,46
1,-1,-2,0,1,-1,7,10,10,9
1,0,-1,0,0,-2,1,0,1,1
1,-1,-1,-1,0,-1,0,-1,-1,-1
0,0,0,0,-1,2,1,0,0,-1
2,-2,-1,-1,-1,-1,1,-1,-1,-2
-1,-2,-1,-1,0,-1,3,1,0,-1
1,0,-1,0,0,0,0,0,-1,-3
5,3,0,1,2,2,8,15,14,13
8,3,1,4,8,4,17,42,55,64
11,6,3,5,7,4,16,42,48,44
4,0,0,0,2,2,5,8,9,10
3,0,0,-1,1,0,0,-3,-1,-1
4,1,-1,-1,0,-1,-1,0,-1,-2
-1,-1,0,1,-1,0,-3,-1,0,0
1,-2,0,1,2,0,-1,-2,-3,-1
-1,-1,-1,0,-2,0,3,-1,1,1
0,-1,0,1,1,0,2,-2,-1,-1
3,1,2,3,2,2,8,14,14,13
6,4,3,4,7,4,18,43,56,64
6,6,4,4,8,4,17,41,48,45
1,1,2,0,1,1,7,10,8,7
0,1,-1,-1,1,0,1,-1,-1,-2
1,1,0,0,0,0,1,-1,-2,-1
0,-1,-1,-2,-1,0,0,0,-1,-1
0,0,0,0,2,-1,0,0,-1,-1
-2,-2,-1,-1,0,1,3,1,0,0
1,-1,0,2,0,-1,0,-2,-2,-2
0,2,0,3,4,3,9,15,13,12
5,4,3,4,8,4,18,43,55,63
7,4,2,7,8,5,17,41,48,44
2,-1,2,1,3,2,6,10,6,7
1,0,0,3,1,0,1,0,-1,0
0,-3,0,1,0,1,1,-1,0,0
1,2,0,1,0,-1,0,-1,-1,0
-1,-2,-1,-2,-1,-2,1,1,0,0
-1,-3,0,-2,-3,-1,2,2,3,1
1,-1,-1,-1,-1,-1,1,0,1,0
2,1,-1,1,0,2,10,15,15,15
5,4,0,4,7,2,14,44,56,66
6,5,1,5,6,3,15,42,49,46
1,-2,-2,1,1,2,5,8,8,10
1,-1,-1,1,-1,-2,1,-1,0,1
1,-1,-1,-1,-1,-2,-1,-2,-1,0
1,-1,-1,0,0,0,-2,0,-1,1
3,1,1,0,1,0,0,-2,-3,0
0,-3,0,-1,-1,-1,2,0,2,0
4,1,0,-1,0,0,1,-2,-3,-1
4,1,-1,1,2,1,9,15,15,15
6,6,3,5,8,4,18,42,54,63
9,7,2,5,6,5,17,43,49,47
0,-1,-1,2,4,2,6,8,6,7
-2,0,-1,0,3,1,1,-2,-1,2
-1,0,-1,0,1,0,2,0,0,1
1,-2,-1,-1,1,1,-1,-1,1,0
0,0,-1,0,0,0,-1,-1,0,-1
-1,-4,-1,0,1,1,3,3,2,0
1,0,0,2,2,1,0,0,0,0
0,0,0,0,2,1,8,15,14,12
4,4,2,6,8,5,17,43,54,61
6,4,1,3,6,6,17,38,47,46
1,-2,-3,-1,2,2,5,6,6,6
-1,-3,-1,0,1,0,-2,-2,-1,1
0,-1,-1,-1,0,0,-2,0,0,1
1,1,0,1,0,0,0,-1,-2,0
-1,-1,-1,-1,2,0,0,-2,-4,0
1,-2,-3,-3,0,-1,2,0,1,1
2,0,-3,0,-1,0,1,0,-2,-3
3,0,1,-1,2,3,8,12,10,12
4,3,1,4,6,3,18,42,53,61
8,4,0,3,7,4,15,40,45,41
3,0,-1,0,2,1,6,6,6,5
2,-1,-2,-1,2,2,1,1,2,-2
2,1,0,0,1,0,1,0,-2,0
1,1,0,-2,0,1,1,1,0,0
0,-3,-1,2,1,0,2,-2,-1,-1
2,-1,-1,-1,1,-1,5,2,0,1
1,2,-1,0,-1,1,2,-2,1,-1
3,-1,0,1,2,-1,10,13,13,14
6,2,2,4,6,2,18,42,54,62
5,3,2,5,7,4,18,42,45,41
-1,-1,0,0,1,0,6,8,7,7
0,-1,-1,1,-1,-2,3,0,1,0
-1,-1,-1,0,0,0,1,1,-1,0
0,0,-1,1,1,1,1,-2,-1,1
2,-1,-1,0,-2,1,1,1,3,-2
0,-3,-2,1,2,1,2,2,2,2
3,2,2,12,12,9,10,10,9,9
3,2,-1,7,14,13,14,18,17,13
6,3,1,15,16,18,24,46,55,58
7,4,1,14,15,17,21,41,42,38
1,-1,-1,7,5,6,8,6,6,6
-2,-1,-1,0,0,-1,-3,1,-1,1
0,0,0,-1,-1,0,-1,-1,-2,0
1,-2,0,3,0,1,0,-1,-2,-1
-2,-2,-1,1,0,2,2,-2,-2,-2
-1,-3,-2,3,6,4,3,1,1,1
1,1,1,7,7,7,7,4,4,4
0,0,-1,7,9,8,10,12,12,10
7,4,1,12,15,12,21,40,49,52
5,4,1,9,13,12,21,41,42,37
1,0,-2,4,6,5,9,9,7,4
0,-2,-1,-2,2,1,0,-1,-1,-1
1,-1,0,0,-1,0,1,-1,-2,-1
0,-1,-1,0,0,0,0,1,-1,-1
1,-1,0,3,-2,0,-2,-2,-1,-1
0,-2,-2,4,1,2,1,-1,0,0
3,1,3,9,10,9,8,7,8,7
3,0,-1,6,7,6,5,10,10,9
6,4,0,14,15,14,19,37,45,50
7,5,3,14,15,13,18,38,40,36
2,1,1,5,4,6,5,6,4,3
3,-1,1,2,1,1,0,0,-1,0
3,1,-1,1,0,0,0,-1,-1,-1
1,0,0,-1,0,3,-3,-1,0,0
1,1,-1,1,0,2,2,-1,-1,-1
-1,-6,-3,5,4,3,3,1,2,1
4,0,1,13,13,13,10,9,8,8
0,0,0,8,10,12,10,11,11,13
5,4,-1,15,17,16,22,39,46,54
6,3,0,14,17,16,22,38,42,40
0,-1,-3,6,8,6,8,6,7,8
0,0,-2,-2,-1,3,0,-1,-3,0
-1,-1,-1,0,-1,-1,1,-1,-2,-1
0,-1,0,0,0,0,1,0,0,-2
-1,-1,0,1,1,0,0,-2,0,-1
-2,-3,-1,5,1,2,2,2,2,0
1,-1,2,10,11,8,9,9,8,7
2,1,0,8,8,6,9,12,12,12
6,4,3,14,15,13,22,39,46,53
5,4,1,13,14,13,20,36,40,38
1,-2,-1,6,7,5,7,7,4,5
-2,0,0,1,0,0,-2,-1,-3,-1
0,-1,-1,1,0,0,0,-1,-1,-1
2,-1,0,2,0,0,1,-1,-1,0
-1,-1,-1,1,-1,0,-2,-3,-3,-3
-1,-4,-1,5,3,4,1,0,-1,0
4,1,3,13,11,9,8,9,7,7
3,-1,-1,10,9,8,8,13,11,10
5,3,1,16,17,15,21,39,46,52
7,4,3,17,15,14,19,38,40,37
1,-1,1,8,7,6,6,6,6,4
0,0,0,3,1,1,0,0,-1,-2
1,0,1,0,0,0,0,-1,-2,-2
0,-1,0,1,-1,1,0,0,0,0
2,0,0,2,2,0,1,-1,-1,-2
1,-2,-2,5,5,6,2,1,1,1
4,2,3,11,12,11,9,8,8,6
4,1,1,9,10,10,9,13,11,11
8,4,2,14,17,16,22,40,50,54
10,5,3,14,17,15,21,40,41,38
3,0,0,5,7,6,6,8,5,5
1,-1,-1,2,2,1,-1,0,0,-1
3,1,0,1,3,0,-1,-1,-2,0
0,1,-1,-1,-2,0,0,0,0,0
0,-2,0,1,1,3,2,-2,1,-2
0,-2,1,3,5,6,3,1,2,1
4,1,2,10,11,11,10,8,8,7
4,3,0,10,9,10,9,13,12,11
7,6,3,14,17,16,23,42,48,54
6,3,2,15,16,15,22,39,43,39
1,0,-1,6,8,6,7,6,5,5
1,1,-1,1,0,3,3,0,0,0
1,0,0,2,0,-1,0,-1,1,0
0,1,-1,0,0,0,-2,-1,-2,-1
-1,-2,-1,1,-1,-1,0,-2,-1,0
-1,-3,-1,2,4,4,1,0,1,1
3,-1,1,11,10,7,8,6,7,8
1,1,-1,7,9,7,10,12,13,14
7,3,1,13,17,12,21,39,51,57
8,5,2,13,14,13,19,38,43,39
1,-2,-1,5,6,4,6,5,3,6
1,-1,-1,1,-1,0,-1,-2,-3,-1
0,-3,0,0,-1,1,-1,-1,-2,0
-2,0,0,1,0,0,-2,-3,-1,0
-1,-2,-1,3,1,1,1,-2,-1,-1
1,-4,-3,4,5,5,2,0,1,-1
4,1,2,11,13,9,9,8,5,6
4,1,2,11,10,8,9,13,12,11
6,3,2,15,18,16,23,41,51,55
8,3,3,12,15,14,23,41,43,40
1,-3,-2,4,6,7,8,8,5,5
0,0,-1,1,0,1,1,1,-1,-1
2,-1,-3,2,1,2,3,1,0,0
0,1,-3,3,1,0,-1,-3,0,-1
2,-1,-1,1,-2,-1,1,0,-1,-1
-2,-2,-1,2,3,4,3,2,2,0
3,0,1,6,6,7,6,6,5,5
2,-1,-3,8,9,10,10,15,15,14
7,4,-1,13,16,14,25,42,52,57
5,3,1,10,13,12,22,41,44,38
1,-1,-1,3,5,5,8,6,5,3
1,-1,-1,-1,-1,-1,-1,-1,-3,-2
1,-2,-1,0,-1,0,0,1,-3,-2
1,-1,0,3,3,1,1,1,2,2
1,-1,-2,0,-1,-2,-2,-1,-1,-2
2,-1,-1,2,1,2,1,0,2,0
5,1,1,5,6,4,5,5,10,2
2,2,1,2,7,4,10,13,15,14
7,5,1,7,12,8,22,42,53,57
7,5,2,8,13,9,21,43,45,41
1,1,2,2,5,3,6,8,4,5
1,0,-1,3,1,1,1,1,1,-1
0,0,0,2,1,0,0,0,-1,-1
0,-2,-1,-1,1,2,0,-1,-2,-1
1,0,-2,2,2,2,1,-1,-2,0
-1,-2,0,2,3,1,3,1,2,4
1,0,0,3,6,4,5,4,6,7
1,-2,-1,2,4,5,9,13,13,13
5,2,1,5,9,6,19,43,54,58
7,4,1,5,9,7,20,43,47,44
0,-1,-1,0,3,1,8,4,4,6
-1,-2,-3,0,1,2,1,-2,0,1
1,-2,-1,2,2,2,-2,-2,-1,-2
0,-1,0,0,1,-1,1,0,-1,-1
1,-2,-1,-1,0,-1,1,-1,-2,0
0,-5,-1,1,1,-1,3,-1,3,2
2,0,-2,2,2,1,0,1,1,1
0,-2,-1,1,3,1,9,14,15,14
4,3,1,4,6,4,20,42,55,60
5,2,1,5,7,5,22,41,47,43
1,-3,-2,0,0,0,6,7,7,5
0,-3,-1,0,1,0,0,-1,-1,-2
-1,-1,0,0,0,-1,1,-2,-3,0
0,0,0,7,0,0,1,-1,-1,-1
0,1,-1,1,3,-1,0,-1,1,-1
0,-2,-2,-4,-1,0,4,3,0,2
2,1,-1,-1,0,1,2,2,1,0
2,1,-1,0,2,3,10,15,15,15
6,2,-2,4,6,1,21,42,57,63
6,4,1,5,7,4,18,43,48,45
1,-3,0,-2,-1,1,5,7,7,4
-1,-1,-1,1,0,-3,-1,-2,-1,1
1,-1,0,-1,0,0,0,-1,-2,-3
0,-1,-1,-1,0,0,0,-1,-2,-3
0,0,0,1,0,-1,-2,-1,-1,0
2,1,-1,-1,0,-3,2,0,1,-2
2,2,0,0,1,0,0,-1,0,-2
3,3,0,1,4,2,10,14,14,14
7,4,0,6,8,6,20,43,55,60
6,4,2,6,9,6,20,42,47,43
0,-1,0,2,0,1,6,5,5,3
2,1,0,3,2,0,1,-1,-3,-1
0,-1,1,0,2,0,1,-1,0,0
0,0,-1,-2,0,-2,0,-1,2,0
2,-2,-1,-1,1,0,2,0,-1,-1
-2,-2,-2,-1,-2,-1,3,4,3,1
1,0,-1,0,-1,0,1,0,2,-1
3,-1,1,1,3,2,9,16,15,15
6,4,2,4,8,4,21,45,58,62
7,4,2,5,7,5,20,42,47,42
1,-1,-2,-2,0,1,6,9,7,5
0,-1,0,0,0,0,1,-2,-1,-2
0,-1,-1,-2,0,-2,-1,-1,-1,-2
1,-1,0,0,0,1,0,0,0,0
0,-1,-2,-2,0,0,2,-3,-2,3
1,-2,-2,-2,-1,-1,2,-2,0,1
1,-3,-1,0,1,1,2,-3,-2,2
3,-1,1,2,3,2,12,17,17,15
6,4,-1,5,7,5,21,41,57,62
7,3,1,4,6,4,19,43,48,46
0,-2,0,0,1,1,7,7,4,5
1,-1,0,-1,-3,1,0,-1,0,-2
0,-2,0,0,0,0,0,-1,0,0
0,-2,-1,0,2,0,-1,-1,-1,-1
2,0,0,0,-1,-1,-2,-2,0,0
1,-2,0,-1,0,-2,5,2,2,0
2,1,0,-1,1,0,3,0,-1,-1
5,3,1,2,2,1,13,17,14,15
6,6,1,5,7,4,21,44,56,62
8,7,3,6,8,5,20,44,49,46
3,-1,0,-1,1,1,8,7,5,5
2,2,0,0,1,0,0,-1,-1,-2
3,1,0,0,0,0,-1,-1,-1,-1
5,0,-1,-1,-2,-2,0,0,-1,-1
1,0,0,2,1,0,2,-1,1,0
-2,-2,-1,-2,1,0,2,2,0,1
3,2,0,1,-1,0,2,-1,0,-1
1,2,1,4,2,1,11,18,16,14
6,4,2,5,7,5,20,46,59,62
8,5,4,7,8,5,20,42,48,45
1,1,2,0,1,1,7,8,6,4
1,-1,1,1,1,0,3,1,-1,-1
2,1,1,1,0,0,3,0,-1,-1
0,1,0,-1,-1,0,1,0,0,1
0,-1,0,0,2,1,1,-2,0,-2
0,-1,-1,-1,1,-1,2,1,3,2
-1,-1,-1,3,3,1,2,0,2,-1
0,3,1,2,4,2,9,17,17,16
5,5,2,5,7,4,19,45,59,64
6,6,2,7,9,5,18,45,50,45
1,1,0,2,1,2,6,8,7,5
1,0,-1,1,1,1,1,0,0,-1
1,-3,-1,0,0,-1,-1,0,-1,0
1,-1,0,1,0,1,-1,-1,-1,-1
3,-1,-2,1,0,0,0,-1,-2,1
0,-3,-2,-2,0,-1,2,-2,-2,0
1,-2,-2,-2,-1,-1,0,-3,0,-2
3,0,-2,1,3,2,11,15,15,14
5,3,2,3,8,4,19,44,58,63
7,4,1,3,7,5,20,45,50,45
2,-1,-2,-1,1,2,6,6,5,3
1,-1,0,1,0,0,0,-3,-1,-3
1,0,-1,-1,-1,0,0,-2,-1,-3
0,0,0,-3,-1,-3,-1,-1,0,-1
1,0,0,1,1,-1,2,2,-1,-2
0,-2,1,0,0,0,3,1,2,2
0,2,0,1,1,2,2,-1,0,0
2,3,0,1,2,3,13,17,15,15
6,6,4,6,5,5,21,45,59,65
8,6,2,5,8,4,19,45,52,49
0,-3,0,-2,1,1,6,7,5,5
-1,0,-1,0,1,0,2,0,1,2
0,-1,1,-2,-1,-1,0,0,-1,0
0,-1,-1,1,0,0,0,-1,-1,1
-2,-1,-1,0,0,1,0,-1,0,1
0,-3,-2,0,-2,0,2,2,3,0
1,-2,0,0,0,-1,1,0,1,1
3,1,-1,0,3,1,10,16,18,15
7,4,1,4,7,4,20,47,59,66
8,5,1,5,6,2,17,44,51,48
1,-1,0,-1,1,1,6,6,7,6
1,-1,-1,-1,-1,-1,-2,-1,1,-1
1,-1,-1,-1,-1,0,-2,-1,-1,0
-3,2,0,-2,0,0,-1,1,0,-1
3,-1,-2,-1,0,0,1,-2,-2,-1
0,-1,0,1,1,0,3,1,-1,0
2,0,-1,0,0,0,1,-2,-1,-2
1,0,1,3,5,2,9,17,16,14
6,4,4,4,9,5,17,45,58,65
9,5,2,7,9,5,18,45,50,45
1,1,-1,-1,2,1,7,6,7,5
-1,0,-1,1,3,0,0,0,-1,-1
0,0,0,0,2,1,1,0,-1,-1
-2,0,0,0,0,0,2,0,1,0
0,-3,-1,0,0,-1,3,1,-1,-1
-1,-2,-2,0,-2,-1,1,1,1,2
0,-2,-1,-2,-3,0,2,-1,0,0
3,0,0,1,1,1,10,15,16,13
5,4,0,3,4,4,20,45,62,64
7,5,1,4,7,4,19,45,51,46
1,-1,-2,-2,-1,1,6,7,7,6
-1,-2,-2,1,1,0,0,0,1,-3
1,0,-1,0,0,0,-1,0,-1,-1
1,-1,0,0,-2,0,1,-3,-2,-1
3,0,-1,1,-3,0,1,-1,-2,-1
0,-3,-1,-1,-1,-1,2,-1,-1,0
-1,-2,-2,-3,1,1,1,-2,-2,-1
3,0,-3,-1,3,2,11,16,15,17
6,3,0,3,5,4,20,44,57,67
6,3,0,3,7,6,20,44,49,46
1,-2,-1,1,2,3,5,5,4,4
0,0,-1,-1,1,0,-1,-2,-2,-1
1,1,-2,-1,-1,-1,1,0,-1,-1
0,0,1,0,-4,0,1,1,-1,2
0,-2,-1,0,0,-2,0,-2,0,1
-2,-4,0,0,0,-2,2,1,2,1
-2,-1,-2,1,0,0,2,1,1,1
1,0,-2,1,3,1,10,14,14,17
6,2,-1,2,7,4,18,44,59,67
7,4,-1,5,8,4,19,43,51,47
1,-1,-2,0,0,2,5,5,7,7
0,-2,-1,-1,0,-1,-1,-3,-2,-1
-1,-3,-2,1,0,0,-2,-1,-1,-3
0,-1,-1,-1,0,0,0,-1,-2,-1
2,0,0,1,-1,0,1,-1,-2,-2
1,-2,0,-2,1,-1,2,1,-1,0
-1,-1,-1,0,3,0,0,-1,-1,-2
5,3,1,4,5,2,9,16,13,15
6,5,1,7,7,4,20,48,61,67
7,5,3,4,8,7,21,46,51,46
1,-1,-1,0,2,3,8,8,6,4
1,-1,-2,-1,1,1,2,2,0,-1
1,-1,0,2,1,-1,1,0,-1,-1
0,2,-1,0,0,-1,0,1,2,1
0,1,-2,-1,0,-1,1,-1,0,-1
1,-4,-1,-3,0,-4,0,2,1,4
0,0,-1,0,-1,0,0,-1,-1,-1
1,0,-2,1,3,0,9,18,16,15
4,4,1,4,5,4,19,46,61,69
5,4,0,4,7,3,17,46,50,47
-1,-3,0,-1,0,0,6,7,6,6
1,0,0,-1,-1,-1,0,-1,-1,-1
0,-1,-1,-1,0,0,-2,-3,-2,-1
1,-1,0,1,1,1,2,-1,0,0
-1,-1,-1,-1,0,1,0,-2,0,-1
0,-4,-2,-3,0,-2,2,2,0,1
1,-1,-1,0,0,-2,1,-1,-1,-1
3,1,-1,0,2,1,10,17,15,14
6,3,1,3,5,4,20,45,60,68
7,5,2,4,5,5,19,46,53,47
-1,-1,-1,-2,1,2,7,7,9,5
2,-2,0,0,0,-2,0,-1,-1,0
2,0,0,1,-1,-1,0,-1,-1,-1
1,0,0,1,-2,-1,-1,-3,-2,-3
2,0,0,0,1,-1,1,-2,-3,-1
4,-4,-1,0,3,1,3,1,1,2
-1,-1,-1,3,2,0,2,-2,-1,0
1,0,-1,2,4,3,9,17,15,17
8,4,1,7,9,5,19,47,60,67
8,4,2,7,8,5,18,45,51,48
2,0,0,2,2,1,6,7,5,5
0,1,0,3,2,0,0,-1,-1,-1
2,-1,0,0,1,0,1,-3,-1,-1
0,-1,0,0,0,0,0,-1,-1,0
-1,0,-1,0,1,0,0,-2,-2,-1
0,-3,-1,0,2,0,5,0,3,-1
1,0,-1,0,0,0,2,-1,0,2
3,0,-2,2,4,2,11,17,15,18
5,4,3,4,9,6,20,47,60,66
6,4,3,4,10,7,20,46,52,48
1,-2,-1,-1,0,4,7,6,4,6
-1,-1,0,1,2,2,1,-1,-1,0
1,0,0,2,2,0,1,-1,-1,0
0,0,0,0,-1,-1,0,-2,0,0
0,-2,-1,0,0,1,3,-2,-2,-2
1,-4,-3,-3,1,-1,4,1,2,1
0,-2,-2,0,3,0,1,0,-1,-1
2,0,0,1,4,4,9,17,17,15
5,2,1,5,8,5,21,47,60,67
6,2,1,5,7,6,21,46,52,49
-1,-2,-2,1,4,2,6,8,6,5
-1,-2,-1,-1,0,0,1,0,0,1
0,0,-1,1,-1,0,-1,-1,-2,-1
0,-3,-1,0,1,1,3,0,-1,-1
-1,-1,0,1,-2,-1,0,-2,0,-3
1,-3,-3,-4,0,-2,0,-1,0,0
1,0,0,0,0,0,1,1,-1,-3
3,1,-1,1,1,0,9,16,16,15
6,6,3,6,7,4,17,45,57,65
9,6,3,4,7,5,18,47,51,48
1,1,0,-1,1,2,6,6,5,6
3,1,0,0,0,0,-2,-3,-1,-2
4,1,0,0,0,0,-2,-1,-1,-2
1,1,0,-1,-3,-1,-1,-1,-1,-1
-2,0,-1,0,0,1,2,-1,0,2
1,-2,0,-1,2,1,3,1,2,1
1,0,-1,0,3,0,2,-1,0,0
1,2,0,1,4,4,11,17,17,18
5,4,2,6,9,7,19,46,59,67
8,5,2,5,6,6,17,45,51,48
-1,-3,-3,-1,2,2,4,6,6,5
-2,-1,-1,1,0,2,0,-2,-1,0
-1,-3,-2,0,2,0,1,-1,0,0
1,-1,0,0,0,0,-1,0,0,-2
-1,-2,-1,0,1,-1,-1,-1,-1,0
1,-4,-3,0,0,0,-1,0,1,1
-1,-3,-1,0,0,-1,1,0,-1,1
3,0,-1,2,2,0,8,16,16,17
4,2,-1,4,6,4,18,44,58,65
6,3,2,5,7,5,18,43,47,43
2,-2,0,0,0,1,7,5,4,5
0,-4,-1,-1,-1,-1,1,-2,-1,-1
0,-1,0,0,0,-1,0,-1,-1,-2
0,-1,0,1,-1,0,0,-2,-1,0
0,-1,-1,0,0,0,0,-2,-2,-1
3,-1,-1,-1,1,0,4,2,1,0
4,0,0,0,0,1,2,-2,-2,0
5,2,1,2,4,3,9,17,16,15
8,5,2,6,10,6,23,45,57,63
7,4,2,5,9,5,22,43,47,42
3,1,-2,0,3,3,7,7,7,5
1,0,-2,1,-1,1,1,-1,0,0
1,-3,0,1,1,0,1,0,1,-1
-1,0,0,1,0,-1,-1,-1,-1,-1
0,-2,-1,-1,1,0,1,0,-2,-1
0,-2,0,-1,2,3,3,1,3,2
3,3,0,3,9,9,7,8,8,7
3,0,-1,3,10,12,11,16,20,17
6,4,1,9,17,17,20,43,57,64
7,5,1,12,16,16,21,41,43,40
1,-1,-3,7,7,5,6,7,6,6
-1,-1,-1,0,0,-2,0,-1,0,0
1,-1,-1,-2,0,-2,-2,-1,-1,0
1,0,0,0,-1,0,1,-1,0,-1
0,-2,-1,-1,-2,-1,0,-3,1,-1
2,-3,-2,2,2,2,0,0,3,1
4,1,2,10,10,6,5,7,7,4
3,2,0,9,10,8,9,16,15,13
5,3,0,12,13,11,22,45,55,62
7,3,1,12,13,10,20,42,43,38
1,-1,0,6,6,4,6,8,6,3
0,0,1,1,1,0,0,-3,-3,0
3,1,0,1,-1,1,0,-3,-1,0
0,1,-1,2,1,1,2,0,-1,-1
-1,-1,-2,-1,1,3,0,0,-3,-1
0,-4,-2,3,2,1,5,-2,1,2
4,0,1,8,9,9,8,6,5,7
1,-1,0,6,5,7,8,13,10,10
5,1,1,11,15,13,22,43,52,57
7,2,2,10,12,11,18,40,42,37
1,-1,-1,3,5,6,5,7,4,3
