"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,0,1,0,0,-1,-1,1
2,-1,1,-1,-2,0,-2,0,-1,-1
0,2,1,1,1,1,2,-2,-1,0
2,1,3,5,5,3,-1,2,2,4
2,1,7,10,7,5,2,2,4,5
5,5,21,22,11,11,5,4,6,8
5,0,4,8,3,2,0,-3,3,2
1,-2,1,3,1,1,1,0,2,1
4,2,6,13,7,17,2,-1,4,2
1,0,1,3,2,1,0,0,2,1
0,-1,0,0,0,2,1,-1,0,-1
1,-2,-1,0,0,-2,0,0,-1,1
1,-1,0,1,3,1,0,1,-1,0
0,3,1,3,3,5,2,0,0,1
2,2,5,19,7,11,5,3,4,6
4,2,12,14,7,8,4,2,4,6
1,-1,1,0,-1,1,-1,-4,-1,-2
0,-1,0,1,3,3,0,0,0,2
1,2,6,11,5,19,4,0,3,5
2,2,-1,0,1,3,0,3,-2,3
1,-3,1,1,3,1,0,0,1,2
1,-1,1,0,1,1,1,0,1,0
1,-1,0,2,3,0,1,-1,1,2
1,0,1,3,1,2,2,2,1,3
4,5,11,24,8,11,5,6,6,8
4,2,8,12,4,7,1,2,4,5
1,-3,-2,0,0,-1,-2,-3,-1,-2
0,-1,0,0,2,0,2,2,1,1
1,1,4,13,6,20,2,1,2,2
1,-1,0,0,0,0,0,2,-1,-2
2,0,-1,0,0,0,-1,-1,-1,-1
-1,-1,2,-1,-1,0,0,-1,-1,-1
2,0,0,0,0,-1,0,0,1,0
2,2,2,3,3,3,0,1,2,3
3,5,7,19,8,9,2,2,4,4
4,4,6,16,7,9,2,2,5,4
1,-1,-2,1,-1,-2,-1,-3,-2,-2
2,1,-1,0,0,1,-1,-1,0,0
2,3,3,13,7,26,3,2,4,3
0,2,1,0,0,1,0,0,-1,0
2,-1,0,0,1,-1,0,0,1,0
0,-1,-3,1,0,-1,0,-1,-1,0
1,-1,-2,-1,0,2,1,0,0,0
1,3,2,6,5,5,1,2,3,4
4,4,4,23,10,12,5,4,6,7
4,3,4,17,8,11,1,3,6,6
3,-1,-3,2,1,-1,0,-2,0,0
0,0,0,0,1,1,-2,0,0,0
0,0,0,11,5,13,3,0,1,4
-1,-2,0,1,0,1,-1,0,2,1
0,0,-1,-1,-1,-2,-1,1,0,1
0,0,0,-1,1,-1,-1,-3,-7,-1
0,-1,0,0,1,0,0,-3,-2,0
0,0,0,1,1,1,0,-1,1,-1
3,3,4,19,7,10,4,4,3,3
4,4,4,20,6,10,3,3,5,5
1,-2,-3,1,-1,-1,-1,-3,-3,-1
-1,0,-1,0,-1,0,-1,0,-2,-2
0,-2,0,8,2,8,2,0,-2,0
1,-1,0,0,0,-1,0,-1,-1,-1
0,-1,-1,0,3,0,0,0,0,1
0,0,0,-1,-3,-1,0,0,-1,2
1,0,-2,1,0,0,0,-1,0,0
1,-1,-1,1,0,2,2,0,-1,-1
6,6,3,13,7,11,3,1,4,5
4,2,0,6,4,5,0,1,0,2
2,0,-2,0,-1,2,-2,-2,-1,1
-1,0,-1,0,-1,2,0,-1,0,0
0,-1,-2,2,2,3,0,0,3,1
1,0,-2,-1,0,-1,1,-1,1,1
0,-1,-3,-2,1,0,1,-1,1,0
0,1,-1,0,2,0,2,1,0,1
0,0,-3,1,0,-1,-1,1,1,1
-1,0,-3,0,1,1,1,0,2,2
1,3,3,10,8,9,2,1,4,5
3,3,1,8,5,5,1,2,5,4
2,-3,-3,1,1,1,-1,-1,-1,0
0,0,-3,-1,1,-1,0,-1,2,1
1,-1,-4,5,4,5,0,-1,0,1
0,-3,-2,2,-2,-2,-1,0,3,-1
0,0,-1,-1,-2,0,0,-1,0,0
-1,0,1,0,1,1,-1,0,1,-1
1,0,-1,0,0,1,-1,-1,1,0
-1,0,-1,1,2,2,1,1,1,1
4,2,4,7,6,8,1,2,4,4
1,2,2,16,7,9,4,1,5,4
1,-2,-4,3,1,1,-1,-2,0,1
1,0,-1,0,0,0,-1,-1,0,1
0,-2,-3,3,2,1,0,-1,1,0
-2,2,1,1,0,-1,0,-1,0,0
0,0,-1,1,-1,0,0,-1,-2,0
0,0,-1,-1,0,1,0,2,0,1
-3,0,-2,0,0,0,0,-1,0,0
-1,0,-2,1,0,1,-3,0,1,1
3,3,1,4,6,3,1,2,3,4
3,3,3,22,8,7,4,2,5,4
1,0,-1,7,2,3,-2,0,1,1
0,0,-2,0,1,0,0,-1,0,0
0,0,-3,4,1,1,-2,-2,0,2
1,0,-1,0,1,0,1,-1,0,0
1,0,0,0,0,1,0,0,-1,-3
-5,2,0,0,0,0,0,-1,0,0
0,1,-1,1,1,-1,-1,-2,0,0
3,0,-2,1,-1,0,0,1,1,1
1,1,3,5,5,5,3,1,2,4
4,6,8,29,10,10,4,4,3,7
4,3,-1,9,3,4,-3,1,3,1
0,-1,0,2,2,-1,1,0,2,1
0,-1,0,7,5,4,0,-1,3,2
0,-2,-2,2,1,-1,1,0,2,0
0,-2,-1,2,1,0,-1,1,1,0
0,2,0,1,1,1,2,0,0,3
-2,0,0,-1,-1,0,0,0,2,0
-1,-1,1,1,0,0,-1,0,1,0
3,2,2,5,4,5,1,2,2,3
4,3,4,21,9,10,3,3,5,4
2,0,0,16,4,6,0,-2,1,2
0,0,-2,0,0,-1,0,-1,1,1
-2,0,-3,4,3,4,-2,-3,0,2
0,0,-1,0,1,-1,0,-1,0,-1
-2,-1,-1,1,-1,0,-2,-2,0,-1
0,-2,1,0,2,1,0,0,1,0
0,1,-2,0,0,-3,0,-1,-1,0
1,1,-2,-1,-1,3,0,0,1,-1
0,0,-2,2,0,2,0,-1,2,3
5,5,4,29,6,11,2,3,4,5
3,1,1,23,2,9,2,-1,2,1
0,2,1,1,0,1,0,-1,-1,-2
-1,-1,-1,7,1,3,-2,0,0,-2
2,0,0,1,0,1,0,-1,0,0
0,0,0,0,0,0,0,0,1,-3
1,-1,0,0,0,0,1,0,-1,0
-1,0,-1,3,0,0,-1,-1,1,0
2,2,0,3,1,3,3,2,0,2
1,1,-1,1,0,1,0,0,2,-1
2,3,2,10,3,8,3,1,2,3
1,0,1,13,2,7,1,0,1,1
1,0,0,1,0,1,1,0,0,0
1,0,0,5,2,7,1,-3,1,-1
1,1,-1,0,2,3,0,0,0,0
0,0,0,1,0,2,0,-1,0,0
0,-1,-1,1,1,0,0,-1,0,-1
-1,-2,-1,0,1,-1,2,1,1,0
1,0,1,5,1,1,1,1,4,2
2,-1,-1,1,-1,2,1,0,1,0
3,0,1,6,3,5,2,3,4,3
1,0,1,13,-1,5,1,2,3,-2
1,0,0,0,1,2,1,0,1,0
1,0,-2,8,2,7,1,0,3,-1
1,0,1,1,1,1,2,2,0,1
1,-1,-1,0,1,1,0,0,1,0
-2,0,1,1,0,1,0,0,1,1
0,-2,-1,3,-2,0,0,0,0,1
1,0,0,2,0,2,0,2,5,3
2,1,1,3,1,2,1,2,2,4
3,2,2,8,3,5,1,2,6,5
2,-1,0,11,3,3,-2,0,3,3
1,0,0,1,0,0,0,1,-1,0
2,1,0,7,3,12,0,0,4,3
1,0,0,1,0,0,1,2,1,0
0,0,-1,0,-1,-1,-2,-1,0,2
1,-1,1,0,-1,0,0,-1,1,2
1,2,0,1,1,0,0,0,0,-1
3,1,0,3,0,2,1,1,2,1
5,1,4,10,2,6,1,1,5,3
4,4,4,18,5,10,2,3,5,5
3,0,3,14,-1,5,2,-2,1,0
2,1,1,0,1,1,1,0,-1,0
1,2,2,12,5,25,3,2,4,4
-1,-1,2,1,0,0,1,0,-1,0
0,2,0,1,0,0,0,0,1,1
1,0,-1,-2,-1,0,0,1,0,1
1,0,-1,1,0,2,2,1,0,0
0,1,1,4,3,6,3,3,3,4
3,1,4,11,2,6,2,3,5,4
3,3,5,20,6,12,5,4,4,6
-1,-2,-2,2,-1,2,1,-2,-1,-1
0,0,-2,-2,0,1,-1,-1,-1,1
2,1,1,14,5,30,4,1,4,5
0,-1,-1,0,0,0,0,-1,0,0
-1,-1,-1,1,2,0,0,0,0,1
7,0,-1,-1,-1,0,1,-1,-1,1
-1,-1,-1,0,0,-1,0,0,1,-2
2,1,0,4,1,5,0,0,2,5
3,3,2,18,4,10,3,3,4,6
3,3,0,17,3,9,1,3,3,5
1,0,-3,3,-2,0,-2,-2,1,-2
1,2,-2,0,-1,0,0,-3,0,-3
4,1,2,15,4,26,3,1,3,4
0,0,-1,0,-1,0,0,0,0,0
1,0,-1,0,1,0,0,0,0,-3
-1,0,-1,0,1,0,-1,-1,0,1
1,0,0,0,0,1,1,2,0,1
1,2,-1,1,0,-1,2,-1,-1,-1
4,0,2,15,1,9,3,4,5,4
3,4,6,21,3,10,2,3,4,4
2,-1,-2,0,-5,1,-3,-3,-1,-1
-1,0,0,0,-1,1,1,2,0,0
4,4,1,12,3,20,3,2,4,3
1,-1,0,0,-1,1,1,0,2,0
2,-1,0,0,1,1,1,-1,2,1
-1,0,-2,-1,-1,2,1,2,0,1
-1,0,0,1,-1,1,0,0,0,0
-1,0,-1,1,1,1,0,0,-1,1
5,3,3,17,3,8,2,4,3,4
2,3,5,13,2,8,1,3,4,5
1,-2,-4,-1,-2,-2,-2,-3,-2,-1
-2,0,-2,-2,-1,-1,0,-1,-1,1
0,0,-1,7,1,11,3,-1,2,2
1,0,-1,2,0,-1,-2,-2,0,0
-1,-1,-1,0,0,0,0,-1,0,0
0,-3,0,1,0,2,0,-2,0,1
2,1,0,0,0,0,0,-1,1,0
0,0,0,1,1,-1,1,-1,-1,1
3,3,3,9,5,6,3,0,4,4
4,7,4,22,5,10,4,3,5,5
2,-1,-3,3,1,1,-2,-2,0,-1
0,-2,-2,-2,-1,-1,0,-1,0,1
4,1,0,12,5,18,2,0,3,3
1,2,0,1,0,0,0,-1,1,-1
0,3,1,1,0,0,-2,0,-1,0
1,-1,-1,0,0,1,0,-1,2,0
0,0,1,0,-1,1,0,-1,-2,0
0,1,0,1,2,0,0,1,1,2
2,2,2,6,4,6,0,-1,2,3
5,3,3,15,7,6,0,3,4,3
3,-1,0,5,0,0,-2,-4,1,0
1,1,-2,3,2,1,0,-1,-1,0
3,2,3,11,8,16,2,2,2,3
1,0,0,1,0,-2,1,0,0,0
0,0,-1,0,0,0,0,-1,-1,-1
0,4,0,0,0,-2,0,-2,1,1
-1,0,1,3,0,1,-1,-1,1,0
1,0,-1,0,0,1,-1,-2,-1,1
1,0,0,5,5,5,1,3,4,4
2,3,6,21,9,9,3,3,6,4
1,-1,-1,8,4,5,0,-1,1,3
-1,0,-1,2,3,3,1,0,2,3
-1,0,0,9,6,11,4,-1,2,4
1,0,0,-1,2,2,1,-1,0,-1
0,-1,-2,1,3,1,0,-2,-1,3
-1,0,-1,0,1,1,3,-1,0,1
-1,-2,-2,-1,-1,-1,-1,-1,2,0
-2,-1,0,1,1,-1,0,-1,2,0
1,1,0,4,3,1,0,1,3,2
3,2,4,30,13,9,5,5,6,5
0,0,-1,11,4,4,1,-1,1,1
-1,-1,-4,-2,0,0,0,-2,0,0
-1,-2,-3,5,5,6,-1,-4,0,1
0,-1,-3,-2,0,-1,-1,-3,0,-1
0,-1,-3,-1,0,-1,-1,-2,0,0
3,0,1,1,1,1,-2,-3,-2,0
-1,1,-2,0,0,-1,1,-3,-1,-2
0,2,-1,1,0,0,0,0,0,-1
2,2,1,6,5,4,0,1,2,2
3,5,2,26,10,9,4,3,5,6
1,-1,-2,5,3,3,-2,-4,1,-1
0,-1,-1,1,1,0,-1,-1,-2,0
0,-1,-2,7,2,0,-3,-3,0,0
-1,0,0,2,2,1,0,-1,-1,-2
-1,0,-1,2,1,0,0,-3,0,0
1,1,-1,-1,0,0,1,-1,-1,0
1,0,1,1,1,1,0,0,0,-1
3,0,-1,0,1,0,0,0,0,0
4,2,0,3,3,3,0,2,3,2
5,6,5,33,11,10,7,5,5,6
0,-2,-2,2,-1,0,-2,-4,-2,-1
0,0,-1,1,1,-1,2,-1,3,0
1,2,-1,4,0,1,1,-1,2,1
1,3,0,2,1,1,2,-1,1,-1
2,2,1,1,-1,1,1,2,0,-1
0,0,-1,0,-1,0,-1,0,0,0
1,0,-1,1,1,1,1,0,3,3
2,0,-1,1,2,1,1,0,3,2
1,1,0,1,0,1,0,0,1,1
5,3,4,20,5,9,3,5,8,5
2,0,-1,2,-1,0,-2,-2,1,-1
1,0,0,1,1,1,1,0,3,2
-1,-1,-1,5,1,0,0,0,2,1
0,0,0,1,1,0,1,1,1,1
0,0,0,0,1,1,0,1,0,1
0,0,-1,1,0,0,0,0,0,0
-2,-3,-1,1,0,1,-1,0,1,1
-1,-1,1,2,2,0,0,2,3,2
0,-1,-1,1,0,0,-1,0,0,0
3,2,1,9,4,3,1,4,5,6
-2,-1,-3,1,-1,-1,-2,-4,-1,2
0,-1,-1,2,0,0,1,0,1,-2
-1,0,-2,4,-2,3,-1,-2,-1,2
0,0,0,1,0,1,-1,-1,0,0
0,-1,0,0,0,1,-1,-1,0,0
1,0,-1,-1,1,-1,0,-1,-3,-1
-2,1,-1,0,0,1,0,-1,-1,0
2,1,2,2,1,1,1,1,2,1
1,0,0,3,1,0,0,0,0,-1
4,3,3,12,4,5,2,2,4,3
1,-1,0,8,0,2,-1,-1,1,0
2,1,1,-1,1,0,0,0,0,-1
-2,-4,-3,9,1,7,2,0,1,0
2,-3,0,2,1,-1,-2,0,1,-1
0,-1,-3,0,-3,0,0,0,0,1
1,-2,-1,0,-1,0,0,0,1,1
1,-1,-2,0,2,1,2,1,2,1
1,-2,0,2,2,3,2,3,3,2
1,3,3,19,5,9,4,6,7,5
4,0,4,14,2,7,3,4,5,4
1,-1,2,12,1,6,3,-1,1,1
0,-1,-1,-1,0,1,0,0,0,1
1,2,-1,10,0,11,2,0,3,1
3,0,-2,0,0,1,1,2,1,1
-1,-1,-2,-1,-1,0,0,0,2,3
0,0,0,0,1,1,0,0,-1,0
0,0,-2,-1,-1,-1,0,0,0,-2
0,0,-2,-2,1,1,-1,-1,0,0
3,3,1,8,2,3,3,1,4,3
3,1,2,14,4,9,1,2,4,4
2,-1,-1,5,-1,0,-1,-1,1,2
0,-1,-1,0,-1,-1,-1,-1,0,-1
1,2,1,11,2,16,2,1,3,2
1,1,0,1,1,-1,-2,0,0,0
0,-1,0,0,0,-1,0,0,0,0
1,1,1,-2,-1,3,-1,2,-1,0
1,-1,0,1,1,0,0,1,0,1
-1,0,1,1,1,2,1,-1,1,1
3,2,1,10,4,5,1,2,6,4
3,4,3,21,5,11,4,3,5,4
1,0,0,2,0,0,-1,-2,0,0
-2,-2,-1,3,1,1,1,1,1,1
1,0,1,13,8,21,3,1,4,4
0,-2,-1,2,2,3,-1,-1,1,3
-2,-2,-2,0,2,2,1,1,1,0
0,-2,-2,-1,-1,0,2,-1,0,0
-1,-3,-3,0,0,-1,0,0,0,2
0,1,-2,2,1,1,0,0,1,1
3,3,2,14,5,7,1,2,2,4
1,1,2,11,2,7,2,2,4,4
-3,-4,-5,-2,-3,-3,-4,-3,-2,-3
-4,0,-1,-1,0,-2,0,-1,0,1
-1,1,-2,9,2,7,2,-1,1,1
-2,0,-1,0,0,-1,-1,-1,0,0
-1,0,-1,0,0,-1,-1,-1,-2,0
-2,-3,-1,-1,-1,0,0,0,1,1
0,-1,-3,0,0,0,-1,-1,-1,1
2,0,-3,2,0,0,-1,0,0,1
4,4,5,18,9,14,4,3,5,4
3,2,2,12,3,6,1,1,4,4
-1,-3,-4,-2,-2,-4,-2,-5,0,-2
-3,-2,0,0,-1,0,-1,-1,0,0
-1,0,-2,3,0,2,-1,-2,1,1
-1,-1,0,3,-1,0,0,-1,-1,1
1,0,2,0,-1,-1,0,0,-1,0
1,-1,-1,0,1,1,0,-1,1,-1
2,-1,-2,0,0,-1,0,-1,-1,0
0,0,-1,1,1,1,0,0,0,-1
3,2,2,6,5,5,0,2,2,6
3,4,2,11,6,6,0,0,3,4
3,-2,-3,2,-1,-1,-2,-2,-1,-1
2,0,-1,0,1,1,-2,0,-1,-1
4,2,1,10,6,11,3,1,3,3
1,1,-1,0,0,0,0,0,1,-1
2,-1,-1,1,1,0,0,-1,-1,-1
-1,0,1,-1,0,-1,1,-2,1,0
-2,-2,-1,0,1,0,1,0,1,0
-1,3,-3,-2,0,0,0,0,0,1
1,2,-2,4,5,3,2,1,2,-4
5,2,0,17,8,7,1,1,4,3
0,-4,-3,4,0,3,1,-3,-1,0
0,0,-2,1,1,1,2,-1,2,1
2,-1,0,9,6,11,3,2,1,2
0,-1,2,-1,0,0,3,0,1,-1
0,0,0,0,1,1,-1,-1,0,0
0,1,-1,0,1,1,1,-2,-1,2
0,-1,-2,-1,0,0,-1,0,0,1
-1,-2,-1,1,1,1,0,0,1,0
0,-1,-2,0,2,2,0,2,2,2
2,1,2,18,8,9,4,3,5,5
0,-2,-3,1,0,-1,-3,-2,-1,-2
-1,-2,-1,-1,-1,-1,0,0,0,-1
1,0,-1,6,5,6,1,0,1,0
0,-1,-1,-2,-1,-1,0,-2,0,0
3,1,-2,-1,0,0,0,-1,-1,-1
0,-1,-1,1,0,-1,1,-1,-1,-1
0,1,0,0,-1,-1,0,-2,0,0
1,0,-1,2,1,0,0,-1,0,1
3,2,5,4,4,4,0,0,2,0
7,5,6,35,10,11,3,4,6,6
1,1,0,7,0,3,0,-3,0,2
0,1,-1,1,0,0,0,-1,0,0
0,-1,-3,5,1,2,-2,-1,2,1
0,1,-1,1,1,1,-2,0,-1,-1
2,0,0,0,1,-2,-1,-1,-1,-2
3,1,0,2,2,1,2,-1,0,-1
0,0,-1,2,0,1,2,0,-1,-2
2,0,-2,3,3,2,-1,2,3,-1
3,2,4,14,18,12,4,4,3,6
5,5,6,32,12,11,5,3,7,6
2,1,-1,7,2,2,-1,-1,0,0
-1,0,0,3,1,1,1,0,2,0
1,0,-2,4,2,1,-2,0,2,2
3,0,1,3,2,-1,1,-1,2,0
0,2,2,2,1,0,1,1,1,0
1,1,-2,1,0,1,0,2,4,0
0,-1,-1,1,1,1,0,0,1,0
0,1,-1,1,1,1,1,-1,-1,1
1,2,2,2,1,1,0,1,1,1
4,4,3,22,7,12,3,4,5,6
0,-1,-3,1,0,-1,-2,-3,-2,1
0,-1,0,2,2,0,1,-1,2,2
0,-1,0,5,0,1,0,-1,1,4
1,0,1,1,3,0,1,0,2,0
-1,-2,0,2,3,1,1,1,1,3
-1,-1,0,1,1,0,0,-1,2,1
0,-1,-2,0,0,1,-3,-2,2,1
0,-1,0,2,2,2,1,-2,2,-1
-1,0,-2,-1,0,1,-2,0,0,3
3,1,1,10,5,6,1,3,4,4
0,-1,-4,2,-3,1,-2,-2,-3,1
-2,-1,0,1,-1,0,-1,0,1,-2
0,0,-2,3,1,4,-1,-2,0,0
-1,-3,-2,-1,-2,-1,-1,-1,1,-1
0,-1,-1,-1,-2,-1,0,0,-1,-3
3,-3,-1,0,0,0,0,0,-1,-2
0,-1,-2,-2,0,0,-1,-1,0,1
1,-1,-1,2,1,0,1,2,1,1
2,0,0,2,2,2,0,0,1,0
4,3,2,15,3,7,2,3,4,5
2,0,0,9,1,5,0,-3,1,2
3,0,0,0,3,1,0,-1,0,1
0,1,1,8,3,12,2,1,2,1
2,0,-1,1,2,0,1,0,-1,1
0,0,-1,0,3,1,0,-1,1,-1
1,-2,1,0,0,0,1,-1,0,0
-1,1,-1,0,0,0,1,0,3,2
3,1,4,3,0,3,-1,1,2,3
3,3,2,5,2,3,2,2,6,5
4,3,7,15,5,8,3,4,6,6
3,0,0,7,0,3,-1,0,1,2
1,0,-1,0,1,-1,0,0,0,2
1,0,1,10,1,12,2,1,3,2
1,-1,1,0,0,-1,0,1,0,1
-1,-1,0,-1,0,-2,-1,-1,1,0
3,-1,2,0,-1,1,1,0,-1,1
0,-1,-1,0,-1,-1,1,0,0,1
2,1,2,2,2,1,1,0,4,1
5,4,6,19,7,8,4,3,6,5
3,3,6,12,5,8,2,4,3,6
2,0,0,6,-2,2,-1,-1,0,-1
0,0,1,-1,1,1,0,-2,-2,-2
4,1,2,11,3,19,3,2,5,2
2,0,-1,1,1,0,0,-1,0,2
2,0,-3,0,0,0,0,-2,-2,-3
0,-2,-1,-1,2,1,-2,0,1,1
0,-1,1,1,0,1,0,0,0,0
-1,-2,0,2,0,0,1,0,0,0
3,3,4,16,6,10,3,3,4,5
4,2,2,12,5,7,1,2,5,5
2,-1,-4,2,-1,2,-1,-1,0,0
0,1,-2,1,2,2,0,0,-1,1
2,3,-1,14,7,28,3,4,3,4
0,0,-2,0,1,1,1,1,2,1
-1,-1,-3,0,1,0,1,-1,1,1
-1,2,-1,3,1,0,1,1,-1,1
0,0,-2,-1,-1,-2,0,-2,0,3
-1,1,-1,1,1,2,1,-2,2,2
4,3,1,20,3,9,4,1,5,5
4,3,1,13,3,7,2,1,4,4
3,-2,-2,3,-1,1,0,-5,-1,0
-1,-2,-3,-2,-2,-1,0,-1,0,1
2,2,2,12,4,23,4,1,4,3
0,0,-1,1,0,0,0,-2,-2,0
0,0,0,0,0,0,-1,0,0,1
0,-1,1,1,2,0,0,-1,-1,1
1,1,-2,-1,1,1,0,0,0,2
0,0,-1,0,1,1,0,0,2,1
4,2,3,15,5,7,1,1,3,5
4,1,1,10,3,5,0,2,3,4
2,-1,-2,2,-1,1,-1,-3,0,-1
-1,-1,-1,0,0,-2,-1,-2,1,1
0,-2,-2,9,0,9,2,0,2,3
0,-2,0,0,0,1,-1,0,-1,0
1,1,-1,0,-1,-1,0,0,0,-1
1,1,-1,-1,-1,1,0,0,1,0
-1,0,0,3,1,1,0,-1,0,0
0,1,-1,-2,1,2,0,-2,0,-1
3,4,4,19,4,9,4,3,5,3
3,3,0,14,4,7,1,3,3,3
1,-2,-4,0,-2,-2,-2,-2,-2,-2
-2,1,-1,3,1,0,0,1,-1,1
0,0,-2,5,0,4,-1,-3,-2,0
0,1,-1,0,-1,0,0,1,-1,1
0,-1,-1,2,1,0,0,0,0,0
-1,1,-1,-1,-1,0,0,-1,1,1
1,0,0,-1,1,2,2,0,0,0
1,2,0,-1,-2,2,0,1,1,0
5,4,3,25,6,12,5,4,4,4
4,4,1,14,5,7,1,2,4,4
3,0,-2,-1,-2,0,-2,-1,-3,-2
-1,0,-2,0,0,3,0,0,0,2
1,0,0,6,2,7,2,1,2,1
0,0,-2,1,-1,0,1,1,1,0
0,0,-1,0,1,1,0,-2,1,0
0,1,-1,1,1,2,0,0,2,1
-1,0,-3,-1,1,-1,0,0,0,3
0,-2,-3,0,1,-1,-1,-1,1,1
2,3,4,19,5,9,4,3,3,5
2,3,3,11,4,6,1,3,5,4
-1,-3,-4,-4,-3,-1,-3,-4,-2,-2
-2,0,-1,1,-1,-1,-1,-1,0,0
0,-1,-2,6,2,5,0,-1,1,2
0,2,-1,2,-1,-1,-1,-1,0,-1
1,-1,0,0,-1,1,0,0,0,1
0,-3,-1,-6,1,0,-2,0,1,2
1,-1,-1,1,-2,-1,-2,0,0,0
0,0,0,1,0,0,0,-1,2,1
4,5,3,20,6,11,4,1,3,5
3,3,4,15,5,8,1,1,3,4
0,-4,-4,-1,-3,-4,-2,-3,-4,-3
-2,-1,0,0,1,1,-1,-2,0,-1
1,-1,-1,4,0,1,-2,-2,0,1
2,0,-1,-1,1,-3,-3,-2,-1,0
2,0,0,0,1,1,0,0,-2,0
0,0,0,0,-1,0,0,-1,1,-1
2,0,1,2,1,1,0,-1,-1,0
0,2,0,1,2,1,1,-3,0,1
3,4,2,15,7,11,3,2,4,5
4,2,2,14,6,10,3,2,5,6
0,-1,-4,0,-1,-1,-1,-3,-4,-1
-1,-1,-2,1,1,2,0,1,1,0
1,-1,-3,4,3,3,0,-3,1,2
3,-1,-1,2,2,0,1,0,2,2
1,-1,0,1,1,0,0,-2,2,1
1,0,-1,0,1,-1,1,-1,1,0
0,0,-1,1,1,2,0,0,1,0
-2,-2,0,1,1,0,3,0,1,1
6,3,5,22,7,9,4,4,5,6
3,4,4,21,7,10,4,6,5,4
1,-2,-3,2,-2,-1,-1,-3,-5,-2
-3,-1,1,1,2,2,0,-1,0,0
-1,-2,-2,3,2,2,0,-1,-1,1
0,0,1,1,2,2,2,-3,1,0
0,1,-3,2,3,1,0,0,1,1
0,1,-1,0,0,1,-1,0,2,-1
-1,0,-1,0,-1,-1,0,3,3,0
0,0,0,1,-1,0,1,1,1,-2
1,1,1,4,2,3,0,3,3,4
3,3,2,8,3,5,4,2,4,1
-1,-2,-4,1,-1,0,-2,-3,-1,0
-1,0,-2,0,-1,-1,2,1,0,2
0,0,-2,3,0,-1,-2,-2,2,0
0,-2,-2,0,0,-2,1,1,1,0
0,0,0,-2,0,1,2,0,0,1
1,-3,-1,2,1,-1,1,-2,1,0
0,0,0,1,0,0,-1,-1,0,0
2,2,2,4,4,0,1,0,1,1
3,2,2,5,3,4,0,1,3,3
3,1,2,5,3,3,0,1,5,3
2,2,-2,6,0,1,-2,-1,0,0
3,-1,-3,1,0,1,0,-2,0,-1
0,-1,-1,4,-1,0,0,-1,0,0
1,0,0,1,0,0,0,0,1,0
1,1,0,1,0,0,0,-1,0,1
0,-1,1,1,1,3,0,-1,0,1
-1,0,-2,1,0,0,0,0,2,1
1,1,2,3,1,4,0,0,3,1
1,1,0,7,3,5,3,3,3,4
3,1,2,5,-1,3,2,1,2,4
0,2,-1,6,-1,3,0,-1,1,3
1,-2,0,1,1,0,-2,-1,0,1
-1,-3,-3,6,3,3,-2,-1,2,3
-1,-3,-3,0,-2,1,0,-1,0,-2
-2,0,-1,1,1,0,-3,0,2,0
1,0,2,1,0,1,0,0,0,0
-1,0,-2,-1,0,0,0,0,2,1
2,0,1,5,2,4,1,0,2,1
3,2,0,4,1,2,1,1,1,1
2,1,1,6,2,4,0,1,3,3
1,-1,-1,6,1,3,-1,-4,1,0
1,0,0,1,0,0,-1,-1,-1,0
1,1,2,10,2,8,2,0,1,-1
1,0,0,0,0,0,0,0,0,-1
-1,2,1,0,-1,1,0,0,0,-2
0,-1,-1,-3,0,0,1,0,-1,0
0,0,0,0,0,-2,0,-1,1,1
4,2,4,4,5,5,2,2,5,2
6,3,10,14,3,10,2,3,4,4
3,2,8,5,4,6,0,2,4,3
3,-2,6,7,-1,2,0,-2,1,1
2,2,2,0,-2,-1,1,0,1,0
2,1,5,11,4,14,2,2,4,3
1,0,1,0,-1,0,0,2,3,1
1,0,-1,-3,0,2,1,1,0,0
1,0,0,1,-1,1,0,0,2,0
0,0,1,-2,-2,-1,0,1,1,1
2,2,4,5,3,5,0,3,5,4
4,2,9,14,5,9,4,4,6,4
4,1,7,5,2,5,1,3,4,5
3,1,5,7,-1,1,1,-2,0,2
-2,-1,0,-2,0,0,0,1,0,1
1,0,7,12,5,21,3,1,4,3
2,-2,-2,-1,1,-2,0,1,0,2
1,0,-1,0,-1,0,0,2,1,1
1,-1,0,-1,0,-1,-1,3,0,1
-2,-1,1,0,0,0,0,-1,-1,1
2,-1,6,3,3,6,2,4,3,3
5,3,15,30,7,14,8,6,7,6
4,2,4,4,3,4,0,4,2,4
1,-1,0,2,1,1,-2,-3,-2,0
1,-1,-1,-2,-1,0,-1,-3,-2,0
2,0,6,11,6,25,3,0,4,4
1,1,0,1,0,0,0,-2,-1,1
2,1,1,0,1,-1,-1,-1,0,-3
0,0,-1,0,1,1,-1,0,0,-1
0,0,-1,-2,0,0,0,0,0,2
3,1,3,4,1,4,0,2,2,2
5,6,15,41,9,16,4,5,6,6
3,1,7,6,3,3,0,3,3,4
1,-1,1,2,-1,0,-1,-3,0,-1
0,0,0,0,1,1,1,0,0,1
4,1,7,13,4,22,3,1,4,3
1,0,0,0,-1,-1,-1,0,0,1
1,1,-1,0,0,0,0,-1,-1,0
-1,3,1,1,0,-2,-1,0,1,0
1,1,2,1,1,-2,1,-1,1,0
-1,2,3,3,1,2,-1,1,0,1
