"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,6,4,5,3,2,1,1,5
-2,2,2,0,2,1,1,3,3,2
9,16,22,25,18,34,53,61,32,15
7,9,14,15,13,20,26,31,21,5
2,4,7,7,10,15,16,20,13,6
-2,1,-1,-2,2,-1,1,0,0,0
-3,-7,-6,-7,-4,-4,-3,-1,-2,-2
-3,-2,-2,-3,3,-3,-2,1,2,-1
0,0,0,0,-2,-1,1,-1,1,1
1,0,0,0,3,0,0,-1,-2,0
3,2,3,2,3,2,3,1,2,2
1,1,0,2,3,0,1,2,3,1
11,14,22,24,18,37,51,63,33,12
5,7,13,14,12,19,25,32,20,7
4,4,6,7,11,13,18,20,15,3
-1,0,-2,-2,1,-3,-2,-1,0,0
-5,-5,-7,-6,-2,-7,-5,-5,-3,-2
-3,-2,-2,-2,0,-4,-2,0,2,0
-2,0,-1,0,-1,-1,0,0,-1,0
0,0,-1,0,0,0,0,-2,-1,-1
5,4,3,3,4,1,1,0,-1,3
1,0,3,1,4,1,1,3,3,0
10,15,21,24,18,36,52,64,34,13
6,9,11,14,11,21,26,34,22,4
5,6,6,7,11,15,16,20,15,4
-2,1,1,-2,2,-3,0,-1,0,0
-4,-4,-7,-7,-3,-6,-6,-5,-3,-2
0,-1,-2,-3,1,-3,-2,-3,1,-1
1,1,0,0,-1,-1,0,-1,-1,-2
0,1,1,1,3,-1,0,4,-2,0
4,3,3,5,2,2,0,0,2,2
1,2,2,0,5,0,1,2,3,1
12,19,22,25,17,36,54,65,34,13
6,10,14,15,13,20,25,32,22,5
4,8,8,9,11,16,19,22,16,3
1,0,0,0,1,-2,-1,-1,1,0
-3,-3,-6,-4,-2,-5,-5,-5,-3,-4
0,1,0,-1,2,-1,-3,-1,1,-2
3,2,2,2,2,0,0,1,0,-1
0,1,0,-2,0,-1,0,1,1,3
1,1,4,3,2,2,4,0,2,4
0,-1,1,1,3,4,3,4,3,3
10,17,20,24,18,35,53,64,36,14
6,9,12,15,11,21,27,34,21,5
2,5,7,7,10,17,19,21,15,4
-2,0,-1,-1,5,-1,-2,-2,-1,0
-4,-5,-7,-4,-2,-4,-5,-4,-3,-3
-2,-1,-2,-2,1,-4,-2,-2,2,1
-1,-1,0,1,1,-2,-2,-2,-1,1
0,-1,0,1,0,3,0,-1,-2,-1
3,5,2,1,3,2,-1,1,1,3
4,0,1,1,3,1,0,3,4,0
14,15,22,24,17,35,53,61,34,12
8,8,12,14,11,19,25,31,21,7
4,5,6,8,10,15,20,23,15,5
1,0,0,1,2,-1,-1,0,0,0
-4,-4,-5,-4,-1,-3,-3,-5,-4,-4
0,-1,1,0,2,0,-3,-1,1,-2
2,3,2,2,0,1,1,-2,-1,0
0,1,1,-1,-1,-3,0,-1,0,1
4,6,3,2,3,2,2,4,1,3
1,2,2,2,4,4,3,3,4,0
11,16,22,23,19,37,55,65,36,14
6,8,12,16,13,22,28,34,21,6
5,6,9,8,11,20,22,24,16,3
1,-3,-1,0,2,-2,0,-1,3,2
-7,-6,-7,-5,-2,-5,-4,-6,-4,-4
-2,-1,-2,-2,1,-2,-2,0,0,0
-1,0,-3,-2,1,0,0,-2,1,2
1,-1,1,-1,0,0,2,-1,-1,0
3,4,3,2,1,2,1,2,3,3
0,1,1,2,4,2,-3,3,3,1
11,16,22,23,18,35,53,62,32,12
7,8,14,14,12,21,27,33,21,5
4,6,7,6,11,17,20,23,16,4
0,0,0,0,2,-2,-2,0,0,2
-4,-5,-4,-5,-2,-5,-5,-5,-4,-3
0,0,-1,-2,0,-3,-3,0,0,0
0,0,0,1,1,-1,-1,-1,0,0
1,1,-2,-1,-1,-1,-1,1,-1,1
3,4,4,5,4,2,2,1,1,3
-1,-1,1,1,4,4,3,2,1,1
12,17,22,24,19,35,54,64,35,12
6,9,12,15,12,21,27,33,21,6
3,5,7,8,10,18,20,24,18,3
-1,0,-2,0,2,0,2,0,0,0
-4,-5,-5,-5,-2,-3,-4,-6,-3,-3
-1,-1,-2,-1,2,-1,-1,1,1,-1
0,1,1,1,2,1,0,0,0,2
1,0,0,-1,0,-1,-1,-1,-2,0
2,2,3,3,3,2,2,0,-2,3
2,1,0,1,4,3,2,3,1,0
12,17,22,24,16,34,52,61,32,13
6,8,13,14,11,22,26,32,20,7
4,5,7,8,12,18,21,23,16,2
-1,1,-1,0,2,-2,0,0,-1,2
-4,-5,-4,-5,-2,-4,-6,-5,-5,-3
-1,-1,-1,-2,1,-1,-2,-1,2,-1
1,-1,0,0,3,1,0,0,-1,0
2,0,0,-1,1,-1,-1,-2,-1,0
2,6,3,3,2,1,3,2,1,2
0,2,-1,1,3,2,4,4,3,0
12,15,22,25,17,36,53,61,35,13
6,8,11,15,11,20,26,33,22,8
5,4,7,6,10,18,21,25,17,4
0,0,-1,-1,2,-1,0,-1,2,3
-5,-6,-6,-5,-3,-5,-5,-4,-2,1
-2,-1,-2,-2,2,-2,-3,1,1,1
0,-1,0,0,1,0,0,0,-1,1
0,1,0,0,1,-2,0,-1,0,0
3,2,3,3,2,2,2,1,0,2
1,1,0,1,4,0,2,2,3,0
11,16,21,24,14,32,54,62,35,12
6,8,13,13,10,19,25,31,19,5
4,5,9,8,10,18,20,23,14,3
0,0,0,-1,1,-1,-2,0,0,-2
-2,-5,-6,-6,-2,-6,-7,-6,-4,-4
-2,0,-1,-1,1,0,-2,-1,1,0
1,0,0,0,1,0,-2,0,0,0
0,-1,0,-1,0,-1,-1,0,-1,-2
4,3,3,0,3,3,1,3,1,2
0,2,3,0,3,-1,1,3,5,1
11,15,23,24,15,33,50,62,35,13
6,8,15,14,11,22,26,32,20,6
3,6,9,8,9,17,21,25,17,4
0,1,-1,0,2,0,-1,1,2,0
-3,-4,-4,-4,-3,-5,-3,-6,-2,-3
-1,-1,-1,0,2,-1,-2,-1,2,0
0,1,0,0,1,0,0,0,-1,0
0,-2,0,-2,1,-1,0,0,0,1
2,3,3,2,2,2,2,4,1,2
0,0,0,0,3,1,3,2,4,1
12,14,20,24,17,33,48,58,33,13
5,8,11,14,11,21,27,34,21,6
3,3,5,8,10,18,20,23,18,5
-2,0,-1,0,1,0,-1,0,2,2
-5,-7,-7,-5,-3,-4,-7,-3,-2,-2
-2,-2,-3,-1,1,-1,-1,1,3,1
-1,-1,1,0,0,0,0,0,0,1
0,0,0,1,2,-1,0,-1,-1,0
2,2,1,2,2,1,1,-1,1,3
1,0,-1,-2,2,1,0,0,4,1
11,14,19,19,18,32,47,57,31,11
7,10,13,14,11,22,27,34,19,5
5,4,5,7,9,18,18,23,16,6
2,1,-2,-1,1,-1,-1,-3,0,2
-2,-4,-5,-5,-3,-4,-6,-7,-4,-3
-1,0,-4,-3,1,-2,-2,-2,2,0
1,0,-3,0,0,0,-1,-1,0,1
1,0,-1,2,0,-1,0,-3,0,-2
2,2,3,4,1,2,1,2,0,0
1,0,3,2,2,3,0,3,1,-2
10,16,22,23,20,36,49,57,29,9
6,7,14,14,14,23,27,34,19,3
5,5,9,6,12,18,20,22,13,5
1,-1,0,-1,1,-1,0,0,-3,-2
-4,-4,-5,-3,0,-5,-5,-5,-5,-2
-1,0,-4,-3,2,-3,-1,-2,3,-1
0,3,1,0,-2,0,0,-1,-2,0
2,1,1,-1,-1,-3,0,-1,-1,0
6,6,6,7,6,4,4,4,3,2
5,7,11,12,15,7,7,7,6,1
11,16,24,26,26,37,50,58,30,10
10,12,19,23,22,27,34,39,23,7
4,5,9,9,16,16,17,21,15,4
0,0,-1,3,3,0,0,-1,0,1
-3,-4,-4,-3,-1,-3,-6,-4,-3,-2
-1,0,-2,1,2,-2,-3,-1,1,-2
2,1,1,0,1,1,1,1,0,-1
0,-1,0,-1,-1,-4,1,-1,0,3
1,3,1,1,3,1,0,0,3,4
-1,0,-3,-3,5,0,0,2,3,1
10,15,20,21,20,31,42,51,28,12
5,9,14,16,14,22,30,33,21,6
3,3,7,8,12,16,16,20,14,4
-2,-1,-1,-1,1,-2,-1,-2,0,0
-2,-3,-7,-4,-1,-4,-3,-2,-4,-4
-1,-1,-2,-3,2,-3,-1,-1,2,0
-2,-1,-1,0,-1,0,0,-1,0,0
0,-1,0,1,1,0,0,-1,-2,3
3,3,3,3,3,1,0,1,-1,1
3,5,4,4,6,4,3,4,6,-1
11,17,22,23,19,29,42,52,26,10
7,11,15,16,15,22,28,32,17,6
6,5,9,9,13,18,19,21,12,2
1,3,1,0,4,0,0,-1,2,1
-3,-3,-3,-4,1,-3,-3,-3,0,0
1,-1,0,0,4,-1,-2,-1,4,-1
1,1,0,2,1,0,-1,0,0,1
0,0,1,0,1,-1,2,0,2,2
2,3,4,4,3,1,4,5,4,4
4,2,4,3,6,4,5,6,6,2
12,17,21,23,22,32,45,57,30,13
7,8,14,17,17,24,29,35,23,9
4,6,7,6,14,18,20,24,17,6
0,-2,-1,-1,1,0,0,-1,1,3
-4,-5,-5,-3,-3,-4,-4,-3,-2,0
-3,-2,0,-3,1,-3,-1,-1,3,1
-1,-1,-1,-1,-1,0,1,0,-1,2
0,-2,0,-1,0,-1,-1,-1,-1,3
4,4,3,2,3,1,2,2,3,2
3,4,6,4,7,4,2,4,5,1
10,16,21,24,22,31,45,55,29,12
6,9,14,16,16,23,28,33,18,6
4,5,8,9,15,19,20,22,14,3
0,-1,0,0,2,-2,-1,-1,0,1
-3,-3,-5,-1,0,-4,-4,-5,-5,-1
1,0,-1,-2,3,-1,-3,-2,-1,-4
-1,2,0,0,0,0,0,0,-3,-2
-1,1,0,-1,-1,-1,0,1,-1,0
4,5,4,2,3,3,1,1,1,2
3,6,9,6,8,6,5,5,5,1
13,18,21,25,22,34,46,59,33,14
8,10,16,17,16,24,30,34,21,6
4,7,9,11,14,17,21,24,17,5
0,0,0,0,0,-1,0,0,2,0
-2,-3,-3,-3,0,-4,-3,-2,-2,0
1,-1,-1,-2,3,-1,-1,0,2,0
0,1,1,0,0,1,-1,-1,-1,0
0,0,0,-1,-1,-1,0,0,-2,-1
2,5,2,3,4,1,1,2,4,4
3,5,6,5,8,5,4,5,5,-1
11,16,21,24,21,33,47,58,32,14
6,9,15,17,16,24,29,33,19,5
4,5,9,11,14,18,22,22,14,5
-2,-2,-1,0,2,0,0,1,2,2
-2,-4,-2,-3,0,-3,-3,-2,-1,-2
-1,0,-2,-1,1,-1,-3,-1,1,0
0,-1,0,0,0,0,0,1,1,2
1,-3,1,1,0,0,-1,1,-1,2
1,3,3,1,2,2,2,3,2,4
2,4,6,3,7,5,5,5,5,3
10,16,22,24,22,34,47,58,30,15
6,8,15,18,14,24,31,36,22,5
3,5,7,9,14,18,20,22,16,5
-2,-3,-1,-1,1,1,-2,-2,1,0
-5,-3,-7,-3,0,-5,-2,-2,-2,-1
0,-3,-2,0,3,-2,-3,2,3,0
-1,-2,0,0,0,-2,-1,-1,0,0
0,2,1,0,4,0,1,-1,0,1
3,3,4,2,3,1,1,2,1,3
3,3,3,4,6,3,3,4,5,1
11,15,21,23,22,34,46,58,31,12
7,9,15,17,18,24,31,33,18,7
4,5,8,9,14,18,19,22,15,3
1,1,0,1,1,-2,-2,-1,0,0
-2,-2,-4,-3,0,-4,-4,-4,-1,-3
1,1,-1,-1,3,-1,-2,1,2,-2
1,2,0,0,1,0,0,0,0,0
1,1,0,1,-1,-2,-1,-2,-1,0
4,5,3,4,6,4,1,2,2,3
1,2,1,2,6,4,5,3,5,2
12,16,22,24,21,32,47,58,32,15
8,11,15,17,18,26,30,34,19,7
4,5,9,9,15,18,19,23,14,4
0,-1,-1,1,3,1,1,-1,1,3
-3,-4,-4,-2,2,-2,-3,-2,0,0
-2,0,-1,0,2,-1,-2,-1,1,0
-1,1,-1,0,0,0,0,0,-3,2
0,0,0,-1,0,0,1,-1,2,1
1,1,3,2,3,2,3,3,1,5
1,0,4,0,6,3,3,5,4,1
11,20,22,24,21,35,46,57,33,13
7,8,15,14,15,23,30,34,23,6
4,6,7,6,12,18,22,22,17,6
0,0,0,0,1,-1,0,0,2,0
-4,-3,-6,-5,-2,-4,-2,-2,-2,-1
-1,-1,-3,-3,2,0,-1,1,5,-1
0,1,1,-1,0,0,-1,-1,-1,2
1,-1,0,0,-3,0,0,0,0,-1
2,3,2,2,3,0,1,1,0,0
0,1,1,3,5,0,1,2,4,-2
11,16,21,26,23,33,47,59,28,10
6,8,15,20,16,21,28,34,22,4
4,5,8,10,13,17,19,23,15,1
-1,0,-1,0,1,-1,-1,-1,0,-2
-3,-4,-5,-5,-3,-5,-4,-4,-2,-2
-1,-1,0,0,1,-3,-2,1,2,-3
0,0,1,1,1,0,0,-1,0,-2
1,0,-1,0,-1,0,-1,0,-1,-1
4,6,3,4,4,3,3,0,0,3
3,1,0,-1,3,0,1,-1,2,-1
11,16,22,24,22,33,47,59,31,13
9,9,14,17,18,25,28,34,21,5
6,5,6,9,14,17,20,22,15,5
1,0,-1,2,3,-2,0,-1,0,0
-4,-2,-3,-3,-1,-5,-4,-3,-2,-2
0,0,-1,-2,2,-3,-4,-1,2,-1
0,1,0,1,0,-1,-1,-2,-1,-1
-1,1,0,-1,1,-1,0,0,0,-2
4,3,3,3,3,4,3,3,1,2
2,2,1,-3,5,3,1,3,3,0
13,15,22,26,22,36,51,60,32,13
7,9,15,18,16,27,32,35,19,7
4,7,9,9,14,17,22,25,17,4
-1,0,1,0,2,0,0,-1,0,0
-5,-5,-6,-4,0,-1,-2,-3,-2,-1
-1,0,1,0,2,1,-1,1,2,-2
-1,0,-1,0,0,1,0,2,-1,0
0,2,0,0,0,-1,0,-1,-1,1
2,3,2,1,1,0,1,1,0,4
-1,-1,-2,-2,4,0,0,1,3,-1
10,15,19,24,21,34,51,63,34,15
7,9,15,17,15,23,33,38,24,7
2,4,7,7,13,17,21,23,15,3
0,-1,0,-1,1,-3,-1,-1,-1,-1
-2,-4,-3,-3,-1,-5,-3,-4,-3,0
0,-1,-1,-2,2,-1,-1,1,1,-1
0,-1,-1,0,-2,-2,0,-1,-2,1
1,1,-3,0,0,1,0,-1,-2,-1
3,4,4,4,5,2,1,1,0,2
-1,0,-2,0,3,0,-1,-1,1,-1
12,19,23,26,21,35,50,68,38,12
7,9,16,18,15,26,33,39,24,7
3,5,8,9,14,18,21,21,16,2
-1,0,2,-2,2,0,0,0,0,1
-4,-3,-3,-2,-1,-1,-1,-3,-3,-3
-1,-2,-1,1,2,-2,0,1,1,0
-1,0,0,0,1,0,1,0,1,-1
0,0,3,-1,1,-1,0,-1,0,1
2,4,3,2,2,2,2,0,1,3
-2,-2,-2,-2,2,0,0,2,2,2
11,16,23,24,19,35,52,71,42,14
7,8,15,16,17,24,34,40,26,9
1,5,6,8,12,18,21,25,18,6
-3,-1,0,-1,2,-1,1,2,0,1
-4,-4,-5,-5,-1,-4,-5,-5,-2,-2
-2,-1,-2,-2,0,-2,-1,0,1,2
0,0,2,0,0,0,0,-1,-2,1
1,0,0,1,1,0,-1,-3,-3,0
0,4,2,2,3,2,2,1,0,2
1,-1,-1,-2,2,0,0,0,0,-2
12,17,23,24,19,34,52,70,40,15
8,10,16,17,15,25,35,42,27,8
6,5,7,9,11,19,20,24,18,4
1,1,-1,-1,1,-2,-1,-1,-1,0
-2,-3,-4,-4,-2,-3,-4,-2,-4,-3
0,1,1,-2,2,-1,0,1,0,-2
1,1,2,0,1,0,1,-1,-1,-3
1,0,-1,0,0,0,0,1,0,0
2,4,2,3,3,3,3,2,3,4
1,0,-1,1,5,0,0,0,5,2
12,17,22,26,20,35,53,73,41,14
7,10,17,18,15,27,36,42,27,8
3,5,7,8,11,15,19,22,17,4
0,-1,0,0,2,0,-1,-1,0,0
-2,-2,-3,-3,1,-3,-3,-5,-2,0
0,-2,-2,0,4,1,-2,-1,3,0
-2,-1,0,2,1,0,0,0,-1,2
0,0,1,-1,2,-1,1,4,-1,1
3,4,2,1,2,1,1,1,1,3
1,0,-2,-1,4,0,-2,-1,1,0
10,16,22,26,20,33,54,72,41,15
6,10,16,18,15,25,34,43,27,9
4,4,7,8,12,15,20,24,17,6
2,0,-1,0,2,-1,-2,-1,0,1
-2,-3,-3,-3,-1,-3,-3,-4,-2,-3
-1,-1,-1,2,3,-1,-3,1,1,0
0,-1,-1,0,0,0,0,0,0,1
1,-1,0,0,1,-1,-1,0,-2,1
2,2,1,1,3,2,-1,2,2,3
-3,-1,-1,-1,3,1,-1,1,2,0
10,14,19,24,19,34,56,71,41,14
7,9,15,18,16,26,33,43,30,10
4,4,6,6,9,16,20,22,19,3
0,-1,0,-1,2,-2,1,-2,1,1
-5,-4,-5,-3,-3,-3,-1,-3,0,-4
-2,-2,-2,-5,2,-2,-3,0,1,0
-1,0,0,-1,0,0,0,0,-1,2
-1,-3,1,-1,-1,-4,0,-1,-2,0
2,4,2,3,4,1,2,1,2,2
1,0,-1,-1,3,-1,-1,0,1,0
13,16,23,24,21,36,54,73,40,14
10,11,15,17,15,24,33,41,28,8
6,6,8,7,10,16,20,24,16,2
1,2,1,2,3,0,-1,-2,1,0
0,-3,-2,-1,1,-3,-3,-5,-2,-1
-1,1,1,-2,3,-1,-3,-1,0,0
1,0,2,0,1,-1,0,0,0,1
2,1,0,0,-1,-2,-1,-1,0,-2
3,5,5,2,3,2,4,3,0,3
0,0,-2,-1,2,-1,0,0,2,0
11,16,23,25,21,35,57,76,45,14
8,9,16,16,15,24,33,40,27,9
5,5,7,8,11,16,19,25,16,3
-1,1,0,-2,2,0,2,1,0,1
-3,-3,-5,-4,0,-3,-1,-4,-1,-1
0,-3,-2,-3,2,-2,-2,-1,1,1
0,-2,-1,-1,-1,-2,0,-1,-2,1
0,-1,0,-1,0,-1,0,1,0,1
2,5,2,1,4,2,2,2,2,2
0,0,-2,-2,3,2,-1,1,4,1
11,17,23,25,19,33,54,73,43,14
7,11,15,18,13,23,33,40,29,8
3,4,5,8,9,17,21,24,17,4
0,-1,-2,-1,1,-3,-3,0,0,0
-4,-3,-5,-2,0,-5,-4,-3,-2,-1
-1,-1,-2,-3,0,-1,-3,0,2,-1
2,-1,-1,-1,-2,-2,-1,0,-1,3
3,0,0,1,-1,-1,0,2,-1,2
2,3,3,2,0,1,-1,-1,1,3
-1,0,-2,-1,3,1,-2,-1,1,0
11,19,24,24,19,37,57,73,43,13
9,11,15,16,13,27,35,40,26,8
6,4,7,8,9,18,21,23,17,4
1,0,-1,-1,0,1,-4,-2,-1,0
-1,-3,-3,-4,0,-1,-3,-4,-1,-2
-3,-1,-1,-2,1,-1,0,1,2,-1
2,2,0,0,0,-1,0,-2,-1,0
1,1,-1,-1,-1,-7,0,-1,-1,1
3,5,3,4,0,1,3,-1,-1,3
-1,-1,-1,-1,2,-1,-1,1,-1,-1
12,17,22,25,20,34,57,75,43,12
8,12,16,17,14,24,33,39,28,8
6,6,7,8,10,18,22,22,15,4
0,0,0,0,2,1,0,0,-1,-1
-1,-1,-3,-4,-1,-4,-2,-3,-5,-1
0,1,-1,-2,1,-1,-2,-2,1,0
1,3,2,0,1,1,0,-1,-1,0
-1,0,1,-1,0,0,0,-1,-1,-1
3,4,4,5,3,2,3,3,1,2
-2,-2,-2,0,5,1,0,2,2,1
10,16,24,25,20,34,56,77,46,14
6,10,17,19,15,24,34,43,28,9
3,4,6,8,12,16,20,25,19,5
-1,0,-2,-1,1,0,0,2,1,2
-1,-3,-5,-3,0,-3,-1,-3,0,-1
-2,0,-1,-1,3,-1,-1,1,3,0
0,-2,1,-1,0,0,0,0,1,1
-2,1,0,-1,0,1,1,-2,-1,2
3,3,1,0,4,2,2,0,1,5
0,-1,-2,-1,3,-3,0,1,2,2
11,17,23,25,18,34,55,75,43,14
6,10,15,17,14,22,32,40,28,9
4,5,4,7,9,16,20,23,17,4
0,0,-1,0,2,-1,0,-1,-1,3
-4,-3,-4,-4,0,-3,-3,-2,-1,-1
-1,-1,-1,-2,1,-2,-2,-2,-1,-2
1,-1,1,0,0,-1,-1,-3,-3,0
0,0,-1,2,3,-1,0,0,-1,0
2,4,3,3,3,2,1,3,2,2
1,2,-2,-2,3,1,1,1,1,1
13,19,23,25,19,37,57,74,43,14
10,12,16,17,15,26,35,40,26,8
5,5,7,7,10,17,21,24,17,4
2,2,1,0,2,0,0,1,2,2
-4,-3,-4,-3,-1,-3,-2,-1,0,-1
-2,-1,0,-1,3,1,-3,1,1,0
1,1,0,0,1,0,0,1,0,0
0,0,0,-2,0,-1,0,-1,-1,1
3,3,3,2,2,2,3,1,3,2
0,-2,-1,0,4,1,-2,1,4,1
12,14,20,24,19,35,54,74,42,14
6,8,13,16,15,24,31,40,28,8
2,4,7,8,11,16,19,23,17,4
-2,-3,-2,-1,2,-2,1,-1,1,1
-5,-6,-6,-3,-1,-2,-2,-2,-1,-1
-1,-2,-1,-3,2,-2,-1,-1,3,-2
0,0,1,-2,0,-1,0,-1,-2,-1
1,-1,0,0,1,0,1,-4,-1,1
1,3,4,2,2,1,1,-1,1,3
0,1,-1,-2,3,-1,-1,0,1,0
12,17,26,25,21,35,54,73,41,15
7,11,17,17,13,24,32,38,25,8
5,7,9,8,11,16,19,22,17,4
1,3,-1,0,1,-1,0,-1,0,0
-1,-2,-3,-1,2,-3,-4,-3,-1,-1
-2,-1,0,-2,2,-1,-3,0,1,0
1,2,1,1,2,0,0,0,0,-1
1,2,0,1,1,-1,0,0,0,1
3,4,2,4,4,2,4,2,1,1
-1,-3,-2,-1,4,0,1,2,3,1
12,16,25,24,19,36,54,75,43,14
7,10,15,16,14,24,34,39,24,6
4,4,8,8,10,17,21,24,17,4
0,-1,0,0,4,0,0,1,1,0
-2,-3,-4,-2,1,-3,-3,-1,0,-3
-1,-2,-3,-3,2,-2,-1,2,2,0
-1,0,-1,0,-1,0,0,2,-1,3
1,-2,0,-1,0,-1,0,0,-1,0
2,2,2,3,2,2,1,0,1,0
0,0,-2,-2,2,0,1,1,2,0
11,16,22,26,20,35,56,73,42,14
7,9,14,17,17,25,33,39,24,7
5,4,7,8,11,18,20,25,19,4
0,0,0,0,1,-1,-1,-1,1,1
-5,-4,-4,-3,0,-3,-3,-4,-2,2
-1,-1,-3,-1,1,-2,0,-1,1,0
0,1,0,0,0,0,0,0,0,-1
0,1,0,-1,-1,0,1,1,0,0
1,4,2,0,3,3,3,2,4,4
1,-1,-1,-3,3,-1,-1,3,2,0
13,19,24,25,25,38,56,72,40,15
8,10,13,18,17,25,32,37,24,8
4,5,7,9,11,15,18,21,16,4
0,0,-3,-1,2,-1,0,-1,1,-2
-3,-5,-5,-5,-3,-3,-3,-3,-1,-1
-2,0,0,-2,2,-2,-3,1,1,-2
0,1,0,-1,-1,0,0,-1,-1,-1
-1,0,0,-1,-1,-1,-1,-1,-1,0
4,5,4,3,5,1,3,2,0,2
-1,-2,-3,-1,4,0,0,1,2,0
12,17,23,27,23,38,56,69,38,13
6,10,16,16,16,24,30,36,23,7
5,5,9,10,14,19,22,23,15,4
3,2,0,1,2,-1,0,-1,0,0
-2,-3,-4,-3,-1,-5,-3,-3,-2,-1
-3,-2,-2,-1,3,-1,-2,2,2,-1
-1,0,1,0,1,0,0,0,-1,0
2,2,0,0,0,-1,0,-2,5,-1
4,5,4,4,4,1,1,2,2,1
1,-1,0,0,4,1,1,2,4,2
11,17,23,27,22,36,53,68,37,15
8,10,14,18,17,23,30,35,22,7
4,5,8,8,13,19,22,25,17,5
-1,1,0,0,1,-1,-1,-1,1,2
-3,-4,-6,-3,-2,-4,-4,-4,-3,1
1,-1,-2,-2,2,-1,-2,-1,1,1
1,1,0,0,-1,0,0,-1,-1,2
1,-1,-1,0,-1,1,-1,-1,-1,0
2,2,3,3,2,0,1,3,4,2
3,3,4,4,7,5,3,6,3,0
11,16,20,26,22,36,54,67,39,14
7,10,15,18,16,25,32,36,23,7
6,6,7,8,14,18,22,20,15,4
-1,-1,-3,-4,3,-1,-3,-2,-1,0
-3,-5,-3,-3,-1,-3,-5,-3,-1,-2
-1,-1,-3,-3,1,-1,-3,-2,0,-2
-1,0,0,-1,0,0,-1,-2,0,1
1,1,1,1,1,-1,0,-2,-2,-3
6,6,3,2,3,0,2,3,2,3
4,4,4,4,7,3,2,4,6,1
13,17,26,28,24,37,53,71,37,12
8,11,17,19,17,24,31,35,23,7
4,3,9,9,13,20,21,23,17,2
-1,0,1,1,0,-2,-1,-2,-2,0
-2,-2,-2,-4,-2,-3,-3,-3,-1,-2
-2,-3,0,-1,1,-1,-3,0,1,-2
-1,1,1,0,-1,0,0,-3,-3,-2
0,1,-1,-7,2,0,-3,0,-1,0
5,5,3,4,3,-1,2,3,4,3
3,3,4,5,7,4,4,5,6,1
12,17,23,26,25,39,54,72,38,12
7,12,16,17,17,24,32,37,25,6
5,5,8,11,15,21,21,21,15,5
1,2,1,-1,3,0,-1,-2,-1,-1
-2,-5,-3,-4,-2,-3,-4,-4,-1,-2
0,-1,-2,-1,4,1,0,0,4,1
2,2,1,2,2,0,0,0,0,0
1,0,0,0,0,-1,0,-1,0,1
5,6,3,3,3,4,4,1,2,3
3,3,6,4,8,5,3,5,5,3
13,17,26,27,24,40,57,76,41,14
9,12,15,18,17,25,34,36,23,8
3,6,8,8,15,17,21,24,16,4
-3,-1,-1,-2,1,0,1,0,1,2
-2,-5,-5,-5,-2,-3,-2,-5,-2,0
-1,-2,-1,0,3,-2,-2,0,2,1
0,-1,-1,0,1,0,1,0,-1,2
1,0,1,1,0,0,-1,0,0,0
1,4,3,3,4,2,1,2,0,3
0,4,4,4,5,3,2,5,3,1
12,17,24,27,21,38,58,78,41,14
7,10,17,18,14,25,33,36,23,8
2,6,8,9,12,16,21,24,16,2
0,0,-1,-1,2,1,0,0,0,-1
-1,-4,-4,-4,0,-4,-3,-5,-4,-2
1,1,-1,-1,1,-1,-2,0,1,-2
2,0,0,0,-1,0,0,-1,-2,0
0,-1,0,0,0,2,-3,-1,-1,0
6,4,5,6,5,3,3,3,3,4
2,4,5,4,8,4,4,5,6,2
15,18,24,29,23,39,60,79,45,14
8,10,18,21,18,27,34,40,26,7
4,6,8,11,15,18,21,24,16,3
0,-1,1,-1,2,0,0,-3,1,2
-5,-4,-4,-4,-1,-4,-4,-3,-3,-2
-3,-1,-1,1,3,-1,-2,1,2,0
0,0,1,0,2,1,0,0,-1,1
0,1,0,-1,0,-4,0,-1,0,1
2,1,2,2,3,3,3,2,2,5
2,2,4,4,5,3,3,5,5,-2
11,18,23,27,23,38,60,83,44,13
7,10,16,16,17,26,36,39,24,6
5,5,8,7,11,17,20,22,13,4
-1,-1,0,-1,1,-1,-1,1,-3,-1
-4,-4,-4,-3,-1,-4,-5,-4,-3,-3
-1,0,-1,-1,2,-3,-4,-1,0,-1
1,0,0,0,-1,0,0,-1,-1,0
0,0,0,0,3,-4,-2,-2,-1,0
3,3,5,3,2,1,2,1,2,2
3,3,3,4,9,4,3,3,3,1
12,17,26,27,26,41,63,85,45,11
7,9,16,20,20,27,34,39,26,7
4,5,9,10,16,16,20,23,16,3
1,0,0,1,3,0,1,-1,0,0
-4,-5,-4,-2,-2,-1,-3,-3,-2,-2
-2,-1,-2,0,3,1,0,-1,1,-2
1,1,0,1,0,1,1,0,-1,-1
0,-1,0,-1,-1,0,0,1,-2,3
5,5,4,4,5,3,3,2,2,5
2,2,3,3,7,1,4,4,5,3
13,18,25,28,25,40,63,86,49,16
10,11,16,19,18,26,34,40,27,8
5,6,8,9,13,17,20,24,17,5
0,-1,-1,0,2,-1,-1,-2,1,1
-3,-4,-5,-2,0,-3,-4,-4,-1,-3
-1,-1,-1,-3,2,-1,0,0,3,1
-1,0,0,-1,-1,0,0,0,0,4
-2,-3,0,-2,-2,-2,-1,-2,0,1
4,3,4,3,4,4,3,3,2,2
2,5,3,3,6,3,3,4,5,1
13,17,25,27,24,39,63,86,46,14
7,8,16,19,19,26,35,40,27,7
5,3,7,9,14,17,20,24,17,4
