"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,1,0,-1,-4,-1,-2,4,-1
-1,0,1,0,-1,0,-2,3,4,1
2,4,4,3,4,4,5,6,7,0
2,0,-1,0,2,2,0,1,4,1
-1,-2,1,0,1,0,-3,0,2,1
0,0,-1,0,2,-1,-1,1,0,1
1,1,0,0,0,0,1,-1,-2,0
-1,0,0,0,0,-1,0,0,0,-1
1,1,-1,0,0,0,-1,0,4,-1
-1,2,1,1,2,2,1,1,2,-1
-1,0,-1,0,-1,-1,0,1,3,-1
-1,0,-1,0,0,0,-2,4,5,0
4,5,5,5,3,6,7,11,9,1
2,1,-1,-1,0,1,-1,-1,3,-2
0,0,0,-1,3,0,-1,0,1,0
2,1,0,1,2,0,0,-1,0,-1
0,0,-1,1,-1,-1,1,-2,1,1
0,-1,1,0,0,-1,1,-2,0,-1
0,-1,-2,-1,0,2,1,1,2,0
-1,1,-1,-1,-2,-1,-1,0,2,-2
0,1,2,0,2,1,0,2,5,0
-1,0,-2,-3,1,-1,-3,4,4,-1
4,5,7,7,7,8,10,15,11,2
1,0,0,-1,2,1,0,0,3,-2
-1,0,1,2,1,-1,0,1,1,0
2,-1,0,1,-1,1,0,0,0,0
1,-2,1,0,1,-1,1,-2,-1,0
1,1,-1,0,0,2,0,0,1,1
2,0,0,2,2,-1,1,2,4,1
0,-1,0,-2,0,-2,-1,0,0,0
0,1,2,1,5,5,6,8,7,2
-2,-2,-2,-5,-1,-3,-2,6,5,0
5,7,8,5,6,7,9,13,14,4
0,0,-2,1,1,-1,2,3,5,0
-1,0,-1,-2,-1,0,2,1,1,0
0,1,0,0,0,0,0,0,1,1
0,-1,1,1,-2,1,0,2,2,2
0,0,0,0,0,-3,0,0,1,2
0,0,0,-1,3,0,0,2,3,-1
-1,0,-2,-1,-1,-4,-2,-1,4,0
1,3,2,3,4,4,5,5,8,3
0,-1,-3,-1,2,-2,-6,1,3,-2
3,8,7,8,6,7,13,17,14,3
1,-1,0,-1,-1,0,1,2,4,0
0,-1,-1,0,0,-1,-1,0,3,-1
0,-1,-2,1,0,-2,1,-1,1,-1
1,2,0,2,2,2,0,-2,-1,0
3,1,0,0,0,-1,-2,-1,0,0
-1,-2,0,-1,1,0,0,1,4,2
0,1,1,0,1,1,1,-3,2,2
2,3,1,3,3,5,3,6,7,2
0,-1,-2,-1,1,-1,-3,4,6,0
3,6,7,8,6,6,7,11,9,4
1,-1,0,-1,0,-2,0,1,4,2
0,-2,-1,-1,-1,-1,-3,-1,3,1
-1,1,0,0,0,0,0,-2,2,0
1,-3,1,0,0,-1,0,0,-1,0
0,3,2,2,0,-2,0,0,1,-2
-1,-1,-3,-3,-1,-2,-3,-2,0,0
3,4,3,3,5,2,0,1,4,1
3,3,4,4,6,5,6,5,7,3
-2,-3,-5,-4,2,-4,-6,1,4,-1
2,5,6,6,5,6,8,10,7,0
-2,0,-3,1,2,1,0,2,4,-2
-2,0,-2,-1,0,-2,-2,0,0,-2
-2,1,0,3,-1,1,0,0,0,-1
0,-1,0,1,-1,0,0,0,0,1
1,1,1,-1,1,0,1,-1,1,0
-3,-4,-5,-5,-4,-5,-4,-1,3,1
0,1,-1,-1,0,0,0,-1,2,0
3,5,5,8,7,9,7,10,10,3
-1,-2,0,-1,0,-2,-1,6,5,-1
3,4,4,5,3,5,5,7,6,1
0,-1,0,0,0,0,-1,0,4,0
0,-1,-1,-1,0,-2,-3,0,1,-2
-1,0,1,-1,0,0,-2,0,0,0
-1,1,1,1,1,1,0,0,-1,-1
0,0,-1,0,-1,-2,0,0,1,0
-3,-3,-3,-5,-3,-5,-3,-3,1,-1
-2,-1,-2,-1,0,-2,-1,-2,0,-1
4,5,4,9,5,7,7,8,7,2
-1,0,-1,-1,2,-2,-1,4,5,-1
3,4,4,5,3,5,5,7,5,1
3,0,0,0,1,0,1,1,3,1
1,0,-1,-1,0,-2,-2,-2,1,-3
0,1,1,0,0,0,0,-1,0,1
0,0,0,0,0,1,-1,0,1,0
1,0,1,2,2,1,3,0,0,0
-5,-6,-4,-2,0,-4,-4,-2,3,1
-3,-3,0,-2,-2,-2,-3,1,3,0
4,4,5,10,7,6,7,9,8,4
-4,-4,-2,-3,0,-7,-5,1,4,-1
3,4,5,4,4,0,3,7,7,3
2,0,-3,-1,1,-1,0,1,4,1
-2,-3,-2,0,0,-2,-2,-3,0,-2
-1,0,0,-2,0,0,-1,-1,0,0
1,0,0,0,0,1,1,-3,0,-2
-1,-1,0,0,0,-1,0,0,0,0
0,-1,-2,-2,0,-2,-2,-2,4,-2
-1,-1,-2,-1,0,-2,-3,0,2,-4
5,6,5,12,7,8,7,9,7,1
-1,-1,-1,0,1,-2,-1,4,4,-1
3,3,3,4,4,3,4,6,6,0
0,0,0,0,0,1,0,-1,1,0
-1,-1,0,-2,-1,-2,-2,-1,1,-1
0,1,1,0,0,0,0,-1,-2,0
1,1,0,-1,1,1,0,3,4,0
1,3,2,0,1,1,1,0,-1,0
-2,-1,-3,-3,-1,-3,-3,-1,1,-2
-1,1,1,1,0,0,0,0,0,-2
2,5,3,5,3,5,4,5,7,0
0,0,0,1,1,0,-1,5,5,-2
3,4,5,5,2,4,5,4,4,0
1,2,0,0,0,0,1,2,3,0
-2,-1,-1,1,-1,-2,0,-1,0,-2
-2,0,1,1,-1,0,1,0,0,-2
0,0,0,0,3,1,1,0,1,0
1,0,0,1,0,-1,-1,-2,1,-1
1,0,0,0,1,0,0,1,0,0
4,4,3,8,2,4,2,3,5,0
0,3,1,2,1,0,2,2,5,0
2,-1,-1,0,1,-1,-1,3,4,-1
3,5,4,4,3,3,4,3,5,1
3,1,0,-1,2,0,0,1,2,-1
0,1,-1,-1,-1,-2,-2,-2,1,-2
3,2,1,2,2,0,0,0,0,2
0,-1,0,0,0,0,1,1,1,2
-2,2,1,0,2,1,1,0,0,3
0,0,-2,-1,3,0,0,-2,3,1
1,1,2,1,3,2,4,3,3,1
-1,-2,-1,1,4,0,2,1,5,0
-1,-4,-2,-1,2,0,0,7,4,-3
1,2,1,1,3,4,4,7,5,0
0,-1,-2,-2,-1,-1,-1,0,2,-2
-1,-2,-2,-1,0,-2,1,1,-2,-3
-1,0,-1,-2,1,1,2,2,-2,0
0,0,0,0,1,-1,1,1,-2,0
0,0,1,1,0,0,0,-2,0,-2
0,1,0,1,2,1,3,1,5,0
1,2,2,2,1,2,1,1,4,0
1,0,0,0,1,-3,-1,1,3,-1
0,-1,-3,-2,-1,-3,-4,3,3,-3
4,3,2,2,3,2,3,5,4,0
3,2,1,0,2,0,-1,0,3,-2
0,2,0,-2,0,-2,-1,-1,0,-2
0,1,0,0,1,0,0,1,-1,0
0,0,-1,-1,0,0,0,-1,1,-3
1,1,2,1,0,-1,-1,0,0,-1
1,1,0,1,2,2,0,2,4,0
1,3,0,4,2,1,1,1,4,0
0,0,-2,-2,0,-4,-3,0,0,-1
-1,1,-4,-2,0,-4,-5,2,3,-2
4,4,6,6,7,5,6,7,5,1
4,4,1,1,3,4,2,3,3,-1
0,1,-1,0,1,-1,-1,-1,0,-2
2,2,0,0,0,1,0,-1,1,0
0,1,0,0,-1,0,1,1,1,1
1,1,0,1,-1,0,-3,1,1,1
1,3,3,4,4,4,3,4,7,2
2,1,2,2,4,4,3,4,4,2
-2,-5,-4,-3,-2,-6,-4,-1,3,-2
0,-1,-3,-2,2,-3,-4,4,4,-2
3,4,4,4,4,4,5,5,5,3
2,1,0,1,2,0,0,2,7,2
-1,-1,0,-1,0,-4,-2,-1,1,-1
-1,-2,-1,1,0,0,0,0,1,2
0,1,0,0,0,1,1,-1,-1,1
0,-2,-1,0,0,0,0,0,1,1
2,5,2,3,4,5,5,4,4,-1
1,2,1,2,4,2,3,0,3,-1
-1,-3,-3,-3,0,-5,-1,-1,1,0
-2,-3,-6,-5,1,-4,-6,0,3,-2
2,4,5,4,4,3,2,4,5,0
2,0,-1,1,1,1,1,1,4,1
-1,-1,1,0,0,-2,-2,-1,1,0
-1,-2,-1,0,0,-1,-2,0,1,2
-1,-1,0,0,7,-1,-1,0,-1,-2
-1,1,-1,-1,0,-1,-1,0,1,0
1,2,1,2,4,4,4,6,3,-2
0,1,0,3,3,2,2,2,4,-2
-1,-3,-3,-3,0,-4,-3,-3,2,-1
-3,-3,-4,-4,-1,-7,-6,0,1,-4
2,3,4,4,3,4,4,4,3,0
2,1,0,1,1,1,1,4,3,1
0,0,0,-1,0,0,-2,1,3,-3
0,0,-1,1,0,0,0,1,0,-1
2,-1,1,6,0,0,-1,1,-1,-1
1,0,-1,3,3,0,0,1,1,-1
3,1,1,2,2,2,1,2,3,-4
2,2,1,4,3,2,4,3,3,-2
-1,-2,-3,-2,0,-4,-3,-1,2,-2
-3,-3,-6,-3,0,-4,-3,1,4,-3
6,6,5,5,4,6,9,12,10,1
2,3,0,-1,1,1,1,2,3,-2
0,0,-1,-2,0,1,-1,1,1,-1
0,0,-1,1,0,1,1,1,0,1
1,0,0,-1,1,0,0,-1,0,1
1,-1,0,1,0,-1,-1,-2,0,0
0,0,1,0,2,2,0,1,4,0
0,-1,0,0,1,0,0,1,3,1
0,1,0,0,2,0,-1,0,4,2
-1,-1,-2,-2,4,-1,-3,4,6,-1
4,7,7,8,7,10,12,18,10,3
0,0,-1,0,1,1,0,1,4,-1
-1,-1,-1,-1,0,-2,-1,1,1,-1
0,-1,0,0,0,-2,0,-2,-1,-3
1,0,0,0,0,1,1,2,-1,0
0,0,0,1,1,0,0,-1,0,0
4,1,2,1,3,2,-1,3,2,-2
1,0,0,1,1,-1,2,-2,3,0
3,3,2,3,4,3,3,3,4,1
0,-2,-2,-2,3,-2,-3,2,2,-2
6,6,9,8,9,10,11,17,11,1
2,1,1,0,2,0,0,1,3,-1
0,1,0,0,1,0,-1,-1,0,-1
0,2,1,1,1,0,0,-2,-1,-1
0,1,-1,0,-1,-1,0,-1,1,1
-2,1,0,2,0,1,1,0,1,-1
-1,-2,-3,0,1,1,-1,1,0,-2
2,2,2,2,7,3,3,4,3,-1
1,-1,1,3,5,4,3,5,6,0
-2,-6,-7,-9,-2,-8,-9,-1,1,-3
3,5,6,6,6,11,13,16,10,3
0,0,-2,-2,1,-2,0,1,2,-4
0,-1,0,1,0,-1,-2,1,0,-4
0,1,-1,-1,-3,-1,1,-1,1,2
0,0,0,2,1,0,-1,0,0,0
0,1,-1,-1,0,-2,-2,0,1,0
0,1,1,-1,0,1,0,-5,3,-1
1,0,2,1,1,-2,-1,-1,1,0
3,2,3,5,6,5,4,6,6,0
-3,-4,-4,-6,-3,-11,-8,-1,2,-2
6,7,7,8,4,7,11,17,11,3
3,0,1,0,1,0,1,1,3,0
2,0,-1,-1,0,0,-1,-2,1,-1
3,1,0,0,0,0,0,-1,-1,-1
-2,0,-1,0,0,0,-1,-1,0,1
0,-2,1,0,3,1,-1,-1,1,1
0,-3,-4,-6,-1,-4,-3,-3,1,-4
1,2,1,2,4,2,2,2,4,0
4,3,3,4,4,6,5,6,8,1
-2,-4,-5,-5,0,-8,-7,-2,2,-2
4,5,7,7,6,9,10,13,10,3
-1,0,0,-1,2,1,1,1,4,1
-1,-2,1,-2,1,-1,-1,0,0,-1
0,2,-1,0,1,0,2,1,0,1
1,0,0,0,1,0,0,-1,0,0
0,0,0,-1,-1,-1,-1,1,0,-2
-3,-4,-3,-2,-1,-3,-5,-1,0,-3
0,-1,-1,-1,0,-1,0,-1,2,-2
4,7,8,12,5,8,8,7,7,2
-3,-4,-2,-4,-2,-7,-6,0,2,-2
4,5,7,8,6,8,8,10,8,1
1,1,3,1,2,0,1,1,2,0
-1,1,0,0,0,0,-1,-1,1,-3
0,1,2,1,1,2,0,0,1,1
0,4,0,1,0,1,2,1,1,1
2,2,-1,0,-2,1,2,1,0,0
-2,-2,-3,-5,-4,-2,-3,-2,3,-1
0,-2,0,-2,0,-2,1,1,3,-1
2,4,5,6,3,7,8,7,8,1
-1,-3,-2,-4,-2,-6,-7,1,4,2
4,5,5,5,4,7,8,10,10,0
1,-1,0,0,-1,0,1,2,4,0
0,-1,-1,-2,-1,-2,-3,-1,3,-1
0,-1,0,0,-2,-2,-1,0,1,1
-1,0,0,1,2,2,-1,-1,-2,1
0,0,1,1,0,1,0,-1,1,2
1,-2,-3,-4,-2,-3,-3,-3,1,0
1,2,-1,-2,0,0,-2,-1,1,0
3,6,3,6,3,5,4,6,7,2
-2,-1,-2,-4,-1,-6,-7,0,1,-1
6,7,6,8,5,7,9,11,8,1
3,-1,1,-1,1,0,1,1,4,1
-1,0,2,2,1,0,0,0,1,-1
0,0,2,1,1,1,0,-1,-1,0
-1,-1,0,0,0,-1,0,-1,0,0
-1,2,0,0,0,0,0,-1,2,1
-1,-1,-2,-3,-1,-4,-3,-3,2,-1
3,3,3,3,1,1,2,-1,3,0
2,8,7,12,6,9,6,9,8,2
-1,-2,0,-1,-1,-1,-2,4,5,0
7,7,8,8,6,7,9,12,10,2
0,1,0,0,1,0,0,4,5,2
-1,1,2,1,1,-1,-1,0,2,-1
0,2,2,1,0,1,0,1,0,-1
0,0,1,0,1,0,-2,-2,3,0
0,2,0,2,2,1,1,-1,0,0
-4,-3,-3,-3,-1,-3,-3,-3,1,-2
-2,-1,-2,-3,0,0,-1,0,2,-1
1,0,1,0,4,2,3,2,5,1
-1,-2,-2,-1,1,0,-2,3,3,0
1,4,2,3,4,6,7,7,5,3
1,-2,-3,-1,1,-1,-2,-1,4,-1
-2,-2,0,-2,0,1,-2,-2,2,0
-1,-1,0,0,1,0,1,-3,-1,1
-2,0,1,0,0,0,1,-1,0,-2
-1,1,-1,0,0,-1,-2,-2,0,1
-1,-2,-3,-1,1,-1,-1,0,4,0
3,5,4,7,4,4,4,5,3,0
0,-1,0,-2,0,-3,-1,1,5,0
0,0,-2,-1,3,1,-1,4,3,-2
3,3,4,3,4,8,9,13,11,4
2,-1,-2,-2,0,0,0,1,2,-2
-1,-2,-1,-1,-2,-1,0,0,0,-2
-3,2,-2,-2,-1,0,0,1,-1,0
-1,1,2,1,0,0,0,0,0,0
2,-1,1,3,4,-2,1,-2,0,1
1,0,0,0,2,-2,0,2,4,-1
2,4,4,1,3,3,3,2,4,-1
0,-1,-1,0,1,-2,1,3,4,-1
0,-1,0,-1,1,1,-1,4,5,0
4,5,5,8,5,5,9,13,9,0
1,0,0,-1,2,-2,0,0,3,0
0,0,0,-2,0,0,-1,-1,1,-3
1,1,1,0,0,0,0,-1,-1,-2
-1,1,0,0,0,-1,0,-1,0,1
0,2,0,0,0,1,2,-1,0,0
1,-1,-1,0,1,-1,1,1,4,0
2,4,3,4,3,2,3,3,4,0
1,3,1,0,3,1,3,3,5,0
1,1,1,3,6,2,0,6,6,0
4,6,7,7,7,5,9,14,10,3
1,-1,0,2,4,0,0,3,5,1
1,1,1,2,2,-1,0,0,2,0
0,1,3,3,1,0,1,-1,1,1
1,0,0,0,0,-1,1,-2,2,1
0,-1,0,-1,1,-1,0,-1,-2,-3
-2,-1,-1,0,0,-2,-1,0,4,-1
1,3,2,-1,5,2,3,4,4,-1
-1,-1,-2,-3,-2,-3,-2,-2,2,-1
0,1,-1,1,4,0,0,4,3,-1
5,6,5,7,7,9,11,14,10,0
1,0,-2,-1,2,1,0,0,4,-3
0,0,-1,0,0,-1,-1,-2,1,-2
1,1,0,0,-1,-1,0,-1,-1,-2
0,-1,0,-1,1,0,-1,-1,1,1
0,3,2,1,-1,0,-1,-2,0,-1
0,3,1,-1,2,-1,1,2,3,-1
1,2,3,2,5,4,3,3,3,1
0,1,-1,-1,1,-3,-2,-1,3,-3
-1,2,0,0,4,1,-2,5,4,-2
6,6,7,11,9,12,13,16,10,2
-2,0,1,1,3,0,0,2,4,-1
-1,-1,1,-1,2,0,0,0,1,-1
0,1,1,1,1,1,0,-1,1,-2
-1,0,1,0,0,-1,1,0,1,-1
0,2,1,0,2,2,2,0,0,-1
0,0,0,1,2,1,1,2,4,0
2,3,1,3,3,2,2,4,4,1
-2,-2,-2,-4,-1,-3,0,2,4,-1
0,0,0,-1,4,1,0,7,7,1
5,7,7,7,6,11,12,19,15,4
0,0,0,-1,1,-2,0,2,3,2
0,0,0,0,2,2,1,1,1,1
-1,0,0,0,0,-1,-2,-1,0,1
1,-2,1,0,-4,0,-1,1,0,-1
1,0,0,2,1,-2,-1,-1,0,-2
2,0,-1,1,1,0,2,2,4,-1
3,4,5,5,4,4,4,4,5,0
3,2,0,0,2,1,2,2,4,-1
-1,1,-1,0,2,-1,-4,2,5,-1
6,7,9,10,7,11,12,18,14,3
1,0,-1,2,1,0,-2,1,4,0
0,1,1,1,1,-1,0,-1,2,-1
3,2,2,1,0,0,0,-1,-1,0
-1,0,-2,1,-2,0,0,0,2,2
1,1,0,1,0,0,0,-1,0,-1
2,3,0,1,5,1,0,3,5,1
1,4,4,4,3,2,2,2,4,0
3,3,3,2,5,2,5,6,7,1
-1,-2,0,-1,5,-2,-2,3,7,0
8,10,8,8,8,12,15,24,16,4
3,1,-2,0,2,0,0,1,3,0
1,2,1,2,2,2,-1,2,2,1
0,2,-1,0,2,0,0,0,1,0
1,-1,1,1,2,1,0,-1,0,-1
1,0,-1,0,-1,-1,0,-1,0,0
1,1,0,0,1,1,1,1,4,0
0,-1,-1,0,1,-1,-1,-1,1,-1
2,4,4,3,8,7,5,7,8,1
2,-1,-3,-2,7,-1,-1,2,4,-1
8,10,10,10,13,16,18,32,21,6
0,0,1,-2,5,0,1,1,4,1
2,1,-1,0,3,1,-1,0,1,-2
0,2,2,-1,0,1,2,-1,1,1
-1,2,0,1,0,0,0,-1,1,2
1,0,-1,-1,-1,0,0,0,2,0
0,0,-1,-2,0,0,1,1,5,3
0,1,1,2,0,-2,-1,0,4,1
3,5,3,4,5,4,4,8,7,4
-3,-4,-1,-2,3,-2,-2,3,5,1
5,10,9,10,11,13,16,26,21,6
1,-2,0,0,3,1,1,2,2,2
0,-2,0,0,1,-2,-2,0,2,0
1,-1,0,0,0,-1,-1,0,0,0
4,-1,1,1,0,0,0,-2,-1,1
-1,-1,1,1,0,-1,1,0,1,0
-2,-2,-1,-1,0,-3,-3,-2,0,0
2,2,3,3,4,2,1,0,3,1
4,5,3,8,6,5,5,4,7,1
0,-1,1,0,2,-1,0,5,4,0
6,8,11,12,8,11,16,24,18,5
0,0,3,0,2,1,1,1,2,0
2,-3,-2,1,0,1,0,0,1,0
0,-2,1,0,1,2,2,0,1,0
1,0,6,1,-2,0,-1,-1,1,0
-1,1,2,0,0,0,0,-3,-1,-2
-3,-1,-3,-1,1,-2,-3,-1,2,-1
-1,1,0,2,0,-2,-1,-1,2,-2
2,6,5,7,6,6,4,5,7,0
-2,-2,-1,-2,3,0,0,5,4,-1
5,8,8,11,11,11,14,20,18,6
-2,-3,0,0,3,0,-1,1,3,1
-1,-2,-1,-1,1,1,-1,-1,1,-1
0,1,0,0,0,0,0,1,-1,1
0,1,1,-1,-1,0,0,-1,2,0
0,2,0,-1,-2,0,-1,-1,2,3
-2,-3,-3,-3,-2,-5,-2,-2,3,-3
-2,-1,-2,-3,-2,-3,-2,-1,1,-3
2,1,0,5,5,6,6,7,7,2
-1,-3,-5,-4,-1,-6,-4,3,5,-1
5,9,6,9,5,11,14,22,18,4
1,-1,-1,-1,1,-1,0,3,6,0
-1,-2,0,-3,-1,-1,-1,0,3,-1
-1,-1,1,-2,-2,1,1,-1,2,-1
0,0,0,2,2,0,-1,-1,0,0
1,0,0,0,-1,-2,-2,0,0,0
-3,-3,-2,-4,-2,-1,-4,-2,2,-2
-3,-3,-2,-3,-2,-4,-3,-2,0,0
2,3,3,4,3,3,5,7,8,2
-1,-2,-2,-5,-1,-5,-5,0,2,-1
5,11,9,10,7,11,14,19,19,8
0,-1,0,-1,0,0,0,2,3,0
0,-1,0,-3,0,-3,-3,0,3,0
0,0,0,-1,-1,0,2,-1,0,1
0,1,-1,0,2,0,0,-1,-2,0
0,-2,0,0,0,-1,-2,-3,-1,1
-3,-3,-2,-3,-1,-4,-3,-2,3,0
-2,0,-1,0,-2,-1,0,-2,1,1
2,4,3,4,4,5,4,3,8,4
-2,-3,-3,-4,0,-6,-5,1,4,0
6,8,9,9,7,12,14,21,19,7
1,0,1,-1,1,-1,-2,2,4,2
0,-2,0,-1,-1,-1,-1,-1,1,-1
0,2,1,0,1,0,0,-1,0,0
1,0,1,0,-1,-1,0,-2,0,-1
0,-1,1,3,0,1,1,-1,1,1
-3,-2,-3,-2,-1,-3,-3,-2,2,0
-2,0,1,0,0,0,0,0,2,0
2,2,3,3,4,3,3,4,5,1
-1,-2,-3,-3,3,0,-3,3,5,0
5,6,7,10,9,10,13,22,18,9
-1,-1,0,2,4,2,0,2,3,0
-1,-4,-2,0,0,-1,0,0,1,0
-2,-2,0,1,0,1,0,1,1,2
0,0,0,-1,2,0,0,-1,0,2
0,1,-1,-1,-1,0,0,-2,0,1
-3,-4,-2,-4,-3,-5,-4,-3,2,-1
3,3,3,4,3,1,1,3,5,1
2,3,3,4,3,4,4,6,7,2
-1,-2,-3,-2,-1,-4,-2,3,3,0
6,8,8,11,7,11,14,20,18,6
2,1,1,-1,-2,0,1,1,2,2
0,0,-1,-1,-1,-2,-2,-2,-1,-2
1,1,0,1,-1,0,0,-1,-1,0
0,1,1,-3,1,1,-1,0,-1,-1
1,1,2,1,1,1,-1,0,0,0
0,-1,-1,-3,-1,-2,-2,-2,3,0
2,0,-1,0,1,0,-1,-1,1,-1
4,6,4,7,5,6,6,8,7,2
1,-1,-2,-1,2,-2,-2,2,4,1
8,7,7,7,7,11,13,15,14,5
4,2,0,0,2,3,-1,2,5,0
0,0,0,-1,0,0,-1,-1,1,-2
0,1,2,1,1,1,1,0,1,1
0,1,1,-1,0,0,1,0,1,1
0,1,0,-2,-1,-1,1,1,2,1
-1,-1,0,0,1,-1,0,2,4,2
1,2,4,5,3,3,4,3,5,3
1,1,1,2,2,0,0,3,6,0
-1,-3,-2,0,0,0,-1,4,7,2
3,5,6,8,6,8,12,16,16,7
1,-1,-1,0,1,-1,-1,1,4,-1
-1,-2,-2,-2,-1,-2,-2,-3,-2,-2
-1,1,0,0,0,0,-1,-3,-1,0
-2,-5,0,2,0,-1,0,-1,-2,-3
0,-1,0,-1,1,-1,1,-2,-1,2
1,1,1,1,1,1,1,2,4,0
2,4,4,8,5,5,5,5,5,1
2,0,1,0,2,0,1,3,5,-1
-1,-1,0,1,4,-1,-1,4,4,0
5,6,8,9,6,8,13,14,12,2
2,1,2,2,3,0,1,2,4,-2
0,0,-1,0,1,-1,-4,-1,2,-2
3,1,2,1,1,1,0,0,1,0
0,0,2,1,4,0,0,-1,-1,0
0,0,1,2,2,0,0,0,1,0
0,-1,1,-1,3,-1,-2,0,3,1
0,2,3,4,3,2,3,0,3,-3
-1,2,2,0,3,1,1,2,5,-1
0,1,0,1,5,0,-1,4,5,-1
5,7,9,10,9,8,9,15,13,1
-1,1,3,0,2,0,0,1,3,-2
0,-2,-2,-1,1,1,1,0,0,1
-2,0,-1,1,3,0,1,0,0,1
1,0,1,1,-1,-1,0,0,0,0
0,1,1,0,1,-1,1,-1,0,-1
2,1,0,-1,-1,0,0,0,3,-1
1,2,3,3,3,2,1,1,4,0
2,1,1,2,2,2,0,5,6,0
-1,1,1,0,4,0,0,7,5,-2
6,7,6,8,8,11,12,21,14,3
2,1,0,-1,2,0,1,2,5,-1
0,1,0,-2,1,-1,-2,0,0,-2
1,2,2,2,3,0,1,0,3,2
5,0,0,1,1,-1,2,-1,1,1
2,1,0,-1,0,3,0,-3,0,2
-1,-2,-1,-2,1,1,0,-2,4,0
2,2,2,0,3,5,0,1,5,-1
-1,-1,-1,0,2,0,-1,3,4,-1
-1,-2,-3,-3,4,-1,-2,4,5,-3
5,8,7,9,6,11,13,20,14,4
0,0,-1,-1,2,0,-1,2,2,0
-1,-1,-1,0,0,-1,-1,-1,1,-2
0,-1,-1,-2,-3,0,0,-2,1,2
0,-2,-1,0,0,1,0,1,2,1
1,2,-1,-1,1,2,1,-1,0,-1
0,1,0,0,1,2,1,1,4,0
2,2,2,2,3,3,5,2,3,0
0,0,-2,-2,-1,-2,-2,-1,2,-2
0,-1,-2,-1,3,1,0,5,6,0
9,10,7,10,10,14,17,25,18,6
2,1,1,-1,2,1,1,1,3,0
0,1,2,2,0,0,-1,2,2,2
1,2,3,1,1,1,1,1,1,0
0,1,0,0,0,-2,-1,-2,0,-1
1,2,0,0,3,0,1,0,1,0
2,1,0,1,3,2,1,2,4,-1
0,2,2,4,3,2,1,2,3,1
2,0,-2,2,2,1,2,3,5,0
1,-1,-2,-1,4,-1,-1,5,5,-1
9,9,7,13,10,16,19,32,21,7
2,-2,0,1,1,1,2,4,4,2
2,-1,-2,0,0,2,1,2,2,0
1,0,-2,-1,2,-1,2,0,1,0
1,1,1,1,0,0,0,1,2,1
0,2,0,0,-2,-2,0,-1,3,1
-1,0,-1,0,1,-1,1,1,3,3
0,0,1,1,2,0,-1,1,3,1
-1,1,0,1,2,1,1,1,7,3
0,0,-2,-1,2,-3,-3,4,6,3
8,8,9,11,9,15,20,30,22,9
1,-1,-1,-1,0,-1,-1,1,3,4
0,1,0,0,0,0,0,-1,2,1
-1,0,-1,0,0,-1,1,0,0,0
-1,1,1,0,0,-1,-2,-1,-1,-1
0,0,0,-1,-1,-1,-2,-1,1,-1
0,-1,0,-1,1,-1,1,-1,3,-2
1,1,0,1,1,-1,-1,-3,1,1
1,2,0,1,3,1,2,5,6,3
-1,0,-2,-2,0,-2,-2,4,4,1
7,11,9,11,9,13,18,27,22,8
1,0,-1,0,0,0,1,1,3,1
0,1,-1,-2,0,-2,-1,-2,0,1
0,0,-1,0,1,0,-2,-1,0,1
0,0,1,0,0,-3,-1,0,-1,-1
0,0,2,0,0,1,-3,-2,-1,2
-2,2,2,0,2,2,0,3,4,0
1,3,2,3,3,3,2,1,2,0
2,4,0,1,2,1,1,1,6,1
-1,0,-1,-5,-1,-5,-4,2,3,-1
8,10,10,11,9,13,18,28,20,5
1,0,-1,-2,2,1,0,1,4,1
1,0,0,3,-1,-2,0,0,0,-1
0,1,1,0,1,0,0,0,0,0
0,1,0,-1,1,0,1,-1,-1,2
2,-1,0,1,0,-1,1,1,0,-1
2,2,3,0,1,0,0,2,4,-1
-1,3,1,4,3,1,3,3,3,1
2,2,1,3,5,5,5,6,6,2
1,0,-1,-4,0,-1,1,6,4,1
7,10,8,9,10,14,18,31,22,9
0,-1,1,-1,0,-1,1,2,1,1
-1,-1,-2,-1,1,0,1,2,2,1
1,0,-2,0,1,1,0,1,0,1
-4,0,-1,-1,0,0,-1,0,2,0
0,0,-1,1,-1,0,0,-2,0,0
3,1,-1,-2,2,0,0,0,3,1
2,2,2,4,2,1,0,2,3,1
3,3,2,2,5,4,5,7,7,1
-1,-2,-1,-1,3,-1,-2,4,4,2
6,8,8,10,11,13,17,28,20,7
3,1,2,-1,2,0,0,2,4,1
1,2,0,1,1,0,-1,1,3,2
2,2,2,1,0,0,-2,-2,-2,0
-1,1,1,0,1,0,0,-1,0,2
-2,0,1,-2,-1,0,-1,1,3,2
0,0,-1,1,1,0,0,1,3,1
2,-1,-1,0,2,-1,0,-1,3,1
3,4,3,4,6,5,4,7,7,3
-3,-1,1,-1,2,-2,-2,3,5,1
7,10,9,11,10,14,18,26,21,9
0,-1,2,1,1,2,0,3,3,2
-1,1,1,0,1,0,0,0,4,1
0,1,2,0,0,0,2,-1,0,0
-5,2,0,3,1,-1,0,2,1,2
-2,0,0,-1,2,0,0,0,1,1
-2,-2,-2,-3,1,-1,0,-1,3,1
-1,-1,-2,-1,1,-2,-1,-2,0,-1
3,3,1,1,5,5,4,4,9,4
-4,0,-1,-4,3,0,0,3,7,1
5,8,8,10,11,12,13,26,20,9
