"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,6,3,3,1,2,2,1,1
2,2,4,4,1,2,2,1,2,1
2,0,1,0,1,-1,0,0,0,1
1,0,0,0,-1,0,1,-1,-1,-1
-1,0,1,1,3,0,1,1,0,0
-1,2,1,1,2,1,1,-1,0,-1
1,0,1,0,2,1,3,0,0,-1
4,5,13,14,12,10,8,6,6,5
3,8,15,10,13,11,7,7,6,4
2,8,18,10,11,9,5,9,4,5
2,0,2,2,4,1,1,2,2,-2
2,4,6,6,7,6,3,3,3,2
2,0,-2,2,-1,1,3,0,0,0
0,1,-1,1,0,-1,1,0,-2,1
1,1,1,0,1,0,0,1,2,1
0,0,2,-1,1,-1,0,0,4,0
-2,1,2,0,0,2,1,0,2,1
2,6,10,9,9,3,4,3,4,4
4,6,18,12,13,11,7,5,3,4
5,5,17,11,9,7,6,3,4,5
2,2,4,3,5,2,3,1,-1,2
3,5,6,5,8,5,3,3,4,3
1,-2,1,0,0,2,1,1,0,-1
-1,-1,-1,0,-1,1,3,1,1,-2
2,0,2,0,0,0,1,2,0,0
3,0,2,2,2,0,0,1,-1,0
2,-1,2,1,0,0,-2,1,0,0
6,6,16,19,16,12,7,7,4,4
4,7,15,17,13,9,7,7,4,5
2,7,14,10,9,7,6,5,4,4
4,1,6,7,6,1,1,4,2,0
2,1,-1,-2,1,0,-1,3,2,0
0,0,3,0,0,-1,-1,2,0,0
0,2,-1,-1,0,0,-1,0,1,0
0,2,1,0,2,1,1,1,0,2
0,-1,2,0,0,-2,0,2,1,0
0,2,2,1,2,0,0,0,-1,0
4,6,14,25,17,12,5,5,5,5
4,7,13,19,16,13,5,7,6,6
5,4,8,5,6,4,1,4,3,3
1,4,7,6,9,7,3,3,3,2
1,0,1,0,0,-2,0,0,0,2
0,1,1,-1,2,-2,-1,0,0,0
0,0,3,1,0,1,1,0,0,1
-1,0,0,0,0,0,0,-1,1,0
0,0,1,1,2,0,2,3,0,0
1,1,2,0,1,0,-2,-2,0,1
3,6,7,18,15,11,7,7,7,5
2,4,4,10,8,4,2,6,3,4
3,2,4,5,3,3,3,4,2,1
1,3,4,7,8,5,2,4,3,0
0,-1,1,0,1,0,1,-1,-1,0
1,0,1,0,0,-1,1,-1,-1,0
-1,0,1,0,0,1,0,-2,1,-2
0,0,-1,-1,0,0,0,2,-1,0
2,0,1,1,1,0,2,1,-2,0
0,0,1,2,0,0,0,0,-1,0
5,7,8,16,18,12,5,6,5,4
4,6,6,15,12,9,6,6,6,4
3,-1,2,1,1,1,1,3,1,-1
0,2,3,6,6,4,2,3,1,-2
0,-1,0,0,1,-1,0,0,-1,2
-2,0,0,1,0,0,-1,0,2,0
0,1,0,0,1,-1,-1,-1,-1,-1
0,2,2,2,1,0,1,-1,-1,-2
1,2,1,2,1,-1,0,-1,0,0
2,2,2,1,1,-1,0,0,1,-1
2,5,4,5,4,3,3,2,4,2
2,4,4,6,5,6,3,3,3,2
0,2,2,-1,-1,0,2,0,2,0
0,-2,2,3,3,2,1,-1,1,1
2,2,0,-1,2,1,1,-1,-1,-1
2,0,0,-1,1,0,1,1,0,0
0,0,-2,1,0,0,0,0,-1,0
-1,-2,1,0,0,0,2,-4,0,0
0,0,1,1,1,0,2,3,1,0
1,0,0,-1,0,-1,1,-1,-1,-1
1,0,2,2,4,2,2,-1,1,1
0,3,4,6,7,4,3,5,2,1
1,-1,0,1,2,0,1,0,-1,0
2,1,3,2,3,2,1,1,1,-1
0,-1,1,0,0,-1,-1,0,1,-2
0,0,-2,-2,0,0,1,1,1,0
-1,0,0,0,0,0,1,1,1,1
1,0,0,2,1,0,1,0,1,0
0,0,1,3,0,0,-1,-2,-1,1
1,-1,1,2,2,1,0,0,-3,-1
2,2,3,3,2,1,2,0,2,1
3,5,3,5,6,2,1,0,4,2
1,1,2,2,1,0,0,1,0,1
1,0,2,2,2,0,-1,1,-2,1
-1,-1,1,2,0,1,-1,0,-1,0
0,-1,0,0,0,0,1,-1,0,0
0,0,0,1,-2,-2,-1,-1,-2,0
-1,-3,-1,0,0,-1,-1,-1,1,1
0,0,1,1,0,0,2,2,1,-1
0,2,1,2,1,0,2,1,-1,-1
2,1,2,2,3,1,3,1,1,1
0,2,1,2,3,2,3,2,1,0
4,0,2,0,1,0,3,0,1,1
2,1,2,2,4,1,2,0,1,0
-2,-1,0,1,1,0,1,1,-1,0
1,1,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,1,2,-2
-2,0,3,2,0,-1,3,2,-1,0
-2,1,-2,-1,0,0,2,0,1,1
-2,0,-1,1,-1,-1,2,-1,-1,0
3,6,5,6,6,2,2,5,4,2
4,6,5,17,15,12,8,8,7,5
3,1,1,2,3,3,1,1,3,1
1,2,1,1,3,2,4,0,1,0
-1,0,1,0,1,0,3,2,1,1
-1,1,1,2,0,-1,2,0,0,0
-1,2,0,1,0,0,1,2,0,2
1,1,1,3,0,1,0,1,2,1
-1,0,1,1,1,0,0,2,0,1
0,-1,1,0,1,0,0,-2,3,1
1,2,2,5,3,2,1,3,3,2
4,5,6,9,10,9,7,8,8,6
4,5,4,6,6,5,3,5,3,3
1,0,3,3,3,1,1,2,1,0
0,0,0,-1,1,0,0,2,1,0
1,-1,0,0,0,-2,-1,1,0,1
1,0,1,-2,-1,0,-1,0,-1,0
-1,1,0,0,0,-2,0,2,-1,0
0,-1,2,2,2,-1,0,0,-2,-1
0,0,2,0,0,1,1,1,0,0
2,2,3,3,2,3,1,0,1,2
3,7,9,16,13,10,7,7,5,5
6,4,4,5,1,2,1,1,2,3
0,0,5,2,4,1,2,1,1,0
1,0,1,1,-1,0,0,1,1,0
1,0,1,0,0,1,0,1,-1,0
1,0,0,3,1,0,1,0,1,-1
0,-2,0,1,1,1,3,1,0,1
-1,0,0,1,1,2,2,2,0,1
1,1,3,0,1,0,2,0,0,1
-1,1,2,2,3,4,5,2,1,2
2,5,10,11,12,11,9,6,7,4
5,5,9,6,5,4,4,4,4,3
2,0,5,3,3,1,3,2,0,-2
1,0,1,1,0,0,1,1,0,1
0,0,3,0,0,0,1,2,3,0
3,0,1,1,0,0,0,-1,0,-1
0,-1,0,-2,1,2,0,0,1,0
0,-2,0,1,1,-1,2,1,2,-1
0,0,1,2,3,-1,0,0,0,0
0,3,5,3,6,4,2,4,3,0
5,5,16,12,13,10,9,6,4,5
5,6,16,11,11,8,7,6,5,4
2,1,6,3,2,0,-1,2,0,0
2,2,5,5,6,3,3,4,4,3
1,1,1,1,1,0,0,0,0,-2
1,2,0,0,0,1,0,1,0,-1
1,-1,0,1,1,1,-1,0,1,0
1,2,3,2,0,-1,0,-1,0,1
1,0,4,0,1,1,1,0,0,0
4,5,12,10,9,7,5,4,4,5
5,8,19,13,14,10,8,8,6,7
6,8,20,11,10,9,6,3,6,5
3,3,4,4,2,0,2,1,1,0
0,5,6,6,9,6,4,4,4,3
0,0,1,2,2,1,1,2,0,-1
0,0,0,0,0,0,-1,0,0,-1
0,0,2,1,2,0,-2,0,0,0
-1,0,2,1,2,-1,-1,0,1,0
0,-1,2,1,1,2,-1,1,0,-2
2,4,6,5,6,5,4,3,1,2
4,5,14,11,13,11,8,6,8,3
4,8,17,12,10,6,6,5,4,4
1,-1,4,4,3,1,2,0,-2,-1
1,5,7,6,9,6,4,4,4,3
1,0,0,-1,-1,0,0,1,-2,-1
0,-1,1,1,0,0,-1,0,-1,0
3,-1,2,1,1,0,-1,-2,-2,1
-1,-1,1,2,2,1,1,-2,-1,-1
0,-1,2,1,1,1,1,0,0,-1
1,2,3,4,2,1,1,-1,0,2
3,4,11,10,10,9,6,4,4,5
3,6,16,12,12,6,5,6,3,4
2,1,4,3,4,1,0,-1,-1,0
2,3,8,8,10,7,4,4,4,4
1,1,0,0,0,-1,-1,-1,-1,0
3,0,-1,0,0,0,3,1,0,-1
0,1,1,0,2,1,-1,-1,2,-2
0,0,4,1,0,2,1,2,1,-1
1,-1,0,2,1,1,2,1,-1,3
2,5,14,14,13,9,5,5,4,4
4,7,22,21,15,12,6,8,9,6
3,6,13,10,9,6,6,5,3,5
2,1,5,3,4,2,1,1,2,0
3,5,6,4,8,4,2,6,3,3
1,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,1,2,0,0,0,0
0,-1,0,2,1,1,0,0,0,-1
0,0,2,-1,2,-1,1,1,-1,-1
-1,0,1,3,2,1,1,0,-1,-2
5,7,15,27,18,12,8,6,6,5
3,5,13,17,16,13,6,7,6,6
4,4,7,6,7,6,3,3,4,2
2,2,5,3,4,3,0,1,1,0
2,-2,1,1,3,2,1,1,0,1
-2,0,2,1,1,2,0,1,-1,0
0,0,0,-1,1,0,1,1,0,1
-2,-1,0,0,1,0,2,0,1,0
0,-2,2,1,1,2,1,0,1,1
0,1,0,0,-1,-2,0,0,1,-2
2,4,5,10,7,6,7,7,4,4
3,6,7,14,8,8,5,4,5,4
4,4,4,5,5,4,4,4,1,0
2,2,3,4,5,4,4,2,1,3
1,0,1,1,0,-1,-1,0,-2,0
0,0,1,0,0,-1,0,0,2,-1
1,-2,1,3,1,-1,0,-2,-2,-1
-1,1,1,0,0,-1,1,1,0,-2
0,0,1,1,1,0,1,0,2,1
1,-1,2,1,1,-2,0,1,2,-1
3,5,5,13,14,11,6,5,2,3
6,7,7,20,15,11,7,5,6,5
4,0,2,4,2,2,1,2,2,1
1,2,3,6,6,3,4,2,3,1
0,1,1,1,0,-2,1,-1,-2,-1
0,1,1,-1,0,0,0,1,-1,0
-1,-2,1,0,0,-3,0,1,0,-1
2,1,1,1,0,2,-1,0,1,1
3,1,3,0,1,0,0,2,1,1
0,2,0,1,1,0,-2,0,-1,0
2,6,4,11,10,8,4,4,5,5
5,6,7,22,15,10,6,5,6,6
2,1,2,1,1,1,0,1,1,1
1,3,3,6,4,2,2,1,1,1
1,1,3,1,1,0,0,0,0,-1
0,1,2,-1,0,0,1,0,0,0
0,-1,0,0,0,-1,-1,0,-1,4
-1,-1,2,0,0,0,1,0,1,2
0,2,1,1,-2,-2,1,0,0,3
0,-1,2,1,2,1,-1,-1,0,2
1,3,4,8,4,3,3,3,4,4
1,4,5,11,5,5,4,4,4,3
1,1,1,5,4,0,1,2,2,3
2,1,2,2,1,0,2,-1,1,1
1,1,1,1,2,0,1,0,0,0
-3,0,0,2,-1,-1,0,3,1,1
0,0,0,0,-1,-1,0,-1,0,0
-2,1,0,0,1,2,2,0,0,2
0,1,0,1,2,-2,1,1,1,1
0,1,3,1,0,2,0,-1,0,0
0,3,3,4,6,6,3,3,4,3
4,4,5,18,12,8,6,5,6,7
3,3,1,4,6,3,4,1,3,3
0,0,1,5,2,0,-1,1,1,2
-2,0,1,-1,-1,-2,1,0,0,3
-2,-1,-1,-1,0,-1,1,-3,0,0
0,0,-1,1,0,0,1,0,1,1
0,1,1,-1,-1,-1,2,0,-1,0
1,0,1,1,1,-1,-1,-1,-1,1
1,0,0,2,0,0,0,-2,-1,-3
1,2,2,3,4,4,3,3,3,2
2,6,7,16,11,9,7,7,5,2
3,1,1,3,2,1,2,2,1,1
0,2,1,2,3,1,3,1,1,0
1,-1,1,1,0,0,0,0,-2,0
0,1,1,1,0,0,0,0,1,0
-1,-2,1,0,1,0,1,-1,1,-1
1,0,1,0,-1,1,2,1,1,0
0,1,1,3,3,0,0,2,0,1
-1,0,2,2,1,0,0,2,2,0
0,2,2,1,1,2,2,3,4,2
4,8,5,21,15,13,8,7,6,7
3,3,5,6,5,2,0,2,4,4
0,1,4,3,5,3,-1,0,2,0
-1,0,-1,2,2,0,2,0,0,3
-1,-1,0,0,-1,0,0,0,0,2
1,1,1,-1,-1,0,0,2,1,1
-1,-1,0,1,0,-2,-1,0,1,1
0,0,2,1,2,1,1,1,0,-1
0,0,1,-1,0,-2,-1,1,0,1
2,2,3,2,3,0,-1,2,2,2
5,5,9,20,15,12,7,8,7,4
4,2,4,4,4,4,2,2,1,0
0,0,3,3,0,1,1,0,0,1
-2,0,3,2,0,-1,-1,0,0,-1
0,0,1,0,-2,1,1,-1,-1,1
1,-1,0,0,0,0,0,1,0,0
0,-1,2,1,1,1,0,-1,-2,-1
1,0,3,2,1,1,-1,0,-1,0
0,-1,2,3,1,1,1,0,0,0
0,4,6,7,7,6,3,2,2,2
5,6,15,13,13,10,9,8,7,5
2,5,12,10,8,6,5,5,4,4
2,0,2,3,6,0,3,0,0,0
3,1,2,2,4,5,1,2,3,1
0,-2,1,1,1,-1,0,0,1,1
-1,-1,0,0,0,1,1,2,0,-1
0,-1,1,-1,1,0,0,2,-1,2
0,0,1,-1,0,3,1,1,0,2
0,-1,2,2,1,-1,0,0,-3,-1
2,2,7,6,7,5,5,4,4,2
4,4,15,11,13,9,8,7,5,5
3,7,17,9,10,6,5,4,6,3
2,-1,4,3,4,0,2,2,0,2
2,3,5,5,5,3,3,1,4,4
1,0,1,0,1,0,0,0,0,-2
0,0,-2,1,0,0,0,0,-1,0
2,0,0,0,-1,0,-1,3,0,-1
0,0,1,0,1,0,2,0,0,-1
0,-1,2,1,1,0,1,0,0,0
2,5,11,10,9,8,5,5,5,5
5,6,20,13,16,14,7,8,6,6
3,7,18,10,10,7,5,5,4,5
2,1,5,2,5,3,3,2,1,-1
1,3,7,5,7,6,4,5,3,2
2,1,1,1,0,-1,0,1,-1,-1
1,0,0,-1,1,0,1,2,0,0
0,-2,0,4,1,0,-1,0,1,0
0,0,2,3,1,1,1,-1,-1,0
0,-2,1,1,1,1,-2,1,0,1
2,5,12,12,10,8,6,5,4,3
6,6,23,14,16,13,9,9,7,6
4,6,19,10,10,8,6,5,5,4
2,1,5,4,4,1,0,0,0,1
2,3,7,8,11,7,4,3,5,4
1,-1,0,1,0,0,0,0,-1,0
-2,2,0,0,1,0,1,-1,1,0
0,-1,1,1,1,1,0,-1,-1,0
0,1,2,2,1,1,1,0,0,0
-1,-1,1,1,1,0,1,1,0,0
2,5,8,8,8,5,6,4,2,3
5,6,16,11,13,12,10,8,8,4
5,9,20,10,9,8,7,5,6,3
1,2,5,4,3,2,2,2,1,1
3,5,7,7,14,10,9,8,6,5
1,0,0,0,0,1,1,1,0,1
0,1,0,1,-1,-3,0,0,1,0
0,2,2,0,-1,0,-1,-2,2,0
0,0,2,2,1,-1,2,-2,-2,1
0,0,2,2,1,0,1,-2,1,0
3,4,9,9,9,7,4,5,3,4
4,6,18,15,14,11,6,7,7,6
4,5,20,13,9,6,3,4,4,5
2,1,4,3,4,1,2,-1,1,1
4,5,11,9,13,8,5,6,5,4
2,0,0,0,0,-2,1,0,1,-1
0,1,0,0,2,0,2,-2,0,-2
1,1,2,1,0,0,0,1,-1,0
1,0,2,0,1,-2,1,2,1,1
1,-1,1,0,1,0,1,-2,0,0
4,5,14,14,14,11,6,5,5,6
6,6,19,17,13,12,9,8,6,8
5,7,15,11,9,7,4,5,5,4
2,1,3,2,3,1,1,1,2,0
3,5,9,8,12,7,4,5,3,4
1,1,1,0,0,-1,0,0,-1,1
1,0,0,0,0,-1,1,0,0,0
0,2,4,2,0,1,-1,-1,1,-1
1,0,2,1,3,0,1,1,0,-1
0,0,3,1,3,-1,-1,0,-1,1
4,5,12,16,15,10,7,6,6,6
7,6,12,16,13,11,7,7,5,4
5,4,8,8,6,1,3,2,3,3
2,1,3,5,5,2,-1,1,1,0
0,1,5,5,4,3,4,3,2,3
1,0,1,2,-1,0,0,0,0,0
0,-1,1,0,1,2,-1,0,0,1
0,1,0,3,1,0,-2,-2,0,0
0,-1,2,3,1,1,3,1,1,-2
1,0,0,0,1,2,1,-1,0,0
2,5,6,12,14,10,5,5,5,4
4,5,9,19,15,11,6,5,6,5
2,0,3,2,4,4,1,2,1,3
2,0,2,7,7,4,1,2,1,1
-1,-1,1,0,1,0,1,0,0,0
-1,0,0,1,0,-1,0,1,1,-1
-1,1,0,0,0,0,0,3,0,0
0,1,0,1,0,1,2,-2,-2,-1
0,0,2,1,2,1,2,0,1,-1
0,0,-1,-1,1,-1,2,0,-2,-2
1,2,2,4,4,4,0,2,0,3
2,5,6,21,15,11,7,8,4,4
2,0,0,0,1,2,2,1,0,1
1,2,1,4,6,3,0,-1,1,0
0,1,-1,3,0,0,3,0,-1,0
0,1,1,1,0,0,0,0,0,-1
1,-1,1,-1,1,0,2,0,0,0
-1,2,0,2,1,0,0,0,0,-2
0,0,1,1,1,0,1,3,0,0
1,-1,1,2,0,-1,0,1,0,1
2,1,4,3,1,1,1,2,0,0
3,3,5,4,4,3,2,1,1,1
4,5,4,6,6,4,3,2,4,3
1,2,2,4,3,1,1,1,1,2
2,1,0,1,1,0,0,-1,-1,0
3,1,1,1,0,-1,0,0,1,1
-1,0,-1,0,-3,-1,0,0,-2,0
1,-1,2,0,1,-1,-2,1,-1,0
0,-1,1,0,3,1,1,0,-1,0
-1,1,0,2,3,-1,0,0,0,0
0,-1,2,3,3,3,2,3,2,1
1,1,2,2,4,4,2,2,2,2
3,2,4,6,5,3,4,5,5,2
-1,1,3,3,4,1,4,3,2,-2
0,-1,-1,0,1,0,0,-2,-2,0
-1,0,0,1,0,0,2,1,-1,0
0,1,-1,0,0,-1,0,-1,2,0
-1,-2,1,1,-1,0,0,0,0,0
-1,0,2,4,1,0,1,-1,-1,1
0,-1,-1,-1,2,0,1,-2,0,0
0,2,4,2,4,2,2,2,3,2
3,4,3,9,6,4,2,2,3,3
2,-1,2,3,2,2,2,1,-1,-1
2,1,3,5,4,2,2,0,0,0
0,0,1,0,0,1,0,0,-1,0
-1,0,0,0,0,0,1,0,0,0
7,-2,1,1,0,0,-1,-1,0,0
-2,1,0,1,0,-1,1,1,1,0
2,0,0,0,0,2,2,1,1,0
2,0,0,3,1,0,0,0,0,1
2,3,5,6,5,9,4,3,2,2
3,2,3,5,5,6,4,3,3,4
0,0,2,5,4,5,4,3,3,2
1,2,3,3,3,1,2,3,1,0
0,0,-1,-2,-1,0,1,2,-1,0
-1,0,2,2,1,-1,2,0,-2,-1
-1,0,1,1,-1,-1,2,1,2,2
0,-1,2,2,1,0,-1,-1,1,0
0,0,0,2,0,-1,2,-1,0,0
-2,0,2,2,1,-1,0,0,0,2
0,1,2,1,0,2,1,2,3,2
3,4,4,7,5,4,4,3,4,4
3,4,4,9,7,6,4,5,6,3
2,0,1,2,3,1,0,1,1,-1
0,1,1,0,-2,0,-2,-1,1,0
0,1,1,-1,0,0,-1,0,0,1
0,-1,1,1,0,0,0,0,-1,1
0,1,1,1,0,-1,0,1,1,1
1,0,0,1,2,1,0,0,0,1
0,1,0,1,0,1,0,-2,-2,1
3,5,4,7,10,6,4,4,4,2
3,5,5,11,12,10,7,8,6,5
3,5,4,8,5,3,3,3,3,4
1,2,2,3,4,0,1,1,0,0
0,1,0,0,1,0,1,-1,0,0
3,0,1,0,0,-1,0,-1,0,1
0,1,0,1,0,-1,0,0,-1,-1
0,-3,1,1,1,-1,-1,2,2,-1
0,0,1,2,1,-1,1,-1,-1,-2
1,0,1,0,2,0,0,0,0,2
2,0,3,3,2,1,1,0,3,0
4,7,7,6,8,7,7,6,6,5
1,3,7,7,6,4,6,4,3,1
0,0,4,3,3,0,0,-1,1,-1
1,1,1,0,1,1,1,0,0,-1
-1,0,1,0,0,0,0,-1,-1,0
1,1,0,-1,-1,0,0,-1,0,1
1,-1,2,1,1,0,-1,0,-1,-1
2,1,1,-1,1,0,0,0,1,1
1,-1,1,-1,1,0,0,0,-2,-1
3,4,6,5,5,3,2,3,2,2
2,6,11,11,13,10,8,7,8,7
5,1,6,7,6,2,2,3,5,4
-1,1,4,3,2,0,2,1,0,1
1,1,4,1,3,3,2,3,4,2
0,1,1,1,-1,-2,1,0,2,1
1,3,-1,0,0,0,2,3,-1,-1
0,1,2,0,1,2,2,0,-1,0
1,0,1,1,2,1,2,-2,0,0
1,0,2,4,2,0,0,0,2,-1
2,3,7,6,6,4,4,4,2,4
3,4,9,10,12,11,9,7,5,4
5,6,13,8,8,6,5,4,4,3
1,-2,5,3,4,1,0,-1,-2,0
2,2,5,4,4,3,1,2,2,3
1,0,1,0,0,-1,0,0,-1,0
0,1,0,0,0,0,0,-1,2,-1
0,-1,1,2,0,0,-2,1,0,0
0,0,1,-4,1,0,1,0,1,0
-1,0,2,2,1,0,-1,1,0,2
2,6,11,11,9,4,5,5,4,5
3,4,14,10,13,10,9,7,5,4
3,6,16,9,8,6,5,6,5,4
1,0,4,3,3,0,2,3,0,0
2,4,8,6,10,6,3,5,3,3
1,0,0,0,0,0,-1,1,-1,0
1,-1,-1,0,0,1,2,-1,0,-1
1,0,2,1,0,0,1,1,0,0
1,0,0,0,3,2,2,2,0,1
1,1,0,1,1,1,-3,2,-1,0
2,5,14,14,10,9,9,5,5,3
4,5,20,14,16,13,12,11,6,7
6,9,19,8,10,8,6,6,5,4
3,2,4,3,4,3,3,2,1,0
1,6,10,7,9,7,5,3,4,4
1,2,1,1,0,-1,-1,0,-1,1
1,-2,0,1,0,1,1,0,0,-2
0,-1,1,0,0,-1,0,0,0,1
0,1,3,2,0,-1,2,1,-1,-1
0,0,0,1,1,0,0,2,-2,0
3,3,13,13,10,6,7,6,7,4
4,6,17,11,15,12,7,8,5,6
4,7,15,10,10,8,7,4,4,3
-1,0,3,1,3,2,2,1,1,1
3,6,10,8,18,12,6,6,4,4
1,2,1,1,-1,1,-1,-1,-2,1
1,0,2,1,0,2,1,2,1,-1
-1,1,2,0,0,1,0,0,-1,2
2,0,2,1,0,0,1,1,1,0
0,-1,0,0,-1,0,0,0,0,-1
5,6,12,14,11,6,3,3,2,3
4,5,25,12,15,11,8,9,9,5
4,5,14,9,8,6,6,5,4,4
2,0,3,2,1,-1,3,0,1,3
4,6,13,12,21,12,8,8,6,6
2,0,1,0,-1,-2,0,1,0,1
0,-3,0,1,0,1,-3,1,0,-1
0,0,1,-2,1,-1,0,-1,-1,0
2,1,2,1,1,0,1,0,0,0
0,0,2,2,0,-1,1,-1,0,1
4,5,10,11,9,4,4,4,4,6
6,7,25,17,14,12,8,7,6,6
4,6,17,10,9,7,5,7,4,2
3,0,7,5,3,1,2,0,1,0
3,5,13,12,16,10,6,6,5,5
1,0,0,0,0,-1,1,-1,-1,0
0,-2,0,-1,0,0,2,0,0,-1
-1,1,1,1,1,0,2,3,-1,0
1,2,0,-1,1,2,2,0,0,-1
0,0,1,1,1,0,0,0,1,0
4,6,16,18,15,13,9,9,6,4
6,9,32,25,19,16,9,8,7,7
5,4,8,7,8,7,1,4,4,4
2,1,5,3,3,2,2,2,2,1
2,2,6,5,7,4,2,4,6,5
1,0,0,1,1,-1,1,2,0,0
0,0,0,-1,0,1,0,-1,-3,-5
0,0,2,0,0,0,2,0,0,0
0,0,3,0,1,-1,2,0,1,-2
1,0,1,0,1,1,-1,-2,0,-2
5,6,15,24,21,16,8,8,8,5
4,5,13,15,13,9,7,6,7,5
3,2,5,3,2,3,2,4,1,1
0,2,5,3,2,0,1,-1,0,0
2,2,3,1,2,2,2,3,1,1
-1,0,1,-1,-1,0,3,1,0,0
1,1,1,0,0,0,2,0,0,-1
0,-1,0,1,1,0,1,1,1,1
0,0,2,0,0,-1,0,1,1,1
0,0,1,0,2,0,0,2,1,0
2,3,7,6,7,4,4,4,4,2
4,7,10,17,12,11,6,5,7,5
4,1,3,1,1,0,1,1,1,1
0,1,3,4,3,-1,-1,1,1,2
1,-1,1,1,1,1,1,1,2,2
1,-1,0,1,0,-2,1,-1,0,1
0,2,0,-1,0,0,0,0,-1,-1
0,1,0,-1,-1,0,1,-2,-1,0
0,0,1,1,3,1,-1,-2,-1,1
1,1,-1,0,2,1,1,-1,0,0
2,2,3,5,6,4,3,3,2,0
4,5,5,10,9,6,4,5,5,4
4,0,2,2,1,1,0,1,0,-1
0,0,1,4,3,1,2,0,-1,0
0,0,1,-1,1,0,0,0,-1,-2
0,1,0,0,0,0,1,0,1,0
1,0,0,3,0,0,0,0,0,1
0,-1,1,1,0,0,0,0,1,0
0,2,2,1,1,0,1,-1,1,0
-1,-1,0,1,0,1,0,0,1,1
1,3,1,4,4,2,2,2,2,1
3,4,4,8,8,6,5,4,4,4
2,1,1,2,1,-1,1,1,1,-1
0,1,2,3,4,0,1,1,1,3
-1,0,0,2,0,1,1,0,0,-1
-1,0,1,0,0,-1,0,1,0,-1
1,-1,0,0,-1,0,1,0,0,0
-1,0,1,1,1,0,0,0,0,1
0,0,2,1,0,1,0,0,1,0
1,0,0,-1,1,0,2,1,1,0
1,3,2,4,3,3,1,1,1,1
5,7,6,19,14,11,6,7,5,6
3,0,1,2,1,1,0,1,0,0
0,1,3,3,4,2,1,0,2,0
0,0,-1,0,0,0,1,-1,1,0
0,-1,0,-1,0,1,1,-1,-1,-1
-1,1,1,1,0,0,0,0,-1,-1
0,-1,1,1,-1,0,1,1,0,2
0,0,1,3,1,-1,-1,1,0,0
-1,2,0,0,1,-1,0,-2,0,0
1,6,6,11,10,7,5,6,3,4
3,6,9,18,14,11,9,4,5,6
3,2,4,6,3,5,3,3,3,3
2,1,2,3,3,-1,-2,-2,0,3
0,-1,1,3,1,3,-1,0,0,0
-1,-1,1,1,1,1,-1,0,0,0
0,1,1,2,0,1,0,1,0,1
0,-1,-1,2,1,0,0,1,0,-1
0,0,1,1,1,0,1,0,1,1
2,2,2,2,2,-1,1,1,-1,2
2,4,5,6,7,5,3,3,4,3
5,5,8,18,15,12,7,7,5,6
4,3,3,3,1,1,1,2,2,1
0,0,5,4,2,0,1,2,1,3
2,0,1,1,1,0,0,2,0,0
2,0,1,-1,0,-1,0,1,1,0
1,0,1,0,1,-1,0,0,1,0
1,0,2,1,1,0,-1,-1,-1,0
0,-1,2,1,0,1,2,1,0,-1
1,1,2,0,-1,2,0,-1,0,0
2,5,9,11,9,6,5,3,4,2
5,5,14,15,14,12,8,8,6,5
7,4,9,6,6,5,4,5,3,3
1,0,5,0,5,1,3,1,1,-1
-1,1,3,3,1,1,1,1,0,-1
0,1,0,0,0,0,0,1,1,0
-2,0,-1,0,0,-1,1,0,0,0
0,-2,1,0,0,0,0,0,0,-2
1,-1,1,1,2,1,1,2,1,1
0,0,1,3,0,-2,1,1,2,0
4,3,8,3,3,3,3,3,4,3
3,5,12,12,14,10,8,9,6,5
6,6,17,11,10,6,6,7,4,4
2,1,4,3,3,1,2,2,1,1
3,3,4,5,2,0,4,3,3,1
-1,1,2,0,-1,-1,0,3,-1,0
0,1,0,0,0,-1,0,2,2,-1
1,-1,-3,2,2,1,-1,0,2,3
0,0,2,1,0,0,0,0,2,3
1,3,1,0,0,-2,-2,1,-1,2
2,4,11,11,10,5,5,5,7,6
5,6,22,14,16,13,9,9,8,8
5,6,15,11,10,8,4,7,7,5
1,0,3,2,1,1,2,1,3,2
1,1,4,2,2,1,1,2,4,1
2,1,0,2,0,0,0,0,-1,3
0,0,0,1,0,0,0,0,1,1
0,1,2,0,-1,2,1,1,1,-1
0,0,1,0,4,-1,-1,-1,1,0
1,-1,2,0,1,1,1,0,0,0
2,5,12,14,12,9,5,6,5,4
5,7,29,15,18,13,10,10,7,7
4,6,17,11,11,9,6,4,5,4
2,1,6,4,5,1,1,0,2,1
2,1,2,1,3,1,0,1,2,3
0,0,0,0,-1,1,0,-1,-2,-1
1,0,0,0,0,-1,-2,-2,0,0
-1,1,1,1,0,0,1,0,0,0
0,-1,2,1,1,2,2,0,0,0
1,1,3,1,1,-1,0,1,-2,0
3,5,11,12,10,8,6,4,4,4
6,7,33,17,18,15,10,9,6,7
2,6,20,12,11,9,7,6,5,5
0,0,4,3,4,1,1,1,0,0
2,2,4,3,4,4,3,3,2,3
-2,-2,-1,1,0,1,2,1,0,0
1,-1,-1,0,0,0,-1,1,-1,0
-1,1,1,2,2,-2,0,0,2,0
0,0,3,2,1,2,3,1,0,1
1,-1,3,2,0,1,0,2,2,0
