"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,2,6,5,5,5,6,5,2
2,2,3,14,21,13,19,22,13,5
3,3,3,13,15,10,11,13,6,5
5,2,4,16,24,16,25,34,20,12
1,2,2,9,13,10,11,14,10,6
0,0,1,2,1,-1,1,1,1,1
0,0,0,1,1,1,0,0,0,2
0,1,0,2,1,2,2,0,1,0
-2,0,0,2,1,1,0,0,0,1
3,2,2,12,15,11,13,13,10,5
0,2,1,8,9,8,7,7,5,5
4,2,2,17,24,14,21,25,16,7
2,3,3,13,16,10,14,15,9,5
5,3,3,16,23,16,26,34,21,11
3,2,0,10,12,7,13,14,10,6
0,2,1,1,1,-1,3,0,-1,1
0,0,1,2,-1,-1,2,0,-1,-1
0,0,0,1,0,1,1,1,2,-1
0,0,1,2,1,1,0,0,2,3
1,1,0,11,17,12,14,17,11,6
0,1,2,8,8,6,7,8,6,3
2,3,1,16,26,17,24,29,15,7
4,3,3,15,20,12,17,19,10,5
5,3,4,17,27,18,29,37,21,12
2,-1,-1,9,12,9,9,11,9,6
0,0,2,2,2,0,1,0,-1,-1
0,0,0,2,1,3,0,0,-2,2
1,1,1,1,1,1,1,3,1,-1
0,1,0,2,1,0,2,0,-1,2
2,0,2,12,17,14,13,14,12,7
1,2,3,10,9,9,9,8,5,3
4,2,3,14,26,19,26,28,17,9
4,4,4,14,23,17,20,21,14,7
6,3,4,16,27,21,31,36,19,10
2,0,1,10,12,10,13,12,8,7
-2,0,1,2,1,1,0,-2,0,1
0,0,0,1,0,0,2,1,1,-1
1,0,0,1,0,2,0,-1,2,1
0,1,1,3,-1,0,2,2,1,1
0,0,-1,11,8,6,8,10,7,4
1,1,0,9,5,5,6,7,5,4
4,2,2,20,30,23,29,28,15,8
5,3,3,18,23,19,23,21,12,9
6,4,3,19,27,24,32,39,21,11
2,2,0,12,13,9,11,13,7,4
-1,0,0,2,0,1,1,2,1,1
0,0,0,1,0,0,0,-1,0,1
-1,-1,-1,1,1,0,1,0,1,1
-1,1,0,2,0,1,0,0,-2,1
2,0,0,9,8,6,7,7,5,5
2,0,1,7,5,3,4,4,3,3
4,3,2,17,28,22,27,28,17,9
3,2,2,16,18,14,17,18,11,6
4,3,3,19,26,23,33,45,25,13
1,0,-1,11,10,7,8,10,8,5
-1,0,1,3,1,0,0,0,0,0
1,1,1,1,0,-1,0,0,0,2
0,0,1,1,0,1,0,0,-2,0
0,-1,0,3,1,-2,0,3,1,0
0,0,-1,10,7,7,6,7,9,4
1,0,-1,7,3,0,4,3,2,2
3,2,1,16,34,24,27,29,21,8
4,2,3,13,17,14,18,16,12,4
6,3,2,16,28,22,29,44,32,12
1,1,0,9,11,8,11,10,8,1
1,0,0,2,0,0,1,0,0,-1
0,0,0,1,1,0,2,2,-1,-1
0,0,0,1,0,0,1,0,2,3
1,0,1,2,1,0,1,1,1,-1
0,-1,1,6,5,5,5,5,6,5
1,0,5,3,2,3,3,3,3,1
2,1,5,13,22,18,23,22,16,5
1,2,4,12,11,11,11,13,7,4
5,4,6,16,23,23,36,63,42,16
0,0,2,8,7,5,7,9,5,3
-1,0,0,1,1,0,1,1,-1,2
1,0,1,2,1,0,0,1,1,-1
3,-2,1,2,0,0,0,0,-2,-1
1,0,3,1,0,1,1,0,-2,2
-3,0,7,6,5,5,3,4,3,4
1,2,9,8,7,7,6,8,5,6
-4,0,8,7,8,6,7,8,6,4
2,2,9,10,10,10,12,15,11,6
4,2,12,16,20,19,36,64,51,18
-3,1,4,7,8,8,9,10,6,5
0,0,3,1,0,-1,-1,1,1,2
2,0,2,0,-1,0,0,0,1,2
0,-1,0,1,0,4,0,1,-1,1
-1,1,4,1,0,0,3,0,-1,2
-3,1,7,5,4,4,7,6,5,3
2,1,6,2,2,2,3,2,1,2
-2,1,10,7,8,5,11,10,7,3
0,2,11,9,9,9,15,15,13,8
6,3,15,13,16,16,31,49,41,15
1,-1,8,7,5,9,9,10,8,4
1,0,2,1,0,3,0,0,-1,1
1,2,1,0,0,3,0,0,-1,2
0,-1,3,2,3,2,0,1,-5,0
0,0,3,3,2,0,-1,1,1,1
-1,0,8,6,6,2,6,6,5,3
1,-1,4,3,2,1,3,0,0,3
1,2,15,10,8,5,9,11,9,5
2,1,13,13,15,13,21,28,30,12
3,3,18,17,21,13,29,51,57,16
3,1,10,10,11,8,14,17,13,7
1,0,4,0,1,1,1,1,0,1
0,0,1,2,1,0,1,-1,0,2
2,-3,1,1,0,0,2,2,-2,0
1,0,2,1,1,1,2,1,0,1
0,-2,6,6,5,3,4,4,1,1
-1,0,4,3,3,3,3,3,0,1
-2,-1,9,6,6,5,8,9,7,5
1,1,15,12,15,12,21,31,33,10
3,1,16,14,15,12,23,36,42,14
1,0,10,8,6,5,6,6,6,2
-1,0,2,0,0,0,1,1,-1,2
0,2,1,0,0,0,1,0,0,1
-1,0,-1,0,0,1,0,0,-2,1
2,-1,3,1,-1,1,1,1,-1,1
-2,1,8,4,4,5,4,5,4,2
-1,1,4,0,2,3,2,1,-1,3
-2,0,9,4,9,5,8,8,7,4
2,2,21,15,20,13,24,36,36,12
4,1,20,13,18,12,25,40,42,13
2,1,12,8,12,8,17,21,18,7
-1,2,2,1,-1,-2,-1,2,0,0
1,0,2,1,0,1,2,2,-1,0
-2,0,1,1,2,1,1,1,0,3
1,0,3,2,0,1,3,2,0,1
-2,-1,7,4,4,2,5,3,4,3
-2,-1,5,3,2,1,2,2,1,3
-1,0,11,6,8,4,10,11,9,0
1,2,21,13,22,13,23,39,41,14
3,2,21,16,20,12,26,45,51,17
0,0,15,11,14,11,18,24,18,7
0,-1,2,3,0,2,3,0,0,3
0,0,2,2,0,1,1,0,1,3
-1,0,1,1,2,1,-1,1,0,1
-2,0,3,2,2,0,0,0,0,1
0,3,7,5,5,3,3,5,3,3
-4,2,9,4,4,2,4,2,1,1
-2,1,12,10,15,4,12,16,13,5
1,0,23,18,30,15,26,42,45,15
4,4,21,17,24,14,26,45,49,14
2,1,13,10,16,10,16,23,18,9
1,-1,1,1,2,0,0,0,0,2
-1,1,2,3,1,1,1,1,-1,2
0,0,1,2,1,3,2,1,-2,-1
0,0,3,2,1,2,1,0,-3,1
-2,-1,5,3,4,5,4,5,1,4
0,1,9,3,4,-1,3,5,4,2
0,-1,15,9,12,4,11,17,13,4
3,1,24,18,30,12,28,44,45,16
7,2,25,16,23,13,28,45,48,15
2,0,15,10,14,8,18,24,16,7
0,0,1,3,2,1,2,1,0,1
1,0,2,1,-1,1,-1,0,-1,0
-1,-1,1,2,2,1,0,0,-2,2
-1,-2,4,2,1,1,1,1,0,-2
-2,0,6,5,6,3,4,4,1,2
1,0,8,2,5,1,3,5,1,1
0,0,18,9,26,9,19,28,23,5
3,0,23,14,37,15,31,46,46,14
5,2,26,13,32,13,30,47,49,13
2,0,13,8,17,8,15,21,15,6
0,0,3,1,1,1,1,0,0,1
0,0,2,1,1,1,2,0,1,2
-2,0,1,2,1,1,-1,2,0,1
1,-1,3,1,2,-2,1,0,1,2
0,-2,8,2,5,2,3,4,3,3
2,0,5,2,3,3,2,3,3,2
2,1,21,12,31,11,29,32,25,7
4,1,24,14,35,17,36,45,42,15
2,2,24,14,32,15,33,46,45,15
2,2,14,8,16,11,17,22,16,7
-1,0,2,2,1,1,1,0,-1,2
-1,1,2,0,0,1,0,0,-1,1
1,3,1,2,2,0,1,0,-1,3
-2,-1,3,3,1,0,1,0,0,2
-1,-1,9,5,4,3,4,5,4,1
0,0,6,3,2,2,2,1,1,1
1,-1,20,14,40,18,41,45,31,11
3,0,20,12,31,18,35,43,39,11
6,2,18,13,31,18,34,47,45,13
4,1,14,11,19,17,21,24,18,8
0,-1,0,3,1,0,1,1,0,1
3,-1,2,2,0,1,0,0,0,1
0,-1,1,2,2,1,0,1,-1,1
-1,0,2,2,1,1,2,0,-1,4
0,0,7,4,5,4,5,6,4,4
0,0,5,3,1,1,1,0,0,3
2,1,17,15,33,22,36,37,28,12
3,3,16,12,20,17,29,36,33,7
5,2,15,10,24,21,34,50,49,14
2,0,12,9,21,15,18,24,18,8
1,-1,2,1,0,0,0,2,-1,0
0,0,2,1,0,1,2,2,-3,3
1,-2,1,0,0,-1,1,0,-1,1
-1,0,2,2,2,-1,1,-1,3,2
0,0,6,5,5,3,3,4,6,1
1,1,6,3,4,3,4,5,5,4
2,3,14,11,29,19,24,25,21,8
4,4,18,15,24,16,25,32,25,10
7,3,19,15,26,20,36,58,47,15
2,1,10,9,10,10,10,12,9,3
-1,0,2,4,1,3,1,0,-1,2
1,0,2,1,-1,2,1,0,0,-1
0,2,1,4,-1,0,0,-2,-1,1
0,-1,1,1,1,0,1,1,0,-1
0,1,7,6,6,4,5,4,3,1
2,1,6,4,3,3,4,4,4,3
1,3,8,10,16,12,18,19,15,7
3,6,13,13,18,13,20,24,14,7
4,3,13,16,24,19,31,51,32,13
-1,3,8,10,12,8,12,13,8,5
0,1,2,1,1,2,0,0,-1,1
-1,1,2,1,0,0,0,0,-1,2
-1,-1,1,0,0,1,0,1,-1,-2
-2,-1,1,0,2,3,1,0,1,1
1,0,6,8,6,5,5,4,3,4
0,1,8,8,7,7,5,5,4,5
2,0,8,18,26,15,18,19,16,9
4,1,9,13,13,9,10,10,8,5
5,3,8,17,20,13,21,30,21,12
0,0,5,13,16,9,11,12,10,6
-1,-1,1,3,1,0,1,1,1,0
1,-1,3,1,0,0,0,0,1,1
-1,0,0,2,1,1,0,1,0,3
1,0,1,0,0,1,1,0,0,3
0,1,0,8,12,7,8,8,6,5
0,1,0,9,7,5,6,4,5,7
1,2,0,13,12,9,12,12,14,8
2,2,1,12,14,9,11,12,9,5
2,2,3,16,17,12,24,28,20,12
1,1,0,9,9,4,6,7,6,6
-1,2,0,2,3,1,1,0,-2,2
0,0,0,0,1,-1,1,0,-1,2
-1,1,0,1,-1,2,2,0,0,1
0,1,0,1,1,2,1,2,0,1
0,2,1,9,10,10,9,10,6,6
1,2,0,4,3,0,3,2,1,4
1,4,0,12,15,9,12,14,10,6
3,3,1,12,12,7,10,11,8,5
4,5,3,16,23,16,28,43,28,14
0,1,0,7,4,4,5,6,4,3
0,1,0,4,0,1,2,0,-1,1
1,0,0,1,-1,3,1,1,-1,0
-1,0,0,1,-2,-1,1,0,0,2
0,0,0,3,1,1,0,2,1,1
-2,1,4,9,10,6,7,12,9,6
0,3,2,6,7,3,6,8,5,4
-3,2,1,10,10,4,11,12,8,4
3,5,4,10,14,5,13,13,7,5
4,5,3,17,30,17,31,48,29,17
2,0,-2,9,6,3,7,4,4,4
-1,-1,0,2,1,1,0,-1,2,2
0,0,-1,1,2,0,0,0,0,1
0,0,0,2,1,2,1,1,0,2
0,2,0,2,1,1,1,1,0,2
0,3,1,10,10,9,8,9,7,7
-1,-1,2,9,7,7,6,7,7,6
0,2,2,11,12,6,11,11,10,5
4,3,2,11,15,9,13,13,8,4
4,4,3,17,32,22,36,61,32,15
0,0,0,7,8,5,8,9,7,3
0,0,0,2,1,2,0,1,0,1
0,0,0,0,0,1,0,2,-3,0
-1,0,0,2,2,1,0,1,2,0
-1,0,0,2,1,1,0,0,0,0
-1,0,-1,10,9,6,8,8,7,5
-1,0,0,6,7,5,6,5,5,3
0,1,2,13,11,9,10,10,8,5
2,1,3,12,14,8,11,12,8,4
5,1,2,16,32,23,38,61,35,17
0,1,-1,6,10,9,11,12,8,6
2,-1,-1,1,3,2,1,0,2,0
0,-1,0,1,1,0,1,0,1,1
1,0,0,3,1,1,3,1,0,-1
-1,0,0,1,-1,-1,1,1,1,0
1,1,-1,10,10,7,9,12,9,6
0,0,1,7,8,6,7,6,3,5
-2,1,1,11,10,7,9,9,5,6
1,2,2,11,14,9,12,14,7,6
5,3,2,16,29,22,37,57,31,18
0,1,-1,8,10,9,9,13,9,7
0,0,1,2,0,0,0,1,0,-1
0,0,0,0,0,0,0,0,0,2
1,-1,0,2,1,1,1,1,1,2
0,0,0,2,0,-1,1,1,2,1
0,1,0,8,10,9,10,10,9,5
2,2,1,9,9,7,9,10,6,6
0,2,-1,8,9,5,8,10,7,4
3,2,1,12,17,13,15,20,13,6
7,4,1,16,30,23,39,63,36,18
3,0,0,7,11,7,9,14,8,5
0,0,0,2,0,0,1,0,0,1
0,0,0,1,0,-2,1,0,0,0
1,0,0,2,0,1,1,-2,-1,0
0,-1,0,2,0,1,0,1,-2,1
1,1,-1,10,17,14,14,14,10,7
1,0,-1,5,5,4,6,3,5,3
1,2,1,9,12,8,11,11,9,3
3,3,2,10,20,14,19,22,13,5
6,3,2,15,31,22,39,58,35,16
0,0,0,7,12,8,11,13,9,4
-1,0,-1,1,0,1,1,0,1,1
0,0,0,2,0,0,0,0,0,2
0,0,-1,2,1,0,1,0,1,0
1,0,0,2,0,1,0,0,0,2
2,0,-2,12,14,12,14,15,11,6
0,1,0,7,4,5,4,4,3,3
2,1,0,10,15,10,13,15,12,6
5,3,1,12,19,16,24,25,16,8
6,5,3,15,27,21,40,56,32,15
-1,3,-1,9,6,5,8,8,7,4
-2,0,0,3,0,3,3,0,0,0
1,2,0,1,-1,0,1,0,-1,1
-1,1,0,2,1,1,-1,0,1,2
-2,-2,1,2,0,0,1,0,0,2
1,-2,0,13,16,13,15,14,10,6
2,2,2,11,13,8,11,9,9,9
1,2,-1,11,14,8,13,14,10,6
3,4,1,15,21,16,22,26,17,9
6,4,2,18,28,24,42,60,32,14
2,0,-1,9,8,5,7,8,7,3
-1,0,0,2,0,1,1,0,0,2
0,0,0,1,0,1,0,0,-3,2
1,0,0,2,0,0,3,2,0,1
0,0,1,2,-1,2,0,0,0,2
1,1,1,11,13,9,12,11,10,8
1,0,1,7,7,5,7,5,3,3
1,1,0,12,16,13,18,18,12,8
3,3,3,14,19,15,22,27,18,10
5,2,2,15,24,21,35,52,35,14
1,0,-1,7,7,4,4,8,4,3
0,1,0,3,0,1,0,-1,-2,1
0,0,0,2,0,0,0,0,0,-2
0,-1,2,2,0,2,2,0,-1,-3
0,2,0,0,1,0,0,0,0,1
-1,2,-1,11,10,8,8,7,6,2
0,0,2,10,5,5,3,7,5,5
1,0,-2,14,18,12,20,25,17,7
4,1,3,13,20,16,23,29,22,11
4,2,5,15,23,18,32,52,36,17
0,-1,2,10,7,4,5,7,4,3
-2,0,0,3,1,0,1,0,-1,2
-2,0,-1,3,1,1,0,0,0,1
0,0,0,1,0,1,0,0,3,1
-1,0,0,3,1,1,2,0,-1,0
1,3,1,6,10,9,8,8,5,3
0,-1,2,3,4,2,3,2,0,3
2,1,3,11,20,13,17,18,14,8
4,2,6,16,21,15,22,34,28,12
4,2,7,15,24,17,33,55,44,18
1,-1,2,6,5,5,6,6,4,4
-1,-1,-1,1,2,2,1,0,-3,0
0,0,0,2,0,3,0,0,-1,1
0,0,2,2,3,2,0,1,0,0
-1,0,2,3,0,-1,1,1,-1,1
0,0,8,7,6,7,9,8,6,4
-1,0,8,9,6,4,5,4,0,5
-1,-1,9,8,8,7,10,10,8,4
2,2,13,12,16,17,27,39,41,19
2,1,13,16,15,16,29,45,44,16
-2,-1,7,4,5,7,8,7,6,4
-1,1,2,0,2,2,1,0,-1,0
0,0,1,0,-1,0,1,1,-1,1
0,0,1,2,0,0,3,0,-1,2
0,0,2,1,0,2,1,0,-2,2
-2,-1,6,6,5,4,4,5,4,4
-1,1,8,6,3,1,3,4,1,3
-1,-1,8,6,4,3,6,7,6,3
4,2,14,14,13,14,22,32,35,14
7,2,14,13,13,14,22,31,31,12
2,-1,11,11,10,10,11,12,9,6
1,0,2,1,1,0,0,-1,-1,1
0,0,1,0,1,0,0,1,1,1
0,-1,1,-1,1,2,0,1,-1,0
0,-2,1,2,4,2,1,0,-1,2
-1,1,7,7,5,4,4,4,3,2
-1,0,1,0,2,3,3,1,-1,2
1,0,15,12,11,8,13,17,13,10
3,2,17,14,15,15,27,42,51,23
5,1,16,15,11,13,25,37,37,16
1,0,8,7,7,8,12,14,12,9
0,-2,2,1,0,-1,3,0,-1,0
-2,0,4,1,2,3,2,-1,-2,0
1,1,0,2,2,1,0,1,0,2
-1,0,3,-1,2,1,2,1,-2,-1
-3,-1,6,3,3,3,6,5,2,1
-1,-1,5,1,3,2,3,3,1,2
-2,0,11,9,7,4,10,12,8,5
2,2,16,14,15,9,24,38,44,21
3,1,14,14,12,9,19,25,21,10
0,0,10,8,7,7,9,16,12,7
0,0,3,2,2,0,1,0,-3,0
0,0,2,1,1,0,1,-1,-1,0
2,1,1,1,2,2,1,1,2,-1
1,0,2,1,1,1,1,1,-1,1
-1,1,7,5,7,5,3,2,3,2
-1,1,5,2,4,1,2,2,0,3
1,0,14,11,8,6,12,10,10,7
2,-1,19,16,18,12,22,34,37,19
4,0,19,16,17,12,21,31,30,14
2,1,15,12,7,5,11,11,11,5
-3,-1,3,0,1,1,3,2,-1,0
-2,2,3,0,0,-1,2,1,1,0
0,1,1,1,0,0,3,1,0,1
-1,0,3,0,0,1,1,0,1,3
-1,1,8,5,5,1,2,5,3,3
0,-1,5,1,3,-1,2,2,-1,0
-2,1,14,10,9,4,10,11,8,6
2,2,22,19,18,11,23,34,38,19
3,0,20,17,16,10,20,28,23,11
0,0,13,11,10,6,13,14,13,8
-2,1,3,1,1,1,1,0,-3,-1
0,0,2,1,1,1,2,1,-3,1
0,0,3,1,5,2,1,1,-2,1
0,0,2,1,0,-1,1,6,0,2
-4,-2,6,4,4,3,7,4,3,3
-2,0,8,5,2,3,3,4,0,2
0,0,16,13,10,4,13,14,13,8
1,1,24,20,19,13,24,35,40,21
3,0,23,18,15,11,20,29,26,12
1,1,15,11,11,6,10,14,12,6
-3,0,2,2,1,1,0,0,-3,1
2,0,2,1,1,1,1,0,-1,1
-1,0,1,0,2,0,1,2,1,1
0,0,4,1,1,1,1,1,-1,1
-2,0,6,5,4,3,5,4,2,0
-1,0,8,6,3,0,5,5,3,2
0,1,19,14,13,6,15,18,14,8
4,2,27,22,22,13,27,40,42,20
4,2,24,17,16,8,19,26,24,12
1,1,15,10,10,5,9,13,13,6
-1,0,2,1,0,1,3,0,-1,0
0,0,2,1,0,-2,0,0,-1,1
0,1,1,1,2,1,2,0,-1,0
2,1,3,2,1,-1,-2,0,-1,1
-1,0,7,5,4,2,5,4,3,3
0,2,9,3,3,3,4,4,3,3
3,2,16,13,12,7,15,18,14,6
5,2,22,18,23,12,27,42,44,20
4,1,18,16,19,10,22,31,30,12
-1,-1,10,10,11,7,12,16,14,8
-2,-2,3,3,1,0,0,0,1,2
-1,1,4,3,1,1,-1,1,-1,2
-4,0,1,1,0,2,0,1,3,2
-1,-1,3,1,1,1,2,-1,0,0
-2,1,6,6,6,3,4,3,4,1
1,0,4,4,3,2,4,3,3,1
1,1,15,20,19,9,19,22,17,8
4,2,20,20,23,14,29,40,40,14
4,2,20,20,24,12,25,32,28,8
2,1,13,11,12,10,14,16,14,5
0,0,3,1,1,1,0,0,0,3
1,0,1,1,0,2,0,0,-1,1
1,0,2,0,1,0,1,0,0,1
0,0,2,2,1,1,1,1,0,1
-1,0,6,5,5,3,4,5,1,3
1,0,6,4,7,2,3,4,2,4
1,1,11,12,18,11,20,23,16,6
4,2,15,14,21,13,29,39,37,14
5,2,14,14,21,14,32,44,37,11
1,0,8,9,11,8,11,15,10,7
-1,0,3,1,1,1,1,0,0,1
0,0,2,0,0,0,0,0,0,1
0,0,0,1,1,2,0,1,-1,0
0,0,2,3,0,1,0,1,0,2
-1,0,2,6,6,5,5,5,4,1
3,2,8,5,6,5,6,6,4,4
6,2,13,17,33,21,29,31,20,10
6,3,13,17,26,18,29,40,34,12
6,3,11,19,26,18,31,45,38,13
4,2,5,13,23,16,24,28,19,9
1,1,1,2,3,2,1,1,0,2
-1,-1,0,0,1,2,1,0,0,2
1,0,2,3,1,1,1,1,0,0
1,2,2,1,0,0,3,2,0,1
0,0,5,6,5,4,6,4,4,2
1,-1,6,5,8,6,6,7,6,5
4,3,11,15,25,14,26,26,18,8
2,3,11,13,19,15,24,29,21,8
6,4,12,17,26,17,34,53,42,16
4,5,11,13,22,13,20,20,18,9
-1,1,2,1,0,2,1,1,0,0
1,2,1,2,-1,2,1,1,0,1
0,0,2,2,-1,2,1,1,0,1
-1,1,1,2,1,1,1,2,2,3
-1,0,3,6,7,4,6,5,5,4
1,0,4,8,8,4,5,9,6,6
1,0,5,22,26,16,17,19,15,8
3,2,5,17,18,10,17,18,12,8
6,3,4,17,18,15,22,27,20,10
3,2,2,11,13,7,14,17,13,6
-1,0,1,2,2,1,3,2,0,1
-2,0,0,1,0,1,2,-2,0,3
1,-2,0,1,1,1,-1,1,-2,-1
1,1,1,2,1,1,0,0,1,0
0,-1,4,10,10,8,8,9,8,0
-1,1,2,10,9,9,6,8,6,4
1,1,1,8,9,6,10,10,6,3
1,3,2,12,13,11,10,12,6,5
3,3,2,14,20,16,21,28,24,12
0,3,2,7,6,7,6,7,5,3
-1,2,0,2,1,2,1,0,-1,4
-1,2,1,1,0,1,0,0,0,0
1,0,1,2,1,1,0,0,-1,1
0,-1,1,1,-1,1,1,0,0,1
1,2,1,11,10,11,9,10,7,6
0,2,3,9,9,10,10,9,6,5
1,2,2,11,14,11,14,13,11,5
1,1,2,11,12,8,10,13,8,4
5,3,4,17,28,19,36,57,32,17
-1,0,1,7,5,3,4,7,6,5
-1,-1,0,3,0,-1,1,2,2,2
0,0,0,1,-1,1,2,1,0,0
0,0,-2,0,0,1,0,0,-1,1
-2,0,0,2,2,0,1,1,0,1
0,-1,0,11,10,9,9,13,12,5
1,2,0,10,14,8,11,10,7,8
0,3,3,11,10,6,14,14,9,4
2,2,2,12,13,7,13,14,9,5
6,5,3,17,28,24,45,67,36,18
1,2,0,6,6,6,9,9,7,4
0,1,0,1,0,0,1,1,0,0
0,0,-1,1,0,1,0,0,-1,1
1,2,-1,3,1,-1,0,3,-1,0
2,0,0,1,0,-1,0,1,-1,-1
0,4,1,10,14,11,13,16,11,7
-1,4,3,11,10,8,8,8,7,5
2,5,2,12,13,9,14,15,10,5
4,3,2,11,15,11,16,16,10,5
3,7,5,17,28,25,48,69,37,19
3,3,1,8,8,5,5,8,7,5
-1,0,0,3,1,0,0,1,-1,2
-1,1,1,3,1,-2,-1,1,0,0
1,0,0,2,0,0,0,1,0,2
0,3,0,3,1,1,1,1,0,1
0,4,0,9,12,12,14,15,12,8
0,2,1,8,7,7,7,6,6,5
1,3,1,9,16,12,18,18,12,6
2,4,2,11,19,14,20,20,13,6
3,4,0,15,32,30,53,76,42,17
0,1,-3,8,9,8,9,9,7,4
-1,0,0,4,0,0,-1,0,0,2
0,0,0,1,1,0,0,1,-1,1
0,0,0,3,0,0,0,0,0,1
-1,0,0,4,1,-2,0,0,0,3
1,2,0,10,19,13,19,16,12,8
1,2,2,9,9,8,7,6,5,6
2,4,1,11,18,12,18,17,12,3
2,4,1,12,23,16,23,24,15,8
5,6,2,17,36,30,57,72,38,17
1,2,0,9,11,9,10,13,6,4
-2,0,0,2,0,0,0,0,-3,1
0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,1,0,1,3,6
1,0,0,2,1,0,2,1,0,2
2,2,0,11,21,16,20,20,14,8
0,1,1,9,7,7,4,7,4,6
2,4,2,12,20,13,17,20,12,4
4,5,0,14,24,18,26,27,14,6
6,5,2,18,36,32,56,74,41,17
2,1,0,8,10,7,8,10,6,5
0,-1,0,2,-1,1,1,0,0,3
0,0,0,1,0,1,0,0,0,2
0,0,0,2,1,1,1,0,0,-1
-2,0,1,4,1,1,0,0,-1,1
1,2,0,14,20,15,20,21,15,8
-2,0,3,10,7,6,5,5,4,4
4,2,4,13,24,17,24,24,16,6
1,1,5,16,28,22,27,29,17,9
5,3,3,19,38,31,58,72,40,19
2,1,-1,8,8,7,8,8,7,4
0,0,-2,3,2,2,0,0,1,2
-1,0,-2,1,1,0,1,0,-1,1
1,0,0,2,0,0,0,1,1,-2
0,0,0,0,0,-1,-2,0,0,1
1,1,0,11,10,5,5,10,7,4
3,0,1,8,6,4,5,6,5,4
2,2,0,13,18,14,23,20,16,4
3,2,3,14,22,15,28,29,18,9
6,4,2,18,29,25,52,65,38,18
-1,1,0,8,9,8,8,10,9,4
0,0,0,1,0,-1,-1,0,0,1
0,0,0,1,0,-2,0,2,0,0
1,0,-1,0,0,0,1,1,0,0
1,0,0,2,0,1,0,0,1,0
1,0,1,11,13,12,13,14,7,6
2,2,2,11,13,10,10,11,7,8
3,1,3,13,18,15,28,29,20,7
4,1,4,15,21,18,30,35,25,12
7,2,2,17,28,23,50,66,46,17
1,0,-1,6,6,5,6,7,4,3
-1,0,0,2,0,0,0,0,-1,0
-1,0,0,1,0,0,0,0,-1,1
-1,1,0,0,2,0,0,1,-1,1
2,0,0,2,1,-1,0,0,-1,3
1,1,1,8,6,2,7,6,6,4
1,0,3,9,8,7,8,8,3,5
0,1,-2,14,14,13,16,18,15,5
2,3,3,17,22,21,34,52,47,17
6,4,3,17,26,24,43,69,57,18
-2,0,1,7,7,4,8,6,4,2
1,2,2,2,0,-1,1,0,-2,1
2,2,0,1,-1,1,1,0,-1,2
-1,-1,1,1,-2,1,0,0,-2,2
1,0,0,0,1,-1,1,0,0,2
-2,0,5,8,7,6,5,8,7,4
2,0,7,9,7,7,7,8,4,6
0,2,10,14,20,12,14,18,16,8
4,3,15,19,25,20,35,63,69,24
4,2,17,19,25,21,39,72,68,22
-2,0,6,5,8,5,8,8,7,5
-1,-2,3,3,2,-1,1,0,0,1
0,0,3,2,1,-1,1,1,-1,0
-1,0,1,1,2,0,0,1,0,1
1,-1,3,2,3,2,1,-1,0,-1
0,0,8,6,8,5,4,7,4,3
0,2,10,6,7,5,6,6,2,7
0,0,9,10,9,8,11,12,10,8
3,1,14,15,19,17,37,58,66,26
6,2,17,15,20,16,29,48,46,17
1,0,6,6,7,5,4,5,7,6
-1,-2,2,1,3,0,0,-1,0,1
-2,0,2,1,1,0,0,0,-1,0
2,-2,1,1,0,2,-1,1,0,-1
0,0,3,2,1,1,1,1,1,2
-3,-1,7,7,6,4,4,6,4,1
-1,0,8,4,4,3,4,4,0,4
0,0,9,7,8,6,10,10,8,4
2,2,16,13,17,14,29,39,48,21
5,1,16,12,15,12,21,29,30,10
-1,0,8,7,8,7,10,8,7,5
-1,0,2,2,1,0,0,0,0,1
-1,0,1,1,2,0,0,0,0,0
0,1,2,2,0,0,0,1,1,1
0,-2,2,2,1,-2,2,1,1,0
0,2,8,5,6,3,5,5,4,3
0,0,6,2,3,-1,3,5,2,4
-2,0,14,8,8,5,8,10,8,6
2,0,18,14,19,13,24,37,43,23
4,1,19,14,16,10,21,27,29,16
0,1,9,7,8,5,7,6,6,5
-1,-1,3,2,1,0,-1,-2,-1,1
1,0,2,1,1,1,0,1,-2,0
1,0,-1,1,1,1,0,1,-2,2
-2,0,3,2,2,1,2,0,1,4
-2,-1,6,4,5,0,4,3,2,3
-2,0,5,3,2,1,4,-1,1,4
-1,0,11,10,11,4,11,13,11,10
1,1,15,15,20,10,25,35,41,20
3,1,15,13,18,10,21,30,31,15
0,0,11,11,11,8,9,14,12,7
0,0,2,2,1,-1,1,2,-2,1
-1,0,2,1,1,0,0,0,1,1
0,-1,1,1,1,3,1,1,-1,1
-1,0,2,2,2,0,1,0,-1,1
-3,0,7,4,7,4,3,6,4,3
0,-1,4,4,3,2,1,2,1,2
-2,0,12,7,7,5,10,8,6,4
-2,1,18,17,19,13,24,32,33,20
2,2,21,18,18,12,21,28,29,15
1,0,13,10,12,13,15,17,11,10
-1,0,2,4,1,2,2,1,-3,2
-1,0,2,0,0,1,1,0,-2,2
-1,-1,1,2,2,1,3,0,0,1
0,0,1,2,3,0,2,0,-1,-1
-2,0,6,4,4,3,4,6,6,1
-1,1,4,2,2,2,6,3,1,2
