"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,-2,-1,-1,-1,1
1,-1,0,1,0,0,0,-1,0,3
0,0,0,-1,0,-1,-1,-1,0,1
3,5,4,4,3,4,5,4,4,2
2,5,4,3,1,5,7,7,6,1
2,4,5,2,4,18,36,35,19,6
-2,0,3,1,-1,6,8,14,9,0
4,3,5,4,2,4,3,3,3,3
-3,-3,-2,-4,-2,-2,-2,0,0,-2
-2,-2,-2,-4,-2,-3,-4,-3,-2,-2
1,1,0,0,3,0,0,-1,-1,0
-1,1,-1,-1,-1,-1,0,-1,0,2
-1,1,0,-1,-1,-1,-1,-2,-2,-1
4,4,5,6,0,5,6,6,2,3
2,2,3,4,2,7,7,5,4,3
5,3,5,4,4,24,36,37,19,7
1,1,4,2,2,7,8,15,10,0
1,4,5,4,4,6,5,4,4,2
0,-3,-2,-5,1,-3,-2,-2,1,-1
-1,-1,-2,-4,-1,-2,-2,-3,-3,-2
1,1,-1,1,2,1,0,-1,-1,1
1,2,1,-1,0,-1,0,0,2,0
1,1,1,0,-2,0,-2,-2,-1,-1
3,4,4,4,4,7,5,5,4,2
2,2,2,5,4,5,6,7,5,2
3,3,6,3,4,21,36,37,18,8
0,-1,1,2,-2,3,10,15,10,2
3,4,4,6,1,2,4,5,4,3
-2,-3,-3,-3,-2,-3,-2,0,1,-1
-1,-4,-3,-1,-3,-1,-4,-4,-3,-2
1,2,1,0,-2,-1,1,0,-1,0
1,2,1,-1,-1,0,-2,-1,-1,2
1,0,-3,-2,0,-2,-3,-1,1,2
2,4,6,4,2,4,2,4,4,3
1,0,0,1,1,6,5,5,6,4
2,4,3,5,6,19,34,38,20,7
1,0,0,0,0,3,6,13,10,2
3,3,3,4,5,4,3,5,3,4
-3,-5,-1,-2,-3,-2,-3,1,0,0
0,-2,-5,-2,0,-3,-5,-1,-2,-2
1,-1,0,0,1,0,-2,-1,-2,2
0,0,0,0,1,-1,1,-1,-1,0
1,-1,-1,-2,0,-1,-1,-3,-1,0
4,4,2,3,2,3,5,4,4,1
2,3,2,4,4,7,8,7,6,2
0,2,5,4,4,19,35,37,19,6
1,-1,3,1,0,3,5,14,9,0
5,6,4,4,4,4,4,5,5,2
-2,-1,-1,-4,-1,-2,-2,1,0,1
-1,0,-1,-3,-1,-3,-3,-4,-3,-2
1,0,0,0,0,0,1,0,0,1
3,0,0,1,-1,1,0,-1,1,1
0,0,-1,0,-1,1,-1,-2,1,1
2,3,3,4,1,5,5,5,4,3
3,5,4,4,6,10,11,7,7,4
2,3,5,3,2,19,36,37,20,7
-2,2,2,0,0,3,8,15,10,2
2,5,5,5,4,4,3,3,4,5
-2,-3,-2,-3,-2,-1,-2,0,2,0
-2,-2,-3,-4,-1,-4,-4,-2,0,-2
0,-1,0,0,0,-1,-2,-1,-1,1
-1,1,1,1,1,0,0,-2,-3,0
0,-1,-2,0,-1,0,-2,-1,0,2
2,4,5,4,1,3,6,3,4,2
3,3,4,5,1,8,10,9,7,3
2,3,4,4,3,19,37,37,19,9
-1,0,1,-1,-1,6,9,14,9,2
3,4,4,4,4,4,4,4,3,3
-2,-2,-3,-2,-1,-2,-2,-1,1,-1
-1,-4,-3,-3,-2,-4,-5,-2,-3,0
0,0,0,0,0,0,-2,-1,-2,-2
1,0,0,1,0,1,0,-2,-1,-1
-1,-1,-2,-1,1,1,0,-2,-2,1
3,5,5,4,3,4,7,4,3,3
1,6,4,4,3,6,11,10,6,4
0,2,5,4,4,20,40,38,19,7
1,2,3,3,-1,4,7,16,10,1
3,6,6,6,4,4,8,6,4,3
-4,-4,-2,-4,1,0,-2,1,-1,1
-3,-4,-4,-2,0,-2,-4,-3,-1,-1
1,-1,-3,0,2,0,0,1,0,2
1,0,0,-1,0,0,0,-2,0,1
2,0,0,-1,-1,-1,-1,0,-1,0
2,4,4,3,2,3,4,5,3,1
2,4,4,4,2,9,8,8,6,4
2,3,3,2,5,18,37,38,20,7
0,0,1,-1,-2,4,6,14,9,1
3,3,6,6,4,4,6,6,6,2
-2,-3,-2,-1,-4,-3,-3,-2,1,0
-2,-3,-2,-2,-3,-2,-3,-4,-4,-3
0,0,0,0,0,0,0,-1,-1,2
1,0,-1,1,1,0,-1,2,0,-1
1,-1,-1,-2,-1,0,-1,-3,-1,-1
3,3,4,4,3,4,5,4,3,3
4,4,3,4,3,8,9,9,6,3
2,4,5,4,5,19,35,38,19,7
0,0,2,1,0,4,7,15,9,1
3,5,5,4,5,4,5,7,5,5
-3,-2,-4,-1,-3,-2,-5,-1,1,-2
-1,-2,-1,-3,-2,-2,-3,-4,-3,-2
-1,3,2,0,0,0,-1,-1,0,1
0,0,0,0,3,0,-1,-1,0,2
-1,-1,1,-2,0,-3,-2,-1,-1,2
2,5,5,3,2,3,5,3,5,3
3,4,3,7,6,9,11,10,9,4
1,3,4,4,4,20,37,38,19,5
0,-1,2,2,0,5,9,16,9,2
4,4,5,5,3,6,5,4,2,5
-3,-3,-4,-3,-2,-2,-1,-2,1,1
-1,-2,-2,-3,-2,-3,-3,-6,-4,-3
-2,-1,-1,0,1,0,0,0,-1,1
0,-4,0,0,0,-1,0,0,0,1
1,0,-2,0,-1,0,-1,-1,0,1
3,3,4,5,3,4,4,3,4,3
3,4,5,6,5,10,12,12,8,4
3,1,6,4,5,19,36,38,19,8
0,-1,2,2,1,5,8,16,9,2
4,5,6,5,3,3,7,8,5,5
-2,-4,-1,-4,-4,-1,-2,0,1,2
-1,-1,-1,-1,-4,-3,-2,-2,-4,0
0,0,0,1,2,1,0,-1,-1,-1
-1,0,0,0,0,0,-1,-1,1,0
0,-1,1,-1,-1,-3,1,-3,-2,0
4,3,4,4,2,3,3,3,3,2
4,5,6,5,5,9,13,12,7,4
2,3,5,4,6,21,38,37,18,5
0,0,1,2,1,6,9,14,9,2
4,4,4,4,5,6,5,5,3,3
-3,-3,-4,-4,-1,-2,-2,-1,0,-1
0,-1,-3,-3,-3,-3,-4,-4,-4,-2
1,1,0,0,0,0,0,-1,-1,-2
1,0,0,0,0,1,0,0,-1,-1
1,0,0,0,0,0,-1,-2,-1,1
2,4,4,3,1,3,2,3,4,3
2,3,4,3,4,4,7,6,3,2
1,4,7,6,6,20,36,35,19,7
1,0,0,0,1,6,7,14,11,2
4,5,5,5,4,4,3,6,5,3
-2,-4,-2,-3,-1,-4,-3,0,1,-1
-1,-2,-3,-3,-2,-3,-4,-3,-2,-3
0,1,0,0,1,0,0,-1,-1,-1
0,0,0,-1,1,1,0,-1,2,-1
-1,0,0,0,0,1,1,-2,0,1
3,3,3,3,0,3,6,5,5,2
3,2,4,5,6,8,11,10,8,3
1,4,5,4,6,18,32,37,17,7
-1,-1,2,1,3,7,10,17,9,3
2,4,6,3,5,4,6,6,3,3
-4,-3,-2,-1,-1,-1,1,1,1,1
-3,-3,-3,-3,-1,-2,0,-3,-3,-2
0,3,1,1,-1,0,2,-1,0,1
-1,3,0,-1,0,-1,0,1,0,0
0,0,-1,1,0,-1,-1,-3,0,0
1,2,2,4,2,4,5,5,4,2
3,3,4,4,4,6,6,5,7,6
1,3,5,3,6,21,34,34,16,8
1,0,1,3,1,11,10,16,11,3
4,1,1,4,3,4,4,3,3,3
-2,-3,-4,-3,-2,-1,-1,-2,3,2
-1,-4,-5,-2,1,-2,-2,-5,-3,-2
0,-1,0,2,1,0,0,-2,1,1
0,0,-1,0,0,0,-1,0,-1,0
0,-2,-1,-2,1,-1,-1,-1,0,0
3,4,5,3,3,2,6,5,5,3
3,4,7,7,5,8,10,10,8,4
1,3,3,5,8,21,33,34,16,6
1,0,3,1,4,10,12,17,11,3
2,1,2,1,2,2,2,0,1,2
-4,-4,-1,-1,-3,-2,-1,-1,1,-2
-3,-2,-4,-4,-4,-3,-3,-3,-2,0
0,0,0,0,0,0,0,-1,-1,0
1,1,-1,0,-1,-1,0,0,1,-1
0,0,-1,-1,0,-1,-1,-2,-2,0
6,8,10,9,8,10,8,8,5,3
5,8,11,10,12,13,13,12,6,3
3,5,8,7,13,22,31,33,16,6
1,3,3,6,9,9,11,17,10,0
2,1,2,2,3,1,0,2,2,1
0,-3,-2,-4,0,-1,-2,0,1,0
-1,-3,-4,0,-1,-4,-4,-4,-4,-1
0,0,0,1,1,0,0,-1,-1,-1
1,-1,-1,1,-1,-3,0,0,-2,-1
1,-2,0,-1,-1,-1,1,-4,2,1
3,4,4,-1,5,5,6,5,6,2
3,2,5,4,5,7,6,5,6,3
3,0,2,1,7,18,26,33,15,6
1,0,1,2,5,8,10,16,12,3
2,2,2,0,2,2,3,1,1,3
-3,-4,-3,-4,-1,-2,-2,0,1,-2
-1,-2,-3,-2,-1,-2,-3,-5,-3,-4
-1,-2,-2,-2,-1,0,0,-2,-1,1
-2,0,3,-2,0,-4,0,-1,0,1
0,-1,0,-1,0,-1,-1,-2,0,1
2,4,4,5,6,5,6,5,3,2
3,4,5,4,5,8,10,9,5,1
1,2,4,4,9,18,27,30,15,8
-1,0,3,3,6,10,11,15,9,3
3,4,2,2,1,2,3,1,2,2
-2,-3,-2,-3,-1,-2,-2,1,0,-1
0,-2,-2,-4,-2,-4,-2,-4,-3,-4
0,0,-1,0,0,0,0,-2,-1,1
1,0,1,1,-1,-1,1,-1,0,1
-1,0,1,0,0,-1,-1,-3,-2,0
8,7,9,9,9,8,9,9,8,4
4,5,4,6,5,9,9,9,7,5
3,2,3,6,11,19,27,32,16,5
2,3,2,5,8,12,14,20,12,4
3,3,2,1,2,1,2,1,2,2
-4,-4,-4,-3,-2,-2,-1,0,1,0
-2,-1,-3,-4,-4,-5,-3,-3,-3,-1
0,0,-2,0,1,0,0,-1,0,2
-4,0,-1,1,-1,-1,0,-1,0,0
-3,-1,0,-1,0,-1,-1,0,-1,3
2,6,6,6,6,6,8,6,7,4
3,5,7,8,9,11,11,10,8,2
1,2,4,4,9,16,27,32,14,3
2,2,3,5,8,11,14,18,11,3
3,2,2,2,2,1,3,0,1,0
-2,-4,-3,-3,-1,-5,-3,1,0,0
0,-2,-3,-3,-3,-4,-3,-4,-2,-1
1,1,-1,0,0,0,1,0,-2,0
-1,0,0,0,-2,0,0,-2,0,-1
-1,0,-2,-2,-1,-2,-1,-2,0,0
4,8,8,8,6,4,7,8,6,1
5,6,8,8,9,10,10,12,8,1
2,2,5,4,11,19,27,32,16,6
0,3,5,4,6,9,14,21,11,2
3,3,3,2,2,0,1,1,3,3
-4,-4,-3,-3,-2,-2,-3,0,1,0
-2,-1,-3,-2,-1,-3,-3,-4,-2,-3
0,1,0,0,1,0,-1,0,-1,1
0,-1,0,0,0,-1,0,-1,0,1
0,-1,-1,-1,-2,-1,-1,-1,1,1
4,6,8,7,6,7,5,10,7,3
6,6,6,8,9,11,12,11,9,2
1,3,6,4,10,19,28,31,17,5
1,3,5,5,7,11,15,20,11,3
3,3,3,0,2,1,1,1,2,1
-3,-3,-3,-3,-1,-2,-3,-1,0,-1
-1,-3,-1,-2,-3,-3,-3,-4,-1,-1
-1,0,-2,1,0,0,0,-1,-1,0
0,1,0,0,0,-1,0,0,0,3
1,0,0,0,-3,-1,1,-1,0,1
4,7,8,7,5,7,8,8,6,3
6,5,8,10,7,12,12,12,9,5
4,4,5,6,11,20,29,32,17,5
3,2,3,4,7,10,12,21,12,3
2,0,1,4,1,1,1,2,2,2
-3,-3,-2,-2,-1,-4,-1,0,1,-1
-2,-4,-4,-2,-3,-5,-1,-3,-1,-1
-2,-1,-2,2,0,0,-1,-1,-1,0
0,2,0,0,1,-1,0,-2,1,0
1,0,-1,0,-1,-1,-1,-1,1,1
6,7,9,8,8,9,7,8,6,5
5,7,9,8,9,11,13,10,7,3
1,3,5,4,9,19,28,32,19,5
1,2,5,4,7,11,12,20,11,1
3,3,3,2,3,0,1,1,1,1
-3,-4,-4,-2,-1,-2,-1,-1,1,-2
1,0,-2,-2,-2,-4,-4,-4,-2,-2
0,0,0,0,-1,0,0,0,-1,1
2,0,0,0,1,-1,0,-1,-1,1
0,-1,-1,-1,-2,-1,-1,-3,1,-1
5,7,8,6,6,6,7,9,5,2
2,5,6,7,9,12,12,11,8,4
2,3,4,5,11,19,25,32,15,4
2,2,4,4,9,11,14,22,11,0
2,3,4,2,2,1,1,1,1,1
0,-3,-2,-3,-1,-1,-1,0,0,-1
0,-2,-2,-2,-4,-4,-4,-3,-2,-1
3,2,1,0,0,0,0,-2,-1,-1
0,1,0,0,-2,0,0,-1,0,2
-1,2,0,1,0,-1,-1,-1,0,0
5,6,6,8,6,6,7,6,6,4
4,5,6,9,10,12,9,11,10,3
2,3,5,4,10,21,28,32,18,8
1,5,7,6,7,14,15,20,12,4
3,3,2,1,1,3,3,2,3,3
-3,-3,-4,-3,-2,-2,-2,-1,3,2
-2,-1,-3,-3,0,-2,-3,-3,-1,0
1,0,0,1,1,0,0,-1,0,2
1,1,0,0,-1,-1,1,-1,0,1
0,-4,-2,-2,0,-1,-2,-1,1,1
5,7,9,7,6,6,7,8,6,4
4,6,7,8,10,14,14,12,9,4
3,3,3,4,10,18,27,32,18,6
3,0,4,3,6,10,16,22,12,4
1,2,2,2,2,2,4,2,2,2
-3,-5,-3,-4,-1,-3,-2,1,1,1
-1,-1,-3,-4,-6,-3,-3,-2,-2,-1
-1,0,1,0,-2,1,0,0,0,0
1,0,1,1,0,0,-3,0,-1,0
1,-2,0,-3,-1,-1,0,-3,-2,1
6,5,5,7,5,6,8,6,5,3
5,6,7,8,9,11,14,13,9,5
1,3,5,6,10,20,26,32,18,5
1,3,4,5,7,12,13,20,13,4
2,1,2,3,2,1,4,1,3,4
-3,-4,-3,-4,-2,-4,-1,-1,1,-1
-1,-1,-3,-2,-3,-4,-5,-3,-1,-1
-1,0,0,0,-1,-2,0,-1,-2,0
0,-3,0,1,1,-1,0,-2,-1,0
1,0,-1,1,0,-1,-1,-4,-1,0
5,5,6,7,6,6,6,6,5,3
4,7,8,10,10,13,14,12,9,4
4,4,6,7,11,21,27,32,17,7
3,3,4,6,7,12,15,20,12,3
5,2,5,2,4,1,0,2,2,1
-1,-1,-1,-2,-1,-2,0,-2,0,0
-4,-2,-1,-2,-2,-3,-1,-3,-2,-2
0,0,-1,-3,1,0,0,0,0,1
7,0,1,0,-1,-1,0,1,0,-1
1,-3,0,-2,-1,-3,-3,-3,-1,2
4,7,6,6,5,6,8,8,7,2
3,3,6,6,6,10,10,10,8,2
0,3,2,3,7,20,29,32,15,8
1,1,4,3,6,11,15,20,11,4
3,3,2,2,2,1,-1,3,3,0
-2,-2,-3,-4,-1,-4,-2,0,1,-1
0,-2,-2,-1,-2,-4,-5,-2,-1,-2
-1,0,0,0,-2,-2,-1,-2,0,1
0,0,-1,5,0,0,-1,-2,-1,1
1,0,-1,-2,-1,-3,-1,-2,-1,1
5,6,6,7,5,7,5,6,6,2
5,4,7,7,7,12,11,11,8,3
1,2,3,5,7,22,30,34,18,6
2,2,4,4,4,12,13,21,11,2
3,5,3,2,1,2,1,1,2,1
-2,-1,-1,-3,0,-2,-1,-2,1,0
-2,0,-1,-2,-2,-3,-3,-4,-3,-2
0,0,0,0,0,0,0,-1,-1,2
1,0,0,-1,-1,-1,0,-1,0,0
-2,1,-1,-1,1,-1,-1,-2,-1,0
4,6,6,6,4,6,7,7,4,3
3,4,6,6,6,8,13,11,8,3
1,3,7,5,6,22,34,39,21,6
1,2,4,2,3,12,13,19,10,2
2,2,4,2,0,4,2,1,2,2
-4,-4,-5,-2,-2,-2,-4,0,1,0
-2,-3,-3,-2,-1,-2,-6,-2,0,0
0,-1,0,1,-1,0,0,0,1,2
0,1,0,1,0,1,2,-2,1,1
1,1,-1,0,0,-1,-2,-2,-2,-1
4,5,5,4,5,4,7,6,3,0
1,1,4,3,4,6,7,6,5,2
2,3,5,2,6,19,30,36,21,6
4,1,3,4,3,11,15,21,13,4
4,2,3,2,1,2,0,0,2,2
0,-2,-2,-3,-1,-3,-2,0,1,-1
-1,-3,-2,-3,-2,-3,-3,-3,-1,-2
1,0,1,0,0,0,0,-1,0,0
0,1,-2,-1,0,0,-1,0,-1,0
1,-1,0,0,0,1,0,-2,-2,1
5,4,5,6,3,5,5,6,3,1
4,2,1,3,3,5,5,7,3,3
4,3,4,3,5,19,31,35,19,7
3,2,3,3,3,10,14,20,12,3
2,2,3,2,1,0,1,0,2,2
-4,-4,-3,-2,0,-2,-1,-3,0,0
0,-2,-2,-3,-2,-2,-3,-3,-2,-2
2,-2,1,0,0,0,0,-1,-2,1
1,-1,0,-1,2,-1,0,-3,0,-1
-1,-1,-1,-1,0,-1,-2,-4,-1,1
4,5,6,4,4,4,5,6,4,3
3,5,3,3,4,6,6,5,6,3
0,2,4,2,5,18,32,37,21,6
2,3,3,3,2,9,12,21,13,3
3,1,3,2,1,0,0,1,2,2
-2,-5,-2,-4,-2,-2,-2,0,0,-1
-1,-1,-2,-4,-2,-3,-3,-4,-3,-2
0,0,1,0,1,1,0,0,0,1
0,5,-1,-2,1,0,0,-1,1,1
0,-2,-3,0,-1,-1,0,-2,-1,1
4,4,5,6,4,5,7,3,5,1
3,5,6,5,4,8,9,9,7,4
0,0,4,5,4,18,35,38,22,7
1,1,5,1,0,11,16,22,12,4
2,2,2,1,2,2,3,0,2,4
-2,-1,-3,-5,-3,-4,-2,-1,-1,2
-3,-2,-3,-2,-1,0,-4,-3,-1,0
1,0,-1,0,0,0,0,-2,1,0
4,0,1,0,1,2,0,1,0,1
0,-1,0,0,-2,0,-1,-1,-1,-1
3,4,4,3,1,4,6,4,5,3
3,5,6,6,5,9,10,8,8,3
2,4,5,2,3,18,34,39,21,7
1,1,3,4,1,8,13,21,13,1
3,3,3,2,2,-1,2,3,1,3
-2,-3,-2,-4,-4,-3,-2,-1,-1,0
-1,-2,-1,-1,-2,-3,-4,-3,-2,-1
0,0,3,2,0,0,0,-1,-1,0
1,0,0,0,-1,-1,-3,-3,1,0
2,1,1,-1,1,0,-1,-2,-2,0
5,5,5,3,3,2,4,4,4,3
1,5,4,4,3,6,6,6,3,2
4,3,5,5,6,18,36,40,22,7
4,2,3,2,1,7,12,20,13,2
4,4,2,4,2,2,1,1,1,1
-2,-2,-2,-1,-2,-2,-2,0,0,0
-1,-3,0,-2,-1,-2,-3,-4,-3,-2
0,1,0,1,1,0,0,-1,0,0
0,-1,-1,-2,0,0,0,-1,-3,-1
2,0,0,-2,-1,1,-1,-1,0,-1
2,3,5,3,1,2,6,5,4,2
2,3,2,4,3,5,6,6,5,2
2,2,5,3,5,19,35,41,24,7
-1,1,4,3,2,9,14,21,13,3
2,2,0,2,3,1,2,0,2,2
-2,-4,-2,-2,-3,-4,-2,-1,2,1
-2,0,-3,-3,-2,-4,-3,-4,-1,-2
-1,-2,-1,0,1,0,-2,0,0,0
2,-1,0,1,0,-1,0,-1,0,1
-1,0,-1,-3,0,-1,-2,-3,0,-1
2,5,5,3,2,2,3,5,6,4
3,4,3,4,3,7,9,7,6,4
2,3,8,5,5,23,40,46,25,8
1,1,3,2,1,8,14,23,14,4
2,2,2,1,1,1,0,1,4,3
-4,-5,-2,-3,-2,-3,-4,-2,2,0
-2,-2,-3,-1,-1,-2,-2,-5,-2,-1
-1,1,0,1,0,-1,-2,0,-1,0
0,-1,-1,0,2,0,-1,-1,-2,0
0,0,0,0,-1,-3,-1,-2,-1,0
2,3,4,3,2,4,6,3,3,3
2,4,6,5,6,7,8,8,7,2
1,3,6,6,5,21,43,44,24,6
0,1,3,2,0,6,11,18,13,5
2,3,3,4,3,2,3,1,2,4
-3,-3,-3,-3,-3,-2,-2,-4,0,-1
-1,-2,-3,-3,-1,-2,-5,-2,-3,-1
0,0,1,0,0,0,0,-2,-1,-2
0,-1,0,1,-1,-1,0,0,0,0
2,-1,0,-1,-1,-1,-1,-2,-2,2
3,5,6,4,3,3,4,4,3,1
1,4,5,4,4,6,7,8,6,2
4,5,7,5,5,22,43,44,23,5
3,0,0,5,2,7,13,20,13,3
6,4,4,6,5,5,5,4,4,4
-2,-5,-3,-3,-1,-2,-2,0,1,0
-1,-3,0,-1,-2,-2,-4,-3,-3,-2
0,0,1,1,0,0,0,0,0,0
1,1,-2,0,0,1,0,0,0,3
-1,0,-3,-2,1,1,0,-1,0,2
3,5,5,3,1,4,5,5,3,2
2,3,2,1,3,5,6,4,4,4
1,5,5,6,5,19,37,42,23,8
0,0,3,2,0,6,11,21,12,2
4,3,3,6,4,4,4,5,2,4
-2,-4,-3,-2,-2,-2,-1,0,-1,0
-1,-3,-3,-3,-3,-3,-4,-4,-5,-2
0,1,0,0,0,0,0,-1,-1,0
0,-1,0,0,0,0,0,-1,-2,-1
0,-1,0,-1,0,0,-1,-2,-1,0
2,4,4,5,2,3,4,4,4,2
2,3,6,3,3,1,7,2,5,4
1,4,7,4,5,18,39,41,22,6
1,2,3,2,1,6,12,20,12,2
4,4,5,5,5,4,5,5,4,3
-2,-3,-3,-3,1,-1,-2,-1,1,-1
-2,-1,-4,-2,-2,-2,-3,-4,-3,-2
0,-1,1,0,2,0,0,0,-1,0
0,0,0,0,0,-1,0,-2,1,0
-1,0,0,0,1,1,1,-2,0,0
0,4,6,4,3,4,2,4,3,4
2,1,3,3,3,7,7,6,7,4
1,3,3,5,5,22,39,41,24,8
2,1,3,2,0,8,12,19,15,4
4,3,4,6,6,5,3,6,6,4
-1,-4,-4,-3,-3,-2,-3,1,0,-3
-3,-2,-3,-4,-3,-2,-3,-4,-3,-2
-1,-3,-1,-2,0,0,0,-1,-3,2
1,-2,0,0,-1,1,0,-1,-1,0
0,-1,0,-1,0,0,-1,-2,-2,2
3,3,4,3,2,4,4,2,3,2
2,1,5,4,4,5,7,7,5,4
3,3,7,6,4,20,39,42,22,7
1,2,6,3,2,7,14,22,14,2
4,5,7,5,3,4,3,5,5,4
-2,-4,1,-3,-3,-3,-2,0,0,0
-1,-3,-1,-3,-2,-2,-1,-3,-4,-4
0,1,1,0,1,0,0,-1,-1,0
1,0,-1,-1,0,1,0,-2,0,-1
0,-1,1,0,0,2,0,-1,0,-1
2,2,4,4,2,3,3,3,2,0
3,2,6,4,4,6,8,8,6,2
3,5,6,4,5,18,36,39,22,7
3,4,3,2,1,6,12,19,13,5
3,6,6,5,3,4,6,4,4,0
-1,-1,-2,-2,-2,-3,-1,1,0,0
0,-2,-5,-1,0,-2,-3,-3,-3,-2
2,0,1,1,1,0,-1,-1,0,0
1,0,0,0,1,0,-2,-2,-1,-1
1,0,-1,-1,1,0,-1,-2,-2,1
4,4,4,3,2,4,6,6,4,2
3,3,3,3,4,7,7,7,6,1
1,4,5,3,4,15,36,38,21,5
2,2,4,4,0,5,11,21,13,2
4,4,4,5,3,5,5,4,4,3
1,-1,-3,-5,-2,-2,-3,0,0,0
0,-1,-3,-4,-3,-2,-3,-4,-4,-4
-1,1,-1,0,1,0,0,0,-1,3
0,2,-1,0,0,0,0,-1,0,3
2,0,-1,2,1,0,-1,-1,0,3
3,3,4,5,5,6,6,5,5,3
1,3,2,2,2,6,6,6,5,5
2,3,3,5,5,15,36,39,22,6
1,1,1,2,0,4,11,22,14,1
3,3,5,4,4,6,2,6,7,3
-2,-5,-3,-3,-3,-3,-2,-1,3,1
-1,-2,-2,-3,-3,-4,-3,-3,-2,-2
-1,-1,0,1,0,0,-1,0,0,1
1,1,0,1,-1,-1,0,0,-1,1
1,0,-1,0,1,-1,-1,-1,0,1
2,4,5,5,3,5,4,4,5,3
4,3,2,2,3,6,11,10,8,3
1,2,4,3,4,15,34,38,21,7
1,2,3,3,2,6,14,23,14,3
4,4,5,4,3,6,5,3,3,3
-2,-4,-3,-3,-1,-3,-4,0,1,0
-3,-1,-2,-2,-2,0,-2,-4,-4,-2
2,1,-1,0,0,0,0,0,-1,0
-1,1,-1,-1,0,-1,0,-1,0,0
0,0,-1,1,-1,0,-1,-1,-1,0
4,3,5,4,3,4,5,5,5,3
2,3,2,6,6,9,11,9,8,5
3,2,4,4,6,15,36,39,21,6
0,2,2,4,2,6,14,23,13,3
3,5,5,5,5,5,5,5,5,3
-1,-2,-2,-2,-3,-1,0,0,1,-1
0,-2,-1,-2,0,-3,-1,-3,-3,-3
1,2,0,1,3,1,0,0,0,1
0,-1,0,0,0,0,0,-2,1,0
-3,0,0,0,-1,-1,-1,-1,-1,-1
1,5,3,2,3,5,4,3,4,4
4,4,5,5,4,6,9,7,7,3
2,2,2,1,5,16,34,37,23,7
1,2,4,2,2,7,14,21,14,4
5,4,5,4,3,5,5,3,3,3
-5,-4,-4,-5,-2,0,-2,0,1,0
-1,-4,-3,-1,-2,0,-3,-2,-2,-2
0,0,-1,0,-1,0,0,-2,-1,2
0,-1,0,0,-1,0,2,-4,-1,0
1,0,-1,-1,0,0,-1,-2,-1,1
3,2,2,4,3,4,5,6,4,0
5,4,4,3,4,6,7,7,6,3
1,2,4,2,5,15,34,38,20,7
-1,2,3,1,1,8,14,22,14,5
4,3,4,5,1,3,5,4,4,3
-3,-4,-3,-4,-2,-2,-2,-1,-1,2
-1,-2,-3,-4,-1,-1,-4,-4,-3,-2
-1,1,-1,0,0,0,0,-1,-2,-1
0,1,1,0,1,0,-1,-1,0,1
-2,-2,-2,-1,-1,-1,-1,-2,-1,0
3,4,5,5,3,4,4,5,4,2
3,3,6,4,6,9,9,8,8,2
2,2,4,3,4,15,32,37,20,5
1,0,1,0,1,6,11,20,14,2
3,3,4,3,3,3,1,4,4,1
-3,-4,-4,-2,-2,-2,-1,-2,1,-2
-1,-4,-3,-2,-2,-2,-4,-3,-3,-1
-1,2,1,1,0,0,0,-1,0,-1
0,0,0,0,-2,0,-1,-3,-1,0
0,0,1,0,1,0,-1,-2,-1,0
2,3,6,4,3,4,4,4,5,3
2,4,5,6,7,6,8,8,7,4
2,2,4,4,7,15,31,38,21,6
0,0,5,3,1,8,11,19,12,3
2,4,4,3,5,3,4,3,4,1
-5,-4,-2,-4,-4,0,-1,0,2,1
-2,0,-1,-4,-1,-1,-2,-3,-3,-3
0,1,0,-2,1,0,0,-1,-1,1
0,0,1,0,1,-1,0,-2,-2,1
-1,-1,0,-1,0,-3,-1,-3,-1,-1
4,5,5,5,5,5,3,5,5,-1
5,2,4,3,4,6,8,9,6,4
0,0,3,1,5,15,30,36,20,7
1,0,3,4,3,6,13,21,13,1
1,2,2,3,3,2,4,2,2,4
0,-3,-3,-3,-1,-3,-3,-2,2,0
-1,-2,-2,-3,-1,-1,-4,-4,-5,-3
-1,0,0,1,-1,0,0,-2,1,0
2,-1,0,0,1,-1,2,-2,-1,-1
1,-1,-2,0,0,0,-1,0,-1,-1
1,5,4,5,3,5,3,4,4,1
2,4,4,4,5,7,9,8,7,1
3,2,3,2,6,16,27,34,19,6
1,1,3,3,4,8,13,18,10,3
4,4,3,3,1,2,1,2,2,2
-4,-1,-2,-2,-1,-2,-2,0,1,0
1,-3,-2,-3,-2,-3,-4,-4,-4,-2
1,1,0,0,0,0,0,0,0,1
3,-1,0,0,0,0,0,-1,2,1
0,-2,1,-1,0,-1,-1,0,-1,0
1,2,1,3,4,6,5,5,4,3
9,12,20,24,20,18,18,17,12,5
1,2,4,4,12,17,27,35,18,5
1,-1,4,2,6,11,11,21,13,2
1,2,2,1,2,2,3,4,4,2
-3,-3,-4,-6,0,-4,-4,-1,2,1
-1,-2,-3,-2,-2,-4,-5,-3,-2,-4
-1,0,-2,-1,-1,0,-2,-1,0,2
4,-1,0,0,1,-1,-2,-3,-1,1
1,-2,-1,0,0,-2,-1,-2,-1,0
3,5,6,5,4,4,4,4,4,3
2,3,3,3,4,6,6,4,4,2
3,2,3,2,8,15,25,32,17,7
2,1,2,3,5,7,10,18,11,1
3,2,3,3,2,3,2,3,3,3
-2,-3,-3,-3,-1,-1,-3,0,1,0
-2,-2,-4,-3,-4,-3,-4,-3,-3,-2
