"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,0,0,1,1,-1,1
-1,-1,0,0,0,0,0,1,-1,0
1,0,-1,0,0,-2,4,1,2,0
-1,0,0,0,0,0,1,1,1,0
-2,3,2,0,1,1,3,1,1,0
1,2,0,3,0,0,2,3,0,0
0,-1,0,0,1,0,4,3,1,0
2,0,2,0,1,1,2,2,1,1
0,2,3,1,1,2,8,9,6,3
-2,-2,-1,0,0,0,4,4,1,0
-2,0,1,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,-1,1
-1,0,-1,0,0,0,1,1,-1,0
1,-1,0,0,0,0,1,3,2,2
1,-2,-2,0,-1,1,0,4,-2,0
1,0,-1,0,1,1,2,4,1,1
2,0,1,-1,2,1,3,4,3,1
-1,0,3,0,0,1,3,5,2,1
3,0,1,1,1,1,9,11,8,4
1,-1,-1,-1,0,0,4,6,1,0
-2,2,1,0,0,0,1,1,-1,-2
0,2,0,-1,-1,0,0,1,2,2
1,1,1,1,-1,0,0,1,3,0
-1,-1,-1,1,0,0,1,0,1,1
4,2,23,42,17,7,10,12,9,5
6,3,40,28,82,6,20,19,13,8
2,2,17,9,8,1,9,10,6,4
3,0,6,3,1,0,2,3,2,1
2,0,10,6,5,4,9,8,6,2
-1,-1,6,4,3,1,3,3,0,-2
-1,-1,1,1,1,0,1,1,-2,2
-1,0,1,0,1,1,1,1,1,0
-1,-3,0,0,2,1,0,-1,-1,0
-2,1,3,1,1,3,2,1,1,0
3,0,3,-1,2,2,2,2,0,1
2,2,13,3,5,8,8,8,5,3
-1,1,8,1,3,5,7,6,3,2
3,0,2,1,2,4,3,2,1,1
1,0,9,4,4,6,11,12,7,1
0,0,7,4,1,6,2,5,1,0
0,0,2,1,1,1,2,2,0,1
0,-1,3,0,0,1,3,1,0,1
1,-1,0,-1,0,1,1,1,1,-1
0,-1,0,2,2,0,0,2,1,0
2,0,6,5,3,3,4,3,2,2
0,0,15,7,8,8,9,9,6,3
1,1,8,3,5,4,7,7,4,1
2,-2,4,3,3,2,1,3,2,0
3,2,8,5,5,4,7,10,8,4
0,-1,3,3,4,1,3,5,-1,1
0,-1,0,0,2,2,1,0,0,1
-2,0,1,1,1,1,0,2,0,-1
-1,1,0,-1,1,1,-2,0,0,-1
-1,0,2,2,1,0,0,1,2,1
2,0,5,4,3,3,4,4,2,4
4,4,16,6,7,6,8,8,5,3
5,2,11,5,5,4,5,6,3,2
0,2,6,3,3,2,2,3,2,-1
3,2,9,5,6,5,7,10,6,4
2,-1,2,3,4,3,3,3,1,1
0,0,3,2,1,1,0,1,0,1
0,1,3,1,1,1,0,0,0,0
-2,-1,0,1,1,2,1,1,0,1
0,0,2,0,2,0,0,1,0,1
1,-1,9,7,5,4,6,4,4,2
1,2,14,6,6,4,7,8,6,4
2,-1,10,5,5,5,6,5,4,2
1,1,5,2,3,4,4,5,1,-1
2,0,10,6,7,7,9,10,6,2
-1,-2,5,4,4,4,3,4,2,0
-1,-3,-1,-1,1,2,2,2,0,1
0,-2,1,3,1,0,-2,2,0,0
0,-1,1,1,1,1,0,0,0,2
-2,-1,0,2,1,-1,-1,3,2,0
0,2,7,5,4,3,7,5,1,4
3,3,19,8,6,5,9,9,6,3
3,1,10,5,5,4,5,7,6,2
0,2,4,3,2,5,4,4,3,0
2,2,9,6,5,4,10,11,8,5
-1,0,5,4,3,0,4,1,2,1
-1,2,1,0,-1,1,1,0,0,2
0,-1,1,0,0,3,1,-1,0,0
-1,-1,0,1,0,1,3,0,2,0
0,-1,2,3,0,1,0,1,0,-1
2,2,6,6,7,3,6,5,5,3
3,2,17,7,7,6,9,9,10,4
2,1,12,6,3,4,7,8,5,4
0,2,5,4,2,0,5,5,1,-1
3,3,11,7,6,4,8,11,7,2
1,-2,6,4,4,2,4,4,3,1
0,-1,1,-1,1,2,2,1,-1,2
-1,-1,1,-1,0,1,-2,0,2,0
0,-1,0,1,1,1,1,0,1,0
0,0,2,1,0,-2,1,1,-1,-1
2,2,9,6,4,4,5,6,2,0
2,5,19,7,8,9,10,10,6,3
2,3,10,5,4,6,7,7,4,3
1,0,6,5,5,2,4,4,1,1
2,2,10,8,6,6,9,11,7,3
1,0,4,6,5,3,3,4,2,0
-1,0,0,3,2,1,1,1,0,0
0,0,2,0,2,0,0,0,0,-1
0,0,-1,2,-2,2,0,2,0,0
0,1,1,0,2,0,1,1,-2,1
2,2,7,7,5,2,7,7,5,3
5,1,17,9,8,6,9,8,8,4
2,3,10,5,7,5,7,8,6,2
2,2,6,3,2,2,2,4,1,0
1,3,11,6,6,7,8,13,8,4
0,-1,6,3,2,4,4,3,2,-1
0,-1,-1,1,1,1,1,0,-1,2
-1,-2,2,1,1,1,0,-1,1,2
0,-1,1,1,1,2,1,1,2,0
0,0,1,1,0,0,0,-1,1,0
2,1,7,8,6,5,6,7,4,2
2,4,19,8,7,6,10,10,6,5
2,0,10,6,7,4,4,9,4,2
1,0,5,3,2,3,4,5,3,0
2,2,12,6,6,5,9,11,7,5
0,-2,4,3,3,4,3,5,0,-1
1,0,1,2,0,1,1,2,2,0
-1,-2,2,0,0,0,0,1,2,3
-1,1,1,1,1,1,-2,0,-1,0
1,0,1,1,1,1,0,1,0,1
2,1,10,7,4,3,4,6,5,3
4,5,21,9,8,7,9,10,7,5
2,5,10,6,4,5,8,7,4,2
2,1,7,3,2,2,3,4,2,0
4,5,11,6,6,5,9,10,7,3
3,0,5,3,2,3,4,3,0,0
1,1,3,1,1,1,0,0,0,0
3,0,1,1,1,0,0,1,0,-1
0,1,1,0,2,2,1,1,2,0
0,-1,2,2,1,3,1,1,0,2
2,1,9,7,5,3,6,6,3,2
5,4,20,10,8,8,10,11,8,4
4,2,9,7,5,5,6,7,5,3
2,2,7,5,3,3,2,3,1,2
3,3,11,7,6,5,9,11,8,4
0,-1,6,4,3,2,3,5,2,-1
0,1,3,3,1,0,1,1,-1,0
0,1,2,1,1,1,0,0,0,1
0,0,2,0,1,0,1,1,2,1
1,-2,1,0,1,1,1,1,0,-2
1,1,7,6,6,4,5,5,4,3
4,2,19,9,9,7,10,9,7,2
3,2,12,4,4,5,7,9,4,1
0,1,8,4,3,3,3,3,1,1
4,2,10,7,7,6,9,11,7,4
-2,0,5,1,3,3,3,4,2,0
2,1,0,2,2,0,1,1,0,0
1,0,4,2,0,-2,1,1,0,2
2,1,-1,1,1,1,1,2,-1,0
0,-1,1,0,1,2,-1,1,1,-1
2,1,7,6,5,3,5,5,2,4
3,2,18,8,7,7,7,9,6,4
2,2,11,5,5,4,7,9,5,2
1,2,5,2,3,4,3,6,0,-1
2,1,11,5,6,4,10,11,6,3
0,0,4,2,3,3,2,4,1,-2
0,-1,0,0,0,1,2,0,-1,1
0,0,1,0,1,2,1,1,1,1
1,-2,-1,2,-1,2,-1,1,-1,1
2,-2,3,2,0,1,-1,2,3,1
2,2,10,6,2,4,5,5,2,3
3,6,20,8,7,7,9,9,6,3
1,5,12,6,5,5,7,7,3,0
1,2,6,3,2,2,3,2,1,1
3,2,10,7,5,6,9,11,8,3
-1,-1,4,5,3,3,4,5,4,1
0,0,3,0,1,1,1,2,2,2
0,0,2,2,1,2,0,3,1,2
-1,0,2,2,-1,1,1,0,-2,2
-1,1,1,2,1,0,2,0,-3,-1
3,1,7,5,3,4,6,4,4,2
3,3,16,8,8,7,10,11,6,3
1,2,11,5,4,3,7,8,3,1
2,2,6,3,2,2,3,5,1,2
2,0,10,6,5,6,8,9,6,3
1,1,4,2,2,3,3,4,2,2
0,0,0,2,0,-1,0,1,1,-2
1,0,0,1,0,-1,0,0,1,-2
1,-1,1,1,1,0,-1,2,-3,0
0,-1,2,1,1,0,1,1,0,1
2,1,5,5,3,4,4,4,2,1
4,2,15,6,4,6,7,7,5,3
3,2,10,4,4,2,7,6,3,2
1,1,5,2,1,2,4,4,0,1
2,3,9,4,5,5,8,8,5,1
0,0,3,3,4,4,3,3,2,0
-1,0,2,1,0,1,0,1,0,0
1,0,2,2,0,0,0,1,0,0
-1,-1,1,-1,1,1,0,1,-1,-1
0,-1,1,0,2,3,-1,2,1,1
-1,-2,1,2,1,1,3,2,1,0
-1,1,2,-1,1,2,5,4,1,2
2,2,3,1,2,4,6,8,4,3
1,1,0,1,1,3,3,3,2,0
3,1,1,0,3,5,7,4,7,1
-4,-1,0,-1,3,1,5,3,0,-1
-1,-1,0,0,0,1,2,-1,-1,0
0,-1,-3,-2,-1,1,0,2,2,1
-1,0,0,0,0,1,1,1,1,-1
-1,-1,-1,0,0,-1,1,-1,0,1
0,0,0,0,2,2,3,0,0,1
0,-1,0,0,0,1,2,0,0,0
2,0,2,0,1,3,4,7,4,2
-1,-1,1,0,1,1,3,1,0,2
1,-2,-1,0,1,2,2,3,0,1
-2,-2,-1,0,1,0,2,3,2,1
-1,0,1,0,0,0,1,1,0,-2
-2,-1,-1,0,0,0,2,-1,0,1
0,0,-1,1,0,1,1,1,1,3
0,0,1,1,1,0,1,1,2,0
-2,1,0,-1,1,1,0,1,1,4
0,-1,1,-1,0,1,3,1,2,1
2,-1,3,0,-1,2,5,6,3,2
0,0,2,0,-2,0,2,3,-1,2
2,0,1,1,-1,-1,0,2,0,2
-1,-1,-1,2,-2,0,4,5,2,2
-1,0,1,0,0,0,0,0,0,1
-1,-1,1,0,0,0,1,0,-2,-1
0,-2,0,0,0,2,1,0,-1,-1
0,0,1,0,0,0,0,1,0,-1
0,0,0,0,0,1,1,2,-1,0
1,1,1,0,0,0,0,1,0,0
2,1,2,0,0,1,2,3,0,0
0,0,2,-1,0,0,3,2,-1,1
-2,-1,0,0,0,0,1,2,0,1
-1,-3,-1,0,0,0,1,4,1,0
1,2,0,-1,0,0,2,2,-2,0
0,1,1,0,0,1,0,0,0,0
1,-2,1,0,-2,1,0,2,-1,0
-1,0,1,0,0,1,1,0,0,0
-1,-3,-2,-1,1,0,0,3,2,0
2,-2,1,0,-1,-1,-1,2,2,-1
1,2,4,0,-1,0,2,7,5,0
1,0,-1,1,1,0,2,2,3,1
-2,-1,0,1,0,-1,3,2,2,0
-1,0,0,-2,1,-1,2,4,4,-1
-1,-1,-2,0,0,0,-1,1,2,0
-1,0,0,0,0,-2,0,1,0,1
0,-1,1,0,0,2,0,2,3,-1
-1,-2,0,-2,-1,0,1,2,3,3
-2,0,1,-2,0,2,0,2,0,1
0,-1,0,0,-2,0,-1,1,-2,-1
-2,0,0,-2,1,1,1,3,2,1
-1,-2,1,-2,1,0,0,2,0,1
0,1,-2,0,0,0,0,0,2,0
-1,-2,-2,0,-1,-1,1,3,4,0
0,1,0,0,1,1,0,1,0,-2
1,-2,0,0,-1,0,0,1,0,1
0,-1,0,0,0,0,-1,1,-1,2
1,0,-1,-1,0,0,0,0,0,1
0,1,1,0,0,0,1,1,1,0
1,1,1,0,0,0,1,1,1,-1
-1,1,2,0,1,1,0,2,2,0
0,0,3,0,1,0,0,1,-1,1
0,1,-1,0,0,0,1,1,0,1
0,-1,1,2,1,0,0,1,2,0
1,0,2,0,1,0,1,0,-2,0
1,-2,0,0,0,0,0,0,0,0
-3,-1,0,-1,-1,0,1,1,-1,-1
1,-1,1,0,0,1,2,1,-1,0
1,1,0,0,1,0,2,2,2,1
0,-1,0,1,1,-1,1,1,0,1
2,0,1,1,0,1,1,1,-1,1
1,-1,0,1,1,0,0,1,0,1
1,-1,-1,0,-1,1,0,0,0,1
1,-1,-1,2,2,-1,1,1,3,0
0,0,0,1,1,0,1,0,0,1
0,0,2,0,0,0,0,0,-1,0
1,-1,1,0,1,0,1,1,-1,0
1,-1,0,0,2,0,2,1,1,0
2,0,0,0,2,1,1,3,1,1
1,-1,0,0,1,1,1,1,0,-1
-2,-1,0,0,-3,1,1,1,0,0
0,1,1,0,1,-1,1,1,-1,0
2,-1,0,1,1,0,0,1,0,0
-3,-1,0,0,-1,-2,1,1,1,-1
-2,0,0,1,3,1,1,1,0,0
0,-2,-1,0,1,-1,2,2,1,0
-1,1,1,0,0,1,1,1,1,-1
-1,0,-1,0,0,2,0,1,0,-2
0,1,-1,-2,0,-1,-1,1,-1,0
0,-1,0,0,0,0,1,0,-2,0
-1,-1,-1,-1,0,0,1,1,-1,-2
-1,0,0,0,0,0,0,0,-1,-1
0,0,-2,0,0,0,-2,1,1,-1
1,-2,-1,1,0,-1,0,2,1,-1
0,0,-1,0,0,0,0,-1,0,0
-1,0,0,0,0,0,-1,1,-1,0
0,-1,-1,0,0,0,3,0,0,-1
0,-1,0,-1,0,0,0,0,0,-1
2,0,0,-1,0,0,2,1,0,0
-1,-1,1,-2,1,0,0,1,0,1
1,1,0,0,1,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0
0,1,-1,0,0,1,0,1,1,-1
0,-1,0,0,-1,-1,0,0,2,-1
0,-1,-1,-1,-2,0,1,1,0,0
-1,0,0,0,-1,-1,0,0,0,1
0,-1,0,-2,0,0,0,0,-1,2
0,0,0,-1,0,2,2,0,1,1
0,-3,0,-1,0,0,0,0,0,2
0,-1,1,0,0,0,0,0,0,2
0,0,1,0,0,-1,0,1,0,0
1,-2,0,-1,0,1,-1,0,0,3
0,-1,-1,0,1,0,-2,0,-1,-1
-1,-1,-3,0,0,-1,-2,0,3,2
-1,-1,-1,0,-1,-1,0,1,-1,0
0,-1,-1,1,0,-1,0,0,1,1
0,-1,0,-2,1,1,0,1,0,0
-1,-1,-1,0,0,2,-1,0,-2,-1
0,0,1,0,0,0,0,0,0,0
1,0,-1,0,1,0,1,0,-2,0
0,0,-1,0,0,-2,-2,-1,1,1
0,-1,0,0,0,-1,-2,1,0,0
0,-1,0,0,0,0,0,-1,0,0
1,-2,-1,0,0,2,2,0,1,0
-2,1,0,0,1,2,2,0,-2,0
2,1,1,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,2,0
0,-1,-3,-2,2,1,1,0,2,0
0,0,-2,-1,0,0,2,2,2,-1
0,-1,0,-1,0,-2,-2,-1,-1,1
-1,-1,0,-1,-2,-2,1,1,0,2
0,0,-1,0,0,0,0,0,-2,-2
0,-2,0,-1,0,0,1,0,1,1
-1,-1,0,1,0,-1,-1,-2,0,1
-1,0,2,0,0,0,0,0,0,0
-2,0,1,-1,-2,0,1,0,0,3
0,0,0,0,0,0,0,1,1,0
-1,-1,-1,-2,-2,0,2,0,-2,2
0,-1,-1,-2,-2,0,-1,1,1,-2
0,-2,-1,0,0,0,0,1,1,0
2,-2,0,0,0,0,1,-1,3,0
0,0,0,-2,-2,-1,0,0,0,1
0,-1,-1,0,-2,0,0,-1,-2,-1
-3,-1,0,0,-1,-1,1,2,3,0
-1,-1,2,-1,0,2,0,0,1,-1
0,-1,-2,0,0,0,0,-1,2,1
1,-1,1,-1,0,0,0,0,-4,-1
-1,0,2,0,0,1,-1,2,2,-1
-1,-1,1,0,0,-1,-1,1,1,2
-1,-1,0,0,-1,2,2,1,0,0
-1,-1,0,0,0,0,1,2,-2,0
0,-1,0,0,0,-2,-1,2,0,0
0,-1,0,0,-1,0,0,1,2,-2
-1,-2,-1,-1,-2,0,-1,-1,3,0
-1,-1,0,0,1,1,2,0,0,-1
-1,-1,0,0,0,0,0,2,0,-3
0,-1,0,0,0,0,0,0,-1,0
1,1,1,0,0,0,0,0,1,1
1,-1,0,0,1,0,0,0,0,-1
0,0,1,0,0,0,0,-2,-1,0
-1,0,0,0,0,-1,0,0,0,0
-1,-1,0,0,0,0,1,0,-1,-1
0,-2,1,1,0,0,0,0,0,0
-1,-1,-2,0,-1,-1,2,-1,2,0
2,-2,2,0,0,0,1,0,1,0
0,-2,2,0,0,0,0,0,1,3
2,-1,0,0,-1,-1,2,0,0,1
1,0,0,0,0,0,-1,1,-1,-2
0,0,-1,0,0,-2,1,1,1,2
1,-1,0,0,0,0,0,0,0,0
0,-1,0,0,1,-1,3,1,0,0
-1,-1,1,-1,0,1,0,1,1,1
-1,-1,-3,0,-1,0,0,0,0,0
-1,-1,0,1,-2,1,0,0,2,1
0,-1,-1,0,0,2,0,-2,-1,0
0,0,0,0,2,0,1,0,-1,0
1,-2,0,0,0,1,1,0,0,2
-2,-1,0,0,1,-1,0,1,1,-2
0,-1,0,-1,-2,-1,1,1,0,1
0,-1,1,-1,0,-2,0,1,1,-3
0,-1,0,0,0,-2,0,1,0,0
-1,-1,-1,-1,0,0,0,1,0,0
0,1,-1,-1,0,0,0,-2,0,-2
-1,-3,-2,0,0,-1,0,-1,2,0
0,0,1,1,0,0,0,-2,-1,0
-1,0,0,0,0,0,1,1,-1,-1
0,0,0,-1,0,1,0,0,-1,-1
1,-1,0,-1,0,1,1,1,0,1
-1,0,0,0,1,2,0,0,0,0
-3,-1,0,0,1,1,0,0,1,0
-2,-1,0,1,2,2,1,2,-1,3
-1,0,-1,0,2,0,0,0,1,0
0,0,-1,0,1,0,0,0,-1,-1
0,-1,0,0,0,-1,1,1,2,0
1,-1,0,0,0,0,-1,0,0,0
1,0,0,0,0,0,0,0,0,-1
-1,-1,-1,0,0,1,0,1,2,1
2,1,0,0,0,0,1,0,1,0
-2,-1,0,0,1,3,1,1,1,-1
1,0,0,0,1,0,0,0,0,0
1,1,0,0,1,1,0,0,1,1
-3,0,0,0,1,1,2,0,0,0
0,-1,0,0,0,1,0,0,0,0
-3,-3,-1,0,2,1,0,0,1,0
3,0,0,0,1,2,1,0,0,0
1,0,1,0,3,1,0,0,1,0
-1,0,0,0,0,1,1,1,-2,0
0,-1,0,0,0,0,1,0,0,1
0,1,-2,0,-1,0,3,2,0,1
0,1,1,-1,-1,0,2,0,0,2
-1,0,1,0,0,1,3,2,2,0
-2,-3,0,1,0,0,3,2,1,0
2,-1,-1,0,0,1,0,2,1,0
-1,0,-2,-1,-1,1,3,3,2,1
-2,-1,0,0,0,1,1,1,0,0
-1,0,1,-2,-1,1,1,0,-2,2
-1,-1,-1,0,0,-1,3,3,2,-1
0,0,-1,0,-1,-2,-1,3,-1,-1
0,0,0,0,-2,0,2,1,0,2
0,0,1,-2,-1,0,0,1,1,0
0,0,0,0,-2,-2,3,2,1,-1
-1,0,1,1,0,-1,0,0,1,1
0,-1,0,0,0,0,1,1,0,-2
0,-1,-2,0,-1,-1,0,3,2,-1
0,1,1,0,0,1,1,0,-2,2
0,0,0,0,-1,-1,1,0,-1,0
-1,0,-1,0,1,0,-1,2,0,1
2,0,-1,0,1,1,1,1,-1,0
0,1,-1,0,1,3,1,1,-1,0
3,0,0,0,0,1,1,1,0,0
-2,0,0,0,1,1,1,2,-1,0
-1,0,-1,1,2,-1,1,1,0,0
0,-1,-1,0,0,0,2,3,1,0
-1,-1,-2,1,0,-1,-1,3,3,-1
-1,-2,-1,1,0,1,2,2,1,1
2,1,0,1,1,-1,2,2,1,1
1,0,0,0,-2,1,0,1,1,0
-3,-3,0,1,0,0,1,3,2,0
-1,0,0,0,0,1,2,2,1,-1
1,2,0,-1,0,-1,3,4,0,1
1,0,-2,-1,0,2,2,2,0,1
0,0,0,0,-1,1,1,2,0,0
-1,0,-1,0,0,0,1,3,0,-2
-1,-2,0,-1,-1,-1,4,3,-1,-1
-2,0,-1,0,-1,0,2,3,3,-1
0,0,1,0,-1,-1,0,1,-2,0
-2,-1,1,0,1,0,2,1,1,0
0,0,-1,0,0,1,1,2,0,-1
3,1,0,0,0,1,1,2,-1,1
2,0,1,0,0,0,2,2,-1,1
3,1,1,0,0,0,2,2,0,1
3,-1,0,0,0,0,2,2,1,0
2,1,0,0,0,0,0,2,0,1
0,-2,-2,-1,-1,-1,4,4,1,0
0,2,0,1,0,1,2,2,0,0
0,1,1,0,0,0,1,0,1,1
-1,0,1,0,0,0,2,1,-1,0
-2,-1,0,-1,0,2,1,1,2,4
0,-1,2,0,0,1,2,1,2,1
2,-2,-2,0,0,1,2,1,2,1
0,-1,-1,0,-2,0,3,3,2,1
0,-1,0,-1,-1,1,4,1,0,1
-1,-1,-1,0,1,1,2,2,1,0
-1,-1,-2,-1,-1,-1,6,4,1,-1
0,0,0,0,-1,-2,-2,0,1,0
-1,0,0,0,-1,-2,-1,0,0,1
1,-2,2,0,0,0,1,1,2,1
0,-1,-1,0,-1,-2,0,1,0,0
0,1,2,0,0,-1,2,4,0,2
-1,0,0,0,-1,-1,2,2,1,0
0,0,-2,-1,-1,0,1,4,1,1
0,0,1,-1,-2,0,3,2,1,-1
-2,0,3,1,-2,0,2,0,1,-1
-1,-1,3,-1,-3,0,5,4,2,1
-1,0,2,0,0,0,-1,1,-1,0
0,0,2,0,0,0,-1,1,1,0
0,-2,0,-1,1,1,0,1,1,1
0,2,2,0,0,1,3,3,1,-1
1,0,2,0,2,0,2,0,1,1
1,3,11,1,4,2,7,8,7,4
2,0,5,0,3,1,3,3,0,0
2,1,6,-1,2,2,5,5,3,2
0,-1,1,0,2,0,0,1,0,0
-1,-1,3,-2,2,-1,6,2,-1,2
0,-2,1,-1,0,1,1,0,-1,0
0,-2,0,3,0,0,0,0,0,0
1,-1,0,1,1,1,2,0,0,-2
1,3,4,2,0,0,-1,1,1,1
5,-1,12,4,6,2,6,6,4,2
4,5,20,4,10,4,9,9,6,4
3,2,9,2,3,2,4,2,2,1
3,5,12,6,8,5,11,9,6,3
1,0,3,3,2,0,1,1,0,1
0,-1,5,3,4,2,3,2,2,0
1,-1,2,3,2,1,0,1,1,0
0,0,3,1,1,1,0,0,0,0
1,-1,1,1,0,0,1,2,-2,2
0,1,2,0,3,0,2,1,-1,2
2,1,13,5,9,2,9,9,7,4
3,2,19,5,11,5,11,10,6,3
2,0,5,3,5,3,4,4,2,2
3,1,12,4,10,5,11,10,7,4
1,0,0,1,3,2,1,1,2,0
0,-1,1,3,4,2,2,4,1,2
0,-1,1,-1,2,0,1,0,-1,1
-1,-2,1,0,0,1,1,0,-2,-1
-1,1,1,1,1,0,1,1,2,1
1,-1,3,5,3,-1,3,0,1,1
2,1,15,5,10,5,9,8,5,4
3,2,21,5,11,5,12,11,6,5
2,-1,7,3,3,1,3,3,1,2
2,1,12,5,9,7,8,9,5,4
1,1,3,0,2,2,3,1,-1,1
0,-3,4,2,4,2,4,4,-1,-3
0,-1,1,1,-1,2,1,0,-2,-1
0,0,1,1,2,1,1,-1,0,1
-1,0,0,1,-1,0,2,2,-1,-3
1,1,3,2,2,2,2,2,0,1
2,3,12,5,9,6,8,9,3,3
3,3,21,6,11,6,9,12,7,4
1,1,7,3,5,3,3,3,1,1
4,3,14,6,11,7,11,11,6,3
0,1,4,1,1,1,1,1,1,-1
-3,-2,4,4,5,5,4,3,3,-1
1,0,2,2,0,1,0,1,-1,0
0,0,-1,1,1,0,0,1,0,0
0,-1,0,1,0,1,0,1,1,1
2,-1,6,0,2,1,1,3,1,1
2,1,17,5,9,6,8,10,4,4
5,1,17,8,12,9,11,10,7,4
2,2,11,5,11,8,11,13,6,4
3,5,13,7,9,8,10,8,6,3
3,-3,7,5,7,5,5,4,5,3
-2,-3,3,3,4,4,4,5,3,0
1,0,2,1,1,2,0,1,1,-1
-1,1,2,1,3,1,1,1,-1,0
1,0,0,0,1,2,1,1,-1,2
0,-1,4,2,2,1,2,4,2,1
2,2,13,5,13,9,9,9,7,5
6,2,21,9,13,10,13,10,8,5
4,2,13,9,12,11,12,11,7,6
2,2,12,7,10,8,10,11,8,3
3,1,6,5,7,6,4,7,5,4
0,-2,5,3,4,3,3,6,3,0
0,-1,4,2,1,2,0,3,-1,-1
-1,-1,1,1,-1,0,1,1,1,3
1,-2,0,2,1,1,0,1,-1,-1
1,-1,3,2,2,2,0,0,1,2
2,1,15,6,9,7,8,7,5,3
4,3,21,7,13,11,10,10,7,5
3,1,14,9,13,11,12,11,7,6
3,2,13,7,10,6,10,9,4,3
3,0,8,5,6,6,6,6,3,1
0,-3,4,3,4,3,3,3,2,1
-1,-1,2,2,-1,-1,1,1,0,0
0,-1,1,1,0,0,2,0,0,0
-3,-3,1,2,-1,1,-1,3,0,1
1,-1,4,3,3,2,3,2,2,1
4,1,16,5,11,9,7,7,5,4
4,1,22,9,13,13,14,12,8,4
3,1,16,9,13,15,13,12,6,4
4,3,14,7,10,8,12,8,5,3
3,1,7,5,7,5,6,8,4,4
2,-1,5,5,3,4,5,3,4,1
0,-1,1,3,4,1,1,1,1,1
1,-2,1,3,0,2,1,0,1,0
-1,0,1,1,1,1,1,-2,-1,-2
4,2,5,3,3,2,3,4,2,1
1,1,17,9,11,8,8,8,4,4
4,2,20,9,14,13,13,12,9,4
4,1,15,9,13,11,12,12,7,4
4,2,13,7,9,8,8,8,6,3
3,0,6,6,7,5,6,6,4,3
1,-3,4,2,4,2,3,4,0,0
-1,-2,1,2,1,1,0,1,-1,-2
1,-1,0,2,-1,1,2,1,-2,2
0,-2,0,1,0,2,-1,1,0,2
2,1,4,2,3,2,1,1,2,0
2,4,17,9,12,9,9,8,5,3
5,5,25,10,14,12,12,12,8,5
6,5,17,9,13,12,12,11,6,4
5,1,14,8,11,8,9,8,5,4
2,1,9,5,6,6,4,5,2,3
1,0,5,1,4,3,3,3,1,1
0,1,2,2,1,1,1,1,-1,1
1,0,2,1,1,1,0,0,0,0
-1,0,0,1,3,1,1,1,-1,-1
2,1,5,3,3,5,3,3,0,1
3,2,15,9,10,11,10,9,6,4
3,2,21,10,14,11,13,12,5,4
3,0,15,8,13,12,10,12,7,3
3,3,15,8,10,9,12,10,7,5
1,0,6,5,5,6,4,3,4,2
1,-2,3,4,3,4,5,6,2,-2
-1,0,1,2,1,1,-1,-1,2,0
0,0,1,1,0,0,0,1,1,1
1,-1,-1,2,1,2,1,0,1,1
1,0,3,0,3,3,4,1,1,1
2,1,16,8,10,8,8,8,5,4
4,2,20,10,12,9,11,10,5,4
2,3,13,8,13,10,12,13,7,4
4,2,15,8,13,9,14,10,8,4
3,0,7,3,6,5,4,4,4,3
1,-1,5,4,4,1,1,2,3,1
-1,0,1,2,0,1,0,-1,-3,-2
0,1,1,0,0,0,1,1,-2,0
-1,1,1,0,0,1,2,2,2,0
1,0,2,1,2,0,2,2,3,1
3,1,10,4,9,5,6,6,3,3
3,1,15,4,12,9,11,11,8,6
3,1,9,1,5,3,3,3,3,1
2,2,11,6,12,9,15,11,8,4
3,2,6,2,6,5,1,4,3,2
0,-3,1,2,4,1,3,5,3,1
-1,0,1,0,0,1,1,1,0,2
-1,0,1,0,-1,0,-1,1,-1,0
0,-1,0,1,1,1,1,1,-1,-1
1,0,1,0,0,1,-2,1,0,0
1,-1,2,1,4,2,2,2,1,0
1,0,3,1,8,5,7,6,3,3
1,0,1,0,6,1,4,4,1,1
3,3,4,3,11,7,14,12,6,4
1,0,3,1,6,0,2,3,2,1
-2,-2,1,0,5,3,3,3,2,0
0,-1,-1,0,3,2,1,1,0,-1
-2,1,0,1,0,1,1,1,0,0
0,0,-1,-1,1,1,-1,1,-1,1
0,-1,0,0,2,1,3,0,1,1
0,-1,1,-2,2,1,1,3,0,2
2,2,0,-1,4,2,5,5,2,2
2,0,0,-2,3,1,5,4,2,2
3,1,0,2,7,3,10,10,9,3
3,0,0,0,0,0,1,1,2,1
1,-2,-2,-1,4,4,4,2,1,2
1,0,-1,-2,0,1,1,0,1,0
0,0,1,0,1,1,0,-1,-1,1
-1,-1,0,0,1,0,1,1,1,1
-2,0,-1,0,0,-3,1,0,0,1
1,-2,0,0,2,2,2,3,2,2
2,-2,1,0,2,2,3,3,0,0
0,-1,-1,0,1,1,3,1,4,1
1,0,-1,0,2,2,5,5,3,2
1,-2,0,0,0,0,2,0,-1,1
-2,-3,-1,0,0,0,4,3,1,-2
1,0,0,0,0,0,0,0,-1,0
-1,0,1,0,0,0,0,1,0,2
1,1,-1,-1,0,0,1,0,0,1
0,-1,-1,0,0,0,-1,1,1,0
1,0,2,1,2,1,2,2,2,-5
1,0,0,0,1,1,3,3,0,1
