"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-1,0,0,0,-2,-1
1,-1,0,2,1,0,1,1,-1,-2
0,1,0,8,3,2,-1,9,6,3
2,1,0,2,0,0,0,3,-2,-1
1,2,0,9,5,1,1,35,41,30
3,4,2,9,4,4,1,36,46,42
4,3,1,6,2,3,3,30,27,19
-1,-1,0,4,0,-1,0,5,5,2
-1,0,0,1,0,-1,0,0,-1,2
0,0,0,0,0,0,0,0,-1,0
0,-2,0,0,2,-1,0,0,-1,-2
0,0,-1,-1,0,-1,0,1,-1,-1
0,-1,0,1,0,-1,0,6,5,3
0,0,-1,1,1,-1,0,3,0,1
1,0,-1,1,1,0,2,33,41,34
3,4,1,4,2,1,3,38,53,52
4,2,1,2,0,1,2,28,26,22
-2,0,0,-1,-2,-2,-1,5,3,-1
-2,0,2,-1,-2,-3,-1,1,-1,-1
0,1,0,0,0,0,0,1,-1,0
1,0,0,0,1,0,0,0,-1,1
0,1,0,0,-1,-1,0,1,1,-2
-2,1,0,1,0,-1,-1,9,4,1
0,-2,0,-1,-2,-1,0,3,2,0
2,2,1,-1,-1,-1,1,31,36,30
5,4,3,1,-1,-1,2,36,57,58
6,3,3,1,0,-1,1,28,31,27
-1,-1,-1,-1,-2,-2,0,5,3,1
0,0,0,0,0,-1,0,2,-1,1
1,0,0,0,0,-2,-1,0,-1,-1
-1,0,-1,0,0,-1,0,2,0,-1
1,1,0,1,0,-1,-1,1,0,-1
0,0,0,2,2,-2,0,5,2,1
-1,1,0,0,0,0,0,3,1,0
4,3,1,1,0,-2,0,30,46,39
5,5,4,1,1,0,3,33,59,66
4,3,2,1,0,0,3,25,30,26
1,2,0,0,1,-2,1,7,5,2
1,0,0,0,0,-1,1,3,-1,-1
1,0,1,0,-1,-1,1,2,-1,-1
0,-1,0,0,0,-1,2,3,-1,-1
0,0,0,0,0,-1,1,1,0,0
-3,-1,-1,-1,-1,-3,-3,7,4,2
0,-1,0,-1,-1,-1,0,3,-1,-3
3,2,0,-2,0,-2,1,27,45,40
4,4,3,-1,0,-1,2,29,58,71
3,4,2,0,1,0,2,24,33,30
-2,-2,-2,-2,0,-1,-2,5,4,1
0,0,0,0,0,-1,0,3,-3,-3
2,1,0,0,0,0,-1,2,-3,-1
0,1,0,0,-1,0,1,2,0,-1
1,1,0,0,0,-1,0,2,-3,-2
-2,3,0,0,-1,-2,-1,5,4,2
-1,0,0,0,0,-1,1,2,-2,-2
1,4,1,-1,-1,-2,1,20,38,35
2,5,2,1,1,-1,1,23,53,69
4,5,3,0,0,-2,3,17,28,27
-1,2,-1,2,1,-2,-2,6,1,2
-1,1,0,0,0,0,1,2,0,0
2,1,0,0,0,0,0,2,-2,-2
1,2,0,0,0,0,0,3,1,0
1,1,0,0,-1,-1,0,2,0,-1
1,3,0,-1,-2,-4,-3,7,5,2
0,2,0,0,-1,-2,0,8,0,0
3,5,5,1,1,-2,-2,20,36,37
3,6,6,1,2,-2,0,23,52,76
4,6,3,1,1,0,0,18,25,26
0,5,1,2,0,-2,-1,5,3,2
-1,2,2,0,0,-1,0,5,-1,-1
2,0,0,1,0,0,1,1,0,-1
0,1,-1,0,0,0,0,4,-1,-1
0,2,0,0,0,0,0,3,-2,1
-1,2,0,1,2,-1,-1,7,2,2
0,0,0,0,0,0,0,5,0,1
1,6,2,0,3,-2,-1,18,43,39
4,6,3,2,0,-1,1,22,61,81
2,5,2,1,1,-1,0,18,29,29
-3,0,0,2,1,-2,1,7,4,3
-1,0,0,1,1,0,0,5,0,1
1,0,0,0,0,0,0,3,0,0
1,1,0,-1,0,-1,0,4,-2,0
1,-1,0,0,0,-3,-1,3,0,-1
-2,1,0,1,0,-2,-1,6,4,3
-2,1,-1,0,0,-3,0,5,-1,2
1,5,2,-1,-1,-3,-3,18,38,38
2,6,2,0,-1,-1,0,21,56,73
3,4,3,0,1,-1,1,18,34,34
-3,2,1,-1,-1,-3,0,6,4,0
0,2,0,0,0,-1,0,4,-2,-2
1,0,0,0,0,-1,0,2,-1,-2
0,0,0,0,0,-1,0,5,-1,0
2,1,0,0,0,-1,0,3,-1,-2
-1,0,0,-1,-2,-2,-2,5,5,1
-1,0,0,-1,-2,-3,0,4,0,-3
1,4,0,-2,-3,-2,-1,17,38,33
2,6,3,0,0,-1,0,20,51,71
4,5,3,1,1,1,0,17,34,33
-1,3,0,-1,2,-2,-1,5,2,0
0,2,0,0,0,-1,0,3,-2,-1
1,1,0,0,0,0,0,2,0,-1
0,-1,0,0,-1,-2,0,3,0,-2
1,1,1,0,0,0,0,5,-2,0
-1,1,0,0,-1,-2,-2,6,5,4
0,1,1,1,-1,-1,0,5,2,2
0,4,2,0,1,-1,-1,19,41,42
3,6,4,1,-1,1,0,21,56,77
2,5,3,1,-1,-2,0,17,35,35
-2,3,-2,0,-2,-2,-1,7,3,4
0,0,0,0,-1,-3,-1,3,1,1
0,0,0,0,-1,0,0,3,0,0
0,0,0,-1,0,0,0,4,1,-1
0,2,0,0,-1,-2,0,2,-1,1
-3,2,0,0,-2,-3,-1,5,4,3
0,-1,0,0,-1,0,0,4,0,-1
-1,3,2,-1,-3,-4,-1,17,39,40
1,5,3,1,-2,-2,0,22,57,80
6,4,3,0,-1,-1,0,16,33,33
-1,1,-1,0,-3,-2,0,6,4,3
-1,-1,0,0,-1,-1,0,2,-1,0
2,1,1,0,-1,0,0,2,-1,2
1,0,0,0,0,0,-1,1,-6,-1
1,1,-1,0,0,-1,-1,4,0,-1
-1,2,2,1,1,-2,-1,5,4,1
-1,0,-2,1,0,-1,0,3,-2,-1
3,5,1,0,-1,-1,-3,18,40,39
3,7,3,1,2,1,0,22,56,81
3,8,3,1,1,-1,-1,19,36,36
-1,0,-1,2,-1,-2,-1,5,4,2
2,1,0,-1,0,0,-1,3,0,-1
0,1,0,0,0,-1,1,2,-1,-1
1,-2,0,0,0,-1,0,3,-2,-1
1,1,0,0,0,-1,0,3,1,-1
-2,1,0,1,1,-2,-1,5,5,0
1,1,0,0,0,-1,0,3,-2,-2
2,7,2,0,-1,-2,-1,21,38,39
2,6,2,1,0,0,0,25,57,81
5,5,3,0,0,-1,0,21,38,37
0,1,-1,0,-2,-2,-2,3,3,-1
0,0,0,0,0,-1,0,4,0,-1
2,1,0,0,0,-1,0,4,0,0
-1,0,-1,-1,0,-1,0,2,-2,0
1,0,0,-1,-2,-1,0,3,-1,-1
-2,0,1,-2,-1,-2,-1,5,3,1
2,1,0,-1,0,-1,0,3,-1,1
2,4,1,-2,0,-3,-1,22,39,39
1,5,3,0,0,-1,0,25,55,76
2,4,3,-1,0,-1,0,22,38,38
-1,2,-1,-3,-2,-3,-2,4,3,1
-1,1,0,0,-1,-3,-2,2,-1,-1
0,1,0,0,-1,0,-1,2,-1,-1
0,2,0,0,0,0,0,2,0,0
2,1,0,0,0,-1,0,3,1,-1
-1,1,0,-2,-1,-4,-2,5,4,1
-1,0,-1,0,-1,-2,-1,3,-1,0
2,4,0,-1,-1,-3,-1,23,38,35
3,5,3,-1,1,-2,-2,26,52,67
4,7,3,0,0,-2,0,24,37,33
-1,2,-1,-1,-2,-2,-2,4,1,1
-1,0,0,0,0,1,0,1,-1,-1
1,1,0,1,0,0,0,1,-2,0
-1,-1,0,-2,-1,-2,-2,1,2,-1
1,3,0,0,0,1,1,3,-1,-1
-1,2,1,0,-1,-1,-1,6,2,1
0,2,0,0,0,0,0,4,0,0
2,5,-1,1,0,-1,0,26,43,38
1,5,3,1,1,1,1,29,55,63
4,6,3,1,1,0,0,30,46,36
-1,2,-3,-2,0,-1,0,7,5,2
1,0,-2,0,0,-1,0,3,1,0
0,1,-1,0,1,0,1,3,0,0
0,1,0,0,0,0,1,5,-2,1
0,1,0,0,-2,-1,0,2,-3,-3
-4,2,-1,-2,-2,-2,-2,6,1,1
-1,0,0,-1,0,-3,0,3,-1,-1
1,4,0,-2,1,-3,-3,31,50,40
2,7,3,0,0,-3,0,34,59,59
6,7,5,1,0,-2,-1,32,45,35
0,2,-2,-1,-1,-3,-2,5,2,1
1,0,1,0,0,-1,0,2,-1,-3
2,1,0,-1,-1,-1,-1,1,-1,-3
0,-1,-1,0,0,0,0,1,-2,-1
0,-2,0,0,0,-1,0,2,-1,-2
-2,2,0,0,-1,-1,-2,4,1,0
0,1,0,-2,0,-1,-1,3,-1,-2
2,4,2,-1,-1,-2,-3,35,52,38
3,4,3,0,0,-1,0,38,58,54
5,6,3,0,1,-1,0,37,46,34
1,3,0,-1,-1,-2,-2,7,2,1
3,3,0,0,0,-1,0,2,0,-1
1,1,0,0,0,0,0,1,0,-1
0,0,0,0,0,0,-1,2,-1,-1
0,1,0,1,0,-2,0,2,0,-1
-1,0,1,-2,0,-1,-3,3,2,3
2,1,0,0,0,1,-1,5,-1,1
2,5,1,0,-1,-4,-1,39,51,38
4,5,3,1,1,-1,0,42,55,50
2,6,3,0,1,1,1,44,53,35
-1,2,2,-1,0,-1,0,4,2,1
-1,0,1,0,0,-1,0,1,0,0
0,1,0,0,0,1,0,1,-1,-1
2,0,0,0,0,1,0,1,0,0
0,-1,0,0,0,-1,0,2,1,0
-1,-1,1,0,-1,-1,1,7,3,1
0,0,0,0,0,-1,0,3,2,0
2,3,1,0,1,-1,-1,46,52,35
4,5,2,-2,1,1,2,45,53,44
5,4,3,-1,0,-1,1,45,49,33
1,2,1,1,-1,-1,-1,6,4,4
-1,-1,-2,0,-1,0,0,2,0,0
1,0,-1,-1,0,1,0,1,0,1
1,0,0,0,0,-1,0,1,1,-1
1,0,-1,0,0,-1,0,3,-2,0
-1,0,0,0,-1,-1,0,7,2,3
0,2,0,0,-2,-1,-1,1,-1,4
2,5,2,2,-1,0,-1,44,50,35
3,6,4,0,-2,-1,0,45,52,38
5,6,2,-2,0,0,0,47,47,31
0,2,-1,-1,-2,-2,-4,5,3,2
1,1,0,0,0,-1,1,4,-1,-3
1,1,0,0,0,0,0,1,-3,0
0,-1,0,0,0,-1,0,2,-1,1
0,1,0,0,0,-2,-1,0,0,-1
0,2,0,0,-1,-4,-3,3,3,3
0,2,2,0,0,-1,1,4,0,1
3,6,1,-3,-1,-3,-3,40,45,30
4,7,4,1,0,-3,-1,44,43,32
4,6,3,1,0,-2,0,47,46,29
1,4,0,1,-1,-2,-2,6,2,0
0,2,0,0,0,-1,0,2,-1,0
1,2,1,0,-1,0,0,0,-1,-1
0,0,0,-1,-2,-2,-2,-1,0,0
0,0,1,0,0,0,-1,2,0,-3
-2,3,1,1,0,2,2,6,4,2
-1,0,0,0,0,-1,1,4,1,2
0,5,1,0,1,-3,2,40,45,29
1,6,3,3,2,-1,5,41,41,30
3,3,3,1,0,-1,5,42,44,27
-2,2,-3,-1,-2,-3,0,6,3,3
-1,0,0,0,0,-1,4,1,0,2
-2,1,0,0,0,0,2,0,-1,3
0,1,0,-1,0,-1,2,1,-1,-3
-1,0,-2,-1,0,-1,2,0,-1,-1
-1,0,-1,-1,0,-1,5,4,4,0
-1,1,2,-1,0,-1,5,2,0,2
1,3,-1,-1,-1,-2,14,38,42,27
2,3,2,1,0,0,16,38,37,26
4,5,4,2,0,-1,15,41,40,26
-3,0,1,-1,-1,-2,5,4,4,2
-3,-1,1,0,0,-1,3,0,0,-1
1,-1,1,0,0,0,2,0,0,0
0,0,0,2,0,0,2,1,0,-1
1,1,0,-2,0,0,3,1,-1,0
1,2,0,-3,-1,-1,7,4,1,-1
-1,3,-2,0,0,0,7,2,1,2
2,5,0,-2,0,-2,21,39,39,24
3,7,1,-1,1,0,21,37,31,23
2,5,3,3,-1,-1,21,37,32,22
1,2,0,0,-2,-4,6,4,2,3
-2,1,-1,-2,0,-1,4,0,-2,3
0,1,0,-2,0,-2,2,1,1,1
-1,1,0,0,0,0,3,1,2,-1
0,0,0,0,0,-1,2,2,-1,2
-2,1,0,0,-2,-2,3,5,2,2
1,3,0,0,0,-1,8,4,3,5
2,7,-1,-2,-1,-3,21,39,37,21
6,7,2,1,0,-1,23,36,33,24
3,6,2,0,0,0,22,37,35,21
1,2,-2,-1,-2,-2,5,5,2,1
2,1,0,0,0,-1,2,0,-1,0
3,0,0,0,-1,0,1,0,-1,1
-1,0,0,-1,-2,-2,2,2,-1,1
2,1,0,0,0,0,1,0,0,0
-2,1,1,0,-1,-4,2,3,4,3
1,4,-1,0,0,-3,7,6,3,3
-1,4,1,0,-1,-4,22,38,36,20
5,7,1,-1,0,-3,22,33,28,19
2,3,1,0,0,-1,22,33,29,19
0,3,-3,0,1,-3,4,3,2,1
0,0,0,-2,0,-1,1,-1,-1,-1
2,1,0,-2,0,-1,0,0,-1,-1
-1,1,0,0,0,0,2,0,1,0
1,1,0,0,0,-1,2,0,-2,1
-1,3,0,-1,-3,-2,3,3,2,2
-2,2,0,0,-1,1,8,6,5,3
1,4,0,-1,1,1,24,35,32,19
3,6,1,-1,0,3,24,31,25,19
4,5,1,0,0,4,24,33,26,15
-1,1,-1,-1,-2,-1,5,6,3,0
0,1,0,0,0,2,2,0,-3,0
1,1,0,0,0,3,1,0,-3,-3
-1,1,0,0,0,-1,1,1,1,0
0,1,0,1,0,2,1,1,0,-1
-1,0,0,2,0,2,5,6,4,2
-1,3,0,-2,2,5,8,8,5,3
2,5,0,0,0,6,28,40,33,20
3,6,3,0,2,7,28,32,25,17
3,3,2,0,0,7,26,32,25,17
-2,1,-1,-2,-2,1,4,4,4,3
0,0,-1,-2,0,1,1,1,-1,2
-1,-1,0,0,0,1,3,1,1,3
1,3,0,2,1,2,0,1,2,0
-1,0,0,-1,-1,-2,1,0,0,0
0,-1,-1,-1,-3,0,3,4,3,2
-1,0,0,0,1,4,7,5,1,3
1,3,0,0,5,10,29,36,28,17
2,4,2,0,4,12,28,31,20,16
4,4,1,0,2,11,25,29,23,15
-1,-1,-1,-1,0,3,2,5,3,2
0,0,0,1,2,0,0,-2,-3,-2
0,0,0,-1,2,1,-1,-1,-1,-1
0,0,0,0,3,0,1,0,0,2
-1,0,0,0,2,0,0,0,-1,0
-1,2,0,-2,5,3,2,3,2,1
1,4,0,0,9,6,6,6,3,3
0,5,0,0,13,16,29,35,28,17
2,5,2,1,15,20,29,29,22,14
5,4,1,1,17,17,23,27,19,13
0,1,2,-2,4,2,2,6,1,0
0,1,2,0,2,1,0,1,-1,0
0,1,1,1,1,-2,1,0,-1,-1
0,1,0,-1,1,1,1,-1,-1,0
2,0,2,0,1,0,0,0,-3,-3
-1,1,-1,1,9,7,6,4,4,3
1,0,0,0,10,8,9,9,7,4
3,3,1,2,15,20,31,34,27,15
4,4,2,1,16,21,27,30,22,13
4,4,2,5,15,18,25,26,20,12
-1,0,-1,-1,6,4,6,7,3,2
-1,0,-1,-1,4,2,1,2,0,1
1,0,1,0,2,0,0,0,0,0
1,0,-1,0,2,1,0,0,-1,0
0,0,0,1,1,0,1,1,0,1
-1,0,-1,2,5,5,7,9,4,4
0,2,2,2,10,8,8,7,6,3
1,2,1,5,16,19,30,34,30,18
4,4,2,4,16,20,27,26,20,15
4,3,2,4,16,18,22,23,20,13
-3,0,1,1,3,0,4,6,6,2
-1,0,0,1,0,1,0,0,2,0
-1,0,0,0,-1,0,0,1,1,1
0,-1,0,1,4,3,-1,0,-1,1
-1,-2,0,1,0,1,2,1,1,-1
-2,-2,0,1,9,4,4,4,3,2
1,2,1,1,9,5,8,7,5,6
0,3,0,4,16,19,29,32,26,18
3,3,1,5,16,21,24,26,21,14
3,3,2,5,14,17,20,23,16,11
-1,-1,-1,2,5,3,5,5,5,2
0,0,0,1,2,1,1,0,0,0
1,0,0,0,1,0,0,0,-1,0
0,0,1,3,1,1,0,1,-1,0
1,1,0,1,-1,1,0,0,-1,0
-1,2,0,2,7,3,4,3,4,3
2,3,2,4,10,7,8,8,3,3
2,4,1,5,16,21,29,28,25,17
4,3,4,7,17,21,25,26,20,14
4,4,3,7,16,18,21,21,16,10
-1,0,0,3,5,4,5,4,3,1
-2,2,1,1,3,2,1,0,-2,0
3,1,1,2,1,1,0,0,-2,-3
0,-1,0,0,-1,0,1,3,0,-2
-1,0,0,-2,1,0,1,3,2,2
-3,1,-2,3,6,4,6,4,3,4
1,2,1,3,11,9,11,7,8,4
1,1,-1,4,16,20,29,32,26,15
3,2,2,4,17,22,26,28,22,15
3,3,3,6,14,16,20,22,18,12
-2,-2,-1,2,5,4,3,6,3,2
-4,0,0,1,2,1,0,0,0,1
-3,-1,-1,0,0,0,0,1,1,1
-1,1,0,1,2,2,0,1,-1,0
-1,0,0,1,0,0,1,0,0,0
-1,0,-1,1,7,4,6,6,5,3
2,0,2,3,9,8,9,9,6,5
1,3,0,6,15,20,30,31,27,18
2,4,2,8,18,21,25,27,20,15
4,3,2,5,16,16,20,20,16,12
0,-1,-2,2,5,3,4,4,4,2
-1,-1,-1,0,0,1,0,0,-3,0
0,0,-1,0,0,1,0,1,-1,-1
1,1,0,0,1,1,0,1,0,0
0,0,0,0,0,-2,2,0,-1,1
-1,1,0,6,5,4,6,7,7,2
2,2,3,5,11,6,9,8,5,6
1,0,3,10,18,18,29,32,28,18
3,5,4,11,18,18,25,27,21,14
2,3,5,8,15,15,20,23,18,12
-3,-2,-1,3,3,3,4,4,4,3
-1,2,0,1,1,0,0,0,0,2
-1,0,0,1,-1,-1,0,-1,-1,1
1,-1,0,1,2,-1,1,2,0,0
0,0,0,2,0,1,1,1,-3,0
-1,0,0,6,6,5,5,5,5,4
2,2,1,8,11,8,12,10,6,8
1,3,1,11,16,14,27,30,25,16
4,3,3,11,18,14,24,26,19,14
4,3,2,9,15,12,19,22,17,12
-1,2,2,5,6,3,5,5,2,1
-1,1,0,2,1,1,1,-1,-1,0
1,0,0,0,0,0,1,0,-1,1
0,-1,-1,-1,1,3,1,0,-1,0
-1,-2,-1,1,1,1,1,2,0,2
-1,0,2,7,6,4,6,6,4,2
1,5,-2,5,11,7,11,10,6,5
2,2,4,11,17,10,27,34,27,18
3,4,2,10,15,12,21,22,16,11
4,5,1,10,12,10,20,24,18,13
1,2,-2,4,5,3,4,4,3,2
1,-1,1,4,-1,-1,1,0,-1,-3
-2,0,1,3,2,1,1,-1,-2,-1
5,1,0,2,2,1,1,0,0,0
-1,0,0,-1,1,0,2,1,-2,-2
-2,0,0,4,4,3,5,6,3,1
1,1,2,7,10,5,10,11,5,6
1,2,3,9,13,9,19,29,24,16
5,5,3,10,12,6,15,20,15,11
6,5,2,10,12,8,16,23,19,14
1,0,0,4,2,2,4,6,3,2
1,1,0,1,1,-1,1,0,-3,0
3,0,0,1,2,1,1,-1,0,-1
1,-1,0,1,1,0,1,0,1,-1
0,0,2,2,1,1,2,1,0,2
-1,1,0,7,3,3,3,4,6,1
2,3,2,10,6,5,7,9,7,9
3,3,2,11,7,5,13,27,28,21
3,4,3,11,5,7,13,24,20,15
3,3,2,11,6,7,12,26,23,16
0,1,0,6,2,0,5,3,6,3
-4,-1,0,0,1,0,4,3,-1,0
-3,0,0,1,0,0,1,1,1,0
1,0,0,0,1,0,2,2,0,-1
0,1,0,1,0,0,0,-1,-2,0
0,1,-1,6,1,1,2,5,4,3
1,1,1,7,2,-1,5,9,4,3
2,1,2,12,5,3,8,31,28,20
4,3,2,12,5,2,8,27,23,18
4,3,2,13,5,3,7,26,19,14
-1,-1,-1,5,0,-2,3,4,4,2
1,1,0,1,1,-1,1,0,-3,-2
3,1,1,1,0,1,0,-1,-3,-3
0,1,0,0,0,0,2,2,-1,0
0,0,0,1,0,-2,0,1,-1,2
-2,2,0,6,0,0,1,5,3,3
0,2,0,5,-2,0,1,6,1,2
1,2,2,10,0,-2,4,29,34,25
2,4,3,11,2,1,4,28,29,22
3,1,3,9,2,3,4,26,21,15
2,2,0,5,1,0,-1,6,3,0
0,1,0,1,1,0,0,1,-3,-1
1,0,1,2,1,0,0,0,-1,-1
-1,1,0,0,2,-1,1,1,-1,0
1,2,0,2,-1,-1,3,1,-2,0
-1,3,1,6,1,0,1,8,4,4
0,1,0,3,0,-3,0,6,3,2
1,3,3,9,4,1,3,27,32,25
4,4,3,9,3,2,5,27,30,26
3,3,2,8,2,1,2,18,18,15
-1,1,0,4,-1,-2,-2,6,3,4
0,1,0,1,1,-1,1,3,2,0
0,0,0,1,0,-2,0,1,1,0
1,0,0,0,0,0,3,1,0,0
1,0,0,2,0,-2,-2,1,1,0
-2,1,1,6,0,1,1,6,3,4
1,2,1,3,1,1,3,1,1,3
0,3,2,8,3,1,2,29,36,29
3,6,3,7,4,1,2,28,33,30
2,3,3,7,3,2,2,22,21,18
-3,-2,-1,4,0,-1,3,6,5,3
-3,-2,-1,1,0,-1,0,2,1,2
-1,0,0,1,0,0,-1,2,0,3
-4,0,0,1,0,1,0,1,0,-1
-1,-1,0,0,0,-1,1,1,-1,-2
-1,1,1,6,1,0,0,4,7,3
1,0,0,2,0,-1,1,3,2,0
1,3,-1,7,1,0,2,26,34,31
3,4,3,8,2,1,3,26,32,29
3,2,2,6,2,1,3,22,20,15
-2,-1,0,4,-1,-1,1,5,3,0
1,0,0,1,0,-1,0,1,0,1
1,1,0,1,0,0,0,1,-1,-1
-1,0,1,1,0,-1,0,-1,-1,-1
0,0,1,0,0,-1,0,2,-2,-3
-1,3,2,7,2,0,-1,8,6,4
1,1,0,4,0,-1,-1,2,-1,0
2,2,4,10,1,0,-2,24,35,29
4,4,3,8,0,3,2,27,37,39
6,5,3,8,1,2,2,19,19,14
1,0,0,5,2,1,-1,6,3,2
2,1,2,2,0,0,0,2,0,-1
1,0,0,1,0,0,0,1,0,-1
-2,1,0,0,1,0,1,2,-1,0
1,1,0,2,0,0,0,2,1,0
-2,1,-1,6,0,-3,0,8,5,3
0,1,-1,1,0,0,0,3,1,2
2,2,1,5,0,1,0,23,35,31
2,4,3,5,0,1,4,24,40,45
3,3,2,4,1,-1,0,18,20,18
-1,1,-2,1,0,-2,-1,5,4,2
0,0,-1,-1,0,0,0,2,-1,0
0,0,-1,0,0,0,0,1,0,0
-1,-1,0,2,0,0,0,4,-1,-1
2,0,0,-1,-1,-1,0,2,-1,0
-1,0,0,0,1,-1,-2,4,4,3
0,1,0,-1,0,-1,1,4,1,0
1,1,1,3,0,-4,-1,20,37,35
1,4,1,3,1,0,0,23,42,49
5,4,3,2,0,0,0,17,23,18
0,1,0,0,-2,-3,-1,3,4,1
0,2,0,1,-1,-1,0,2,-1,-1
2,0,1,-1,-1,-1,0,1,0,0
1,0,0,1,-1,0,0,4,-1,0
0,1,1,1,0,-1,-1,3,0,1
-2,0,0,0,-1,-2,1,6,4,3
0,0,0,0,0,-2,0,5,0,2
-2,1,0,0,0,-3,-1,18,37,35
2,2,3,1,2,-1,1,21,45,52
3,3,3,1,1,0,-1,17,20,18
0,0,0,-1,-1,-3,-3,5,4,2
-2,1,0,0,-1,0,0,4,0,0
-2,0,0,0,1,0,0,1,-2,0
1,-1,0,0,0,0,0,3,-2,-2
0,0,0,0,0,0,0,3,-1,-2
-2,-2,-1,-1,-1,-2,-2,6,4,-1
2,0,1,0,0,-1,-2,3,-1,-3
4,2,1,0,-1,-3,-1,17,36,31
4,4,1,0,-1,0,0,20,44,51
1,3,1,0,2,0,0,16,20,17
-2,1,-1,-1,-1,-2,-2,5,2,1
-1,1,0,0,0,0,0,2,-1,0
0,0,0,0,0,0,0,3,0,0
2,0,0,0,0,-1,0,2,0,-1
0,0,0,-1,-2,-1,0,3,-1,-1
0,2,0,2,-2,-1,-2,6,3,1
0,1,0,-1,-2,-1,0,4,0,-2
2,4,0,2,0,-1,-1,16,38,32
3,5,1,3,1,-1,0,21,45,55
3,5,1,3,0,-3,0,17,20,19
-1,3,-1,0,0,-4,-2,4,4,2
0,2,0,0,-1,-3,-1,5,1,-1
3,1,0,0,-1,0,0,3,-1,-1
0,1,-3,-1,0,0,0,2,-1,-1
1,2,0,0,0,-1,0,2,-1,-1
-2,2,0,0,-2,-2,-3,5,4,-1
0,2,-2,-2,0,-3,-1,6,-1,0
0,5,1,0,-1,-5,0,15,32,29
3,7,4,1,1,-3,0,17,43,54
4,5,3,2,1,0,0,13,20,19
-1,2,1,-1,-3,-2,-1,4,3,1
0,3,1,0,0,-1,0,3,-1,-2
1,1,0,0,2,0,0,3,0,0
-1,0,-1,-1,0,-2,0,3,0,-1
1,1,0,0,0,-1,1,5,0,-2
-2,2,0,0,0,-2,0,5,3,1
-2,1,0,1,1,0,0,3,0,-1
1,4,2,1,1,-1,0,14,36,32
5,5,2,0,1,0,0,14,47,62
1,4,2,0,0,0,1,10,22,21
0,2,-2,-1,0,-2,-3,5,3,4
-1,-1,-1,0,0,-1,-1,2,-1,1
0,1,0,0,0,-1,-1,4,2,0
1,1,0,1,0,-1,0,3,2,0
0,0,-1,0,0,0,0,3,-1,-1
0,2,0,-2,-3,-2,-2,2,4,1
3,1,1,0,0,-1,0,4,0,-2
4,5,1,0,-1,-3,-1,7,41,36
5,5,2,1,1,-1,0,8,53,69
3,4,0,1,0,0,0,7,23,18
1,2,-3,-1,-1,-2,-2,2,3,2
0,1,0,0,0,-1,-1,3,0,-2
1,1,1,0,0,0,0,2,-1,-2
-1,0,0,0,0,-1,0,2,0,-1
-1,1,0,0,0,-3,0,3,-1,1
0,1,0,0,-1,-4,-2,0,2,3
0,1,0,0,0,-1,0,2,0,0
1,5,1,0,-1,-3,-1,7,40,31
5,6,2,1,0,-1,0,9,54,75
6,4,2,3,1,-2,0,6,24,20
0,2,1,0,0,0,-2,2,2,1
1,3,1,0,0,0,1,4,-3,-1
2,0,1,0,0,0,1,4,0,-1
-1,1,0,0,0,-1,-1,5,-1,1
1,2,0,0,1,-1,0,3,1,-1
0,1,0,-1,1,-2,-3,2,3,2
-1,-1,0,1,0,-2,-2,3,2,0
1,4,3,0,1,-3,-3,8,35,32
3,6,3,1,1,0,0,10,48,70
3,4,1,0,1,0,0,7,21,18
-1,2,0,0,-1,-4,-2,3,2,3
0,-1,0,0,-1,1,0,3,0,0
0,0,0,0,1,0,1,3,0,0
0,1,0,0,0,-1,0,5,0,-1
-4,0,0,0,0,0,0,3,0,0
-3,2,1,0,-1,-2,-1,3,4,2
-2,0,0,0,0,-1,0,3,0,-1
3,1,1,0,1,-2,-1,6,36,29
1,5,2,0,1,0,0,8,48,65
4,4,2,1,1,-1,0,6,24,22
-1,2,-2,-1,0,-2,-1,1,4,2
-1,-1,-2,0,0,0,0,3,1,1
0,0,-2,-1,0,0,0,1,0,0
1,0,0,0,0,-1,0,1,0,-2
1,1,0,-2,0,-1,-2,0,-1,0
3,2,0,0,0,-3,-3,1,4,2
0,3,0,0,0,-1,0,2,2,0
1,4,0,-1,-1,-2,-1,1,32,26
2,6,3,0,2,-2,0,4,44,60
4,4,2,0,-1,-1,-1,2,24,23
-2,2,-1,-1,-1,-3,-3,-2,3,2
-1,1,0,0,0,-1,-1,2,0,0
1,0,0,0,0,-2,0,1,0,-2
1,1,-1,-1,0,0,0,1,-1,-3
1,3,0,0,1,0,0,1,1,-1
-2,1,0,-1,-1,-2,-1,1,1,1
3,3,-1,-1,0,0,0,1,-1,-1
1,5,2,2,-1,-1,0,3,33,27
4,6,4,1,1,-1,0,6,47,62
5,5,3,3,0,-1,1,5,25,22
0,3,1,0,0,-2,-1,0,5,1
0,1,2,0,0,0,0,1,-1,-2
1,1,2,1,0,0,1,3,-1,1
-1,2,0,0,2,-1,0,0,2,1
1,1,0,0,0,-1,0,2,0,-1
-1,1,0,0,-2,-4,-1,0,4,1
-1,-1,0,0,0,0,0,2,2,-1
-1,3,-1,0,-3,-2,-1,5,35,30
1,5,3,1,-1,-2,0,5,47,66
3,3,3,1,0,-2,0,4,24,22
-2,2,-1,-1,0,-3,-1,1,3,1
-2,1,0,0,-1,-1,0,2,-2,-1
1,1,0,0,-1,0,0,2,-1,0
