"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,2,1,0,0,0,0,-1
3,3,4,19,15,14,17,17,11,7
4,2,5,18,12,14,16,17,12,7
6,4,5,27,23,27,39,43,31,22
8,5,7,25,19,22,28,30,22,17
7,5,6,23,19,22,26,28,21,15
1,0,1,5,3,3,6,6,4,3
1,0,1,1,1,-2,2,0,-1,-1
0,1,1,3,1,-2,-1,0,-1,1
0,1,-1,0,1,1,1,-1,2,0
1,1,0,1,1,1,1,0,0,-1
5,4,5,20,16,14,16,16,12,9
4,4,6,21,16,14,15,15,11,8
5,4,8,30,25,27,38,43,33,23
6,5,9,26,21,22,29,31,24,19
6,5,8,24,20,22,26,28,20,15
2,0,2,7,6,2,4,5,4,3
1,0,2,2,3,-1,1,0,-1,0
0,0,1,1,0,0,1,0,-1,-1
1,0,1,2,0,-1,1,0,1,3
2,0,0,2,1,0,0,0,0,1
2,1,2,18,15,13,14,17,12,11
5,2,6,19,14,14,15,15,11,9
4,6,6,27,24,26,38,43,31,23
7,7,8,25,21,22,29,31,22,17
6,5,5,23,19,22,25,28,20,16
0,1,1,5,5,3,4,3,4,1
2,1,2,2,1,0,0,1,-3,-2
2,0,2,3,3,0,-1,0,-3,-1
1,1,0,2,2,1,1,0,0,0
0,0,1,3,2,1,3,0,-2,-1
3,3,4,20,16,16,17,15,14,8
3,4,6,20,15,14,16,17,10,7
5,5,7,27,26,27,40,43,32,23
6,6,7,26,21,21,28,32,24,18
6,5,6,23,20,19,26,27,20,15
1,0,0,6,5,4,4,5,2,2
-2,0,0,1,2,1,1,0,1,0
1,0,0,0,1,0,1,1,0,-1
-1,0,1,2,1,1,2,1,0,0
1,0,1,1,-1,0,2,1,0,0
5,4,3,17,14,12,14,17,14,9
3,5,5,20,14,13,15,16,11,9
5,4,6,28,25,26,38,41,31,23
8,4,7,25,21,20,29,31,23,20
8,5,6,24,20,21,25,28,20,15
1,3,1,7,5,4,2,5,2,3
0,2,3,2,2,0,1,0,0,-1
1,2,3,2,0,1,0,-2,-1,-1
1,0,-1,2,2,2,2,0,1,0
0,0,1,2,0,1,1,0,-3,0
2,2,6,19,15,14,16,16,12,9
4,3,5,20,15,13,16,17,12,9
5,5,6,28,25,26,39,41,33,23
6,5,6,25,21,21,28,31,25,21
4,5,6,24,19,22,28,28,21,17
1,0,1,6,4,6,6,8,4,3
1,0,1,2,1,0,2,0,1,0
2,1,2,1,1,2,0,0,0,1
1,1,0,1,0,0,1,0,-2,-1
2,0,1,2,3,-2,0,1,-1,0
4,2,4,20,14,13,16,17,14,10
2,4,4,22,15,12,16,18,12,10
4,5,6,27,24,24,37,44,34,23
5,5,6,26,20,22,31,30,24,18
6,5,8,23,18,21,26,29,21,16
-1,0,1,7,4,3,6,8,4,1
0,2,1,2,1,1,1,1,-1,0
1,2,0,1,1,-1,0,0,0,0
1,1,0,2,1,-1,0,1,0,1
1,0,1,4,1,0,1,1,0,-2
3,1,4,18,13,14,16,16,14,11
4,4,5,20,13,13,17,17,14,8
4,4,7,27,23,27,38,42,34,22
4,5,6,26,19,22,29,31,22,18
6,4,6,23,20,22,26,27,21,16
0,0,1,6,5,4,5,6,5,2
0,0,0,3,1,1,1,1,-1,0
0,0,1,4,1,0,0,1,0,0
0,-1,0,1,6,0,1,0,-2,-2
0,0,0,2,2,1,0,0,-2,1
3,2,3,19,16,12,15,17,13,12
4,4,5,23,15,14,17,16,12,12
2,4,6,29,26,27,38,44,34,23
5,5,6,26,20,23,28,31,26,19
5,4,6,24,18,21,26,28,20,18
-1,2,0,6,4,3,5,5,3,4
1,0,0,1,-1,-3,0,0,0,2
0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,2,0,1,-1,0
1,1,1,1,2,1,1,0,0,0
2,4,4,18,17,14,16,17,13,9
3,4,6,20,14,16,16,17,12,9
4,4,6,28,24,24,37,44,34,22
6,6,7,27,19,21,29,33,25,20
6,6,7,24,18,22,28,26,21,18
0,1,3,6,4,5,6,6,5,2
0,0,1,2,1,0,1,1,0,1
1,2,2,1,0,3,0,1,-1,0
1,0,1,2,1,2,-1,2,-5,1
0,2,-2,1,2,0,0,3,0,0
3,2,5,19,16,13,17,16,15,10
3,2,3,20,15,14,16,15,11,10
5,3,5,29,24,26,37,43,35,23
5,5,7,27,21,23,29,30,25,20
4,5,6,24,19,21,25,28,21,17
1,-1,1,6,4,5,2,4,4,3
0,0,1,0,2,0,-1,-1,-1,1
-1,0,0,0,0,0,0,-1,-1,-1
1,-2,0,0,3,0,2,1,-2,-1
2,3,1,2,1,-1,0,0,0,1
3,3,4,20,16,14,16,16,12,7
7,5,6,20,15,14,16,16,10,8
6,4,7,29,24,26,39,43,33,25
8,6,6,27,21,23,28,30,24,19
6,6,9,24,19,22,25,28,20,16
1,1,3,9,5,4,3,3,3,0
1,1,3,3,1,0,1,0,-1,-1
1,2,0,2,2,0,0,0,0,-1
-1,1,-1,0,1,1,0,0,-2,0
2,0,1,1,-1,1,1,1,0,0
2,3,5,18,14,15,17,18,14,7
4,3,6,20,16,14,17,18,13,11
5,4,6,28,25,26,41,45,35,24
5,5,6,26,21,23,29,31,24,20
4,4,6,23,18,21,27,29,22,16
1,1,0,4,4,3,4,3,6,1
-1,0,0,1,-1,0,-1,1,0,1
-1,0,0,1,-1,0,-1,0,0,1
-1,0,0,1,2,2,1,1,-1,0
2,1,1,1,0,0,2,0,-1,2
3,3,4,18,14,12,16,16,13,10
4,3,5,21,14,13,16,17,11,10
5,6,6,28,24,26,36,43,33,21
8,5,7,25,21,20,26,31,24,20
8,6,7,24,19,21,26,28,21,16
-1,2,1,6,4,3,3,2,1,2
3,-1,1,1,1,1,0,-1,-1,0
3,2,1,1,1,0,1,0,-2,2
0,2,3,-1,0,-1,-1,-1,1,-1
-1,1,1,1,1,3,2,2,0,1
3,3,4,20,15,16,15,17,12,9
4,4,5,21,16,15,17,16,12,9
6,5,4,28,24,28,39,44,33,23
6,5,7,27,21,25,28,30,24,20
5,5,6,24,19,24,26,28,21,16
1,1,-1,5,6,5,5,3,4,4
0,1,-1,1,1,0,0,1,1,1
-1,3,1,1,1,1,3,0,0,0
0,0,1,3,1,1,1,0,2,-1
-1,0,1,1,0,0,2,0,-2,-1
2,2,2,18,14,15,15,18,10,8
4,4,6,20,14,12,16,16,11,9
4,4,5,29,25,25,37,43,33,23
6,5,8,28,23,20,29,31,24,19
9,5,6,25,19,21,25,28,19,16
1,0,0,7,5,3,4,4,2,2
1,1,1,1,1,-1,1,0,-1,-3
3,0,1,0,0,0,1,1,-1,-2
0,0,0,0,3,1,1,3,-1,1
0,-2,1,3,2,1,1,0,1,-1
3,2,4,19,16,14,16,16,13,10
5,4,5,18,16,16,16,18,13,8
4,4,5,28,25,27,37,44,35,21
7,4,7,25,21,21,29,32,25,19
6,4,6,23,19,21,26,29,21,17
1,1,1,5,5,4,4,5,4,3
0,0,1,2,1,0,2,0,1,2
0,0,1,1,1,0,0,2,1,0
-1,0,1,0,2,1,-1,1,-1,1
0,0,1,2,2,-1,1,-1,-1,0
3,2,2,17,16,13,16,15,12,9
6,5,7,22,16,15,16,17,13,10
4,4,6,29,24,24,39,43,32,21
7,4,8,26,21,22,29,31,23,20
3,7,7,24,20,21,26,28,22,16
1,0,2,5,4,3,3,3,1,1
0,1,1,3,3,1,1,0,0,0
0,0,1,1,1,0,0,0,-1,-1
2,1,0,1,3,1,7,1,0,1
1,0,2,1,1,0,0,1,0,0
5,3,5,19,15,14,16,18,12,8
4,3,6,21,17,15,17,17,13,9
5,5,6,29,25,26,38,44,33,23
8,6,5,25,21,22,28,31,24,20
5,5,5,25,18,22,26,28,23,18
0,0,2,8,4,4,4,6,6,4
-2,0,-1,3,2,0,0,0,3,0
3,-1,-1,0,1,0,0,0,1,0
1,0,1,2,1,2,1,0,0,-1
-1,2,0,4,2,1,3,-1,-2,2
3,2,3,18,15,14,16,17,11,8
4,4,3,22,13,15,16,16,11,10
4,4,5,29,24,27,40,44,34,23
6,5,6,26,20,23,30,31,26,18
6,5,6,24,18,23,27,28,21,17
0,0,0,6,2,3,3,5,3,3
0,-1,0,2,4,-1,2,0,-1,-1
2,0,0,1,1,1,2,0,-2,1
0,-2,0,1,0,0,1,1,-1,-1
0,0,0,4,1,-1,0,-1,0,1
4,2,2,19,15,13,17,15,13,9
5,5,5,20,15,13,17,16,12,10
4,6,4,26,25,27,36,41,34,23
5,5,6,26,22,22,28,32,24,21
8,5,6,24,21,21,26,28,21,16
0,0,0,7,4,4,5,5,3,3
-1,0,0,1,1,0,2,0,-1,0
1,0,0,2,1,2,0,0,0,0
0,-1,1,2,1,0,-1,-2,-1,-1
0,-1,0,1,1,0,0,0,0,-1
3,3,4,19,15,15,16,18,14,10
4,2,5,21,15,14,17,17,13,10
2,4,6,28,25,25,39,43,35,23
3,5,6,26,21,22,30,31,24,20
4,4,6,24,19,22,28,28,21,15
-1,1,0,7,4,2,4,4,3,3
-1,1,0,1,1,0,1,0,-1,0
-1,1,0,1,0,0,0,0,-1,1
1,0,0,0,0,1,0,1,0,-1
0,0,-2,1,1,0,0,1,1,0
3,3,4,20,16,15,16,17,12,10
4,4,5,19,16,15,17,18,11,10
5,3,4,28,24,26,38,44,34,24
7,4,7,27,23,23,29,32,25,23
8,5,5,26,21,22,26,27,23,16
-2,-1,0,5,5,4,4,5,6,4
-1,-1,1,4,3,0,1,1,3,0
0,-2,2,3,2,1,0,0,1,1
0,2,0,1,1,1,0,1,0,0
1,1,0,0,1,1,1,1,0,0
4,3,3,18,15,14,17,15,12,9
4,4,3,20,15,14,17,16,11,10
4,4,3,27,24,26,39,40,34,24
5,4,4,26,21,22,28,31,24,20
4,3,6,24,18,21,26,27,19,15
1,-1,0,6,4,1,3,5,3,4
-1,0,-1,0,1,-1,0,-1,-2,0
0,1,0,-2,0,-2,0,0,-1,2
0,3,1,1,1,1,1,0,2,0
1,1,0,3,2,-1,1,0,-1,1
4,4,6,20,14,14,16,16,11,9
5,4,7,23,15,14,17,16,11,9
4,4,6,28,24,25,38,43,34,23
7,5,8,28,21,23,29,31,24,19
8,5,7,24,20,24,27,27,20,16
0,-1,1,8,6,5,5,4,3,2
2,2,1,3,4,0,1,0,-1,0
3,1,1,3,1,1,1,0,0,0
0,0,0,0,-1,0,0,1,-1,1
1,-1,1,4,2,0,-1,1,1,2
1,1,4,20,16,12,15,18,14,10
4,4,4,21,16,13,17,18,14,11
2,4,5,28,25,24,39,44,36,24
7,5,7,26,22,19,29,31,24,21
4,3,6,24,20,23,26,28,21,17
1,0,-1,6,5,3,4,3,2,2
-1,-1,-1,-1,0,-1,0,0,1,1
0,0,-1,-1,2,-1,-1,-1,2,0
-1,0,1,2,1,3,0,1,-1,1
3,1,1,4,2,0,1,1,-2,0
5,3,4,19,14,15,15,16,12,10
3,4,7,23,16,14,17,17,13,9
4,4,7,30,24,25,38,41,32,23
6,6,6,26,23,23,28,30,23,20
7,5,8,25,20,23,26,28,19,14
0,0,2,7,4,2,4,4,3,0
1,0,1,3,2,3,1,1,-3,0
1,1,1,0,1,0,0,0,-3,0
0,0,1,2,1,1,3,1,1,0
3,0,1,2,2,1,1,0,-1,-2
4,3,5,21,16,15,16,18,14,9
4,4,4,20,16,14,17,16,14,10
6,3,7,30,25,28,38,43,33,23
6,5,7,27,22,23,29,31,26,20
8,3,7,25,19,22,27,28,22,16
0,1,1,4,4,4,4,5,3,3
0,0,0,0,3,0,1,1,0,1
1,-1,2,3,2,1,2,0,0,0
1,1,0,1,1,1,1,0,1,0
0,0,1,0,0,-3,0,0,0,0
4,1,2,20,14,13,15,17,14,10
4,2,5,22,16,13,17,15,11,10
4,4,6,30,25,29,40,42,32,23
8,7,7,27,22,21,30,31,22,20
8,6,5,24,18,24,27,26,19,16
0,1,1,5,3,6,4,4,3,2
2,2,0,1,1,2,1,-2,-3,-1
2,0,0,1,1,1,0,0,-1,0
0,-1,1,2,4,0,1,0,0,3
-1,0,1,2,2,0,1,0,0,2
3,5,3,20,16,15,15,16,13,10
4,4,6,21,16,15,17,17,12,12
4,5,5,29,24,26,36,42,33,24
6,5,7,27,21,22,28,32,25,21
7,4,6,25,19,22,26,28,21,16
1,0,2,4,4,3,3,4,2,3
-1,0,0,1,1,2,0,0,1,0
1,1,2,1,1,-1,0,0,-1,0
1,1,1,0,1,1,0,-1,0,-1
-1,-1,0,3,2,0,-1,0,-3,-2
3,3,3,23,18,16,16,16,12,8
4,1,5,20,15,14,17,15,13,8
6,5,6,31,25,26,39,43,34,21
8,5,7,27,24,23,28,31,25,17
7,4,6,25,21,22,26,27,21,14
1,1,0,4,7,4,4,6,3,2
0,0,0,1,1,-1,3,0,-1,1
1,0,1,1,2,1,1,1,0,1
0,1,0,1,1,-1,2,0,0,0
0,1,1,3,1,0,0,0,0,1
3,3,2,24,16,15,16,17,11,10
4,5,7,23,17,15,17,17,12,9
5,4,8,31,27,27,39,43,34,24
7,5,7,26,22,23,29,30,24,20
7,5,5,24,22,23,27,28,20,16
-1,0,1,6,2,2,4,5,3,3
-1,1,1,3,2,2,2,1,-1,-1
0,0,0,0,-1,-1,1,0,-1,1
0,0,1,2,1,2,0,1,1,1
-1,-2,1,2,0,1,2,1,-1,0
3,0,4,19,17,14,16,17,12,10
4,4,5,21,14,13,17,18,13,12
2,3,4,29,25,25,39,42,34,23
5,6,5,27,22,23,28,31,25,22
5,5,6,24,20,22,25,28,19,14
0,-1,-1,6,5,5,5,5,4,0
0,0,0,2,2,1,2,0,1,0
1,0,1,0,2,0,2,0,-2,-1
0,2,0,3,4,1,1,1,-1,0
3,0,1,2,-1,0,0,0,0,1
3,2,2,21,16,13,16,16,14,10
4,4,5,22,16,15,17,18,8,10
4,4,4,29,25,26,39,41,34,23
6,7,6,28,21,23,29,33,25,21
6,4,6,25,20,22,26,28,20,16
1,0,-1,5,5,3,3,5,3,3
0,0,0,1,1,1,2,-1,-1,2
0,0,0,0,1,1,1,2,-1,0
0,2,2,2,0,1,1,1,0,-2
1,0,0,-1,1,0,0,0,-1,-1
3,4,2,21,17,15,17,16,13,9
5,5,4,20,16,15,18,17,13,11
6,2,3,28,24,25,39,44,34,23
7,3,6,26,21,24,29,31,25,21
6,3,5,24,20,20,26,28,22,16
0,-2,1,6,4,4,3,5,3,3
-2,0,0,1,1,-1,0,0,-1,2
-2,-1,0,1,1,1,0,0,0,1
0,1,1,2,1,1,0,1,-1,-1
0,1,1,3,3,0,0,0,0,1
4,3,4,18,17,17,18,18,15,10
5,4,5,21,16,15,17,17,12,9
4,4,5,29,25,27,40,42,33,24
5,5,6,27,22,25,30,32,24,21
5,5,5,22,21,24,26,28,21,17
1,-1,-2,5,4,4,6,5,4,5
-1,0,0,2,1,2,2,1,-3,-1
0,0,0,0,3,3,0,0,0,2
-1,2,0,2,1,1,0,1,3,-1
1,0,0,1,-2,-2,3,1,0,1
3,3,3,18,14,14,18,19,14,10
3,4,6,21,15,13,16,17,10,10
4,2,6,28,23,25,39,42,33,23
6,7,7,26,22,23,29,33,24,20
4,3,5,25,19,22,28,28,21,16
1,0,0,4,2,3,5,5,5,3
0,1,1,1,2,-1,0,0,-1,0
1,0,0,1,-1,-1,0,0,-1,-1
1,0,1,1,0,0,0,0,-1,0
-1,0,1,2,0,1,1,0,-3,1
3,2,4,20,16,15,16,16,13,9
6,3,5,21,14,14,16,16,9,11
5,4,5,28,24,26,38,41,32,22
8,5,7,27,21,24,29,30,24,19
7,7,6,24,20,23,28,29,21,16
1,0,3,6,5,5,5,6,3,2
2,3,1,2,2,0,2,-1,0,0
3,3,0,1,1,1,1,0,-1,0
1,0,-1,-2,0,1,2,0,-1,2
-1,-2,-1,1,2,3,1,1,0,2
3,3,6,20,16,15,17,18,13,8
2,4,0,18,15,16,16,17,11,9
5,2,7,28,25,25,38,43,33,24
5,5,6,25,21,23,29,31,24,21
5,3,5,24,18,22,26,28,19,16
1,2,-1,5,6,4,4,5,3,3
-1,-1,1,4,-1,-2,1,2,-1,-1
-1,0,1,1,1,0,1,-1,-2,0
2,1,-1,1,0,1,2,0,0,0
0,1,0,0,1,0,1,0,-1,-2
3,2,4,18,15,14,17,17,10,7
4,4,4,20,17,14,17,17,11,8
6,4,6,28,28,25,39,42,30,20
8,7,5,27,24,21,29,31,22,17
6,5,5,25,21,22,26,26,19,15
2,0,0,7,4,4,3,4,3,2
1,0,1,3,2,0,0,1,-3,0
2,0,1,0,2,2,1,-1,-1,1
2,-1,0,1,2,0,1,0,0,0
0,0,1,4,3,3,1,0,0,0
4,3,1,20,18,16,16,17,13,9
5,5,3,23,16,15,16,17,11,10
5,4,6,30,25,27,39,40,32,22
7,3,7,28,21,23,29,30,24,17
8,4,7,26,21,23,25,27,21,15
0,1,3,8,4,1,3,2,4,2
-1,0,1,1,2,1,3,1,-1,1
-2,0,1,1,1,1,3,0,0,0
1,0,1,1,1,1,1,0,0,-1
2,2,1,0,1,0,0,-1,-1,1
4,4,5,20,18,15,16,18,13,9
6,4,7,21,16,13,16,16,9,7
7,3,9,31,26,26,39,41,29,21
7,6,9,29,22,20,27,29,23,17
6,6,7,25,19,21,25,26,18,13
1,1,4,7,5,1,4,4,5,1
-1,2,2,0,1,-1,0,1,-2,-2
1,1,1,1,3,2,0,-1,-2,-3
0,1,1,0,2,0,1,0,-1,0
0,1,2,2,3,-1,1,0,0,2
4,2,6,21,17,17,18,18,14,10
6,4,6,22,15,15,17,17,11,8
4,3,6,31,25,26,40,40,31,21
5,5,8,28,22,22,28,29,22,17
6,3,6,24,19,23,25,26,17,13
1,1,1,5,5,4,2,4,4,2
-2,0,0,0,0,1,2,0,-3,0
1,0,1,1,2,1,1,0,-1,0
-1,1,1,0,3,2,2,0,0,0
1,2,1,2,1,-1,1,0,-2,1
5,5,3,22,17,15,18,19,12,8
4,6,6,23,15,12,18,17,12,9
6,5,8,30,25,24,39,41,29,21
9,5,7,27,21,20,28,30,23,17
8,6,7,24,19,18,23,23,17,13
0,2,1,5,4,2,1,5,4,3
0,2,1,1,1,0,1,0,-1,-1
1,1,1,1,2,-2,2,0,-1,-1
1,2,0,-1,1,0,2,2,1,-1
1,0,2,2,3,0,-1,0,0,1
2,4,5,22,17,15,19,20,13,10
6,5,5,23,17,14,18,17,12,8
5,6,6,30,25,26,38,42,32,21
7,6,7,27,23,20,27,29,24,17
5,7,5,23,19,17,23,24,17,12
-2,-1,0,6,6,4,6,7,5,3
-2,0,2,1,1,0,2,1,0,1
0,2,0,2,1,1,1,0,-1,1
-4,2,1,1,0,2,2,1,0,0
0,0,0,1,2,0,1,1,0,-1
4,4,4,21,16,15,17,17,13,8
5,4,5,22,16,14,16,18,13,7
4,4,3,29,25,24,37,42,32,21
6,6,6,28,22,20,28,30,22,16
5,5,5,23,19,18,22,24,17,11
0,-1,0,5,3,4,5,7,3,1
1,0,0,1,2,0,1,0,0,2
1,0,0,0,1,1,1,0,-1,-1
2,1,1,1,3,1,0,-1,-1,0
-1,0,1,2,1,0,0,0,-1,-2
4,3,3,21,18,16,16,19,14,11
5,4,5,22,17,14,15,16,12,10
5,5,5,30,26,25,36,41,32,19
7,5,6,27,22,21,28,30,23,18
5,4,5,24,19,18,23,24,18,11
0,0,0,6,5,4,4,5,4,5
-1,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,2,1,1,1,2,0,1,-1,-1
0,0,2,0,2,1,1,0,1,0
3,4,2,22,18,15,19,19,15,9
4,4,6,21,16,14,18,17,12,10
5,4,6,30,26,26,38,43,32,21
6,6,6,26,21,21,29,31,24,19
6,4,5,23,18,18,23,24,19,14
2,1,0,4,5,4,5,4,5,3
-1,0,2,2,2,0,0,0,0,2
0,-1,0,0,2,0,0,0,0,1
1,-1,0,1,1,0,0,1,0,0
3,0,0,1,0,0,1,1,0,0
5,4,5,22,18,17,19,17,15,11
6,6,6,22,16,14,17,18,13,11
7,4,6,30,29,26,39,42,32,22
6,6,8,28,23,22,30,33,25,17
6,4,6,24,20,20,27,27,20,16
1,3,1,7,4,2,7,4,4,3
-2,1,1,2,-1,0,2,2,1,0
1,0,1,0,1,1,1,0,1,1
1,1,0,4,-1,1,0,0,-1,2
-2,1,0,0,1,0,-1,0,-1,3
3,2,5,22,19,14,17,20,14,10
7,5,6,22,17,12,16,18,12,11
2,3,5,30,26,25,38,43,34,24
6,5,8,28,23,19,29,33,25,22
7,5,7,25,19,19,23,27,20,14
2,2,2,5,3,1,3,4,3,2
-1,0,1,2,0,1,0,0,-1,-1
0,0,0,1,1,1,0,-2,-2,1
0,-1,2,0,3,1,0,1,-2,1
3,2,1,1,1,1,1,0,-1,-1
4,3,6,21,20,15,17,19,15,6
4,4,5,22,17,15,15,17,11,9
7,4,7,29,26,25,39,42,32,20
8,6,8,27,22,23,30,31,24,20
4,5,7,25,19,21,25,27,22,15
2,1,3,7,5,4,3,6,2,2
-2,1,1,1,1,1,3,2,1,1
2,1,1,1,1,0,0,1,1,0
1,0,1,4,1,1,2,0,-1,-1
-1,-1,0,3,-1,-1,1,0,0,2
4,4,4,21,15,15,17,19,15,12
4,4,6,22,15,14,18,18,12,9
5,4,6,30,28,27,38,41,35,22
5,4,6,28,21,22,30,32,27,20
6,4,5,24,20,17,25,27,20,15
0,0,0,2,4,1,1,4,4,4
0,0,0,1,-1,-2,-1,1,0,1
1,0,0,1,-1,0,0,0,-1,0
0,1,-2,1,1,1,0,0,0,0
1,0,1,1,1,0,1,-1,-1,0
4,3,3,22,17,15,17,19,14,7
6,5,4,20,17,12,18,18,12,11
6,6,8,30,25,23,41,43,33,21
8,7,7,27,23,21,31,32,25,17
7,7,7,24,19,21,27,26,19,14
2,2,1,5,2,5,6,6,3,3
0,1,1,1,1,3,2,0,0,-1
3,2,0,1,0,3,0,0,-1,2
0,2,-1,0,1,-2,3,0,0,0
2,1,1,2,1,2,1,1,-1,-2
3,3,5,22,20,15,19,21,15,10
3,7,7,22,16,17,19,18,12,9
6,6,6,30,27,27,42,43,34,22
7,6,8,29,22,25,31,33,25,19
6,5,7,25,21,21,25,27,19,15
2,0,0,7,6,2,2,4,3,2
1,-2,0,2,1,0,0,0,1,1
0,1,1,1,1,-1,1,1,-1,0
1,2,0,0,2,0,2,0,0,2
0,1,0,2,1,1,1,0,-1,0
4,3,4,19,16,16,18,18,15,9
6,5,6,23,17,14,17,17,12,8
5,4,7,29,26,26,40,42,33,22
8,6,7,29,25,22,30,31,25,19
6,5,5,24,22,22,25,27,20,14
1,1,1,7,5,5,3,4,3,2
1,1,1,2,1,1,-1,0,0,-1
1,0,1,0,1,0,1,0,-1,-2
-1,3,1,1,3,0,0,0,0,1
0,1,1,2,2,-2,1,1,1,2
5,3,5,21,19,14,18,18,13,10
5,4,6,22,16,15,19,17,13,12
4,6,7,29,25,25,39,44,35,23
6,6,7,28,22,21,30,32,27,20
7,4,6,24,20,18,24,24,19,12
0,1,1,6,5,4,4,5,4,3
0,0,1,1,0,0,1,2,-2,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,1,0,1,-1,0
2,1,1,3,2,-1,1,0,2,1
4,3,5,21,17,14,16,17,14,11
5,4,7,24,17,13,15,18,12,9
5,6,8,31,27,25,37,43,32,20
7,6,7,29,23,23,30,32,24,18
7,5,9,25,19,20,25,26,20,14
1,1,2,5,4,2,3,4,2,5
1,1,1,1,1,1,1,0,-1,0
2,0,1,2,3,1,0,0,1,2
1,1,1,3,1,0,5,0,0,-1
-2,1,3,2,1,1,3,1,0,-1
3,5,6,22,18,15,19,21,15,9
3,4,5,22,17,14,19,17,13,10
8,4,8,31,26,27,39,44,33,23
4,4,7,28,23,23,31,32,25,21
6,6,6,23,20,19,25,28,20,15
2,1,0,4,7,6,5,5,5,4
-1,-1,-1,1,1,3,1,1,3,2
0,0,0,2,2,0,1,0,0,2
0,0,0,2,0,0,0,0,1,-2
0,0,0,0,2,0,-1,-1,0,0
5,3,3,21,18,14,16,19,14,10
5,4,6,22,16,14,18,19,14,10
4,4,6,29,25,26,39,41,33,21
6,5,6,28,23,21,30,32,24,20
6,4,6,24,19,19,24,26,20,15
-1,0,0,5,4,2,3,3,3,2
1,0,1,1,1,-1,2,0,0,1
1,0,0,0,0,-1,1,0,0,-2
1,0,-1,0,3,1,1,1,0,-3
1,0,1,2,2,0,2,0,0,-2
4,3,4,20,16,15,18,19,12,8
5,5,4,21,17,14,18,18,12,9
4,5,6,29,24,26,39,43,33,22
6,5,7,28,22,21,30,32,24,19
7,4,6,24,20,19,25,27,20,14
1,1,1,5,5,4,5,6,3,5
0,1,0,1,3,1,0,0,-1,-1
-1,2,1,1,0,0,1,0,0,0
-1,0,0,1,1,1,0,1,-1,1
2,1,1,1,2,0,0,0,0,-1
4,3,4,21,16,13,18,19,14,9
6,2,6,22,16,16,19,18,13,11
3,3,4,30,23,26,38,44,33,22
4,4,7,28,21,20,30,32,25,20
6,3,5,24,19,19,25,26,20,15
-1,0,1,6,6,2,5,5,3,2
-1,0,1,1,0,-1,1,1,-1,-1
2,3,1,1,2,0,0,0,-1,1
1,-1,1,1,-2,0,-1,0,-1,0
0,1,-1,1,3,0,3,-1,0,1
1,3,5,22,17,16,18,22,15,11
5,5,6,22,17,15,17,19,13,10
4,4,5,32,26,27,38,44,35,24
6,5,5,28,23,23,30,33,26,22
4,6,6,24,19,18,24,27,21,17
-2,-1,-1,5,5,6,7,5,5,5
-2,-2,0,1,1,-1,1,1,1,0
1,0,0,1,1,-1,0,0,0,2
0,0,2,3,1,1,0,1,-1,2
-1,-1,0,1,1,1,1,0,1,0
3,2,3,20,19,17,19,22,13,9
6,2,6,22,16,15,18,17,11,9
4,4,5,30,24,25,40,44,32,24
5,4,4,27,23,21,31,31,24,19
6,5,5,25,20,22,25,26,20,14
1,0,1,8,5,4,3,2,3,3
0,-2,-1,2,2,1,-1,1,0,-1
0,0,1,3,1,-1,0,0,-2,1
1,-2,1,1,0,2,1,0,1,-2
2,0,3,2,1,2,0,1,0,1
5,2,3,23,19,17,19,21,14,10
6,4,5,23,17,15,19,17,11,9
5,5,3,32,27,27,42,44,34,22
6,6,8,29,23,24,32,33,26,19
6,5,6,25,19,22,25,27,20,14
1,1,1,7,5,4,5,4,2,3
0,1,1,2,3,1,0,0,0,1
2,1,1,1,3,2,1,0,0,1
0,0,0,2,1,0,1,1,2,1
-1,-2,0,2,1,-1,3,2,1,0
3,4,4,21,19,18,20,21,15,13
4,4,6,21,16,12,18,19,14,10
3,4,7,31,27,28,41,45,36,23
6,4,5,28,23,24,31,33,26,21
6,2,6,24,20,20,28,28,20,15
0,0,0,6,4,3,2,4,3,2
-1,0,1,1,1,0,-1,-1,-1,0
1,0,0,0,1,1,1,0,0,0
1,1,-3,1,1,4,0,2,-3,0
2,1,1,1,0,0,0,0,-1,1
5,3,5,23,19,16,18,19,14,11
7,4,7,24,18,16,19,17,12,11
5,5,7,32,26,26,42,44,35,24
6,6,7,29,24,22,31,32,27,22
8,5,6,26,19,21,27,27,21,14
1,2,3,8,4,4,2,4,5,2
3,1,0,1,1,-1,0,1,0,1
0,1,2,3,1,0,0,0,0,1
0,0,1,1,1,1,1,0,0,0
0,-1,1,3,2,0,1,3,-1,0
3,4,2,21,20,19,21,23,17,11
5,5,4,23,17,16,19,20,15,11
5,5,8,32,26,27,43,45,34,24
4,5,8,30,23,24,33,35,26,21
4,4,6,26,20,20,26,28,22,15
2,-1,-2,4,4,4,5,7,2,2
2,0,1,2,1,0,1,0,-2,2
0,0,0,-1,-1,0,3,0,-2,3
0,1,0,1,2,3,1,1,0,0
2,1,-1,2,3,0,0,0,0,-1
4,3,6,22,19,15,19,21,17,8
6,5,5,25,17,16,18,18,14,11
4,4,6,32,26,28,43,46,35,22
8,6,7,29,24,23,30,32,26,20
