"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,5,5,8,6,10,15,6,3
3,5,10,9,11,13,22,41,12,5
3,5,5,5,4,6,5,6,6,4
-1,-1,0,0,0,-2,-2,1,3,-2
-1,-2,-2,-3,-3,-1,-3,-3,-2,-2
0,3,1,1,3,-2,-1,-1,-1,0
1,-1,0,0,-1,0,0,-1,0,2
0,0,0,0,-1,-1,-1,-1,2,1
3,5,5,4,3,3,4,4,3,3
4,7,11,9,4,5,6,4,4,2
-1,2,4,2,6,6,15,16,8,4
2,5,10,7,10,15,27,43,13,4
4,6,5,5,3,4,5,5,5,5
0,0,0,0,2,0,0,3,1,1
-2,-2,-2,-1,-1,-2,-4,-3,-1,-3
1,0,1,0,2,0,0,-1,2,1
0,1,-1,0,-1,-1,0,0,0,1
-2,1,-2,-2,-2,0,1,-1,0,0
4,5,5,7,2,4,4,4,4,4
3,9,11,11,6,8,9,8,5,4
0,1,5,5,5,10,16,20,8,4
2,3,9,8,10,13,25,44,15,6
1,4,6,6,7,7,7,8,5,5
0,-1,0,-4,0,0,-1,0,1,2
-2,-1,-3,-3,-1,-3,-2,-3,-2,-2
1,0,-1,0,0,1,0,-1,0,3
1,1,0,0,0,0,0,0,1,0
0,-1,0,-1,-2,0,-2,-2,0,0
2,3,4,4,2,3,2,3,2,2
0,2,4,6,6,7,4,6,4,2
2,2,7,5,7,12,16,22,9,6
1,2,8,8,8,10,26,41,12,6
4,6,9,8,5,6,9,10,7,3
0,-1,0,-1,0,0,0,2,2,0
-3,-3,-3,-3,-4,-3,-4,-4,-2,-1
-1,0,0,0,-3,-1,0,0,0,0
1,-1,1,-1,-1,2,-2,-1,0,0
-1,0,-4,-2,0,-3,-3,-3,-1,1
3,3,4,2,2,3,0,2,3,1
2,4,3,5,3,5,5,4,4,3
1,2,6,8,7,11,16,21,9,5
3,4,11,9,9,12,25,40,14,6
3,2,2,3,3,5,3,5,4,3
-1,-4,-1,0,0,0,-2,0,1,0
1,-3,-6,-2,-2,-5,-4,-3,-2,-2
1,-1,1,0,1,0,-2,-1,-3,0
0,0,0,-1,0,0,0,-1,1,0
1,0,-2,-1,0,-1,0,-2,1,0
4,4,4,4,3,2,5,2,3,1
2,4,5,4,4,5,5,6,4,1
1,3,7,7,8,10,19,23,11,4
4,4,11,10,12,14,28,44,17,7
2,4,4,3,3,4,5,6,4,3
-1,0,2,-1,2,0,0,3,2,3
-1,-2,-2,-2,1,0,-4,-3,-1,0
0,1,1,0,3,0,0,0,2,3
1,3,0,0,-1,1,0,-1,2,0
1,2,0,0,-1,-2,-1,-2,1,1
1,1,4,3,1,3,2,3,3,4
1,3,4,3,3,4,4,2,4,2
1,2,8,6,6,11,17,22,10,5
1,5,13,9,10,14,27,46,15,7
1,6,7,7,8,5,5,6,7,5
1,-2,0,0,2,-2,0,2,1,1
-2,-2,-3,-2,0,-4,-5,-4,-1,-1
0,-1,-1,0,-1,-1,-2,-1,-1,-1
-1,1,0,0,2,1,0,-1,-3,1
1,1,0,2,0,-1,-3,-2,0,1
2,4,4,2,2,2,4,1,2,1
1,2,2,0,1,3,1,1,3,1
1,4,9,9,9,11,18,21,10,4
4,7,13,10,9,15,28,46,16,6
4,7,7,7,7,7,7,7,4,4
0,1,0,0,0,2,1,1,2,0
-1,-2,-2,-3,-1,-1,-3,-2,-3,-2
1,0,1,1,1,0,-2,-1,-1,-2
-1,0,0,0,0,3,6,-1,0,-2
1,0,-2,-1,1,1,1,-2,-2,1
0,1,0,0,3,2,1,0,2,3
-2,3,2,2,2,2,1,3,3,3
-1,2,9,7,7,15,23,29,13,8
4,5,13,12,9,15,26,43,18,9
3,5,8,7,4,6,10,8,6,5
-3,-2,-1,-2,0,0,1,1,1,1
-2,-4,-5,-4,-2,-3,-4,-3,-2,-1
-1,-2,-3,0,0,0,0,0,-1,2
1,0,1,-1,1,1,0,-2,0,0
0,2,-1,-1,-2,-1,0,0,0,-1
1,4,4,2,1,1,2,3,0,-1
3,5,5,5,3,5,3,2,3,3
1,3,7,6,8,8,17,22,11,4
3,5,10,10,8,12,24,40,15,5
3,4,8,6,7,5,7,7,6,3
2,-1,2,2,0,-1,-1,0,2,-1
-3,-2,-1,-1,-3,-2,-4,-4,-4,-3
1,1,0,2,0,0,0,-1,0,0
1,1,-1,1,1,1,-1,-1,0,-1
1,-2,0,-1,0,0,-1,-3,1,0
2,2,3,4,3,2,1,4,1,0
3,3,4,4,4,4,5,4,5,3
4,5,8,11,10,11,17,24,11,6
4,3,8,7,10,9,19,29,11,4
2,3,3,2,5,5,5,7,4,2
-2,1,-1,1,0,0,-2,4,3,-2
-2,-2,-2,-2,-1,0,-1,-3,-1,-2
-1,1,0,0,1,2,-1,-1,1,0
0,1,0,0,2,-1,-1,0,-1,0
2,-1,1,-1,-1,-2,-2,-2,-1,0
1,2,1,0,1,1,0,-2,0,0
4,4,4,6,6,7,6,4,4,2
2,5,10,11,9,9,17,20,10,2
1,2,5,6,6,6,15,23,11,2
5,8,10,7,6,9,9,12,6,5
0,1,0,-2,0,0,2,0,2,1
-2,-1,-1,-2,-1,0,-1,-3,-3,-4
0,2,1,0,0,1,0,1,2,2
0,-7,-1,0,0,-1,0,0,-1,1
0,0,1,-2,0,0,-1,1,1,1
0,-1,1,0,0,1,0,-1,2,2
0,-2,2,0,1,2,2,3,2,0
1,1,8,9,7,6,13,17,10,5
-1,-2,4,2,5,0,8,14,7,2
6,7,10,8,10,10,15,16,10,6
0,-2,-1,-3,-1,-3,-1,0,1,-1
-1,0,-2,-2,-3,-2,-2,-3,-3,-2
0,-1,-2,0,-1,0,0,-1,-1,0
0,0,0,0,-1,-1,-1,-1,-1,-1
0,-1,0,-1,-1,-1,0,-3,-2,-1
4,3,3,3,2,4,2,3,1,2
3,3,4,3,6,3,3,2,0,0
3,4,10,17,15,9,12,14,7,1
1,1,2,3,9,2,7,11,6,2
7,10,12,13,15,18,20,19,9,6
0,0,-1,-1,2,0,-1,0,0,0
0,-1,-2,-2,-1,-3,-2,-2,-2,-2
2,0,1,1,0,1,2,0,-1,-2
1,1,0,0,-1,2,-1,0,-1,0
-1,-1,0,1,-1,0,0,-1,-1,2
0,1,3,1,1,1,0,1,2,0
3,1,6,5,8,3,4,6,1,1
1,4,6,8,11,5,6,8,6,1
2,3,4,6,13,13,20,20,8,2
6,11,14,15,16,22,25,22,12,8
0,-1,-2,1,0,0,-1,3,1,0
-1,-2,-1,-1,-1,-3,-2,-2,-1,-2
0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,1,-2,2,1
-2,0,0,-1,0,1,0,-1,1,1
1,4,4,5,4,6,6,5,6,1
5,5,8,9,11,9,8,8,6,3
-1,0,2,3,7,3,6,11,4,2
1,0,3,5,11,12,19,20,8,3
4,9,11,11,15,19,23,16,10,6
-3,-4,-2,-2,0,-1,0,2,1,1
-3,-4,-2,-3,-3,-2,-3,-2,-1,-2
-1,0,0,0,-1,0,0,-1,1,1
0,1,0,0,0,-1,2,0,1,1
2,-1,-1,0,-2,-1,-1,-4,-2,0
2,2,2,0,3,4,3,5,4,1
4,2,3,3,4,3,3,1,2,2
0,2,4,5,8,6,8,9,4,2
4,1,3,6,11,16,26,25,11,4
6,8,10,13,15,21,24,17,11,7
0,-1,-3,-4,0,-1,-1,-2,2,1
-1,-2,-4,-4,-2,-3,-3,-4,-1,-2
0,-2,0,0,0,0,0,-1,0,0
1,-1,1,0,-1,-1,-1,0,-2,-2
3,-2,0,-2,1,-1,-1,-2,0,0
3,1,3,1,2,-1,4,3,4,0
4,3,5,4,3,2,3,3,3,0
0,3,2,6,8,5,6,10,3,1
3,3,6,5,12,20,31,27,10,3
6,10,12,12,15,22,28,21,10,7
-1,-1,0,-1,-1,-1,-1,-1,0,-2
-2,0,-3,-5,-4,-2,-4,-3,-3,-2
1,1,0,2,0,0,0,-1,-1,-1
0,0,-1,-1,-1,-1,0,0,2,0
1,1,0,0,1,1,-1,-2,-1,1
4,3,3,3,4,8,5,5,3,4
4,5,5,6,8,4,4,5,3,4
-1,3,5,5,9,7,5,9,6,2
4,5,6,9,16,24,36,32,13,5
6,10,13,15,19,24,30,26,13,7
0,-3,-1,-2,0,1,-1,2,3,1
-1,-2,-1,-1,-1,-3,-3,-1,-3,-1
-1,0,0,0,-1,1,0,0,-1,0
1,0,-1,-1,2,-3,0,0,-2,0
-1,-1,-1,-1,-1,-1,0,-4,1,0
1,1,1,-4,2,3,3,1,3,2
5,5,6,7,8,6,4,4,4,3
-1,-1,1,2,5,2,3,8,4,1
3,3,5,8,16,23,35,32,14,5
7,11,14,15,19,27,31,25,11,9
2,0,-2,-3,0,-1,-2,3,2,-2
-1,-2,-2,-2,-2,-3,-2,-4,-3,-4
2,0,-1,-2,-1,0,0,-2,-1,-1
-3,1,0,-1,-1,-4,0,0,0,0
1,0,1,0,0,1,-1,-2,0,1
0,3,2,2,2,3,2,2,0,-2
6,8,12,15,16,12,11,10,7,3
1,2,0,1,6,2,4,6,4,1
3,4,8,10,16,26,36,30,10,3
9,11,13,15,17,24,29,22,12,10
0,-2,2,-1,2,1,1,4,2,1
1,-1,-1,-3,-2,-3,-1,-3,-1,-4
1,0,2,0,1,0,0,-1,2,1
5,0,0,-1,-1,0,1,1,2,3
-1,0,-1,0,0,-1,0,-2,0,1
0,0,-1,0,1,1,1,1,2,2
7,12,13,22,22,15,14,13,8,6
0,-1,-1,2,5,2,5,9,4,1
4,5,5,9,14,25,36,32,12,5
7,11,11,15,18,26,29,23,12,9
-1,-3,-1,-1,-1,-2,-1,1,3,0
-1,-1,0,-4,-6,-5,-2,-3,-2,-2
-1,0,-2,-1,0,-1,-1,-1,0,1
-4,1,-1,1,-1,-1,-1,1,1,-1
0,1,1,0,0,-1,-1,-2,-1,1
2,4,5,6,6,5,5,6,4,1
8,11,16,22,22,17,17,14,8,3
2,4,2,6,6,5,7,9,3,0
6,6,9,13,17,31,42,38,15,6
7,11,13,17,17,27,31,24,11,6
1,0,1,-1,2,0,1,2,1,0
1,-1,-2,-2,-2,-4,-2,-3,-2,-2
3,1,1,1,1,1,0,0,-1,-1
0,0,1,2,-1,0,0,-2,0,1
-1,1,0,-1,-1,0,0,-2,-1,-1
4,6,6,7,5,1,5,3,3,1
4,5,7,6,8,5,4,5,3,0
2,3,7,12,12,8,7,11,6,2
4,6,9,11,14,27,45,48,15,6
7,11,13,15,15,22,26,23,12,8
0,0,0,0,3,2,-1,2,2,0
-2,-1,-2,-2,-3,-2,-3,-3,-2,-2
-1,1,-1,1,2,2,-1,0,0,1
0,-1,0,0,0,-1,0,-1,1,-1
1,1,1,0,-2,0,0,-2,0,0
3,5,5,2,1,2,1,2,4,2
1,0,-2,0,4,-2,-2,-4,0,-5
2,4,7,12,6,4,7,10,5,1
5,6,11,13,17,27,47,54,19,6
5,10,10,9,13,17,21,20,11,7
0,0,0,0,1,0,1,2,2,-1
0,0,-1,-3,-1,-1,-3,-2,-1,0
0,1,-1,0,0,0,0,0,0,1
0,-2,1,0,0,-1,0,-1,1,1
0,-1,0,-1,-4,-2,0,-2,1,1
3,4,5,3,2,5,4,4,3,2
1,3,4,5,1,3,2,2,3,4
-1,-1,3,4,3,5,6,11,6,2
4,6,9,11,13,23,39,53,16,7
5,6,10,12,11,16,23,20,10,7
-1,0,-1,0,1,-2,-2,2,1,0
-3,-5,-4,-2,-3,-6,-3,-4,-2,-1
-2,-2,-2,0,-1,0,-1,-1,0,0
1,0,1,1,-1,-1,0,-3,-1,-1
3,-1,-2,1,0,-1,0,1,1,1
2,4,6,4,4,4,3,3,5,2
3,6,9,5,5,4,5,4,3,1
1,2,5,6,5,5,7,14,7,2
4,5,11,12,15,20,36,52,17,6
6,9,8,9,11,12,14,13,7,3
1,0,1,1,1,0,2,0,2,-1
-1,-2,-2,-1,0,-3,-3,-3,-1,0
0,1,0,2,-1,0,0,0,1,1
2,1,0,0,0,-1,-1,-1,-1,1
0,1,1,-1,-1,-1,0,-2,0,0
3,3,2,3,4,3,2,4,3,1
0,4,3,3,4,2,4,3,2,2
1,3,6,5,6,4,6,12,5,0
5,7,9,8,14,21,37,53,18,5
6,10,10,10,12,14,16,16,10,7
0,-1,2,-1,0,0,1,3,2,1
-3,-3,-3,-2,-3,-3,-3,-3,-1,0
1,0,1,0,0,0,0,0,2,0
0,2,0,-1,-1,0,1,-1,0,0
-1,0,-3,0,0,-1,-1,-1,-1,2
3,3,3,4,3,3,2,3,2,2
2,3,2,7,4,3,1,2,3,3
0,2,4,2,4,5,10,16,8,2
3,5,10,9,11,15,29,45,18,9
5,5,8,6,8,11,11,10,7,4
-1,0,-2,-2,-1,-1,-1,0,3,1
-1,-1,-3,-3,-1,-3,-3,-3,-1,-3
0,0,-1,-1,-1,0,0,-1,-1,3
1,0,0,0,-1,-1,0,-1,-1,1
1,-1,0,-1,-1,-1,-2,-1,0,3
3,4,6,5,4,2,3,4,4,1
2,3,5,6,4,6,4,4,5,3
0,4,5,4,7,6,14,19,11,4
2,4,9,6,8,12,24,43,17,6
1,6,6,6,5,5,9,9,7,4
0,-1,1,-3,-1,-1,0,1,2,1
-2,1,-3,-4,-5,-2,-3,-3,-2,-2
0,1,-1,0,-2,-1,0,-1,-1,1
0,0,-1,1,0,1,-3,1,-2,-1
1,-1,0,-2,0,0,0,-1,-1,0
5,3,4,6,2,4,3,3,3,3
2,4,7,6,5,4,7,6,3,2
0,2,6,5,5,7,13,19,11,2
3,5,10,10,10,15,25,46,20,7
6,9,12,13,9,10,14,12,9,6
0,-1,1,1,-1,-2,-1,1,2,-1
-2,-1,-2,0,-2,-4,-5,-4,-2,-1
0,1,0,0,2,-1,0,-1,-3,0
-2,-3,0,0,0,0,1,-2,1,0
1,1,-1,1,2,0,-1,-3,-1,1
2,3,3,4,3,3,3,3,3,2
1,3,4,5,5,4,5,4,5,1
1,2,6,7,6,10,15,20,11,5
5,7,12,10,10,17,31,55,23,7
8,7,10,10,8,10,12,14,10,6
1,0,1,0,1,2,0,0,3,1
-4,-2,-2,-2,-1,-2,-1,-3,-1,-1
-1,-2,-1,-3,2,0,1,1,1,3
1,1,0,0,0,0,1,-1,-1,-2
-1,0,0,-2,-2,-2,-3,-4,-2,1
2,5,2,2,1,3,3,3,3,0
2,1,3,3,0,2,2,3,2,-1
-1,2,3,2,2,6,12,16,7,1
5,6,10,8,11,16,32,53,21,7
7,11,13,13,11,12,13,16,9,5
1,1,2,-1,2,-2,0,2,2,0
1,-1,-1,0,-2,-3,-5,-3,-2,-2
1,1,1,2,-2,-2,-2,-3,0,-1
0,1,-1,2,0,0,-1,-2,2,0
-1,0,-1,-1,-1,-2,-1,-1,-1,1
2,2,3,2,1,2,1,2,3,0
3,4,4,7,5,4,3,3,3,0
0,3,4,6,5,6,10,18,9,3
4,6,11,9,11,15,28,50,21,6
7,10,13,11,9,13,15,17,11,7
1,-1,2,0,2,2,0,-1,3,3
-1,-2,-2,-2,0,0,-2,-3,-2,-2
-1,1,-1,1,2,1,1,-1,0,3
0,-1,0,-2,-2,-1,0,0,0,1
-3,1,-2,-1,-1,0,-1,-2,1,1
-1,0,1,1,0,0,0,1,3,1
1,2,4,4,1,1,5,4,3,2
-2,0,4,3,1,5,9,15,9,2
2,3,9,6,7,13,24,40,18,6
5,9,13,11,10,15,19,18,12,8
-2,-2,-2,0,0,-1,-1,-1,1,1
-1,-3,-4,-2,-2,-3,-6,-5,-2,-1
0,-1,0,0,-1,0,-1,-2,0,1
1,0,1,0,0,1,0,-2,0,0
1,-1,-2,0,-1,0,-1,-2,-2,-1
2,2,3,2,2,3,4,2,1,-1
2,0,1,4,8,2,2,1,2,3
0,2,5,3,4,7,9,15,11,2
3,4,9,8,9,15,28,47,24,7
7,12,17,13,14,19,23,23,16,7
0,0,1,-1,0,0,0,3,2,1
-2,-1,-1,-1,0,-1,-3,-2,-1,-1
0,1,1,0,1,0,0,-1,0,0
0,1,-2,0,1,0,-1,0,0,0
0,0,0,0,2,1,0,0,-1,2
2,2,3,3,3,3,3,5,2,0
4,3,3,4,3,3,2,4,1,2
1,4,6,6,5,7,12,16,9,4
4,6,10,7,9,15,24,37,18,5
7,13,19,16,17,23,27,23,16,8
-1,-1,-1,0,2,0,2,1,3,0
0,-2,-2,-2,-1,-3,-2,-3,-1,0
0,-1,-1,1,0,0,1,-1,0,3
1,-1,0,0,0,-1,0,-3,-1,-1
0,1,0,0,1,0,-2,-4,-1,-1
2,5,4,3,4,3,2,4,3,1
3,4,2,3,2,3,1,1,3,0
1,3,7,6,7,9,14,17,10,4
1,4,8,5,8,13,17,30,17,5
9,13,20,18,19,23,25,26,14,8
-1,-3,0,-1,2,1,1,1,3,0
-1,-2,-2,-2,-1,-1,-1,-2,-3,-2
1,0,0,0,0,0,1,0,1,1
0,1,0,-2,1,0,0,-1,0,0
-1,-2,-2,0,0,-1,-1,-2,0,1
2,1,0,2,2,2,1,1,2,-1
1,2,2,2,3,4,3,3,3,3
-3,-2,4,2,4,7,13,17,9,3
-1,-2,2,-1,3,7,10,19,9,2
9,10,13,11,13,18,23,19,11,6
2,0,-1,-3,-1,-3,-1,1,0,0
0,0,-2,-1,-2,-2,-4,-4,-2,-1
0,0,-1,0,0,0,0,-2,-1,0
0,-1,0,0,0,0,-1,-1,-2,2
1,0,0,0,1,1,-1,-2,1,-2
2,2,2,3,2,3,3,2,3,3
3,6,5,3,4,4,2,2,4,3
3,4,8,8,8,9,14,17,9,4
0,1,5,4,5,5,7,18,11,3
6,9,11,11,11,14,18,15,12,8
0,-2,0,0,0,0,0,2,2,1
0,-2,-1,0,-2,-1,-1,-3,-1,0
-1,0,2,0,0,2,2,-1,1,1
0,1,0,0,-1,-2,-3,-3,1,0
0,-1,-1,0,1,0,0,-1,1,0
2,2,2,2,4,1,1,3,2,3
2,3,3,4,4,3,1,2,3,1
1,3,6,8,9,6,11,17,10,4
4,2,8,7,9,7,11,20,12,3
6,9,8,11,10,14,16,15,9,6
-1,-1,0,-2,1,0,0,3,2,1
-1,-2,-1,-2,-1,-1,-1,-2,-2,-1
-1,-2,-2,0,0,0,0,-1,1,3
1,0,-1,-1,1,0,0,2,-2,0
2,0,0,-1,0,0,1,0,1,0
0,1,1,1,1,-2,1,1,3,1
0,3,0,2,1,-1,3,2,2,0
2,2,8,8,8,6,12,18,9,4
-1,0,4,3,6,6,9,14,8,3
4,7,9,10,8,12,16,14,11,6
0,-2,0,-1,0,-3,-1,2,3,1
-1,0,-2,-4,-2,-3,-4,-3,-1,-2
0,-2,-2,0,0,-1,-2,0,0,-1
1,0,0,1,0,-1,0,-1,0,-1
0,-1,-2,-2,1,0,-2,-4,-2,0
0,2,2,1,2,1,-1,2,2,0
2,2,1,2,3,2,0,-1,1,0
5,6,11,20,15,10,12,18,10,4
2,2,4,4,9,8,10,16,8,3
6,9,10,11,13,14,16,15,11,6
0,-2,2,0,3,-1,-3,0,2,0
-1,-1,-1,-2,1,-4,-2,-1,0,0
-1,1,0,0,0,-1,-1,-1,-1,0
0,-1,0,-1,-1,-1,-1,-1,-1,-2
3,0,1,0,-1,-2,-1,-2,0,0
2,3,4,2,4,1,1,1,1,0
2,1,2,0,4,3,0,2,1,1
2,3,6,9,11,9,11,14,6,1
3,3,4,5,11,9,15,19,9,4
7,9,11,12,14,17,18,14,8,5
0,1,-1,-2,3,1,-1,0,1,0
1,-1,-2,-1,-1,-1,-4,-3,0,-1
1,1,1,0,-1,0,0,-1,0,-2
1,0,0,0,-1,0,0,1,1,0
0,-2,0,-2,-1,0,0,-2,1,4
1,3,2,0,1,1,2,1,1,0
3,6,8,9,12,8,9,9,5,2
1,3,5,7,8,7,9,12,9,0
0,1,1,6,8,10,14,20,10,3
8,9,11,14,15,22,24,22,12,7
0,-3,-3,-2,2,-1,0,2,2,2
-1,-2,0,-2,-2,-1,-2,-1,0,-1
-1,0,0,-1,-1,0,0,1,2,1
1,1,-2,0,-1,0,0,0,1,0
-1,1,0,1,0,0,0,0,0,0
1,2,3,1,0,2,2,2,1,1
2,3,4,4,6,3,3,2,3,1
0,2,4,6,7,5,5,12,6,2
2,2,7,7,9,11,15,20,9,3
7,10,13,15,17,24,24,21,10,8
2,-2,-1,1,3,2,1,2,0,-1
-1,-1,-2,-1,-1,0,-2,-4,-3,-2
2,1,1,1,2,0,0,-1,0,0
0,-1,0,0,0,0,0,0,0,-1
0,0,0,-1,0,2,-1,-2,-1,-1
1,5,3,3,3,4,3,3,3,2
2,3,4,3,6,-1,2,-3,1,2
0,3,4,7,8,6,7,11,5,2
3,4,6,8,12,17,23,25,10,4
7,10,13,14,16,22,27,21,12,7
0,-1,-1,0,2,0,0,3,3,0
0,0,-2,-1,-2,-1,-1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,-1,1,1,-1,0,2,2,1,0
-1,0,0,-1,-2,0,1,-1,-1,1
1,2,4,2,3,4,0,0,1,2
4,4,5,6,7,5,6,4,5,4
0,0,1,4,7,5,6,9,6,2
3,4,4,7,13,17,23,26,12,5
7,10,12,16,17,23,24,21,12,7
0,-2,-1,-1,-1,0,-2,1,1,-3
0,1,-2,-3,-4,-2,-3,-2,-3,-3
2,-2,0,-2,-1,0,0,-1,-3,0
-1,-2,0,-1,-1,-1,0,-1,0,-1
1,0,1,1,1,0,-1,-2,1,1
3,2,3,4,4,2,3,1,2,2
5,6,8,11,13,8,8,5,6,5
1,1,3,5,9,7,8,12,7,2
2,5,7,9,14,19,25,28,13,4
11,12,14,15,18,25,28,24,13,10
1,0,3,-2,1,0,2,3,3,1
-1,-2,-1,-2,-2,-2,-1,-2,-1,-3
0,0,1,0,1,2,1,-1,0,2
-1,0,1,-1,1,0,0,-2,-1,0
1,1,0,1,1,-1,0,-2,1,0
1,3,3,4,3,3,4,4,4,1
5,7,9,13,12,9,11,9,7,5
1,0,2,4,6,4,4,9,8,4
2,7,5,7,12,18,24,27,11,7
6,11,14,16,18,26,31,25,14,8
0,0,0,0,1,-1,1,2,3,1
1,-2,-4,-2,-1,-2,-2,-1,-1,-1
0,-1,0,-1,0,0,-1,-1,2,1
0,2,0,0,0,-1,-1,-1,0,-1
0,0,0,0,-1,-1,-1,-2,-1,0
2,1,2,2,2,1,3,2,1,3
7,10,13,20,19,14,14,12,7,2
-1,0,1,3,5,5,4,9,7,2
2,4,6,8,13,17,23,29,13,4
8,11,12,16,18,26,30,26,13,10
2,1,-1,-3,2,0,0,3,3,1
0,-1,-2,-2,-2,0,-3,-1,-1,-3
0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,0,0,-1,0,1
0,0,-1,-1,-1,-1,-1,-1,1,1
0,1,2,1,1,1,1,1,2,1
7,12,13,19,18,14,13,13,9,6
0,3,3,8,6,5,7,11,6,2
3,4,5,10,12,16,24,31,14,3
8,11,16,17,17,26,28,27,14,8
1,-2,0,0,1,-2,0,0,2,0
0,-2,1,-3,-3,-4,-2,-2,-1,-1
-1,0,2,-1,-1,-2,-1,-1,0,-1
-1,3,0,0,-2,-2,-1,1,0,0
1,-1,1,0,1,0,4,0,1,0
3,4,4,5,5,5,3,3,5,2
6,7,8,10,11,8,7,9,6,3
2,4,8,15,11,8,10,16,10,3
3,4,6,9,11,15,26,38,17,6
9,12,18,17,17,31,35,27,15,9
2,1,0,-1,2,0,1,3,2,0
-2,-1,-1,-1,-1,0,-2,-1,0,-1
-1,1,-1,0,0,0,1,0,2,0
-1,1,-1,-1,-1,-1,-1,-1,0,1
-1,0,0,0,0,-1,-1,-2,-1,-1
4,3,5,5,4,5,5,5,4,2
3,3,1,5,5,4,5,3,3,2
3,4,9,11,7,8,11,15,9,4
4,6,8,10,11,21,31,43,18,7
8,12,15,16,15,26,30,27,15,7
0,-1,0,-1,1,1,2,2,3,3
-1,-2,-2,-3,-1,-3,-2,-4,-2,-2
0,0,-1,0,2,0,1,0,1,2
0,-1,0,1,1,1,2,-2,0,0
-2,2,0,0,-1,-2,-2,-2,-1,0
1,3,4,2,3,3,3,2,1,1
5,5,7,8,5,4,4,5,4,2
2,1,2,1,3,3,5,10,7,1
4,6,10,8,10,18,30,43,19,6
7,11,13,12,13,21,25,21,12,8
1,0,-1,-2,0,0,-1,2,0,0
-1,-3,-3,-2,-3,-3,-3,-3,-2,-3
1,1,-1,0,0,0,0,-2,-1,0
0,0,0,1,-2,-1,0,-4,-1,-1
2,1,-1,-1,-1,-1,-1,-2,-1,1
4,5,6,7,5,4,5,6,3,1
4,5,6,4,5,5,4,5,3,0
2,2,4,4,6,5,7,13,5,2
4,7,10,6,10,16,25,44,18,6
7,9,12,13,11,17,22,21,10,4
2,1,0,-2,0,0,0,1,0,0
0,-1,-3,-4,-2,-3,-4,-5,-3,-3
0,2,-1,0,0,0,0,-1,-3,-1
0,1,0,0,0,1,-1,-1,-1,1
-2,-2,-2,-1,0,0,-1,0,1,1
3,3,6,5,3,2,2,4,4,1
4,1,1,0,4,2,1,2,2,0
3,3,8,7,6,5,8,17,7,0
4,7,9,8,13,16,28,46,19,6
4,6,4,5,7,7,8,12,8,3
0,0,1,2,0,0,0,1,1,-2
-1,-2,-1,-2,-3,-2,-5,-3,-3,-3
0,1,1,2,1,0,0,-1,3,-1
0,-1,0,0,-2,1,-1,-3,-1,0
-1,-1,0,0,1,0,-1,-2,-1,1
1,2,2,2,2,5,4,3,5,2
1,3,4,5,5,2,4,3,3,2
-1,0,2,2,3,4,5,10,8,2
3,2,7,6,6,12,21,38,16,6
2,3,3,3,5,5,8,8,6,3
-2,-2,1,-1,-2,0,0,2,3,3
-3,-2,-3,-4,-3,-3,-3,-3,-2,-2
-1,0,-1,-2,0,0,0,-1,-1,3
3,0,0,1,0,-1,0,-1,-3,0
-1,1,-1,0,-1,-3,0,-1,-1,-1
3,4,5,4,3,6,4,4,5,1
1,-1,4,3,3,3,4,1,0,2
0,-2,0,-3,1,3,3,6,4,0
6,3,8,8,8,11,21,36,18,4
7,9,10,12,9,10,13,15,9,6
2,1,3,-1,1,0,2,2,3,1
-2,-2,-1,-1,-2,-2,-3,-1,-4,-2
0,0,0,1,-1,0,1,-1,0,0
0,-1,0,1,0,0,0,-2,0,0
0,0,-2,0,0,2,0,0,-1,0
0,3,3,4,4,3,2,3,3,1
-2,1,0,1,1,2,3,1,1,-1
-1,-1,0,-1,2,3,4,9,8,2
3,4,8,8,8,11,19,32,14,6
7,8,12,10,9,11,12,13,7,5
-3,-1,1,0,1,1,-1,2,4,3
0,-4,-3,-2,-1,-4,-3,-3,0,-3
-2,0,0,0,1,0,0,0,2,3
2,0,0,0,0,-1,0,3,0,0
0,-2,-1,-1,1,-1,-1,-1,0,0
3,2,2,3,1,3,3,4,3,0
4,4,6,4,2,3,3,3,4,2
-2,2,2,-1,2,2,7,13,7,1
4,4,9,5,6,10,17,32,16,3
6,9,9,8,8,12,17,17,9,5
2,0,-1,-1,1,-2,-3,0,3,-1
-2,-2,-1,0,-2,-4,-5,-3,-2,-3
-1,0,-1,0,1,0,-2,-1,-1,-1
-1,0,0,0,-2,0,-2,-2,0,1
1,0,-2,-1,1,1,0,-1,-1,-1
3,3,4,2,4,4,2,1,2,2
1,3,4,3,4,3,3,1,3,1
-2,0,2,0,4,5,10,17,10,3
1,3,5,4,7,8,18,30,16,5
5,8,10,10,11,12,18,18,12,7
0,-2,0,-1,0,1,1,1,2,1
-2,-2,-3,-2,-4,-2,-3,-1,-2,-2
1,1,0,2,2,0,0,-1,0,0
1,0,-1,0,0,1,-1,-5,1,0
-1,-1,-1,1,0,1,-1,-1,-1,0
2,3,4,4,2,2,4,3,3,4
0,1,2,1,4,1,0,1,2,2
0,0,3,1,6,6,12,15,8,4
1,3,4,3,7,8,17,27,14,4
5,10,12,13,10,14,19,18,11,7
-1,-1,0,-1,2,0,-1,3,1,2
