"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,7,7,9,10,9,3,4,1
4,2,2,2,2,2,2,3,3,-1
2,1,3,1,3,3,1,0,1,-2
-1,-1,2,0,0,2,0,-1,-1,-2
1,1,3,-1,0,0,0,0,-1,-1
0,1,2,1,2,0,-1,1,-1,0
0,2,2,1,2,0,-3,-1,-1,-2
1,3,2,2,6,3,1,-2,-1,-2
5,5,9,7,8,6,5,2,4,3
5,9,11,6,9,8,4,0,1,0
7,7,12,8,9,8,8,1,2,6
0,-1,1,2,3,0,0,-1,-2,-2
1,-2,2,1,5,2,0,0,-1,-2
2,0,1,2,3,2,-1,-1,0,-1
1,1,1,3,1,0,-2,1,0,-2
-3,0,0,2,1,1,0,0,1,-1
0,-1,1,-1,2,2,-1,1,2,-1
0,1,1,0,4,2,0,-1,1,0
1,1,2,2,4,2,0,3,2,3
0,0,-1,-1,3,1,-3,-2,0,-1
5,7,8,7,8,7,7,3,3,4
2,0,0,0,2,2,0,0,0,0
1,1,1,1,4,1,-1,-2,-2,0
1,0,-2,0,2,1,0,-1,-2,-1
0,1,0,1,1,0,1,2,-1,-1
0,0,0,2,1,-1,-3,2,0,0
1,-1,1,1,1,1,1,-1,-1,0
1,1,0,1,4,4,0,-2,1,0
2,1,1,1,2,1,-1,-1,1,1
-2,1,3,2,3,2,-1,-2,0,-2
3,7,5,6,7,5,5,2,5,4
6,2,1,5,5,2,2,1,4,2
2,1,1,-2,3,2,0,0,1,-1
0,1,2,-2,3,1,0,0,1,1
2,0,1,0,1,0,0,-1,-1,0
2,-2,-1,0,1,1,1,0,1,1
2,1,1,-1,-1,0,1,0,-1,-1
1,3,3,1,1,3,0,-2,0,0
3,3,4,1,2,2,3,0,1,1
1,1,2,0,5,3,1,-2,0,-2
4,7,8,7,6,6,3,2,4,3
8,9,9,7,8,5,5,3,3,4
2,0,1,1,3,2,1,1,0,1
3,1,1,1,3,3,-1,0,2,2
0,0,1,0,2,0,2,2,2,-2
-1,1,0,0,1,1,1,0,0,0
1,1,-2,-1,1,1,-1,2,0,0
1,0,2,2,6,2,-1,-2,-1,-2
2,1,1,4,7,3,3,0,1,1
1,3,3,2,3,4,1,-2,0,-2
3,4,4,4,7,5,6,2,2,3
5,3,3,3,6,1,3,1,2,2
2,0,1,0,2,2,1,-1,0,-1
1,2,1,1,3,3,0,-1,-2,-1
1,2,2,0,2,3,1,0,2,1
0,2,0,2,0,0,1,1,0,-1
0,1,0,0,1,2,1,0,1,1
0,0,-1,1,3,2,0,-2,1,2
1,3,3,5,3,2,0,0,2,4
-2,1,1,2,2,6,0,-1,1,3
4,4,4,5,3,5,3,1,2,4
3,2,3,1,2,1,1,0,1,1
-1,1,0,2,2,2,0,0,1,0
1,0,0,0,1,0,1,1,-1,1
0,-1,0,0,1,0,-1,0,0,0
1,3,0,2,0,0,0,0,-1,-1
-2,3,2,2,3,2,-1,0,-1,0
0,1,3,9,8,6,2,-1,1,-1
2,1,2,4,4,4,1,1,3,3
0,1,-1,2,4,5,-2,-1,0,0
3,4,4,7,5,10,4,3,3,3
-1,1,0,0,1,1,-1,0,0,-1
1,0,2,2,5,1,-2,0,1,0
-1,-1,2,2,2,0,1,2,1,2
-2,0,2,0,1,0,2,0,0,0
-1,0,0,0,4,0,0,0,1,0
3,1,0,3,2,1,-1,1,-1,1
2,2,2,6,6,8,1,-3,1,0
3,0,2,2,3,3,0,0,0,1
0,0,2,3,3,7,0,-3,-1,1
4,5,6,9,5,9,5,4,1,3
3,1,0,-1,1,1,-1,-2,-1,0
1,0,3,0,5,4,-2,-1,0,2
1,0,1,2,1,1,0,0,1,0
1,0,3,0,3,3,3,1,0,-1
1,0,0,0,2,1,-2,0,-2,1
2,1,1,1,2,1,1,1,0,0
1,2,2,3,4,6,2,-1,-4,0
4,5,3,5,4,7,6,2,3,2
1,3,1,1,4,6,2,0,1,1
5,10,6,10,8,16,12,4,3,3
2,0,0,0,1,2,0,0,1,1
2,0,0,1,2,3,2,0,1,2
2,0,0,1,2,2,1,0,1,1
0,0,1,1,2,0,1,1,1,0
1,1,-1,1,2,3,2,1,0,1
2,1,1,1,1,0,1,1,0,1
2,0,-2,2,3,3,-2,-1,-1,0
3,3,1,3,2,3,0,1,0,1
0,0,1,3,3,6,2,-1,-1,1
4,8,4,10,6,14,11,5,2,4
2,0,0,-1,2,1,-1,1,0,0
1,-1,0,1,2,3,-2,-2,0,0
1,0,0,0,2,1,-1,0,-1,1
-1,0,0,-2,0,1,1,0,0,0
0,0,2,1,2,2,0,1,-2,0
1,0,1,0,1,1,-1,-1,0,1
1,0,0,1,3,3,0,-2,-1,-1
4,3,2,2,3,3,0,1,1,3
2,3,2,3,4,7,2,1,1,1
8,9,6,11,7,16,11,4,2,5
4,0,0,0,1,1,-2,0,-1,0
1,0,-1,2,3,3,1,0,-2,-2
3,1,0,0,1,1,0,1,-2,-1
0,2,2,0,1,2,0,-1,-1,-1
0,-2,1,0,-1,2,0,0,-1,0
2,3,1,3,3,2,0,1,0,0
4,4,2,10,8,9,4,3,-1,1
4,7,4,9,5,10,8,6,4,5
1,1,0,5,6,8,3,2,-1,1
6,8,4,13,10,20,15,9,4,6
0,-1,0,2,2,2,0,1,0,1
-3,0,0,-1,4,4,1,1,1,0
1,2,0,-1,2,2,1,0,0,2
1,0,1,1,4,3,-1,0,1,-1
0,1,-1,-1,1,2,-2,0,-1,0
2,0,2,1,2,1,0,2,2,1
2,5,1,7,6,6,3,2,-1,2
8,7,8,10,6,9,6,5,3,5
3,0,0,-1,1,4,-2,-2,-1,0
6,10,8,14,10,22,17,6,1,4
3,0,0,1,1,2,0,-1,0,1
3,1,0,-1,2,3,-1,-2,0,0
2,2,1,-1,2,3,-1,1,1,1
3,2,0,0,1,0,-2,-2,-1,0
-1,2,1,0,1,1,1,1,0,-1
3,2,1,1,2,1,-1,-2,0,0
2,2,2,3,3,7,1,1,-1,0
3,1,3,4,5,4,2,2,1,2
1,0,0,1,2,7,2,1,-1,0
6,10,9,11,13,21,16,8,4,4
4,0,1,1,1,3,0,0,0,0
2,0,1,2,3,4,2,2,1,0
2,0,1,1,2,3,3,2,1,-1
1,1,1,2,2,1,1,1,0,-1
-1,0,0,-1,2,2,2,2,-1,-2
2,4,3,2,3,4,3,2,4,2
2,1,3,4,7,5,0,0,0,-1
3,2,3,4,5,4,3,3,0,5
-1,0,0,0,4,4,1,-2,0,0
8,10,10,14,16,29,27,11,8,7
2,0,1,1,2,2,0,2,1,1
0,0,0,1,2,2,-2,1,-1,-1
3,1,0,1,2,1,1,0,1,0
2,1,1,0,1,0,0,-1,-1,-1
0,-2,-1,0,3,0,0,1,0,0
-1,-1,1,0,1,0,0,0,1,1
3,4,4,3,7,7,1,2,0,1
6,6,4,5,7,6,4,7,3,4
1,0,-2,1,6,6,0,0,-1,-1
7,10,8,12,11,20,15,9,5,6
2,2,0,3,4,2,0,2,1,1
0,0,3,1,5,2,-1,0,0,0
0,0,1,1,0,3,1,0,-1,0
0,2,-1,0,3,0,0,1,0,0
1,-1,-1,0,1,0,-1,1,1,2
-1,3,1,-1,2,3,0,1,-1,0
1,1,2,2,5,6,-1,0,1,2
5,4,6,5,6,5,3,3,3,5
3,2,1,1,6,6,1,1,2,-2
7,11,11,14,15,26,21,12,7,8
5,5,5,6,5,5,5,2,2,4
2,2,3,3,5,2,-1,0,-2,1
2,0,0,1,2,1,-1,0,-1,-2
0,0,1,2,1,3,3,1,0,1
1,-1,1,0,2,0,-1,1,1,-1
4,4,1,3,2,1,2,-1,-1,1
1,2,2,1,6,3,1,-1,-1,2
6,4,6,5,5,5,4,4,1,4
7,5,6,5,6,8,5,5,2,2
9,12,15,15,13,20,16,9,3,5
7,5,8,9,9,9,5,5,4,4
2,1,1,0,3,2,-1,1,1,1
1,1,3,1,3,1,0,0,0,0
-1,1,3,0,2,1,1,3,1,0
-1,2,0,0,1,1,1,-2,3,1
1,0,0,1,2,2,0,1,0,1
1,0,1,2,6,5,2,3,1,1
4,6,5,4,5,5,5,4,4,4
2,3,2,3,7,9,4,4,1,1
6,8,10,11,12,17,18,12,5,6
7,10,10,14,16,12,12,8,5,5
3,-1,1,3,5,4,0,2,2,2
0,-1,1,1,1,1,0,1,0,0
0,-2,1,-1,0,1,-1,0,0,0
-1,-1,0,0,2,1,-1,2,1,0
0,1,1,0,1,2,2,2,-2,0
2,1,2,2,3,4,2,3,-1,0
3,3,1,2,3,3,3,2,-1,1
5,13,12,10,9,14,9,5,3,1
9,13,12,11,12,15,13,8,5,4
10,11,12,13,16,13,12,10,3,6
6,3,4,4,5,5,0,1,0,1
2,0,0,-2,3,-1,-1,2,0,-1
-1,-1,1,1,2,1,-1,0,-1,0
-1,-2,-2,0,1,0,1,1,1,-1
1,1,2,0,3,1,1,1,-1,-2
1,0,1,3,5,6,-1,0,1,0
2,1,3,1,3,3,1,1,-1,-1
4,6,9,11,9,14,7,6,1,0
7,11,11,11,12,15,14,10,3,2
9,12,14,16,18,13,11,9,4,4
4,2,3,1,2,3,3,3,-2,3
0,0,0,-1,2,0,1,2,0,-2
-2,1,-1,0,3,-1,-1,1,2,-1
1,-1,0,-1,-1,1,0,-2,0,0
0,0,0,2,2,1,0,-1,1,0
2,4,2,3,5,5,0,1,1,1
4,1,2,2,3,3,-2,2,1,1
4,6,7,7,8,8,6,4,2,2
8,12,12,14,12,14,14,10,5,5
10,13,12,17,19,13,12,11,5,7
3,4,3,2,5,4,3,2,3,0
0,1,0,0,1,2,0,2,-2,0
1,-1,1,-1,0,1,0,0,1,1
2,-1,-1,-1,1,2,0,0,-2,0
2,3,0,-1,0,1,-1,1,1,1
3,2,3,1,6,6,-1,-2,-1,0
2,2,2,1,3,3,0,1,0,1
6,7,5,8,10,12,8,4,2,1
12,12,12,15,13,17,15,10,6,5
10,12,14,16,19,12,12,10,5,4
5,3,2,2,4,1,1,1,1,1
3,-1,1,-1,1,0,-2,0,-1,-2
-1,1,0,-2,-1,1,-1,0,0,-3
1,0,0,-1,1,1,0,1,-1,-2
0,1,1,0,2,0,-1,0,0,0
2,3,5,3,7,7,-1,1,-2,-1
4,3,3,4,4,5,2,1,1,0
5,8,11,12,10,12,8,5,0,2
10,14,16,16,13,18,17,12,5,3
12,14,16,20,21,15,13,11,4,8
5,4,4,2,5,3,1,0,2,1
1,2,0,-1,2,0,-2,-1,1,0
-1,1,-2,2,3,2,0,-1,0,-1
1,-1,0,0,2,1,-2,0,2,1
2,2,1,1,3,1,0,1,3,1
1,1,1,0,4,6,-2,1,1,1
7,7,7,9,7,6,9,7,4,4
8,14,17,19,12,18,17,11,4,4
14,20,18,19,14,20,19,17,10,7
8,13,15,15,17,11,11,10,6,6
2,0,3,1,3,1,-2,0,1,0
0,1,-2,0,1,1,0,0,2,0
0,0,1,-1,0,-1,-1,2,2,1
2,0,0,-1,2,2,-2,-1,0,0
3,2,1,1,4,3,1,3,0,1
2,1,3,2,6,6,-2,0,-1,1
9,11,11,13,8,9,8,7,3,4
11,15,20,22,12,19,15,11,3,2
7,15,14,16,12,19,17,12,5,6
10,12,13,15,11,10,10,8,4,4
3,1,1,0,3,3,-1,-1,1,0
1,0,0,2,3,1,-2,0,0,-3
1,1,2,-1,1,-1,1,-1,0,-2
-1,1,0,1,2,2,1,0,0,1
1,1,3,0,1,0,-1,1,1,0
2,4,3,2,4,6,1,3,1,1
6,9,11,12,7,8,8,6,2,4
8,12,17,18,10,19,13,8,4,3
9,12,14,17,11,21,20,13,6,6
5,4,5,5,5,4,4,4,4,6
2,2,0,2,3,0,-1,1,2,2
1,2,0,2,2,2,-1,1,0,-1
0,1,1,3,1,1,-1,0,1,0
-1,1,0,0,2,1,-1,2,2,0
0,-2,0,2,1,0,1,1,0,1
1,2,2,3,5,7,-1,0,-2,1
4,7,8,7,6,7,7,6,4,5
5,10,14,12,9,18,11,9,2,3
9,14,19,15,10,19,16,12,5,5
6,6,6,7,6,7,5,7,5,2
2,0,1,2,4,2,-1,1,-1,-1
1,2,0,1,0,0,-2,1,-1,1
1,0,0,0,2,3,1,0,-1,0
1,0,0,1,0,1,0,1,0,-1
2,-1,1,0,3,1,-2,0,1,0
4,3,4,5,7,8,2,3,3,2
3,2,5,7,5,6,7,8,4,4
4,8,10,12,7,15,12,7,3,2
7,14,15,15,10,20,20,14,7,7
7,6,8,10,6,8,6,6,4,4
3,2,-1,0,3,2,0,1,1,-2
1,2,1,-1,2,1,2,2,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,-1,1,2,-2,0,-2,-2
0,-2,2,0,1,0,1,2,-1,2
2,3,3,4,4,7,5,3,0,0
7,4,5,6,4,4,4,4,2,1
8,14,25,21,6,21,17,12,4,1
7,9,13,14,7,22,16,13,4,5
5,5,5,5,4,6,5,5,2,3
2,1,1,0,3,4,2,1,1,0
2,2,1,2,1,1,-1,1,2,2
0,1,1,-1,0,0,0,0,3,1
-1,1,-1,0,0,0,-1,-1,2,0
1,2,0,1,0,0,-3,-1,0,-1
2,5,6,5,1,9,5,7,0,1
7,11,13,17,3,13,10,9,3,5
11,14,29,22,1,25,27,20,4,5
8,11,16,17,5,26,22,16,4,7
5,4,5,7,1,6,5,5,3,6
0,0,1,2,2,5,1,0,1,3
-2,0,0,1,0,2,-2,-1,-1,0
1,0,1,-1,0,1,0,1,1,1
0,0,-1,1,-2,2,0,1,1,0
0,-1,-2,0,0,0,0,-1,0,3
2,3,5,3,2,8,5,5,1,2
7,11,16,22,4,13,13,13,4,6
8,11,17,19,4,24,30,22,5,6
8,10,11,11,5,22,21,16,5,6
6,6,7,6,2,7,8,6,4,5
4,2,0,-2,2,1,0,1,-1,1
2,0,-1,0,-1,3,-2,1,1,0
0,0,-1,-3,-1,1,-1,0,0,1
3,0,0,0,3,1,-2,3,0,3
1,-1,0,2,3,0,-2,0,0,1
3,3,6,5,6,6,5,6,1,3
5,5,7,8,5,7,6,10,4,6
9,8,15,18,10,22,23,20,4,5
9,14,13,19,9,30,29,24,8,9
6,7,8,9,6,7,5,8,5,5
1,2,4,3,3,1,-2,1,1,1
-1,0,0,0,2,0,-1,2,2,2
0,-1,0,1,-1,-1,-1,0,0,3
2,-1,-1,0,0,-2,-1,-2,1,0
0,2,1,-1,2,0,-2,-1,1,-2
3,3,5,4,4,7,3,2,2,2
5,5,7,9,5,5,3,4,1,5
7,9,11,14,9,27,28,21,3,5
13,12,15,20,11,34,31,27,9,10
8,9,8,7,6,10,7,8,3,6
3,2,0,1,1,2,0,3,0,3
-1,0,1,0,2,-1,0,1,1,2
0,1,0,-1,1,0,2,-2,-1,-1
1,0,-1,-2,-1,0,1,4,1,-1
2,-1,0,1,2,0,-1,0,0,1
3,3,5,3,3,8,3,3,0,1
8,7,10,10,5,10,9,9,3,4
8,13,17,17,7,29,29,24,4,5
12,14,18,21,10,37,36,26,5,8
7,7,10,9,5,10,8,9,4,5
1,1,0,0,2,2,-2,1,1,2
-1,-1,2,0,0,0,0,2,0,1
-2,1,1,0,0,0,0,0,0,0
0,1,-1,1,0,1,0,0,1,1
2,2,1,1,1,1,-1,0,1,0
3,3,5,3,4,8,2,3,0,-1
8,6,7,9,3,7,6,8,2,5
10,11,16,20,7,27,30,25,4,5
13,15,17,23,8,37,37,26,7,6
8,7,10,10,4,10,8,5,2,5
3,0,2,4,2,1,-3,-1,0,0
1,1,3,-1,0,0,-1,-2,1,-1
0,1,2,0,0,-2,-1,0,0,0
0,0,2,0,0,1,0,-1,-1,1
-1,-1,0,-2,3,1,2,1,-1,0
4,3,3,3,4,7,5,3,-1,2
9,9,9,9,6,12,9,9,2,5
9,12,13,17,8,30,30,25,2,5
13,15,16,20,8,34,36,26,6,8
7,6,6,7,5,8,5,6,1,3
3,0,1,2,4,3,-1,1,0,0
0,1,1,-2,2,0,-1,-1,0,0
1,1,1,0,1,1,1,0,0,-1
-1,-8,-1,-1,1,0,0,0,3,2
3,0,0,1,1,0,0,1,3,1
2,1,0,0,1,7,1,1,0,2
5,6,7,9,4,11,8,7,4,6
8,10,12,17,7,27,28,25,2,5
11,11,16,20,9,40,41,29,8,9
7,5,6,6,4,9,6,7,2,6
2,1,1,1,3,0,-2,-1,2,1
0,0,-1,-1,1,0,-2,-1,0,-1
1,-1,-3,-2,0,1,-1,-2,-1,0
1,0,1,1,0,0,-2,3,-1,-1
1,1,1,2,1,1,0,0,-1,-1
0,0,2,2,2,3,-1,1,-3,0
7,8,8,8,5,12,9,9,1,3
10,13,15,16,8,31,31,23,4,5
11,14,18,20,10,38,42,28,6,7
9,10,11,12,5,14,13,10,3,6
2,3,1,2,3,4,-1,-2,0,1
0,0,1,1,3,2,-2,-1,-1,1
1,0,0,0,1,2,0,0,1,-1
0,1,1,-1,2,0,0,0,1,2
2,0,1,1,2,1,-1,-1,1,1
1,-1,3,1,7,6,1,1,0,0
9,9,9,15,9,13,9,9,4,6
10,12,11,20,8,29,28,21,3,7
13,15,15,23,14,41,43,26,8,7
10,11,12,15,9,21,15,13,3,5
2,1,0,0,4,3,0,0,0,0
0,-1,2,1,2,2,2,1,1,-1
-3,-1,2,-1,1,0,-2,1,1,1
0,0,0,0,2,1,0,1,-1,1
1,0,1,0,1,0,0,0,1,1
4,5,6,7,9,10,3,3,-2,4
8,8,8,11,6,10,7,6,1,4
9,11,12,19,11,30,30,22,3,5
13,15,16,22,14,42,49,28,6,10
10,11,14,17,10,26,21,17,5,7
4,1,0,0,3,1,1,0,-1,1
3,1,1,-1,1,0,-2,0,1,1
1,0,1,-1,1,0,1,-1,-1,1
2,-1,-1,0,1,0,0,3,0,1
0,-2,0,1,1,1,0,3,2,0
2,4,4,5,12,9,3,5,0,2
8,9,8,8,6,7,7,9,4,8
10,12,16,19,14,32,34,26,2,8
13,15,18,22,17,44,51,30,5,7
10,12,15,17,12,25,19,17,8,7
3,-1,3,-2,3,2,-3,0,3,1
0,0,1,-2,0,0,0,0,-1,3
-1,0,1,2,2,0,-1,-1,1,-1
2,-3,2,1,2,0,-1,-1,-1,2
0,-1,1,-1,2,-2,0,0,4,1
5,5,4,6,5,8,2,5,-1,1
6,7,8,9,6,6,5,7,4,6
8,12,15,17,9,32,35,28,5,6
15,17,20,23,14,44,56,32,8,10
11,14,15,19,13,28,21,20,8,9
3,1,1,2,3,0,-1,3,0,-1
0,1,-1,0,2,1,0,1,1,1
0,1,0,-1,1,0,0,1,1,0
2,2,-1,1,2,0,0,-2,-1,0
1,1,1,-1,2,-1,-1,0,2,0
0,1,4,2,4,5,0,3,-1,0
6,9,11,11,7,9,5,7,1,4
11,12,16,14,12,31,35,30,5,6
13,16,18,21,14,47,58,35,7,8
12,14,16,17,14,34,25,22,9,10
2,2,2,0,3,3,1,2,1,1
0,0,2,-1,0,0,0,-2,1,0
0,0,1,0,1,0,-1,1,2,1
-1,2,0,1,1,-1,0,-1,1,1
4,1,2,1,3,1,0,0,0,-1
3,2,4,4,4,7,0,1,-1,1
5,2,3,7,5,5,1,5,3,5
9,7,14,16,12,29,31,30,5,6
12,14,20,22,15,42,54,33,7,10
9,15,16,18,15,21,20,18,5,7
1,-1,3,1,3,-3,-2,0,-1,1
-2,1,0,0,1,-1,-3,0,1,0
0,2,-1,2,0,-1,-1,0,-1,-1
1,-1,-1,0,1,1,0,1,0,-1
3,1,0,0,2,1,-3,-1,1,1
2,3,4,1,6,5,0,1,0,0
7,7,8,13,6,10,6,7,3,6
10,12,12,14,13,30,27,23,2,5
12,15,19,23,17,44,51,30,6,8
10,12,15,17,16,31,26,21,6,7
3,2,1,2,6,5,-1,2,0,2
-2,0,0,1,4,0,-2,-2,0,1
0,-2,-4,-1,0,0,-3,-2,2,1
0,0,-2,-1,-1,0,-1,1,4,0
0,1,0,0,4,3,-1,1,0,0
2,3,3,3,4,7,0,1,0,2
3,4,6,6,5,4,4,5,2,2
6,9,10,10,10,22,15,15,1,1
13,16,20,22,18,45,54,30,8,10
9,12,14,16,19,26,22,16,6,6
4,1,4,2,5,4,2,2,0,2
-1,0,0,0,2,0,-2,-1,-1,2
0,0,1,0,1,0,0,-1,1,2
2,-1,-2,0,2,2,-1,1,-1,-1
-1,1,-1,-1,2,0,-2,1,1,0
2,2,3,3,5,6,0,3,1,-1
5,4,9,6,6,7,4,6,2,4
8,11,12,13,9,17,12,9,2,2
15,24,22,21,17,35,35,26,9,9
12,13,13,15,17,23,20,16,6,7
6,2,3,2,5,4,0,4,2,3
0,0,-1,0,1,-1,0,1,1,0
1,-1,-1,0,2,0,-1,0,2,-1
0,1,0,0,1,0,-1,2,2,0
1,2,1,0,1,2,-3,1,0,0
3,4,2,2,4,7,2,0,-1,0
2,3,5,4,5,7,3,4,3,3
9,14,19,18,12,17,13,9,2,3
15,18,18,19,16,37,30,22,11,8
12,17,16,19,21,31,24,18,8,8
7,5,4,4,5,6,1,3,-1,0
3,0,0,-1,2,2,-2,0,0,-1
2,1,0,-1,1,2,-1,-1,0,-1
1,0,1,0,1,0,0,1,0,0
0,0,3,1,2,1,0,1,-1,0
2,2,4,3,6,4,1,2,1,0
4,4,7,7,6,5,5,7,3,3
10,16,21,19,13,24,19,11,2,4
14,17,21,21,16,38,30,21,7,7
15,18,20,22,21,35,29,20,9,8
5,5,6,2,6,5,2,3,2,2
1,2,2,0,2,2,1,0,2,1
0,2,1,2,1,1,1,0,1,-1
-1,2,0,0,1,1,1,1,2,2
-2,-1,0,1,2,0,-1,1,1,0
0,-1,-1,1,3,5,2,-1,1,1
4,6,7,5,5,6,4,3,0,4
9,12,19,19,13,23,15,8,4,4
11,16,19,21,16,38,30,21,7,8
13,14,15,19,20,24,19,14,5,5
3,6,3,0,5,3,2,2,0,2
1,-1,0,-1,2,-1,-2,-1,-1,-1
0,-1,0,-1,0,0,-1,-1,-1,-1
0,-1,-1,0,2,0,-1,0,-1,2
3,2,0,0,1,1,-1,1,0,0
3,0,2,-1,4,5,0,1,1,-1
4,7,9,8,8,9,5,5,4,4
14,20,26,25,15,29,20,15,5,4
17,25,27,28,19,43,33,23,6,9
14,16,17,18,15,22,19,17,7,5
3,2,3,0,4,0,-1,1,0,1
1,0,1,0,1,0,0,0,0,-1
0,2,0,2,1,1,1,1,1,0
2,2,-1,1,2,0,-1,1,2,0
2,0,0,3,2,1,-1,3,2,-1
1,1,0,1,3,4,0,1,0,0
5,4,5,8,5,7,7,6,2,2
11,16,26,25,12,33,21,17,5,5
16,21,27,24,14,41,32,23,8,7
10,10,13,13,8,18,13,9,5,7
2,0,1,0,4,1,-1,2,4,2
1,0,1,-1,1,1,0,1,1,-1
0,1,-1,-1,1,0,0,2,3,2
0,0,1,1,1,0,-2,2,0,0
0,0,0,1,1,0,0,-1,1,1
0,2,0,1,2,3,-3,0,-2,-2
7,8,7,8,6,9,7,6,3,4
10,14,24,20,8,30,18,13,4,5
13,19,25,24,12,42,32,22,8,10
10,8,10,9,5,13,8,8,4,5
1,1,2,2,3,1,-1,2,0,1
-2,3,1,0,3,1,0,1,0,0
-1,2,3,1,1,0,-1,0,0,0
0,1,-1,1,1,0,-1,1,0,2
1,1,1,1,1,2,1,0,2,1
0,-1,0,2,3,5,-1,1,0,3
4,5,7,4,5,7,6,9,4,6
9,11,20,18,6,31,24,20,7,5
12,13,18,18,7,29,24,19,6,10
8,8,10,9,6,12,8,7,3,5
2,1,-1,1,2,0,0,0,0,0
0,0,0,-1,1,1,-1,0,-1,1
0,0,0,-2,0,-2,-2,0,3,2
1,-1,1,-1,2,1,-1,0,0,0
-1,0,0,1,0,1,-1,1,0,-1
-1,-1,1,1,0,5,1,1,0,-1
2,2,2,3,2,2,2,3,0,2
6,9,14,15,5,28,17,13,2,5
10,12,15,17,7,35,27,21,7,9
9,10,12,13,3,20,12,12,5,8
2,0,3,1,2,2,-1,-1,0,0
1,1,0,0,0,1,0,2,1,1
-1,0,0,-1,0,0,1,1,1,1
1,0,-1,1,0,0,-1,0,1,-1
1,2,2,1,1,0,0,-1,2,1
1,-1,0,0,0,3,-1,2,-1,0
8,10,13,18,6,12,11,10,6,7
8,10,10,14,2,32,21,13,4,6
11,12,13,18,5,37,26,21,8,8
9,13,11,13,4,21,15,13,6,9
1,1,1,0,1,3,-1,-1,1,1
0,2,1,0,0,0,1,0,1,2
-1,1,2,-1,0,0,-1,0,1,1
-2,1,1,0,-2,0,1,-1,3,1
2,-1,0,-2,0,1,-2,1,1,1
0,-2,2,1,-2,2,0,0,0,-2
6,6,9,8,0,10,9,8,5,4
5,8,13,12,2,27,18,15,3,3
11,12,15,15,8,36,25,19,5,6
9,9,11,13,5,18,12,10,4,6
1,0,0,0,4,2,-1,0,0,-1
1,2,1,0,1,1,0,-3,-2,1
0,0,-2,-1,1,1,0,-2,0,0
-1,0,1,1,2,1,-1,-2,0,0
3,2,0,0,1,0,-1,1,0,-2
2,3,4,3,-1,6,3,4,2,0
7,10,13,16,5,14,11,11,5,9
9,8,9,14,4,25,19,14,3,6
11,13,13,17,6,38,27,22,10,7
8,8,6,6,2,9,8,8,3,4
0,0,-1,-1,3,1,-1,-1,1,0
1,0,0,-1,0,-2,0,1,2,1
1,0,0,-1,0,-2,-1,2,0,0
1,0,-1,-2,2,0,0,2,1,0
0,1,1,-1,1,2,-1,0,1,1
3,4,3,4,4,10,3,5,1,1
7,13,15,19,8,17,15,15,7,7
7,10,12,16,8,31,26,20,8,5
10,15,14,18,12,40,32,23,8,8
10,7,7,8,4,9,8,8,4,3
1,0,0,-2,2,1,-1,2,0,-1
0,1,0,0,2,1,0,-1,1,1
0,1,2,-1,0,0,2,-1,1,0
1,0,0,0,1,1,2,2,0,1
2,1,0,-1,2,0,-1,1,1,2
3,4,5,7,5,7,3,2,3,1
9,14,17,22,11,20,16,14,7,8
8,11,13,18,9,32,27,20,6,6
14,14,16,21,12,41,33,26,9,10
9,10,8,9,4,9,7,7,3,5
1,2,2,0,4,1,-2,0,2,1
0,2,1,0,1,-1,0,2,2,1
1,2,2,-1,-1,-1,0,-1,0,0
1,2,0,-1,0,1,-1,0,1,-1
0,-1,1,1,2,1,-1,-2,3,-1
5,4,5,6,7,6,3,3,2,1
10,11,14,22,13,23,18,15,5,8
9,10,13,19,11,34,29,21,6,6
12,16,15,20,15,44,35,25,8,9
11,8,5,9,7,10,8,6,4,2
1,2,2,0,3,2,0,1,0,1
1,1,0,1,2,1,-1,-1,0,0
0,1,2,2,1,0,-1,-1,0,0
1,1,1,-5,1,0,1,-1,0,0
1,0,1,1,3,2,-1,-1,-1,2
5,4,4,5,8,7,3,2,3,3
9,14,16,21,14,22,16,14,8,9
10,9,13,16,13,34,27,19,7,7
13,16,14,21,14,45,34,24,9,9
11,11,10,13,10,17,14,11,8,4
2,0,0,2,3,2,-1,0,1,1
-1,0,1,0,2,1,0,0,4,1
3,-2,1,-1,2,2,3,1,2,0
0,-1,0,0,2,1,1,2,1,1
-2,0,1,0,2,1,0,0,2,3
2,0,2,1,4,4,0,2,1,1
10,12,13,17,9,14,13,12,7,6
8,9,10,16,10,31,26,17,4,5
12,12,16,22,14,46,36,26,10,9
10,10,12,15,11,28,21,16,6,6
3,1,2,0,3,1,-2,-1,-1,1
1,-1,-1,-1,2,-1,-2,-1,0,1
0,0,1,-1,-1,0,-3,-3,0,0
0,-1,0,0,0,0,-1,2,0,1
2,1,0,0,1,-1,-3,1,1,1
4,2,4,6,7,6,2,2,-1,0
7,10,14,15,10,13,9,8,5,5
9,10,13,16,12,31,26,19,6,4
13,16,18,25,16,48,40,27,9,10
12,14,16,19,12,33,23,15,8,10
3,2,1,1,4,2,-1,2,-1,1
1,0,2,0,3,0,-2,0,1,1
1,1,3,3,1,0,-2,0,2,2
-1,2,-1,-1,1,0,-2,1,1,2
2,1,1,1,2,1,0,0,2,-1
1,1,2,1,4,6,2,2,3,1
