"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,0,0,0,-1,0,0
2,1,1,-1,1,1,0,0,1,1
1,-3,-4,-2,2,-3,-4,-2,0,-1
11,14,25,25,21,25,23,22,13,9
5,8,16,17,17,17,21,23,12,4
5,5,9,10,17,18,17,18,12,1
1,2,1,2,7,3,3,5,4,1
3,6,6,7,6,2,4,4,3,1
-8,-6,-8,-7,-5,-11,-12,-11,-7,-7
0,0,-1,2,0,-1,0,0,-1,0
-1,0,0,1,-1,0,2,1,0,1
3,2,1,2,2,2,2,-1,0,2
-3,-5,-4,-3,2,-1,-3,-1,0,-2
9,14,23,26,22,26,22,23,13,7
7,7,13,15,17,18,20,24,13,3
4,6,10,11,18,20,15,18,11,2
0,3,3,2,7,3,6,5,5,1
5,6,4,4,7,3,4,3,3,0
-4,-6,-7,-9,-3,-8,-9,-12,-8,-8
2,3,1,1,2,0,0,-1,0,-2
-1,1,1,1,2,0,-1,0,-1,0
1,2,4,2,3,1,3,1,2,1
-1,-3,-4,-3,4,-3,-2,-1,0,-2
11,16,24,27,23,25,26,24,13,7
7,9,16,16,18,20,22,23,13,3
4,6,9,12,19,21,18,20,11,1
2,2,3,2,5,3,6,7,5,2
6,4,6,5,5,4,3,3,4,-1
-4,-6,-7,-6,-3,-8,-10,-9,-7,-9
1,1,2,0,0,0,0,0,1,0
-1,3,1,-1,0,-1,0,2,2,2
1,0,2,3,0,-1,3,1,3,2
-3,-4,-4,-5,0,-4,-2,-2,0,0
9,15,24,25,20,24,25,21,14,9
6,8,15,16,16,19,21,25,12,5
3,7,9,9,17,21,18,19,11,1
-1,1,1,3,7,3,4,5,4,2
8,7,5,6,4,3,3,4,3,0
-2,-5,-6,-7,-5,-11,-10,-11,-9,-7
1,0,0,0,0,-2,-2,-2,0,2
1,0,0,0,-1,0,0,0,-2,-1
3,2,3,1,2,1,-1,1,2,2
-1,-3,-3,-3,2,-1,-4,-1,0,-2
11,13,25,27,24,26,25,20,13,7
7,9,15,15,18,17,20,22,12,5
6,7,10,10,20,20,18,20,11,1
3,3,5,4,6,5,4,6,5,2
5,6,6,5,9,5,6,5,4,-1
-4,-7,-8,-8,-4,-9,-11,-10,-9,-10
0,1,0,1,1,0,0,-1,0,0
0,2,1,-1,-1,-3,0,-1,1,1
2,4,3,1,2,1,1,2,1,2
-2,-3,-3,-3,2,-2,-3,0,1,-2
10,16,25,25,22,25,25,24,14,8
5,6,15,17,17,21,23,24,15,4
3,5,8,10,19,21,19,19,10,2
1,0,5,4,6,4,7,8,7,2
2,4,5,5,6,4,5,3,3,0
-6,-8,-9,-9,-5,-10,-11,-11,-9,-8
0,0,-2,-2,0,0,0,-2,0,2
1,0,0,1,-1,0,0,0,-2,1
3,3,2,0,-1,1,1,1,2,0
-1,-2,-3,-2,3,0,-6,-2,0,-1
10,16,25,27,21,26,26,21,12,6
8,9,17,16,17,20,21,22,12,3
7,7,10,8,18,20,19,20,11,2
3,5,4,4,7,6,7,9,5,1
6,6,9,7,5,4,6,4,3,1
-4,-5,-8,-7,-6,-11,-11,-8,-8,-8
1,1,1,2,1,-1,0,0,2,0
1,1,-2,-1,-1,0,-1,1,2,3
1,3,3,3,3,1,0,1,3,4
-2,-3,-4,-3,3,-2,0,0,0,0
11,17,25,28,23,26,25,24,13,7
6,9,16,16,17,19,22,22,13,4
4,6,9,10,17,20,18,20,11,1
2,3,2,5,6,4,7,8,5,2
6,6,6,5,6,4,3,4,5,1
-4,-7,-9,-9,-5,-10,-12,-10,-6,-8
0,0,1,1,0,0,-1,-1,2,2
1,0,1,0,-1,-1,-1,-1,0,1
1,2,1,1,2,1,1,1,0,2
-2,-3,-4,-3,3,-3,-4,-2,-1,-1
9,17,26,27,21,25,25,23,12,7
6,8,15,17,18,19,22,23,12,4
5,6,9,10,18,19,18,20,10,2
2,3,3,4,7,5,7,9,5,2
6,4,7,5,6,4,3,4,4,0
-4,-5,-8,-9,-6,-10,-12,-10,-8,-9
2,1,0,0,0,0,0,0,-1,0
2,0,0,0,0,0,1,0,2,1
1,4,0,0,2,3,2,2,3,1
-3,-2,-5,-3,4,-1,-1,1,1,-2
11,14,25,28,23,27,26,25,15,8
6,8,14,16,18,19,23,24,13,3
6,5,10,8,15,21,18,20,10,2
2,3,3,3,5,4,7,8,7,2
5,5,6,5,6,6,5,7,4,2
-5,-8,-9,-10,-6,-11,-11,-10,-7,-7
-1,-1,2,0,0,0,0,0,-1,1
0,2,1,0,1,-2,1,-1,2,-1
3,3,3,2,1,4,0,2,1,-1
-1,0,-2,-3,3,-2,-2,-2,1,-2
12,18,25,29,21,24,26,23,13,7
6,11,18,17,18,16,22,22,10,3
5,8,12,12,17,21,18,19,10,3
3,3,6,6,7,7,7,7,8,-1
7,8,8,7,8,6,4,5,5,2
-2,-5,-6,-6,-3,-7,-9,-9,-5,-6
2,1,1,2,1,0,-2,0,0,1
-2,0,0,0,0,0,-1,0,-1,1
2,3,2,-2,1,1,1,0,1,2
-2,-2,-3,-4,2,-4,-4,-1,0,-1
9,15,26,28,22,27,24,23,13,6
7,9,16,16,18,19,21,23,12,6
3,5,10,10,18,20,16,19,11,2
2,4,4,5,8,5,5,8,7,2
7,6,8,8,9,4,5,5,4,1
-4,-5,-6,-6,-2,-8,-10,-9,-7,-8
1,0,0,1,0,0,0,0,0,1
-1,-2,0,-2,1,-1,1,-1,3,2
1,2,3,2,2,2,2,2,1,2
-3,-3,-5,-5,3,-3,-1,-1,2,2
10,14,24,28,22,25,23,21,13,7
6,8,14,15,17,19,21,22,13,4
3,4,7,10,17,22,18,20,12,3
1,3,3,4,6,6,5,8,6,1
6,5,6,6,7,6,4,7,6,2
-2,-5,-7,-7,-4,-8,-10,-9,-5,-7
-1,0,0,1,0,0,-1,0,-1,1
-1,-1,0,1,1,0,0,-1,1,1
3,1,0,2,3,2,2,2,1,2
-1,-3,-3,-5,2,-1,-2,-3,2,-1
10,15,25,25,24,26,26,24,12,6
9,9,16,17,18,19,24,25,12,2
6,6,8,10,17,22,17,21,11,3
3,3,4,3,7,5,9,6,5,2
7,7,10,7,7,7,4,5,4,0
-3,-5,-9,-8,-4,-6,-9,-10,-6,-7
-1,1,-2,0,1,2,-1,0,1,1
0,0,-2,0,-1,-1,0,-2,1,0
2,1,3,2,0,1,1,1,0,0
-1,-3,-1,-3,1,-2,-3,-1,0,-2
9,17,26,28,23,24,25,23,12,4
8,9,18,16,19,20,23,23,12,2
4,5,11,9,16,22,19,21,9,3
2,2,2,3,7,5,8,11,4,1
6,7,9,7,9,6,5,6,3,0
-3,-5,-6,-7,-4,-8,-6,-8,-5,-8
0,1,3,0,-1,0,1,1,-1,0
2,1,2,0,0,-3,0,-1,0,2
2,0,3,3,2,1,2,1,1,1
0,-2,-4,-5,5,-1,0,-1,2,-1
10,16,27,28,22,26,27,22,15,7
8,10,18,17,17,18,22,23,13,3
5,7,10,10,19,23,20,21,13,3
2,5,4,6,7,5,8,9,6,3
6,9,9,7,7,5,5,8,4,2
-3,-4,-5,-6,-2,-6,-9,-8,-4,-8
-1,1,1,0,1,0,0,0,1,0
0,-1,0,0,-1,-4,0,-1,0,2
1,3,1,2,2,1,-1,-1,0,2
-2,-4,-6,-6,3,-2,-2,-2,1,1
11,17,27,27,22,25,24,21,11,7
7,9,16,16,18,18,22,23,12,4
3,5,12,10,18,21,17,19,11,3
1,2,5,3,7,4,7,6,4,1
7,8,5,8,7,4,5,5,2,-1
-4,-6,-6,-6,-4,-9,-10,-9,-8,-8
-1,-1,2,2,0,0,0,-1,-1,-1
0,0,0,1,-1,0,2,0,-1,2
2,1,1,2,2,1,0,1,0,0
-2,-2,-3,-1,3,-1,0,-2,1,-1
10,16,26,27,22,24,25,21,11,6
7,9,16,16,18,20,22,24,12,4
5,7,10,11,18,22,19,20,10,1
3,4,4,3,8,5,6,9,7,3
6,8,8,7,9,5,4,7,7,2
-3,-7,-8,-8,-4,-8,-9,-9,-7,-9
0,1,0,1,1,0,1,0,2,2
-1,1,3,-1,0,0,0,1,0,2
1,2,2,4,3,1,2,3,3,1
-1,-1,-1,-4,2,0,1,0,2,-1
10,16,26,26,22,24,25,23,16,10
7,8,13,14,18,19,21,23,13,5
3,7,9,9,19,23,20,21,14,3
3,2,3,3,5,5,7,9,7,3
6,6,6,6,6,4,5,6,4,0
-7,-7,-9,-10,-7,-12,-11,-11,-7,-7
0,0,0,-2,-1,0,0,0,0,1
0,-2,1,0,0,0,-1,0,-1,1
4,5,3,1,2,-1,0,1,1,1
-3,-3,-2,-2,2,-3,-4,-3,2,0
10,17,28,29,23,26,25,22,15,7
8,10,17,18,18,19,20,24,12,5
6,8,12,10,19,22,18,20,11,3
5,4,4,5,7,4,8,8,6,2
9,9,10,8,8,5,7,5,2,-1
-2,-7,-8,-9,-4,-9,-11,-12,-10,-9
-1,1,0,0,2,1,0,0,-1,-2
-1,3,0,0,0,-1,0,1,0,1
2,3,3,3,4,2,2,0,1,1
-1,-2,-3,-3,2,-3,2,-1,1,-1
11,16,26,28,23,26,25,23,13,6
8,10,18,16,20,19,22,24,14,4
4,5,11,12,19,22,20,21,11,2
3,2,4,4,5,5,7,8,6,0
5,6,6,5,8,4,4,6,4,2
-5,-8,-8,-9,-4,-9,-11,-11,-8,-9
0,1,0,0,2,0,-1,-1,0,1
-1,0,3,0,1,-1,0,1,-3,-1
2,4,3,1,3,0,1,1,1,3
-2,-2,-3,-4,3,-2,-3,-3,0,-3
11,16,26,28,24,27,26,24,13,7
7,9,16,17,18,19,23,24,13,2
5,6,11,12,19,22,21,21,11,3
1,1,3,4,6,4,5,8,5,1
5,4,7,6,6,4,4,4,3,0
-5,-6,-9,-6,-4,-10,-13,-11,-9,-8
0,0,0,0,1,0,1,0,0,-1
0,-4,0,1,0,1,0,0,2,1
1,4,1,0,1,1,1,4,3,3
-1,-2,-2,-3,0,-3,-3,-2,1,0
10,17,27,27,21,27,26,23,14,8
6,10,17,17,16,21,24,25,15,4
5,6,11,11,18,23,18,21,12,3
0,1,4,3,6,6,5,9,8,1
3,7,3,5,6,2,3,3,4,1
-4,-8,-8,-7,-4,-12,-13,-10,-6,-7
-1,-2,0,1,1,-2,-1,0,1,0
-1,1,0,3,2,1,1,-1,3,0
4,3,4,1,2,1,1,0,1,2
-2,-1,-2,-3,3,-1,-2,-1,1,0
10,17,27,28,26,28,27,24,14,7
9,9,16,17,18,22,25,25,12,3
4,7,11,10,19,24,21,23,12,2
3,5,5,5,7,7,10,10,6,1
5,6,6,4,7,4,5,3,4,-1
-4,-6,-7,-8,-3,-7,-9,-8,-7,-9
1,1,1,0,1,2,1,1,0,0
-1,1,0,1,0,-3,0,1,-1,2
2,4,3,3,2,1,1,1,0,2
-2,-2,-4,-3,2,-3,-2,-1,2,-1
11,16,28,30,23,27,27,25,14,9
7,10,17,18,19,22,25,26,14,2
5,6,12,11,20,23,20,24,11,1
2,3,4,6,6,7,8,9,6,3
6,6,5,6,7,4,4,5,3,0
-3,-3,-7,-6,-3,-8,-10,-10,-7,-7
1,2,-1,0,0,0,0,0,-3,1
0,1,0,-1,2,-1,3,-1,2,0
-1,1,2,2,2,1,1,1,1,2
-4,-4,-3,-5,2,-2,-2,0,1,-3
12,19,27,29,23,29,27,24,15,6
7,9,17,16,17,20,25,27,15,3
5,8,9,9,18,23,22,22,13,2
3,4,3,5,6,5,7,10,7,1
5,6,4,3,5,2,5,6,3,0
-4,-6,-9,-10,-6,-9,-9,-9,-7,-8
1,0,1,-1,0,0,-1,-1,0,1
0,1,0,1,-3,-2,2,0,-1,-1
2,3,2,2,2,-1,1,2,-1,-2
-2,-1,-3,-3,2,-3,-3,-3,0,-3
11,19,25,31,27,28,27,28,13,5
6,10,18,19,19,18,23,27,16,1
5,7,11,12,20,26,20,23,11,3
3,4,3,6,7,5,7,8,8,1
5,6,5,6,4,3,3,4,6,0
-5,-6,-9,-6,-4,-10,-11,-9,-5,-11
-1,1,2,2,1,0,0,0,3,-1
1,1,-1,1,-1,-1,0,-1,2,1
2,3,1,3,3,3,2,1,2,3
-2,-3,-4,-5,4,-3,-3,-4,1,0
10,17,28,30,25,28,27,26,16,8
6,10,17,18,20,24,24,29,15,5
5,6,10,11,17,22,19,21,12,4
4,4,6,6,9,6,8,9,7,1
5,7,7,6,8,5,4,5,4,2
-5,-7,-8,-11,-5,-10,-13,-12,-6,-9
0,3,1,1,1,0,-1,-2,-1,2
0,2,2,1,0,0,1,0,1,-2
2,2,1,4,3,2,1,2,3,4
-3,-4,-4,-7,4,0,-2,-1,2,-1
11,18,27,31,25,28,28,26,15,8
7,10,17,20,20,23,26,27,16,5
5,6,12,11,19,24,22,23,14,2
0,3,4,5,6,7,8,9,6,3
4,5,5,5,7,6,4,6,5,1
-7,-8,-8,-8,-4,-9,-11,-10,-7,-8
-1,1,0,0,-1,0,0,0,0,1
1,0,0,1,1,-2,0,0,0,0
3,3,0,1,-1,-1,1,1,0,2
-2,-3,-4,-3,1,-2,-2,-2,0,-4
11,18,26,29,25,28,28,25,14,7
7,9,17,18,18,19,26,28,16,4
3,6,11,9,18,26,22,22,11,2
5,4,3,3,6,3,8,8,5,1
8,7,7,6,6,5,4,3,2,0
-4,-6,-8,-10,-5,-9,-10,-10,-8,-9
3,2,0,0,-2,-1,0,-1,-2,1
2,2,-2,1,0,1,0,0,1,-1
3,4,3,3,2,1,2,1,0,1
-2,-2,-4,-3,3,-3,-2,-1,1,-2
12,18,30,31,23,28,28,26,16,6
7,10,17,18,20,21,24,28,15,6
4,6,12,10,18,24,20,21,13,2
4,4,4,3,7,5,8,10,8,2
5,6,7,6,5,4,4,6,4,0
-5,-6,-8,-8,-5,-10,-10,-9,-7,-8
-1,0,-1,0,0,0,0,0,0,0
0,0,1,0,1,-1,1,0,1,2
1,3,1,0,2,2,1,0,4,2
-4,-4,-4,-5,1,-3,-2,0,1,0
10,16,28,29,22,26,27,26,16,7
7,9,17,17,20,19,26,30,17,5
2,6,10,10,18,21,19,22,13,3
3,3,4,3,7,5,7,9,7,3
7,8,6,3,6,2,2,2,1,1
-3,-6,-8,-9,-7,-11,-11,-12,-8,-7
0,3,0,0,0,-1,0,-1,-1,1
0,-1,0,1,1,-3,-2,-2,-3,-1
1,1,1,0,3,2,0,1,0,2
-2,-1,-3,-5,1,-3,-2,-1,-1,-4
10,17,29,29,25,29,29,27,16,7
9,11,19,18,21,23,25,29,15,4
5,7,12,11,20,25,21,22,13,2
3,4,5,5,7,7,9,9,5,1
6,7,7,5,7,4,5,5,3,-1
-5,-7,-7,-9,-4,-9,-9,-9,-7,-9
1,1,1,0,0,0,1,-2,2,-2
0,3,-1,1,1,3,0,0,-1,1
2,3,2,2,2,2,2,1,2,7
-1,-2,-3,-2,2,-2,-3,-1,2,-1
11,17,27,30,23,28,28,25,17,7
7,10,17,19,19,22,26,28,15,5
4,6,11,10,19,23,20,21,14,2
2,3,5,5,6,5,6,8,6,2
6,7,7,6,7,4,4,3,3,1
-4,-8,-10,-8,-5,-10,-11,-10,-9,-8
-2,-1,0,0,0,0,0,-1,-1,2
0,0,0,-1,0,0,0,0,-2,0
4,2,1,1,2,1,1,3,1,1
0,-3,-4,-4,3,-2,-4,-3,1,-1
11,15,27,30,23,27,27,25,15,7
8,9,17,20,19,21,25,27,15,5
6,6,10,10,19,23,20,22,12,2
3,4,4,5,6,5,8,8,6,2
7,6,7,5,7,4,4,4,4,0
-4,-6,-8,-8,-5,-10,-11,-9,-8,-9
2,2,0,0,0,0,2,0,0,1
0,-1,0,1,0,-1,0,0,0,2
1,1,1,0,3,1,-1,1,2,3
-5,-4,-4,-4,3,-2,-5,-3,0,-1
10,15,25,27,23,27,27,24,15,10
7,8,17,19,20,21,23,28,15,5
6,6,10,9,17,23,20,20,12,2
2,3,5,3,6,4,8,9,6,0
4,5,6,5,4,4,4,4,4,-2
-6,-6,-9,-12,-4,-11,-13,-10,-8,-8
0,1,1,0,1,0,1,0,0,0
0,-1,0,-1,-2,-4,0,0,1,0
4,2,2,3,3,1,2,2,2,1
-2,-1,-3,-3,3,-2,-3,-1,0,-1
11,17,29,30,24,30,29,26,14,9
8,11,18,17,19,22,24,27,15,5
6,7,11,11,19,24,22,22,13,3
2,5,4,5,7,5,7,10,8,2
7,6,7,6,7,5,5,5,6,3
-4,-6,-8,-8,-3,-9,-11,-10,-6,-7
0,0,1,1,0,-1,0,1,1,1
1,1,0,1,1,1,-1,-1,1,-1
1,4,4,3,2,1,2,0,-1,2
-2,-2,-4,-3,2,-3,-2,-1,0,-2
11,16,27,29,24,29,28,24,16,7
8,10,18,17,19,21,24,24,14,5
6,7,11,11,19,23,20,22,9,2
2,4,5,6,7,5,8,10,6,3
6,7,7,5,8,4,5,3,6,3
-5,-8,-8,-8,-5,-11,-12,-11,-9,-7
0,-1,2,-1,-1,-2,0,-1,-2,1
-1,0,0,0,1,0,0,-1,1,2
2,2,1,0,1,0,2,1,2,4
0,-1,-4,-4,2,-1,-3,-1,2,0
12,17,27,28,23,26,26,23,15,7
8,12,17,18,18,19,23,26,16,4
7,6,9,10,17,23,20,21,12,4
5,4,4,5,6,5,6,10,7,2
5,6,9,6,7,3,4,6,4,2
-5,-6,-7,-8,-7,-10,-12,-10,-7,-8
-1,0,2,0,-2,-2,-1,0,-1,1
2,0,0,1,0,0,0,-1,1,0
0,2,2,3,2,1,-2,0,1,2
0,-3,-4,-3,4,-1,-3,-2,0,-2
11,17,27,28,24,28,29,25,14,8
7,10,17,16,17,22,25,27,13,5
5,6,11,13,18,24,20,22,12,4
3,4,4,4,7,7,7,9,6,3
7,6,8,6,7,5,6,5,4,1
-7,-6,-6,-9,-4,-8,-9,-9,-7,-9
0,0,0,0,0,1,0,-2,0,0
0,0,-1,0,-1,-7,1,1,1,0
2,3,3,1,0,1,1,2,0,1
-3,-4,-4,-5,1,-3,-3,-1,0,-2
11,17,26,29,23,29,26,24,15,6
7,10,17,17,19,20,25,24,15,4
4,6,10,11,19,25,20,19,9,3
3,4,5,5,7,6,8,9,7,2
6,7,8,7,7,6,4,4,3,1
-5,-7,-8,-8,-3,-9,-11,-11,-6,-8
0,1,0,0,2,0,1,1,0,-1
-1,0,2,-1,-1,-1,1,-1,0,-1
2,3,4,2,1,1,1,3,2,1
-3,-4,-4,-3,6,-1,-2,-3,1,0
8,16,27,29,23,27,27,25,15,8
5,10,17,16,18,20,23,26,16,7
3,6,9,10,19,23,21,21,14,3
1,3,3,4,7,7,8,11,9,4
8,7,5,6,7,7,7,8,5,2
-5,-7,-9,-9,-3,-9,-10,-9,-5,-8
-1,-1,0,-1,-1,0,0,0,1,2
-3,1,0,0,-1,0,0,-2,-1,0
5,5,1,1,2,0,0,0,1,2
1,-1,-2,0,5,-3,-1,0,1,-1
11,17,28,28,22,25,25,25,13,7
7,10,16,17,19,18,22,25,14,4
7,8,11,13,19,24,19,20,11,4
4,5,4,5,7,5,7,9,7,3
6,9,8,6,8,6,5,6,6,3
-2,-6,-5,-7,-4,-11,-11,-11,-8,-9
1,-1,1,2,1,-1,-1,-3,-2,0
0,0,-1,1,0,-1,0,0,1,2
1,2,1,1,1,1,2,2,2,2
-3,0,-2,-1,4,0,0,0,1,1
11,17,26,28,22,26,24,23,14,8
7,9,15,17,19,18,22,24,12,4
4,6,11,11,18,24,21,20,11,3
2,3,4,4,6,6,8,9,6,2
6,7,8,8,9,8,7,6,6,2
-4,-7,-7,-8,-4,-10,-11,-10,-8,-8
1,0,0,0,0,0,0,0,0,0
0,0,0,-2,0,0,0,0,-1,1
2,1,2,0,1,0,2,2,0,2
-1,-3,-2,-2,4,-1,-3,-1,1,0
10,14,23,27,21,25,23,21,14,7
6,7,14,15,19,19,20,22,12,4
3,6,10,10,19,22,19,19,11,3
1,1,2,6,8,5,7,9,7,3
6,6,8,10,9,7,7,7,4,0
-4,-7,-7,-10,-4,-10,-11,-12,-8,-10
0,1,1,0,-1,-1,0,-1,-3,-2
0,-1,0,0,0,0,0,-2,1,0
1,5,3,2,2,2,2,0,1,0
-1,1,-2,-2,5,-2,0,0,2,-1
13,16,28,30,28,27,26,26,14,9
8,9,17,17,18,18,22,22,13,5
7,8,11,11,18,24,19,21,13,2
2,5,4,5,7,5,8,11,6,2
8,8,10,9,9,6,5,7,6,1
-5,-7,-8,-8,-4,-9,-11,-9,-7,-7
0,1,1,0,0,0,0,0,1,-1
0,1,0,1,1,0,1,3,0,1
3,0,1,2,3,1,2,1,0,1
-1,-3,-2,-2,5,-1,-1,1,2,0
11,16,27,28,23,25,26,24,14,9
7,10,17,16,18,18,21,22,10,3
5,8,13,11,18,23,20,21,12,3
2,5,6,4,7,6,7,8,6,1
7,10,9,9,10,6,6,6,5,1
-4,-4,-9,-10,-4,-9,-11,-11,-7,-8
-1,3,0,1,-1,0,0,0,-1,2
2,-2,1,-1,-1,-1,0,-1,1,-1
4,1,2,3,2,2,0,-1,0,-1
1,1,-2,-2,4,-1,0,-1,1,-2
7,16,23,25,20,21,23,20,13,6
7,10,16,17,19,18,22,22,11,3
5,7,11,10,18,23,19,20,14,3
5,5,5,4,7,5,6,8,6,2
6,10,11,9,9,6,6,5,5,2
-2,-5,-7,-6,-3,-9,-11,-10,-8,-8
1,1,2,2,1,0,1,0,1,0
1,0,0,0,-1,1,2,0,1,1
2,3,2,-1,2,-1,1,2,2,1
0,-2,-3,-4,3,-2,-2,2,1,0
11,15,21,21,21,22,23,21,13,7
7,10,14,16,19,18,20,20,12,4
7,7,9,10,16,21,17,17,12,3
1,4,1,3,6,4,6,7,6,0
10,8,9,6,7,7,7,6,6,1
-3,-6,-8,-9,-6,-11,-13,-10,-8,-9
0,2,1,0,0,0,2,-1,0,-1
0,2,1,-1,-1,-1,0,-1,0,2
2,3,4,4,5,2,2,1,3,0
-2,-3,-2,-1,5,1,-1,-1,2,1
9,16,24,23,21,23,23,19,14,8
6,11,15,17,19,18,18,20,11,5
5,7,11,12,20,22,19,19,10,2
3,3,3,6,7,4,6,8,6,3
7,9,10,8,9,4,6,9,5,3
-7,-7,-9,-7,-4,-9,-11,-9,-7,-7
-2,0,2,0,1,0,0,0,0,0
2,1,0,5,1,0,2,-1,-2,-1
3,2,2,2,2,1,0,1,2,-1
-1,-2,-3,-2,5,1,1,3,2,-1
11,14,23,25,21,24,23,21,13,7
8,12,14,16,17,14,17,17,10,4
5,7,11,10,18,23,20,20,11,1
2,3,3,4,6,5,7,8,6,1
7,8,7,8,7,6,6,6,4,1
-4,-6,-8,-9,-3,-7,-12,-12,-7,-9
2,2,1,0,0,1,0,-1,0,1
2,0,0,0,-2,0,0,0,2,1
-1,0,4,2,1,0,1,1,2,0
-1,-2,-2,-2,5,0,-1,0,0,-1
10,15,21,24,19,23,23,18,10,6
6,9,16,16,16,15,18,14,9,3
5,6,11,11,18,21,20,16,10,3
2,2,1,0,8,4,5,6,6,2
9,8,10,9,10,6,6,6,4,1
-6,-8,-10,-8,-5,-9,-11,-13,-9,-10
1,1,1,-1,2,0,-1,-2,1,1
0,1,0,1,0,0,1,-1,0,-2
3,2,1,1,2,1,0,1,1,2
-1,-2,-4,-1,4,-1,0,1,2,0
9,15,24,25,21,23,22,22,10,6
6,10,15,15,16,16,19,17,12,5
5,5,11,11,18,23,19,20,13,2
1,3,3,4,5,3,9,8,4,4
7,7,9,8,9,8,6,8,6,2
-7,-8,-8,-9,-5,-9,-11,-9,-6,-9
-1,0,-1,-1,0,0,0,-3,-2,-1
-1,3,-1,-4,0,2,-3,3,0,0
3,3,3,3,2,-2,1,2,1,2
-2,-2,-3,-2,4,0,2,0,1,-1
9,14,23,24,20,23,22,21,11,6
6,8,15,15,16,14,17,17,10,3
5,6,10,12,20,24,18,18,10,4
2,4,3,3,8,4,6,8,7,1
7,7,9,8,8,6,4,6,4,1
-4,-7,-10,-8,-4,-10,-11,-10,-5,-6
1,1,1,0,1,0,2,0,0,1
0,1,1,1,1,0,1,0,3,2
2,4,1,0,1,1,1,0,1,4
0,-2,-1,-2,6,0,-1,0,2,1
10,15,25,25,21,23,22,20,13,8
7,10,14,14,17,15,17,16,12,3
4,6,10,9,19,22,19,21,11,3
0,3,2,2,5,3,7,9,6,2
6,6,9,7,7,4,5,5,5,2
-5,-8,-9,-9,-4,-10,-11,-10,-7,-7
-1,1,1,0,-1,0,0,0,-1,2
0,0,1,0,-1,-1,-1,0,0,-2
-1,2,3,3,3,1,2,1,2,2
-4,1,-2,-1,4,0,-2,0,-1,-1
10,15,24,26,20,23,21,20,12,6
6,8,15,17,15,16,18,17,9,3
3,7,10,11,18,24,19,22,11,2
2,4,4,6,8,7,7,10,6,0
8,8,10,9,11,6,5,5,4,1
-3,-4,-7,-7,-5,-9,-11,-11,-8,-11
1,1,1,1,0,0,0,-1,-1,0
-1,0,0,1,1,0,-2,0,1,1
1,2,2,2,2,3,2,2,1,4
-2,-2,-2,-1,5,0,0,0,1,0
10,15,22,25,19,21,21,19,12,7
6,8,14,14,17,17,19,18,9,3
3,6,11,9,19,22,19,19,12,5
4,2,3,2,6,5,7,8,6,2
6,7,8,8,8,5,6,6,6,1
-6,-6,-9,-8,-5,-10,-12,-11,-8,-8
-1,-1,1,0,0,0,0,0,0,1
0,2,0,-1,0,-3,0,0,1,1
1,0,-2,1,2,2,2,1,1,2
-1,-2,-3,-1,3,-1,-1,1,-1,-3
8,15,20,23,20,22,20,20,10,6
5,9,14,13,17,15,18,17,8,2
6,5,10,8,17,23,18,19,9,4
3,3,3,3,5,5,9,9,4,1
9,10,10,8,7,5,5,6,4,-1
-3,-6,-7,-9,-6,-12,-12,-12,-9,-9
1,1,2,0,-1,0,1,0,-1,2
1,1,0,0,0,-4,-2,0,1,0
4,3,3,2,1,0,0,2,3,1
0,-1,-2,0,8,0,0,2,2,2
8,14,25,24,21,23,21,20,12,4
6,9,16,17,18,16,17,17,11,3
4,5,10,11,20,22,19,21,11,3
2,3,4,4,7,5,7,9,6,4
6,9,10,8,8,6,6,7,6,3
-5,-7,-9,-8,-4,-10,-11,-10,-8,-9
0,0,1,2,0,0,0,0,0,0
1,0,0,0,0,1,0,0,-1,2
4,3,1,2,2,2,2,0,0,1
-1,-3,-1,0,5,-1,0,0,2,-1
10,16,22,24,20,24,21,18,14,7
7,10,14,14,20,18,17,17,10,3
5,7,10,10,19,24,19,20,12,3
3,4,3,4,7,6,7,8,9,0
7,7,8,8,11,6,6,5,6,2
-4,-6,-10,-11,-3,-10,-11,-11,-8,-7
-1,1,1,1,-1,0,0,0,1,2
-1,-2,0,-2,-2,-1,-1,-2,2,0
3,1,3,3,4,2,3,2,3,2
-1,-1,-1,-2,5,0,-1,1,2,-1
11,14,24,26,20,22,22,19,11,6
7,7,14,17,18,17,17,17,10,3
5,4,9,12,21,24,19,21,12,3
3,2,4,6,5,6,7,9,6,2
6,9,8,9,8,5,6,5,4,1
-4,-8,-9,-9,-5,-8,-10,-10,-9,-8
0,0,1,0,1,-1,0,0,1,0
1,-1,0,1,0,-1,-1,0,-1,1
1,3,3,1,0,0,0,1,2,3
0,-1,-3,-2,4,-3,-1,1,1,0
10,16,24,23,17,19,20,19,11,6
7,9,16,16,17,14,16,17,10,3
4,6,12,10,19,22,18,18,11,3
3,3,6,5,8,5,7,8,6,1
8,9,10,6,9,6,4,5,2,0
-4,-6,-6,-9,-5,-11,-13,-10,-8,-7
-1,3,3,1,1,0,-2,-2,-1,2
0,0,1,0,0,-2,1,-1,1,0
2,3,3,3,2,3,1,1,0,1
-2,-1,-2,-1,6,0,-1,1,3,0
8,14,24,23,20,23,21,19,12,5
5,9,15,15,18,16,20,19,10,3
4,7,11,11,18,23,22,20,11,1
1,3,4,3,6,6,7,9,7,4
6,6,9,7,7,6,6,5,5,1
