"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,1,3,3,3,8,62,87,72
1,4,2,2,3,1,8,52,56,47
-1,0,0,0,1,0,2,1,-1,-1
-2,1,1,0,1,3,3,0,0,0
0,0,0,1,2,1,3,0,-1,-1
-1,-1,0,0,0,0,3,0,-1,0
-1,0,-1,1,0,0,1,1,0,-1
0,0,0,0,2,0,1,0,1,-1
0,1,0,0,-1,0,4,5,2,2
1,3,2,3,2,2,10,32,34,29
2,2,1,3,2,1,10,63,85,70
0,3,-1,4,2,0,10,53,59,49
-1,-1,-2,0,-1,0,3,0,0,0
-3,1,1,0,-1,0,3,4,1,-2
-1,0,0,-1,0,1,4,1,0,0
0,-2,0,0,-1,0,1,0,-2,-1
0,0,0,1,-1,0,1,0,0,-1
2,0,0,0,-1,0,0,-1,0,-1
0,0,-1,0,-1,-2,2,1,0,0
1,3,2,3,2,-2,9,35,37,31
3,3,2,2,2,-2,11,59,77,61
2,2,1,2,2,-1,9,50,55,46
1,1,0,0,1,0,1,-1,-1,-2
-1,3,0,-2,-1,-1,1,1,1,-2
1,3,0,0,0,1,1,-2,-1,-1
0,0,0,1,0,0,3,0,-2,0
0,-1,0,-2,-5,0,0,-1,1,0
1,0,0,0,1,2,3,-1,-1,1
-1,3,0,0,-2,-1,3,1,1,1
1,5,1,3,3,2,11,36,37,32
2,4,3,3,5,3,14,56,70,58
2,3,0,3,4,1,10,50,57,46
0,1,0,0,2,0,0,-1,0,1
-2,-2,-1,0,0,0,2,0,0,1
-1,0,0,2,2,0,1,-1,-1,-1
-2,-3,-1,0,0,0,3,0,0,0
-2,1,1,0,0,2,1,-1,-1,0
1,3,-1,0,-1,0,1,0,-1,1
-1,-1,0,0,1,3,1,1,0,1
1,5,2,3,11,11,17,41,40,34
2,2,0,1,12,14,18,56,66,56
0,1,0,1,13,11,16,45,48,40
-2,0,0,0,1,1,0,-3,-1,-1
-3,0,0,-1,4,3,3,1,-2,-1
-1,-1,0,0,1,0,0,-3,-3,0
1,1,0,1,-1,0,0,-1,-1,-1
-1,0,0,0,2,1,1,-1,-2,-2
2,-1,0,0,1,2,1,1,-1,-1
0,2,1,3,5,6,5,3,1,-1
1,5,2,6,26,21,22,41,41,34
3,4,2,5,24,17,24,52,60,47
4,5,0,4,18,15,18,42,41,34
1,3,0,1,1,3,1,0,-3,-2
0,0,-2,4,5,4,3,3,2,1
0,-2,-1,2,1,1,1,1,0,-2
3,-1,0,2,0,1,1,2,1,0
2,-1,0,1,1,1,3,2,1,0
0,-1,0,-2,2,0,1,-1,-1,0
-3,-2,-1,-2,4,4,4,3,1,2
1,5,1,4,23,17,17,39,38,32
2,2,0,1,18,13,16,45,52,46
2,2,1,4,16,12,13,41,40,33
0,1,0,0,0,2,-1,-2,-1,0
-2,0,-1,2,3,2,2,1,1,0
-1,-1,-1,1,0,-1,-1,-1,-1,-1
1,0,0,0,0,-2,-1,-1,-1,-1
0,0,0,-1,0,1,0,-1,0,-1
2,0,0,1,-1,1,0,-1,0,-1
0,-2,0,3,4,3,1,1,0,-1
0,4,1,10,24,20,17,38,37,29
3,3,0,11,23,17,18,49,56,47
1,0,-3,8,15,12,13,39,42,34
1,0,0,2,0,-2,1,-1,0,-2
-1,0,0,3,3,3,2,0,0,-3
0,3,-1,2,0,1,2,-1,-3,-1
3,-1,0,1,0,0,0,-1,-1,-1
0,0,0,0,0,1,-1,-1,-1,0
-1,-1,0,0,2,1,1,0,0,0
-1,-2,-2,3,4,3,3,1,3,1
2,5,-4,12,24,18,18,35,35,31
1,3,0,10,21,17,17,46,52,45
2,0,-1,9,17,13,16,39,39,32
0,-2,0,0,-2,0,1,-2,0,-2
-1,0,-1,2,2,3,2,1,0,-2
-1,0,0,2,-2,1,0,-1,-3,-2
-1,1,-1,0,1,0,-1,-3,-1,-1
-1,1,0,1,1,0,-1,3,-1,0
1,3,1,3,-1,0,0,0,-1,-1
1,0,1,5,5,4,2,4,2,-1
4,6,3,14,24,19,18,37,36,30
3,6,3,13,21,20,21,49,55,44
2,1,1,11,18,14,14,39,39,29
-1,1,0,3,3,2,2,-1,0,0
-1,0,1,5,3,5,2,1,1,2
0,2,0,3,1,2,0,0,-1,1
0,0,0,1,0,0,1,0,0,1
-1,2,0,1,0,1,1,-1,-1,0
-3,-1,0,1,0,1,2,-1,-3,-1
-2,-1,-1,5,5,4,2,1,1,1
2,3,-1,11,25,18,15,35,36,31
2,1,0,11,22,17,19,47,54,43
1,0,-2,8,18,13,12,38,37,29
-1,-2,-2,1,0,1,-1,-3,0,0
-3,0,0,4,5,4,0,0,0,-1
0,1,-1,1,0,1,-1,0,-2,-2
1,1,0,0,0,0,1,-1,-3,-1
-2,0,0,1,0,1,1,0,-1,0
-2,0,0,1,0,1,-2,-2,-2,1
-1,-2,-1,5,3,3,2,0,0,1
2,5,2,13,24,19,17,35,34,30
0,2,0,11,22,19,18,46,55,42
2,0,0,8,18,12,14,37,37,29
-2,1,0,4,0,0,2,-1,-1,-1
-1,0,2,5,2,3,1,0,0,-1
-1,0,1,3,0,0,-1,-1,-2,-1
1,0,1,1,-1,-1,0,-2,0,-2
0,-1,0,2,-2,1,1,-1,-1,-1
1,2,0,2,2,3,0,-2,-1,-1
-2,-1,0,5,4,6,6,4,2,1
0,4,1,13,28,19,19,37,34,27
1,2,2,12,22,19,21,46,52,41
0,1,0,9,17,15,13,37,37,29
1,0,0,3,1,1,3,-1,-2,0
-2,0,0,1,1,4,5,3,0,0
0,-1,0,1,1,2,1,1,-1,-1
2,1,0,2,1,1,2,0,0,-1
1,-1,0,-1,-2,1,-1,0,-1,0
0,3,0,1,1,3,2,1,1,0
0,0,-1,6,5,4,4,3,3,0
3,2,0,13,24,19,19,36,37,31
2,1,1,12,24,19,19,48,57,44
2,0,-1,9,17,15,16,39,41,32
-1,-2,0,2,1,2,2,2,1,0
-3,-1,1,5,2,5,4,3,2,0
-1,1,-1,0,2,1,1,0,1,-1
0,1,0,0,0,2,1,0,-1,-2
0,-1,0,0,1,1,0,0,1,0
0,-1,-1,2,0,0,1,0,-2,-1
-1,-2,-1,4,4,4,3,3,1,2
2,5,1,12,24,18,17,35,34,30
2,3,2,11,23,19,20,49,58,46
3,2,-1,8,15,12,15,38,40,32
0,0,-1,0,0,1,1,0,-1,1
-1,0,-2,4,3,6,2,2,2,3
1,0,-1,1,1,1,1,0,1,0
2,-1,0,1,-2,0,0,0,-1,0
1,-1,0,0,0,2,2,-1,-2,2
1,0,1,1,1,2,0,-1,-3,-1
0,1,-1,5,4,4,2,-1,-1,0
2,5,2,13,24,19,19,35,35,30
2,5,1,10,21,17,18,48,57,42
1,2,1,8,19,13,15,38,39,31
1,1,0,4,1,1,-1,-1,-2,-1
0,-1,1,6,3,4,1,0,-1,-3
1,1,0,3,0,1,-2,-1,-2,-3
1,1,1,3,0,-2,1,-1,-2,-1
-1,-1,0,1,-2,1,-1,-2,0,0
1,1,0,3,1,1,1,0,0,0
-1,-2,0,5,5,5,5,2,1,0
0,5,1,13,25,20,20,36,34,30
0,2,-1,13,23,20,23,51,60,45
0,0,0,10,19,15,16,38,40,32
0,0,-1,0,-2,1,-1,0,-1,0
-1,-1,-1,2,2,3,2,0,1,-1
0,-2,0,0,-1,1,3,-1,-1,1
0,-1,-1,1,0,0,1,0,2,1
0,0,-1,1,0,0,1,0,-2,-1
1,0,0,1,-1,1,1,-3,-1,0
0,-2,-2,3,3,4,2,0,0,2
2,3,1,12,23,16,17,31,30,26
1,4,-2,10,22,19,18,50,60,47
2,1,-3,7,19,13,15,38,42,34
1,1,-1,2,0,1,0,-3,-2,-1
1,-1,0,1,4,4,1,-1,-1,0
0,0,0,0,0,0,0,-1,0,-3
3,-1,0,-1,0,1,1,-1,0,-3
0,0,0,0,0,0,-1,0,0,0
1,1,0,-1,-1,1,0,-1,-1,-2
0,-1,1,5,5,4,3,4,3,1
2,5,2,10,24,18,18,35,31,28
5,3,3,12,22,18,21,51,61,49
2,2,0,9,19,14,18,44,43,37
3,1,1,1,1,1,1,-1,-1,0
-1,0,1,5,1,4,4,2,0,0
-1,0,1,0,-1,1,0,0,0,0
0,0,0,1,2,1,-1,0,0,1
3,1,0,1,0,1,-1,0,-1,0
1,-2,0,-2,0,0,2,-1,0,0
-3,-2,1,2,4,1,2,1,0,2
0,2,2,5,19,14,18,31,29,27
-1,2,2,4,20,15,18,51,62,50
3,2,0,3,17,12,16,43,49,37
-1,-2,-2,0,1,0,1,-3,-2,-1
-2,-1,1,-1,4,4,2,1,-1,-1
1,-1,0,0,0,0,-2,-1,-2,-1
0,1,0,-1,-1,0,0,-1,-2,-1
0,1,0,1,0,0,2,0,-1,0
0,-2,0,-1,0,0,1,-3,-2,-1
-1,-1,2,-1,5,3,2,-1,-3,-2
1,4,2,4,16,12,14,31,29,26
4,4,2,1,16,12,19,52,66,58
3,2,-1,0,13,10,15,45,49,41
-1,0,0,-1,1,1,1,-1,-2,-1
-1,0,0,-2,3,1,-1,-1,1,-1
-1,0,0,2,3,1,1,-1,-1,-1
1,1,0,1,1,1,-1,-1,-3,-2
0,0,0,0,1,0,1,0,-1,-1
-1,-3,-1,-2,0,-1,-1,0,-1,2
0,-2,0,-2,2,1,3,1,1,1
1,1,1,0,6,6,14,29,31,27
2,4,2,1,4,5,15,55,71,62
2,2,0,0,3,1,11,50,60,46
1,0,0,0,0,0,1,-1,-1,-1
1,1,0,-1,-2,1,3,2,1,-2
2,0,0,-1,-2,-1,1,-2,-1,-2
0,0,0,0,0,0,-2,-1,-1,0
0,-2,-1,0,0,0,1,1,-1,0
1,1,0,0,3,0,1,-1,-1,-1
0,-2,0,-1,2,1,3,0,0,2
2,3,2,2,5,3,10,26,27,24
3,2,1,2,3,3,15,59,77,67
3,1,2,0,3,1,16,57,70,55
-2,0,0,0,2,1,3,0,0,-1
-1,0,1,1,0,0,3,3,1,-1
-1,-1,0,1,0,2,4,1,-1,-1
-1,0,0,0,0,0,1,1,-1,0
0,-1,0,0,0,0,3,2,2,0
1,-2,-2,0,0,-2,0,-1,-1,-3
0,-1,1,-1,-2,-1,4,2,1,-1
1,3,1,0,-1,2,8,20,17,16
1,4,0,1,1,1,12,57,81,70
1,2,-1,-1,2,-1,9,54,67,57
0,1,-1,-3,-1,0,1,0,-3,-1
-1,1,-1,-3,-3,-1,2,1,-2,1
2,1,0,-1,0,-1,-2,-1,-1,-1
1,1,0,0,-1,-1,1,-1,-1,-1
0,0,0,0,-1,1,1,-1,-1,-2
2,0,-1,-1,-1,-1,2,-1,-1,-1
-2,-1,1,0,-2,-1,2,1,-2,1
-2,1,0,0,1,1,4,12,8,8
2,2,-1,0,0,1,9,51,82,79
1,2,-1,-1,2,0,6,47,69,61
-1,-1,0,0,0,1,1,0,-2,-2
-1,1,1,-1,-1,1,2,3,-2,-1
-1,-1,1,0,0,1,0,-1,-2,-2
3,0,0,0,0,-1,-1,-1,-1,-2
0,0,0,0,0,0,0,0,-1,-1
0,1,1,0,0,0,2,-2,0,-1
1,0,0,-1,0,0,3,3,1,3
0,3,2,2,2,1,5,10,8,10
2,3,1,2,1,2,8,48,80,87
4,2,0,3,1,0,7,47,75,66
0,1,1,3,3,0,1,0,1,1
-1,0,1,0,-2,-1,2,3,3,0
1,2,1,1,0,2,1,1,1,0
1,1,0,0,0,0,0,1,1,1
1,1,0,1,0,0,1,0,-1,0
-1,0,-1,-1,-1,0,2,-1,0,0
0,0,1,-2,-2,0,2,0,2,0
-3,2,2,1,0,1,6,7,5,5
3,3,1,0,3,1,9,46,76,89
2,3,3,-1,1,-1,8,45,73,66
0,1,0,-2,1,0,1,0,0,1
-1,1,0,-3,0,0,2,1,1,2
0,2,1,-2,0,0,2,0,-1,1
0,1,-1,-2,0,0,1,1,0,1
-1,1,0,-1,0,0,1,0,0,0
0,0,0,1,0,-1,2,0,0,1
0,1,-1,1,0,0,1,2,2,1
-4,1,1,0,-2,1,4,5,4,5
0,3,3,2,3,-1,10,45,77,92
2,2,2,0,0,-1,8,48,78,72
-1,0,-2,-1,1,-1,2,1,1,0
-3,0,1,-1,-2,-1,3,2,1,0
-1,-1,0,1,-1,-1,2,0,-1,0
-1,-2,0,-1,0,-1,0,-1,-1,0
-1,0,0,0,-1,0,1,0,-1,-1
1,-1,2,0,0,-1,1,0,-2,-3
0,0,-2,-1,-1,0,2,0,-2,0
-3,1,1,0,1,0,4,5,2,2
3,3,2,0,0,1,9,43,73,93
2,2,0,0,1,0,10,47,82,75
1,2,0,0,0,0,2,1,-1,-2
0,2,1,0,0,1,4,2,0,-1
2,3,1,0,0,1,2,-1,-2,-2
1,1,0,0,1,0,2,0,-1,-2
0,0,0,0,0,0,1,0,1,-1
1,-1,-1,0,1,0,2,-1,1,2
0,0,1,-2,0,0,4,3,1,0
-3,3,0,0,1,3,6,6,4,6
1,4,3,1,3,2,10,45,77,95
2,2,-1,1,2,-1,9,50,86,81
1,-1,-1,0,-2,-1,2,1,0,1
-1,-1,1,-2,-1,0,0,2,1,2
0,-1,-1,-1,0,-2,1,-1,-1,-1
0,-1,0,-1,-1,-1,0,-1,0,0
0,-1,0,0,0,0,1,-1,0,-3
0,-2,0,0,-3,0,1,-1,0,-3
0,1,0,-1,-4,0,2,1,1,-3
-4,0,0,0,-1,1,2,5,3,1
2,3,1,4,0,0,9,45,75,92
3,3,0,0,3,-2,9,47,84,77
1,2,0,1,1,-1,0,-2,-1,0
1,2,3,-1,-1,-2,2,0,-1,0
-1,3,0,1,-1,-1,-2,-2,-1,-1
2,0,1,0,0,-1,-1,-2,-1,0
0,1,0,0,-1,0,0,-3,0,0
2,0,0,0,0,1,0,-1,-1,-1
2,-1,2,-1,0,0,4,4,0,2
1,4,2,2,1,0,7,6,5,6
3,3,4,3,5,1,10,45,77,101
3,3,1,3,4,1,10,47,78,80
0,1,0,1,3,1,3,0,0,2
-2,1,0,1,1,2,3,3,0,-1
-2,0,0,0,0,0,3,2,0,1
-1,-2,0,0,0,0,1,0,0,-1
0,-1,0,0,1,0,3,1,-1,0
0,-2,0,-1,0,0,1,-2,-2,0
0,1,0,-1,-2,0,4,-1,-1,0
-2,1,1,0,-2,1,6,6,3,4
3,3,2,1,1,-1,10,45,79,104
4,0,1,0,0,-2,9,45,80,76
0,2,0,-1,-2,0,3,0,-1,-2
2,1,0,-1,-4,-1,2,1,-1,-3
-1,0,2,-2,-2,-1,0,-1,-2,0
2,0,0,-1,-1,0,1,-1,-3,-3
0,1,0,0,-1,-1,1,0,-1,-1
1,1,0,0,-1,0,-2,-1,-2,-1
-1,0,1,-1,-1,-1,2,1,0,-2
-1,1,1,1,0,-1,4,2,2,3
3,3,2,1,2,-2,9,43,78,108
3,3,1,1,1,0,9,45,80,81
-1,1,-1,0,-1,0,2,1,-2,-2
-1,1,1,-1,-2,0,1,1,-3,-2
0,2,1,0,1,0,0,-2,-1,-1
1,2,0,0,1,1,2,0,0,-1
0,1,0,0,-1,0,1,1,-1,-1
0,-1,0,0,0,-1,2,-1,-1,-1
0,2,0,-3,-3,1,2,1,1,1
-3,2,-1,0,-1,0,3,5,4,5
1,4,4,-1,2,0,11,46,81,115
2,4,3,2,0,-3,9,44,82,85
-1,0,1,0,0,0,1,0,-1,-1
-1,1,0,0,-3,-1,1,2,0,0
0,0,0,-1,-1,0,0,-2,-3,-1
1,1,1,1,0,-1,1,-1,-2,0
0,-3,0,0,-1,0,2,0,0,-1
0,-1,0,0,1,1,2,1,-1,-1
-2,1,1,0,-1,0,5,4,2,0
-3,2,1,0,1,1,8,7,5,4
1,4,3,1,2,1,13,47,80,120
2,3,1,-1,1,-1,10,48,90,89
-1,-1,-2,0,0,0,1,1,2,1
-2,0,-1,-1,-1,1,2,2,2,3
1,-2,-1,0,0,0,2,2,0,0
0,-3,0,0,0,0,2,2,0,1
-1,0,0,-1,2,1,2,3,-1,0
0,1,-1,0,0,0,1,-1,-1,0
-1,-1,0,1,1,-1,0,1,1,1
1,4,1,0,1,1,4,5,4,5
5,4,2,-1,1,-2,10,45,77,118
3,5,0,0,0,-3,7,44,81,89
3,1,-1,0,1,0,0,1,-1,1
1,0,0,-1,-2,-1,3,2,1,0
1,0,2,0,1,0,0,-2,-3,-1
2,1,1,1,-2,-1,0,-1,0,-1
0,-1,0,0,0,0,2,-2,-1,0
1,1,0,0,0,0,-1,0,-2,-3
0,-1,-1,-2,-3,-2,3,1,0,-2
0,2,-1,-1,-1,1,4,4,3,1
4,4,2,-1,1,0,11,44,75,111
3,4,0,-2,-1,-2,11,44,82,88
1,2,0,0,-1,-2,2,0,0,-1
0,2,1,0,-3,-1,2,2,0,-2
0,3,2,0,-1,-1,0,-1,-3,-2
1,1,0,0,0,0,1,-1,-3,-1
-1,-1,0,0,0,0,1,-1,0,0
0,-1,0,0,2,0,1,0,-1,0
1,2,1,0,-1,1,4,3,2,1
-3,2,0,1,0,1,8,6,2,3
1,3,2,2,2,0,12,47,80,117
1,2,1,0,0,-1,12,46,83,90
0,1,0,0,1,0,1,0,2,1
-1,-1,2,0,-1,2,4,1,2,0
0,0,0,0,0,0,0,-1,-1,0
2,-1,0,0,0,0,0,-1,-1,0
0,-1,-1,0,1,0,2,0,2,0
2,0,0,1,0,0,1,0,-1,-1
-2,-2,0,1,-1,-1,4,3,1,2
-3,1,-1,0,-1,1,5,7,3,2
2,3,1,1,1,2,13,44,78,115
2,2,0,1,-1,-1,12,46,83,91
-3,0,0,0,-1,0,4,3,2,2
-1,-1,1,1,2,0,4,1,1,0
-1,1,0,0,0,0,3,0,0,0
-2,-1,0,0,0,0,1,0,-1,-1
1,0,0,0,0,0,2,0,0,0
0,0,-2,0,-1,0,-1,0,-1,-1
-1,0,0,-2,-1,0,2,-1,2,0
-3,4,-2,-1,-1,0,5,3,3,3
0,0,1,1,0,1,10,43,78,115
2,0,0,-1,-1,-1,8,44,75,86
-1,-2,-1,-1,0,0,1,2,1,2
-3,0,1,0,-1,0,2,2,0,0
-1,-1,0,0,0,0,2,0,0,1
-1,0,0,0,0,0,1,-2,-2,-1
0,0,0,0,-1,0,1,0,-2,-1
1,1,0,0,-2,-1,2,-1,-1,-1
1,2,1,-1,-2,-1,3,1,-1,-3
-2,3,1,1,-2,1,6,4,6,4
2,3,5,0,1,-1,11,45,75,107
4,2,2,2,3,-1,12,42,72,78
0,2,0,0,1,0,4,4,2,0
1,1,3,1,0,0,4,2,1,0
0,1,2,1,0,0,2,1,-1,0
1,1,1,1,0,0,3,0,-1,0
-2,0,0,0,2,-1,1,2,2,1
2,-1,0,-1,0,0,1,0,-1,-1
-1,-3,0,-2,0,-3,3,3,3,1
-4,2,0,1,-2,0,3,4,1,2
2,3,2,3,-1,-1,11,41,64,96
1,2,1,1,-1,-1,9,41,60,65
-1,2,0,-1,-1,0,2,2,3,2
-1,-2,-1,-2,-1,0,-1,1,0,1
-2,-2,0,0,-1,0,-1,0,-1,0
1,-2,-1,0,0,-1,-1,0,-1,0
1,0,0,0,0,0,3,1,0,-1
0,0,0,0,1,-1,-1,-2,-1,-1
-1,0,-1,0,-3,0,2,0,0,1
-1,2,0,-1,-1,-2,3,5,3,4
1,2,3,0,1,-3,7,37,53,76
2,2,1,0,-1,-1,5,37,59,61
-1,2,3,3,0,0,6,6,2,5
1,-1,1,-1,-2,1,2,1,-1,-3
-1,0,1,0,-2,0,2,-1,0,0
1,0,0,1,1,0,1,-1,-1,0
-2,-1,0,0,0,-1,0,-1,-1,-1
0,1,0,0,1,1,0,-2,-1,-3
-2,-2,1,0,1,-1,3,4,3,1
-3,1,1,1,1,1,7,9,6,7
0,2,3,1,2,1,8,36,45,61
2,2,1,0,1,-1,9,44,59,63
-2,2,2,1,2,3,7,11,8,8
-3,0,-1,-2,-1,0,2,-1,2,2
-1,0,-1,-2,2,0,1,0,2,-1
0,-2,-2,0,0,0,1,0,1,1
0,2,0,-1,2,1,0,0,-1,1
1,2,0,-2,-1,1,0,-1,-2,-1
-2,0,-1,1,1,3,3,1,0,2
2,3,3,8,11,14,8,20,20,18
2,5,2,10,12,16,12,41,54,64
3,5,1,13,16,13,10,46,65,64
1,5,1,7,8,8,7,12,11,10
0,3,1,3,2,2,0,0,1,-1
2,2,0,2,0,-1,-1,0,-1,-2
3,-1,0,-1,1,0,-2,-2,-1,0
0,0,0,0,0,0,0,-2,0,0
1,1,0,1,-1,1,-4,-1,-1,-1
0,0,1,3,0,2,3,1,-1,-3
1,2,2,5,3,5,10,16,14,14
3,3,2,6,2,7,14,40,52,58
5,1,1,3,2,3,13,40,56,50
1,4,3,1,-1,1,6,5,5,3
1,-2,1,1,-2,0,3,1,1,-1
2,1,1,3,1,0,1,0,0,-3
0,1,0,0,1,0,1,0,0,-1
-5,1,0,1,4,1,-1,-2,-2,0
1,-1,-1,0,-1,0,0,0,-1,0
3,0,-2,2,0,-1,2,0,0,0
0,4,1,6,3,5,8,11,12,11
-1,5,2,7,5,7,13,31,37,43
2,2,0,7,6,4,11,31,37,35
-1,3,0,6,6,3,5,10,8,8
0,1,0,5,3,4,1,0,-1,-1
0,0,-1,0,0,1,0,-1,-2,0
2,1,0,2,1,1,0,-1,-2,0
0,-1,0,0,1,0,1,1,1,0
1,0,0,2,0,1,3,2,0,-1
1,0,1,5,5,2,3,2,2,2
1,5,2,10,15,11,9,12,12,13
3,4,2,10,16,13,14,34,39,41
3,4,1,6,12,7,12,33,37,36
-1,3,0,7,6,5,8,13,9,9
-1,0,0,3,3,4,4,1,2,1
-2,0,-1,1,-2,1,0,-1,0,0
0,-1,0,0,0,1,1,0,0,0
1,0,0,2,0,1,0,1,-1,-1
0,-3,0,7,0,1,0,-3,-3,-1
0,1,-1,7,5,4,3,2,0,-2
1,4,2,12,16,11,11,15,10,9
1,4,0,14,23,13,17,32,32,36
1,1,-1,10,15,7,11,26,29,28
1,3,1,9,8,5,8,12,10,11
-1,1,0,6,2,2,2,-1,-2,-1
1,1,0,2,3,2,1,-2,-3,-1
1,1,0,0,2,2,1,-1,-1,-1
0,1,0,1,1,3,1,-1,0,0
1,0,0,2,1,1,0,-3,-1,-1
0,1,1,4,5,2,2,0,-1,-2
1,4,3,12,16,12,10,13,11,11
3,3,2,14,23,12,12,27,29,29
2,2,0,10,13,6,10,23,26,26
1,3,2,9,11,5,8,12,8,10
1,-1,1,6,4,4,2,1,-2,-1
0,-1,0,1,1,1,0,-1,-1,-1
1,0,0,3,0,3,0,-2,-2,0
0,-2,0,1,0,1,-2,0,-1,0
2,1,0,2,2,2,4,0,-3,-1
0,-1,-2,5,4,4,4,3,1,-1
1,2,2,12,15,10,10,12,10,9
2,0,2,13,21,12,17,23,23,20
0,0,0,13,15,8,12,25,26,24
-4,2,1,6,5,6,5,8,8,6
-3,0,1,5,2,4,4,2,1,0
-2,0,0,2,0,0,2,0,2,0
1,0,-2,1,1,0,0,1,0,2
0,0,0,1,2,2,5,-1,-1,0
0,-2,0,1,0,2,1,1,-1,0
0,-3,-1,5,3,3,4,2,-1,1
0,2,2,12,16,12,11,10,10,11
1,2,-1,13,26,13,16,20,17,18
0,-1,-1,10,12,7,12,18,18,15
-3,0,1,6,4,4,5,7,7,4
-2,-1,-1,5,2,3,4,2,2,2
-1,-2,0,2,0,1,1,0,0,0
-1,-3,0,0,0,1,2,1,0,1
0,1,1,1,0,1,1,0,1,-1
0,0,0,2,0,0,-1,-1,1,-1
-1,-3,-1,4,4,2,3,1,-1,2
1,4,5,13,16,13,11,13,12,8
2,1,3,17,25,14,14,18,13,11
3,1,0,10,9,7,10,15,12,11
-2,2,-1,5,3,3,3,5,2,3
-1,-1,0,3,4,4,6,1,2,0
0,-1,1,2,-1,0,1,-1,1,0
-1,1,-1,0,1,-1,0,-2,-1,-1
0,-2,0,1,-1,1,-2,-2,-3,0
0,1,0,3,1,1,0,-3,0,-1
-1,-3,-1,7,7,4,3,-1,0,1
1,4,4,13,15,14,8,11,8,7
3,3,5,20,33,15,15,15,14,13
1,0,2,13,11,8,8,14,12,9
0,2,1,5,4,4,2,2,2,4
0,-1,1,5,5,6,2,1,1,2
0,0,0,2,0,1,0,-1,-1,0
1,1,2,1,1,1,-1,-1,-1,0
0,0,0,1,0,0,0,-2,0,-1
1,-2,-2,1,0,1,0,1,0,0
1,-2,0,6,4,5,2,2,2,1
-1,3,4,13,16,15,13,12,10,9
1,0,4,21,32,17,15,18,16,13
1,-2,1,13,12,9,11,16,15,11
1,1,0,1,0,3,2,1,2,2
-1,0,-1,3,2,3,1,0,-2,-1
-1,0,0,1,0,1,0,-1,-2,-2
-1,-1,-1,-2,-1,0,-1,0,-2,-1
-1,0,0,1,0,3,-1,0,-1,1
0,0,0,1,0,-1,-1,-1,-1,-1
1,-1,-1,6,4,4,5,1,-1,0
1,2,2,10,16,14,10,10,8,8
3,1,2,21,32,17,15,16,14,12
4,0,1,11,11,8,8,12,11,9
2,3,2,3,3,4,1,1,0,0
0,1,2,4,4,6,3,-1,-1,-2
0,-2,1,1,0,3,0,0,-1,-2
2,1,0,0,1,0,-1,-1,-1,0
1,1,0,1,0,1,0,-2,-1,-1
1,0,2,3,0,1,2,-1,-1,1
1,0,-1,6,5,4,4,2,2,2
2,3,4,15,17,14,10,14,12,11
2,3,7,20,30,18,16,18,15,14
3,3,0,9,9,8,7,11,10,9
1,3,0,0,1,2,2,3,2,3
-1,0,0,3,2,3,2,3,0,-1
-1,0,0,-1,-1,1,2,-1,-1,0
0,0,-1,0,0,1,2,0,-1,0
0,0,0,1,2,1,0,0,-1,0
-1,-1,-1,0,0,0,1,0,0,0
-2,-1,-1,6,3,2,1,1,0,0
1,3,5,14,18,14,10,12,8,8
3,2,6,21,29,16,14,15,11,9
3,0,2,11,10,7,7,8,10,8
1,2,-1,4,1,2,1,0,-2,0
-2,0,1,7,5,3,3,1,0,-1
1,0,1,3,0,1,0,-1,-1,-3
0,0,0,1,-2,-2,0,-1,-3,-1
-1,0,0,1,0,2,2,-2,-2,-3
2,0,2,1,-1,3,1,0,-1,1
0,-1,1,7,6,3,2,0,0,0
1,4,5,15,17,15,10,11,9,10
2,3,5,19,29,15,14,14,10,12
2,-1,3,11,10,5,8,9,10,9
0,2,2,5,2,2,0,0,0,1
0,0,0,6,4,2,1,0,-1,-1
-1,0,1,1,2,1,-2,-1,0,-1
1,-1,1,1,2,2,1,-2,0,0
0,1,0,0,3,1,1,-1,-1,-1
1,-1,0,0,-1,1,0,1,0,-3
2,-1,1,4,4,5,3,1,0,-2
2,3,3,9,15,13,9,11,9,7
2,4,4,9,25,14,16,16,14,12
1,-1,1,7,9,7,9,12,13,10
2,2,0,4,3,2,4,4,2,3
1,0,-1,3,3,0,0,-1,0,0
2,0,0,3,0,1,0,-1,-1,0
1,0,1,2,1,0,0,-1,-1,0
0,-1,0,1,0,0,3,0,-1,0
0,-1,0,1,2,1,1,-1,0,-1
0,-1,1,1,5,4,4,1,2,0
1,3,2,2,12,6,13,13,10,9
2,1,1,3,14,6,15,17,14,16
0,1,1,3,9,0,11,18,18,15
-3,-1,0,2,3,0,5,4,3,3
-2,0,1,0,5,-1,3,2,0,0
-3,-1,0,0,1,0,1,0,0,1
-1,0,0,0,1,1,0,0,0,0
1,-1,0,1,2,1,2,0,-1,-1
1,-1,-2,0,-1,0,1,0,-1,-3
2,1,-1,0,0,0,5,1,1,2
0,2,1,2,3,2,6,7,5,4
1,1,0,2,3,-1,11,15,11,14
1,1,0,3,4,-1,12,23,26,19
1,2,-2,2,2,0,6,5,5,3
-1,-1,1,0,0,-2,3,0,-1,0
1,2,-2,0,0,-1,0,-1,0,-1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,-1,-1,-1
1,0,0,1,2,0,0,-2,-3,-3
0,0,0,1,2,1,6,0,0,-1
1,4,1,3,3,1,8,12,11,8
