"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,8,7,7,7,7,7,8,3
-1,3,3,2,2,1,2,1,2,0
0,1,1,1,-1,0,-1,-2,0,0
0,-1,0,0,0,0,0,2,-1,0
0,1,0,1,0,-1,0,-2,-2,2
-2,0,2,3,-1,-1,-1,0,0,1
-1,3,5,6,5,5,2,2,3,1
4,7,11,9,12,14,12,14,10,5
1,10,18,15,15,15,14,14,10,4
6,15,20,21,29,40,49,43,22,7
4,6,8,5,8,9,8,8,5,1
0,2,4,3,4,3,0,1,-1,-1
-1,-1,1,0,-1,1,0,-1,-2,-2
0,0,0,0,1,-2,-1,-2,-2,-2
-1,1,0,0,0,-1,-1,-1,0,2
-1,2,3,2,0,-1,-1,-2,0,2
-1,4,7,5,6,5,5,2,2,2
3,10,13,12,14,14,13,11,8,7
4,11,18,14,18,16,14,16,11,4
6,13,20,17,31,42,50,43,23,10
5,4,8,6,9,6,9,10,6,5
0,1,4,2,2,4,3,2,3,-2
0,1,0,2,0,0,0,1,0,0
-1,-1,1,3,-1,0,1,2,0,0
1,-1,0,2,1,1,-1,0,0,1
1,2,2,-2,-1,0,-1,-2,0,1
1,4,7,1,4,5,2,2,3,0
3,9,12,9,12,13,12,11,9,5
4,11,18,11,13,15,14,15,10,3
7,13,19,19,29,41,51,43,24,9
5,7,7,6,6,6,8,7,6,4
-2,0,5,3,2,3,0,0,1,0
-2,1,2,0,-2,-1,-1,-1,-1,1
1,0,0,-1,-1,0,0,-1,-1,-1
-1,0,0,-3,-1,-1,0,-1,1,0
0,1,2,2,1,-1,-3,-2,2,1
0,5,8,4,4,4,2,3,1,-3
5,11,11,11,14,16,12,11,9,3
3,11,16,14,16,15,15,14,9,3
6,13,20,19,30,40,49,41,21,10
4,6,7,6,9,9,8,8,7,6
-1,2,5,3,2,3,2,-1,1,0
0,1,3,0,1,1,0,0,1,-1
-1,1,1,2,2,1,1,-1,0,3
1,-1,0,0,0,0,0,0,1,2
-1,1,-1,1,1,-1,0,-3,0,1
0,1,6,4,4,6,4,2,3,1
1,8,12,9,12,15,12,13,10,6
5,11,17,11,15,15,14,16,13,5
6,14,18,20,28,40,51,42,25,12
5,6,8,4,6,7,8,8,7,5
0,2,2,1,2,3,4,1,3,3
-1,1,-1,-1,-1,-1,-1,0,0,2
0,1,-3,0,0,0,0,-1,2,1
-1,1,-1,0,-1,0,-2,0,1,1
0,1,-1,-1,-1,0,0,0,0,1
-1,4,8,3,4,8,2,2,2,0
3,10,10,10,12,16,15,13,10,5
5,10,14,13,15,17,15,17,11,3
6,13,17,18,29,40,52,44,25,11
4,4,6,6,6,7,9,9,8,6
0,0,3,3,2,1,1,1,1,-1
-1,1,-2,0,-1,-1,-1,0,0,0
-1,1,0,-1,0,1,-1,-1,0,-2
1,2,1,0,-1,0,0,-1,-3,-1
1,0,1,1,1,-1,-1,-1,0,1
1,3,6,4,4,5,3,2,1,1
3,10,11,11,14,14,13,12,11,5
4,10,16,14,15,15,16,16,10,4
4,13,19,20,30,40,48,41,22,8
4,6,7,7,7,7,5,8,6,4
-1,1,2,2,3,3,-2,0,1,-2
0,2,2,-1,-1,0,-2,0,-1,0
1,2,2,0,0,0,-1,-2,-1,-1
0,-1,-1,1,-1,0,-3,0,-1,0
-1,0,2,1,-1,-1,-1,0,0,0
-1,4,7,6,3,3,3,2,2,0
4,9,12,9,13,16,14,12,9,3
5,11,17,12,15,16,15,16,11,2
6,13,19,17,30,41,52,44,23,9
5,6,8,7,7,9,8,8,5,2
1,2,3,3,3,5,4,2,1,-2
0,2,1,-1,0,0,-1,0,0,2
-1,0,0,0,0,0,-1,0,-1,1
0,2,1,-1,-2,0,-1,-1,1,1
0,1,2,0,-2,1,2,2,0,-1
-1,6,8,5,3,3,3,2,3,0
1,8,12,11,14,15,13,13,10,5
1,10,17,13,13,15,13,15,10,5
5,13,19,20,29,41,50,42,23,10
3,7,7,7,6,7,8,8,8,4
-1,3,4,2,1,3,1,1,2,1
-1,-2,0,0,-1,0,-3,-2,0,0
0,-3,0,0,0,0,-1,-2,-1,2
-3,-2,-1,1,-1,0,-1,-1,1,1
0,1,0,-2,0,0,-2,-1,1,1
-1,5,8,5,3,4,2,3,2,1
4,10,12,9,12,14,12,13,10,5
2,12,16,13,13,15,15,15,11,3
5,14,18,18,29,40,51,42,23,9
5,6,7,6,7,8,7,7,6,4
0,1,3,2,1,1,2,-1,1,1
1,1,0,0,-1,-2,-1,-1,0,0
1,0,0,0,0,-1,-1,-1,0,0
-1,1,0,2,-1,1,-1,-1,-1,-1
2,2,2,-1,0,-1,2,-2,1,-1
-1,4,7,5,4,5,5,3,1,-3
5,11,13,10,14,14,14,11,8,3
6,13,17,13,14,15,15,16,10,2
6,15,20,19,31,41,52,43,22,9
7,6,9,6,8,7,8,6,5,2
3,4,4,2,3,3,0,-1,1,1
3,2,2,0,0,0,-1,-3,-1,-1
2,3,0,-1,0,-1,-1,-1,-1,-3
1,0,2,3,1,0,-3,0,1,1
2,-1,3,2,0,0,-1,-1,-1,1
-2,5,7,4,3,5,5,3,3,0
3,10,14,13,14,14,15,11,10,5
5,11,19,13,14,16,15,16,10,3
6,13,19,20,30,41,52,45,24,9
3,8,10,7,8,7,8,9,7,2
-1,5,7,2,2,3,4,0,2,-1
1,1,2,1,1,0,1,1,0,-2
1,0,1,2,2,1,1,-1,-1,2
0,1,-1,-3,0,0,-1,1,-1,1
-3,1,2,1,0,0,-1,0,0,1
-4,5,6,5,3,6,3,1,2,0
3,8,13,10,13,13,12,11,9,3
1,11,16,14,15,17,14,15,10,2
4,13,19,20,29,41,51,43,23,9
2,5,7,7,6,7,8,8,7,3
1,1,6,2,3,3,1,1,-1,-1
-3,0,1,1,0,0,0,0,0,2
0,-1,0,-1,0,0,0,-1,-1,1
0,1,0,1,0,-1,-1,1,0,-1
-1,-1,1,-2,1,1,-1,0,1,0
0,3,8,4,3,6,1,2,3,0
3,9,13,10,15,15,13,11,9,5
3,12,16,14,15,15,15,16,11,3
5,14,19,19,32,38,49,44,23,10
5,9,7,6,8,7,6,9,8,4
1,2,5,4,3,3,1,-1,1,1
1,3,2,1,0,-2,-1,0,0,0
1,0,0,-1,-1,-1,-1,-1,-1,1
1,1,2,1,1,0,-2,-1,2,0
0,1,1,2,0,0,1,0,-1,1
0,4,7,4,5,6,5,2,3,0
5,9,12,9,14,15,13,11,7,4
4,11,18,12,15,16,16,17,12,4
6,13,19,20,31,43,50,43,21,8
4,6,7,7,7,7,7,9,9,6
-2,0,3,3,3,3,1,1,1,1
-3,1,1,0,0,0,1,-2,2,3
-3,0,1,-1,0,0,0,0,2,3
1,-1,0,0,1,0,-2,-1,0,-1
-1,0,1,1,0,0,-3,-2,1,2
-3,3,7,5,4,5,2,3,0,0
4,11,13,12,14,14,12,11,9,5
2,13,18,13,15,15,14,16,11,4
5,12,20,20,30,41,50,42,23,10
3,7,7,5,6,8,7,5,7,4
2,0,3,0,1,3,0,-2,3,0
-1,-1,2,0,0,0,-3,-3,0,1
0,0,0,1,0,0,-3,0,0,1
0,1,0,1,1,0,1,-1,0,-1
-2,1,2,1,1,2,-2,-2,-3,0
0,5,6,4,4,6,4,2,2,2
4,10,10,11,13,14,13,14,8,3
3,11,17,12,17,17,14,15,11,3
5,13,20,21,30,40,51,45,23,9
5,6,6,5,7,7,6,8,6,2
1,3,4,2,4,4,1,0,2,1
0,0,0,0,0,1,2,0,1,-1
-1,1,1,0,0,0,0,0,-2,2
0,0,1,-2,-2,0,0,1,0,1
-1,0,3,1,1,-1,0,-1,0,2
0,4,8,4,4,4,3,0,2,1
2,9,12,13,12,16,12,10,9,5
2,8,16,13,15,15,14,15,10,4
5,11,18,19,29,38,48,43,24,10
1,4,8,5,8,8,7,8,8,4
-3,2,5,3,3,3,2,1,1,1
-1,-1,0,-1,-1,-2,0,-1,0,0
-3,-2,-1,1,-1,-1,0,-1,0,1
-1,1,-1,1,0,0,0,-2,1,0
2,1,2,1,-3,0,-1,0,3,-1
1,4,7,4,3,4,2,3,4,2
3,9,13,14,13,13,12,14,11,6
4,12,18,11,15,15,15,14,12,4
6,12,19,18,28,39,50,44,23,11
4,7,8,4,4,7,7,7,7,6
0,3,3,3,1,2,1,2,2,1
-3,1,0,0,0,0,-3,-1,0,2
-1,0,1,-1,-1,0,-2,-1,-2,1
0,-2,1,1,1,0,-1,1,-3,0
-1,0,0,2,-1,-1,0,-2,-2,0
-3,3,6,4,5,4,3,2,2,0
0,9,12,12,13,15,13,13,9,5
2,12,17,11,15,16,15,15,11,4
7,13,19,19,31,40,51,44,23,8
3,6,7,5,9,6,7,7,7,3
0,2,3,2,3,4,1,0,1,-1
0,1,0,0,2,-1,-1,-1,0,0
1,-1,1,1,-1,0,0,-1,-2,-1
0,-1,-1,0,-1,0,-1,0,0,0
0,2,2,2,-2,0,0,-1,1,1
0,5,7,5,1,4,2,3,4,2
3,9,12,10,13,14,11,11,11,6
3,11,18,14,16,16,14,16,13,3
6,13,20,20,30,41,50,44,25,9
4,5,7,7,7,7,7,9,9,5
-1,2,3,3,4,3,2,2,3,0
0,1,2,1,0,0,-1,-1,0,1
0,-1,0,0,0,0,0,-1,-1,2
0,-1,0,-2,0,0,-1,-1,2,0
-2,2,1,1,-1,0,0,-1,1,0
-2,2,6,3,5,4,2,1,5,3
3,8,11,11,14,14,12,12,9,5
2,11,17,13,15,17,15,15,12,3
4,13,18,20,32,42,51,43,25,10
3,4,6,7,8,8,7,7,7,5
-1,2,2,2,1,2,4,1,2,0
0,1,0,-2,-2,0,-1,-1,-2,1
-1,-1,0,0,-1,-1,0,-1,-1,-1
0,0,0,0,0,1,-1,1,0,-1
-2,1,2,1,1,1,-1,-1,0,1
-2,5,10,6,3,2,2,3,2,-1
2,9,13,11,15,13,12,12,9,4
5,12,18,14,15,13,13,16,11,4
8,15,21,20,28,37,50,42,22,9
3,7,6,6,6,6,7,6,6,4
0,3,6,3,3,2,1,-1,-2,-1
-1,2,3,0,0,-1,-2,-1,-3,0
0,2,0,1,0,0,-1,-1,-1,0
0,-1,0,1,-1,-1,-2,-1,-1,1
1,-1,1,1,-1,0,-2,-3,-2,-1
-3,5,8,7,6,6,3,4,0,1
4,9,14,13,12,13,12,11,8,5
4,11,17,14,16,16,14,16,10,4
7,14,20,21,30,40,50,42,22,9
4,7,8,9,9,7,8,7,7,4
0,4,3,4,3,3,1,0,1,0
-1,2,4,2,1,0,-1,0,-1,0
1,-1,3,1,0,0,0,-1,-2,-2
-1,0,2,1,-1,0,0,-1,0,3
1,2,2,2,2,0,-1,-2,0,2
-1,5,7,5,6,7,4,2,3,4
5,10,13,13,15,16,14,12,10,4
3,11,17,15,15,16,14,16,9,5
7,14,21,20,30,40,49,43,23,8
6,6,10,8,10,8,8,9,6,6
0,2,5,3,2,5,3,0,1,0
1,2,1,2,2,0,-1,0,0,1
1,0,1,1,1,0,-1,-1,-2,1
0,0,-1,0,-2,-1,0,0,0,1
-1,0,2,-1,0,0,0,-1,0,0
-1,5,7,3,4,7,2,3,3,1
2,8,12,11,16,15,12,12,11,4
3,10,17,13,16,16,14,16,10,3
7,14,19,18,30,39,50,43,21,9
3,4,7,7,8,6,7,8,7,5
1,2,4,2,2,3,2,0,1,0
0,0,1,3,-1,0,0,-1,0,2
0,0,1,0,0,-1,-1,-1,-1,0
4,0,0,1,-1,-1,-2,-1,-2,0
0,-1,1,2,-2,-1,-3,0,2,1
-1,6,10,5,6,5,-1,3,3,-2
3,9,12,12,13,12,12,14,11,5
3,11,18,13,16,14,13,17,11,5
7,13,21,19,30,37,49,43,24,9
5,7,7,6,9,8,7,7,8,8
1,1,5,2,3,3,3,-1,2,2
0,2,1,2,-1,-1,-1,-2,-1,2
-1,-2,2,1,1,0,-1,-1,0,-1
-1,-1,1,1,1,-1,-3,-3,0,3
-1,0,2,1,0,-1,0,-1,1,3
0,6,5,4,4,5,3,3,3,0
4,9,13,11,14,16,13,12,10,7
5,11,17,15,15,16,14,17,12,4
8,12,20,20,30,41,51,43,25,11
4,6,8,6,6,7,9,7,9,6
0,0,3,0,2,3,1,1,2,1
-1,1,1,0,-1,0,1,-1,0,1
-1,-1,-2,-1,0,0,0,0,0,2
1,0,-2,1,0,1,-1,-2,3,2
-2,1,1,0,-2,-2,-1,-2,0,1
-3,5,6,5,4,3,2,3,3,1
4,7,12,12,13,14,11,12,9,5
3,10,16,15,15,17,14,16,11,4
6,12,19,21,30,39,51,44,23,8
3,4,8,7,7,7,8,6,6,2
2,2,4,2,2,3,4,1,0,-2
1,1,2,0,-1,-2,-1,-1,-2,-1
2,-1,1,0,-1,-2,-1,0,-3,-1
-1,1,0,0,1,0,-1,1,0,0
1,0,1,1,0,-1,-2,-3,2,0
-1,5,9,5,5,4,4,4,3,0
4,10,13,11,13,14,12,13,11,2
2,10,17,13,16,16,14,15,11,5
6,13,19,20,30,41,50,43,23,11
4,6,7,6,7,7,7,8,6,4
-1,2,4,3,3,5,0,1,3,2
0,1,0,1,0,0,0,0,3,0
-1,1,1,1,0,0,0,-1,2,2
2,-2,0,0,0,0,-1,-1,-1,0
-1,-1,0,1,-1,0,2,0,-1,1
-1,4,8,4,6,5,5,2,2,1
1,8,10,10,13,14,9,10,11,6
2,9,17,13,15,17,13,13,10,4
5,12,18,17,30,42,48,44,25,9
4,6,5,6,8,7,6,8,8,8
0,2,4,1,2,4,0,-1,2,1
-1,0,-2,0,-1,0,0,-2,1,2
0,-1,0,0,0,0,-2,-1,-1,-2
-1,0,-1,-1,0,-1,0,-1,0,2
-1,-1,2,0,1,-1,1,-1,1,1
-1,3,8,6,7,6,4,2,2,3
2,7,10,11,12,13,10,12,9,7
1,9,15,13,16,15,13,15,10,6
4,12,19,18,30,38,47,42,23,10
2,5,6,6,8,5,8,7,6,4
0,-1,4,2,2,2,0,1,3,-2
-1,-2,1,1,0,0,-1,0,-1,-1
-1,-2,1,0,0,-1,-1,-2,-3,1
-1,3,0,1,1,0,-1,-1,0,0
0,1,1,0,0,-1,-1,0,0,1
1,4,7,2,4,5,4,3,3,1
4,11,11,8,12,14,12,11,9,5
3,12,18,13,14,16,15,15,11,5
6,12,17,19,30,38,50,42,23,10
3,7,8,6,6,4,6,8,7,4
0,2,5,1,0,3,2,1,1,-1
-1,2,2,1,-1,-2,0,-2,-1,0
2,2,2,0,0,1,0,-1,-2,-2
0,0,-1,0,0,0,-1,-1,-1,-2
1,2,1,1,-1,0,-3,-2,0,1
0,5,7,5,4,4,2,2,2,-1
4,10,11,11,14,15,12,11,9,4
3,11,17,14,16,15,15,14,12,5
5,13,18,20,30,41,49,41,22,9
3,6,7,6,7,7,8,9,7,6
-2,3,5,3,2,3,1,0,1,1
-2,2,1,0,0,0,0,-1,-2,0
-2,0,2,-1,0,0,0,-1,0,1
1,0,-1,-3,2,-2,0,-1,0,1
-1,-2,2,1,0,0,0,0,1,1
-3,4,6,4,3,5,4,5,2,1
3,10,12,11,13,15,12,13,10,4
4,9,16,14,15,16,14,17,10,5
5,13,19,18,31,38,50,42,25,11
3,4,7,7,7,7,7,7,6,5
0,2,2,0,1,4,2,1,1,0
0,1,2,0,0,0,-1,-2,0,1
-1,-1,2,-2,0,-2,-1,-1,1,-1
1,0,0,0,2,1,-1,0,0,2
0,1,0,-3,-1,-1,-1,-3,-3,0
-2,7,7,5,4,4,3,0,1,0
3,7,12,13,13,15,13,11,7,5
3,11,15,14,16,16,15,15,11,5
5,13,18,21,30,40,50,38,23,9
5,5,8,4,5,7,8,8,7,4
1,0,5,4,4,3,1,0,0,-1
1,0,3,2,-2,-1,-1,-1,0,-2
0,-1,0,2,1,0,0,-1,0,1
1,-1,-1,0,0,1,-2,-1,-1,0
0,1,1,1,0,1,-1,-1,0,0
0,6,8,5,7,7,4,2,3,-1
3,9,10,9,14,14,12,11,9,4
4,11,18,13,16,17,16,15,10,4
7,14,18,19,32,43,49,42,22,9
4,7,9,8,11,7,8,7,6,4
0,3,5,3,4,5,1,0,0,-1
-1,1,1,0,3,1,-1,-1,0,-1
1,0,1,1,0,2,-1,-1,0,0
1,0,1,0,-2,-2,0,0,-1,0
0,3,1,0,1,1,1,0,1,1
-1,5,8,6,5,6,4,4,2,0
4,9,13,12,12,16,15,12,9,4
4,13,16,14,16,16,15,16,10,3
7,13,20,19,31,43,52,43,23,8
4,6,7,7,9,8,8,8,6,4
0,3,4,3,3,5,2,1,1,0
0,0,0,1,1,2,2,0,0,0
1,0,1,1,0,0,0,0,-1,2
-1,0,0,-1,-1,1,1,-1,1,1
-3,0,2,1,0,0,-1,-1,1,1
-1,6,8,5,6,6,3,4,2,2
1,8,11,13,13,14,13,13,10,3
1,11,17,11,15,14,14,17,10,3
4,14,19,19,30,40,50,42,22,9
5,5,7,7,7,7,8,7,7,6
2,3,5,2,1,4,1,1,1,-1
-1,1,1,1,1,0,0,-1,0,1
-1,-2,0,1,0,-1,-2,-1,1,1
-1,1,0,1,0,0,-2,0,0,0
1,0,2,2,0,-1,-1,-2,-2,1
-1,5,9,7,7,7,4,1,1,-1
5,9,11,9,12,14,11,10,10,3
3,12,14,15,17,16,14,13,9,3
5,13,20,20,31,41,51,42,22,8
4,6,8,7,6,9,9,9,7,2
1,2,4,1,3,4,3,-1,0,-1
0,1,2,2,1,0,1,-2,0,-2
0,1,1,-1,-1,0,0,-2,1,-3
1,0,4,-2,-2,-3,-1,-1,2,0
1,1,1,2,0,-1,-1,1,0,0
0,6,10,7,5,8,4,4,5,1
1,9,12,12,14,13,13,11,11,6
3,11,16,14,14,16,14,15,10,4
5,14,20,20,28,43,50,44,22,9
3,6,7,7,7,6,7,7,6,4
-1,1,5,0,2,3,1,1,2,3
-2,0,0,-1,0,0,0,-1,1,1
0,0,0,-1,0,-1,0,-1,-1,1
3,-2,-1,1,1,0,-1,0,0,0
-3,2,0,0,0,-1,-2,-1,-1,0
0,5,8,8,3,8,4,4,4,0
3,8,13,10,12,15,13,12,9,5
5,13,16,11,13,16,13,13,10,3
8,13,19,19,30,41,50,43,22,10
5,7,7,6,7,7,5,6,6,4
2,2,7,2,3,2,3,2,3,2
0,1,2,1,0,-1,-2,1,0,0
0,1,2,1,-1,-1,-1,0,0,0
-3,0,0,-2,-1,1,-2,0,1,0
2,-1,0,1,0,1,1,-2,0,1
0,7,8,7,7,5,4,4,3,1
3,9,11,11,13,14,13,11,9,4
2,10,16,12,15,15,13,15,13,3
5,13,19,19,31,41,49,43,22,8
3,6,7,7,8,8,7,8,6,2
0,3,6,3,4,3,1,0,3,0
-2,0,1,0,0,0,-1,-1,1,1
-2,-2,0,1,0,0,0,0,0,1
1,0,2,0,0,0,0,-1,2,2
-1,-2,1,1,-1,0,0,3,0,0
-2,5,6,5,2,5,2,3,2,1
2,7,13,10,11,14,13,13,10,5
3,10,16,12,13,13,13,13,11,1
4,12,18,17,28,40,50,42,23,8
3,7,6,5,6,7,8,10,8,2
-1,2,3,1,1,3,2,2,1,2
-1,0,0,2,1,0,-1,-1,-1,-1
2,1,-1,-1,0,0,-1,-1,-1,1
1,0,-1,0,-2,0,1,-1,-1,0
0,1,3,1,-2,0,-1,2,0,1
-1,4,8,4,5,4,2,2,0,-1
1,8,10,9,14,15,12,13,9,5
3,11,14,11,14,14,13,13,9,4
5,12,18,17,27,40,51,42,21,9
3,5,5,5,6,8,8,6,6,3
0,1,4,3,3,3,0,-1,0,-1
-1,1,1,-1,0,0,1,-1,0,1
0,1,-1,-1,-1,-1,0,0,-1,0
-1,1,0,-1,-4,0,-1,0,0,0
0,1,0,1,0,-2,-2,-2,-1,1
-1,4,8,6,4,3,2,2,3,0
1,11,11,10,12,12,11,13,10,4
2,13,15,13,14,14,12,10,7,3
7,12,18,18,31,41,48,39,21,10
4,6,6,8,9,7,7,5,8,5
0,2,3,2,3,3,0,-1,4,3
1,0,1,2,1,-1,-3,-3,-2,1
-1,-1,0,2,0,0,-2,-1,0,-2
0,0,-1,0,-1,0,-1,0,-1,0
-1,0,2,1,-1,0,-1,-2,-1,-1
-1,4,7,5,6,4,4,1,1,0
1,7,11,10,11,14,17,12,8,4
2,11,16,13,14,14,12,13,7,3
5,12,19,20,30,41,50,41,22,9
4,5,8,7,8,7,7,9,7,3
0,2,4,2,4,2,1,1,1,1
-1,1,-1,-1,0,0,-1,0,1,0
-1,0,1,0,0,-1,0,0,-1,2
1,3,0,-1,0,-1,0,1,1,1
-1,1,0,0,0,-1,-2,-1,1,0
0,4,7,3,5,2,3,2,2,2
1,8,9,11,11,13,11,12,9,5
1,10,14,13,14,12,12,14,10,3
3,12,18,19,28,41,51,41,23,10
0,5,6,5,8,5,6,7,6,4
-2,0,5,1,0,1,-1,2,0,-1
-1,0,2,0,-1,-1,-1,-1,-1,1
-1,0,-1,-1,0,0,-2,-3,-2,0
1,0,0,1,2,0,0,-1,-1,0
-1,1,1,0,2,0,-2,-2,0,1
-1,3,6,4,4,6,4,2,2,1
4,9,11,10,13,14,13,13,9,4
5,10,16,12,14,14,14,14,8,2
7,13,20,18,29,42,48,39,21,10
5,8,9,6,5,9,8,7,6,3
-2,2,3,1,4,5,2,0,2,-1
2,1,3,0,2,-2,0,-1,0,1
2,1,1,0,-1,0,0,-1,0,-1
1,0,0,1,-1,-1,-1,-5,-2,-1
0,2,2,2,1,0,0,1,0,1
1,4,7,5,5,6,5,2,4,0
2,8,11,11,14,14,12,11,10,5
2,11,17,14,14,15,13,15,10,3
5,13,20,20,30,41,50,43,23,9
4,6,8,6,10,6,8,7,6,4
0,4,4,3,1,3,3,2,1,-1
0,2,2,1,1,0,2,0,0,0
0,1,1,1,1,1,1,-2,0,0
-1,0,1,0,0,0,0,0,0,0
-3,1,2,1,0,0,0,-1,1,1
-1,4,8,7,7,6,5,3,6,0
3,10,12,10,12,15,13,13,9,6
3,9,15,13,15,15,13,15,11,5
4,13,18,18,30,41,49,42,24,8
2,5,7,5,7,6,8,7,8,5
0,1,3,2,3,4,2,3,2,1
-2,-1,2,1,0,0,-1,0,0,1
1,0,1,0,0,0,1,-1,0,0
0,0,0,-1,0,-1,0,-3,0,1
0,-1,2,0,-1,0,0,0,-1,0
-1,3,6,4,5,4,2,2,2,1
1,7,10,10,13,14,12,12,9,3
3,9,16,12,15,15,13,12,9,3
4,11,20,21,30,40,49,39,22,8
2,3,8,7,7,6,7,7,7,4
-2,2,5,4,3,4,0,-1,1,0
-2,-2,3,0,0,0,0,0,0,1
-3,0,1,0,-1,0,-1,-1,-2,-2
1,-3,-1,1,0,1,-1,1,-1,0
-2,1,2,2,-1,-1,0,-1,1,0
-1,4,7,3,4,6,1,1,2,0
3,9,10,10,13,13,12,13,8,2
2,12,14,12,13,13,11,13,10,2
6,14,20,20,30,41,47,39,20,8
3,6,8,6,6,6,7,8,7,6
0,3,4,2,2,4,1,0,0,0
0,1,2,1,1,2,-3,-3,0,-1
1,1,1,1,0,0,-2,0,1,-1
-1,0,0,-1,-3,-1,-2,-1,1,0
-3,2,1,1,1,-1,-1,0,1,1
-1,3,7,4,4,5,3,4,3,0
2,9,11,11,14,14,12,13,9,4
2,11,15,13,13,14,12,15,10,3
4,13,19,19,29,41,47,38,20,9
3,6,7,5,6,6,5,6,7,5
-1,-1,2,1,3,2,0,0,2,0
-3,1,0,0,-1,0,-3,0,0,1
-2,-2,-1,-1,0,0,0,-1,0,2
0,0,1,1,2,0,-1,2,-1,-1
1,1,1,-1,2,-1,-3,-1,1,1
0,4,6,6,5,5,1,1,3,0
3,8,12,12,12,12,11,11,10,5
3,11,16,13,12,12,10,12,10,3
4,11,16,20,29,38,44,34,20,8
2,5,8,8,6,7,7,6,7,2
1,3,4,3,2,4,3,-2,1,2
1,0,1,1,-1,-1,0,-1,0,2
1,1,1,1,1,-1,-1,-1,0,0
1,0,0,0,0,0,1,-1,1,1
0,-2,2,0,0,0,0,-2,-2,0
-1,5,7,4,5,5,5,2,4,2
3,9,12,10,12,13,11,9,8,6
3,10,16,12,13,13,12,14,10,3
5,12,19,19,30,39,47,36,19,9
4,6,7,5,7,6,7,8,7,5
1,3,3,2,2,3,1,2,1,1
0,-1,0,0,-1,1,-1,-1,1,2
-1,-3,0,0,0,0,0,0,0,1
-1,-1,3,1,-1,-1,-2,-1,-1,0
1,0,1,-1,0,-1,-1,-1,0,3
-3,4,7,3,3,4,2,2,2,0
2,9,11,11,12,13,12,12,10,5
3,10,15,10,14,13,11,10,9,4
6,12,19,18,29,38,43,35,18,9
2,5,6,5,5,6,6,6,6,4
-1,1,3,3,3,2,2,-2,3,2
1,0,1,1,-1,-2,-1,-1,0,0
0,-1,-1,-1,0,-2,-2,-1,-1,1
0,0,0,1,-1,0,0,-1,1,2
-1,0,1,0,-1,-1,-1,-2,0,1
0,3,6,1,3,3,2,2,2,2
2,8,11,10,14,12,9,11,10,4
3,12,16,12,15,14,12,14,10,3
5,12,17,18,27,36,44,36,19,11
3,4,4,5,5,4,5,6,6,1
0,2,4,3,3,1,0,1,1,-1
-1,1,2,1,0,0,-1,-3,-3,1
0,1,1,0,-2,0,-1,-3,-1,1
0,1,-1,2,1,0,-1,0,0,-1
-2,1,1,0,1,-1,-2,-1,-2,0
0,3,6,4,5,4,5,-2,1,-1
2,7,13,11,12,15,11,9,7,4
1,11,17,14,12,13,10,13,7,1
5,11,19,17,30,39,48,36,18,7
4,4,6,5,3,4,5,7,7,3
0,3,4,2,3,6,2,1,0,-2
0,0,0,0,0,0,0,-1,0,-1
-3,-3,-1,1,0,0,1,-3,0,0
1,0,-1,-1,-1,-1,-1,0,1,0
1,0,1,1,0,0,-1,0,1,0
-2,3,6,1,2,3,1,1,2,1
3,9,12,10,11,14,11,10,9,4
1,10,17,13,16,15,14,11,10,6
5,13,20,19,29,39,44,35,20,11
3,5,7,5,6,6,7,7,6,6
-1,2,4,3,3,5,1,0,1,3
0,1,1,0,0,0,0,-1,1,2
0,0,1,1,0,0,0,0,1,1
0,1,0,-2,0,0,1,-1,0,0
-1,0,0,0,-1,-1,-2,-2,-2,0
-2,3,5,4,5,4,2,0,2,1
2,7,9,9,12,13,9,10,7,4
2,8,15,13,15,15,12,11,8,3
4,10,18,16,27,39,44,35,18,9
2,3,4,5,6,6,6,4,4,4
0,2,5,4,2,2,0,-1,1,0
-1,0,0,0,-1,0,-2,-1,0,-2
1,-1,0,-1,0,0,0,-1,-2,-2
0,-1,0,2,0,0,1,-1,0,2
0,1,1,1,0,-1,-3,-3,-2,0
-1,4,8,4,5,3,1,0,2,0
2,8,11,13,12,12,12,14,9,4
2,10,16,15,15,15,13,14,9,4
4,11,19,20,30,38,43,35,21,9
3,5,9,6,6,7,9,7,6,2
0,2,6,2,3,3,2,2,-2,0
0,1,3,2,0,0,-1,0,1,-2
1,1,1,1,0,-1,0,-1,-2,-2
-1,0,0,-1,-1,0,1,0,2,0
0,1,1,1,0,0,-1,-1,1,-1
0,2,6,2,6,5,2,1,3,-2
1,9,12,12,14,15,12,11,10,3
1,9,16,13,14,17,13,14,9,4
4,10,17,17,30,38,46,35,18,10
3,8,7,7,8,7,8,6,8,6
-2,1,4,3,3,3,1,-2,1,1
0,-1,2,1,0,2,-1,0,2,2
-2,1,2,1,0,0,-1,1,2,1
0,3,1,-1,-2,0,0,0,1,1
-1,-1,1,0,1,1,2,-1,-1,0
-1,2,5,3,5,4,3,2,3,1
3,7,9,12,13,14,11,12,10,4
3,9,16,11,14,16,13,13,9,4
5,10,16,19,29,40,45,36,19,10
3,3,8,7,8,5,8,8,6,4
-1,0,3,3,2,4,1,2,0,0
-1,-1,2,0,1,2,-1,0,1,-2
-2,0,-1,0,0,0,1,0,1,1
1,1,-1,0,0,-1,-1,0,-1,1
-2,0,0,0,-1,0,-1,0,0,0
-3,4,4,3,3,4,1,1,1,1
