"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,0,0,0,0,0,0
0,-1,1,0,1,0,1,-1,-1,0
3,2,0,2,1,1,1,1,1,3
4,2,2,3,3,0,0,2,5,0
3,5,6,6,3,4,4,5,6,2
4,3,6,4,4,5,11,19,20,4
4,4,6,5,3,6,23,50,38,6
2,0,0,0,1,1,-1,-1,0,1
0,-1,-1,-1,0,-1,0,1,4,1
-4,-3,-5,-4,-3,-4,-5,-6,-4,-4
1,1,0,-1,0,0,1,0,0,1
1,0,0,1,-1,0,-1,2,1,1
4,2,2,1,1,2,2,1,3,2
2,2,2,1,3,-1,0,4,7,2
2,5,6,6,3,3,3,5,7,2
4,6,5,6,4,5,13,20,22,5
3,4,5,6,1,4,22,47,38,7
-1,1,-1,0,-2,-2,-1,0,3,1
-1,-1,1,-1,-1,0,0,1,4,2
-3,-4,-4,-3,-4,-5,-6,-4,-2,-2
1,-1,-2,0,0,-2,0,-1,0,0
0,0,-1,1,2,0,0,-3,-1,0
1,1,3,2,1,1,-1,-1,1,1
2,3,4,1,0,0,1,0,5,1
4,6,5,4,1,4,3,2,5,2
3,5,6,7,1,5,10,18,19,5
3,5,7,7,3,5,22,50,37,4
1,1,-1,1,2,1,-4,-2,0,-1
0,0,0,0,0,1,0,1,4,0
-3,-3,-4,-3,-4,-4,-7,-6,-3,-3
0,1,0,0,3,2,2,-2,0,0
0,-2,1,-1,0,0,-1,-1,-2,2
1,3,2,3,3,0,1,1,1,3
4,3,2,3,2,3,1,3,5,1
3,4,5,8,3,5,4,5,7,4
4,5,6,8,5,6,13,18,19,5
4,3,4,7,5,8,24,49,35,6
-2,-3,0,-1,-1,0,0,1,1,-1
-2,-1,-2,-1,1,1,2,3,5,-1
-4,-3,-5,-3,-3,-4,-6,-4,-3,-3
-3,0,-1,0,0,2,1,1,0,1
0,-1,0,1,-1,1,1,-1,0,3
3,4,3,0,1,3,1,1,1,2
2,2,1,1,-2,-1,0,3,6,0
3,5,3,4,1,4,4,5,6,2
4,4,4,6,3,3,12,18,20,3
4,3,5,5,1,6,25,50,37,4
-1,0,-1,0,-1,-1,-1,-3,-1,0
0,-1,0,-1,-3,0,-1,-1,3,1
-2,-2,-3,-4,-3,-5,-7,-4,-2,-3
1,2,1,-1,-1,0,-2,-1,-1,0
2,0,1,0,0,1,0,-1,-1,0
2,2,3,2,1,1,0,3,1,1
3,3,3,0,0,0,2,4,6,0
4,4,5,7,5,5,4,5,5,2
4,6,5,8,4,4,12,18,20,5
3,7,5,6,5,6,26,50,39,6
1,-1,0,2,3,2,0,0,1,2
0,0,0,0,0,0,1,2,6,2
-2,-3,-3,-2,-1,-3,-6,-5,-1,-5
-1,1,1,2,2,1,0,-1,1,4
-1,-1,1,-1,1,2,-1,-1,0,2
3,2,4,2,2,3,2,1,3,2
0,0,3,2,1,3,0,4,8,2
1,3,6,5,2,4,3,6,8,0
5,4,6,6,3,4,11,16,21,4
1,4,7,6,3,5,26,51,38,5
-1,0,0,0,1,-2,-2,0,-1,0
2,0,-2,-1,0,2,0,1,6,1
-3,-5,-4,-4,-2,-5,-6,-8,-5,-2
-1,-1,-3,-2,-1,0,-1,-3,1,1
2,-1,1,0,-1,0,-1,-3,1,-1
2,1,3,2,2,3,6,1,0,1
5,3,3,2,3,3,1,1,6,-1
6,5,4,6,3,6,4,5,6,-2
5,5,4,6,3,3,11,19,17,2
3,4,5,5,3,6,25,50,35,4
1,-1,-1,0,1,0,-1,0,0,-1
0,1,0,1,1,1,1,0,2,-1
-2,-3,-3,-5,-4,-4,-4,-4,-2,-3
0,1,2,0,0,0,0,1,-2,0
1,0,0,-1,1,0,0,-1,0,0
3,3,0,2,2,3,2,1,1,1
4,2,2,1,0,1,1,2,4,0
5,5,5,5,3,5,5,5,4,0
4,4,5,6,2,4,11,16,18,3
2,4,4,6,3,6,24,44,31,2
1,1,1,0,-1,1,-1,-3,0,-2
1,-1,-1,2,1,1,1,4,4,0
-2,-2,-2,-3,-3,-4,-6,-5,-4,-3
-2,1,1,2,0,0,0,0,0,-1
1,1,0,-1,-1,1,-1,2,-1,1
2,1,2,3,2,1,1,-1,0,0
4,2,1,1,2,-1,0,1,1,0
6,10,13,18,11,14,16,16,15,3
6,10,19,17,12,7,17,21,20,3
4,3,11,10,12,12,24,40,29,1
1,-1,-1,-1,2,1,-2,-3,0,0
0,-1,-1,0,3,2,1,2,3,-1
-4,-3,-4,-5,-2,-4,-5,-5,-2,-2
1,1,0,0,0,0,0,1,1,1
1,-1,-1,0,-1,0,0,0,1,1
-1,1,0,1,3,2,1,0,1,4
3,4,1,3,3,2,2,1,6,1
4,5,9,7,10,8,8,8,8,0
2,3,5,7,7,7,10,15,18,4
3,2,7,8,6,11,28,46,30,4
0,0,-1,-3,-1,0,-1,-1,2,-1
-1,-1,-2,-1,-2,-1,-1,2,2,0
-4,-4,-3,-2,-6,-5,-5,-4,-5,-4
-3,0,-2,-2,0,1,0,0,-3,0
0,1,0,-1,0,0,0,1,-2,1
1,1,1,2,2,1,2,0,1,0
2,0,1,1,2,-1,1,1,4,-1
4,4,4,4,2,4,4,3,6,1
3,4,5,7,3,3,8,13,14,2
3,4,5,5,4,7,18,37,27,1
1,-1,-1,-2,0,-1,-2,-1,0,0
-1,1,1,-1,0,0,-1,-2,4,-1
-3,-4,-5,-4,-2,-5,-5,-5,-3,-3
0,0,0,0,2,0,0,0,0,1
1,0,0,0,0,-1,-1,-1,0,-2
4,3,2,2,2,0,1,2,1,2
2,2,1,0,1,0,0,2,4,1
8,10,12,14,8,8,7,9,8,2
6,6,6,6,5,4,8,13,12,2
3,6,7,9,9,11,25,41,28,3
3,-1,-1,-1,2,0,-2,-1,0,0
1,1,0,-1,2,1,1,1,3,0
-1,-3,-3,-4,-3,-5,-6,-6,-4,-2
1,1,0,0,0,0,0,-1,0,0
1,0,2,-1,0,1,0,-1,-1,0
2,4,4,4,0,1,1,1,1,2
3,3,2,1,4,0,-1,3,4,1
6,6,9,13,9,9,10,6,10,1
3,4,7,7,4,2,8,13,15,1
5,5,8,9,9,10,26,44,31,4
0,1,0,0,0,1,-1,-3,-1,0
0,0,3,-1,2,-1,0,2,6,0
-3,-3,-4,-4,-4,-6,-4,-5,-2,-2
-1,0,-1,0,0,1,-1,0,0,2
1,2,0,0,1,1,-1,-2,-1,3
2,-1,0,1,3,2,1,2,-1,2
1,2,2,2,2,-2,1,0,4,0
5,8,12,12,10,8,9,4,9,2
3,4,5,6,8,4,11,13,14,6
4,4,6,7,9,11,23,42,30,4
0,0,-1,-1,0,-2,-3,-3,1,0
-2,-2,-3,0,1,-1,-2,0,3,0
-4,-5,-2,-3,-2,-6,-6,-7,-3,-3
-2,-2,-3,0,0,-1,-2,-1,-1,1
0,0,-1,0,1,-1,-1,-1,0,-1
2,3,0,1,4,2,1,1,1,2
3,3,3,2,2,1,0,3,3,-2
6,8,10,11,9,8,7,7,7,-1
4,3,6,6,7,6,9,13,16,3
4,5,7,7,10,8,23,40,28,2
1,-1,1,0,0,0,0,-4,-2,0
0,2,1,0,0,1,0,1,3,-1
-1,-3,-5,-4,-2,-3,-6,-4,-2,-4
2,1,0,0,1,1,1,0,-1,-1
0,-1,0,1,0,4,-2,0,-1,0
2,1,1,3,3,4,3,3,2,1
4,4,4,2,3,4,4,2,4,-2
6,8,11,13,9,7,11,10,9,1
4,5,7,8,7,7,12,16,16,2
3,5,5,8,9,12,24,41,30,3
0,0,0,-1,1,-1,-1,0,3,1
0,1,-2,-1,2,0,0,2,4,0
-2,-3,-6,-5,-2,-4,-4,-3,-1,-1
-1,1,-2,1,1,0,0,1,2,2
1,-1,0,-2,0,0,0,-1,0,3
1,2,1,1,2,1,-1,0,1,2
2,3,2,1,4,0,-2,0,5,1
6,8,10,11,8,7,7,8,8,2
2,5,6,6,4,5,9,15,17,2
4,3,6,7,8,8,21,41,31,5
1,1,-1,-1,0,0,-3,-2,-1,2
-1,0,2,1,2,2,1,1,4,-1
-3,-4,-4,-4,-2,-5,-6,-5,-4,-4
0,1,1,0,1,-1,0,-2,-1,-3
6,-1,0,1,0,-1,-1,-1,0,-2
1,2,1,4,4,2,2,0,3,2
3,2,3,1,2,1,-1,2,3,-1
5,6,8,11,7,7,8,6,7,2
4,5,6,7,4,5,9,15,16,4
3,5,7,7,8,11,26,43,30,4
1,-1,0,0,1,1,-1,-2,0,0
0,0,0,-1,2,-1,2,2,4,1
-2,-4,-1,-5,-2,-1,-4,-5,-3,-4
1,0,0,0,2,2,0,-2,-1,2
0,7,0,0,0,0,0,-1,0,2
1,2,2,1,2,2,2,1,2,2
3,1,0,2,3,1,1,2,3,0
3,5,7,8,7,7,6,6,6,2
2,3,4,5,7,7,11,17,18,4
3,3,5,6,8,10,24,42,30,5
-1,0,2,-3,0,2,0,-2,0,-1
-1,-1,0,0,3,0,2,0,3,-2
-3,-4,-4,-4,-2,-4,-7,-4,-4,-3
-1,0,0,-1,-1,0,0,-1,1,1
1,0,0,0,1,-1,-1,-1,2,0
2,3,1,0,2,-1,0,2,2,2
3,3,3,3,2,1,2,-3,6,0
6,8,11,13,8,5,7,7,7,1
4,5,9,8,6,5,11,17,17,2
3,4,7,9,7,7,25,43,32,6
-1,-1,0,0,-1,-1,-1,-1,0,1
0,0,1,1,1,-2,1,2,3,4
-1,-3,-2,-4,-2,-2,-5,-5,-1,-2
0,1,0,0,1,0,0,-1,-1,0
-2,2,-1,0,0,0,-1,-1,0,0
1,-1,2,2,1,2,0,1,1,2
2,2,2,1,1,1,1,1,5,-1
3,7,7,10,6,7,6,6,8,0
4,5,7,7,6,5,11,17,20,4
3,5,6,9,7,9,24,42,30,4
1,-1,1,2,1,-1,-2,-2,-1,0
-1,0,-1,1,2,1,0,1,4,1
-3,-6,-1,-4,-1,-8,-7,-6,-5,-3
0,1,1,1,0,0,0,0,0,1
1,-1,0,-1,1,0,0,0,-1,0
2,3,1,1,2,2,1,4,3,0
1,1,2,2,1,2,1,4,5,-2
3,5,3,6,4,5,5,5,6,0
5,6,7,8,4,7,14,20,22,4
3,4,6,8,5,9,24,44,32,5
2,-1,-1,0,0,1,-2,-2,1,0
0,1,1,1,2,1,2,3,4,1
-4,-3,-3,-4,-2,-4,-6,-6,-3,-5
-1,1,0,0,0,1,2,0,0,3
1,1,-1,1,0,0,0,0,0,0
0,1,0,1,-1,3,0,0,1,2
2,2,0,-2,-1,2,0,3,5,2
5,4,5,3,2,5,4,4,6,1
4,5,6,7,3,7,13,19,23,4
4,4,6,7,5,8,24,46,33,6
0,-2,-1,-2,0,1,-2,-2,0,-2
-1,-1,0,-1,-1,0,2,3,6,1
-3,-4,-4,-7,-4,-6,-6,-6,-1,-4
0,-1,-1,0,-1,-2,-1,0,0,1
-1,-1,1,0,0,1,-1,0,-2,1
2,2,2,1,1,2,0,1,3,2
3,2,3,2,2,1,1,2,6,1
4,5,4,2,3,4,2,4,5,1
6,5,7,8,3,6,12,21,22,4
5,6,8,7,4,8,22,45,31,3
2,1,-1,1,1,1,-2,-1,-1,-2
-1,1,1,-1,1,0,1,1,3,-2
-2,-2,-3,-4,-2,-4,-5,-5,-4,-3
1,1,0,0,1,0,0,-1,-1,0
-1,-1,0,1,-1,0,-1,-1,-1,0
0,4,2,2,1,2,1,0,1,1
3,2,2,1,1,-2,0,2,4,-1
4,5,5,5,4,3,5,2,6,0
1,6,5,7,4,6,11,20,21,4
4,4,8,8,3,7,23,44,32,4
1,1,1,0,1,0,1,-2,0,-1
0,1,0,1,2,0,0,1,4,2
-2,-1,-1,-3,-3,-3,-6,-5,-4,-3
0,2,2,0,1,0,0,1,0,1
1,-1,1,0,1,0,-2,-1,0,3
2,2,2,4,2,2,1,-1,1,3
0,-1,2,1,0,0,0,0,3,1
3,4,4,4,4,4,3,2,5,2
4,3,5,5,3,5,12,20,21,5
5,5,5,4,3,8,24,44,31,4
-2,-1,-2,0,1,0,-1,-4,-1,2
-1,-1,-1,0,1,0,-2,-1,3,1
-3,-5,-4,-4,-3,-4,-7,-8,-4,-2
0,-1,1,0,2,0,-1,-3,-1,2
-2,0,1,1,1,0,1,-2,0,-2
1,0,0,0,1,1,0,-1,1,3
0,1,-1,0,0,1,1,4,3,-1
3,4,3,5,1,3,3,5,4,2
4,5,6,6,3,5,13,22,25,4
3,5,5,5,3,6,24,48,33,3
0,-1,-1,-3,-3,-1,-1,-1,0,-1
0,-2,-1,0,0,-1,-1,0,2,-1
-2,-5,-4,-4,-4,-5,-5,-5,-4,-5
-2,1,-2,-2,-2,0,2,0,-2,0
0,0,0,1,0,0,-1,-1,0,0
3,2,1,3,0,0,1,5,1,2
2,3,2,0,-1,-3,-3,2,3,-1
4,5,7,4,3,3,3,5,5,-1
4,4,6,8,4,4,14,24,24,3
4,7,8,7,2,7,26,51,36,4
2,2,0,1,1,-2,0,0,2,0
2,-1,1,1,1,-2,0,0,5,1
-1,-3,-2,-3,-4,-4,-6,-5,-2,-4
0,1,1,2,2,1,0,0,1,-2
1,1,1,0,1,-1,0,-1,1,3
2,3,3,2,2,3,2,0,3,3
1,1,1,-1,0,1,-1,3,3,1
2,4,5,5,3,4,3,4,7,3
4,6,6,8,4,7,14,24,25,5
6,5,8,7,4,7,25,53,38,4
1,1,0,1,1,0,1,1,1,1
0,0,1,0,1,0,-1,2,4,2
-3,-2,-4,-4,-2,-4,-5,-5,-3,-2
-2,0,1,0,1,0,0,1,0,1
0,1,0,1,1,0,0,-2,-1,1
2,0,2,2,2,1,1,0,-1,0
0,1,0,2,0,-1,-1,0,3,0
2,4,6,3,3,2,3,4,3,0
4,6,8,7,1,5,15,22,23,4
4,5,7,6,3,6,25,48,34,4
0,1,2,1,0,1,0,1,0,-2
1,-1,0,-2,2,2,0,-1,4,-1
-3,-3,-4,-3,-2,-3,-6,-7,-5,-5
2,1,0,1,2,-1,0,-1,-1,-2
-1,0,-1,-1,2,2,0,0,0,1
2,2,2,3,1,4,0,0,1,1
2,1,0,-1,-1,1,2,3,3,-1
3,6,4,5,4,5,5,5,5,1
6,6,6,8,3,8,16,23,26,5
3,5,6,6,3,6,27,52,39,4
2,0,1,2,0,1,1,0,-1,1
-2,-1,1,0,1,2,0,1,6,1
-4,-4,-3,-4,-2,-3,-5,-4,-2,-4
-2,1,1,0,1,2,0,-1,1,-1
0,0,0,1,2,-1,0,-1,0,0
2,3,-1,1,1,3,1,2,0,2
1,1,-1,0,1,-1,-1,3,5,1
3,4,4,5,1,3,4,5,6,1
4,5,7,6,4,5,17,24,26,5
3,5,7,5,4,7,26,54,40,5
0,1,0,-1,-1,1,1,1,3,2
-1,0,0,-1,0,-2,-1,2,3,2
-3,-4,-4,-3,-4,-3,-5,-6,-5,-3
0,0,-1,0,0,1,-2,-2,0,2
1,-2,1,1,-5,0,-1,-1,0,0
2,3,1,3,3,1,1,1,2,3
1,-1,0,-1,1,1,0,0,4,-1
3,5,5,5,3,5,5,5,7,3
6,6,7,8,4,8,16,24,25,4
3,4,7,6,4,7,26,50,37,5
1,0,0,1,2,3,0,0,1,2
-1,-1,-1,0,0,1,-3,2,6,1
-2,-3,-4,-3,-3,-5,-6,-7,-4,-3
0,0,0,0,0,0,0,-1,-1,1
0,1,-2,0,-1,-1,0,0,0,0
2,2,1,2,1,2,1,0,1,2
1,1,0,0,0,0,-1,2,4,2
3,4,4,5,2,4,4,6,6,1
5,8,6,7,4,5,15,23,24,4
3,4,6,7,2,8,25,51,37,5
2,4,2,0,0,1,2,1,2,1
1,2,-1,0,-2,1,1,1,3,-1
-4,-2,-3,-4,-3,-1,-6,-6,-4,-2
0,2,1,1,0,2,-1,0,0,0
0,-1,0,1,1,1,0,0,0,-1
3,4,3,1,1,2,1,3,2,4
2,1,0,-1,-1,0,0,1,4,1
3,6,6,6,3,4,3,6,5,4
5,6,7,9,3,6,14,23,26,6
4,5,5,7,3,6,24,47,36,5
2,1,1,2,0,1,1,1,2,3
-1,-1,1,1,2,-1,0,2,7,3
-2,-3,-4,-3,-3,-4,-5,-6,-3,-3
-1,0,0,-1,-1,0,0,-1,0,2
0,2,1,1,0,2,0,-1,0,0
2,2,0,0,0,2,3,2,2,4
1,0,1,-1,-1,1,0,1,4,2
3,5,6,5,1,2,3,6,8,1
6,5,6,7,1,5,13,23,26,7
3,4,6,6,2,9,25,49,38,7
-1,1,0,1,0,1,-1,-2,1,1
-1,-2,-1,0,0,0,0,0,4,1
-2,-4,-3,-4,-3,-6,-7,-5,-2,-3
0,-1,0,0,0,-1,-1,-1,-1,1
1,-1,0,1,0,1,0,-1,1,2
1,3,1,2,1,1,1,1,4,2
1,1,2,0,1,0,0,1,2,0
4,5,4,7,3,6,4,6,6,1
5,7,7,10,4,6,13,20,23,3
4,5,8,7,3,6,25,47,34,4
0,0,2,-1,0,0,-1,-2,0,0
0,1,1,1,0,1,1,1,2,-1
-1,-6,-4,-2,-3,-4,-4,-5,-4,-2
0,0,0,0,0,1,0,0,0,0
3,-1,1,0,-2,0,-1,0,-1,1
1,2,1,3,1,2,1,-2,3,0
0,1,0,1,2,1,-1,2,3,-1
4,6,5,9,5,4,4,6,7,0
3,6,6,7,3,6,11,20,22,0
5,5,5,6,4,7,25,46,33,2
0,-1,-1,2,1,1,0,-2,0,0
-3,-2,1,0,2,0,-1,1,3,0
-5,-5,-4,-2,-3,-2,-6,-5,-3,-4
-1,2,0,0,1,0,0,-1,-1,3
-2,0,2,0,0,0,0,-2,0,1
1,2,1,3,1,2,1,1,2,3
1,0,1,0,0,1,2,1,4,-4
4,5,7,6,4,5,6,6,7,-1
3,2,2,5,3,4,11,18,19,2
4,3,5,4,2,8,24,45,31,3
0,2,-1,1,-3,2,-1,0,1,-2
0,0,2,0,0,1,1,2,4,-1
-3,-4,-3,-6,-2,-3,-6,-5,-4,-6
0,-1,0,-2,0,1,0,0,1,0
0,0,1,0,1,1,-1,1,0,2
3,3,1,2,2,1,-1,1,1,2
1,0,1,-2,1,1,-2,2,5,0
6,10,17,19,12,11,13,18,16,5
7,11,23,22,12,7,18,25,25,6
4,4,11,11,11,9,23,43,31,3
0,0,-1,-1,0,-1,-1,-3,1,1
-1,-1,-1,-1,2,-1,1,0,2,-2
-1,-3,-3,-6,-3,-6,-7,-6,-2,-1
-1,-1,-1,-1,2,1,0,-1,0,1
0,1,-2,-1,2,0,-1,-1,-2,0
1,1,1,1,2,1,-1,-2,0,1
2,2,3,4,3,1,2,2,4,0
3,6,7,7,2,5,3,2,6,1
6,7,11,13,6,6,10,17,19,4
4,4,7,9,6,8,23,40,30,3
-1,-1,0,-1,0,3,-1,-2,0,1
0,-1,1,0,2,1,-1,1,4,2
-3,-4,-4,-5,-4,-5,-6,-7,-3,-2
0,0,0,0,1,0,1,-1,1,-1
0,1,1,-1,-1,-1,0,-2,1,-1
2,1,1,2,1,4,2,-1,1,3
0,2,-1,0,1,2,-1,2,5,2
4,5,7,7,5,5,5,6,7,0
5,6,10,11,6,8,10,17,17,5
2,2,5,6,5,9,19,39,29,5
-2,-1,-1,0,1,0,0,1,0,2
-2,-1,1,1,1,0,-1,1,3,1
-4,-6,-7,-4,0,-3,-5,-4,-3,-3
-3,-1,-2,0,0,0,0,0,0,0
1,3,0,0,3,1,-2,-2,0,1
1,3,1,1,1,1,0,-1,1,2
1,2,1,0,0,-1,-1,1,5,-2
5,6,9,9,4,4,5,7,8,0
7,7,11,12,4,7,9,17,18,2
4,3,6,8,2,7,21,40,27,4
1,0,1,1,1,1,0,-1,1,-1
0,0,3,-1,-2,1,2,2,3,2
-3,-3,-3,-4,-3,-4,-3,-4,-4,-4
0,1,2,1,0,0,0,-1,-1,0
0,2,0,-2,1,-1,-1,1,0,0
4,3,3,4,2,0,1,1,2,1
3,4,6,5,3,2,3,4,9,1
8,5,9,11,4,6,6,7,7,0
5,8,12,13,5,7,14,20,19,6
2,4,8,7,5,8,22,39,28,7
2,0,0,-1,1,1,0,-1,0,1
0,0,1,1,0,2,-1,1,5,2
-4,-4,-4,-4,-2,-3,-5,-6,-3,-3
1,0,2,0,2,0,0,1,0,2
1,-1,1,0,0,-1,0,-1,0,2
0,2,1,-1,-1,0,1,0,2,3
3,2,3,3,1,2,3,3,5,1
5,6,9,8,3,4,6,6,8,4
6,6,12,13,4,5,11,18,19,6
2,2,8,9,3,10,21,41,30,7
-1,-1,0,0,0,-2,-1,-1,2,1
-1,-3,0,0,1,-1,0,2,3,2
-2,-4,-4,-5,-3,-4,-6,-7,-4,-5
0,0,-1,0,1,0,-1,-3,-1,2
-1,-4,0,0,0,-1,-1,-2,-1,-2
2,2,0,1,2,1,3,2,0,1
3,4,3,4,2,7,2,4,6,0
4,7,9,9,5,7,9,9,9,3
6,7,12,13,6,7,13,20,20,7
2,5,9,8,5,8,22,43,31,3
1,0,1,0,1,1,1,1,3,0
0,0,1,0,0,0,0,3,4,-1
-3,-3,-4,-5,-2,-4,-6,-5,-2,-3
0,1,0,0,2,0,0,0,0,0
0,0,0,-1,1,-1,-1,-1,1,2
2,2,1,1,1,0,3,1,1,1
2,5,2,3,2,1,0,3,4,2
5,8,10,9,5,5,7,6,8,-2
6,8,12,12,4,7,12,20,21,4
4,5,9,9,6,8,22,41,30,4
0,1,2,1,1,0,-2,-3,2,0
-1,1,1,1,2,0,0,1,5,1
-2,-4,-3,-3,-1,-4,-5,-6,-2,-2
-2,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,-1,0,-1,1
1,1,2,2,2,0,2,0,1,2
2,3,4,1,2,1,2,2,6,0
5,7,10,10,5,4,8,7,8,2
5,7,11,12,7,7,12,19,20,4
3,5,8,10,5,10,25,44,29,5
1,1,-2,-2,0,2,1,2,1,0
-1,-1,0,2,1,0,0,1,3,1
-3,-3,-3,-5,-2,-4,-6,-6,-3,-2
0,1,-1,0,0,0,0,0,0,2
2,-1,-1,0,1,0,-1,-1,0,3
1,1,-1,0,2,1,0,0,2,3
1,0,2,-1,1,1,0,1,5,1
6,5,9,7,5,6,3,5,8,3
4,5,9,10,4,7,11,22,20,5
2,2,6,9,6,8,23,44,31,4
1,1,0,-1,-1,-1,-1,-1,0,1
-1,-1,0,-1,1,0,-1,2,2,-1
-2,-4,-4,-4,-3,-4,-6,-5,-5,-5
-1,0,1,-2,-2,0,0,-2,0,1
1,-2,-1,0,-2,1,0,-1,0,-1
1,3,0,-1,3,0,1,1,2,0
2,2,2,1,2,1,1,2,5,0
5,5,7,8,4,6,7,7,6,0
6,4,5,6,3,6,10,18,18,1
6,5,6,7,5,10,24,48,33,4
0,0,0,-1,0,1,-1,-1,-1,1
0,2,1,1,2,1,1,1,2,0
0,-2,-2,-3,-2,-4,-5,-5,-3,-3
1,2,1,1,3,1,0,0,0,0
-1,1,-1,1,-1,-1,-1,-2,0,-1
3,3,2,2,2,3,2,2,2,1
2,1,2,-1,0,1,2,3,4,-2
4,6,8,6,3,6,3,7,7,0
4,6,5,7,3,6,14,22,23,3
4,5,8,7,4,10,28,51,36,3
2,2,-1,1,1,-1,1,0,2,1
1,-1,0,-1,0,1,1,2,4,1
-2,-3,-5,-5,-4,-4,-3,-5,-3,-4
2,2,-2,-1,0,1,0,0,0,0
1,1,1,1,0,0,-1,0,0,0
0,3,2,1,-1,2,1,0,3,3
0,1,2,1,0,0,1,2,4,0
3,5,6,5,3,3,3,4,6,2
4,6,6,6,2,6,12,20,24,5
3,5,4,7,1,7,27,57,40,5
2,0,0,0,1,0,0,0,2,1
1,0,1,0,1,-1,1,3,6,2
-3,-4,-4,-4,-4,-6,-5,-7,-4,-3
-1,0,0,0,-1,0,1,-1,-1,-1
0,0,0,-1,0,0,-2,1,-1,0
2,1,1,1,1,1,0,1,4,1
1,-3,0,-1,-2,-3,-1,-2,3,-1
3,4,4,4,1,4,3,1,4,2
3,3,4,5,1,4,12,21,22,4
4,5,7,7,1,7,28,56,39,4
1,1,1,1,-1,1,-2,-3,1,1
0,-1,1,0,-1,0,-1,-1,1,-1
-3,-3,-3,-6,-5,-5,-7,-7,-5,-3
-1,-1,1,0,0,0,-2,-1,-1,0
0,1,-1,1,0,-3,-1,-1,-1,0
3,0,4,1,3,5,0,0,0,2
0,0,1,0,-1,2,0,3,4,-2
4,3,2,5,2,5,3,4,3,-1
6,7,4,6,3,7,14,20,24,4
6,5,6,6,3,8,28,59,40,4
2,-1,0,0,0,0,0,1,2,-2
0,0,0,0,0,0,1,1,4,-1
-3,-4,-4,-3,-4,-6,-6,-4,-3,-4
0,1,0,0,2,0,0,0,0,0
-1,2,1,-1,0,1,0,0,0,1
1,0,0,2,3,2,2,2,2,2
2,2,-1,0,-2,0,1,4,4,-3
3,3,4,5,2,3,4,3,6,1
2,3,5,7,1,4,14,23,23,4
5,6,5,4,0,9,31,61,43,5
-1,1,-2,-2,0,1,-1,0,2,1
-2,-2,1,-4,-1,-1,0,1,2,0
-4,-4,-6,-7,-4,-4,-6,-5,-3,-2
-1,0,-2,-1,0,0,1,0,0,3
-3,-1,-1,0,-1,0,-1,0,0,0
2,2,1,2,-1,2,1,0,1,2
2,3,-1,-3,0,-1,-2,-2,4,0
2,4,5,6,1,3,2,3,4,0
4,4,4,5,1,4,14,24,23,4
5,4,5,7,1,8,28,59,41,6
1,2,0,0,1,0,-1,-1,0,0
3,1,2,-1,0,0,0,3,6,1
-4,-2,-3,-4,-1,-4,-5,-3,-3,-2
-1,1,2,1,1,0,-2,-2,-2,1
1,3,0,0,1,-1,-1,-1,1,3
0,0,2,0,1,1,1,2,1,5
1,1,1,0,-1,0,-1,0,4,0
4,4,4,6,2,3,3,4,5,2
5,5,4,6,2,4,13,24,26,4
3,4,7,7,4,8,30,60,43,4
1,0,0,1,1,2,1,0,3,0
0,-1,-1,1,-1,0,-1,2,4,1
-4,-3,-3,-3,-2,-1,-5,-6,-3,-3
-1,0,-1,0,2,1,0,-1,0,2
-5,-1,1,0,1,-2,0,0,0,2
-1,1,1,-1,1,2,1,1,1,3
-1,-1,-1,-2,-1,-1,-1,-2,2,-1
2,3,3,5,2,3,2,4,4,2
4,3,3,3,1,5,12,20,28,4
3,5,7,5,2,8,30,59,43,5
0,-1,1,1,1,1,-2,0,-1,1
-3,-1,-1,-1,-1,1,0,0,5,0
-3,-3,-4,-3,-4,-4,-5,-6,-4,-4
-1,1,0,0,0,0,0,0,-1,0
0,-1,1,1,3,0,2,-1,-1,2
2,3,1,0,1,1,1,2,0,2
0,0,-2,-1,-1,-1,0,-1,1,2
4,5,5,6,3,6,3,5,7,1
4,5,5,6,1,3,13,21,24,3
4,4,6,7,2,9,30,63,43,5
0,1,0,2,-1,2,-1,0,1,3
0,0,0,1,0,0,0,3,3,1
-4,-3,-4,-3,-3,-4,-4,-3,-3,-2
-1,0,0,0,0,0,0,-1,0,0
-1,0,-1,0,0,0,-1,-1,0,0
2,0,3,4,1,2,3,2,2,3
0,-2,-1,0,-1,-2,-2,-1,2,0
2,1,6,6,2,4,4,4,6,0
5,2,6,7,2,5,13,20,22,3
4,6,7,8,3,7,33,63,43,5
1,0,3,3,3,1,0,1,1,1
0,-2,0,1,2,3,1,4,4,1
-3,-2,-6,-5,-2,-2,-4,-6,-3,-2
0,0,-2,-1,-1,0,0,-1,-2,3
1,3,1,1,1,1,1,0,-1,0
2,3,1,3,2,1,1,-1,1,3
-1,0,-2,-1,-1,-1,-3,-1,3,0
3,3,4,5,2,4,2,3,4,1
4,5,6,5,2,5,16,23,26,5
2,5,6,7,3,9,32,65,46,6
1,0,1,1,0,1,1,0,-1,0
-2,-1,-1,-1,0,2,-1,1,4,3
-5,-4,-3,-4,-3,-4,-6,-5,-2,-2
-1,0,0,0,0,0,0,0,0,1
0,-2,0,0,-1,0,0,0,0,-1
1,1,2,3,0,2,1,1,2,1
0,-2,-1,-2,-3,-1,0,-1,2,0
