"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,45,60,51,73,68,73,65,23,1
25,56,74,64,91,93,113,100,37,7
24,52,69,67,106,120,156,156,56,8
23,53,71,72,113,134,164,152,54,10
25,52,67,66,101,113,160,160,54,10
22,44,51,49,69,69,87,77,27,3
12,19,17,14,19,15,17,18,12,0
0,-2,-1,-1,1,0,0,0,1,1
0,0,-1,3,-1,0,0,0,2,1
22,36,38,32,40,35,40,38,15,5
20,44,57,51,71,64,71,64,25,3
24,57,73,65,89,91,114,100,36,9
24,56,72,66,106,118,156,155,57,7
24,54,73,72,114,133,163,150,53,10
26,54,68,66,102,112,161,157,52,11
23,46,52,47,70,68,86,75,26,4
14,18,16,15,16,15,14,18,11,2
0,0,0,2,-1,0,-2,-2,-1,1
0,-1,3,0,-1,-1,-2,-3,0,3
25,38,37,32,41,37,39,37,16,1
21,44,61,52,74,68,72,64,25,2
25,57,73,66,93,95,113,99,35,8
26,57,72,66,108,120,156,154,55,5
26,56,70,71,113,132,165,153,53,9
27,53,68,66,102,113,161,159,52,12
23,45,51,48,71,69,88,78,29,6
12,16,17,15,15,15,17,19,10,-1
-2,-1,-1,0,-1,-1,1,1,1,1
1,2,0,1,-1,0,0,0,1,1
22,36,37,33,42,35,42,39,16,3
19,41,59,52,72,65,72,65,25,4
24,57,73,66,91,93,115,100,35,7
25,57,69,65,106,119,156,155,56,7
25,55,71,69,113,131,166,151,52,9
28,53,66,65,101,113,159,159,52,12
23,43,49,47,69,69,88,76,28,7
14,19,18,14,17,15,17,17,12,2
1,2,1,0,0,-1,-1,-1,-1,1
0,0,0,1,0,0,2,1,3,2
22,37,38,33,39,35,40,35,16,3
20,43,59,51,71,65,71,63,22,2
25,57,73,63,91,92,114,99,35,6
25,55,66,64,103,118,155,154,55,8
26,56,69,69,109,131,164,151,51,7
26,54,66,63,100,112,159,160,53,10
23,44,49,45,66,68,87,76,28,3
15,19,18,15,15,13,17,18,11,-1
2,-1,0,-1,-2,-1,-1,-1,-1,-1
1,-1,0,0,0,0,0,0,-1,1
22,39,37,30,38,35,39,36,17,3
22,44,55,50,71,64,70,63,24,5
24,58,71,63,92,91,114,101,35,10
24,57,68,66,106,119,156,154,56,8
25,55,70,70,113,132,164,152,52,10
26,53,66,66,99,112,159,160,54,13
24,46,52,46,69,70,84,75,28,3
13,21,17,15,18,16,17,17,12,0
-1,1,1,-1,0,-1,-1,-2,2,2
0,-2,-2,0,0,-1,-1,0,0,0
23,36,36,34,40,36,36,37,16,3
20,44,58,53,72,65,73,65,21,5
23,57,72,64,90,93,114,100,32,8
25,57,68,66,105,119,157,155,56,7
25,56,71,70,113,133,165,152,53,9
26,54,66,64,101,114,160,160,53,12
23,45,50,47,70,70,89,77,28,6
14,20,17,15,17,17,18,19,13,0
1,-1,0,1,0,-1,-1,-1,0,3
-1,0,3,1,-1,-2,0,-1,-1,2
24,37,36,31,39,37,41,36,17,2
19,44,57,51,74,68,73,65,25,3
24,59,73,65,92,91,116,101,35,8
23,56,68,65,105,121,154,156,55,9
24,54,69,69,116,132,162,152,53,8
26,55,65,65,101,114,163,162,53,10
23,43,49,46,70,69,88,75,27,2
11,18,16,17,17,14,17,19,12,2
-1,0,0,-1,-1,-1,-1,-2,-1,2
0,0,0,1,-1,-1,-1,-1,-1,1
25,37,37,30,39,36,40,39,16,3
21,44,58,49,73,66,72,62,24,2
26,58,73,64,91,93,113,100,35,7
25,56,66,65,106,119,157,156,55,7
26,58,71,70,113,130,165,154,52,8
27,56,66,64,101,112,162,163,53,11
24,47,52,48,69,68,89,76,27,8
14,21,19,16,17,16,17,19,12,0
1,0,0,1,1,-1,2,0,0,2
0,1,-2,0,0,-1,-1,-3,0,2
21,36,38,32,41,35,42,38,16,4
17,44,58,49,73,65,71,62,24,2
24,57,74,64,93,93,113,101,33,7
25,57,67,65,106,119,156,156,55,8
25,55,69,72,112,132,166,154,51,11
27,55,66,64,101,113,161,163,54,11
24,42,50,47,69,69,88,78,28,7
13,17,17,13,17,18,17,20,12,0
-1,-1,-3,0,0,0,-1,-1,1,2
0,2,0,0,-1,0,0,-1,1,2
23,39,37,29,37,35,39,38,16,3
20,44,57,49,71,64,70,64,23,3
26,58,73,63,91,92,113,101,35,8
25,56,69,65,106,120,155,155,56,7
26,55,69,70,112,131,165,153,51,11
26,55,69,67,100,111,161,162,53,11
24,47,52,46,68,70,88,77,25,5
12,20,19,15,17,14,16,17,11,1
0,2,3,-1,0,0,0,0,-3,1
0,-2,-1,1,2,-2,-2,-2,2,1
24,37,38,32,41,37,39,39,16,3
21,45,59,52,73,66,72,66,23,3
27,57,73,65,92,94,116,102,36,7
23,55,66,67,107,120,157,157,55,7
23,55,70,73,114,134,167,155,53,9
24,54,67,65,101,113,162,160,53,11
23,44,51,47,69,70,87,76,30,6
11,19,17,16,18,16,17,21,14,-1
1,1,0,0,0,0,-1,-1,2,1
2,3,-1,2,1,-1,0,-1,0,3
21,37,39,32,39,37,40,40,15,3
18,43,58,51,71,65,72,66,21,3
25,57,74,65,92,92,115,103,35,8
24,58,69,65,106,118,156,156,54,6
26,57,71,70,112,132,166,155,52,10
27,55,67,66,100,113,160,162,52,11
25,46,52,48,68,70,88,77,28,5
15,18,15,15,17,16,15,18,12,0
2,1,-1,0,-1,-1,-3,-2,0,5
1,-1,1,-1,-1,0,1,1,0,2
22,39,37,31,39,36,41,39,17,3
21,45,57,52,71,65,73,64,24,2
27,58,72,65,91,93,114,100,36,7
28,56,69,63,104,120,156,155,55,7
26,56,71,70,111,132,163,153,53,10
28,55,67,63,102,113,161,162,53,11
23,45,52,45,67,69,89,78,28,6
14,21,20,16,18,14,18,20,11,0
0,1,0,0,1,-3,-3,-1,-1,1
1,2,0,1,-3,-1,-2,-3,2,-1
22,35,39,32,40,34,40,36,14,2
20,42,57,51,73,65,71,63,22,3
23,58,73,64,91,92,113,101,35,8
23,57,68,65,103,120,156,154,56,5
24,56,71,71,113,134,165,154,52,10
27,55,67,65,101,112,159,160,52,9
25,46,50,47,68,70,87,76,27,3
13,20,17,16,17,16,17,19,11,-1
1,1,1,0,-1,0,0,-1,1,2
1,0,1,2,0,-1,-1,0,2,2
26,37,39,30,40,36,41,39,19,3
20,43,57,51,71,66,71,64,27,4
25,60,75,64,93,95,116,103,36,9
26,55,69,68,106,122,157,158,57,8
25,53,69,71,113,133,167,156,54,11
26,52,67,64,102,113,162,163,55,13
25,43,52,48,69,69,88,75,29,8
13,19,19,14,18,15,18,16,13,0
0,1,1,-1,-1,-1,3,-1,0,3
0,0,-1,-2,-1,0,-1,0,-2,1
22,39,36,34,40,35,38,38,16,3
20,43,58,52,74,65,71,65,23,2
24,57,72,66,91,93,115,102,36,7
26,55,67,66,107,120,155,157,56,6
22,55,70,72,114,134,166,155,52,10
25,53,67,65,100,113,161,163,53,11
23,45,52,48,68,69,87,77,27,5
12,20,17,15,19,15,18,18,11,0
-1,0,-1,1,1,0,-1,-1,1,1
1,-2,0,1,1,-1,1,0,0,1
23,40,37,32,39,35,39,39,16,1
21,43,58,52,71,65,71,65,24,5
26,59,74,65,92,93,114,99,35,8
25,57,69,65,106,119,156,157,56,6
26,59,71,72,114,134,165,154,52,9
27,55,68,65,100,113,161,161,54,10
23,45,51,47,69,69,86,76,26,7
13,20,18,15,18,16,17,18,12,1
1,2,0,1,0,-1,-2,-2,0,1
1,0,0,1,-1,-1,-2,0,1,1
22,38,37,32,40,38,42,39,16,3
21,45,59,51,72,67,72,66,24,3
25,56,74,65,92,93,115,102,35,6
25,57,70,66,106,121,156,158,56,8
25,57,70,71,114,134,164,152,52,10
26,54,67,64,100,114,160,163,55,12
24,46,51,47,68,70,85,76,28,4
14,20,18,16,19,18,18,20,15,1
0,1,0,0,0,-1,-1,0,2,2
0,0,0,0,0,-3,0,1,0,0
23,36,37,30,40,36,41,36,17,5
20,44,59,50,70,65,68,64,24,4
26,58,73,63,91,93,113,101,36,8
24,56,68,65,106,121,154,156,56,9
25,56,70,70,113,134,166,154,53,8
26,55,68,65,102,114,160,163,53,13
24,45,52,48,69,68,87,76,29,7
14,21,17,17,18,18,18,19,12,1
2,0,-1,-1,-1,0,0,0,0,3
-1,0,4,1,1,0,0,-1,1,3
22,37,37,30,39,35,40,38,18,3
18,43,56,49,73,66,71,65,24,3
26,58,73,62,90,92,115,101,36,8
24,55,66,64,106,120,157,158,56,8
25,56,71,69,113,134,165,153,53,9
27,54,66,64,100,114,160,160,54,12
24,45,49,45,68,69,89,76,29,4
13,18,17,14,17,15,17,19,10,2
-2,-1,-2,-3,-2,-1,0,-2,2,1
0,-1,1,-2,0,-1,0,-2,-1,4
21,38,37,33,41,36,40,38,16,2
20,44,58,52,70,65,70,63,23,3
25,59,71,63,91,93,116,101,36,8
26,56,69,66,105,121,157,156,56,5
25,57,73,71,115,133,165,153,52,10
26,55,67,65,102,115,162,161,53,14
26,46,52,49,73,73,88,77,28,7
14,20,18,16,16,15,18,19,12,1
1,1,0,2,3,2,0,-1,0,1
1,0,-1,0,0,1,-1,-2,2,3
23,37,37,29,40,36,39,40,16,5
21,45,58,49,70,66,72,65,27,4
26,58,72,62,92,93,114,104,37,8
25,58,68,65,105,121,156,158,56,7
25,56,71,68,113,134,166,154,54,10
26,54,67,66,99,114,159,162,54,11
24,46,51,48,72,70,87,77,29,6
14,17,18,14,16,14,16,18,12,1
-2,-2,0,0,0,-1,-1,-1,1,1
0,3,1,4,1,-1,0,-2,0,1
22,37,38,32,39,35,40,38,17,2
21,45,59,53,72,63,73,63,23,4
25,59,73,63,91,91,115,101,37,7
25,58,68,66,105,117,157,157,54,7
26,56,71,70,114,133,165,153,52,9
26,57,68,65,101,114,160,162,53,12
25,48,52,47,72,73,91,79,28,4
13,19,17,13,17,17,16,17,11,-1
3,2,0,0,2,-1,0,-1,0,1
-1,1,-1,0,1,0,0,1,1,1
26,38,39,30,41,34,41,38,17,3
19,43,56,52,71,64,73,65,25,5
26,56,76,64,89,92,115,104,36,8
24,58,67,63,105,120,156,156,57,10
25,55,69,68,113,132,165,154,55,13
26,56,66,64,101,113,162,163,53,13
25,45,51,46,71,71,89,80,30,6
13,18,15,14,16,15,18,19,15,0
0,0,-3,-2,0,0,-1,0,0,2
5,0,0,1,-2,-1,0,-1,-1,1
22,36,38,31,39,36,40,39,15,3
17,44,58,52,72,67,72,66,26,2
26,58,71,65,91,93,115,102,36,7
25,57,67,64,106,119,157,157,55,8
25,55,70,72,115,133,165,155,54,10
25,54,68,67,103,113,161,163,53,12
24,46,52,48,72,71,88,79,28,3
14,18,17,16,17,15,14,16,12,-1
0,-2,-1,2,-1,-3,-1,-1,-2,4
2,0,-1,1,-1,2,0,-1,-1,1
21,37,39,33,38,37,40,41,14,2
22,45,59,53,72,65,72,66,24,3
25,59,75,66,92,93,115,102,36,7
24,56,68,68,108,120,155,157,56,6
25,55,71,72,116,134,163,156,53,10
26,54,69,67,103,113,159,163,54,11
24,45,55,49,71,71,88,79,28,5
12,17,18,16,19,14,15,17,11,0
-1,-2,0,0,1,0,0,-1,-2,2
0,-2,-1,-2,0,-1,-1,-1,0,2
24,38,37,32,38,36,39,38,16,2
21,44,58,50,72,67,74,67,24,1
27,59,74,63,91,94,115,101,35,6
26,58,70,65,106,120,157,158,57,5
26,58,70,72,115,134,165,155,53,8
26,57,69,68,102,113,163,163,54,12
26,48,52,48,71,71,90,80,29,6
13,20,18,14,16,14,17,17,10,1
2,3,3,2,-1,-1,0,-1,0,4
0,0,1,1,-1,-1,0,-1,1,1
23,35,37,29,40,36,40,39,16,2
18,43,58,52,72,66,71,65,25,3
24,59,74,66,90,92,115,102,36,8
21,57,68,66,106,119,157,158,55,7
23,56,71,71,112,133,166,156,53,12
27,53,66,65,99,112,161,164,54,11
21,46,52,49,69,74,90,80,29,7
12,19,17,14,16,11,15,16,12,1
-1,0,-1,-1,-1,-1,-3,-1,0,2
1,0,1,0,1,2,-1,0,-1,3
22,38,37,33,41,36,40,39,18,3
20,46,58,52,72,66,72,66,23,2
25,58,73,65,89,93,115,102,37,8
26,57,69,65,104,120,158,159,56,8
24,58,72,68,114,133,165,155,55,10
28,54,66,65,102,111,160,162,54,12
25,46,51,48,71,68,89,80,29,5
14,20,20,13,16,12,15,17,11,1
-1,0,2,2,-1,-3,-1,-1,1,3
0,1,0,0,-2,-2,-1,-3,-1,1
23,39,36,34,40,36,38,36,14,2
20,46,59,52,73,65,73,67,26,3
26,59,73,65,91,93,114,101,36,7
26,57,70,66,107,120,156,159,56,7
27,57,70,72,114,132,165,154,53,10
27,54,68,66,102,113,162,164,55,10
24,46,52,49,73,72,92,81,29,5
13,20,17,16,17,15,16,18,11,-1
-1,1,2,-1,-2,0,1,0,2,0
1,-1,1,-1,-2,-4,-1,0,0,1
23,38,37,32,41,36,41,40,18,3
19,44,59,52,73,63,73,66,25,5
25,58,74,65,91,90,114,102,36,8
23,57,69,66,105,117,157,158,57,8
24,57,71,70,112,132,165,156,55,9
24,54,68,65,100,112,162,165,54,11
23,46,52,49,71,70,91,77,28,4
13,20,16,15,16,15,16,17,10,0
-1,0,0,0,-1,0,0,-1,-2,3
1,0,-1,0,-1,-1,0,-2,1,3
22,37,38,32,39,35,42,40,15,2
19,47,60,51,71,62,72,66,26,4
25,60,73,64,91,93,115,103,37,6
23,55,68,66,107,121,157,158,56,7
22,58,70,70,114,131,164,154,53,10
27,53,68,66,102,114,163,164,54,11
21,43,52,50,73,70,89,80,30,8
12,17,17,14,17,15,16,17,12,1
-2,0,-3,-2,-1,0,0,-1,1,1
2,1,1,0,-1,-1,-1,-1,-1,2
22,37,39,31,37,33,39,39,16,2
21,46,59,51,74,65,73,66,25,1
26,60,72,63,91,93,114,100,35,7
24,58,70,65,104,119,157,158,57,7
24,57,71,72,114,132,165,153,52,11
27,54,67,64,101,113,159,162,54,13
23,45,52,48,72,69,90,78,27,4
13,18,18,14,16,14,14,16,11,1
0,0,-1,2,0,-1,-2,-3,0,1
0,-1,-1,0,1,0,0,-1,-3,0
26,40,39,32,41,39,41,39,17,3
21,45,59,53,74,65,71,65,24,3
28,60,73,66,92,95,115,102,36,6
25,59,71,65,107,122,159,159,56,7
27,57,72,71,115,135,166,153,54,9
25,55,68,67,103,114,162,163,55,14
23,48,51,49,70,71,89,78,28,4
12,17,15,16,17,17,17,19,13,0
3,1,0,1,4,2,2,0,1,0
6,-2,0,1,0,-1,0,-1,0,2
23,36,39,29,39,35,39,38,17,3
20,46,59,52,73,66,71,66,24,4
25,57,73,65,93,93,115,101,37,8
23,55,69,67,108,122,156,158,56,7
25,58,71,71,115,133,164,155,55,11
27,54,67,65,102,114,162,161,52,10
25,49,53,49,71,71,87,77,27,6
12,20,16,15,16,14,16,17,10,0
1,1,-1,-1,0,0,0,-1,-2,2
0,0,2,1,1,-1,-1,-1,-1,1
25,41,38,32,38,36,39,38,15,1
21,47,59,53,73,66,71,65,23,3
26,62,75,66,92,94,115,101,33,5
27,60,69,65,106,121,157,157,57,7
26,58,71,69,114,134,165,154,53,10
27,56,68,65,102,114,161,162,56,12
25,47,53,48,72,73,90,79,29,7
15,21,18,15,21,16,17,19,11,0
-1,2,1,2,2,0,-1,-1,2,1
0,-1,0,1,-1,0,0,0,2,5
25,38,39,32,39,35,42,38,15,4
19,44,59,52,71,69,71,65,24,3
24,60,75,64,92,92,114,101,37,10
25,55,67,66,108,120,156,157,56,8
23,55,70,71,116,133,165,153,54,11
25,55,68,65,102,112,160,163,56,12
22,44,50,49,72,70,89,80,29,6
11,18,15,15,16,13,16,19,11,1
0,0,-1,0,-1,-3,-1,-2,0,1
-1,0,-3,0,-1,0,-1,-1,0,1
24,38,35,32,39,36,38,38,16,4
20,46,59,51,73,65,72,65,24,3
27,59,75,63,89,94,115,100,35,8
25,58,70,64,108,121,156,157,56,8
25,58,73,71,114,135,167,156,56,12
26,57,67,67,103,112,163,164,53,11
24,45,53,50,69,71,91,81,28,6
15,22,17,14,16,14,16,16,11,0
2,1,0,0,0,0,-1,-3,1,3
1,-1,0,1,0,-1,0,0,2,2
25,36,37,33,39,37,39,39,18,4
20,47,57,51,74,66,73,67,25,3
28,60,71,64,93,93,116,103,37,8
27,57,71,66,106,122,159,157,56,5
25,58,72,70,113,134,167,155,54,8
28,57,68,65,101,115,163,164,54,8
24,47,51,47,70,70,91,80,28,7
16,20,18,14,14,16,16,21,14,0
0,0,1,0,0,0,-1,-2,1,2
1,1,-1,-1,0,0,-2,0,2,2
23,38,39,31,42,36,38,39,16,3
20,46,59,53,73,66,69,64,24,3
27,59,74,67,93,94,114,100,35,7
26,58,71,68,107,121,158,156,55,7
25,56,71,72,116,136,168,155,54,10
26,56,69,66,104,114,162,162,54,11
24,47,53,50,73,73,91,79,29,6
14,19,19,16,20,16,16,17,12,0
1,0,0,2,1,-1,-2,1,2,2
-1,-1,0,7,1,0,0,-4,1,-2
24,37,38,29,39,36,40,40,16,3
20,43,57,50,73,67,73,65,24,3
27,59,73,63,93,94,116,102,34,8
25,58,68,63,106,121,159,156,57,8
25,56,70,70,114,135,165,153,53,11
26,54,68,64,102,113,161,160,55,12
24,46,51,46,72,70,89,80,30,6
12,19,17,14,17,13,16,19,13,-1
0,-2,-2,-1,-1,-2,-1,0,0,0
0,1,-1,2,-1,1,-1,-2,-2,-1
25,38,38,36,42,36,35,39,15,4
21,45,58,50,74,65,72,64,23,4
26,60,74,64,91,94,114,101,36,9
25,60,67,68,109,122,156,155,56,8
25,57,70,72,115,133,164,153,54,10
28,56,69,67,103,115,162,163,54,11
23,46,53,49,72,71,89,78,27,3
13,19,14,14,17,17,18,19,10,-2
0,2,-2,-1,1,1,0,-1,-1,3
-1,0,-1,-3,0,-2,-2,0,2,2
23,38,37,32,41,36,41,37,15,2
20,45,59,52,73,66,73,66,26,2
26,59,74,65,90,95,116,103,35,8
25,57,69,67,108,121,160,160,58,7
25,57,74,73,115,135,165,157,54,10
28,57,69,65,102,114,163,164,56,12
24,48,53,50,73,72,91,81,29,5
13,19,16,16,20,17,17,18,13,1
0,-1,0,2,0,-1,0,0,1,5
0,2,-1,0,1,3,-1,0,-1,1
22,39,38,30,39,37,40,37,14,4
21,45,60,51,72,67,72,67,24,4
25,60,74,64,93,94,115,103,37,8
26,57,69,64,107,122,159,158,57,8
25,58,71,70,114,134,166,155,53,10
27,56,69,65,102,114,162,163,55,11
25,47,52,48,72,73,90,79,29,6
13,19,16,14,18,16,17,19,13,2
0,0,0,-1,-1,-1,2,0,2,1
-1,0,-1,5,-1,1,0,0,0,2
24,38,37,32,39,37,41,40,14,4
20,46,59,52,74,66,73,65,25,2
26,59,74,62,90,94,116,103,35,7
25,57,69,63,107,121,158,157,56,7
23,56,71,71,113,135,166,155,54,10
26,56,65,64,103,114,162,164,54,11
23,46,52,47,70,71,91,79,29,5
14,19,16,13,17,16,16,18,13,-1
0,-2,0,-1,-1,-3,-2,-1,0,1
0,1,2,1,0,3,-1,-2,-1,-1
22,37,38,30,40,38,40,37,16,3
21,44,58,51,76,67,71,62,24,1
27,57,72,65,92,95,115,101,34,8
25,58,70,66,107,121,158,157,56,7
26,57,71,71,114,134,166,154,53,8
27,54,67,65,103,115,162,164,54,11
24,46,51,48,71,72,88,76,28,3
14,19,17,14,17,15,17,18,11,-2
0,0,1,0,-1,0,0,-1,0,2
1,0,4,1,0,-2,-2,-1,0,1
26,37,37,33,40,35,40,39,19,3
21,45,59,52,73,66,72,65,26,4
27,58,72,66,95,95,115,103,39,8
26,55,68,68,108,123,158,159,59,8
23,54,68,72,113,133,166,156,53,13
27,52,67,66,102,114,162,166,54,12
24,45,50,47,70,72,90,80,30,7
12,19,15,14,17,15,18,19,11,3
-1,1,-2,1,-3,-2,-1,0,1,1
1,-2,-1,0,-1,0,0,-1,-1,2
25,38,38,31,38,37,40,39,16,3
20,44,57,51,71,66,73,65,24,3
26,58,73,64,91,95,116,103,36,7
24,58,68,66,107,121,159,159,56,6
24,55,69,69,113,133,166,155,53,9
27,55,67,66,104,114,162,163,55,12
25,48,51,48,71,72,88,80,28,5
14,18,17,15,17,15,17,17,10,-1
2,0,0,0,-1,0,-2,-1,-1,1
0,2,1,1,0,0,3,-3,-1,-2
24,38,37,33,40,36,40,39,16,3
21,46,60,51,74,65,69,64,25,5
25,60,74,67,94,96,117,102,36,6
25,58,69,67,107,122,158,157,57,7
25,59,71,73,115,136,167,155,54,10
26,56,68,67,103,116,161,164,56,12
25,46,52,49,73,73,92,80,30,5
12,19,16,15,18,17,17,18,10,0
0,1,1,-1,0,-1,-1,0,1,1
0,0,0,3,-3,-1,-1,1,-2,3
22,40,37,31,39,36,40,38,16,5
20,42,56,51,73,64,71,64,25,3
26,59,74,64,91,93,116,101,34,8
22,56,69,66,105,120,158,158,55,5
25,57,70,70,115,133,167,155,53,9
27,54,66,64,100,112,163,164,52,11
24,45,52,48,69,70,91,77,27,4
15,18,17,15,16,15,17,18,9,-1
-2,-2,0,0,-2,0,-1,-2,1,1
0,0,-1,0,-1,-1,0,-2,-2,0
22,39,37,34,40,37,39,39,16,3
17,45,60,52,72,66,71,65,24,3
26,58,75,65,92,95,115,101,36,8
25,59,69,68,109,123,158,157,56,10
25,56,71,71,116,134,165,152,54,12
25,55,67,64,100,117,162,163,54,12
25,47,52,49,73,72,88,78,30,7
14,16,17,15,17,15,14,16,13,2
1,1,2,2,0,-1,-2,-2,1,1
2,-1,1,0,0,0,-2,0,0,1
22,38,39,31,40,34,39,39,18,4
19,43,59,52,72,64,70,65,30,3
24,59,74,65,93,94,115,103,38,10
24,58,69,65,108,121,157,157,57,7
27,58,73,72,113,133,165,154,52,10
27,55,67,65,101,115,161,163,55,12
24,47,52,50,72,70,87,79,29,5
14,19,17,15,17,13,18,20,11,0
0,-2,0,0,-1,-2,0,-3,-1,1
3,-1,-1,0,0,0,0,0,-1,1
22,39,38,32,40,35,41,38,15,3
20,45,59,52,71,64,72,65,24,2
27,61,72,64,93,95,117,101,34,7
27,58,69,66,107,123,158,159,55,6
25,56,72,71,115,133,166,157,53,11
26,54,67,65,102,115,162,167,57,12
23,45,52,48,72,72,90,81,29,5
13,19,17,15,16,15,18,17,11,-2
1,1,0,0,-1,1,0,0,2,3
0,-2,0,-1,2,-1,1,-1,2,2
22,37,37,30,39,36,39,39,16,3
21,45,57,53,72,65,70,63,23,5
26,58,72,64,91,92,113,101,36,11
25,56,69,65,106,120,159,157,57,9
24,57,72,71,114,132,166,154,54,11
26,54,68,66,100,113,162,164,55,10
23,47,55,48,70,72,90,80,28,5
14,21,16,14,17,15,16,15,10,1
0,2,3,1,-2,0,-2,-1,0,1
3,-3,-1,3,0,0,-1,0,0,0
26,37,36,30,40,37,40,40,16,4
21,45,58,53,70,63,72,65,24,2
26,58,74,66,92,94,116,102,36,9
24,56,67,66,106,122,158,158,55,5
26,57,72,71,114,135,166,156,52,8
27,55,68,66,101,115,163,164,54,10
26,46,52,50,72,73,90,79,28,7
12,20,17,15,17,16,16,18,13,2
0,1,0,0,0,-2,-1,1,0,0
-2,-1,0,-1,0,-2,0,-1,2,0
24,38,39,32,38,36,41,40,16,3
20,44,58,52,73,68,73,64,24,4
26,59,74,65,92,94,118,102,37,10
24,58,70,67,109,124,159,159,57,6
25,56,72,71,116,137,166,155,54,12
26,56,69,67,104,115,165,165,54,10
24,47,53,49,72,72,91,83,31,5
14,19,16,15,18,15,16,19,11,-1
1,1,0,2,-1,-1,1,0,2,3
0,0,0,-1,1,-2,0,-2,1,1
24,37,38,33,39,37,40,39,16,4
16,43,59,53,72,65,71,64,25,3
28,57,73,64,92,94,114,102,36,8
23,56,69,66,106,122,156,158,56,8
23,57,71,71,115,134,166,156,53,9
26,54,67,66,101,113,163,163,56,12
24,45,52,48,72,71,89,79,30,6
14,19,15,14,16,16,16,18,11,1
0,-2,0,-1,-1,0,0,0,1,1
0,0,-2,1,-1,2,-1,-1,0,1
26,35,38,34,40,36,38,40,16,2
21,46,60,53,71,65,69,63,23,2
27,59,73,64,92,94,112,101,36,7
27,58,70,66,106,119,159,156,56,8
26,58,70,71,116,134,166,155,53,11
26,56,66,66,101,114,161,162,54,11
25,45,51,49,71,72,89,79,29,7
13,17,16,14,16,14,15,15,12,-1
2,1,0,-1,-1,0,-1,1,0,0
1,0,1,0,1,-1,-3,-1,-1,2
24,37,37,34,39,37,40,38,16,3
21,46,60,53,73,66,71,66,25,1
26,59,73,64,91,93,115,100,37,7
25,57,70,67,107,121,157,157,55,8
26,58,72,72,114,134,167,155,54,8
27,53,67,65,102,114,162,163,55,11
26,48,53,50,72,71,89,80,29,4
15,20,18,14,18,14,16,16,11,-1
3,2,1,3,1,0,0,-1,-1,2
2,0,0,0,-2,0,0,-1,2,1
22,38,37,34,40,36,41,39,17,3
19,43,56,51,70,65,72,65,25,3
26,56,73,64,89,94,114,100,35,8
22,57,70,67,104,123,159,158,57,7
25,55,69,70,112,133,166,155,53,10
27,55,67,66,99,115,163,164,53,11
24,45,51,49,70,70,89,78,29,6
13,17,14,14,16,13,16,18,13,0
-3,-2,-2,0,0,-2,0,0,0,3
-1,-1,-4,-1,-1,0,2,-1,0,2
24,38,38,31,39,36,39,37,16,3
22,44,55,52,70,63,69,63,26,4
27,59,73,65,92,91,114,101,35,8
27,58,68,65,105,118,155,158,58,8
25,56,71,70,113,132,166,154,55,9
28,54,68,66,103,112,162,165,53,10
25,45,51,49,73,71,91,79,28,5
14,20,18,16,16,14,17,19,13,-1
1,0,2,1,-1,-1,1,-1,2,3
0,3,1,-1,0,-1,-3,-3,-1,2
23,37,37,33,41,37,40,39,17,1
19,44,58,51,72,64,71,66,27,3
24,58,72,65,90,92,115,102,36,8
23,56,68,66,107,119,157,161,57,7
23,58,72,71,114,133,168,159,55,10
28,54,67,66,102,113,163,165,57,14
25,45,51,49,72,70,89,81,30,6
14,18,18,13,16,15,18,18,11,-1
2,0,-2,-3,-1,-1,0,0,3,3
1,3,0,2,0,-3,0,-1,0,1
24,35,38,32,39,36,40,40,18,3
19,46,59,51,70,64,72,68,24,2
26,60,73,64,93,93,117,106,37,8
25,58,70,65,106,120,155,159,57,6
24,58,71,72,114,132,164,156,54,10
26,53,67,65,103,112,161,166,54,13
23,47,54,51,72,70,90,81,28,5
13,19,17,15,15,14,13,18,10,1
1,0,0,2,1,0,-2,-1,0,-1
0,-1,-1,-1,0,0,-2,0,0,1
24,39,39,31,42,37,42,40,17,3
21,46,59,52,73,65,72,65,24,4
25,57,73,65,93,93,117,109,38,8
25,57,69,66,106,119,158,161,57,7
26,57,72,71,113,130,165,160,55,10
27,54,68,67,100,111,164,168,56,10
24,47,52,49,72,71,91,78,29,6
13,20,17,14,16,15,17,19,12,0
1,1,0,1,0,0,-1,2,1,3
1,-1,-1,1,0,-1,-1,0,0,1
24,36,37,31,40,37,43,40,15,3
21,46,59,50,72,66,72,66,24,2
26,58,75,65,92,93,118,107,36,9
25,57,69,67,108,119,159,162,57,6
24,54,72,71,114,132,167,157,54,8
26,54,68,67,102,114,165,167,55,10
25,46,53,51,71,72,91,82,28,7
13,20,16,16,16,14,15,17,11,-3
-1,2,-1,1,0,0,0,0,-1,1
1,2,-1,2,-1,-1,0,-1,1,3
25,38,40,33,42,36,41,43,18,4
20,44,59,54,74,66,70,67,27,5
28,59,75,67,94,93,118,107,39,10
26,57,69,65,106,119,158,162,57,8
24,56,73,71,113,132,167,159,55,10
25,54,68,65,100,112,165,168,55,13
24,45,52,48,72,69,90,81,29,7
14,19,17,13,15,14,16,19,12,1
-1,1,2,0,-1,-1,0,-1,1,2
-1,0,1,0,3,0,-1,-1,-1,2
24,38,38,31,44,36,42,40,16,1
21,45,58,51,73,65,73,64,22,1
25,58,75,65,93,94,117,107,36,9
24,56,70,66,106,121,158,161,55,5
