"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-3,-1,0,0,1,1,0
0,0,-1,2,1,-2,1,3,3,0
2,0,0,0,-1,-3,-3,0,1,0
-1,1,-1,-1,0,-1,-1,2,3,-1
0,-1,-1,0,-2,-2,0,0,1,-1
0,0,0,-1,-1,-2,-1,0,0,1
-1,0,0,0,0,-1,0,0,-1,0
1,0,1,0,1,-1,-1,0,3,2
0,0,0,0,3,-2,-4,0,0,-2
1,0,1,0,0,0,0,0,0,0
-1,0,3,2,1,1,1,1,1,0
1,1,3,2,0,-2,4,4,3,-1
1,1,3,-1,-1,0,3,1,-1,0
-2,1,5,0,-1,-1,0,1,2,2
1,4,36,5,5,4,5,9,6,7
-1,-1,0,0,0,1,0,2,2,1
-1,-4,1,1,0,-1,2,-2,1,0
0,0,2,1,0,0,1,3,1,0
0,-2,3,-1,-1,0,0,-2,7,0
0,0,1,0,0,-1,0,2,1,-1
-1,1,2,0,0,0,3,2,1,2
0,-1,6,0,1,-2,2,3,4,3
-1,-2,-1,0,0,-1,-3,1,2,0
-1,0,4,-2,1,0,-2,0,2,1
2,4,353,8,4,5,4,10,7,8
0,-1,1,0,0,0,-1,2,1,0
-1,-1,1,-1,1,0,-1,0,0,0
2,-1,0,-2,1,-1,0,0,0,2
1,-2,-3,-2,-1,-3,-2,-2,0,-2
0,1,3,1,1,0,-1,1,-1,-1
3,0,0,2,2,0,0,1,1,-2
-1,-1,6,0,-2,-1,1,3,2,0
1,1,2,1,1,-2,0,-2,1,0
-2,-1,5,0,0,0,0,2,1,0
5,7,445,8,6,6,6,11,6,7
2,1,0,0,1,1,1,0,0,-1
-2,1,-1,-1,0,0,1,2,0,1
0,0,1,0,0,-1,1,1,1,-1
1,-1,1,-1,0,-1,1,0,1,-1
-1,0,0,-1,-2,-2,0,1,1,1
-2,-1,1,0,-3,-1,1,3,1,1
-2,0,4,0,-2,-1,1,6,3,2
1,0,0,0,-2,-2,-1,1,1,1
-1,0,6,-3,0,-3,1,2,2,0
2,6,426,9,4,5,8,12,7,9
0,1,0,0,-1,-1,0,1,0,1
-1,-2,3,0,0,0,0,3,1,0
1,-1,1,-2,-1,-1,0,1,0,2
-1,-1,0,-4,-3,-3,-1,-2,1,-1
0,0,0,-3,-1,-1,1,1,1,1
-1,1,0,-2,-1,-1,0,1,0,0
0,0,5,-1,0,-1,2,4,2,2
-2,0,0,-3,0,-2,-1,1,1,1
-1,0,5,-1,-2,-3,0,2,2,1
2,6,508,6,5,5,5,11,4,7
2,0,1,0,0,-1,-3,2,1,1
-1,1,1,-1,-1,-2,1,1,1,0
-3,-2,1,-1,0,0,2,1,1,1
-3,-3,1,-2,-1,-1,-1,-1,2,-2
-2,-2,2,0,0,-1,1,2,0,0
-2,0,2,-2,2,0,0,1,2,0
0,0,4,-2,-1,-1,1,3,3,2
0,0,-1,-1,-1,-1,1,1,1,1
-1,0,3,-3,1,-2,0,2,1,0
5,4,579,6,5,5,6,11,7,11
0,-1,0,1,-1,-2,1,0,0,-1
-1,1,1,-1,-1,-2,-1,0,0,0
-1,0,2,-1,-1,2,1,1,1,-1
1,-1,0,-2,-1,-3,-1,-1,-1,-2
1,2,2,1,1,1,0,1,1,0
0,1,1,0,-1,0,-1,-1,-1,0
0,1,4,0,2,-2,2,5,4,3
1,0,2,0,0,-1,-1,2,1,-1
-1,-2,6,-2,0,-3,0,4,3,1
6,7,535,7,5,2,6,12,7,8
2,0,1,0,0,-2,3,1,0,1
-1,0,2,-3,1,1,-1,2,2,2
0,0,3,0,1,0,0,1,0,2
-2,-2,-1,-2,-1,-3,0,0,1,-1
-1,-3,0,-1,-1,-1,-1,1,1,1
-2,-2,0,-1,0,-1,0,2,1,1
-2,1,4,-1,1,-2,2,4,3,2
-1,-2,1,-3,0,-1,1,1,0,1
1,0,4,-4,-1,-5,0,2,4,1
7,10,565,1,3,4,5,11,8,7
1,2,-2,-3,-1,0,0,-1,-1,1
0,-3,-1,-1,1,1,0,2,3,0
0,0,-1,-1,-2,-1,-3,2,0,-1
0,-5,0,-2,0,-5,-3,0,0,-2
-2,-1,1,-1,0,-2,1,2,2,0
-1,-2,1,-1,0,-3,2,2,3,0
-1,3,7,1,0,-5,1,4,4,1
1,-1,2,-2,-1,1,-1,-1,1,0
3,2,3,-3,-1,-4,-1,1,0,-1
7,10,480,17,5,4,5,9,6,8
2,1,-1,-2,1,0,-2,0,-1,-1
-4,0,0,0,-1,-1,2,1,-3,-2
1,0,3,3,1,-1,0,1,1,0
0,0,1,1,0,-2,-1,-1,1,0
2,0,1,0,2,0,0,-1,1,1
1,1,2,1,1,0,0,1,-1,-2
2,3,6,2,1,1,3,4,4,2
2,0,2,1,2,1,0,1,1,1
2,-1,5,1,-1,-2,0,1,2,2
8,10,400,31,6,5,7,12,7,9
2,0,0,1,2,0,0,0,1,1
-1,-1,0,0,-2,0,-3,0,0,1
2,0,1,0,0,-1,3,0,1,0
1,-3,1,-1,-1,-2,-1,0,1,-2
0,1,3,1,0,-2,0,2,-1,1
0,0,2,2,0,1,1,1,1,-1
2,0,5,2,1,-1,3,5,1,1
2,-1,1,-1,-1,2,3,2,1,-1
2,-1,5,3,-1,-2,0,4,2,-1
7,6,305,36,5,5,5,13,7,8
1,0,0,1,0,1,2,-1,1,-1
0,-1,2,0,0,-1,1,1,0,2
1,0,1,1,0,-1,1,2,1,0
0,-2,-1,-1,-1,-2,-1,-1,1,-4
1,0,1,1,2,1,1,1,1,0
2,-1,2,0,0,0,2,3,3,2
2,0,5,2,0,-2,2,6,3,2
2,-1,2,0,0,-2,0,1,1,0
1,-1,4,0,-2,-2,2,2,1,1
8,6,166,18,3,4,7,12,7,6
2,0,0,-2,-3,0,2,1,1,0
-1,-1,1,-1,0,-1,-1,1,-1,0
0,3,1,0,0,-1,-2,1,1,0
-1,-3,0,-4,-2,-4,-3,-1,0,-1
-1,-1,1,-1,0,-2,0,1,1,1
1,-2,0,-1,0,-3,0,1,1,1
0,1,5,-1,1,-3,2,1,2,-1
0,-1,3,1,-1,-1,0,2,1,1
2,-1,5,-3,-1,-6,2,1,1,-1
4,4,20,2,3,1,1,5,2,5
1,1,3,-1,-1,-3,0,0,-2,-2
0,0,0,-1,0,-1,0,0,2,2
1,1,2,0,0,-1,1,2,1,0
-1,-2,1,-1,-1,-3,-1,0,2,-1
-1,0,1,-2,-1,0,0,2,1,0
0,0,1,0,0,0,1,0,0,0
0,1,6,0,-2,-2,3,4,3,2
1,-1,2,-1,0,0,0,1,1,0
-1,-2,4,-4,2,-3,2,2,2,2
1,-2,0,-3,0,-1,0,1,1,0
0,0,-1,0,0,0,-1,1,0,1
0,1,1,0,0,-1,0,-1,0,1
1,-1,-1,0,0,-2,0,1,0,-1
-1,-2,0,-2,-1,-2,0,0,0,0
0,-2,0,-2,0,-1,1,1,1,2
0,-2,2,-2,0,0,1,1,2,0
0,2,3,-2,-1,-1,2,3,4,2
0,1,2,0,0,-3,0,1,1,-3
-1,1,7,-4,-2,-2,0,2,2,-3
3,22,131,3,0,3,5,10,5,7
1,0,2,0,-2,-1,-1,0,0,-3
-1,-1,-1,0,1,-1,-1,2,0,0
0,0,1,1,1,0,-1,-2,-1,1
0,-1,0,-2,0,-1,0,1,-2,-1
0,0,1,1,0,0,1,2,2,0
0,0,1,0,0,-1,3,0,1,0
-1,2,4,-1,0,-2,4,2,0,2
1,1,1,1,0,0,1,1,1,-1
0,3,4,-3,-1,-2,1,2,3,2
4,245,345,5,3,2,5,11,7,10
2,-1,0,0,0,0,0,2,1,0
0,1,0,1,-2,-1,1,0,2,-1
-1,-1,1,-1,0,0,1,2,1,0
-2,-2,0,-3,-1,-2,1,0,1,-1
-4,-1,0,-3,-1,-1,-1,-2,1,1
1,3,0,-3,-2,0,1,-1,-1,-1
1,4,5,-2,-2,-3,1,1,1,1
1,1,-2,-1,1,-1,0,2,-1,0
1,1,4,-3,-1,-3,0,-2,2,2
5,373,485,4,3,3,6,7,5,9
3,0,-1,-1,-1,-1,0,-3,-1,1
0,0,0,1,0,-1,1,1,-1,-1
2,1,1,-1,-1,-1,-2,-3,0,0
3,0,0,-2,-2,-3,-2,0,0,-1
2,2,2,0,-1,-1,1,0,0,1
1,1,-1,-2,0,-2,-1,1,0,1
3,2,4,0,-1,-3,0,1,2,2
0,2,-1,0,-1,-2,-1,-2,0,0
2,5,3,0,-2,-5,1,1,-1,0
4,326,594,8,3,3,4,7,5,8
2,0,3,0,-1,-1,1,0,1,-2
0,-1,0,0,0,-1,1,-1,1,0
-1,-1,2,0,-1,-1,1,0,0,0
0,-2,-1,-2,-2,-4,0,-1,0,-1
0,0,-1,-2,0,0,0,1,0,1
-1,-1,1,1,0,-3,-1,-1,0,1
-1,4,4,0,-2,-5,2,3,1,3
2,0,0,-1,-1,-3,0,0,0,1
0,3,3,0,-3,-6,-2,0,1,0
2,52,695,8,3,3,4,9,6,8
3,0,0,1,0,1,0,1,0,0
0,0,-1,-1,-1,-1,3,0,1,4
1,1,3,1,2,0,1,-1,0,1
-1,-2,1,0,-1,-1,-1,1,2,0
0,-1,1,0,2,-1,-1,2,3,1
2,1,2,0,1,1,2,-1,2,-2
0,0,5,2,0,-2,2,2,1,2
-2,-1,4,1,0,-1,1,1,1,0
-2,-3,6,-2,-3,-4,1,2,1,1
1,3,681,9,4,4,6,10,5,9
0,0,1,0,0,0,1,0,1,1
0,0,0,0,1,-1,1,0,1,0
0,-1,1,0,-1,0,0,1,0,2
-1,-2,-1,-2,-1,-3,-1,-1,-1,-2
0,0,0,0,-1,-3,0,1,2,-1
0,0,3,0,-1,-1,0,1,1,-1
-1,0,5,-2,-3,-3,2,3,3,2
1,-1,1,-2,-2,-2,1,1,0,0
-1,-2,4,-4,-1,-5,0,2,1,1
5,9,482,8,6,2,5,9,6,7
2,0,1,1,0,-1,1,0,0,-1
0,-1,0,0,0,-1,1,2,1,-2
-1,1,2,2,0,-1,0,1,-1,-1
-1,-2,1,-3,-1,0,0,-2,-2,-3
0,1,1,0,0,0,1,-2,-3,0
-1,2,2,0,-2,-2,1,0,-2,-2
0,0,6,3,-1,-3,1,3,1,2
-2,-1,0,1,1,-2,-2,-1,-1,-3
-1,1,6,0,0,-2,1,0,2,0
4,5,226,56,4,4,4,9,7,7
2,1,1,2,-1,0,0,0,0,-3
0,-1,0,0,0,-1,-1,-2,0,0
0,-1,1,1,0,0,0,2,1,-2
0,-1,1,-1,-1,-2,-1,1,2,0
0,0,1,0,0,-1,0,0,1,1
0,0,1,0,0,2,1,2,3,1
1,-1,5,3,0,-3,2,4,4,0
1,0,2,0,0,-1,0,0,1,1
0,-1,6,2,0,-3,0,2,0,0
5,4,230,66,3,4,6,11,6,7
1,0,0,1,0,0,1,0,0,2
0,-1,1,-2,-1,0,2,0,1,2
-2,-1,1,3,0,0,1,2,2,2
-1,-2,1,0,-1,-3,1,0,1,-1
-2,0,1,0,-2,-2,0,0,2,-1
-2,-1,1,0,0,-1,1,2,2,1
-1,-1,5,2,-1,-2,1,2,4,3
1,0,1,0,0,-1,0,2,1,-1
-2,-2,6,1,-2,-2,3,1,3,2
2,4,302,57,4,3,5,9,7,10
1,0,0,0,0,-1,0,0,1,0
0,-1,0,-3,0,0,-1,3,2,3
-1,-2,0,-1,0,2,1,1,1,1
-1,-3,1,-2,-1,-3,0,1,-1,-1
1,-2,3,0,-4,-1,-1,1,1,2
0,-3,1,-1,1,-1,1,2,1,2
-1,-1,5,-2,1,-2,2,1,3,2
0,-3,1,-1,-1,-2,0,2,2,-1
-2,-3,4,-4,1,-3,2,2,5,0
5,4,481,3,4,5,6,8,8,6
2,-1,0,-3,-1,-1,-1,-2,0,0
1,0,2,-1,0,0,-1,1,-2,-3
-2,0,2,1,-2,-2,0,-2,0,-3
0,-1,0,-3,0,-2,-1,-2,-1,-5
-2,0,3,0,-1,-3,1,0,-1,0
1,0,3,-2,-1,-1,0,0,0,-2
2,0,5,-1,-1,-2,1,3,3,0
1,0,4,0,1,-1,2,0,0,0
0,-1,7,-4,1,-2,0,1,1,-1
5,5,505,3,6,5,4,9,7,7
1,0,1,-1,0,1,0,-1,0,0
-1,0,0,1,3,0,1,0,0,0
0,0,1,-1,0,1,2,0,1,2
-2,-2,1,-3,-1,-3,-1,-1,1,-1
-2,-1,1,0,0,0,1,1,2,1
-1,-1,2,-1,0,0,1,1,2,0
-1,-1,6,-2,-2,-2,3,5,4,4
1,-1,2,0,0,-3,-1,1,0,-1
2,-4,5,-3,0,-4,-1,1,1,0
3,2,584,4,5,1,4,10,7,9
1,0,1,0,0,-1,-1,1,0,0
0,1,1,0,0,-1,1,1,0,-1
0,-1,1,-1,-1,-2,-1,1,1,0
0,-2,-1,-2,-1,-5,-3,-1,-1,-1
-1,0,0,-1,-2,-1,-1,0,1,1
-2,1,0,-1,-1,-2,-1,1,1,0
1,2,4,-2,-1,-4,0,3,2,2
1,1,2,-2,-1,0,2,0,-1,-1
0,5,5,-3,0,-5,0,-1,1,1
4,26,648,2,5,5,7,8,6,8
2,2,0,-1,0,-1,2,-1,2,2
0,1,0,0,1,-1,-2,1,0,2
-1,1,2,-1,0,-2,1,0,0,-1
-3,-1,-1,-3,-1,-1,1,-1,1,-1
-1,1,1,0,0,-1,1,1,1,0
-1,1,2,0,1,-1,2,1,1,2
-2,4,5,-2,1,-3,1,3,2,2
0,0,1,1,1,-2,1,0,0,-1
-2,2,2,-4,0,-4,1,1,1,2
2,23,636,3,6,3,6,9,6,8
1,1,0,-2,0,-1,0,1,1,2
0,-1,-1,0,2,-1,-3,2,0,0
0,1,2,0,1,-1,-1,0,0,0
-1,-1,0,-4,-1,-3,-2,-1,0,-2
-1,0,0,1,2,-2,-3,0,1,1
0,1,1,0,1,0,0,0,1,1
-1,0,5,-2,3,-4,1,3,3,1
1,1,0,1,-1,-3,-3,1,1,0
1,-1,5,-4,1,-4,-2,2,1,1
5,4,645,4,9,2,4,9,6,9
3,-1,1,0,0,-2,0,0,1,0
0,-3,-1,-1,0,0,1,4,0,0
0,-1,2,0,2,-1,-3,0,-1,-1
-1,0,0,-2,-1,-2,-1,1,-1,-3
-1,0,1,0,-1,1,1,0,0,-3
1,1,2,0,0,-1,-1,1,1,-1
0,2,6,0,1,-2,2,3,3,0
3,0,0,0,-1,-1,0,1,1,-1
2,-2,6,-5,0,-6,0,0,1,1
5,4,602,3,4,3,6,9,4,7
1,1,2,0,0,-1,0,1,0,0
0,-1,0,-1,0,-1,1,-2,0,0
2,-1,1,-1,0,-1,0,-1,0,0
1,-1,-2,-3,0,-3,-2,-1,0,-1
1,-2,-1,-2,5,-1,-1,-2,1,0
2,0,1,0,1,-1,1,0,0,1
0,1,6,-3,2,-3,0,2,2,3
2,1,1,2,1,-2,1,1,0,-2
-2,-1,7,-3,0,-4,0,0,2,-1
5,6,548,6,5,2,6,10,6,8
1,1,2,0,2,1,1,1,0,0
0,0,1,0,0,-1,1,0,1,0
-1,0,0,-1,-1,-2,2,4,3,2
0,-2,1,-2,1,-2,-1,0,0,-2
-1,0,2,0,0,-1,1,2,1,1
0,-1,1,-1,0,-1,2,-1,1,1
0,-1,5,-4,-1,-2,2,2,3,2
0,0,-1,-2,1,-1,0,3,1,0
-1,-3,4,-6,-1,-2,1,-1,2,0
4,4,542,-1,5,4,5,10,7,9
2,0,0,-3,0,0,0,0,0,1
0,0,0,-1,0,-1,2,0,-2,1
1,0,1,-1,0,-1,0,-1,-2,-1
1,0,2,-3,0,-3,-1,-5,0,-2
0,-3,2,-1,0,-1,0,2,0,-1
0,0,1,-1,-1,-2,0,-1,-1,0
1,1,5,-2,-1,-2,1,1,2,1
1,1,2,-1,0,-1,-1,1,-1,-1
-1,-2,7,-4,-3,-4,0,2,0,-1
4,5,551,3,7,2,5,9,9,8
3,0,1,-1,2,-1,-1,2,0,-1
0,-1,0,-1,0,-1,0,0,0,-1
1,1,1,-1,1,0,-1,0,1,0
1,-2,-1,-3,-1,-3,-2,-4,-2,-2
1,1,2,-1,0,2,0,-2,-1,0
2,1,3,-1,1,-1,1,0,0,0
0,-1,6,-2,1,-2,0,2,3,2
1,0,2,0,1,1,1,0,3,1
0,-3,5,-3,1,-2,-1,3,3,-2
4,5,612,4,8,3,7,9,6,6
1,2,2,0,1,-2,0,2,3,1
0,-1,0,-1,0,1,3,-2,1,0
1,0,1,-1,0,0,3,0,1,2
-1,-1,-1,-3,-1,-3,-1,0,0,-1
-2,-5,1,-1,-1,-1,1,1,2,2
-1,0,1,-1,1,-1,1,1,1,1
-2,-3,4,-1,2,-2,2,2,4,2
-2,-3,1,-1,0,-1,1,1,1,-1
-1,-3,4,-1,1,-3,1,1,1,3
3,2,690,3,7,3,7,11,7,9
-1,-2,0,0,0,-1,0,0,0,0
0,0,0,-1,0,-1,-1,0,1,4
-1,-1,0,-1,0,-1,-1,2,-1,1
-1,-3,0,-1,-1,-2,0,-1,0,-2
-1,0,2,-1,0,-1,0,1,0,0
1,-1,1,-2,-2,-1,0,2,1,0
0,-2,4,-4,1,-2,3,2,4,2
0,-1,-1,-2,0,-1,-1,-1,1,1
-2,-5,5,-3,2,-3,0,2,1,1
3,2,731,2,6,3,6,9,6,9
1,-1,-1,-1,0,-1,-1,0,2,1
0,0,0,0,0,1,0,-1,0,-1
-2,0,-1,0,-2,-1,0,3,1,1
0,-3,-1,0,-2,-4,-2,-1,-1,-2
-2,-1,0,0,-2,-2,0,2,0,0
0,-1,0,0,0,-1,0,1,1,1
-1,-1,4,-3,1,-3,2,3,3,2
0,0,1,-1,-1,0,0,0,0,0
0,-2,4,-3,2,-5,0,2,1,-1
4,3,749,1,7,3,6,10,7,9
0,0,0,1,1,0,0,-2,0,0
1,0,0,-1,1,-2,-1,0,0,0
0,1,1,1,1,-1,1,0,1,-1
0,0,-1,-3,-1,-4,1,-1,-2,-2
1,0,2,0,-1,-2,-1,1,0,-2
1,2,2,1,1,0,3,1,-1,0
0,-1,6,-3,2,-2,3,3,3,1
0,0,2,-1,1,0,1,1,3,2
0,-1,6,-3,1,-3,1,1,3,0
3,5,738,3,7,3,7,9,7,10
2,0,1,0,1,-1,-1,0,2,0
-1,1,0,-1,3,-1,1,1,1,1
2,0,2,-3,0,-1,0,1,-1,2
-1,-2,2,-2,0,-4,-1,-1,-1,0
-2,0,0,-1,0,-1,1,1,0,1
0,1,0,-1,1,-1,1,-1,1,0
-1,0,5,-2,0,-2,3,3,3,2
0,-1,2,0,-2,-3,-1,0,-1,-3
-2,-1,7,-1,0,-5,-1,1,3,0
4,6,585,3,5,3,4,8,5,5
2,0,2,-2,0,-2,0,0,-1,0
0,0,4,-3,0,-5,1,2,0,2
1,0,0,1,2,-1,1,1,0,-1
2,-1,2,-2,0,-3,-2,-3,0,-3
1,0,1,-2,0,-2,2,1,0,-2
1,0,3,1,1,-1,-1,0,0,1
-1,0,7,-4,0,-3,1,2,1,1
3,2,2,0,3,1,1,1,0,1
1,-2,5,-2,2,-4,0,0,2,2
3,3,32,2,6,3,2,6,5,6
3,2,1,1,3,0,1,0,1,2
0,-2,0,-1,0,-1,0,1,-3,0
0,1,2,-1,1,0,3,2,2,1
-1,-3,1,-5,-2,-2,0,-1,1,-2
0,-1,1,-3,1,0,0,1,0,0
1,-1,1,-3,0,0,1,1,1,2
0,-1,5,-4,0,-2,5,2,3,2
1,-1,2,-3,0,-2,0,0,1,1
1,-2,2,-5,-1,-4,-2,0,1,1
1,0,0,-1,-1,-3,-2,0,0,0
0,-1,1,-1,-2,0,-1,0,1,0
-1,-1,1,-1,1,-2,0,1,0,-1
3,2,2,-1,0,-1,-1,0,-1,0
-1,-4,1,-3,-1,-3,-3,-2,-1,-2
1,1,3,-1,0,-1,1,3,3,0
1,0,2,-1,1,0,-1,2,-1,0
2,0,5,0,2,-3,4,2,3,1
2,0,3,2,1,-1,-2,-1,-1,0
2,-1,4,-1,0,-3,0,2,2,2
1,-1,2,-1,0,-1,0,1,0,1
0,-1,3,-1,-1,-1,0,-1,-1,0
1,1,1,-1,0,-1,1,0,1,1
0,0,3,0,0,0,-1,2,2,1
0,0,0,-2,-1,-3,-1,1,0,-5
0,0,1,0,0,-1,1,-1,1,0
0,-1,2,0,1,0,0,2,2,-1
1,1,3,-1,0,-4,3,5,1,0
2,0,3,0,1,0,-2,0,0,1
1,-1,4,0,2,-4,2,4,0,-1
0,2,2,0,0,0,0,2,1,1
1,0,1,-1,0,1,0,2,3,2
0,0,1,-1,0,-1,1,0,1,0
0,0,1,-2,1,-1,-1,-2,0,-2
1,-1,-1,-1,-2,-4,-3,0,1,-2
0,1,1,0,3,-1,0,0,-1,-2
1,-1,2,0,1,-1,0,2,0,-1
0,-1,4,0,1,-1,4,4,2,1
2,0,2,-2,0,-1,2,0,1,-2
1,-1,4,-3,0,-5,2,2,2,0
0,0,3,0,1,0,2,0,1,-1
1,0,1,0,0,0,1,2,2,2
0,-1,1,1,0,-1,1,1,0,2
-1,0,2,-1,1,-1,0,1,0,0
-2,-3,1,-3,0,-2,1,0,0,-1
-3,-2,2,-1,0,-1,0,2,1,2
-2,-1,2,0,0,-1,0,2,1,1
1,-1,4,-2,0,-3,0,1,2,2
2,-1,0,-3,-1,-1,-3,-1,1,1
2,-2,4,-4,-1,-4,-3,1,1,0
-1,-1,-1,-1,0,-1,-3,1,0,2
1,-3,-1,-1,0,-1,-1,-1,1,3
0,-2,0,-1,0,0,0,2,-3,2
0,0,2,0,1,1,1,0,1,1
3,-1,0,-3,0,-1,0,-2,-1,-2
1,0,0,0,0,-2,0,0,1,-1
1,0,3,-2,2,0,1,-1,1,1
3,0,3,-4,1,-2,0,4,2,-1
2,0,1,0,0,1,0,-2,0,-1
1,1,4,-3,2,-2,0,0,1,0
1,1,2,-2,0,-2,0,2,0,-2
0,0,1,1,0,-1,1,3,2,0
0,-1,-1,-1,0,0,1,-2,0,-1
0,2,1,1,1,-1,0,0,1,-1
0,-1,2,-1,0,-2,0,2,-4,-1
0,-1,2,0,2,0,0,-1,0,2
1,1,2,-1,1,0,0,-2,0,0
2,2,2,-2,0,-2,1,4,3,2
1,2,2,0,1,-1,1,2,1,0
2,-1,4,-3,1,-3,1,2,1,2
1,0,-1,-1,1,-1,1,1,3,0
0,0,2,0,0,0,0,1,1,1
0,3,1,0,1,-1,3,0,3,1
-1,-1,1,-1,0,0,1,1,1,0
-1,-3,0,-3,-1,-5,-1,-1,-1,-1
-2,-1,1,-1,0,-3,-1,1,1,1
-2,-1,1,-1,0,-1,-1,1,0,1
-1,0,3,-4,-2,-4,1,3,2,2
-1,-2,0,-1,-2,-1,0,1,1,1
1,-2,3,-4,-1,-3,-1,2,1,0
-1,-2,0,-3,-2,-1,-2,1,1,0
-1,0,0,-3,-1,-1,1,2,1,0
0,0,0,-1,2,-2,0,1,1,-2
0,1,1,-1,1,-1,-2,-1,-1,0
-1,-2,0,-3,0,-4,-2,-2,-1,-1
-3,-1,1,-1,0,-3,-1,-1,1,1
-1,2,1,-2,1,-3,-1,0,0,1
2,0,3,-1,0,-4,0,3,2,2
1,0,0,-1,0,-1,-1,0,0,1
0,-2,1,-4,-1,-5,0,0,1,0
2,0,1,-1,-1,-3,-1,-1,0,0
-1,0,1,-1,0,-3,-1,0,1,0
0,1,0,-1,1,-1,0,0,0,-1
1,0,2,-1,0,-1,1,-1,-2,-2
-2,-2,2,-4,-1,-3,1,-3,-1,-1
1,1,2,-1,0,-1,1,1,-1,-1
2,0,1,-2,0,-1,3,2,1,0
-1,2,6,-2,0,-1,2,3,-1,1
0,-1,1,-1,0,-1,2,1,-1,-1
0,0,5,-4,-2,-4,0,3,1,0
2,2,1,-1,0,-1,-1,-3,0,1
1,0,1,-1,2,-1,-2,1,-2,-1
0,-1,-1,0,-1,-1,0,0,2,1
1,0,1,0,0,0,1,0,0,0
-1,-1,2,-2,1,-2,-1,0,0,-2
0,-1,1,-1,2,-1,3,1,1,-1
0,1,1,-1,1,0,0,1,2,1
1,-2,3,-1,0,-2,2,4,5,3
-1,0,1,0,1,-1,1,1,1,0
0,-3,4,-2,-1,-4,0,1,1,1
-2,-3,0,-1,0,-1,1,1,0,1
0,0,0,-1,0,-1,0,1,1,0
0,0,1,0,3,-1,1,2,1,0
0,-1,0,-3,1,-1,0,0,0,0
2,0,1,-5,1,-4,-1,-1,0,-2
0,0,0,-1,0,-3,-2,1,1,0
1,-2,0,-1,2,-3,-2,0,1,0
1,0,3,-2,1,-3,2,3,3,2
0,-1,1,0,1,-1,2,0,-2,-3
1,1,5,-2,2,-2,1,1,2,0
1,-1,1,0,0,-2,0,-1,-1,-1
2,1,2,0,0,-1,-1,1,-1,0
0,0,1,-1,1,-1,0,0,1,0
1,1,1,0,0,0,3,0,1,-2
0,-1,2,-2,0,-2,1,-1,0,-2
0,-1,2,0,1,-1,2,1,1,1
1,1,2,-2,0,0,-1,1,0,-2
0,0,4,-2,0,0,4,2,1,0
1,1,2,-1,0,0,0,1,0,0
0,-1,4,-3,0,-2,1,3,3,1
1,0,2,1,0,-1,0,2,2,1
0,0,1,0,0,0,1,1,0,2
0,0,1,-2,1,-2,1,2,1,0
-3,0,1,-1,-1,-1,0,1,1,0
1,-3,2,-3,-1,-3,-2,-1,0,-1
-1,-1,0,-2,0,-1,-5,-1,0,1
1,-2,1,-2,0,-1,-2,-1,0,1
2,0,3,-1,0,-2,0,2,1,2
-1,0,0,-2,0,-1,0,1,0,0
-1,-4,5,-2,0,-5,0,0,-2,-3
0,-3,2,-3,-1,0,-1,-2,0,-2
1,2,0,-2,-3,-1,0,-1,1,0
0,0,1,-1,-1,-1,0,-4,0,0
1,0,1,-2,-1,1,0,-2,1,0
2,1,1,-1,2,-3,-1,0,-1,-1
1,0,2,0,0,-2,0,3,1,-1
0,1,2,2,0,0,2,3,0,0
2,-1,3,-1,0,-1,1,1,1,3
1,-1,2,-1,1,-1,1,1,1,-1
-1,-1,3,-4,-1,-2,2,4,1,0
1,0,2,-3,0,0,1,0,1,-2
0,0,1,0,1,1,1,2,0,0
1,1,0,0,0,-1,-1,1,1,-1
1,1,2,0,2,-1,0,1,2,0
0,-1,2,-2,0,-3,-1,0,0,0
0,0,0,-1,1,1,1,3,1,3
-1,0,2,0,1,-1,1,1,0,2
1,0,6,-1,1,1,1,3,3,2
2,-1,1,-1,2,0,3,0,1,-1
0,-2,3,-4,0,-2,0,2,3,2
1,-2,1,-2,0,-1,1,1,1,1
-1,0,-1,0,0,-1,1,2,1,1
1,0,0,-1,0,-1,-1,0,0,-2
1,-1,1,1,1,-1,2,-1,0,-2
1,-1,0,-1,1,-3,1,1,0,-2
-1,0,1,0,-1,-3,3,1,1,-1
1,-1,0,-1,0,-1,3,0,1,1
0,-1,4,-1,1,-2,5,3,2,4
1,1,2,-1,-1,-1,1,1,1,2
-1,-1,5,-3,2,-2,3,1,1,0
4,5,9,1,5,2,173,37,8,11
2,1,1,-1,0,0,1,0,0,-1
0,0,0,1,1,-1,0,1,1,0
-1,-1,1,0,0,-1,1,-1,1,1
0,-2,0,-5,-2,-2,2,-1,0,-1
-1,-1,1,-3,-2,-1,2,2,-2,1
-2,0,0,-1,0,-1,1,1,0,1
-1,-2,2,0,2,-3,4,0,2,0
1,0,1,-1,0,-1,0,-2,1,-1
1,0,3,-4,1,-3,3,1,1,-3
6,4,9,1,2,1,300,12,9,11
2,0,1,-2,1,0,0,0,0,-3
3,0,1,-1,-2,-1,-1,2,2,-2
2,0,1,-1,0,0,1,-2,1,1
1,-2,0,-3,0,-3,1,-2,-2,0
-2,-3,1,0,1,-2,2,1,3,1
2,0,1,0,1,-2,0,1,3,-1
1,-1,3,0,3,-1,5,2,5,2
1,0,2,0,1,-1,2,2,3,-1
1,-1,5,-3,1,-4,2,1,1,0
