"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-2,0,0,0,1,2,1,-2
0,-2,-5,0,-3,-2,-4,-1,-1,-6
1,3,0,9,7,5,4,7,5,3
2,3,-4,6,2,4,2,6,5,-1
5,7,5,14,10,15,16,40,123,194
4,0,-1,1,1,-1,1,2,0,-3
2,-2,0,3,-1,1,-2,0,0,-2
0,2,-1,2,2,1,0,2,1,-1
1,2,0,1,0,3,1,1,2,2
1,-1,0,2,2,0,1,1,1,-1
1,1,1,2,2,2,2,2,1,-3
0,0,-3,4,-1,0,-3,2,1,-2
0,3,3,11,6,7,5,8,5,5
1,3,-1,6,3,4,1,5,6,1
3,5,7,16,11,14,14,38,120,192
2,0,0,2,3,1,0,1,1,0
-1,1,0,0,3,1,0,0,1,-2
-1,-1,-3,0,1,1,2,2,1,-1
0,-2,-2,1,1,1,2,3,2,-3
1,-2,0,3,0,1,0,1,0,-2
2,1,-2,2,1,0,1,2,1,-1
-1,0,-1,6,3,1,1,5,4,-1
0,2,3,11,3,5,5,7,6,5
1,1,-3,4,2,3,1,5,2,-2
3,5,4,15,10,14,18,38,120,187
3,0,-3,-1,0,0,-1,0,0,-2
1,-1,0,2,1,1,1,2,1,-2
1,0,-1,3,2,2,0,2,0,-2
-1,0,-2,-1,-1,1,-2,3,0,-3
-1,0,-2,-1,0,1,0,2,0,-2
1,0,-1,2,3,2,1,2,-1,-2
1,1,-1,14,5,5,2,4,5,1
0,1,1,5,4,2,2,4,4,0
0,-1,-1,8,2,4,6,4,3,-1
2,4,7,17,12,16,22,41,121,191
4,1,1,1,2,4,-1,1,0,-1
1,0,-1,2,4,1,0,0,3,-1
-1,2,1,0,1,1,-1,2,0,-1
-1,2,0,0,2,1,0,2,0,-2
0,2,2,-1,1,1,0,2,1,-1
0,2,2,5,4,3,3,4,2,2
1,4,4,20,10,9,4,9,8,3
-1,2,3,5,3,4,3,4,2,2
1,1,1,6,1,3,2,7,5,0
3,6,10,15,12,17,20,44,132,199
0,2,2,0,2,3,2,1,1,0
-1,4,1,1,3,1,0,1,0,-1
-2,0,-1,1,3,1,2,1,2,-2
1,1,-2,1,1,1,-2,1,1,-2
0,0,0,2,2,1,3,3,1,-2
1,3,6,7,5,5,8,9,6,6
1,0,2,12,5,2,3,7,6,3
-1,2,6,7,3,5,4,7,5,4
0,0,1,4,3,4,0,4,4,1
2,3,9,17,13,14,19,46,138,209
2,2,1,0,0,-1,-1,1,0,-4
1,-1,0,-1,2,2,0,2,0,-3
0,0,0,1,1,1,0,1,3,-2
0,0,0,1,1,-1,-1,0,-1,-3
2,1,1,1,1,2,0,1,-2,-2
3,5,9,11,7,9,7,10,8,6
0,3,5,14,1,5,1,6,6,0
-1,0,4,3,2,2,1,2,2,-1
3,1,3,6,2,5,3,6,5,1
3,4,11,19,10,16,21,49,148,225
3,1,3,1,1,1,1,1,-1,-1
0,-1,0,0,1,0,0,1,2,-2
2,-2,-1,0,1,0,1,2,1,-1
0,1,0,-1,-1,-1,0,2,0,-4
0,2,1,1,1,-1,1,2,0,-4
4,3,9,11,6,8,7,10,8,5
2,1,7,10,3,3,2,5,5,0
2,3,5,1,3,2,-1,5,3,-1
2,2,7,7,3,5,5,11,9,6
3,6,15,18,11,11,21,55,161,250
2,2,2,2,1,1,2,3,0,-2
0,1,0,1,-1,0,0,2,1,1
-2,2,0,2,0,1,2,3,0,-1
0,-1,1,2,1,0,1,2,1,-3
-1,0,1,1,2,2,2,3,2,1
2,3,10,13,6,10,8,11,10,8
0,-1,-1,0,-1,0,-6,1,0,-6
-2,-2,1,3,4,3,0,4,4,1
0,1,6,8,5,9,6,15,14,9
1,1,14,15,11,16,21,55,170,264
0,-2,0,0,1,1,0,3,2,-1
0,0,0,1,1,3,1,2,-1,-2
0,-1,0,1,-1,-1,0,1,1,0
1,0,0,0,-2,1,-1,2,1,-4
1,-1,0,2,2,1,1,2,1,0
4,4,12,13,7,10,9,13,11,7
-1,-2,-3,2,-1,0,-2,1,1,-5
-1,0,2,3,2,1,0,2,2,-1
2,2,6,8,3,8,9,14,14,9
2,3,14,15,10,15,21,60,173,267
2,1,0,1,3,0,1,1,1,2
0,0,1,1,2,0,3,2,-2,2
0,1,1,1,1,1,1,2,0,-4
0,1,0,0,0,2,-1,1,0,-2
-1,0,0,0,0,1,1,1,1,0
3,3,13,14,8,8,8,14,11,7
-1,1,-3,0,-1,-1,-3,0,0,-4
-1,-1,2,3,2,2,2,3,0,-1
2,2,6,8,4,7,8,18,19,15
4,5,14,14,10,15,23,63,182,265
1,1,1,1,1,2,0,-1,1,-2
0,-1,0,0,0,0,1,3,0,-2
1,3,2,2,1,0,3,1,0,-1
2,2,-1,1,0,0,2,3,1,0
0,0,1,0,2,1,1,2,1,-1
4,6,10,10,7,11,11,12,10,9
1,-1,-3,-2,-3,1,-4,1,3,-6
-2,2,5,4,2,4,4,8,6,4
0,3,6,5,7,8,11,26,28,25
2,6,13,9,12,16,24,66,183,257
0,2,3,0,0,1,1,3,2,-1
0,1,-1,1,0,0,0,1,1,-1
1,0,0,0,0,0,0,1,0,-1
2,1,0,0,0,0,1,2,0,-2
0,1,1,-1,0,1,0,3,2,1
-2,1,3,2,2,5,4,7,6,5
-1,-2,-5,-3,-3,-3,-3,-1,1,-6
-2,1,3,0,4,4,5,9,6,6
1,1,2,2,3,9,13,28,36,33
2,6,7,3,4,15,24,65,173,230
0,1,0,0,-1,-1,1,1,0,-1
-2,1,0,-1,-1,0,1,2,0,-2
0,0,0,0,-1,1,-2,-1,0,-1
-1,2,0,-1,-1,2,-1,1,0,-2
0,1,-1,0,0,0,0,2,1,-1
-2,4,2,0,1,4,2,4,4,1
-2,-1,-4,-3,-3,-2,-7,-1,-1,-6
0,3,2,5,5,9,10,16,17,16
1,2,-1,1,3,8,11,29,36,38
3,5,4,5,3,12,22,59,148,163
1,1,0,0,1,2,0,0,1,-3
-2,-2,0,-1,-1,1,-2,1,1,-2
-1,0,-1,1,1,2,1,0,1,-2
1,0,-2,-1,-2,2,4,3,2,-3
0,0,-1,0,1,4,1,4,3,-2
1,2,0,0,2,1,2,4,3,-4
-1,-2,-6,-2,-2,-1,-2,1,3,-4
2,1,0,2,4,6,11,18,19,19
2,1,0,1,2,9,14,29,38,38
0,3,5,2,4,12,22,54,122,120
1,0,0,0,0,1,1,2,1,-2
-1,4,-1,-1,0,2,0,3,1,-2
3,1,0,-1,0,-1,0,2,3,0
2,2,-1,0,1,1,2,3,1,-2
2,1,0,0,-1,0,1,2,1,-3
0,1,1,-1,-2,-1,0,3,1,-2
1,0,-3,-1,-2,0,-2,1,-2,-5
1,3,5,4,3,7,10,21,24,26
3,5,-2,1,3,9,13,30,38,44
3,4,4,5,6,10,21,53,102,89
1,0,0,1,0,1,-2,2,1,-1
-1,0,-3,-1,1,0,1,1,1,-1
2,0,0,-2,0,0,-1,1,1,-3
2,0,-1,0,0,0,-1,-1,0,-1
1,1,0,-1,1,1,1,4,0,-3
2,2,0,-2,1,-1,2,4,1,-1
0,2,-2,-2,0,1,2,5,5,0
4,6,5,3,5,8,16,25,28,30
4,3,2,3,5,7,14,32,44,51
5,6,8,5,6,11,22,52,95,65
2,1,1,2,2,1,3,2,3,-1
-1,2,-1,1,1,2,-2,0,2,-2
0,0,0,0,1,0,0,1,1,-1
-2,0,0,0,2,1,-2,2,1,-2
0,-1,-1,0,0,1,1,2,1,0
0,2,0,0,1,3,2,3,1,-2
0,2,0,1,1,5,5,10,10,6
2,3,5,2,6,9,15,27,32,37
3,3,3,0,6,8,15,36,52,69
4,4,5,-1,7,13,20,49,83,50
1,0,-2,-2,1,0,0,0,0,-1
-2,1,1,0,1,1,0,-3,2,0
1,-1,-1,-1,0,2,1,2,0,-4
0,0,0,0,1,1,1,3,1,-2
1,-1,-1,0,1,1,1,3,1,2
2,3,3,0,2,3,4,5,5,1
2,3,0,-2,2,4,6,15,17,12
2,4,5,4,4,8,14,27,35,43
2,2,1,2,6,8,16,40,66,86
3,4,6,4,8,10,19,45,80,47
1,1,0,-2,0,0,2,1,0,-4
-1,0,-2,-1,-1,1,-1,2,1,0
1,0,2,0,1,0,2,1,-1,-1
3,2,1,1,3,1,4,3,2,-1
3,0,1,1,3,2,2,2,1,-2
3,3,4,1,7,5,7,9,9,5
2,1,2,2,5,4,8,20,21,16
3,4,7,5,7,9,19,34,45,55
4,4,4,4,7,9,21,44,74,97
3,3,7,5,9,11,23,45,69,42
2,0,-1,1,2,3,2,3,1,-3
-1,1,0,1,0,1,1,0,1,-2
1,2,0,0,1,1,0,-1,0,-2
1,1,3,0,4,2,4,4,1,1
3,0,0,2,2,0,2,3,2,-3
2,3,5,4,5,5,9,10,11,7
3,3,1,4,5,4,9,19,22,17
3,5,6,4,8,11,19,32,46,51
4,4,5,1,8,8,21,49,84,106
4,7,8,4,9,11,22,45,64,40
2,1,0,2,2,0,0,2,1,1
1,1,0,0,-1,1,2,5,1,0
0,0,-3,-1,0,0,1,2,1,-1
-1,2,1,-1,3,3,4,7,3,1
1,-1,-1,-1,0,1,2,5,2,0
1,3,1,2,4,5,10,15,11,8
2,0,-1,-1,1,4,10,20,21,16
3,4,7,2,7,8,18,35,45,54
2,3,3,1,4,7,25,47,76,95
3,6,7,2,6,10,20,41,55,35
1,0,-1,0,0,1,0,2,0,-3
-2,1,0,0,2,1,0,1,1,-3
1,0,-1,0,0,0,0,1,0,-2
2,2,2,1,3,2,4,4,3,1
0,1,-1,1,1,2,2,2,1,0
2,4,4,3,4,2,9,14,13,9
2,2,2,2,4,5,9,19,23,19
2,6,7,5,8,8,19,34,45,54
4,4,5,3,5,7,22,46,75,91
3,5,8,5,8,8,21,43,57,37
1,0,0,0,0,0,-2,1,0,-2
0,0,1,0,0,3,1,2,-1,-4
3,-1,1,0,0,0,0,2,0,-2
2,3,3,1,3,3,4,5,3,1
2,3,1,1,2,1,3,3,2,0
4,5,6,4,3,4,11,15,14,11
3,4,3,3,3,4,12,25,30,27
5,6,8,5,8,8,21,36,48,61
3,6,7,6,7,7,22,44,72,91
4,6,8,5,8,8,21,43,54,35
2,2,2,0,1,0,0,1,0,-2
-1,-1,1,0,1,-2,2,3,0,1
1,0,0,1,2,1,-1,1,3,0
0,2,0,1,5,2,4,2,3,1
1,0,-1,3,3,1,0,1,3,-1
3,5,7,6,7,5,13,19,22,18
3,2,3,5,4,7,14,27,36,31
3,4,10,7,9,9,21,38,51,66
2,2,5,5,8,8,21,45,66,82
5,5,8,6,9,10,22,44,58,36
1,0,0,2,0,1,-1,1,0,0
0,0,0,1,2,0,1,3,-1,-3
0,0,-1,1,1,0,0,0,-1,-2
3,4,3,3,3,2,4,4,3,0
1,1,2,-1,1,0,2,2,1,-1
4,5,6,5,5,6,14,19,19,15
3,3,2,2,5,6,13,31,39,35
2,6,9,6,7,8,23,38,52,69
3,4,7,5,6,7,21,40,61,70
5,5,8,5,8,7,24,39,53,34
0,1,-2,1,0,0,1,0,-1,-2
-1,0,-2,-1,1,0,1,1,1,-1
2,0,-1,-1,3,1,1,1,-1,-2
3,3,3,3,3,4,4,4,2,1
3,3,2,1,3,1,2,3,2,-3
1,3,8,5,7,8,16,23,24,16
5,4,4,4,7,6,16,34,45,46
3,6,11,8,8,8,24,42,55,69
4,6,6,7,7,7,24,40,56,62
4,9,10,8,9,6,24,44,50,32
3,1,2,1,1,1,2,1,0,-2
-1,1,-1,1,0,0,2,3,1,-1
2,0,1,0,1,0,0,0,2,0
2,3,3,2,2,3,3,5,4,3
2,3,3,2,3,2,3,3,2,1
4,6,8,7,7,7,21,32,36,27
4,5,6,5,5,7,20,42,65,58
4,5,11,6,8,9,25,42,59,79
3,4,7,4,6,7,20,36,46,48
4,8,9,6,8,8,23,42,46,32
0,3,2,-1,0,1,0,0,0,-2
-1,1,0,-6,2,1,1,2,-1,-1
-1,0,-1,3,0,1,-1,2,1,-2
2,2,3,3,3,3,4,3,2,1
1,3,2,2,4,5,2,3,3,1
5,7,10,8,8,12,24,38,49,32
4,3,8,7,11,11,25,46,77,67
4,4,8,7,12,11,24,40,55,78
3,4,7,6,8,7,15,28,28,24
5,5,10,6,11,11,21,30,33,20
1,1,1,0,3,0,-1,1,3,1
-1,0,1,1,4,2,0,1,1,-3
-2,1,2,-1,3,3,1,2,0,-2
0,3,6,3,6,8,6,8,5,3
2,5,4,4,6,4,6,7,4,5
5,6,14,10,15,14,30,51,70,45
3,7,9,8,14,14,27,54,92,73
2,6,12,10,16,16,29,44,57,76
1,2,6,7,8,7,10,12,12,9
2,6,10,8,12,11,21,32,27,21
1,0,2,0,1,1,2,1,0,-1
0,0,-1,2,0,1,1,1,-1,-1
0,0,1,0,2,1,2,3,1,-2
1,4,8,4,7,6,5,8,6,4
1,3,8,6,7,5,6,7,6,3
3,5,16,17,26,21,42,67,95,52
2,2,10,14,20,18,40,69,120,83
4,4,12,14,21,19,30,45,56,65
1,0,6,8,8,5,6,9,10,0
2,3,12,11,13,11,18,25,20,15
2,1,3,1,0,1,-1,2,1,-2
-1,0,0,1,2,0,-1,0,1,1
0,1,1,2,3,2,1,1,1,-1
1,2,8,9,12,12,11,12,13,7
0,2,8,9,9,6,9,10,9,6
4,3,18,24,34,31,49,82,112,59
3,1,14,20,28,27,45,75,127,76
3,2,15,16,21,19,27,38,44,49
0,-1,5,6,7,4,5,10,8,2
2,1,9,9,12,10,13,17,12,10
1,0,1,1,1,0,0,1,0,-3
-1,-1,-3,1,1,2,-1,2,1,-2
3,1,2,3,1,2,3,3,2,-1
2,2,10,13,15,13,16,16,14,10
2,4,13,9,14,11,11,11,11,6
5,7,28,29,40,35,59,91,119,58
5,3,19,21,30,28,47,74,121,75
5,6,17,18,21,20,28,35,40,42
2,1,5,5,6,6,6,7,6,1
2,1,10,10,10,12,13,15,11,11
0,0,1,1,0,1,1,1,3,1
-1,0,0,1,1,1,0,1,1,-3
2,-1,0,1,1,3,0,2,1,-2
6,3,16,20,26,27,38,29,25,17
2,1,13,12,14,11,12,13,11,8
6,5,35,38,50,46,67,94,116,53
6,3,25,27,38,36,50,73,111,68
4,2,16,18,22,20,25,31,35,39
1,0,6,7,7,6,5,9,9,1
1,1,12,12,13,12,15,18,13,11
1,-1,0,0,1,0,-3,1,1,1
0,0,0,0,0,5,1,3,1,0
-1,-1,2,1,1,1,-2,1,3,1
3,1,29,31,47,43,81,55,43,30
4,3,17,17,21,15,16,18,15,13
7,4,48,49,59,51,68,94,110,51
7,1,28,32,40,37,46,66,98,57
3,3,16,18,20,17,21,26,26,31
1,0,5,7,7,5,3,5,5,2
3,1,13,13,13,12,15,17,13,10
1,-1,0,0,0,0,-2,0,0,-1
0,-1,-1,2,-2,2,-2,-1,2,-2
3,1,0,1,1,1,0,1,-1,-2
6,5,51,52,78,67,144,80,62,37
4,4,28,31,31,24,27,27,20,16
7,4,56,55,61,55,71,85,96,46
5,2,31,34,39,38,46,60,79,45
5,4,19,18,21,19,20,23,24,28
0,2,6,6,6,7,4,7,7,2
0,4,14,14,14,13,14,16,12,9
1,-1,1,0,1,0,1,0,0,-3
-2,-1,0,1,1,0,-2,3,-1,1
1,0,1,1,0,1,0,0,1,-1
5,6,78,70,107,82,175,89,62,37
5,5,37,41,36,29,31,31,27,19
7,6,69,58,63,55,71,78,85,41
3,2,30,30,33,33,37,47,57,33
2,4,22,21,23,21,23,24,25,26
-2,0,5,9,8,6,5,7,7,2
0,3,19,14,18,16,20,22,17,11
1,0,0,2,0,2,0,1,0,-2
-1,-1,-1,1,0,1,-1,3,1,-1
0,0,1,0,1,1,0,3,-1,0
8,6,106,88,145,96,193,96,68,38
5,6,48,52,42,31,38,37,29,19
4,7,111,77,79,64,83,84,80,38
4,6,29,28,33,33,34,42,44,26
3,6,21,21,22,24,22,27,24,21
0,1,5,7,4,6,4,9,8,5
3,5,24,21,28,27,28,32,23,14
0,0,0,-1,-1,1,1,1,-1,0
0,2,0,1,3,-1,1,2,1,0
2,4,4,2,0,0,0,1,1,1
6,11,137,108,168,109,192,96,66,39
7,13,73,77,58,44,52,46,39,25
8,13,135,87,87,69,86,82,71,38
5,7,25,26,28,26,27,33,35,21
5,8,25,26,27,30,24,28,24,21
2,2,10,11,9,10,10,14,12,6
5,9,34,31,37,31,42,43,31,20
4,1,2,3,1,-2,-2,0,0,-2
0,1,2,6,2,0,-1,2,2,-2
2,1,1,2,3,0,0,2,1,-1
5,12,170,128,163,124,172,98,70,40
5,11,109,107,74,58,63,56,45,27
6,13,171,103,95,79,89,82,64,37
3,7,27,28,29,26,27,36,35,22
2,7,20,20,20,20,20,23,18,17
2,3,13,15,16,13,13,20,14,10
3,11,49,47,55,49,61,71,44,26
2,1,2,3,1,0,1,2,1,0
-1,-2,-2,0,2,1,2,1,-1,-2
-1,-2,0,-1,0,1,0,2,1,1
3,12,199,166,176,142,134,93,66,38
4,11,138,126,88,71,70,62,47,29
4,11,179,114,96,82,83,76,59,34
2,3,21,24,25,24,24,32,35,21
1,4,9,11,9,9,8,13,13,10
0,1,10,14,16,14,14,18,16,8
3,8,67,69,95,73,86,108,60,34
3,-2,0,0,2,-1,-1,0,1,-1
0,1,-2,0,2,1,-1,1,0,-2
1,4,2,2,3,2,2,3,3,1
7,13,216,189,172,144,107,92,64,35
5,10,139,115,84,67,60,61,46,29
5,9,195,123,103,85,75,81,63,35
3,5,22,23,24,20,23,32,31,17
0,1,10,10,9,10,9,13,12,10
2,3,14,17,16,15,15,22,18,11
5,7,85,85,128,89,100,141,74,39
2,1,1,1,2,1,0,1,3,0
0,-1,0,0,1,-3,-1,0,3,-1
1,0,0,1,1,0,2,1,3,1
6,6,229,215,181,157,104,102,67,37
6,5,172,141,96,78,68,71,52,30
6,3,214,134,106,90,77,85,62,35
4,2,25,27,30,28,26,36,32,18
0,-2,6,6,7,6,7,7,7,7
3,2,18,21,25,21,23,34,26,13
6,3,98,104,178,110,114,177,87,40
3,-2,-1,0,0,0,1,2,1,2
0,0,0,2,1,2,-1,0,3,-1
-1,0,1,0,1,2,2,1,0,0
6,3,235,251,167,154,94,105,69,35
6,3,201,157,101,87,66,77,52,30
7,5,225,142,104,92,71,81,60,32
3,0,20,22,25,22,21,28,26,14
-1,0,6,6,6,4,6,7,7,5
3,1,25,27,32,29,29,41,30,16
5,3,105,114,218,121,122,207,91,39
3,1,0,0,-1,-2,2,1,-2,-1
0,-1,0,0,1,0,-1,-1,0,1
3,0,0,1,0,0,0,0,1,-1
6,3,228,258,159,169,94,108,66,31
6,4,243,177,112,102,74,87,57,31
5,4,226,144,105,95,71,84,57,31
1,-1,14,16,17,16,15,20,18,7
1,2,7,7,7,5,6,7,8,5
3,2,29,32,37,32,33,52,34,18
3,4,111,123,256,132,129,231,91,40
2,2,1,1,0,2,-1,0,0,-2
0,1,0,0,0,1,0,0,2,0
0,-1,2,1,1,0,2,0,1,2
3,1,206,259,150,158,89,106,63,33
4,1,269,184,110,102,73,86,53,30
5,1,217,138,96,87,68,79,51,31
0,1,7,11,13,11,10,14,12,3
0,0,5,6,6,4,3,5,5,6
2,1,34,40,50,41,42,65,41,22
4,1,107,127,293,144,142,248,94,39
1,0,-1,0,0,0,0,-2,1,1
0,0,-1,0,1,0,1,0,3,-1
0,-1,1,2,0,1,2,1,1,1
5,3,175,249,140,146,85,104,60,32
5,3,284,192,111,101,73,89,53,30
5,6,209,135,93,84,67,79,51,30
1,-1,7,11,11,8,7,13,13,5
2,1,3,4,4,3,4,4,4,4
5,1,42,48,64,50,55,89,49,21
6,4,106,128,332,153,152,273,99,40
2,0,0,0,-1,1,1,-1,1,0
1,-2,0,0,-1,0,2,0,2,0
1,0,-1,-2,-1,0,-1,1,-1,-1
6,3,146,208,128,127,81,99,58,29
6,3,291,182,107,92,72,88,54,28
6,2,193,128,88,74,60,76,49,26
1,-1,4,10,8,6,3,9,6,1
2,-1,2,5,3,3,2,3,3,-1
5,0,50,59,84,63,71,118,60,25
5,1,101,124,342,156,163,302,104,38
1,0,0,2,0,0,-1,0,0,-2
0,0,0,1,-1,-1,0,0,1,-2
2,0,0,0,1,-1,0,1,1,-2
6,0,114,165,109,109,77,91,56,29
9,0,306,198,114,96,76,94,57,29
8,-1,182,125,87,73,63,77,50,27
4,-1,6,9,10,7,4,9,7,2
3,0,6,4,7,4,4,5,4,4
4,-3,53,63,101,74,87,140,69,28
8,1,95,117,335,161,185,340,115,39
3,0,0,0,1,0,-1,0,1,-1
-3,-2,1,1,0,1,0,1,1,-1
3,0,1,0,1,1,1,1,1,-1
6,-2,72,95,73,69,57,67,45,25
6,-1,275,186,112,89,75,93,58,29
6,2,143,108,77,62,59,71,49,26
-1,-2,7,7,8,10,8,10,8,3
1,2,6,4,3,3,4,6,5,6
7,-2,59,69,119,86,106,170,81,30
4,3,91,114,307,162,199,382,128,41
4,-1,-2,0,0,1,-1,1,3,0
0,-1,-1,1,0,0,-1,1,-1,1
1,-1,-1,1,-1,2,0,1,0,0
4,1,58,75,59,49,46,56,38,22
7,1,262,196,112,83,74,92,62,29
7,2,104,89,69,56,51,61,45,25
2,-1,6,8,9,7,4,7,7,4
1,-1,4,2,3,3,2,2,3,3
5,-1,60,73,127,90,109,179,89,32
6,0,86,106,258,150,194,403,139,42
3,-1,0,0,-2,-1,1,-1,-2,0
0,3,0,1,0,0,0,1,0,0
0,-1,0,2,0,1,0,0,1,-2
7,2,41,49,45,36,33,40,31,17
8,0,235,208,120,89,73,93,63,31
7,2,80,83,65,53,47,57,41,22
1,0,6,9,8,9,4,8,7,0
2,0,6,6,4,4,7,6,5,5
5,-2,61,74,129,94,117,192,102,33
5,0,78,93,184,135,194,431,169,43
3,0,1,0,-1,0,0,0,-1,-1
1,0,1,1,1,-1,-1,1,1,-3
2,0,2,1,1,2,1,1,1,-1
2,2,13,14,12,13,11,11,11,7
6,2,189,179,110,78,65,77,56,28
6,2,70,68,52,46,40,47,37,20
1,-1,4,5,5,6,3,7,5,1
0,2,7,8,7,8,6,8,6,8
5,0,55,68,118,91,117,189,114,36
5,1,60,72,119,110,178,447,206,48
3,0,0,0,0,1,0,1,1,1
1,0,0,0,0,2,0,1,1,0
1,-2,-2,-1,-1,0,-1,0,1,-1
4,1,7,8,8,8,7,9,7,6
8,-1,163,160,95,70,54,64,51,29
7,3,72,57,46,39,35,40,33,21
2,-1,-4,-1,-2,-2,-3,-1,-2,-3
2,-1,8,5,5,5,6,7,8,7
7,0,49,61,105,86,110,190,124,38
6,1,52,59,91,87,157,448,238,47
2,1,1,-2,-1,-1,0,3,0,-3
0,0,-1,1,3,0,-1,2,0,2
1,0,0,2,3,0,0,-1,0,-2
1,-1,2,2,3,3,1,-1,1,2
10,1,104,116,78,60,45,50,43,26
6,2,83,74,53,46,36,41,34,19
2,-2,-2,0,-1,-1,-6,-4,-1,-3
0,1,8,8,8,10,10,11,10,10
4,-3,43,56,92,77,101,183,129,42
6,-1,45,52,77,76,141,438,264,54
2,0,1,0,1,1,0,0,1,1
0,-1,0,1,0,1,-2,0,-1,0
1,0,1,1,1,1,0,3,2,0
1,-3,1,1,1,1,1,0,0,0
6,0,101,124,72,56,43,48,40,26
7,-1,80,78,52,44,37,41,33,21
1,-3,0,0,-1,-1,-4,-2,-1,-4
0,-1,7,7,9,7,10,11,11,11
6,-2,38,48,79,76,98,186,137,44
5,0,40,46,68,75,132,430,282,58
3,-3,0,1,0,-1,2,0,0,1
0,0,0,1,1,1,0,-1,1,0
1,-1,0,1,1,1,-1,2,0,0
3,-1,0,0,0,1,0,0,0,-1
6,1,86,114,59,45,35,42,34,21
6,2,70,86,50,41,32,39,33,21
3,-3,-4,-2,-1,0,-3,-1,-1,-4
0,0,8,8,8,7,8,8,8,6
6,-3,33,46,76,81,95,186,141,48
6,1,36,45,67,76,127,424,289,62
3,0,1,0,0,0,-1,0,1,0
0,-2,1,1,2,1,1,0,1,-1
2,0,2,1,1,1,0,1,0,-1
1,0,1,0,1,3,0,1,0,-1
8,5,66,105,53,42,33,39,32,22
8,5,64,113,52,42,34,40,33,23
3,0,-3,1,-1,0,-5,0,0,-6
2,0,7,8,8,8,9,9,8,8
6,2,27,43,70,81,91,179,138,51
5,4,32,43,62,73,117,408,292,61
4,0,-1,1,0,2,1,1,0,-1
-1,0,-2,0,1,2,0,-1,2,2
-1,1,1,-1,0,2,0,2,3,0
0,0,0,1,-1,0,1,2,4,-1
6,4,44,88,49,40,31,37,33,23
5,5,44,108,50,41,32,36,33,24
2,-3,-3,-2,-1,0,-3,0,0,-6
0,-1,8,6,7,8,7,10,11,8
4,0,21,39,58,72,80,160,131,51
6,3,23,37,52,66,107,381,295,63
1,-1,1,0,-1,-2,0,0,1,0
2,1,0,-1,1,0,0,1,2,-1
1,-1,1,0,1,3,-1,-2,0,-1
2,0,1,1,3,4,1,2,2,0
4,4,21,58,37,30,25,26,23,17
6,5,22,76,39,33,26,29,24,16
1,-4,-5,-1,1,-1,-2,0,0,-7
-1,-1,3,6,5,5,5,7,6,5
4,4,9,33,50,65,73,141,119,49
4,3,13,32,48,61,97,355,292,65
2,-2,0,0,-2,0,0,-1,0,-3
1,-1,-2,2,4,2,0,-2,1,-2
1,1,-1,0,-1,0,-2,1,1,0
2,0,-2,3,1,0,1,3,2,0
3,5,3,11,9,6,9,11,8,4
5,7,5,27,20,15,16,17,16,12
2,2,-3,5,2,2,1,2,1,-3
1,2,1,7,4,6,7,7,6,2
6,4,3,30,44,57,64,121,105,45
6,6,5,30,44,54,92,325,285,66
3,1,0,1,3,0,2,0,1,0
3,-1,-1,0,-2,-1,-2,3,1,-2
-1,1,-1,-1,2,1,1,1,1,0
1,0,0,5,3,2,1,2,3,0
1,2,0,3,3,1,1,2,3,1
3,4,3,28,20,21,16,19,18,12
1,1,-3,10,4,5,0,7,5,-4
-2,1,0,7,8,5,5,5,8,5
3,4,-1,29,40,53,55,100,90,44
5,6,3,26,40,51,84,303,283,69
3,-1,-3,1,1,0,1,0,1,1
0,0,-1,2,1,1,1,2,1,1
1,-1,0,1,1,-1,1,1,1,0
1,1,-2,2,2,2,0,2,2,-2
-1,0,0,3,3,2,1,1,1,5
4,5,3,31,19,19,15,19,17,12
-1,1,-5,8,7,3,1,2,5,0
1,2,0,7,6,4,6,5,8,6
3,6,-1,23,35,47,50,86,78,45
6,4,3,26,37,48,76,280,280,71
3,-1,-1,1,1,0,-2,1,0,-1
1,1,0,2,2,4,-1,2,1,-2
2,0,-2,2,1,2,0,0,-1,-1
-2,0,-2,3,2,0,0,0,1,0
2,1,-1,2,0,1,3,2,2,-1
4,3,1,25,19,18,14,17,15,11
-1,1,-3,13,6,5,1,4,5,0
0,2,-1,7,7,5,6,7,6,3
5,2,-4,22,33,46,44,70,62,37
5,5,1,23,33,47,73,256,268,67
2,0,-1,1,1,1,1,1,1,-2
1,1,0,2,1,1,-1,2,1,-1
0,2,-1,2,2,1,3,3,1,0
1,2,-1,5,2,4,3,4,3,-2
2,2,-5,2,2,1,2,3,3,-2
4,4,1,25,17,17,16,16,15,10
-1,1,-6,7,4,3,2,4,1,-1
0,3,-1,7,4,4,5,5,5,3
4,3,-3,21,34,45,45,71,71,39
5,6,3,24,35,47,70,236,261,70
2,0,0,2,1,1,1,0,0,-3
1,1,-2,-3,2,2,1,0,2,2
0,0,-4,2,1,-1,3,2,2,-1
0,0,-3,3,2,2,2,3,3,1
1,0,0,5,3,2,2,4,4,1
3,3,1,19,16,16,13,15,13,10
1,-2,-6,1,0,0,-2,1,2,-3
2,1,-2,6,5,4,4,6,5,3
3,2,-5,20,32,42,40,64,64,32
6,4,0,22,33,45,66,216,244,64
3,1,-2,0,1,-2,-1,1,2,-1
1,0,-1,2,1,1,0,1,0,-2
2,1,-2,3,0,-2,0,0,1,0
0,0,-2,4,1,2,0,0,2,-4
