"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,1,3,26,28,29,35,52,74,51
1,-1,-1,0,3,0,0,0,0,-2
1,-1,-1,-1,-1,2,0,-2,3,0
2,-3,1,2,1,2,3,2,1,-1
5,1,5,19,21,19,23,24,19,14
4,1,8,65,49,37,32,34,27,22
2,1,3,13,13,12,12,13,12,9
6,2,9,43,38,32,34,39,32,34
2,0,1,16,17,18,17,20,18,11
3,1,5,20,21,21,25,33,38,34
4,-2,3,26,29,29,35,52,75,51
2,-1,0,2,2,1,0,1,1,-2
0,-2,3,1,-1,1,-3,0,0,-1
3,-1,0,1,0,2,1,0,0,-2
4,2,6,16,19,20,23,21,18,15
6,1,15,66,50,38,33,34,28,22
3,1,4,15,15,11,11,13,11,10
6,1,8,44,39,32,33,40,36,32
3,0,2,15,18,18,17,23,18,11
5,0,7,21,21,20,23,33,38,36
5,-1,4,26,28,29,35,52,75,51
4,0,1,0,2,3,-1,0,1,-1
2,0,0,-2,3,1,-1,1,1,-1
2,0,0,3,0,2,-1,1,1,-1
2,-1,4,18,20,17,22,20,17,12
6,2,10,65,49,38,32,34,27,22
3,2,3,15,14,11,13,14,13,11
5,2,9,44,38,30,33,39,34,35
4,0,0,16,16,15,16,22,15,10
3,1,5,19,21,20,25,33,38,36
5,-1,4,26,28,29,32,50,75,53
1,-2,0,1,2,-1,-1,1,1,0
1,0,0,1,-1,-1,-1,2,0,-2
4,-4,0,-1,-1,1,4,0,1,-3
3,2,4,18,19,18,20,19,17,12
6,1,9,67,51,37,32,32,27,24
3,1,3,15,14,12,11,13,9,8
5,2,9,43,38,33,35,41,36,32
3,1,1,17,17,18,17,21,18,11
3,0,5,20,21,21,23,30,38,34
6,-1,4,26,29,30,34,49,74,51
1,-1,0,1,1,0,0,1,1,-2
1,0,2,1,0,1,2,3,1,-1
4,-1,0,0,1,2,1,-1,2,-2
5,-1,2,17,20,18,20,20,17,14
6,1,9,65,49,37,33,34,27,22
3,2,3,17,15,12,13,14,11,9
6,1,8,42,38,33,35,41,34,31
3,-1,0,16,18,19,17,22,17,11
4,2,6,18,20,21,23,33,39,35
5,-2,3,26,29,29,34,49,74,52
2,0,0,1,3,-1,0,1,1,-3
2,-1,-2,0,0,0,-1,1,1,-1
1,1,0,1,2,0,0,2,2,0
4,2,4,19,19,19,21,20,16,14
6,2,10,67,49,38,33,34,27,23
4,0,4,16,14,12,12,14,12,9
8,0,7,43,37,33,33,40,35,31
5,-1,1,16,15,18,14,24,15,9
4,0,6,20,21,20,23,32,39,35
4,-1,3,26,29,32,33,54,75,50
1,-3,0,2,1,1,1,2,0,-1
0,-1,-1,1,1,1,1,2,1,-1
2,-1,1,0,1,0,0,1,-1,-2
4,-1,4,18,18,17,20,19,17,13
6,2,11,64,48,39,32,34,28,20
4,1,3,15,16,12,12,13,11,10
6,2,8,42,39,33,33,41,35,31
4,-1,-2,17,17,17,17,23,18,11
4,0,5,20,22,21,23,33,39,35
4,-1,4,28,29,30,36,51,75,52
2,-1,0,1,1,1,0,0,0,-2
1,0,-1,1,1,-1,-1,1,1,-1
2,0,0,1,0,1,1,2,1,0
3,1,6,16,19,19,22,19,15,10
6,1,10,66,49,39,30,33,27,24
2,2,4,16,13,12,12,13,12,10
7,1,8,44,39,32,33,40,35,30
3,0,0,17,16,17,17,22,16,11
4,-1,6,18,21,21,26,32,37,34
5,0,4,27,29,29,34,52,75,52
2,-1,0,2,1,1,0,2,1,1
1,0,1,1,0,1,-1,-1,2,-2
2,-1,0,0,0,0,0,1,1,-2
3,1,6,17,18,18,21,20,17,12
6,0,8,67,51,37,33,33,27,23
4,-1,5,17,15,12,12,15,12,9
6,2,7,44,39,33,34,40,35,32
3,-1,1,16,16,19,16,23,18,10
5,1,6,19,22,20,24,33,38,34
4,-1,3,24,31,30,34,52,75,52
0,-1,-1,-2,2,1,0,1,1,-1
-1,0,2,1,-1,0,0,0,0,-2
2,2,0,2,0,0,1,0,1,-1
4,1,5,19,18,19,21,20,16,13
6,1,9,64,49,36,31,35,27,22
3,0,2,16,13,13,13,14,11,9
6,3,7,43,37,32,34,41,34,32
5,-1,0,16,17,17,18,22,18,9
3,1,8,18,23,22,25,33,38,35
3,-2,3,26,28,29,36,51,76,51
0,-1,0,1,1,0,2,1,1,0
1,1,1,1,0,1,0,1,1,-1
2,0,1,2,0,1,0,1,1,-2
3,1,5,18,20,19,22,23,19,15
5,1,9,65,50,39,33,33,27,23
3,1,4,16,17,13,12,13,11,10
5,1,7,44,40,32,33,40,35,31
3,-2,1,15,18,16,18,22,17,11
3,1,6,19,22,20,25,33,39,34
3,-1,2,24,28,29,34,53,76,52
3,-1,-2,0,0,-1,0,1,1,-1
2,0,0,0,0,0,0,0,0,-1
2,-3,0,0,2,1,0,0,0,0
3,1,4,19,22,20,23,20,20,14
7,1,10,65,48,38,33,34,28,22
3,1,3,15,15,12,11,14,12,9
6,2,9,43,39,31,32,40,32,30
3,1,0,16,18,18,19,22,17,11
6,1,5,19,21,21,25,32,38,35
5,0,4,27,29,31,34,51,75,51
2,-2,0,1,1,1,1,1,1,-2
2,1,1,0,1,0,0,0,0,-3
1,0,0,0,-3,2,-1,1,0,-1
5,2,6,17,21,18,21,20,16,16
6,1,8,67,50,37,34,34,27,24
3,2,6,16,13,14,13,13,11,9
6,2,7,42,37,33,34,40,35,32
4,0,1,16,17,19,18,22,15,10
3,1,5,19,22,20,22,31,37,35
5,0,3,26,29,29,35,52,75,53
2,-1,1,1,1,-2,0,1,2,1
0,-1,0,1,0,1,-2,0,1,-1
5,-1,-2,-1,2,0,1,2,0,-1
5,2,6,16,20,17,18,23,19,14
8,1,10,66,49,38,31,31,26,22
4,2,4,15,15,13,11,13,11,10
7,0,7,40,38,32,33,40,35,33
4,0,0,15,17,17,18,22,17,9
4,0,6,20,20,20,25,33,39,35
5,-1,3,26,28,28,34,51,75,52
2,0,1,2,1,1,0,1,1,-1
1,0,0,0,0,-1,0,0,1,-1
2,-1,0,3,4,2,-3,0,0,-2
5,1,5,18,19,20,24,20,19,16
5,1,11,67,49,37,33,35,27,23
4,0,4,16,14,12,13,14,12,9
6,2,8,44,38,33,34,41,34,33
3,0,1,17,16,17,19,21,16,11
3,2,8,19,20,21,26,33,39,35
3,-2,4,28,30,28,35,52,76,52
1,-2,-2,1,2,2,0,3,3,-2
2,-1,-1,-1,1,0,-1,1,0,1
0,-1,1,2,1,1,0,0,0,-1
3,-1,4,18,23,20,24,23,18,13
6,2,9,67,51,38,34,35,27,22
3,-1,2,15,14,12,12,13,11,10
7,1,9,43,37,32,33,39,35,32
3,0,0,14,18,17,17,23,17,11
3,1,6,20,20,22,23,33,39,35
5,-2,3,27,29,29,34,52,75,50
2,-1,0,2,1,1,0,1,3,0
1,0,-1,-1,1,1,0,0,1,-5
4,-1,-1,0,0,1,0,0,2,0
4,1,6,19,22,20,24,21,16,13
7,0,8,65,49,38,34,34,25,22
4,1,3,15,14,12,10,13,11,10
7,1,8,42,38,32,32,37,34,32
3,0,1,15,17,17,17,24,18,10
4,0,6,18,20,21,25,33,42,35
5,0,4,26,29,29,34,51,76,51
2,0,0,2,0,1,1,1,0,-1
1,0,0,0,0,1,1,0,0,-3
2,0,0,1,-1,1,-1,3,1,-1
4,0,6,18,20,20,24,21,16,15
7,1,9,65,50,37,34,34,27,24
2,1,4,15,13,11,11,13,12,6
6,1,8,42,37,32,33,37,36,31
4,-1,0,16,18,17,17,22,17,11
4,1,5,19,21,20,24,31,38,33
6,-1,4,26,29,28,33,52,75,53
2,-1,0,2,2,0,0,1,1,-3
1,0,-1,1,1,0,0,0,1,-2
2,0,0,1,1,1,1,0,2,1
3,1,4,17,21,19,22,23,17,15
6,2,8,66,49,37,33,33,27,23
4,0,5,16,13,11,14,13,10,8
6,2,5,43,40,32,33,39,36,31
4,-2,1,14,15,20,17,23,17,10
4,0,8,19,20,21,24,33,38,34
4,0,3,27,28,29,36,53,75,54
1,0,-2,0,2,1,0,1,1,0
1,-1,0,1,3,2,0,1,1,0
1,-1,0,1,3,2,-2,0,2,-2
4,2,4,18,21,20,24,21,17,14
6,1,9,65,50,39,33,32,28,22
2,1,3,15,15,12,11,14,11,9
5,2,7,42,37,30,31,39,35,31
4,-1,0,16,18,18,16,21,18,9
4,1,5,20,21,21,25,34,39,35
5,-1,4,26,26,28,34,51,75,51
2,-1,0,1,1,0,0,0,1,-1
2,0,0,1,0,0,-3,0,0,-2
2,0,0,1,1,1,0,1,1,-4
4,0,5,18,20,20,22,22,18,14
6,1,9,65,49,39,32,34,26,22
1,2,3,15,14,12,11,13,11,8
6,1,7,41,35,31,33,40,35,31
4,0,1,18,15,17,16,22,15,12
4,1,6,19,21,21,24,31,38,36
6,1,4,28,29,28,33,52,75,52
2,-1,0,1,1,0,0,2,1,-3
1,1,2,1,0,1,-1,1,1,-2
1,0,0,0,1,0,0,2,1,0
4,0,5,18,20,21,21,23,18,13
7,2,8,66,50,38,33,32,26,22
2,0,2,15,14,10,9,14,13,7
7,1,8,42,38,31,32,38,36,32
3,-2,-1,16,18,18,16,24,18,12
3,-1,6,21,20,20,25,33,40,35
3,-3,4,28,30,28,32,54,76,53
0,-1,2,1,3,1,0,2,1,-2
1,-1,2,1,0,0,-2,1,1,0
2,-1,0,0,1,0,-2,2,-1,-2
5,1,4,18,20,19,22,21,17,13
8,1,10,64,50,38,33,33,29,22
2,1,2,13,16,11,10,12,12,8
6,2,7,42,38,32,33,39,34,31
6,-1,0,16,17,19,18,22,16,11
2,1,7,18,21,20,25,33,39,36
5,1,6,27,28,29,34,50,74,52
2,-2,0,1,1,1,1,-1,3,0
-1,-1,-2,1,0,1,0,0,1,-1
1,1,0,0,1,0,3,0,1,-2
6,1,4,18,21,18,22,22,17,14
6,1,9,65,49,37,32,32,26,23
2,2,4,15,14,11,10,12,10,8
4,0,8,40,35,32,33,38,34,30
4,-1,0,14,17,18,17,21,15,11
4,1,6,19,21,20,24,34,38,34
5,-1,3,28,29,29,35,51,74,49
3,0,2,2,2,-2,0,1,1,0
2,0,1,1,1,1,0,0,0,-1
3,2,0,1,0,0,2,3,0,-1
5,0,5,18,22,21,24,22,18,15
7,3,10,64,49,38,32,33,27,23
3,1,4,15,15,12,11,13,10,6
7,1,8,42,37,32,33,40,32,31
4,1,0,17,16,19,16,21,18,11
5,2,7,19,22,21,26,33,41,35
4,-1,5,26,27,29,34,51,76,52
4,-1,0,1,3,1,1,1,0,-1
2,0,0,2,0,1,-1,0,1,-2
1,1,0,-6,1,1,1,2,0,0
2,3,4,19,20,19,24,22,18,15
6,2,9,65,48,37,33,32,26,24
4,2,2,15,14,13,10,12,13,9
9,1,9,42,36,32,35,39,35,32
4,-2,0,17,19,16,18,19,16,10
3,-2,4,19,22,22,25,31,38,35
5,0,3,27,28,30,32,50,74,52
2,-1,0,1,1,1,1,-1,1,-3
1,0,0,0,1,0,-1,1,2,0
2,-1,1,2,1,1,1,2,1,-2
2,1,5,18,21,21,24,22,17,13
7,2,8,65,49,38,33,35,27,22
4,2,4,16,14,11,12,14,10,11
7,1,8,42,37,32,33,38,34,31
3,0,1,16,18,18,18,20,15,9
5,2,6,20,21,21,25,33,39,35
3,-1,3,27,30,29,34,50,75,52
1,0,0,1,1,2,-1,1,0,-2
3,1,1,1,1,0,0,1,1,-2
2,-1,0,1,-2,1,0,2,-2,0
2,2,6,18,22,21,25,23,18,14
6,2,10,64,51,39,31,33,26,25
3,1,5,16,15,12,11,12,11,9
5,1,8,42,39,32,33,38,33,32
4,-1,-2,15,17,19,18,22,17,11
5,1,5,19,21,21,25,33,39,37
4,0,3,25,28,27,35,51,76,49
2,0,1,2,1,0,0,2,0,-1
1,0,0,0,1,1,0,0,0,-3
1,0,-1,0,1,0,-1,0,2,0
4,2,4,18,20,20,24,23,18,15
6,2,8,64,48,38,29,32,27,21
3,2,4,16,12,9,12,14,12,8
7,1,8,42,38,33,31,40,34,32
4,-1,1,16,19,18,17,23,17,9
4,0,8,21,21,21,25,33,39,34
4,-2,3,26,29,27,34,51,75,52
3,-1,-1,1,0,-1,0,1,1,-2
0,-1,0,0,0,-1,1,1,0,-1
1,-1,-2,0,-1,1,-1,2,1,-1
5,0,6,18,21,20,25,23,18,14
6,0,10,65,49,38,34,34,27,24
2,2,4,15,15,13,12,14,12,8
6,1,8,42,38,32,33,40,35,32
4,-1,0,14,17,18,16,21,17,11
4,1,7,20,21,20,25,33,39,34
5,-2,3,26,29,29,35,51,75,50
1,0,-1,1,0,2,0,0,1,-2
2,1,-1,-1,0,1,1,0,0,-1
1,0,0,1,-1,1,0,0,1,-3
5,1,4,18,21,20,22,22,18,15
8,1,8,65,50,39,31,32,26,21
3,0,3,16,14,11,11,14,12,9
5,1,10,44,37,33,33,40,34,30
4,1,3,16,18,17,17,22,18,11
5,1,5,20,21,20,24,33,38,36
5,-2,5,27,29,28,34,51,75,51
1,-1,2,3,0,-1,1,0,0,-1
2,-1,2,0,0,1,-2,1,0,-2
2,0,0,0,0,1,1,0,2,-1
3,1,6,19,21,20,24,23,17,15
4,-1,9,64,48,37,34,32,27,21
4,1,3,14,15,11,14,14,11,9
6,1,8,42,38,32,34,40,35,31
5,-2,1,16,17,17,15,19,18,13
2,0,6,21,23,20,25,34,40,36
4,-1,3,26,29,27,34,51,74,52
1,-1,0,2,0,0,1,2,3,-1
1,-1,0,1,0,-1,-3,1,2,-1
2,-1,0,1,-2,1,1,-1,2,-3
4,0,4,16,20,20,23,21,17,15
8,3,9,63,48,37,32,33,26,23
2,1,4,16,15,12,12,14,10,8
8,2,8,43,38,32,33,40,34,32
5,-2,1,18,17,19,16,22,18,12
6,1,5,20,21,20,24,31,39,35
7,1,4,26,29,30,35,50,75,51
0,-1,1,2,1,1,0,0,0,-3
0,-2,2,1,0,2,1,1,1,-2
-1,-1,-1,1,-1,0,-2,0,0,-2
4,1,6,18,21,20,23,22,17,14
7,1,11,65,50,38,33,32,27,22
6,2,4,15,14,12,11,14,12,8
8,1,8,42,37,32,33,38,34,31
5,-1,2,15,15,18,16,21,15,10
3,1,6,21,21,21,24,32,40,36
2,-1,4,27,30,29,33,51,75,52
2,-2,0,0,1,1,0,0,1,-2
1,-1,-1,1,1,1,-1,1,0,-2
3,-1,0,0,0,1,-1,1,2,-2
5,1,7,20,23,21,23,23,15,15
8,0,7,63,49,38,32,32,27,20
4,1,4,17,15,11,14,15,10,7
4,-1,9,42,38,31,34,40,34,28
2,-1,0,16,16,17,16,21,15,8
4,2,8,19,21,22,24,33,39,32
5,-1,3,28,27,29,31,52,74,52
0,-2,0,0,2,2,1,0,-1,-3
-1,-1,0,0,0,0,0,0,-1,-2
1,-1,0,-1,1,-1,1,1,0,-1
5,1,6,18,19,19,24,21,15,15
6,0,8,64,49,37,31,33,26,22
4,2,3,16,14,11,12,13,11,8
7,2,8,40,36,30,31,39,34,32
3,0,0,16,16,15,16,19,16,7
4,2,6,20,23,21,24,32,39,34
5,-1,3,26,27,29,34,52,76,52
1,0,-1,1,-2,-2,0,0,0,-4
1,0,0,0,0,-2,-2,0,0,-2
1,1,0,0,1,0,-1,0,0,-3
4,0,5,17,21,20,23,22,17,13
6,2,8,64,49,38,31,33,27,22
3,1,3,16,13,12,10,12,11,7
6,1,8,42,38,31,32,39,34,29
4,-1,0,15,17,18,16,20,16,9
4,1,6,19,20,20,26,33,37,34
5,-2,4,28,27,28,34,51,75,51
3,0,-1,0,1,0,0,0,0,-2
1,0,0,0,0,0,0,0,0,-2
1,-2,-1,-1,0,1,0,0,-1,-3
2,-1,4,17,20,20,22,22,17,14
6,1,10,64,49,36,33,31,26,22
4,1,4,15,13,11,12,13,11,7
8,1,9,41,37,31,32,39,35,33
3,-3,0,15,17,16,15,21,17,11
6,2,7,21,22,20,22,31,39,35
3,-2,4,27,29,29,34,51,76,51
1,-3,0,1,1,0,-1,1,1,-3
2,-3,2,1,0,-1,-1,1,0,-2
2,0,-1,0,0,0,-1,0,-1,-2
5,0,5,18,21,20,23,22,19,14
7,0,7,64,48,37,32,30,26,22
3,1,4,17,14,12,12,14,10,9
5,1,8,42,38,32,33,40,34,31
4,0,0,15,16,14,16,20,16,8
4,0,8,20,21,20,24,33,39,33
4,-1,3,26,28,29,34,51,75,52
2,0,0,0,-1,0,-1,0,0,-3
1,0,-1,0,0,0,-1,0,0,-3
1,-1,-1,0,0,-2,0,-1,0,-2
5,2,4,18,19,20,24,23,17,14
7,1,11,64,48,38,31,32,25,21
3,1,6,17,14,10,13,14,12,9
7,1,11,42,37,31,33,38,33,32
4,-1,2,15,17,17,16,20,14,8
5,-1,5,19,23,21,24,33,37,35
4,-1,1,28,30,29,34,51,74,51
2,-3,0,3,2,0,-1,0,0,-2
1,-2,-3,1,0,1,-1,0,0,-1
2,0,0,-1,0,0,-2,0,0,-1
3,1,6,16,18,21,25,22,17,15
6,0,9,64,49,37,31,34,26,22
3,0,3,14,15,12,11,13,11,8
6,2,9,43,37,31,31,37,35,32
4,-1,0,15,17,17,15,21,18,11
4,1,5,19,21,21,25,35,38,34
4,-1,2,26,30,28,34,50,74,51
2,-1,-1,0,0,0,-1,2,1,-3
1,0,-1,0,-1,-2,-1,0,-2,-3
2,-1,-1,1,-1,0,-3,-1,-2,0
7,2,6,18,21,20,23,20,17,12
9,2,9,63,49,37,32,31,26,18
3,0,4,16,15,13,12,14,12,9
4,3,9,43,37,32,33,38,34,31
3,-1,-1,15,17,16,17,22,17,8
4,2,6,20,21,21,24,31,38,32
4,0,5,26,29,29,34,50,75,51
0,-2,1,1,1,0,0,0,0,-2
0,1,1,0,0,0,-1,0,0,-4
2,0,0,0,1,0,-1,-1,0,-2
2,2,7,18,21,19,23,21,17,13
5,2,10,64,49,37,31,32,25,23
1,0,4,16,14,11,12,13,12,8
6,2,8,41,38,32,33,40,34,32
2,-1,1,15,17,16,16,21,17,8
6,1,8,20,21,21,24,33,37,33
4,-1,5,26,30,28,34,50,76,51
2,-3,-1,0,1,1,-1,0,1,-1
-1,0,-1,1,1,0,0,-2,1,-1
1,0,0,0,0,0,-1,0,0,-2
6,1,5,17,21,20,23,22,17,14
7,1,9,63,48,38,32,33,27,22
2,0,3,14,16,12,11,13,12,8
6,2,10,42,37,34,34,39,34,32
4,0,1,15,17,15,18,22,16,10
5,2,6,19,21,23,26,32,38,35
5,0,4,27,30,30,36,51,75,49
5,1,1,1,-1,1,1,0,0,-1
2,0,1,1,-1,-1,1,0,1,-2
1,0,1,0,0,-1,-1,-1,0,0
5,1,5,16,20,19,23,22,16,16
6,2,10,64,49,37,32,31,25,24
3,1,1,13,14,11,13,12,11,10
5,0,6,41,37,32,31,38,33,30
5,-1,0,15,17,16,16,22,15,9
6,1,5,20,21,20,23,32,37,32
4,-1,6,26,29,29,33,51,74,52
2,-1,-1,1,0,0,-1,-1,-1,-3
0,0,0,0,0,1,-1,0,0,-4
3,2,0,0,0,-1,-1,1,0,-4
5,1,5,18,23,18,23,23,17,13
7,1,9,64,50,38,31,32,27,23
3,0,4,16,16,12,11,13,11,9
7,1,8,45,36,32,33,39,34,31
6,-2,1,17,19,18,16,22,16,9
4,0,7,21,21,21,24,33,39,36
4,-1,4,25,30,28,34,51,75,50
1,-1,0,1,0,1,0,0,0,-2
3,1,0,-1,-1,0,0,1,0,-2
-2,-1,-1,0,0,0,-1,0,0,-2
7,1,6,20,21,20,23,21,18,14
6,-1,9,65,49,38,32,32,26,22
2,-1,4,16,15,12,11,12,11,8
5,1,9,43,38,32,33,39,34,33
2,-2,1,14,16,18,17,22,16,10
2,1,5,18,21,22,26,33,39,35
4,-1,5,25,29,28,35,53,74,51
0,-1,-1,1,1,2,0,0,1,-2
0,-1,-2,0,-1,0,-1,1,0,-2
1,0,0,0,-1,-1,1,0,0,-1
5,1,4,18,18,20,25,22,17,14
5,1,9,64,51,37,31,32,24,21
5,0,4,15,12,12,13,13,12,10
6,2,8,42,38,32,32,37,36,33
3,-1,-1,15,17,17,16,18,16,12
4,1,5,18,20,20,22,31,38,34
5,-1,4,26,27,29,33,53,76,53
1,-1,0,1,0,-1,-2,-2,1,-1
1,-1,0,0,-2,-1,-1,-1,-2,-2
2,-1,0,0,1,-1,1,0,0,-2
5,0,7,19,20,20,23,22,15,12
7,1,9,64,49,37,30,32,29,22
3,0,2,15,14,12,9,13,12,9
7,1,8,42,37,32,32,40,33,29
4,-1,0,16,17,18,16,23,16,8
4,1,6,20,20,19,24,32,39,34
6,-1,3,26,28,30,34,51,73,51
2,-1,0,0,0,0,0,0,-2,-2
1,0,0,0,-2,0,-1,-1,-2,-3
2,0,1,4,0,-1,-1,0,0,-3
3,1,6,17,20,19,20,20,17,13
8,2,9,64,48,38,31,29,25,22
4,2,4,15,15,11,11,12,10,8
5,2,9,44,37,32,33,40,34,31
6,-1,0,15,17,18,16,22,16,11
5,2,6,20,21,21,23,31,38,33
7,0,4,27,29,28,34,50,75,51
2,-1,-2,1,0,0,-1,0,2,-1
2,1,1,1,0,0,0,0,0,-2
1,0,-1,-1,-3,-1,-1,0,0,-2
5,-1,4,17,21,20,22,21,17,13
6,2,7,64,49,39,32,33,25,22
3,0,3,16,16,14,12,13,10,9
5,4,9,42,37,32,33,39,34,31
4,0,0,17,16,17,17,22,14,10
5,-1,6,18,19,20,23,32,39,32
4,-2,4,24,28,30,37,53,74,49
2,-2,1,0,0,1,1,1,1,-5
0,0,-2,-2,-2,1,-1,0,0,-3
2,0,0,-1,0,-1,-2,-1,-1,-1
4,2,4,17,20,20,23,20,17,12
7,1,10,64,49,38,32,31,26,22
4,1,4,16,15,12,11,12,11,8
6,2,8,42,38,32,33,38,33,31
3,0,1,15,18,17,15,19,16,10
4,2,5,19,21,20,24,32,38,34
6,-1,5,27,29,29,34,50,75,50
3,0,1,0,0,0,0,0,0,-3
4,0,0,0,0,0,0,0,0,-3
0,-1,0,0,0,0,-3,-1,-1,-2
6,3,6,17,20,21,23,22,16,14
6,-1,10,63,49,40,33,32,24,22
3,2,4,15,13,13,12,15,11,9
8,0,8,42,37,33,34,38,34,30
4,0,1,15,17,19,16,20,16,10
3,0,7,18,21,19,26,34,39,35
5,-1,5,27,27,27,36,53,75,50
1,-1,3,2,-2,1,0,0,1,-1
2,-2,0,0,0,-1,0,1,1,-1
2,0,0,1,0,0,-1,0,1,0
3,1,5,18,21,19,20,21,16,14
8,1,10,63,48,37,31,32,27,22
2,1,2,15,14,12,9,12,10,7
6,1,8,42,38,31,32,40,33,29
5,-1,-1,15,16,18,17,21,17,10
4,0,6,20,20,20,24,32,36,32
5,-2,4,26,30,28,35,50,76,50
1,-1,-1,0,0,0,-1,-1,-2,-3
1,0,-1,0,0,0,-1,0,0,-2
2,-2,0,1,0,0,-1,0,0,-1
4,0,6,18,21,21,22,22,17,14
7,0,9,64,48,38,31,33,26,21
4,1,3,14,15,13,12,13,11,9
8,2,7,42,38,31,34,40,34,30
5,0,1,15,17,19,18,23,17,8
5,2,6,19,20,20,24,33,37,34
5,0,1,26,29,31,37,52,74,51
4,-1,1,1,0,0,-1,0,0,-2
0,1,-2,0,0,1,0,0,0,-2
0,0,-2,-1,1,-1,-1,-1,0,-1
3,2,5,18,22,22,23,22,17,13
7,1,9,64,48,38,32,33,27,25
3,1,3,15,14,14,12,13,11,9
5,2,9,43,39,32,32,39,34,31
4,-1,-1,14,16,18,18,21,16,9
4,0,6,20,22,21,25,33,38,34
4,-4,1,26,31,29,34,52,74,51
2,-1,-2,0,1,0,1,1,2,-2
-1,-1,0,-1,-2,-2,1,0,0,-1
1,1,-1,-1,0,1,-1,0,1,-2
4,3,6,17,21,19,22,18,18,15
6,1,10,64,50,37,32,33,26,21
3,3,4,15,15,11,12,13,12,8
7,1,9,43,39,32,34,39,33,32
3,-3,-1,15,18,18,16,22,18,11
3,-2,5,19,22,21,24,33,40,36
6,-1,2,28,31,31,35,50,76,53
0,-3,-1,2,1,0,-1,0,1,-2
2,-1,0,1,-2,0,1,-1,-1,-4
1,-1,-1,0,6,0,-1,-3,0,-3
5,1,4,16,21,19,22,21,18,15
8,0,7,64,48,37,31,33,26,23
4,1,2,14,13,10,13,13,11,8
7,1,8,42,37,29,31,38,35,33
3,-1,0,15,18,17,16,20,15,10
4,0,6,19,20,21,24,32,39,32
5,-2,3,26,27,28,34,51,76,48
4,0,-1,0,0,-1,-1,-1,0,-3
1,0,0,0,1,0,-1,0,0,-2
3,-1,0,-1,-2,-2,-3,0,0,-3
4,3,5,19,22,19,23,22,18,15
5,1,9,64,49,37,31,32,25,22
4,1,4,14,15,13,12,11,12,9
4,1,11,43,36,33,35,41,34,32
4,-1,1,14,16,17,18,22,17,8
3,1,8,21,21,21,22,33,38,33
4,0,5,28,29,30,36,53,76,52
2,0,0,0,2,-1,-3,0,-1,-1
0,-2,-2,1,2,0,0,0,1,0
1,0,0,0,0,0,-1,0,1,-2
6,2,6,18,20,20,23,22,17,13
8,3,10,64,47,39,34,34,26,22
1,-1,4,14,13,12,11,14,12,9
6,3,10,41,36,33,32,40,34,30
4,1,-1,15,17,17,18,20,17,9
5,2,4,18,20,20,24,31,38,36
4,0,4,26,28,29,35,51,76,53
2,-2,0,-1,0,1,-3,0,2,-2
4,-1,0,0,0,-1,-3,0,2,-1
2,0,0,0,0,1,0,0,0,-1
5,1,5,18,20,18,23,22,16,14
4,1,10,64,49,37,31,30,26,22
4,1,5,14,12,11,13,14,10,7
5,0,9,42,37,32,33,40,35,30
5,-1,0,14,16,15,13,18,15,8
3,2,5,19,21,20,24,32,38,33
5,-2,3,26,29,29,35,50,73,51
1,-1,0,0,-1,-1,-1,0,0,-4
1,-1,-1,0,0,0,0,0,0,0
1,0,0,0,-2,-1,-1,0,0,-2
5,3,6,18,20,20,25,21,17,14
6,1,8,65,49,37,33,32,27,20
4,1,3,14,14,12,13,13,12,8
5,2,8,42,37,32,34,39,34,31
3,-1,2,14,15,15,16,18,12,9
3,1,7,20,20,20,25,32,37,33
5,-1,5,26,28,28,35,50,75,51
2,0,2,0,0,0,0,-2,0,-3
1,0,2,0,0,0,0,0,0,-4
1,0,-2,-2,0,0,-1,-3,0,-1
6,2,2,18,21,20,24,22,17,16
5,1,7,65,50,39,32,32,27,21
4,1,3,16,14,12,11,13,11,8
8,1,9,44,37,32,33,39,34,31
5,-2,2,16,16,16,15,21,16,9
5,0,7,21,22,21,24,33,37,32
4,-2,3,26,29,29,34,53,76,51
1,-1,1,2,0,0,0,0,0,-4
1,0,1,-1,1,-2,-1,0,0,-2
2,-2,0,0,0,0,-1,-1,0,-3
5,1,5,18,21,18,24,22,19,15
4,1,8,64,49,39,34,33,27,21
6,1,4,14,14,9,11,15,11,9
5,2,8,41,36,29,33,39,34,32
2,-2,0,13,13,16,15,17,14,9
3,1,5,19,20,19,23,33,38,36
5,-1,3,27,30,30,34,50,75,52
1,-1,-1,0,-1,0,-1,-1,0,-2
0,0,0,0,0,0,-3,0,1,0
1,-2,1,-1,-2,-1,-2,0,-1,-3
5,1,6,17,21,20,24,23,17,13
6,3,8,64,49,37,31,33,27,21
2,3,4,15,15,12,12,12,11,10
4,3,9,42,37,32,33,39,34,30
3,1,1,14,15,17,15,20,14,9
5,3,6,20,23,21,24,33,39,34
5,-2,3,28,31,29,34,51,76,51
2,-3,0,3,0,0,-1,0,1,-2
0,-2,0,1,1,0,0,0,0,-2
1,-2,0,0,0,0,0,0,1,-2
4,2,3,18,21,19,22,21,19,16
7,1,11,64,50,36,34,31,27,22
3,-1,5,14,14,13,12,13,13,11
4,0,9,44,38,32,32,39,36,31
3,-2,1,17,16,16,15,21,18,9
4,0,5,17,21,22,24,31,37,34
4,-1,3,25,30,30,35,48,74,52
2,-2,-2,2,0,1,0,-1,-1,-1
-2,-1,-1,2,0,0,0,-1,-1,-2
