"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,-3,-1,0,-1,-1,1,1
0,3,2,-2,1,-2,-1,2,0,2
4,3,4,2,4,4,4,4,5,3
15,15,36,32,36,34,32,31,17,9
17,20,48,49,60,64,55,51,29,16
15,16,50,58,81,96,116,113,52,24
15,20,47,59,79,109,117,101,54,30
16,19,48,55,78,100,115,91,50,26
16,19,41,52,72,97,104,85,43,19
14,17,43,51,77,93,105,93,46,22
1,2,0,0,-1,0,0,0,2,1
0,2,0,0,-1,0,0,0,-1,1
3,5,4,7,6,2,2,4,4,5
12,11,27,29,32,36,34,31,19,9
14,17,35,38,46,52,52,43,24,13
13,16,44,51,76,105,116,106,51,24
15,15,50,57,83,110,118,101,50,27
17,18,49,57,82,107,111,86,43,24
16,17,42,50,68,84,80,64,32,19
14,15,38,47,68,84,76,66,32,17
0,3,1,2,-1,-1,-2,0,1,2
0,3,0,0,-1,-2,-3,-1,0,1
5,6,5,6,5,3,4,4,5,4
12,11,28,25,33,33,28,24,17,6
13,14,36,39,48,50,45,37,23,13
15,16,43,52,81,105,120,104,53,21
15,18,51,61,86,112,117,97,53,27
18,18,49,58,84,112,115,92,52,26
18,17,46,52,69,80,79,68,38,18
13,10,41,48,63,78,70,58,29,13
-1,0,-2,0,-1,-1,0,0,0,4
1,-1,2,-1,-1,-1,0,0,1,-2
6,7,7,7,7,5,6,6,5,6
13,6,32,28,31,29,26,24,15,6
13,12,41,42,50,52,46,40,24,12
16,14,51,63,93,113,117,101,52,21
14,15,57,66,94,119,121,99,52,24
17,17,53,65,94,121,111,92,50,25
16,14,47,55,77,93,87,70,36,15
13,12,42,47,67,76,65,52,30,13
3,2,2,0,0,-1,1,-1,-1,2
0,1,0,0,0,1,1,0,1,3
5,2,4,6,5,4,7,-2,4,4
11,9,29,27,29,30,24,20,11,3
12,13,34,41,46,47,42,33,22,11
14,13,45,67,90,118,118,87,45,16
16,18,53,77,97,125,119,92,47,19
18,18,55,73,97,127,116,86,48,18
17,14,53,62,75,86,71,55,30,11
11,15,42,50,60,71,60,45,24,7
1,-1,0,0,-1,0,-1,0,0,-2
-1,3,1,0,3,1,0,1,2,3
7,6,6,5,7,6,7,7,7,7
14,8,30,30,31,27,23,20,13,3
13,12,40,41,46,42,36,31,20,9
15,12,57,75,99,112,106,80,42,11
16,13,64,80,107,128,117,86,45,18
18,13,65,82,107,122,109,80,43,15
18,13,64,69,89,90,81,60,30,11
13,9,50,56,67,66,59,43,25,5
2,1,0,-1,0,0,-1,0,0,0
-1,0,-2,2,1,-1,0,0,1,-1
3,1,2,2,0,0,-2,0,2,2
11,9,38,34,35,32,27,23,14,3
12,13,39,40,48,43,35,31,17,7
15,13,53,71,99,101,94,73,38,9
17,16,66,80,103,119,103,80,40,12
19,18,70,83,106,120,102,78,41,14
20,17,62,70,87,88,72,56,27,9
16,14,53,57,70,65,49,40,20,3
2,1,2,0,0,-1,0,-1,0,3
2,1,1,-1,-1,-1,0,0,3,3
4,4,1,4,0,1,2,2,2,3
13,14,42,41,37,36,27,21,13,3
16,20,58,58,61,51,39,33,19,7
18,20,66,87,109,110,80,64,30,8
20,21,72,90,112,129,92,69,33,11
22,26,85,97,113,119,87,63,29,12
19,22,66,75,89,89,66,50,23,8
14,18,58,62,67,63,47,35,16,4
1,2,2,0,0,-1,-1,-1,-1,1
0,1,0,0,-1,-1,-1,2,2,-1
4,1,0,1,-1,-1,-1,2,0,3
14,20,50,44,44,38,30,23,13,3
16,22,62,60,60,57,42,37,20,7
16,22,80,91,100,100,71,57,27,8
18,26,83,97,112,119,87,68,30,11
20,26,79,95,110,112,77,59,28,12
19,26,78,83,87,83,61,47,20,10
15,24,68,62,67,63,45,35,17,6
2,1,-1,1,1,1,-1,1,2,2
0,1,-2,0,0,-2,2,-1,-1,2
0,3,0,-1,-1,-1,3,0,4,2
14,25,67,52,51,43,32,26,12,3
17,29,82,73,82,65,50,41,18,10
18,30,93,97,102,93,73,60,25,8
20,32,93,101,107,107,78,60,23,12
22,33,99,109,114,103,76,60,27,12
22,30,88,87,87,75,59,48,18,9
17,23,69,64,63,51,36,30,11,3
1,1,-2,-2,0,0,-1,0,4,2
0,2,0,-1,0,-1,0,2,2,2
-1,2,-2,-3,-3,-1,-1,1,2,1
18,29,75,62,56,44,31,27,11,5
19,33,90,84,80,65,45,40,17,10
19,35,109,104,93,73,53,44,18,6
20,36,98,86,81,69,50,40,15,9
20,37,101,95,86,68,54,42,18,12
22,37,90,80,66,57,43,32,12,9
16,31,75,59,49,38,29,23,9,6
1,2,0,-1,0,0,0,0,-1,1
0,0,-1,3,1,-2,-2,0,3,0
1,4,0,0,0,1,-1,0,1,1
19,33,83,66,52,38,26,21,6,4
21,40,105,101,85,63,47,38,13,10
17,36,98,101,82,56,39,30,10,5
16,35,84,81,66,49,36,28,9,8
18,40,122,114,94,73,52,41,16,12
21,39,103,83,73,56,42,33,12,10
18,32,82,64,58,46,32,24,10,5
1,2,1,1,0,0,-1,0,3,0
2,4,-1,0,0,0,-1,3,5,2
0,0,-1,-1,1,1,2,3,2,2
16,36,94,70,67,51,35,29,8,6
20,49,138,115,106,71,51,41,15,12
18,42,122,96,79,50,33,26,7,5
16,37,98,79,71,48,32,25,9,7
20,46,139,129,111,73,51,42,14,12
21,44,116,89,67,48,39,30,9,9
17,35,96,77,63,43,31,25,8,5
0,0,-1,-1,-1,-1,-3,-1,1,0
0,3,0,-1,-1,0,0,2,0,0
1,2,-1,-1,-1,0,-1,1,4,1
19,43,121,85,69,50,34,30,11,8
19,48,133,104,89,64,45,37,15,11
18,42,120,82,66,46,32,24,8,4
16,43,106,75,66,44,27,24,9,7
22,50,147,122,112,79,53,39,15,12
22,52,120,88,73,56,39,34,11,11
20,44,102,71,62,45,33,24,8,5
1,-1,-1,0,0,-3,-3,-2,0,0
0,0,-1,0,-3,1,-1,1,2,0
1,1,-2,0,-1,-1,0,1,0,0
23,57,142,92,76,64,40,31,13,11
22,61,166,107,90,63,43,35,17,14
17,48,95,62,51,38,22,19,10,3
23,60,116,66,60,49,31,27,13,9
26,72,185,118,102,77,48,39,15,10
27,68,143,81,71,55,38,33,11,8
20,55,116,70,58,45,30,25,8,4
1,1,-1,-1,-1,-1,1,1,2,1
1,0,0,0,-1,-1,0,4,2,1
2,2,1,-1,1,-1,1,0,2,0
24,77,155,96,75,53,36,30,13,10
25,85,189,111,93,61,44,35,15,11
20,49,73,43,37,27,17,15,6,3
25,69,102,52,38,26,19,16,6,4
31,115,214,131,106,68,46,38,16,11
33,111,150,81,59,43,36,29,13,11
26,84,112,61,51,35,27,21,7,4
1,2,0,-1,-1,-1,0,0,1,1
0,-2,-1,-2,-1,-1,0,1,1,2
1,3,0,1,0,-1,-1,1,4,1
29,110,168,98,80,56,37,30,11,9
29,124,197,119,97,64,42,35,17,12
22,61,62,38,34,21,15,17,7,3
25,100,94,50,41,29,21,19,8,6
33,157,228,127,105,66,47,41,16,13
36,143,147,72,58,39,33,28,10,8
25,109,108,57,48,30,23,21,7,4
0,-1,-2,0,0,0,2,0,3,3
0,-3,0,0,0,1,1,0,1,1
3,1,-1,1,-1,2,3,3,3,0
34,140,141,92,70,48,31,26,12,9
37,160,188,118,98,58,39,31,16,12
25,64,53,32,27,16,10,11,4,1
34,125,86,57,54,35,26,21,9,7
42,219,198,118,95,57,44,34,14,11
43,173,117,61,49,33,25,16,7,7
33,129,91,53,42,28,22,14,6,6
1,1,-1,-2,0,-1,-1,-1,3,0
-1,0,-1,-1,-1,-2,-2,0,2,2
-2,-1,0,0,0,1,1,2,2,0
49,164,141,97,73,43,33,29,12,10
52,186,169,125,102,60,48,38,16,13
36,67,61,40,33,20,15,14,5,5
49,141,86,62,50,33,25,18,10,7
65,275,206,128,94,60,45,36,16,14
67,197,112,67,52,37,30,23,10,7
53,153,100,64,56,38,35,29,12,7
-1,-1,-1,-1,-1,-1,1,0,0,2
-2,-1,-1,0,0,-2,-1,1,1,0
2,-2,-2,-2,0,-1,-1,-1,1,0
72,178,139,97,65,44,26,27,12,7
78,209,176,113,75,47,35,28,14,11
47,59,52,36,27,17,11,11,6,3
98,346,215,124,88,53,39,27,15,10
103,351,214,122,88,53,44,35,16,12
102,205,102,58,46,29,29,22,9,7
79,157,92,60,53,36,32,24,10,7
3,1,-1,-1,-1,1,3,1,1,1
-1,-1,0,-1,0,-2,2,-2,3,2
-3,0,-2,0,2,0,1,0,1,0
99,183,135,91,63,40,34,26,12,9
105,225,185,116,73,51,40,33,18,12
50,46,41,27,20,14,10,9,5,2
134,413,216,120,84,55,44,36,16,10
141,415,221,123,91,60,48,39,16,12
135,222,105,61,53,38,36,30,13,7
102,159,91,56,52,38,36,24,9,7
-3,-2,-1,-3,-1,0,1,0,2,-1
-1,-2,0,-3,0,1,1,-1,1,0
-1,-1,-2,2,0,0,-1,1,2,0
119,177,132,77,52,35,32,24,11,10
128,242,194,101,77,49,44,31,15,13
55,45,44,28,22,15,13,10,4,3
168,454,232,110,82,52,40,34,16,12
172,460,231,111,91,60,48,33,15,14
156,222,104,51,45,34,28,22,11,11
117,160,89,50,52,35,29,21,11,7
-1,-1,-1,0,0,0,0,1,2,1
-1,0,-1,0,0,3,1,4,1,2
2,4,2,2,4,5,6,7,5,7
131,165,127,69,56,38,32,30,13,10
149,258,219,100,80,50,46,37,16,13
56,43,44,24,22,15,14,12,8,3
209,513,240,101,86,55,47,36,16,12
215,520,232,103,93,60,45,34,18,13
202,279,135,68,74,50,42,35,16,14
141,211,111,58,62,43,38,33,17,12
-3,-3,-1,-2,0,-1,-1,1,1,0
-1,0,0,-1,1,1,1,0,0,0
5,7,4,5,4,4,5,6,5,5
133,125,99,41,46,32,28,21,11,9
176,268,230,84,83,55,49,36,19,12
54,39,35,19,19,10,10,7,2,0
259,561,241,95,102,65,51,41,20,17
265,568,239,91,93,63,58,42,20,17
236,276,133,58,74,49,46,37,19,14
159,213,111,52,64,46,44,32,15,10
1,0,1,-1,1,-1,0,0,3,2
-3,-1,-1,-3,-1,0,0,3,1,-1
2,3,3,5,5,5,5,5,5,6
128,100,76,32,35,22,22,19,11,8
205,298,259,95,91,60,55,46,22,15
51,38,36,20,20,15,12,11,8,5
312,617,255,89,100,63,52,44,22,16
315,621,254,86,91,57,50,40,23,15
260,272,129,49,68,47,48,38,18,15
175,208,107,47,62,44,43,33,17,11
-1,-1,-3,-3,-1,0,0,2,2,0
-1,1,0,-1,0,1,2,2,2,1
1,2,3,2,3,7,5,6,5,3
114,95,82,32,37,26,27,22,12,8
218,301,254,80,82,53,51,45,21,15
37,31,27,15,17,12,13,10,8,5
337,662,255,82,96,56,54,42,22,16
342,667,256,82,92,53,54,41,21,17
277,292,140,55,76,52,60,48,21,14
204,239,124,52,75,51,61,49,20,12
0,-2,-4,-1,-2,-3,-1,-1,0,1
-2,-1,-1,2,-1,2,-1,0,1,0
-3,-2,-1,1,0,0,2,1,-2,-1
106,94,89,36,39,26,28,24,12,9
221,279,238,70,75,47,47,37,19,14
39,32,35,18,17,11,11,10,7,3
352,697,254,74,88,54,53,44,20,14
353,703,257,72,85,49,45,36,25,16
260,234,129,53,84,47,46,34,18,15
178,170,95,38,59,34,53,40,20,13
-3,-3,-1,2,0,-1,1,0,-1,1
-1,-3,-1,-2,-1,1,-1,0,-1,0
-2,-1,-1,5,0,0,0,3,2,0
75,58,51,21,27,20,21,17,8,4
225,295,208,60,79,46,48,33,21,13
48,47,53,25,28,19,21,16,11,5
360,738,249,68,83,46,53,41,21,12
362,745,248,67,86,50,61,42,22,17
289,300,127,47,71,46,53,49,23,15
207,242,107,45,75,44,50,44,20,14
-1,0,0,0,-1,0,0,1,1,2
2,-2,0,2,-1,3,1,2,2,0
-3,-3,-3,0,-1,1,0,1,1,2
71,51,42,20,28,18,19,17,9,5
221,272,159,53,64,43,50,35,19,14
52,53,58,24,26,17,23,18,11,7
361,757,244,71,92,51,62,40,21,17
366,758,236,70,91,49,61,41,23,18
292,300,119,46,68,48,62,47,23,19
208,236,103,42,69,42,57,39,21,14
0,-1,-1,1,-1,1,-3,0,2,2
-1,-1,0,-1,0,2,0,1,1,1
-1,0,1,2,1,0,2,4,3,2
62,51,41,21,28,18,19,15,9,7
230,281,160,56,64,41,49,35,20,16
62,54,55,23,29,17,22,18,11,7
373,772,226,66,89,48,56,34,20,14
376,774,221,70,87,47,53,36,22,16
296,299,107,51,77,50,63,44,23,18
215,253,99,46,77,43,56,46,20,16
-2,-1,-1,0,0,-2,0,1,3,1
-1,-1,0,2,-2,0,0,-3,-1,0
0,-1,-1,3,1,0,-1,0,1,0
57,41,36,19,21,13,16,13,8,5
233,289,141,57,73,43,53,36,21,15
93,74,70,28,35,20,19,19,12,9
384,785,211,79,85,50,52,37,22,18
387,786,210,82,95,53,56,38,23,22
301,301,101,59,79,48,62,43,23,25
222,248,89,53,67,42,53,44,22,23
0,0,0,-1,-2,0,0,0,2,-1
-1,0,0,-1,-2,-2,-1,1,1,-1
-1,0,-2,1,0,0,1,3,2,0
55,37,33,18,21,10,15,13,8,7
230,260,110,57,66,40,49,39,22,21
124,101,69,29,35,23,23,21,15,12
393,792,197,85,86,57,65,45,25,24
395,793,194,83,80,55,62,43,26,25
310,306,95,63,77,58,64,45,26,26
227,254,84,61,72,51,64,40,22,23
-2,2,0,0,-1,0,0,1,0,0
0,-1,-1,1,0,2,1,1,2,0
0,-1,0,4,1,0,2,6,3,0
55,35,33,18,18,11,13,12,8,6
244,312,126,67,73,46,55,38,21,20
151,112,61,29,32,21,24,18,12,10
399,797,198,93,89,51,54,39,24,25
405,796,189,88,91,57,59,38,25,25
320,318,95,68,75,52,55,44,27,27
230,259,89,62,75,60,63,43,27,27
-3,-1,-3,-3,-1,3,2,1,3,2
1,0,-1,0,0,-1,1,1,0,-1
1,3,4,4,0,2,3,5,5,3
79,52,37,20,20,17,21,13,11,7
262,314,119,63,69,45,49,36,23,23
187,148,68,32,30,19,20,17,12,11
415,800,192,99,91,58,59,45,25,25
418,801,190,106,93,61,71,52,30,30
416,796,191,103,107,66,77,51,29,28
414,794,187,100,109,63,65,53,27,28
-2,-1,0,0,0,0,-1,0,2,1
-1,-1,-1,2,2,0,0,1,0,-2
0,3,2,2,3,3,3,4,2,1
94,60,45,25,26,16,18,15,10,13
261,312,108,70,74,53,62,38,21,20
198,147,56,29,28,22,24,18,10,9
421,794,183,95,85,58,65,42,26,24
423,798,183,100,91,58,59,46,27,26
343,337,97,79,83,60,74,54,27,28
255,274,84,73,76,52,57,42,23,22
-1,-3,-1,0,0,1,1,2,0,1
0,-2,0,2,-1,0,-1,2,-2,-1
6,2,4,3,7,4,3,6,6,5
133,92,52,32,33,22,22,17,11,10
271,329,113,73,77,50,59,42,25,26
220,175,60,39,39,23,22,20,12,11
427,792,190,119,106,68,69,58,30,30
431,792,185,126,115,68,70,51,28,29
433,787,183,123,117,67,68,47,27,28
430,785,185,119,113,65,75,51,26,26
-2,-2,-3,-1,0,0,-1,-1,0,1
-2,-2,1,3,-1,0,-1,4,1,0
8,8,6,6,7,7,6,6,6,3
162,113,53,36,37,21,22,18,10,11
288,386,125,97,88,58,66,45,26,27
243,198,59,41,40,24,29,19,12,12
424,792,185,136,123,70,78,53,29,27
428,794,187,145,146,75,85,59,32,31
427,793,184,147,133,76,87,62,34,33
424,789,182,150,145,79,84,60,29,28
-1,-1,0,2,0,1,0,2,0,0
-2,-2,0,0,-1,-1,-1,2,2,1
4,4,5,4,3,5,7,7,4,5
180,120,51,38,33,24,24,22,12,11
291,406,134,110,104,64,67,53,30,31
255,213,61,53,52,30,36,29,15,16
421,788,192,162,145,82,105,66,33,32
424,793,195,160,155,82,96,67,34,36
423,790,191,160,150,83,96,64,34,36
420,786,187,158,141,78,87,61,30,32
-1,-1,-2,3,-1,-3,-1,-1,0,2
-1,-1,-3,0,1,1,-1,2,1,1
4,6,5,6,4,6,3,7,5,7
195,132,50,44,41,20,27,20,10,12
297,430,135,132,120,72,80,57,30,31
255,211,59,56,58,31,34,25,14,15
420,789,193,186,178,95,105,70,35,34
423,791,193,187,187,91,102,67,35,35
422,790,196,192,183,89,108,70,35,35
423,789,197,193,185,88,101,68,33,32
2,0,0,0,0,0,-2,-2,0,-1
-2,0,0,-1,0,0,-1,1,0,2
1,2,3,5,6,11,6,7,6,8
202,143,54,52,52,28,32,23,14,14
302,443,144,140,146,77,88,62,32,33
267,247,75,75,76,40,46,33,19,16
417,784,205,199,184,94,104,73,35,32
418,787,205,193,192,96,113,76,37,34
419,784,202,192,185,96,115,78,37,39
415,780,201,192,177,96,121,80,36,34
-2,-1,2,-1,0,0,0,-2,0,1
-1,0,-1,0,-1,1,-3,3,1,2
-1,-2,1,0,2,0,-2,3,2,0
204,155,61,56,52,29,37,27,13,15
294,438,154,147,138,74,93,65,31,33
269,255,80,76,72,35,51,33,18,18
404,764,212,201,171,92,120,75,37,36
406,767,216,215,194,94,116,77,38,37
405,762,213,204,215,98,123,81,38,39
403,757,212,215,223,98,128,79,36,36
0,0,-1,0,0,-1,-1,0,2,0
-2,0,-1,1,0,0,0,-2,1,-3
0,0,0,-2,2,0,0,4,2,1
212,157,63,60,56,30,40,27,14,16
294,454,163,157,155,78,100,72,33,37
269,254,75,74,72,36,48,34,18,20
390,729,207,215,205,101,126,87,38,39
392,730,213,212,210,101,125,84,40,40
381,694,205,210,210,103,131,85,41,41
366,673,213,223,198,98,131,83,39,37
-1,-2,-3,0,-1,-2,-1,-1,1,0
-1,-1,-1,0,-1,0,-1,-2,1,0
1,4,2,2,2,2,2,2,3,4
206,168,74,85,64,37,55,34,20,20
282,469,177,164,121,71,98,56,30,32
264,267,79,86,70,38,56,31,19,18
356,687,202,194,140,74,105,59,32,32
357,684,203,180,144,74,110,60,33,34
337,418,139,193,185,108,166,88,41,40
258,353,122,184,175,105,168,85,38,36
-2,-1,-2,0,-1,2,2,0,1,2
-1,0,-1,-3,-3,-2,-2,1,1,0
-1,2,0,0,4,2,2,0,2,2
203,192,89,105,80,48,73,43,23,25
266,489,183,176,136,78,117,63,31,36
250,279,88,91,79,44,71,38,21,21
316,627,205,193,163,81,125,69,35,36
316,621,203,183,159,82,125,68,35,37
311,421,149,216,213,116,191,96,44,44
237,347,136,214,203,115,190,94,43,42
-1,-1,0,-1,0,-1,-1,0,2,2
-2,-1,0,-1,0,1,-1,-1,0,0
0,2,0,0,0,1,-1,2,5,5
190,202,101,119,90,54,83,47,23,25
241,476,193,179,143,81,126,65,32,32
230,294,92,96,82,48,79,38,18,20
277,565,205,191,168,86,142,69,29,33
277,554,203,183,169,86,141,70,31,33
281,408,158,214,244,126,212,103,42,41
219,341,140,205,233,121,210,100,39,38
0,-1,-1,-1,-1,-1,0,0,1,0
-2,0,-1,-1,-1,-1,0,2,-1,0
3,4,3,5,3,5,2,5,6,6
179,201,111,112,101,55,87,50,24,26
224,457,203,179,165,88,135,74,31,34
220,296,108,104,113,59,93,47,20,23
251,524,212,198,191,100,157,83,36,35
249,514,200,183,188,95,156,85,35,36
256,401,168,230,263,140,234,117,46,45
199,331,148,217,265,138,231,114,43,43
-1,-3,-1,-1,0,-3,-2,1,1,-1
-2,-2,-1,-1,0,-1,-1,-1,3,-3
-2,-1,-1,0,0,0,0,-2,2,4
162,187,105,117,99,52,84,47,22,26
199,429,218,196,184,92,146,81,32,38
192,302,119,126,122,64,102,53,24,26
214,489,205,224,219,103,169,90,36,34
210,477,202,210,205,101,169,89,34,38
220,390,173,257,286,144,251,120,45,45
174,331,162,250,326,140,251,118,45,42
-1,-1,-1,-1,-1,-1,0,-1,2,0
0,-1,0,-1,2,-3,-1,-1,0,0
0,-2,-2,1,1,1,0,1,4,1
142,201,125,123,104,52,90,48,22,25
167,401,216,197,180,86,147,75,34,35
165,305,127,140,138,67,115,54,25,26
174,447,204,232,207,102,183,89,36,39
175,424,202,217,207,101,179,90,36,40
188,373,176,268,319,148,266,124,48,48
151,321,158,262,311,142,261,119,44,46
-1,-1,-2,0,-3,-2,-1,-1,1,0
-1,-2,-1,-1,-1,0,-1,0,-1,-1
2,0,-1,-2,-1,1,1,3,5,2
130,194,104,131,108,59,98,52,24,27
152,391,208,197,190,88,147,76,33,36
149,301,124,143,154,71,119,58,26,27
158,415,186,211,230,105,180,90,38,41
155,399,193,204,219,104,178,88,39,43
168,353,187,257,358,155,267,125,49,51
137,309,173,251,349,156,262,120,47,46
0,0,-1,-1,-1,0,-2,-1,1,1
-1,2,1,0,0,-1,-1,-2,1,-3
0,1,0,1,1,0,2,1,4,2
118,188,111,121,120,55,89,48,23,26
135,343,201,184,197,93,148,75,35,37
135,274,124,136,162,75,122,57,26,29
143,377,186,200,213,119,204,97,40,41
140,361,185,183,206,114,199,98,41,43
149,288,131,138,165,114,243,108,44,45
125,245,152,233,349,134,171,81,35,38
-1,0,0,-1,0,-1,0,1,3,0
-1,-1,0,-1,-3,-1,-1,-1,0,1
2,8,3,5,5,6,3,2,7,8
110,188,121,138,124,71,107,56,28,32
128,340,205,182,175,101,157,79,34,41
126,275,129,139,148,84,136,60,27,28
124,300,148,159,178,99,167,84,38,40
131,306,141,153,164,96,170,81,35,42
135,279,122,143,166,116,247,104,42,46
115,238,139,257,412,140,178,81,38,41
-2,-3,-1,-1,-2,0,-1,-2,1,1
-2,1,-1,0,-1,-1,0,0,-1,0
2,0,2,2,1,2,1,3,4,3
102,178,117,134,119,62,98,51,27,30
120,322,190,185,194,95,155,75,35,38
120,271,136,159,178,88,142,63,29,32
115,276,145,164,194,95,167,79,36,38
115,262,136,144,165,93,164,75,35,37
123,257,119,148,175,112,242,106,43,46
111,230,143,273,436,142,178,82,39,41
0,1,0,-1,-1,0,-1,-2,-1,0
-1,-1,0,-1,0,0,-2,-1,1,2
-2,1,0,0,1,0,1,1,3,2
94,152,85,106,96,51,83,44,22,24
108,290,175,181,179,87,151,72,34,38
108,249,121,147,157,78,138,60,28,29
105,252,130,166,171,82,165,80,37,38
108,232,116,147,150,82,168,77,36,42
116,229,108,154,166,104,260,110,47,49
103,206,129,279,435,134,190,86,42,46
0,-2,1,-1,-1,-2,1,-1,-1,-1
0,-1,-1,-1,0,1,4,0,1,-1
-1,-1,-2,0,-1,-1,0,-1,4,4
87,151,89,115,101,53,91,50,25,28
105,256,149,179,178,87,157,76,35,40
103,227,106,157,158,78,146,66,30,31
98,230,117,161,175,86,176,88,39,42
99,211,108,132,147,79,168,85,40,43
103,203,108,150,172,101,282,123,47,49
93,199,134,256,424,133,196,88,40,42
0,-2,-1,-1,0,0,0,0,0,0
-2,-2,-1,-3,-1,-1,0,-1,1,-1
-1,2,0,0,-2,1,-1,0,0,0
82,145,84,104,94,51,89,48,24,27
96,276,158,186,183,83,159,78,37,41
93,214,104,153,150,72,141,62,28,30
87,216,123,166,171,88,184,93,39,42
86,189,99,129,132,74,147,71,35,39
93,198,112,150,167,109,269,125,48,51
88,189,131,268,436,137,192,87,40,46
-1,-1,2,0,-1,0,-2,-1,1,3
0,-3,0,0,0,-1,0,4,3,-1
3,0,-2,0,1,2,0,2,-1,3
79,137,89,106,100,52,89,50,25,30
91,249,158,175,180,85,151,79,38,43
91,211,118,141,155,74,138,66,30,29
83,208,124,148,169,87,171,92,40,42
82,165,96,113,123,68,124,67,35,37
88,188,109,138,160,91,202,105,46,49
85,186,134,255,430,133,162,89,42,46
0,-1,-1,-1,0,-2,2,-1,-1,-1
1,-1,0,-2,-1,-2,0,-1,3,-2
5,2,3,2,2,2,4,6,4,4
77,141,91,106,101,51,71,48,25,27
88,252,155,175,195,83,122,79,39,40
89,199,109,133,158,70,99,63,28,29
79,183,115,152,174,80,129,92,38,41
75,145,85,106,116,61,87,60,31,33
80,164,96,127,142,76,116,77,34,38
76,157,125,244,431,132,139,85,40,43
1,-1,-1,0,-1,-1,0,0,3,1
-1,-1,1,1,0,1,-2,-2,4,-1
3,1,3,3,1,3,4,5,6,6
70,125,103,105,103,51,67,47,24,26
88,229,175,190,196,87,113,74,35,39
87,193,118,145,158,78,108,70,31,32
79,186,121,153,175,90,139,105,44,45
76,140,82,97,104,55,77,53,25,28
74,152,99,131,146,83,115,79,35,37
76,160,134,270,447,136,136,91,41,43
-1,-3,-1,0,-1,0,0,0,1,-1
-1,-2,-2,0,-1,-1,0,-1,0,-1
5,2,2,1,3,1,-1,4,5,3
70,118,81,96,91,48,59,45,22,25
82,210,170,199,194,88,111,78,37,39
84,176,118,158,151,75,112,65,31,34
74,167,120,162,157,81,135,87,39,42
65,125,77,94,93,54,71,50,26,29
71,142,98,129,128,69,92,73,34,35
70,150,132,264,387,123,133,92,43,45
1,-1,0,-2,0,0,-1,0,2,-1
1,-3,0,-2,-1,-1,-2,2,0,0
7,5,3,6,9,7,6,9,7,7
69,121,97,112,105,54,78,55,28,29
78,183,146,181,184,88,117,82,38,40
77,155,103,136,145,80,113,75,32,34
68,136,106,138,155,84,135,102,41,42
62,104,70,84,87,50,73,53,27,27
64,121,84,117,123,72,126,81,36,36
68,139,117,230,333,121,129,87,40,43
1,-1,0,0,0,0,0,-1,2,-1
2,-1,0,-1,-2,1,1,-1,1,-1
6,8,7,6,8,5,7,9,7,9
67,108,88,95,88,50,65,49,23,26
79,176,150,173,171,89,106,76,37,41
76,148,111,138,146,89,120,82,36,37
72,146,101,133,141,84,130,103,43,44
59,96,67,82,82,54,73,52,22,26
61,112,83,110,111,66,95,61,29,31
60,120,107,203,275,112,122,85,40,41
-3,0,-3,-2,0,-2,0,-1,-1,0
1,-2,-4,-2,-1,0,-1,-1,-1,-1
9,11,13,8,9,8,6,8,9,9
66,97,80,92,84,53,57,44,24,27
77,151,142,153,168,94,105,78,39,42
76,126,104,120,152,112,125,85,37,39
66,116,99,117,144,95,134,100,47,47
56,79,61,65,77,48,56,42,18,21
58,96,81,89,99,64,83,57,28,31
60,107,104,148,197,105,115,82,38,37
2,2,-1,0,-1,-1,0,-1,1,1
0,-1,0,-2,0,-1,-3,-2,-1,1
10,11,9,8,10,10,8,8,8,9
60,91,84,91,90,56,54,43,22,26
68,127,128,143,157,100,101,70,35,38
70,119,107,118,150,112,128,88,35,37
61,105,102,126,134,100,126,94,37,39
54,69,66,74,74,52,70,46,21,25
55,78,84,97,100,72,97,58,27,28
52,79,103,153,160,96,103,75,34,37
1,-1,-3,-3,-1,1,2,0,1,1
0,2,0,0,0,-2,-1,0,3,1
11,11,10,8,7,10,9,13,10,9
57,90,103,100,86,61,73,54,24,26
68,116,139,134,148,97,113,75,32,34
66,107,115,115,125,110,149,97,39,38
60,95,106,109,114,100,135,95,43,45
49,68,67,64,61,48,63,40,18,22
52,86,85,84,87,68,96,62,24,27
50,89,95,120,115,79,88,59,27,30
0,0,-1,0,0,0,-2,-1,1,-1
0,-1,-2,1,0,1,0,1,-1,2
12,11,12,8,12,8,10,11,12,9
59,93,93,78,74,57,65,46,21,23
66,133,145,112,125,94,103,75,33,34
69,124,110,89,107,95,119,81,33,32
63,113,110,92,110,89,117,81,34,33
49,88,92,80,99,81,104,73,35,38
55,90,78,69,74,60,76,47,24,24
50,89,80,73,87,62,65,49,24,28
3,0,0,2,1,0,-1,-1,2,2
2,0,2,-1,2,-1,-1,-2,1,2
10,8,7,4,6,6,8,6,5,6
55,83,97,87,75,57,67,52,20,25
62,116,144,120,128,89,100,71,31,36
64,109,112,94,97,87,134,97,35,34
55,92,105,94,100,90,123,103,39,39
43,75,86,87,97,81,124,107,38,37
51,77,79,73,78,65,90,69,24,27
45,77,79,93,92,64,76,60,24,22
-1,-1,-1,1,0,0,0,0,0,1
1,0,-1,0,-1,-1,2,-1,0,1
12,11,12,10,11,7,9,9,8,8
51,78,88,71,62,56,63,47,22,23
57,104,130,96,105,89,99,71,28,32
