"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,22,31,34,33,34,80,216,187,71
11,19,34,35,30,35,97,277,517,100
13,21,35,36,33,34,97,244,413,101
11,21,40,68,38,26,52,49,42,28
3,1,2,0,1,0,0,0,2,-1
2,0,0,-1,0,0,1,-1,0,-2
-1,0,0,-1,0,1,0,0,-1,0
14,31,144,56,168,27,39,38,31,25
14,76,25,20,21,13,17,17,16,13
6,6,5,5,4,5,4,4,4,4
10,19,31,33,28,31,79,222,194,82
10,18,32,35,30,30,91,269,523,122
13,20,32,36,31,32,89,231,401,116
12,22,40,64,36,23,47,43,38,27
2,0,1,0,-1,-1,0,0,0,-1
1,0,1,0,-1,0,0,0,0,-1
0,-1,0,0,0,0,-1,1,0,-1
17,30,97,46,145,25,34,36,30,27
13,67,26,19,19,11,16,15,15,11
7,3,4,1,4,3,2,3,4,3
10,20,28,29,29,28,74,213,194,90
15,18,30,31,30,27,84,255,525,143
10,20,30,32,30,27,82,219,394,134
14,20,35,61,30,17,34,37,31,24
1,1,3,-1,1,2,0,0,-1,-1
1,-1,0,0,1,0,-3,-1,0,1
0,0,0,0,0,-1,0,0,0,-1
12,22,67,41,102,22,29,31,26,22
11,52,22,18,18,11,13,14,13,9
2,0,4,4,3,1,3,2,2,0
10,16,24,26,27,25,69,203,190,99
11,17,24,25,27,24,78,240,523,176
12,18,23,29,28,27,78,205,387,154
10,16,25,50,27,15,28,28,25,20
2,-1,-1,0,0,1,0,-1,0,0
0,0,1,-1,0,-2,0,-1,0,-1
1,1,1,-1,-1,-1,2,-1,-1,-1
11,20,40,29,57,19,22,23,20,18
10,20,16,11,10,6,9,8,8,6
5,2,4,3,4,2,1,0,1,0
12,19,23,25,24,22,62,181,179,107
12,18,23,25,26,21,71,217,516,217
11,19,24,26,27,22,69,189,390,184
9,13,20,32,21,10,22,22,18,15
4,2,2,2,2,1,-1,-2,-1,-2
0,1,3,3,1,-1,0,-1,0,-1
1,0,1,-1,-2,2,0,-1,0,-1
9,13,20,18,30,12,14,16,14,15
8,28,20,14,14,7,13,12,12,9
3,-1,2,1,2,2,1,1,0,1
7,14,19,22,24,20,58,154,162,108
8,14,19,24,27,18,66,198,507,270
10,14,19,20,26,21,65,174,395,226
6,9,14,14,13,5,15,14,13,10
4,0,0,-1,0,0,-1,-1,0,-2
2,0,-1,-2,0,1,0,-1,-1,0
1,-1,0,0,2,-1,0,2,0,0
4,5,5,5,8,5,2,5,2,4
8,22,20,12,16,4,9,10,10,10
2,1,3,2,2,-1,2,2,1,1
7,15,19,23,25,16,51,117,131,98
8,16,19,24,29,15,59,171,496,337
10,14,18,22,29,19,60,161,412,277
6,5,4,3,7,1,6,6,6,3
2,0,1,1,1,0,0,-1,-1,-1
1,-2,0,0,1,1,0,0,-1,0
-2,0,1,0,0,2,2,-1,-3,-3
2,1,2,1,0,-1,-1,-1,0,-1
8,15,16,10,11,3,8,7,9,5
4,2,2,0,2,1,0,-2,0,-2
8,15,17,20,23,13,39,79,93,78
9,17,19,22,26,15,56,149,468,385
10,17,21,26,30,17,58,143,421,327
6,5,6,4,7,1,5,4,6,3
3,4,3,2,1,3,1,-1,0,-2
3,2,0,1,0,1,0,-1,0,-2
2,1,1,0,1,2,-2,-1,0,1
3,1,1,0,1,1,1,-1,0,-2
9,14,17,12,14,5,9,11,11,8
3,3,1,2,1,0,0,0,-2,-1
8,13,16,20,23,14,30,49,56,50
10,14,21,27,34,16,51,127,424,400
10,15,23,32,38,22,56,130,424,385
7,6,8,6,6,4,6,7,6,0
5,0,2,1,3,2,-1,-1,0,-2
4,2,2,1,2,3,0,-2,0,-2
1,1,0,1,2,1,0,-1,0,0
2,1,2,1,0,0,3,2,0,-1
6,6,10,8,10,4,7,6,8,5
3,1,2,2,2,2,2,1,2,-2
6,7,12,14,15,9,18,23,25,24
9,9,21,30,36,15,51,112,363,364
9,10,22,32,38,17,53,120,412,450
3,2,9,7,9,3,11,9,8,7
1,0,2,3,2,1,1,0,1,0
2,2,1,-1,-3,1,0,0,0,1
0,1,0,0,2,0,2,1,0,-1
3,0,2,2,1,0,-2,0,-1,-1
4,-1,4,2,3,0,2,2,2,1
2,-1,2,2,2,0,1,0,1,1
3,-1,9,7,9,3,9,9,9,8
9,3,18,27,34,13,47,96,288,303
10,4,21,31,38,17,52,112,392,496
6,2,10,8,12,1,13,13,12,9
3,-2,1,1,2,1,1,-2,-1,0
1,0,2,0,0,-2,-1,-1,-2,-2
1,-1,1,1,1,0,0,0,0,-2
2,0,2,2,1,0,1,0,2,-3
4,-2,5,4,5,1,2,3,3,1
3,0,3,0,2,2,2,1,0,0
5,0,5,4,3,2,3,1,1,3
8,0,14,23,30,14,44,82,211,221
9,1,16,26,38,19,51,104,364,524
6,-3,6,8,13,5,17,19,17,14
3,-3,1,-1,1,1,2,0,0,-1
1,0,1,2,0,0,-1,0,0,1
1,2,1,3,1,1,2,-2,0,-1
3,-2,-1,3,3,-1,0,0,0,-2
5,-3,6,1,5,2,3,2,3,2
3,-2,2,2,3,1,0,-1,1,-1
4,-3,4,3,5,1,2,1,1,0
8,2,13,17,27,15,39,69,149,148
8,1,14,25,35,18,50,95,340,535
4,0,8,9,12,7,20,28,18,12
3,-1,1,-1,-1,2,2,0,-1,-3
4,0,2,0,-1,2,0,-1,0,-3
-1,-1,0,0,0,0,-2,1,1,-1
1,0,1,2,2,1,-1,-2,-1,0
1,-2,4,3,3,2,2,2,0,1
1,-1,2,2,2,1,0,0,2,0
0,-1,4,2,3,2,2,0,2,0
3,-1,9,16,21,13,32,52,100,94
4,1,11,20,26,19,43,84,304,535
3,-2,6,8,12,8,19,27,21,17
0,-1,3,1,1,1,0,-1,0,-2
0,0,2,1,0,1,1,0,0,-1
0,0,0,0,0,-1,2,0,0,-1
1,-1,2,1,1,1,1,0,0,-1
1,-3,3,2,3,2,3,2,2,1
0,-1,0,-1,0,0,-1,-2,0,-1
3,-1,2,0,-1,2,2,-2,0,-2
3,1,7,10,12,10,25,42,73,67
2,2,6,15,20,17,42,77,257,546
3,0,6,10,12,8,22,25,21,18
0,-1,4,0,1,0,1,-3,-1,-1
1,0,-1,-1,0,0,0,-3,0,-1
1,0,1,1,1,0,0,1,-1,-1
1,-1,2,0,0,2,-2,-2,0,1
3,-3,2,1,2,2,2,4,3,-1
1,-1,2,1,0,1,2,-1,3,1
1,-2,1,2,3,1,2,1,2,1
4,-1,5,7,11,9,19,26,42,37
4,1,8,14,18,16,36,66,223,555
4,0,5,9,11,6,23,36,25,22
1,-1,1,0,1,2,-1,-2,0,-1
1,-2,1,1,1,0,1,0,0,-2
1,-2,1,2,3,1,1,2,0,1
1,-1,1,0,-1,0,2,-1,0,-2
2,-3,2,-2,0,-2,0,-1,0,-1
1,-1,2,-1,2,2,0,0,0,-1
3,0,5,2,3,0,1,1,2,1
4,0,7,8,11,4,17,21,26,23
8,1,12,14,20,14,34,64,209,533
4,-1,8,9,13,6,21,38,25,19
-1,-1,2,0,-1,0,-1,0,0,-1
2,0,1,1,2,0,0,-1,0,-1
0,1,0,0,1,0,1,-1,0,-2
3,1,3,0,3,3,2,-3,0,-2
3,-1,4,1,0,2,0,0,1,-2
4,-1,3,7,2,2,0,0,0,-2
4,3,17,8,11,9,7,6,7,4
3,3,9,10,12,5,15,18,24,23
3,1,17,20,24,17,38,69,208,494
3,-2,11,9,13,7,19,27,20,15
1,0,2,2,2,2,3,0,0,0
-1,0,3,0,1,1,3,-1,0,-1
1,0,1,2,1,0,1,-1,0,-1
2,-1,4,2,0,1,0,-1,1,0
-1,-2,8,7,7,4,5,5,7,4
3,3,22,11,8,5,9,9,8,7
1,2,23,12,11,8,10,9,8,6
3,0,10,10,12,7,17,21,24,21
6,4,18,20,22,18,38,70,193,438
3,0,12,12,15,9,25,35,26,19
1,0,2,3,1,-1,0,0,0,-1
2,-1,1,3,1,1,2,0,0,-1
0,2,1,0,1,1,3,1,1,-2
0,0,1,1,1,2,0,1,-1,1
0,1,7,5,9,3,7,5,4,2
2,2,19,10,10,10,9,8,6,6
3,3,23,12,9,7,12,12,9,6
2,1,8,8,10,5,13,17,17,17
2,3,16,20,18,16,35,68,171,368
5,3,12,10,13,9,28,38,27,20
0,0,2,1,1,0,0,-2,1,0
0,0,2,1,-1,-1,-1,0,1,-2
1,0,0,0,3,0,-2,-2,0,-1
2,0,2,3,1,0,0,0,0,-3
2,3,7,6,6,2,3,3,4,2
2,4,12,7,6,4,4,3,4,2
2,5,24,11,10,9,9,8,8,6
3,1,11,9,11,5,11,13,14,9
6,7,19,20,21,17,39,66,167,328
5,5,16,13,15,11,30,41,29,24
4,-1,2,3,3,2,1,-1,0,-2
2,2,1,2,0,0,0,0,1,-1
0,0,1,-2,0,2,1,-1,1,0
-1,0,0,3,2,1,0,0,1,1
2,0,6,5,5,2,4,2,3,0
2,2,9,6,3,2,4,3,3,2
2,7,28,13,11,9,10,11,10,7
3,3,9,8,10,6,10,12,13,10
6,6,16,20,23,20,40,69,167,308
3,3,15,16,16,14,36,51,36,27
1,1,2,3,3,1,0,-1,3,-1
2,2,1,3,2,0,0,-1,1,-2
0,3,1,-1,1,1,0,0,1,1
0,-1,0,1,2,3,3,2,1,-1
0,-1,3,0,3,0,2,0,2,-1
2,-2,4,3,-1,3,3,3,2,1
2,3,37,15,14,11,13,15,11,10
1,1,10,8,10,6,12,11,13,10
4,4,15,19,18,18,42,73,169,293
3,1,14,14,17,14,41,56,40,30
3,0,2,0,1,1,1,-1,1,-4
2,-1,1,-3,0,1,-1,-2,0,0
0,0,1,1,3,1,1,0,-3,-4
0,1,2,1,1,-3,0,-1,-1,-3
2,1,3,0,3,1,1,0,1,-2
1,0,3,1,0,1,2,0,-1,1
5,7,30,11,8,8,11,12,10,6
2,3,8,7,6,7,12,12,13,9
6,8,16,17,16,19,43,74,176,291
5,5,14,13,11,13,43,63,42,31
3,1,2,2,1,0,0,0,1,-1
1,1,1,1,0,0,-1,-2,0,0
0,1,3,2,1,2,3,0,0,-1
1,1,2,1,1,3,1,2,0,1
1,0,2,0,1,-1,0,-1,1,-1
1,1,3,3,1,2,2,0,1,1
4,9,20,9,7,8,10,11,9,8
2,3,10,7,4,8,13,15,15,11
7,8,17,14,11,16,42,80,189,289
6,4,14,12,8,14,42,69,46,36
0,-1,1,0,1,-1,0,0,0,0
1,0,1,1,1,-1,0,0,0,-1
8,1,1,0,0,0,0,1,1,-2
1,1,3,1,0,-2,-2,-1,1,-1
2,0,4,-1,1,-3,-1,1,1,-2
0,1,3,1,0,1,2,1,2,0
1,8,13,6,4,3,6,8,7,4
5,5,10,5,4,6,15,19,20,18
7,10,17,10,11,18,47,86,206,293
4,8,15,9,7,13,46,73,54,41
2,2,3,2,3,0,0,-1,3,0
1,0,2,1,3,0,1,-1,1,0
1,1,0,0,0,0,-2,-1,-2,-1
2,0,1,-1,0,-2,1,0,-1,-3
-1,0,2,-2,1,0,1,-1,1,-1
1,2,4,1,0,2,2,2,2,0
1,8,10,1,4,4,7,6,6,5
2,6,11,4,5,8,18,22,23,18
5,9,17,7,12,16,48,92,220,310
3,7,12,5,10,13,48,84,59,44
0,2,0,0,3,3,2,0,2,0
1,1,1,-1,2,-1,0,0,0,0
0,1,-1,0,0,0,-3,0,0,1
2,1,2,-1,2,0,0,-1,1,-2
2,0,3,-1,2,-1,0,-2,1,-2
1,2,1,2,1,0,-2,-1,1,0
3,4,7,3,4,3,3,1,3,3
4,4,11,2,6,6,18,24,26,21
5,10,16,8,9,17,49,100,243,323
7,7,15,3,6,16,55,106,66,50
2,1,3,0,3,0,2,1,0,3
2,0,3,1,0,1,1,-1,0,-1
1,0,0,0,-1,1,-1,1,0,-1
2,-1,2,0,2,1,-3,2,1,-1
1,0,1,-1,0,-1,0,0,0,-3
1,3,3,0,1,3,4,0,2,-1
3,4,6,1,1,3,3,4,5,2
5,6,11,3,4,9,22,28,32,24
7,11,14,6,7,18,54,106,266,293
6,8,13,3,5,13,61,115,69,51
3,2,3,0,-1,3,3,5,1,0
2,1,1,0,0,0,-2,-1,-1,-1
0,-1,1,-1,0,0,0,-1,-1,-1
2,0,2,0,0,0,0,-1,0,-2
1,2,2,-2,0,-2,-2,-1,2,-1
2,3,1,0,3,2,1,-1,1,0
2,6,7,1,4,6,10,10,7,7
6,7,10,3,8,12,23,36,40,31
5,10,15,9,10,21,53,110,269,244
5,9,14,3,6,20,64,127,69,49
4,2,3,5,2,2,3,2,1,1
3,2,2,2,1,0,0,-1,0,-1
1,0,2,1,1,0,0,-1,1,2
0,0,1,-1,0,-1,1,0,1,1
1,1,2,-1,1,1,-1,0,1,-2
2,2,2,3,3,1,0,0,1,-1
2,6,8,5,5,10,12,14,13,11
5,7,12,2,6,16,33,45,52,38
6,12,15,8,10,25,57,114,274,210
6,9,15,4,9,22,70,129,69,49
3,3,3,-1,3,6,1,0,3,3
1,0,1,-2,1,3,1,0,0,2
1,1,0,0,1,0,1,-1,-2,2
1,0,1,0,3,2,-1,-1,-1,-2
3,1,1,-2,1,0,-1,-2,-1,-2
4,0,2,-1,1,1,0,-1,0,-3
2,9,9,4,6,13,22,28,20,19
4,9,12,4,9,19,34,55,69,49
4,12,15,5,10,27,59,120,281,187
6,10,14,3,7,26,71,130,66,47
2,3,4,0,2,0,-1,-1,1,-1
0,1,2,-1,1,1,-1,-1,-1,-3
1,1,1,0,3,0,-1,-1,0,-1
1,0,1,-1,1,1,-1,1,0,0
1,1,2,-1,1,0,-1,-2,0,-1
2,1,1,-1,0,2,0,-2,-1,1
5,10,11,5,10,18,34,52,39,31
5,10,11,5,9,21,44,70,91,58
6,12,14,9,12,30,64,125,285,155
7,10,13,4,10,28,82,141,70,45
2,1,1,1,0,1,-1,-2,-2,-3
1,1,1,0,0,-1,0,-1,0,-2
1,-1,1,2,1,0,0,-2,0,-1
3,1,1,0,2,0,1,0,0,0
1,3,2,-1,4,2,3,2,3,1
1,0,2,0,2,3,3,0,1,1
7,15,11,10,12,28,54,92,57,40
6,8,12,8,13,29,59,95,130,63
7,13,15,9,15,33,69,131,277,123
9,11,12,8,15,36,94,143,72,45
2,-1,1,0,2,0,1,1,0,-1
0,-1,1,1,1,0,0,2,2,0
1,3,1,0,1,0,-1,-2,0,0
2,1,-1,0,3,1,-1,0,-1,0
1,2,2,2,2,4,4,2,3,0
3,4,3,1,3,3,1,2,1,1
9,13,11,9,13,33,64,118,68,41
8,11,12,7,13,33,66,103,139,57
8,13,10,9,15,37,70,124,259,93
7,10,13,5,14,41,108,156,78,42
3,0,-2,-2,2,0,0,-1,0,0
2,1,0,-1,0,-1,-2,-1,1,1
2,1,0,0,2,2,2,-1,2,1
0,1,1,-1,-1,0,0,-1,0,0
3,2,3,2,2,0,1,1,3,1
2,3,1,-1,1,0,1,2,2,1
7,13,12,11,16,39,75,141,78,43
9,11,11,8,15,36,68,113,156,53
8,14,13,12,16,39,72,122,247,76
10,13,12,8,17,47,121,167,82,40
3,0,1,-2,0,-1,0,-1,2,1
1,1,1,1,-1,-1,0,-3,0,-1
1,-1,1,0,2,-1,-2,-1,-1,-1
2,1,2,2,1,0,0,0,1,0
5,6,5,2,6,2,2,1,3,1
4,4,4,2,3,2,1,1,2,1
9,16,15,15,21,44,91,174,87,43
12,14,16,11,19,41,75,124,168,50
11,16,17,14,21,42,74,125,235,63
11,14,16,13,21,50,127,167,82,37
4,2,2,1,1,-1,0,-1,0,1
3,2,2,1,3,-1,-1,-1,0,0
0,1,1,0,1,0,2,-1,0,-1
4,6,7,3,4,4,4,4,3,4
7,12,13,6,10,5,7,6,7,6
5,6,6,4,7,4,4,3,3,7
11,18,17,18,24,55,111,209,103,38
11,15,16,17,22,51,85,137,183,42
11,16,19,19,21,45,76,123,208,45
9,17,18,17,25,58,129,151,81,33
3,3,3,0,2,-1,-1,-1,0,-1
3,1,0,1,0,-2,0,-1,1,0
1,3,0,-2,1,-4,0,-1,1,-1
7,10,9,10,13,16,15,16,14,10
8,13,15,7,10,7,10,7,10,4
6,9,8,3,7,6,9,9,6,5
12,20,20,24,31,62,127,244,111,36
9,17,18,19,27,51,83,132,178,35
12,18,20,21,26,46,71,108,165,37
12,17,19,22,30,62,135,144,77,28
2,1,2,2,2,-1,-1,0,0,1
2,0,0,1,0,-1,0,0,0,0
1,-2,1,1,0,0,2,1,-3,0
8,13,14,15,19,26,22,23,19,13
11,20,26,10,11,10,11,11,12,6
8,15,13,10,13,12,12,14,13,10
13,25,26,28,36,70,148,267,116,34
14,22,23,24,30,52,85,130,170,30
12,20,22,23,29,43,64,95,136,32
12,22,25,26,33,60,118,128,70,24
4,2,2,0,1,-3,-2,0,1,0
2,0,3,1,-1,0,-1,2,0,-1
-1,0,2,0,2,-2,-1,-1,-2,1
11,18,20,21,25,39,31,32,26,15
12,22,32,18,16,14,15,15,11,9
9,24,21,18,17,16,21,22,17,10
15,26,30,38,42,76,166,284,117,28
12,24,27,31,35,57,86,129,159,25
11,19,23,29,31,44,60,84,111,27
13,24,28,34,36,61,111,114,65,22
2,1,2,1,3,0,0,-2,3,3
2,-1,1,-1,0,-1,-1,-1,-1,-1
1,2,0,0,0,-1,1,-2,0,2
9,22,26,32,35,62,44,45,34,17
10,26,34,21,16,15,15,17,14,7
11,35,24,22,22,22,27,26,21,11
12,29,33,42,47,87,187,303,116,25
11,23,26,32,36,54,84,124,153,22
11,19,23,27,30,39,53,69,87,23
11,24,28,37,38,56,103,101,57,17
3,1,4,3,1,0,0,0,0,0
1,1,3,0,0,0,0,-1,0,1
1,1,0,0,0,-1,1,-2,0,1
13,26,31,34,39,69,48,49,37,14
10,28,35,23,18,17,19,22,19,9
13,46,32,29,30,31,38,41,29,13
15,35,38,47,55,94,196,305,117,27
13,27,30,35,41,59,86,127,149,20
13,22,23,25,30,37,50,62,70,18
13,29,32,39,44,60,107,100,60,17
3,1,2,2,2,-1,0,1,1,1
1,1,2,1,0,0,0,1,0,2
2,-1,1,0,0,-1,0,1,0,1
12,30,34,41,44,82,61,59,41,17
12,33,45,25,24,24,26,28,21,10
15,53,35,33,32,40,48,55,35,15
16,41,41,50,63,109,221,316,117,24
15,30,31,34,44,58,83,122,146,21
12,22,22,23,30,37,47,58,63,18
14,30,33,39,44,63,101,94,55,15
2,-1,1,-1,1,-1,-3,0,2,3
1,-2,-1,-1,0,-1,-1,-1,0,2
1,-1,-1,1,1,0,0,-2,-3,3
17,38,40,50,53,94,67,64,44,17
15,33,47,28,24,22,25,26,22,11
19,58,38,36,38,47,55,61,43,17
19,46,42,51,63,114,241,319,117,24
15,32,30,32,41,57,84,124,146,19
11,25,24,27,29,37,45,55,59,17
14,32,32,39,42,63,98,91,56,15
6,1,4,-1,2,-1,0,-1,0,0
2,1,2,0,0,-1,0,0,0,-1
0,-2,-1,0,2,0,0,-3,1,0
16,40,40,54,53,95,66,66,44,16
16,38,52,28,25,25,29,32,17,10
18,61,38,41,40,53,67,74,49,17
19,48,44,54,64,124,248,326,116,20
16,33,30,35,41,59,88,128,151,16
15,26,25,27,30,38,48,58,63,14
18,33,33,41,43,64,102,92,54,14
4,3,2,0,1,-1,0,0,0,1
3,1,1,0,0,0,-1,0,0,2
4,0,0,1,0,-1,0,-1,0,2
17,41,41,58,54,102,71,70,48,17
14,39,54,30,29,25,30,30,24,12
17,62,40,41,43,54,74,80,51,19
17,48,44,57,63,124,253,341,127,24
15,37,34,37,42,63,93,139,161,18
11,25,27,30,30,41,52,63,68,17
16,35,36,42,43,68,111,98,60,15
1,0,1,-1,-1,0,-1,-1,1,2
0,0,0,-3,0,-1,0,0,1,1
1,-1,0,-1,1,-1,1,0,2,-1
18,41,41,56,53,103,70,69,49,18
14,38,52,29,28,26,28,31,26,12
17,63,40,42,41,56,80,87,56,18
20,51,43,53,61,113,243,366,139,25
17,36,33,39,42,64,97,152,173,19
14,28,25,30,31,41,55,71,77,18
15,36,33,43,44,69,120,106,65,15
3,1,3,1,0,-3,-1,-2,0,2
-1,0,1,-1,1,-3,-1,1,0,1
2,1,-1,0,0,0,-1,0,0,1
18,41,40,53,48,98,66,63,45,17
13,35,48,27,24,25,27,27,23,9
18,56,39,43,41,59,84,100,60,17
19,48,44,54,52,98,224,383,145,24
14,37,36,41,40,63,103,165,191,21
11,29,26,32,30,45,62,82,91,20
16,40,39,51,40,70,125,110,67,18
3,2,4,2,2,0,-2,-3,0,2
1,0,3,0,0,-1,-2,-2,-1,-1
1,0,0,1,-1,-1,-1,-1,1,0
19,41,41,56,45,109,67,64,45,18
14,32,42,27,24,24,26,26,21,9
18,45,38,42,34,54,85,100,62,20
21,44,42,56,45,88,200,392,157,25
16,31,33,41,35,59,105,177,220,24
14,30,29,38,30,48,72,96,117,23
16,34,39,65,38,70,124,107,68,20
3,-2,2,2,3,-1,0,0,0,1
3,1,2,-1,1,-1,0,0,0,0
1,1,2,0,1,-1,0,1,0,1
19,36,40,55,39,93,61,58,43,18
15,32,42,25,20,23,27,26,21,11
15,36,35,41,30,50,79,98,63,22
18,36,42,59,40,78,180,400,169,30
15,33,37,48,34,58,109,192,239,28
15,27,33,41,32,46,74,103,129,25
16,39,50,95,43,78,133,110,71,22
3,1,2,1,2,-1,0,-3,-2,0
1,0,2,0,1,0,-1,0,1,3
1,0,1,-1,2,0,2,-1,2,1
14,34,37,54,34,76,58,54,40,19
12,32,42,27,19,20,24,28,20,11
14,32,34,45,30,47,76,96,64,24
16,36,42,61,38,74,159,417,180,33
12,34,37,50,31,57,105,202,261,31
13,31,33,45,30,50,78,120,157,32
16,40,48,111,39,74,130,104,70,23
5,1,2,0,2,-1,-1,-1,0,2
2,0,1,0,1,0,0,0,0,2
4,0,1,-2,3,-3,-2,-1,2,2
11,32,36,44,27,56,45,42,32,19
11,28,35,22,16,18,20,19,19,9
12,36,33,42,28,43,64,90,60,26
14,37,41,59,36,66,140,423,196,39
13,32,35,52,31,54,102,216,306,39
11,33,32,44,28,50,87,146,210,42
10,36,45,108,35,63,113,90,62,24
3,-1,2,-2,2,0,1,-2,0,0
2,2,1,0,-2,0,0,-1,0,0
1,1,3,-1,1,-1,1,-4,-1,-1
12,30,35,43,28,58,45,40,33,23
10,23,25,17,15,16,17,17,13,10
12,27,30,36,26,34,53,72,51,26
13,34,41,56,37,63,128,425,214,52
13,28,36,47,34,53,99,230,365,55
12,27,34,45,36,50,90,171,260,61
10,33,46,97,39,55,91,77,59,29
4,1,2,-3,2,-1,0,0,1,1
1,1,1,1,1,1,-1,-1,-1,-1
0,0,-2,0,2,0,-1,-2,0,-1
11,26,33,38,35,51,38,37,29,19
9,25,27,19,16,14,16,17,15,10
10,24,26,33,29,36,60,86,59,34
15,34,40,54,41,58,127,458,240,57
12,28,37,48,37,51,102,244,391,58
15,29,38,51,38,49,92,171,242,62
13,25,35,55,32,38,60,53,45,23
4,1,2,0,1,0,1,-1,0,1
1,3,2,1,0,0,1,0,0,0
7,1,0,-1,1,-1,0,-3,1,-2
12,27,37,47,51,59,44,44,38,23
9,28,29,20,19,16,17,20,19,13
11,33,38,48,36,42,79,129,88,35
14,37,46,68,47,62,133,494,253,51
12,33,45,70,43,54,104,227,362,50
15,39,56,105,47,59,96,148,179,49
7,16,22,25,23,23,38,35,30,14
2,2,4,0,2,-1,0,0,0,0
1,0,2,-1,1,0,1,0,0,2
3,0,3,0,1,0,-1,0,0,2
10,28,42,49,53,62,45,48,42,24
10,31,35,22,19,19,22,25,23,13
12,36,43,60,41,50,97,184,107,36
14,39,49,81,51,61,134,510,243,44
13,34,43,74,47,50,95,192,293,39
15,44,61,193,60,62,88,108,113,36
8,14,17,17,17,15,24,21,21,9
3,3,2,-2,-1,-3,-1,-1,0,1
0,1,1,-2,0,0,-1,-1,0,0
2,0,0,1,-2,0,-1,0,1,-3
12,32,44,55,66,69,47,48,42,20
12,37,40,32,28,25,28,28,23,15
11,36,45,62,52,51,124,269,128,31
14,37,45,65,52,56,132,503,217,33
12,30,36,48,44,42,79,137,185,28
12,46,62,238,81,62,71,75,63,24
6,8,11,6,8,5,8,7,8,6
0,1,2,-1,1,1,1,0,2,4
-1,1,1,-1,0,-1,0,-1,0,2
1,2,1,1,1,-2,0,-1,1,1
12,34,43,57,73,63,44,43,32,15
11,43,49,37,32,29,29,30,24,12
13,38,41,52,50,51,146,348,120,23
12,37,42,50,49,49,134,468,164,25
9,24,27,28,29,25,47,69,84,16
13,45,59,227,112,62,54,54,38,18
4,10,9,6,8,3,8,7,7,2
0,1,3,1,2,0,0,0,1,4
1,1,2,0,0,0,0,-1,0,3
8,-2,-1,0,-3,1,-1,1,0,1
11,36,48,64,84,64,43,45,32,15
10,50,54,42,40,36,34,36,27,11
14,43,42,47,50,53,172,433,107,21
12,40,41,43,49,51,134,398,123,22
6,11,11,6,11,9,15,17,17,5
13,45,61,210,134,65,52,52,34,16
5,5,6,3,7,3,7,4,5,3
0,0,-1,-3,0,-2,-1,-1,0,1
1,-1,1,1,0,-1,0,-2,0,1
1,-3,0,-2,0,0,-2,0,-2,3
13,43,57,71,96,69,46,47,30,13
11,61,65,47,47,41,37,40,25,13
13,52,49,49,53,54,180,460,81,22
10,43,41,43,47,44,117,277,77,19
4,0,2,-1,2,-2,2,-3,2,-1
13,50,63,181,175,69,49,53,32,11
6,6,5,3,5,1,4,4,6,1
0,-2,2,-1,0,-1,-1,-1,1,-1
1,-2,0,-1,-3,-1,0,-1,1,-3
1,-1,-1,0,0,-1,0,-1,1,1
16,47,63,75,107,71,46,51,30,13
14,72,76,53,53,46,42,47,26,8
13,59,57,50,56,56,175,441,57,14
13,39,41,37,40,40,83,158,44,12
5,2,2,-2,0,-3,1,-2,1,-2
14,51,64,153,166,65,48,50,27,12
7,5,3,0,2,2,4,3,4,-1
3,2,1,0,0,0,0,1,0,0
3,0,1,0,1,0,1,-1,2,0
1,0,0,0,-1,0,1,-1,3,1
13,52,66,77,113,75,48,52,25,13
13,76,81,53,54,49,43,48,23,11
11,63,57,51,54,55,138,349,41,16
10,32,32,29,32,30,52,88,27,12
6,0,1,-3,0,-5,0,-3,4,-1
8,47,57,107,130,56,42,47,22,12
6,4,5,3,-1,-1,5,4,6,0
0,1,2,3,0,-1,-1,1,3,1
1,2,3,-1,1,-1,1,1,2,2
1,0,1,0,0,-1,2,0,2,6
11,49,66,75,111,78,42,48,18,14
11,77,87,56,59,52,41,44,19,10
11,57,57,46,48,47,87,180,27,14
5,16,18,16,17,15,21,27,13,9
4,0,3,1,0,-3,-1,0,5,-4
8,40,51,86,107,54,37,39,17,12
4,4,5,3,4,0,3,3,4,2
1,3,2,2,-1,0,1,1,2,1
0,-1,0,0,0,-1,1,1,2,1
2,-1,0,1,1,0,-1,1,1,0
10,48,64,71,113,82,41,43,14,12
10,79,93,56,57,50,35,38,13,8
10,60,54,40,41,37,42,59,16,12
5,4,3,4,5,4,6,5,4,1
1,-1,1,-3,-1,-3,0,-1,-1,-4
7,31,42,59,81,45,28,30,12,8
2,3,5,5,6,0,4,1,3,-1
0,0,0,0,0,-1,1,2,1,0
-1,-2,1,1,0,0,1,1,1,-1
1,0,0,0,0,0,1,2,2,1
12,40,58,67,116,75,30,32,11,10
8,68,93,56,52,45,22,21,13,5
9,54,49,32,30,29,20,20,10,6
4,3,3,2,2,1,4,4,2,-1
2,0,-2,-3,-1,-5,0,0,1,-3
8,24,31,38,42,26,17,17,10,5
5,3,4,2,1,0,2,1,3,2
0,0,1,1,1,-1,0,-1,1,2
0,1,0,0,0,-1,0,-1,1,0
1,0,0,-1,1,1,0,0,1,0
9,32,45,54,87,53,23,17,12,10
9,63,79,42,36,28,17,14,9,7
6,41,39,25,23,17,12,12,6,5
6,2,2,1,1,1,1,2,5,0
1,0,0,-2,0,0,0,-1,0,-3
6,12,15,17,18,13,8,8,5,3
