"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,3,2,1,1,3,5,5,6
4,6,5,4,6,3,5,4,3,3
13,11,16,24,19,16,25,29,18,18
7,9,7,12,12,14,19,19,12,9
5,2,1,0,1,1,1,0,-1,3
6,7,9,11,11,10,15,18,18,16
2,0,2,1,0,1,1,1,0,0
0,1,0,2,1,1,1,0,3,-1
1,-2,0,-1,1,1,1,-1,0,0
0,-3,3,1,3,3,0,1,1,1
2,6,1,3,2,3,5,5,5,5
3,1,3,4,6,5,5,4,3,3
10,12,15,24,20,16,25,30,19,17
5,6,9,12,12,12,19,18,11,10
6,2,0,0,1,1,1,0,-1,1
7,6,6,9,11,10,14,18,20,17
3,0,-1,1,1,2,-2,-1,-3,0
2,0,2,0,-1,0,3,1,0,0
0,0,1,0,1,2,0,0,-1,-1
1,2,2,1,2,4,2,2,2,2
7,4,2,4,3,3,4,5,5,3
4,6,5,5,8,2,5,4,6,5
11,11,16,25,18,16,23,29,22,19
6,7,9,13,13,11,17,17,11,11
2,1,1,0,1,1,3,0,-1,3
7,8,9,12,12,11,14,17,19,17
2,1,1,0,2,1,0,0,0,0
1,0,0,1,1,-1,0,0,-1,0
3,-1,0,-3,2,0,-1,0,-1,-1
1,2,3,3,2,4,2,5,1,1
1,3,1,3,2,3,3,4,5,5
4,4,5,3,4,5,2,4,3,4
11,9,14,23,19,17,22,27,21,18
5,4,9,13,13,12,16,16,12,10
1,0,0,0,1,1,-2,0,1,2
6,5,8,10,12,12,13,17,19,16
3,1,-1,-1,2,3,-1,0,-1,1
-1,-1,0,-1,1,1,1,0,-1,-1
0,2,0,0,3,-1,0,0,-1,-3
1,2,2,3,4,3,4,-1,1,1
0,2,1,2,0,4,2,4,5,4
2,3,6,4,5,3,5,5,3,4
11,10,14,25,18,14,23,30,19,17
6,6,10,13,13,10,18,17,12,10
0,4,2,1,2,1,0,-1,0,2
7,8,8,11,9,9,15,18,19,18
-1,-1,1,1,0,2,0,-2,-2,-1
1,1,0,0,1,1,-1,0,0,-2
2,3,-1,0,0,1,1,1,0,-1
3,2,3,1,3,2,3,3,2,1
3,3,3,3,0,2,3,6,3,6
4,4,5,4,6,6,5,8,5,6
10,11,16,23,16,15,27,31,23,18
6,6,8,12,11,14,18,18,14,13
2,0,1,0,0,2,2,0,3,3
5,7,8,9,9,8,15,19,19,20
2,-1,0,-1,-1,0,-1,0,1,2
0,1,1,0,0,2,0,0,-3,-1
1,0,-1,-1,-1,3,0,1,-2,-1
2,3,2,1,4,1,1,1,0,0
1,4,1,2,3,3,4,4,5,4
4,4,4,5,5,4,3,5,1,3
10,10,14,25,18,16,24,28,19,17
6,7,8,13,13,13,18,18,10,10
2,1,1,0,4,2,3,0,1,3
8,5,9,9,11,11,14,16,19,17
2,-1,0,-1,2,2,1,-2,-1,1
0,1,2,0,0,2,0,0,-2,1
-1,0,1,-1,1,2,0,2,0,0
2,2,2,-1,1,3,3,3,2,3
4,2,0,3,3,2,2,2,4,5
4,3,2,2,2,4,5,4,4,7
12,11,13,22,20,17,24,30,21,18
7,6,11,11,13,13,19,18,11,12
1,0,-1,-2,0,2,2,1,3,3
7,6,5,11,11,10,16,19,21,15
1,-1,-2,-1,0,-2,0,0,2,-2
2,2,1,0,-1,1,0,-1,-1,-1
1,-2,1,1,3,-2,0,0,-2,-1
2,0,1,1,3,2,2,4,1,1
2,3,0,5,1,2,4,3,4,4
3,3,7,4,6,5,4,1,2,3
12,9,14,24,19,16,25,28,20,18
8,4,10,13,13,12,22,17,13,11
2,2,3,-1,0,3,2,-1,1,0
8,8,8,10,10,13,14,16,17,15
1,0,-1,2,-2,-1,1,0,-2,0
-1,3,-2,-1,1,1,2,-1,0,-3
1,-1,1,0,3,0,0,2,-2,-1
3,1,0,1,3,0,3,0,1,1
1,4,2,2,1,2,3,5,5,4
2,4,5,3,4,5,4,3,4,3
11,13,15,24,18,16,25,31,22,20
7,8,9,14,13,13,19,20,15,11
2,1,1,-1,2,1,0,1,1,1
9,7,9,10,11,9,14,17,19,17
3,0,1,-2,1,1,0,1,-1,0
2,2,0,0,0,0,0,-1,-1,0
0,0,0,-1,-2,2,2,2,-1,-1
3,2,1,3,4,2,1,2,2,3
3,4,2,2,1,2,2,4,5,5
5,4,4,6,5,4,4,4,3,3
12,11,15,25,19,16,26,31,21,18
7,6,10,14,14,13,19,19,13,12
2,4,2,0,0,2,3,1,1,1
8,8,8,11,10,11,14,18,19,17
2,3,2,1,2,1,0,0,-2,1
4,2,0,0,0,3,1,1,-1,-1
0,0,-1,-3,0,-1,0,0,1,-1
2,2,2,2,2,2,3,2,2,3
1,3,1,3,2,4,3,5,4,5
5,4,4,5,6,5,4,5,3,4
9,10,16,25,19,16,26,30,22,20
5,8,10,14,14,13,20,18,12,13
2,1,2,0,2,1,2,1,0,2
7,6,7,11,11,11,15,17,18,16
3,1,1,0,0,2,1,1,1,-1
1,0,-2,-1,0,0,2,0,0,-1
0,0,0,-1,0,-2,-2,2,-3,-2
0,2,1,2,3,1,1,2,-2,1
0,2,2,4,1,2,3,4,3,3
4,2,3,5,7,5,3,4,3,3
11,11,14,23,20,16,27,29,21,17
7,6,9,15,13,14,19,19,12,9
5,-1,0,0,0,1,1,0,1,-1
9,7,9,11,11,12,13,17,18,15
4,1,1,-2,2,1,-1,0,0,0
1,1,0,-1,0,1,0,-1,-1,0
-1,0,1,-1,1,0,0,5,0,-1
3,3,3,4,5,4,3,2,-1,2
2,4,2,4,4,3,3,3,5,5
3,5,4,6,5,4,4,3,3,3
12,12,17,26,22,17,26,29,22,18
8,6,9,16,15,13,20,18,13,11
3,0,2,-3,1,1,1,0,0,3
8,7,8,10,10,10,13,18,20,18
2,1,1,-2,2,1,2,1,0,0
0,0,2,-2,-1,2,2,0,0,0
0,0,0,0,0,0,0,0,-1,0
4,3,2,2,2,1,5,3,4,3
0,3,1,1,0,3,2,5,4,5
6,5,4,5,3,4,4,5,4,4
13,11,15,21,18,15,26,32,21,20
8,6,10,12,12,13,20,19,14,11
3,3,2,-1,1,-1,-1,0,1,1
8,7,10,11,11,12,13,17,22,19
2,2,0,0,1,1,0,-2,-1,0
1,1,0,-1,-1,0,0,-1,0,0
0,4,0,-1,1,0,1,-1,2,-1
2,0,3,2,3,2,2,0,0,0
2,3,2,5,1,4,5,5,4,6
2,3,3,4,5,4,6,2,3,3
12,12,14,23,21,17,28,33,22,17
6,7,10,14,14,14,20,18,12,12
3,1,1,0,2,1,0,1,1,2
8,7,9,12,12,11,15,19,20,18
2,0,-1,-1,1,1,0,0,-1,-1
-2,0,1,-1,0,1,1,0,-1,-1
1,0,0,0,3,2,0,0,-1,-1
2,2,1,0,3,3,3,3,2,1
3,2,1,2,2,2,4,4,2,4
4,5,4,4,4,2,4,4,3,1
12,11,17,23,18,17,25,32,21,15
8,8,9,13,11,12,19,19,13,8
2,1,2,-2,-1,1,0,2,0,-1
8,7,10,9,12,10,15,19,21,15
3,1,1,-2,0,0,1,0,0,2
2,1,2,1,0,0,1,0,0,-3
2,0,-1,-1,1,-1,-1,1,-2,1
3,1,2,1,4,4,3,2,1,1
4,3,1,1,3,5,2,3,2,3
6,3,5,4,4,3,5,3,2,2
9,11,16,24,22,18,25,31,20,20
9,8,9,11,15,13,19,19,13,10
5,2,1,-1,0,-2,1,0,-1,2
8,8,7,9,10,11,17,18,19,17
0,1,1,0,0,0,0,2,0,-1
0,-2,0,0,1,0,0,1,-2,-1
0,0,0,-1,0,3,0,-3,-1,2
2,2,4,2,2,1,3,2,4,1
2,3,0,3,0,1,2,4,5,4
2,3,4,4,7,2,4,5,2,5
10,11,16,25,19,17,25,28,21,18
6,7,7,13,14,12,20,17,14,11
1,0,-1,-2,0,1,0,-1,0,3
9,8,6,10,11,10,15,15,21,19
0,-1,-2,-1,1,1,1,-2,-1,0
-1,-1,1,0,0,0,0,0,-1,1
-1,-1,-1,1,-1,2,-1,1,1,-3
3,2,2,0,2,2,2,2,-1,1
0,3,2,1,2,3,3,4,2,3
4,3,6,4,6,5,4,5,2,2
9,11,15,25,20,17,26,30,22,19
6,8,8,12,14,14,18,17,13,13
3,1,-1,-1,2,1,1,-1,-1,1
6,6,9,11,10,11,15,18,19,18
3,0,0,-1,2,1,0,1,-1,1
1,0,0,-1,1,0,0,0,0,0
0,-3,2,-3,0,0,0,0,0,0
2,4,2,2,3,0,2,1,0,3
1,3,1,3,3,0,2,3,2,3
5,3,5,6,5,2,4,5,4,5
10,11,15,25,18,17,24,30,21,19
6,6,8,13,12,11,17,18,12,11
1,1,2,1,1,-1,0,1,-1,1
5,5,8,10,12,9,13,18,20,18
1,-1,0,-1,0,1,0,-3,-1,0
0,1,0,0,2,3,0,1,-1,-2
1,1,0,-1,1,1,0,0,0,-1
2,-1,2,0,2,4,5,3,1,2
2,5,1,1,3,4,1,4,5,4
2,3,2,6,5,4,5,4,3,3
11,11,15,23,19,17,26,32,22,19
8,7,9,14,14,13,20,21,15,12
2,0,-1,0,1,0,0,1,4,1
7,8,8,11,11,9,14,17,21,19
2,1,-2,0,2,0,0,0,0,0
1,1,-1,0,-1,1,0,2,-1,-1
-1,3,0,0,0,1,-1,0,0,1
1,1,2,0,1,2,1,2,-1,1
2,3,2,3,1,3,2,2,4,3
4,5,4,4,6,5,5,3,2,5
11,12,16,25,21,15,25,31,21,18
7,7,9,13,13,13,21,20,12,11
3,1,1,2,2,2,0,-1,-1,1
7,9,8,12,13,10,15,18,21,18
3,1,4,2,3,0,1,0,-1,-2
1,3,0,0,1,1,0,-1,-1,-1
-1,1,0,0,4,0,0,0,-1,-2
3,2,3,2,2,3,3,2,0,2
0,3,1,2,4,2,3,4,4,5
3,3,6,5,6,4,3,-2,3,4
10,10,17,23,22,16,25,31,22,18
7,7,11,14,14,14,20,20,14,12
0,-2,1,1,2,0,1,1,3,3
6,6,8,12,13,12,15,19,22,19
4,0,1,1,2,0,1,-1,1,1
-1,-1,0,2,1,1,0,0,1,0
2,0,-1,-1,1,-1,0,-1,-1,0
1,1,0,-1,3,5,2,2,3,4
1,1,0,3,0,5,2,4,4,3
4,1,2,5,4,4,4,6,4,4
11,9,15,24,20,17,27,32,23,20
7,7,9,14,15,13,22,20,13,12
2,-1,-2,-1,1,2,1,-1,1,2
5,4,8,12,13,11,15,17,20,17
1,-1,-1,-2,0,1,-1,1,-1,-1
0,-1,0,-1,-2,1,0,0,-3,-2
2,2,0,0,1,1,0,0,-1,-1
2,1,2,1,1,-1,1,3,2,2
3,3,1,1,2,2,1,4,4,3
6,5,4,5,6,4,6,6,6,5
13,13,15,26,20,15,26,30,23,19
7,10,12,16,13,13,20,21,15,11
3,0,1,0,2,0,1,0,2,0
7,8,11,11,11,12,14,19,20,17
2,3,2,-2,1,1,0,1,-1,-1
0,1,3,1,0,0,-1,-1,-1,0
-1,0,-1,-1,1,0,-2,-2,0,-1
4,3,1,0,3,2,5,5,1,1
0,3,3,3,2,3,5,4,6,2
3,4,7,5,8,6,6,7,4,4
13,11,16,25,20,18,29,32,22,20
6,9,11,14,14,15,21,23,14,11
1,3,3,0,1,1,1,0,1,0
6,6,8,8,11,12,14,20,20,17
2,-2,-1,-2,0,2,-1,-1,1,1
0,0,1,-1,1,0,0,0,1,0
1,1,-1,-1,0,-1,0,-1,0,-1
2,0,1,1,2,2,2,0,2,1
3,2,2,5,3,4,1,2,4,3
4,4,2,7,6,4,3,4,2,4
12,9,17,25,21,16,24,31,21,19
6,5,10,14,14,13,18,19,12,13
4,0,1,2,1,0,0,1,-2,-1
7,8,10,11,11,11,17,17,20,18
2,1,0,-1,2,1,0,-1,-3,-2
1,1,1,0,2,0,0,1,-1,-1
-1,0,3,0,5,-1,-2,-3,-1,0
2,2,2,1,2,3,3,4,1,3
2,3,1,1,0,2,3,5,6,4
4,4,3,4,5,4,5,6,4,5
11,12,18,24,19,17,26,30,22,21
6,10,10,14,14,14,21,20,14,10
1,2,0,0,2,1,2,0,1,3
9,8,7,10,11,11,16,17,20,16
4,-1,-2,0,0,0,-1,1,-1,2
-1,1,-2,1,-1,0,1,0,0,0
1,-1,1,0,0,2,1,1,-1,-1
3,1,2,1,1,3,2,3,1,4
1,4,0,1,1,1,3,5,4,4
2,3,7,7,6,4,5,5,6,5
13,12,17,25,21,17,25,31,21,18
9,8,10,13,14,13,19,18,12,12
3,3,1,1,2,0,1,1,-1,2
8,7,8,13,13,10,14,17,21,17
2,1,0,1,1,1,0,0,0,1
1,1,1,1,1,0,2,0,-1,0
-2,0,1,-2,1,-1,1,0,-1,-1
1,1,3,4,4,1,1,-1,1,1
3,3,3,5,2,3,2,4,5,5
4,4,5,6,6,3,3,6,5,5
12,11,16,24,21,15,25,33,21,18
7,7,10,15,14,13,19,21,15,12
2,0,1,1,-1,1,1,2,0,3
7,7,11,9,10,12,15,19,19,19
0,-1,2,-1,1,0,0,0,-1,-1
1,1,3,0,1,2,-1,-1,-3,-1
-3,0,1,0,0,1,0,1,-3,-1
2,2,2,3,4,3,2,2,0,0
0,3,0,-1,-1,2,2,4,2,3
5,4,4,4,8,4,5,6,3,5
11,11,14,24,20,16,25,30,22,19
7,8,9,14,12,11,19,19,13,11
3,0,1,1,1,-1,1,1,0,1
7,6,8,10,10,10,15,17,19,16
1,-1,1,-2,-1,1,0,0,0,1
1,0,0,0,0,0,0,0,-1,-1
0,0,-1,-2,0,3,-1,1,-1,-1
4,2,1,1,2,2,2,3,2,2
4,2,1,1,1,1,3,5,4,5
6,6,5,6,6,4,6,5,5,5
12,9,15,25,20,17,25,31,22,19
8,7,10,14,15,11,20,22,14,11
1,2,4,0,2,2,1,1,0,2
9,7,8,10,12,10,13,18,22,18
2,-1,2,-4,0,-2,-1,-1,-1,0
0,0,0,-1,1,0,0,0,0,-1
-1,1,2,-1,0,0,0,-1,0,1
3,5,2,1,3,2,3,3,0,2
2,3,1,2,3,1,4,4,2,2
4,2,7,6,7,4,7,6,5,5
13,12,17,24,19,15,25,29,19,18
9,8,9,14,14,13,21,19,11,10
1,1,0,-2,1,1,1,0,-1,0
8,9,8,10,10,10,13,17,19,16
4,1,-2,-1,0,0,0,-1,-1,0
1,2,2,1,1,0,1,0,0,-1
1,2,1,0,0,-1,0,1,-2,0
2,2,2,3,4,2,0,1,2,-1
2,4,1,3,2,2,3,4,5,5
4,4,5,5,6,5,7,6,7,8
11,14,16,25,20,17,26,32,19,20
7,7,9,13,12,14,20,19,12,13
1,1,1,1,1,1,1,-1,0,2
8,7,7,10,11,10,14,18,20,17
2,0,-1,-1,0,1,0,-1,-1,-1
-1,0,0,0,0,-2,0,-1,-1,-2
0,0,0,0,2,1,0,1,2,-1
3,0,2,1,4,4,2,1,1,2
1,2,-1,2,1,3,2,4,4,4
6,4,5,5,7,5,5,5,4,5
11,12,13,23,20,17,25,32,21,20
6,5,7,14,15,13,21,20,14,12
2,0,-1,0,2,2,1,1,2,1
11,6,7,10,12,11,16,19,21,17
3,0,0,-1,3,2,0,0,-1,-1
1,1,2,0,1,0,0,0,0,-1
0,1,1,-1,1,1,1,0,1,0
2,-1,2,0,4,0,3,3,2,1
1,2,2,3,4,5,4,4,3,3
4,4,4,5,6,8,6,7,6,6
13,11,15,26,18,19,26,32,21,19
7,7,9,12,15,14,21,21,13,12
0,-1,1,0,-3,0,2,3,1,3
8,7,10,11,10,11,15,17,21,19
1,1,1,0,1,1,1,0,-1,0
-1,1,-1,-3,3,3,0,1,2,1
1,0,-2,-1,0,2,2,0,1,-1
1,2,4,2,0,3,2,3,1,3
2,3,0,2,0,1,1,6,3,4
6,4,5,4,4,3,5,7,6,7
12,11,15,25,17,17,25,31,22,19
8,8,9,14,14,12,21,21,13,13
2,1,2,0,-1,0,1,1,2,2
8,8,11,11,11,10,15,19,20,18
2,3,0,-2,-2,-1,-1,0,0,0
0,2,1,-1,0,1,0,0,-1,-1
1,0,-1,0,0,0,-2,-2,-2,-3
1,3,1,1,2,4,2,2,0,0
3,4,1,4,3,2,3,3,2,1
5,4,6,5,6,5,6,5,4,7
12,11,16,24,20,16,25,31,20,18
7,8,10,15,14,17,24,22,16,11
3,2,2,2,3,4,3,-1,1,0
7,8,9,11,12,12,15,19,21,18
2,1,0,0,2,1,0,0,2,1
2,3,3,0,2,3,1,1,-2,2
0,1,1,-1,-1,-2,1,0,1,0
1,2,1,1,3,4,3,2,2,3
2,2,0,2,3,5,2,7,5,6
2,6,7,6,5,4,6,7,5,7
9,10,14,23,21,18,27,32,24,20
4,7,8,12,13,14,23,21,14,12
1,0,0,-1,0,-1,-1,1,1,4
9,9,8,12,12,12,14,20,19,17
1,0,0,-1,1,0,0,0,0,-1
1,-1,0,0,-1,-1,-1,-1,-1,1
0,1,-3,-2,1,1,1,-1,0,-1
3,3,2,2,3,2,4,4,3,1
1,2,0,3,0,2,5,4,6,2
4,5,6,5,5,6,5,7,4,4
12,11,15,25,19,14,25,33,23,17
7,10,9,14,13,12,22,19,14,9
3,3,3,0,2,2,0,2,1,3
7,10,9,10,10,10,15,19,19,17
2,0,0,-1,1,1,1,0,1,2
0,0,1,-1,-2,1,0,-1,-1,-1
-2,-3,0,-1,-2,-3,1,-1,-2,-1
3,3,2,1,3,3,3,0,1,1
0,3,1,3,0,2,3,4,3,3
4,5,5,7,8,5,6,6,4,4
10,11,15,24,20,17,27,33,22,20
6,8,10,16,16,15,23,20,12,12
2,3,2,2,2,1,2,0,2,2
6,7,11,12,10,9,13,19,20,19
1,0,1,1,1,0,0,-2,-1,0
-1,0,1,-1,-1,1,1,1,-1,-1
0,0,1,-1,0,1,-1,-1,-1,-1
1,1,2,1,2,4,1,2,2,2
1,2,0,1,2,3,3,6,5,4
5,4,3,5,6,5,6,7,5,5
14,12,13,25,20,16,24,29,20,18
7,7,8,15,16,14,23,21,12,11
3,2,1,1,0,0,0,3,-1,-1
7,8,9,12,12,9,15,19,22,17
2,0,0,-1,1,1,2,0,-1,1
1,2,1,0,0,0,0,-2,-1,-3
-1,0,-1,-1,1,1,1,-2,0,-2
1,4,1,1,1,3,5,4,1,2
1,3,2,2,3,2,1,3,5,2
5,5,5,9,8,5,8,7,4,4
12,11,15,24,20,17,29,33,22,16
6,8,9,14,15,13,22,21,13,10
3,1,2,0,1,2,0,0,2,1
8,8,9,10,10,10,15,18,20,17
2,0,0,-2,0,1,1,0,-1,-1
1,1,2,0,0,0,0,0,1,2
1,3,0,1,1,3,-1,0,-1,0
1,2,3,-1,3,0,0,0,1,1
3,4,2,3,0,2,2,4,4,1
5,7,6,5,5,4,5,7,6,4
13,12,15,24,19,15,27,34,21,17
6,10,9,14,14,13,20,20,11,11
2,2,2,0,0,4,1,2,0,1
9,8,9,11,11,10,15,17,21,18
3,1,2,-1,0,1,0,-2,-2,0
3,2,0,0,0,0,0,1,-1,-1
0,0,-2,0,0,2,-1,-1,-2,0
0,1,2,1,3,3,3,3,0,2
0,2,1,3,2,4,2,3,3,4
4,5,5,5,6,4,6,6,5,5
10,11,17,24,21,17,26,32,22,20
4,7,9,15,15,14,21,20,15,12
2,3,-1,-2,1,0,0,1,0,1
8,7,11,12,11,12,15,19,20,19
1,0,-1,-2,1,0,0,0,-2,0
0,0,0,-1,1,1,0,0,-1,0
2,-1,3,2,0,1,0,1,-1,2
3,1,4,2,4,1,2,2,1,1
4,5,1,3,1,4,3,4,4,3
4,6,4,8,7,4,5,6,4,6
12,12,16,26,19,17,25,32,22,20
7,9,9,14,12,14,19,24,12,14
3,1,0,2,2,0,2,-2,-1,-1
8,8,9,12,11,10,16,18,21,19
2,1,1,0,2,1,1,-1,-2,1
3,0,1,2,0,0,2,0,-1,0
1,0,0,0,0,0,0,-1,-3,-2
2,4,3,-1,3,3,4,1,0,2
2,3,1,3,3,3,3,5,4,2
4,5,3,5,7,5,6,5,5,4
12,12,16,24,18,17,27,32,23,17
6,8,9,15,15,15,25,22,14,12
3,1,1,1,1,1,1,0,-1,1
8,7,9,10,13,10,16,19,21,18
3,0,0,-2,2,1,-1,-1,-1,1
1,1,1,0,0,0,0,-1,-2,0
0,0,0,0,-2,2,0,0,0,0
4,3,3,2,3,3,2,4,0,1
2,2,1,3,1,3,1,3,3,3
5,4,7,6,6,3,4,5,4,3
12,14,15,25,19,15,25,32,22,17
7,9,12,16,12,12,23,22,13,12
2,3,0,2,2,-1,1,1,2,2
7,7,9,12,12,10,15,19,25,18
2,0,-1,1,2,2,0,0,2,2
1,2,1,-1,-1,0,0,1,0,1
0,-2,1,-1,1,0,0,0,-1,1
2,6,1,1,3,4,0,2,3,4
0,3,1,3,1,0,1,4,6,4
5,2,5,5,6,5,7,6,6,8
12,9,16,24,22,17,24,30,24,21
7,7,9,14,15,12,22,23,15,13
0,1,0,0,-1,1,3,0,-1,2
6,6,9,11,12,9,16,19,21,20
1,0,-1,0,0,-1,-2,0,-1,2
-2,-1,-1,-1,1,0,0,0,0,0
1,0,-2,-2,0,0,1,0,0,0
1,2,1,0,1,0,4,1,-1,0
-1,-4,3,2,-1,2,3,1,2,2
4,5,6,7,8,6,6,4,5,3
12,11,17,25,19,16,26,30,21,17
8,6,9,15,16,14,25,22,15,12
3,1,3,1,0,1,0,0,-3,1
8,6,6,12,12,12,14,16,19,18
4,1,2,1,2,2,0,-2,0,0
0,-1,2,1,3,1,-1,-1,-2,-3
2,-1,0,3,-2,0,0,-1,0,-1
3,3,4,2,2,2,4,3,0,1
3,3,1,2,1,4,3,5,4,4
4,4,7,6,7,5,6,7,7,6
12,11,15,24,20,17,27,32,23,20
8,8,8,15,16,18,23,24,17,15
2,1,0,0,2,1,2,0,3,1
7,9,8,11,12,10,15,19,22,20
3,1,-1,0,3,-1,1,1,1,2
1,0,0,1,1,0,0,0,1,2
0,-2,1,-1,-1,0,0,-1,0,1
0,1,1,1,2,2,3,2,3,2
0,3,1,2,1,1,3,4,4,3
4,5,5,5,6,7,4,8,8,6
10,9,16,24,20,15,24,32,25,20
6,7,9,15,15,15,22,22,18,13
2,1,0,0,3,0,1,-1,0,2
7,7,8,12,11,10,15,19,21,18
1,1,1,-1,-1,0,0,0,-2,1
1,0,-1,-1,0,0,0,2,-1,0
1,-1,0,-1,0,0,1,-1,-1,0
2,2,2,1,2,2,3,2,2,3
1,3,3,3,1,5,2,3,4,3
4,5,5,7,6,7,7,4,4,7
12,11,14,24,20,16,25,31,21,18
8,7,9,16,17,15,22,24,18,13
1,1,0,-1,0,0,1,-1,0,0
9,8,9,11,12,12,16,18,20,19
2,0,0,0,1,2,0,-3,-1,-1
1,0,0,0,0,0,0,0,-1,-1
-2,0,2,-1,3,-1,-2,-1,0,0
0,3,2,2,2,2,2,2,0,2
2,2,2,3,2,2,3,4,4,3
3,4,5,5,7,7,7,7,5,5
13,9,13,24,21,17,26,32,22,20
8,8,11,14,14,16,24,24,14,12
2,0,1,1,2,2,3,0,1,3
5,8,10,12,11,12,16,18,19,17
3,-1,0,-2,-2,0,2,-3,-1,1
-1,2,2,-2,0,3,0,0,-2,0
1,0,1,-1,-1,0,0,0,4,-1
2,4,3,1,3,1,1,0,1,3
3,4,2,2,2,2,2,5,4,3
4,6,6,7,8,6,6,5,6,6
12,9,17,26,20,17,26,34,23,20
7,8,10,16,15,14,24,23,17,13
2,1,0,0,1,0,-1,0,1,1
8,8,10,12,13,11,16,20,22,21
2,0,1,0,-1,2,0,0,-2,-1
1,-2,-1,0,0,0,0,-1,0,-2
0,1,-2,-2,1,1,0,0,3,-2
2,3,2,2,4,2,1,2,1,0
1,3,1,2,1,3,3,6,4,4
4,5,6,6,7,6,8,9,5,8
12,12,15,25,21,17,26,30,21,19
9,8,10,16,15,15,24,23,16,15
2,1,2,0,2,1,1,1,1,1
7,8,8,10,12,10,14,19,22,18
3,1,0,-2,1,2,0,0,-1,-1
-1,1,0,0,0,0,0,0,-1,-1
1,1,-1,-3,1,0,0,-1,-2,-2
3,3,2,3,2,2,2,2,1,0
1,3,2,4,3,2,3,2,4,1
5,4,6,8,7,4,6,7,5,4
11,10,17,24,22,16,27,31,23,20
9,9,10,15,17,17,23,24,16,12
2,1,3,2,3,1,-1,-1,0,0
7,9,8,14,14,11,16,19,22,17
1,0,2,1,2,0,0,0,-1,1
3,0,2,2,0,-1,0,0,-1,-1
2,1,-1,0,0,2,-1,0,-1,1
2,4,2,0,2,0,2,2,2,2
3,2,3,1,3,5,4,5,4,4
6,4,4,4,8,7,10,8,7,6
11,12,14,23,22,16,28,33,23,19
8,7,10,17,15,17,24,23,15,12
2,4,2,0,4,1,1,1,0,4
8,7,9,11,10,11,15,20,22,19
2,1,-1,0,0,2,1,0,-1,0
2,0,2,-1,2,1,0,0,-1,-1
2,2,2,0,0,0,0,-1,-1,-1
1,2,4,1,3,3,4,0,1,1
1,3,2,2,2,5,-2,5,3,4
4,6,6,8,8,6,10,9,7,7
11,12,16,26,20,16,25,32,22,18
7,8,10,18,15,15,26,25,15,12
3,2,1,2,3,3,4,2,1,1
7,8,9,12,11,11,14,19,19,18
0,0,0,2,0,1,3,0,-1,0
0,0,1,0,0,2,0,-2,-1,1
0,-1,-1,0,1,-2,0,0,0,1
2,2,1,2,3,2,2,2,2,1
1,2,0,2,0,2,1,4,4,3
5,7,7,7,9,5,8,7,5,5
11,11,16,27,20,15,25,32,22,20
6,8,10,16,15,13,21,23,16,13
2,2,2,1,1,2,0,1,-1,3
6,9,9,11,11,9,15,17,20,18
2,1,1,-1,1,1,0,1,-2,0
-1,2,1,0,0,0,0,-1,-1,0
-1,-2,1,0,0,2,0,1,-1,-1
3,1,1,3,2,4,3,2,2,1
2,2,2,3,4,4,3,4,1,2
5,5,4,6,8,5,7,4,3,6
13,11,16,24,20,18,26,32,19,20
10,8,10,14,16,15,23,21,14,12
3,1,-1,0,2,3,1,1,2,3
7,8,6,10,11,12,16,18,21,18
2,0,-2,-2,-2,3,0,-2,-1,0
1,-1,1,0,1,1,2,-1,-2,-1
0,1,4,0,0,0,0,0,1,-3
2,2,2,0,2,2,2,2,1,1
1,3,-1,3,-1,2,3,4,2,5
5,7,6,7,6,5,7,8,4,4
11,11,16,25,20,15,26,33,21,17
7,6,9,15,15,16,23,24,15,11
3,1,0,-1,-2,1,0,1,-1,0
7,7,9,11,11,9,14,18,18,15
0,0,0,-3,-1,0,-1,0,-2,-1
0,0,-1,-2,1,0,0,0,-3,-2
0,0,-1,0,0,3,0,0,-3,0
1,2,2,1,3,1,1,1,1,3
4,5,1,3,-3,5,3,3,1,4
6,6,6,8,7,6,8,8,7,4
14,14,16,24,19,20,26,32,23,19
9,10,10,14,15,15,23,21,15,12
2,1,1,0,0,1,1,1,1,0
10,7,8,11,11,12,16,21,22,17
2,2,-1,-1,0,-1,0,2,-1,0
2,3,2,1,1,1,0,0,0,0
-1,0,1,0,0,0,0,0,2,2
3,1,3,1,3,2,1,2,2,1
1,3,1,3,1,3,3,4,4,4
7,7,8,8,8,6,8,9,6,8
13,11,17,26,20,17,24,35,25,19
7,7,8,15,17,12,23,24,15,13
-1,2,2,1,3,0,2,1,3,2
6,7,8,12,11,9,15,19,20,18
1,0,1,0,1,0,0,0,-1,1
-1,1,1,0,0,1,0,0,-1,3
3,-2,2,0,0,0,1,-1,-1,-1
2,2,2,1,3,2,2,5,2,4
0,5,1,2,1,2,1,4,4,3
4,6,7,7,7,8,7,8,7,8
11,11,15,24,20,16,26,32,23,20
7,8,8,13,15,14,23,23,15,12
2,0,1,1,0,1,2,1,0,2
8,8,10,11,11,10,15,17,18,18
2,3,1,-2,0,0,-1,-2,-2,0
3,2,1,0,1,-1,0,-1,0,0
1,-1,1,1,-1,1,1,-5,0,-1
2,2,2,1,2,5,3,2,2,3
1,3,2,1,0,3,3,6,6,4
5,6,7,8,9,8,8,9,5,7
12,12,16,24,20,16,29,33,25,19
8,8,9,16,15,15,24,22,13,11
