"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,8,7,6,5,4,4,5,2,2
-5,5,0,-1,0,0,0,5,0,0
-3,1,-6,-7,-6,-7,-6,1,-3,-2
0,6,2,3,5,4,4,5,3,3
-3,23,24,26,196,98,25,19,7,7
-2,5,1,4,2,3,4,4,3,1
1,1,0,2,-1,0,-1,0,1,1
0,0,-1,0,0,-1,-1,-1,0,1
1,11,9,8,6,5,4,7,3,3
6,68,265,66,30,28,20,15,9,9
1,10,7,6,4,4,4,5,2,3
-5,5,-4,-3,-2,-2,-2,3,0,0
-6,1,-8,-7,-7,-7,-6,1,-3,-3
0,3,4,2,3,3,4,4,2,1
-2,22,22,25,189,94,24,21,7,5
1,5,4,1,2,3,1,4,0,2
0,2,1,-1,-1,0,1,0,-3,-2
0,0,0,-1,0,-1,0,1,1,2
2,7,3,7,4,6,4,7,5,5
6,61,235,66,32,26,21,17,10,11
1,8,5,6,3,4,4,9,3,4
-5,6,1,-1,1,1,1,6,1,2
-4,1,-3,-6,-6,-7,-5,2,-2,-2
-3,2,-1,1,0,0,1,3,1,1
-3,18,22,25,163,82,22,20,8,9
-2,4,0,0,2,3,2,5,2,4
-2,0,-1,-3,-1,0,0,2,0,1
-1,-1,-1,0,-2,-1,-1,2,1,0
-1,9,8,9,7,7,7,7,4,2
8,50,180,58,30,25,22,17,9,9
0,6,5,5,4,6,6,7,4,5
-7,4,-2,0,1,0,0,5,2,0
-7,-1,-4,-6,-6,-5,-5,2,-3,-3
-3,2,-2,1,3,1,3,4,4,4
-2,16,17,19,135,69,22,19,8,8
-1,1,-1,0,0,1,0,2,0,1
0,-1,-3,-1,-1,0,1,1,1,0
2,1,0,0,-1,-1,-1,0,3,0
2,11,12,14,9,8,9,9,6,5
6,40,131,44,27,21,19,14,8,8
0,11,12,9,7,6,5,7,3,5
-5,5,-1,-2,-1,-1,-3,4,2,1
-4,2,-5,-6,-6,-6,-7,1,-1,-3
-2,6,4,4,6,4,5,4,2,5
-3,14,18,17,98,50,16,16,6,6
-2,0,-4,-2,-4,-4,-4,1,-1,-2
0,-1,-1,0,-1,-1,-2,-1,-1,0
0,1,-1,-1,-1,-1,-3,-1,0,0
8,22,29,36,21,18,15,13,8,5
7,51,130,53,29,26,19,17,10,11
1,13,11,9,10,6,6,6,4,3
-6,7,0,0,4,2,1,4,0,0
-6,2,-2,-6,-5,-5,-3,1,-1,-2
-2,8,6,5,7,6,7,8,5,3
-4,16,16,22,108,52,21,19,7,5
-1,1,-1,-1,-1,0,-2,2,0,-1
0,1,1,1,1,0,1,1,0,-1
0,1,-1,-1,-1,-2,-1,1,1,2
3,21,30,41,22,18,16,14,9,8
6,60,155,60,31,25,20,17,9,8
2,13,13,12,9,8,8,8,3,2
-4,5,0,0,3,1,2,7,1,3
-4,2,-5,-6,-5,-6,-4,0,-1,0
-1,8,7,8,10,9,9,9,3,6
-3,17,22,25,115,63,21,17,7,6
-1,1,-2,-3,-2,-3,0,0,-3,-3
-1,0,-1,-1,0,0,0,-1,-1,-1
0,2,-1,-1,0,0,0,1,0,0
6,26,34,51,26,20,19,16,8,9
8,75,198,69,35,28,24,20,11,11
2,11,12,11,9,8,8,9,4,6
-7,5,2,0,2,1,2,6,0,1
-2,4,-4,-7,-7,-8,-6,3,-3,1
0,7,7,8,9,7,8,9,6,4
-2,21,23,28,135,72,22,20,6,5
-2,-1,-4,-2,-1,-2,-2,0,-1,-2
-2,0,0,2,1,0,0,2,0,-2
0,4,0,0,-1,-1,0,2,0,0
7,35,45,62,29,21,20,17,7,9
10,78,245,91,40,31,25,21,11,8
3,13,13,11,8,7,5,9,5,4
-4,7,0,-1,1,2,2,6,1,3
-3,2,-4,-6,-6,-5,-5,1,-3,-1
0,8,6,6,8,8,8,10,5,6
0,24,27,34,172,78,25,21,7,8
-2,3,-2,-2,-1,0,0,1,0,0
0,1,-1,0,-1,0,0,0,2,0
1,-1,-5,0,1,0,0,-1,-2,0
11,42,55,85,40,29,21,18,9,10
15,89,293,105,48,37,27,21,10,12
6,8,6,7,5,5,5,7,3,6
0,7,2,0,1,1,1,7,2,1
-1,3,-4,-7,-7,-7,-6,1,-2,-2
1,9,6,7,7,7,7,8,4,5
3,30,37,49,251,116,29,23,8,8
0,7,5,3,3,3,5,5,2,1
2,2,-1,-1,-3,-2,0,0,-1,2
1,-1,-1,-1,0,-1,2,3,1,0
11,45,65,107,46,37,26,18,10,10
16,93,324,129,57,42,29,20,11,9
8,15,13,10,8,9,7,7,4,5
1,6,1,-2,0,1,2,5,-1,0
-2,0,-5,-8,-7,-5,-5,1,-5,-2
6,16,15,15,21,17,15,9,5,6
2,36,46,61,332,129,29,21,8,7
2,13,12,15,19,18,13,10,6,6
1,1,-1,0,1,-1,1,1,-1,0
0,0,0,-1,-1,-2,1,0,-1,0
16,47,72,115,51,39,25,20,10,8
20,90,325,165,65,46,29,21,11,9
6,12,11,10,10,8,10,8,4,3
-1,7,1,0,3,1,1,5,0,1
-1,2,-7,-9,-6,-10,-9,-2,-4,-5
5,18,16,21,30,26,16,13,6,8
7,38,49,66,358,137,33,23,7,6
3,14,12,15,22,21,12,12,5,6
3,-1,0,-1,0,-1,0,1,3,-1
-1,-1,-1,0,-1,-2,0,-3,-1,1
14,41,68,108,51,40,26,18,10,11
17,84,312,178,68,50,29,22,10,10
5,7,7,6,7,5,4,7,6,3
-2,1,-5,-3,0,-1,-1,4,1,0
-3,1,-4,-6,-5,-5,-1,3,-2,-2
5,13,16,19,26,23,16,13,7,8
5,35,50,66,352,136,31,23,8,7
4,13,16,14,21,20,14,13,6,7
2,-1,-3,-3,0,-1,-1,1,2,0
0,0,0,-1,-1,1,-1,0,-1,1
9,43,65,103,50,38,24,18,9,9
14,76,279,166,67,48,28,22,11,10
4,6,8,5,3,4,4,6,3,2
-2,3,-2,-2,0,-1,-1,5,1,1
-3,3,-1,-3,-4,-4,-3,4,-1,-1
1,13,18,19,27,23,14,13,6,9
0,31,50,65,326,123,29,22,8,7
0,13,14,16,20,18,14,11,5,6
1,-1,0,-2,-1,1,1,0,-2,-1
1,-1,-1,-1,-1,1,0,2,-1,-2
9,35,57,90,44,34,21,18,9,8
11,63,229,139,62,49,25,22,10,9
1,7,8,5,6,5,2,4,1,3
-5,5,-1,-6,-4,-4,-1,5,0,-2
-3,5,-1,-4,-6,-5,-4,4,-2,0
2,16,16,17,21,17,13,12,6,8
-2,29,45,55,293,122,28,22,8,8
1,12,12,14,20,16,10,11,6,6
1,2,1,0,0,0,-1,0,3,2
0,0,-1,0,0,0,-1,1,0,1
7,31,49,93,46,39,23,22,9,9
7,52,158,103,57,52,28,23,10,12
2,10,10,8,7,6,7,9,4,5
-4,4,-2,-5,-2,-1,-2,4,0,0
-6,4,-4,-6,-5,-4,-4,3,-1,1
-1,11,10,11,14,12,9,11,4,5
-1,24,40,53,255,113,27,22,7,8
-1,9,8,11,12,10,7,9,3,6
0,0,-1,-1,-1,-3,-1,1,0,0
-1,1,0,-1,-1,-1,0,2,1,1
8,21,38,84,46,46,26,21,9,12
10,42,82,74,62,72,32,25,11,12
4,6,4,0,1,2,3,4,2,3
-5,3,-1,-4,-2,-1,-1,5,1,1
-4,4,-4,-7,-5,-6,-5,4,0,0
-1,7,4,3,6,1,3,7,3,2
-3,24,29,48,201,92,27,21,8,9
-4,6,7,6,5,6,5,7,3,5
1,0,-1,-1,0,-2,0,1,0,1
-2,-1,2,-1,0,-1,0,1,-1,-2
6,23,29,66,41,41,26,20,9,9
6,44,38,60,63,84,32,24,9,11
2,3,1,-2,-1,-2,0,1,0,-1
-6,4,-4,-7,-4,-4,-4,3,-1,-1
-4,3,-2,-4,-4,-4,-3,4,0,1
0,4,1,1,-1,0,2,1,0,1
-2,29,24,51,189,98,28,22,5,7
0,2,-1,-2,-1,-1,-1,0,-1,-3
0,1,0,-1,-1,-1,0,0,-1,-2
-1,0,0,-1,-2,-3,0,-1,1,0
8,32,34,75,49,52,28,22,9,10
10,67,45,66,68,96,36,30,10,10
1,2,2,-1,-1,-2,0,4,2,-1
-5,3,-3,-5,-2,-4,-3,6,0,0
-3,4,-2,-4,-3,-3,-2,6,-1,1
-1,4,4,0,0,1,3,6,1,3
-4,34,28,58,209,105,30,26,8,7
0,2,1,0,2,2,5,4,0,2
0,0,2,0,-1,0,-2,-1,0,-2
1,0,-1,-2,-2,-1,0,2,1,0
6,36,38,99,60,62,33,25,10,11
5,80,48,69,72,98,38,30,14,13
2,0,0,-3,-2,-2,0,3,0,0
-7,1,-4,-6,-5,-5,-4,2,-2,0
-6,4,-1,-4,-4,-4,-2,6,0,1
-2,4,4,3,2,2,3,6,2,2
0,43,35,63,236,120,34,27,8,8
-2,1,1,0,0,0,2,3,1,1
0,1,-3,-1,0,0,-1,0,0,1
0,0,-1,-1,-1,-1,0,2,-1,1
8,47,51,129,74,78,36,27,12,12
10,92,56,76,72,89,38,29,11,12
2,0,0,-2,-3,-2,0,1,1,1
-5,5,-2,-2,-1,0,0,5,0,0
-1,3,0,-5,-2,-5,-2,5,-1,1
0,3,2,0,1,2,0,1,1,2
9,48,43,76,263,139,37,25,10,9
3,4,3,0,2,2,3,5,2,1
1,0,0,-2,-1,-1,-2,0,0,1
1,-1,-1,0,-1,-1,1,1,1,-1
24,61,68,179,95,97,41,31,12,11
24,117,77,97,89,105,45,29,12,14
2,1,1,-2,-1,-2,0,-1,0,1
5,10,5,4,7,5,4,9,2,2
-1,2,-3,-5,-5,-6,-2,3,-1,1
9,17,16,16,21,16,14,14,6,6
15,55,50,89,308,178,44,28,9,7
7,7,6,8,8,8,7,8,2,3
1,-1,0,-1,0,0,0,0,1,-3
1,-1,0,1,-1,-3,1,2,0,-1
27,63,74,205,103,106,43,29,12,11
27,107,82,89,96,108,44,28,15,12
3,1,1,0,0,-1,-1,3,1,-1
2,9,5,2,3,2,3,8,1,0
-4,4,-1,-5,-2,-3,-3,4,-1,-1
10,24,24,30,36,33,24,17,8,8
19,62,57,94,361,206,43,25,9,7
8,14,12,15,19,16,12,9,5,6
1,0,-3,-2,-1,-1,2,1,1,2
1,0,0,0,0,0,-2,0,2,0
26,63,71,222,100,102,41,25,14,10
32,109,100,98,104,117,42,26,14,13
5,3,1,1,-1,0,1,1,3,1
7,18,11,8,10,8,6,7,2,1
1,3,-2,-3,-3,-5,-3,4,-4,0
13,29,32,38,51,46,26,18,11,8
13,57,62,92,371,191,42,23,11,8
7,13,12,14,16,17,14,11,5,5
2,-1,2,0,0,0,2,0,0,1
1,0,0,-1,-1,-1,0,0,1,0
23,56,69,207,85,80,36,23,11,10
24,90,111,99,99,113,46,25,12,11
4,2,-1,-1,-1,-1,1,4,1,1
6,22,12,11,11,7,4,10,3,2
-2,-1,-5,-7,-6,-11,-5,3,-1,-2
10,27,32,37,49,45,26,18,10,9
12,51,59,77,335,166,42,22,8,7
3,10,10,12,12,11,9,10,5,3
-1,-2,0,0,-1,-2,0,3,1,-1
-1,-2,-1,0,0,-1,1,0,-1,0
14,45,62,176,73,64,34,23,12,12
18,81,110,90,95,117,44,26,12,12
1,-1,-1,0,-2,-2,0,3,1,0
1,14,8,3,6,4,4,9,1,2
-3,-1,-6,-9,-10,-12,-7,-1,-4,-4
8,28,31,36,57,53,28,19,9,10
5,46,51,64,263,131,37,21,6,6
4,11,13,12,13,13,11,10,2,4
0,0,-1,-2,-1,-1,-2,0,-2,-1
0,1,-1,2,2,-1,0,1,3,0
13,39,52,148,59,55,32,22,11,10
17,75,107,80,88,110,43,23,13,9
4,0,-2,-1,-2,0,2,2,0,-1
-2,7,0,-2,2,1,0,5,1,0
-5,-1,-7,-10,-10,-6,-8,2,-2,-3
9,26,30,30,47,42,24,18,11,9
6,38,44,47,182,101,32,21,10,8
2,7,6,5,7,8,6,10,5,6
1,0,-1,1,-1,0,2,0,-1,0
2,2,-1,0,-1,0,-1,1,-1,-2
13,35,48,124,50,48,27,19,10,9
16,72,100,71,74,90,35,20,9,10
2,1,-1,-1,-1,-2,0,0,-2,0
-5,1,-6,-7,-5,-5,-5,1,-4,-3
-2,-1,-6,-7,-6,-6,-5,0,-4,-3
7,22,24,25,40,38,20,17,8,8
4,29,31,33,110,67,24,21,8,6
2,4,2,2,3,3,3,5,2,2
1,0,-1,1,1,0,2,2,1,0
0,-1,0,-1,-1,-2,1,3,0,0
12,29,39,91,40,40,25,18,10,11
17,59,83,61,59,75,30,21,13,10
2,-1,-3,-2,-2,-1,1,3,1,1
-6,0,-8,-10,-6,-7,-5,1,-2,-1
-3,0,-7,-8,-8,-8,-6,0,-2,-2
7,14,17,18,26,25,16,13,5,8
2,14,11,14,35,25,9,10,3,2
1,2,0,-2,-1,0,1,2,-2,0
0,-1,-2,-2,-3,-1,0,1,0,2
4,1,0,3,-1,-2,-1,2,-1,0
8,19,26,55,27,26,15,14,6,8
14,42,53,49,45,61,23,17,8,12
3,2,-1,0,-1,0,-3,1,0,0
-7,1,-4,-8,-5,-4,-6,3,0,0
-3,2,-7,-9,-6,-8,-7,0,-5,-4
4,9,9,9,14,11,9,7,4,6
-3,1,-5,-7,-3,-6,-6,1,-2,-2
0,-1,-2,-4,-4,-3,-3,-1,-4,-2
-1,1,-2,-1,0,-1,0,-1,1,1
0,-2,1,0,-1,0,1,0,-1,-1
7,15,15,26,14,16,9,7,4,4
8,28,31,39,29,34,18,15,7,10
2,5,3,1,0,-1,-1,0,-1,-2
-3,1,-6,-7,-5,-6,-5,0,-2,-2
-5,0,-4,-6,-5,-8,-6,0,-4,-3
0,6,2,1,2,1,1,1,0,1
-6,1,-7,-11,-8,-9,-10,-3,-3,-5
-3,1,-1,-3,-1,0,-2,-1,-4,-1
-1,3,1,2,1,-1,1,0,0,-1
1,0,0,-1,0,0,1,-2,1,3
2,9,9,15,10,9,9,8,3,3
6,22,22,27,19,25,17,12,7,7
2,2,1,0,0,-1,0,1,-1,-1
-6,1,-3,-5,-5,-3,-3,1,-3,-2
-6,0,-5,-6,-6,-6,-5,-1,-3,-3
-1,1,0,0,-1,2,2,2,0,0
-9,-3,-9,-11,-9,-9,-9,-3,-5,-3
-3,1,-2,-3,-1,-1,-2,0,-1,-2
0,1,0,1,2,1,2,-1,0,0
0,0,-1,0,-1,2,1,1,1,1
-1,5,2,1,1,3,3,3,1,1
5,11,11,12,6,7,7,8,5,6
1,2,-1,-1,0,0,0,1,-1,-1
-4,0,-4,-6,-5,-5,-6,0,-2,-2
-5,2,-5,-7,-7,-6,-6,0,-2,-3
0,2,-1,1,0,-1,-1,0,-1,-1
-9,-2,-6,-10,-7,-8,-10,-3,-5,-5
-3,1,-3,-1,-1,-1,-3,1,-2,0
1,3,1,-3,2,0,-1,1,1,-1
0,0,0,0,1,1,0,1,-1,-1
1,4,3,4,1,2,2,1,0,1
0,9,6,7,4,3,8,7,4,4
0,1,-3,-1,-1,-2,1,2,0,0
-6,1,-3,-5,-6,-4,-7,1,-1,-1
-6,1,-3,-6,-6,-8,-5,0,-2,-3
-3,4,-1,-1,0,0,-2,1,-1,0
-8,-3,-9,-10,-8,-9,-8,-4,-2,-5
-4,-2,-2,-1,-1,-2,-3,0,-2,-3
-1,0,0,0,-1,-1,0,-1,0,0
-1,1,1,1,-1,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0
0,3,5,6,5,4,6,6,2,3
0,0,-1,1,-1,-1,1,2,-1,0
-7,-3,-5,-7,-6,-5,-5,1,-1,-2
-6,-3,-4,-6,-6,-6,-5,0,-3,-3
-2,0,-1,-2,-1,-1,0,1,1,1
-10,-5,-11,-8,-9,-9,-10,-5,-4,-5
-4,-1,-4,-1,-2,-1,-2,-1,-2,-2
-1,-3,-2,-1,-1,0,0,1,1,0
1,-1,1,-4,0,0,0,0,1,1
1,0,-1,-3,0,1,0,1,0,-1
-2,1,3,3,6,4,6,5,4,3
0,0,-1,-1,0,-1,2,3,0,-1
-6,-2,-5,-6,-7,-5,-2,3,0,-1
-6,-1,-6,-5,-5,-7,-3,1,-2,-3
-3,1,-1,-1,-1,-3,0,3,1,0
-10,-5,-11,-13,-10,-8,-10,-1,-4,-4
-3,-1,-3,-1,-3,-3,-2,1,-1,-1
0,2,0,0,1,-1,0,1,0,0
1,0,0,0,0,0,0,-1,-1,-1
0,0,1,1,1,0,0,0,1,1
0,2,5,5,4,3,6,6,4,3
0,0,0,0,0,0,-1,1,-3,-1
-7,-2,-5,-5,-3,-5,-3,4,-3,-1
-6,-2,-3,-4,-6,-6,-3,2,-2,-2
-3,-1,0,0,0,0,0,2,0,-3
-10,-4,-9,-9,-8,-7,-8,-1,-4,-4
-6,-1,-1,-2,-1,-2,-1,0,-1,0
-2,0,0,-3,1,0,1,2,-1,1
-1,2,0,2,0,0,-2,0,2,1
-3,-2,0,2,3,1,1,2,-1,2
1,0,5,5,5,5,5,4,3,4
-2,-1,-1,-1,2,-1,0,1,-3,0
-7,-3,-5,-8,-6,-7,-4,1,-5,0
-6,-1,-5,-6,-4,-5,-4,2,-5,1
-4,-2,-2,-1,0,1,2,0,-3,1
-11,-6,-12,-14,-9,-9,-8,-2,-5,-7
-6,-1,-3,-5,-2,-2,-2,1,-3,-2
-1,0,0,-1,0,1,0,1,-1,1
2,0,1,0,1,-1,0,1,-1,0
-2,-1,-1,-1,1,1,1,2,-1,0
0,2,4,5,4,4,8,3,2,4
0,-1,-2,-2,-1,-1,-1,0,1,0
-6,-5,-6,-6,-6,-5,-5,-1,-2,-1
-7,-2,-4,-6,-6,-6,-5,2,-5,-2
-2,-1,-2,-1,-2,-1,-2,-1,-1,-1
-8,-7,-10,-10,-8,-7,-10,-4,-6,-5
-6,-1,-3,-2,-2,-2,-4,1,-3,-2
-1,0,0,-1,0,2,-1,0,0,-2
0,-1,1,0,0,0,-1,0,1,-1
0,1,1,0,0,-2,-1,1,2,0
1,1,4,7,6,5,5,7,6,5
0,1,0,1,-3,-1,-1,3,2,2
-9,-4,-5,-6,-3,-6,-7,-1,1,-1
-7,-2,-6,-5,-4,-6,-7,-1,-2,-1
-5,-1,0,-1,0,-2,-2,1,1,0
-11,-4,-9,-11,-7,-9,-12,-4,-5,-3
-5,-2,-2,-1,-1,-2,-4,0,-2,-1
-3,-2,0,2,0,0,-1,-1,-2,0
0,-1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,3,1,0
-2,3,5,7,5,6,6,8,3,4
1,-1,0,-1,1,0,0,2,1,-1
-6,-2,-3,-6,-4,-6,-6,1,-1,-2
-6,-1,-2,-6,-4,-7,-5,3,-2,-1
-3,0,-2,1,0,-1,1,2,0,0
-11,-7,-8,-11,-8,-9,-7,-1,-6,-4
-5,-2,-3,-2,-1,-1,-1,1,-3,-1
0,-1,1,1,1,1,1,1,0,2
-4,0,-2,1,0,0,0,1,1,1
-3,-1,0,-1,-1,-2,0,1,0,0
-1,1,7,5,5,4,6,7,4,5
-1,-3,0,0,0,-3,-1,2,1,0
-8,-5,-4,-6,-6,-7,-5,2,-1,-1
-7,-1,-5,-6,-8,-5,-5,1,-1,-1
-3,-2,1,-1,-3,-2,0,0,0,0
-13,-5,-8,-11,-11,-10,-10,-3,-5,-5
-4,-2,-1,-1,-2,-2,-3,-1,-2,-1
-1,-1,0,-1,0,0,-2,-1,-1,0
-1,-1,0,0,0,1,-1,1,0,0
-3,-1,-1,3,1,-1,0,1,0,-3
0,1,4,6,7,4,6,4,4,2
0,-1,-2,1,0,0,0,1,0,-1
-8,-3,-4,-4,-6,-6,-4,2,-1,-3
-6,-3,-5,-4,-7,-7,-6,1,-1,-3
-2,-1,0,2,0,-1,-3,-2,0,-1
-10,-5,-9,-10,-9,-9,-11,-5,-5,-4
-4,-2,-1,-2,-3,-5,-2,-1,-2,-3
-1,0,0,1,1,-1,-1,-1,-1,-1
0,-2,1,1,1,0,-1,0,-2,1
1,1,0,1,1,1,0,3,0,-1
0,5,5,8,8,7,6,6,3,3
2,0,-3,0,0,0,-1,0,-1,-1
-5,-4,-4,-6,-3,-5,-5,1,-1,-2
-8,-1,-4,-5,-3,-5,-5,1,-3,-2
-1,0,-1,0,2,0,0,1,-1,-1
-10,-4,-9,-11,-8,-9,-8,-3,-5,-5
-1,0,-3,-1,1,-1,-1,-1,-2,-2
0,0,0,1,1,0,1,3,0,-1
-1,0,1,-1,-1,0,1,0,2,1
-1,-1,0,1,2,1,0,2,1,2
0,2,4,4,5,5,8,8,4,5
-1,0,-1,-1,2,0,0,3,2,1
-7,-3,-6,-6,-4,-4,-5,2,1,1
-9,-3,-5,-6,-5,-6,-6,1,0,-2
-3,-1,-1,1,-1,-2,0,3,-1,-1
-11,-5,-9,-12,-8,-10,-10,-2,-5,-4
-4,-3,-2,-1,-1,-2,-1,3,-2,-1
-1,1,0,0,1,0,-1,1,1,1
0,0,-2,0,1,0,1,1,-1,0
-4,0,1,2,2,0,0,1,-1,-1
-2,1,6,6,4,5,6,5,3,5
0,-2,1,1,-1,-1,0,2,0,-2
-8,-4,-4,-4,-3,-5,-4,1,-2,-1
-8,-3,-6,-5,-4,-6,-5,1,-1,-2
-4,-2,1,-2,2,2,0,2,-1,0
-10,-6,-8,-10,-7,-7,-8,-2,-5,-5
-6,-1,-2,-2,1,-2,0,0,-3,-1
-1,-1,1,-2,-1,0,1,-1,-2,1
0,1,0,1,0,-1,0,0,-1,1
1,-1,1,0,0,0,-1,0,-2,1
0,1,5,7,4,3,4,8,3,3
0,-1,0,1,-1,2,0,0,0,0
-8,-1,-5,-6,-4,-5,-6,2,-1,-2
-7,-3,-3,-5,-6,-6,-6,1,-1,-1
-3,-1,0,0,2,0,1,1,-1,0
-10,-5,-9,-11,-7,-9,-10,-3,-4,-4
-5,-1,-2,-2,1,-3,-2,-1,-1,-1
0,0,0,-1,-2,-1,1,3,1,0
0,-2,-1,0,-1,0,-1,0,0,0
-1,0,0,0,0,-1,1,1,0,1
0,2,5,8,6,5,6,7,1,4
1,0,-2,-1,-1,-2,-1,1,0,-1
-8,-4,-5,-7,-5,-5,-7,1,-2,-1
-5,-2,-5,-7,-5,-7,-5,1,-2,-1
-2,0,0,-1,-2,-3,-2,1,0,1
-8,-7,-8,-10,-9,-10,-9,-3,-4,-4
-2,-1,-3,-2,-2,-3,0,-1,-2,-2
-1,-3,0,1,-1,0,0,0,1,0
0,1,0,1,0,2,0,1,0,1
-1,0,-1,0,-1,-1,-2,1,0,2
-2,1,5,7,5,6,5,7,3,5
-2,0,-1,-1,0,-1,-2,0,-1,2
-9,-4,-5,-7,-5,-9,-7,0,-2,-1
-5,1,-1,0,2,-3,16,25,4,6
-1,0,0,-1,0,-1,-1,1,1,1
-11,-5,-7,-11,-7,-9,-10,-6,-5,-6
-4,-3,-1,-1,-2,-4,-1,-1,-2,0
-2,-1,0,0,0,-1,-1,0,-1,2
1,-2,1,1,1,1,0,1,1,-1
-1,-1,-1,0,0,1,1,2,0,0
1,2,5,6,5,4,6,7,4,4
1,1,-1,0,0,-1,0,1,1,1
-7,-1,-5,-7,-5,-4,-5,1,-1,1
-4,1,0,3,3,1,30,43,5,6
-1,-1,0,0,0,-2,2,0,1,2
-9,-2,-11,-10,-8,-8,-9,-3,-3,-3
-5,-4,-3,-2,-2,-4,-3,-1,1,-1
-2,0,-1,-1,0,0,0,-1,1,2
2,2,1,0,0,0,0,2,-1,0
-2,0,0,2,-1,0,-1,0,1,-1
-6,2,4,5,6,5,9,10,4,4
0,-1,1,0,1,1,-3,1,-1,0
-8,-2,-6,-6,-7,-7,-3,0,-1,1
-4,-1,1,2,2,-1,24,41,4,6
-2,0,-1,-1,0,-2,-4,-2,0,-2
-9,-6,-9,-11,-9,-7,-10,-4,-3,-5
-4,-1,-4,-3,-1,-2,-3,-1,-1,-2
-1,0,-2,0,-2,-3,-1,-1,1,-1
-1,0,0,1,0,0,-1,0,1,-1
1,0,1,-1,1,0,-4,-2,0,2
-1,3,4,5,3,2,3,6,3,4
2,-1,0,0,-2,-3,-1,-1,0,-1
-8,-2,-8,-6,-5,-7,-6,1,-1,0
-2,-2,-1,4,2,1,23,40,5,3
-2,1,-1,0,0,0,-1,-2,0,1
-10,-5,-10,-12,-9,-10,-12,-5,-5,-7
-6,-1,0,-3,-1,-3,-3,-3,-3,-3
0,0,3,1,0,-2,-2,0,0,-1
1,0,0,0,-1,0,-1,2,-2,1
-1,0,-1,4,0,-1,0,2,0,0
0,1,2,6,5,3,4,2,3,5
0,0,-2,-1,-1,1,-3,-2,0,-1
-6,-1,-2,-5,-2,-5,6,11,0,-1
-4,0,1,3,2,1,33,53,4,4
-3,-1,-1,-2,-1,0,0,1,0,-1
-10,-5,-9,-13,-8,-9,-8,-3,-7,-6
-4,-2,-3,-4,-4,-2,-1,-1,-3,-1
-1,-1,-1,-1,0,-1,-1,0,1,1
0,1,-1,0,1,0,1,-1,2,2
-2,0,-1,-1,0,-1,-1,-1,1,0
0,2,7,5,4,3,4,4,3,3
-1,-1,-1,-1,1,-1,0,-1,1,1
-5,0,-2,0,1,-3,18,21,3,5
-4,1,2,4,4,-1,41,57,9,10
-3,0,-1,0,-1,-2,-2,-1,0,3
-10,-5,-9,-11,-8,-10,-9,-2,-4,-3
-4,-1,-3,-2,-2,-2,-1,-1,0,0
-1,-1,-1,1,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0
-3,0,-1,0,0,-1,0,-1,0,2
-1,1,3,4,3,4,2,4,1,4
-2,-2,3,4,3,0,6,10,4,4
-3,1,1,2,1,-2,46,33,7,7
-5,0,0,3,2,0,45,59,7,9
-2,1,-3,-4,1,0,-1,-2,-1,0
-9,-4,-11,-12,-9,-11,-11,-6,-4,-4
-1,-2,-3,-3,-2,-2,-3,-2,-1,-2
1,-1,0,0,-1,1,-1,0,-1,0
-1,2,1,0,2,0,-2,0,-1,-1
0,0,0,0,-1,-1,-1,0,-1,0
2,3,5,4,3,0,2,3,3,4
2,3,5,8,6,6,28,26,8,8
-4,2,1,4,3,2,72,47,10,10
-2,3,2,5,1,0,44,45,8,9
-1,0,-1,0,0,-2,-2,0,0,-1
-9,-5,-8,-10,-9,-7,-11,-5,-5,-3
0,1,-1,-2,-1,1,0,0,-3,1
0,-1,1,0,0,2,0,0,-2,-1
0,0,2,-3,0,0,1,1,1,0
-1,0,0,0,1,-1,-1,1,1,0
4,3,4,4,5,2,2,5,4,3
2,2,7,13,11,12,67,48,14,15
-5,-2,1,5,2,4,60,41,11,9
-5,-1,3,4,2,3,42,37,10,9
-3,0,1,1,2,0,1,2,2,2
-11,-5,-6,-9,-9,-8,-9,-1,-4,-5
-5,0,2,-1,0,-1,1,0,1,-2
-2,1,1,1,0,0,0,0,1,-2
-1,1,0,0,2,1,-1,-1,1,0
-3,-1,-2,-2,-1,1,0,1,0,0
0,-2,2,8,4,2,3,4,4,6
1,2,6,13,13,22,101,56,17,18
-5,0,-3,1,3,10,40,30,9,9
-4,-1,0,0,1,8,34,29,7,6
-3,1,-1,1,1,4,3,5,4,4
-9,-7,-11,-11,-9,-8,-10,-3,-4,-4
-2,-4,-1,0,0,0,-1,3,2,2
-1,-1,1,-1,0,-1,0,1,0,1
0,-1,-2,2,2,1,0,1,0,1
0,-2,-1,-1,-1,2,-1,2,1,-1
1,1,2,1,1,4,4,4,3,3
4,2,7,13,15,27,112,57,17,16
-5,1,0,1,5,13,38,30,8,8
-2,3,-1,1,2,11,30,27,7,6
0,3,2,2,2,3,4,5,5,5
-9,-6,-10,-13,-7,-8,-12,-3,-3,-3
-2,-1,0,0,0,2,2,6,1,0
2,-1,-3,0,-1,-1,0,0,2,1
2,-1,0,-1,0,-1,0,2,-1,0
-1,-2,-1,0,-1,0,-2,-2,2,1
0,1,0,3,3,4,1,4,5,4
3,3,7,14,13,27,90,52,15,12
-5,-1,-2,0,4,12,33,23,6,5
