"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,7,23,19,23,24,21,29,30,46
3,3,25,22,25,27,22,41,38,25
3,4,60,48,73,116,62,158,201,66
1,1,2,0,0,0,0,0,2,2
-1,-1,0,1,0,1,0,1,-2,-2
1,0,1,1,1,0,1,0,-1,1
-1,0,1,0,1,2,0,0,-2,-3
4,4,140,83,66,68,50,60,53,34
4,4,52,38,37,38,37,46,39,28
5,4,48,41,46,54,43,77,93,52
3,3,20,15,16,18,17,23,20,28
0,1,20,17,20,24,18,30,24,18
2,3,59,51,67,114,66,161,170,57
2,-1,3,0,0,0,1,0,0,2
-1,0,0,1,0,0,1,0,0,1
1,3,-1,-1,1,0,0,0,1,2
2,1,3,0,0,0,-2,1,0,0
4,6,137,83,65,63,48,59,53,32
4,3,49,42,36,36,34,44,39,25
4,4,58,48,48,56,49,90,98,48
2,4,14,10,10,12,12,15,13,15
2,1,18,15,15,17,14,24,21,11
2,3,57,53,62,90,66,144,144,49
1,1,1,1,2,0,1,0,0,-2
1,0,0,1,1,1,0,-2,-1,3
2,1,2,0,-2,-1,-3,0,0,-1
0,1,1,1,0,0,-1,1,0,1
3,4,127,81,64,67,51,58,53,31
4,6,39,35,31,32,28,39,35,21
3,7,59,50,50,58,55,95,87,43
1,3,9,6,5,8,6,9,8,8
3,3,9,5,8,8,5,8,4,5
5,7,49,45,56,73,62,113,116,42
1,1,1,0,0,0,0,2,-2,-2
-3,2,1,1,2,1,2,1,0,2
-1,2,1,1,2,1,-2,-1,0,1
2,0,0,1,1,2,-1,-1,1,2
2,5,113,82,65,64,45,53,44,28
3,5,37,37,32,32,30,40,35,21
3,4,66,55,57,65,65,106,86,41
2,2,11,9,9,11,11,13,11,13
0,0,7,3,5,3,1,3,1,1
3,6,39,39,51,61,49,67,64,28
2,1,0,1,2,0,0,-1,0,1
-1,0,-1,-1,1,2,-1,2,0,1
0,1,1,1,0,0,-1,1,1,3
0,1,0,-1,0,0,-1,2,0,1
2,6,115,84,66,67,50,56,43,24
2,5,38,40,33,30,30,36,28,17
2,7,73,63,66,82,92,117,71,33
1,3,14,14,17,18,15,17,14,11
1,1,4,3,5,5,1,5,2,3
4,5,26,28,36,33,32,35,29,13
2,3,2,0,1,1,1,0,0,0
-2,2,0,2,1,0,0,0,1,1
-2,0,2,-1,0,0,-2,-1,-1,1
-1,1,1,2,-2,1,-1,-2,-2,1
1,6,113,89,68,68,54,53,36,17
2,5,34,33,27,27,24,28,21,11
2,6,80,68,69,84,96,106,57,21
2,4,22,20,22,25,23,22,16,10
1,3,8,4,6,5,2,7,6,2
3,7,27,29,43,37,30,32,21,8
2,1,0,-1,2,0,-1,0,-3,-1
-5,1,-1,0,-1,1,0,1,2,3
1,2,1,2,0,1,-1,2,0,1
0,1,0,-2,-1,0,-4,0,1,2
3,4,113,91,69,71,56,53,34,12
2,5,38,39,30,28,25,28,21,8
5,6,86,70,69,87,109,105,49,12
3,4,28,30,34,39,35,30,21,8
1,1,8,6,5,7,5,8,3,0
2,5,26,27,41,34,27,26,20,8
1,1,-1,1,0,1,1,0,3,1
-2,0,1,0,1,0,2,2,0,1
0,0,-1,0,0,0,-1,0,-2,1
0,2,0,0,-1,2,-2,0,1,0
4,6,121,96,71,69,58,50,27,9
2,6,39,41,30,28,24,26,16,8
3,5,93,76,73,91,101,80,34,9
1,6,43,44,65,76,63,42,23,9
-1,3,10,9,9,10,7,10,4,0
3,5,25,26,45,33,28,24,15,5
3,1,0,-1,0,0,-1,1,2,3
-1,0,0,0,2,0,0,2,1,1
0,1,0,0,0,0,0,2,1,1
-1,1,-2,0,2,1,-1,1,0,-1
3,5,115,92,69,64,51,41,21,11
3,5,41,41,31,29,25,25,15,8
3,5,106,81,73,85,74,59,27,7
3,4,45,45,69,79,57,39,24,8
1,0,10,9,10,10,5,10,6,0
1,4,32,31,50,40,32,26,14,7
0,1,2,-1,0,0,0,0,1,0
-1,2,2,0,-1,0,0,1,0,0
3,0,-1,2,0,1,0,2,1,1
-1,-1,1,-2,-3,2,-2,1,-1,-2
2,5,123,93,71,66,43,33,19,8
3,4,48,52,36,33,29,22,16,6
5,2,112,90,78,92,72,43,22,9
3,2,45,46,73,83,55,34,19,8
2,0,12,8,8,11,8,10,4,1
3,2,27,30,47,31,27,22,12,7
1,0,1,0,1,1,1,1,0,-2
-1,0,0,0,0,2,0,4,-1,1
0,0,4,0,-1,0,-1,0,1,2
0,0,0,-2,-4,1,-1,1,-1,0
3,1,134,97,70,66,47,30,16,9
4,3,53,58,39,37,28,23,11,8
3,2,128,95,76,90,56,33,14,9
3,2,50,52,81,85,52,28,14,8
3,1,10,9,8,10,5,8,3,2
4,3,40,44,80,46,35,23,11,6
4,0,2,0,1,0,-2,1,-1,0
0,0,0,0,1,0,0,2,0,1
2,-2,0,-1,0,-1,0,2,1,1
-1,-2,-1,-1,-1,0,-2,1,0,0
1,2,138,118,80,72,47,28,10,8
3,3,57,63,42,38,28,20,8,8
4,1,121,89,74,81,53,29,10,8
4,4,49,48,80,74,48,24,11,7
1,0,7,3,6,7,4,6,0,0
5,3,47,53,118,57,38,19,7,5
1,2,1,0,0,0,-2,4,0,0
-3,0,0,1,0,0,0,3,-2,-2
0,2,0,2,2,0,-1,2,2,2
-3,-1,0,-1,-1,2,1,2,-2,-1
3,2,143,124,78,63,42,18,9,7
3,2,65,75,49,40,30,13,7,7
3,2,130,94,66,63,40,14,8,8
4,2,42,46,83,60,38,15,8,8
0,-2,8,3,4,4,2,2,-1,-2
3,1,49,56,138,59,36,14,6,7
1,0,1,0,0,1,0,3,0,2
-1,0,0,0,1,2,-1,1,1,1
-1,0,1,-1,-1,0,0,2,0,0
1,0,-1,-2,0,1,-1,0,0,0
4,1,153,135,82,60,38,12,8,8
3,2,74,81,49,40,28,11,7,7
3,3,135,101,62,49,32,12,8,7
5,1,41,46,84,63,35,12,9,8
2,-1,5,0,1,5,1,3,0,1
5,3,48,59,150,59,36,12,8,8
-1,0,1,0,0,2,-1,0,1,1
-1,0,0,-1,0,0,-1,0,-1,0
1,1,1,0,-1,2,-1,1,0,-1
1,0,-1,-1,2,1,-2,0,-1,-1
5,2,168,144,81,57,35,10,6,8
6,1,76,86,52,39,27,9,5,5
5,2,147,106,62,47,29,8,7,7
6,2,42,47,84,57,31,10,5,6
-1,-1,5,3,5,5,0,2,-2,0
4,2,53,62,181,61,36,12,8,8
1,0,0,-1,1,1,2,1,0,-2
-3,0,1,-1,0,1,2,1,-1,-6
0,0,4,2,1,0,0,0,0,0
0,0,2,-1,-3,1,-1,-1,0,-1
4,3,181,153,82,57,33,8,7,7
4,1,87,95,55,40,26,7,6,8
4,1,170,123,67,48,28,7,7,6
4,1,41,44,76,55,29,10,7,7
0,-1,7,4,4,5,-1,0,-3,-1
3,1,61,71,222,66,33,11,7,6
1,0,1,1,1,2,2,0,0,1
3,0,1,-2,0,0,3,3,0,-2
0,0,1,-2,-3,-1,-1,1,0,0
1,0,2,0,-2,1,0,2,0,-2
3,1,193,162,83,56,31,10,7,7
2,1,94,101,57,41,27,10,9,7
4,1,164,120,64,46,29,9,7,6
4,0,39,43,71,53,28,9,5,6
0,-1,5,2,3,3,-1,0,-2,-2
4,2,59,67,226,64,34,10,8,5
3,1,2,0,0,0,1,1,1,0
-1,-3,0,-1,-1,1,3,2,0,0
-1,0,2,1,0,3,0,1,-1,-1
0,1,3,2,0,1,-4,0,-2,-1
3,3,217,173,83,57,31,11,8,7
3,3,108,105,56,40,25,10,7,7
4,2,161,103,57,39,25,10,8,7
1,-1,28,29,39,31,18,9,7,6
0,1,7,3,4,2,0,2,-1,0
1,-1,60,68,249,59,29,11,8,7
0,0,1,2,0,1,1,1,1,3
-1,0,0,0,1,2,1,1,-1,-1
-1,0,0,-1,0,1,3,3,0,-2
1,0,-1,0,-1,2,-1,3,-3,-2
6,3,252,176,75,53,29,10,7,7
3,1,110,92,49,37,25,10,6,5
4,2,151,89,50,38,24,10,6,7
3,2,20,20,27,30,17,7,7,6
0,-1,5,2,2,4,1,1,0,0
3,1,53,62,243,55,29,10,6,9
2,0,3,1,0,0,0,2,1,0
-1,0,0,1,0,3,-2,2,1,0
-1,0,1,0,1,1,1,1,-1,-1
-1,0,0,-3,-1,1,0,1,-3,-3
3,0,283,178,74,54,30,10,6,6
4,1,115,85,46,34,25,9,5,5
3,0,137,79,48,36,24,9,5,6
1,1,22,21,26,38,21,6,5,6
0,-1,8,3,2,5,1,2,-1,0
3,2,52,58,244,51,29,10,5,5
1,0,1,0,0,0,0,2,1,0
-1,0,0,0,0,1,0,3,1,2
1,-1,0,0,1,1,1,1,1,-1
0,-1,-3,-2,-3,1,-1,1,0,-1
2,2,320,170,68,49,33,10,6,8
5,5,142,82,46,36,26,10,4,6
3,2,130,76,43,34,25,10,6,6
2,3,17,19,23,33,22,8,6,6
-1,-1,5,1,1,6,1,2,-1,1
2,3,51,57,254,50,32,11,6,4
1,-1,-2,0,-1,0,-1,1,1,0
-1,0,2,0,0,2,1,1,-1,1
0,-1,0,0,0,0,0,1,-1,2
0,0,-1,-1,0,1,-1,1,-1,1
2,3,336,170,66,51,33,12,6,9
2,2,171,87,45,37,27,10,6,9
3,3,124,69,40,33,25,10,5,7
4,2,26,25,30,58,30,13,5,7
-4,0,6,0,1,2,0,2,-1,0
3,4,48,54,258,50,35,13,6,10
1,-1,2,0,0,1,1,2,-1,0
0,0,0,0,0,1,-1,4,1,1
2,0,2,-1,-1,0,-1,2,0,0
-1,1,1,2,1,2,-1,3,-2,0
2,3,370,175,61,49,35,19,7,9
4,3,235,98,47,38,31,18,5,9
3,2,105,61,37,30,22,14,6,10
4,2,22,18,24,46,24,14,6,8
3,-1,3,1,4,3,1,4,0,3
2,4,47,51,228,45,34,18,6,12
2,0,2,0,-2,0,-1,1,-1,1
-1,0,0,0,2,1,-2,2,0,1
0,0,1,1,2,0,-3,2,-1,-1
0,1,-2,-1,1,2,1,0,-2,-1
4,3,394,170,60,48,35,19,4,9
3,3,293,104,49,40,30,19,5,7
3,2,62,41,27,23,21,13,4,7
-1,2,13,11,9,12,7,10,3,4
-1,-1,7,4,5,5,2,4,-2,1
1,3,45,48,254,43,34,21,6,6
2,1,2,0,1,1,1,1,0,1
-1,0,-2,2,0,1,0,0,3,-1
-1,0,1,1,-1,-2,-1,3,0,0
-1,0,-1,-1,2,2,-2,2,-2,-1
3,3,404,159,54,46,36,23,10,9
2,3,364,111,46,42,34,24,11,9
4,2,23,19,16,14,14,14,7,4
1,2,10,6,10,11,8,10,5,4
1,0,7,4,6,8,4,4,2,1
1,3,44,44,230,42,30,24,13,8
1,0,0,-1,0,-1,1,3,0,0
0,1,-3,0,1,3,2,2,0,-1
0,0,1,-1,0,2,1,1,3,1
-1,0,-1,0,-1,1,-3,1,0,0
5,2,413,155,55,51,38,37,18,11
4,2,438,110,50,47,35,32,18,10
3,2,16,14,14,20,25,30,19,9
3,2,13,11,12,16,13,13,10,5
1,1,7,3,5,5,2,5,3,1
5,4,47,50,287,49,45,52,26,13
3,1,1,1,1,0,1,1,0,1
-1,0,0,2,1,2,0,0,0,2
1,0,3,2,1,1,-1,1,0,2
0,0,2,1,0,1,-3,-1,0,0
2,3,415,145,56,51,41,47,35,18
3,2,505,111,53,47,40,46,35,17
4,1,26,26,39,29,35,58,45,18
-1,3,12,8,10,8,7,8,9,5
0,1,8,8,7,7,1,5,5,2
5,0,50,50,247,61,69,153,90,26
1,0,-1,2,0,1,-2,0,-1,4
0,-2,1,-1,-1,1,1,0,0,1
2,1,1,-2,0,1,0,0,2,3
2,0,2,2,1,2,-1,0,0,0
3,2,479,166,59,56,44,55,42,20
3,3,569,131,57,51,41,52,41,20
5,3,28,29,47,31,36,68,54,22
2,3,7,6,6,7,5,7,8,8
1,1,7,7,6,8,3,9,5,4
4,4,52,53,216,55,71,236,138,33
2,0,1,1,-2,2,1,2,-1,1
0,1,1,0,1,2,1,0,1,0
4,1,4,2,2,3,1,5,2,3
2,0,4,2,1,5,1,1,0,1
6,5,517,176,58,58,41,56,43,22
5,2,588,141,53,50,39,54,41,22
5,4,29,29,48,28,40,80,62,26
0,1,7,6,8,8,7,8,7,9
1,2,10,3,6,8,6,8,5,3
4,4,48,53,198,43,68,242,162,38
1,2,1,1,1,2,0,0,0,3
0,1,2,0,0,1,1,0,-2,3
-1,0,6,4,5,6,7,4,3,3
1,0,6,4,4,5,3,5,2,4
4,2,534,188,58,46,40,54,44,25
4,2,554,152,52,43,36,51,41,25
5,3,31,31,48,27,37,78,66,29
3,5,15,13,16,13,12,16,17,20
1,2,9,5,6,7,3,5,4,4
3,1,50,54,177,42,59,251,200,47
0,1,2,-1,0,2,1,-1,-1,1
-1,0,0,0,0,2,0,2,0,0
0,0,4,2,2,5,4,1,2,2
1,2,7,7,5,8,6,8,4,4
4,1,516,223,56,44,35,56,47,29
3,0,559,165,53,43,36,53,45,27
2,2,29,32,46,27,36,76,65,29
3,2,17,16,20,16,18,24,19,26
1,-1,7,5,7,8,6,10,6,4
2,1,53,57,166,38,60,252,223,51
2,0,1,0,0,2,1,0,-3,-1
1,0,0,2,1,1,0,-1,0,2
0,0,1,4,3,2,0,-1,0,1
1,2,12,8,11,15,5,9,6,6
5,2,564,235,60,41,37,60,50,31
4,1,580,179,55,40,34,55,45,30
3,2,30,31,47,23,30,62,58,31
3,2,18,18,20,14,15,22,20,26
1,1,7,6,6,7,6,9,6,6
3,2,57,63,210,39,60,251,225,51
1,0,1,0,0,1,3,2,1,2
1,-1,1,1,1,3,-1,-1,0,0
-1,0,1,2,1,3,-2,0,0,1
3,2,12,11,11,18,9,14,11,9
4,1,592,260,57,43,36,58,47,28
2,2,566,188,52,42,34,54,46,29
3,3,26,25,39,21,26,51,46,26
3,2,17,16,18,12,13,22,20,27
4,0,13,11,14,11,9,14,11,12
4,2,55,60,195,40,56,241,222,53
1,0,1,0,0,0,0,0,1,1
0,1,0,0,0,3,0,1,-1,0
0,1,2,0,-1,2,1,-1,1,2
2,3,17,16,15,28,11,18,15,12
2,1,575,282,57,42,33,60,51,31
4,0,532,191,53,40,31,56,47,30
3,1,16,18,21,14,15,27,26,19
4,3,18,17,23,15,17,23,24,33
1,0,12,11,13,9,10,14,11,13
3,0,60,70,192,36,48,232,223,55
1,1,-1,0,-1,1,-3,0,-1,1
-1,0,1,2,1,2,0,1,1,0
0,0,2,1,0,1,1,-1,-3,1
1,2,24,22,21,46,17,23,20,15
2,1,564,283,58,35,33,58,50,31
3,0,496,187,52,33,32,53,48,30
3,2,16,16,19,14,15,21,23,17
3,1,17,15,24,15,15,23,24,34
1,1,14,15,16,13,10,15,15,15
3,0,56,62,193,38,51,231,229,58
-2,0,2,2,1,2,-1,-2,0,3
-1,0,0,1,-1,3,-1,0,-2,1
-1,0,5,1,1,3,3,1,0,-1
0,1,24,24,21,54,18,25,20,17
-1,1,618,308,63,38,35,62,53,32
1,0,561,214,58,38,34,57,49,30
-1,0,17,16,21,14,15,25,24,16
0,-1,19,19,23,15,16,23,24,32
-1,-1,15,12,15,11,10,18,15,17
-3,1,62,69,192,40,52,254,234,59
0,0,2,-1,0,2,0,0,0,1
-1,0,1,0,1,3,0,1,0,2
-1,0,2,2,2,2,2,0,0,3
1,1,29,27,27,75,20,29,24,18
0,1,624,328,62,38,34,62,55,35
3,3,578,226,56,34,33,58,51,33
1,1,19,16,24,15,18,27,28,20
3,2,21,22,29,17,20,36,35,42
0,0,14,13,16,14,14,23,18,20
-1,2,69,76,203,40,55,265,242,63
0,0,2,0,0,1,0,1,0,1
1,-1,-1,2,1,2,0,1,-1,0
-1,0,2,0,2,1,1,1,-1,1
-1,2,31,28,27,91,23,32,26,20
1,2,624,336,64,37,36,64,55,36
1,2,568,230,61,35,36,62,52,32
2,1,21,21,26,17,21,32,32,24
-1,1,24,24,32,18,25,36,38,46
0,-1,18,15,20,14,11,24,21,24
-1,1,65,73,219,41,57,295,252,66
0,0,3,0,1,3,1,0,1,0
1,-1,-2,1,-1,2,1,2,-1,0
1,0,2,3,2,3,1,1,1,-1
0,4,29,29,31,102,25,31,25,20
1,2,618,337,60,35,35,59,50,35
0,5,551,226,56,34,34,55,47,33
1,4,24,23,33,18,21,36,36,27
0,3,25,23,34,19,23,40,41,54
-1,1,21,20,25,16,16,27,25,32
-1,2,59,64,254,38,59,305,259,68
0,0,3,0,1,2,1,0,-1,-1
-1,0,0,0,1,2,2,1,1,0
-1,-1,1,1,1,2,1,1,-1,-1
1,2,30,30,31,121,24,33,28,20
0,2,570,321,53,34,34,56,46,34
2,3,416,184,47,32,32,50,40,30
-1,2,22,22,36,20,25,44,45,32
3,4,25,23,38,21,27,48,48,64
0,1,20,19,26,15,16,33,31,44
1,2,51,55,233,43,57,305,255,70
2,1,2,0,-2,-1,-1,0,-1,-1
0,0,3,2,-2,2,-1,0,0,1
-1,1,2,4,1,2,3,2,1,0
2,2,30,29,35,121,24,36,31,22
3,2,510,316,50,37,29,47,41,31
2,3,322,154,41,32,28,41,36,28
2,2,21,21,39,22,24,47,50,33
4,4,25,25,47,25,30,55,58,90
3,1,19,16,35,22,22,41,40,62
2,3,39,39,232,45,56,296,250,73
1,1,2,1,0,1,1,1,0,0
0,1,-1,2,0,2,2,0,-1,0
0,1,2,3,1,2,0,1,2,2
3,3,27,25,42,122,27,42,37,26
3,3,488,291,41,31,27,39,35,27
3,4,311,144,38,29,25,37,29,25
3,4,21,22,45,26,28,55,67,40
4,5,23,24,53,32,30,62,71,114
3,3,20,19,37,24,22,45,45,73
2,4,34,30,226,57,58,316,244,78
0,1,0,-1,-1,1,-1,1,1,1
0,1,1,0,1,1,1,1,0,-1
0,1,0,1,0,2,1,0,-1,0
4,7,26,24,50,117,29,46,41,28
4,7,491,237,38,31,25,35,31,25
2,4,269,125,36,30,24,35,28,25
2,4,23,24,58,35,33,69,87,49
3,6,24,23,57,36,33,65,76,128
2,4,19,16,37,27,21,42,43,65
4,7,35,33,253,69,58,310,231,78
2,2,1,1,1,0,2,-1,0,-1
0,1,0,1,2,2,1,0,0,0
0,2,2,2,1,2,1,0,0,2
0,6,28,26,55,116,30,54,46,33
1,7,484,245,36,34,25,37,33,26
3,6,215,108,32,27,22,33,27,26
3,6,24,22,61,38,35,76,101,53
3,6,22,21,53,37,34,65,75,134
1,4,19,16,36,27,22,42,43,62
1,7,34,30,235,79,59,313,226,79
1,1,1,-3,-1,1,-1,-1,1,0
0,1,1,1,0,1,0,2,0,-1
0,2,1,0,1,2,1,1,3,0
1,6,26,24,64,112,32,58,49,34
2,6,455,248,39,32,24,35,33,26
2,6,178,94,32,28,21,32,26,21
1,5,24,23,67,44,36,85,115,58
3,5,24,22,55,38,33,66,75,138
0,3,15,14,35,28,22,42,40,57
1,4,29,29,255,97,62,316,219,78
-1,1,0,0,0,0,1,1,0,0
-1,1,0,3,0,1,-1,2,0,-1
0,-1,1,2,-1,1,1,-1,-1,0
4,5,25,23,71,101,36,61,52,37
4,6,447,220,37,30,23,35,28,25
3,5,134,79,27,25,19,28,23,22
3,6,23,24,70,48,37,85,121,59
3,7,24,21,55,41,33,65,77,141
-1,4,17,17,35,28,22,38,38,52
-2,4,31,30,202,105,60,300,213,78
-2,3,2,2,0,3,1,1,0,-1
0,1,0,0,-1,0,3,-1,-2,-4
0,1,1,-1,2,1,1,-2,0,-1
2,5,25,23,73,91,35,64,50,34
2,5,408,180,34,28,23,31,27,23
2,5,85,51,21,18,18,25,19,16
4,5,23,21,62,51,36,83,117,55
2,7,21,21,48,43,33,64,73,142
1,3,17,15,29,28,21,39,35,46
0,5,31,31,144,120,61,279,213,76
0,1,2,1,-1,0,0,0,0,-1
0,0,2,2,0,1,1,0,0,1
0,2,1,-1,2,2,2,0,1,-1
1,5,21,19,53,60,26,42,37,28
3,6,387,160,36,32,24,31,28,25
2,5,64,43,22,20,17,23,18,17
2,6,23,22,52,50,35,82,117,56
3,5,21,21,47,43,33,64,75,145
1,3,16,13,26,24,19,33,31,39
1,6,32,29,120,120,59,227,209,75
0,2,2,1,0,0,2,1,-1,-2
0,1,0,1,1,1,2,2,3,3
-1,2,2,2,-1,0,1,-2,0,0
1,3,17,14,26,26,16,25,20,17
0,3,375,133,40,38,30,36,32,25
1,3,56,34,20,21,17,24,18,17
2,4,25,24,50,49,38,77,116,57
2,4,24,22,42,42,34,62,73,150
1,2,16,11,24,22,18,31,31,33
1,4,37,35,113,130,62,212,205,74
0,2,1,0,0,0,0,0,3,0
-1,2,0,3,1,4,0,1,0,1
-1,0,0,2,1,1,0,-1,1,2
3,5,16,16,30,31,18,25,20,19
2,5,338,123,41,40,33,39,34,28
0,4,44,27,20,19,19,21,17,17
3,3,29,27,50,58,39,84,130,62
2,3,24,23,42,44,33,63,74,150
-1,1,16,14,21,21,15,25,23,26
-1,5,43,37,114,144,65,212,197,74
-2,0,0,2,1,2,3,1,0,0
-1,2,5,1,1,0,2,1,1,0
0,1,2,1,1,1,0,0,0,1
2,3,12,11,16,17,12,18,12,11
0,3,332,92,47,49,35,47,39,30
2,2,48,29,23,23,20,21,22,17
2,2,34,27,53,62,45,90,146,63
1,1,24,24,41,45,33,60,71,147
0,0,13,9,15,15,10,18,14,13
1,1,50,38,116,168,71,203,202,72
0,0,2,0,1,1,0,-1,-2,-1
-1,0,1,3,3,3,0,-2,2,1
-1,0,2,1,0,0,1,1,0,-2
1,1,5,3,2,4,1,4,2,3
2,0,321,78,51,56,46,52,45,34
2,1,36,21,23,22,21,24,20,15
1,1,38,30,57,72,50,105,176,71
1,0,26,25,42,47,37,62,74,139
1,-2,14,10,14,14,12,19,15,14
0,1,49,39,107,190,82,200,194,72
-1,0,5,1,0,1,2,1,0,0
1,0,1,3,0,1,-1,1,1,1
-1,0,2,0,1,1,2,1,0,0
2,0,5,3,0,3,-1,2,4,3
4,1,227,60,53,64,59,59,52,37
3,3,43,21,30,31,32,34,30,23
3,2,43,30,61,82,56,113,196,75
4,2,32,23,41,49,38,60,71,130
2,0,13,8,13,14,10,16,10,14
4,2,59,37,112,249,86,197,195,73
4,0,0,0,0,1,0,-2,-1,1
1,0,2,1,1,1,0,2,0,1
0,0,3,3,0,0,0,0,1,2
1,0,3,3,3,2,0,2,2,3
3,3,210,66,56,66,71,66,54,38
5,2,56,29,36,40,56,46,39,28
2,1,45,34,61,86,63,123,229,81
4,2,31,23,35,44,36,54,63,105
3,-1,17,13,18,20,15,20,16,16
2,3,61,38,99,225,88,189,185,69
3,-1,1,1,0,0,1,0,1,2
1,0,0,2,1,1,0,0,1,1
1,0,1,2,1,1,1,3,1,1
1,0,4,3,1,3,3,4,3,2
5,3,166,53,58,74,80,69,57,39
2,3,72,32,40,47,67,53,44,31
4,3,48,33,56,77,62,127,238,78
3,3,28,21,32,39,37,52,56,91
1,1,15,11,12,14,12,19,15,14
2,3,59,39,77,142,85,178,178,69
1,-2,-1,0,0,0,-3,0,0,0
1,1,1,1,2,1,0,0,1,0
1,2,2,3,3,1,0,0,0,-1
1,2,2,3,2,3,0,1,0,0
5,2,124,50,53,72,76,64,51,36
5,3,75,37,35,44,58,48,40,29
6,4,46,33,48,65,63,125,223,76
6,1,30,25,30,36,36,51,56,90
1,1,13,11,11,13,11,17,14,12
0,2,55,40,64,110,78,164,170,66
2,0,2,2,1,-1,-2,0,1,0
1,-3,1,3,0,1,0,1,2,1
1,0,-2,1,2,1,0,0,-2,0
-1,-1,1,0,0,2,-1,-1,-1,-1
3,0,151,69,52,67,68,57,44,34
3,0,56,35,32,40,49,42,36,32
4,0,41,35,44,58,60,120,204,70
4,0,29,23,28,33,34,51,56,85
0,-2,11,6,9,10,6,11,7,6
2,1,53,38,51,78,72,149,168,62
1,0,0,1,0,0,-1,1,2,-2
-1,0,1,0,1,0,-2,0,1,0
0,0,2,1,0,1,0,1,0,2
0,0,-2,2,-1,2,-1,1,0,0
3,0,116,61,52,62,58,59,50,34
3,0,59,35,33,34,41,45,37,28
4,1,56,40,46,52,63,120,181,64
5,1,28,24,26,29,32,48,53,83
1,0,9,8,9,11,7,14,10,8
2,1,41,33,43,54,62,130,148,57
-1,0,1,-1,-3,0,-1,-3,-2,0
3,0,1,3,2,2,-1,0,-1,0
1,-1,2,4,0,0,-1,1,-1,0
-1,-1,1,1,2,1,0,1,-1,-1
4,3,113,70,48,49,46,49,40,27
4,0,61,47,40,41,50,51,43,28
2,0,57,45,52,59,68,127,169,62
5,2,29,22,27,28,33,46,46,69
1,1,14,7,10,13,9,15,11,10
3,3,47,39,51,56,65,138,140,51
2,2,0,1,-2,3,0,3,0,1
1,0,2,1,1,4,2,0,0,0
0,-1,2,-1,0,0,-1,0,0,2
0,1,2,-1,1,1,0,0,-1,0
2,1,99,66,48,43,47,48,40,26
3,2,58,51,40,44,55,58,44,26
4,2,77,56,54,56,76,128,135,46
4,2,21,19,21,19,23,29,30,42
1,0,7,4,5,6,3,6,4,3
2,1,48,42,43,47,60,116,99,38
3,0,3,2,0,-1,-1,1,0,0
1,0,2,2,-1,1,-1,2,1,2
0,-1,3,1,1,2,-1,1,0,1
-1,0,1,1,2,3,-2,1,-1,1
4,1,97,74,51,50,50,51,39,26
6,0,56,57,45,44,47,53,40,24
5,1,82,59,57,63,77,129,110,41
3,1,16,13,13,14,14,18,15,22
0,0,9,3,5,5,1,3,4,5
2,2,38,36,42,43,42,70,59,29
3,0,1,1,0,0,-1,0,0,1
1,0,0,0,2,-1,0,1,-1,2
-2,0,2,1,0,0,-1,0,0,2
1,0,2,1,0,0,-1,-1,-2,0
3,0,99,76,57,55,52,54,42,24
4,1,58,59,44,45,48,50,37,25
3,1,104,73,69,82,101,143,96,35
3,1,19,16,18,18,15,20,15,16
0,-1,9,5,5,6,3,6,1,3
1,1,32,29,36,35,34,47,36,20
1,1,1,1,0,1,0,1,0,2
0,-1,2,0,1,1,0,1,-1,0
0,0,-1,0,0,1,2,3,2,3
0,-1,-1,0,1,2,0,2,-1,1
0,1,87,70,56,53,47,48,36,21
3,0,50,57,44,42,42,43,32,18
4,1,86,70,71,93,115,160,83,25
2,1,23,20,25,31,26,28,19,15
0,-1,6,2,3,5,2,4,4,1
2,1,28,24,29,31,34,47,31,18
2,0,1,-1,1,0,-1,0,0,0
0,0,2,-1,2,1,0,1,-1,2
-1,0,1,0,0,1,1,1,0,2
1,0,1,0,-2,1,-3,-1,0,0
3,1,93,73,59,49,51,48,32,15
3,1,47,56,43,38,34,36,24,13
3,1,90,70,73,93,114,134,62,20
3,1,33,32,42,61,50,42,26,14
0,0,6,3,4,4,1,4,2,1
2,1,31,29,43,36,35,46,25,11
0,1,0,1,0,0,2,1,-1,1
0,0,0,0,0,1,0,0,-1,2
-2,1,3,1,1,0,0,1,1,1
0,0,2,2,-1,1,-1,3,2,-1
5,0,96,85,68,61,52,49,26,14
2,2,54,71,49,40,36,37,21,11
3,2,88,69,77,104,113,96,36,14
2,1,48,47,60,101,76,52,24,12
0,0,5,3,3,2,1,5,3,3
0,0,36,38,62,44,37,34,20,12
0,-1,2,0,1,0,-1,2,0,3
0,1,0,1,0,1,0,2,1,1
-3,0,-1,0,-2,2,-2,0,1,2
-1,0,0,0,-1,1,-3,3,2,0
3,-1,100,87,64,57,47,36,18,8
4,1,55,73,47,41,37,29,15,7
2,0,99,73,75,108,96,53,24,10
3,-1,53,51,67,130,87,45,22,11
-1,-1,5,2,2,4,2,5,2,0
1,1,41,45,82,49,39,28,15,8
1,0,1,-1,3,0,1,2,2,2
0,2,0,2,0,0,-1,2,1,2
-1,0,1,0,1,0,1,3,2,0
-1,0,-1,1,-2,0,-4,2,-1,-1
3,1,122,98,78,73,53,32,15,9
2,2,55,69,46,42,35,23,13,9
3,1,123,83,77,97,64,34,15,9
3,1,53,51,67,142,80,35,15,12
