"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,1,-1,-1,-1,-1,1
-7,-4,-6,-9,-4,-7,-9,-3,-5,-2
-5,-1,-3,-5,-4,-5,-6,2,2,1
-1,3,9,12,13,15,20,20,13,10
-7,0,5,6,5,4,7,14,10,8
-2,1,6,10,11,12,14,20,20,13
-1,-1,-1,0,1,1,0,-2,-1,-2
0,-1,1,0,-1,-2,-1,-1,-2,0
-3,-1,3,0,2,1,4,4,2,3
-1,1,4,4,6,2,1,4,1,2
1,0,-1,-2,-1,-2,-2,0,-2,-2
-7,-2,-3,-6,-2,-4,-4,3,-2,-2
-5,-2,-1,-4,-4,-6,-6,1,-1,0
-1,1,9,10,12,12,13,15,9,10
-5,-1,3,2,3,5,1,6,3,3
0,2,8,9,12,12,18,24,23,13
0,0,-1,-1,0,0,0,-1,-1,1
0,3,0,0,2,1,0,0,-1,-1
2,-3,1,1,1,1,2,2,0,1
4,3,6,4,4,3,4,5,3,4
3,-1,2,2,3,3,4,5,2,3
-8,-5,-7,-10,-8,-8,-6,0,-2,-2
-3,-1,2,-1,-2,-2,-1,10,2,4
-1,0,7,7,7,5,8,11,8,4
-5,1,7,4,5,3,2,11,5,2
-1,1,9,8,10,10,14,21,20,11
0,-1,1,2,1,0,1,2,0,-2
0,0,0,0,1,-1,-1,0,1,1
2,4,5,3,3,0,3,4,2,3
4,3,6,4,4,3,4,5,4,0
1,3,6,6,6,5,7,6,5,6
-4,0,-2,-4,-5,-5,-5,2,-1,0
-4,-1,1,-2,-1,0,0,8,3,4
2,4,13,16,16,18,23,24,14,12
-5,-2,2,-2,0,-2,0,7,3,2
-1,2,6,6,8,9,11,14,13,9
0,0,0,0,-1,0,0,0,0,0
1,-2,-4,-1,2,-1,1,0,-3,0
2,3,6,3,5,3,2,4,3,3
5,1,8,4,5,4,3,4,2,6
2,3,6,4,6,4,5,7,4,4
-4,0,3,-1,-1,-3,-2,4,1,0
-3,1,3,2,3,3,4,11,4,4
1,1,8,11,9,9,13,14,9,8
-6,-1,1,4,7,4,7,13,5,6
-2,2,9,9,7,7,10,15,14,9
1,0,0,-1,-3,-2,0,0,-1,0
1,-1,-1,0,1,0,-1,1,-1,-1
1,-2,-1,-2,-1,-2,-2,0,-2,2
4,0,5,4,4,4,5,5,5,2
2,-1,3,-1,-1,-2,0,1,0,2
-4,-4,-1,-5,-2,-4,-3,5,2,0
-2,-3,-2,-4,-2,-3,-4,6,1,1
3,2,11,14,18,23,31,27,16,14
-4,-3,3,4,6,6,7,16,8,7
2,1,5,7,7,7,10,12,11,8
0,-1,0,0,0,-1,2,-1,-1,1
0,-1,1,0,-1,-1,-1,0,-3,1
0,-1,-1,-3,-2,-1,-2,1,2,0
6,2,7,7,5,4,4,7,5,2
2,0,-1,-4,-1,-2,0,-1,0,-1
-4,-1,-2,-5,-5,-5,-6,3,0,0
-1,0,0,-5,-3,-5,-4,4,3,2
5,3,11,17,17,19,31,30,16,13
-1,2,4,3,6,8,9,16,5,5
-1,3,4,4,4,6,7,11,7,8
1,1,0,-1,0,-1,0,0,1,0
0,-1,0,0,-1,-2,-1,-4,-2,-2
1,-1,0,-1,1,0,0,2,1,1
7,5,7,6,6,6,4,10,5,6
2,0,-1,-3,0,-2,-2,1,1,0
-1,-1,4,7,8,6,6,14,7,5
-1,-1,1,-1,1,1,3,10,4,3
5,4,13,21,25,30,46,36,16,14
-1,2,5,6,6,10,10,17,6,6
3,0,4,1,0,0,3,6,3,5
1,0,-1,-1,1,-1,-1,1,1,0
-1,2,0,-1,-1,0,-1,-1,1,0
-1,2,3,2,0,0,0,1,2,2
5,2,8,7,8,5,4,8,4,4
2,0,2,-2,-2,-2,-2,0,0,0
-1,1,6,11,12,8,6,12,5,5
-2,1,2,1,4,6,5,11,6,5
3,4,13,17,20,24,35,35,14,16
-3,-2,3,2,7,5,9,14,6,3
0,1,-1,-1,2,0,-1,1,1,3
0,-2,0,0,-1,0,0,-1,-2,-1
1,1,-1,-1,-1,0,-1,1,0,-2
3,3,3,1,0,1,-1,2,3,3
8,3,9,8,8,5,5,8,7,4
2,0,3,-3,-1,-2,-1,0,0,3
0,3,10,18,13,8,10,16,8,4
0,-1,-1,-6,-8,-6,-6,0,-1,1
4,6,13,18,20,22,33,33,13,12
-4,1,5,4,8,7,10,15,6,5
1,0,0,-1,1,-1,1,3,4,3
0,0,1,0,0,-1,-1,0,1,1
0,1,-1,-1,-1,-1,-1,1,0,0
2,1,1,4,3,1,0,4,3,2
7,5,10,11,9,6,6,9,6,6
3,-1,1,0,-1,-2,-1,0,0,0
-1,0,9,10,10,6,4,9,3,3
-2,0,1,-4,-2,-3,-3,4,1,0
2,4,13,14,14,13,18,22,10,8
-2,-2,5,1,3,1,2,10,4,4
1,1,2,3,4,1,1,6,3,3
0,0,0,-1,0,-2,-1,0,0,0
0,1,1,-1,-1,-1,-1,0,2,1
2,-2,5,3,1,1,3,3,3,3
7,4,10,9,9,8,9,10,7,7
4,2,4,-2,-1,0,-1,1,2,1
-1,1,7,4,5,2,1,8,3,2
-2,2,-2,-6,-5,-5,-6,1,1,3
3,8,12,13,17,15,19,22,10,7
-2,2,8,11,16,12,14,21,8,7
-1,0,3,1,-2,2,0,1,1,3
1,1,0,0,2,-1,-1,0,-1,1
-1,1,0,-1,1,0,0,-1,0,-1
1,2,3,1,0,0,1,0,2,1
7,4,8,11,11,8,6,9,6,5
1,1,0,-2,-2,-2,-2,2,1,-1
-2,2,4,5,7,3,2,9,6,4
-1,1,3,3,3,3,2,12,5,5
3,5,11,16,18,18,26,27,14,10
-2,2,4,5,8,7,12,15,4,4
1,2,2,1,1,2,1,4,4,2
0,1,0,-1,-1,-1,0,0,1,-2
1,-1,1,-1,0,-3,2,0,1,0
3,2,4,2,2,1,1,2,1,1
5,5,8,7,6,6,6,8,5,5
1,0,1,-1,-2,-2,-1,3,0,-1
0,2,7,9,9,5,5,12,6,4
2,3,8,10,14,18,18,22,9,7
3,5,13,14,16,18,28,27,12,12
-3,1,5,4,7,6,10,18,8,5
2,2,5,4,5,5,8,9,9,8
2,0,1,0,-1,-1,-2,-2,-1,-1
1,0,1,0,-1,-1,0,0,2,-1
3,2,3,2,2,1,4,4,2,2
6,3,7,4,6,3,3,6,6,5
4,2,2,0,1,0,1,4,2,3
-2,2,7,10,10,8,6,13,5,6
1,3,9,14,20,23,24,26,9,9
3,5,13,15,18,19,26,30,15,12
-1,1,8,8,12,10,13,22,9,7
1,3,5,5,6,5,7,10,8,7
2,1,0,0,0,0,-1,0,-1,0
1,0,-1,0,-1,4,0,1,-1,2
2,3,5,6,4,1,1,3,3,4
7,4,8,4,3,2,3,7,4,7
1,0,0,-3,-3,-2,-1,0,1,2
-2,3,8,9,9,7,7,12,6,6
2,3,11,13,17,20,25,25,10,10
4,6,15,16,19,21,24,25,14,13
-4,1,4,5,9,8,8,17,9,8
1,2,7,6,7,7,7,10,8,9
2,2,0,-2,0,-1,-2,-1,-1,1
1,1,-1,1,-1,-1,-1,1,0,0
2,1,3,1,3,2,3,4,3,2
5,4,7,6,6,6,6,7,5,6
3,1,3,0,0,0,0,-1,1,1
0,3,9,11,13,10,8,14,7,5
1,3,8,11,12,15,19,23,10,8
6,8,15,18,23,23,28,30,13,12
-4,2,5,6,10,8,8,15,7,4
3,3,6,5,7,6,7,10,7,8
0,0,0,-1,0,0,0,0,0,-2
0,0,1,1,1,-3,0,0,-2,0
4,1,4,4,5,4,3,6,3,3
5,3,9,7,10,8,7,9,7,7
4,3,3,4,6,5,2,5,3,2
0,3,11,15,16,13,12,16,9,6
-2,2,6,4,11,11,12,18,8,6
1,5,10,8,8,7,11,15,8,7
-1,3,9,11,15,16,19,21,11,7
4,2,6,8,8,9,10,9,9,9
0,1,-1,-2,-1,-1,0,-1,1,1
2,0,1,-1,0,2,-2,0,0,-1
3,2,4,2,3,3,4,5,5,3
7,6,8,5,5,3,5,7,5,6
4,4,3,2,-1,1,2,3,4,2
-1,4,9,11,10,7,4,10,4,5
0,1,0,-3,-3,-3,-3,3,0,1
3,3,12,12,12,14,16,19,12,11
-1,3,18,23,22,20,21,25,12,9
2,4,10,11,10,12,11,16,13,13
1,-1,0,0,0,0,0,-1,-1,1
2,1,0,-1,-1,-1,0,0,1,-1
2,3,5,4,2,2,4,4,2,2
6,3,8,6,5,4,3,4,3,4
2,0,-1,-2,2,2,0,3,1,2
-3,3,10,14,15,8,7,14,7,6
0,-2,-2,-5,-7,-11,-8,-1,-2,-2
0,3,6,6,7,3,5,9,6,6
1,4,24,32,27,20,25,27,13,11
2,6,18,18,21,19,20,25,20,18
-1,-2,0,-1,-1,-2,0,0,0,-1
2,0,-1,0,2,-1,-1,0,0,1
0,0,3,3,4,-1,0,2,2,3
3,3,8,7,6,4,5,7,6,5
0,1,2,1,1,1,1,3,2,2
0,3,11,15,16,10,11,15,9,7
-2,0,0,-5,-5,-7,-3,3,-1,0
3,1,4,3,6,4,2,6,4,6
1,3,30,33,25,21,19,21,11,10
4,4,14,17,12,13,17,20,17,16
0,1,1,-2,-1,1,0,-1,-2,-1
0,1,-1,-1,0,-1,0,0,-1,-1
5,3,4,3,3,3,4,6,4,3
6,1,4,4,4,4,4,4,3,3
4,1,-1,1,1,1,2,3,2,2
-2,1,10,10,10,6,6,13,8,7
1,0,3,-3,-4,-3,-3,4,2,1
2,3,12,12,9,8,7,11,8,8
3,3,33,31,24,17,15,20,15,11
7,5,23,22,21,23,24,32,26,26
2,-1,-1,0,-1,-1,0,-1,0,0
3,2,-1,0,-1,0,-2,-1,2,-2
2,0,-1,0,-1,-1,0,2,-1,1
3,3,4,5,7,3,3,3,3,4
1,-1,-2,-1,1,-1,-1,-2,-1,2
-3,2,10,12,9,5,6,12,6,7
-2,0,1,-2,-1,-2,-4,3,-1,1
2,2,4,4,4,5,3,4,5,3
0,4,37,32,26,21,22,26,16,13
3,4,18,18,18,16,17,21,15,20
0,0,-1,0,0,0,0,-1,0,0
1,0,0,-1,1,-2,-1,0,-1,-1
-1,0,-1,-3,-2,0,1,-1,-2,-1
5,5,11,9,7,9,7,8,7,6
3,-2,-4,-3,-1,0,0,-1,1,0
-3,-1,-1,-3,-1,0,-3,2,-2,-1
-3,0,-2,-4,1,-1,0,5,3,4
2,0,10,11,8,9,10,9,6,6
4,3,38,28,25,19,18,23,14,13
6,7,28,30,30,30,34,39,31,37
4,-1,-2,-2,-3,-1,1,0,-2,1
1,1,-1,1,-1,-2,-1,-1,0,-1
0,-2,0,0,-1,0,-3,0,-4,-1
7,5,9,5,6,7,3,6,5,7
2,-1,-1,-2,-1,0,-3,0,-1,1
-6,-3,-4,-6,-1,-2,-7,2,0,-1
-1,3,-2,-3,2,-4,-3,4,-1,1
3,6,13,10,12,9,13,13,8,6
3,4,41,34,28,22,23,31,20,16
7,4,24,22,24,26,29,34,29,29
1,1,-2,-1,0,-1,0,-1,-1,-1
-1,-1,0,-1,-1,0,0,1,-1,-1
2,-1,-2,-2,-3,-2,-4,0,0,-1
5,4,4,4,4,3,2,5,4,3
1,2,0,-1,-1,-1,-2,3,-2,-4
-3,2,0,-2,-2,-2,-4,4,0,1
-4,2,4,2,2,2,2,8,4,4
-1,6,10,12,10,6,5,9,7,7
0,6,37,27,21,14,12,19,12,12
3,7,22,25,26,27,32,36,28,35
2,0,1,0,-1,-1,0,-1,-1,1
0,0,0,-1,0,-1,0,-3,-1,-1
0,1,-1,-3,-2,-2,-2,-1,-2,-2
4,5,5,4,4,4,4,5,2,3
1,2,-2,-1,-1,-2,-2,-1,-2,-1
-4,4,3,-1,0,-2,-2,5,2,2
-3,2,7,4,4,4,3,9,4,6
2,4,7,6,5,4,4,5,3,4
-1,7,45,34,25,20,21,26,18,14
3,7,16,16,18,19,21,26,26,31
1,2,2,0,0,1,0,-1,-1,-1
-1,0,-1,0,-1,-1,0,1,0,0
-2,1,-2,-2,-2,-1,-1,0,-1,-2
4,4,10,7,6,5,6,9,6,6
1,1,-2,-2,-2,-2,-2,0,-1,1
-5,-1,-1,-9,-8,-7,-7,1,-2,1
-2,2,1,-4,-4,-5,-5,2,-1,-2
1,6,15,15,12,11,10,12,8,8
-4,4,25,23,18,16,12,16,12,10
4,9,22,26,27,31,37,45,39,47
3,3,-2,-2,0,0,-1,0,0,-1
1,0,1,0,0,-1,0,1,-1,-1
1,-1,-2,-1,-1,0,-1,-1,-3,-1
4,4,5,4,6,4,6,5,5,4
0,-2,-3,-1,-3,-1,0,1,-2,-1
-4,-2,-1,-4,-2,-3,-4,3,1,1
-4,1,2,4,0,0,1,6,3,3
1,6,10,9,9,8,10,13,8,8
-3,3,24,22,18,14,12,18,13,11
3,3,18,18,20,17,20,26,22,26
1,0,-1,-2,-1,0,-1,0,-3,-2
0,0,0,0,1,0,0,0,-1,-1
2,0,0,-2,-2,-2,-2,-2,-2,-1
5,5,10,10,10,9,9,11,8,7
3,0,0,-1,-3,-2,-1,0,-1,0
-1,1,0,-1,-1,-2,-3,6,3,1
-1,1,3,-1,-1,0,-2,4,0,0
3,5,18,13,15,13,13,15,11,11
-2,3,29,21,14,10,9,14,10,8
6,7,21,23,23,22,24,27,23,29
2,-1,-1,-2,-2,0,0,0,0,0
0,0,0,-4,-1,-1,0,-1,0,0
0,-1,-3,-4,-3,-2,-2,2,0,-2
4,3,3,3,4,4,4,7,6,4
1,0,0,-2,-1,-2,-1,1,-1,-1
-1,1,4,2,4,2,0,8,3,3
-2,0,5,5,5,4,3,11,6,4
5,6,36,36,27,18,19,22,17,18
1,3,32,24,24,22,22,26,19,17
4,3,21,23,22,20,26,29,26,30
1,0,-1,-1,0,-2,-1,-1,0,0
1,2,-1,-1,-1,-1,1,0,-2,-1
1,-1,-2,-2,-2,-2,-4,-2,0,1
6,3,6,5,6,4,3,7,5,4
1,0,-1,-2,-2,-2,-2,0,-3,-1
-2,1,6,5,6,4,4,12,6,6
-1,2,14,12,14,9,10,16,10,9
5,6,32,33,26,21,21,22,17,13
0,4,29,22,20,16,18,22,14,12
4,6,25,27,26,25,32,38,36,43
0,1,-1,-3,0,0,0,0,-1,-1
0,2,0,-1,2,0,-3,-1,0,0
-2,-2,-2,-2,-1,0,-1,1,-1,-1
6,0,5,3,5,4,3,5,3,3
3,-1,-3,-4,0,-2,0,1,-1,-1
-2,0,5,2,4,2,7,10,5,6
1,4,17,14,14,10,11,17,8,9
3,5,28,32,23,19,20,21,14,13
-2,1,29,20,21,15,15,22,15,13
4,7,28,25,28,29,32,42,36,49
2,1,1,0,-1,-1,1,2,-2,-1
1,2,0,0,0,-2,-1,0,-2,-1
1,-1,-3,-2,-1,1,-1,-3,-3,-1
6,3,4,4,5,4,4,3,3,4
1,-1,-3,-3,-1,-1,0,0,2,0
-3,-1,5,10,7,9,8,11,7,7
0,3,16,15,15,12,10,18,8,10
7,7,39,42,29,24,24,23,18,17
2,3,40,32,26,22,18,24,17,16
5,6,28,29,29,31,34,46,46,63
1,1,-1,-1,-2,0,-1,-1,1,-3
0,-1,0,-1,-3,-1,-1,-1,0,-1
1,0,-1,-2,-2,-2,-2,-1,0,-1
5,4,5,7,7,4,3,4,5,4
2,0,-2,-2,-2,-2,-2,1,0,0
-4,-1,7,9,10,10,7,10,8,8
0,3,15,16,15,13,11,15,9,10
5,7,48,52,37,28,28,30,21,20
1,5,50,34,28,23,21,25,19,19
4,8,30,30,30,29,32,40,42,57
0,-1,1,0,0,-1,-1,-2,-3,-2
0,1,1,-1,-1,1,-1,-1,-1,-1
2,2,-1,-2,-2,-2,-2,0,1,-1
4,5,4,3,3,3,4,5,4,4
3,0,-2,-1,-2,-2,-1,1,-1,1
-3,2,6,5,9,9,4,10,6,6
-1,6,24,26,24,17,15,20,13,12
8,11,54,60,41,32,30,32,23,21
4,5,51,36,29,22,22,28,18,20
9,9,31,31,34,33,38,49,51,70
2,0,0,0,0,0,0,0,-2,0
-5,0,-2,1,-1,-1,2,1,0,0
1,1,0,-2,-3,-3,-1,-1,-1,-1
4,4,5,4,3,2,5,6,6,3
2,-1,0,-1,-1,-3,-3,0,2,-1
-3,0,6,7,9,8,7,14,10,11
0,4,18,22,18,16,12,18,14,14
8,10,65,68,45,34,33,33,25,26
3,7,51,37,27,22,21,28,22,21
7,8,32,35,35,35,41,51,65,76
1,0,-1,-1,0,-1,-2,-1,-1,0
0,0,-1,-1,0,0,-1,0,-1,0
-2,1,-2,-1,-1,-2,-1,-1,2,-3
5,3,5,4,5,4,5,3,6,2
2,1,2,0,1,1,1,3,4,1
-3,3,7,10,11,9,7,16,8,8
4,6,31,39,35,24,20,25,18,14
8,13,73,73,46,36,30,29,23,23
1,6,32,25,21,17,15,21,16,17
7,8,30,33,32,30,40,57,72,81
2,1,2,-1,-1,-2,-2,-2,-1,-1
0,-2,0,-1,-2,0,1,-1,-3,0
0,0,-2,-2,-2,-2,-3,1,-1,-3
5,5,5,4,5,3,2,5,3,3
3,3,1,1,2,0,2,2,1,0
-2,2,5,5,7,6,5,10,5,4
0,8,34,42,34,23,20,23,14,14
11,14,82,80,52,38,32,31,25,23
-1,6,25,21,21,15,15,22,18,16
8,12,32,32,36,35,44,57,84,89
4,1,0,0,0,-1,-2,0,-1,-1
0,-1,0,-2,-2,-1,0,-1,-1,-1
2,-1,-1,-1,1,-1,-2,-1,-2,-1
6,7,7,8,10,8,6,10,7,7
1,2,0,-1,3,0,-1,3,0,0
-1,4,10,15,17,12,10,15,9,8
0,9,36,49,43,27,20,24,16,16
8,16,90,86,57,43,38,35,27,26
0,8,27,24,24,18,18,24,18,18
6,10,31,34,36,34,42,63,91,95
2,1,-1,-1,1,0,-1,0,0,-1
-1,2,-3,-1,-1,-1,0,0,-1,2
-3,1,-1,-1,0,0,0,0,0,-2
4,9,11,10,10,11,10,11,6,8
3,-1,-1,-2,-2,0,0,1,-2,0
-3,3,7,6,11,11,8,12,8,8
3,11,51,63,52,35,27,30,22,19
6,14,97,85,59,43,39,39,29,30
2,8,36,30,30,21,20,28,23,23
6,10,35,38,41,38,47,67,96,97
1,2,-1,-3,-1,-1,1,-2,-3,0
0,2,-1,-1,-1,0,0,0,-1,-2
2,1,1,-1,-1,-1,-2,0,-2,0
7,9,10,9,8,7,8,10,8,8
3,4,1,1,-1,2,0,2,3,4
-3,6,13,17,20,18,14,19,11,11
1,8,52,64,54,35,27,30,21,21
9,13,121,104,65,48,42,39,31,31
-1,7,35,31,27,22,22,29,22,23
5,10,36,38,39,36,46,65,99,94
3,1,0,-1,-2,-1,0,0,-2,0
1,-3,-1,-1,-1,-1,-2,0,-1,-1
1,1,0,-1,-1,-2,0,0,-1,0
4,7,11,12,12,11,10,11,5,8
3,1,-2,-2,0,-2,-2,0,-1,-1
-3,3,13,16,19,17,13,17,11,11
3,10,57,67,53,37,32,32,22,20
10,15,134,118,69,51,46,41,30,30
-1,7,27,23,22,16,15,20,15,15
6,11,36,39,38,37,44,59,83,79
0,-2,-1,0,-1,1,0,0,0,-1
0,1,0,2,-1,-1,0,-1,-1,0
1,1,-2,-1,-3,-4,-2,1,-1,0
2,7,15,13,14,15,10,11,9,9
1,2,0,-1,-1,-1,-2,2,0,0
-4,3,9,8,14,11,12,14,10,9
3,14,67,83,61,42,36,33,23,22
8,16,141,111,67,49,44,39,29,25
-1,7,25,21,18,12,12,16,11,9
5,9,33,35,33,31,42,56,77,66
1,0,-1,-1,0,-1,0,3,-1,-1
1,0,0,-1,0,0,1,1,1,-2
-1,1,-3,0,-2,-2,-2,0,1,-1
7,8,15,12,13,11,12,14,9,9
1,2,0,-1,-1,-1,-1,2,0,0
-3,7,7,7,11,11,8,15,8,9
4,14,66,81,65,46,40,36,25,21
9,17,146,118,70,50,46,39,30,29
-1,7,22,22,18,14,13,16,12,10
5,9,33,36,36,31,41,54,77,56
2,3,0,-1,-1,0,0,-2,0,0
1,1,0,-1,0,-1,0,-1,-2,-1
1,1,-2,-2,-2,-2,-2,0,-1,0
-2,9,14,14,15,12,13,15,12,11
3,1,-1,-1,-1,0,-1,0,0,2
-4,5,5,9,11,13,11,14,8,8
3,11,65,80,64,49,42,38,24,22
9,18,158,119,71,53,45,38,29,23
-3,6,25,23,21,16,14,18,14,13
5,12,35,36,36,36,43,52,72,45
2,2,0,-1,-2,-2,0,-1,0,2
0,0,-1,1,0,-1,-1,2,0,0
0,0,-2,-2,-2,-2,-5,-2,-1,-1
3,9,12,14,15,12,13,15,11,12
1,1,-2,-1,-2,-3,0,1,0,2
-5,5,6,7,10,10,6,14,9,7
2,11,64,74,60,48,41,38,27,18
7,19,148,117,71,55,47,40,34,26
-1,9,32,26,21,15,13,19,13,10
3,14,44,48,42,37,41,51,67,31
1,1,0,0,-1,-2,-2,0,-1,0
1,1,0,0,-2,-1,-1,0,-1,1
-1,2,-3,0,-1,-3,-1,1,-1,-1
4,8,11,16,15,15,14,14,11,11
3,4,-2,-1,0,1,-1,0,1,1
-3,5,8,7,12,10,9,14,9,6
2,13,54,63,54,45,40,35,20,11
6,18,140,114,66,51,43,37,26,18
-2,7,29,20,18,13,12,17,11,6
5,12,37,36,32,29,28,31,22,16
2,1,-2,-1,0,-1,-1,0,0,0
1,1,-1,0,-1,0,0,-1,0,1
-1,4,-2,-2,-2,-2,-2,-2,0,0
3,10,16,16,16,14,14,13,9,7
1,2,-2,-2,-2,-2,-2,1,0,0
-4,6,3,7,11,11,8,11,6,2
0,12,34,46,49,39,34,30,16,9
6,17,69,71,46,34,30,25,15,11
-1,10,39,31,26,16,15,17,10,5
5,13,47,51,39,32,31,27,18,10
2,0,0,1,-1,0,0,0,0,0
0,0,0,-1,-1,-1,0,1,0,0
0,1,-2,-2,-2,-2,-1,-2,-1,1
3,6,11,16,17,16,15,17,8,8
1,0,-3,-3,-2,-2,-1,4,1,-1
-4,2,6,7,9,10,7,10,6,1
0,6,29,34,36,31,29,27,12,5
6,13,81,77,56,38,36,31,14,11
-3,7,29,26,21,14,11,15,8,5
6,11,52,52,45,34,33,32,15,11
1,0,-1,-1,-1,-1,-1,0,-1,3
-1,2,0,-1,-1,-1,-2,-1,-1,1
-1,1,-2,-2,-3,-3,-3,0,-1,2
3,7,14,15,17,12,13,14,9,7
1,1,-3,-2,-3,-2,-1,2,1,0
-4,2,6,5,13,13,9,16,6,3
-2,7,27,33,35,27,26,29,10,6
5,14,82,72,52,36,34,29,13,9
-4,6,25,21,18,13,11,16,4,4
6,13,60,64,53,42,39,37,12,9
1,0,-1,-1,-1,0,0,0,-1,1
1,1,0,-3,-1,-1,0,2,0,2
1,3,-1,-2,-2,-2,-2,1,0,0
4,9,14,15,16,15,15,16,7,4
5,0,-4,-3,-1,-1,-1,3,0,-1
-3,5,6,6,10,10,8,12,2,2
-1,9,26,33,30,23,20,22,4,4
5,16,73,71,51,35,32,29,8,9
-3,7,29,29,22,16,14,18,2,3
4,14,57,58,46,34,32,28,6,5
0,1,0,0,0,-1,0,0,-1,-2
-1,1,0,0,0,0,1,0,1,0
0,1,-3,-4,-3,-1,-1,4,0,-1
4,7,12,13,15,13,16,15,5,6
2,2,0,-2,-2,-1,-2,0,0,-1
-4,6,6,6,11,10,7,14,1,1
0,6,23,27,25,20,16,21,5,2
7,18,85,76,52,38,33,31,10,8
-2,6,22,22,19,14,11,17,2,2
6,10,46,47,40,30,33,34,8,7
1,1,-1,-1,-1,-1,0,1,0,0
1,0,-1,-1,0,0,0,1,2,3
1,0,-1,-1,-2,-2,0,-1,1,0
3,8,12,13,14,13,13,13,4,5
3,0,-2,-2,1,-2,2,2,3,0
-3,3,11,11,17,15,9,15,2,3
-1,7,23,26,24,20,17,20,2,3
7,16,79,73,51,37,32,28,7,8
-5,4,19,20,20,11,6,17,3,3
5,9,35,38,35,26,25,28,6,7
3,-1,-3,-1,-1,0,0,0,0,1
-1,0,0,-1,-1,-1,2,0,0,0
0,0,-3,-2,-4,-2,-2,-1,-1,0
3,7,9,12,13,11,10,10,4,4
1,1,-2,-2,0,-2,-2,-2,-1,-1
-5,2,3,0,4,5,1,7,-2,1
1,7,28,36,32,26,21,22,1,4
7,12,86,76,52,37,30,27,4,8
-1,3,18,20,18,12,10,14,-1,0
4,9,37,41,34,27,27,28,4,7
2,0,-1,-1,0,0,0,0,0,0
0,0,0,-2,-1,-2,0,-1,1,0
-1,1,-2,-2,-1,-2,-1,1,-1,-1
3,6,18,16,17,15,15,16,3,5
2,-1,-1,-2,-2,-1,0,2,-1,0
-4,4,9,10,20,16,12,15,-1,3
1,7,30,37,32,25,18,20,2,3
8,14,88,72,52,38,30,27,8,8
-3,3,12,14,12,8,7,12,-1,0
2,6,24,27,24,22,25,28,6,9
2,0,-1,-3,-2,0,0,1,0,1
0,2,0,0,-1,0,-1,-1,-1,-2
2,2,-3,-2,-3,-2,-1,2,0,1
5,8,17,16,17,13,14,13,3,3
5,2,0,0,-1,-2,0,0,-3,1
2,6,15,19,29,25,12,17,1,1
5,5,39,47,35,25,16,21,-2,3
8,10,66,58,43,31,26,22,2,7
0,5,22,24,20,13,8,13,-1,1
5,7,22,24,25,20,20,26,2,7
1,0,-1,-2,-1,0,-1,-1,0,1
-1,-2,0,-4,-1,-1,2,3,0,1
0,0,0,-1,0,1,0,-2,-1,-1
7,8,19,19,18,14,14,14,3,6
2,1,0,-1,-2,-1,0,2,-1,1
0,4,16,20,26,23,12,15,1,2
4,8,40,48,36,26,17,21,-1,3
8,10,56,51,38,27,22,22,3,6
-2,4,12,12,8,5,4,10,-2,-2
6,8,27,30,29,23,24,30,2,7
2,1,0,-1,-2,0,0,0,0,0
1,0,0,-1,1,-1,0,2,0,0
-1,-4,-2,-5,-2,0,1,1,-2,0
7,6,16,19,19,15,17,17,6,7
1,0,3,3,2,2,3,3,1,3
1,4,17,23,31,30,15,17,1,6
1,7,30,40,30,23,12,16,4,4
5,9,33,27,22,18,16,15,5,5
-3,1,4,1,3,0,-1,4,-1,-1
5,8,25,30,27,20,17,22,5,6
2,0,-1,-1,-1,-1,-1,-1,-2,0
0,0,-1,-1,-1,-1,-1,0,0,-1
2,3,3,2,2,2,3,4,-1,1
6,5,8,8,8,8,5,8,1,5
4,2,0,-3,-1,1,0,1,-2,-1
-1,4,11,14,13,9,5,8,1,2
0,7,28,34,26,18,10,14,4,4
3,7,24,20,18,12,11,9,4,5
-4,-1,-4,-7,-5,-4,-5,-1,-3,0
4,7,21,25,19,15,13,13,2,4
2,1,0,0,0,0,-1,-1,0,-1
0,0,0,-1,0,-1,0,0,-1,2
0,1,-1,-2,-4,-3,0,1,0,-1
5,6,10,9,9,6,8,6,5,2
3,0,0,0,1,-6,1,2,2,0
2,6,22,30,30,24,14,10,4,4
-1,6,11,10,9,5,3,5,2,3
3,4,10,7,7,5,3,5,6,4
-6,-2,-8,-11,-10,-9,-8,-2,-3,-2
3,5,14,17,16,13,11,9,6,4
1,0,0,0,0,-1,0,1,-1,-1
0,1,-1,1,-1,-1,0,0,0,-1
-2,0,-3,-3,-1,0,-1,1,-1,-1
6,4,3,6,7,6,4,6,4,4
2,1,1,-1,1,0,0,2,0,-1
0,3,11,13,13,5,0,6,2,2
0,1,3,2,2,1,2,5,1,2
2,5,5,3,3,2,5,2,1,1
-6,-4,-10,-13,-9,-7,-6,-2,-4,-4
5,7,20,28,28,17,16,13,8,9
2,3,-2,0,0,2,0,0,0,1
0,1,-1,-1,0,-1,0,2,0,2
0,0,-1,-4,-2,-3,-1,0,0,-2
5,6,16,9,8,6,8,6,4,6
4,1,3,1,3,2,3,3,2,3
-4,1,4,6,8,3,3,7,2,5
-2,2,2,1,-2,-2,-3,5,0,-1
0,1,-1,-1,0,-1,0,4,1,-1
-7,-4,-6,-11,-9,-7,-6,1,-2,-4
3,8,27,36,41,23,18,12,10,10
1,0,0,-1,0,0,-2,1,1,1
