"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,15,20,23,25,39,50,61,53,45
0,15,21,24,27,54,75,69,57,56
3,14,21,26,27,37,48,58,62,58
-4,8,7,7,9,15,16,28,29,25
-1,3,1,0,1,0,3,2,-1,-2
1,1,-1,-1,0,0,0,-1,-1,-1
0,1,-1,-1,2,0,0,0,-1,-1
2,1,-1,0,0,0,0,0,-1,1
2,9,6,4,5,3,3,6,3,4
1,5,4,3,3,2,4,6,3,2
-3,14,21,22,25,38,49,61,52,44
0,16,21,24,28,52,75,71,56,59
4,16,22,26,29,39,49,58,63,56
-4,8,7,7,11,14,16,28,27,20
-2,1,0,1,1,0,0,2,0,-2
3,1,-1,1,0,0,0,0,0,-2
0,2,0,-1,-1,-1,0,0,-1,-1
1,3,1,-1,0,-2,-1,2,0,1
3,7,5,5,4,3,4,4,3,1
2,6,4,2,4,2,1,4,4,4
-2,15,21,24,23,39,48,62,52,45
0,16,22,25,27,56,75,70,57,58
3,16,23,26,27,38,47,58,62,59
-4,8,7,6,9,10,18,29,29,23
-2,3,1,-1,1,1,2,2,0,1
0,1,1,0,-1,0,0,0,0,0
0,-1,-5,0,-1,-1,0,-1,-3,0
1,3,0,0,1,-1,-2,0,-1,-1
2,7,7,4,5,3,4,4,3,6
2,4,4,3,4,2,3,4,2,3
0,15,21,23,25,37,49,61,53,44
-1,15,20,24,27,54,76,72,57,56
4,17,22,25,25,37,48,59,62,58
-7,7,6,6,10,12,18,29,28,25
-2,4,2,0,-1,-2,2,2,2,0
0,1,-1,-1,-3,-2,0,0,-1,0
0,1,-1,0,0,-1,-1,1,0,0
3,3,1,0,0,-1,-2,1,0,0
3,7,6,5,4,2,5,4,3,2
2,5,3,3,4,1,2,4,2,4
-2,12,20,23,25,37,48,60,53,45
0,15,20,23,29,54,74,70,57,58
5,16,23,27,29,40,49,57,62,60
-7,5,6,5,9,13,14,29,27,22
-1,3,2,3,1,1,0,1,1,0
0,0,0,0,0,-1,0,-1,-2,-2
1,-1,0,-1,-1,-2,-1,-2,-2,1
1,2,-1,-1,0,0,-1,1,-1,-1
2,8,4,7,6,3,5,7,3,2
2,4,1,0,2,2,4,2,2,2
0,15,21,23,24,39,49,61,52,45
0,16,19,23,29,53,75,71,59,56
3,15,20,26,27,38,48,59,62,58
-4,7,5,5,8,14,17,29,26,20
-2,3,-1,0,0,0,0,3,-1,0
0,-1,0,-1,0,-1,0,0,0,-2
0,0,1,0,0,-2,0,-4,-2,-1
2,1,-2,0,0,-1,0,0,-1,-1
2,9,4,5,5,3,3,5,3,4
2,3,3,3,4,2,2,4,3,2
-1,12,20,24,25,38,49,61,53,44
-1,14,22,25,27,55,77,72,58,56
3,14,23,26,26,39,49,58,62,57
-5,8,8,6,9,14,16,30,26,23
0,3,2,-1,1,0,1,2,0,1
2,1,-2,-2,1,-1,-1,0,-1,0
0,1,0,-1,-1,-1,-1,-1,-1,0
1,3,0,1,0,-1,-2,0,-1,0
3,8,5,4,5,4,2,6,3,3
3,5,5,3,3,2,2,4,2,3
0,14,21,23,25,38,48,62,53,45
1,14,22,25,28,55,75,72,57,57
2,13,23,25,27,40,48,61,62,60
-6,8,5,6,8,13,15,29,27,23
-1,5,0,2,1,0,-1,2,-1,0
1,-2,0,-2,-1,0,0,-1,-3,-1
0,0,-1,-1,0,0,-1,0,-1,-3
2,2,1,0,-1,-2,-2,1,0,-1
3,8,7,6,5,5,4,5,3,2
1,4,5,2,5,4,2,4,1,3
-1,15,21,22,24,37,50,62,53,41
1,15,22,24,25,54,76,73,60,59
3,16,22,26,27,38,49,59,63,58
-7,8,8,5,11,13,17,30,29,23
0,3,0,0,2,0,1,4,0,0
1,1,0,0,0,-1,-1,1,0,-1
-1,0,-1,-1,-1,-1,0,2,0,-1
0,3,0,1,0,0,0,1,-1,-1
4,8,7,5,5,2,3,6,3,4
5,7,4,3,5,3,2,3,2,3
1,15,21,22,25,38,48,62,53,44
0,16,21,24,27,54,77,72,59,58
4,16,23,27,28,38,48,60,62,57
-3,7,7,5,10,13,17,29,28,23
-1,4,-1,0,0,-1,-2,1,0,0
0,2,1,0,-1,-3,-1,0,-1,-1
0,1,0,-1,0,-1,0,0,0,0
0,-1,-1,0,0,-1,-1,1,2,1
4,8,5,5,3,3,5,6,3,4
3,6,3,1,2,2,3,3,3,2
-1,14,20,20,24,39,48,62,53,44
0,16,20,23,27,54,75,72,59,59
4,17,22,24,27,38,49,60,62,57
-5,10,8,6,8,14,19,30,29,25
-1,4,3,0,-1,2,2,2,-1,1
2,0,0,-1,0,-1,0,0,-1,0
-2,0,0,0,0,-1,0,-1,-1,-2
1,2,0,-1,-1,-1,-1,-1,-2,0
2,9,4,5,5,2,2,4,4,5
1,7,3,4,3,1,1,5,2,3
-2,14,21,23,26,38,49,61,52,44
-1,14,21,25,29,54,76,74,60,59
3,16,23,26,28,39,49,55,62,58
-5,8,9,6,10,13,17,30,28,23
-1,3,1,1,1,0,0,1,0,0
1,2,0,-1,-1,-1,0,-1,-2,-1
1,-1,0,0,-2,-2,0,-1,2,-1
2,4,1,-1,0,-1,-1,0,-1,1
2,7,5,6,4,3,3,6,3,3
2,3,3,3,3,2,6,4,2,1
-1,14,20,23,26,37,49,62,52,44
0,15,21,24,28,54,77,73,59,60
3,15,23,26,27,39,49,58,62,57
-5,7,7,6,9,13,18,31,29,23
1,2,0,0,1,0,1,2,2,2
2,1,0,0,-1,-1,-2,-2,-1,-2
1,0,0,-2,0,-1,0,0,-1,-1
1,2,1,0,0,-1,2,0,1,0
1,8,6,5,5,3,4,6,5,3
1,4,2,3,4,2,2,5,2,4
-2,15,20,23,25,38,49,62,53,45
0,15,21,24,27,54,77,74,59,58
3,15,22,26,28,39,49,60,63,57
-3,7,8,5,10,14,17,31,29,24
-3,3,0,1,1,0,1,2,0,0
0,1,-2,-1,0,0,-1,0,-1,0
0,0,-1,-1,-1,-1,0,0,0,0
3,2,1,2,1,-1,-2,0,-1,0
2,9,6,4,4,4,3,6,4,4
1,8,9,2,3,3,2,3,3,3
-2,15,20,21,25,39,49,62,54,45
3,16,23,24,29,53,79,75,60,59
4,17,22,25,29,39,49,58,63,59
-5,9,9,6,10,13,17,29,31,25
0,4,3,1,2,0,2,2,1,0
1,1,0,-2,0,-2,-2,0,-1,1
1,1,-1,1,-1,0,-1,0,-2,-1
3,1,0,-2,0,-1,-1,1,-1,0
1,7,6,4,4,5,4,5,5,5
3,8,4,4,4,1,3,1,2,3
-1,15,21,23,26,38,49,62,53,44
-1,14,21,24,28,54,77,74,58,57
4,16,23,26,30,38,49,60,62,58
-6,7,6,7,10,14,18,31,29,26
1,2,1,0,1,0,0,2,-2,-1
-2,0,1,-1,0,0,0,0,0,-3
0,1,0,0,-1,-2,1,-1,-2,-1
1,3,0,-1,1,1,-1,0,-1,-1
2,9,6,5,5,4,4,6,4,4
3,7,3,4,4,3,1,3,2,1
-1,15,21,23,26,38,48,62,53,44
0,14,21,23,28,55,76,72,58,58
4,16,22,28,27,39,49,60,63,58
-4,7,7,5,12,16,18,28,29,25
2,3,1,2,2,1,0,-1,-1,0
1,0,-2,-2,-1,-1,0,-1,0,0
0,2,0,-1,0,0,-2,-1,0,-2
2,2,0,0,0,-2,-1,-1,-1,-3
2,9,6,5,4,3,4,6,4,3
3,6,3,2,1,2,3,4,2,2
-1,15,20,23,25,39,49,61,52,44
1,15,21,24,28,56,77,75,57,57
4,16,22,25,26,39,50,58,62,56
-7,8,7,5,10,14,17,30,29,24
-2,4,0,0,0,1,1,2,0,0
1,0,0,0,0,0,0,-1,-1,0
1,1,0,1,-1,0,2,0,-1,-1
1,2,2,0,-1,-2,-2,1,0,2
2,6,6,5,5,4,3,5,3,3
2,5,2,2,4,1,1,4,2,2
-3,17,21,24,26,36,48,62,52,44
0,14,21,24,28,50,76,72,59,57
2,15,22,27,27,37,48,60,63,58
-2,10,7,6,9,11,18,30,29,24
0,6,3,1,1,1,-1,2,0,0
0,-1,1,-1,-1,-2,0,0,0,-2
0,-1,1,0,2,-1,-1,1,-1,0
-1,2,1,1,1,-2,-3,1,1,1
0,9,7,5,1,4,5,5,3,4
2,7,5,4,4,4,3,5,3,2
0,14,21,21,26,38,50,62,54,46
0,18,22,24,26,54,76,72,58,58
5,17,23,26,27,41,49,59,62,59
-5,8,8,7,9,16,18,31,28,25
2,4,3,3,-1,0,1,3,0,1
0,2,0,-2,-1,-1,-1,0,-2,-1
1,3,-1,-1,0,-1,0,0,-1,-1
3,2,-1,2,2,-2,1,1,-1,2
2,5,4,6,5,3,5,4,2,2
2,2,1,4,3,3,3,4,2,2
-3,15,20,21,27,37,49,62,54,46
0,15,21,23,29,55,77,74,60,58
3,16,22,26,29,38,50,59,64,60
-2,8,7,5,11,14,19,31,30,25
0,3,0,-2,1,1,1,2,1,1
2,0,-1,1,0,-1,2,0,-1,-1
1,1,-1,1,0,0,-2,-1,-1,-2
3,2,0,0,0,-1,0,1,0,0
1,7,5,5,4,3,4,5,4,4
2,6,2,2,3,2,4,2,1,5
-2,15,21,23,25,39,50,62,53,46
0,15,21,25,29,54,76,72,56,57
3,15,21,26,28,39,49,60,63,59
-5,7,8,7,9,13,18,31,30,25
0,3,0,0,2,0,-1,2,-1,0
1,0,-1,0,0,0,0,-1,0,-1
1,0,0,1,-1,-2,-1,0,-1,0
1,3,1,1,1,0,0,1,-1,-1
0,8,7,6,5,4,3,5,4,4
3,4,0,4,3,3,5,4,3,3
-3,15,20,23,26,39,49,62,52,45
-1,16,21,26,28,54,77,72,60,59
3,14,23,27,25,42,50,59,63,57
-3,6,6,8,11,15,17,30,29,24
0,3,0,0,2,2,1,2,-3,-1
1,1,-2,-2,-2,0,0,0,-3,0
0,1,-1,0,-1,0,-1,-1,-1,-1
0,1,1,0,0,0,-3,0,-2,-1
4,8,8,4,4,3,1,3,2,5
1,4,5,2,4,3,0,3,2,2
-2,13,20,24,26,39,47,61,53,44
-1,16,21,26,29,54,76,73,58,57
4,16,22,26,28,40,50,59,63,59
-3,7,7,8,11,15,19,32,29,24
1,0,1,0,-1,0,-1,0,-1,1
1,2,0,-1,1,-1,0,-2,0,-1
0,-1,0,-1,-1,-1,0,-1,-1,-1
2,3,0,0,0,-1,-3,-1,-1,-1
4,7,5,4,4,5,4,5,3,3
2,5,5,3,4,2,4,5,2,1
-1,15,20,23,24,38,49,62,53,45
0,15,21,24,28,54,77,73,59,58
3,16,21,26,28,40,48,58,63,57
-3,8,7,6,10,13,19,30,30,26
0,3,0,0,1,0,0,2,-2,0
2,1,0,0,0,-1,0,-1,-1,-1
2,0,0,-1,1,0,0,-3,-1,-1
1,2,1,-1,0,-1,0,1,-1,-1
2,7,4,4,4,3,6,5,3,3
3,4,4,3,3,2,2,5,2,2
-1,15,22,23,25,37,50,62,52,44
0,15,20,24,27,54,77,73,59,58
3,16,23,26,27,39,49,59,61,57
-5,8,8,8,7,14,19,30,29,24
-1,4,0,0,1,1,1,2,0,0
0,3,0,1,0,0,0,0,-1,-1
-1,0,0,0,-1,-1,0,0,0,0
-1,4,0,-2,-1,-1,0,1,-1,0
4,8,6,6,5,3,3,7,4,5
2,6,3,3,3,2,2,3,3,3
0,14,22,22,25,39,49,62,52,45
0,16,21,24,27,54,76,72,58,58
5,16,22,26,27,39,49,59,63,58
-3,8,7,7,10,15,17,30,29,24
0,4,0,1,1,0,-2,2,0,1
2,3,-1,-2,-1,0,-1,0,0,-1
0,-1,-1,-1,0,-1,0,0,-2,2
1,3,0,1,1,1,-2,1,0,-1
3,7,5,4,4,3,3,6,5,5
1,3,2,2,3,0,2,6,2,3
-1,14,21,25,28,40,47,62,53,46
0,15,21,25,29,53,77,72,59,58
3,16,22,27,29,41,49,58,62,58
-5,7,7,7,10,13,17,32,30,25
-1,1,1,0,0,0,-1,0,-1,0
1,1,1,-2,-1,1,-1,-1,-3,-2
-1,-1,0,0,-1,1,0,0,-2,-1
2,2,1,0,0,-2,-1,0,-1,0
1,8,6,5,5,4,4,6,3,3
2,4,3,4,3,2,2,5,2,3
-1,15,20,23,24,38,49,62,54,45
0,15,21,24,28,55,77,73,59,57
4,16,23,25,28,40,50,59,64,59
-3,8,6,7,9,16,17,28,31,24
1,3,0,-1,0,3,0,1,-1,1
2,-1,-2,-2,-2,0,0,0,0,0
0,2,0,-5,0,-1,1,-1,-1,0
1,1,-1,-1,1,-1,-1,0,-1,0
2,7,2,3,6,4,4,4,4,3
2,5,4,4,6,2,3,4,2,2
1,14,19,25,24,39,50,61,53,45
1,14,20,27,30,55,77,73,60,58
5,15,22,26,26,38,48,61,64,59
-4,8,6,7,9,16,19,32,32,25
-1,2,0,2,-2,-2,2,2,0,1
1,1,0,-1,0,-2,1,-2,-1,-1
0,0,-1,0,-1,-1,0,0,-2,-1
3,2,1,0,0,-2,-4,-1,0,0
2,7,5,5,4,2,1,5,4,4
2,5,4,3,3,2,2,3,-1,3
-1,15,21,23,26,38,50,65,53,47
-1,14,23,25,28,53,77,74,60,60
3,14,23,26,28,40,49,59,64,57
-5,7,7,6,10,14,18,30,29,24
1,4,0,-1,1,0,1,2,0,0
2,2,-1,-3,0,0,0,0,-1,-1
0,1,0,0,2,-1,-3,-1,0,0
-1,1,-1,2,1,0,-1,3,-1,-2
3,6,6,6,6,5,3,4,2,3
1,5,2,3,4,2,4,4,-1,2
-1,14,23,22,26,38,51,61,50,46
0,16,21,23,29,54,78,75,57,59
2,17,22,26,30,41,50,60,61,58
-5,7,5,4,12,15,18,30,29,23
-2,3,-2,-1,0,0,-2,2,-2,0
2,3,-1,0,1,-1,0,0,-2,-2
0,0,0,-1,-1,-2,-1,0,-2,0
1,3,0,0,1,0,0,-2,0,1
4,7,4,5,3,4,6,3,3,6
2,4,2,3,2,1,3,3,4,3
-1,14,20,25,27,40,48,60,55,45
0,15,22,26,29,55,77,74,59,61
4,15,22,27,27,40,48,58,64,59
-4,7,8,10,13,15,17,30,28,25
-2,2,0,0,1,0,-1,2,-2,0
1,1,0,1,-2,1,1,-1,-1,-3
-1,0,0,0,-3,-1,-1,-1,-1,-1
2,2,0,-1,-1,-2,1,1,-1,0
4,7,4,6,6,3,5,5,4,4
4,6,3,2,1,2,3,5,3,3
-1,13,21,24,25,38,47,61,55,47
0,16,21,26,30,55,75,74,59,59
1,14,22,25,28,39,47,60,65,60
-6,7,7,6,11,13,16,31,31,27
-1,5,3,3,2,-1,-1,-1,-1,1
-2,0,1,1,-1,-1,-1,-1,-3,-1
-1,1,0,-1,0,-1,-1,-1,-1,1
1,4,0,0,0,0,-1,1,0,0
1,8,6,4,4,4,4,5,3,4
3,3,2,1,4,2,2,4,3,0
0,14,21,21,26,39,48,60,53,44
-1,16,23,24,29,54,77,74,60,58
4,16,21,27,28,39,50,60,63,57
-4,6,8,8,11,14,18,31,27,25
0,3,-1,0,2,0,1,1,-1,2
1,0,0,0,0,0,0,0,-2,0
-5,0,-2,0,0,0,0,0,0,0
2,1,0,-2,0,-2,-1,1,-1,0
2,7,6,4,5,2,6,8,5,4
2,3,4,3,3,1,4,4,3,3
0,15,21,23,24,38,49,63,54,46
1,18,23,25,28,57,79,75,61,59
4,15,22,26,25,40,51,60,64,60
-5,8,8,8,9,15,17,31,31,26
0,3,1,0,0,0,1,2,2,1
1,1,-1,-1,1,0,-2,-2,-1,0
0,0,-1,-1,1,0,-1,0,0,0
-2,3,0,1,1,1,-1,-1,0,-3
2,7,3,4,5,4,3,3,2,3
2,5,2,3,4,4,4,5,4,2
-1,14,22,24,25,40,51,63,54,44
0,14,21,24,28,54,76,74,60,57
2,16,22,26,27,40,48,59,65,59
-4,7,6,6,9,14,18,30,29,25
0,3,0,-1,0,-1,2,4,1,0
1,1,1,-1,-1,-1,-1,-2,0,-1
0,-1,0,-1,-2,-1,-1,-1,-3,0
1,2,0,0,0,0,-2,2,-1,0
2,7,6,6,4,3,4,5,3,3
4,7,3,3,3,2,2,4,2,2
1,13,22,24,27,37,50,62,54,47
-2,16,21,25,27,54,77,73,59,58
3,16,23,26,28,39,49,59,64,58
-5,8,6,7,10,14,19,31,30,25
2,3,0,0,1,2,1,2,0,2
2,2,-1,0,0,-1,-2,0,1,-1
1,0,0,-2,-2,-1,0,-1,-1,-1
3,2,1,1,1,-1,-1,0,-2,0
2,9,5,4,4,4,4,5,3,4
-1,7,5,5,7,3,2,6,2,2
0,16,20,23,26,39,49,61,53,47
-1,15,22,25,29,55,77,73,59,58
3,17,23,28,28,39,50,59,63,58
-3,10,7,7,10,14,19,32,30,25
2,1,1,0,1,0,0,2,-1,-1
1,3,-1,-1,0,0,-1,0,0,-1
0,1,-1,0,-1,-1,-1,0,-1,0
-1,3,2,0,1,0,0,2,-1,-2
0,7,5,6,5,4,3,5,1,3
2,5,4,5,5,3,4,5,3,4
-1,14,21,24,26,39,50,61,52,45
-2,14,22,25,29,54,77,72,59,58
2,13,24,24,30,40,50,60,63,59
-4,7,9,8,12,15,18,31,30,24
-2,4,2,1,2,0,1,3,-1,1
2,0,0,-1,0,0,0,-2,-3,0
0,1,-1,0,-1,-1,0,0,-3,-2
2,3,1,0,0,0,-1,0,2,-1
1,6,5,4,3,3,2,5,3,2
2,5,4,5,4,5,5,6,3,4
-1,14,21,22,24,37,50,64,53,42
-1,15,22,24,28,54,77,73,60,58
3,16,23,26,27,39,48,59,64,58
-4,8,7,6,10,16,18,30,29,25
-1,3,0,0,1,0,0,1,-2,0
2,3,0,-1,-2,-1,0,0,0,0
-1,0,-1,-1,-1,-1,-2,0,-1,-1
1,4,1,0,0,-2,2,1,-1,-2
4,7,7,6,6,4,5,6,1,2
2,8,4,4,5,3,3,5,3,3
-2,16,22,23,26,39,48,62,53,46
0,18,23,24,28,54,77,72,58,57
5,17,24,28,26,38,49,59,64,59
-4,6,7,8,11,13,17,30,31,25
0,4,1,3,1,-2,-1,0,1,0
-2,-2,1,0,-1,0,-1,0,1,-1
1,2,0,2,0,-1,0,-1,-1,0
0,3,0,0,-1,-2,-2,1,0,0
0,7,6,4,4,5,2,6,6,3
0,6,4,4,4,1,3,4,3,4
-3,14,22,23,25,36,50,63,55,46
0,16,20,25,28,52,75,74,61,58
2,17,22,26,28,39,51,58,64,59
-5,7,8,6,11,13,18,28,29,25
0,2,1,1,-1,0,0,2,1,2
0,0,-1,-1,0,-1,-1,0,-1,0
1,-1,0,0,0,0,-1,0,-1,-3
1,2,0,0,0,-1,-1,2,0,0
4,7,6,5,4,2,4,6,2,3
2,6,3,3,4,2,3,5,2,3
-1,15,20,22,25,39,49,62,51,45
0,16,21,24,28,54,76,72,58,58
4,14,23,26,27,38,50,59,62,59
-3,8,4,9,12,14,18,30,30,24
0,1,-1,1,-1,-2,0,2,0,1
-1,1,0,0,-1,0,0,-2,0,0
1,1,0,-1,0,-1,0,-1,-2,-1
1,2,0,0,-2,1,-1,2,0,1
-2,7,4,4,4,5,3,6,4,4
1,5,3,4,4,3,1,4,3,5
-2,17,20,23,24,39,50,62,53,46
0,13,21,23,28,54,76,74,61,58
3,16,22,25,28,38,47,60,64,57
-3,7,7,6,8,15,19,31,32,25
-1,4,-1,-1,2,1,0,4,1,0
1,1,-1,-1,-1,-3,0,0,0,-1
-1,0,-1,0,-1,-1,-1,0,-1,-1
1,2,1,1,0,0,-3,0,-1,0
0,7,3,5,3,3,3,5,3,5
1,6,3,5,3,1,4,5,4,2
-2,15,19,23,27,37,49,63,53,45
0,13,21,25,29,54,75,71,60,57
3,16,22,26,28,40,51,59,64,58
-4,8,7,6,8,13,18,32,29,23
-2,2,0,0,0,-1,1,1,0,2
1,1,1,0,-1,-2,-2,0,0,0
1,0,0,0,-2,-1,-1,0,-1,1
0,2,1,3,-1,-2,-1,0,-1,1
2,7,3,5,5,6,2,2,3,4
1,6,2,3,3,3,1,2,2,5
-1,16,21,22,27,37,50,62,52,43
0,16,21,24,27,55,76,72,58,55
2,14,22,26,26,39,49,61,61,57
-4,8,8,6,11,15,19,33,29,24
0,2,0,-1,0,0,1,1,-3,0
1,1,-2,-1,0,0,-1,0,0,0
0,1,0,0,0,0,0,-1,-1,0
1,3,0,-1,-1,-1,-1,-1,0,-1
2,7,6,4,3,3,3,3,4,4
1,6,4,3,5,2,4,5,3,3
0,15,21,23,25,38,50,61,53,45
0,15,21,25,27,54,77,74,58,59
3,16,22,26,26,40,49,58,62,58
-4,10,9,6,10,14,19,32,30,25
2,4,0,-1,0,1,1,2,1,1
3,0,-1,0,-1,0,0,0,0,0
0,0,0,-1,0,0,0,0,-1,-1
0,2,0,0,0,-2,-1,0,-2,2
0,8,1,5,5,4,3,5,3,6
0,4,3,4,2,3,2,6,3,5
-2,15,20,24,24,38,49,61,54,46
-1,14,19,25,28,54,78,72,60,59
3,15,21,23,30,40,48,56,63,58
-5,8,5,8,12,15,18,29,31,26
0,3,0,0,3,-1,0,1,-1,-1
1,1,-1,-1,-1,-1,-1,1,-1,-1
2,3,0,-1,0,-1,-2,-1,-2,-2
1,3,0,0,-1,-3,-2,-2,0,-1
1,8,5,5,4,4,1,5,6,6
2,6,3,3,2,3,2,6,5,5
-2,15,21,22,25,38,47,63,53,46
-1,16,22,25,28,54,77,76,62,61
3,16,22,25,28,37,49,58,62,57
-5,6,7,7,10,14,18,32,31,26
0,2,0,0,2,1,0,1,-2,2
0,0,0,-1,-1,0,0,0,-3,-2
-1,1,0,-3,-1,-1,0,0,-1,-1
2,3,0,0,0,-2,-1,1,-1,1
3,8,4,7,6,3,4,5,4,3
3,4,3,3,7,5,4,6,2,3
-2,14,22,23,26,39,51,63,53,45
-1,14,23,27,29,56,77,74,59,58
1,16,25,27,29,40,49,60,62,59
-6,7,8,9,9,15,19,32,30,25
-2,3,3,1,1,-1,0,1,-1,-3
-2,1,1,1,0,-1,0,0,-1,-3
0,1,0,-1,0,0,-1,-1,0,0
-1,2,-1,-3,-1,1,-1,2,-1,-1
2,7,4,5,8,4,4,5,4,5
1,5,4,5,6,5,3,5,2,2
-1,16,19,22,28,39,50,63,54,46
2,14,22,24,30,55,77,73,60,58
2,17,21,26,29,41,51,59,63,58
-3,6,7,7,10,15,19,32,29,27
-1,1,0,1,2,1,0,2,0,0
1,0,-1,-1,-1,0,0,0,0,0
0,-1,0,0,0,0,0,0,0,0
0,2,1,-1,0,-1,1,0,0,-1
3,6,3,3,5,3,7,6,3,4
4,6,4,1,5,2,6,5,4,4
-2,16,21,23,27,39,51,63,53,46
2,18,22,23,27,57,79,74,60,58
5,16,21,26,28,41,52,60,63,58
-4,9,7,4,11,17,16,32,30,26
2,3,1,0,2,2,1,3,0,0
1,0,-2,-1,-2,-2,0,-1,-1,0
0,0,0,-1,1,-1,2,-1,1,0
3,2,2,0,-2,0,-2,-1,-2,-1
1,7,3,4,4,3,2,3,4,6
3,5,4,4,5,3,4,2,2,3
-1,15,21,22,26,38,49,61,52,46
0,15,21,26,28,55,77,74,59,58
5,15,23,28,28,39,49,57,61,58
-4,6,7,8,10,14,19,31,29,25
0,3,2,1,2,-1,0,0,0,2
2,2,-1,0,0,0,1,0,-1,-1
-1,0,0,-2,-2,-3,2,-1,0,-1
0,3,-1,0,0,-2,-1,0,-1,-1
0,8,5,3,6,3,3,6,4,4
3,4,3,5,6,4,4,5,3,3
-1,15,19,21,26,39,51,64,53,46
2,14,21,24,27,53,76,73,59,60
3,14,21,26,26,40,51,61,63,57
-3,9,8,8,11,13,18,32,28,24
-3,1,0,1,0,0,0,0,0,1
1,1,-2,-3,-1,1,0,0,-3,-1
1,1,3,2,-1,0,-1,0,-1,-2
2,3,-2,1,-1,-2,-1,2,-3,-1
2,9,7,4,4,4,6,4,2,2
4,6,4,4,4,3,3,3,0,3
-2,15,20,21,24,40,47,62,54,45
0,13,22,25,29,56,76,74,59,59
3,15,23,26,28,41,49,59,61,56
-3,8,7,7,9,15,18,31,29,25
-1,3,0,-1,1,0,0,1,0,0
1,1,-1,-2,-1,0,-1,-1,-1,-2
0,-2,0,-4,-1,-1,0,-1,-1,0
1,3,1,-1,0,1,0,0,-1,0
4,9,6,5,5,3,4,5,2,5
4,6,5,5,5,3,2,5,3,4
2,15,22,23,26,40,50,61,56,46
2,15,22,24,28,55,77,73,59,58
4,16,22,26,27,39,49,59,63,58
-2,9,9,6,9,13,19,32,31,23
0,4,0,-2,1,-1,2,3,-1,2
1,3,0,-1,-2,-1,1,0,0,-1
0,0,0,0,0,-1,0,1,-2,0
0,-2,1,-2,2,1,0,-1,-1,-1
1,7,5,4,5,3,2,3,5,5
1,4,7,4,6,3,3,3,1,4
-1,14,20,24,26,38,49,62,53,46
0,15,21,26,29,55,76,74,60,57
3,16,23,25,27,40,49,58,60,58
-4,9,7,6,11,13,18,30,31,27
-1,4,0,1,1,0,-1,0,0,-2
1,0,1,-1,-1,-1,-1,-2,-3,-2
0,-1,-1,0,1,-1,-1,0,0,-2
1,2,0,0,0,-1,0,0,-2,-1
2,7,6,4,4,4,1,4,3,4
2,5,4,3,5,3,3,4,1,3
-1,15,20,22,24,38,49,61,54,44
-2,15,21,25,27,55,75,76,61,60
2,15,23,27,29,39,48,59,63,59
-3,8,6,6,10,13,18,31,28,24
1,2,0,1,-1,0,1,3,-2,0
1,1,1,0,0,0,-1,-2,-1,-2
0,-1,0,-1,0,-1,0,-1,-2,-1
1,3,0,-1,-2,0,0,1,0,-3
1,7,6,5,4,2,3,5,5,1
3,4,4,3,4,-3,2,5,5,1
-2,17,22,24,24,38,49,61,54,46
1,18,22,23,28,54,76,73,59,57
3,14,23,26,26,38,49,59,64,61
-5,8,8,6,9,14,16,28,29,25
0,3,-1,-3,-1,-1,-1,1,0,-1
0,1,0,0,0,-1,0,0,-1,-1
0,5,-1,0,0,-1,-1,-1,-1,-1
1,4,0,0,0,0,0,0,-2,-1
4,8,4,4,5,3,3,5,3,4
3,5,6,5,4,3,3,5,3,2
0,17,22,24,26,39,48,64,55,45
0,17,23,25,31,57,78,73,60,59
5,16,22,27,30,39,50,58,62,58
-5,6,6,7,11,14,19,30,30,26
-1,3,-1,1,3,0,0,1,1,1
3,1,-2,2,1,0,0,-1,-1,0
1,1,-1,0,0,-1,2,0,-2,0
1,2,0,-2,0,0,1,0,-1,-2
3,7,5,4,5,2,5,5,5,4
2,4,4,3,4,3,3,4,3,4
-1,14,18,23,25,39,52,63,55,46
1,14,21,25,26,55,75,76,61,56
3,16,20,25,28,38,49,61,64,58
-5,6,7,6,8,15,18,30,31,23
-3,3,0,-1,0,0,0,3,1,0
1,1,1,-1,0,0,-2,0,-1,-1
2,3,-1,1,0,0,-1,-1,-2,0
2,1,1,1,2,-1,0,1,-1,-2
3,8,4,5,6,3,3,6,4,2
2,6,4,4,5,4,5,5,2,1
-2,15,18,24,25,38,51,65,53,47
0,15,21,25,30,55,76,74,60,56
5,15,22,26,27,38,49,59,63,57
-7,8,7,7,12,14,18,33,31,24
0,3,0,-1,2,0,1,0,-1,0
3,3,-1,-1,1,-1,-1,0,0,-1
1,1,-1,-1,-1,-2,0,-1,-1,-1
3,3,1,0,0,0,-2,0,-1,-1
2,7,4,7,5,4,3,7,4,6
1,6,3,3,4,4,4,7,4,4
0,14,20,22,24,40,51,63,56,47
0,15,22,23,29,57,78,75,61,60
3,16,22,24,29,38,50,59,63,59
-4,10,6,4,10,15,20,32,31,25
0,5,1,-2,-1,1,0,1,0,-1
1,2,-2,-2,0,0,1,0,0,0
0,0,-1,-1,0,0,-1,0,-1,-1
1,2,0,1,-1,-2,-1,2,0,1
3,7,7,5,4,4,3,6,7,4
0,5,6,5,3,2,2,7,4,4
-1,13,22,25,26,37,51,65,56,47
-3,16,22,24,29,53,76,75,61,59
3,17,23,27,30,38,50,59,63,59
-4,7,9,8,8,13,18,32,31,25
-3,3,0,2,0,-1,0,4,0,1
