"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,24,56,28,26,22,9,23,19
2,2,4,3,2,2,1,2,3,2
2,2,19,44,26,29,23,10,26,20
6,3,20,37,24,29,25,11,27,18
2,0,2,1,1,0,-1,2,1,-1
2,1,1,2,2,3,4,2,2,1
0,0,1,0,3,2,1,3,1,1
2,5,21,39,22,31,24,8,24,15
6,7,25,47,29,29,22,10,22,16
2,4,19,35,19,22,14,6,17,11
7,3,22,47,25,27,19,8,18,17
4,2,6,5,5,3,1,1,1,1
3,4,18,37,21,24,16,8,20,17
7,6,18,33,18,27,20,9,19,18
3,2,3,3,3,2,0,-1,1,1
-2,2,0,4,-1,3,1,1,2,-1
-1,0,2,1,2,1,2,1,2,1
4,2,12,25,13,20,11,4,14,9
5,5,15,27,17,20,11,7,14,10
2,4,10,16,10,14,4,5,10,5
4,4,17,24,13,17,7,6,13,10
3,0,3,2,2,2,0,2,2,0
3,4,15,24,12,19,8,7,12,10
7,5,21,24,14,23,13,7,13,12
3,0,-1,0,2,0,1,0,1,-1
0,1,1,1,1,2,1,2,3,-1
-1,0,2,2,0,1,0,2,1,0
2,1,17,21,11,19,10,4,9,6
4,2,21,28,16,23,14,6,11,9
2,3,16,19,7,12,5,2,6,0
6,3,23,36,18,22,14,7,10,9
4,1,2,0,4,1,0,-1,2,0
4,3,19,27,16,22,8,2,8,4
3,3,22,29,18,27,17,5,10,8
4,1,2,0,0,1,-1,-1,1,0
-1,0,0,2,0,1,3,1,3,-2
2,2,4,2,3,2,0,3,2,-1
2,4,25,30,13,18,7,2,10,6
5,5,33,38,18,23,13,5,8,9
2,3,20,15,8,12,2,3,7,3
7,3,30,39,19,21,12,5,12,7
5,1,5,2,2,2,3,1,3,1
0,2,26,31,16,19,7,3,10,4
6,3,28,31,18,26,14,6,11,10
1,-1,2,2,2,1,1,1,2,0
1,1,0,0,0,4,0,3,1,1
-2,0,1,3,1,1,0,1,1,1
-1,-1,17,22,12,13,6,3,7,2
2,3,21,32,19,20,11,6,9,7
1,2,13,16,9,8,3,1,5,1
3,2,24,35,18,18,10,5,8,7
0,0,4,2,2,2,1,1,-1,-2
-1,0,19,26,13,15,7,4,7,2
4,3,22,23,13,18,10,5,6,7
2,1,3,0,2,0,2,1,-1,1
1,1,2,1,3,4,1,2,2,-2
-1,-1,2,2,3,2,0,0,1,-2
1,2,16,21,9,12,3,1,3,3
4,4,19,27,12,15,6,4,7,3
2,2,15,12,8,6,-2,0,4,-1
5,5,24,33,17,16,6,5,8,4
2,3,5,1,1,0,-2,0,1,-1
3,3,18,22,9,10,3,4,5,1
3,3,20,25,13,17,7,3,7,4
3,1,4,2,2,3,1,1,1,-1
0,3,2,1,0,2,-1,0,1,-1
2,1,2,2,2,2,2,0,1,-1
2,2,16,17,8,11,1,1,3,1
4,4,19,24,11,14,4,2,4,5
2,2,11,9,6,6,-2,1,2,1
5,2,19,29,16,13,8,4,4,4
2,-1,1,3,2,1,-2,0,0,-1
3,2,14,15,8,8,-2,0,2,1
4,4,17,21,10,13,2,3,2,3
3,1,2,1,1,1,0,1,1,0
0,5,2,1,1,1,-1,1,1,0
-2,-2,0,3,2,1,-2,0,1,0
-1,1,11,12,4,5,-1,0,1,0
1,0,12,18,7,8,1,5,2,3
-2,1,5,6,2,0,-2,2,0,1
3,4,17,20,9,5,1,4,2,5
1,-1,0,1,1,0,-2,1,0,0
-2,-1,6,7,3,1,-3,2,1,-1
3,2,8,9,3,3,-2,2,1,1
0,0,2,2,1,1,-1,-1,-2,-1
1,0,0,2,0,1,0,1,0,-1
-2,-1,-2,1,1,0,0,0,0,0
0,0,-2,3,0,0,-2,1,0,0
5,0,3,7,1,1,1,2,2,1
0,3,0,3,-1,0,-3,0,0,-2
4,2,5,6,1,0,0,2,0,3
1,0,0,0,-1,0,0,1,0,0
2,0,0,4,1,0,-1,1,2,0
0,0,0,0,-1,-1,0,1,1,-1
1,1,1,3,2,0,2,-2,-1,1
1,0,-1,1,0,0,0,0,0,-2
0,0,-1,1,0,0,-1,1,0,-1
-5,0,-4,1,-2,-2,-2,0,-1,-3
0,0,0,1,0,-1,-2,1,0,0
-3,0,-3,1,-2,0,-4,-2,-1,-2
-2,1,-1,3,1,0,-1,0,0,-1
0,0,1,1,0,1,2,1,0,-1
0,3,-1,1,2,0,-1,1,0,-2
2,3,-1,1,0,0,1,2,0,-1
3,0,0,0,0,1,3,2,-1,-1
0,1,-1,0,0,0,-1,4,0,0
-2,2,0,-2,0,0,2,2,2,4
-3,-3,-4,0,-3,-1,0,0,1,1
-1,0,-1,0,0,0,-1,1,0,0
-4,1,-5,-1,-1,-1,-3,1,0,-2
-2,0,-3,-1,-1,0,0,2,0,2
0,-1,-3,3,0,0,1,1,2,-1
-1,-1,-4,0,-1,-1,-3,1,2,-2
-1,0,-1,-1,0,0,0,1,1,0
-2,0,-2,0,-2,-1,-1,2,0,3
3,1,0,1,0,0,0,1,0,-1
-1,0,-2,0,0,0,-1,0,0,1
-5,-2,-5,-1,-3,-1,-3,-1,1,-2
-1,-1,-1,-2,-1,0,0,-2,0,1
-2,-1,-3,1,-1,-1,-3,0,1,-1
-1,-1,-3,-1,-1,0,-1,0,1,2
-1,-1,-2,0,0,0,-1,2,-1,1
-1,-1,-3,0,-2,-2,-3,1,0,0
-1,0,-1,1,-1,-1,-1,1,1,-2
0,0,-1,0,0,1,-1,0,-2,0
1,-1,0,0,-1,0,0,0,-2,0
0,0,-1,1,0,0,0,0,1,1
-4,-1,-4,1,-2,0,-2,-1,-1,-2
-1,0,-1,0,1,0,-1,3,0,0
-2,0,-2,-1,-1,0,-3,0,0,-1
-2,0,0,3,0,0,-1,0,0,-2
0,0,0,0,0,0,-2,0,0,0
-1,0,-1,1,0,0,-2,-2,-1,1
1,1,0,0,0,0,-1,0,0,-1
1,0,1,3,0,0,0,1,0,-1
-1,0,0,1,0,0,0,1,1,0
1,3,0,1,0,0,0,1,-2,-1
-2,0,-4,1,-1,0,-1,0,-1,0
1,0,-1,1,0,0,1,1,0,-1
-2,0,-3,1,0,0,-1,1,0,-2
0,0,-3,1,0,0,0,3,2,0
1,1,0,1,1,0,0,3,2,-1
0,0,-2,1,-1,0,-3,0,2,0
0,0,-1,2,1,1,1,3,1,-1
0,0,0,1,0,0,1,3,0,0
0,0,-1,-1,1,1,2,3,3,0
-1,1,-1,1,0,0,-1,0,0,-1
-5,-2,-4,1,-2,-1,-3,-1,2,-2
-2,1,-1,1,0,0,0,1,0,-1
-2,1,-3,0,0,1,-2,1,0,-2
0,0,-1,1,0,0,1,1,0,0
0,-1,-1,1,0,0,0,0,0,-2
1,-1,0,2,0,-1,-3,0,0,-2
0,3,-1,1,0,0,0,0,0,-1
0,2,-1,0,0,-1,-1,0,0,0
0,1,0,-1,0,1,1,0,8,0
1,-1,-2,1,-1,0,0,0,0,0
-4,-2,-6,-1,-3,-1,-2,-3,0,-3
-1,2,-2,-2,-1,0,0,1,-1,-1
-1,3,-3,-1,-1,-1,-2,-2,-1,-3
0,0,0,0,0,0,-2,0,0,-3
-1,0,0,2,0,0,0,1,1,-1
-1,0,-4,1,1,0,-2,2,1,0
2,1,-1,3,1,0,0,0,0,-2
0,0,0,3,0,0,0,0,0,-1
1,0,0,-1,-1,0,0,0,2,0
-1,0,-2,0,0,0,0,2,0,2
-4,-1,-4,0,-1,0,-2,0,1,-2
0,1,-1,2,0,0,-1,1,1,1
-2,0,-3,0,-1,0,-3,1,0,-2
-2,0,0,2,0,0,0,1,0,-1
0,0,0,0,-1,1,-1,1,0,0
-1,-1,-3,1,-2,-1,-3,1,0,-1
0,0,-1,-1,-1,0,0,0,0,0
-1,0,0,-1,-2,0,1,1,0,1
0,0,0,1,0,0,-1,1,0,-1
0,0,-1,1,-1,0,-1,1,0,0
-2,-1,-3,0,-1,-1,-2,0,-1,-2
0,0,-1,-1,-1,-1,2,0,0,-1
-1,2,-3,-2,-3,-1,1,1,0,-2
0,1,0,2,0,0,2,2,0,-2
1,1,-1,0,0,0,0,1,1,0
1,2,-1,-1,-1,1,-6,0,-1,-1
1,3,0,1,0,0,1,-1,0,0
0,0,0,0,-1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,2,0,0
-3,-1,-4,2,-2,0,-2,1,0,-1
0,0,-2,-1,0,0,2,1,1,-2
-3,1,-3,1,0,1,-1,3,0,-5
1,2,-1,1,0,0,0,1,0,-2
1,3,-1,2,0,1,-1,1,0,0
0,0,-2,2,0,1,-1,1,1,-2
-1,1,-1,1,0,1,2,3,2,1
-2,0,-1,1,0,1,1,2,2,0
1,-2,-1,0,0,0,1,1,1,0
0,1,-3,1,0,0,0,0,0,-2
-4,-1,-4,-1,-1,0,-2,1,-1,-2
-1,0,-1,1,0,0,0,1,0,-2
-3,0,-5,2,0,0,0,0,1,-1
-1,0,-2,1,0,-1,2,1,0,-2
0,0,-1,0,0,-1,1,1,0,-2
-1,-1,0,0,3,2,-3,0,1,-3
1,1,-1,2,-1,2,0,1,0,-2
-1,0,-1,1,0,1,0,2,2,-1
1,1,0,0,0,0,-1,1,0,0
0,1,-1,-1,0,0,2,2,-1,0
-4,-2,-5,-2,-4,-2,-2,0,-1,0
-1,0,0,-1,0,0,0,0,-1,1
-2,0,-4,1,-1,1,-1,1,-1,1
-1,0,-2,-1,-2,0,-1,0,0,-1
0,0,-1,-2,-2,0,0,-1,-1,0
-1,1,-2,0,-2,-1,-3,-1,-2,-2
-1,0,-1,1,-1,0,-1,0,0,0
1,0,0,0,0,0,-1,-1,0,-2
1,0,-1,2,0,0,0,1,0,0
-4,-1,-2,2,0,-1,0,0,0,1
-4,-2,-5,1,-2,-5,-3,-1,-1,0
0,1,-2,2,1,0,0,0,0,0
-3,1,-4,0,-1,-1,-2,1,-2,0
1,0,-1,1,0,0,-1,0,-1,1
-2,1,-2,0,1,0,-2,0,-2,-1
-1,-1,-2,1,-1,0,-4,-2,0,1
-1,0,-2,1,0,1,1,1,0,1
1,0,-1,0,2,1,0,0,0,-1
1,0,-1,1,0,0,0,0,0,1
-1,0,0,3,0,0,-1,1,1,0
-3,-1,-3,1,-2,0,-2,1,0,-2
-1,1,0,1,0,0,-1,2,1,-1
-2,1,-2,1,0,0,-3,3,0,-2
0,1,1,0,0,0,0,3,1,0
-1,0,-2,1,1,0,0,1,1,1
0,1,-3,0,2,0,-1,2,1,1
-1,0,-2,1,0,0,0,1,1,2
0,0,-1,0,1,0,1,1,1,1
1,1,-1,1,0,0,0,1,1,-2
-2,0,0,1,0,-1,-1,1,0,0
-5,-3,-5,-1,-2,-1,-2,1,-3,-1
-2,0,-2,-1,0,-1,-2,0,0,0
-5,-1,-3,-2,-1,-3,-4,0,2,2
0,0,-1,-1,-1,-1,0,1,0,-1
-2,0,-1,-1,-1,-1,-2,0,0,-1
0,-1,-2,-1,-2,-3,-3,2,0,-2
2,0,-1,-1,0,-1,-1,-2,-2,-1
0,0,-1,0,0,0,-2,-1,-2,1
1,-2,0,1,1,0,0,0,0,-1
0,0,-1,0,0,0,1,0,0,-1
-3,-3,-5,-1,-2,-3,-4,0,0,-2
-1,0,-1,-1,-1,0,0,1,0,-1
-2,1,-4,0,-2,-3,-2,2,1,-2
-1,0,-1,-1,-2,-1,-1,0,0,-1
-1,-1,0,0,0,0,-2,-1,-1,-1
-1,-1,-2,0,-2,-1,-5,-1,0,-3
-1,0,0,0,0,0,0,1,-1,-2
0,0,0,0,-2,0,-3,-2,-1,-1
1,1,-1,1,-2,1,0,1,0,0
0,0,0,0,0,2,-1,-3,0,0
-1,-1,-4,-1,-1,0,-2,0,-1,-2
0,0,-1,0,0,1,-2,1,0,0
-2,1,-3,0,0,1,-3,1,0,-2
1,1,-1,0,0,1,-1,0,0,0
0,0,-1,-1,0,0,-1,1,0,-1
1,1,-2,-2,0,-1,-4,-2,0,-1
0,1,-1,1,0,1,-1,0,0,-1
1,2,0,0,0,1,1,1,0,0
0,1,-1,-1,0,0,2,0,0,1
0,-1,-2,1,0,0,0,1,2,1
-5,-3,-4,0,-2,0,-1,1,2,0
-3,-2,-1,-1,0,0,0,1,0,0
-3,1,-5,1,-1,0,-2,2,0,-1
-3,-1,-1,0,0,0,0,1,0,1
-3,1,-1,0,0,0,0,1,0,-1
-1,0,-2,0,0,0,-2,3,1,0
-3,-1,-1,1,0,0,0,1,0,1
-1,0,1,0,0,0,0,1,0,1
1,0,-1,2,0,0,1,0,0,0
-2,-2,-1,0,-1,0,-1,1,0,-1
-4,-3,-6,-1,-2,-3,-3,0,0,-2
-2,-1,-2,1,0,1,-1,1,0,-2
-1,1,-5,-1,-1,0,-3,1,0,-2
-2,-1,-1,1,0,0,0,1,0,-1
0,-1,-1,1,0,1,0,1,0,-1
2,-2,-4,-2,2,2,-1,1,0,-1
2,0,-3,0,1,0,0,1,0,-1
0,1,-1,-2,-1,0,0,0,-2,1
-1,1,-1,1,-1,0,1,0,0,0
-1,-1,0,0,-1,0,-1,0,-1,0
-3,-1,-4,0,-1,-1,-5,-2,0,-1
0,1,-1,0,1,1,0,1,0,0
-3,1,-3,-2,-1,-1,-5,0,0,-3
-1,1,0,1,1,1,-1,1,0,-1
-1,0,0,0,0,-1,-1,2,1,0
0,-1,0,1,-1,0,-1,3,1,-2
0,0,0,0,0,1,2,1,0,-1
-1,0,0,0,-2,0,2,2,1,0
1,0,0,-2,1,1,2,2,3,0
0,-2,-1,0,-2,0,0,2,0,-1
-4,-4,-4,0,-2,-1,-2,1,0,1
0,-1,0,-1,0,0,0,1,0,0
-4,-1,-3,0,0,0,-3,1,0,-2
-4,0,-1,0,0,0,-1,0,0,0
-1,-1,-1,-2,0,0,0,-1,0,0
-1,-2,-3,1,0,2,-4,-2,-1,0
2,3,-3,0,0,0,-2,-2,0,-1
0,0,-2,0,0,0,-2,-1,1,0
2,0,-1,1,1,0,-1,0,-2,1
-1,0,-2,0,-1,0,-1,1,0,-1
-4,-2,-6,0,-4,-1,-4,-2,-1,-1
-3,1,-1,1,1,1,-2,0,0,2
-1,0,-4,0,-1,0,0,0,-1,0
1,-2,-3,1,0,0,0,1,1,3
0,-1,0,2,1,3,0,1,2,-1
0,1,-4,2,0,8,0,3,8,5
5,2,-1,9,7,22,8,6,10,8
2,2,0,3,3,3,-1,3,0,0
3,0,3,0,3,2,3,3,3,1
0,0,2,1,3,1,-1,2,2,1
6,0,52,57,24,36,22,15,19,13
8,0,71,116,49,45,25,21,28,19
4,2,63,81,32,28,18,19,25,14
4,4,56,100,37,32,19,21,29,22
2,2,9,4,6,3,2,3,5,3
1,3,45,59,30,26,13,22,34,24
3,1,35,42,23,25,14,21,28,18
0,0,2,1,1,1,1,2,1,0
1,0,1,1,2,2,2,3,1,3
0,1,5,2,4,2,4,5,2,0
2,1,32,38,20,24,16,20,28,20
4,4,41,59,38,33,21,28,39,34
5,3,31,42,25,24,12,20,34,28
5,4,30,48,27,25,15,22,30,30
2,1,12,6,6,7,0,4,7,6
2,3,24,37,24,32,12,25,44,46
7,5,22,30,20,33,16,25,41,38
3,1,2,0,1,1,-1,0,2,0
0,0,1,1,3,1,0,1,2,1
1,0,2,0,1,3,-1,1,0,1
3,1,8,12,6,19,4,13,20,18
5,4,8,14,8,17,6,13,20,21
4,3,5,8,4,14,-1,11,16,12
4,4,6,13,6,13,2,9,16,15
1,1,3,5,2,4,1,1,3,3
3,3,5,13,5,15,5,11,21,22
6,4,7,11,4,13,4,9,16,14
2,1,3,2,0,1,0,1,0,-1
2,1,1,0,-3,2,1,1,2,0
-1,0,-3,2,0,2,0,2,-1,0
3,1,1,8,4,12,2,8,13,9
4,2,2,6,2,10,1,9,14,7
3,2,0,5,-1,9,-1,7,10,5
5,3,4,8,3,9,3,11,14,8
4,0,0,2,1,2,1,3,1,1
4,1,3,9,3,13,1,14,20,15
7,3,6,8,4,18,3,12,22,15
4,0,1,1,0,1,-1,2,3,2
1,0,-1,1,0,2,0,3,1,0
2,1,2,1,1,2,-2,1,1,0
1,0,4,8,1,14,0,10,13,7
4,3,6,10,3,12,3,11,11,8
3,2,3,9,1,11,-1,10,8,4
5,3,6,10,3,10,0,11,11,7
-1,1,-1,2,0,1,-1,3,2,1
3,1,6,10,3,12,3,13,15,9
4,3,8,12,4,15,3,13,15,9
2,1,2,1,0,3,1,3,1,0
2,-2,0,1,3,5,0,0,1,1
1,1,0,0,0,1,-1,2,0,1
2,1,7,13,3,15,-2,8,11,6
6,5,10,16,2,14,4,11,11,7
5,3,7,11,3,10,2,7,4,4
6,5,12,16,5,15,1,10,9,7
2,1,4,1,1,3,-1,0,0,-2
5,1,10,15,6,16,1,11,14,7
9,4,13,16,7,15,4,12,14,10
5,1,1,1,1,1,0,2,0,0
0,1,1,2,0,3,0,3,1,1
-1,2,3,1,1,0,-1,1,1,-3
2,2,10,14,5,11,2,9,12,8
5,5,13,16,7,15,3,10,12,8
3,4,10,9,3,9,0,6,6,2
7,4,12,18,6,13,3,12,14,8
2,2,4,2,1,1,-1,2,1,0
4,4,13,16,5,15,3,12,14,11
9,3,13,16,6,13,3,11,15,10
4,2,1,1,1,0,1,1,0,-2
0,0,4,1,2,2,1,3,1,3
3,0,1,2,3,2,0,1,3,2
4,-2,6,13,1,12,3,10,13,8
4,3,8,12,4,10,2,11,12,10
3,4,4,8,6,6,-1,7,8,3
4,2,13,16,6,11,4,11,14,8
1,1,2,2,2,1,0,1,0,1
4,0,8,14,6,11,3,12,16,8
6,3,10,13,7,11,4,13,16,9
4,-1,2,2,2,3,1,2,1,3
1,0,1,0,0,1,0,3,1,0
-3,-1,1,1,-1,0,-1,2,1,1
0,0,2,6,0,7,-1,9,8,4
3,3,5,8,5,7,3,9,8,7
3,4,3,5,2,5,-1,7,7,2
4,1,4,6,3,6,1,6,7,5
1,-1,1,0,-1,1,-1,2,1,1
2,2,1,7,3,7,0,6,7,3
4,2,3,8,4,7,-1,6,6,4
2,-1,0,-1,0,1,-1,2,1,1
1,3,-1,-3,0,0,0,2,2,0
1,2,0,0,1,1,0,2,0,0
1,0,0,5,0,0,6,5,5,1
5,3,0,7,3,3,2,5,5,3
3,3,0,4,1,0,-1,6,4,1
4,2,2,4,0,4,3,4,2,1
1,3,0,3,-1,1,-2,3,3,2
-2,1,1,5,-1,2,0,5,8,1
5,1,2,4,-1,2,2,5,5,4
1,0,1,1,0,0,0,1,3,0
1,-2,-1,1,0,1,0,2,0,1
0,0,-1,0,1,3,0,2,3,-1
-3,1,-2,0,-1,4,-3,4,4,0
2,0,0,1,0,0,-2,1,2,-1
-1,1,-1,1,2,1,-1,4,1,-3
0,0,0,1,0,2,1,3,-1,-1
-2,0,-1,0,0,1,2,1,0,-1
0,0,0,0,1,2,-2,0,1,3
0,0,0,0,1,0,-1,1,1,1
-1,0,0,0,0,0,0,0,2,2
0,0,-1,0,0,0,1,1,0,0
0,1,0,0,-1,0,3,1,0,0
-6,-2,-4,-1,-1,-2,-1,-1,-1,-2
0,0,-1,-2,-2,0,2,2,0,0
-1,-1,-2,-2,1,-1,-2,2,0,-1
-2,1,-1,-3,-1,0,0,1,0,0
-2,1,-2,0,0,-1,0,1,0,-1
-1,1,-1,0,0,-2,-3,0,0,-2
0,0,-1,-1,0,0,-2,1,0,-1
0,1,0,1,-1,1,-1,0,0,0
1,0,-3,-2,0,0,1,2,2,-2
0,0,-1,0,-2,-2,1,2,0,-1
-4,-1,-4,-1,-2,-1,-1,-2,-1,-2
0,1,-3,-1,-2,-1,2,0,0,1
-1,0,-1,-1,-2,-2,-5,2,-1,0
0,0,-2,0,1,0,-2,1,1,-1
-1,0,1,1,0,0,-1,1,1,0
-1,1,-2,0,1,0,-2,0,2,2
0,0,-1,-1,-1,0,0,1,2,0
1,0,0,0,0,0,-1,2,0,1
-2,-1,2,0,0,0,-2,0,0,-1
-1,0,0,0,1,0,0,0,1,0
-5,-3,-3,-2,-1,-2,0,0,0,-1
-3,0,-1,0,1,0,0,2,0,-1
-1,1,-3,0,0,-1,0,3,0,-1
-1,0,-1,0,0,0,0,1,0,0
0,-1,-1,0,2,0,0,1,1,0
0,-1,-3,-1,1,1,-3,2,2,-1
0,-2,-3,-1,0,0,-3,0,0,1
-1,0,-1,-1,0,-1,-3,0,0,1
1,-1,1,0,1,0,0,0,-2,0
1,-2,-1,-1,0,0,-1,-1,-2,-1
-4,-2,-3,-3,-1,-1,-1,-2,-1,-3
0,2,-1,0,1,1,1,0,0,1
-1,0,-3,0,1,-1,-1,2,1,0
-2,1,-1,0,0,0,0,0,1,-2
0,0,-1,-1,-1,0,-2,1,0,0
-1,-1,-4,1,-1,0,-2,0,0,0
0,0,-1,0,1,0,-2,1,0,1
0,0,-1,-1,0,0,-1,0,0,-3
0,0,-3,-1,0,0,0,0,0,-2
0,1,-1,1,0,0,-2,0,0,0
-3,-1,-3,-2,-2,0,-3,-2,-1,-1
-2,0,-1,-1,0,0,-1,0,0,-2
0,1,-3,-2,-1,0,-2,2,-1,-2
0,0,-1,0,0,0,2,0,-1,-1
2,2,1,2,-1,0,1,0,0,-2
2,2,-3,0,-1,1,-1,1,0,-3
1,0,0,0,0,1,2,1,-2,-1
2,2,1,0,1,0,0,1,0,0
-1,2,0,0,0,0,0,-1,0,0
0,0,1,-1,0,0,0,1,1,1
-4,-2,-4,-2,-2,-1,-3,-2,-1,0
-1,1,-1,0,0,0,-3,0,1,0
0,0,-3,0,2,-1,-4,3,-1,1
0,0,-2,0,1,0,-1,0,-2,1
1,0,2,0,0,0,0,0,0,0
-1,-1,-2,0,-1,-2,-1,-1,0,0
1,0,1,0,0,0,0,0,-2,-2
0,0,0,0,0,0,-1,-1,0,0
1,-2,-1,-1,1,0,0,0,0,1
-2,0,-2,-1,0,-1,0,0,0,-1
-5,-4,-5,-2,-1,-1,-1,1,-1,1
-3,-1,-1,0,0,0,-3,0,0,1
-1,-1,-4,-1,-1,0,-2,1,1,-1
-1,0,-2,-1,0,0,2,0,-1,1
-1,0,-1,-2,-1,0,-2,0,-2,-1
-1,-1,-2,-3,-1,0,-3,1,1,-1
1,1,-1,-1,2,0,1,0,0,0
-1,0,-2,-2,-1,0,-1,0,1,0
1,0,0,-1,1,0,1,2,0,0
1,1,0,1,0,0,0,2,0,0
-3,-2,-3,-1,2,-1,-3,-2,-1,-1
-1,1,3,0,2,-1,-1,0,0,0
-1,1,-2,-1,-2,-1,-4,1,-2,-2
1,0,1,0,2,0,0,0,0,-2
-1,0,1,0,-1,0,-2,1,0,-1
-1,1,-2,1,1,0,-5,-1,0,-1
0,0,0,1,0,0,0,1,0,-2
2,0,1,1,0,0,0,2,1,0
0,0,-1,1,1,0,-1,0,0,0
1,0,-1,-1,1,0,-1,1,0,0
-5,-1,-2,-3,0,0,0,1,-1,-3
0,0,0,-2,1,1,0,0,0,0
-1,1,-2,-1,0,-1,0,3,0,0
0,1,0,1,1,2,0,1,-1,-1
1,0,1,1,2,1,0,0,0,0
1,1,-2,0,1,2,-3,1,1,-1
0,2,0,1,2,1,0,0,0,-1
0,0,1,0,1,0,0,0,0,-1
-1,0,-1,-1,-2,0,1,1,-1,-1
-1,0,-1,0,0,1,1,0,0,1
-4,-2,-4,-1,-2,-3,-3,-2,-1,0
0,1,-1,-1,0,0,0,3,0,1
-2,-1,-2,0,-2,1,-3,1,2,0
-2,0,0,1,0,-1,2,2,0,0
1,0,-1,0,0,0,0,1,-1,0
-2,-2,-1,-2,-2,-2,-3,2,0,0
-2,1,0,0,-1,0,2,2,0,1
1,0,-2,0,-1,-2,1,1,0,3
0,2,-1,0,3,0,1,2,0,4
0,0,-1,0,0,0,-1,1,0,1
-4,-1,-3,-1,-2,-1,-3,2,-2,0
-1,0,-1,-1,1,0,-1,0,-1,1
-1,-1,-5,-1,-1,-1,-4,2,-1,1
-1,-1,-2,-1,-1,0,-3,-1,-1,0
1,1,-1,1,0,0,-3,-1,0,-1
-2,-1,-4,-1,0,-1,-3,-1,1,0
1,-1,-2,-2,0,-1,0,0,0,0
2,2,-2,0,0,0,-3,0,0,0
1,0,0,0,-1,1,-1,1,0,-2
-1,0,-1,-1,0,1,0,0,-2,1
-5,-1,-3,0,-2,0,-2,0,-1,1
0,0,-1,-1,0,0,-1,-1,-2,1
-2,1,-2,0,1,1,-1,1,-1,2
-2,1,-2,0,1,0,0,-1,0,1
0,3,-1,-1,0,0,0,2,-2,-2
0,0,-3,1,0,1,-1,1,0,-1
-1,0,-2,-1,2,1,0,0,-1,1
-1,0,0,0,1,0,-1,1,0,0
0,0,1,0,1,0,-3,2,-1,0
-2,0,-1,0,0,0,-1,1,0,-1
-4,-2,-3,0,-2,-1,-2,0,-1,-3
-1,0,0,0,0,0,-1,1,0,0
0,0,-3,-1,-1,0,-2,2,-1,-1
1,0,-3,-1,0,0,0,1,0,0
0,0,-3,-1,0,0,0,0,0,0
0,-1,-2,0,1,1,-3,1,0,-1
-1,0,-3,0,0,0,-2,1,1,1
2,0,-2,-1,0,0,0,0,0,1
0,1,-1,0,0,1,-1,1,0,1
0,0,-1,0,0,1,0,0,0,-1
-2,1,-2,-3,-2,0,-3,-1,-1,0
1,1,-1,-1,1,0,-1,0,0,0
0,3,-1,-1,0,1,-4,1,-1,0
1,0,-1,0,0,0,-1,0,0,0
0,0,1,-1,1,1,0,1,-2,-2
2,1,-1,0,0,1,-3,1,0,-3
0,1,-1,-1,0,1,-1,2,0,0
0,0,0,0,0,1,-2,-1,-2,1
1,0,0,-1,0,0,2,1,1,1
0,0,0,4,0,0,0,1,0,-1
-4,-2,-3,-1,-2,-3,0,-2,-3,1
-1,0,0,0,0,0,-1,0,0,-2
-1,0,-1,-1,-1,0,-1,2,0,1
-1,0,0,0,-2,0,-1,-2,-1,-2
-1,0,-1,0,0,0,0,0,0,0
0,-1,-1,-1,0,1,-2,-2,2,-1
0,0,-1,0,0,0,-1,0,0,0
0,0,-1,0,0,0,0,0,0,2
-2,1,-1,-1,0,0,0,1,0,0
-2,0,-1,0,0,0,-2,0,0,0
-4,-2,-6,-3,-1,-1,-2,1,-1,-1
1,0,-3,-1,0,0,0,1,-1,0
-1,1,-4,-2,-1,-1,-2,2,1,-1
1,-1,-3,-1,0,0,0,2,0,1
0,-1,-1,0,0,0,-1,0,-1,1
-1,-2,-3,-2,-2,-3,-3,3,0,-3
-2,2,0,-2,-1,0,-1,1,-1,-1
-2,1,-1,0,0,-1,0,0,0,1
0,1,0,-1,-1,0,4,1,-2,0
0,0,-3,-1,0,1,0,2,1,0
-4,-1,-4,-3,-2,-2,-3,1,0,2
0,0,0,0,1,0,0,1,0,0
0,0,-2,0,-1,-2,-2,2,0,0
0,0,-1,0,0,0,-2,0,0,0
0,0,0,0,0,-1,-2,0,0,-1
2,-1,0,-1,-2,-1,-2,0,0,-2
1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,-1,0,0,-1
0,3,-1,-2,1,0,-2,0,1,0
1,1,1,0,1,0,-1,1,1,1
-2,1,-1,-1,-2,-1,-2,-1,1,-1
1,0,3,1,0,0,-1,1,0,-1
-1,2,1,0,-1,0,-3,0,1,0
0,2,1,1,2,2,0,0,0,0
1,2,0,0,0,1,-1,0,0,1
1,1,1,1,0,0,-2,-1,1,-1
-1,1,1,-2,0,0,2,0,1,1
-1,0,1,1,-1,0,-1,0,1,3
0,1,0,0,1,0,1,3,0,0
0,1,-1,-1,0,0,-2,1,0,-1
-3,-2,-4,-1,-2,-1,-1,0,-1,-2
0,2,-1,-1,0,0,-1,1,0,0
-1,1,-1,-2,-1,0,0,2,0,-1
1,0,-1,-1,0,1,0,1,0,0
-1,0,0,0,0,0,-1,0,0,0
0,-1,0,0,-2,1,-3,1,1,-1
0,0,-1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1
