"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,166,100,110,67,162,283,261,130
6,7,130,77,82,55,124,217,187,96
1,2,0,0,1,1,0,0,0,-1
1,0,0,-1,0,1,0,0,0,-1
1,1,39,19,15,14,17,17,14,17
5,3,185,120,124,70,155,198,156,86
2,3,31,17,12,12,14,15,10,17
4,6,180,95,96,59,135,218,200,106
4,5,162,80,81,52,113,162,142,92
3,4,138,67,68,45,102,146,140,150
3,5,165,96,109,66,163,285,259,129
3,6,130,74,82,54,124,219,188,94
-1,0,1,0,0,0,0,-2,-1,-1
-3,0,0,0,0,1,0,-1,-1,-1
4,4,39,19,16,12,16,18,14,15
4,5,186,122,124,71,155,196,157,91
3,4,30,18,15,11,14,14,12,14
6,8,180,94,95,59,136,218,201,103
5,8,164,80,79,52,113,161,142,95
3,7,139,67,71,45,102,147,139,151
3,5,167,96,110,67,162,282,260,130
5,5,132,74,82,55,124,216,187,94
4,3,1,0,0,0,0,0,-1,0
1,1,0,1,0,0,3,-1,-1,-2
3,5,39,19,17,15,18,18,15,17
6,6,186,119,124,75,156,196,157,89
5,4,32,17,14,9,16,15,14,15
6,7,180,94,97,62,137,218,202,104
6,7,163,78,81,53,115,161,142,94
4,5,136,66,71,48,103,146,139,152
4,5,164,95,110,68,164,284,259,129
6,5,130,75,79,53,125,217,188,95
2,1,-1,0,-3,1,2,-1,0,-1
1,0,0,1,1,1,0,0,-1,0
0,4,40,21,15,12,17,17,16,16
2,4,187,123,125,73,156,196,158,90
-1,2,33,18,15,12,14,13,10,14
5,5,178,95,97,61,138,219,202,105
6,7,163,80,82,52,112,161,140,92
5,6,138,67,73,48,103,146,139,151
2,4,165,97,111,66,165,283,258,127
3,4,129,75,81,54,125,215,187,94
2,0,-1,-1,0,1,1,0,0,0
1,1,-1,2,0,0,-1,-1,-2,0
4,5,40,20,16,11,17,17,17,18
3,5,187,121,123,71,154,195,156,89
2,2,33,18,15,11,14,14,15,16
5,6,179,93,95,60,138,218,203,104
5,6,165,79,81,52,114,160,139,92
3,5,139,68,71,46,102,146,141,150
4,2,165,95,109,65,162,281,257,127
2,4,132,75,83,57,125,217,188,93
2,1,0,1,-1,0,0,-1,-2,-1
0,2,-1,0,-1,3,-1,-2,2,-1
3,5,40,25,17,13,17,16,15,16
3,4,188,122,125,73,155,195,158,89
-1,2,34,19,16,12,14,16,13,13
5,6,180,96,96,60,137,219,201,104
3,7,168,80,81,52,113,161,141,93
3,5,141,69,72,45,102,146,137,150
1,4,170,97,111,67,164,283,258,129
2,5,131,75,82,56,126,215,186,95
1,1,-1,0,0,0,0,-1,0,0
1,2,0,1,-1,0,0,0,-1,0
1,4,42,20,17,13,16,18,15,18
2,5,189,122,125,73,156,197,158,88
1,3,35,18,16,12,15,16,14,13
3,7,181,95,97,59,137,219,201,104
3,7,164,79,80,51,113,162,140,93
2,4,136,68,73,46,100,145,139,151
2,4,167,97,111,66,165,283,259,128
3,7,131,75,82,56,124,216,188,94
0,-2,0,1,1,-1,-1,0,0,1
2,2,0,0,0,1,-3,-1,-1,-1
4,3,41,18,15,12,18,16,17,13
4,4,187,122,124,71,156,197,155,89
2,4,34,18,14,12,14,19,13,13
5,3,179,94,95,58,138,219,201,102
4,5,164,79,79,50,112,160,140,91
4,6,138,67,70,44,102,144,137,150
2,3,167,95,108,65,161,284,258,127
3,5,132,75,82,55,124,215,186,92
2,1,0,0,0,0,0,1,-1,-2
2,-1,0,1,-2,1,1,1,-1,1
3,1,40,19,17,13,16,15,15,17
4,1,188,120,124,71,158,198,157,86
1,3,33,17,15,12,13,14,12,14
5,6,181,93,95,58,137,221,200,102
5,8,165,78,80,50,112,160,139,92
4,4,137,66,72,44,102,145,134,148
1,3,166,94,108,63,161,284,254,127
1,5,131,73,79,52,123,214,182,92
1,1,0,0,0,0,-1,-1,-1,-1
1,1,-1,3,1,4,0,-1,-1,0
4,4,41,19,17,13,16,17,15,17
6,6,188,121,124,70,156,197,156,89
4,3,33,17,16,13,15,14,14,18
5,6,179,92,96,57,135,219,199,102
5,6,165,77,80,48,110,160,138,91
4,5,137,65,71,44,101,144,134,147
3,4,166,94,108,64,160,281,255,127
4,5,130,73,80,52,123,211,181,92
1,3,2,0,0,1,0,-1,0,0
1,1,0,0,-1,1,0,-1,-1,1
2,3,41,19,16,13,17,19,16,19
3,3,187,119,121,69,157,197,155,86
3,2,32,20,16,12,13,15,11,14
3,5,179,93,93,55,136,220,201,103
4,6,162,77,78,47,108,153,133,91
1,4,136,63,69,44,100,144,132,148
1,3,162,93,107,62,158,278,254,127
2,5,128,72,80,51,119,206,178,91
1,-2,0,0,1,2,-1,-1,0,1
2,2,0,0,-1,3,-1,-1,-2,-1
2,0,39,19,15,12,17,19,16,17
4,3,185,120,124,68,155,195,155,86
2,3,33,17,15,12,15,14,14,15
5,5,177,92,93,54,136,218,199,102
4,5,161,75,77,44,107,153,133,88
3,5,134,67,68,41,100,142,135,147
3,4,164,93,106,59,159,276,252,125
6,6,128,70,77,48,118,203,175,89
3,1,0,1,0,1,0,0,0,-1
0,0,0,0,-1,0,-1,-4,-1,0
3,4,39,21,17,13,17,18,16,18
4,6,184,120,123,68,155,194,155,87
2,2,32,18,14,12,14,13,12,13
4,4,178,92,95,55,136,218,200,102
3,5,163,76,75,44,107,154,134,89
4,5,134,63,66,41,101,142,133,146
2,4,162,92,103,59,158,276,251,125
4,6,128,69,76,48,119,201,175,89
3,0,-2,0,-1,3,1,0,0,0
1,0,-1,1,-1,4,2,0,0,-2
1,3,40,20,16,11,16,18,16,18
3,5,185,119,120,64,154,193,155,89
2,2,32,17,13,12,14,12,11,14
4,6,178,91,93,54,135,217,199,103
5,6,162,74,73,42,104,151,132,90
3,4,134,63,67,40,97,139,133,148
2,4,163,91,105,59,155,276,252,125
6,7,128,69,77,47,117,205,175,88
2,1,0,0,0,0,0,0,0,1
1,1,0,0,-1,0,0,-1,0,-1
5,5,42,20,15,11,17,15,15,17
3,6,187,117,119,66,152,195,154,86
-1,4,30,17,15,13,14,13,12,12
3,8,174,89,92,53,134,219,200,103
2,4,160,74,76,43,105,151,134,89
3,5,133,63,67,39,98,143,134,148
2,2,161,91,104,57,154,276,253,125
3,6,127,69,79,48,117,202,176,89
2,2,1,1,2,0,-1,0,-1,-1
2,1,0,1,2,2,0,-1,0,-1
3,2,40,20,18,12,16,17,17,18
4,4,181,116,118,61,150,193,155,88
1,4,32,19,15,11,12,15,15,13
2,4,172,89,92,49,130,217,203,104
4,5,155,72,74,40,101,151,134,89
2,5,128,63,67,37,97,143,135,150
0,7,155,86,103,54,154,276,255,126
2,5,120,69,77,47,117,201,177,90
2,0,0,0,0,4,1,-2,-1,0
-1,0,0,1,-1,3,1,-2,2,0
3,1,39,19,15,12,17,17,16,18
5,4,178,114,118,63,150,193,153,86
5,5,33,16,13,11,13,13,12,14
4,5,164,86,90,49,130,217,201,103
5,6,148,70,70,39,100,150,133,88
2,5,125,60,63,36,97,142,136,151
4,3,152,85,98,54,153,273,256,126
5,6,119,65,72,44,113,200,176,91
3,0,0,0,0,0,-1,-2,-1,-1
-2,-2,1,0,-1,0,0,-1,0,-1
2,3,41,18,16,12,16,18,16,15
4,6,167,115,113,64,150,192,151,85
1,2,31,15,13,10,13,12,11,13
4,6,153,84,83,48,127,214,199,100
4,6,139,72,69,40,103,149,133,86
4,5,118,62,64,37,97,143,137,149
3,4,145,85,91,56,150,273,254,127
3,5,116,66,69,45,113,200,175,89
1,1,0,0,-1,1,0,-3,-2,0
-1,-2,-1,1,-1,2,0,0,-1,-1
4,3,40,23,16,13,18,18,16,17
3,6,166,117,113,65,152,194,153,85
2,4,29,16,12,11,14,13,12,12
4,6,156,86,84,52,131,217,202,103
6,5,146,71,67,40,106,152,136,90
5,6,124,61,62,40,99,143,136,149
4,5,149,86,92,56,154,273,253,126
3,6,118,67,70,43,112,198,174,90
1,-1,0,1,-2,3,0,1,0,1
1,0,-1,0,0,1,1,-1,-1,-1
3,3,38,19,15,12,16,16,16,16
3,3,173,116,114,65,152,193,153,85
3,2,30,16,13,12,13,13,12,14
4,3,162,86,86,51,130,218,202,103
4,4,149,72,71,43,107,156,136,90
5,4,124,62,63,40,99,143,134,150
3,2,152,86,96,57,154,275,253,124
3,4,119,67,69,45,115,202,175,87
1,2,0,0,-1,-1,0,-1,-1,-3
1,0,0,1,-2,3,2,0,1,0
4,4,40,20,16,12,16,18,16,17
3,4,174,117,115,63,152,194,153,83
0,3,34,17,13,10,12,18,11,13
4,7,163,86,83,50,128,218,203,102
5,6,149,72,71,39,108,157,137,90
5,5,128,62,64,37,98,144,135,149
3,4,152,86,94,55,152,274,253,123
4,6,120,67,70,42,112,197,174,89
2,1,0,0,0,-2,-1,-1,-1,-1
-1,0,0,0,-2,2,-1,-2,-1,-3
2,5,40,20,16,11,16,17,15,17
4,8,175,116,115,62,151,192,153,86
3,3,31,17,14,13,13,12,12,11
4,7,162,86,84,50,128,216,203,103
6,8,150,72,72,41,108,156,137,90
6,7,128,62,64,37,98,142,135,149
5,5,152,87,94,54,151,273,252,126
5,7,120,67,72,45,114,197,174,89
4,1,2,1,0,0,0,-1,-1,-1
0,0,-1,2,-1,2,2,-2,0,-2
1,4,40,20,17,11,17,18,15,16
3,6,174,118,114,63,151,193,153,86
1,5,33,17,14,10,11,12,11,16
4,8,164,86,86,50,130,216,203,103
5,6,149,73,71,41,107,156,137,90
4,5,126,63,64,38,99,144,138,151
2,6,153,87,93,54,151,273,254,125
3,8,120,67,72,45,113,198,175,89
3,1,1,2,0,1,0,0,-3,-1
0,1,1,2,-1,1,-1,-1,0,0
2,3,40,21,17,13,17,15,17,17
2,5,171,115,113,62,148,193,152,87
2,3,27,14,12,11,13,10,9,9
4,5,159,85,85,49,130,216,201,104
4,6,146,70,69,39,106,157,138,89
4,4,123,62,62,36,99,146,137,151
2,2,147,85,92,54,153,276,256,125
3,6,117,67,69,46,114,202,177,90
2,1,0,0,-2,0,0,0,-1,-3
0,4,0,1,-1,3,2,-1,1,-1
3,4,41,19,17,12,16,18,16,17
6,6,173,117,115,62,151,193,152,87
4,4,27,15,12,9,10,11,10,11
4,7,161,85,85,49,131,219,204,105
7,7,148,72,70,40,105,156,137,90
4,5,123,66,64,37,100,146,140,154
2,5,150,88,95,54,152,275,257,128
3,6,121,67,72,45,114,199,177,91
1,1,1,1,0,1,0,0,-1,0
1,-1,-1,0,0,1,0,-1,1,0
3,5,40,18,16,10,18,18,15,17
4,6,171,118,113,62,151,194,154,88
2,4,29,15,11,9,10,12,11,12
5,5,159,84,84,50,131,219,205,106
5,6,149,73,69,41,106,158,137,91
3,4,125,63,64,37,101,146,139,156
0,4,147,86,95,52,152,274,256,130
2,3,118,67,71,43,112,200,179,92
0,2,1,0,-1,-1,0,-1,0,-1
1,3,-1,1,0,1,1,-1,-2,-1
4,4,40,19,16,12,15,19,17,16
3,5,171,116,114,62,151,193,154,90
1,2,28,16,11,10,11,11,10,11
5,5,162,86,85,49,131,220,204,104
5,5,148,72,70,40,107,157,137,91
3,5,126,62,65,38,101,146,139,156
3,3,151,88,95,53,153,275,254,130
1,5,120,69,73,44,115,202,176,90
1,1,1,2,0,0,0,-1,-2,-1
1,-2,0,0,-1,0,0,0,0,0
2,3,40,19,16,14,18,18,17,17
3,3,174,117,115,62,153,194,155,89
0,1,27,13,12,11,12,11,10,13
3,5,160,86,85,51,132,222,207,107
6,7,150,71,69,41,107,157,138,94
4,5,126,63,63,37,101,146,140,156
2,4,151,86,94,54,155,274,256,131
3,5,119,66,70,45,115,201,175,92
2,0,0,-1,0,2,0,0,1,-2
1,-2,0,0,-1,0,0,-1,0,-1
2,4,41,19,17,12,18,16,15,16
4,5,173,117,114,62,152,195,156,87
1,3,27,14,11,10,13,12,8,10
3,5,161,87,85,50,132,220,204,106
3,5,147,72,71,40,107,158,137,93
2,5,125,62,64,37,102,148,137,156
2,3,152,86,94,54,153,274,253,130
4,6,121,66,70,42,115,199,175,91
2,0,0,0,0,-1,-1,0,-1,1
1,2,0,0,0,2,0,-1,-1,0
3,6,41,21,16,12,17,19,10,17
3,3,174,118,117,63,151,193,155,89
1,2,31,16,11,11,10,11,10,12
5,5,162,85,85,50,133,222,202,107
5,5,148,70,70,39,106,154,137,94
3,4,125,63,64,37,100,145,139,158
4,4,152,87,94,54,152,273,253,129
3,5,117,66,71,42,114,198,173,92
1,0,2,0,0,0,-1,-1,-1,-2
1,0,0,0,1,1,0,-1,0,-1
1,4,43,19,16,11,16,17,16,17
5,4,171,116,113,61,151,194,154,89
1,3,29,15,12,10,12,9,10,10
5,5,162,86,85,49,131,219,205,107
5,5,148,72,71,40,106,155,139,94
7,5,126,61,64,37,100,144,142,157
4,4,151,86,93,52,152,272,254,130
6,5,120,67,71,43,113,193,172,91
3,2,0,0,1,0,0,1,0,0
0,0,0,0,0,4,0,-1,-1,0
4,4,41,23,18,11,14,18,16,19
1,4,171,117,116,59,154,193,155,91
0,0,29,15,12,10,12,12,10,11
4,6,161,87,86,48,130,220,206,108
4,4,151,73,69,40,106,155,139,94
1,3,127,63,63,39,100,144,139,156
3,3,154,87,93,53,151,271,255,130
3,5,121,66,68,43,112,192,169,90
0,2,0,-1,-1,2,-1,-3,-1,-1
0,-1,0,1,2,0,0,0,0,0
5,4,40,19,16,11,17,18,17,17
2,4,175,117,112,60,151,193,155,90
2,2,29,15,9,10,11,12,10,11
4,5,164,87,84,48,133,220,206,108
6,6,149,72,68,37,106,156,138,94
3,4,126,62,62,37,99,144,138,156
2,4,152,87,94,52,150,272,253,130
4,6,119,66,70,43,113,193,171,90
2,0,0,-1,1,0,-2,0,-1,-1
1,0,0,1,3,2,-1,1,0,-1
3,3,40,19,15,10,17,16,14,17
3,4,175,118,116,62,151,193,153,89
1,3,31,15,12,9,10,16,9,11
4,6,165,86,87,48,132,219,203,108
4,6,152,73,71,38,106,153,137,93
5,5,126,63,63,36,100,144,139,156
3,3,155,87,94,53,153,270,249,129
3,5,122,65,71,42,110,192,167,89
1,0,3,0,0,0,0,0,0,-3
0,-2,0,1,0,3,0,-1,-1,-1
2,3,41,20,18,12,18,19,17,15
1,4,174,118,115,62,152,192,155,89
4,3,29,15,13,9,11,11,10,9
4,6,164,86,87,49,132,219,206,108
2,6,150,72,72,39,104,154,136,93
7,5,128,63,64,36,100,144,138,157
1,3,154,88,95,53,152,269,250,128
3,6,122,68,72,43,111,191,168,89
1,1,1,0,0,0,0,-1,0,-1
1,0,0,1,-1,3,-1,-1,0,0
4,5,39,19,18,12,17,18,15,18
5,4,178,116,116,63,153,192,155,89
2,1,28,15,11,11,12,12,11,16
6,4,164,87,85,49,132,220,206,107
6,3,151,73,69,41,106,154,137,94
6,3,127,63,64,39,99,146,138,157
3,3,153,89,97,53,151,270,251,129
2,4,121,67,72,44,112,191,169,88
2,1,-1,-1,1,1,1,2,1,0
0,-3,0,0,0,3,1,0,-1,0
3,3,40,19,16,9,15,18,15,17
4,4,173,116,114,59,150,193,154,89
2,2,30,15,12,10,12,12,10,10
4,5,163,87,85,47,131,219,206,109
4,6,152,73,70,38,104,154,135,95
3,4,128,62,63,36,99,143,137,157
2,4,154,86,96,53,150,270,250,129
3,6,122,65,71,42,111,189,165,89
2,0,0,-1,-1,0,-1,-2,0,-1
2,0,-1,1,1,4,-1,-1,-2,-1
4,3,41,21,19,11,17,19,16,18
2,5,178,117,117,61,150,192,153,90
0,3,29,15,12,10,10,10,11,12
5,7,166,87,88,49,132,219,205,107
4,6,153,72,71,39,106,154,136,92
4,5,128,63,65,37,100,145,138,158
3,3,155,88,94,54,152,270,251,126
3,7,119,67,71,45,111,191,168,89
1,-1,-1,1,2,2,0,-1,0,0
1,0,1,0,-3,1,0,-1,-1,-1
2,3,41,20,19,13,18,19,16,18
3,3,179,118,116,63,150,192,154,89
2,2,28,15,12,8,10,12,10,12
4,5,167,88,88,51,133,219,207,107
3,4,153,72,71,38,103,154,137,95
2,5,129,62,65,36,99,146,136,155
3,4,156,85,93,52,152,269,248,128
3,5,121,65,70,43,111,190,166,89
1,0,-1,0,0,1,0,-1,-2,-3
1,-3,1,1,0,2,-3,-1,-1,-1
3,2,41,20,16,12,18,18,16,16
4,4,178,118,114,60,151,192,155,89
4,2,29,16,12,10,12,11,11,11
5,6,168,88,88,49,131,219,206,108
4,6,154,72,70,39,105,153,136,93
4,5,130,62,64,36,100,144,137,154
4,4,156,86,95,52,152,270,248,129
4,7,122,67,71,43,114,192,168,88
2,3,2,1,0,1,1,0,0,0
1,5,0,0,-1,1,0,-1,-2,-1
2,4,42,18,17,13,18,15,15,18
3,5,181,118,114,61,151,193,155,89
0,3,27,15,11,8,10,9,11,12
3,6,169,87,87,49,130,219,205,107
4,4,153,74,70,38,106,153,136,93
2,5,129,61,64,36,99,142,138,156
2,4,157,87,95,51,150,269,250,128
2,3,124,67,71,43,111,189,167,88
2,-1,-2,2,-1,1,-1,-1,-1,0
-2,1,-1,0,-1,1,-1,0,-1,-1
3,5,40,20,15,12,16,18,17,18
2,4,179,118,116,59,148,190,153,91
2,3,29,15,11,9,11,12,9,12
4,6,167,87,86,47,131,218,205,108
4,6,153,73,69,37,103,153,137,94
4,4,128,62,63,36,97,144,138,156
2,3,154,88,95,51,152,268,250,129
3,4,121,67,70,42,111,189,165,88
1,0,0,0,-2,1,-1,-2,0,-1
0,0,1,1,0,2,0,0,0,-1
3,3,41,20,16,12,19,20,17,17
1,3,175,118,116,61,151,193,154,89
0,2,29,14,11,10,11,12,11,12
5,6,164,87,85,48,130,217,203,106
4,5,148,72,67,37,104,153,135,92
3,5,127,62,61,35,98,144,138,155
2,4,152,87,95,51,150,269,250,127
2,4,119,66,68,42,110,187,167,87
1,1,0,0,0,0,0,-1,-1,-1
0,0,0,-1,0,2,0,-1,-1,0
3,4,41,20,16,11,16,19,14,15
6,3,171,117,115,59,151,192,152,88
1,5,28,15,13,9,11,10,9,11
6,8,161,86,84,47,129,215,203,106
5,7,148,71,70,39,102,151,134,91
2,5,125,63,64,35,97,143,138,155
2,4,147,85,92,52,150,266,249,128
2,5,118,66,69,42,108,184,165,87
2,1,1,1,0,1,1,-1,-1,0
2,0,-1,2,0,1,0,-1,-1,-1
3,4,42,22,12,11,18,18,15,17
3,4,166,115,112,60,150,190,150,87
1,1,31,17,14,11,14,11,11,15
4,5,146,81,81,47,125,210,201,104
4,5,132,69,66,38,101,149,133,91
3,4,115,60,61,36,96,140,136,153
1,4,139,82,88,51,145,265,247,127
4,6,111,63,65,42,106,183,163,84
2,1,-2,0,-2,1,2,-1,-1,-1
1,0,1,0,-2,2,1,-1,-1,2
4,3,38,18,15,12,16,16,15,18
5,3,156,108,110,61,146,187,152,89
3,2,32,15,12,10,14,14,13,12
4,5,147,79,80,46,123,207,200,104
3,6,132,66,66,39,96,148,132,90
3,2,111,58,59,36,94,142,135,152
2,3,138,78,90,50,143,263,247,127
3,4,110,60,66,41,105,180,160,85
1,-2,0,0,0,1,0,1,-2,-2
1,-1,0,1,0,2,-1,-1,0,-1
4,4,40,18,15,11,16,18,17,17
3,3,150,105,107,62,144,187,150,85
2,5,31,16,13,12,13,17,12,14
4,6,136,76,78,48,124,209,200,104
5,7,124,64,65,36,99,145,131,91
5,6,105,55,60,37,94,140,136,153
1,5,126,77,85,52,144,262,246,127
5,7,103,59,66,43,107,180,162,85
3,0,1,0,0,3,0,0,0,0
1,2,-1,1,0,3,0,0,-1,-1
3,4,38,17,16,11,17,20,17,18
4,5,144,99,104,59,143,186,146,83
2,5,29,16,13,10,13,15,11,12
5,7,133,73,76,45,121,206,199,103
5,7,122,63,63,37,100,147,133,90
5,7,104,54,58,36,97,142,137,154
3,5,123,73,82,48,145,261,248,126
4,6,103,58,63,41,106,182,165,86
3,3,1,1,0,1,1,-1,0,0
1,1,-2,1,1,2,1,0,-1,0
1,4,38,20,17,13,17,19,17,18
3,4,146,99,104,60,145,185,149,86
1,2,29,17,11,9,11,11,12,18
4,5,133,74,73,43,122,207,199,104
3,4,121,63,62,37,98,148,135,90
3,6,104,54,61,38,96,143,139,156
2,4,125,72,83,50,143,263,250,128
3,5,102,58,64,41,107,183,165,88
0,-2,0,1,0,-1,0,-2,-1,1
2,-2,0,0,0,2,-1,-3,-2,-2
3,3,39,18,15,11,17,17,17,15
5,4,148,102,104,58,144,186,148,85
3,3,29,15,11,9,12,11,10,12
3,4,136,74,75,46,121,205,197,105
3,5,125,63,63,36,97,145,133,89
4,5,105,56,58,36,95,143,138,154
2,3,128,74,84,51,143,262,249,127
3,5,104,58,63,40,104,182,166,85
1,1,0,0,0,0,1,-1,-1,-3
1,1,1,2,0,3,0,-1,-1,-1
5,2,37,18,16,12,19,18,16,15
4,5,150,101,104,59,143,188,148,85
3,4,31,17,12,10,15,13,13,12
4,6,135,72,77,46,123,209,201,105
5,8,124,62,63,37,98,148,134,89
4,6,105,56,58,36,97,143,139,156
3,4,126,76,82,49,143,264,252,129
3,5,103,58,62,39,106,184,167,88
1,-1,0,1,0,2,0,-1,-1,-1
2,-1,-1,-2,1,3,0,-1,-2,1
3,5,39,18,14,10,17,16,17,18
3,4,150,102,105,59,144,187,146,85
-1,2,28,14,11,11,13,13,15,11
5,6,138,74,75,47,122,210,199,103
4,6,127,64,62,37,98,148,132,89
5,4,109,56,60,34,94,140,139,158
4,4,130,76,84,49,142,265,251,128
3,5,103,60,65,40,105,186,168,90
2,0,0,0,0,1,0,-1,-1,1
1,-2,0,1,2,2,-1,-2,-1,-1
4,4,40,17,17,11,16,17,16,15
3,6,153,105,107,59,144,189,149,87
3,3,31,16,13,9,12,12,12,11
4,7,140,76,78,44,123,211,202,104
4,4,128,64,64,36,98,147,133,92
5,7,110,57,61,36,98,145,139,157
3,4,131,78,86,52,145,265,252,131
2,5,107,60,67,43,107,188,169,90
1,1,1,0,0,1,0,-1,-1,0
0,1,1,1,-1,3,0,-1,-2,3
1,1,38,18,16,12,16,16,16,16
4,3,153,102,108,60,144,188,150,86
2,2,27,15,11,11,13,13,10,12
4,6,143,75,79,46,125,213,199,105
5,6,131,63,64,37,98,148,132,89
3,4,111,56,60,35,96,143,137,156
2,2,133,76,85,50,145,267,254,130
3,6,107,59,63,39,108,187,169,88
1,0,0,0,-2,1,0,0,-3,-4
1,1,1,1,-2,3,0,0,0,1
3,4,39,18,16,12,17,18,14,15
3,4,156,105,108,59,145,190,150,88
1,3,30,18,13,10,12,12,10,11
4,4,143,77,78,46,123,212,201,103
4,5,130,65,65,36,96,146,133,90
4,4,111,56,60,35,95,144,138,159
1,3,135,77,86,51,146,266,251,129
1,5,109,60,65,41,107,186,169,88
1,1,0,0,-1,0,1,0,-3,-1
1,0,0,1,0,1,0,0,-1,0
3,4,38,18,15,11,17,18,16,17
3,4,157,105,107,60,145,191,151,88
1,3,31,16,12,10,13,14,11,13
3,6,146,77,79,46,123,211,201,105
4,4,133,64,66,37,97,146,131,92
4,3,112,58,58,36,95,145,137,157
3,4,137,78,85,49,145,267,253,129
3,4,110,61,67,41,108,188,171,89
1,1,0,1,0,0,-2,0,0,-1
1,0,-1,-1,0,0,0,-1,0,-1
5,3,40,19,16,13,18,17,16,15
3,3,160,106,110,59,147,190,151,86
1,2,29,17,14,12,13,13,12,12
5,7,148,78,82,46,125,212,202,104
4,6,135,66,66,37,100,148,133,90
4,5,114,57,62,36,97,145,141,159
4,2,137,80,88,53,148,269,254,130
2,4,109,62,67,44,109,188,170,88
3,0,-1,0,0,3,1,0,0,0
1,-1,-1,1,0,3,0,-1,-1,0
2,3,40,22,16,11,18,18,15,19
3,5,159,106,110,58,146,191,152,86
2,1,31,15,13,8,12,13,13,14
4,5,147,79,81,44,124,213,203,105
4,8,135,64,65,36,100,148,133,89
3,4,113,57,60,34,95,145,139,158
1,4,138,80,88,49,144,269,254,130
5,5,112,62,67,39,109,188,170,90
3,0,-2,-1,0,1,0,-1,-1,-1
2,0,-1,0,1,1,1,-1,0,0
5,4,40,18,15,11,17,17,17,16
2,5,160,107,109,57,146,189,151,87
2,4,30,16,11,10,13,14,13,12
5,6,147,79,78,44,125,214,203,105
3,6,135,66,63,36,99,148,134,89
4,5,113,57,60,36,96,145,139,158
5,4,138,79,88,51,146,271,253,128
5,6,112,61,66,41,108,189,167,88
1,1,0,0,0,0,0,-1,-1,-1
2,-1,1,2,0,7,0,-1,0,-2
2,5,41,19,15,11,16,16,17,17
4,4,160,108,111,61,146,188,152,89
1,2,32,16,11,11,12,15,13,12
2,7,149,80,80,47,126,214,203,107
3,6,135,66,66,37,99,150,135,91
3,5,114,57,61,37,97,145,141,159
4,4,138,79,89,52,148,269,255,132
5,6,111,63,68,42,109,188,169,90
2,1,0,1,2,1,0,0,0,0
4,0,-1,1,0,3,-2,-1,-1,-1
2,3,41,19,16,12,15,20,17,18
4,6,159,107,111,57,145,191,152,88
0,2,31,16,13,10,12,14,12,13
2,4,148,80,82,45,127,215,204,107
2,5,135,66,66,37,98,149,135,92
4,3,113,58,61,34,97,145,140,160
0,3,140,81,89,53,145,270,255,131
1,5,112,62,68,42,109,191,170,90
1,1,0,0,0,1,-1,-1,0,0
1,1,1,1,0,2,1,0,1,0
4,4,38,19,14,10,18,19,15,17
4,5,161,109,110,58,148,190,152,88
-1,1,30,16,13,10,13,12,12,17
5,6,148,79,81,46,126,214,203,106
4,6,138,66,66,38,99,148,133,91
2,4,116,58,61,36,95,144,140,158
1,3,142,79,88,51,146,271,254,130
4,4,111,61,68,42,109,189,170,89
0,0,-1,-1,-2,0,0,-1,0,0
1,-1,0,0,2,4,0,-1,-1,-1
2,2,42,19,17,12,18,18,17,18
3,3,165,107,112,59,147,191,150,86
2,4,31,17,12,11,14,13,13,9
5,6,152,79,82,47,127,214,204,106
5,7,139,66,67,37,99,149,134,91
4,5,118,58,60,36,97,145,141,158
4,5,143,80,89,51,147,270,253,128
5,7,112,62,68,42,110,189,171,89
1,2,0,0,0,0,0,-1,-2,-2
1,0,-1,0,0,4,0,-1,0,-2
2,1,41,19,16,12,17,18,16,17
3,3,164,108,114,62,148,191,152,89
2,2,31,17,10,12,10,15,11,13
2,6,153,80,83,49,127,215,204,107
3,6,141,65,67,37,99,149,134,91
1,4,117,59,61,36,97,143,138,158
2,2,142,79,91,53,146,269,254,130
3,5,114,62,69,42,109,190,171,89
1,0,0,0,1,2,-1,-3,0,-1
1,1,0,0,2,3,0,0,-3,0
2,4,41,19,17,12,18,18,15,17
3,4,164,107,112,60,146,189,153,89
1,4,31,16,13,11,13,12,13,15
4,6,152,79,82,47,127,215,204,106
4,6,139,65,68,36,98,147,135,91
3,5,120,59,63,36,96,144,139,156
4,4,144,80,89,49,147,269,253,130
3,4,114,62,69,42,110,189,168,89
1,0,1,0,0,0,0,-1,-2,-3
1,0,0,0,-1,1,-2,-2,0,-1
4,4,42,18,18,11,18,19,16,19
3,3,165,109,115,63,150,192,153,88
0,1,32,18,14,10,12,15,13,14
5,5,153,81,84,48,128,216,204,106
4,7,138,67,69,39,101,151,136,92
3,3,119,58,63,38,97,146,140,159
2,3,143,80,91,51,150,272,256,130
3,5,114,62,69,42,111,192,171,90
-1,1,-2,-1,-1,2,1,0,2,-1
1,0,0,1,-1,4,1,1,0,-3
2,3,41,19,15,9,17,20,17,17
4,4,163,108,113,58,147,192,153,88
3,1,32,18,13,11,14,13,13,15
6,5,154,80,85,48,124,215,204,105
6,6,141,66,69,37,100,149,135,91
3,5,118,58,61,35,95,143,140,159
3,4,144,80,91,51,145,268,253,129
4,6,114,62,69,42,110,190,171,90
1,2,-1,-1,0,0,-2,0,0,0
1,0,0,1,0,2,0,-2,-1,-1
5,4,41,18,16,12,18,19,16,18
5,4,166,109,113,60,147,192,153,87
2,2,34,17,14,10,14,14,12,14
