"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-1,0,-2,-1,3,0,-1,-1
-1,-4,0,-2,1,0,1,0,1,-1
-1,-4,-1,-2,-2,-3,-2,-4,-2,-1
2,0,2,1,1,1,2,1,1,1
2,0,1,0,-1,-1,-2,0,-2,-2
-1,-2,2,1,1,0,0,2,0,1
-1,-3,0,0,-1,-2,0,-2,-1,-1
0,0,2,1,1,-1,1,0,0,0
0,1,2,2,1,-1,0,1,1,-1
2,-3,5,3,2,1,2,1,1,1
7,0,32,18,16,4,10,7,4,4
6,5,19,9,9,2,6,5,4,3
4,3,16,8,5,1,4,4,1,3
3,1,2,1,3,1,2,3,2,2
7,8,16,9,6,5,9,9,3,5
3,2,1,-1,1,0,1,2,1,2
0,0,-2,1,0,0,-2,0,-1,-1
1,0,-3,-1,1,1,1,3,0,2
0,-1,0,2,0,2,-1,2,-2,0
0,3,3,3,4,2,3,2,1,2
15,15,49,43,44,21,26,25,2,6
13,12,33,23,20,11,13,12,4,5
10,11,39,26,26,12,20,20,3,2
6,7,22,16,17,11,11,14,-1,4
14,13,38,28,32,19,29,27,3,5
10,7,19,13,16,10,13,11,1,2
1,1,1,1,1,-1,0,0,1,-4
1,2,1,1,0,1,2,2,-1,1
0,0,0,1,0,1,0,3,4,-1
1,-1,2,1,1,1,1,0,5,1
11,10,31,22,23,14,22,23,6,5
13,14,31,22,24,12,19,20,6,4
10,9,29,21,23,13,24,27,9,4
7,6,16,13,16,12,15,16,7,5
14,10,27,22,23,16,26,26,9,6
7,6,11,10,7,5,6,7,6,4
-2,-2,1,2,0,0,0,-1,2,-2
-1,1,1,3,1,1,0,0,4,2
0,-1,1,2,1,2,1,-1,3,2
-1,-1,-2,1,3,2,1,0,3,1
9,4,25,18,16,9,21,17,6,3
6,4,20,12,12,7,15,14,4,4
8,2,23,14,17,10,23,26,9,5
5,1,8,6,7,5,10,6,3,5
12,4,27,16,13,10,21,22,8,4
8,2,7,5,4,3,5,3,2,3
0,-2,1,-1,-1,-2,2,1,2,-2
2,0,1,0,2,2,0,0,3,2
0,0,0,2,0,1,1,1,-1,0
0,2,1,3,0,1,1,1,1,1
9,5,22,16,17,8,19,19,7,4
8,5,19,15,13,9,13,13,5,4
9,4,21,18,16,8,23,27,10,4
5,4,11,9,9,8,13,11,6,3
15,8,26,19,19,12,25,24,9,6
8,4,12,9,7,5,9,9,4,3
0,-1,-1,-1,1,0,-2,-1,0,-3
2,0,1,1,1,1,1,-1,0,-1
0,0,-2,2,0,-1,0,1,1,-1
3,2,2,2,4,2,2,0,3,2
10,6,22,19,19,7,23,22,11,3
9,7,17,14,12,10,16,15,9,5
8,5,22,16,19,11,28,29,13,4
6,4,13,10,11,5,14,15,7,5
12,7,23,19,21,12,29,27,14,6
9,5,15,12,11,7,16,15,7,4
1,-1,-1,0,0,-1,1,1,0,0
0,0,3,0,0,2,-1,-1,1,2
-1,0,0,-1,1,0,0,2,2,1
0,-2,0,0,1,1,2,-1,1,1
7,4,15,13,15,7,19,17,7,2
8,4,16,11,12,8,13,14,7,5
6,0,13,14,15,7,21,23,9,4
4,2,9,10,10,7,12,11,7,4
9,5,19,16,18,11,25,25,10,6
9,4,10,10,9,4,10,10,4,3
0,-2,-2,-1,1,-2,-2,-2,1,-1
0,0,-2,-1,-1,2,0,0,2,3
1,-1,-1,1,0,1,-1,2,-1,0
2,-1,2,2,2,1,0,1,1,1
8,4,14,14,11,4,14,17,7,3
7,5,14,12,11,5,10,9,4,3
7,3,14,12,15,2,14,13,6,2
5,-2,10,11,9,6,10,8,5,4
12,7,19,15,19,9,20,17,7,6
8,5,11,9,10,3,9,8,5,1
2,-1,0,2,0,0,-2,-1,0,-1
1,1,1,2,1,0,0,-1,1,0
0,1,-1,2,0,-1,-1,-2,-1,0
1,0,0,2,2,3,1,1,3,-2
6,4,15,11,13,7,14,13,8,3
7,4,11,10,9,5,8,9,4,3
6,2,11,6,9,2,9,10,3,-2
3,4,7,6,8,4,9,9,5,3
10,6,16,12,14,8,17,16,5,6
8,4,9,8,7,3,7,7,5,3
-1,-2,0,1,2,-1,0,2,1,-1
-1,-2,0,-1,1,-1,0,1,2,3
0,-1,3,1,-1,0,0,2,1,0
0,-1,0,0,4,0,2,1,1,1
6,0,11,9,10,3,14,14,4,3
7,2,9,7,7,4,9,7,1,3
4,0,7,5,7,0,9,8,0,1
3,0,6,5,6,3,9,8,0,3
10,4,13,15,14,9,21,21,4,7
6,1,6,5,5,1,7,6,3,2
1,0,1,0,1,-1,1,2,0,2
2,1,0,0,1,1,-1,-1,0,1
-1,-1,1,0,1,1,2,1,2,0
-1,-3,0,2,1,0,0,1,0,0
7,0,11,9,10,4,14,14,0,4
6,0,6,2,3,2,5,4,1,0
3,-2,3,1,2,-2,5,5,-2,1
3,0,4,2,1,1,4,4,0,1
9,3,11,8,8,5,13,13,3,3
5,-3,4,1,-1,1,3,1,0,-1
0,-2,1,0,-1,-2,2,2,-1,-1
1,-1,0,2,1,0,1,1,0,-2
-1,-1,2,0,1,0,1,1,2,0
1,2,1,-3,-1,2,2,-1,0,0
7,1,5,3,3,3,8,7,-1,1
3,0,-1,0,0,1,1,2,0,0
1,-1,0,-1,-1,0,-1,1,-1,0
1,0,-1,-2,-2,-1,0,2,0,-1
6,3,7,6,5,5,12,14,2,6
5,1,3,1,1,3,2,5,2,2
0,0,1,-1,-1,0,1,2,0,-1
3,1,1,0,1,0,2,0,2,-1
-1,-1,-2,-1,1,-2,2,0,1,-2
2,-1,1,1,1,0,-1,0,0,0
0,-2,1,-1,-3,-1,0,0,0,0
-1,-1,1,0,1,0,0,0,0,3
1,-3,-2,-3,-3,-3,-1,-1,0,-1
0,-2,-2,-2,0,-1,-1,-1,-1,0
3,2,4,3,2,3,5,6,3,5
3,-1,0,-1,0,0,1,0,-1,1
0,1,2,1,1,0,0,0,-1,-1
1,0,1,1,0,-1,0,1,-1,1
-1,0,0,-1,0,-1,2,3,0,2
1,0,-1,1,0,-1,1,1,0,1
-2,-1,-1,-1,-1,0,1,0,2,0
-1,-1,1,1,-1,-2,1,0,0,0
-2,-2,-2,-2,-1,-3,-3,-1,-1,-1
0,-4,-3,-1,0,-2,-2,0,-1,-1
0,1,2,2,1,1,3,1,-1,1
2,-3,0,-1,0,0,0,-1,-1,-2
0,0,-1,1,0,-2,-1,0,-1,0
1,1,1,0,0,-1,-1,-2,-1,0
0,-1,0,0,-1,0,-1,1,0,0
1,0,0,2,0,0,-1,0,0,0
-3,-1,1,0,1,1,1,-4,0,-2
-1,-1,2,0,2,0,-1,0,0,-1
0,-3,-3,-2,-1,-3,0,0,0,-1
1,0,-1,-1,0,-1,-1,0,-1,0
0,-1,-1,0,1,0,-1,0,0,0
0,-1,0,2,1,1,2,0,-1,0
1,0,1,0,2,0,0,1,1,3
0,1,1,2,1,-1,1,1,0,2
0,0,-1,1,1,-2,-1,-3,1,1
-2,-1,1,0,0,0,1,-1,0,0
-3,-2,0,-1,1,-1,1,0,0,-1
-1,-1,0,0,0,-1,1,1,-1,-1
0,-2,-3,-2,-2,-4,-1,1,1,-1
0,-1,-1,3,-2,-1,1,1,-2,0
1,0,-1,-2,0,1,3,0,1,0
1,-3,0,0,0,1,2,2,2,0
1,-1,2,-1,0,3,3,3,0,0
0,0,-2,-2,0,2,0,0,1,1
0,-1,2,0,0,0,-1,0,2,1
0,-1,0,-3,-3,-1,0,2,0,0
0,-2,-2,-3,-2,-1,-2,0,1,-2
3,0,2,0,1,-1,-1,2,2,1
-1,-2,-1,-3,-2,-3,-3,-2,0,-2
0,-2,-3,0,-1,1,-1,0,0,0
0,-1,0,0,-1,-1,1,2,2,2
0,0,0,-1,-1,-1,0,0,0,0
0,-1,0,0,1,-2,0,2,1,2
1,0,1,-1,0,0,0,1,-2,0
0,-1,0,0,1,-2,1,0,0,0
3,0,0,0,1,1,0,0,-1,0
-1,0,1,-1,-1,-2,0,-1,-1,0
0,1,0,0,-1,0,0,0,0,0
-1,-5,-3,-1,-1,-3,-1,0,-1,-1
-3,-1,1,1,1,0,0,1,0,0
-2,1,2,0,0,-1,0,-1,1,0
1,-1,2,1,0,0,0,0,1,-1
0,1,3,2,0,-1,0,0,1,0
2,2,0,0,0,0,-1,0,0,-1
0,2,-1,0,0,-1,-2,0,3,1
-1,0,1,0,0,0,2,2,0,0
-3,-2,1,0,-1,-2,-1,0,0,1
0,-1,0,0,1,1,0,1,0,1
-2,-2,-1,-2,0,-5,-2,-1,-1,0
0,-1,0,-1,-1,1,-1,0,-1,2
-1,-1,1,3,0,1,-1,1,0,1
-1,0,1,-1,-1,0,1,0,0,1
0,-2,-2,1,0,-1,-1,-1,1,0
-1,0,0,-1,0,1,-2,-1,0,0
-1,1,4,-1,-1,-1,-1,0,-1,2
0,1,2,-1,1,1,0,1,0,0
3,-1,-1,0,-2,-1,1,-1,0,0
0,-2,-1,0,0,0,0,0,0,0
0,-4,-3,-5,-4,-2,-1,-2,-1,-2
-1,-2,0,-1,-2,-1,-3,0,1,0
-1,-1,-2,-1,1,-1,1,0,0,0
-1,0,0,0,-1,-1,1,1,-1,0
0,-1,1,2,1,-1,1,-1,-1,0
-1,-2,0,1,0,-3,-2,-1,-1,-1
-1,-1,0,1,-3,-1,1,-1,-1,-2
-1,-1,0,1,2,-1,1,-1,-3,0
0,-3,-1,-2,1,0,0,0,-2,-1
-2,0,1,-1,0,-2,0,1,2,0
-2,-2,-1,-2,-5,-4,-2,-2,0,-3
1,0,1,0,0,1,2,2,1,0
1,-1,0,-1,1,-1,-1,-1,-1,-2
0,1,0,0,0,0,1,-1,0,0
-1,-1,0,-1,0,0,3,2,0,1
0,0,0,1,-1,-1,2,1,1,1
1,1,0,1,0,-1,-1,-1,0,0
0,0,1,-1,1,-1,0,1,1,-1
-1,-3,-3,-1,-1,-1,0,1,0,0
0,-1,0,0,1,0,0,0,-1,1
0,-5,-3,-2,-2,-2,-2,0,-2,0
0,-1,-3,0,0,0,0,0,-2,0
-1,-1,0,-1,1,0,0,-1,0,0
1,0,0,0,-1,0,0,0,0,1
0,0,0,-2,0,-1,1,1,0,0
-1,3,0,-2,-1,-1,0,-1,-1,1
0,-1,0,0,-1,0,0,1,-2,-1
0,5,-1,2,0,0,-1,0,1,0
2,-3,0,-1,0,-1,0,0,-1,0
0,-1,0,0,0,0,0,0,0,0
1,-2,-3,-2,-1,-2,-2,-1,-2,-1
-3,-1,-1,-1,-1,-1,0,1,0,0
0,-3,0,-2,-1,0,0,1,-1,1
2,2,1,0,0,0,0,1,0,-1
0,0,-1,0,1,-2,1,-1,-1,0
-1,0,1,0,0,0,0,0,0,0
0,-3,0,0,1,0,1,0,-1,0
1,0,0,2,0,0,1,1,0,-2
0,-2,0,-1,-2,-2,-1,0,-1,1
1,-1,-1,-1,0,-1,-1,-2,0,0
-1,-3,-1,-2,-2,-3,-2,-2,-2,-2
1,-1,-1,0,-1,-1,-1,-1,-1,-1
0,-1,0,-1,-3,-1,0,-1,0,0
0,0,-1,-2,0,-1,-3,-3,-3,0
0,0,0,-1,0,-1,0,-1,0,0
2,1,0,-1,0,-1,1,-1,0,-1
-2,1,0,0,0,-2,-1,0,-1,0
-1,0,0,0,2,0,1,1,2,2
0,-2,-1,1,-1,-1,0,1,1,2
1,-1,0,1,3,-1,0,-1,0,-2
-1,0,-1,-2,-2,-2,-3,-2,-2,1
-1,1,0,0,0,-1,-2,-2,-2,-1
-1,-1,0,-1,-1,0,-1,0,2,0
0,-1,0,0,2,2,-2,-2,0,0
1,-1,1,3,1,0,1,3,1,1
0,0,0,0,-1,0,0,2,0,0
0,0,-1,0,0,-3,-1,0,0,-1
-1,-1,0,-1,0,-1,0,-2,0,1
0,-2,1,0,-2,-1,0,0,-1,-1
-1,-1,0,-1,0,0,-2,0,-1,-1
-1,-3,-2,-3,-2,-3,-3,-2,-1,-1
-1,-1,-1,0,0,-1,0,0,0,-1
0,0,1,0,0,-1,0,0,0,1
-1,0,0,0,-1,-2,0,-1,0,1
3,1,1,1,0,2,0,0,0,1
3,0,-2,0,-1,1,0,0,0,1
0,0,0,1,1,-1,1,-2,0,1
0,2,0,-1,-1,0,3,1,0,0
-2,-2,0,-2,-3,-2,0,0,-2,0
0,-2,1,-1,-2,-1,0,-1,-1,0
-2,-3,-4,-2,-2,-3,-1,-1,-2,-1
0,-1,2,-1,-2,-1,-1,-1,-2,-2
-1,-1,1,1,-2,1,0,-1,0,0
1,0,-2,-3,1,-1,0,1,0,-2
2,-1,1,1,1,0,1,0,-1,0
0,-2,-1,-3,0,0,1,-1,1,-1
0,-2,1,-2,0,0,1,0,0,-1
1,0,0,2,1,0,0,2,0,-1
2,-1,0,-1,-3,-2,0,0,0,1
0,0,-1,-1,-1,-2,1,2,0,0
0,-3,-2,0,-1,-1,-1,-1,1,0
0,0,1,0,0,-1,-1,1,-1,-1
-1,0,0,0,0,1,1,1,2,2
1,0,1,0,1,0,1,1,2,1
1,0,1,1,0,0,2,1,0,2
1,-1,0,1,3,2,1,2,2,0
0,2,0,1,0,1,-1,0,2,1
0,0,1,-2,1,0,1,0,0,1
0,-1,0,-1,-3,-2,0,1,0,0
0,-1,-1,0,2,-1,0,2,1,2
-1,-3,-2,-2,-1,-2,1,1,0,0
-1,-1,0,-1,0,-1,1,0,2,1
2,1,4,5,2,4,3,7,2,6
2,0,0,1,1,0,-3,1,1,4
0,-2,1,1,-2,-2,1,1,2,2
-1,-2,0,-1,1,-1,0,1,1,2
0,1,1,2,1,1,0,0,-1,1
0,0,1,2,0,-1,-1,0,0,2
5,10,26,14,11,5,15,13,2,4
8,14,37,18,15,8,15,14,3,5
4,9,20,11,9,-1,9,10,-1,0
3,9,15,12,13,7,12,12,0,4
10,20,43,25,22,13,19,22,3,7
7,14,22,13,12,10,13,13,3,3
-1,1,-2,-1,0,0,-2,-1,-1,-2
2,2,-1,1,1,0,0,-1,1,2
0,1,-1,0,-1,3,1,3,1,0
2,3,4,0,4,2,1,0,1,0
15,20,46,36,43,25,23,24,8,6
14,21,49,33,29,20,23,24,8,6
10,18,32,20,24,17,17,20,6,3
7,12,21,16,22,20,18,17,8,5
12,19,33,26,29,22,27,27,8,6
9,12,16,12,15,12,12,13,4,4
0,-1,-1,1,1,1,-1,-1,1,-3
1,1,-1,-2,2,2,0,0,1,1
1,0,0,3,0,1,1,1,1,0
0,0,1,-1,2,2,1,-1,1,1
4,8,16,10,9,6,11,13,6,1
9,11,20,13,11,8,18,19,9,4
7,9,15,7,7,5,21,21,11,6
4,3,9,7,7,6,12,12,8,4
9,8,21,11,10,10,25,27,11,7
7,1,5,2,3,3,6,4,3,0
-2,-1,-1,-2,-1,-2,-3,-1,3,-1
1,-2,-3,0,-2,-1,-1,0,0,1
-2,1,2,2,1,1,0,1,1,0
0,-1,2,1,-1,1,2,2,0,0
6,4,6,2,1,1,6,7,3,1
7,7,16,8,8,5,16,16,8,4
6,4,12,5,4,1,14,18,8,1
6,3,8,5,7,6,9,10,6,4
11,9,19,9,10,8,24,24,12,6
8,6,6,1,1,3,5,3,0,1
-1,-2,0,0,1,-2,1,0,2,-1
1,0,1,0,2,0,0,0,-2,0
0,-2,-1,-3,0,1,-1,1,2,0
0,3,1,2,0,1,0,1,0,0
7,9,20,8,10,8,15,15,7,3
11,12,23,13,11,8,15,16,8,6
8,9,18,7,7,3,14,16,8,2
6,6,9,8,8,8,12,12,7,4
11,13,25,13,13,9,22,21,11,6
9,7,8,4,4,3,5,5,4,1
0,0,-1,0,-1,-2,-1,-1,-1,-1
0,2,1,2,1,0,1,0,3,2
0,0,1,2,3,0,0,0,3,1
0,-2,0,0,0,0,0,2,1,1
7,8,19,11,11,7,15,15,7,3
9,13,25,14,9,7,18,18,8,6
6,9,18,9,10,4,16,17,7,1
4,7,14,9,9,10,15,14,7,4
14,12,23,13,13,10,23,23,10,6
5,8,10,6,5,5,7,8,4,4
1,0,0,0,2,-2,-3,-2,1,-3
0,1,0,0,2,0,-3,-1,1,1
1,1,1,1,1,3,2,0,2,1
-1,1,1,2,2,0,0,0,1,0
7,9,18,8,10,6,14,13,5,2
10,12,22,14,10,9,16,17,8,6
10,9,18,4,7,4,14,15,5,3
4,6,13,7,10,7,12,12,7,4
13,11,21,12,14,8,18,18,8,5
8,7,10,7,5,2,8,8,3,2
0,0,2,-1,0,-3,-4,-1,0,-2
0,1,-1,1,0,-1,1,-1,1,0
0,0,1,1,3,-1,3,-2,-1,1
2,1,-1,1,0,-1,0,-4,-1,0
8,8,16,7,8,4,12,12,4,1
8,11,18,9,11,6,14,12,6,4
10,8,14,6,7,2,12,14,4,2
5,6,5,6,6,3,6,4,3,3
12,11,19,11,13,8,18,18,7,3
9,8,10,5,6,2,7,5,2,0
-1,-1,1,1,-1,-2,-2,0,-1,-2
-2,1,2,1,1,1,1,1,1,1
-1,1,1,-1,0,-2,2,1,1,-1
0,1,0,1,2,2,2,0,0,-1
4,4,10,6,7,2,9,9,2,2
7,8,13,6,7,4,9,8,6,3
4,4,7,3,3,0,6,7,1,1
1,4,5,2,5,2,5,5,2,1
8,5,12,6,6,5,14,12,6,4
5,4,6,2,5,3,8,6,1,1
0,0,0,-1,0,-1,-2,-2,-2,-3
-1,1,1,1,0,2,1,1,-1,0
0,0,-1,1,0,0,2,2,2,0
-2,-1,-1,2,0,0,0,1,0,-1
6,5,9,3,4,1,7,6,3,2
4,7,5,3,4,2,5,3,3,0
1,-2,3,1,0,-2,2,3,0,0
2,4,5,3,4,-1,3,3,2,2
11,3,8,4,4,4,8,6,3,4
3,1,5,2,4,1,4,4,1,2
-2,-2,3,1,-2,-2,-1,1,1,-2
-1,0,-1,0,1,1,1,2,2,-1
2,3,0,2,0,2,1,1,-1,1
-1,-2,1,1,-2,0,0,1,1,-1
0,0,0,-1,-1,-2,1,0,2,-1
3,2,-1,-2,1,-1,2,1,1,0
1,-2,0,-3,-3,-3,0,1,0,1
2,2,5,3,3,2,5,3,-1,2
5,4,7,5,7,4,12,13,4,7
4,1,3,3,3,-2,6,4,2,1
-1,0,1,-2,-3,-2,-4,-1,-1,-1
-1,1,1,1,0,0,1,-1,0,0
1,-1,0,0,0,-1,4,-1,0,0
1,1,-1,1,1,1,2,2,2,2
-1,-1,0,0,0,-2,-1,-1,-1,-1
1,1,0,0,1,1,2,3,1,0
-2,-2,-1,-2,-3,-3,1,2,-1,0
1,0,1,1,1,1,2,0,2,0
2,2,4,4,3,3,6,5,3,5
1,1,-1,0,-1,0,1,0,0,0
-2,-3,-2,-1,-1,-1,-1,-1,2,-2
-1,-3,0,2,1,1,1,1,2,0
2,0,0,2,0,0,0,0,-2,0
-1,-1,-1,-1,0,0,0,1,1,1
-2,-1,-1,-1,0,0,-1,0,-1,0
-2,-1,-1,0,-1,-1,1,1,1,3
-3,-4,-3,-3,-1,-1,-2,0,-2,-1
-1,-1,0,-1,0,-1,-2,-1,-1,-1
3,2,4,2,2,3,6,4,1,4
2,1,1,0,0,0,-1,-1,-1,0
-3,-2,-2,-1,-2,-1,-1,0,-2,-1
-1,-2,-2,-1,1,1,0,1,-2,2
0,-2,1,1,0,0,0,1,-1,-1
1,0,0,-1,-2,-1,-2,0,1,-1
-1,-1,-1,0,-2,-1,-1,2,-1,0
-1,0,1,1,0,-1,0,0,-3,-1
0,-1,-3,-3,-3,-4,-1,-2,-1,-2
-1,-1,-2,-4,-1,-1,-1,-1,-2,-2
-1,0,0,-2,-1,-1,-1,-1,-1,1
0,1,0,0,-1,0,0,0,0,0
0,-1,-2,-1,0,-1,-1,-2,-3,-2
0,0,0,3,1,-1,-1,0,0,0
0,1,1,0,-1,0,0,1,1,1
2,0,1,0,0,-1,2,-1,-1,0
-1,-1,-1,-1,-3,-1,-2,1,-1,-1
-2,1,2,0,1,-2,-1,0,0,0
0,-1,-4,-2,-1,-3,-3,-3,0,-1
-2,-4,-3,-1,0,-2,-2,-3,1,0
-2,1,0,0,2,-2,-2,1,1,1
0,-2,-1,0,0,-2,0,2,0,0
-5,-3,-2,-1,-1,-3,-1,1,0,0
2,1,-1,1,0,-2,0,-1,0,1
-1,0,-2,-1,-1,0,2,1,1,2
1,-1,-2,1,0,1,-2,-1,-2,3
-1,0,-1,-2,0,-5,0,0,-1,-1
0,-1,0,0,-1,-1,0,-2,0,1
-1,-1,-2,-3,-2,-4,-4,-3,-1,-1
-1,-1,-1,-2,-2,0,-1,-2,0,1
-2,-1,-1,-1,-1,-3,-1,0,-1,0
-2,1,2,0,-3,-2,-1,0,-1,-1
-1,0,0,-1,-1,-3,-4,-4,-3,-2
0,3,2,-1,1,0,-1,-2,-1,-1
-1,0,0,1,1,0,1,1,0,0
0,-1,-2,0,-1,-1,-1,0,3,0
0,-1,-3,-2,0,1,0,-1,0,-1
2,-2,-2,0,1,0,1,1,0,0
-1,-1,-1,-2,-3,-3,-2,-2,-1,-4
-1,-3,0,-2,-3,-2,-1,0,-1,-3
0,1,0,-1,2,1,1,0,0,-1
0,0,0,0,-2,-1,0,0,0,2
0,-1,0,-1,-2,-1,-2,-1,0,-3
-1,0,2,2,2,1,-1,-2,-1,1
1,2,-1,-2,-1,0,-2,2,0,2
1,-1,0,0,1,1,-2,0,-1,2
-1,-1,-1,-2,0,-1,-1,0,-2,1
0,0,0,0,1,-1,-1,0,-1,0
-1,-2,-2,-2,-2,-4,-1,-2,-1,-1
-1,-1,-2,-1,-1,1,0,1,-1,-1
-1,1,0,0,1,0,0,1,0,-1
0,0,0,-2,0,2,0,0,0,1
-1,-2,-1,-1,0,-1,-2,-2,-2,-1
1,0,-1,1,1,-1,-2,1,1,0
0,-1,0,1,0,0,2,-4,-1,-3
3,1,0,0,0,-1,0,1,-1,0
-1,-2,-4,-3,0,-2,0,-2,-2,-1
2,0,1,-1,1,-1,-1,3,-2,-1
-1,-3,-3,-4,-2,-4,-2,-2,-1,-1
-2,-2,-1,0,-1,-1,-2,0,-1,-1
1,1,1,-2,0,0,0,-1,-1,-1
0,-1,1,-1,0,0,0,1,0,0
-1,-2,1,0,-1,-4,-2,1,0,-2
1,1,-2,0,-1,-2,-1,0,-1,0
0,-1,0,1,0,-1,0,-1,-1,0
0,2,1,1,0,0,0,-1,-1,0
-1,-3,-2,-1,0,-1,1,0,-2,-2
1,-1,0,0,-1,0,-2,0,0,0
0,-2,-4,-2,-1,-2,-1,-4,-1,-1
-2,-1,-2,-2,-2,-2,-2,-2,-1,-1
1,0,1,1,2,0,2,-1,0,0
-2,-1,-1,-1,0,0,2,-1,-1,-2
-2,-1,-1,-2,-1,-2,0,-2,-1,-3
-1,0,0,0,0,0,1,0,2,1
0,0,0,-2,-2,-1,-1,-1,-2,-1
0,0,1,2,1,1,0,-2,-1,-1
-1,-1,0,-2,-1,-2,0,0,1,0
-1,-1,1,0,-2,-1,0,0,-2,1
-1,-3,-3,-3,0,-4,0,-1,-1,-2
1,-1,0,-1,-1,-1,0,0,-1,-1
1,0,0,-1,0,2,-1,0,1,0
1,0,1,1,0,2,0,-1,0,-1
2,1,-1,0,1,0,0,-2,-1,-2
2,0,0,0,1,-1,0,3,2,1
-1,-1,0,0,1,0,0,0,-1,1
-1,1,0,-2,-1,-1,0,-1,2,3
-1,-1,1,-1,-1,-1,-1,1,-1,0
0,1,-1,-1,1,-1,0,0,2,0
-1,-1,-3,-5,-2,-4,-1,-1,0,1
-1,-1,-1,-2,-1,-2,0,-1,-2,-1
0,0,0,-1,0,-1,0,-1,1,2
2,1,0,-1,1,0,-1,-1,1,3
0,-1,-1,-2,0,-1,-2,-2,1,-2
0,-1,-1,-1,0,-1,0,1,2,0
0,-1,-1,-1,0,0,0,1,-1,1
1,0,-1,2,2,0,0,0,0,0
0,-1,0,1,-1,-2,0,-1,-1,-1
0,0,2,1,-2,0,0,0,-1,-1
-1,-2,-2,-5,-2,-2,-2,-2,-2,-1
-3,-1,0,1,-1,-1,-1,-2,0,-2
0,0,-1,-2,2,-1,-1,-1,-1,0
1,0,2,0,0,0,1,-1,0,0
-1,-1,-1,-3,-1,-1,-1,-1,-1,-3
0,-2,2,0,1,-1,0,0,0,-1
-1,1,-1,-1,1,0,1,-1,-1,-3
-1,-1,0,0,0,1,0,-2,4,1
0,-2,0,-1,0,-1,-2,-2,-1,-1
-1,0,1,2,1,0,1,-2,0,-1
-1,-2,-1,-3,-1,-4,-2,-2,2,-1
1,0,1,1,-1,-2,-1,-2,0,-2
0,-1,0,0,0,0,1,0,0,2
0,1,2,1,2,2,0,-1,-1,-3
-1,-1,-2,-2,0,0,-2,-1,-2,-2
0,0,0,0,0,1,1,0,0,2
1,1,0,1,1,-2,0,0,-1,1
0,-3,-2,0,1,-1,-1,0,0,0
0,-2,-1,-2,-2,-2,0,0,0,0
0,-2,-2,-1,-1,-1,0,1,1,-1
0,-5,-3,-3,-2,-2,-2,-2,0,0
-4,-2,-3,-1,-2,-3,0,0,-1,-1
-1,-3,-2,-2,-1,0,-1,1,0,1
-1,-2,-1,-2,-2,-1,0,0,1,1
-2,-1,-3,-2,-1,-3,-1,0,-2,0
0,0,-1,0,-2,-1,-1,0,0,0
0,-1,-1,0,1,0,1,0,0,-1
0,0,1,0,0,0,1,0,-1,0
1,-1,-3,-3,-3,0,0,-1,-1,0
1,-1,-2,-2,-1,-1,1,1,0,-1
-1,-2,-4,-3,-2,-4,-1,-2,-1,-2
0,-3,-4,-3,-2,-3,-2,-2,-2,-1
1,-1,-1,1,0,0,-1,-1,0,1
0,0,-1,-2,-1,-1,-2,0,0,0
0,-3,-2,-2,-2,-1,-1,-3,-1,-3
2,0,0,0,-1,0,-1,0,0,0
0,0,1,0,1,-1,-1,-2,1,-2
1,-1,0,1,1,0,-1,-1,0,0
2,-1,-1,-1,0,-2,-3,0,-1,-1
0,1,1,0,1,0,1,0,-1,-1
-1,-2,-3,-3,-2,-3,-2,-2,-1,-2
0,1,-2,-1,-2,-2,0,0,-2,0
-1,2,0,0,0,-1,-1,0,0,1
1,1,-1,0,1,-1,1,0,0,0
-1,-1,0,-2,0,-1,-2,-2,-2,-2
-1,1,0,-1,1,0,2,2,2,0
0,0,1,0,-3,-1,-1,1,0,3
-1,5,1,0,0,-1,0,-2,0,1
-1,-2,-1,-1,1,0,-1,-1,0,0
1,0,0,0,-2,-1,1,0,-2,1
-3,-3,-3,-3,-3,-5,-2,-3,0,-2
2,-2,-2,-2,0,-2,-1,1,-1,-3
0,-1,-1,-1,-1,-2,0,0,-2,1
-1,-1,2,-1,-2,-1,1,-1,-2,0
-2,-1,-1,1,-1,-2,-1,-1,-4,-2
-2,-3,0,0,-1,1,0,-1,1,0
0,-1,-1,0,2,-1,1,0,-1,-1
-2,0,-1,1,0,0,-1,0,0,1
-3,-1,-1,-1,-1,-1,0,-1,0,1
0,-2,-1,-2,1,0,0,0,0,-1
-1,-3,-3,-1,-2,-4,-2,-3,-1,-1
-2,-2,-3,-3,-2,-2,-2,-3,-2,-1
-3,-1,-2,-2,0,3,0,-1,-2,-2
0,2,0,-1,2,1,-2,-2,0,0
0,-1,-1,-2,0,0,-3,-2,-2,-2
2,1,0,0,2,-1,-2,-2,-1,0
0,1,1,-1,1,0,-2,1,0,-1
-2,1,2,-1,1,-2,-1,0,0,0
0,-4,-2,-1,-3,-1,-1,-1,-1,-1
-3,-1,1,-1,1,-1,0,0,-1,0
-1,-2,-3,-4,-2,-3,-3,-2,-1,-2
0,-1,-1,-3,-2,-2,-2,-1,-1,-2
0,-1,0,-1,-1,0,1,-2,-1,0
0,0,0,0,1,-1,0,1,0,0
0,-1,-1,-2,-1,-2,0,0,-1,-1
0,-1,0,0,0,0,0,-2,-1,-1
1,-1,0,0,0,1,1,1,2,-1
0,0,0,0,-1,0,3,3,0,0
-2,-1,-1,0,-1,-2,0,-1,1,0
