"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,12,12,15,13,13,17,15,18
3,1,32,39,51,47,70,161,174,73
4,1,26,29,35,35,46,88,89,49
2,0,3,0,2,1,-1,0,1,1
1,-1,1,1,1,2,-1,-1,-2,-3
3,2,4,0,1,1,1,1,-3,-1
4,1,35,44,71,44,60,47,38,32
2,2,11,8,7,6,8,8,5,4
6,3,30,35,41,37,53,82,89,50
5,3,24,28,37,38,55,46,44,42
4,2,14,14,13,14,15,19,16,16
4,-1,30,37,52,48,73,162,175,75
5,1,26,32,38,35,48,92,91,50
3,-1,4,0,1,1,1,1,1,0
1,1,0,1,1,2,1,1,1,0
2,0,1,-1,3,2,-1,1,0,1
4,1,35,43,70,44,58,46,42,32
0,1,11,8,6,6,6,6,6,4
4,3,31,36,41,36,51,81,93,48
6,1,23,27,36,37,53,48,45,40
1,2,15,12,13,16,15,18,16,16
5,-1,31,36,50,49,71,162,175,71
2,0,25,29,36,36,48,92,89,46
2,2,2,-2,1,3,0,2,0,0
0,0,1,0,1,0,0,-2,0,1
2,0,3,1,-1,0,-3,2,0,0
4,2,36,46,71,46,59,46,41,36
1,-1,11,9,4,6,5,7,7,4
4,1,29,37,40,38,54,81,94,50
3,2,24,28,34,38,53,48,44,42
2,2,13,9,12,14,14,19,17,16
3,0,30,36,53,49,71,162,175,73
3,2,25,28,35,35,48,91,91,48
2,0,1,0,1,1,0,2,-1,-1
0,0,1,4,2,3,0,2,-1,0
3,0,3,2,2,2,-2,-2,1,0
5,-1,35,48,72,46,58,47,40,32
0,2,12,9,8,8,4,7,6,6
4,1,29,36,40,40,52,81,92,51
4,0,25,30,37,40,52,48,42,42
5,2,13,14,15,15,14,17,15,17
2,-1,31,40,53,49,71,160,173,72
5,2,24,28,38,35,48,92,88,49
3,0,1,3,1,3,1,0,-1,1
0,0,0,1,0,1,2,0,0,0
0,0,5,1,0,2,0,2,1,2
5,1,38,48,73,46,60,48,41,34
1,1,13,9,7,7,5,9,6,5
2,2,30,39,43,38,53,83,94,50
2,1,28,29,37,39,52,48,45,45
2,3,11,13,15,15,17,19,17,19
4,2,30,39,56,52,73,164,175,76
4,2,23,31,38,35,47,92,90,50
3,0,3,1,3,2,0,1,0,2
0,0,1,1,1,2,2,1,-1,-1
-2,0,5,-1,0,2,-2,-1,0,0
3,1,35,46,71,45,59,45,41,35
0,1,11,9,7,8,6,10,6,6
3,1,31,35,41,38,51,82,93,51
4,2,24,29,37,40,50,48,45,44
3,1,13,11,13,14,16,18,16,19
2,0,31,36,53,48,70,164,175,75
4,1,25,31,37,36,47,92,89,49
2,0,1,-1,1,3,-2,1,-2,-1
-3,0,0,2,1,2,1,1,1,0
1,0,3,1,0,3,0,2,0,0
4,1,34,44,72,46,57,48,42,34
2,1,12,8,7,7,6,8,7,7
2,1,30,37,41,38,52,82,93,50
4,1,25,28,35,36,51,47,44,44
4,1,13,13,15,13,13,18,16,18
1,-1,29,38,51,48,72,164,175,74
2,2,25,31,38,36,47,90,91,52
1,0,1,1,0,0,-1,0,0,1
0,0,4,3,-1,3,0,1,-1,0
1,0,2,1,0,1,0,2,-1,0
7,3,35,47,75,47,61,48,42,34
3,0,11,9,7,8,7,10,5,8
2,3,30,38,41,37,52,83,94,51
6,2,26,30,37,40,55,50,45,44
2,2,13,12,13,14,15,17,16,17
3,1,32,40,53,49,74,163,177,74
4,2,25,27,37,35,48,91,90,50
4,0,4,1,0,1,-1,1,0,0
1,0,0,-1,1,2,0,2,1,2
1,0,2,1,3,2,0,1,0,2
6,2,35,48,76,48,63,48,43,35
0,1,10,11,8,8,7,7,8,9
4,2,29,37,42,39,53,82,96,52
4,0,23,29,38,40,55,49,46,43
2,1,13,12,14,16,17,18,18,18
3,-3,32,39,54,51,74,165,179,75
1,1,26,28,39,35,49,91,90,50
1,-2,2,0,1,1,1,1,0,1
1,0,2,0,1,2,1,0,-1,0
2,-1,1,0,0,0,-1,1,0,2
2,0,37,45,73,46,61,48,42,34
-2,3,10,6,8,7,0,8,7,6
4,0,32,37,39,38,53,83,95,49
4,1,22,26,37,40,55,50,46,45
3,0,10,11,14,14,16,18,16,17
4,1,32,37,54,49,73,166,178,75
4,2,23,30,37,36,50,92,91,51
4,1,2,0,0,-1,-1,-1,-1,-3
0,0,2,1,1,1,0,1,-2,0
3,1,5,2,2,3,-1,1,0,0
6,3,37,46,73,46,61,47,41,34
1,1,12,9,8,9,7,8,6,6
7,2,31,39,44,38,54,83,93,50
6,1,27,30,37,40,54,49,44,44
3,3,15,15,13,13,16,18,16,17
4,2,32,40,54,50,72,166,178,75
3,2,25,31,36,35,51,94,92,49
3,1,3,1,1,1,-2,2,-1,0
2,1,0,1,2,1,1,3,2,2
1,-2,3,1,1,1,-1,1,1,3
2,-2,35,46,74,47,60,48,42,35
-2,2,12,9,7,7,5,8,6,6
3,0,30,37,41,39,53,84,95,54
2,1,24,31,38,40,55,50,45,45
3,2,13,10,14,14,15,16,17,18
2,-1,32,36,53,50,72,163,177,74
4,4,27,31,36,36,47,90,89,49
0,1,1,0,0,1,-2,1,-1,-1
-1,0,0,2,1,1,0,-1,-1,-2
1,0,2,2,1,0,-1,0,-1,1
2,1,37,47,72,46,59,48,40,33
3,0,9,8,8,9,9,9,5,6
4,1,29,37,42,40,54,81,94,49
4,2,24,30,37,40,53,47,45,44
3,1,15,13,17,16,15,19,14,18
5,0,32,39,54,52,72,164,178,73
3,2,27,30,39,36,48,91,89,49
3,0,5,1,3,2,0,1,-1,2
0,1,2,1,1,2,-1,1,2,1
1,0,3,1,1,3,-1,1,0,1
6,2,34,47,76,49,61,48,42,35
1,1,10,10,8,8,6,8,8,9
4,2,35,38,43,41,54,83,96,53
2,2,23,30,40,41,55,49,46,47
3,4,12,13,13,14,14,18,16,21
3,-1,33,39,55,49,74,167,178,74
3,2,25,31,38,36,49,93,92,50
0,0,1,2,2,2,1,2,1,1
1,2,2,0,3,3,-1,1,-3,-1
2,0,4,2,-1,2,-3,2,0,1
6,3,36,47,74,45,59,49,42,35
1,3,12,10,9,8,6,7,5,5
6,1,32,38,42,38,53,84,93,50
4,2,27,31,38,41,54,49,47,45
4,2,15,14,16,15,14,18,14,18
4,0,33,39,54,50,71,166,179,74
4,3,26,32,38,36,48,94,91,50
2,0,2,-1,1,3,-1,0,-1,-1
-2,1,2,0,2,1,1,1,2,-5
0,0,4,0,2,1,0,0,-1,-1
4,1,36,47,71,46,59,46,41,35
1,1,12,10,7,7,5,5,6,7
4,1,30,37,41,38,52,79,93,51
3,1,25,28,36,40,53,46,44,44
4,1,13,12,14,14,13,18,16,17
5,-1,33,38,53,49,70,163,177,73
3,1,27,30,38,36,46,93,91,48
3,0,3,1,0,0,-1,-2,0,2
1,0,0,0,0,4,-1,3,0,-2
1,0,3,0,-1,-1,-2,1,1,0
6,3,38,47,70,46,59,48,40,31
1,2,13,7,8,7,5,8,6,5
3,2,34,38,43,37,53,82,94,51
6,2,25,31,38,40,56,51,47,44
4,3,12,12,14,14,17,19,14,17
4,2,33,39,53,50,74,164,177,74
4,2,25,30,36,35,49,92,93,51
2,0,3,1,2,1,1,-1,0,0
1,-3,0,1,1,2,1,-1,0,0
2,0,3,2,-1,3,1,1,0,0
4,2,37,48,73,47,60,48,41,32
1,2,13,10,9,8,8,9,6,6
4,2,29,37,41,37,54,84,94,51
4,1,26,26,39,37,54,50,47,44
2,0,12,13,12,13,16,20,16,18
3,-1,31,39,53,47,74,165,178,75
0,1,25,31,37,36,49,94,93,52
1,-1,2,0,2,1,0,2,2,2
0,0,1,1,2,4,1,3,-1,1
1,0,2,0,1,2,-1,1,-1,-1
4,2,32,44,71,45,58,47,39,33
5,3,14,11,12,9,7,9,7,6
6,3,29,37,40,37,51,81,93,49
7,0,25,27,36,39,52,48,45,46
5,2,12,11,13,14,15,17,15,16
5,0,31,38,52,49,71,164,177,73
4,2,22,30,37,36,46,92,90,50
4,0,2,0,0,1,-1,-1,1,0
1,0,1,2,1,3,-1,1,0,0
0,1,4,0,1,2,-1,0,-2,-1
3,3,35,43,70,45,59,47,38,29
2,2,14,12,10,9,6,8,6,7
5,3,29,36,40,36,52,80,92,48
5,2,24,27,35,37,51,46,42,43
0,3,16,13,15,16,14,16,13,17
3,1,33,37,53,49,72,164,178,73
3,4,25,28,36,35,47,91,89,50
3,0,4,1,1,0,-1,0,0,-1
1,0,5,0,1,1,-1,1,0,0
2,0,4,3,3,2,0,0,0,1
4,0,34,43,70,44,58,46,41,32
0,1,13,8,10,9,7,8,7,8
5,1,31,33,39,36,51,80,93,49
5,2,23,28,33,35,48,45,40,41
2,2,10,15,13,14,14,19,16,17
3,-1,32,38,52,48,71,164,176,73
3,1,26,32,36,34,48,90,91,47
3,0,-2,-1,2,3,1,1,0,-1
1,0,1,1,-1,2,1,1,1,1
1,-1,3,0,0,1,-1,2,1,2
4,2,34,43,67,42,54,43,39,32
1,2,10,10,8,9,6,7,6,6
4,1,25,30,35,35,47,76,87,48
5,3,23,25,31,36,49,47,43,43
2,1,11,12,14,12,13,19,15,17
1,0,30,33,47,45,67,162,173,72
3,2,22,26,32,34,48,89,91,51
2,-1,3,-1,1,2,-1,2,-1,1
1,0,0,1,1,2,2,2,0,-1
0,0,4,-1,0,0,-3,-2,-1,0
4,2,30,40,53,34,41,37,31,27
1,3,7,5,2,4,2,4,1,2
6,3,29,30,34,31,44,69,83,46
6,1,24,25,32,35,45,44,42,43
5,2,13,12,14,12,11,14,13,16
4,0,29,35,49,44,67,158,173,74
5,2,24,30,35,32,45,89,88,50
2,0,4,2,-1,0,-1,-1,-1,1
0,0,1,1,2,2,-4,0,2,0
2,0,3,2,3,2,-3,3,2,0
7,2,27,37,44,33,40,33,29,24
2,2,11,9,7,7,5,8,4,5
5,1,25,30,34,32,44,70,82,45
5,1,22,25,32,34,45,44,39,41
2,1,13,11,13,12,12,15,15,16
1,-1,30,32,45,43,66,156,169,71
1,2,25,26,33,32,45,91,88,47
0,0,2,1,3,1,1,1,1,1
1,0,-1,1,1,3,4,2,1,-1
0,0,1,1,0,-1,-1,1,1,0
4,0,26,38,43,32,37,33,28,23
-1,1,9,6,4,6,5,6,5,5
4,1,26,30,31,31,46,71,81,45
4,1,21,24,30,30,40,39,38,39
2,1,12,9,11,11,12,15,14,15
3,-1,28,33,46,45,64,153,167,69
3,3,21,24,32,33,43,89,88,47
2,0,2,0,2,0,-2,1,-1,0
2,3,-2,0,1,2,0,1,2,0
2,1,2,1,-1,0,-1,1,0,0
2,1,25,32,39,31,37,31,27,23
3,2,4,1,0,1,-1,0,2,1
5,2,31,31,34,32,45,70,81,46
6,1,21,23,28,31,40,40,40,42
3,2,12,12,12,11,12,16,15,15
5,2,32,32,41,40,60,149,163,70
5,2,25,26,32,33,45,88,88,48
4,0,3,1,2,0,1,1,1,1
2,0,1,2,-1,2,0,0,1,1
1,0,3,4,2,2,-1,2,-1,1
5,2,25,32,40,29,35,31,27,22
-1,-1,5,4,4,5,3,5,3,4
2,2,28,28,33,29,45,71,84,47
4,1,20,22,29,31,39,40,37,42
2,2,12,10,12,10,13,16,14,16
3,1,28,32,41,42,59,147,163,68
4,0,22,24,31,32,44,85,85,49
1,-1,0,1,0,0,-1,1,-1,1
1,-2,1,-1,1,2,1,0,-1,0
1,0,2,0,1,1,0,0,0,-1
5,1,32,40,45,35,39,32,26,23
1,1,6,5,5,4,3,3,2,1
6,1,23,26,32,30,42,69,82,43
5,2,17,20,27,28,38,40,38,38
3,1,10,11,12,12,12,14,14,14
4,0,24,29,42,40,62,149,162,68
4,3,21,24,31,33,44,85,85,47
2,0,1,1,-2,1,-1,-1,0,-1
1,1,2,0,2,1,2,2,2,0
2,0,2,0,0,1,-1,1,-1,0
5,1,29,39,42,33,38,31,27,23
3,0,3,0,0,2,1,3,0,0
6,2,24,26,31,30,42,68,80,44
6,2,19,22,26,29,38,39,34,38
3,2,13,10,10,11,11,13,12,12
4,3,27,31,42,41,63,150,162,68
5,3,21,26,29,31,44,89,89,49
0,2,3,1,1,1,0,0,0,0
2,0,1,1,1,1,-1,1,-2,-1
0,0,2,1,2,4,2,2,0,0
5,2,31,40,43,35,40,34,28,25
1,0,3,-2,2,3,0,-1,0,2
5,2,24,28,34,31,45,68,82,46
5,2,20,23,28,29,38,38,35,39
2,1,11,11,11,11,13,11,12,14
4,0,29,32,43,43,65,151,165,71
3,0,23,26,33,34,46,89,90,49
2,0,2,0,1,1,1,0,0,1
1,0,0,0,2,1,0,0,2,0
1,0,0,0,1,2,0,0,1,2
5,3,33,42,43,34,41,35,30,28
1,-1,2,1,2,1,-1,0,-1,3
5,-1,25,29,33,31,45,71,82,47
6,1,19,22,26,30,40,40,36,40
2,2,11,10,10,11,12,14,9,12
3,0,27,30,42,42,63,155,167,70
3,1,23,25,31,33,43,90,90,51
2,0,2,1,1,1,-1,1,-3,1
2,1,1,1,1,2,0,1,0,1
0,0,2,0,1,1,-1,1,-1,0
3,2,33,42,45,35,41,35,29,24
3,0,4,-3,3,1,0,3,0,0
6,0,26,31,34,31,47,73,82,46
6,1,22,25,31,30,39,40,37,40
3,1,13,13,13,12,11,14,12,13
4,0,30,32,45,43,64,157,171,71
3,1,25,27,36,33,47,92,92,50
4,0,1,3,2,1,1,1,1,0
1,-1,1,1,0,2,0,1,-1,0
1,2,5,2,1,3,1,1,0,0
7,3,32,42,46,37,43,36,30,26
4,0,4,0,2,4,1,1,-1,-1
7,3,31,30,35,36,47,76,86,48
5,2,23,24,32,35,43,43,40,42
3,2,13,11,15,13,12,16,13,15
5,2,33,33,45,43,66,159,172,74
5,1,27,28,37,32,47,93,92,50
3,2,3,1,3,2,1,2,0,1
1,0,3,0,0,2,0,3,-1,0
2,0,3,1,1,2,1,2,0,1
3,2,32,41,47,36,41,37,32,27
2,0,6,3,0,2,-3,3,-1,4
5,-1,31,33,38,34,49,83,93,51
6,3,23,26,30,33,42,44,42,42
4,3,12,10,12,13,15,15,14,16
2,0,32,35,45,42,69,159,175,75
5,3,27,27,35,35,46,92,92,52
4,0,-1,0,0,1,-3,2,0,0
0,2,0,0,0,2,1,3,0,0
1,0,2,0,0,2,0,-1,-3,1
4,2,33,41,45,35,45,37,35,27
1,0,5,1,2,3,1,1,-1,2
4,2,36,36,38,36,52,83,94,51
5,1,24,25,32,34,45,42,41,45
3,3,12,10,14,13,12,13,13,17
3,0,32,37,44,44,66,157,176,74
3,0,27,28,33,34,46,91,92,52
1,0,3,0,1,1,-2,-2,0,2
1,-1,1,2,0,2,-1,1,-2,-1
1,0,2,0,2,1,0,0,1,-2
5,2,37,43,49,38,48,40,34,28
2,0,6,2,3,2,0,2,-1,0
7,2,40,39,40,39,55,84,94,50
6,4,25,26,34,37,46,44,41,41
5,0,14,12,15,13,12,17,14,16
4,0,36,39,46,45,68,161,177,75
3,2,29,31,37,35,49,93,92,50
3,0,3,0,1,2,1,3,1,0
-1,1,1,1,1,2,0,1,1,0
1,0,2,2,0,2,0,2,1,2
4,2,36,42,50,39,51,41,35,29
2,0,6,4,4,4,3,4,3,2
5,2,40,39,41,38,54,87,98,53
6,2,27,27,33,35,45,46,43,44
4,1,11,10,14,13,15,18,16,19
5,1,34,35,46,47,67,162,176,76
4,2,27,29,36,34,49,93,95,52
2,0,-1,0,0,1,-1,1,0,1
1,-1,0,1,1,3,1,0,-1,0
2,1,3,1,0,2,-1,1,-1,0
5,3,38,44,47,37,47,39,33,27
2,0,4,2,2,3,-1,3,-1,2
6,3,40,39,40,37,54,84,97,51
7,3,26,26,29,35,45,42,40,43
4,1,14,12,12,13,14,16,15,17
6,1,36,38,47,44,65,162,177,73
4,2,30,30,34,34,46,94,94,51
3,0,5,2,2,1,0,2,-1,-3
1,-1,-2,0,0,2,1,2,1,1
3,0,4,2,2,2,-2,1,0,0
5,1,40,44,52,39,52,41,33,30
1,0,3,1,3,5,0,1,-1,3
4,1,38,36,39,36,53,85,98,53
5,1,26,28,33,35,45,45,40,45
4,1,13,12,15,13,14,18,15,17
4,-1,35,36,46,46,66,161,178,77
3,2,29,30,36,34,48,93,94,52
2,0,3,3,2,2,1,1,-1,1
1,0,2,1,1,2,0,4,1,0
1,-1,-1,1,0,2,0,1,0,-1
5,2,38,46,50,39,50,41,36,30
0,0,3,-1,0,3,1,1,-2,3
4,2,37,37,38,37,54,85,95,52
3,2,24,27,32,35,45,44,39,43
4,2,13,11,13,14,15,17,13,19
2,-1,35,36,42,42,64,159,176,76
3,0,27,28,34,34,48,93,94,51
3,0,2,1,-2,-1,-1,0,-1,-3
1,0,1,1,2,3,-1,0,-1,1
1,0,2,1,1,2,1,1,1,1
5,2,38,44,49,39,49,41,37,30
2,0,3,3,4,2,-1,0,1,2
3,0,37,37,39,36,54,85,97,53
3,2,25,27,31,34,45,45,42,44
4,1,13,13,14,12,14,20,14,18
5,0,35,37,47,43,67,161,177,76
4,2,29,31,35,34,48,93,94,52
3,0,2,1,1,1,-1,0,0,-1
1,0,1,0,2,1,0,0,0,0
2,0,5,3,1,1,-1,0,0,0
4,1,40,45,50,39,50,42,36,32
1,0,5,3,3,2,0,1,0,0
5,2,40,40,41,37,54,86,98,53
5,2,28,29,33,37,46,46,43,43
4,3,15,13,16,15,14,17,16,17
5,1,37,38,48,45,67,161,177,76
5,2,29,27,35,35,49,95,96,52
3,0,2,-1,2,3,-1,0,0,0
1,0,1,1,3,2,0,3,-1,0
1,0,2,2,1,2,0,2,0,0
4,2,39,44,51,40,51,39,39,29
3,0,5,1,2,2,0,-1,0,1
5,1,40,39,41,38,55,86,97,53
6,1,27,28,32,36,48,46,45,46
4,1,14,12,14,14,14,18,18,19
5,-1,36,37,47,45,66,162,177,78
5,0,28,31,36,34,48,95,95,52
1,0,3,1,-1,0,0,-1,1,-2
1,0,0,0,1,1,0,0,0,-1
1,0,3,2,2,1,-1,0,0,1
3,1,39,47,50,39,52,42,37,30
0,0,5,1,-1,3,2,2,1,2
5,1,37,39,41,35,54,86,98,54
5,1,26,27,31,35,46,46,42,45
4,1,13,12,12,13,13,15,13,18
5,-1,36,38,46,45,65,161,179,74
4,2,30,28,35,35,48,92,95,53
3,0,1,-2,-2,1,-3,0,-1,0
2,0,0,0,1,3,0,0,-1,-1
3,0,1,-1,1,2,-1,0,0,0
4,2,39,47,54,40,51,42,37,31
4,0,7,3,3,3,1,2,0,1
6,3,42,40,41,37,55,88,99,53
3,1,26,28,33,35,47,48,44,44
4,2,15,14,16,14,13,18,15,17
5,1,38,38,46,45,69,163,179,75
5,1,28,32,36,34,50,96,95,52
1,0,3,0,2,1,1,0,0,-1
1,1,0,3,-1,2,-1,2,0,0
1,-2,3,2,1,3,0,1,2,2
5,2,39,46,52,39,51,43,38,33
3,0,6,3,5,4,0,1,3,1
5,2,39,41,43,38,54,87,99,53
5,2,27,27,34,36,46,47,42,45
3,3,14,14,17,14,14,19,15,19
2,-2,37,40,49,44,70,162,179,77
2,2,30,31,37,35,49,96,94,54
2,0,3,3,2,1,1,0,0,2
1,0,1,1,0,2,0,1,0,-2
1,0,4,0,1,3,-1,-1,1,0
4,1,38,46,52,39,54,43,37,29
1,0,4,2,3,1,1,3,1,5
5,2,37,40,38,37,55,84,98,51
5,2,27,26,34,35,44,47,41,45
4,1,13,12,12,16,14,18,14,20
4,0,36,37,46,46,68,163,177,75
4,2,29,31,36,34,48,96,94,51
3,-1,1,0,0,0,1,0,0,2
4,-2,1,1,0,3,2,1,-1,1
2,0,2,0,2,0,-1,1,1,0
4,1,39,46,52,39,51,43,35,30
3,0,4,3,2,3,0,1,1,1
5,1,37,37,40,35,53,84,98,55
5,2,25,26,31,35,44,46,42,43
5,1,14,12,13,13,13,16,15,17
5,-1,36,37,45,43,66,162,177,75
5,2,29,29,34,35,48,95,95,51
3,0,2,0,0,0,-1,2,-1,-2
2,0,0,0,1,2,-1,3,1,0
3,0,4,2,0,0,0,-2,1,-1
4,1,39,47,52,39,52,42,37,28
2,0,5,2,3,3,2,1,0,1
5,4,37,38,41,38,53,87,99,55
7,2,26,28,32,35,46,46,44,45
2,2,15,12,13,13,14,18,17,19
5,0,36,35,47,44,68,162,179,76
5,3,30,30,35,34,49,97,97,54
2,0,1,1,1,3,0,2,1,1
0,0,1,3,1,2,0,3,-1,0
0,0,2,2,1,2,-1,1,0,1
5,1,38,46,55,38,49,41,36,29
3,0,4,2,2,2,3,1,1,2
4,1,37,36,39,36,56,83,97,54
5,-1,26,26,32,33,44,46,44,47
3,0,12,11,13,12,11,18,16,17
4,-1,33,37,46,42,65,162,177,75
5,3,28,29,35,32,48,96,96,52
2,-2,0,1,1,0,1,0,0,1
1,1,1,1,3,2,0,3,-1,0
1,0,4,1,1,1,-1,0,0,-2
5,1,39,45,51,39,48,41,34,28
3,0,5,1,2,3,0,2,0,4
6,1,37,39,42,39,52,83,97,50
6,3,26,28,32,35,46,45,42,42
3,0,12,13,15,14,13,16,15,15
5,1,35,35,47,45,68,161,177,75
5,2,28,29,36,35,50,96,96,52
3,0,3,0,1,2,2,0,-1,0
1,0,1,2,1,3,0,2,0,-1
1,0,3,1,1,2,0,2,1,1
4,2,38,45,53,38,49,43,37,31
2,0,3,2,1,3,-1,1,1,2
5,2,35,34,39,36,53,85,97,51
6,2,26,27,32,34,45,47,42,43
3,0,11,12,13,13,14,18,16,18
4,-1,32,35,45,43,67,162,177,75
3,2,27,29,36,34,49,96,96,52
1,-2,2,2,0,1,-1,1,1,1
2,0,2,2,1,1,-2,-1,0,0
2,0,2,-2,1,1,-1,1,-1,-1
4,2,38,46,51,37,46,39,36,26
2,0,4,2,1,2,0,2,1,2
5,1,32,31,38,33,49,80,94,52
5,1,24,26,30,31,43,44,42,44
4,1,12,11,13,12,12,17,14,19
3,-1,33,34,46,43,67,161,175,76
5,2,27,28,35,33,49,95,93,51
3,1,1,0,-1,1,1,-2,-2,-1
1,0,2,1,1,2,-1,2,1,1
0,0,2,2,1,2,0,1,0,0
4,1,38,46,53,39,49,43,36,30
2,0,2,2,2,3,2,3,4,2
6,0,33,33,39,35,51,84,95,51
2,-1,23,26,29,34,44,44,41,44
3,0,12,11,12,13,13,16,14,17
3,-2,33,36,47,43,66,163,177,73
1,1,27,27,34,34,48,94,95,52
0,-1,1,2,2,3,0,1,0,-1
0,3,1,0,2,1,1,3,1,1
1,-1,3,1,1,2,2,2,1,3
4,1,41,47,54,39,50,44,35,28
1,1,3,1,2,5,1,5,1,3
4,3,34,34,39,37,51,84,94,51
5,4,25,26,33,32,42,45,41,42
4,2,13,12,16,13,14,18,15,17
3,0,34,36,47,44,69,165,180,75
4,2,28,30,34,34,47,96,97,52
2,-2,1,0,2,1,-3,0,0,1
1,0,1,1,4,2,-1,3,-1,2
1,0,3,2,1,2,-1,0,-1,0
8,2,39,47,53,39,50,40,35,30
2,0,5,2,3,2,0,4,3,5
6,2,35,35,38,36,50,80,94,52
4,1,23,25,29,32,41,42,39,41
4,0,14,11,11,13,14,16,14,16
3,-1,32,36,46,43,67,163,179,74
3,2,29,30,36,34,47,94,94,51
1,2,1,1,-1,0,-1,-1,0,0
2,-2,0,0,2,1,2,-1,0,1
2,0,-1,-1,1,1,-1,0,-1,0
5,1,39,47,53,40,49,41,35,29
2,0,6,4,3,4,2,3,1,2
6,2,35,36,36,36,50,81,92,51
5,2,21,25,30,32,42,40,41,39
5,1,13,11,11,12,11,16,12,13
5,2,35,37,47,44,68,163,178,74
5,3,29,29,36,35,46,93,92,49
4,1,3,1,1,1,-1,0,-1,-3
1,0,1,0,1,1,0,1,-1,-1
2,0,4,2,2,0,-1,1,1,1
4,2,36,50,54,40,52,42,36,31
2,0,3,4,5,7,2,5,3,5
5,2,34,36,39,37,53,83,95,52
4,2,23,26,31,34,42,43,40,40
4,1,12,12,14,14,12,15,13,15
5,1,34,38,49,48,70,164,178,74
3,1,27,29,34,33,48,95,96,53
1,0,2,-2,-2,1,0,-1,-2,3
0,0,1,1,0,3,-2,1,0,-1
1,-1,1,3,0,2,0,1,0,-2
5,0,40,48,54,40,51,44,38,29
0,0,4,3,3,5,3,6,3,2
5,1,34,36,41,36,52,83,96,49
5,1,24,26,32,33,45,45,41,42
4,0,13,9,13,12,15,18,14,17
3,0,35,36,47,45,69,166,179,74
4,2,29,29,36,35,49,94,96,52
3,0,1,1,-2,2,3,1,0,1
1,0,3,1,1,2,1,0,1,-1
2,0,3,0,0,0,-1,0,0,2
4,2,40,48,55,40,50,41,37,29
1,0,5,3,4,4,4,1,1,3
5,3,38,38,41,36,50,85,95,51
6,2,26,25,31,33,44,42,38,43
3,2,14,12,12,12,13,15,14,16
4,0,36,38,49,45,68,164,179,75
4,2,28,30,34,37,47,95,98,52
3,0,1,1,-1,-2,-2,-1,-1,0
1,0,1,1,-1,3,-1,2,0,0
2,-1,3,-1,-1,0,-2,-1,-1,1
6,1,41,49,54,40,49,43,37,30
5,1,5,4,4,2,4,4,2,3
6,3,41,40,42,37,54,85,94,50
5,2,29,29,33,35,45,44,41,44
3,2,16,11,11,12,13,15,14,17
4,1,38,39,49,47,69,163,183,74
5,3,31,33,38,35,48,94,97,52
3,2,4,1,1,1,0,-1,-1,-1
1,0,0,0,0,-2,1,1,-1,-1
-1,0,1,1,0,2,0,1,0,1
5,2,41,50,56,39,52,42,35,29
1,0,5,3,5,4,3,6,3,2
6,1,39,40,42,39,53,85,96,53
5,2,27,28,34,35,46,44,42,44
4,2,12,12,14,13,10,17,14,17
5,1,37,39,49,46,69,164,179,74
4,1,29,31,38,36,50,96,96,53
3,-1,1,2,1,1,0,1,0,1
0,-1,0,1,2,2,2,2,-2,-1
0,0,0,-1,-1,2,1,2,0,3
6,0,40,49,55,40,51,42,36,30
-1,0,4,3,4,5,1,4,3,4
7,0,38,39,41,38,54,87,98,53
4,1,26,27,29,33,45,45,39,41
2,1,12,13,13,12,12,16,12,16
4,-1,36,40,50,46,70,167,180,73
4,3,28,32,34,34,49,95,96,54
3,0,2,2,1,0,0,0,-3,-3
1,0,1,0,1,2,0,3,-1,0
2,0,3,1,1,1,1,0,0,0
6,1,42,49,55,39,50,44,37,32
2,0,6,4,4,-1,3,6,2,3
5,2,43,41,42,38,55,86,97,52
5,3,26,28,32,34,47,46,43,44
3,3,16,12,11,13,15,19,15,16
5,2,37,40,51,46,70,166,182,76
4,2,31,31,37,35,49,96,98,54
2,0,1,1,1,1,0,0,0,0
-1,0,0,1,1,3,0,0,-1,0
-1,0,3,2,1,2,-1,1,0,0
5,1,43,51,55,39,52,44,38,31
1,-1,5,4,4,5,3,4,1,4
4,4,41,41,42,39,55,88,97,54
4,4,27,28,34,35,46,46,43,44
1,2,15,13,12,12,13,15,14,16
4,-1,38,39,48,44,69,166,182,76
1,3,30,31,35,36,50,95,99,53
-1,0,4,0,-1,1,-1,0,-1,2
0,0,3,1,0,2,-1,0,-1,-1
-1,1,1,1,-2,1,-3,-1,-2,0
6,2,42,50,56,41,50,45,39,30
2,0,7,4,3,4,1,3,3,1
8,2,40,40,43,37,55,86,95,51
7,1,27,28,33,35,46,44,42,42
5,0,15,12,13,13,13,15,14,17
6,-1,37,39,48,47,70,166,181,74
4,2,30,32,38,36,48,95,97,53
4,1,3,1,1,1,1,1,-1,0
0,0,0,2,0,0,0,0,1,1
1,0,2,0,1,1,0,2,1,-1
5,2,41,50,55,40,49,43,36,30
1,0,4,1,2,4,3,5,2,3
4,3,41,38,41,38,55,85,97,54
7,3,25,25,32,35,46,44,41,44
4,3,12,10,12,12,14,16,13,17
5,2,35,36,50,46,69,167,182,75
6,1,29,30,37,36,50,95,97,53
5,0,1,0,1,1,-1,1,0,0
0,2,0,0,1,3,0,1,-1,1
-1,1,2,1,1,3,-1,1,0,1
6,1,44,51,58,40,51,43,38,33
1,-1,6,1,5,5,5,4,4,6
