"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,4,1,5,6,6,4,5
-1,-1,-1,-1,-2,1,-4,-4,-1,-3
-3,-4,-4,-3,-1,0,0,-3,0,-2
0,-1,-1,2,1,2,3,4,3,2
-1,-2,-1,0,-1,0,-1,-2,2,1
-1,-1,-2,-3,1,1,0,0,-2,2
3,-4,-1,0,0,0,0,-1,-2,1
-1,-2,0,-3,-6,-7,-4,-8,-2,-4
-2,2,3,5,5,12,42,96,21,12
3,5,4,10,9,16,63,233,29,17
0,1,1,2,1,6,8,4,6,4
-1,-1,-2,-2,-2,-2,-3,-4,-3,-1
-2,0,-2,-3,-2,-1,-3,-2,-1,-1
2,1,0,2,0,3,2,1,1,1
0,0,0,0,0,0,-1,-2,-1,-1
2,0,0,0,0,1,0,-1,-1,-1
0,1,0,-2,-1,0,0,-2,-1,0
-3,-2,-2,-3,-2,-3,-5,-6,-2,-2
-1,0,1,4,4,14,40,92,22,12
3,3,5,9,9,19,60,204,31,16
0,-2,1,3,1,4,4,5,4,2
-3,-3,-3,-1,-3,-3,-4,-8,-2,-3
-4,-3,-3,0,-1,-2,-3,-4,-1,-2
0,-2,0,2,1,3,3,3,3,1
2,-3,-2,2,-1,0,0,-1,-1,0
1,-1,-1,1,-1,-1,0,-1,0,0
1,1,0,-1,-1,1,-1,0,1,0
1,-1,-2,-1,-2,-4,-5,-4,0,-4
1,1,2,5,7,15,43,125,25,13
3,4,5,10,12,20,56,193,31,15
-2,1,0,2,3,5,4,5,5,1
-1,-1,1,-1,-2,-1,-1,-2,1,-3
-1,-3,-5,-3,-2,-2,-4,-3,-2,-2
0,1,-3,0,3,2,4,2,4,1
-1,-2,-3,-1,0,1,-2,-2,2,0
0,-2,1,-1,0,-1,-1,0,1,1
-1,0,0,0,-1,0,0,-1,0,0
-1,-5,-3,-5,-4,-4,-6,-6,-2,-5
1,0,0,7,11,11,41,144,24,11
5,4,5,8,11,13,36,83,20,13
2,-2,0,3,3,2,4,0,2,-1
1,-3,-2,-3,-2,-2,-1,-4,-2,-3
-1,-2,-2,-3,-3,-2,-1,-4,-1,-2
2,-1,1,-1,3,2,7,5,3,2
1,-1,1,-1,-1,0,-1,-3,1,1
0,0,0,-1,1,2,0,-2,1,0
0,0,0,0,2,1,0,-1,0,-1
-1,-4,-3,-5,-5,-5,-9,-8,-3,-5
3,-4,2,5,12,12,45,204,25,13
4,2,7,8,13,15,35,81,18,13
1,-4,2,1,2,1,0,-1,2,1
0,-3,-3,-3,-1,-2,-3,-6,-1,-3
-2,-1,0,-3,-3,-3,-3,-5,-1,-2
3,1,0,2,5,3,4,5,3,4
1,0,-2,0,0,0,0,-2,-1,0
3,0,0,-1,0,0,0,-1,-1,-1
1,-3,0,0,-1,0,0,-1,-1,2
1,-3,-1,-3,-3,-6,-8,-7,-3,-4
4,1,5,9,13,13,53,234,25,14
3,3,5,9,16,15,41,106,22,13
4,-2,3,2,1,-1,-2,-2,0,0
-2,-3,1,-1,-1,-2,-4,-4,-2,-2
-2,-1,-2,-1,0,-3,-2,-4,-2,-3
3,2,4,2,5,3,4,3,4,2
0,0,2,0,1,0,0,-1,0,-1
1,0,2,1,0,0,0,-1,0,0
1,-1,1,0,0,-1,0,-1,1,1
-3,-5,-3,-4,-4,-5,-6,-5,-3,-2
4,-4,4,9,15,12,59,257,27,14
4,2,5,10,16,14,46,111,21,16
0,-2,2,0,2,-1,-2,-3,1,-1
-4,-4,-3,-1,0,-3,-5,-8,-3,-2
-1,-3,-4,-6,-1,-1,-4,-7,-4,0
1,1,-1,4,8,3,2,1,4,3
0,-2,-2,2,2,1,0,-3,-1,0
-1,-1,0,1,0,1,0,-2,0,2
-1,-1,1,1,1,-1,0,-2,-3,0
-3,-4,-4,-6,-4,-3,-8,-6,-3,-4
2,2,2,5,12,13,59,224,25,12
6,7,4,8,14,15,45,101,22,15
1,-2,-1,0,3,0,-1,0,1,0
0,-3,-3,-4,-3,-4,-5,-5,-3,-3
-1,-1,-2,-3,-2,-3,-1,-4,-1,-2
2,1,1,2,4,6,4,4,3,2
1,0,-1,1,0,-1,1,0,2,1
0,-1,-1,-1,-1,0,0,0,1,1
2,0,0,0,1,0,-3,-1,0,-1
-1,0,-3,-2,-2,-3,-6,-6,-1,-3
0,1,2,7,10,14,60,207,21,12
5,6,6,10,11,17,49,131,21,14
1,-1,-2,1,3,4,4,5,2,2
-2,-3,-3,-2,-2,-2,-3,-1,-1,-1
-1,-2,-1,-3,-2,-2,-2,-3,0,0
1,0,0,2,3,2,4,4,5,2
1,-1,1,-1,2,2,0,0,3,0
-1,-1,0,2,0,1,0,0,2,1
1,-1,0,-1,0,2,0,-1,1,0
-2,-2,-1,-3,-3,-6,-7,-3,0,-1
6,1,2,7,8,15,51,172,23,15
5,4,5,10,11,16,49,139,25,14
2,-1,2,2,3,4,4,3,4,5
0,-3,-2,-3,-3,-3,-2,-2,1,0
-2,-1,-2,-3,-2,-3,-3,-6,-1,-2
1,0,0,1,3,4,3,3,3,2
0,0,1,1,1,1,-1,-2,-1,0
-1,0,0,0,1,-1,-2,-1,1,1
1,0,-1,0,0,-1,0,0,0,0
-2,-2,-2,-3,-3,-4,-6,-5,-3,-2
0,1,2,8,7,14,45,141,28,12
3,4,4,12,9,16,48,135,29,16
0,0,0,3,2,3,4,3,4,2
0,-2,-2,1,1,2,1,1,1,0
-2,-4,0,-2,-3,-1,-2,-3,-3,-2
0,-3,-1,3,2,4,3,2,3,1
1,-2,-1,0,1,0,1,-1,0,1
1,-1,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,1,0
-2,-3,-4,1,0,-2,-1,-1,2,-1
2,2,0,6,8,12,42,142,28,13
2,3,4,10,9,21,48,125,30,18
-1,-1,1,3,2,2,3,4,6,3
0,-3,-1,0,-1,-2,-1,0,2,2
-4,-5,-3,-2,1,-4,-3,-3,-1,-1
0,1,1,2,2,1,4,3,3,2
0,0,0,1,0,0,0,-1,0,2
0,-1,-1,0,1,0,-2,-2,0,1
-2,-1,0,2,-1,1,0,1,1,1
-1,-3,-1,-3,-2,-1,0,-1,2,0
2,3,2,4,6,16,39,117,26,13
4,5,5,7,9,18,42,108,28,16
1,0,1,2,3,5,4,5,6,3
-1,-1,-1,0,-3,-1,0,0,2,3
-4,-2,-3,-3,-4,-3,-2,-3,0,-1
0,-1,0,1,2,3,3,4,3,3
0,0,0,0,-2,-2,-1,-1,0,1
-3,-2,-1,-1,-1,-1,1,-3,-2,0
1,-2,1,1,-1,1,-1,0,0,1
-1,-1,-2,-1,0,-1,-2,-2,-2,-1
0,1,2,6,6,13,37,111,25,11
4,5,7,8,11,17,38,80,25,12
0,1,1,2,3,4,3,4,2,0
0,-1,-1,0,2,0,0,0,2,-1
0,-1,-2,-3,-1,-2,-3,-3,-4,-3
1,0,2,4,4,3,5,3,3,1
0,-2,1,1,1,1,1,-1,0,2
0,0,0,0,0,0,0,-2,-1,0
-1,1,-1,-1,-1,1,0,-1,1,1
0,-3,0,-5,-3,-4,-2,-3,0,-2
3,-2,1,4,9,11,30,114,24,11
3,2,2,7,8,11,23,50,19,11
1,0,-2,0,2,2,3,2,2,1
1,-2,-2,-4,-4,-4,-4,-6,-2,-3
-1,-2,-1,-4,-2,-2,0,-3,-1,-1
2,-2,0,2,3,4,8,4,4,2
2,1,0,-1,0,2,-1,-1,0,0
1,-1,1,0,0,1,0,0,1,3
2,-2,0,-1,0,0,0,0,-1,1
-1,-5,0,-2,-2,-6,-5,-5,-3,-3
0,-1,0,5,11,11,37,160,19,12
3,0,1,4,9,9,17,28,12,10
3,-5,0,0,1,0,2,1,1,1
-1,-5,-5,-5,-3,-5,-5,-6,-2,-3
-2,-5,-3,-4,-1,-5,-3,-4,-2,-2
1,-1,2,1,3,0,4,4,4,1
0,-2,-1,-1,-2,0,-1,-3,-2,1
0,0,-1,-1,-2,1,-1,0,-1,-2
-1,0,1,0,1,0,-1,1,1,1
0,-4,0,-5,-2,-4,-5,-5,0,-2
2,-1,3,6,12,14,64,181,14,9
4,5,6,6,12,11,28,34,9,10
2,-2,-1,-2,0,-2,-3,-3,0,0
0,-2,-1,-3,-1,-3,-4,-5,-2,-4
-3,-3,-2,-4,-2,-3,-4,-4,-1,-4
2,0,1,2,6,3,3,4,2,3
1,-1,0,-1,-2,0,0,-2,0,0
0,0,0,0,1,-2,0,-1,0,0
0,-1,0,-1,-1,-1,0,-3,-1,1
-4,-1,-1,-6,-1,-4,-5,-6,-2,-2
2,2,4,7,14,16,70,193,12,12
3,3,4,7,14,12,32,41,8,10
2,-1,0,1,1,-1,-4,-3,-2,-1
-2,-3,-1,-3,1,-3,-4,-5,-2,-3
-1,-3,-3,-4,-2,0,-3,-4,-3,-3
2,0,2,2,8,4,4,5,1,1
0,0,-1,-1,2,1,1,-2,0,0
-1,-1,1,1,0,-1,0,-1,0,-1
-2,0,0,0,0,-2,0,-1,1,0
-2,-4,-3,-5,-3,-3,-7,-8,-5,-5
-1,1,4,4,13,13,62,196,12,12
1,4,5,7,13,13,26,31,7,8
4,-2,0,-2,1,0,-4,-3,-1,0
-2,-3,1,-3,1,-3,-4,-4,-1,-2
-3,-2,-2,-3,0,-1,0,-1,-1,-1
1,1,2,0,7,5,5,6,1,5
0,1,0,0,0,2,1,-1,0,0
1,1,-2,0,3,2,0,-1,-1,1
0,0,1,-1,0,1,0,0,0,3
-2,-1,-1,-2,-4,-5,-5,-4,-4,-3
0,4,1,2,11,12,55,195,11,12
0,0,1,6,6,6,10,8,4,5
2,1,-1,0,1,0,0,-1,-1,0
-2,-2,-3,-3,-2,-5,-7,-5,-2,-5
-1,-2,-2,-1,-1,-5,-2,-3,0,-4
2,0,2,2,4,0,5,4,1,3
1,1,-2,-2,1,0,0,-1,0,-2
1,0,-1,-1,1,-2,0,1,2,-1
0,1,-1,0,3,0,1,1,0,0
-1,-2,-2,-4,-2,-2,-4,-4,-3,-2
2,3,2,5,10,12,41,127,10,10
3,3,3,4,8,7,16,24,5,8
3,-1,-2,-2,0,-2,-2,-4,-1,-1
0,-2,-1,-2,-1,-3,-3,-5,-2,0
0,-2,-3,-3,-2,-2,-2,-2,-1,-2
3,2,1,2,4,2,3,3,2,3
0,-1,-1,0,0,-1,-1,-2,1,0
-1,-1,0,0,0,0,0,0,0,0
1,0,0,-1,1,0,0,-1,1,0
-1,0,0,-4,-3,-4,-2,-3,-1,-1
0,1,3,3,6,10,24,59,10,8
3,5,4,5,7,10,18,33,9,9
2,0,1,-4,-3,-3,-2,-2,-1,-2
-2,-2,-1,-2,-2,-1,-1,-2,-1,-1
-1,-2,-3,-1,-1,-3,-1,-2,-1,-1
2,1,1,3,3,2,2,3,3,2
0,-2,-1,-2,0,2,-1,1,2,0
0,1,-2,0,1,0,0,-2,0,0
0,-1,0,-1,0,-2,-1,-1,-1,-1
-1,-3,-1,-1,2,-3,-4,-3,0,-3
-2,-1,0,1,2,2,5,5,5,2
1,3,3,6,6,5,11,15,7,6
0,-1,-1,-2,-1,-1,-2,-3,-1,-3
0,-2,-2,-2,-1,-2,-1,0,0,-3
-2,-3,-3,-4,-3,-3,-3,-2,-1,-3
4,-1,0,1,4,2,4,4,3,1
-2,-2,-1,0,1,0,1,-1,0,-1
0,-1,0,0,0,0,0,1,0,1
-1,0,0,0,2,0,0,0,-2,1
1,-4,-1,-4,-1,-1,-2,-2,0,-2
-3,-2,-1,-1,2,3,6,2,2,1
3,0,1,-1,1,1,1,1,1,1
1,-3,-1,0,-1,1,1,-1,2,0
0,1,-2,-2,-2,2,-3,-2,-1,-1
0,-2,-3,-2,-4,-4,-3,-2,-2,-3
1,0,1,-1,0,1,4,3,2,1
0,1,0,1,1,2,0,1,0,0
1,-1,-1,-1,-2,-1,1,2,-1,0
0,-1,0,-1,-1,-2,2,2,0,-1
-1,-1,-1,-2,0,-2,-3,-3,-2,-3
-3,-3,0,-1,0,1,3,2,3,0
1,-1,-2,-2,-2,1,1,1,-1,-2
1,-1,0,-1,-2,-1,0,0,-4,-2
-3,-1,-1,-4,-1,-2,-3,-1,-3,-3
-2,-3,-3,-6,-1,-2,-2,-1,-3,-4
1,0,1,-1,4,2,5,2,0,3
-1,-1,-1,0,0,-1,0,1,0,0
0,0,0,1,1,-1,-2,0,0,1
1,-3,0,1,-2,-1,1,-1,0,2
-1,0,0,-3,-1,-2,-5,-2,-2,-1
-3,0,1,1,3,1,1,1,1,2
1,-3,0,-1,1,1,-1,0,2,0
-2,-2,-1,-2,2,-1,1,-1,0,1
0,0,-1,-3,-2,-2,-2,-4,-3,-2
-3,-4,-5,-5,-1,-2,-2,-1,-3,-2
2,0,1,2,5,2,4,1,0,2
1,0,0,-3,0,0,0,-3,0,1
-1,0,-2,-2,1,0,0,-1,-1,-2
-2,1,-1,-1,0,1,-1,1,2,1
0,-2,-1,-2,-2,-1,-3,-3,-3,1
-2,-2,0,-2,3,3,3,4,3,4
0,0,2,-1,1,0,0,1,-1,-2
0,-2,2,1,2,-1,1,2,1,0
0,-2,-1,-1,0,-1,-1,-2,0,-1
-1,-2,-2,-3,-2,-3,-2,-2,-1,-2
1,1,2,1,3,3,7,3,2,3
-1,-1,0,0,0,0,0,1,2,0
-1,0,1,0,-2,0,1,0,0,0
-1,0,1,-2,0,1,1,0,-1,1
-3,0,-1,-2,-1,-2,-5,-4,0,-2
-1,-4,0,-1,3,-1,4,1,-2,2
0,-2,-3,-1,0,-2,-2,-2,-1,0
1,0,2,2,3,-2,-2,0,0,-1
-1,-2,1,-1,2,-1,-3,-3,0,-1
-3,-5,-2,-2,1,-4,-2,-3,0,0
3,0,0,2,6,3,5,2,3,3
1,-2,0,1,-2,1,0,-2,0,1
0,-1,1,1,2,1,-1,-1,2,-1
-2,-1,0,0,0,0,0,1,0,1
0,-3,0,-1,0,-5,-4,-2,0,0
-2,-2,1,0,1,-1,3,2,3,1
0,-1,-1,-1,-1,1,1,0,-1,0
0,-2,-1,-1,1,-1,0,0,1,1
1,-1,0,-1,0,-1,-1,-2,-1,1
-2,0,-3,-3,-2,0,-2,-4,-3,-1
0,0,1,2,6,1,6,0,2,3
1,0,1,-1,0,0,0,-1,-2,0
1,0,1,-1,2,0,-1,-3,-1,0
0,-1,1,1,0,-2,-1,-1,0,0
1,-1,0,-3,-1,-2,-2,-2,-2,-1
-1,-2,1,6,3,1,3,2,1,1
-2,-1,-1,-1,1,-1,1,-1,0,0
-1,-2,1,1,2,-1,1,0,1,0
-1,-2,1,-1,0,-1,-1,-1,-1,-3
-2,-3,-1,-4,-1,-2,-2,-2,-2,-3
2,0,2,2,5,3,5,3,2,1
1,1,1,-1,-1,0,1,0,-2,-1
-1,0,0,-1,1,0,0,-1,-1,-1
0,0,0,1,0,-1,0,-2,0,0
0,-3,1,-3,2,-2,-2,-2,1,-3
-2,-4,1,2,4,2,4,4,2,2
-1,0,1,-1,0,1,1,3,0,-1
1,0,0,0,2,2,0,2,1,1
-1,-3,1,0,0,0,1,0,1,-1
-1,-4,0,-3,-2,-3,-2,-2,-1,-3
1,4,1,2,4,3,5,4,2,3
1,-2,1,0,0,1,3,3,1,-1
1,1,1,-1,0,1,2,0,-1,1
-1,0,-1,0,0,0,-1,0,1,2
-1,-2,-1,-3,-1,-3,-2,-3,0,-2
-2,-3,-1,1,2,3,3,4,4,3
-2,-1,1,2,1,1,0,2,2,-1
0,-1,1,0,2,0,2,2,1,2
-1,-3,0,-2,0,0,0,-1,2,1
-2,-2,-1,-4,1,-1,-2,-1,0,-2
3,1,0,0,5,4,6,3,4,4
1,-2,1,-1,2,1,0,3,1,1
0,-1,-1,-2,-1,0,1,2,1,1
-1,-1,-1,0,0,-1,1,0,-1,2
-1,-2,0,-3,0,-1,-5,-3,0,-2
-3,-1,-1,-2,3,0,1,4,3,2
1,-1,0,-1,1,-1,-2,0,-1,1
1,-1,-1,-1,1,-3,-1,0,2,1
1,-1,1,-1,2,-1,0,0,0,0
0,-2,-1,-3,-3,-2,-1,-2,-1,-1
0,2,4,2,5,2,4,3,3,2
1,0,2,1,0,0,0,-1,-1,0
-1,0,1,1,1,0,0,-2,-2,2
3,0,0,1,-2,-1,0,1,-1,0
-1,-2,-3,-2,0,-2,-2,-2,-1,-2
-1,-3,1,-1,1,1,3,2,2,1
-2,-1,-1,-1,0,0,1,0,-2,1
-1,-2,1,1,2,0,3,1,3,0
-2,-1,1,3,4,3,4,2,10,2
0,-2,-1,-4,-3,-2,-1,-3,-4,-1
2,2,3,1,4,3,5,4,3,1
-1,-1,-1,1,1,-1,0,1,-2,1
0,-2,-1,0,1,0,0,1,-1,0
1,0,-1,0,-1,0,0,-2,-1,-2
0,0,0,-2,-1,-2,-2,-3,-1,-1
-3,-2,-1,1,4,4,4,1,3,0
2,-2,0,-2,1,0,0,1,0,1
0,0,1,1,2,3,1,2,3,0
1,-1,2,4,5,5,11,4,26,5
1,-2,-2,-4,-2,-4,0,-3,-2,-3
2,1,1,2,4,2,7,1,4,0
2,0,1,0,0,1,1,0,1,0
-1,-1,0,-2,0,-1,-1,1,1,0
1,-2,0,0,1,0,0,-1,0,0
0,-1,-1,-3,-2,-2,-1,-3,0,-2
-3,0,0,0,3,2,6,1,3,1
0,0,1,1,0,1,1,0,-1,0
0,0,2,2,4,3,4,1,6,3
2,0,3,1,5,7,11,4,31,5
0,-3,-1,-3,-1,-2,-2,-2,-3,-3
1,0,2,1,4,2,5,3,4,2
1,0,0,0,-1,1,0,0,-1,2
1,0,0,-2,0,0,0,0,0,1
-1,1,0,1,-1,1,1,1,-1,0
-1,-4,0,-4,-2,-4,-3,-3,-2,-1
1,-2,2,1,4,0,3,0,4,2
-1,-1,1,1,-1,-1,0,-1,0,1
1,1,2,0,2,3,0,-3,5,0
1,-2,1,1,6,3,4,-1,16,2
-1,-2,-1,-4,-1,-1,-2,-5,-2,-1
1,1,3,1,3,4,6,1,5,2
-3,-2,0,-1,1,-1,0,-2,-2,2
0,-2,-1,1,1,1,0,-1,0,0
-1,-2,0,0,2,0,1,-1,-2,0
0,-2,0,-4,-2,0,-2,-2,-1,-1
-2,-2,1,0,5,1,3,0,3,2
0,1,0,-1,1,-1,0,-1,0,1
1,0,0,-1,5,3,3,4,6,2
-1,-3,-3,-5,-4,-4,-5,-4,-3,-3
-4,-2,-2,-3,-2,-3,-4,-3,-1,-1
1,0,1,0,4,2,2,2,2,3
1,0,1,2,0,0,0,-1,0,2
0,0,0,0,-1,0,-2,-1,-2,1
-1,-1,0,1,1,1,1,0,2,0
-1,-2,-1,-3,0,-2,-3,-1,-1,-4
-3,-3,1,0,2,1,3,1,3,-1
-2,-1,-1,-3,-2,-1,0,0,1,-2
0,-1,1,-1,3,-1,-3,0,0,-1
-2,-3,-4,-6,-3,-5,-7,-5,-3,-4
-4,-1,-1,-4,-2,-4,-2,-2,-3,-1
0,1,1,0,4,1,2,2,3,2
0,-2,0,2,2,-2,-2,-1,1,0
0,0,0,2,2,1,0,0,-1,0
1,1,0,-2,1,-1,0,0,1,0
-1,-3,0,-1,0,1,-3,-1,1,0
-3,-3,1,0,3,2,4,2,2,2
0,0,0,0,2,1,0,-1,0,1
0,0,3,-1,3,1,2,2,2,2
-1,-1,2,2,2,2,3,10,9,3
1,-3,-2,-3,-1,-1,-2,-4,-2,-2
0,2,2,1,4,5,4,3,4,3
-1,-1,2,-1,1,0,0,0,-2,-1
-1,0,-1,2,0,0,0,0,-1,-1
-1,0,0,-1,2,0,0,-1,-6,0
1,-1,1,-3,1,-2,-1,-2,-2,-2
-1,-1,1,-2,3,2,3,2,2,-1
-1,0,0,2,0,1,1,-1,-2,-1
1,0,1,0,3,1,5,7,5,1
2,1,2,0,3,5,11,23,18,3
0,-2,-1,-3,-3,-2,-1,-2,0,-1
1,0,0,1,4,2,5,3,4,1
1,-1,-1,-1,1,0,0,1,-1,-2
0,-1,1,-1,0,1,2,-1,-1,0
-1,1,0,1,-1,0,0,5,-1,3
0,-2,-3,-4,-1,-3,-3,-3,-4,-1
-2,-1,-2,1,0,0,3,-1,2,1
-1,0,-1,-1,0,-2,0,-4,-4,-1
4,2,3,4,6,7,17,27,29,6
0,1,1,2,5,4,16,33,39,5
0,-3,-3,-2,-2,-3,-3,-3,-3,0
2,1,0,2,1,1,5,3,5,1
3,1,0,0,0,0,-3,-2,-2,0
3,1,-1,1,0,0,0,0,-1,-1
-1,-1,1,0,2,0,1,-1,0,0
0,-1,-3,-1,-2,-2,-2,-1,-1,-1
-2,-1,-2,-1,0,2,3,2,2,-1
0,0,-3,-1,-1,-3,0,-3,-1,0
4,2,-2,3,5,7,18,23,30,6
3,3,-1,2,5,9,27,45,124,11
1,-2,-2,-2,-2,-2,-3,-4,-4,-2
2,3,-3,1,0,0,1,2,1,1
1,0,-3,-1,0,-1,-1,-1,0,0
2,1,-1,1,-1,0,0,0,0,0
0,1,-1,-3,0,0,0,-1,-1,1
1,0,1,0,-5,-3,-1,-1,0,-2
-2,1,-1,0,-1,1,2,1,3,3
1,0,0,0,-1,0,1,2,1,1
1,1,1,2,2,3,8,10,11,5
3,3,1,2,5,8,19,30,83,12
1,0,-1,-2,0,-3,-3,-2,-3,0
2,2,-2,0,-1,1,2,1,3,3
1,0,0,-1,2,1,1,0,0,3
1,1,0,1,2,2,0,0,1,1
0,0,-2,-2,0,0,0,-1,-1,0
-2,-1,-2,-2,-2,-1,-3,-2,0,-1
-3,-2,-2,-1,-1,2,4,2,3,3
-2,-2,-1,0,-2,0,0,0,0,2
2,1,1,2,0,4,5,8,8,2
1,3,2,5,1,8,17,23,77,13
0,-3,-3,-2,-3,-2,-2,0,0,-1
2,0,0,4,0,2,2,3,1,1
-3,-2,-1,0,1,-1,-2,0,-2,0
-3,0,2,-1,0,-1,0,2,0,-1
1,-2,-1,1,0,-1,-1,-1,-2,-1
-1,0,-2,-1,-3,-1,-2,-2,-2,-4
-1,-2,-2,1,0,1,2,1,3,1
0,-1,-1,-1,0,-2,0,-1,-2,0
-1,-1,0,1,0,1,1,-1,4,1
1,1,1,4,3,7,18,18,61,15
1,-2,-2,-2,-2,-2,-3,-2,-5,-2
2,1,0,1,0,2,2,0,1,1
0,0,0,0,0,0,1,0,-1,0
1,-2,-3,-1,0,0,0,0,-1,-1
1,-2,0,1,0,0,0,0,-1,2
0,2,-3,-4,-3,-1,-2,-2,-2,-1
0,-2,-2,-2,0,1,2,1,1,2
0,1,-1,-2,-1,1,1,0,0,1
-2,1,0,1,1,2,3,2,2,2
2,1,0,2,4,8,16,17,58,15
2,0,0,-2,-2,0,-3,0,-5,-1
5,1,-1,-1,-1,1,2,0,0,1
0,-2,1,0,0,1,-1,2,0,0
1,-1,-1,0,0,0,0,-1,-1,1
1,1,-2,-1,0,-2,0,-1,-1,2
1,0,-2,-3,-3,-2,-2,0,-1,1
-4,-2,0,0,1,0,1,1,2,1
-1,-2,-2,0,0,-1,-1,-1,0,-1
1,-1,-2,1,-1,2,6,3,2,2
1,1,1,1,2,5,8,9,22,10
1,0,-1,-2,-2,-1,-1,-2,-1,-1
3,0,0,2,2,1,0,1,3,3
0,0,0,-1,-1,0,-2,1,-2,0
0,0,0,0,-1,-1,0,0,0,-1
-1,-1,-1,-1,-1,-1,0,0,1,1
1,-4,-3,-3,-2,-2,-4,-2,-1,0
-1,-1,-1,1,1,1,2,3,1,2
-1,-1,1,0,1,0,1,-1,-1,0
0,-2,-2,-1,2,1,0,0,2,2
-2,-2,-2,0,3,3,4,5,15,6
-1,-1,-3,-2,-2,-3,-3,-2,-4,-1
2,2,0,1,3,2,4,1,2,2
1,-2,0,1,1,0,-2,0,0,0
1,0,-1,-1,-1,0,-1,-2,0,2
-1,-1,0,0,0,0,0,0,0,-1
1,-3,1,-2,1,-1,-3,-4,-2,-1
-4,-2,1,0,1,2,5,0,2,1
1,-2,0,1,0,-1,0,1,0,0
0,-2,-1,1,1,0,1,1,0,0
3,-1,1,3,4,5,11,7,40,7
1,-4,-2,-1,-2,-1,0,-2,-2,-4
2,-1,2,1,2,3,4,4,4,2
1,-1,1,-2,-1,-2,2,2,2,0
0,0,1,-2,-2,0,0,1,1,-1
-1,-1,-2,0,3,0,-1,1,1,0
-1,-2,-1,-2,-1,-3,-2,-2,-1,-3
-2,-3,-1,2,2,1,3,2,3,1
0,-2,0,-1,0,-3,1,0,-2,-1
0,-4,0,0,1,-2,-1,-1,-1,-3
4,-4,1,4,5,2,11,10,45,5
3,-3,-2,-3,-3,-4,-2,-2,-4,-4
5,-1,1,2,3,2,5,2,2,2
0,0,1,0,0,0,-1,0,0,-1
3,0,0,2,0,0,0,0,0,0
-1,-1,2,-2,1,0,0,1,0,2
0,-4,-1,-2,-2,-2,-2,-1,-1,-2
0,-2,-2,-2,1,0,2,-1,0,1
1,-1,0,-2,-1,-1,0,1,-1,1
0,-2,0,0,-1,-2,-1,-1,-2,-2
5,-1,2,4,7,4,15,19,58,9
1,-3,-2,-3,-2,-3,-1,-2,-3,-1
5,1,1,2,4,2,5,4,4,2
1,-1,0,0,1,-1,3,0,0,1
2,2,1,-1,1,-1,0,0,-1,0
0,0,-1,0,0,-1,1,1,0,-2
0,-3,-2,-3,0,-3,-2,-2,-2,-1
-3,-6,-5,-5,-2,-4,-3,-3,-3,-2
-3,-2,0,-1,1,0,1,0,-2,0
-2,-2,-1,0,2,0,2,-1,1,1
3,-1,1,4,7,7,17,28,99,10
0,-4,-2,-5,0,-3,-3,-2,-4,-2
2,-1,0,0,4,3,5,4,4,2
1,-1,0,0,0,2,0,-1,0,1
0,-1,-3,-2,0,2,1,0,0,1
0,-1,-1,-1,-1,0,1,-1,-1,1
-1,-3,-2,-2,0,-4,-3,-4,-2,-2
-1,-4,-1,-4,-3,-4,-3,-4,-3,-2
-5,0,2,-1,0,-1,-2,-1,-1,1
1,-1,2,1,4,0,2,1,4,1
2,1,6,5,8,6,21,32,113,13
-1,-3,-2,-5,-1,-3,-4,-4,-2,0
3,1,2,2,5,0,4,5,5,1
2,-1,-1,0,0,-1,0,0,0,3
0,0,0,1,1,0,1,0,-2,0
-1,0,0,1,-1,-1,1,1,-3,-2
0,-3,-2,1,-2,-2,-2,-1,-1,-3
-3,-4,-2,-3,-4,-5,-4,-4,-3,-3
-3,1,0,0,-1,1,0,-1,-2,1
0,-1,1,2,2,1,3,3,4,1
4,1,3,6,7,8,22,32,127,10
1,-3,-3,-3,-1,-3,-2,-3,-3,-1
3,2,1,3,2,2,4,2,4,1
1,0,1,4,3,0,0,-1,-1,0
2,0,0,1,0,1,0,-1,0,0
-1,-1,1,-1,-2,-2,1,-1,-1,2
0,-3,-3,0,-1,-3,-3,-2,-1,-1
-2,-4,-3,-4,-3,-6,-4,-4,-4,-2
-1,0,-1,0,0,-3,-1,-2,-1,1
1,-1,-1,2,2,-1,0,1,2,1
1,3,1,5,6,5,15,21,78,11
3,-1,0,-2,-1,-6,-2,-3,-2,-1
1,2,2,3,3,0,3,4,3,1
1,-1,0,0,1,-1,0,-1,-1,0
0,-1,1,1,1,0,0,0,0,-1
0,-2,0,-2,1,-2,1,0,0,0
0,0,-5,-1,-1,-2,-3,-3,0,-1
-3,-5,-4,-3,-2,-3,-3,-4,-2,-2
-2,0,-1,1,0,2,-1,2,0,1
0,1,-3,1,3,2,2,0,1,0
2,2,-2,5,7,6,13,17,61,18
0,-3,-3,-1,-1,-3,-5,-3,-2,-3
1,-2,-2,1,3,3,2,1,3,2
-1,-2,0,2,0,0,0,1,1,1
0,-3,-1,0,1,0,0,0,1,0
1,-1,0,1,1,-1,1,0,0,-1
0,0,-3,-2,-2,-2,-3,-3,1,0
-3,-3,-5,-6,-3,-4,-4,-4,-4,-4
-1,-2,-2,-1,1,0,-1,-1,-1,-2
1,-1,-2,-1,1,1,2,-1,2,1
