"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,172,107,81,140,92,30,19,2,9
0,20,15,12,10,9,6,4,1,4
1,124,64,47,59,33,11,8,-2,3
3,71,36,26,31,22,10,9,0,5
-1,0,-1,0,0,0,3,4,1,1
-1,-1,0,0,0,2,4,2,0,0
3,109,49,33,39,20,9,6,-1,6
4,175,110,76,91,43,18,10,-2,3
3,98,51,31,36,23,11,7,-3,6
4,206,146,84,95,52,24,14,-1,8
6,177,95,75,129,82,28,15,1,7
4,30,21,15,10,10,6,2,0,1
5,123,60,44,47,26,11,5,-4,3
3,74,46,39,37,26,12,7,0,6
0,0,2,4,1,0,1,0,-1,1
-6,0,0,0,0,0,3,0,0,0
4,110,46,31,38,23,10,4,-1,2
7,187,111,84,98,54,21,5,0,6
4,108,54,34,38,24,10,6,1,7
4,220,142,88,100,54,20,9,2,8
5,183,94,74,126,83,27,13,2,10
2,40,23,18,18,15,7,2,-1,4
2,123,58,42,50,27,8,2,0,3
2,71,42,36,36,25,12,6,1,7
2,0,1,2,0,0,4,3,-1,3
-1,-1,1,1,0,0,3,2,0,-1
4,99,41,31,35,21,8,3,-1,4
4,163,96,72,84,49,17,5,0,7
4,98,45,31,31,23,8,4,1,7
4,198,126,87,95,58,18,9,2,8
4,171,79,76,104,72,23,10,3,9
3,38,21,17,15,12,6,2,0,6
3,112,52,50,52,32,11,3,-2,6
4,74,46,50,39,26,12,6,2,7
-1,0,-1,0,-3,2,2,0,-1,1
-1,1,0,0,0,2,4,2,-1,1
2,89,40,29,27,18,9,2,1,5
1,149,89,72,69,42,15,6,0,8
1,97,48,33,33,24,10,5,-1,8
5,183,117,82,83,56,20,9,2,9
4,151,80,71,89,64,21,10,2,8
3,40,25,19,18,13,7,3,0,5
2,105,52,47,40,25,9,2,-1,2
2,80,54,76,55,35,15,8,3,8
1,0,-1,-1,0,0,2,1,0,1
-1,-1,-1,0,-1,0,3,1,-3,1
3,82,38,30,26,17,8,4,-1,4
3,147,92,83,70,42,18,7,-2,4
4,100,49,37,33,21,10,6,1,5
4,175,121,87,79,47,22,11,0,7
6,148,86,78,88,59,26,13,0,7
6,49,29,21,19,16,9,4,0,3
7,111,61,54,48,28,12,3,-4,2
6,87,66,85,68,45,22,12,2,6
3,0,0,1,0,-1,2,0,-2,0
-1,2,-1,0,0,0,1,1,1,1
5,81,35,32,25,18,9,5,0,4
6,151,88,78,62,44,22,10,0,5
4,96,43,35,31,22,12,7,1,6
9,183,113,96,83,51,29,13,1,9
5,161,80,78,99,59,31,16,2,9
5,50,29,23,20,14,9,5,-1,4
4,116,61,58,52,33,18,6,-1,5
7,93,61,96,69,42,25,13,3,11
3,1,-1,0,0,0,1,1,0,2
-1,0,0,0,-1,2,1,3,1,1
6,86,36,32,26,21,13,7,1,5
7,164,88,87,68,47,25,12,1,7
5,108,47,41,33,27,18,10,3,7
6,183,101,85,72,56,33,16,3,11
7,167,73,67,73,53,28,16,1,9
4,53,29,23,21,16,7,5,0,4
5,134,58,52,45,31,19,3,-2,3
6,97,57,86,55,40,22,14,3,9
0,-2,1,0,0,-1,0,2,0,2
-1,0,1,1,0,2,-2,3,-1,1
7,89,37,32,26,19,14,6,-3,4
9,189,97,94,75,58,32,16,1,9
8,119,50,44,37,31,20,11,1,6
9,200,97,89,67,53,36,21,4,9
9,176,69,74,72,58,31,19,4,8
7,62,32,27,22,16,11,6,0,4
6,142,61,61,45,36,23,13,0,4
7,107,63,107,58,46,30,19,3,7
3,1,2,1,0,0,1,3,0,0
0,-2,0,0,-2,0,2,4,-1,3
7,95,36,33,25,23,16,7,-1,7
9,194,99,95,72,67,44,23,2,7
7,123,48,49,39,34,27,16,0,9
10,201,93,103,81,77,57,33,4,14
10,174,68,79,74,63,43,25,4,12
8,63,29,28,27,19,15,10,-3,6
7,145,61,68,51,44,33,18,-1,7
6,107,61,132,61,51,39,26,4,12
5,0,2,1,3,0,-1,1,0,2
-1,0,1,0,1,0,1,3,0,1
10,91,32,36,26,23,17,12,1,7
12,194,86,106,72,69,47,30,3,10
12,127,45,52,41,40,31,20,3,8
13,196,78,103,77,81,60,39,4,13
12,170,60,82,71,67,47,33,2,12
9,67,29,33,26,23,19,13,0,6
8,150,50,75,50,52,39,24,0,7
11,110,55,168,65,58,43,30,3,12
3,2,2,0,1,0,1,1,1,4
-1,0,0,2,-1,0,0,3,-2,1
11,91,27,36,23,25,21,15,1,6
12,198,75,98,66,72,60,37,4,9
10,131,38,52,40,39,35,27,2,10
12,188,63,93,73,75,78,50,9,14
14,163,49,80,68,62,55,32,3,10
10,70,26,31,25,21,19,14,-1,5
12,147,44,79,54,51,51,30,3,7
12,110,49,153,58,50,45,33,6,12
4,-2,3,0,-1,-1,-2,0,0,2
0,0,0,0,-1,1,0,2,0,2
12,89,26,39,26,24,22,16,3,8
14,205,73,100,71,71,64,42,6,11
16,144,41,57,45,42,40,31,6,12
14,197,57,90,74,73,81,56,8,15
14,170,50,82,77,70,59,41,8,10
11,70,27,36,27,22,21,18,1,7
9,160,46,84,54,62,65,43,4,8
11,116,54,175,58,54,54,40,9,12
2,0,2,0,1,0,0,2,3,0
-1,1,1,0,-2,0,-1,-1,1,1
12,112,27,45,31,30,31,26,3,7
13,241,72,112,65,70,73,55,8,10
13,180,42,68,47,49,50,41,7,12
13,223,56,97,71,79,98,79,10,15
11,182,43,73,47,54,59,45,4,9
11,66,25,30,23,22,23,21,4,5
14,182,45,85,53,57,78,61,5,8
15,124,51,156,53,54,58,47,8,12
4,-1,-1,-1,1,0,0,3,2,3
0,0,-1,0,-1,0,0,-1,2,0
16,125,31,52,35,34,38,36,4,7
15,282,77,114,63,70,85,65,9,10
17,205,47,70,47,51,62,50,7,12
19,249,53,96,67,82,117,101,14,15
19,201,46,78,51,58,72,54,6,8
13,67,29,33,26,25,27,23,3,5
13,207,51,90,59,71,104,81,10,10
14,129,53,157,57,56,65,55,9,11
3,0,2,0,0,0,2,2,1,1
0,0,0,1,1,1,0,2,4,1
17,143,47,59,49,43,55,46,7,12
16,310,89,109,79,70,92,77,9,11
12,218,52,70,57,50,64,59,10,12
18,257,57,84,71,70,122,112,13,14
14,200,47,72,64,60,79,65,8,10
11,62,30,31,26,23,27,28,6,6
15,215,57,92,76,78,118,101,13,12
12,128,55,154,64,58,67,57,9,12
3,0,1,0,0,-1,-1,0,-1,3
1,0,0,0,0,1,1,-1,4,1
14,155,56,73,79,55,65,59,13,12
17,334,98,113,78,66,94,77,11,9
15,245,60,73,57,52,65,63,13,12
17,265,64,86,67,64,114,103,17,14
16,208,54,72,60,58,85,77,14,10
9,68,32,32,28,24,32,30,7,5
13,231,62,86,68,69,122,121,18,11
13,128,59,157,61,50,67,62,14,10
5,2,1,0,0,0,-1,-3,1,1
0,1,0,1,0,1,2,-1,3,5
19,170,79,76,100,55,79,74,17,13
20,382,116,99,79,60,90,83,16,7
19,254,68,66,60,43,61,66,19,13
22,256,64,72,64,46,95,103,19,12
17,193,54,58,47,36,67,65,14,8
11,80,37,35,28,21,36,37,9,5
17,234,67,79,67,56,129,154,28,12
18,125,57,134,55,38,68,69,16,11
3,1,1,0,0,2,-1,-2,1,1
-2,-2,0,0,-1,1,1,-1,4,1
19,177,94,70,101,43,85,87,19,10
22,389,130,82,66,40,93,96,19,8
19,263,75,55,54,32,69,76,20,11
25,256,71,61,58,36,110,145,28,12
19,194,58,52,47,27,74,91,22,9
14,114,46,38,35,21,49,57,15,6
17,229,77,69,64,42,135,212,41,17
17,117,57,98,49,24,67,77,21,11
3,0,2,3,0,3,1,-2,-1,3
1,-3,-1,0,0,3,1,2,2,2
17,184,128,65,186,32,95,114,30,13
18,409,139,62,93,28,92,122,28,9
16,275,82,47,72,22,70,91,27,12
21,257,78,51,80,30,119,191,43,18
16,207,67,41,64,24,91,132,39,14
12,146,56,32,51,20,70,93,32,11
16,232,81,52,83,35,147,262,60,19
14,111,59,78,54,20,68,78,26,9
2,0,0,3,-2,3,0,-1,0,3
0,-1,-1,0,-1,3,1,-1,3,5
18,196,152,63,231,33,98,123,37,13
18,456,151,58,106,25,91,127,37,11
16,299,94,46,82,22,71,94,36,13
20,257,89,51,87,29,113,203,53,20
17,216,75,45,73,24,91,147,51,14
13,160,67,38,60,20,73,109,45,12
14,237,92,56,91,35,140,272,71,17
15,107,61,82,57,21,68,81,30,9
2,2,1,1,-1,-1,0,-1,-1,-1
0,-1,0,1,-2,5,0,0,0,2
18,200,176,65,251,32,98,126,44,15
20,478,159,57,112,24,90,127,41,9
19,307,103,45,86,21,69,100,38,12
24,252,96,48,83,29,110,194,57,17
19,224,87,43,77,22,92,153,63,14
15,171,73,37,65,22,78,120,56,13
16,237,103,55,90,34,144,281,84,19
15,107,69,86,59,23,68,80,35,10
2,0,0,3,0,1,-1,-1,0,2
-1,0,0,2,-2,2,-1,-1,-1,0
16,202,212,65,232,31,98,132,52,15
19,494,175,57,106,23,86,130,51,11
15,295,109,43,80,20,69,98,46,10
20,239,99,43,80,26,97,187,67,18
16,226,96,43,76,26,96,173,87,17
13,179,83,39,67,22,83,138,80,17
13,232,108,52,82,32,135,290,108,22
12,100,68,81,56,23,67,80,41,13
2,0,0,1,0,3,2,-1,-1,2
-1,-1,-1,2,-1,3,-1,0,1,2
15,199,234,54,247,31,90,134,66,18
15,503,174,41,121,22,77,126,65,14
13,263,104,34,83,18,59,93,55,16
18,215,92,30,76,23,74,149,72,18
14,228,105,32,82,25,91,193,138,28
12,190,94,25,75,24,80,160,126,30
13,224,112,36,90,31,116,282,144,28
11,85,62,42,49,18,52,68,45,16
0,0,0,2,0,4,0,-1,-2,1
0,0,0,3,-1,6,-2,0,-1,2
19,189,244,38,255,29,84,133,84,22
18,477,170,29,107,19,68,125,78,18
14,253,99,21,81,18,56,88,63,18
22,202,97,19,72,20,72,150,87,23
17,211,113,28,80,25,93,216,201,35
17,186,101,24,76,21,87,185,183,39
15,207,116,31,84,28,118,292,178,31
13,67,54,27,36,16,41,52,35,13
1,0,0,3,-1,2,1,0,-1,-3
0,0,0,3,-1,4,1,-1,0,0
23,175,256,31,229,26,82,138,88,23
21,478,164,26,92,19,69,127,85,19
18,215,89,20,68,15,52,88,64,20
22,207,103,20,76,20,83,184,109,27
19,220,116,24,81,22,98,231,229,42
14,186,102,26,77,20,89,193,207,47
14,210,118,31,82,24,119,290,189,34
12,53,45,34,32,14,40,45,34,18
0,0,0,4,0,3,1,0,-1,3
0,-2,-1,2,0,1,0,-1,0,1
19,187,236,31,247,25,87,138,90,22
19,494,155,28,95,18,74,125,85,18
15,242,91,20,74,14,57,91,68,21
21,222,103,25,85,22,95,214,126,31
18,224,112,35,83,23,105,247,246,44
15,189,97,32,74,21,94,198,212,47
12,217,110,47,87,25,126,296,191,34
9,44,40,41,29,14,35,42,34,19
1,0,0,2,-1,0,0,1,-1,1
2,1,-1,3,-1,5,-1,-1,-3,0
21,190,237,45,216,29,90,137,92,23
18,493,156,35,92,20,77,123,86,18
15,247,93,25,70,16,61,94,67,21
21,232,105,32,90,25,110,242,139,31
19,229,107,31,86,27,117,256,251,43
14,190,87,26,75,23,101,197,200,43
12,219,100,36,89,31,140,295,183,35
8,44,39,37,29,15,35,42,31,16
1,0,2,1,0,1,0,-1,-1,2
0,-1,0,3,-1,4,0,-1,0,4
15,184,120,44,186,31,96,134,86,22
15,483,92,41,88,21,84,128,84,16
13,240,51,32,64,18,63,91,64,19
19,242,51,43,91,28,125,277,151,35
16,232,49,41,84,28,127,264,251,43
14,190,43,39,71,23,107,195,193,40
12,224,58,45,87,31,149,290,177,33
9,40,31,35,31,16,34,37,27,18
0,-1,2,1,0,2,0,-1,-1,2
1,-2,0,2,-1,3,1,-1,0,1
14,185,71,52,171,28,99,132,82,20
14,459,80,44,90,22,92,133,86,16
10,233,50,29,58,17,67,91,63,18
15,251,57,39,79,29,141,311,163,35
11,237,45,45,78,28,129,270,250,43
10,191,33,37,75,20,109,185,173,35
12,225,35,46,92,32,157,269,160,29
6,36,21,34,29,13,31,33,27,14
3,0,5,1,0,0,-1,-1,-1,2
1,0,2,2,0,4,0,-1,-1,-1
10,178,25,49,147,26,93,121,69,18
11,425,60,53,95,25,99,136,84,14
11,200,30,34,61,20,69,91,62,17
16,242,26,47,100,31,151,343,165,34
15,228,23,46,95,28,136,272,236,40
11,179,20,34,75,22,101,164,132,25
11,217,29,54,110,32,153,268,146,25
8,38,18,35,36,12,33,33,27,15
3,-1,4,1,0,1,-1,-1,-1,-1
2,0,3,0,-1,3,0,-1,0,1
11,172,34,50,149,28,95,124,74,19
13,385,52,54,105,27,101,143,80,16
9,188,29,35,66,22,70,86,57,15
16,248,29,54,106,37,161,373,167,32
11,219,23,49,99,33,142,284,227,38
10,166,17,35,71,25,98,139,99,17
7,204,21,49,111,37,164,253,128,23
6,37,16,31,35,15,32,33,29,15
2,1,6,3,0,0,0,1,1,3
0,-1,0,5,2,3,0,-1,-1,2
9,161,24,47,122,28,91,115,64,16
7,336,42,56,105,27,105,145,72,13
5,163,15,33,58,20,62,80,50,13
11,236,24,53,109,39,174,402,161,33
8,203,23,44,94,35,142,279,189,33
6,150,17,32,71,22,85,121,77,12
6,192,22,54,124,36,152,236,105,19
7,46,17,35,49,17,37,39,29,14
3,1,3,0,-1,1,-1,-3,-1,2
0,-1,2,2,0,1,0,1,0,3
7,142,23,38,128,28,92,111,57,13
4,273,45,47,116,30,113,142,61,10
6,150,19,26,56,20,62,75,43,11
8,207,29,42,107,43,201,418,139,29
7,182,27,37,84,34,151,248,141,27
6,123,19,28,58,20,72,86,42,7
6,170,28,43,112,39,169,227,84,15
5,42,18,27,40,17,32,32,26,11
2,0,4,2,0,2,-2,-2,-1,2
-1,-1,1,3,-1,3,-1,0,0,2
6,130,39,35,95,26,92,101,43,10
7,217,77,46,105,35,128,143,52,12
5,130,32,24,51,19,64,80,35,12
7,172,53,43,109,45,233,440,124,28
6,142,43,39,100,36,159,230,108,21
6,95,27,23,49,18,61,64,31,7
5,148,47,45,135,47,170,204,61,13
5,47,28,31,59,23,37,42,27,11
2,0,3,3,0,4,0,0,1,1
-1,-1,1,3,2,5,0,-1,1,1
4,102,37,37,82,23,80,84,33,10
4,162,73,60,125,41,142,140,46,10
6,107,34,28,58,22,68,70,30,6
4,134,56,54,129,51,269,429,99,25
3,113,47,47,106,38,157,184,64,16
6,65,28,26,45,18,49,50,23,6
2,118,53,57,139,49,192,193,49,12
1,44,27,29,47,19,33,35,25,12
1,2,3,1,1,1,0,-1,0,3
-1,1,3,3,-1,4,0,-1,2,3
5,95,32,33,74,25,71,73,24,8
6,140,72,59,133,53,155,144,38,11
6,105,33,31,56,28,67,70,26,6
8,132,54,53,130,60,295,432,87,20
7,115,46,44,104,39,142,147,46,9
5,49,24,21,36,20,37,40,17,5
3,118,47,52,158,56,181,174,37,9
3,40,26,27,53,23,36,40,25,8
1,1,2,0,-1,0,0,-1,0,2
2,-3,1,3,-1,3,0,-1,-1,3
9,89,31,33,69,27,63,65,20,7
6,132,63,56,136,63,156,141,33,8
8,96,33,31,62,33,66,68,22,5
8,123,56,54,126,72,291,415,74,17
7,107,51,42,101,51,140,142,41,8
6,44,24,21,31,20,30,30,14,4
7,113,52,51,133,66,171,154,34,5
4,41,27,26,45,25,28,30,17,6
4,0,0,1,-1,1,-1,-2,0,1
2,-1,0,2,1,2,-1,-1,-1,1
6,81,32,28,53,30,58,61,18,4
5,131,69,58,128,78,165,140,30,9
4,91,32,30,57,34,63,62,18,6
6,119,60,56,127,82,314,391,62,17
7,108,47,43,89,51,138,124,31,5
4,43,21,20,29,20,30,32,14,4
6,110,50,54,130,70,171,149,31,1
6,44,25,28,57,30,37,41,22,8
3,-2,1,2,0,0,0,-1,1,2
1,0,1,1,-3,3,3,0,1,1
4,81,32,28,53,29,56,58,16,3
5,126,75,66,127,82,164,139,27,6
6,87,37,33,51,35,63,61,17,4
8,123,70,65,132,91,329,379,62,14
7,113,54,50,93,51,127,111,24,6
4,49,28,22,30,23,30,35,11,2
5,111,63,58,124,74,162,136,21,2
5,41,27,25,36,23,28,31,15,5
2,2,2,1,0,0,0,-1,-2,-1
0,-3,0,2,0,1,-3,-1,1,2
9,74,35,30,48,30,47,50,12,2
5,118,83,71,128,93,156,131,24,7
6,81,40,32,50,39,57,58,15,4
7,125,80,71,141,111,316,343,54,17
6,113,60,56,93,61,120,95,16,6
4,46,28,25,31,23,31,30,12,3
5,110,68,63,128,78,167,128,20,7
4,42,29,30,44,30,33,38,18,8
2,1,1,3,0,2,0,0,3,2
1,0,0,5,0,0,0,-1,-1,3
6,74,33,26,40,25,42,39,9,3
4,120,88,75,140,94,158,123,21,7
3,81,42,34,50,37,56,52,13,3
6,126,90,81,151,112,309,310,45,16
4,115,70,68,100,67,127,101,21,7
4,47,28,24,25,20,25,25,11,3
5,113,73,69,116,73,141,110,20,4
3,40,32,32,40,29,30,32,14,5
1,-1,-2,0,-1,0,-1,-1,1,2
-3,0,-1,0,-1,0,-1,-1,1,1
5,79,35,29,38,27,37,39,10,3
5,131,100,88,138,99,145,116,22,9
5,86,47,41,56,43,60,55,12,5
7,133,96,92,157,127,283,276,40,15
6,121,78,80,115,80,119,100,20,9
4,39,24,24,22,20,18,23,8,3
4,114,75,70,116,75,117,94,13,5
3,42,32,31,38,31,33,35,11,4
1,3,2,1,-2,0,0,-2,1,0
-1,-1,0,3,0,0,1,-1,2,1
3,80,38,31,41,30,38,39,9,3
1,131,107,94,150,109,127,107,18,9
3,86,51,43,57,47,55,52,12,8
7,134,103,103,179,140,230,229,34,13
7,122,84,94,138,99,108,99,18,10
4,37,27,24,18,17,18,19,8,1
4,115,81,76,127,77,88,80,11,3
3,49,40,42,53,36,38,46,15,8
2,1,3,0,2,1,0,-1,1,0
0,-2,1,0,-1,0,1,-1,4,2
6,79,39,32,39,30,34,33,6,4
6,143,116,105,152,109,118,94,16,7
6,94,52,44,58,46,52,45,9,6
6,144,111,112,186,145,210,184,29,15
6,131,93,110,157,120,113,93,19,14
4,45,30,26,26,22,21,25,7,3
4,123,81,80,125,80,90,70,11,6
2,49,37,35,44,31,35,34,10,8
4,1,0,0,0,0,1,-1,2,1
0,-1,-1,0,0,-1,0,3,3,1
7,82,42,41,42,33,31,24,2,5
4,149,117,112,154,106,98,76,10,8
6,91,47,43,52,41,41,33,4,5
8,155,114,124,200,145,178,131,18,14
8,140,95,126,173,130,105,75,12,11
7,47,32,30,30,25,23,19,2,4
5,133,81,88,126,77,77,57,3,4
3,56,42,45,55,39,39,38,6,5
0,1,-1,1,-2,0,0,-1,1,1
0,0,0,0,0,0,3,-1,2,3
6,86,41,34,39,29,26,21,0,3
8,155,114,119,156,100,89,66,6,7
9,92,50,45,51,43,40,33,0,3
9,166,121,139,217,140,143,116,7,11
6,147,101,152,202,140,93,75,9,10
8,47,36,33,30,25,22,24,2,2
7,138,84,97,123,71,58,44,2,4
5,58,45,47,50,37,35,30,2,6
2,-1,1,1,0,0,0,0,0,-1
-1,0,0,0,0,0,-1,2,4,1
5,90,42,39,42,31,26,20,3,4
7,161,124,133,159,93,74,58,6,7
4,91,48,44,47,37,33,29,5,3
6,172,127,156,227,142,131,100,11,11
4,154,107,178,226,151,98,72,9,13
4,47,31,30,28,23,20,22,2,4
2,146,85,103,121,67,51,42,-1,3
3,63,46,51,59,41,37,34,6,8
2,0,0,0,0,0,0,1,1,1
2,0,-1,0,0,0,0,3,2,0
3,94,42,45,50,34,28,21,4,5
4,167,122,133,157,87,65,45,4,6
3,92,45,46,48,36,29,22,2,5
4,181,129,164,238,140,112,75,10,13
4,160,107,192,244,160,87,59,9,10
3,43,26,25,31,22,20,17,3,7
2,148,86,106,121,64,48,33,2,3
1,63,47,56,58,42,33,28,6,8
1,0,-2,0,0,0,0,0,3,1
2,1,-1,3,0,1,0,1,1,1
0,97,45,44,45,30,20,18,3,4
2,169,127,136,150,78,49,34,4,6
0,94,50,47,46,36,22,18,3,5
2,181,139,175,242,129,76,54,10,10
-2,159,116,208,250,155,68,48,9,10
0,39,28,24,25,22,17,15,3,4
-3,149,89,112,114,59,36,24,4,3
-3,59,40,43,41,33,24,19,3,6
-1,-1,0,0,0,-1,0,0,1,2
1,-1,0,0,-2,0,-1,0,1,-1
-1,98,44,42,40,27,14,9,1,1
1,167,134,143,140,64,34,24,6,3
-1,95,54,48,46,30,18,13,1,3
-1,186,145,180,236,107,48,34,7,10
-2,162,123,227,260,135,50,37,10,10
0,42,30,28,27,22,15,14,5,4
-2,146,92,113,110,49,23,15,5,2
0,63,46,52,49,33,19,16,7,4
0,1,2,2,1,0,1,2,0,-2
0,0,0,0,1,3,3,2,2,1
0,92,41,43,40,25,11,9,2,1
-2,166,123,142,131,65,28,22,5,4
-2,91,52,48,46,32,18,14,4,3
-1,188,143,185,233,112,55,37,10,10
-1,167,119,244,262,139,56,36,10,8
-1,47,33,32,30,24,19,14,4,4
-2,151,88,120,105,54,36,20,3,1
-1,62,44,47,43,33,21,15,3,5
0,-1,1,-1,0,1,1,1,0,-1
-1,-1,-2,-2,0,0,2,0,2,1
1,95,39,42,37,24,13,7,1,3
0,164,108,144,127,64,32,21,3,3
-3,87,41,39,34,25,14,9,5,0
1,195,135,188,211,98,44,29,7,6
1,175,112,249,258,136,55,33,7,5
2,53,34,34,36,25,17,10,4,3
-1,156,81,121,103,50,22,14,3,0
-1,61,39,49,44,33,17,12,4,6
1,1,0,1,2,0,1,1,0,1
-1,-3,0,0,0,0,1,2,0,0
0,98,40,41,38,25,13,8,3,-1
-2,184,104,142,124,66,32,18,7,6
-2,92,41,40,37,25,13,8,5,4
0,206,128,187,206,96,44,26,9,7
-2,180,106,248,247,129,52,28,11,10
1,44,28,28,28,22,14,10,3,3
-2,160,81,136,102,51,21,11,4,2
-1,60,35,35,29,22,12,8,3,2
0,1,0,0,0,0,1,1,0,0
-2,0,0,2,-1,1,1,3,1,1
-1,98,40,42,36,26,11,5,1,2
1,189,110,144,121,64,24,15,4,2
1,99,46,44,42,30,14,8,2,3
1,222,139,180,193,94,37,23,6,7
2,191,116,249,246,139,46,27,7,5
2,36,26,21,19,16,11,7,1,1
0,162,76,104,81,45,17,8,4,0
1,63,40,41,34,26,16,10,3,1
1,1,2,0,-2,0,1,1,-2,-4
0,1,-1,0,-2,0,2,3,2,0
3,97,42,42,36,24,10,8,1,-1
3,203,113,147,122,62,30,18,6,4
2,109,50,52,49,32,16,9,3,1
4,244,143,185,197,91,40,25,8,5
4,202,111,246,239,129,46,26,11,6
3,36,23,19,18,15,9,7,0,1
2,165,74,109,82,45,23,10,2,2
-1,54,34,38,33,23,14,7,3,3
1,2,1,0,1,1,4,2,-2,2
0,1,0,2,0,0,0,3,1,0
3,93,38,44,39,25,13,7,3,2
5,199,98,145,112,59,27,16,6,2
3,103,47,49,44,28,14,8,3,3
5,237,135,183,184,93,37,22,9,5
6,192,110,262,221,123,44,25,8,8
4,34,22,18,14,16,10,7,0,-1
5,155,73,117,77,43,20,9,2,-1
5,54,31,32,27,22,12,7,4,1
1,2,0,-1,0,0,-1,2,2,2
0,0,-1,-1,-1,0,3,4,1,1
7,67,35,33,28,21,11,4,2,0
5,173,99,137,108,62,29,14,6,1
6,98,53,55,47,32,17,10,4,4
8,224,143,189,191,89,41,23,11,8
7,175,113,274,238,119,47,25,11,7
5,42,29,27,24,21,14,8,3,3
6,132,72,122,82,47,23,11,5,2
4,55,33,37,31,24,14,8,5,3
3,-1,0,0,0,0,0,2,1,1
0,0,-1,0,0,1,3,4,3,2
6,50,32,28,24,19,11,6,2,2
8,168,102,152,102,55,27,13,6,0
8,92,50,52,43,25,14,7,4,2
10,218,159,196,169,79,34,18,10,5
9,169,120,291,212,109,43,21,11,5
6,40,24,21,16,13,7,4,2,0
6,127,77,113,66,38,16,8,5,-1
5,55,36,40,28,21,13,10,6,2
1,-1,-1,0,0,0,3,2,2,2
-1,1,-1,0,1,-1,3,0,2,2
7,47,29,25,19,15,9,4,3,0
7,176,107,146,87,49,23,10,7,2
6,86,44,44,33,22,11,6,3,-1
10,245,184,199,154,75,35,20,11,5
9,188,129,312,190,103,42,22,11,5
9,42,30,23,22,18,12,8,4,1
9,138,82,125,65,42,22,11,4,-1
6,56,38,37,28,24,14,8,2,2
2,0,2,0,0,0,0,1,1,-1
4,0,0,0,0,1,3,3,4,0
6,41,28,23,17,15,10,4,5,1
10,164,103,134,77,42,21,9,6,2
9,83,47,44,32,22,11,4,4,2
11,248,187,198,157,80,40,20,12,6
12,186,136,313,189,100,46,24,13,6
9,40,29,24,24,18,13,7,5,1
11,142,82,117,64,43,22,9,5,1
10,64,44,44,32,26,17,8,5,2
2,1,0,0,0,0,1,1,0,2
1,-1,-1,0,0,0,2,1,-1,-1
11,47,30,26,20,15,9,6,4,1
14,191,134,153,90,53,31,16,10,2
10,93,60,51,36,24,14,10,5,2
12,266,221,196,155,80,44,25,14,6
14,194,154,296,173,94,46,26,15,6
11,43,34,28,31,19,14,9,6,2
11,147,101,118,64,44,26,14,7,1
10,68,51,50,35,25,18,12,5,3
3,0,-1,0,0,-1,0,2,-1,0
1,0,1,0,0,-1,2,3,1,0
14,46,31,26,21,14,10,5,2,0
17,196,143,140,89,50,28,13,8,2
16,96,61,50,37,26,13,8,5,2
21,292,239,193,150,81,41,21,14,6
20,204,164,284,168,99,45,23,13,7
12,33,25,18,15,12,7,4,3,0
16,142,98,101,57,38,19,11,6,1
14,57,40,33,27,20,9,6,3,1
2,0,-1,-1,0,0,1,2,1,1
1,-1,0,0,0,0,0,0,0,0
13,46,32,26,22,17,11,6,4,1
16,197,145,141,84,56,29,14,6,1
15,104,66,51,38,26,15,9,4,1
19,299,241,191,153,84,41,22,14,8
20,202,166,266,191,106,49,25,15,8
11,38,30,24,22,18,13,7,5,3
15,149,113,115,74,47,28,14,5,2
13,60,40,34,26,19,13,8,3,1
2,0,0,0,0,-1,1,2,2,-1
1,-1,-1,1,0,1,0,2,1,0
11,43,32,25,21,17,10,5,3,1
16,202,153,141,87,55,29,16,7,2
14,105,68,54,36,25,13,10,5,3
16,287,233,185,142,80,41,24,13,6
16,209,162,248,164,98,46,27,12,7
9,33,27,22,18,15,13,5,2,1
15,150,119,116,69,48,26,14,5,1
13,52,38,30,24,17,12,7,5,2
5,0,0,0,-1,1,0,-1,1,-1
1,0,1,0,0,0,2,3,1,1
11,47,32,25,21,17,12,7,1,-2
17,204,145,130,87,59,32,19,9,4
14,116,70,53,40,31,15,10,5,3
16,276,208,167,138,85,46,31,12,7
18,208,150,205,168,101,50,27,12,8
11,34,26,19,17,16,10,9,3,0
15,155,117,109,73,47,29,17,6,1
12,62,43,35,24,21,15,10,3,2
2,1,0,0,0,1,3,0,0,-3
1,0,0,1,-1,0,-2,2,3,0
12,51,33,25,22,18,8,8,3,2
14,208,131,127,99,64,34,20,9,4
13,129,70,57,48,33,19,16,6,5
18,279,173,146,146,90,44,31,12,9
15,211,134,176,164,108,48,33,13,7
9,39,30,23,21,17,12,10,5,2
12,163,107,99,72,52,28,18,6,1
11,68,41,31,27,21,13,9,4,1
-1,2,-2,-1,-2,0,0,1,1,0
1,2,0,0,0,4,1,4,0,-2
11,54,34,27,22,17,12,7,3,-1
18,211,121,122,110,72,35,25,8,3
17,139,71,63,60,44,25,18,7,5
18,273,152,141,171,104,52,35,12,5
18,214,126,157,214,142,62,38,14,7
12,45,32,26,23,18,12,8,2,2
15,173,110,103,97,65,32,20,4,1
13,85,51,47,40,33,19,14,3,2
1,0,-1,0,0,0,-1,1,1,-2
2,0,-1,1,0,0,0,4,1,3
15,62,36,27,27,22,14,10,2,2
16,218,123,114,131,93,42,29,7,4
15,152,71,62,70,53,29,21,6,7
19,271,135,126,175,114,53,39,9,9
