"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,40,48,36,38,41,43,47,40,23
4,21,24,25,30,31,36,43,46,40
4,16,21,18,23,19,26,36,34,19
6,36,41,41,57,59,96,193,146,52
3,3,2,0,0,-1,-1,-1,0,-1
-1,1,1,0,3,0,1,1,-1,0
2,1,2,1,0,0,0,0,-1,-1
1,3,2,1,2,1,2,2,3,-1
5,45,50,44,32,27,28,31,25,19
5,30,33,23,18,18,19,23,17,14
2,42,47,37,37,40,43,48,39,24
3,22,26,27,31,32,36,46,48,43
2,18,21,17,23,19,27,36,36,20
4,35,42,44,56,60,98,194,148,53
2,3,1,1,-1,-1,1,1,1,-1
1,2,1,0,0,0,0,0,2,-1
0,1,1,-1,1,1,3,1,1,3
-1,2,2,-1,-1,0,0,0,2,0
4,43,50,44,29,28,28,31,27,19
2,28,31,21,21,18,20,21,18,15
5,45,46,38,39,41,43,46,38,24
1,21,23,23,30,32,37,46,46,43
3,17,19,19,21,18,27,35,35,19
2,33,39,41,58,59,96,193,146,51
0,0,0,-1,0,0,-3,-1,0,-1
1,1,0,1,-1,-2,0,1,1,1
-2,0,2,0,0,1,0,1,1,1
-1,1,4,1,2,2,1,-1,1,-2
2,42,51,45,32,28,28,32,25,18
2,29,33,21,20,20,21,22,19,14
3,46,47,35,37,40,44,46,40,25
5,22,22,25,30,33,38,45,44,39
2,17,20,15,24,21,26,36,35,20
5,34,40,41,57,59,98,193,149,55
1,0,1,1,0,-1,1,0,0,0
1,1,1,0,-1,-1,-1,0,0,0
0,1,1,0,-1,1,0,-1,0,-1
1,1,3,1,1,1,1,0,1,0
6,44,51,46,32,29,29,30,25,19
6,30,32,23,20,19,17,19,17,15
6,46,48,37,41,43,43,48,38,25
6,21,24,24,30,33,35,44,44,38
2,13,22,17,22,20,27,33,30,18
6,36,41,41,59,61,97,194,148,50
2,2,1,0,1,-1,2,2,2,1
1,2,0,-3,-2,0,0,0,1,-1
0,1,3,2,1,1,1,0,2,2
0,2,5,3,2,-1,2,1,2,-1
4,42,50,46,32,28,26,32,27,19
2,25,31,25,21,19,22,23,18,13
2,45,47,37,41,43,42,47,39,24
1,19,25,23,30,32,35,42,41,38
0,17,18,16,20,19,25,31,30,18
3,33,39,40,57,60,96,193,145,51
0,-1,-1,-2,1,1,2,1,0,1
4,-1,2,1,1,-1,0,0,1,0
-2,1,0,0,-2,-1,-3,1,1,0
-1,-1,3,-1,2,-3,0,1,3,0
2,44,52,44,32,26,30,32,26,20
1,26,31,23,21,16,21,22,18,13
3,44,48,39,41,38,41,45,39,23
4,19,22,21,28,31,33,41,41,36
3,14,17,14,21,16,23,31,29,17
4,32,40,41,56,58,94,188,141,53
1,0,-1,-1,1,0,-2,0,-1,-1
0,1,0,2,0,-1,0,0,-2,-1
-1,5,3,2,2,0,0,0,0,0
0,3,3,1,2,0,3,0,4,0
5,48,51,45,34,30,28,29,28,18
2,29,32,24,21,20,19,20,18,12
2,45,47,37,40,40,42,45,38,23
4,21,25,23,31,32,33,41,40,37
3,16,20,18,21,16,24,31,27,16
5,34,39,42,58,59,96,188,141,50
0,1,-1,2,2,1,2,-1,0,-2
2,0,0,0,-1,1,-2,-1,1,0
2,2,2,1,1,0,1,1,2,-1
2,3,5,1,2,0,0,1,2,0
6,47,54,45,33,27,28,32,24,20
4,28,34,25,22,19,21,23,17,13
4,44,47,39,41,40,40,46,36,23
3,22,24,23,28,32,35,41,41,37
3,14,17,15,20,17,23,31,26,16
4,33,40,41,58,58,92,184,140,51
2,1,3,2,1,0,0,-1,2,-2
3,0,0,0,2,0,0,0,2,3
1,2,3,0,1,-1,1,1,1,1
1,2,3,0,2,0,1,1,2,0
4,44,51,46,33,29,27,31,26,18
4,27,32,22,21,19,19,21,18,16
4,44,48,38,41,40,41,44,37,23
4,20,24,24,29,30,33,42,40,37
2,14,18,16,18,17,22,28,26,16
4,32,40,42,56,57,94,183,137,50
1,1,1,-1,-3,0,0,-1,0,0
1,0,0,0,2,3,0,1,-1,-1
0,1,1,1,2,-1,-3,-1,-1,0
-2,-1,1,0,0,-2,-1,0,1,0
3,44,51,44,33,28,27,31,25,19
3,24,31,23,21,16,20,21,18,13
4,43,47,37,39,39,41,42,35,20
2,19,24,23,29,32,33,42,41,38
3,15,17,14,18,13,21,25,22,14
4,31,38,40,56,57,92,182,136,51
2,1,1,-1,0,-3,-1,0,-2,-2
2,-1,1,1,1,0,0,0,0,-2
0,3,2,1,1,-1,1,1,1,-2
2,3,2,1,3,0,1,0,2,0
5,43,49,43,31,28,27,30,25,19
5,29,31,23,23,20,19,20,17,13
6,42,46,38,39,40,40,43,36,24
4,19,24,23,30,31,34,42,41,39
3,14,16,14,21,15,22,28,27,16
6,32,38,38,57,57,91,184,139,51
2,3,0,1,1,2,2,1,0,1
3,1,1,0,1,0,0,0,0,2
0,0,0,1,1,-1,0,0,1,-1
-1,1,3,0,2,3,1,2,4,3
4,41,50,43,32,26,27,30,27,21
4,24,32,21,21,18,19,23,17,14
4,42,45,36,39,40,41,45,38,24
3,22,22,24,30,31,34,42,42,36
1,14,18,14,18,16,23,31,27,15
3,32,39,39,52,57,92,184,139,50
3,1,1,-1,-2,-1,-1,0,1,-2
1,0,0,1,1,2,1,1,-1,-1
0,0,4,1,0,-1,-1,-2,-1,0
-1,2,5,3,2,0,2,1,-2,1
4,42,53,45,32,28,27,30,25,19
3,26,30,23,20,17,19,18,17,13
3,42,48,38,39,41,40,43,34,23
4,20,27,26,30,34,34,41,43,38
5,16,17,17,21,19,24,29,28,16
5,33,40,41,57,59,93,186,141,50
2,0,1,0,3,1,1,0,0,0
2,1,0,2,-1,-2,-1,0,0,-1
0,1,2,2,1,0,1,1,0,0
-1,3,2,0,3,1,2,1,3,-1
1,42,49,43,33,29,27,28,25,19
4,28,31,20,19,20,19,17,16,13
4,44,48,38,40,42,40,43,36,21
2,21,21,23,30,33,34,46,44,39
2,14,18,17,20,19,25,28,28,18
2,32,39,40,57,59,94,183,141,52
2,-1,-2,-1,0,0,2,-3,-1,0
2,1,1,2,2,0,0,3,0,7
0,1,2,-2,0,0,-3,-2,2,-1
2,1,3,1,0,-2,-1,1,1,0
5,44,51,44,31,28,28,30,26,19
2,26,30,21,21,17,18,21,18,14
4,43,47,36,41,40,40,43,37,24
2,21,23,24,29,32,35,43,46,41
2,16,18,17,19,15,24,29,27,17
5,34,39,41,56,59,92,185,142,51
4,1,1,0,0,0,0,-1,0,-2
2,0,0,1,1,1,1,0,0,1
0,1,3,2,0,0,1,-1,2,0
1,2,3,1,1,-2,1,0,3,0
4,45,51,44,34,31,29,30,26,22
2,25,32,22,22,18,17,19,19,16
2,43,48,37,40,39,43,45,37,26
6,20,25,25,31,32,35,44,46,41
1,15,19,18,20,16,22,30,30,19
2,33,38,41,56,60,94,187,145,55
2,3,1,2,3,2,0,0,0,3
1,-1,-1,1,-1,-1,1,0,0,0
1,2,1,0,0,1,1,-2,0,-1
0,1,3,3,1,1,1,2,2,0
5,43,52,46,34,28,25,32,27,20
5,29,33,23,21,19,19,20,19,12
4,45,47,37,40,41,42,45,38,26
0,20,26,25,32,34,37,46,48,42
1,15,19,17,19,18,24,32,30,19
2,33,40,42,57,61,95,188,144,54
0,2,1,-1,0,1,1,0,0,0
5,2,1,0,1,0,0,-1,2,0
0,1,3,2,2,1,0,0,0,1
1,1,1,0,2,1,2,0,1,0
5,46,50,45,31,28,28,31,26,20
5,27,32,23,20,18,19,23,20,15
3,44,47,35,38,41,41,46,38,25
3,20,24,23,29,34,37,46,48,42
1,15,18,15,21,17,24,35,33,18
5,33,39,41,58,59,95,189,146,54
2,1,1,1,0,-1,2,1,2,-1
3,1,1,0,1,0,1,1,1,-2
-1,2,1,0,0,0,-1,0,-1,0
-1,2,2,-2,2,-1,2,-1,1,-1
3,45,51,45,32,30,28,28,23,18
3,28,31,21,21,18,21,22,17,15
3,44,47,38,41,40,41,46,35,24
1,20,26,25,30,33,33,44,45,39
3,18,21,17,20,19,26,32,31,17
4,34,41,41,56,59,94,187,144,52
3,3,2,1,-1,0,-1,-1,0,-3
3,-1,0,0,0,0,-2,-2,4,2
2,2,1,1,2,0,0,0,0,-1
1,2,2,0,2,-1,1,1,2,0
4,45,52,45,32,29,28,30,27,19
3,27,33,23,23,20,20,21,18,14
4,44,48,38,40,41,44,47,38,23
4,21,25,25,33,35,37,46,46,40
3,17,21,19,22,20,25,36,31,19
3,34,40,42,57,60,97,189,145,53
2,2,2,0,1,0,0,-1,0,2
2,1,1,-2,0,0,3,-1,1,2
-2,1,3,2,1,2,3,1,1,1
0,2,3,1,2,1,2,1,2,0
3,44,50,46,31,30,27,30,26,19
2,27,33,24,20,19,20,22,18,14
3,43,49,38,41,41,41,45,38,24
4,21,24,25,31,33,37,47,47,42
1,16,19,16,22,19,29,34,32,18
3,33,40,41,58,60,95,187,145,53
3,2,0,0,0,-1,1,0,0,-1
2,0,0,-1,1,0,-1,1,0,1
-1,-2,0,1,2,0,0,-1,0,0
-1,2,2,0,2,-1,1,2,1,0
9,43,53,46,29,29,27,30,26,19
1,24,32,23,21,19,20,21,18,15
2,45,48,38,41,41,43,45,37,25
3,21,24,25,30,33,38,47,47,41
2,14,19,17,22,17,24,32,31,18
6,34,40,42,56,58,95,186,144,50
3,1,0,-3,-1,-1,-1,-2,-1,-1
2,1,1,0,0,1,-1,0,-2,-4
0,3,3,0,-1,-3,-1,-1,-1,-3
1,4,2,1,2,-1,0,0,1,-1
3,44,53,46,31,26,29,30,24,20
5,29,34,22,19,17,19,23,17,10
5,45,49,37,39,41,43,46,39,22
4,24,27,25,32,34,38,45,47,42
5,17,20,16,21,18,24,32,30,18
4,35,41,41,57,58,94,189,143,52
3,2,3,0,0,-1,-1,-2,0,0
1,3,2,2,0,-1,1,-1,2,1
0,1,2,0,1,1,1,0,2,1
-1,3,3,1,4,0,0,1,3,0
2,45,54,48,35,30,28,31,28,20
4,27,34,22,22,19,20,23,20,15
4,43,49,38,39,41,42,48,39,25
4,21,27,27,32,31,36,48,47,43
4,14,20,20,20,18,23,33,31,17
2,32,38,41,57,57,93,188,144,53
2,0,1,1,2,2,-1,2,1,2
1,1,0,0,0,0,0,0,2,-1
1,-1,2,0,1,-3,-1,0,1,1
0,2,2,2,2,-2,-1,1,2,0
1,45,51,46,32,29,28,31,26,21
1,26,31,22,21,19,17,22,20,14
4,42,48,37,39,39,41,46,38,24
4,21,25,24,30,34,37,44,46,42
2,17,19,17,21,18,24,29,31,19
3,33,39,41,56,57,94,186,143,52
1,1,1,-1,0,-2,0,-1,0,0
2,1,0,2,0,0,-1,1,-1,-1
0,0,1,0,1,-2,0,-1,0,1
-1,2,2,2,2,2,3,3,3,0
3,45,52,47,34,28,29,32,27,19
3,28,33,23,23,20,20,23,18,15
2,45,50,38,40,44,44,45,37,22
5,23,26,28,33,32,38,48,48,43
1,15,17,17,21,18,26,33,33,19
3,34,39,43,56,60,95,188,145,52
4,2,3,-1,1,0,1,3,1,0
2,0,1,1,0,0,-2,-1,0,2
0,1,2,0,1,0,-1,0,1,-1
1,2,2,-1,2,0,1,2,3,0
4,45,52,46,32,28,26,29,27,21
3,28,33,24,23,19,19,22,20,16
3,45,48,36,40,40,41,48,38,24
2,22,27,25,32,33,36,47,47,44
2,16,19,17,21,17,24,33,30,19
3,32,39,41,57,56,94,187,143,54
1,1,2,1,0,-2,0,-1,0,1
1,-3,0,0,1,0,1,2,-1,0
-1,0,1,-1,0,1,-2,0,-1,-1
-1,3,4,3,1,-1,1,1,1,-1
3,45,52,45,32,29,28,30,26,17
5,29,35,23,20,19,19,21,18,12
3,46,51,37,40,41,41,46,38,24
4,21,25,25,29,34,37,47,46,42
2,17,18,18,19,16,26,31,29,20
3,35,40,43,57,60,94,186,142,52
2,2,2,3,2,0,-2,-1,-1,0
2,0,0,1,0,2,1,-1,-1,0
2,-1,1,0,0,0,0,-1,0,-1
-1,1,0,0,2,0,0,1,3,0
4,44,50,44,32,28,28,31,28,22
4,27,31,21,22,17,21,22,18,16
4,45,48,36,40,42,43,47,41,26
3,22,24,25,31,33,37,48,48,39
1,14,19,16,21,19,24,32,32,17
4,32,38,43,57,59,96,188,144,52
3,2,0,0,0,0,1,2,0,1
2,0,1,2,-1,0,0,-1,1,2
-1,2,1,0,-1,-2,2,1,1,2
0,3,1,1,2,1,2,-1,1,-1
4,44,52,46,33,29,28,31,26,18
3,28,32,23,22,20,22,21,19,15
4,44,49,36,39,42,43,46,38,25
2,21,24,24,32,33,37,46,47,41
2,16,19,15,20,19,26,30,31,19
3,34,41,40,56,60,94,187,143,53
1,1,1,-3,0,0,1,-1,0,1
2,2,1,1,0,0,2,-1,-1,1
0,1,2,1,1,0,0,-3,-1,1
2,3,5,1,4,0,1,-2,1,-1
5,43,52,45,35,29,28,31,27,18
1,27,33,23,20,18,20,20,17,14
3,45,47,37,40,42,42,45,39,22
2,21,26,25,30,34,35,46,46,43
3,16,20,17,20,18,25,33,29,18
4,33,40,41,57,58,95,187,144,52
2,2,1,-1,0,-1,-2,-1,-1,-3
1,-1,3,-1,2,-1,0,-1,0,0
1,1,0,0,2,0,-2,-1,1,0
-1,4,2,-1,2,-2,-1,-3,0,1
4,45,53,46,33,31,28,29,24,20
5,28,33,23,23,18,19,21,18,15
3,44,48,38,41,43,42,45,38,25
3,24,26,26,32,36,38,44,47,41
5,18,20,18,22,21,25,32,29,16
5,34,39,43,57,60,94,186,142,52
3,3,2,1,1,2,0,0,0,-1
1,0,1,0,0,-2,2,-3,0,0
1,3,3,0,1,1,0,-1,1,0
0,2,1,-1,2,0,1,2,3,0
4,41,51,45,31,29,28,31,26,22
2,31,32,24,22,20,22,24,20,16
1,42,48,38,41,43,43,45,39,25
2,20,26,26,32,34,38,45,48,42
2,15,18,17,22,20,27,32,30,19
2,31,40,42,56,59,95,188,143,52
0,0,2,0,0,-1,0,1,3,0
1,1,1,0,1,-1,1,-2,2,1
-1,1,0,0,0,-1,-1,0,0,0
0,1,2,1,0,1,0,0,4,0
3,45,52,46,34,29,27,31,28,21
5,28,33,21,20,19,20,24,19,14
3,44,47,37,40,42,45,46,41,27
3,21,23,24,32,34,37,46,48,44
1,14,19,15,21,19,24,33,29,18
3,31,37,41,57,58,96,188,144,53
2,1,-1,-1,0,-1,-2,-1,0,1
2,0,-1,0,0,1,0,2,0,2
-3,1,0,-2,-1,0,0,-1,0,0
1,2,2,2,0,-1,2,0,1,0
2,44,52,45,33,28,28,33,26,19
3,28,34,24,22,20,20,22,19,16
5,44,49,38,40,41,43,47,39,24
3,22,26,27,31,34,38,47,49,43
4,18,18,19,22,18,25,33,30,18
5,33,42,42,58,58,95,187,144,53
2,1,3,1,-1,-1,0,-3,0,-1
1,-1,1,0,0,-2,-2,0,-1,1
-1,1,1,1,1,0,0,0,1,-1
2,4,2,0,1,-1,1,-1,0,0
4,44,52,46,33,29,27,30,26,18
4,29,34,25,23,19,21,21,17,15
4,44,51,38,42,43,44,47,40,24
3,22,26,26,35,35,39,49,49,43
3,16,21,17,22,20,24,32,30,19
2,36,41,43,59,60,95,188,144,53
2,0,1,2,3,0,0,-1,0,0
0,1,2,0,0,0,1,0,1,0
2,1,2,-2,-1,0,1,0,-1,1
0,4,3,0,3,-3,0,0,2,1
2,44,51,46,34,29,30,32,26,21
4,28,32,24,22,20,21,21,20,14
3,44,47,38,42,43,46,48,39,24
6,20,26,25,29,34,40,48,47,41
1,16,20,17,22,18,24,34,31,19
3,34,41,43,58,60,97,188,143,52
3,0,-1,-2,2,1,2,0,-1,1
1,2,0,-1,1,-4,0,0,0,0
1,1,1,-1,0,-2,2,0,0,0
0,2,3,-1,1,-1,1,0,3,-1
3,45,52,44,32,28,29,33,25,19
5,29,34,23,22,19,19,22,18,15
1,45,49,36,41,42,42,46,37,23
4,23,26,26,32,35,38,47,49,43
2,17,21,17,22,19,25,32,30,19
5,35,41,42,57,59,94,187,144,52
4,2,0,1,1,-1,0,0,0,0
2,0,0,0,0,0,0,0,-3,-1
0,0,2,0,1,0,1,-1,0,0
-1,3,4,-1,3,2,2,0,2,1
4,45,54,46,35,31,29,32,27,22
4,29,34,22,23,22,21,23,19,19
4,43,49,37,43,43,45,45,41,26
4,23,26,23,32,34,38,46,48,44
2,16,19,15,22,18,25,32,31,20
3,33,39,43,56,58,94,188,144,53
2,1,2,0,-1,1,2,1,3,0
0,1,3,0,0,-2,2,1,-1,-1
0,1,2,0,1,0,-1,0,-1,1
0,1,3,1,1,-1,0,-2,1,0
5,45,53,46,34,30,30,32,25,20
4,28,34,25,19,20,19,22,18,14
2,45,49,39,40,42,43,45,38,23
4,22,26,26,31,35,36,46,47,42
3,16,20,17,21,17,25,32,30,18
3,33,39,41,56,59,96,187,144,53
3,-1,1,-1,0,-1,-1,-1,-2,-2
1,1,0,0,0,0,0,0,2,-1
0,1,2,1,1,0,-1,-1,0,-1
2,4,4,2,2,1,0,0,0,-2
6,44,52,47,33,30,30,31,27,19
6,29,35,25,23,21,19,22,19,12
6,46,48,38,42,42,43,45,37,23
4,21,25,27,32,36,36,45,46,43
5,17,19,18,22,19,24,34,31,18
4,34,41,42,57,60,96,190,145,53
3,2,1,0,0,1,3,-1,2,1
2,1,0,0,0,-1,1,-1,3,-1
0,2,1,-3,-1,0,-2,-3,0,-2
-2,2,2,2,1,-1,2,1,4,1
4,46,54,46,34,29,29,33,27,18
3,27,34,24,22,19,18,22,20,15
3,43,48,37,41,42,42,47,40,25
3,22,26,24,30,33,37,47,48,42
2,16,20,17,20,16,25,34,32,18
2,33,40,43,57,59,95,188,145,54
2,1,1,1,1,0,0,0,1,2
1,-1,0,1,0,0,0,0,0,0
-1,0,2,0,0,-1,0,0,1,1
-2,1,3,0,2,0,1,1,3,-1
3,45,53,47,34,29,29,33,26,21
2,29,34,24,21,19,20,22,20,14
3,45,49,38,41,41,42,45,38,26
2,19,24,23,30,35,35,45,48,44
2,14,19,16,21,19,23,32,31,18
4,34,39,42,57,59,93,188,145,54
0,-2,-1,0,1,-1,-1,1,0,1
1,-2,-1,-1,0,0,2,-2,-1,1
-1,1,1,-1,2,1,2,0,1,1
1,3,3,1,1,-1,1,1,-1,1
5,46,52,47,35,29,28,31,27,19
6,28,34,23,20,18,22,20,19,15
6,45,48,35,40,42,43,47,38,23
4,22,25,26,30,34,37,46,48,43
3,17,20,16,21,19,26,33,32,19
5,35,41,41,57,58,95,189,144,52
2,1,1,0,0,-1,-1,0,1,-1
1,0,0,0,0,0,1,-1,0,-1
0,3,3,2,0,-1,-1,1,0,-3
1,3,2,0,0,-2,2,4,-4,1
4,46,53,46,34,30,28,34,26,20
6,29,37,25,22,19,20,21,18,13
5,48,49,39,42,43,45,47,40,25
5,21,26,27,33,34,39,49,50,43
3,16,20,19,23,19,27,34,33,21
5,35,41,44,59,60,96,189,147,52
2,1,2,2,3,1,0,1,3,2
0,3,0,1,0,0,1,0,0,1
0,1,0,-1,0,1,0,1,1,0
-1,2,3,0,1,-3,1,0,3,0
2,45,54,46,34,28,29,31,27,21
2,27,35,23,21,19,20,23,19,16
2,46,48,36,39,40,43,47,39,25
2,21,23,25,30,35,38,47,50,46
3,15,20,16,21,19,26,34,32,20
2,33,40,39,54,59,94,189,145,54
1,1,1,-2,-1,-1,0,1,0,-1
1,1,0,-1,0,-2,3,0,1,-2
3,2,1,0,0,-1,-2,-2,-1,-1
-1,0,1,2,3,-1,2,0,2,1
1,46,51,46,32,27,28,31,26,21
2,29,33,22,22,17,18,20,19,17
4,45,48,38,40,41,41,47,38,25
5,23,27,25,31,33,37,47,48,43
2,15,19,18,21,17,26,33,31,18
4,34,43,43,57,57,95,187,144,53
0,2,0,1,0,-3,-1,-1,0,0
1,0,-1,0,0,0,0,0,0,0
2,1,1,1,0,-1,1,-3,-1,-2
-2,1,2,-1,1,-1,2,-2,1,0
4,46,52,46,34,30,27,34,26,18
3,29,35,25,22,20,22,24,19,15
1,45,50,38,41,44,45,48,37,24
1,22,25,26,31,35,39,48,48,43
2,17,19,18,20,20,27,35,31,19
4,34,41,41,56,60,93,186,145,54
1,2,1,0,1,0,0,-1,-2,-2
4,0,1,1,-2,0,-1,0,0,0
0,2,1,1,0,1,1,0,0,0
-1,1,3,1,2,1,1,2,2,1
4,45,53,46,34,31,30,31,26,20
3,29,35,24,22,21,20,22,21,14
3,43,49,39,41,41,44,47,42,25
3,23,25,26,32,35,39,46,48,43
2,15,19,18,21,18,26,35,32,21
3,32,40,42,58,58,96,189,145,54
2,2,1,0,1,0,0,2,1,0
1,1,2,0,0,0,0,1,3,3
0,1,0,-1,0,-2,-1,-1,0,1
-1,1,3,-1,3,-1,1,-1,2,1
4,46,52,46,33,27,28,33,27,21
3,25,34,24,22,17,20,22,20,17
2,45,50,38,40,41,43,47,40,27
3,21,26,27,32,33,37,46,46,41
1,16,20,18,21,19,26,33,33,20
3,33,41,42,57,58,95,186,144,53
3,1,0,0,0,-1,-1,-1,1,1
0,0,0,2,1,1,-1,0,0,-1
0,4,1,1,1,-1,0,-1,0,-2
-1,5,5,2,1,-1,0,-1,1,0
4,47,53,47,33,29,28,32,27,20
5,28,35,22,22,18,19,21,18,15
5,47,50,39,41,41,43,44,38,24
5,24,27,25,33,36,38,46,47,42
3,16,20,19,23,21,26,33,30,18
3,33,41,44,58,59,94,188,145,53
3,3,0,3,1,1,1,0,0,1
0,1,0,-1,1,-2,-2,0,3,-1
-2,0,1,0,2,0,1,1,2,0
-1,-1,2,1,2,-1,2,1,3,-1
3,44,51,45,33,30,25,32,27,22
2,28,35,23,22,19,19,23,21,13
3,45,49,38,41,42,43,45,38,24
2,22,24,24,32,35,38,49,49,45
0,14,18,17,21,18,25,30,29,17
2,32,40,39,55,59,95,188,146,52
2,2,0,-1,-3,-1,0,0,2,-1
0,1,2,0,1,0,0,-1,0,0
1,1,1,0,0,-1,-1,-3,0,-1
1,2,3,1,3,-1,1,0,1,2
5,46,52,48,33,28,28,32,27,20
4,29,35,24,22,21,20,23,19,14
4,44,50,38,40,42,41,46,38,25
5,22,26,26,32,34,36,47,47,43
3,17,18,17,21,19,25,33,31,19
4,34,41,40,57,59,95,190,145,51
3,2,1,0,0,0,-1,-1,-1,-2
0,1,-2,0,0,0,-1,0,0,-1
1,3,3,1,1,-1,1,0,-1,-3
0,3,5,3,2,-1,1,1,4,2
2,47,52,45,33,29,30,33,29,21
3,29,36,27,23,21,21,24,20,16
4,47,51,38,41,44,43,47,40,24
5,21,24,26,32,36,39,50,48,44
2,16,19,18,23,20,26,33,31,19
4,32,40,41,60,60,96,191,147,54
1,2,0,2,0,-1,0,1,1,1
2,1,1,0,0,0,-1,-3,0,-3
1,1,1,0,2,0,1,1,0,0
1,2,3,-1,3,0,3,-1,2,0
3,45,53,46,31,27,30,30,26,17
4,28,34,24,22,19,21,23,19,14
3,45,49,38,42,42,43,46,39,24
4,22,26,25,31,35,38,47,49,44
2,16,19,17,23,20,27,33,31,16
3,35,41,42,58,59,96,191,148,52
3,1,1,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
-1,1,2,1,1,-1,0,-1,0,-1
-2,2,4,-1,0,0,3,1,1,0
3,45,55,45,32,29,29,32,24,21
2,29,34,25,23,19,21,23,19,16
3,46,49,39,40,41,42,44,39,23
3,23,27,26,32,33,37,45,48,41
3,16,20,16,21,19,26,33,31,16
4,34,41,42,57,59,96,190,147,53
2,2,2,-2,1,1,0,-1,1,-2
0,0,0,0,0,-1,0,0,0,-3
0,0,2,-1,0,0,1,-3,2,3
0,3,2,1,2,0,1,0,0,0
2,43,53,47,34,27,30,31,28,20
5,30,37,26,23,19,19,23,20,14
7,45,50,39,43,41,43,46,38,25
5,25,26,27,31,33,37,47,48,42
3,16,21,17,22,20,25,32,31,19
3,36,41,42,57,59,96,192,148,54
2,3,0,2,1,-1,1,-1,0,0
0,1,1,1,0,-2,1,0,1,0
0,0,2,1,2,-1,0,0,0,1
-1,2,3,1,1,2,0,0,2,0
4,46,55,48,34,31,31,32,26,19
4,29,35,25,24,20,20,24,19,15
4,46,50,40,40,43,45,49,41,25
4,22,25,25,32,36,37,48,49,41
2,17,21,18,21,19,28,34,33,19
1,35,41,43,57,59,96,192,148,56
2,1,0,0,1,0,1,-1,0,0
0,0,0,1,-2,0,-1,1,0,0
0,0,0,0,-1,-3,-2,-1,1,0
-1,3,2,-1,1,0,0,2,2,0
6,46,52,44,31,29,29,29,26,20
3,29,35,22,23,19,19,20,18,16
5,45,50,36,41,41,42,46,37,23
3,21,24,26,32,35,37,47,48,44
2,16,18,15,21,19,26,31,30,19
5,36,40,40,57,58,96,190,147,53
4,0,2,1,0,-1,-1,-2,0,-1
0,0,1,-2,1,-1,-2,-1,-3,-1
3,1,0,-1,0,2,2,0,1,0
0,1,1,-1,1,0,1,1,0,2
4,46,54,47,34,28,27,30,25,21
4,29,35,24,23,18,22,21,19,14
3,45,50,37,41,43,45,45,39,23
5,21,25,23,31,36,39,47,47,42
3,18,19,17,22,20,26,33,29,18
3,34,42,41,58,59,97,191,147,52
4,1,0,-2,-2,0,2,-1,-1,-3
0,0,-1,1,0,-1,1,0,1,0
2,-1,2,-2,1,0,-1,1,1,2
1,3,4,1,2,0,1,-1,3,-2
3,44,53,45,35,30,30,30,26,20
4,29,35,25,23,21,21,21,20,16
4,48,48,38,42,42,44,48,40,26
4,23,24,27,32,34,38,46,49,45
2,16,18,16,20,18,25,34,32,18
5,34,39,43,58,60,96,192,148,55
2,2,2,2,2,-1,0,-1,1,0
0,1,0,0,1,0,3,0,0,2
0,2,1,-2,1,-1,2,-1,0,2
0,1,4,1,2,1,2,0,3,0
4,44,53,47,34,30,31,32,27,20
4,28,36,25,23,18,21,22,19,17
4,46,49,39,42,40,43,46,39,25
1,23,25,26,32,34,39,48,47,45
0,17,20,18,20,17,26,33,32,19
2,35,41,43,57,59,96,191,148,54
2,2,1,1,0,0,1,0,0,1
0,-1,1,0,1,-1,0,0,0,0
-2,1,0,0,1,0,-1,0,-1,-1
-1,0,3,1,4,0,1,-1,1,0
3,44,53,46,33,30,29,32,28,19
4,29,36,24,22,20,21,22,19,15
4,45,51,38,41,41,41,47,39,22
2,21,25,24,32,34,39,47,49,44
3,17,20,18,22,19,25,33,30,18
3,36,41,43,55,59,97,191,147,54
2,0,1,0,0,-1,0,1,0,-1
0,-1,0,2,1,1,-1,1,0,-1
0,2,1,0,1,2,0,0,1,0
-1,3,5,1,4,3,1,1,2,-1
6,48,53,49,32,30,29,31,27,19
7,28,34,24,25,22,21,23,20,13
4,47,52,38,42,43,44,48,38,24
2,21,25,28,32,36,41,50,49,43
0,14,20,18,23,19,27,35,31,19
3,35,42,42,58,59,97,192,148,54
2,0,1,3,0,1,2,1,1,-1
0,0,1,0,0,-1,1,1,2,3
0,-1,1,-1,0,-1,0,1,1,-1
-1,2,2,2,1,-4,0,1,3,-2
5,46,53,46,34,31,29,31,26,19
3,29,36,24,22,20,20,22,20,14
3,43,47,35,39,40,41,46,39,25
2,22,26,24,31,32,38,47,50,43
2,18,20,18,20,19,24,31,30,18
3,34,41,43,56,58,95,189,145,53
1,1,1,1,1,-1,0,-2,0,-1
0,0,1,0,0,0,1,-2,0,-1
-1,0,0,1,1,-1,0,-1,0,0
2,3,3,1,1,-1,0,1,2,0
3,45,53,46,33,28,28,31,26,19
5,28,34,24,22,19,19,21,19,12
6,46,49,37,42,41,42,45,39,25
3,22,27,27,33,34,37,47,47,43
2,17,22,17,22,19,27,33,31,17
3,35,43,45,58,58,96,190,146,52
2,3,3,2,1,-1,0,0,0,-1
0,1,0,0,1,0,0,2,0,2
0,1,2,1,2,2,1,1,0,0
-1,1,5,2,2,1,-1,0,2,-1
3,46,54,47,34,31,31,33,27,19
