"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,0,0,1,1,0,0,-2,-1
1,0,0,0,1,1,1,0,-1,2
3,0,-1,0,1,-3,1,0,0,1
-1,0,0,1,1,2,0,1,-3,0
2,1,-1,0,2,3,0,3,-3,1
0,0,0,0,1,0,0,1,0,-1
0,0,0,0,0,-1,0,-1,0,1
0,0,-1,0,2,2,1,1,-3,1
-2,1,-1,0,0,0,1,3,-2,1
0,0,0,1,0,0,-1,1,0,1
1,1,0,0,2,2,1,1,0,3
-1,0,2,1,-1,0,0,1,0,2
0,-1,-3,-1,0,1,-1,-2,-1,1
-2,0,0,0,0,-1,0,0,0,-2
-1,1,-1,0,0,-1,1,0,0,3
0,0,0,0,1,0,0,0,-2,2
-1,0,0,0,0,0,-1,-1,-3,-1
-2,0,-1,-1,0,1,3,0,-2,0
0,-1,0,0,0,0,1,0,1,2
1,0,0,0,1,0,2,0,-2,1
1,0,0,0,0,-1,0,-1,-1,1
-1,1,0,0,0,0,0,0,-2,-1
-2,-2,-2,0,-2,-1,0,-3,-3,-3
-1,-1,0,0,0,0,1,0,-1,0
1,0,1,0,0,0,0,-2,-1,1
0,0,0,0,1,0,0,-2,-1,0
-1,0,0,0,0,0,1,1,-1,1
1,0,-1,-1,0,1,0,-1,-2,0
0,0,-1,0,0,2,0,0,-2,0
0,1,0,0,0,0,0,0,-2,2
1,1,1,0,0,1,-1,1,0,2
0,0,1,2,1,1,1,0,-2,0
-1,-3,-3,0,-1,-1,0,-3,-3,-2
-1,-1,0,-1,-1,1,0,0,0,1
0,1,-1,0,0,0,0,0,-2,2
-1,0,-1,0,1,2,1,-1,-1,0
0,0,-1,1,-3,-1,1,0,-1,0
-2,-2,-1,-1,-1,1,2,0,-2,1
0,0,-1,1,0,2,1,0,-1,0
1,0,0,0,0,0,0,0,0,1
2,0,0,0,1,1,1,1,-1,1
0,0,0,0,1,0,2,-1,1,2
-2,-2,-2,-1,-2,-1,-1,-4,-2,0
-1,0,-1,0,1,1,-1,-1,-3,0
-1,0,-1,0,0,0,2,-1,-2,0
0,0,0,0,0,0,2,1,1,-2
1,0,1,0,0,0,0,-1,-1,0
2,0,-2,0,0,2,0,1,-1,0
1,0,0,0,0,0,0,-2,-2,1
-1,0,0,0,0,0,1,1,-2,0
1,0,0,0,-1,2,2,0,-1,2
0,-1,0,0,0,0,1,1,-1,1
-1,-1,-2,-1,-1,-1,-1,-4,-3,-2
-1,1,0,-1,-1,0,-1,0,-1,1
0,0,0,0,-1,1,1,-1,-1,1
0,0,0,0,0,0,0,0,-1,1
-2,-2,-1,0,0,0,1,0,0,1
2,0,-1,0,-1,1,3,0,-3,1
3,2,-2,0,1,0,1,-1,-1,2
-2,1,-1,0,0,0,1,1,0,0
3,0,0,0,0,0,1,1,2,1
-2,-1,-1,1,-1,0,1,3,0,2
-2,-2,-2,-1,1,-2,0,-1,-4,-3
-2,-1,-1,0,0,0,1,0,-3,4
0,2,0,0,2,0,1,1,-3,3
-1,-1,-2,0,0,3,1,0,-1,0
-1,-2,0,-1,-2,-1,0,-1,0,-1
0,0,0,-1,-1,1,2,-1,-3,0
-1,1,-1,1,1,0,2,0,0,0
-2,-1,0,2,1,0,0,0,-1,2
-5,0,0,1,1,2,3,0,-1,0
0,1,0,0,1,0,1,0,-1,-1
-1,-1,-2,0,-1,-1,0,-3,-3,-1
0,0,0,0,3,-1,0,-1,-1,1
0,0,0,0,1,0,0,-2,-1,1
0,0,-1,0,1,0,1,0,-1,1
-1,0,0,0,0,0,0,-1,-1,0
0,0,-1,-1,2,2,0,-1,-1,0
1,0,-1,0,1,1,1,0,-1,-1
1,1,0,0,1,0,0,0,-1,2
1,-1,0,0,1,0,1,1,-1,0
-1,1,-2,1,2,1,1,0,-1,1
1,0,-3,-3,-1,1,-1,-3,-3,-2
0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,0,1,1,0,0,1
1,0,-3,0,1,0,1,0,0,1
0,1,-2,-1,1,0,1,0,0,2
0,1,-2,-1,1,2,1,0,-2,1
1,0,0,1,-2,-2,1,0,-1,0
-2,0,0,1,0,0,0,0,-1,0
1,1,0,1,5,1,1,1,-1,2
0,1,0,0,0,0,0,-1,1,1
-2,-1,-2,0,-2,0,-1,-4,-3,-1
-1,-1,-1,0,0,0,0,-2,-2,2
2,0,-1,1,0,0,1,0,0,1
0,1,0,0,0,0,-1,0,-1,0
-1,1,-1,1,1,0,0,0,0,1
0,-1,-1,1,-1,2,2,0,-2,-1
0,0,-2,1,0,0,0,-2,0,1
-1,0,0,0,2,2,1,0,0,3
1,1,-1,1,1,0,0,1,-3,0
0,-1,-1,0,0,-2,2,0,0,1
-1,0,-2,-1,-1,-1,-2,-2,-3,-3
-1,-1,0,0,1,-2,-1,0,0,1
0,1,-1,0,0,2,1,-1,-1,2
0,0,-1,0,1,2,0,-1,-3,0
-1,0,0,0,0,0,1,1,0,0
0,-2,-2,-2,-1,1,1,-2,-3,0
0,-1,0,0,2,0,0,1,-1,-1
1,0,0,0,-1,-2,1,1,-1,0
0,2,-1,0,2,-1,0,-1,1,0
-1,0,0,0,0,0,1,-1,-1,1
-1,-1,-2,-1,-2,0,-1,-4,-3,-2
-1,1,-1,0,-1,0,0,0,0,1
3,-1,-1,0,0,0,0,-1,-1,1
0,0,0,0,0,0,0,0,-1,1
-1,1,0,0,0,0,0,-1,-1,1
-1,-1,0,0,1,0,1,0,-2,1
-1,0,-1,1,0,0,1,0,0,1
1,0,-2,0,1,1,0,2,1,2
1,0,0,1,1,0,0,1,-1,2
1,2,0,1,2,1,1,0,0,1
-1,-2,-2,-1,-1,1,0,-3,-2,-2
-1,0,0,0,0,2,1,0,0,1
1,1,0,0,0,1,0,-1,-1,2
-1,-1,-1,0,-1,1,0,3,0,1
0,0,-1,0,1,0,0,0,1,1
1,2,-2,0,1,0,3,-2,-3,0
0,1,0,1,0,1,2,-1,0,1
-1,0,1,1,0,0,0,1,0,1
1,1,0,0,1,-1,-3,-1,2,1
1,0,0,2,0,-1,1,-2,-2,-1
-1,-2,-2,0,-2,-1,0,-2,-4,-2
-1,0,0,0,0,0,0,-1,-1,-1
-1,-2,-1,0,0,0,1,-1,-1,-1
-1,0,-1,0,-1,0,0,-1,-1,0
0,0,0,0,-1,0,3,0,-1,0
-1,0,-1,-2,0,1,1,0,-2,0
0,1,1,0,0,1,0,-1,-1,-1
0,2,0,2,0,1,1,1,-1,0
2,-2,0,0,-1,0,1,0,-1,2
0,0,0,0,0,0,1,-2,-2,1
0,-4,-2,-1,-1,-1,0,-3,-3,-4
-1,0,0,0,1,0,1,0,-3,1
-1,0,0,0,-1,0,1,1,-1,2
-1,0,0,0,1,0,1,-1,-1,2
0,0,-1,0,0,0,0,0,-3,3
-1,-1,-1,-1,-1,1,1,0,-3,2
-3,0,0,0,0,0,0,0,-1,0
0,0,0,0,1,0,0,0,1,1
1,1,-1,0,1,7,1,2,-1,2
0,1,0,0,0,0,-1,0,-1,1
0,-1,-1,0,-2,-1,0,-2,-3,-1
0,0,0,0,1,1,1,-1,-1,0
0,0,0,0,0,0,-1,0,-1,1
0,0,0,0,0,0,0,-1,-1,1
-1,0,0,0,0,0,0,0,-1,1
-1,-1,-1,-1,0,1,0,0,-3,1
0,0,-1,0,1,0,1,0,0,1
1,1,0,2,1,0,0,0,0,2
1,2,0,0,0,1,2,0,-1,0
-2,-1,0,0,2,1,3,3,-1,2
-1,-3,-2,-1,-3,1,0,-3,-3,-1
-2,-1,-1,0,1,0,-1,0,-3,0
0,-1,-1,0,-2,0,1,1,0,0
0,0,-1,0,0,-1,1,-2,-3,2
-3,0,-1,-2,0,1,1,1,-1,1
0,-1,-1,-1,0,1,0,-3,0,1
0,1,-2,0,0,1,1,0,1,1
-1,-1,0,0,2,-1,-1,2,0,2
1,0,0,0,1,1,0,0,-2,1
-2,-3,-1,0,0,0,0,-1,-1,0
-1,-2,-2,0,-1,0,-1,-2,-3,-3
-1,0,0,0,-1,0,0,0,1,3
0,0,-1,0,0,0,0,-1,-1,1
-1,0,0,0,0,0,-1,-2,-2,0
0,0,0,0,-1,0,0,0,0,2
0,1,1,1,0,0,-1,0,-3,-1
1,0,1,0,0,1,1,-1,0,1
3,1,1,0,0,0,1,2,0,0
0,3,0,0,-1,-2,-1,-3,-1,2
0,0,-1,0,1,0,0,1,0,2
0,0,-2,-1,-1,1,-1,-4,-2,-2
-2,0,-1,0,1,1,-1,-2,-1,1
-2,0,0,0,0,0,0,-1,0,1
-2,0,1,0,0,0,1,0,-1,-1
0,1,-1,1,1,1,1,0,0,2
0,0,-2,2,2,0,2,-1,-2,0
0,1,-1,-1,2,0,1,-1,0,3
1,-1,-3,0,0,2,0,0,1,1
1,0,-1,0,0,1,1,0,2,-1
-2,0,-1,0,-1,-1,0,0,0,1
0,0,-2,0,-3,-2,-1,-5,-3,-1
-2,-1,0,0,1,0,1,-1,-2,1
0,0,0,0,0,0,2,0,0,2
1,0,0,0,-3,0,-1,0,-2,0
-1,0,0,0,0,0,0,-1,-1,1
0,0,0,0,0,1,2,0,-2,2
0,1,0,0,1,0,2,0,-1,0
0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,-1,1,0,0,0
1,1,0,0,-1,-1,0,-1,0,1
-1,-1,-1,-1,-2,0,-1,-3,-3,-2
-2,-1,1,1,0,0,1,1,0,0
-1,2,-1,0,0,0,0,0,-1,1
-1,0,0,0,-1,0,1,-1,0,0
0,1,1,1,-1,0,0,2,0,1
0,-2,-2,-1,1,0,1,0,-1,1
0,0,0,0,0,2,0,1,-1,1
0,2,0,0,0,-1,0,2,-1,1
2,3,1,1,2,1,0,2,0,0
-1,0,0,0,0,1,0,0,1,1
-1,0,-3,-1,-2,-2,1,-4,-3,-2
-1,2,0,0,0,1,2,0,0,0
-1,1,0,0,-1,-2,1,0,0,0
1,-1,-1,0,0,-1,1,0,0,0
-1,-1,0,1,2,-1,0,0,0,0
-2,3,1,-1,1,-1,1,0,-3,0
-3,1,-2,1,1,2,1,1,0,1
0,0,0,0,1,1,0,-2,1,2
3,0,0,1,0,1,1,-2,-1,2
-1,-1,0,1,0,1,0,0,-1,2
0,-2,-1,1,-3,0,1,-4,-3,-2
0,0,1,1,1,0,0,-1,0,2
0,-1,0,0,1,1,1,0,-1,0
1,0,0,0,-2,2,1,0,0,0
-1,0,0,0,0,1,0,0,-1,0
2,0,0,-1,0,0,2,-1,-2,0
3,0,0,0,2,0,1,0,-1,2
0,1,0,0,1,0,-1,-1,0,2
0,-1,0,1,0,2,1,2,-1,2
-1,-1,0,0,1,0,0,1,-3,-1
1,1,-2,0,2,2,3,5,-5,2
-1,0,0,0,1,0,2,3,-1,2
2,2,-1,1,9,-1,5,11,1,3
1,1,-1,2,6,1,4,4,2,3
2,2,0,5,5,2,3,5,2,1
5,3,1,13,35,18,19,43,12,8
2,0,3,3,1,1,2,2,1,0
1,0,2,2,0,2,0,-2,0,3
1,-1,-1,3,1,3,4,-1,2,2
0,1,3,4,3,2,3,0,1,0
5,2,64,23,12,15,17,36,14,4
4,2,63,25,14,15,18,37,19,7
5,4,61,29,17,16,24,54,29,9
5,3,40,17,8,10,15,28,14,6
1,2,33,14,6,8,12,20,10,3
5,1,47,22,13,14,26,60,28,8
0,-1,3,3,1,-1,1,2,2,0
0,-1,3,4,1,3,3,0,1,2
2,0,0,3,2,2,3,1,3,1
0,0,5,5,0,1,2,-2,3,3
5,2,25,13,8,6,18,35,20,4
4,2,19,12,9,5,16,31,19,8
5,1,17,11,10,8,21,48,28,11
4,2,11,11,9,5,17,32,17,7
4,2,8,7,7,3,13,24,13,7
3,1,12,11,8,9,22,52,29,11
0,-1,2,3,0,3,3,1,2,2
-1,0,1,2,0,-2,1,1,1,0
2,0,1,1,-1,1,3,1,0,2
0,1,0,2,0,1,1,0,1,2
2,0,2,8,2,3,9,25,12,2
2,4,3,8,4,4,8,16,6,4
4,3,4,9,4,6,11,34,19,9
3,3,4,6,3,2,10,24,13,7
3,1,2,6,3,4,8,16,9,4
2,2,2,6,4,5,10,31,17,6
1,0,0,2,-1,-2,0,-1,1,2
0,0,0,0,0,-2,0,0,1,2
-1,0,0,0,-2,-1,-1,0,0,-1
-2,1,-1,1,-1,0,2,1,1,1
4,3,1,6,2,1,7,14,6,3
0,0,2,5,2,2,5,8,5,1
3,1,2,7,3,2,7,17,10,6
2,1,2,7,4,0,8,12,7,3
2,1,3,5,3,2,5,8,5,3
2,2,2,7,4,2,7,16,8,4
0,0,0,2,0,0,0,1,1,1
0,2,2,1,0,0,0,0,0,1
0,-1,0,2,-1,-1,0,1,3,-1
1,1,1,1,0,0,1,1,1,1
2,2,4,7,1,1,8,12,5,2
1,1,3,5,2,1,4,7,5,2
5,3,3,8,3,2,7,13,8,6
3,3,3,7,3,3,6,9,5,3
3,2,3,5,1,1,4,7,3,3
2,1,3,8,2,3,7,13,7,2
2,1,1,1,1,0,2,1,1,1
1,2,0,1,0,1,3,0,-2,1
0,-1,1,2,-1,0,0,3,1,0
0,-1,0,0,1,1,1,0,4,2
1,0,1,5,-1,0,4,7,3,1
0,2,1,3,5,2,4,4,4,3
2,1,2,7,2,2,6,7,5,5
2,1,2,7,2,1,4,6,4,2
2,2,1,4,2,-2,3,5,1,0
-1,-2,0,7,0,-1,6,7,2,1
-1,1,-1,4,-1,0,3,2,1,-1
0,0,0,4,-2,0,2,3,0,-1
3,1,0,2,2,3,1,4,2,0
1,1,0,1,0,0,1,1,0,1
2,-1,0,6,1,2,3,3,1,0
0,1,-2,3,1,0,2,3,1,1
2,1,1,6,4,2,4,6,3,5
3,1,0,5,2,0,4,6,3,2
0,1,0,3,2,3,4,4,2,2
1,1,-1,6,1,3,6,4,3,0
1,0,0,1,4,1,1,-1,1,0
1,0,0,0,1,2,1,1,0,1
1,-2,-1,2,0,0,1,1,1,1
0,1,-1,0,2,0,2,2,2,1
1,1,-2,6,1,1,4,4,0,-1
1,1,2,4,3,1,2,2,1,1
1,3,0,6,4,3,5,6,2,3
2,0,0,5,0,1,3,5,0,1
1,0,1,2,2,0,4,4,0,2
-2,0,-1,1,3,-2,2,4,0,0
-3,-2,-1,3,0,0,-2,0,3,0
-1,0,0,1,2,-2,2,0,0,0
3,1,-1,1,0,1,2,2,0,2
0,1,0,3,1,0,0,1,1,-1
2,0,-2,1,1,1,3,3,-1,0
0,-1,0,1,-1,0,0,1,-1,1
4,1,0,3,2,1,1,4,-1,1
1,0,0,1,0,0,2,2,-1,1
-1,0,0,1,0,0,1,1,-1,2
1,0,0,1,2,0,3,3,-5,2
0,1,-1,1,1,1,0,1,-1,1
3,2,0,1,0,0,0,0,-2,1
2,-2,0,1,0,-1,0,1,0,2
0,-1,0,1,0,0,1,0,0,1
-1,-3,-1,2,-1,0,2,-1,-2,0
0,-1,-1,1,1,0,-1,2,-1,1
0,0,-1,0,-1,0,0,2,0,2
0,0,-1,0,0,2,2,1,-1,0
0,-1,-1,2,-1,-1,1,1,-1,1
0,0,-2,-1,-1,1,4,1,-2,1
0,0,0,1,2,1,1,2,-1,1
0,-1,0,0,1,0,1,0,-1,0
1,-2,0,0,1,0,1,1,0,1
0,1,0,1,2,0,1,0,-3,2
0,-1,-2,0,0,-1,1,-3,-2,0
-1,-1,-2,1,1,0,1,0,-3,2
-1,-1,-1,1,-1,0,2,0,-2,2
-3,-1,-1,0,1,1,1,0,-1,0
-3,0,-2,0,1,-1,0,0,-2,3
-1,-1,0,-1,-1,1,2,0,-3,3
0,0,0,1,0,0,1,0,0,-1
0,0,0,1,0,-2,0,0,-1,2
2,1,0,1,1,0,0,3,-1,1
0,2,0,1,1,1,3,0,-7,1
0,-2,-1,2,-1,0,1,-4,-2,-2
-1,-1,0,1,-1,1,0,0,-1,1
1,-1,-2,0,-1,0,0,1,-3,1
0,-1,-1,0,-1,-1,0,-2,-1,2
0,2,0,3,-1,1,1,1,-1,1
1,0,1,3,-1,2,0,0,-1,1
1,1,-3,0,0,-2,0,0,0,2
2,-1,0,0,0,-1,0,2,-1,0
2,0,1,1,0,1,1,0,-1,1
-1,0,0,0,-1,-1,1,-1,-1,3
-1,-1,-2,-1,-3,-1,0,-3,-3,-1
-1,0,0,1,0,0,1,-2,-1,0
1,0,0,0,-1,0,0,0,-1,-1
0,0,-1,1,1,0,0,-1,0,1
1,0,0,2,0,0,0,-1,0,1
0,-1,-1,2,-1,1,2,-1,-2,1
0,-1,0,2,1,0,1,-1,0,1
0,0,0,1,0,0,0,0,0,2
0,-1,0,1,0,1,0,0,0,1
2,0,0,1,-1,1,3,2,0,2
-3,-3,-3,-1,-2,0,3,-3,-3,0
-3,-1,-1,0,-1,-1,0,0,-1,1
1,2,0,1,0,-1,1,3,0,1
-1,-2,-1,0,-2,0,1,-1,-1,1
-3,-2,0,1,0,1,1,0,-1,-1
1,-2,-1,-1,-1,0,3,1,-1,1
0,-1,-1,1,-2,0,1,-1,-2,2
-1,0,0,1,-1,0,0,-1,1,1
2,1,0,1,1,1,1,1,0,1
0,1,-1,0,0,0,3,0,-1,0
-3,-1,-1,0,-4,-1,2,-3,-3,-2
-1,-1,-1,1,-2,2,0,0,-1,0
0,-1,0,1,-2,0,3,1,-1,0
0,1,-1,0,-2,0,2,1,-1,1
-1,1,0,0,-2,0,0,-1,0,1
-1,0,0,0,-1,0,1,-1,0,1
0,-1,-1,2,-1,1,0,-1,-1,1
0,1,0,-1,1,-1,1,0,0,2
0,-1,0,1,2,0,1,2,0,0
0,1,0,0,1,-2,1,0,-3,0
-2,-2,-2,0,-1,0,0,-4,-3,-1
-1,0,0,1,0,0,-1,-1,-1,1
1,0,0,1,0,0,1,-1,-2,1
1,0,0,1,0,0,0,-3,-1,0
0,0,0,0,-1,0,0,-2,-1,0
2,0,-1,0,0,2,2,0,-4,0
1,1,0,-1,1,0,-2,-1,-3,1
1,1,0,1,0,0,1,0,0,-1
1,-2,0,1,2,0,0,0,-1,1
-2,0,0,1,0,0,0,1,0,-1
-2,-1,-2,1,-1,0,0,-4,-2,-2
-1,0,1,0,-1,0,1,-1,-1,-1
-3,1,1,1,-1,0,1,0,0,1
-2,1,-1,1,0,0,0,-1,-1,1
1,2,0,1,-1,0,0,-1,-2,1
1,2,1,1,1,1,2,0,-3,0
0,2,0,1,1,0,0,-1,-1,1
2,0,1,1,0,0,1,-1,0,1
1,0,-1,1,1,1,0,0,0,1
0,1,-2,1,1,0,-1,0,-1,2
-1,-3,0,1,-2,0,1,-4,-2,-2
0,-1,0,2,-1,0,1,0,0,0
0,-2,-2,2,0,0,1,1,0,0
0,-1,1,2,0,0,0,0,0,0
3,-2,1,1,0,0,1,1,-1,0
-1,-2,-1,1,1,2,2,0,-2,0
-2,-1,0,3,1,0,1,0,0,1
-1,0,-1,0,-1,0,1,0,0,4
1,-3,0,0,0,1,1,-1,-2,2
-1,0,-1,-1,0,-1,0,-1,-1,1
-1,-1,-4,-1,-4,-3,0,-1,-2,-2
-2,-1,0,0,0,0,0,0,-1,0
0,-1,-1,0,-2,-2,-1,-1,-1,2
0,0,0,0,0,0,0,0,-2,1
-1,0,0,0,-2,0,1,-2,-3,2
0,-1,0,1,1,1,1,1,-2,0
0,-1,0,-1,0,2,0,-2,-2,0
0,0,0,2,-1,0,0,-1,-1,1
3,1,-1,1,1,-1,0,0,-2,1
0,1,1,0,0,2,1,1,-1,1
-2,0,0,0,-2,0,-1,-3,-3,-1
0,-1,-1,0,-1,0,0,-1,-1,1
1,1,0,0,-1,0,1,-1,-1,1
2,2,0,1,0,0,0,-2,-1,0
0,1,-1,2,0,0,1,-1,0,2
-1,1,-1,3,-2,1,2,1,0,-1
0,0,-3,3,1,0,0,1,1,2
-1,-1,0,3,2,0,0,1,1,2
2,0,-1,1,-2,0,0,0,0,2
-1,1,-1,1,1,0,1,1,0,1
-1,-2,-1,1,-2,0,-2,-2,-2,-2
-1,-1,-2,1,-1,-1,0,1,0,0
1,-1,1,2,-1,0,2,-1,1,1
-2,-2,-1,2,1,-1,-1,2,1,2
-2,0,0,-1,-1,0,0,2,-3,-1
1,-1,0,0,-2,1,3,0,-4,1
0,-1,-1,0,-1,0,0,1,-2,1
1,0,-1,1,1,0,1,0,-1,0
1,-3,0,1,1,0,-1,0,-1,1
0,-1,0,1,-1,0,-1,-1,-1,0
-1,-2,-2,1,-3,-1,0,-4,-2,-2
-1,-1,0,2,0,0,1,-1,0,0
2,0,0,1,0,0,0,0,0,2
-1,0,0,1,-1,0,1,-1,-1,1
1,0,0,0,0,0,0,-1,-1,-1
0,-1,0,0,2,1,1,0,-3,1
2,0,0,0,3,0,1,0,0,2
2,0,0,1,2,0,1,0,0,2
0,1,0,3,-1,0,1,0,-1,0
-1,2,0,1,0,0,3,-1,-2,0
0,-1,-1,-1,-3,0,2,-2,-3,-3
-1,2,-1,0,0,-1,0,-3,-1,1
-2,1,0,1,0,-1,-2,-2,1,2
-1,-2,-1,1,-1,-1,1,-1,-1,2
-2,0,-1,0,0,0,0,-1,1,2
1,0,0,0,0,-2,1,1,0,0
1,-2,0,1,0,1,0,-1,0,2
-1,-2,-3,2,0,0,0,1,-1,2
-1,0,-1,3,-1,1,-1,0,-1,1
0,0,0,0,-2,0,0,2,0,2
-1,-2,-2,-1,-3,-2,-2,-2,-2,-1
-1,-1,-1,1,-1,0,2,-1,-1,1
-1,1,-1,-1,0,0,0,1,0,2
-1,1,-1,0,-1,-2,0,2,1,0
0,-1,-1,0,-1,0,-1,0,0,1
-1,-1,-2,1,1,1,1,0,-2,2
0,-1,-1,0,-1,0,1,0,-3,-1
0,0,0,0,-2,0,2,-1,-2,1
0,-1,0,1,0,0,2,-1,0,3
-1,-1,0,0,0,2,2,-1,0,1
-4,-3,-3,1,0,-1,0,-3,-3,2
-3,-1,-1,-1,-2,0,0,1,0,0
1,0,-1,2,0,1,1,0,-2,-1
-1,-1,-2,0,-3,-2,1,0,-2,2
0,0,0,0,-3,-1,1,0,0,-1
-1,-1,0,0,0,-1,3,0,-2,0
-1,-2,0,2,-1,-1,2,0,0,-1
0,0,0,0,0,0,1,0,-1,1
0,-2,0,0,0,2,1,0,-1,2
1,-1,0,1,-1,0,-1,-1,-1,1
0,-3,-1,0,-2,-2,0,-2,-3,-2
-1,0,0,0,0,0,0,-2,-1,1
0,0,1,0,-2,-1,0,0,-1,1
1,0,0,1,0,0,2,-1,-1,1
1,2,0,0,0,0,2,-1,-1,1
0,0,-2,-2,-1,0,4,-1,-3,1
1,-1,0,1,0,0,3,0,0,1
2,0,0,1,0,0,1,-1,-1,1
1,0,-1,1,0,-1,1,0,-1,1
0,1,0,1,-3,0,1,0,-3,3
-1,-1,-3,0,-1,-2,1,-5,-5,0
-2,-1,-2,1,2,1,1,-2,-2,2
-1,-1,-2,0,1,0,0,-2,0,3
0,-1,-2,0,1,0,0,-2,-2,3
-1,-1,-1,1,0,0,0,-2,-2,2
-2,0,-1,0,2,1,0,-1,-2,1
-1,0,-1,1,0,1,1,0,-1,-1
0,0,-2,1,-2,0,1,0,-1,1
1,2,0,1,-2,2,1,1,2,2
0,0,-2,0,0,1,0,-2,-2,1
-1,-1,-4,-1,-2,0,-1,-6,-2,-2
1,-1,0,1,-1,0,1,0,-1,1
0,-1,0,1,1,-1,1,-2,-2,4
-1,0,0,1,-1,0,1,0,-2,1
-1,-2,0,0,-1,0,-1,-1,-2,-1
-1,0,0,0,0,1,0,-1,-2,1
0,0,1,1,0,0,0,0,0,2
0,-1,0,0,1,0,0,-1,-1,0
3,-1,0,2,0,1,0,0,-1,0
0,0,0,1,-1,0,-1,-1,0,1
-2,-2,-2,2,-2,0,0,-3,-2,-2
1,0,1,3,1,0,1,0,0,1
0,0,0,3,0,0,1,1,0,2
-2,0,0,1,1,1,1,0,-1,2
0,0,0,2,0,1,-1,0,-1,1
-2,0,-2,0,2,1,1,-1,-4,1
1,1,-1,3,0,0,1,-1,-1,2
1,0,0,2,0,0,1,1,0,2
-1,1,-1,1,1,1,2,0,0,0
2,1,-1,0,1,1,2,0,0,1
0,-1,-3,-2,-1,2,0,-3,-3,-3
1,0,-3,-1,1,1,1,-1,-1,0
0,0,-2,1,1,1,0,-1,0,1
0,0,-3,1,0,0,1,0,0,2
2,2,-1,0,3,1,1,-1,-1,2
0,1,0,1,2,0,3,-1,-2,0
0,-1,0,2,1,0,0,-1,0,1
3,1,-2,1,0,1,2,-1,0,2
1,1,-2,1,1,1,1,0,-1,1
-1,3,-1,3,0,1,1,1,0,0
-2,-2,-2,-1,-2,0,2,-4,-3,-3
0,0,-1,0,-2,0,-1,0,-1,2
1,-1,-1,2,-2,0,3,1,-1,1
-1,-2,-1,0,-1,1,0,0,-1,0
1,-1,0,0,0,0,1,0,-1,0
2,3,-1,-1,3,2,3,-1,-2,1
-1,0,-1,2,0,0,1,1,-1,2
1,-2,0,1,0,-1,3,0,1,3
1,-1,0,0,1,0,2,-1,-1,1
0,-1,-1,1,0,0,0,3,-1,1
2,-1,-2,2,-1,-1,1,4,-3,0
-1,-1,-1,1,-1,-1,0,2,-3,4
0,0,-1,3,2,0,2,5,-1,5
1,0,0,2,2,0,0,5,2,3
3,0,0,2,2,0,2,2,1,-1
5,3,6,12,22,11,14,31,10,6
0,2,2,2,1,1,1,1,3,-1
2,2,2,2,1,1,3,0,1,0
1,3,0,3,2,3,0,0,1,1
2,1,0,3,4,3,2,0,3,0
4,16,76,27,17,17,17,38,13,4
5,18,91,28,20,19,19,40,18,7
5,18,89,28,24,19,26,59,27,11
5,15,46,15,11,11,14,28,12,3
4,8,27,10,5,7,11,15,7,2
3,14,66,21,13,13,25,61,23,6
2,2,2,2,0,1,3,2,2,1
0,1,2,0,2,3,3,0,2,0
0,1,0,1,2,2,2,2,-2,5
1,2,1,-1,0,1,3,-1,4,1
4,10,39,14,10,7,18,32,11,4
2,7,34,17,10,7,18,33,16,5
6,10,33,16,12,11,23,47,19,9
3,7,28,11,9,6,19,31,11,5
4,5,18,8,6,2,8,13,8,4
3,6,26,13,11,8,18,45,20,8
1,0,2,2,1,-1,0,1,1,3
0,0,2,2,1,0,1,0,2,2
2,-2,2,1,0,1,3,0,1,1
0,0,2,1,0,-1,2,1,2,-1
3,2,15,10,4,5,13,22,10,5
3,4,13,9,3,5,10,19,10,5
6,3,12,11,4,4,12,30,16,8
5,1,9,9,3,5,10,21,9,6
5,3,7,4,2,3,6,10,5,2
3,2,13,12,4,6,12,34,13,7
1,0,5,3,-1,0,2,1,3,2
1,1,3,1,0,1,0,3,1,1
0,0,2,1,2,0,1,1,0,4
-2,-2,3,2,-1,0,2,-1,2,2
2,-1,9,7,2,4,6,15,7,3
2,1,11,7,3,4,7,16,6,5
3,3,13,8,3,4,7,19,6,6
4,3,12,7,1,4,6,14,5,2
2,1,8,5,2,3,3,5,0,0
2,-1,11,7,3,5,9,18,9,4
0,0,1,0,0,0,2,1,2,-1
0,0,4,2,-2,1,2,2,-3,-1
1,0,1,2,-1,0,1,2,3,2
-1,0,2,1,0,1,1,1,-3,-1
2,1,13,8,3,5,8,13,4,4
2,2,12,7,5,3,6,12,6,3
2,1,11,8,4,3,6,13,5,3
3,2,9,6,4,3,5,9,6,4
1,0,5,3,1,0,2,4,-3,2
0,2,11,9,4,5,8,14,4,3
-1,2,3,2,-1,0,0,-2,1,1
1,0,2,0,-1,0,1,1,-2,1
1,1,1,1,1,0,3,2,1,0
0,7,2,1,0,0,2,0,0,1
2,1,9,6,1,4,6,12,3,3
1,2,11,7,5,2,7,13,5,4
2,2,10,6,3,1,6,10,3,5
1,1,8,5,2,1,4,6,0,6
1,-1,3,2,-2,0,1,3,-1,-1
2,0,7,4,0,0,5,10,0,1
1,0,3,2,2,-1,0,1,2,1
0,0,2,0,2,0,-1,1,4,1
