"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,4,-1,2,1,1,2,2,2
1,1,2,3,0,0,-1,0,-2,0
1,-2,0,-1,-1,0,1,-1,3,0
3,-1,5,0,-1,1,0,1,1,-3
1,0,2,0,-2,2,0,0,-1,1
1,1,-1,1,-1,3,0,1,-3,-1
1,-2,1,0,1,0,-2,-1,0,-1
3,0,0,0,0,1,2,0,1,0
1,2,1,1,0,0,0,0,1,3
1,-1,0,-1,-1,-1,0,-1,-1,-1
3,1,4,3,1,4,0,2,2,4
1,0,1,0,-1,0,-1,0,1,0
2,0,1,1,-1,0,0,0,0,-1
5,-1,3,1,0,0,-2,1,0,1
3,0,1,1,0,0,0,1,0,0
2,0,0,0,0,0,0,0,-1,1
0,0,1,0,-3,0,-1,4,-2,0
1,0,-2,1,0,0,0,0,1,2
2,0,1,1,0,1,0,2,1,2
1,-2,-2,-1,-2,-1,-1,0,0,-1
4,0,4,1,2,3,0,3,3,2
4,-2,0,-1,0,-1,0,0,1,1
1,0,1,0,2,-1,-1,1,0,-1
4,-3,5,2,-2,-1,1,2,0,0
1,2,1,0,0,0,-1,0,-1,0
1,0,3,1,0,-1,0,-1,0,-1
1,1,1,1,0,0,0,-1,1,-2
1,0,2,1,1,0,-1,-1,-2,0
1,-1,2,3,1,3,3,1,-1,0
2,-2,0,0,0,1,-1,0,-3,-3
4,2,3,1,0,4,3,3,1,2
1,0,3,3,1,1,0,0,0,0
1,-1,2,2,2,1,0,2,-2,0
4,-1,2,2,-1,0,3,1,-1,0
2,1,1,1,0,0,1,0,-1,0
0,0,0,0,0,0,1,1,0,2
3,-1,1,0,0,0,1,1,-1,0
-1,-1,1,0,1,0,1,1,0,0
-1,0,1,0,0,1,1,3,2,1
-2,-1,-2,-3,-1,-1,0,0,-1,0
3,1,3,-1,-2,2,4,4,1,3
5,5,4,3,2,4,20,11,6,8
6,4,2,1,0,5,16,10,4,8
8,-2,4,2,0,0,9,7,2,3
2,0,1,-1,-1,1,0,0,0,1
2,0,0,-2,-1,1,0,0,0,2
2,0,3,-2,-1,-1,-1,1,0,-1
2,1,2,0,-1,-1,-1,-2,1,1
1,-1,-1,-1,1,0,0,-1,-1,2
0,-2,0,0,-1,0,-1,-3,-2,-1
3,0,0,1,-1,3,4,4,2,3
6,1,3,4,4,4,21,12,7,12
5,2,5,4,3,3,20,10,6,9
7,-1,4,1,1,2,19,12,5,11
2,1,3,1,1,1,3,2,0,0
2,-2,1,-1,-2,-1,1,0,1,-1
1,1,0,-1,0,0,0,-1,-1,0
-1,0,0,-1,-1,0,0,2,1,0
3,3,2,1,1,1,1,3,1,2
3,-3,0,-1,-1,-1,2,1,0,-2
2,2,4,-1,0,4,6,5,1,4
4,2,4,2,5,8,21,15,7,10
6,0,5,4,3,5,6,8,4,5
7,-1,4,2,1,-1,3,5,2,3
1,-1,0,1,0,0,1,0,0,0
-1,-2,1,0,1,0,0,0,-1,-1
0,0,1,0,-1,1,3,2,1,0
2,1,1,0,0,1,1,3,0,0
2,1,0,0,1,2,1,4,1,2
2,-1,0,1,4,-2,-1,1,-1,-2
5,2,6,1,2,5,8,5,2,4
5,2,5,3,3,7,13,9,6,8
3,2,2,0,-1,1,1,3,3,2
5,-1,4,0,0,2,4,6,3,2
1,0,1,0,0,1,1,2,2,0
1,1,1,0,-1,1,1,2,1,0
1,0,1,0,0,0,1,1,2,0
2,1,2,0,-2,-2,1,0,0,0
-1,0,4,2,0,-1,0,1,1,1
2,2,2,-1,-2,-1,0,-1,-1,-1
3,4,4,1,-1,6,6,5,4,6
3,4,5,1,2,9,12,7,5,7
5,3,3,0,-1,3,2,1,1,-1
5,-1,5,0,0,5,5,4,3,4
1,0,2,1,2,0,-1,-2,3,2
-1,0,1,0,1,-1,-1,3,1,2
1,-3,1,1,0,0,2,1,1,-1
3,2,2,0,0,0,2,3,0,-1
4,-1,2,0,0,0,3,1,1,0
3,0,0,-1,-2,-2,-1,1,-1,-2
7,5,4,-1,0,4,7,3,3,3
5,2,6,1,2,14,15,6,6,9
6,6,6,4,4,9,7,3,4,6
4,1,4,1,1,6,5,0,5,3
2,0,0,0,2,-1,-1,-2,1,0
1,1,1,0,0,-1,0,3,0,1
1,1,1,1,0,0,-1,5,2,-1
2,1,2,1,1,1,1,-1,0,2
3,1,1,1,0,1,-1,0,2,1
1,-2,-1,0,-1,-2,1,0,1,0
3,1,5,2,2,5,5,4,5,8
4,5,5,2,2,11,9,5,6,8
5,3,2,2,2,7,6,3,4,5
5,2,5,2,0,3,3,1,1,3
1,2,2,1,0,1,1,-1,1,2
1,-1,0,0,0,0,1,0,-1,0
1,0,1,0,0,1,1,0,1,1
-1,0,2,0,-1,1,2,2,1,-1
0,0,4,1,1,2,1,1,1,1
0,-1,0,-1,-1,-1,1,-1,-1,-1
4,2,4,0,1,4,4,3,3,4
5,3,5,3,4,15,10,4,3,8
4,3,4,1,2,7,5,3,4,5
4,-1,4,1,0,4,5,1,1,3
1,1,0,1,0,1,0,0,0,0
-1,1,2,0,0,0,1,0,-2,0
0,0,1,1,0,0,-1,1,0,1
2,1,2,2,0,1,2,3,1,1
0,-2,2,1,0,2,2,1,2,1
2,-3,0,0,-1,-1,0,0,-1,-1
2,0,3,0,1,3,3,3,4,3
3,2,5,4,3,19,11,5,5,9
2,3,3,1,1,5,4,2,4,3
4,-1,3,1,0,5,4,2,2,3
-1,0,0,0,1,1,2,0,1,0
0,0,-1,-2,0,1,0,1,1,0
2,0,1,0,-1,1,1,0,0,0
3,2,1,0,0,-2,1,3,0,-1
2,1,2,0,0,3,3,3,1,-1
2,0,1,0,-2,-1,-2,1,-1,-1
4,5,7,1,-1,5,8,8,5,3
5,7,6,4,1,15,17,8,6,10
5,4,4,2,1,6,1,0,0,3
4,2,4,1,1,5,4,3,3,4
2,2,1,0,-1,1,-1,1,2,0
1,3,0,0,0,1,-3,0,2,1
0,1,0,-1,0,0,1,5,0,-1
2,0,0,0,0,1,1,0,1,-1
2,1,2,1,1,2,1,1,2,1
1,-2,-1,0,-1,0,0,1,0,-1
3,3,3,1,-1,6,7,7,3,4
5,4,6,4,2,16,30,15,6,12
4,3,4,4,2,11,8,7,4,7
5,0,6,5,0,12,9,9,1,7
3,1,0,2,1,1,1,2,2,0
-1,0,1,1,0,1,0,0,0,-1
0,0,1,1,0,0,0,1,0,0
0,-3,1,2,-1,0,1,1,0,-1
2,1,3,3,0,1,-1,-1,0,1
0,-1,-3,0,-1,-1,-2,-1,-1,0
3,2,5,3,2,4,1,4,2,2
7,5,8,8,6,22,39,22,7,13
6,6,5,5,7,17,16,12,3,6
6,1,7,5,4,12,13,11,3,10
2,1,2,3,1,3,2,1,2,3
3,1,2,-3,0,2,1,-1,-2,1
1,0,1,1,1,1,-1,2,1,-1
0,1,-1,0,0,0,-1,2,2,-1
1,1,2,1,2,2,0,3,1,1
1,-1,1,1,-1,-1,-2,-1,0,-2
5,3,4,3,3,4,5,5,1,4
6,4,6,4,6,10,19,30,6,10
6,3,6,5,6,11,24,17,8,12
7,1,3,4,5,6,19,15,4,10
3,3,1,3,2,2,2,2,2,4
2,0,0,0,0,0,0,0,2,1
1,0,1,0,0,1,-1,0,-2,0
2,-3,1,1,0,0,0,-1,0,-1
3,0,3,-1,1,0,1,2,1,1
1,2,1,0,-1,-3,-3,-1,2,1
5,3,2,2,4,0,6,2,3,5
8,4,7,6,7,5,23,32,8,14
7,5,8,7,6,6,43,25,8,14
6,2,6,8,5,4,30,18,7,10
2,0,1,3,0,-1,-3,-1,2,1
0,0,3,1,-1,-1,0,0,2,1
1,0,0,-1,1,0,0,0,-1,0
1,0,2,3,0,-1,-2,1,3,0
3,1,2,1,0,0,1,3,2,2
3,-1,2,0,-2,-1,-1,-1,1,-3
5,1,5,4,0,0,2,7,4,4
5,2,5,5,2,1,8,10,4,7
7,4,8,8,5,5,43,27,8,16
8,1,8,3,1,-1,28,20,6,10
2,0,2,1,-2,0,2,-1,-1,0
1,1,1,1,0,0,0,-2,0,1
1,0,1,0,-1,1,0,0,-1,0
1,-1,1,1,0,0,2,0,-1,-1
2,-1,1,0,-1,-1,1,1,-1,1
0,-3,1,6,-1,-1,0,0,-1,-1
8,2,3,2,3,3,6,7,5,5
6,1,5,3,1,2,9,10,6,4
9,5,6,5,6,4,38,32,9,13
7,1,5,3,1,0,17,16,2,6
1,1,4,-1,-1,0,0,2,2,-4
2,2,1,-1,-1,0,0,0,2,0
0,0,1,1,0,-1,0,-1,0,0
2,0,0,0,-1,-2,-1,-1,1,1
2,0,2,1,1,2,2,1,-1,2
3,-2,0,1,-1,-1,-2,-1,-1,-1
5,2,5,2,2,3,5,5,4,5
5,1,4,2,3,3,8,11,5,7
6,7,6,5,3,5,29,30,8,13
6,3,7,5,2,2,17,15,5,7
3,2,1,1,0,1,0,-1,1,-1
0,-1,1,0,0,0,0,0,1,0
1,0,0,0,0,1,2,1,0,-1
1,-2,1,-1,-1,2,1,0,-2,-1
4,0,1,1,1,2,1,0,2,2
2,-1,-2,-2,-2,-2,1,-3,-1,-2
7,1,3,1,2,4,6,3,1,1
4,1,5,3,3,4,7,8,2,3
6,5,6,4,3,7,27,28,6,13
8,1,5,3,4,5,20,15,5,8
0,-1,2,0,1,0,1,3,2,-1
1,1,1,0,0,1,1,0,0,-1
1,0,0,0,0,0,-1,-1,0,1
2,-2,1,0,-1,-1,0,0,0,1
3,1,2,0,0,0,0,-2,0,0
2,-2,1,1,1,1,-2,-4,-1,2
4,1,3,2,1,2,3,4,1,6
6,3,6,4,5,4,14,19,4,12
5,4,6,4,4,3,28,22,7,12
8,0,5,5,2,1,15,13,3,5
3,-1,1,1,0,1,2,0,1,-2
2,0,0,0,0,0,2,0,-1,-3
0,1,1,0,1,0,0,-1,1,0
1,1,1,0,0,0,0,1,1,-1
2,0,2,1,0,0,1,2,2,0
3,-3,0,-1,-1,-1,0,1,0,0
5,0,4,2,-1,-3,4,5,2,3
5,0,4,3,3,2,14,16,6,9
6,3,5,4,3,2,19,14,6,10
7,-4,2,4,3,-2,12,11,0,4
3,-2,2,1,-1,-3,3,1,2,1
1,-3,1,0,0,0,0,0,1,-1
3,0,1,2,-1,-1,0,-1,1,-2
4,-1,1,-1,0,-1,-1,0,2,0
2,1,1,2,-1,-1,2,2,1,1
4,-1,0,-3,-2,-2,-1,-1,0,-1
3,2,3,2,-1,1,4,4,2,2
6,2,4,2,1,3,12,10,5,9
7,1,2,2,0,3,8,6,4,5
7,-1,4,1,2,0,12,9,2,5
4,1,2,1,0,1,2,3,2,2
3,-1,0,-1,0,1,1,2,1,0
-1,0,1,1,0,1,0,0,2,-1
0,1,1,-1,-3,1,2,1,-5,0
0,0,1,2,-3,1,-1,1,1,1
2,0,1,0,-3,-2,-1,1,0,-1
4,1,4,2,-1,6,7,8,6,6
4,5,7,2,3,14,19,12,7,9
7,3,7,2,0,10,11,9,5,8
9,1,5,2,0,9,19,12,5,7
2,2,2,1,-3,1,0,2,2,2
2,0,1,0,1,0,0,1,2,0
1,-2,0,0,-1,0,-1,-2,0,-1
0,1,1,1,-1,-1,-1,2,0,-1
2,0,3,1,1,1,3,0,0,-2
1,-2,1,-1,-1,0,0,0,-3,1
6,1,6,2,2,10,9,4,4,7
8,1,5,3,2,22,26,12,9,11
5,2,5,3,3,13,11,7,6,8
6,-1,4,3,0,8,7,4,3,4
4,2,3,2,1,4,4,4,4,4
1,0,0,0,0,1,1,0,-1,1
1,0,0,1,0,-2,2,1,1,-1
1,-1,2,1,-1,-1,0,0,0,-1
4,1,2,-3,-1,0,2,1,1,2
2,-2,-2,-2,-2,0,-1,1,1,-1
6,2,3,1,1,6,7,5,4,6
9,3,5,4,3,30,23,10,10,14
6,0,4,3,1,11,11,6,6,7
6,1,6,1,-2,7,9,6,5,3
3,1,3,1,0,2,4,3,3,4
2,2,2,-1,-2,0,-1,0,-1,1
0,-1,-1,-1,0,0,0,1,2,1
2,-1,1,0,-2,-1,2,0,0,-3
2,1,2,0,-2,0,2,2,3,-2
3,0,2,-1,-4,1,-1,0,0,-2
6,3,5,4,0,8,11,9,4,5
8,4,7,4,2,41,34,19,12,13
7,3,6,4,3,18,14,12,7,7
6,-1,3,1,0,9,10,8,5,5
4,1,3,2,0,2,0,5,4,4
2,1,1,1,-2,-1,0,1,0,-1
1,-3,0,0,2,1,-2,1,0,-1
2,0,1,0,0,1,0,2,1,0
3,0,2,0,0,2,2,1,1,1
2,-1,1,1,-2,-2,-2,0,0,-1
5,3,5,3,2,13,14,13,5,10
8,5,7,5,4,50,55,25,11,16
8,5,8,4,4,29,23,16,7,12
6,0,6,4,0,8,9,10,2,5
4,1,2,3,2,3,3,6,4,5
2,-3,-1,2,0,0,-1,1,1,0
1,-1,1,-1,-1,-1,0,1,1,1
1,-1,0,-1,0,1,-2,1,-1,0
3,-1,2,0,3,3,1,0,0,0
-1,-1,-5,-2,-2,-1,-2,1,1,-1
6,2,6,3,1,11,11,15,5,6
9,4,10,6,3,43,79,34,12,16
7,2,8,4,3,37,31,22,9,10
7,0,8,3,0,16,14,12,4,6
3,1,5,1,2,5,5,6,5,6
2,-1,-1,1,0,2,1,1,0,0
0,0,1,1,1,0,-1,-2,3,-1
1,-1,0,0,0,-1,0,2,2,0
3,-1,2,3,1,2,1,1,1,-1
1,-2,1,0,-1,1,0,-1,-1,-3
6,2,7,5,4,10,13,15,5,6
11,5,12,6,8,36,85,39,10,18
8,3,8,7,5,26,30,21,6,12
6,-1,6,5,4,20,23,18,3,6
4,0,4,2,1,5,4,7,4,4
1,0,0,0,0,0,1,0,1,-2
1,1,1,1,-1,0,-1,1,1,1
1,-1,2,0,2,-1,-3,-1,2,1
2,0,1,2,1,0,0,2,3,2
2,-2,0,0,1,-1,-3,0,2,0
7,1,7,4,2,6,7,9,2,8
10,4,9,7,5,21,52,41,10,18
9,5,7,6,2,18,41,26,6,13
8,1,8,4,3,14,36,24,6,12
5,1,4,4,0,5,5,7,3,6
1,0,0,0,0,1,0,-2,0,1
0,0,2,1,0,0,0,-1,2,0
0,0,1,0,0,0,0,1,2,-1
-1,0,2,2,-1,1,-1,2,1,2
0,-1,0,0,-1,-1,-2,-1,0,-2
3,1,4,4,1,1,6,9,2,5
6,4,8,5,6,5,35,51,8,18
10,5,6,5,6,8,45,30,8,16
9,0,8,5,5,7,53,29,5,13
4,1,3,1,0,3,5,7,4,7
3,-1,-2,0,0,1,0,0,2,1
1,-1,0,1,0,1,-2,1,-3,0
2,0,3,1,1,-1,0,0,2,0
2,1,2,2,1,0,0,0,1,1
0,0,2,1,-1,-1,-2,-3,-1,1
5,1,6,3,2,1,7,6,5,4
8,4,7,2,4,0,15,22,5,14
9,6,8,7,6,1,41,28,9,16
9,1,8,5,4,-1,32,21,5,10
3,1,4,4,2,-1,4,7,5,6
0,2,1,1,0,0,-1,0,0,-1
1,4,3,1,1,0,0,0,2,-2
1,1,1,1,1,2,-1,2,-1,1
4,0,2,1,1,-2,1,2,4,0
3,-1,0,-1,-2,-2,0,-1,1,-1
7,3,6,5,5,2,13,15,6,12
7,3,6,4,5,1,20,31,6,14
9,4,6,6,6,3,30,25,6,12
11,1,7,5,4,-2,27,23,4,11
4,1,5,2,2,0,4,3,3,6
0,0,1,0,3,2,0,-1,1,2
3,0,1,0,1,0,0,3,-1,0
3,0,0,0,1,0,0,-1,2,1
4,1,5,3,1,-2,-1,1,1,1
2,-2,1,0,1,-3,-2,-1,0,-1
5,6,8,6,5,-1,12,15,3,11
6,3,8,5,5,2,17,26,3,14
6,5,8,7,4,0,23,22,5,13
8,0,7,7,3,-1,22,18,3,10
2,3,2,2,-1,1,3,4,2,3
-1,1,1,1,-1,-1,0,0,0,0
-4,0,1,1,0,-1,-3,-1,1,0
2,-1,2,0,-1,-1,0,0,0,-1
1,2,2,3,3,-1,-1,0,-1,2
1,-2,1,0,0,-2,1,-3,-1,0
6,1,3,6,6,2,10,14,3,11
6,4,5,5,4,2,16,23,4,11
6,3,4,6,4,3,17,18,3,11
8,0,8,6,5,-2,20,17,1,9
3,0,4,4,1,-1,4,5,3,5
2,-2,0,1,0,-1,-1,-1,-1,0
1,0,2,0,0,-1,0,1,1,1
1,1,0,-2,1,1,0,0,-2,-1
2,1,0,1,2,1,2,0,1,0
1,-1,3,1,0,-2,-1,-2,0,0
7,3,5,2,4,3,10,7,1,5
5,5,6,5,5,4,14,16,2,11
6,3,8,5,4,4,16,16,4,9
8,3,5,5,2,3,16,13,1,7
3,1,3,3,1,1,5,2,1,4
2,1,1,1,0,0,1,1,3,0
1,0,0,0,0,-1,-1,0,0,-1
2,-1,1,0,0,1,-1,-1,2,2
2,0,2,2,-1,-1,3,1,3,0
1,-1,0,0,-1,-1,-1,-1,-1,0
6,2,6,5,1,1,8,10,4,9
7,2,6,3,3,2,14,23,5,12
7,3,7,5,4,3,22,18,5,12
8,1,7,3,2,-2,19,15,2,9
4,1,5,3,1,1,5,5,4,6
2,0,1,-1,0,1,1,1,0,0
1,0,0,0,-1,-1,-1,1,0,0
2,-1,-2,1,2,0,0,0,0,2
1,0,3,0,-1,0,-2,0,0,1
0,-3,0,0,-2,-1,-3,-1,0,0
2,2,4,4,1,1,3,4,3,5
3,0,5,5,2,2,18,14,4,11
5,0,7,3,1,6,10,7,1,4
8,1,7,5,2,2,33,20,5,10
4,3,6,4,1,4,6,4,2,7
1,-1,1,1,-1,2,0,0,0,1
0,-1,0,0,-1,1,-1,2,0,-1
1,1,1,0,-2,0,0,-1,-2,-2
1,0,2,2,2,1,1,1,1,0
3,-1,0,1,-2,0,0,0,-1,-1
4,1,3,2,1,4,3,3,2,4
5,3,6,4,2,8,15,13,7,11
5,3,5,2,1,7,11,9,6,9
7,1,6,5,2,9,20,12,4,6
4,1,4,2,1,4,4,1,1,5
1,0,0,0,0,1,0,0,0,1
1,1,1,1,2,1,0,1,0,-1
0,-1,0,0,0,0,0,2,1,0
2,1,0,1,2,1,1,0,2,-1
1,-1,-2,-1,-2,1,-1,1,0,-3
4,0,3,2,3,8,7,7,5,5
6,0,4,2,3,11,10,9,6,6
6,0,3,3,4,18,14,12,8,10
6,-1,6,3,0,11,18,13,4,5
4,2,4,1,-2,2,4,5,4,2
2,2,1,1,-2,1,0,0,0,0
1,1,1,-1,-3,-1,-1,1,1,3
1,1,0,2,0,-2,2,2,2,1
2,2,6,1,-1,2,-4,2,2,0
2,-2,1,0,-1,-1,0,2,0,-2
4,3,5,2,1,6,6,8,4,8
5,3,4,3,1,11,12,10,8,6
6,3,5,4,3,19,14,13,6,10
6,1,5,3,2,11,14,11,7,6
3,2,3,2,1,4,2,3,3,4
2,0,0,1,0,2,-1,2,1,1
1,-1,-1,0,0,1,0,1,-1,0
2,1,1,0,0,0,0,0,1,0
4,0,2,1,0,0,1,2,1,1
1,-2,0,-1,-2,-2,-2,0,0,0
3,2,5,2,1,6,6,6,5,5
5,4,6,4,2,15,16,12,8,7
5,3,6,4,3,17,15,13,8,11
7,0,5,2,0,9,12,9,7,8
4,2,1,1,0,3,3,4,3,5
3,0,0,0,0,0,2,1,0,0
1,0,1,0,0,0,1,-1,1,-1
3,0,0,0,0,0,1,0,0,-1
2,0,2,1,0,1,0,4,2,-1
2,-1,1,-1,-2,-2,0,2,0,0
4,2,5,2,1,7,7,8,5,5
5,3,5,4,2,17,16,11,8,10
7,4,5,3,3,20,15,13,10,9
6,1,5,2,0,9,12,8,4,5
4,2,4,1,-1,3,4,4,4,4
1,-1,-1,1,0,0,0,1,1,0
2,2,0,2,-1,-1,-1,1,3,0
2,0,0,-1,-3,-1,0,0,1,0
4,2,3,1,-1,0,1,1,1,0
2,1,1,-3,-3,-1,-1,1,1,-1
5,3,4,-1,1,6,7,8,6,7
7,5,5,5,3,14,13,11,10,10
6,3,6,3,3,18,16,12,10,10
8,0,5,3,0,11,14,10,5,6
2,3,3,3,0,5,5,8,7,7
1,1,-1,2,-1,0,0,3,2,-1
-3,-2,1,1,0,0,-1,0,2,0
1,-1,1,0,-2,1,-1,1,1,1
2,0,0,1,1,2,1,2,3,1
0,-2,0,-1,-1,0,-2,1,0,-2
5,2,5,4,4,8,9,9,5,5
5,3,3,4,3,13,15,10,6,6
4,3,4,3,2,15,11,10,6,6
7,0,4,2,1,11,16,11,7,6
2,1,4,2,2,7,7,9,8,9
1,0,0,0,0,0,0,1,1,-1
1,0,0,0,0,-3,0,-3,2,-1
1,0,0,0,-1,0,-1,1,0,-1
2,0,2,0,0,1,-1,1,1,1
2,-2,0,0,0,-1,0,1,1,0
8,2,4,4,2,9,9,11,6,7
7,3,6,4,4,14,22,15,9,11
5,-1,0,2,0,6,6,7,5,5
5,-1,6,4,2,9,22,16,8,9
5,2,4,2,1,6,8,11,10,12
-1,0,1,0,0,0,0,0,0,0
0,-1,0,0,-3,0,0,2,0,-1
2,-1,1,0,1,-1,0,1,0,-1
2,-2,1,0,-2,2,2,3,0,0
4,-1,-1,-1,0,2,0,1,0,-1
8,4,5,0,1,7,10,10,4,7
9,5,8,3,3,9,31,23,10,11
8,4,5,5,7,11,34,24,13,14
11,3,8,3,5,6,30,20,10,11
5,3,6,2,3,8,11,14,11,14
-1,1,1,1,1,2,-2,-1,-1,0
1,0,0,1,-1,0,-1,1,0,2
3,1,1,1,1,1,0,2,0,-3
3,1,2,1,2,0,1,2,1,2
1,0,0,-1,-3,-1,-1,1,0,-2
6,2,5,4,2,2,7,8,6,7
9,8,8,8,2,6,40,34,15,18
7,6,9,7,2,4,25,21,11,10
10,2,7,5,0,2,30,23,10,8
5,4,6,6,3,0,12,18,15,15
4,-1,2,0,2,0,-1,0,0,-2
1,0,1,1,-1,0,-1,0,1,2
2,0,2,1,1,0,-1,0,-1,0
3,1,2,2,-1,1,-1,1,1,0
2,-2,2,0,-2,-1,0,0,1,0
7,3,6,4,2,2,8,8,5,7
10,6,7,4,5,4,25,36,15,16
8,5,7,6,6,3,19,17,12,12
9,2,7,5,3,3,28,25,11,11
5,2,4,4,5,4,12,15,16,19
2,0,1,1,0,0,0,-1,1,0
1,0,1,1,0,-1,-1,0,2,-1
2,0,1,0,1,1,0,-1,1,0
2,1,2,1,0,1,1,1,1,1
1,-1,0,-1,-2,-2,1,-2,0,-2
6,3,5,4,5,4,10,13,9,11
8,2,9,6,6,6,25,32,12,13
7,4,7,6,4,3,18,20,9,11
7,2,9,5,6,3,28,26,9,12
5,2,7,7,4,6,15,16,16,19
3,0,2,0,2,0,0,-1,0,2
0,0,1,0,0,-1,0,1,-1,0
1,0,1,0,0,0,0,-1,1,-2
2,2,2,2,1,1,2,1,2,0
2,-2,0,-2,2,-1,2,-2,1,-3
8,2,4,4,2,3,10,13,7,9
7,4,6,3,3,4,20,27,11,11
9,4,8,5,7,4,22,26,11,13
9,3,7,5,5,4,30,30,11,16
7,5,7,5,3,4,15,19,18,22
2,0,1,0,0,0,-1,-3,2,1
3,0,-2,1,0,-1,-1,-1,-2,-2
0,-2,1,0,0,0,-1,0,0,-1
4,1,2,2,1,0,3,0,2,0
2,-1,2,2,-2,-2,1,0,-2,-1
8,2,5,3,3,3,13,13,9,10
6,5,6,5,5,5,20,29,10,14
8,2,6,5,5,4,22,30,14,16
12,-1,8,7,6,3,35,35,12,15
8,2,7,6,7,3,18,24,22,26
2,1,0,1,0,-1,0,0,1,0
1,-1,0,1,0,-1,2,-1,0,-3
2,0,1,0,-1,0,0,-1,1,3
2,1,2,2,-1,-2,0,-1,3,1
1,-1,1,2,-2,-2,-2,0,2,-1
6,3,6,6,2,2,11,16,12,13
7,5,6,6,5,2,17,28,13,13
7,5,9,5,6,2,23,30,14,15
10,2,8,6,7,6,31,32,10,16
6,5,6,6,5,3,19,23,24,24
1,0,1,1,0,2,-1,0,-2,2
0,-1,0,0,0,3,-1,5,0,-2
1,-1,1,0,0,2,0,0,3,0
2,1,2,1,0,3,1,0,2,0
3,-2,0,0,-1,-1,0,-2,0,-1
6,3,7,5,4,3,12,14,11,11
8,4,7,6,6,4,18,28,13,14
6,4,8,6,6,5,26,28,13,13
7,2,8,4,4,2,28,25,11,12
5,5,6,6,6,5,19,27,22,26
2,1,-1,1,0,0,0,-1,-2,0
0,1,2,2,-1,1,1,0,0,0
1,0,1,1,0,3,-1,-1,0,-1
2,0,2,1,0,0,1,0,2,0
0,-1,0,0,-1,-1,0,-2,0,-2
5,3,6,5,3,2,10,10,9,10
6,6,6,5,5,4,21,34,16,17
7,6,6,6,5,6,27,20,12,11
7,1,7,5,3,4,19,17,9,9
7,4,6,6,7,6,21,27,28,27
1,0,3,0,0,1,0,-1,-1,-1
0,-1,1,1,0,0,-1,2,1,-1
1,0,1,1,-1,0,-1,-1,1,0
2,0,1,1,-1,2,0,-1,1,1
1,0,2,0,-2,-2,0,0,0,-1
5,3,6,4,4,5,9,7,6,8
10,7,8,6,4,8,41,31,17,19
8,3,6,4,3,6,17,14,10,12
8,2,6,4,2,4,19,15,8,9
7,5,8,6,3,7,21,32,28,34
2,0,0,2,-1,-1,-1,0,0,0
0,1,1,0,0,0,0,-2,2,-1
0,-1,-1,1,-1,2,0,-3,0,-1
2,0,2,1,2,2,-1,-2,0,0
1,-2,-2,-2,-2,0,-2,-1,-1,-1
4,1,2,1,3,6,4,5,4,6
5,4,7,4,3,7,26,20,12,11
6,4,7,6,5,9,22,17,11,9
6,0,3,1,0,5,15,10,6,6
6,5,7,4,3,12,23,32,31,31
1,1,1,0,-1,-1,0,0,-1,-3
1,0,0,0,1,2,-2,0,1,1
1,0,1,0,0,1,-1,0,1,1
3,0,1,0,0,1,0,2,1,1
2,-2,1,0,-1,1,-1,1,-1,-2
6,3,4,3,2,8,8,9,6,6
5,3,5,4,3,17,24,20,14,13
6,4,7,4,4,30,28,21,13,13
7,1,6,3,0,10,16,16,7,7
8,5,8,1,3,14,19,28,30,29
4,2,2,-1,-1,0,0,0,0,0
1,-1,1,0,0,1,-1,0,0,-1
0,1,1,0,0,0,0,1,0,1
0,-2,2,1,-1,2,0,1,2,0
0,-2,-1,1,-2,-1,-1,-2,-1,-1
5,0,4,3,1,9,7,7,7,5
7,4,5,4,3,23,30,22,12,12
6,3,7,5,4,45,37,26,16,17
8,2,6,2,0,12,19,15,8,8
7,5,6,3,4,16,20,27,27,28
2,0,0,-1,-2,-1,-1,0,0,-1
1,2,0,0,-1,1,0,2,-1,1
3,1,2,1,-2,-1,1,-1,1,-1
2,2,2,2,0,1,-1,1,1,2
1,1,0,-1,-2,-1,-1,1,0,-1
5,2,4,1,3,5,5,7,5,6
7,5,10,5,3,29,40,26,15,16
9,9,7,6,4,53,42,29,17,18
7,2,7,4,3,20,31,19,13,12
7,4,6,5,5,14,19,25,25,27
4,1,1,-1,1,-2,-2,-2,-1,-1
1,0,1,0,-1,1,-1,0,-1,-2
3,0,2,2,-1,-1,0,-1,-2,-2
3,0,2,1,1,2,1,-2,0,2
1,-2,-1,0,-1,-1,-1,-2,-2,-2
5,2,3,2,1,8,10,11,8,6
6,4,9,6,4,36,70,37,18,19
9,6,9,7,6,54,59,35,18,17
8,2,7,4,4,24,42,26,15,13
4,3,7,5,4,14,18,24,21,17
2,1,1,0,2,0,0,-1,-2,0
2,0,0,1,0,0,1,0,-1,0
3,-1,2,1,0,1,-1,-1,1,-1
2,1,2,1,2,2,1,1,2,1
1,-2,0,0,0,-1,-2,-2,-1,0
4,3,3,4,0,3,3,2,4,3
9,7,7,6,5,33,87,53,20,18
9,7,8,6,5,44,86,45,20,16
8,2,7,4,2,24,52,34,14,12
6,3,6,4,4,14,17,22,13,12
2,1,1,0,0,0,0,0,1,0
1,-1,0,-1,0,0,-2,0,2,-1
0,-1,2,0,-1,-1,0,-1,0,0
3,-1,1,0,-3,2,0,0,2,2
