"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,1,1,-2,1,4,2,-1
0,-1,0,-2,1,-1,1,3,0,-1
0,0,0,1,15,37,35,27,69,65
1,0,-1,2,21,91,77,30,40,39
2,2,1,5,21,100,56,32,56,56
3,1,1,2,18,53,41,30,78,68
0,0,0,1,3,0,1,5,3,2
1,1,1,0,0,-1,0,0,0,-1
1,-2,0,1,1,-1,-1,3,1,0
0,1,1,2,3,0,0,2,-2,-2
-1,-3,0,-2,-2,-2,0,4,1,-2
2,-1,0,1,2,0,1,5,0,0
3,-3,0,1,16,37,34,26,69,64
1,3,0,4,20,80,73,27,40,36
4,3,3,4,23,121,57,27,56,54
2,2,-1,1,15,55,42,28,77,68
-3,-1,-1,1,5,2,4,7,3,4
2,0,0,0,0,0,0,1,-1,-1
1,-1,0,0,7,0,0,0,-1,0
-2,-1,0,0,1,-3,-2,2,-1,-1
1,-1,-1,-3,1,-2,0,2,-1,-4
-1,-1,1,1,2,1,1,2,0,0
4,1,0,1,11,36,31,25,71,66
2,1,1,4,17,107,54,28,44,44
4,2,1,3,18,117,52,29,62,62
2,0,-2,2,18,89,50,33,84,74
-1,-3,-1,-1,4,2,2,3,2,3
0,1,0,0,1,0,0,0,-1,0
-2,0,0,1,1,0,1,1,-3,-1
3,0,0,1,0,-1,1,1,1,-2
0,0,0,1,1,-3,-1,2,-1,-3
0,0,1,2,5,3,4,4,0,1
3,2,0,0,27,39,29,28,72,73
3,1,1,6,50,175,47,30,54,52
3,3,1,4,59,137,43,32,60,59
1,1,-1,5,62,61,35,29,77,67
-1,2,0,2,4,3,6,5,2,2
2,1,0,1,-1,0,3,2,0,0
-2,0,0,0,-3,-1,0,0,0,0
-3,3,0,0,-1,-1,1,1,0,-1
0,0,0,-1,-1,-2,1,2,0,-3
-1,1,0,-1,3,0,2,4,3,2
2,-1,1,2,41,34,25,29,76,72
0,2,-1,4,93,145,39,29,48,46
1,2,3,4,105,77,34,29,60,57
0,0,2,4,79,58,31,32,80,69
0,0,1,1,2,1,4,5,3,3
-2,-1,0,1,1,0,1,2,0,-1
-1,2,0,1,1,-1,1,1,-1,0
-1,1,0,0,-3,-1,3,1,0,-1
-3,-1,0,-1,-1,-3,0,2,0,-2
-3,0,0,1,6,4,6,7,5,4
1,-1,0,2,47,38,25,32,84,79
-1,2,0,2,86,131,35,33,48,49
1,2,1,2,124,69,34,34,61,59
-1,0,0,0,80,55,33,35,81,71
-3,-1,1,-1,3,1,4,3,3,3
0,0,0,-1,-1,-1,0,0,0,0
0,2,0,1,3,0,2,3,0,1
-1,1,0,1,-1,0,1,1,0,-1
-1,-2,0,-1,-1,-2,1,1,0,-3
-2,1,0,-1,5,4,6,7,6,5
3,-1,-1,1,42,37,26,35,88,84
2,3,1,1,104,169,37,34,50,49
1,3,2,1,142,68,33,34,62,62
0,2,-1,3,71,46,28,35,79,70
-1,-1,2,0,3,0,5,5,2,3
0,0,-1,-1,1,-2,-1,1,0,-1
-1,-1,0,0,-1,1,2,0,-1,-2
0,1,0,-1,0,-1,2,0,-1,-2
-1,-1,0,1,-2,-1,-1,2,0,-3
3,2,1,0,4,3,3,4,6,4
3,1,0,2,46,36,26,31,86,84
1,2,1,3,96,165,37,32,51,51
4,3,3,6,140,67,32,37,64,65
0,1,-1,5,87,55,31,38,82,73
-1,1,2,5,3,2,2,6,3,1
0,1,2,-1,0,0,3,3,0,-1
-1,3,0,0,0,0,0,2,-2,0
-1,0,0,0,2,0,2,1,0,0
-1,-3,0,-1,-1,-1,0,1,-1,-4
-1,0,-2,1,6,4,6,9,6,5
-1,-1,-2,3,48,38,27,34,91,87
-1,1,1,4,103,173,38,35,54,55
1,1,0,5,155,72,34,36,66,67
-2,-2,-1,3,95,58,32,37,83,75
-3,0,0,0,1,2,4,5,3,0
0,0,-1,1,1,1,1,1,-2,-1
3,0,0,0,2,1,0,2,-1,0
-1,1,0,0,0,-1,2,1,-1,0
-2,-3,-1,-2,-1,-1,0,2,0,-2
0,1,0,-1,4,6,4,6,6,7
-2,-2,-3,2,50,41,25,34,94,88
-2,-1,0,3,110,173,36,35,54,53
1,0,0,1,162,74,33,37,68,68
-1,0,-2,-1,109,64,33,36,84,77
-1,-1,0,1,2,3,4,3,1,2
0,0,-1,-1,-1,0,0,1,-1,-1
0,-3,0,0,0,1,3,2,0,-1
-1,-1,0,1,-1,0,0,0,-1,-3
-1,-3,-1,-3,-2,-2,1,2,0,-3
-1,0,0,0,8,4,5,7,5,6
1,1,1,3,52,42,26,33,92,87
3,0,1,3,113,156,36,33,54,52
2,1,0,8,172,81,35,34,68,66
1,0,-2,3,150,78,35,34,89,81
-1,0,0,3,2,2,3,3,1,0
0,0,1,1,0,0,0,0,-1,0
-3,1,0,0,-3,0,0,2,0,0
1,1,0,0,0,1,2,1,0,0
0,-1,1,0,-1,-1,2,3,2,-3
-1,-1,2,0,4,3,5,6,5,4
3,1,0,1,50,41,31,28,90,84
2,3,2,5,115,174,46,28,56,53
4,2,1,5,196,120,43,31,76,73
3,2,2,3,121,79,38,27,85,75
-1,-1,1,4,0,2,2,4,2,-1
2,0,1,-1,2,0,1,2,0,-1
0,0,0,-1,0,-1,1,3,0,0
0,1,1,0,1,2,1,2,-1,-2
1,-1,0,-3,-1,-2,1,2,0,-1
-1,2,0,1,4,2,4,7,3,2
2,4,1,5,48,47,34,28,87,81
2,4,2,5,106,231,61,32,64,65
3,4,2,8,122,231,63,34,77,73
3,4,2,3,156,105,51,32,86,75
1,0,1,3,0,0,1,3,-2,0
-1,0,0,0,0,-1,-1,1,0,0
-2,-1,0,3,-1,0,-1,3,-2,-1
1,-1,-1,0,1,-1,-1,1,0,-3
3,-1,-1,2,-1,-1,-1,3,-1,-2
2,1,0,1,1,-1,0,1,1,-1
4,4,2,6,41,45,36,23,79,72
3,7,5,7,79,218,98,31,64,64
3,4,3,10,85,319,89,31,77,72
5,4,1,7,78,125,67,30,83,73
1,1,1,2,1,0,2,3,0,0
1,1,0,1,2,0,-1,1,-2,-2
1,0,0,0,0,0,1,3,2,-1
3,-2,0,1,0,1,2,2,-2,0
4,2,1,0,1,-1,2,3,1,-1
4,0,1,1,0,0,0,2,1,0
10,5,3,6,30,49,43,27,71,68
9,5,5,6,56,208,154,34,71,67
10,6,5,6,62,297,111,33,82,78
9,3,2,6,52,175,91,33,91,81
4,-1,0,2,1,0,1,4,1,1
3,0,-1,-3,0,0,0,2,0,0
2,0,1,-2,-1,-2,3,2,0,0
1,-3,2,0,1,-2,0,2,-1,-1
3,2,2,1,2,-1,5,4,2,-1
4,2,0,-3,0,0,0,3,2,-1
9,8,2,4,26,43,39,24,67,65
12,8,5,9,52,190,152,33,68,65
11,8,7,9,52,274,105,33,83,80
10,7,4,8,48,196,94,33,94,83
4,1,1,1,2,1,0,4,2,0
1,1,0,0,0,-1,-1,1,0,1
1,1,0,-1,-1,-1,0,0,0,1
3,-1,1,0,1,-2,0,3,0,-1
5,0,3,0,4,0,2,6,2,-2
4,1,3,3,2,-1,0,5,0,0
10,2,4,7,27,48,45,27,60,62
10,3,7,14,53,232,180,36,78,75
10,4,7,13,54,270,125,37,84,83
10,4,5,9,50,218,115,36,95,87
6,1,3,1,3,2,2,5,3,0
2,2,1,1,0,0,0,2,1,1
1,0,1,1,1,-1,-1,2,1,0
4,-3,2,0,3,2,1,2,1,0
4,-3,3,1,5,1,1,4,2,-2
4,-3,1,-1,3,0,0,3,0,-1
10,3,5,5,27,46,48,26,60,58
11,5,5,8,46,198,181,36,73,71
11,5,6,8,47,218,119,34,83,80
8,3,4,9,49,235,117,34,96,85
3,0,1,-1,1,1,2,7,2,1
2,2,1,-2,-1,1,-1,2,0,-1
0,0,0,0,1,-1,0,1,0,-2
0,0,1,2,3,1,0,5,1,2
4,0,0,2,4,0,1,4,0,-1
1,-1,0,2,4,-1,1,5,-3,0
11,2,1,6,26,48,46,23,60,60
10,4,5,10,46,197,173,35,75,74
10,3,3,7,46,221,116,33,86,85
9,2,2,6,45,240,115,34,98,89
4,0,2,2,3,3,4,5,2,2
2,0,0,-1,0,-1,0,1,-1,-3
3,1,3,0,1,1,0,3,-1,-1
0,1,1,2,1,2,2,4,1,-1
3,-1,2,-1,1,-1,0,3,0,-2
3,0,0,2,-2,0,1,3,0,1
9,7,6,8,26,50,44,25,59,61
11,5,6,11,42,186,172,34,73,72
11,5,5,9,42,196,107,33,82,82
9,3,6,10,42,217,111,36,99,89
3,-1,3,2,2,3,3,5,4,3
2,0,1,1,1,0,1,2,1,-1
1,5,-1,0,-1,-1,0,0,0,0
4,-2,2,1,1,1,1,3,1,0
3,3,1,1,3,2,1,3,-2,-2
2,1,1,3,3,0,2,3,1,-2
6,6,3,6,20,40,35,24,57,58
7,7,3,12,35,114,132,34,60,58
6,3,3,9,32,129,71,35,73,74
4,3,2,8,34,173,84,36,95,84
1,-2,0,2,5,2,3,5,5,3
2,-1,0,0,0,1,0,1,0,0
0,0,0,-1,2,0,0,3,0,-2
0,1,-1,1,0,-1,1,3,1,0
0,0,0,0,0,-4,0,3,2,-1
-1,0,0,0,0,-2,1,5,1,-1
0,3,-2,2,16,37,31,25,58,61
1,5,2,4,21,76,88,30,46,44
2,6,3,3,20,81,49,32,60,63
0,4,-1,2,17,85,56,33,86,76
-1,3,0,0,1,0,1,2,2,0
0,1,0,-1,0,-1,0,1,-1,-1
0,-1,0,1,0,0,0,3,-1,-1
-1,0,0,-1,1,-2,1,2,0,-1
0,2,0,-3,1,-1,0,1,0,-5
-1,2,0,0,-2,-1,1,1,0,-3
0,2,2,1,16,38,33,27,58,62
1,2,1,2,24,122,68,34,56,53
4,2,1,3,27,119,54,34,65,67
1,-1,-1,2,23,79,49,34,81,73
0,-1,0,1,3,0,2,0,1,-1
0,0,0,0,1,-2,0,1,-1,-1
-1,1,1,0,0,-1,0,2,-1,-1
-1,4,0,1,1,-1,-1,1,-2,-1
0,3,1,-1,2,-2,-1,2,0,-3
-1,2,0,0,1,0,1,3,0,-2
2,3,2,2,17,35,25,26,52,56
2,6,3,4,37,200,49,37,60,60
1,6,0,3,36,176,51,38,69,72
0,5,1,2,38,87,41,37,83,74
0,1,0,1,2,1,2,2,0,-1
1,1,0,3,2,0,0,1,2,-1
-3,-2,1,0,0,-1,-2,1,0,1
-1,1,0,0,1,0,1,2,0,-1
0,2,0,-1,0,0,2,3,0,-2
-3,1,0,0,0,0,2,2,0,-1
-1,4,1,4,36,37,25,30,60,65
0,2,0,5,86,149,37,37,52,54
1,4,1,5,80,97,34,35,65,64
-2,2,0,1,112,77,35,37,82,73
-3,0,0,2,2,2,3,4,2,1
0,0,0,0,2,0,2,1,0,-1
-1,1,0,1,0,0,-1,3,0,0
-2,1,0,0,0,0,1,1,0,0
0,1,0,-1,-1,-2,0,0,-1,-3
-1,0,-1,0,0,0,3,2,0,-1
3,2,-1,2,42,35,23,30,67,69
3,4,0,4,79,90,30,30,47,47
1,3,-1,5,139,75,32,36,66,67
0,2,2,2,111,67,35,37,84,72
-1,1,1,2,3,3,5,6,3,2
-1,3,0,-2,-1,0,2,-1,-1,0
-1,1,0,1,-1,-1,0,2,-2,-2
-1,3,0,1,0,1,4,1,0,-3
1,2,0,-2,-2,-3,0,3,0,-3
-1,1,0,1,0,-1,1,3,-1,0
1,5,1,0,39,33,23,30,69,70
3,7,3,3,80,107,33,31,46,45
1,7,0,3,157,69,32,35,65,65
1,3,-1,3,81,50,28,34,81,72
-1,2,0,3,3,3,3,5,3,0
1,2,0,1,0,-1,0,1,2,1
-1,2,0,0,-1,0,1,3,-1,-1
0,2,0,1,0,0,1,0,0,-1
-3,1,0,-3,-2,-1,2,2,0,-3
-3,0,1,0,-2,-1,2,1,0,-1
0,1,0,2,36,29,20,27,68,72
0,5,0,4,65,93,27,26,39,39
-1,5,1,4,129,57,26,30,57,59
-1,2,1,4,47,33,22,27,71,61
-2,-1,-1,2,1,1,2,4,1,1
0,0,0,-1,0,-1,0,0,0,-1
-1,0,0,0,-1,1,0,3,0,-1
0,-1,-3,-1,0,0,2,-1,0,-1
0,0,0,-2,-1,-2,-2,1,-2,-3
-1,0,-1,-1,1,1,3,3,2,-1
0,4,1,3,33,25,16,25,71,74
-2,3,1,5,47,65,21,20,33,33
2,5,1,5,94,42,23,27,51,54
1,2,-1,2,30,24,18,24,64,54
-1,2,0,2,1,1,3,4,1,-1
-1,0,-1,1,0,2,2,2,-1,-1
1,0,0,2,0,0,-2,2,-2,-2
0,2,0,1,1,1,5,2,0,-2
-1,1,0,-1,0,1,2,3,0,-2
-1,1,0,1,1,3,1,2,0,-1
1,3,0,2,24,18,16,23,68,73
1,2,1,2,14,17,11,13,16,16
2,4,2,5,36,21,15,19,42,44
1,2,2,3,20,15,14,18,62,52
-1,2,1,1,1,2,3,3,1,1
0,1,-1,-2,1,2,2,3,0,0
0,1,0,0,1,0,0,0,3,-1
-1,2,0,2,3,3,2,2,-1,-3
0,0,1,-1,-1,-1,1,2,1,-3
-3,3,1,2,3,0,1,3,0,-2
-1,3,1,2,12,11,8,13,67,74
-1,2,1,4,10,12,5,8,15,16
1,4,2,3,10,11,8,12,32,35
0,2,0,2,10,9,7,10,52,47
-2,1,2,-1,3,1,-1,2,1,-1
0,1,0,-1,-1,1,1,0,0,-1
-1,2,0,-1,2,0,0,0,0,-1
0,0,1,2,2,0,-1,2,1,-1
-1,1,0,-2,-1,-1,-2,0,0,-3
-1,0,-1,-1,-1,-2,-2,0,0,-2
1,4,0,2,8,3,8,10,81,83
0,1,1,1,3,2,2,4,8,7
2,3,1,2,5,5,4,8,26,26
1,3,0,2,5,6,6,8,39,34
-1,1,0,-2,-1,2,0,0,-1,-2
0,2,0,1,0,1,-1,-1,0,-1
0,1,0,0,0,1,0,-1,-2,0
-1,1,0,1,0,0,2,2,2,0
0,0,0,1,-1,-2,1,0,2,-1
0,0,-1,3,3,2,1,2,2,1
1,3,2,5,6,4,6,10,100,87
0,0,2,2,3,2,5,5,12,12
2,4,3,1,4,5,7,7,25,26
0,3,0,4,4,3,4,6,27,21
-1,1,0,0,0,1,1,-1,-1,-3
0,0,-2,0,0,0,0,2,0,-2
-1,1,0,-1,-1,2,1,1,1,0
0,2,0,1,2,1,2,2,1,2
0,0,0,-2,-1,0,0,1,0,-2
3,1,2,3,5,3,5,8,20,20
2,3,2,3,7,3,7,20,130,117
1,1,2,2,3,2,3,10,13,14
-2,3,2,3,6,3,6,12,25,27
0,3,1,1,1,0,4,12,20,16
-2,1,0,0,-2,-1,1,4,0,1
-1,0,0,1,-2,0,0,1,1,0
0,-2,0,0,0,-1,-1,4,-1,1
-2,0,0,-1,-1,-1,-2,1,-1,-1
0,1,2,-3,-1,-2,-1,0,-3,-3
-2,3,5,3,8,4,2,20,34,29
2,4,1,3,6,2,8,30,147,129
1,4,2,2,4,2,4,12,13,14
1,3,3,3,5,2,6,16,22,27
-1,1,1,1,3,1,4,11,17,15
-1,-1,2,0,2,0,-1,1,-2,-2
0,1,3,0,1,-1,0,0,-1,0
0,-1,0,0,0,-1,-1,2,-1,0
1,2,1,0,0,-1,1,1,-1,-2
0,-2,1,-2,-1,-2,-2,1,-2,-3
2,3,3,5,9,4,6,26,46,40
1,4,2,2,8,1,7,42,173,150
1,2,3,3,6,3,3,15,22,26
1,4,4,4,9,4,6,21,32,32
2,1,2,1,5,0,3,15,15,10
0,0,2,-1,2,0,1,1,-1,-1
1,1,1,3,1,0,0,0,-1,-3
-1,0,0,0,0,-1,2,1,0,0
-3,1,1,0,1,1,2,2,0,-3
-1,0,-1,-2,2,0,-1,2,0,-2
1,0,1,4,6,4,6,34,55,48
2,0,1,2,7,2,8,53,198,163
2,1,3,3,5,2,4,20,29,32
2,1,5,4,7,5,8,25,33,35
3,3,1,1,5,2,4,17,20,16
-1,1,0,1,3,0,1,1,0,-1
0,1,-1,0,2,0,1,3,1,0
-1,3,1,1,1,0,0,1,1,1
0,2,1,1,-2,0,1,1,2,1
-1,0,2,-3,0,-2,0,1,0,-2
2,2,14,23,34,2,8,47,74,63
1,2,23,38,31,-1,7,64,204,162
2,1,33,61,28,1,7,33,47,55
3,2,19,32,23,4,6,32,46,49
1,2,12,16,14,-2,5,20,26,20
0,-1,1,-3,0,2,1,1,0,0
2,-1,-1,0,-1,-1,2,0,0,-1
1,0,0,0,0,0,0,1,0,0
0,0,3,-2,0,0,-1,1,-1,-1
2,-2,2,-3,-1,-2,0,1,0,-2
4,0,31,50,61,4,8,52,81,67
2,0,37,81,46,-2,8,67,208,162
2,1,51,75,31,2,8,35,51,53
2,1,29,45,28,5,8,32,50,48
1,-1,15,18,15,4,4,21,24,19
0,-1,3,0,0,2,1,1,0,0
0,0,2,1,1,1,-2,-1,-1,-1
0,-1,3,-1,-1,-1,1,2,-2,0
0,-2,2,-1,0,1,0,2,-1,-3
2,-1,4,-2,0,-1,1,2,-2,-4
3,0,29,44,67,7,9,43,65,53
4,1,35,75,47,5,11,60,187,143
4,1,59,76,34,9,9,32,44,43
4,2,26,40,24,6,7,27,34,31
0,-1,10,7,8,0,2,7,5,6
-1,-1,3,-1,1,1,1,1,-1,-1
1,0,1,0,0,1,1,-1,-2,0
2,0,0,-1,-2,1,1,1,0,0
-1,-1,1,-3,-1,0,0,1,0,-2
2,-1,1,-2,-1,2,0,2,0,-3
6,3,33,47,77,6,8,42,63,52
3,1,46,101,50,4,8,59,184,133
5,1,85,91,38,4,6,34,50,48
5,2,39,70,31,4,7,32,48,43
1,0,15,13,9,-1,4,13,15,10
0,0,4,0,-1,-1,2,3,0,-3
1,-2,0,-1,-1,0,2,2,0,-2
1,0,0,0,0,1,1,0,1,-2
3,1,2,-2,-2,1,0,2,-1,-3
2,-1,3,-1,0,0,0,3,0,-1
4,3,37,50,91,5,11,43,61,49
4,2,60,134,55,3,10,55,174,123
3,2,118,113,44,6,9,37,57,53
3,4,50,98,39,6,11,34,54,49
2,1,17,16,13,-1,4,15,16,15
0,0,2,-1,0,2,1,1,-1,-1
0,0,1,-1,0,1,1,0,0,0
0,0,0,0,-1,0,0,0,-2,0
-1,-1,2,-2,-1,2,0,1,-1,-1
-1,0,3,-3,-1,0,1,2,0,-2
1,1,36,47,83,9,11,38,51,46
-1,2,57,105,51,8,13,50,164,105
1,2,112,137,45,9,12,35,58,50
1,2,56,113,40,10,12,33,55,48
0,0,18,18,15,4,4,15,22,17
-1,-1,0,-1,1,-2,-1,3,1,0
-1,-2,1,-1,0,0,-1,0,0,0
-1,-1,0,-1,-1,0,0,0,-1,-1
1,-1,1,-1,-1,2,1,2,-1,-1
0,-1,3,-4,-1,0,2,4,0,-2
2,0,33,42,80,8,10,30,44,37
3,0,63,145,54,6,11,40,141,92
2,0,72,136,45,7,11,30,58,49
4,2,46,95,40,8,9,28,52,42
2,0,18,18,15,3,4,15,21,13
1,0,2,-1,-1,0,0,2,0,0
0,0,2,-1,0,-1,1,1,-2,-3
0,1,1,-1,1,1,1,1,0,-2
3,0,4,0,1,1,1,2,-1,-1
3,-1,1,-2,-2,-2,-1,2,-2,-3
7,4,29,41,77,11,9,21,38,34
7,4,47,138,54,8,11,29,110,81
7,5,52,206,54,9,11,25,59,50
4,6,42,118,45,8,11,21,49,43
0,0,12,11,11,0,2,9,13,9
0,2,4,-1,1,1,1,3,3,-1
2,2,2,0,1,1,0,1,0,0
0,-3,1,-1,0,1,0,2,-1,0
3,0,1,-1,-2,0,1,2,1,0
2,0,2,-3,-3,-3,1,5,0,-2
7,6,23,43,66,8,9,17,39,36
10,8,28,106,62,7,11,23,102,82
11,7,32,179,60,13,9,21,54,46
12,7,26,89,47,10,11,19,41,38
5,3,13,12,12,2,5,11,15,11
2,1,1,0,-1,0,1,1,0,-2
3,1,2,0,0,2,1,2,1,0
0,1,1,-1,0,0,4,0,0,0
-3,-2,0,-1,0,1,0,3,0,-1
2,2,4,1,2,2,4,4,4,1
10,7,23,67,111,11,11,20,53,45
13,8,27,110,104,9,13,25,113,82
16,8,29,198,93,10,13,22,58,51
16,7,23,103,78,9,12,19,49,44
7,3,11,12,12,3,5,8,13,11
4,-1,1,-2,-1,2,2,2,-1,2
1,-1,-1,-1,0,1,1,0,0,0
1,0,1,-1,0,1,3,2,-1,0
4,0,0,0,0,2,1,2,-1,-1
7,2,7,5,3,1,4,6,4,-1
14,10,25,70,119,18,16,22,60,50
20,13,30,106,150,15,16,23,114,86
18,13,30,217,119,20,17,23,60,51
16,12,26,78,90,18,15,20,52,45
12,6,13,12,14,8,7,11,16,13
5,2,3,0,1,5,4,3,1,0
3,3,3,0,-1,3,0,2,0,-1
1,0,1,0,0,2,0,-1,1,0
3,2,2,-1,0,1,1,3,0,0
6,3,6,-1,1,4,2,7,4,-1
18,9,19,74,128,22,15,23,65,55
20,11,26,113,181,24,18,24,125,91
18,11,28,245,131,24,17,24,67,57
17,10,22,86,125,24,17,23,61,52
10,6,12,13,13,8,6,12,19,14
4,0,3,3,2,5,4,3,1,1
2,1,4,0,0,1,3,4,0,0
0,3,2,-3,-1,1,0,1,0,0
3,3,2,-2,0,4,3,2,2,0
5,2,4,0,0,0,3,5,3,2
15,9,24,81,140,27,18,23,70,61
19,9,27,118,184,25,18,27,125,94
17,7,29,262,134,28,18,25,69,61
16,9,25,85,121,24,16,23,62,54
9,6,12,13,12,9,7,12,18,15
3,2,4,1,2,5,2,4,3,2
2,1,2,0,0,2,2,-1,0,0
0,2,0,-1,0,2,1,2,-1,-1
1,-2,2,0,0,1,2,1,0,0
5,2,6,1,1,1,1,6,2,1
14,8,21,83,143,30,17,25,67,57
20,7,21,115,154,29,15,30,125,94
19,7,25,272,137,27,15,28,67,59
16,9,19,82,100,25,16,24,54,47
8,7,8,18,17,7,7,12,21,17
1,-2,4,-1,-1,1,2,1,0,1
-1,-1,3,1,0,-2,0,1,0,-1
0,0,1,-1,-1,2,1,3,-1,-2
3,1,2,-1,-3,2,2,1,-2,-2
5,3,6,3,3,4,4,7,5,2
17,10,22,90,157,23,18,34,64,56
19,10,18,100,111,22,18,41,128,96
18,11,20,255,120,24,18,36,63,55
16,9,12,73,63,18,16,29,48,44
8,5,6,18,19,7,7,14,22,20
4,1,2,0,0,2,1,4,1,0
2,1,1,-1,0,0,2,3,0,0
1,0,1,-1,-1,0,1,2,0,0
1,-1,3,-1,0,2,1,2,1,-1
4,1,4,1,4,4,2,5,5,3
6,7,10,64,102,14,15,34,54,47
9,8,6,97,80,13,17,47,138,96
4,5,1,161,81,13,14,34,56,48
8,5,3,62,54,11,13,29,44,39
7,2,2,21,19,7,8,19,29,24
4,-2,0,0,0,2,1,1,0,0
1,0,0,0,1,2,3,1,0,0
0,0,0,-1,0,1,0,2,-2,-1
-1,4,0,0,-1,0,-1,1,0,-1
1,0,1,-1,2,2,0,1,1,-2
1,-1,6,45,75,9,13,33,47,43
2,1,8,108,63,10,17,52,139,105
2,-1,7,232,61,13,16,40,67,58
1,2,6,41,31,10,13,26,39,38
1,-1,2,22,20,7,12,24,28,25
-1,1,1,-1,-2,2,3,1,-2,-2
0,2,2,-1,1,4,3,-1,0,-1
-1,1,0,-1,1,0,0,5,-1,-1
-1,1,0,-1,2,1,2,0,0,-1
-1,1,1,-2,0,0,2,1,-1,-3
2,2,7,45,119,12,18,38,50,41
1,-1,7,79,46,10,16,52,116,94
0,0,13,183,41,11,18,38,55,51
0,1,11,35,23,9,13,27,36,32
-1,-1,7,21,18,4,11,23,33,27
-1,-1,2,-1,0,1,-1,1,0,-1
0,0,3,0,0,0,1,0,0,0
-1,0,2,-1,-1,1,0,1,0,-1
-2,-1,3,-1,1,1,-1,1,-1,-1
0,-1,4,-3,0,0,1,0,0,-3
1,0,22,39,81,4,16,33,42,38
1,-3,35,70,42,3,18,54,112,94
1,-1,78,78,33,5,15,31,39,36
0,-1,23,29,24,6,14,29,38,36
-1,-4,18,20,16,1,11,26,32,28
-3,-1,2,-3,0,0,2,0,-3,-2
2,0,1,-1,2,0,2,1,-1,-2
-1,-6,0,-1,-1,0,0,2,-2,0
0,0,2,0,0,-2,1,0,-1,0
0,-1,4,-2,-1,-1,1,1,-1,-2
3,1,35,44,92,9,19,44,50,43
2,2,48,62,40,5,21,63,117,99
3,2,179,67,32,9,19,36,42,41
3,3,37,37,27,9,17,35,46,45
-1,1,26,25,22,5,14,31,41,37
-2,1,2,0,1,1,2,1,-1,-3
1,1,1,1,1,1,0,0,-1,-1
-1,0,0,-2,0,1,1,1,0,0
0,0,2,-1,0,4,3,1,0,-1
0,0,3,-1,1,-1,1,2,1,-2
1,1,37,44,86,14,19,43,47,40
2,-1,54,67,43,13,20,58,105,85
1,-2,208,74,38,14,18,39,48,43
2,1,41,42,30,12,17,38,50,44
0,-2,26,26,21,7,12,29,42,35
-1,-1,1,0,4,2,3,5,2,2
0,0,0,0,0,1,1,2,0,0
-1,-1,0,-1,-1,4,1,1,2,-1
-1,-1,2,-1,1,1,0,0,0,1
0,-1,2,-2,0,0,-1,1,0,-3
4,-1,37,42,90,11,17,41,45,38
1,0,64,77,43,9,19,57,105,82
1,0,231,86,40,10,19,39,50,45
2,0,54,54,33,12,18,38,52,48
1,-2,28,30,23,7,11,29,40,38
-1,1,5,2,3,3,4,3,2,1
1,0,4,-1,0,1,1,0,0,-1
-1,-2,0,0,0,3,1,0,-1,-1
-1,0,0,-3,0,-1,0,0,0,-1
-1,-1,1,-4,-3,-1,-1,0,0,-3
0,-1,41,45,92,11,16,42,47,42
2,-1,76,101,46,9,19,57,114,87
-1,-1,252,103,43,9,16,42,59,52
2,0,68,66,36,12,16,40,57,49
1,1,37,41,28,8,13,33,49,41
0,2,6,5,3,1,7,4,4,5
0,1,2,0,0,-1,0,0,0,-1
-1,0,0,-1,0,1,0,1,-1,-1
-1,0,2,2,1,2,-1,3,-1,0
0,-1,1,-2,1,2,1,1,0,-2
1,1,39,46,95,12,18,40,44,40
1,-1,89,121,50,6,20,54,109,85
-1,-1,287,121,46,12,19,41,62,55
2,0,79,83,39,12,19,39,63,55
0,-1,42,44,29,8,15,33,48,42
-3,-1,7,4,6,4,6,6,4,3
0,-1,0,0,2,3,3,1,1,0
-1,0,0,-1,0,-1,0,1,-1,0
-1,0,0,0,1,2,0,4,0,-1
1,-1,0,-2,-1,-1,0,1,-1,-4
3,0,40,45,82,10,17,35,40,36
2,1,80,107,45,7,19,50,100,75
2,3,260,127,46,10,19,39,58,50
4,4,74,72,36,10,17,35,54,47
2,2,40,41,28,7,15,30,43,36
-2,-1,4,3,6,4,5,5,3,4
0,1,1,1,-3,3,0,1,0,0
0,-1,1,-1,1,0,2,2,-1,1
-1,-1,0,-1,1,1,1,0,0,-1
0,-2,0,-4,-1,1,0,2,-1,-3
4,4,30,29,56,7,12,22,26,23
5,4,92,163,44,8,19,42,91,64
4,5,180,140,43,16,19,38,58,49
4,5,64,75,35,12,16,32,52,41
0,3,28,26,18,7,12,26,38,32
-1,1,4,4,5,6,5,5,3,4
1,1,0,0,2,1,-1,-1,-2,-1
2,1,1,0,0,3,1,1,-3,-1
2,1,2,1,1,2,2,0,-1,-3
1,0,3,-2,0,1,3,4,1,-3
6,7,19,18,29,6,11,19,20,17
8,10,85,175,46,13,19,43,85,66
5,10,109,258,49,14,19,41,61,52
8,9,67,112,42,14,18,33,49,44
6,8,23,24,15,6,9,23,29,26
2,4,11,9,8,8,10,8,7,4
2,1,0,0,0,1,3,1,-1,-3
2,0,0,-1,-1,2,-1,2,1,1
3,1,2,-1,-1,1,1,2,0,-1
2,1,4,0,1,1,2,5,1,-1
8,9,28,31,52,11,16,22,27,24
12,14,67,188,56,12,16,40,82,69
12,16,80,337,62,15,18,36,69,61
12,14,47,87,39,13,16,31,50,45
7,10,26,30,22,7,11,21,33,27
6,4,8,5,5,6,8,8,6,5
