"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,-6,-2,-4,0,-4,-1,-1,-4
-3,0,-3,-2,0,2,2,1,2,0
1,1,-6,0,-1,2,8,13,7,2
0,0,-2,-2,-3,1,1,2,2,0
-1,-1,-2,0,0,-2,2,1,2,-1
0,-3,-1,1,0,0,-1,0,0,-2
1,2,-2,0,0,1,0,3,2,-1
1,0,-2,-1,-1,2,-1,2,2,2
0,-1,-2,0,0,-2,-2,0,2,-1
0,-1,-2,0,0,1,0,0,2,-1
-1,-1,-6,-2,-4,-2,-5,-1,0,-5
4,3,3,3,2,4,8,24,42,25
4,3,0,0,0,2,4,21,16,8
1,0,0,0,0,3,0,3,2,0
2,2,-1,0,0,1,-1,1,1,-1
-2,2,-2,0,0,-1,-2,1,1,-1
1,0,-3,-1,1,3,2,1,1,-1
1,-1,-2,-1,0,2,4,4,3,1
1,-2,0,0,-1,1,1,2,3,-3
0,1,-3,0,1,3,0,2,1,0
-1,-2,-5,-3,-2,0,-2,0,-1,-4
3,3,1,0,0,4,8,26,43,33
3,2,-4,-2,-1,2,3,24,18,7
0,1,-2,0,2,2,4,8,4,1
1,0,-3,-2,-1,0,1,-1,1,-1
-1,-3,0,0,1,1,1,3,1,-3
1,-1,-2,0,0,1,-2,2,0,0
-2,0,-3,-1,0,2,1,3,2,-1
-1,-1,-3,-3,-2,-1,0,2,1,-1
1,-1,-2,-2,0,1,0,1,-1,-1
-1,-2,-6,-2,-2,-2,-5,-3,1,-4
3,4,1,2,2,4,5,23,38,27
2,1,-3,0,0,3,3,30,17,8
0,0,-2,0,-1,0,0,2,2,-2
0,-2,-1,0,-1,0,-2,0,1,-1
-1,-1,-1,0,0,2,-1,1,2,-2
2,1,-1,-1,0,1,-2,2,2,0
0,0,-1,-1,0,3,1,4,2,0
1,1,-1,-1,2,-1,0,2,2,0
1,1,-2,0,0,2,-1,3,2,0
0,1,-3,-3,-2,1,-4,0,1,-4
4,4,2,2,1,7,6,26,49,22
5,0,-2,0,-1,4,3,45,18,11
0,1,0,1,-1,0,-1,2,3,1
-1,-1,1,-2,1,0,0,3,3,1
-2,1,-1,0,1,1,2,3,1,1
-3,-3,-2,0,0,0,0,1,1,0
0,0,-4,0,-1,1,-1,2,3,0
0,-1,-2,0,0,0,0,2,2,-1
-1,0,-1,0,-1,-2,0,1,-1,1
-2,-3,-7,-2,-3,-4,-6,-1,-2,-3
2,1,0,1,2,4,5,29,37,11
3,-1,-3,-1,0,3,2,35,16,8
1,-2,-2,-1,0,-1,-2,1,2,-1
0,0,-1,0,-1,-1,-1,2,-1,-4
-1,-4,-1,-3,-1,-1,0,0,2,-4
0,3,-1,0,0,1,0,1,2,-1
0,-1,-1,0,1,0,0,1,0,0
0,-1,0,0,0,0,0,1,0,1
0,0,-1,0,0,1,-1,2,2,0
-1,-2,-6,-3,-4,-2,-5,-2,0,-6
1,0,1,2,3,4,11,40,15,10
3,-1,-2,0,1,1,10,13,6,3
0,2,-2,0,0,1,0,1,2,-1
1,0,-1,0,0,1,2,0,0,-2
0,-1,-1,-1,0,1,1,2,3,0
0,-2,-4,-1,0,1,1,1,1,0
0,0,-1,-1,-2,0,4,3,5,0
0,0,-2,0,0,-2,1,1,3,-2
0,1,-2,0,0,1,0,1,3,-1
1,0,-6,-2,0,-1,-2,0,2,-4
3,4,2,-1,5,5,19,88,18,13
2,1,-2,-1,1,1,7,7,7,2
0,0,-2,0,1,-1,-1,1,2,-2
0,-1,-2,0,0,0,0,1,1,-1
-1,3,-1,0,-1,0,1,1,3,0
0,1,-2,0,0,1,1,0,0,1
1,0,0,2,2,2,2,2,3,1
-1,0,1,2,0,1,1,1,1,0
0,0,-2,0,2,1,0,1,2,-1
0,-2,-3,-1,-2,3,-1,3,6,-2
2,1,1,3,6,9,24,123,21,15
1,3,-2,1,4,6,14,14,8,4
-1,-3,-2,-1,2,0,1,1,2,2
-2,-2,-2,0,2,2,-1,1,3,1
-2,-1,-1,0,1,1,1,-1,-1,-2
0,-1,-3,-1,0,0,2,0,2,-2
1,0,-1,-2,-1,1,2,3,3,-2
1,-1,-2,0,0,0,0,0,2,1
1,0,-2,-1,1,0,1,0,2,-3
2,-2,-5,0,-1,0,6,11,17,2
3,3,1,2,4,5,33,110,22,13
3,2,-2,0,-1,3,12,11,7,2
1,0,-2,0,0,0,1,0,0,-1
1,0,-2,0,0,-1,-1,0,1,1
-2,1,-1,2,0,1,1,1,0,1
-1,0,-1,-1,0,1,1,1,0,-3
0,1,-1,-1,0,1,0,2,2,-1
-1,-1,-2,0,-1,0,1,1,1,0
1,-1,-2,0,1,0,0,3,1,-3
2,1,-3,0,1,1,12,22,38,7
3,1,2,2,6,6,46,84,21,14
3,2,-2,1,2,2,18,16,11,4
2,-1,-2,0,1,0,2,1,2,-2
1,0,0,0,1,0,0,-2,1,-1
-2,-1,-1,-1,0,-1,1,3,2,-1
1,0,-1,1,1,1,2,2,1,-1
1,2,-2,0,1,0,2,5,5,1
1,-1,-2,0,1,-1,2,4,3,0
1,0,-2,-1,0,2,1,1,3,1
3,1,0,-2,1,3,14,29,44,8
3,2,2,1,5,4,56,43,19,13
3,3,-1,-1,2,3,26,22,13,5
0,1,0,-2,2,1,2,3,2,1
-2,0,1,-2,0,0,2,2,1,-1
-2,0,-2,-1,0,-1,0,2,0,0
1,0,-2,0,0,-1,-1,2,3,0
1,0,-1,-1,1,-2,2,4,4,2
0,0,-1,-1,0,1,-1,2,2,0
-2,-1,-3,0,-1,0,0,3,1,0
2,0,-4,-1,1,1,15,29,39,7
1,3,5,1,6,5,47,24,16,13
2,2,-1,0,2,3,45,23,15,6
-1,-1,2,-1,-1,2,0,2,3,1
-2,1,-1,0,0,0,-1,2,2,0
-2,0,-2,-1,-1,3,2,2,1,-1
-1,1,-2,0,0,1,-1,0,2,2
-1,0,0,-1,1,2,1,2,2,0
-1,-1,-2,0,2,0,1,2,1,1
-2,-1,-3,0,1,0,-1,0,2,0
1,0,-2,-1,3,1,13,34,47,10
1,3,2,2,6,5,54,26,16,12
2,2,-2,-2,4,3,68,27,15,10
0,0,-2,-1,0,-3,-1,3,2,2
-1,0,-1,-1,0,0,0,1,0,-3
-2,-3,-1,0,0,0,-3,1,0,-1
-1,-1,-2,0,1,1,0,-1,1,-1
1,-1,-1,-1,0,0,1,2,2,-1
-1,-1,0,0,0,0,0,2,1,-1
1,0,-1,0,2,0,-1,2,0,-3
3,1,-3,-1,5,2,16,33,55,8
4,1,0,2,8,8,108,35,19,15
4,-1,-1,0,4,6,126,34,18,10
1,-2,-2,1,0,0,2,1,1,-1
1,0,1,0,0,0,0,0,1,-2
-2,2,-1,-1,-2,0,0,3,3,-1
0,0,-1,-1,1,-1,1,1,2,2
1,0,-1,0,3,3,2,3,4,0
1,1,-2,0,0,0,1,2,1,-2
1,0,-2,-1,-1,0,1,2,3,-1
1,1,-3,-1,1,1,5,9,10,0
3,4,2,0,6,7,59,60,20,15
4,4,-2,0,4,7,160,45,20,12
1,-1,-2,0,0,-2,1,1,2,2
-1,-1,-1,0,0,0,-3,0,3,0
-1,-1,-3,-2,1,0,1,1,-1,0
1,1,-2,-2,0,0,-2,1,2,-1
1,1,-1,0,-1,1,-2,1,4,0
1,0,-2,-1,0,2,-1,1,0,0
1,0,-3,-2,0,1,-1,2,2,0
0,-2,-6,-3,-3,-2,-1,-1,0,-5
6,6,3,2,3,8,23,82,36,16
3,5,-1,-1,1,6,87,27,17,9
4,2,0,0,-1,1,0,1,2,-1
2,2,-1,0,0,-1,-1,2,1,-1
-1,-1,-1,0,0,1,-3,1,0,0
0,0,-1,0,1,1,0,0,1,0
-1,3,-1,0,1,5,0,3,2,2
-1,-1,-3,0,1,1,1,1,2,2
0,0,-2,0,3,2,1,1,3,2
0,-2,-7,-2,-1,0,-4,-2,1,-3
3,2,1,2,2,7,17,37,23,23
3,2,-2,1,2,7,24,78,22,18
0,-1,-4,-2,1,3,-1,2,3,-1
0,-1,-3,-2,1,0,1,0,1,-1
-2,2,0,0,1,3,1,0,2,0
1,-2,-2,-1,0,2,2,2,1,-3
2,1,-1,0,0,4,3,3,3,-1
0,-3,-2,0,0,1,0,1,1,0
2,1,-1,0,-1,1,0,1,2,0
0,-2,-6,-4,-2,-2,-4,-1,0,-6
2,3,1,1,0,5,4,13,9,13
4,1,-4,0,1,6,6,40,14,11
2,0,-2,0,0,1,0,0,2,-1
1,0,-1,-2,0,1,-1,1,1,-3
-2,-1,-2,-1,-1,1,-1,2,3,0
1,0,-1,0,1,1,1,1,2,0
2,3,-2,0,0,3,2,4,3,0
2,-1,-2,0,0,1,0,2,2,-2
1,1,-2,0,0,2,1,0,2,-3
0,-1,-6,-3,-3,-2,-5,-1,0,-7
1,2,1,1,1,4,5,14,11,17
4,3,-3,-1,2,6,5,40,21,11
1,-1,-2,0,1,3,2,2,1,0
0,1,-2,0,0,3,0,1,1,-2
-2,0,-1,0,0,1,-2,0,1,0
1,0,-1,0,0,2,0,0,1,1
2,1,-2,0,1,3,1,4,2,1
1,-1,-2,0,-1,1,-1,2,2,-2
1,2,-1,1,0,2,-1,0,1,-1
-1,1,-5,-2,-1,-1,-5,-1,1,-5
1,5,0,2,2,5,4,15,14,18
3,4,-1,0,2,6,3,48,23,14
1,2,-1,0,0,2,0,1,2,-3
1,0,-1,1,1,1,0,1,2,-1
-1,0,-1,0,-1,1,0,2,3,0
-1,2,-2,-1,0,1,0,2,1,0
1,3,-2,0,0,4,5,5,5,1
1,-2,-1,-1,1,1,2,3,3,-1
1,1,-2,0,1,3,2,3,1,-1
0,-4,-7,-4,-5,-1,-5,0,2,-6
2,2,1,0,3,6,6,19,16,16
3,1,-3,-1,-1,3,6,37,22,12
0,0,-2,-2,-1,2,1,4,5,0
-1,-1,-2,0,0,0,0,3,3,-2
-2,0,-1,-1,2,3,1,2,2,-2
2,0,-1,0,1,2,-2,0,2,-1
4,3,-2,1,0,5,2,2,4,1
1,1,-2,1,0,1,0,1,1,-1
2,0,-2,0,1,-1,-1,1,2,-1
1,-3,-6,-2,-2,-1,-6,-3,0,-5
-1,1,-1,1,0,4,3,7,7,4
5,2,-2,0,0,5,3,38,21,12
1,2,2,0,2,3,2,4,4,2
0,1,0,1,0,1,-3,1,0,-3
4,1,-1,0,3,3,0,2,1,-1
1,-1,0,0,0,1,0,2,0,-2
2,1,-2,0,2,2,1,4,2,0
2,1,-2,0,1,3,0,2,1,-1
2,1,-2,-1,-1,0,0,2,2,-2
2,-1,-6,-2,-4,-3,-6,-1,0,-5
0,1,1,1,2,3,2,7,8,4
3,3,1,1,3,3,3,61,35,16
2,0,-2,0,2,1,0,3,3,-1
0,0,1,1,1,0,-1,1,1,-2
-2,0,-1,-1,0,-1,1,3,3,3
0,-1,-2,1,2,1,-2,3,1,0
-1,1,-1,-1,3,1,1,1,2,0
-1,-3,-2,1,1,0,-1,2,2,-2
-1,-1,-3,-1,1,1,-2,2,1,0
-1,-4,-8,-3,-2,-1,-7,-1,-1,-4
1,1,5,2,4,5,3,23,37,13
1,-1,-3,0,4,3,3,89,27,18
2,0,-2,-1,1,0,-2,2,2,-1
0,0,0,0,0,2,-1,2,0,1
-1,-1,0,0,1,-1,0,2,1,-1
0,1,-2,0,1,1,0,1,1,-1
1,-1,-2,0,2,0,1,2,3,0
-1,0,-3,-2,1,1,0,1,2,1
1,1,-2,0,1,1,0,1,1,1
-1,-3,-7,-4,-3,-1,-6,1,-1,-5
1,3,2,0,6,3,6,26,36,14
4,1,-2,-1,4,4,4,66,22,14
0,-2,-3,-2,1,0,1,0,2,-2
-2,-1,-2,1,-1,1,-1,0,0,0
-1,-1,-2,-1,1,-1,1,3,1,0
1,-1,-2,-1,2,1,0,2,1,-2
0,0,-2,0,3,-1,2,2,2,1
-1,1,-2,0,1,2,0,1,0,-2
-2,-1,-2,-2,0,0,1,1,1,-3
0,-2,-7,-4,-2,-2,-4,-1,-1,-5
3,4,2,1,6,4,11,55,25,14
3,2,-2,0,4,3,11,30,13,7
2,1,-1,0,1,-3,1,0,2,-1
0,0,0,0,0,0,-1,-1,2,0
-1,0,-1,0,0,-1,1,2,2,-1
3,1,0,0,1,1,1,1,1,-1
3,3,0,0,3,0,4,3,3,1
0,0,-1,0,1,1,2,3,2,-3
3,1,-1,0,1,0,2,1,0,-1
2,0,-6,-1,-1,-1,1,5,8,-1
6,4,5,2,6,4,23,86,21,17
2,2,1,-1,2,1,15,14,9,5
1,0,-1,0,2,0,3,3,4,0
0,0,0,0,2,0,1,3,3,1
-2,1,-1,-7,1,0,1,4,0,2
-1,0,-1,0,-1,0,1,2,3,0
0,1,0,-1,2,0,2,0,1,0
0,0,-2,-1,1,1,-1,0,2,0
1,0,-1,0,0,0,1,2,2,1
-1,-2,-6,0,1,-2,2,2,9,-2
2,2,1,1,6,4,30,97,20,17
3,3,-2,0,2,1,19,15,8,5
-1,0,-1,-1,0,0,1,-1,2,-3
-1,0,-1,0,0,-1,0,1,2,-2
-1,-1,-1,0,1,0,1,1,2,-1
-2,0,-2,-1,0,0,0,1,1,-3
1,2,-1,0,2,1,3,2,2,-2
1,3,-1,0,2,0,0,0,0,-1
1,-1,-1,0,0,0,0,-1,1,0
-1,2,-3,-1,2,0,3,7,12,-2
3,4,4,2,8,5,33,129,21,16
3,1,-1,1,5,3,31,20,11,8
0,1,0,1,3,0,0,1,2,-1
0,0,0,1,3,1,1,1,1,0
-1,0,-1,0,0,1,1,2,-2,0
-2,1,-1,0,1,2,3,2,2,0
1,0,0,-2,3,1,1,2,3,1
0,0,0,0,1,1,1,2,3,-1
-1,0,-1,-1,1,2,1,0,4,-2
-1,-1,-6,-2,-1,-2,4,6,8,-2
4,4,2,0,8,5,29,134,25,16
2,2,-2,-1,3,0,41,22,12,4
0,1,-1,0,-1,-2,0,2,1,2
0,0,0,0,0,0,-2,1,2,0
2,0,0,-1,0,0,0,1,2,2
1,1,-2,0,1,1,1,2,4,-1
2,2,-1,0,-1,1,1,0,2,-1
0,0,2,1,-2,-2,0,2,1,-1
0,2,1,0,1,1,-2,1,2,0
1,0,-5,-2,0,-1,-3,0,1,-4
3,6,6,3,5,6,23,105,22,15
4,5,1,0,4,2,52,20,11,7
2,-1,-1,1,0,0,0,1,2,-1
0,2,1,1,0,-1,0,0,1,-1
-1,-1,-2,-1,-1,1,2,2,1,0
3,2,0,0,1,1,2,2,2,0
2,3,1,0,1,1,2,4,2,0
1,1,-1,0,0,1,0,2,2,-1
0,3,0,0,1,1,1,2,1,0
2,1,-4,-3,-2,-1,-5,-1,0,-5
4,5,5,2,4,8,20,49,46,13
6,5,0,-1,3,6,59,34,19,9
4,1,-1,0,0,1,0,3,3,0
0,0,-1,-1,-1,1,2,0,0,-1
0,1,-1,0,0,0,1,2,2,-2
1,0,-1,0,1,1,1,1,2,-1
2,1,-1,0,1,1,2,1,3,-1
1,-1,-2,0,-1,-1,1,2,2,-1
0,1,-1,0,1,1,2,3,2,-3
2,0,-5,-2,-1,-3,-5,0,-1,-7
6,4,1,1,5,7,5,23,63,26
5,5,0,1,3,4,4,91,20,14
1,2,-2,1,-1,-1,1,2,2,-1
0,-1,-1,-1,0,0,-2,3,1,-1
0,2,0,-1,1,1,1,1,2,0
-1,0,-1,-1,0,0,-1,2,3,0
-1,1,-1,-1,0,-1,3,3,3,2
1,-1,-1,-1,0,-1,0,2,3,2
1,2,-2,0,0,0,-2,2,3,0
1,-1,-6,-2,-2,-2,-7,-1,0,-4
1,3,2,3,3,4,5,23,38,25
3,2,-3,0,2,2,2,35,20,12
1,1,-1,0,0,1,0,4,2,0
0,-1,-1,0,0,0,-2,1,0,-1
0,0,-1,0,0,1,-1,1,1,-1
1,-1,-2,0,2,1,1,1,0,-2
1,2,-2,0,1,2,2,4,2,0
1,0,-1,0,1,1,2,1,-1,-2
1,1,-1,0,0,3,1,1,1,-1
1,-3,-5,-1,-1,-2,-6,-1,1,-5
3,5,4,4,4,6,4,19,30,31
3,3,0,0,2,3,0,14,14,5
-2,2,1,2,3,6,5,24,12,8
1,-3,1,0,1,1,2,1,1,-3
-2,1,-1,0,0,0,-2,1,1,0
1,0,0,1,1,1,-1,2,1,-2
0,1,2,1,2,3,1,4,4,0
3,2,-1,0,1,1,0,1,2,-2
1,0,-1,1,1,0,0,-1,1,-2
-1,-2,-2,-2,-3,-1,-5,-2,-1,-5
3,5,2,2,4,7,5,18,24,28
0,1,-2,1,2,1,-1,13,10,5
0,2,3,1,5,6,6,25,13,9
2,-1,0,0,0,0,0,2,1,-1
0,2,0,0,1,1,1,2,2,-1
1,1,-1,-1,0,1,1,3,-1,-1
1,-1,-2,-1,3,3,1,4,4,-1
2,0,-2,-1,0,1,0,4,1,-3
-1,-3,-1,0,0,-1,-1,1,2,-3
-1,-2,-6,-2,-2,0,-5,0,0,-7
2,4,1,1,2,4,4,17,18,19
2,1,-2,0,-2,2,-1,14,13,5
1,1,2,1,4,4,2,25,14,6
0,-1,-1,-1,-1,0,1,1,0,-1
2,-1,-1,0,0,-1,2,3,0,-1
2,1,0,0,-1,-1,-1,1,2,0
1,-1,-1,0,1,1,-1,4,4,1
2,1,-2,0,0,-1,-1,2,1,-1
0,1,-1,-2,-1,-2,-3,2,1,-1
-1,-2,-6,-2,-3,-4,-6,-2,0,-7
0,3,1,2,2,2,1,12,15,12
2,1,-2,-1,-1,2,-1,14,14,7
2,4,2,1,0,1,6,30,14,9
2,0,-1,0,0,-2,-1,0,1,-1
1,-1,-1,1,1,0,0,2,1,-2
1,0,-1,-1,0,0,-1,2,1,-1
-1,2,-1,0,0,3,0,4,3,0
2,2,-2,0,-1,3,-1,2,2,-1
2,1,-1,0,0,0,-2,2,2,-1
1,-2,-6,-2,-2,-3,-6,-1,0,-6
3,4,2,1,3,5,5,22,35,14
3,1,-2,-1,0,1,-2,12,12,6
3,4,2,2,4,6,5,43,18,12
4,3,0,0,0,0,0,0,0,-2
-1,-1,-1,-1,1,0,0,2,-1,-1
-1,-1,-1,0,2,1,-1,1,1,1
-2,0,0,0,2,2,3,2,1,2
1,2,0,2,3,1,1,2,1,0
0,0,0,2,2,0,2,1,1,1
-2,-5,-7,-1,-2,0,-5,-1,-1,-4
1,3,0,2,4,5,3,16,27,11
1,-1,-3,0,3,5,5,35,16,10
1,1,5,2,6,7,7,35,13,10
2,-3,-1,0,1,2,0,1,1,-1
1,1,-2,0,2,1,0,2,0,-1
1,0,-1,0,1,2,1,2,2,1
1,0,-1,0,0,1,1,2,2,1
1,0,-1,0,0,0,1,1,1,0
0,-1,-2,0,0,1,2,2,2,-1
0,-2,-6,-3,-3,-5,-4,-1,-1,-6
3,2,2,2,3,4,8,30,16,11
6,4,-1,0,3,4,10,77,16,13
4,3,-1,-1,0,2,3,6,4,1
1,1,-1,0,0,0,-1,1,2,-1
1,-1,0,0,0,-2,1,0,2,-1
2,2,-2,0,3,3,2,2,3,0
2,3,-1,0,1,3,3,2,2,0
2,2,-1,0,-1,1,1,1,2,-2
3,-1,-1,0,1,0,2,1,1,-1
1,-1,-6,-2,-1,-1,-4,-3,-1,-8
3,2,0,3,3,3,18,37,10,9
3,3,-1,1,2,3,20,31,9,7
1,1,-2,0,1,3,5,4,4,1
2,-1,-3,1,0,1,1,3,1,0
1,1,0,-1,0,1,2,2,2,0
-1,-1,0,0,-2,1,3,2,2,2
0,-1,-2,0,-1,0,2,4,3,2
0,0,-2,0,0,1,2,2,1,-1
1,0,-1,0,-1,0,-1,0,1,-1
-1,-2,-7,-3,-2,-2,-5,-1,2,-4
2,3,1,2,2,2,21,37,10,10
1,2,-4,0,0,0,9,7,4,2
-1,0,-2,0,0,0,1,4,2,-1
0,0,-1,0,-1,-2,0,3,-1,-1
1,-1,-1,1,0,0,-2,1,0,0
2,1,2,1,0,1,1,-1,2,-1
3,1,-1,-1,0,3,3,2,2,-2
0,-1,-2,0,1,3,2,2,2,0
-2,0,-2,0,0,0,3,2,1,0
0,-3,-6,-3,-3,-2,-4,0,1,-7
2,2,2,4,5,5,25,24,9,7
-1,-1,-4,1,0,1,6,6,4,1
0,1,-1,1,1,1,4,3,2,2
-1,2,0,1,3,2,0,3,1,-2
1,0,-1,-1,0,1,3,1,1,0
0,0,-1,1,3,1,2,1,1,-1
-1,0,-1,1,1,0,1,2,3,0
-2,0,0,1,1,0,2,1,2,-1
-1,-1,-1,0,3,2,0,2,1,-1
-1,-2,-6,-2,-2,-1,-3,0,-1,-8
3,4,1,3,6,5,29,27,9,9
-1,-1,-3,2,3,1,7,7,6,2
-1,-1,-1,3,0,4,10,6,5,5
-1,1,-2,2,0,2,2,-1,1,0
2,1,-1,0,0,1,0,1,2,-1
0,0,-1,0,2,3,1,2,2,-1
0,0,-2,0,1,3,-1,3,3,2
2,1,5,-1,1,1,0,1,1,-1
0,1,1,2,3,2,1,3,2,1
-2,-2,-6,0,0,-2,-5,0,1,-3
4,3,1,3,5,11,25,21,10,11
4,1,-2,2,2,7,11,10,6,1
3,5,3,5,2,11,13,12,9,7
1,0,0,0,2,2,0,1,2,0
1,-1,1,0,-1,1,0,1,2,0
0,-1,-3,-2,0,4,2,2,2,1
1,-1,-2,0,4,2,2,2,2,2
6,1,-2,-2,0,1,1,1,2,-2
0,-1,-4,0,0,2,-2,1,2,0
-1,-3,-7,-2,-3,-2,-4,1,-1,-6
0,1,-1,1,1,7,12,11,6,4
3,1,-2,0,0,8,13,12,7,3
2,2,3,3,2,12,21,13,7,6
1,1,-1,0,0,1,0,1,1,-3
2,2,0,0,1,3,0,3,2,-2
2,1,-1,0,1,-2,2,4,2,0
1,1,-1,0,1,3,3,2,3,2
2,2,1,0,0,3,2,2,2,1
1,2,0,0,-1,2,2,4,2,0
1,-2,-6,-2,-2,-2,-3,0,0,-5
2,3,2,2,1,6,7,11,8,6
1,1,-1,-1,0,4,11,11,7,2
3,4,3,3,2,7,54,23,12,10
2,1,0,0,-1,3,0,1,3,1
-1,1,-1,0,0,2,0,3,0,0
2,0,-2,0,0,3,1,2,2,-3
2,-1,-2,0,0,4,4,4,3,1
0,-2,-2,0,0,3,3,3,1,-2
0,3,-2,0,1,3,0,2,1,1
-1,-2,-6,-3,-2,1,-2,0,-1,-4
-1,3,1,1,1,3,13,16,15,8
1,1,-2,-2,2,5,16,17,9,5
3,6,1,3,4,8,96,30,15,11
3,0,-3,-1,0,1,0,1,3,0
2,0,-1,0,0,0,2,3,3,1
1,0,-3,0,0,1,1,2,2,1
0,1,-2,0,2,1,1,2,0,-2
-1,0,-1,0,-1,1,0,1,2,1
-1,0,-2,0,1,1,-1,0,3,1
-1,-2,-7,-2,-1,-3,-5,-3,-1,-5
-1,2,0,-1,1,3,5,6,6,4
2,2,-2,0,1,2,7,19,7,4
3,4,2,2,5,5,107,20,11,9
3,-1,-1,0,-1,-1,1,-1,0,1
2,0,0,0,0,1,2,3,0,0
1,0,-1,0,0,0,0,1,3,0
0,3,-1,0,2,2,1,2,2,-1
0,2,-1,0,1,1,-2,2,1,0
1,2,-2,0,0,1,-1,0,-1,-3
-1,1,-5,-2,-2,-1,-4,-3,-1,-7
-1,3,0,1,2,1,4,4,4,0
1,-1,-3,-1,0,2,3,4,3,0
3,6,3,2,5,8,67,40,12,9
2,2,-1,0,-2,1,0,0,-2,-2
2,1,1,1,1,0,0,2,1,-2
1,1,0,1,3,0,0,2,1,0
1,3,-2,1,1,3,1,0,0,0
1,2,-1,0,0,0,1,0,0,-2
0,1,-2,2,1,1,0,1,1,-2
-1,-3,-5,-2,-2,-1,-5,-1,0,-5
-1,1,-1,0,0,0,0,-1,0,-2
1,1,-2,-1,0,1,1,3,4,-3
3,5,3,2,4,6,11,63,14,8
2,1,-1,0,3,0,2,1,0,-1
2,1,0,-1,-1,1,1,3,1,-1
0,0,-3,-2,0,1,1,1,2,-1
1,1,-3,-1,3,3,3,5,3,1
1,-2,-2,-1,0,2,2,3,1,0
-1,0,-2,-2,0,0,0,2,3,-1
-1,-2,-6,-2,-3,-2,-5,-1,-1,-4
-2,-2,-2,-2,-1,1,0,2,3,-2
-1,0,-5,-1,-2,2,1,6,3,-2
2,2,1,2,4,3,7,35,12,5
1,0,-2,-2,-1,0,0,3,3,-1
2,1,-1,1,1,1,0,3,1,1
2,0,-1,0,1,1,0,0,1,-1
2,2,0,0,1,2,0,0,2,0
3,1,-1,-1,1,1,-1,0,2,-1
-1,1,-1,0,1,1,-1,1,1,-1
1,-1,-6,-2,-2,-2,-7,-4,0,-5
1,1,-2,2,2,1,0,3,3,-1
0,0,-2,2,0,1,0,4,4,-2
1,3,4,1,3,4,5,33,10,7
3,0,0,1,1,1,0,1,1,-2
2,0,-1,1,1,1,-3,1,1,0
1,1,-1,0,1,1,-1,2,2,1
2,-1,1,2,1,2,1,1,2,-1
2,1,1,1,0,1,1,2,2,-1
0,0,-2,0,1,1,1,4,3,-2
-1,-2,-5,-2,-2,-1,-6,1,0,-5
-1,-1,-2,-1,1,-1,0,3,4,0
1,1,-4,0,-2,-1,0,5,5,-1
1,4,3,3,1,3,8,22,11,6
3,0,-1,1,1,0,2,1,3,0
2,1,-1,1,0,5,0,3,2,-1
2,0,-2,0,1,0,-2,1,2,3
2,1,-1,-1,1,1,0,1,2,0
-1,0,-2,0,1,1,-1,0,1,-2
0,2,-2,0,1,0,-1,2,2,-2
-1,-3,-7,-3,-2,-1,-4,-1,0,-6
-2,-2,-2,1,0,0,-1,1,0,-3
1,-1,-4,-1,0,2,0,5,5,-1
1,1,-1,1,2,4,3,9,3,2
1,0,-1,0,0,0,-1,1,1,0
2,0,0,0,1,1,-1,2,3,1
0,0,-1,0,3,3,0,3,1,-1
4,2,-1,-1,0,4,2,4,2,0
1,2,-2,-1,0,0,0,4,1,1
2,1,-3,-1,0,2,0,4,1,1
-1,-1,-7,-2,-4,-1,-5,2,2,-5
2,1,-3,-1,0,1,1,2,1,-1
1,0,-7,-2,1,1,-1,8,6,0
0,0,0,1,1,1,0,4,4,-1
0,1,-1,0,1,0,0,3,1,1
1,0,-3,-1,1,0,-1,1,2,1
-1,1,0,-1,0,1,1,2,2,-1
2,1,-2,0,1,3,2,4,4,2
0,0,-4,0,2,1,1,4,3,-1
0,1,-3,0,-1,1,0,2,3,0
-1,-2,-8,-4,-2,-2,-2,1,2,-6
-1,-2,-2,-1,0,1,2,4,1,-1
0,-2,-6,-1,0,2,1,9,5,1
2,1,-1,-1,2,2,5,8,7,5
0,-1,-1,-1,-1,0,-1,2,2,2
3,0,-1,-1,1,2,-1,1,3,-1
1,0,0,0,0,1,-1,-1,4,-1
2,0,0,0,3,1,1,4,3,0
0,2,-1,0,1,1,1,1,1,-1
2,-1,-1,-1,1,1,0,1,0,-1
-2,-4,-7,-1,-3,-1,-4,0,-1,-7
-3,-3,-3,2,1,0,1,3,3,0
0,0,-6,0,0,4,3,5,4,0
0,-1,0,1,3,5,10,16,7,6
1,-2,0,0,-2,-1,-1,0,1,-1
2,-1,-2,0,1,0,1,-3,2,-1
2,1,-2,-1,0,-1,0,1,2,0
2,3,-3,0,0,0,-1,3,2,1
1,0,-2,0,-1,-1,1,2,2,-1
0,0,-2,0,-1,-1,-1,0,1,0
-2,-2,-6,-2,-2,-1,-4,-1,-1,-5
-1,0,0,1,-1,1,1,2,2,-3
3,1,-3,0,0,1,6,9,3,1
4,4,1,2,3,1,14,11,2,5
4,1,-1,0,1,0,-1,0,0,0
3,-1,-1,-1,-2,-1,-2,3,1,-1
-2,1,-2,-1,-1,1,1,1,1,5
-1,-1,-1,1,2,3,1,3,2,1
2,-1,-2,1,1,3,1,0,1,2
-2,-1,1,0,-1,1,1,3,0,1
-2,-2,-5,-2,-1,0,-4,0,0,-8
-2,-2,-2,0,0,3,-1,1,1,0
1,1,-2,2,1,5,12,10,4,3
