"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,7,8,10,6,7,6,9,4
12,43,44,32,33,30,29,32,26,23
13,31,38,33,46,52,75,108,97,57
14,38,44,37,54,63,61,75,74,58
12,23,27,26,34,39,43,54,44,38
12,26,31,27,38,43,58,82,68,44
9,16,23,22,26,23,26,31,22,18
1,0,1,1,0,1,2,0,0,0
2,1,0,0,0,0,1,0,-1,1
1,-1,0,1,-3,-1,-2,-1,-3,-1
5,6,4,9,8,8,7,7,7,6
13,42,46,32,33,30,31,34,27,25
14,29,35,33,45,54,78,111,98,57
14,36,46,36,53,63,60,76,74,58
11,20,27,26,35,39,44,53,46,39
13,25,31,27,38,42,58,79,66,44
9,14,22,20,24,22,27,31,22,19
1,1,2,-1,0,-1,-1,0,-1,0
2,-1,0,0,0,-2,0,-1,-1,-1
6,-2,0,1,1,-1,-1,-1,-1,-2
5,5,7,6,7,6,6,5,3,5
13,42,46,34,33,29,29,33,27,23
14,30,38,32,48,53,76,109,96,57
16,36,43,37,51,65,61,74,72,58
11,23,28,26,35,39,42,53,45,39
12,25,32,27,39,43,56,79,65,42
9,15,22,20,28,23,27,28,22,18
3,1,0,1,0,1,0,-1,-2,-1
2,1,2,0,0,1,0,0,-1,-1
-1,0,3,-1,2,-1,-1,-1,-1,-1
3,2,6,7,8,5,5,6,5,6
11,43,45,31,31,30,29,34,28,24
10,30,35,30,45,53,76,110,96,59
14,36,43,35,50,63,60,75,74,59
10,23,25,25,32,40,41,52,46,38
14,25,29,26,35,44,57,79,67,45
9,14,22,19,26,23,26,30,22,18
3,0,1,-1,-1,-1,0,-1,-1,0
3,0,-1,-2,-1,1,0,0,0,0
1,0,0,-1,-1,-1,-1,0,-1,0
5,7,9,6,8,6,6,5,8,8
13,41,42,30,31,30,28,33,27,24
12,31,38,34,46,55,76,106,95,59
12,36,41,35,53,64,60,74,75,61
12,23,27,24,34,39,40,52,45,41
11,24,31,28,37,43,58,77,66,44
10,14,20,19,26,24,25,28,24,19
1,0,0,0,0,-1,-1,0,-3,-2
2,-2,0,0,-2,1,-1,-1,0,-2
1,0,0,0,-2,-1,-1,-1,-2,0
3,6,6,6,6,6,7,9,7,6
13,43,45,32,32,29,29,35,28,24
12,29,37,33,47,53,77,110,96,58
12,37,43,35,51,64,60,74,73,59
11,21,25,23,33,38,42,54,45,38
13,23,30,28,38,42,55,81,67,45
8,14,21,19,27,22,23,28,22,18
1,-2,0,-1,-1,-1,0,-1,-1,-1
0,-2,0,0,0,-1,0,-1,-2,0
1,-2,0,0,-1,0,-1,1,0,-1
5,8,8,7,7,5,5,6,5,5
13,43,42,32,32,30,28,33,27,23
13,31,38,33,47,52,75,109,96,57
14,37,45,37,52,63,60,73,72,58
11,23,29,27,35,39,41,52,44,37
12,26,33,29,38,42,57,80,68,44
10,16,23,20,27,23,24,30,21,17
1,-1,1,1,0,0,-1,0,0,0
1,3,1,0,-1,0,0,0,0,0
1,-1,0,0,0,0,0,0,0,0
4,6,8,7,7,4,6,6,5,6
11,41,45,33,30,29,28,32,27,24
14,31,38,33,45,51,76,108,97,59
12,37,44,38,52,64,60,74,74,59
8,21,28,26,36,37,42,52,44,38
13,24,32,26,38,43,57,79,68,42
10,15,22,21,28,24,23,29,22,17
1,0,3,2,1,-1,-2,-3,-1,0
-2,0,0,1,1,-2,-1,0,-2,0
1,-2,2,1,0,0,0,0,0,-1
5,4,7,8,7,7,6,8,4,4
13,41,45,31,32,29,29,33,26,24
14,31,36,32,47,52,76,109,97,57
14,37,43,34,52,64,61,74,74,59
12,21,28,23,35,40,42,52,44,38
12,24,31,28,39,40,55,78,66,43
9,16,23,21,28,25,24,28,24,17
1,-1,1,-1,0,0,-3,-3,-1,0
2,0,0,1,0,-2,-1,0,-1,1
0,-1,0,1,0,-1,0,1,-1,-1
5,4,6,7,7,7,7,6,5,6
14,43,44,32,32,29,29,31,29,23
13,28,37,34,47,51,76,108,97,59
12,34,43,36,53,64,59,75,74,60
11,24,28,25,35,37,42,53,45,38
13,25,28,27,38,42,58,80,67,44
10,16,23,21,26,22,24,29,20,18
3,1,1,1,0,-1,-1,-2,-1,1
2,-1,0,0,0,0,0,0,-1,-1
1,-1,0,1,-1,0,0,-1,0,-1
3,5,8,9,8,7,7,7,6,5
12,43,45,32,33,30,28,32,27,23
12,31,38,34,48,53,77,108,96,58
14,37,45,38,53,64,59,75,73,58
11,22,29,25,35,39,42,52,42,38
11,25,32,28,39,45,59,81,67,44
8,15,22,21,28,23,27,30,21,18
2,0,1,1,1,2,1,-2,-1,1
0,0,2,1,1,2,0,-1,-3,1
-1,-1,1,0,0,-1,-1,0,-1,0
5,6,10,8,7,9,6,10,7,7
10,37,46,32,31,32,32,33,27,24
13,28,37,34,48,54,76,109,97,58
12,36,44,36,53,65,60,73,75,60
10,21,26,25,35,39,42,53,45,39
9,25,30,28,37,41,58,78,68,44
7,14,22,20,25,24,25,30,22,19
-1,0,0,1,0,0,0,-1,-1,1
0,-1,-2,-2,1,0,0,0,0,1
3,-1,0,1,-1,1,1,-1,-1,-1
4,6,8,8,7,3,5,7,5,3
12,42,45,31,31,31,30,33,26,21
14,30,37,32,46,51,75,108,96,58
15,37,44,36,50,62,60,74,74,56
11,24,27,25,33,39,41,51,45,38
14,26,31,27,38,43,55,76,65,44
10,17,23,21,27,24,26,29,23,17
3,3,3,0,-1,-1,-2,-1,-1,-1
3,2,2,0,0,1,-2,0,-1,-1
1,-1,0,0,0,-1,-1,1,0,1
8,6,8,8,8,6,5,6,7,7
13,43,45,32,32,30,30,33,29,24
14,29,37,34,46,53,76,110,96,58
12,36,43,36,50,63,61,74,74,59
11,21,29,25,34,39,43,53,45,38
11,25,31,28,38,42,57,79,67,45
7,15,21,20,26,24,23,29,22,19
2,1,-2,0,0,-1,0,-1,0,1
-1,0,0,0,0,0,0,0,0,2
1,-2,0,0,0,-1,0,0,-1,-1
3,5,8,8,5,5,7,8,5,6
13,41,45,32,30,29,28,33,26,24
11,28,35,33,45,52,76,108,96,59
12,35,44,36,52,63,60,73,73,59
11,20,27,25,34,38,41,52,45,39
12,26,31,28,39,42,57,79,67,44
8,14,21,21,26,23,26,30,22,20
1,0,1,0,-2,-1,-1,-2,0,0
4,0,-1,-3,0,0,0,-1,-3,0
1,0,0,3,-1,0,-3,0,1,-1
3,6,5,6,5,6,6,8,5,5
13,42,45,32,32,31,28,35,25,24
13,30,38,32,46,53,75,110,97,57
14,37,45,36,51,63,60,73,72,59
11,23,28,25,35,38,41,54,46,36
12,23,31,28,38,41,57,79,69,46
8,15,20,20,27,23,25,32,22,17
2,0,-1,2,0,0,0,0,0,0
2,1,-1,0,0,0,0,0,0,0
1,0,0,2,1,0,-1,-1,-2,0
5,2,7,8,6,6,7,7,4,5
12,43,46,31,32,28,29,33,27,23
13,33,36,33,46,52,74,108,96,58
15,39,43,36,52,61,60,72,73,60
12,24,29,26,35,38,42,51,47,39
12,25,32,27,38,42,57,80,70,44
10,17,23,21,27,24,22,28,22,19
0,0,1,1,-1,-2,-3,-2,0,1
2,0,1,0,-1,-1,0,-1,-1,-1
0,-1,0,-1,0,1,2,-1,-2,0
5,5,7,6,6,6,3,5,6,5
13,43,44,32,31,29,30,32,27,25
14,31,38,31,45,53,76,108,96,55
14,36,43,36,54,61,59,74,74,61
11,22,28,25,34,38,42,52,44,40
11,24,29,27,38,43,58,79,68,47
9,14,21,21,26,22,26,30,23,20
1,-2,1,1,-1,0,0,-2,-3,-1
1,1,0,0,0,0,-1,-3,-1,-1
2,-1,0,1,0,0,-1,0,-3,1
4,4,6,5,3,3,3,4,4,4
10,42,45,30,31,29,30,35,26,24
12,28,38,32,45,52,76,109,95,59
13,37,42,36,52,63,60,73,73,59
12,22,28,26,32,38,43,53,46,37
12,25,28,28,38,41,57,79,67,43
8,15,22,20,26,21,25,30,21,17
1,-1,1,-1,-2,-1,-1,-1,0,-4
1,0,0,-1,-1,0,0,-1,-1,-2
0,-2,-1,1,-1,-1,-1,-1,-1,-1
4,7,8,7,7,6,5,7,4,5
14,42,46,32,32,30,31,34,27,24
14,33,38,34,47,53,77,109,96,58
14,40,46,37,52,64,62,73,74,59
13,25,29,26,36,40,44,53,45,38
11,24,31,27,38,44,59,81,68,44
9,18,25,22,27,26,24,29,21,17
3,2,3,1,0,0,-1,1,-1,-1
1,0,0,0,0,1,0,0,0,0
0,-2,-1,2,0,0,0,1,1,0
4,4,7,5,5,7,5,8,4,4
14,43,43,32,33,30,29,33,28,25
12,32,37,31,46,53,76,108,97,56
15,37,42,34,51,63,60,74,72,58
11,21,29,26,33,39,41,53,44,38
12,25,32,27,37,43,57,80,66,45
9,15,23,20,26,24,26,31,22,19
0,1,3,0,-1,-1,1,1,-1,-2
2,2,0,-1,0,0,1,0,-3,-2
1,1,1,1,1,1,-1,-1,-1,2
4,4,8,7,6,7,6,6,5,4
15,42,46,30,32,29,30,32,26,23
13,29,38,33,46,54,76,106,97,60
13,37,43,38,52,63,59,75,74,60
11,21,28,24,33,37,40,53,44,40
9,25,31,28,39,44,58,79,67,44
8,16,22,19,26,23,24,29,21,17
2,0,2,1,0,-1,-1,0,-2,-1
2,0,0,1,0,0,0,-1,-1,-3
2,0,0,0,-1,0,0,-1,-1,1
4,6,8,6,8,9,8,8,5,5
13,43,45,32,32,30,30,34,28,22
13,28,38,32,46,53,76,108,96,58
14,36,44,35,50,61,60,73,73,60
12,20,27,26,36,38,42,53,45,38
13,25,32,29,38,42,58,79,68,45
9,13,24,23,27,21,25,30,19,16
1,-3,1,2,-1,-3,0,-2,-1,-1
1,-3,1,1,0,0,0,0,0,-1
2,0,0,0,-2,0,0,-1,-1,-2
4,5,9,5,7,6,6,6,5,5
13,44,44,31,32,30,30,36,28,24
14,31,37,30,47,51,77,111,98,58
15,38,43,37,52,62,60,74,73,59
11,23,26,24,35,38,42,56,46,39
12,25,30,28,37,41,57,81,69,46
10,15,22,19,27,23,27,31,23,20
3,0,0,1,0,-1,0,-1,2,2
2,-1,0,-1,0,0,0,0,0,1
1,0,1,2,0,1,1,-1,1,-1
3,7,8,6,5,7,5,6,1,7
12,42,43,32,29,29,28,34,27,23
13,29,37,33,45,51,76,109,99,57
14,37,43,36,49,63,61,75,74,60
9,23,27,23,34,38,43,53,47,38
12,23,30,26,35,41,56,79,67,46
10,16,21,18,26,23,25,30,22,17
1,0,0,1,-3,-1,-1,-1,0,0
0,0,1,0,0,-1,0,-2,-1,-1
1,-3,-1,1,-1,-1,-2,-2,-2,-2
5,6,7,7,6,5,5,7,5,4
15,43,45,33,32,27,29,31,24,22
15,31,39,34,48,54,76,108,96,60
17,37,45,36,54,65,59,73,74,58
12,21,28,25,34,38,43,54,46,37
14,25,32,27,37,42,57,80,69,45
12,16,23,20,28,25,25,29,22,17
2,1,0,1,1,2,0,-1,-1,-1
2,2,1,0,0,2,1,1,-2,0
1,-1,0,1,0,-3,0,1,0,-2
4,5,9,6,7,5,6,5,5,5
14,43,45,29,32,30,30,33,26,25
15,29,36,30,46,53,76,109,97,58
15,38,42,35,52,63,61,74,73,59
12,21,27,24,33,39,41,53,47,39
12,22,29,28,36,41,57,79,68,44
9,16,23,20,23,21,25,31,23,17
2,0,1,-1,-1,-1,-1,-1,-1,0
1,0,-1,-1,-2,-2,-1,-1,-1,1
0,-1,-2,0,0,0,0,0,-1,0
4,4,8,7,6,4,6,6,5,3
13,43,47,30,29,28,28,32,27,20
14,30,38,32,43,54,75,108,96,58
15,37,43,36,50,62,59,74,72,56
11,23,28,24,32,37,42,54,45,36
13,24,31,28,37,41,57,79,67,42
10,16,22,20,26,23,25,30,22,17
2,0,0,3,0,-2,-2,-1,-1,-1
1,1,0,1,-1,-2,0,0,-1,-1
0,-2,0,0,-1,0,-2,-1,-1,-1
5,6,8,7,7,6,6,7,6,6
14,42,44,31,32,30,30,33,27,26
15,30,39,32,45,52,74,108,96,58
13,39,44,35,52,64,61,75,74,58
11,23,27,24,35,39,43,53,45,38
12,27,30,26,38,42,57,79,67,45
9,17,22,21,25,22,24,30,22,17
1,2,0,1,0,-2,-1,-1,-1,-1
2,-3,-1,3,1,0,-1,0,0,0
0,-1,1,-1,0,-1,0,1,0,0
4,6,6,6,8,8,5,8,4,6
15,41,46,30,33,31,30,32,26,24
12,30,33,33,47,52,76,110,97,58
16,37,44,36,54,65,60,73,73,57
12,21,29,25,34,38,42,53,47,37
12,23,30,27,39,42,57,81,68,42
9,17,22,20,26,24,26,29,22,17
2,0,1,0,2,-2,0,1,0,0
2,0,-1,0,-1,1,-1,-1,-1,-1
1,1,0,1,0,0,0,-2,-1,0
5,6,7,7,7,5,6,5,5,4
16,43,45,32,31,28,26,33,26,21
14,29,37,32,46,52,75,109,95,56
16,36,44,35,52,63,60,74,73,57
13,22,27,25,34,36,41,53,43,37
13,25,30,28,36,41,57,80,65,45
9,15,22,20,26,23,23,28,20,16
1,2,3,2,-1,0,-1,0,-1,-3
3,2,1,1,0,0,0,-1,0,-2
3,0,0,0,0,1,1,-1,-1,-1
5,8,8,6,7,5,4,6,5,4
15,43,45,32,32,28,27,32,26,24
15,30,38,32,47,52,74,108,96,59
16,37,43,37,52,62,61,74,72,60
13,23,28,25,34,39,41,52,46,38
14,25,29,26,35,43,58,80,65,42
11,18,24,19,25,23,25,31,22,17
4,0,0,0,-1,-1,0,-1,-2,-3
3,2,1,1,0,0,0,-2,-1,-1
2,2,-1,1,2,-1,0,0,1,0
4,7,10,9,8,6,6,10,7,6
12,42,43,32,32,29,28,34,27,25
13,30,38,33,48,54,75,109,97,60
14,37,44,37,53,65,61,76,75,60
10,23,29,23,34,38,42,53,46,41
12,25,30,26,38,44,56,81,69,45
10,14,22,21,28,26,26,28,23,19
2,-1,1,-1,-1,2,0,0,0,1
2,-1,-2,0,0,0,0,0,0,1
-1,0,0,1,0,0,-3,0,-4,-1
4,5,9,8,6,8,6,7,5,6
13,41,45,33,32,30,27,30,26,24
13,30,38,33,47,53,74,107,94,58
15,37,45,37,52,64,60,72,74,59
11,24,28,23,34,39,42,51,44,38
13,26,30,27,38,42,56,79,66,44
10,16,21,22,26,24,23,27,23,18
1,0,1,0,0,-1,-1,-1,-1,-1
2,0,1,2,0,0,-1,0,-1,-1
1,0,0,2,0,0,-1,2,0,-2
4,7,8,8,8,7,6,6,4,6
15,41,43,31,32,28,28,33,26,25
15,30,37,30,45,53,76,108,96,57
16,36,44,37,52,63,60,73,74,57
13,22,28,24,35,38,41,54,46,38
13,24,30,28,39,43,58,78,67,44
11,15,22,20,25,23,25,30,23,19
3,-1,1,0,0,0,0,-1,-1,1
1,0,1,0,0,0,0,-1,-1,0
2,0,0,2,0,0,0,0,-1,0
5,7,8,8,8,5,5,5,6,5
16,42,45,31,31,27,28,33,27,23
15,30,37,32,47,51,75,108,97,59
16,38,45,37,52,61,60,74,73,60
12,22,26,25,34,38,44,56,44,39
12,24,32,29,36,40,57,78,67,44
11,16,23,21,25,23,27,30,23,19
1,-1,0,2,-3,1,1,0,0,-1
0,-1,1,0,-1,0,0,0,-1,0
-3,-1,0,1,0,0,-3,-1,-1,0
3,4,8,6,5,6,5,7,7,6
14,41,44,32,32,26,27,32,27,24
14,29,36,34,45,53,78,107,95,59
12,35,41,37,52,63,59,74,72,60
11,23,26,25,34,38,40,52,46,39
11,23,30,26,37,42,56,80,68,44
9,15,23,20,25,22,23,29,22,18
2,-2,0,0,-1,-1,-3,0,-1,0
0,-2,-1,1,0,-1,1,-1,-1,0
0,-1,0,1,1,3,-1,0,-1,-1
4,9,6,5,7,6,5,7,3,5
14,43,44,31,30,28,30,32,27,23
14,30,38,35,47,52,75,107,96,57
16,36,41,33,52,62,60,72,73,57
12,24,28,25,34,39,41,51,43,39
11,26,33,27,39,42,55,80,67,44
10,16,24,22,24,23,24,27,21,16
1,-1,0,2,-2,0,-1,-3,-2,-1
2,1,0,0,0,0,0,-2,0,-1
0,-1,0,1,-1,-1,-1,-1,-1,-1
5,6,9,8,8,7,5,7,4,5
15,42,45,32,31,30,31,33,28,23
13,31,38,34,47,53,75,108,97,59
14,37,45,38,53,64,61,74,73,60
12,23,28,24,36,39,42,55,46,39
12,24,31,27,39,43,59,82,68,45
10,16,23,20,26,22,25,29,23,18
2,-1,1,0,0,0,0,1,2,2
1,0,0,0,0,0,1,0,0,2
-1,-1,0,1,0,-2,0,1,-1,1
4,3,4,7,7,6,6,8,5,7
12,43,45,31,31,28,25,33,26,24
12,29,38,32,45,52,74,109,96,59
13,37,44,36,52,61,58,73,73,59
11,23,28,25,34,36,41,52,46,38
12,25,31,27,38,43,57,78,65,43
11,18,23,20,26,22,25,29,22,16
5,0,2,1,-1,-2,-1,-3,-3,-1
3,1,1,1,-1,0,0,-1,-1,0
1,-1,0,0,-1,0,0,-1,-2,-2
5,8,9,9,5,7,6,5,3,3
15,45,47,32,32,29,29,32,27,23
16,30,37,31,46,53,76,107,96,56
14,37,45,36,52,62,59,72,72,59
14,24,28,25,35,38,40,53,45,39
13,26,31,28,38,43,58,81,67,44
11,17,22,20,27,22,26,28,20,17
5,2,1,1,0,0,1,-2,-2,0
3,1,3,2,0,0,1,-1,-1,-1
1,1,0,0,0,0,0,-1,0,-1
3,5,8,10,8,6,6,8,5,5
13,44,44,32,31,30,30,31,27,22
12,30,36,32,45,53,76,109,96,56
14,36,44,36,54,64,60,75,74,58
13,21,27,24,36,38,41,54,45,38
13,23,28,26,39,44,57,79,68,45
8,14,22,19,28,22,26,29,20,15
2,-2,1,1,-3,-1,-1,-1,0,0
2,0,0,0,-2,0,0,0,-1,0
1,0,0,-1,-3,-1,-1,3,-1,0
5,7,8,9,7,5,7,7,7,8
14,44,45,32,31,31,24,33,27,25
14,32,39,34,47,54,76,109,98,58
14,38,45,37,52,63,60,75,75,58
13,23,28,25,32,38,42,54,45,38
12,25,30,28,38,43,57,79,67,45
9,16,22,20,26,23,23,29,23,18
1,0,1,1,0,0,0,-1,-1,-1
4,0,1,1,0,0,-1,0,0,0
3,1,-1,1,0,0,0,0,1,-1
4,6,8,9,7,7,5,8,5,5
13,42,44,33,32,29,28,35,27,22
12,30,39,34,46,52,74,109,96,58
13,38,47,39,52,63,60,73,73,58
12,23,29,27,34,37,43,52,45,37
12,24,32,28,39,42,57,81,67,45
10,16,25,20,28,23,25,30,22,18
2,-1,0,-1,-1,0,0,0,-1,-1
2,1,0,0,0,0,1,0,-1,0
4,1,0,1,0,-1,0,-2,-1,-1
5,6,9,8,9,6,6,7,5,5
13,44,47,33,31,29,28,32,27,21
14,30,39,33,45,52,75,108,96,59
14,38,45,37,52,63,61,73,73,58
11,22,30,25,34,38,41,52,44,39
14,27,31,26,39,43,58,80,68,44
9,14,23,22,26,22,24,29,21,15
2,0,1,2,1,-1,0,0,0,-1
2,0,-1,0,1,0,0,0,0,0
2,0,-1,3,-1,-1,0,0,1,0
6,6,8,7,5,6,7,5,4,5
13,43,44,32,31,29,30,33,28,22
13,30,37,30,45,52,75,110,98,59
12,38,43,33,52,63,61,74,74,60
11,22,27,24,34,40,40,53,47,38
11,25,31,28,37,42,59,80,68,47
9,16,21,20,26,25,24,30,23,19
0,0,-1,2,-1,-1,0,0,0,-1
2,0,-1,-1,-1,0,0,1,-1,-1
-1,-2,0,2,2,-1,1,-1,-1,-1
5,6,8,8,6,8,7,6,6,4
14,44,45,32,32,30,30,33,28,22
12,30,38,32,46,53,75,110,97,57
14,37,45,37,53,62,59,74,74,58
12,23,27,25,34,39,42,53,44,36
11,25,31,28,39,41,55,79,66,43
9,14,22,19,25,22,23,30,21,15
0,-1,1,1,0,0,0,0,-1,-1
2,-1,1,0,0,0,0,1,0,-1
1,1,0,1,1,-2,-1,-3,-1,-1
4,5,7,6,6,5,5,7,5,5
16,44,45,32,33,29,26,33,27,24
15,30,39,33,47,53,76,108,98,58
15,36,45,38,52,63,60,75,73,59
13,22,28,25,34,39,42,54,44,38
13,23,28,27,37,43,58,81,67,45
8,13,22,20,27,22,25,29,22,19
2,-1,0,1,-1,1,0,0,0,0
0,-1,1,2,0,0,0,0,0,0
4,0,1,0,-3,-1,0,1,-2,-2
7,7,7,9,9,6,6,8,4,7
15,40,44,30,29,29,28,33,25,24
13,31,36,32,46,53,76,110,96,58
14,37,45,36,51,62,60,72,71,59
12,22,27,24,33,40,43,53,43,38
13,25,30,27,38,44,58,79,69,44
9,14,21,18,26,24,26,28,22,19
1,1,2,-1,-2,2,0,-1,-3,-1
0,0,1,1,0,-1,-3,-2,-2,1
1,1,0,1,-1,-1,-1,0,-1,0
7,7,8,7,8,6,6,7,6,3
14,43,44,31,31,28,31,32,26,23
14,31,37,32,45,52,74,108,95,57
14,37,44,36,52,61,61,74,73,58
11,22,28,24,33,38,42,53,45,39
13,25,30,26,35,41,56,79,68,43
11,16,22,19,24,22,24,32,21,15
3,1,1,0,-2,-3,-1,0,-1,-1
1,-1,0,0,0,0,-1,-1,-1,-3
0,-1,1,0,-1,-1,-1,0,-1,-1
7,7,7,8,9,7,5,5,4,5
15,43,45,32,31,29,27,34,27,24
13,30,39,33,45,53,75,108,95,57
14,36,44,37,55,63,60,74,74,58
13,23,27,23,35,38,39,52,44,37
14,28,33,29,38,43,56,78,68,44
9,16,24,20,26,24,24,31,22,17
2,1,0,1,0,-2,-2,0,-1,0
3,1,0,0,0,1,1,-1,-1,-1
1,1,0,1,-1,-1,-1,-1,1,-1
4,7,8,8,7,6,7,7,7,6
13,43,45,32,31,30,29,34,26,23
12,30,37,32,45,53,77,108,96,57
12,39,43,37,53,64,61,74,77,60
11,21,28,23,34,38,43,53,46,37
11,25,29,27,38,42,57,81,69,45
8,15,21,21,27,22,26,29,22,19
0,-2,0,0,-2,-1,1,-1,0,1
3,-1,0,1,0,0,0,-1,-1,0
0,0,0,3,-1,-1,0,0,-2,2
5,6,9,7,7,6,6,6,5,3
13,44,45,31,29,28,28,32,26,23
13,30,38,31,48,54,77,108,95,56
16,37,43,36,52,63,61,74,72,59
15,23,29,24,33,39,42,53,43,37
13,26,32,29,41,43,57,80,67,44
8,15,22,21,26,23,25,29,20,18
4,2,1,2,-2,-1,0,-1,-3,-1
1,2,1,0,1,0,-1,-3,-1,0
0,-1,-1,0,5,-1,-1,-1,-3,-2
4,3,7,7,8,9,8,8,4,5
14,44,45,33,32,28,29,32,26,23
14,30,39,35,47,54,78,108,95,58
15,36,44,37,54,64,61,73,74,58
11,25,27,25,33,38,43,52,42,38
13,24,31,28,38,42,58,80,68,45
12,13,24,22,29,23,25,30,21,16
2,-2,1,4,0,1,2,0,0,0
2,0,-1,0,0,0,0,0,0,0
1,-1,0,1,0,-1,-1,-2,-1,-3
6,6,8,6,6,6,7,7,5,7
13,44,45,31,31,26,26,32,26,23
14,32,38,32,45,51,75,109,96,59
16,37,45,38,52,64,59,76,74,60
10,22,27,27,34,37,41,54,47,39
13,25,31,27,38,40,57,80,67,45
10,16,24,21,29,24,24,26,21,17
3,0,3,1,-2,-2,0,0,0,-1
1,0,1,-1,1,0,-1,0,-3,-1
0,-1,0,-1,0,-2,-2,-1,0,-2
4,4,10,7,9,6,7,7,6,5
13,43,46,31,30,29,29,33,28,22
14,30,37,32,46,53,78,109,96,58
13,36,44,35,53,65,61,73,73,60
12,23,28,24,33,39,43,54,45,38
10,24,31,27,38,43,57,80,68,44
8,16,23,20,25,22,26,28,23,18
0,0,0,0,0,0,0,0,-1,-1
1,1,-1,0,0,0,0,-1,-3,-1
1,1,0,2,0,0,0,0,-1,0
6,4,8,9,7,4,5,6,5,5
13,44,44,33,32,29,29,34,27,23
14,32,40,34,47,54,79,108,96,58
15,40,46,37,52,64,62,74,75,58
11,23,27,25,34,39,43,55,46,40
13,27,30,28,37,45,57,81,68,44
10,16,24,21,27,26,26,31,23,19
2,0,0,1,0,0,0,-1,0,1
0,1,0,-1,0,1,0,-1,0,1
0,0,0,0,0,-1,0,0,-1,-1
5,7,7,7,7,7,7,8,5,6
14,42,45,32,29,30,29,32,28,22
14,31,39,33,46,54,77,108,96,57
15,39,44,37,55,66,61,74,73,59
13,24,28,27,35,38,43,53,45,39
11,24,30,27,37,41,58,79,67,47
10,16,22,21,27,22,25,31,21,19
4,0,1,2,0,-1,-1,2,0,0
3,-1,0,1,-1,-1,-1,0,0,1
1,0,0,1,0,0,-1,-2,1,0
3,3,7,7,6,6,5,3,5,5
13,41,44,30,30,27,24,28,25,23
12,29,36,29,45,53,72,108,95,58
13,36,41,34,53,63,58,72,74,60
10,23,28,25,34,38,41,53,45,39
12,25,30,27,37,42,56,78,67,43
10,16,20,19,26,23,26,29,22,19
1,0,0,1,0,0,0,0,-1,0
1,1,0,0,-1,-3,-2,-1,-2,-1
1,0,0,1,0,-1,-1,0,0,0
4,7,7,7,7,7,6,8,6,6
13,44,46,30,33,30,29,33,25,24
12,30,38,33,46,54,74,107,96,57
14,40,44,36,52,63,60,74,74,59
11,24,27,25,34,38,42,56,46,39
14,25,31,28,39,43,57,79,68,45
10,15,24,20,25,24,26,30,22,19
2,1,1,-2,0,-1,-1,-1,0,-1
1,0,1,-1,-1,0,0,0,0,0
1,-1,1,0,0,0,-1,0,-1,-1
2,7,9,9,8,6,6,7,5,6
11,41,44,32,32,30,29,33,28,21
12,29,38,33,45,52,75,106,95,58
14,37,44,39,52,63,60,73,75,58
12,23,27,26,34,38,43,53,43,37
10,23,31,28,38,41,56,80,68,44
9,16,23,20,25,22,26,29,21,18
2,0,0,-2,0,0,0,-1,1,2
0,-1,-1,-1,-2,-1,-1,0,0,-1
1,1,0,1,-1,0,1,-1,0,0
5,6,6,7,6,5,5,6,7,5
13,42,45,32,31,29,27,32,26,22
13,32,38,32,45,53,77,109,95,57
14,37,43,35,53,62,58,75,73,60
11,22,28,24,35,38,41,53,45,40
11,25,30,28,36,42,58,79,68,47
9,15,21,20,26,24,25,28,24,19
3,-1,0,1,-1,-1,0,-2,-1,-1
2,0,0,-1,0,-2,-2,-2,1,1
1,0,0,1,-1,1,0,-1,0,-3
7,7,8,7,6,3,6,6,3,5
16,44,45,32,32,29,29,31,25,24
14,31,40,33,45,53,76,107,95,57
14,38,43,36,51,63,61,74,75,58
11,23,28,25,34,39,42,51,45,39
13,26,30,30,39,42,55,78,67,43
8,16,22,20,28,24,26,29,22,17
2,-1,1,1,0,-1,0,-1,-1,-2
2,0,1,2,0,0,-1,-1,-3,-1
1,1,0,1,1,-1,0,0,0,-1
6,6,7,7,8,7,6,7,7,5
15,46,45,33,33,29,29,31,27,23
13,31,38,34,48,53,75,110,99,57
14,38,43,38,52,63,59,72,74,59
12,22,28,27,34,37,41,54,44,36
12,25,32,27,38,45,58,80,68,45
9,17,21,21,27,23,25,32,22,15
1,-1,2,1,0,0,0,-1,-2,1
2,0,0,1,2,1,0,0,0,2
0,-1,0,2,1,-1,-1,2,0,-2
2,4,7,7,5,6,7,6,8,5
15,40,43,30,28,29,28,32,29,25
12,30,36,32,46,54,76,109,97,59
14,35,43,36,51,63,60,74,73,60
12,23,27,22,33,38,41,53,45,37
12,22,30,27,38,42,56,79,67,44
7,15,22,18,25,22,27,32,23,18
1,0,-1,1,0,-1,1,-1,0,-1
2,-2,-1,-1,-1,-1,0,-1,0,-1
1,0,0,1,-1,0,0,-2,-2,-1
6,8,9,7,8,8,5,6,5,5
15,44,46,31,32,30,29,32,25,23
13,30,40,35,46,52,77,108,97,61
14,37,43,36,53,62,60,74,75,59
12,22,27,25,34,37,42,54,46,39
13,24,32,30,39,43,58,79,69,45
9,16,21,22,28,24,25,31,24,18
0,0,1,3,0,-1,-2,1,1,-1
2,1,2,2,0,0,0,0,1,0
2,-2,0,0,-1,-3,-1,-1,1,0
5,8,7,7,8,6,6,7,5,7
14,44,45,32,32,31,29,34,28,26
13,32,38,34,46,53,75,110,99,58
