"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,-1,1,1,0,1,0,1
1,1,0,0,0,0,0,1,1,-1
13,90,775,83,12,13,11,7,6,10
8,17,20,15,4,4,4,6,4,2
4,2,0,1,2,0,1,1,1,-3
0,-1,-2,-2,0,-2,-1,1,0,-4
1,1,1,0,0,-1,1,1,-1,-1
1,1,0,-1,1,0,1,1,2,0
2,3,4,3,2,1,2,3,2,1
0,1,0,-1,0,1,1,0,-1,0
1,-1,-1,-1,1,0,1,1,0,0
0,1,0,1,0,2,0,1,0,0
14,90,778,85,9,10,11,8,7,9
7,17,21,15,4,6,5,5,4,4
4,3,2,-2,2,2,3,1,0,0
-1,0,1,-3,-3,-1,2,1,0,-3
1,0,2,0,1,0,0,2,3,2
2,0,0,2,1,-1,0,1,1,0
4,5,5,4,1,0,2,0,5,2
2,-1,2,0,2,-1,-1,1,3,0
0,0,0,-1,0,1,1,0,3,-1
1,-2,0,1,0,0,0,2,2,2
14,92,791,88,9,9,9,7,4,8
7,14,19,12,1,3,5,6,5,4
4,-1,1,1,2,0,1,1,0,0
0,-2,0,-3,-1,-1,-1,-2,0,-3
-2,0,2,-1,1,0,0,3,1,-1
1,1,0,2,1,0,1,0,0,-2
3,4,4,2,0,0,3,2,2,0
-1,0,-1,0,-1,1,1,0,0,-1
1,0,0,-1,0,0,0,0,-2,-1
1,1,1,-1,1,1,1,-1,-1,0
13,94,802,91,5,3,7,8,5,9
9,17,17,13,3,0,5,5,3,3
3,3,5,1,1,1,2,2,2,1
2,2,1,-1,0,-2,0,0,1,-2
0,1,2,1,1,1,1,1,1,1
2,1,1,-1,1,1,1,0,1,0
3,2,4,2,1,0,2,2,3,1
1,-1,1,-1,3,0,1,-1,1,1
0,0,0,-1,0,0,1,1,-1,0
-2,1,0,0,0,0,2,0,-2,-1
18,92,801,90,6,3,9,6,4,9
9,17,17,12,2,-1,4,6,5,4
4,2,1,-1,0,0,2,2,-2,0
2,0,0,-4,-2,-2,1,1,-1,-3
2,1,1,-1,-2,-1,1,2,0,0
2,1,2,-2,-1,-1,0,1,0,1
3,4,5,3,0,-3,2,0,2,0
1,1,1,0,0,-1,0,2,0,0
0,1,0,0,-1,0,1,3,0,1
1,0,0,0,-1,0,1,0,0,0
15,93,795,89,6,2,8,8,6,9
8,13,15,11,2,0,5,4,4,2
5,3,1,0,1,-3,-1,1,1,0
1,-2,-2,-2,-1,-5,0,1,1,-3
-2,1,1,0,1,-3,3,2,1,1
0,1,1,1,2,-2,1,1,1,0
2,3,5,3,2,-4,2,3,2,0
1,1,3,0,0,-2,0,2,0,0
-1,0,2,2,1,0,1,1,0,-1
-1,0,0,0,1,-1,0,0,-1,-1
13,92,786,84,4,2,9,8,6,10
4,15,17,12,2,-1,6,4,4,3
1,1,3,1,0,-1,3,3,0,-1
1,-2,0,-1,0,-3,1,0,0,-2
-2,1,3,0,-2,-1,-1,2,0,-1
2,2,3,0,-1,-1,3,2,0,-1
2,3,5,2,-2,-2,5,4,2,0
0,-1,1,-1,2,0,-1,0,2,2
1,0,0,-1,1,-1,2,1,2,-1
4,1,0,2,2,-1,1,0,1,0
14,92,775,79,9,5,9,8,6,9
8,13,17,12,5,3,5,4,4,3
2,0,0,-1,0,0,2,0,1,0
1,0,0,-2,-2,0,2,1,1,-3
0,0,2,-2,0,3,3,2,2,0
1,0,2,-3,-1,-1,1,1,1,0
4,5,3,3,2,2,3,3,2,0
1,2,3,-2,1,1,3,1,1,0
1,-1,-1,-2,3,0,-1,3,2,1
0,-1,1,-1,1,1,0,1,0,-2
15,97,785,77,13,11,13,6,5,10
7,18,22,16,5,7,6,6,5,5
3,1,1,0,1,-1,0,-1,2,-1
1,-1,0,-1,0,-2,0,-2,0,-2
-1,0,1,-1,2,1,0,-2,1,0
1,0,1,0,1,1,-1,0,-1,-1
2,2,3,3,2,2,2,3,1,0
2,1,0,1,1,1,-2,0,0,1
0,0,0,-1,1,1,0,0,0,0
1,0,0,0,1,0,0,0,-2,-1
12,100,803,76,17,16,12,8,7,10
8,16,23,16,9,9,7,7,4,4
2,3,0,1,4,2,2,1,2,-1
-1,0,-2,0,1,-2,1,2,0,-2
1,-1,0,-1,0,1,1,2,1,1
3,0,0,0,3,1,2,1,0,1
4,2,5,4,5,3,3,2,4,0
-1,1,1,-2,-1,1,2,1,1,1
1,0,-1,0,2,2,3,1,-2,0
1,1,0,-1,1,0,0,1,1,0
15,104,812,79,22,21,11,8,5,11
8,18,23,17,11,10,7,6,5,6
2,1,1,0,-1,1,-1,0,0,-1
-1,-1,-2,-1,1,-1,-1,-1,0,-3
0,-2,1,2,3,0,0,1,1,-1
2,-1,1,-1,0,3,2,1,-1,1
3,4,4,1,4,4,4,0,0,0
1,-1,0,-1,2,1,2,0,0,2
1,0,1,-2,2,3,-1,2,1,-1
2,-2,0,0,1,1,0,1,1,0
14,104,811,80,22,24,12,10,6,8
8,16,19,12,8,8,5,7,4,4
2,0,0,1,2,0,1,2,-1,0
2,0,1,-1,0,-2,-1,0,0,-3
2,0,1,-1,0,-1,1,1,0,0
0,1,0,0,2,-1,1,1,-1,-2
3,5,3,2,3,0,2,2,2,1
1,1,1,-1,1,0,1,2,1,1
0,0,0,0,0,0,0,1,0,1
-2,0,0,-1,-3,1,1,1,0,0
15,96,794,79,17,24,10,8,6,11
7,15,17,13,7,8,5,5,4,4
2,0,1,-1,0,1,1,1,0,0
1,0,0,-2,0,-2,-2,-1,0,-2
0,0,1,0,1,0,1,0,1,0
2,1,1,0,2,2,1,2,1,0
2,5,4,2,2,2,2,1,2,0
2,0,1,1,0,0,1,1,0,0
1,1,0,-1,1,0,1,0,0,0
-2,0,1,0,0,0,1,2,0,1
9,87,757,76,13,21,11,8,5,8
9,17,19,12,6,9,6,7,5,5
3,2,1,0,1,0,0,0,1,0
3,2,0,-1,-1,-1,0,1,0,-4
-1,2,1,0,1,1,1,0,1,0
1,1,1,0,0,1,0,1,1,1
2,6,5,2,1,2,1,3,2,0
3,0,1,1,1,1,0,1,-2,1
-1,1,2,-1,0,0,0,0,1,0
-3,-2,0,0,-1,1,1,1,-2,0
9,63,640,66,13,17,10,8,7,7
5,14,12,11,4,7,3,5,4,5
2,1,0,0,1,2,0,-1,3,2
0,1,-2,-1,1,-1,-2,1,-1,-1
-1,0,1,1,1,1,1,1,-1,0
-1,-1,1,1,-1,0,2,1,1,-1
1,4,4,2,1,3,4,4,0,-1
1,1,-1,-1,1,1,3,1,0,0
0,1,1,0,0,-1,0,1,-2,-1
1,1,0,1,3,2,1,2,0,0
7,31,327,42,8,9,8,6,3,10
4,11,11,7,2,2,3,4,3,2
3,2,1,0,1,1,0,0,0,-1
2,0,0,-1,-2,-2,0,1,1,-2
0,2,2,2,-1,0,1,1,0,0
0,1,1,0,-2,-1,2,0,0,-1
2,3,3,0,-2,-3,4,3,2,0
1,0,0,1,-1,0,1,0,0,0
2,1,1,-2,0,0,3,0,0,0
0,3,0,-2,-1,-2,1,0,1,0
1,2,7,3,2,-1,5,4,1,5
2,4,7,3,-2,-1,6,3,3,1
1,1,2,-2,0,0,3,1,1,0
2,2,-1,-3,-3,-2,1,0,1,-3
2,0,1,-3,1,1,1,1,0,0
-1,0,2,-1,-1,-2,-1,3,2,0
-1,1,5,2,-3,-4,2,4,2,-1
1,0,1,0,-1,0,2,1,1,0
0,2,0,0,-1,-2,2,3,1,1
1,2,1,-1,0,4,1,2,2,1
2,-1,2,0,1,-2,2,1,-1,1
1,1,8,0,2,0,3,2,3,2
2,1,2,0,0,-1,0,0,0,1
0,-1,0,-2,-1,-3,1,0,-1,-2
-1,-1,2,1,0,0,1,0,0,-1
-1,0,1,1,-1,-2,0,1,0,1
-1,0,7,1,1,-2,3,1,1,0
0,2,2,0,0,0,1,0,0,0
0,3,2,0,0,0,0,0,0,0
-1,1,1,1,-1,-1,0,1,1,0
2,-3,2,0,0,0,1,1,0,1
2,-2,9,3,3,1,3,3,3,1
2,-2,3,-1,0,1,3,1,0,-1
2,-2,0,-4,0,-3,1,0,-2,-4
0,-1,3,-2,-1,-1,2,1,-2,0
0,1,3,-2,-1,1,3,1,-2,-2
-1,0,3,0,1,0,3,2,0,0
-1,-1,1,-2,-1,1,2,1,0,-1
-1,0,-1,-2,0,2,1,1,-2,-1
0,0,1,-1,0,-1,1,1,1,-1
-2,-2,2,-1,-1,0,2,1,-1,3
2,1,8,1,3,1,2,2,2,3
-1,0,2,0,1,-1,2,1,-2,2
0,0,-1,-3,-1,-2,0,-1,-1,-5
1,0,2,-1,-1,-1,0,0,-1,-1
0,-1,1,-2,-1,1,2,1,1,1
0,1,2,-3,-1,0,2,0,0,3
1,0,2,-1,-1,-1,1,1,0,-1
0,0,1,1,0,-1,1,0,0,0
-1,0,0,0,0,0,1,0,-1,-1
-2,0,4,1,-3,-1,1,3,0,-1
0,0,7,0,0,-3,3,5,3,2
-1,1,4,2,-2,-1,2,1,1,0
-1,-1,1,-3,-1,-2,-2,0,2,-2
0,0,2,1,2,1,0,0,-1,0
-2,-1,0,0,2,-1,0,-1,1,2
-1,0,3,-1,1,-1,2,2,4,4
0,-3,3,1,1,0,1,-1,2,2
0,0,2,1,-1,0,0,-1,0,-1
-1,1,0,-1,0,-1,1,1,1,1
0,-3,2,-1,-1,0,1,1,1,0
1,1,7,-1,0,1,3,3,1,2
1,0,2,0,0,0,1,1,2,-1
1,-1,1,-3,-1,-3,0,-1,1,-1
0,0,2,0,0,-1,1,0,0,1
1,-2,1,-1,0,0,1,1,1,-1
0,-1,3,0,0,-3,3,1,1,-1
0,-3,3,0,0,1,0,0,1,0
1,-1,1,0,0,0,0,0,0,0
0,-1,1,-1,1,0,1,1,1,-2
0,-1,1,2,0,-1,0,3,0,-1
2,0,9,-1,0,-1,3,5,5,3
1,-1,3,0,-1,-2,3,3,1,-1
0,-1,1,0,0,-2,1,-1,2,-2
0,0,3,1,0,-2,1,2,1,0
0,0,2,0,-1,-1,3,2,2,0
0,1,5,0,-1,-4,2,4,4,1
0,1,2,0,-2,0,0,1,2,1
0,0,1,-1,-1,-1,-2,-1,0,-1
0,-2,1,-1,1,0,1,1,0,-1
0,-2,1,-2,1,-1,2,3,2,0
3,1,7,-1,2,1,4,3,3,1
0,0,2,0,-1,0,2,3,0,-2
0,-1,1,-2,-3,-2,3,2,0,-3
0,1,2,-2,-3,-3,1,2,1,-2
1,0,2,-1,0,-1,0,1,1,2
0,0,4,-1,1,-2,2,2,1,1
0,-1,2,-1,1,2,2,-1,2,-1
0,0,1,-1,0,-2,1,1,1,0
0,1,1,-1,0,-1,1,1,1,0
-1,0,2,1,1,-1,0,1,-1,1
5,2,8,2,27,11,8,7,5,6
1,0,1,-1,0,2,2,2,0,0
2,1,2,-2,0,-1,-1,0,0,-2
-1,0,1,-1,1,1,1,1,1,0
2,0,0,-1,0,0,0,0,-1,0
3,2,2,1,3,0,2,1,0,0
3,0,1,0,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
-3,-2,0,0,0,0,-1,1,0,2
1,0,2,1,1,-1,1,1,0,2
7,1,7,6,194,64,10,9,1,8
-1,-1,3,2,2,1,1,2,0,1
-1,0,2,0,1,-1,0,1,-1,-2
-2,0,0,1,1,0,1,1,0,1
0,1,1,1,1,0,1,1,0,-1
-1,1,3,2,4,1,2,2,1,0
0,-1,1,-1,0,0,1,0,0,1
1,2,0,-1,0,0,1,0,0,-1
-1,-1,1,1,0,-1,2,1,0,1
1,-2,3,3,5,3,3,2,0,4
6,3,8,7,344,105,14,9,0,9
2,-2,-1,2,0,0,2,1,0,0
0,-2,0,-2,-1,-2,1,1,0,-2
2,0,4,5,3,3,6,3,1,4
0,-1,-1,2,3,2,2,0,0,0
-2,-3,3,1,3,1,2,3,1,0
2,-2,2,-1,1,1,1,1,0,1
-1,0,0,-2,0,2,2,-1,-1,0
0,2,0,-1,0,-1,0,1,-3,-1
1,0,2,0,1,1,3,3,2,0
6,3,10,6,397,95,12,7,3,10
1,0,3,1,2,-1,1,3,0,4
0,-1,0,-1,-1,-2,2,2,0,-2
2,0,4,1,1,5,6,3,0,5
1,0,0,-2,-1,-2,2,1,-1,1
1,0,3,2,3,-1,3,2,1,4
1,-1,1,0,0,1,2,1,-1,1
0,0,1,0,0,-1,0,0,1,1
0,0,1,0,-1,0,0,1,-1,0
2,3,5,2,3,3,3,2,0,2
2,1,10,9,404,55,13,9,3,9
-2,0,5,2,1,2,3,3,0,3
-1,-2,1,1,-1,-2,-1,0,0,-1
-2,1,5,4,3,4,4,3,-1,2
1,0,3,-1,0,0,0,0,-1,2
-1,-1,4,3,5,0,2,1,1,1
0,-2,1,1,1,1,0,2,0,2
1,3,0,0,0,-1,0,0,0,1
-1,-1,1,-1,-1,0,1,2,0,-1
0,-3,-3,0,1,0,1,-1,1,0
6,2,8,13,361,32,7,12,3,10
2,-2,1,1,1,2,1,0,0,2
-1,-1,2,2,-1,-2,-2,1,2,-1
-2,-1,1,3,0,-1,1,0,3,0
0,0,0,1,-1,0,1,1,-3,0
0,0,0,3,4,1,1,1,1,0
1,-1,2,2,-2,-1,1,0,-2,-1
-1,0,-1,1,0,2,0,1,-2,2
1,1,0,0,0,0,-2,3,-1,-1
1,0,1,0,0,2,1,1,0,-1
4,2,7,30,343,22,9,8,6,8
0,-1,1,1,0,1,0,1,1,-1
0,-1,-1,-1,-2,0,1,2,1,-2
0,-1,0,1,0,1,1,1,0,-1
0,0,1,1,-1,0,0,1,1,0
0,-1,4,1,4,1,3,1,3,1
2,2,-1,-1,-1,3,1,0,1,0
0,1,0,-2,1,2,1,0,1,1
1,0,0,0,0,0,1,0,1,0
0,1,1,1,0,1,3,2,0,-2
6,4,6,63,462,31,10,10,6,9
0,3,1,2,1,3,2,2,1,0
0,1,0,-1,0,-2,-1,-1,0,0
0,-1,0,0,0,1,1,0,1,1
0,1,1,0,0,-1,1,1,2,0
-2,0,0,2,2,0,1,2,3,3
-1,0,1,-2,0,-1,-1,0,2,2
0,0,1,0,-1,1,1,0,1,0
0,1,-1,0,0,1,1,1,1,1
1,-1,0,1,0,0,-1,2,3,1
5,3,2,75,521,37,6,14,6,8
-1,-1,-1,6,5,3,1,5,3,5
1,1,0,0,-1,-2,1,2,1,-2
0,0,0,0,0,-2,-1,2,3,1
0,1,0,0,0,-1,0,0,0,0
0,-1,0,3,2,1,3,5,1,-1
0,0,0,-1,-2,1,2,1,-1,-1
0,0,1,1,0,2,0,0,0,1
1,0,1,0,0,1,1,-2,-1,0
1,0,1,0,0,0,2,2,-1,0
4,3,11,71,574,40,11,10,5,9
0,0,2,0,1,3,0,1,0,-1
0,-2,0,0,0,-1,2,3,1,-2
0,-1,2,-2,-2,-1,1,3,-1,-2
1,0,2,-2,-2,1,0,2,2,0
0,0,3,4,2,1,1,3,2,1
2,0,2,-1,1,1,2,-1,-1,-2
0,0,-2,0,0,1,0,1,0,-1
-1,3,1,-2,1,1,0,1,0,1
3,1,1,0,0,0,1,0,-2,0
7,3,14,66,491,40,10,10,3,10
1,0,4,0,0,1,2,2,-1,2
2,0,0,-1,-1,-1,0,1,-1,-2
0,0,2,0,-2,0,0,0,0,1
-1,2,3,0,1,0,1,0,0,1
2,3,6,3,-1,0,1,2,-1,0
1,-1,1,0,-2,0,0,2,0,0
0,2,1,0,-2,0,0,0,0,0
0,-2,1,0,-1,0,0,0,-1,1
0,0,3,0,-2,2,1,1,0,0
6,2,12,53,543,44,11,7,0,9
-1,-1,3,3,1,4,1,2,-2,2
0,-1,-1,-2,-1,0,2,-1,-3,-4
0,-1,3,1,1,1,3,2,-1,3
0,1,2,0,1,1,3,0,-2,0
0,0,2,1,3,3,2,-1,-2,1
-1,-1,2,0,2,2,0,1,-2,-1
0,0,2,0,0,-1,0,1,-1,1
1,-1,1,-1,0,-1,2,1,0,1
2,0,1,0,-1,0,2,1,0,-1
6,1,13,51,547,44,9,10,1,9
1,-1,2,1,0,0,1,3,-1,2
-1,0,3,-1,-2,-2,2,-2,-1,-2
0,-1,4,3,5,4,3,1,-1,6
1,1,2,0,0,1,1,1,-1,-3
1,0,2,2,2,0,1,3,1,0
0,-1,2,0,0,1,1,1,-1,-1
0,0,1,0,0,0,0,1,-1,-2
-1,-1,0,1,0,0,1,2,1,1
-2,1,1,1,-1,0,2,1,0,0
4,3,12,51,553,44,9,9,4,10
2,-2,-1,2,1,1,1,1,0,0
1,-2,0,-3,0,-2,0,0,0,-3
0,-1,5,4,4,4,4,2,1,4
2,-3,1,2,2,0,0,1,0,0
0,0,3,4,3,1,2,2,0,0
-1,0,1,1,1,0,2,1,0,0
1,0,-1,2,0,0,0,1,0,0
-1,1,0,0,0,0,0,1,0,0
3,2,2,0,-1,3,1,3,1,0
6,4,15,46,525,43,12,9,4,9
1,0,4,1,2,3,3,3,1,3
2,1,2,-2,-2,-3,1,0,-1,-3
2,0,3,2,4,6,5,4,1,4
1,1,1,-2,0,3,3,1,0,1
1,2,2,2,2,2,3,2,1,1
2,0,0,-2,0,2,2,1,0,1
2,0,-1,1,0,1,0,1,0,-1
0,1,2,0,0,0,0,3,0,1
0,1,3,0,0,-1,1,1,-1,1
3,2,11,44,475,38,12,10,5,9
0,1,3,0,0,2,4,3,1,1
1,0,1,-1,-2,-4,2,0,0,-4
0,1,5,1,1,1,4,3,1,0
0,0,1,-2,-1,1,3,2,0,0
-1,1,5,3,1,3,1,4,1,1
1,1,3,2,-2,0,3,3,0,-1
-1,2,1,1,0,0,1,0,0,2
-1,-1,1,0,-1,-1,2,1,-2,-1
1,-1,1,-1,0,-1,1,1,-2,-1
4,1,11,46,500,36,10,10,1,6
3,-2,2,2,1,1,2,2,1,3
1,0,-1,-1,-2,-2,0,-1,-3,-4
0,0,1,-1,0,2,1,2,-1,0
1,0,2,0,0,0,0,0,-1,1
0,-1,2,2,2,1,1,0,0,0
0,-1,1,-1,0,1,1,0,-1,0
0,0,0,0,0,0,0,-2,-2,0
-1,1,1,0,-2,1,1,1,0,0
-1,0,0,-2,-1,3,2,0,0,-1
7,4,7,55,509,39,11,9,4,9
2,1,1,1,0,3,1,1,0,0
-2,-1,-2,-2,-1,-2,1,1,0,-3
0,-1,-1,-1,1,2,2,1,0,1
2,-1,1,0,-2,0,1,3,1,2
0,0,1,1,-1,0,4,3,0,-1
0,1,1,2,0,-2,1,1,1,-2
0,-2,1,0,-1,0,1,3,1,-1
0,0,0,0,0,2,0,1,0,-2
1,1,0,0,-3,1,1,2,1,-2
5,1,9,67,568,42,12,15,5,10
3,0,2,-1,-1,1,2,1,-1,-2
1,-1,-3,-1,-3,-2,2,2,0,-3
0,0,2,0,0,1,2,3,0,1
-1,0,1,-1,0,1,2,2,-1,0
0,0,1,4,2,-1,2,3,-1,2
1,0,0,-1,-1,0,0,1,0,-1
0,1,0,-1,0,0,3,1,1,0
0,0,1,-1,-1,0,-1,2,-2,1
0,0,1,-2,-1,0,1,2,-1,0
7,5,9,71,593,42,12,16,4,9
2,0,1,2,-2,0,1,1,1,2
0,1,1,-1,-4,-1,1,0,0,-3
2,1,2,0,0,1,1,1,0,1
2,1,2,0,-2,1,1,2,0,1
1,0,3,4,4,3,1,4,1,1
2,0,-1,0,0,-1,-1,3,0,3
-2,-2,1,1,1,0,0,1,1,1
-1,1,1,0,-1,0,-2,1,2,0
2,-1,2,0,1,2,2,2,-1,-2
5,3,10,67,624,41,8,12,2,10
2,0,3,3,3,1,2,3,0,0
2,-1,1,-3,-2,-2,0,0,-1,-4
1,-1,1,0,-1,0,1,1,-1,0
0,0,2,1,0,0,0,0,-1,2
1,-1,3,2,1,2,2,2,-1,0
1,-1,1,0,-1,0,1,1,0,0
0,0,1,-1,0,0,1,1,-2,-1
0,2,1,0,0,0,1,2,0,-1
1,0,2,1,0,1,3,2,-1,0
7,1,10,66,628,39,11,11,2,7
3,-1,0,-1,1,1,1,1,-2,1
1,-1,1,-2,-2,-3,0,-1,-2,-4
0,-1,1,-2,0,2,2,1,-2,-1
-1,0,2,1,1,1,1,1,-1,1
-1,-1,2,2,2,1,1,1,-1,-1
1,1,1,0,0,1,1,0,0,0
0,0,1,-1,-1,0,1,0,0,0
-1,-3,0,0,0,0,4,1,-1,0
2,0,1,1,-2,2,1,2,1,3
6,2,11,61,613,42,12,9,4,9
4,0,3,3,1,1,1,1,2,4
1,-1,0,-1,-2,-3,0,-1,-1,-2
1,-1,4,5,4,3,2,2,0,3
2,0,1,0,0,0,2,1,-1,1
0,0,4,4,3,0,2,2,0,3
1,0,1,1,-1,-2,1,0,2,-1
0,0,0,0,0,0,0,0,0,1
-1,0,1,-1,1,-1,0,2,1,0
-3,-1,0,0,0,0,0,0,0,-1
3,3,10,58,601,43,11,9,3,9
0,-1,4,3,0,2,2,1,1,1
-1,-1,2,-3,0,-2,-1,0,0,-6
2,-1,4,2,5,5,4,3,2,5
2,-1,0,-2,2,2,2,0,0,1
0,0,1,4,3,1,4,0,-2,1
1,-1,0,-1,1,2,2,0,-1,0
0,-1,-1,0,2,2,1,0,0,1
0,1,1,0,1,0,2,1,-1,1
1,-1,-2,1,-1,-1,1,1,-1,1
6,2,11,50,562,38,11,9,4,8
1,0,3,2,2,1,1,2,2,4
2,0,0,-2,-2,-4,0,-1,-2,-2
1,0,3,3,4,5,4,3,2,5
1,1,1,1,-1,0,0,1,1,0
1,-1,4,3,2,2,2,2,2,3
2,0,1,0,0,0,0,0,1,0
1,0,1,0,-1,1,0,1,0,0
0,0,1,0,1,1,-1,-2,-1,-1
1,3,1,1,0,-1,0,0,0,1
5,3,10,45,502,36,12,9,4,8
1,0,2,3,3,3,4,3,1,2
2,-1,0,-1,-2,-2,2,0,0,-2
1,1,4,3,4,3,4,3,1,3
2,-1,1,1,0,0,1,1,0,-1
0,0,3,2,0,1,1,2,1,1
2,-2,1,1,0,0,1,0,0,0
0,0,1,1,1,0,1,0,0,1
0,1,1,-2,-1,0,1,1,0,1
2,1,1,-1,1,1,2,1,0,0
5,2,8,49,528,35,10,9,6,9
0,1,3,1,0,2,0,3,1,1
0,0,2,-2,-4,-4,0,2,0,-3
-2,-1,3,0,-2,1,2,3,0,-1
-1,0,3,2,1,-2,2,3,-1,1
0,0,2,2,0,3,1,4,1,1
0,2,3,0,0,-1,1,1,1,-1
-1,1,0,0,0,0,1,1,0,-1
1,1,0,-1,0,-1,0,2,2,-1
-1,-3,2,0,0,0,1,0,0,0
5,2,11,66,612,44,5,9,5,9
0,2,3,1,1,2,1,2,-1,2
0,-3,-1,0,1,-2,-2,-1,0,-1
0,-3,1,1,1,-1,-2,1,0,2
2,0,2,1,2,1,0,0,0,2
-1,1,2,4,2,-2,0,1,4,4
1,-3,1,0,0,-1,1,1,2,0
-2,-2,1,-1,0,0,-1,1,1,0
0,0,2,0,-1,0,1,3,-1,-2
0,1,2,0,-2,2,2,0,-1,-1
5,3,14,84,689,47,13,10,4,10
1,-1,2,1,0,2,1,1,-1,1
-1,-2,1,-2,-3,0,0,0,-2,0
-1,-1,1,0,-1,0,1,1,0,2
0,0,3,2,0,2,1,1,0,-1
0,-1,3,3,4,4,4,0,-1,4
0,-1,1,0,0,2,0,1,1,2
0,0,0,-1,0,0,1,1,0,0
0,-1,1,0,-1,0,1,1,1,1
0,-1,2,-1,0,1,2,2,0,1
7,2,11,101,712,48,22,13,5,12
2,0,3,2,1,2,3,3,0,1
1,0,1,-2,-2,-3,2,1,1,-3
-2,-3,-1,0,0,1,1,1,0,1
3,-1,0,-1,0,0,2,0,0,1
0,-3,2,3,3,3,2,3,2,1
3,-2,1,0,0,0,0,0,0,0
0,-2,0,1,0,2,0,0,0,1
1,0,0,-1,0,0,0,1,-2,0
2,0,2,1,1,-1,0,2,2,3
6,3,14,102,721,49,17,9,7,10
2,0,4,1,0,0,1,2,2,4
1,-1,2,-2,-3,-5,-2,0,2,-1
0,0,2,2,-2,0,-1,2,0,1
1,-1,2,0,0,1,1,-1,-2,1
0,0,3,2,3,2,1,2,-1,0
1,-1,2,0,-2,1,1,0,0,0
0,0,0,0,0,0,0,-2,1,1
-2,0,1,-1,1,-1,0,2,0,0
0,0,2,0,0,0,2,-1,0,1
5,4,15,99,726,46,7,6,4,11
3,1,2,0,-1,-2,1,1,1,1
-1,-2,1,-1,-1,-4,-3,-1,0,-2
-1,0,1,0,-3,-1,0,0,2,1
2,0,0,-1,1,1,0,0,1,1
3,1,4,3,3,0,0,-1,3,0
4,-1,3,-1,0,0,-2,0,1,2
2,1,0,0,0,0,0,0,0,-1
0,0,1,0,-1,0,-1,0,0,0
-1,0,3,0,0,1,-2,0,1,0
7,2,11,96,743,46,3,4,5,10
2,0,0,0,0,1,1,-1,0,1
1,-3,-2,-2,0,-1,-1,-1,1,-3
0,-1,-1,-1,-1,1,0,0,0,1
0,-1,1,0,2,2,0,0,0,1
1,-1,3,3,1,2,-1,2,-1,-1
-1,0,2,-1,-2,1,2,2,-2,-1
0,0,1,-2,0,1,0,1,-1,-1
0,-5,0,0,-1,0,2,1,0,1
2,1,2,0,0,-2,1,1,1,1
7,3,13,78,761,45,4,4,3,9
2,1,2,0,0,1,0,0,1,0
1,-1,1,-1,-2,-2,2,0,0,-2
1,0,1,0,-2,1,0,1,2,-2
1,0,2,0,-1,0,-1,0,-1,0
-1,0,4,2,3,1,2,1,0,2
-1,0,1,0,0,1,0,0,0,-2
0,0,1,0,0,0,-1,0,0,1
1,0,1,-2,-1,1,-1,0,1,1
2,0,1,-1,-1,2,0,0,1,-1
7,4,11,71,707,45,3,5,3,9
3,1,3,1,1,1,0,1,1,2
0,0,1,-2,-2,-3,-2,0,0,-2
0,-2,1,-2,-1,-1,-1,1,0,-2
1,0,1,-1,0,0,0,0,0,-2
1,0,4,3,2,1,0,0,2,1
1,0,-1,0,0,1,0,0,0,1
2,0,0,-1,0,0,0,0,0,0
0,2,0,2,-1,1,0,0,1,-1
0,-1,1,2,1,1,1,0,1,0
5,4,10,55,670,45,4,5,4,9
2,0,2,1,-1,1,0,0,1,1
-1,0,0,-1,-2,-1,-1,0,-1,-3
0,2,3,4,4,3,2,1,2,3
1,1,1,0,0,1,0,0,-2,0
0,1,3,3,2,2,0,-1,-3,2
1,1,1,-1,0,0,0,0,0,-1
0,0,0,0,2,0,0,0,0,0
-1,0,1,1,-1,-1,-1,1,1,-1
1,0,3,-3,0,0,5,1,0,0
5,6,10,48,585,40,5,6,4,8
1,0,0,-2,-1,1,3,1,1,1
1,-1,-1,-2,-2,0,-1,0,0,-3
0,3,4,4,4,3,1,3,3,6
1,2,1,1,-1,1,0,1,-1,1
0,2,0,2,1,0,-1,2,2,2
0,0,1,0,-1,-2,1,2,2,0
2,1,1,0,0,-2,0,0,2,1
2,1,1,0,-1,0,2,-1,1,2
0,0,1,3,0,0,0,0,-1,2
4,4,9,44,555,37,8,5,6,11
0,1,-2,0,-1,3,0,0,-2,0
0,-1,-1,0,-2,-3,-1,-2,0,-2
-2,-1,2,5,6,5,3,2,1,2
0,1,1,1,0,1,1,-2,1,0
0,0,0,3,2,1,1,0,0,2
-2,0,2,2,0,1,1,0,-1,0
0,-1,2,1,0,0,1,0,0,-1
0,1,1,-1,0,-1,1,3,-1,1
2,1,1,2,0,1,-1,1,2,1
3,3,6,42,501,35,7,5,5,8
2,0,0,1,0,0,0,1,5,1
0,-1,0,-1,-2,-2,0,-1,-1,-3
1,0,2,3,3,4,3,0,2,3
2,0,3,0,0,1,1,0,0,-1
0,-1,4,3,2,1,1,0,0,1
-1,0,1,0,0,0,1,0,0,-1
1,1,2,0,-3,1,0,0,0,1
-1,0,0,-1,0,0,1,0,-1,1
-1,0,1,2,0,0,-1,1,0,-1
3,2,12,40,510,41,2,7,3,9
0,1,2,0,0,0,0,0,-2,-2
-1,-1,-1,-3,-1,-1,0,-2,1,-3
