"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-4,-5,-6,-6,-6,-8,-5,-3,-3
-4,-3,-1,-1,-2,-2,-3,-2,0,-1
-2,-2,-1,-1,-1,-2,-3,1,0,0
-1,1,-1,-1,-1,-1,-2,2,1,1
-2,-3,-2,-2,-3,0,-5,-3,-2,-2
-1,-2,-2,-2,0,0,-1,1,1,1
-1,1,1,0,1,2,-1,2,-2,2
-3,2,0,1,0,2,-1,1,0,0
1,8,8,13,5,30,184,4,7,9
1,7,9,14,7,25,72,6,8,8
-5,-3,-8,-5,-4,-5,-7,-5,-3,-6
-4,0,-2,0,-2,0,-4,1,0,-1
-1,-1,0,0,-1,-1,-1,0,0,0
-2,0,1,0,0,1,0,-1,-1,1
-6,-2,-3,0,-3,-1,-3,-1,-1,-1
-1,-1,0,-1,-2,0,-1,1,1,-1
-1,3,-1,1,-1,0,0,2,3,-1
0,-1,0,2,0,1,-3,0,-1,-3
0,6,7,13,4,31,159,7,6,5
3,7,10,12,7,29,106,10,9,6
-2,-3,-6,-6,-6,-3,-7,-4,-3,-6
-1,0,-2,-1,-2,0,-3,0,-2,-2
-2,-1,-1,0,-1,1,-4,2,-2,-2
-1,-1,1,2,1,1,-1,2,0,2
-3,-1,-2,0,-1,0,-2,-1,-2,-2
-2,2,0,2,2,1,0,3,0,0
0,-1,1,1,0,0,-1,2,2,-1
0,0,3,1,0,1,-1,2,0,-1
2,7,10,14,5,41,253,18,9,8
5,8,14,15,8,41,184,19,10,8
-1,-2,-4,-4,-6,-4,-8,-2,-3,-6
-4,1,0,-3,-1,-1,-2,2,1,2
-2,3,0,-2,1,2,2,3,2,0
-1,2,1,-1,3,1,0,4,0,1
-2,-1,-3,0,-2,-1,-4,-1,-2,-3
0,1,-1,1,1,1,0,3,1,1
-2,-1,0,1,2,2,-1,3,1,0
-3,-1,0,-1,0,3,0,3,0,0
2,9,11,11,4,62,456,35,9,10
3,10,15,15,2,60,339,36,10,11
-3,-2,-5,-5,-6,-6,-7,-3,0,-4
-4,-1,-1,-2,-1,-2,-5,1,-1,-1
-2,0,-1,-1,1,2,2,1,0,-2
0,2,1,0,0,2,0,2,3,0
-2,-2,-2,0,-3,-3,-3,1,1,-3
0,1,1,0,0,0,0,2,-1,0
-1,-1,0,1,-1,3,1,4,1,2
0,-1,2,0,-1,-1,0,1,2,1
3,8,13,12,2,86,686,47,9,9
4,12,17,16,8,80,378,46,12,12
-2,-2,-5,-5,-8,-6,-8,-3,-2,-5
-5,0,-1,-1,0,-2,-3,1,1,0
-1,0,0,1,0,-1,2,3,1,-1
-1,1,1,2,2,0,-1,3,1,1
-4,-3,-1,-2,-2,-1,-3,1,2,-1
-3,0,1,1,0,-1,0,3,3,3
-2,2,1,2,1,0,0,2,2,1
-2,0,-1,1,0,-1,-1,2,2,1
3,8,12,14,10,107,779,56,8,7
2,10,13,13,12,76,198,48,7,9
-2,-4,-7,-7,-5,-6,-7,-3,-2,-4
-3,-1,-1,-4,-3,-2,-3,-2,-2,0
-1,-1,0,-1,-3,-1,0,-2,-1,0
-2,0,1,1,-3,-3,-2,2,1,2
-3,-3,-2,-2,-4,-5,-3,-1,1,-3
-1,1,1,0,-2,1,-1,0,-1,1
-1,0,2,0,-2,-1,-1,3,0,-1
0,-1,2,1,-2,1,-1,3,0,1
4,8,12,14,5,113,786,55,6,9
3,7,14,14,8,40,47,23,4,6
-1,-2,-3,-2,-6,-6,-6,-2,-2,-4
-3,0,-1,1,0,1,0,0,-1,-1
0,1,0,1,2,2,-1,2,0,0
1,0,2,1,0,-1,0,1,0,0
-2,1,-1,-2,0,1,-4,-1,-1,-3
1,0,1,2,2,1,1,0,1,-1
2,3,-1,2,-1,-1,0,1,1,-1
2,2,1,-1,0,1,-1,3,1,1
3,8,11,13,4,114,789,54,10,8
3,7,8,9,4,33,35,21,7,7
-2,-3,-6,-6,-6,-6,-7,-4,-3,-5
-3,-1,-1,-1,-2,0,-2,1,1,0
-3,0,0,1,0,0,-1,0,2,-1
1,0,2,1,0,-1,0,2,2,1
-1,-2,-4,-2,-2,-4,-3,-2,-1,-2
0,2,3,-2,-1,0,-1,1,2,2
0,1,1,-2,1,-1,-1,6,3,2
0,-1,0,0,-1,0,0,1,1,2
1,8,11,11,4,98,759,49,6,7
2,6,11,11,5,40,60,27,8,8
-3,-6,-6,-4,-6,-6,-5,-2,-2,-4
-4,-2,-3,-1,-3,0,-2,1,0,0
-1,-1,1,-1,-1,0,0,3,1,-1
-2,1,1,1,-1,2,0,3,1,-2
-2,-1,-1,-2,-3,-3,-3,0,0,-3
-1,1,-1,0,-1,1,0,2,2,1
-1,1,0,1,-1,2,-1,3,0,0
-1,0,1,1,0,0,-1,3,1,0
1,6,11,12,1,79,701,42,9,8
1,9,10,13,4,44,91,28,8,10
-4,-3,-5,-6,-6,-7,-7,-5,-1,-2
-4,-1,-1,0,-1,-1,-1,-1,0,0
-2,0,-2,0,1,0,1,-1,0,2
-1,1,0,0,0,-1,-2,0,-2,-1
-2,-2,-2,-1,-3,-1,-6,1,-2,-1
-1,2,0,1,-1,0,-3,0,0,2
2,1,1,1,-2,-1,-2,2,-1,1
-1,0,-1,0,0,1,3,2,-1,-3
-1,7,10,12,1,70,636,37,8,7
1,7,11,16,7,49,126,28,8,8
-1,-2,-4,-4,-3,-4,-8,-3,-3,-7
-2,-1,-4,0,-2,-1,-3,1,-1,-1
-1,0,-1,3,1,2,3,2,-2,0
-1,2,2,2,-1,0,-1,2,0,0
-3,-4,-1,0,-2,-3,-4,0,-2,-3
-2,-2,-1,2,0,0,0,3,1,1
-1,0,2,1,0,0,-1,2,0,-1
0,0,1,0,0,2,2,3,1,0
0,4,11,13,3,60,523,34,8,8
2,9,11,15,3,49,164,27,10,8
-2,-3,-5,-5,-4,-4,-7,-3,-3,-5
-4,-1,0,-1,-2,-1,-1,2,-1,-2
-1,1,0,2,0,3,-1,2,0,0
-1,-1,0,2,0,-1,-1,2,1,0
-1,-1,-2,-1,-2,1,-2,1,0,-1
-1,-1,2,1,0,3,0,2,0,0
-1,0,1,1,0,2,0,3,0,2
-1,-1,1,2,-1,0,0,1,1,-1
2,7,10,12,0,51,332,29,5,7
4,10,12,13,2,44,181,26,9,7
-3,-2,-5,-5,-6,-4,-7,-2,-3,-3
-3,0,0,2,-5,-2,-4,1,-2,-4
-1,2,1,0,-1,1,-2,2,0,-1
0,-1,3,0,-3,0,-1,2,1,-1
-3,-1,0,-1,-5,-4,-2,-1,-3,-4
0,1,0,2,1,2,0,2,1,-3
-2,-2,2,0,1,1,-1,3,0,0
0,1,-1,0,-1,1,-1,3,0,1
3,8,6,11,2,46,272,27,8,7
2,9,8,12,4,42,186,25,9,10
-2,-3,-6,-5,-6,-5,-6,-2,-2,-5
-4,-1,-4,-1,-4,0,-3,1,-1,-1
-1,-1,-1,1,-2,0,-3,1,-1,-1
0,1,-1,-2,0,1,-1,2,1,-1
-3,-2,-3,-4,-4,1,-3,0,-2,-4
-1,2,0,0,0,0,-1,1,0,-1
-1,0,-1,1,0,0,0,3,1,-2
2,1,-1,3,0,0,-3,2,1,-1
4,7,9,12,-1,49,337,31,8,9
3,13,13,13,4,50,241,30,7,11
-2,-2,-5,-5,-7,-6,-7,-3,-1,-5
-1,0,-2,-3,-2,0,-3,1,0,-1
0,3,1,-1,-2,0,-2,1,1,-1
0,2,0,-1,-1,1,-1,2,0,1
-2,0,-1,1,-2,-2,-4,2,-2,-2
-1,1,2,1,1,-1,0,4,1,1
-2,1,1,2,-1,-1,3,2,1,2
0,2,-2,0,0,2,1,2,1,0
1,10,12,12,6,60,436,36,8,6
1,11,14,14,10,56,307,35,9,10
-4,-2,-6,-4,-4,-3,-7,-4,-3,-5
-2,-1,-2,-2,2,2,-4,0,-1,-2
-2,0,0,0,2,2,1,4,-1,1
-2,0,1,0,1,0,3,5,1,-2
-3,-1,-4,-2,-2,-3,-4,1,-2,-3
-1,2,2,1,-1,-1,1,0,1,0
-2,1,2,1,-1,1,-1,5,2,2
-1,1,1,1,-1,-1,-1,4,0,1
0,8,11,12,8,69,558,37,8,7
1,10,13,14,9,66,362,37,9,10
-4,-3,-7,-5,-5,-6,-5,-2,0,-4
-4,0,-2,-2,-1,-3,-4,1,0,-3
-2,0,-1,-1,0,0,-2,1,0,0
0,1,0,1,0,0,-1,4,1,1
-3,0,-2,-1,-2,-2,-4,0,0,-2
0,-1,1,1,1,-1,-1,2,1,1
-2,1,-1,0,0,0,0,0,-1,2
-2,1,1,0,-1,0,1,2,1,0
0,8,13,13,10,78,625,37,9,8
2,10,12,14,13,72,368,34,9,10
-1,-2,-7,-4,-6,-7,-6,-2,-2,-4
-4,-1,-3,0,-4,-2,-2,1,-2,-1
0,1,-1,-1,-1,0,-1,3,1,1
0,-3,0,1,-1,-1,-1,3,1,3
-2,-3,-3,-3,-2,0,-3,1,-2,-2
-2,1,-1,-1,0,0,-1,1,1,2
0,2,1,0,0,1,-1,4,2,2
-1,-1,-1,-1,-2,-1,1,3,0,0
4,8,9,13,8,81,657,38,9,9
5,9,12,16,10,74,354,38,11,11
-2,-2,-5,-4,-6,-7,-9,-4,-2,-5
-3,-1,-4,0,-3,-3,-3,1,-1,-2
-2,-1,-1,1,-2,-2,-1,2,0,1
-1,1,0,0,-2,-1,0,2,-2,1
-4,0,-3,-2,-3,-4,-5,-1,-1,-1
-1,1,2,0,3,0,3,3,-2,0
-1,-1,0,0,3,-2,1,2,2,0
0,2,0,0,2,3,1,2,0,1
3,9,10,14,9,83,662,42,7,9
4,9,11,17,10,74,321,40,9,10
-3,-2,-7,-5,-4,-4,-6,-1,-3,-5
-4,-1,-2,-1,0,-1,-2,3,2,0
-4,1,0,1,0,2,1,3,1,2
-1,0,1,2,0,3,-1,3,3,1
-4,-2,-2,-1,-2,-2,-3,1,1,-3
2,0,1,1,1,1,0,1,1,1
0,2,1,0,1,1,-2,3,3,3
-2,0,1,1,-1,1,0,5,0,1
1,8,11,14,7,84,662,40,6,9
3,10,14,16,8,64,182,29,9,11
-2,-3,-6,-5,-6,-7,-8,-3,-2,-4
-4,-1,-1,-1,-2,-2,-2,2,0,0
-2,1,0,3,0,1,-2,3,1,0
-1,2,4,2,0,0,-1,1,0,-1
-2,-4,-5,-1,-3,-2,-4,0,0,-2
-1,1,1,1,0,-1,-3,1,1,0
-2,2,2,1,-1,0,-1,3,0,1
-1,2,-1,1,0,1,-1,2,1,1
4,9,12,14,1,89,597,37,8,8
3,9,12,14,6,50,100,27,8,8
0,-3,-6,-7,-7,-5,-6,-3,-2,-3
-4,0,-2,-1,-4,-3,-5,1,0,-2
-2,0,-3,-3,1,1,0,2,3,3
-1,2,0,-1,0,1,0,3,-1,3
-2,0,-2,-2,-1,-3,-3,-2,0,-1
-1,-1,-1,0,2,-2,-3,1,3,2
-1,-1,-1,1,-2,0,0,1,0,-2
-1,-2,-1,-1,0,-1,-1,1,-1,-1
3,5,2,6,7,137,578,37,7,9
1,6,5,10,9,74,139,30,9,10
-4,-4,-7,-5,-6,-6,-7,-4,-1,-5
-3,-2,-3,-2,-1,-1,-2,1,-1,-1
-1,-1,-2,-1,0,-1,-1,1,-1,-2
-1,0,-2,0,-1,-1,-2,2,-1,-1
-1,-2,-4,-2,-3,-3,-3,1,-1,-3
-1,0,-1,-1,-1,-1,0,2,2,0
0,2,0,1,0,-1,-1,2,1,0
0,1,0,-2,1,-1,0,2,1,-1
4,8,2,7,4,161,624,38,10,7
4,9,8,11,11,91,160,34,10,10
0,-4,-6,-4,-5,-6,-6,1,-1,-5
-3,-3,-4,-1,-1,-1,-2,3,1,0
1,-2,0,0,1,0,1,2,3,0
1,1,1,1,0,0,2,5,4,2
0,-2,-3,-3,-1,-3,-2,1,0,-3
0,3,2,0,0,-1,0,0,1,1
-1,-1,0,-2,0,-1,-1,2,-1,0
-3,1,0,0,0,0,-1,4,1,1
3,6,7,7,15,167,641,39,10,7
3,8,8,12,14,102,195,36,12,9
1,-4,-6,-5,-1,-5,-7,-2,-2,-5
-5,-2,-1,-1,0,-1,-1,2,0,-1
-1,-1,0,0,0,-1,-1,3,1,0
0,1,2,2,2,2,1,6,3,0
-1,-1,-3,-1,0,-4,-3,-2,0,-1
-1,2,-1,-1,0,0,0,2,1,1
-1,-1,1,3,3,-1,2,2,-1,0
0,1,0,2,3,-1,-1,2,0,-1
4,6,11,13,17,126,684,33,9,8
6,9,12,13,19,81,193,25,10,10
0,-4,-6,-5,-4,-5,-5,-2,-3,-6
-4,0,-3,-1,0,-1,-3,2,-1,-2
0,0,0,0,-2,1,0,2,0,-1
-2,0,0,0,2,2,-2,1,-2,0
-2,0,-2,-3,0,-3,-4,-3,-2,-2
0,2,2,-1,2,0,-1,2,2,0
-2,0,0,1,1,-2,-1,3,1,2
-2,1,-1,1,-1,-1,-1,1,1,2
4,8,9,14,19,112,713,32,6,10
4,10,10,15,20,69,156,25,9,11
-2,-3,-5,-5,-4,-5,-6,-2,-2,-3
-3,0,-2,0,-2,-2,-5,0,-1,-3
-1,0,1,-1,0,0,-3,2,1,0
-2,1,-1,0,1,1,-2,1,1,0
1,0,-3,-1,0,-1,-2,2,0,-4
0,0,-1,1,0,-1,-1,3,0,0
-1,0,0,1,1,-3,-1,4,1,-2
0,2,1,1,4,-1,0,0,0,0
4,7,11,15,20,111,711,31,9,8
5,9,12,16,19,70,148,24,9,9
-1,-3,-7,-3,-4,-6,-6,-2,-1,-4
-2,0,-1,1,1,-1,-1,0,0,-3
-1,0,2,3,3,1,-2,2,0,1
0,1,2,0,1,-1,0,1,0,0
-1,-1,-2,-3,0,0,-1,1,-2,-2
1,0,-1,-1,1,0,0,3,1,1
-1,2,1,1,0,-2,1,1,0,2
0,1,0,-1,2,0,1,3,0,2
1,7,8,12,12,99,683,25,9,8
4,8,11,12,14,57,116,22,11,9
-4,-5,-8,-6,-3,-6,-7,-1,-1,-3
-4,0,-2,-1,-1,0,-2,2,1,-3
0,0,0,0,-1,1,-1,2,0,0
-2,0,-1,-1,1,1,0,6,4,0
-1,-2,-2,-1,-1,-3,-3,0,-3,-2
-1,-2,-1,-3,0,0,1,3,1,0
-2,1,0,-2,1,0,1,3,1,0
-1,1,0,1,1,0,0,2,0,-1
4,9,8,11,8,74,564,13,5,9
3,9,6,11,7,38,75,12,6,8
-1,-3,-7,-4,-6,-5,-6,-3,-3,-6
-4,-1,-2,-1,-1,-1,-3,0,-1,-2
-2,0,-2,-1,-1,1,-1,2,0,1
0,0,0,-1,0,1,0,1,0,0
-2,-2,-2,-2,-2,-2,-2,-1,-1,-2
0,-1,0,1,0,0,0,1,1,0
0,0,1,0,0,4,-1,0,2,1
1,1,0,-2,0,1,0,0,1,1
3,7,6,7,0,34,167,7,5,7
1,5,2,4,3,12,17,3,4,5
-1,-2,-7,-6,-6,-4,-7,-5,-3,-4
-4,-1,-3,-3,-2,0,-1,-1,0,-2
-2,0,-1,0,-3,2,-1,0,0,0
0,-1,-1,0,0,0,-3,0,0,1
-2,-4,-3,-2,-4,-2,-3,-2,-1,-1
-2,-2,-1,-2,0,0,-1,-1,-1,0
-2,1,0,0,1,1,0,-1,-1,-1
1,1,-1,0,0,0,2,-1,-1,0
1,3,-2,2,-3,2,6,-2,0,0
0,4,4,5,2,7,13,1,3,2
0,-2,-6,-6,-6,-8,-5,-7,-5,-6
-2,-2,-2,-2,-2,-2,-1,-3,-2,-2
-1,0,-1,-1,-1,0,-1,-2,-2,0
1,1,0,-2,-1,1,2,-1,-1,-2
-3,-2,-4,-3,-3,-2,-3,-3,-3,-4
3,2,2,2,0,-1,1,2,1,0
-2,0,0,-3,-1,0,0,1,2,1
1,0,-1,-2,0,-1,0,-1,3,2
-1,0,-3,2,-2,-2,1,-2,2,1
0,-1,1,0,0,-1,1,0,2,0
-5,-3,-8,-7,-5,-6,-5,-6,-3,-2
-4,-2,-4,-4,-2,-3,-1,-2,0,-1
-2,0,-4,-2,-1,-1,1,0,2,-1
0,0,-3,-2,-1,-1,0,-1,0,1
-2,-3,-5,0,-3,-3,-3,-4,-1,-3
-1,0,-3,-3,-1,0,0,1,0,0
0,0,0,1,-2,-1,1,0,0,0
-2,-1,0,-2,-1,0,-1,-1,-1,0
-3,2,-1,0,0,-1,1,-2,1,0
2,0,-2,0,-1,-1,-1,0,0,-2
-5,-4,-10,-8,-6,-7,-6,-6,-3,-5
-3,-3,-4,-2,-1,-2,-1,-3,0,-2
-2,-2,-1,-1,0,2,2,0,0,-1
0,0,-2,-2,-1,1,0,-2,0,-2
-2,0,-2,-2,-3,0,-2,-4,-2,-4
-1,-2,-3,0,-1,0,0,0,-2,1
-1,1,-1,1,-1,1,0,-1,-1,0
-2,0,1,1,0,2,3,-1,-2,-1
1,3,-1,1,-2,0,1,-3,0,0
-2,0,-1,0,0,0,1,-2,-1,-1
-5,-5,-5,-6,-5,-5,-7,-7,-3,-7
-3,-3,-3,-2,0,0,-4,-1,-1,-1
-2,-2,-1,-1,2,-1,-1,1,0,0
-1,0,-1,-1,-2,0,2,0,-1,0
-4,-3,-2,-2,-2,-2,-3,-2,0,-3
-3,-2,-1,0,1,-1,1,1,-1,0
0,-3,-1,-4,2,0,0,-1,1,1
-1,1,-1,0,-2,0,1,-1,1,1
-1,2,-1,-1,-3,1,0,0,0,-2
2,0,-2,0,-2,0,0,-3,0,-3
-3,-4,-8,-6,-6,-6,-4,-7,-2,-5
-1,-2,-4,-1,-2,-2,-2,-3,-1,-3
-2,1,-2,0,-1,-1,0,-2,0,0
0,0,-2,0,-1,-1,0,-1,-1,0
-3,-1,-1,-2,-3,-3,-3,-4,-4,-2
0,2,3,1,-1,-1,1,-1,-1,0
-1,0,1,0,-1,0,0,-1,1,-1
-1,-2,-2,1,0,0,-1,-1,0,-1
0,1,-1,1,-1,0,1,-2,1,0
-2,2,0,0,-3,-2,1,-1,-1,1
-8,-3,-7,-5,-5,-7,-5,-6,-4,-5
-5,-1,-2,0,-3,0,1,-1,-1,1
-1,-2,-2,0,-2,1,2,-2,-1,0
-3,0,0,0,-3,0,2,-1,0,1
-2,-1,-2,-2,-1,-2,-3,-4,-1,-4
-2,0,-1,0,-1,1,-2,-1,0,2
-1,-1,1,0,0,0,0,1,0,1
-2,1,1,0,0,0,-1,-1,1,0
-2,3,0,2,-3,-2,1,-4,1,0
-3,0,-1,2,-2,0,0,0,1,1
-3,-3,-7,-6,-6,-4,-5,-5,-3,-2
-6,-1,-2,-4,-2,-2,-1,-3,0,1
-2,0,-2,0,1,1,-2,-3,1,-1
-2,0,-1,1,1,-1,2,-1,0,1
-2,-2,-3,-3,-1,-4,-5,-4,-2,-2
-2,-1,-1,-1,-1,-3,0,-2,3,1
0,0,0,1,-2,-2,-1,-2,-2,-1
0,1,-1,0,-1,-1,0,-1,-2,-1
0,3,-2,2,-3,-1,1,0,-1,-1
2,2,0,0,0,0,2,-2,0,-1
-4,-3,-3,-6,-6,-5,-6,-3,-3,-5
-1,3,1,3,0,1,6,7,8,5
2,1,0,1,0,1,0,1,2,0
-1,1,-1,1,0,2,0,0,0,1
-3,-1,-2,-2,-2,0,-3,-1,0,-1
-3,-1,0,0,-2,0,1,1,0,-1
-2,-1,2,-1,-2,-3,2,0,1,0
-1,1,-2,0,0,0,2,1,1,-1
-3,2,-1,1,-1,-1,2,2,3,2
-1,-1,-2,-1,-1,0,0,0,0,0
-6,-4,-7,-6,-6,-6,-5,-4,-4,-4
0,4,3,6,3,3,10,26,53,6
1,-1,1,1,0,0,1,2,0,0
-2,1,-2,2,-1,0,2,-1,-2,-1
-2,-1,-1,0,-3,-3,-2,-1,-3,-3
-1,1,1,4,-1,0,1,0,-2,1
-2,0,-1,0,-1,0,2,2,0,1
-2,-2,-1,1,0,2,1,3,0,0
-3,4,1,0,0,-2,4,3,3,1
-2,1,-2,-1,0,0,2,1,-1,-1
-6,-5,-7,-5,-5,-4,-4,-3,-1,-1
0,7,4,7,6,3,16,49,124,7
2,-1,-1,0,-1,1,3,0,2,1
-2,-1,-1,0,1,-1,3,1,1,1
-3,-3,-2,-3,-3,-3,0,-3,-1,-2
-2,0,-2,-2,-1,1,3,-1,0,3
0,0,1,1,0,0,2,-1,-2,1
-1,-1,-1,1,-3,-3,0,1,1,2
-1,4,-1,0,-2,0,3,2,4,-2
0,2,-3,-1,-1,1,2,0,0,0
-4,-2,-5,-6,-6,-5,-4,-3,-1,-2
1,7,4,8,6,3,19,78,259,8
3,1,-2,-2,-1,-1,0,0,-1,2
0,0,-2,-1,0,-2,2,1,0,1
-2,-1,-3,-4,-4,-3,-4,-4,-1,0
-1,1,-2,1,0,-1,0,-2,-1,2
-1,1,-1,0,1,1,2,1,-1,0
0,2,-1,-1,2,2,2,0,0,2
0,3,-2,2,0,-2,1,0,1,0
0,1,-1,0,-1,1,2,3,-1,0
0,-1,-2,-2,-3,-3,3,8,7,-2
5,9,5,8,5,4,19,100,330,6
3,1,-1,1,-1,-1,0,-1,0,3
-1,2,-2,0,-2,0,2,-1,-1,1
-2,-3,-5,-1,-3,-2,-2,-4,-2,-1
0,-1,0,1,0,0,1,0,0,2
0,0,0,0,-1,-1,0,0,-3,0
-1,-1,-1,-2,1,0,1,-2,0,2
-2,3,1,4,0,0,2,2,1,0
-2,0,0,2,0,-2,0,-1,0,1
-4,0,-3,-1,-2,-3,3,10,10,-1
3,8,7,8,6,5,19,120,327,10
3,2,0,-1,-2,0,1,-2,-2,1
1,3,-1,2,-1,0,-1,-1,-2,4
-2,-1,-2,-1,-3,-2,-3,-2,-4,-2
-1,1,-3,0,0,0,0,-1,-2,1
-1,0,1,1,0,0,0,1,-1,2
2,1,-1,0,-1,-1,0,-1,-1,2
-1,3,0,2,-1,0,3,4,1,2
1,2,0,2,0,1,0,-1,-3,1
-1,2,-3,-1,-4,-4,4,10,11,-2
2,7,4,9,6,5,20,154,310,8
1,2,0,1,0,0,0,-3,-1,3
1,1,2,-1,0,1,2,-1,1,3
-1,-1,-2,0,-1,-1,-2,-3,-3,0
0,0,0,1,2,-1,0,0,1,3
-1,0,1,1,-1,0,-1,2,0,4
2,1,-1,0,-1,-1,2,-2,-2,2
-2,2,-1,1,-3,1,2,3,2,-1
-2,1,-1,0,-1,-2,0,-2,-1,3
-1,-1,-4,-1,0,-4,4,16,15,1
1,4,3,9,6,1,19,227,322,8
0,0,-2,-1,-1,-3,-1,0,0,2
-1,-2,-2,0,-1,-2,2,-1,-1,2
-5,-4,-5,-1,-2,-2,-2,-3,-2,0
0,0,-2,1,-1,-3,2,-2,1,2
-2,0,-2,1,-1,0,2,1,-1,2
1,0,-3,1,-1,0,-1,0,1,2
-1,4,-2,2,-1,-3,3,2,1,0
-1,2,0,0,-1,-1,-1,-2,-1,1
-1,1,0,1,-1,-3,4,36,34,3
3,8,6,8,2,5,18,345,389,8
3,0,-2,0,1,-2,-1,0,0,3
1,-1,0,2,-3,-1,0,0,0,4
-1,-1,-2,0,-2,-3,-3,-5,-1,1
-1,1,0,3,1,0,-1,-2,2,1
-1,-1,1,1,0,0,1,0,1,4
0,-1,-3,1,-1,0,1,0,2,5
-2,4,-3,1,0,2,3,2,2,-1
1,-1,-3,-1,-1,1,2,0,2,2
0,1,-2,2,-2,-4,10,48,46,1
4,6,5,8,3,3,22,459,445,8
1,1,0,-1,0,-1,2,1,0,1
1,0,-1,-2,-3,-1,2,1,0,4
-2,-2,-2,-4,-5,-2,-1,1,-2,-1
-1,1,0,0,0,1,1,0,1,2
0,3,0,-2,-1,0,-1,2,2,3
-1,0,-2,0,2,0,-1,-2,-1,2
0,2,-1,4,-2,-1,1,1,3,0
-1,-1,1,1,0,-2,-1,-1,-1,1
0,2,2,5,-1,-4,14,60,58,2
2,5,6,9,4,4,27,528,493,9
2,2,3,1,0,0,3,-1,-1,1
-1,0,0,-2,1,0,2,-1,-1,2
-3,0,-2,0,-1,-1,-1,-4,-2,-1
2,2,0,1,1,0,0,0,0,1
-2,1,-1,0,0,0,3,-4,0,-2
1,0,-1,-2,-1,0,0,2,-1,2
-1,2,-2,-1,-1,0,5,2,2,3
1,1,-1,-2,0,-2,0,0,-3,2
0,2,-2,-1,0,2,15,57,55,6
2,5,3,7,4,8,25,552,533,16
2,0,-1,-2,-1,0,2,-4,0,4
0,0,-1,-1,1,4,3,-1,2,4
-1,-2,-3,-2,-2,-3,-1,-1,0,-1
-1,-1,-3,0,-1,1,0,0,1,3
0,-1,1,3,2,1,-1,-1,-2,3
-1,0,-2,-1,0,-1,-1,-3,-2,2
0,1,-2,-1,1,-1,4,1,2,2
0,-1,-1,0,-2,-1,0,-1,0,3
0,2,-4,0,-1,-1,11,45,45,4
1,5,4,6,7,7,26,528,561,15
3,1,-1,-2,0,-1,1,0,1,4
-2,1,0,0,0,1,2,-1,1,0
-2,-1,-4,-3,-1,-3,-1,-5,-2,-2
-1,1,-1,-1,0,0,1,-1,-1,2
-1,1,-1,-3,-3,-1,1,0,-1,4
0,1,0,1,1,2,0,-2,-1,2
-2,4,0,1,-1,-2,3,2,5,3
0,0,-2,0,-2,0,2,0,-1,5
-2,1,0,0,-1,-1,11,33,28,3
2,6,7,8,4,5,31,455,582,13
3,1,0,0,2,1,0,-1,1,2
0,3,1,1,1,2,2,1,2,1
0,-1,-3,-2,0,-2,-1,-3,-1,-1
0,0,0,0,0,0,0,0,0,3
-1,1,1,2,1,0,1,0,-2,1
0,1,-1,-2,-2,-1,0,-1,0,4
1,3,1,0,-2,-1,2,1,2,1
-1,2,-1,-1,0,0,0,-2,2,2
0,0,-3,-5,-2,-2,6,8,10,0
2,7,7,6,5,7,32,399,590,11
4,3,2,-1,-1,-1,3,-1,0,3
2,3,1,2,1,3,5,2,2,3
-2,1,-1,-3,-1,-1,-1,-4,-1,0
2,2,0,0,-1,0,3,0,0,2
-2,1,1,0,-1,-1,2,0,0,2
0,0,0,1,0,0,1,-1,-1,3
-2,4,3,1,-1,0,4,2,3,2
0,1,1,-2,-3,0,1,0,-1,2
-2,-1,-3,-3,-2,-2,7,12,11,2
1,7,7,10,4,5,33,399,598,10
1,1,-2,-1,0,-1,0,-1,-1,4
-1,3,3,0,0,1,5,1,1,4
0,-1,-3,-4,-3,-2,-2,-4,-2,1
0,-2,-1,1,0,-2,0,-1,-1,1
-1,-1,0,0,0,0,1,-2,0,0
-1,-1,0,0,0,0,1,-2,-1,4
-2,2,1,1,0,-1,2,1,2,1
-1,0,0,0,0,1,1,-3,-3,1
-2,1,-1,-1,-2,-2,8,15,16,0
2,8,7,9,4,5,30,428,589,8
2,0,0,-1,-1,-1,1,-1,0,5
0,3,1,2,1,2,2,-1,-1,1
-1,-1,-2,-3,-3,-3,-1,-4,-3,-3
-1,-1,-1,-1,-1,-1,1,-1,1,2
0,1,1,-1,1,0,-1,-2,-1,3
1,-1,-3,0,0,-1,1,0,0,2
0,5,2,3,1,1,2,1,2,0
0,-1,-1,2,0,0,1,2,0,1
0,0,-2,2,-1,0,8,21,21,0
2,4,5,11,7,6,30,557,581,10
3,-1,0,-1,0,0,0,0,-1,3
2,1,1,2,-1,2,2,1,1,3
-1,-1,-4,-1,-1,-2,-2,-3,-3,1
-1,1,-1,3,-2,-1,0,-1,-1,2
1,-1,-1,0,-1,-1,1,0,-1,0
0,0,0,-1,0,2,3,0,-1,2
0,3,1,0,-4,3,5,5,1,0
1,0,-2,-2,-2,1,2,0,0,1
0,2,0,2,-1,1,12,47,37,1
4,5,4,6,2,7,24,670,535,9
3,0,-1,-1,1,0,1,-2,0,2
1,3,1,0,-1,4,2,1,0,3
0,-2,-3,-3,-2,0,-1,-4,-3,-2
0,0,0,1,-1,2,0,2,-1,2
0,-1,1,0,0,0,0,-2,0,0
-1,0,-1,2,0,1,1,1,0,2
0,2,2,1,-1,-2,1,2,2,1
