"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-1,0,0,0,0,-1,0
0,-1,0,0,0,0,1,0,-1,1
-1,2,2,0,0,-3,-2,0,-1,0
2,7,6,2,5,-1,0,4,0,0
-1,7,9,5,9,0,4,1,1,3
1,5,3,0,2,-3,0,1,0,0
0,4,4,2,2,0,1,0,1,1
0,3,4,2,2,0,1,0,1,1
-1,3,3,0,2,-3,1,0,1,0
-2,-1,0,0,2,2,1,0,2,1
-1,1,0,0,1,1,1,0,2,1
-3,0,0,0,1,0,1,1,-2,-1
0,1,2,1,1,-1,1,-1,0,0
1,8,7,4,4,0,0,2,2,1
2,8,9,4,17,2,2,3,-1,3
1,3,3,-1,0,-2,1,0,-1,-2
1,3,2,1,-1,-1,0,-1,1,1
1,3,2,-1,1,-1,0,0,0,1
-2,6,7,2,5,-2,-1,0,1,-1
1,2,0,1,2,-1,0,1,0,0
0,0,0,1,0,0,0,0,1,2
-2,0,0,2,-2,-2,0,1,0,0
-2,1,1,0,-1,-1,1,0,0,0
1,7,6,3,5,-1,1,0,1,1
2,10,13,9,22,0,1,2,3,5
0,2,2,-1,1,-5,-2,0,2,0
-2,2,2,1,2,-3,1,0,2,1
-1,1,1,1,1,-2,0,0,1,0
0,6,9,4,7,-3,0,2,2,0
0,2,0,2,-1,-2,0,0,0,0
-2,0,0,3,0,0,0,0,0,-1
-1,0,0,1,0,-1,-1,2,0,0
0,1,2,1,-2,-1,1,2,1,0
-2,7,7,3,5,-3,2,2,2,2
1,10,13,15,24,2,4,2,4,6
1,6,8,3,6,-2,0,1,3,-1
1,5,5,3,2,0,0,0,2,1
1,3,3,1,0,-1,0,0,1,1
1,7,7,2,2,-2,1,1,1,0
0,1,1,-1,-1,-1,-2,-1,-1,0
1,0,0,0,-1,0,0,0,0,-1
0,0,1,0,1,0,1,1,1,1
0,2,2,0,1,1,1,0,0,0
0,5,7,5,7,0,-1,2,2,2
-1,9,10,11,14,2,3,3,3,3
2,10,13,8,8,0,2,3,3,0
0,4,4,2,3,1,3,1,1,2
-1,5,5,1,2,-1,5,2,3,2
0,8,7,5,5,0,3,2,1,1
0,1,3,0,1,-2,1,1,1,0
-2,0,0,0,1,0,1,0,0,0
-1,1,0,0,1,0,1,0,1,-1
1,3,1,0,1,-1,0,-1,-2,-1
0,7,7,4,4,-2,2,2,2,2
2,9,12,16,11,0,2,3,3,3
3,12,16,10,10,0,4,0,3,2
1,3,3,2,2,0,2,-1,1,1
0,6,6,3,4,0,3,1,2,3
-2,5,5,2,2,-2,2,0,2,0
0,3,2,1,1,0,-1,0,0,0
1,1,1,0,0,0,0,0,0,0
-1,1,0,0,3,1,5,1,-1,0
0,1,0,-1,0,0,1,0,1,1
2,5,6,3,5,-1,3,1,1,1
1,9,7,14,12,3,4,3,3,4
-1,4,3,1,3,-3,2,0,2,0
-1,8,7,3,4,1,4,2,2,5
0,8,9,5,5,1,3,4,2,5
0,5,4,1,2,-3,2,1,1,-1
0,2,1,-2,-1,-1,0,0,0,-1
2,2,0,-1,1,1,1,0,-2,-1
0,1,0,-1,0,-1,1,1,0,-1
0,2,3,-1,1,-1,3,2,1,1
0,4,6,4,6,2,2,4,4,3
3,13,17,21,14,5,3,4,5,7
1,10,9,10,9,1,1,2,4,3
-2,5,9,6,5,0,2,5,3,4
0,9,12,8,7,3,2,7,1,4
0,8,10,6,9,-1,3,4,1,0
0,2,3,0,1,0,1,2,1,1
0,1,1,0,1,0,0,2,-1,0
0,0,0,0,0,1,1,1,3,0
-1,1,1,1,1,0,1,2,0,-2
1,5,6,3,5,-1,3,6,1,2
3,16,23,34,23,4,7,9,2,7
2,11,15,11,13,1,4,8,2,1
2,11,16,10,11,2,7,7,2,6
2,10,11,8,9,1,6,6,1,4
3,14,20,19,17,1,7,8,3,5
0,3,1,0,3,3,1,1,1,2
0,2,0,0,0,1,0,1,0,3
-3,2,1,-2,-2,1,1,1,0,1
-1,1,1,3,1,1,1,1,0,1
-1,6,6,2,5,1,4,5,1,2
3,15,28,41,35,10,11,13,5,7
1,9,9,7,8,1,4,6,2,1
2,14,22,15,14,5,7,9,5,5
2,12,14,10,10,6,7,7,2,4
1,12,16,19,13,5,7,8,4,2
-1,5,6,4,5,5,6,9,4,4
0,1,0,-1,0,1,0,1,-1,-1
-2,1,0,1,2,2,1,1,1,0
1,1,1,0,1,2,1,1,-1,-2
1,2,1,-2,-1,0,0,2,0,0
3,13,29,34,35,13,15,14,6,5
3,13,19,15,17,7,10,10,5,2
4,14,21,14,16,11,11,10,5,6
4,12,16,12,12,11,10,9,3,5
1,15,22,23,18,11,11,11,5,2
0,6,7,7,8,9,9,11,0,5
2,2,1,-2,1,2,-1,0,1,1
-4,-1,0,-1,-1,2,1,2,-1,0
1,1,0,-2,0,0,0,3,1,1
0,2,0,-1,-1,1,0,2,2,0
2,12,22,29,30,15,15,13,7,7
2,11,18,20,21,12,14,17,8,7
1,13,30,23,24,17,23,21,8,10
1,11,17,12,12,11,12,14,8,5
2,12,18,19,16,10,12,13,5,2
1,7,9,8,9,7,10,14,7,7
1,1,0,0,0,0,-1,1,-1,-1
0,1,0,-1,0,0,1,1,2,2
0,1,2,-1,-1,1,0,0,0,2
1,4,2,-2,0,-1,0,2,2,-1
3,11,21,26,27,17,17,17,10,9
5,13,22,23,24,16,25,28,14,10
3,14,24,24,27,23,37,36,15,13
3,16,26,22,23,19,23,26,22,16
-1,13,16,15,14,10,11,13,9,6
2,8,10,10,9,9,12,14,10,8
0,3,0,-3,0,0,0,0,2,1
0,2,0,-1,0,-1,0,-1,0,0
2,0,3,1,0,-1,0,0,-1,1
0,4,2,-1,-2,2,3,1,1,-2
2,10,25,30,29,20,22,24,17,12
2,16,26,29,34,28,45,50,27,16
3,15,28,30,39,34,62,57,32,20
3,13,25,25,29,24,31,40,43,24
0,10,16,17,14,10,13,18,15,9
1,6,9,7,9,9,9,13,11,9
1,2,-1,-1,0,-2,0,2,1,0
2,1,0,0,0,3,1,-1,-1,0
1,1,1,-1,1,-1,-1,0,0,0
1,3,2,-2,0,0,1,1,0,-1
4,12,20,24,21,15,17,19,13,12
5,15,25,29,34,27,45,55,30,21
3,15,27,32,37,36,65,60,34,25
3,15,24,27,28,24,35,45,51,39
2,10,16,16,15,11,13,14,13,10
3,6,8,7,8,8,8,10,7,8
1,2,0,0,0,0,0,0,0,1
0,2,1,0,-1,0,-1,0,0,0
1,0,1,-1,-1,1,0,0,0,1
1,0,2,-1,-1,-1,0,1,1,-1
4,8,20,23,24,17,20,20,16,13
4,15,26,28,39,31,55,69,41,27
4,16,28,29,36,37,74,62,34,27
4,14,22,22,25,23,34,44,46,33
0,12,17,18,17,12,15,17,11,10
-1,7,7,3,4,6,7,7,7,4
2,1,-1,-1,-1,1,1,0,-2,-1
0,3,0,0,0,0,0,0,2,-2
-1,1,2,-2,-2,0,-1,0,0,2
0,3,2,-1,0,0,-1,0,-1,-2
0,11,20,20,20,14,20,23,15,15
3,15,25,30,31,26,47,63,48,37
5,19,32,32,32,30,57,53,32,28
2,15,22,24,24,21,29,38,44,35
1,17,29,42,29,21,25,28,25,25
-1,5,5,4,3,3,2,3,3,-1
1,2,1,-1,1,1,0,0,-1,-3
-1,6,0,-1,2,2,0,0,0,-1
0,4,2,0,-3,0,1,2,1,-1
0,2,2,-2,-2,-2,2,1,0,-2
-2,11,13,13,11,11,15,19,17,14
3,16,26,25,25,20,37,62,61,47
3,15,23,24,25,23,42,42,30,27
2,14,21,23,22,18,29,36,40,38
2,15,28,35,25,16,24,29,26,24
-1,4,6,4,4,5,6,4,6,7
0,2,1,0,-1,1,0,-1,1,0
1,2,-1,0,1,1,0,1,0,0
0,-1,2,-1,0,1,0,0,1,0
1,5,2,-2,-1,1,0,0,-2,-2
3,14,17,18,16,15,22,32,28,24
3,20,27,27,28,22,45,71,82,67
3,18,25,24,24,20,42,42,33,31
3,17,24,23,23,20,31,42,48,42
1,18,29,36,26,17,27,31,28,25
1,4,8,7,6,5,5,6,5,4
3,1,1,1,2,1,0,0,0,0
-1,2,0,-1,1,0,2,0,1,-2
2,3,1,0,-2,1,0,0,0,-1
2,3,5,-2,-2,-2,-1,0,0,-1
2,14,23,23,23,19,36,51,48,42
4,19,28,31,31,27,56,93,105,85
4,18,25,27,27,25,49,56,44,42
3,19,27,26,25,21,36,47,51,50
2,17,30,35,24,16,27,34,32,29
-1,7,6,4,3,6,4,5,4,3
1,3,1,1,0,0,-2,-1,-1,-1
2,0,1,0,-1,1,0,0,0,0
1,2,2,-1,1,0,0,0,0,0
0,2,2,-1,2,1,0,1,0,-4
2,15,24,26,24,23,47,69,67,54
2,21,29,28,30,26,60,95,113,88
3,20,27,24,26,23,48,55,44,40
3,19,26,25,25,22,37,54,55,52
1,16,28,25,23,16,26,33,34,34
-1,3,4,2,6,5,5,3,3,1
1,2,0,-1,0,1,1,1,-1,-1
0,2,0,1,-1,1,0,2,0,-1
1,4,2,1,1,0,-1,1,-2,0
1,3,2,0,1,0,0,0,1,-3
3,20,31,33,31,27,52,79,78,65
3,23,35,33,33,26,62,99,123,94
5,22,28,27,27,22,43,47,42,41
2,21,31,30,30,23,43,59,64,62
2,17,27,27,22,13,24,30,30,28
0,3,2,1,1,3,1,2,0,0
1,2,1,1,0,1,0,1,0,-1
-2,-1,1,0,2,0,-2,0,0,0
1,2,1,1,1,0,0,0,0,-1
1,3,2,0,3,1,-1,0,0,-2
1,23,34,35,32,21,51,79,81,68
1,26,37,34,33,18,57,92,116,94
2,24,34,28,26,15,36,43,41,42
3,25,36,30,28,17,37,49,54,51
0,19,31,26,21,11,24,31,30,26
-3,4,4,3,4,4,3,3,2,1
0,1,1,-1,0,0,0,0,0,-1
0,0,0,1,1,1,-3,1,1,0
1,1,3,0,1,1,0,1,0,0
2,4,3,-1,0,-1,0,0,0,-3
4,23,37,35,29,16,46,77,82,66
4,24,37,30,27,12,44,76,101,92
4,27,36,26,21,12,28,36,35,40
4,21,32,27,25,14,31,42,49,52
-1,16,27,23,17,7,20,25,27,25
1,3,5,3,3,2,2,2,3,2
1,2,0,0,2,2,0,-1,0,1
0,2,0,0,0,0,0,1,-3,0
1,0,2,-1,1,1,0,0,0,-2
1,3,0,-1,0,-1,-1,1,1,-3
2,29,41,40,27,11,38,65,76,67
3,26,38,31,23,11,35,60,84,79
4,29,34,23,17,12,23,32,32,36
4,26,37,26,21,9,27,41,53,53
2,19,29,22,16,4,17,25,26,24
0,2,1,2,2,2,1,1,-1,-1
1,1,0,2,1,-1,-1,0,0,0
0,2,1,-1,1,2,-1,1,-1,-1
1,2,0,0,2,0,0,0,0,-1
-2,2,1,1,0,0,2,0,1,-3
0,25,40,41,25,9,30,52,65,57
1,23,39,30,22,8,28,53,68,67
1,37,51,31,22,11,23,33,36,38
5,35,52,32,25,12,27,43,54,54
1,20,32,22,17,5,17,27,32,29
1,0,1,0,4,-1,0,0,1,0
1,3,-1,0,3,2,0,-1,0,-1
0,-1,0,0,1,2,1,1,1,-1
3,0,-1,0,2,1,1,0,0,-1
1,2,2,-1,1,-1,-4,2,-2,-2
2,22,33,34,22,11,26,37,47,50
1,28,41,29,21,7,24,46,67,64
1,34,49,30,21,9,22,31,33,38
5,34,55,33,23,12,25,41,48,53
2,20,28,20,16,5,16,24,28,27
1,3,2,1,1,0,2,2,-2,-2
-1,0,-1,0,0,0,-1,-1,-1,-1
2,0,0,0,0,0,-3,0,-2,-2
2,2,0,-1,2,1,1,0,-1,-2
2,2,2,0,1,0,0,2,0,-2
4,25,37,40,24,10,21,36,41,42
4,34,59,35,24,7,24,49,71,69
5,41,59,36,24,9,24,40,50,64
7,39,73,40,25,8,25,45,63,66
5,25,43,28,18,4,18,31,37,40
2,1,0,0,1,1,1,0,0,0
1,1,0,-1,0,1,1,1,0,0
1,1,0,-1,0,1,2,0,0,-1
3,5,3,4,3,3,3,2,0,-1
3,0,2,1,1,-1,2,0,-1,-3
2,26,37,39,22,8,17,33,42,40
5,36,67,38,23,5,17,43,71,83
5,47,79,40,24,6,19,41,60,78
7,40,77,38,25,7,20,42,60,63
3,25,38,23,15,1,12,22,30,31
1,1,1,-1,4,0,-1,0,0,-1
1,1,1,1,2,1,2,-1,1,0
1,2,0,0,0,0,1,0,0,-1
4,3,3,3,3,0,0,3,3,0
2,2,3,-2,0,-1,0,0,0,-3
6,23,33,26,18,2,12,30,42,39
6,40,82,41,25,0,19,50,83,97
7,48,97,42,25,3,17,41,56,67
6,46,93,42,26,3,18,46,68,75
3,27,42,24,16,2,16,29,35,35
3,4,3,0,0,1,5,4,-1,0
1,1,1,3,3,1,0,0,2,-1
1,0,0,-1,2,0,3,-2,-2,-1
1,3,3,0,4,0,2,4,1,1
3,1,1,0,0,-2,2,1,0,-2
6,25,39,38,23,7,17,34,43,41
5,43,100,49,26,2,23,54,88,107
5,46,98,42,24,3,23,43,58,69
5,47,116,45,25,5,24,48,71,82
3,32,58,34,19,2,19,33,46,46
0,4,4,2,3,1,5,2,2,-1
1,0,-2,0,2,0,1,0,0,-2
0,1,0,1,2,1,0,1,0,0
3,4,4,4,4,1,4,2,0,0
4,3,1,-1,2,1,2,0,-1,-2
5,26,45,34,22,5,23,40,51,49
5,42,104,48,26,2,28,59,91,105
6,40,93,42,25,4,24,44,56,70
5,47,126,51,31,5,30,58,91,104
6,33,66,37,20,2,22,39,50,55
-1,6,7,5,5,0,12,12,6,6
1,3,1,0,-1,0,3,1,0,0
0,-2,0,-1,0,-1,1,0,-1,-1
0,5,6,4,4,0,5,7,4,5
2,2,1,-1,0,0,2,0,-3,-3
4,28,55,58,29,5,23,47,54,54
7,36,94,52,26,4,29,55,80,89
6,38,99,46,28,6,26,48,63,74
7,46,142,63,33,4,34,70,119,136
5,33,72,43,23,3,27,46,55,62
2,11,17,15,11,7,22,22,15,13
1,1,0,0,1,1,0,0,-1,0
1,0,0,0,0,-1,2,0,-1,0
1,6,6,5,6,-1,7,7,4,4
3,0,0,-2,-2,-1,0,1,0,-2
6,27,55,55,26,5,28,49,56,57
7,38,99,52,26,3,32,58,84,87
6,39,111,49,28,4,28,49,62,73
7,47,154,69,31,6,38,78,129,154
7,31,71,48,23,2,27,51,61,64
3,16,23,20,16,6,33,37,24,24
2,2,0,0,0,0,0,0,-1,-3
1,0,0,-1,0,0,3,0,0,0
0,8,7,4,6,3,6,4,4,2
0,3,0,-3,2,-1,0,1,0,-2
8,28,61,69,29,5,32,56,66,65
8,36,96,52,27,2,34,63,84,82
7,38,109,53,28,5,32,53,65,74
7,45,161,74,34,6,42,87,146,173
7,37,92,57,26,4,32,61,78,84
2,14,18,16,13,5,26,28,21,18
2,0,-1,-1,2,1,0,0,0,0
-1,0,1,-1,1,0,-1,1,0,-1
2,9,4,4,6,3,5,6,4,3
4,4,0,-4,3,-1,0,0,0,-2
9,31,62,68,29,6,33,56,65,64
8,41,109,57,27,4,37,67,84,79
8,35,100,51,26,6,32,53,63,70
8,49,169,79,34,6,49,98,180,195
7,42,106,64,28,4,41,73,96,95
4,21,30,23,18,7,48,48,34,32
3,0,-1,1,0,0,0,0,0,-1
-1,1,0,-1,1,0,0,1,0,0
2,6,5,2,5,4,4,5,2,2
1,1,-1,-2,0,-1,2,3,1,-1
4,34,76,102,33,7,38,61,67,63
5,40,106,60,29,3,39,68,84,78
8,39,126,61,28,6,39,63,75,80
8,45,177,85,34,7,54,108,203,213
7,39,115,68,29,7,43,80,102,97
6,21,35,29,20,9,59,53,35,31
1,1,0,0,3,2,-2,-1,-1,0
0,0,0,-1,0,0,0,2,0,-1
3,2,2,0,2,0,1,1,0,-1
4,3,2,-2,1,0,-1,0,-3,-5
6,30,70,100,34,12,38,60,63,60
5,39,117,63,30,9,41,72,86,76
6,38,126,62,32,12,40,62,71,72
7,47,179,88,38,15,57,113,205,214
3,41,129,77,33,12,50,96,118,105
5,24,41,31,23,16,75,55,36,33
2,1,1,0,1,1,1,-1,-2,-1
-1,1,0,-1,1,1,0,0,0,0
0,2,0,-3,2,1,3,0,0,-2
5,2,-1,-4,2,1,2,0,0,-3
6,31,63,84,30,16,37,52,54,48
6,32,88,55,27,14,43,68,74,65
7,38,127,63,31,17,40,64,69,70
6,43,160,85,34,19,60,120,227,231
4,40,131,81,32,17,63,114,121,104
4,22,44,38,24,26,78,58,42,37
2,0,0,-1,-1,-1,-1,1,0,-2
0,0,0,1,1,3,1,0,-1,-3
2,2,0,-2,-1,2,-1,0,-1,-3
2,1,0,-3,1,1,-1,0,1,-1
5,24,56,76,29,19,35,46,44,39
7,29,76,48,25,19,40,60,61,55
5,36,126,65,32,22,42,63,66,63
6,42,155,85,38,29,66,122,234,212
4,36,132,84,34,25,66,120,122,99
4,24,45,38,25,41,93,67,46,40
1,1,0,-1,0,0,0,0,0,-1
-1,4,0,0,0,1,-1,1,-2,0
3,2,0,-3,3,3,1,0,-1,-1
0,2,1,-3,3,2,1,0,0,-3
3,27,67,97,32,22,39,53,50,46
3,29,73,45,23,20,36,52,53,46
4,38,137,68,32,27,45,63,67,61
4,42,158,89,37,33,68,118,226,200
3,39,134,89,37,33,69,118,127,97
5,24,45,40,27,45,107,69,48,41
0,1,1,-1,0,2,-1,1,0,1
-1,0,0,-1,0,1,-2,0,0,-1
2,3,-1,0,2,1,0,0,-2,-2
1,3,2,-5,2,0,2,0,-1,-2
4,26,58,82,31,22,35,46,42,38
5,27,68,42,23,19,33,43,45,38
5,36,125,65,30,26,44,58,62,56
5,41,158,89,38,35,66,114,218,173
3,39,136,92,35,32,66,114,122,89
4,23,46,39,25,53,110,67,48,41
1,1,0,-1,1,-1,0,0,-2,-3
0,1,0,-1,2,0,0,0,0,-2
1,1,0,-1,2,1,0,0,-1,-1
1,1,1,0,1,-3,-1,1,-2,-5
7,25,56,76,30,22,33,41,37,35
6,28,70,45,25,21,33,43,41,35
5,36,125,65,33,26,42,57,59,52
4,42,155,89,39,35,68,111,202,155
1,37,142,97,40,36,72,112,118,85
4,25,47,40,27,58,113,66,47,40
2,2,1,-1,0,1,0,1,0,1
-1,-2,1,-1,3,1,0,2,0,-1
2,2,-1,-1,-1,-1,-1,0,0,1
1,2,0,-3,-1,-1,0,1,-1,-2
3,24,51,69,28,20,30,38,36,30
4,26,65,42,22,19,32,41,39,33
5,35,117,64,32,26,39,54,55,44
7,41,155,86,38,35,64,102,175,113
5,39,137,96,38,33,69,105,109,71
4,24,47,41,27,59,121,65,46,35
3,1,0,0,1,0,0,0,0,0
0,1,0,-1,1,1,0,0,0,-1
-3,3,-1,1,3,0,0,0,1,0
-1,3,1,-2,3,2,1,3,1,0
3,21,43,54,30,21,29,34,31,27
1,24,57,40,26,18,28,37,37,25
5,32,102,59,32,26,37,50,50,38
6,40,155,86,41,36,59,91,145,85
4,38,132,98,40,36,68,97,97,60
4,24,45,40,27,65,127,67,46,35
2,0,-2,-1,1,0,0,0,1,0
0,1,0,-1,1,0,0,0,-1,0
2,2,-2,1,1,0,0,0,0,1
2,3,2,1,3,-1,0,1,0,-4
2,10,18,18,17,12,15,17,18,14
5,23,43,31,20,13,23,29,27,21
4,34,103,56,30,25,37,47,48,34
5,42,169,86,39,34,53,78,114,65
3,37,133,95,41,36,63,90,89,55
5,25,47,39,28,62,131,65,45,32
2,2,1,0,0,0,0,1,0,1
0,0,0,0,0,1,-2,-3,-1,1
0,3,0,-1,2,0,0,-1,0,1
0,4,1,-2,0,0,0,1,-1,-2
2,10,7,7,13,10,9,8,6,4
3,22,44,30,20,17,24,30,30,19
3,28,79,50,30,26,34,40,41,29
5,41,182,88,38,36,52,66,87,51
2,39,123,91,34,35,57,70,71,41
3,21,48,43,30,57,133,71,44,31
1,1,0,0,0,0,0,0,0,0
-1,0,0,-2,-1,-1,0,0,0,1
2,3,2,-2,3,1,0,0,0,1
0,3,2,1,1,-3,0,2,1,-2
-1,12,15,17,14,10,10,10,8,9
2,20,36,28,16,11,21,23,21,14
0,25,72,44,24,20,26,31,29,23
1,38,131,71,36,26,38,48,55,37
4,28,79,64,31,24,36,45,41,26
4,21,36,34,28,37,107,60,33,24
2,1,0,0,0,0,0,-2,0,0
1,0,0,0,1,1,0,1,-1,0
3,0,0,-1,3,-1,1,1,0,0
1,2,2,-1,2,1,-2,1,-1,-1
0,6,5,1,4,6,4,3,3,5
2,10,8,8,7,5,6,8,8,5
6,20,51,35,21,13,17,21,17,15
8,31,85,49,29,23,25,27,26,20
4,28,58,50,26,20,29,32,28,21
2,12,23,20,20,24,47,32,17,13
0,0,1,-1,0,-2,0,1,2,0
0,2,0,-1,1,-1,0,1,2,-1
0,2,1,-1,-1,0,1,0,1,-1
0,3,1,-2,1,1,1,2,2,0
0,6,5,3,6,5,6,8,4,4
1,9,12,8,6,5,7,7,5,4
3,14,30,22,18,13,13,14,9,11
4,23,57,40,25,17,20,21,21,16
2,13,27,22,18,11,13,14,12,10
3,10,13,11,13,14,21,16,11,9
1,2,1,-1,0,0,0,2,0,2
1,0,0,2,2,0,0,1,1,0
1,0,0,0,2,1,0,0,2,1
1,3,1,-3,0,0,-1,1,1,0
1,8,10,7,14,7,8,9,6,4
4,15,27,21,18,8,12,12,8,4
2,18,42,30,21,13,16,16,11,10
5,16,33,24,19,12,14,16,11,9
3,13,31,35,23,15,15,16,11,7
4,8,16,17,15,18,35,25,11,9
2,0,0,0,2,3,2,1,0,0
0,2,0,-1,2,0,-1,2,-1,2
-1,3,0,1,0,2,-1,2,2,1
0,2,2,-2,1,3,1,2,2,1
0,6,6,4,6,2,3,6,4,6
1,9,11,9,10,4,6,8,5,3
2,14,34,26,19,13,12,14,8,10
2,13,26,19,16,11,13,11,5,7
2,12,26,27,18,10,17,17,7,4
1,6,7,5,6,8,11,11,4,5
1,2,0,1,0,2,3,1,1,0
0,1,0,0,2,0,1,1,0,0
-1,3,1,0,2,0,0,0,1,0
-1,4,2,1,3,0,0,2,1,-1
1,6,4,2,4,1,5,4,2,1
1,6,7,4,5,0,3,5,1,-1
3,11,19,13,9,4,8,10,3,4
2,9,14,10,10,5,8,8,3,3
2,10,23,24,15,3,11,11,3,2
1,8,12,10,11,4,18,20,5,3
3,3,2,0,0,1,0,1,0,-1
1,3,0,-1,0,-1,0,0,1,-1
-1,1,2,0,1,1,-2,4,1,0
2,2,3,-2,1,0,0,3,2,-2
0,4,1,3,4,1,3,3,2,4
0,2,2,2,5,-2,2,1,1,1
1,7,11,11,9,2,7,7,3,5
1,6,15,11,11,4,8,7,3,4
-1,4,8,7,3,-2,6,6,1,-3
-1,5,12,6,9,4,15,13,0,3
1,2,2,-2,0,1,3,2,0,-1
1,-5,2,0,0,-1,0,5,0,1
0,3,3,0,1,-2,0,2,0,3
0,1,4,-2,-1,-2,1,2,1,1
0,3,5,2,6,2,5,4,2,2
3,2,5,2,3,-2,5,4,2,2
2,3,5,3,1,1,3,3,2,2
4,4,17,11,8,3,6,9,3,3
2,5,19,19,12,2,11,8,5,4
0,2,5,2,3,1,4,3,1,0
0,0,1,0,0,1,0,1,1,0
1,2,-1,-1,4,1,0,0,0,1
2,1,1,0,0,1,3,3,1,-1
2,2,3,0,0,-1,0,2,0,-1
2,5,6,4,6,1,4,3,0,2
2,2,3,0,1,-1,0,3,-1,-1
0,0,3,-1,2,0,0,2,2,0
2,5,10,7,6,3,8,6,2,3
2,3,9,9,5,0,5,5,2,2
1,1,0,0,3,3,2,2,2,3
0,1,0,-1,0,0,0,0,0,1
0,0,1,-1,0,2,0,0,0,0
1,2,0,0,2,0,1,1,0,0
2,1,4,-2,1,-1,0,1,0,1
1,4,6,4,5,3,3,4,0,3
2,3,2,0,1,-2,1,1,-1,-2
-1,3,2,2,3,0,1,1,0,-2
2,6,12,8,7,3,5,5,-1,3
-1,3,4,4,3,1,1,2,-3,0
0,3,4,2,2,1,1,2,0,1
0,1,3,1,1,0,2,1,0,-1
0,-1,1,1,0,0,0,1,-1,0
0,1,2,-2,2,0,0,3,0,0
-1,0,2,-1,0,-1,2,2,2,0
-1,0,1,-2,-1,1,2,1,0,1
1,2,0,0,-1,-1,2,2,1,-1
-2,1,1,1,0,-1,0,1,0,-1
1,4,7,5,3,4,2,3,1,3
-1,1,2,3,2,-1,2,4,0,0
0,1,2,-1,2,-3,0,1,0,0
0,0,2,0,0,-1,2,1,0,0
0,1,1,-1,0,1,0,1,-1,2
-1,0,2,2,2,1,1,3,-1,0
0,0,1,0,2,0,2,2,0,-1
-1,2,-2,2,0,1,1,1,-2,1
0,1,2,0,0,-2,0,-1,0,0
-2,0,2,1,2,0,0,1,-1,-2
0,0,2,3,1,0,1,-1,0,0
-1,0,1,1,3,-1,0,0,-2,-1
-3,0,1,0,1,0,1,1,-1,1
0,-1,0,0,1,0,1,0,0,0
0,1,0,1,0,-1,1,1,-1,0
-1,0,1,0,1,0,-1,0,1,2
-1,1,2,1,-1,-1,-1,0,0,0
0,3,3,2,3,0,2,0,-1,0
0,1,2,1,1,-2,1,1,0,-2
2,2,2,-1,1,0,0,0,0,0
2,2,1,0,1,0,1,0,1,0
-2,1,2,1,1,-2,1,0,-1,-1
1,1,1,0,1,0,1,0,0,0
2,1,0,1,-2,0,-1,0,1,1
-1,-1,0,0,0,0,0,1,0,1
-2,1,2,0,1,0,0,1,0,0
0,0,1,-2,-1,-2,-1,3,-1,-2
0,3,2,2,1,-1,2,0,-2,-3
0,2,-2,-2,-1,-2,3,-1,1,-2
1,2,1,-1,-1,0,3,-1,-2,-1
1,0,2,1,-1,-1,3,0,-1,-2
-2,1,-1,0,0,-2,3,2,0,-1
0,1,0,-1,1,1,-1,0,-1,-1
1,3,1,-1,1,0,1,-1,-2,-1
0,1,1,1,1,-1,1,-1,-3,0
0,2,2,2,2,0,0,2,-1,-2
-1,-1,1,-1,1,-1,0,0,3,-2
2,4,2,4,2,0,3,1,2,2
0,3,1,2,-2,-2,2,2,0,-2
-2,2,2,3,0,0,3,3,2,0
1,3,2,2,2,0,0,1,0,-1
-1,3,2,2,-1,-2,0,2,-1,0
0,2,2,2,1,-1,0,2,-1,-3
0,0,0,0,3,1,1,1,-1,-2
0,-1,1,0,0,0,0,0,0,1
0,1,0,0,0,-1,1,1,0,-1
-1,1,0,0,-1,-1,1,1,-1,-3
0,2,0,-2,-1,1,1,0,0,1
0,2,1,-2,0,-1,-1,0,0,0
0,3,2,2,1,1,3,2,0,2
1,1,0,0,-1,-1,0,1,0,-1
-1,1,-1,1,0,-2,0,-2,0,-2
0,-1,0,-1,-1,-1,1,0,0,-1
0,1,0,0,0,0,0,0,0,0
0,1,1,2,-1,-1,0,0,1,-1
2,0,1,0,1,1,0,0,-1,0
1,3,2,1,-1,1,1,1,1,0
-1,3,2,0,0,0,1,0,0,-1
-1,3,1,1,0,-2,3,1,-1,-1
0,1,0,2,-1,-2,1,0,-1,0
1,3,1,1,0,-2,1,1,0,0
-3,1,1,1,-1,0,2,-1,1,1
-2,-1,0,1,-2,0,1,1,1,0
0,0,1,0,0,-1,0,1,0,0
-1,-1,0,-2,0,0,0,0,1,1
-1,1,0,0,2,0,1,1,1,1
0,0,1,-1,0,-1,-1,1,-2,-2
0,2,1,0,1,1,1,0,-2,-1
-1,0,0,0,1,-1,1,2,1,-3
-1,1,1,0,1,-2,0,1,0,1
-1,0,1,2,2,0,2,1,2,3
-1,3,0,0,0,-1,0,-1,-1,-1
0,2,1,2,2,0,2,0,-2,1
0,0,1,0,0,0,0,0,0,0
0,0,-1,1,2,-2,0,0,1,0
1,2,0,-1,-1,0,2,0,0,1
0,4,0,-1,1,-1,1,1,-2,-1
1,5,4,4,6,3,0,4,0,1
0,3,1,1,2,0,0,0,0,0
1,2,2,2,1,1,0,0,-1,-2
-1,2,2,2,0,0,1,0,0,0
-4,3,1,0,3,0,1,1,0,-3
