"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,5,4,6,4,8,5,6
1,2,6,13,13,15,16,35,126,282
2,-1,2,1,1,-1,-2,2,2,1
1,2,1,0,1,2,1,0,-1,-2
-1,2,3,2,1,2,4,4,1,0
-2,0,0,2,1,2,-2,1,-2,-2
1,2,6,13,17,79,33,15,12,14
3,4,6,14,100,17,15,12,11,8
2,3,3,24,10,9,7,7,6,6
2,1,2,1,0,1,-2,0,-1,-1
2,0,0,5,6,8,4,7,6,4
2,3,4,11,14,15,17,34,126,280
2,1,3,1,3,3,1,2,0,-1
-1,3,1,0,-1,1,0,2,0,3
1,0,0,2,3,2,-2,3,0,0
0,0,1,-1,-2,1,1,2,-1,-1
3,3,6,13,18,61,35,14,15,17
4,3,8,16,145,19,16,13,14,13
2,3,5,56,15,12,11,10,9,12
2,1,1,1,0,1,-1,2,1,2
-1,0,1,3,2,7,3,8,7,5
1,3,7,11,12,16,18,36,130,282
2,-1,0,0,-1,0,0,2,2,2
1,1,0,1,0,-1,0,2,0,0
1,0,0,-1,0,0,-1,1,1,1
0,0,0,-1,-3,0,-3,2,0,0
3,3,7,13,19,79,49,17,16,17
1,4,7,16,172,22,18,14,13,13
3,4,4,75,12,12,12,11,11,12
2,1,0,0,2,3,-2,0,0,0
1,0,1,5,4,5,3,8,6,6
2,3,6,11,13,16,17,34,129,283
2,0,1,0,1,1,1,1,0,0
1,1,1,1,1,0,0,-1,0,-3
2,0,3,2,3,3,2,4,0,-1
0,0,0,-1,0,2,1,1,-2,-2
3,2,6,14,24,112,53,17,19,16
5,3,7,16,162,22,18,14,11,13
4,3,7,92,17,14,13,10,12,10
2,1,3,1,0,1,0,3,1,0
0,0,0,4,5,5,4,10,6,6
2,2,6,12,15,18,19,36,130,285
1,-1,1,0,2,0,1,1,2,0
0,2,-1,2,1,2,2,2,1,1
2,1,0,1,5,5,3,3,4,3
1,1,-1,-2,1,1,-2,1,0,-2
4,5,8,15,27,103,71,17,18,17
2,3,6,19,140,26,20,14,14,12
4,3,4,118,19,14,13,14,13,9
1,3,0,2,-2,1,2,3,1,-2
2,2,2,5,4,6,4,7,6,3
0,3,5,12,16,18,21,40,131,282
3,1,0,0,1,1,1,3,1,-2
0,2,0,0,0,1,1,0,1,3
1,0,3,4,0,3,2,5,2,1
1,0,-1,0,0,2,-1,1,2,-1
3,1,5,16,28,74,47,19,20,16
4,4,5,21,141,34,24,17,17,14
3,4,3,109,20,16,15,15,12,10
-1,0,0,-1,-3,1,0,4,3,0
1,2,-1,2,5,6,3,8,4,6
3,3,4,13,15,19,21,38,129,282
3,1,1,0,0,1,0,2,-1,-1
-1,1,1,1,-1,1,2,1,1,2
-1,1,2,3,2,3,0,2,2,3
0,-1,-1,1,-2,2,-2,1,1,-1
2,3,5,19,28,116,43,22,19,19
3,4,6,35,153,26,22,17,14,17
3,2,5,94,47,21,18,16,13,13
2,1,-1,1,0,2,0,1,1,0
3,2,-1,5,5,6,2,6,3,4
3,4,2,12,18,20,21,38,128,281
3,1,-2,1,0,1,0,0,-1,0
1,1,-1,1,0,1,-1,3,0,-1
0,3,0,2,1,3,-2,2,1,1
0,4,2,3,3,5,0,4,1,1
3,7,6,8,30,116,68,23,21,20
3,5,6,10,168,25,23,18,16,15
3,5,6,2,107,25,21,16,16,17
1,2,0,0,1,3,0,2,0,1
3,3,-2,-3,7,6,4,9,4,6
5,7,4,2,20,22,22,38,130,281
3,2,1,-1,2,3,0,2,1,0
0,1,0,-1,1,1,0,2,0,0
-1,1,1,-3,2,3,1,3,0,0
-1,3,1,-2,3,4,1,2,0,2
2,5,7,2,30,105,70,22,19,20
5,5,7,-1,220,31,27,17,17,18
3,5,6,0,215,31,25,18,17,17
0,2,2,-1,2,4,1,2,0,1
1,1,0,-3,8,7,1,7,4,6
2,5,5,1,20,22,22,40,128,282
3,2,0,-1,2,3,0,1,-3,-1
-3,1,0,-1,6,1,0,2,1,2
0,1,0,0,1,0,0,4,2,1
0,2,0,-4,5,2,-1,2,1,1
3,5,6,2,26,45,78,23,21,19
2,6,6,0,168,52,28,20,19,18
3,5,6,5,240,42,22,19,17,18
2,1,1,1,2,0,0,4,3,-1
2,1,0,-2,4,5,4,7,3,5
3,5,4,0,22,19,19,37,131,284
1,0,-1,0,1,0,0,1,1,1
-1,0,1,-1,0,1,0,3,0,0
1,0,-1,-1,0,0,-1,1,0,0
1,3,0,-2,2,2,-1,2,1,0
4,6,6,0,21,26,62,19,16,16
4,6,7,0,114,88,26,21,21,19
3,4,7,1,236,55,24,20,18,17
0,3,1,-1,1,0,0,1,0,1
1,4,1,-1,6,6,4,8,5,6
3,5,4,-1,18,19,19,39,130,282
4,3,1,-1,0,1,0,2,0,0
0,1,0,-1,1,1,1,2,2,0
2,0,-1,-1,2,1,0,3,2,0
0,2,-2,-3,2,2,1,5,1,-1
3,5,4,1,17,17,53,16,15,16
4,6,4,-1,102,174,25,20,18,19
4,5,4,1,246,64,25,20,19,16
2,0,0,-1,1,1,1,3,1,1
2,0,1,-1,6,7,2,8,7,8
2,3,4,0,20,19,20,40,131,285
1,-1,-1,-1,2,0,1,2,0,0
1,1,1,-1,1,0,1,2,0,-1
2,-1,-2,-1,0,0,1,3,0,1
-2,0,0,-4,2,3,0,2,1,-1
2,4,3,0,19,18,51,16,17,15
4,4,5,-1,106,231,27,23,20,19
3,5,3,-2,256,68,23,21,18,18
1,1,-2,-2,1,0,1,2,1,0
1,1,0,-4,6,7,2,9,4,6
4,4,3,0,19,19,19,40,133,287
1,1,-1,-1,0,-1,1,1,1,-3
1,1,1,-1,1,1,0,0,-2,-1
1,1,0,0,3,1,-1,2,0,0
1,2,0,-3,1,3,1,4,-1,-1
3,7,6,1,20,19,75,19,16,16
5,5,5,-1,128,214,27,21,19,20
4,7,7,-1,231,72,22,19,18,16
1,2,1,0,1,3,1,3,0,0
1,4,0,-2,6,6,1,9,5,7
2,5,4,1,20,19,21,40,134,290
2,1,1,0,2,0,0,3,2,0
1,3,-1,-1,3,1,1,4,0,0
-1,-2,-2,-1,1,0,1,2,0,3
-1,0,-2,-3,0,1,-1,1,0,0
0,4,5,1,20,21,93,18,17,17
3,4,6,0,139,170,25,22,20,20
2,3,6,0,168,58,22,20,18,17
1,0,0,-3,1,1,1,0,1,0
0,0,-1,-4,6,6,3,6,3,5
4,2,4,0,18,19,19,38,133,291
0,0,-1,-1,1,0,-1,1,-1,0
-1,0,1,0,2,1,1,1,-2,0
2,1,-2,-1,1,0,-2,2,0,0
0,-1,0,-2,-2,1,-2,3,-1,-1
3,4,2,-1,21,19,98,18,18,13
6,5,3,1,106,62,22,17,18,18
4,5,3,0,88,32,15,13,13,15
3,0,-1,-1,1,1,0,4,-1,1
2,0,-1,-2,6,6,3,7,6,4
5,2,3,0,18,17,18,40,132,293
3,1,3,1,1,1,0,1,-1,0
2,0,1,0,1,0,1,2,2,1
0,0,0,-1,1,2,1,4,1,1
3,0,-3,-3,1,3,-3,0,0,-1
2,2,1,2,11,14,27,13,11,12
2,2,4,3,81,47,18,18,14,14
1,3,1,-1,48,22,13,15,13,12
2,1,-1,-1,0,0,0,3,1,1
1,1,0,-4,5,5,3,9,5,6
3,2,1,0,17,16,16,41,135,295
0,0,0,0,1,1,0,1,0,0
0,1,2,-1,0,1,-1,1,0,0
2,1,1,-1,0,2,0,4,1,-1
2,2,-2,-2,2,2,-3,2,-1,1
2,4,5,2,19,22,59,16,11,15
6,4,5,4,111,21,15,16,11,11
4,3,4,2,61,16,14,14,12,14
2,0,0,1,2,4,0,2,-1,0
2,2,0,-1,8,8,2,9,4,7
2,3,1,0,17,16,16,40,138,295
2,1,1,-1,3,3,0,0,-1,-2
-1,0,0,0,3,2,0,2,0,-4
0,0,3,0,4,2,1,2,1,0
-1,0,-1,-1,-2,2,-2,0,0,-1
2,1,3,1,17,23,36,12,12,13
2,1,3,-1,113,18,15,12,13,15
2,1,3,0,70,16,13,11,11,12
1,0,0,0,1,2,-1,2,-1,0
1,0,0,-2,5,5,0,6,5,4
3,2,2,4,17,14,14,41,140,294
3,0,1,0,1,1,-1,0,-1,0
1,0,0,-2,1,1,0,2,1,-3
-1,0,0,1,1,1,1,3,2,2
1,0,0,0,-1,2,-2,0,-3,-5
1,2,3,5,18,15,62,13,12,13
1,1,4,11,176,17,16,15,15,15
3,2,3,14,76,16,14,13,14,14
1,0,1,2,2,3,-1,0,-2,-2
1,0,1,1,6,6,2,8,4,4
3,1,3,10,15,13,16,43,142,291
3,1,1,1,1,1,1,0,0,-1
1,-3,-1,0,0,2,0,2,-1,-1
1,1,2,3,3,4,3,3,1,2
1,2,0,1,0,2,-3,4,0,-2
3,2,6,10,17,19,54,16,14,14
3,1,4,21,187,22,19,19,16,16
2,1,3,23,59,14,14,15,16,13
-1,-2,0,3,0,0,0,3,1,0
1,0,0,4,6,6,3,10,7,7
2,1,3,11,18,16,17,45,143,290
1,-1,0,2,1,0,0,2,2,1
0,1,1,1,0,2,1,5,1,2
0,0,1,1,2,3,1,6,1,0
0,0,-2,0,-1,2,1,2,-2,-1
4,2,5,12,20,31,68,16,17,17
4,2,5,31,238,24,21,17,16,16
3,1,4,34,83,21,15,16,16,17
2,0,1,1,0,2,1,2,2,-2
3,0,0,3,4,6,3,8,6,6
3,2,1,13,18,17,16,43,142,289
3,1,1,0,0,1,0,2,1,0
0,0,2,2,1,2,-1,2,2,0
-1,0,2,3,3,3,1,3,1,1
0,0,0,-1,0,2,0,4,-2,-3
3,1,4,15,25,50,58,17,16,19
4,2,5,37,270,24,22,17,15,15
3,1,5,46,101,22,21,18,14,16
-1,0,0,2,0,2,0,2,1,1
1,0,1,4,4,7,2,8,5,5
2,2,4,12,17,18,20,43,138,283
3,1,2,3,0,1,0,2,1,-1
0,0,1,0,0,1,1,2,0,0
1,0,2,5,4,4,3,4,3,2
0,0,-1,-2,-2,3,-2,2,0,0
0,2,6,14,24,64,52,16,16,17
3,1,7,39,293,27,24,17,16,16
3,2,4,52,118,24,22,17,15,16
1,0,-2,3,2,1,0,2,1,0
1,-1,0,3,5,7,3,9,6,5
5,1,3,15,19,18,18,42,137,279
2,0,-2,1,2,1,0,1,1,0
0,1,0,0,0,4,2,2,1,0
1,0,2,6,2,3,2,4,4,4
0,0,1,0,-3,1,1,2,1,2
3,2,2,17,25,67,64,17,17,18
3,1,4,40,341,30,25,17,18,19
4,2,5,47,128,26,22,17,17,17
2,0,1,2,-1,1,-1,3,2,1
-1,2,0,3,3,6,3,8,7,6
2,3,3,11,15,18,18,42,136,282
2,-1,0,0,-1,0,0,2,2,1
1,0,1,1,1,3,1,3,1,-1
-1,1,3,3,3,3,1,3,1,3
1,0,-1,0,-1,2,-1,1,-2,-1
2,1,3,15,22,68,34,15,14,16
4,1,3,34,319,28,22,17,16,17
3,1,4,38,156,26,19,17,16,17
3,-1,1,0,0,1,-2,1,0,0
5,1,-1,3,6,6,3,7,6,6
5,3,3,11,18,16,17,41,136,281
1,0,0,0,-1,0,-1,0,-1,-1
1,0,0,0,1,1,-3,0,-1,-1
1,1,0,6,4,1,0,5,3,2
2,0,-2,-1,0,3,1,1,-2,-2
4,2,2,10,26,102,28,16,15,18
4,5,5,16,213,28,21,17,17,14
4,3,3,17,130,27,19,16,15,16
-2,1,2,1,0,4,-1,3,2,3
-1,1,2,1,6,6,4,9,7,7
0,4,2,7,18,18,19,45,135,279
1,0,1,3,1,1,1,2,0,2
-1,1,-1,0,0,1,1,3,1,-1
-1,0,2,1,-1,-1,0,3,1,1
0,0,-1,-1,1,1,-1,2,0,0
2,5,7,3,26,137,39,19,17,17
4,6,7,7,214,27,22,20,17,17
3,5,4,6,127,23,18,17,16,15
1,1,0,-1,1,2,-1,2,0,0
1,1,0,-2,5,6,3,7,5,6
1,5,1,1,16,17,17,43,135,279
2,3,0,0,1,-2,-2,2,0,1
2,1,-3,-1,-1,1,0,1,1,-1
0,1,-1,-1,-1,2,2,3,0,0
0,3,0,-2,3,4,-2,3,1,1
4,6,7,2,34,137,34,19,18,16
3,7,7,0,223,35,25,19,17,17
3,6,5,1,140,28,21,18,17,16
3,1,2,0,2,1,1,2,-1,-1
2,2,3,-1,7,5,3,6,5,5
3,8,5,1,20,20,22,45,135,278
3,1,1,0,3,1,2,2,0,0
1,1,-1,0,2,1,0,0,3,0
1,1,0,0,1,0,-1,2,0,0
1,2,-1,-2,3,2,-1,2,0,0
3,6,5,3,37,64,38,20,18,17
3,8,7,3,236,68,29,21,20,19
4,7,7,3,214,50,24,21,18,18
1,1,2,-1,2,0,0,2,1,0
1,4,2,0,6,7,1,5,4,4
3,6,5,-2,20,19,19,41,135,280
1,2,-2,1,3,2,-2,0,0,-1
0,0,0,-2,1,0,3,1,0,0
0,1,1,-2,0,1,2,1,1,0
0,3,0,-2,5,4,1,4,-1,2
1,4,3,1,18,19,18,12,10,11
4,7,5,1,159,139,27,22,20,22
3,6,4,-1,174,59,21,20,19,17
0,2,1,-1,2,0,1,2,2,0
1,1,-2,-2,6,6,2,8,6,5
0,5,3,-1,20,21,19,44,135,280
0,2,-1,0,-1,0,1,1,1,1
0,2,0,-1,1,1,0,2,2,0
0,0,-1,-1,0,0,-1,2,0,0
1,3,0,-2,2,3,1,2,0,0
2,2,2,1,7,6,9,8,5,4
5,6,6,0,114,232,26,22,19,19
2,7,6,0,264,72,23,21,18,17
0,3,0,-1,1,1,1,1,-1,-1
2,3,0,-3,6,7,4,8,5,5
1,7,5,1,18,19,19,45,137,280
-1,3,3,0,1,0,0,1,1,0
0,0,1,-1,0,1,1,0,-3,1
-1,1,0,-1,1,0,1,2,-1,1
1,3,0,-2,4,3,1,3,-4,2
1,2,2,-1,9,7,10,7,4,5
3,6,5,1,124,300,27,22,20,20
3,5,6,1,288,80,24,21,18,19
1,3,2,1,2,1,0,1,0,0
1,1,0,-3,6,7,4,9,4,7
1,6,6,1,21,20,22,47,137,281
0,2,1,-1,1,0,3,2,-1,1
0,0,0,-1,3,1,0,2,1,1
0,2,0,-1,2,1,1,2,3,0
-1,4,1,-2,3,1,2,4,2,2
0,1,1,1,9,7,10,9,6,8
1,4,5,0,124,288,30,23,20,21
1,5,4,-1,291,80,25,21,17,18
-1,2,-1,-1,1,1,2,3,-2,-2
0,1,0,-4,6,6,2,9,5,4
0,5,5,0,19,20,20,45,136,282
0,2,0,-1,2,0,0,4,-2,0
2,3,0,-1,0,0,0,2,-1,0
1,2,0,0,2,0,1,0,1,1
-2,2,1,-3,2,3,-1,2,0,-2
3,2,3,-4,11,11,20,10,9,9
1,3,4,0,134,252,28,23,20,20
1,5,6,0,287,82,24,22,19,18
0,2,1,0,2,2,0,2,0,0
0,3,0,-2,6,6,3,9,5,5
0,5,4,1,21,19,19,45,138,286
-1,2,0,0,1,0,1,2,0,2
-1,0,-1,-1,2,1,0,0,0,0
0,1,1,0,1,0,0,1,0,-1
1,2,-1,-2,2,1,-1,3,-2,0
0,3,2,0,15,14,31,13,10,11
1,3,6,-1,119,148,25,23,19,20
1,3,4,-2,216,63,22,19,17,17
0,1,1,0,2,1,0,2,1,2
0,1,-1,-2,5,6,2,9,5,6
0,3,4,-1,20,20,20,45,136,286
0,1,1,0,2,0,1,1,1,0
-1,0,0,0,3,1,0,3,0,-1
2,3,1,0,0,1,2,-1,0,1
-2,0,-3,-1,2,3,-1,0,-1,-2
1,3,3,1,10,9,14,10,8,8
3,1,5,2,121,92,21,21,18,20
6,3,2,1,79,33,13,17,14,14
1,1,2,-1,2,1,1,0,0,0
0,-1,-1,0,7,5,4,8,5,6
3,2,3,0,18,18,16,45,136,289
4,1,0,-1,2,-1,-1,3,1,-1
-1,1,-1,-1,0,1,0,3,2,-1
0,0,0,-1,2,2,2,3,0,2
-2,0,-2,-1,0,2,-1,0,0,-1
0,1,1,0,7,7,9,3,2,5
2,2,3,-1,95,56,18,15,15,15
3,2,2,0,46,18,10,9,11,11
1,0,-1,-3,1,1,-2,-1,-2,0
1,0,-1,-1,6,6,2,5,5,5
2,2,1,-1,17,15,15,39,133,288
-1,0,1,-1,-1,1,-1,-1,-1,0
1,-1,0,-1,0,1,0,2,0,-1
0,1,0,-1,2,2,3,2,2,1
1,2,-1,-2,-1,0,-2,1,-2,-2
2,5,4,2,16,17,25,10,10,8
4,5,4,1,117,29,18,15,13,13
3,4,3,1,43,16,11,10,11,9
2,-1,0,1,1,2,-2,1,-1,-2
1,-1,1,-1,8,6,3,6,5,4
0,2,3,0,17,16,16,40,133,286
0,0,1,0,2,1,0,1,0,-1
-1,0,-1,-1,2,2,0,3,0,0
0,0,0,1,6,6,4,6,4,3
0,0,-2,-2,1,2,-1,1,-1,-1
3,2,3,0,24,59,37,15,16,16
4,2,3,0,96,23,20,18,16,16
4,2,3,-2,55,18,14,12,15,13
2,0,-3,-2,4,2,1,5,2,3
3,1,-4,-5,5,6,3,10,5,7
2,2,0,-3,18,18,20,41,135,291
2,0,-3,-1,1,1,2,2,0,1
0,-1,-2,-1,2,1,-1,1,-1,0
0,0,-1,0,0,3,2,3,-1,0
1,0,-1,-2,-3,-1,-4,-1,-2,-2
4,2,4,2,25,64,93,17,16,17
4,2,6,1,210,24,23,15,15,14
5,2,5,2,56,19,16,11,12,14
1,0,0,1,1,1,0,0,0,0
1,1,0,-3,6,5,0,8,4,3
2,2,2,6,17,17,17,42,135,291
3,0,0,0,0,1,2,1,-1,-1
-1,-1,-2,0,-1,1,1,-1,0,0
3,0,2,2,1,3,-2,1,-1,-2
2,2,0,-1,0,3,0,0,-3,-2
2,2,5,14,27,90,83,19,15,18
4,2,6,24,220,24,23,15,15,16
6,3,5,30,60,21,18,14,11,13
2,2,0,1,1,3,1,2,-1,0
2,1,0,4,5,9,4,8,5,6
4,2,4,11,17,19,19,45,140,292
2,0,3,3,1,1,1,3,2,-1
-1,2,0,0,2,1,0,2,1,-1
0,-1,-2,3,0,0,-1,2,-1,1
0,0,-1,3,0,1,-3,1,-1,-4
0,2,3,14,26,112,83,18,15,18
2,3,2,28,215,24,25,16,13,15
3,3,1,50,40,20,16,13,10,13
2,0,1,0,2,3,1,3,-3,1
1,1,0,5,3,7,0,7,5,5
3,2,2,10,18,18,18,44,140,292
2,0,0,0,-1,-1,-2,1,0,-2
-1,3,1,0,0,0,-1,0,-1,2
-2,1,0,1,1,1,-1,1,1,0
1,0,-1,-1,-2,1,-2,1,1,-3
4,2,5,15,27,123,78,17,17,20
1,3,5,19,260,26,25,15,15,15
2,2,4,65,18,15,12,11,11,12
1,0,0,2,2,0,0,2,-1,0
3,1,-1,4,6,6,2,9,7,6
2,2,5,11,17,16,18,44,141,293
2,2,1,1,1,0,-1,2,1,-1
-1,0,-1,-1,1,0,0,5,-1,-1
0,1,2,2,1,1,-1,1,1,1
1,1,2,-1,0,2,-1,0,-1,-2
2,3,9,16,27,128,65,19,17,16
1,3,8,18,304,26,22,16,16,15
3,3,7,123,18,15,14,13,13,10
2,1,3,4,2,1,-1,2,1,-1
2,3,2,5,6,6,3,7,5,6
4,3,5,9,15,20,19,45,144,293
2,0,1,0,0,3,-2,3,0,1
-1,0,0,0,3,1,0,3,0,0
1,0,0,3,1,0,0,1,-1,0
-1,1,-1,0,0,1,-2,-3,-1,-2
5,3,8,16,26,151,72,17,17,18
2,3,10,20,342,27,24,15,14,15
2,4,6,147,18,16,15,13,14,13
1,0,1,3,3,3,0,3,1,2
2,-1,1,3,4,6,3,9,7,7
4,2,4,12,18,20,19,47,142,295
1,2,1,3,2,1,1,0,1,-1
-1,0,-1,1,0,1,2,2,0,0
0,0,0,1,2,2,1,0,1,1
-1,1,0,0,-1,2,-1,1,-1,0
2,2,8,15,26,163,70,21,19,20
3,3,6,19,401,29,25,17,15,17
3,2,6,177,20,17,16,14,12,13
2,0,1,1,-1,2,0,1,-1,0
1,0,1,5,5,6,3,8,6,5
2,3,6,11,16,20,19,44,145,297
2,0,-1,-3,-1,1,-2,0,0,0
-1,0,0,0,0,1,-2,2,-1,-2
1,1,-1,-1,2,2,-1,3,1,0
0,3,0,-1,-1,3,-1,-1,-2,-2
3,3,7,19,30,98,64,16,19,19
3,3,8,30,327,31,25,19,17,17
3,3,6,182,32,20,18,15,13,13
2,1,2,1,2,1,0,2,1,0
3,0,0,4,5,7,4,8,5,5
4,1,2,13,17,18,20,45,145,294
1,-1,0,0,0,0,1,2,1,-1
-1,-1,0,1,-1,2,-1,2,0,-1
2,-2,0,1,-2,0,1,2,0,0
0,0,0,-1,0,1,0,2,0,0
5,2,6,16,26,89,29,17,15,17
4,2,7,43,347,30,22,18,17,16
3,2,6,131,48,21,16,16,13,13
3,0,0,0,1,1,-1,2,1,1
1,-1,0,6,6,6,4,8,5,6
1,1,4,14,18,18,20,47,144,292
1,2,2,1,0,1,1,2,0,-1
0,0,0,0,0,1,-1,2,-3,-3
1,0,2,1,1,1,2,1,4,1
1,1,-1,0,1,2,0,3,0,-1
5,4,6,21,29,117,38,19,17,16
4,5,4,50,294,31,24,21,18,16
6,5,6,88,76,26,18,17,15,14
1,0,-1,1,-2,2,1,1,-1,2
1,2,0,4,5,7,2,9,4,4
3,4,4,14,19,20,19,48,141,290
2,0,0,-1,-1,0,0,0,1,0
0,-2,0,0,0,3,1,2,0,0
1,2,0,-1,1,1,1,3,1,0
0,1,-1,2,1,1,0,3,0,-1
5,4,4,8,29,121,46,21,19,20
3,5,2,9,263,30,25,19,18,20
5,4,4,4,132,27,20,18,15,14
2,1,0,-1,0,2,-1,1,0,0
3,1,0,-1,5,3,2,8,5,5
5,5,4,1,18,20,21,48,141,290
3,1,3,0,0,1,0,2,0,-2
0,0,-1,1,0,1,0,3,1,1
2,1,1,1,4,1,2,-1,0,0
1,3,0,-2,2,4,0,3,0,-1
2,3,3,0,7,7,4,4,5,3
3,5,7,4,192,48,22,21,20,18
4,5,6,5,136,36,18,19,15,17
1,2,1,0,0,1,1,3,1,0
3,1,0,-3,6,7,4,8,6,5
5,5,5,5,21,20,21,47,142,293
4,3,0,-1,1,1,3,2,1,0
-1,0,-1,0,1,2,1,3,2,2
1,0,-1,0,0,1,0,3,3,2
1,3,2,-2,4,2,1,3,2,2
2,0,-1,0,2,1,1,1,0,1
2,6,6,0,147,151,26,23,20,20
4,2,5,1,103,45,17,21,18,20
2,-1,-1,-1,0,-1,-2,2,2,1
-1,0,0,-1,7,4,1,8,6,8
5,6,4,1,20,18,18,44,139,294
2,0,-1,0,1,-1,1,2,0,0
-1,0,1,-1,1,1,0,2,-1,0
1,1,1,-1,1,1,-1,0,-1,-2
2,2,0,-2,3,3,0,3,-1,-1
2,1,0,-2,2,2,0,3,0,0
5,5,6,3,93,124,33,21,22,18
5,7,6,2,90,40,22,18,15,14
3,1,-2,1,2,1,0,1,0,-2
4,4,1,-2,7,7,6,9,5,6
6,4,4,1,20,19,19,44,138,297
3,0,1,1,1,0,0,1,-2,1
0,0,0,-1,4,1,1,-2,2,-1
1,0,0,0,3,2,0,2,2,1
1,1,0,-2,2,2,0,3,1,1
1,2,0,-1,2,2,0,2,-1,3
4,6,6,1,51,76,24,20,20,17
5,5,6,2,74,27,15,17,16,15
4,-1,-1,1,1,2,2,2,4,1
1,0,0,-1,6,7,3,7,7,7
4,4,4,0,20,20,21,46,137,298
1,-2,1,0,-1,1,1,1,2,0
0,1,0,0,2,2,-1,0,1,1
1,1,0,-3,1,1,2,3,0,-1
2,3,0,-2,0,1,-1,2,1,0
1,1,0,0,0,1,1,1,-1,0
3,4,4,1,20,21,9,9,11,10
5,5,5,3,46,14,10,15,12,12
2,1,0,1,2,1,-1,4,2,1
3,2,1,0,8,6,3,10,5,5
5,6,4,1,18,16,16,46,133,296
3,1,1,-1,1,1,0,1,-1,1
-1,0,1,-1,3,1,-1,2,0,0
1,0,2,0,3,2,1,3,2,2
2,1,0,0,2,2,0,2,0,-2
0,0,-3,-1,1,1,1,1,0,1
1,0,1,-1,6,5,4,7,7,7
-3,-2,1,0,1,2,1,4,1,2
1,-1,0,-1,1,1,-1,1,0,-1
2,0,-1,-2,6,5,0,9,4,5
1,3,3,-2,15,14,13,42,126,293
0,0,0,-1,2,0,0,2,0,0
0,0,-1,-1,3,1,0,3,0,-1
0,0,1,-1,4,3,4,4,2,3
1,0,-1,-2,1,3,2,3,-1,-2
0,2,0,-1,3,2,0,2,0,0
0,2,3,0,7,5,3,4,2,2
-1,1,1,0,3,3,3,3,1,0
1,2,1,-1,3,0,2,3,0,1
1,3,-2,-1,5,4,2,8,4,4
3,5,2,0,10,6,10,42,122,285
1,-1,-2,-1,3,1,-3,2,2,1
0,0,0,-1,1,0,1,1,0,0
0,1,0,1,2,0,1,3,0,-1
0,1,-1,-1,-1,2,1,1,-2,-1
-1,0,0,-1,3,2,1,2,0,0
1,1,2,-1,1,0,1,0,-1,0
0,0,0,-1,1,2,2,3,0,-1
1,-1,1,-1,-1,0,2,2,1,0
0,0,-2,-1,0,0,1,10,6,5
1,3,2,1,5,4,9,45,117,283
1,2,0,-1,0,-1,-1,1,1,0
0,-2,0,0,0,0,0,1,0,1
0,0,-4,0,0,0,-1,0,-2,0
0,0,-3,-3,-2,0,-2,-1,1,-1
2,1,-2,-1,0,0,-1,1,-2,-1
-1,0,-1,-1,-2,1,1,1,-1,2
2,0,-3,-1,0,0,0,0,1,-2
1,0,-1,-1,-1,0,0,2,-1,-2
2,0,-1,-2,-1,1,1,6,4,3
3,2,3,1,4,3,6,45,118,284
2,0,0,0,0,0,1,2,1,-3
-2,1,0,-1,0,0,0,1,-1,-1
1,3,1,-1,-1,0,1,2,1,1
0,1,-6,-1,-2,-1,-1,1,-2,-1
1,1,-2,-1,1,0,-3,2,0,1
2,0,-1,-1,0,0,0,3,2,4
0,1,-3,0,1,0,-1,2,-1,-1
3,1,-1,0,1,0,-1,2,0,0
0,2,-3,-2,-1,1,0,7,2,3
3,3,2,1,3,3,8,41,101,286
-1,1,-1,-3,-3,0,0,-2,-1,1
0,1,0,0,0,0,-1,1,0,0
0,0,-1,2,0,1,2,3,-1,0
0,0,1,-1,0,1,-2,0,-2,-2
-1,1,0,0,0,0,1,2,-1,-1
0,0,1,0,0,1,0,3,0,0
1,0,0,0,-1,0,0,2,0,-1
1,0,2,-2,0,0,0,1,-1,0
0,2,-1,-3,-1,0,0,7,3,3
2,3,5,0,3,3,9,40,110,296
1,2,-1,1,-2,2,2,2,0,0
0,0,1,-1,1,0,1,1,-1,0
0,0,1,-1,1,1,2,6,2,2
1,1,-1,0,-1,1,0,0,-2,-2
2,1,0,-2,1,1,0,-2,-3,-1
0,1,2,0,0,1,1,4,4,2
1,1,0,-1,-1,-1,-2,0,-2,2
0,0,1,2,0,0,0,3,1,0
0,0,-1,-2,-1,1,0,6,3,3
3,3,2,2,1,4,4,42,112,300
2,1,0,1,1,-2,1,2,0,1
-1,0,0,2,-3,0,2,3,2,-1
1,2,3,0,0,1,0,3,1,2
2,2,-1,-2,-2,0,-3,1,-2,-2
3,2,0,1,0,-2,2,2,-2,-1
3,3,2,1,0,0,0,4,-1,-1
3,1,1,-1,-1,0,-1,1,-3,0
1,1,0,2,-1,0,0,2,-2,0
1,1,1,-3,0,1,0,5,6,4
3,5,3,2,5,4,5,45,112,303
3,2,2,2,1,0,0,-1,-2,-1
-1,1,0,-1,0,-1,1,1,1,0
-2,2,0,1,0,1,3,7,3,2
1,2,0,1,-2,0,-1,2,-3,-2
0,1,0,-1,1,0,-1,4,0,-1
1,2,2,2,3,1,1,5,3,2
1,2,0,2,1,0,-1,2,0,0
1,2,0,1,1,0,-4,3,0,0
2,0,-1,-2,-1,2,1,7,3,2
2,5,3,3,5,5,8,48,123,318
3,0,-1,2,0,0,1,1,1,0
-1,-1,1,-1,0,0,1,1,-1,-2
-1,0,-1,-2,1,1,3,4,2,3
