"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,8,8,12,14,42,41,28,22,22
2,0,-2,-1,1,0,0,1,0,-1
1,1,0,0,0,-1,-1,2,1,0
3,1,1,0,-1,-1,-1,1,0,0
4,2,1,2,3,1,0,3,0,3
0,1,-1,0,0,-2,-2,5,-1,1
-4,2,-4,-4,-4,-1,-3,5,3,3
1,10,4,8,10,44,41,38,43,45
4,11,9,16,17,57,45,29,26,28
-3,5,-1,-2,4,16,11,13,9,11
1,9,5,11,10,33,28,26,20,18
2,0,0,1,0,-1,-2,-1,0,0
0,1,-1,1,-1,-1,-3,0,-1,1
2,1,0,0,0,-2,-2,1,0,-1
2,4,1,2,1,2,1,3,2,5
-1,2,-1,-1,-1,-2,-1,0,-1,1
-4,3,-5,-3,-2,-2,-2,4,0,3
0,8,3,8,7,44,43,39,43,44
3,10,8,13,13,41,34,28,25,21
-4,3,-3,1,1,13,12,14,12,11
3,7,6,13,12,37,27,24,17,17
2,0,0,1,1,0,0,0,-1,-2
0,0,-1,2,2,-3,-1,0,-2,0
0,-1,0,1,-1,-1,-2,2,0,1
3,3,0,2,2,0,-1,3,1,0
2,0,-1,-1,0,-2,-2,1,-2,-2
-4,4,-2,-1,0,3,2,9,7,3
1,7,2,7,6,32,32,35,39,38
3,7,7,15,13,35,28,25,20,22
-2,4,-3,1,2,16,11,14,10,10
2,6,4,9,9,24,22,17,14,12
1,3,1,0,1,0,0,-1,-1,-1
0,1,0,2,1,0,0,1,-1,-1
0,0,-1,0,0,-1,-1,0,-2,-1
2,5,1,2,3,0,1,3,1,2
-1,0,-1,-2,0,-1,-1,1,-2,-2
-6,2,-1,-2,0,2,2,8,4,4
2,10,2,6,8,30,31,36,35,36
5,11,10,16,18,53,36,30,26,22
-4,4,-1,-1,4,15,8,13,9,7
-1,3,3,7,9,15,13,13,8,8
1,1,0,3,1,0,0,0,0,-2
-1,0,1,0,-1,0,0,0,0,-1
1,2,0,0,-1,-4,-2,1,-1,0
1,3,1,2,2,0,0,2,2,3
1,2,0,0,0,-2,-2,1,-1,-1
-5,3,-3,-1,-1,3,2,9,7,6
0,9,5,6,8,30,27,31,29,33
5,11,12,15,18,56,38,31,25,24
-5,2,-1,0,3,10,9,13,9,9
1,8,5,8,9,18,15,15,11,11
1,0,0,0,-1,0,0,2,2,-1
-1,-2,-4,1,0,-1,0,1,-3,1
1,1,0,-1,0,-2,-3,0,-1,-1
2,2,2,2,2,1,1,2,1,3
1,1,-1,-1,-1,-2,-2,0,-1,-1
-4,4,-3,-2,0,0,2,8,5,3
0,7,2,6,8,28,25,29,22,23
7,10,8,16,17,61,41,31,25,24
-3,6,-1,0,6,18,12,16,10,10
4,10,8,13,14,36,28,22,16,16
1,0,0,0,-3,-2,0,0,0,0
2,1,-1,0,0,-1,-1,1,1,0
1,0,-3,-1,-1,-2,-1,1,-2,0
2,3,-1,2,2,-1,3,4,1,2
1,1,1,1,-2,-2,-1,3,0,0
-4,1,-3,-1,-2,1,1,8,4,2
0,8,2,5,9,27,25,26,20,23
5,11,9,15,20,61,41,29,24,24
-4,6,-1,3,8,31,17,21,15,12
4,10,7,15,17,43,30,25,19,16
1,0,0,3,0,-1,0,-1,-2,-1
-1,0,0,2,0,-2,1,-1,-3,0
2,0,-2,-1,-1,-1,-2,1,-1,-2
2,4,2,3,3,0,0,4,2,0
0,0,-3,-4,1,-2,0,0,-1,-2
-3,3,-3,-3,0,1,0,9,3,4
0,9,1,4,12,28,25,29,22,22
6,12,8,17,24,71,45,33,26,24
-1,6,0,3,10,37,22,22,14,13
3,9,6,13,18,59,38,29,20,20
1,-1,1,0,0,-1,0,0,0,-1
0,-1,1,1,0,-2,-1,-4,-1,-2
1,-2,-1,0,0,-1,-1,0,-1,-2
2,5,1,2,2,1,1,4,0,1
1,-1,-1,-1,1,-2,-2,1,0,-2
-4,1,-3,0,2,2,3,9,4,3
-1,6,2,8,12,34,32,29,24,22
5,10,12,19,24,70,45,31,24,22
-1,8,5,7,16,58,38,29,20,18
5,10,11,13,24,78,49,33,23,23
2,0,-2,-2,3,-1,-1,0,-1,0
-2,1,1,3,-1,-1,-1,-1,0,3
-1,1,0,0,-1,-1,-2,0,-1,-2
4,3,2,2,3,1,0,4,1,1
2,2,1,-1,-2,-2,-2,1,1,-1
-4,3,-2,0,2,2,2,9,5,5
1,10,7,9,15,40,37,32,25,24
5,11,14,17,25,71,50,35,26,26
-1,10,6,9,19,79,50,33,22,20
4,13,11,19,28,105,66,38,27,27
1,1,2,-1,-1,0,0,-1,-1,0
1,0,2,0,0,0,-1,0,1,-2
1,3,-1,0,-1,-3,-3,1,0,-3
4,4,2,2,2,1,-1,3,1,0
0,0,1,-1,1,-2,-2,2,-2,1
-3,3,-3,-4,-3,-1,1,8,3,1
2,10,5,8,10,41,40,32,26,25
5,15,12,18,24,74,56,33,24,26
-2,10,5,6,17,85,74,36,25,23
7,14,13,18,28,132,97,44,32,29
1,1,0,0,1,-1,-1,1,0,0
0,3,-1,2,2,-1,-1,1,-1,-1
0,3,0,2,2,0,-2,2,-1,0
4,4,1,2,2,0,0,5,2,2
3,2,0,-1,-1,-2,-2,1,-2,-1
-2,1,-5,-6,-4,-5,-5,2,-1,-1
-1,11,4,8,11,43,42,32,26,25
5,12,11,16,21,64,55,34,26,23
1,8,4,8,16,96,105,41,30,27
4,13,11,20,25,134,143,52,39,34
1,2,2,0,0,-3,-1,1,0,-1
0,0,1,0,1,0,-1,1,1,1
1,-2,0,-1,-1,-2,-2,0,-1,0
3,2,0,1,1,1,2,3,1,2
0,1,-2,-3,-3,-2,-2,1,0,-1
-4,1,-5,-8,-5,-4,-6,2,-2,-2
2,9,4,5,13,39,37,33,32,33
4,10,10,11,16,33,31,26,20,19
-3,10,6,6,17,90,126,45,35,32
2,11,12,18,23,91,152,51,39,37
1,0,0,2,1,-2,0,1,-1,0
-2,1,0,1,0,-1,0,1,0,-2
3,0,-1,0,-1,-3,-2,-2,0,-1
1,3,-1,2,2,-1,-1,1,0,0
0,2,1,1,0,-2,-2,2,-1,-1
-6,2,-5,-7,-3,-4,-4,4,0,-1
-1,6,3,6,12,33,33,34,34,35
3,11,9,13,20,49,44,31,28,26
-2,8,3,6,20,86,139,48,34,32
4,11,10,15,28,87,160,53,40,36
2,2,1,0,0,-1,0,-1,-2,-2
1,-1,1,1,-2,-3,0,-1,-1,-1
1,2,0,0,-1,-2,-2,0,-1,0
1,3,0,2,2,1,0,3,0,0
1,1,0,0,0,-2,-2,1,-2,-1
-5,1,-5,-5,-2,-5,-4,3,-1,-1
0,7,3,6,12,36,36,34,32,36
4,11,11,14,20,50,45,32,27,30
-2,8,3,9,18,86,153,52,41,40
5,11,10,17,24,83,160,53,44,45
3,1,0,1,-1,-1,-2,-2,-1,-2
1,-1,1,-2,-1,-1,1,2,-1,-2
2,0,0,0,-1,-2,0,1,-2,-2
1,3,0,2,2,-1,-1,4,0,1
0,1,-2,-1,0,-2,-2,2,-2,0
-6,1,-4,-5,-3,-4,-5,3,0,1
-1,7,3,8,12,37,39,38,40,44
3,11,10,16,20,52,47,37,32,36
-1,9,4,9,18,88,152,54,45,48
2,11,9,17,25,86,164,55,45,48
2,1,-2,-1,2,0,-1,1,-1,0
1,0,-1,0,-1,-1,0,1,-1,0
1,2,1,1,0,-2,-2,1,-1,0
3,4,0,0,-1,-2,0,3,1,1
-1,2,0,-1,-1,-1,-1,1,0,0
-4,3,-5,-6,-5,-2,-3,4,1,1
1,7,4,7,13,39,42,42,42,50
3,11,10,15,21,52,45,35,33,36
-2,9,4,10,16,80,135,52,44,45
5,12,12,19,23,82,150,54,47,49
2,2,1,-1,-1,-2,-2,1,0,0
0,0,0,1,0,-1,-1,0,-1,-2
1,0,-1,-2,-1,-2,-2,1,-2,-2
0,3,1,1,1,-1,-1,2,0,1
2,2,0,-1,0,-2,-2,-1,-1,0
-5,2,-4,-4,0,-2,-4,3,0,0
-1,9,5,8,12,40,42,43,48,56
4,12,10,14,19,49,45,36,31,34
-4,12,5,8,18,76,108,49,42,44
5,13,11,16,22,75,126,52,44,48
0,2,2,-1,0,0,0,0,0,-3
0,1,0,1,-1,-2,0,0,-2,-1
2,-1,0,0,1,-1,-2,1,-2,-2
-1,2,1,2,2,0,0,3,1,1
2,3,0,1,0,0,-3,0,-2,-2
-6,4,-3,-4,-3,-3,-4,4,-1,0
-1,12,4,7,11,42,43,44,51,58
2,11,9,16,17,45,41,34,30,31
-2,8,2,7,13,50,62,36,31,34
4,13,11,15,20,62,82,42,37,42
0,0,0,1,1,-1,0,-1,0,0
0,1,0,0,1,0,-2,0,-1,-2
0,1,-1,-1,-3,-3,-1,1,-1,-4
1,4,0,0,1,0,-1,2,0,1
1,2,-1,0,-2,-2,-2,0,-1,-3
-5,3,-5,-5,-2,-2,-4,1,0,1
-1,8,3,8,11,34,37,41,47,57
2,10,8,10,11,32,30,27,24,22
-6,5,-1,-1,4,15,16,18,15,15
2,11,7,10,12,43,39,30,25,27
3,0,1,0,0,0,0,-1,-1,0
-1,2,0,0,0,-1,0,1,-1,-1
2,1,0,0,-2,-2,-1,1,-2,-2
4,3,2,2,2,0,0,1,0,0
2,1,0,0,-1,-2,-3,4,-1,-2
-4,3,-4,-5,-5,-9,-7,4,-2,-2
0,7,5,6,8,19,24,36,45,52
0,7,7,9,9,12,14,20,15,16
-6,5,-3,-4,-1,5,7,12,6,8
1,12,10,12,13,41,32,26,22,19
-1,-1,2,1,-1,-2,0,1,0,-2
2,-1,-1,2,1,0,-1,0,-1,1
-1,-1,0,0,0,-4,-3,2,0,0
0,3,3,1,-1,-1,2,1,2,0
-1,1,0,0,-1,-1,-1,2,0,-1
-3,2,-5,-7,-3,-7,-3,2,0,0
0,10,2,4,5,22,28,39,51,61
1,5,4,5,6,9,10,11,9,10
-5,4,-3,-5,-3,3,1,6,2,5
4,7,6,7,8,18,17,15,11,10
2,1,1,-1,0,0,-2,0,-1,0
1,1,0,0,1,-1,0,0,-1,1
-1,-1,-2,0,-1,-2,-1,0,-2,-2
2,0,1,2,2,1,1,1,-1,0
0,-1,-3,1,0,-1,-1,1,-2,-1
-6,-2,-7,-8,-4,-5,-6,-1,-2,-2
1,5,2,2,3,21,24,36,44,48
1,5,2,4,5,6,6,8,6,5
-7,1,-4,-7,-1,3,0,6,4,3
2,4,3,3,4,10,9,10,7,7
1,0,0,1,1,-1,1,-1,-1,-1
2,2,0,1,1,0,-2,1,0,-2
2,0,-1,0,-1,-2,-2,-1,-2,-2
1,2,0,1,1,0,0,-1,-1,1
1,1,-1,0,-1,-1,-1,-2,-2,0
-5,0,-6,-8,-6,-7,-4,1,-3,-2
-1,6,2,4,5,18,20,29,29,37
1,5,5,7,7,11,10,10,8,8
-7,1,-2,-5,-2,1,0,7,5,4
3,6,6,8,12,26,19,18,12,13
3,1,1,1,1,0,0,-1,2,-1
1,1,0,0,0,-1,-1,4,-1,-1
2,2,0,1,-1,0,-1,0,-2,-2
2,3,2,3,2,1,0,2,1,1
0,-1,-4,-1,0,0,0,0,0,-1
-6,-1,-8,-9,-6,-6,-6,0,-3,-2
0,5,1,5,6,17,19,28,30,36
1,6,6,11,10,18,18,18,13,13
-3,3,-4,0,6,18,14,16,11,10
2,9,7,10,14,40,30,25,16,17
2,0,-1,-1,-2,0,0,2,-3,0
0,1,0,1,0,-2,-1,-1,-1,-1
-1,-1,1,2,0,-1,-4,0,-2,-2
2,2,2,0,0,0,-3,1,2,3
1,-1,-1,-1,0,-1,-3,0,0,-1
-8,-3,-6,-6,-6,-8,-11,-2,-1,-4
-1,8,0,4,5,16,20,26,27,31
4,10,7,10,15,31,27,23,17,18
-4,4,0,2,5,24,21,21,13,14
5,12,12,16,19,92,59,36,25,27
1,1,-1,1,3,-1,-1,-2,0,0
0,1,0,0,-1,-1,1,0,0,-1
1,0,-1,0,-2,-2,-4,1,-1,-2
2,3,2,1,1,1,0,4,1,0
1,2,0,-1,-1,-2,-2,3,0,-3
-4,-1,-6,-7,-6,-7,-8,-1,-2,-3
-2,7,3,4,5,17,20,27,26,32
4,11,10,12,16,44,39,30,23,21
-1,9,5,5,12,68,55,33,24,22
4,12,14,17,23,134,93,46,31,31
2,0,1,0,-1,-1,0,-1,-1,-1
1,0,1,0,-1,-1,1,-2,-1,-1
1,-1,0,-1,0,0,-2,1,0,-2
2,2,1,2,1,1,1,2,0,0
1,1,-1,0,0,-2,-2,0,-2,-2
-4,0,-6,-7,-6,-8,-8,0,-3,-4
-1,6,2,4,7,19,19,24,22,25
4,11,10,12,15,37,35,27,19,20
0,11,5,9,15,94,95,43,29,27
7,16,13,17,29,153,141,52,36,33
2,0,1,0,0,0,0,-1,-1,-1
-1,0,1,1,-1,2,0,3,1,2
-1,2,0,-1,-1,-1,-1,0,-2,-2
1,3,3,2,1,-1,-1,3,1,2
2,1,0,0,1,-2,-2,-1,-1,0
-3,0,-5,-7,-5,-7,-9,-1,-4,-3
-2,8,2,3,7,15,18,26,25,27
5,12,9,14,17,38,35,30,20,20
0,11,6,9,19,102,133,49,33,31
6,15,12,20,28,118,161,57,39,38
4,3,1,-2,-1,0,0,0,0,-1
1,0,-1,-1,0,0,0,1,-3,-1
1,2,0,2,1,-1,-3,-1,-3,-1
2,3,-1,0,3,0,0,2,3,3
2,-1,-3,1,0,-3,-2,1,-2,0
-6,0,-5,-5,-5,-7,-9,0,0,-1
-2,7,5,5,9,21,24,28,27,30
3,12,9,13,18,40,39,30,24,22
-1,10,5,10,22,99,160,54,38,38
5,12,11,19,29,98,171,57,40,40
1,0,0,-1,1,0,0,0,-3,-1
1,-1,1,1,-1,-1,0,0,-2,-1
2,0,-1,-1,-1,-2,-2,0,-1,-1
3,2,1,1,1,0,-1,3,-1,0
0,1,-1,0,-2,-2,-2,1,-1,-2
-6,0,-7,-7,-6,-6,-7,0,-2,-4
-2,7,5,5,9,23,24,29,26,31
3,11,10,12,19,34,33,27,21,20
0,12,4,12,22,93,175,54,40,36
5,15,11,19,29,95,181,58,42,41
2,-2,-2,-1,1,0,0,0,0,0
0,1,1,-4,1,-1,0,0,-1,0
2,1,-2,-3,0,-2,-2,0,-1,-1
4,2,-1,1,3,1,1,2,0,1
0,1,-1,-2,1,-1,-1,0,-1,-1
-4,-2,-8,-6,-3,-5,-5,0,-2,-2
-2,6,1,7,13,24,26,31,31,36
2,10,10,14,18,44,45,36,31,28
-1,10,3,10,23,94,188,57,42,38
4,12,11,21,28,93,184,60,44,44
2,1,0,1,1,-1,0,-1,-1,-1
1,0,0,0,-1,0,1,1,-1,0
1,-1,0,0,-1,-2,-4,-1,0,1
2,3,2,1,1,-1,-3,2,3,0
1,1,0,-1,0,-1,-2,2,-3,-1
-4,1,-6,-7,-3,-8,-8,2,-3,-2
-2,6,3,6,10,21,25,31,31,33
3,10,10,16,22,49,48,37,33,31
0,9,5,11,23,93,184,60,47,46
6,15,12,20,30,97,191,64,53,55
3,2,1,-2,0,0,0,0,-1,-1
0,1,1,0,1,-1,-3,0,0,0
0,-1,-1,0,0,-1,-1,1,-2,-2
3,1,-1,2,2,1,-1,2,-1,0
-1,0,-2,-2,1,-2,-1,0,-4,-1
-5,0,-5,-6,-7,-7,-6,1,-5,-2
0,10,2,5,13,28,31,33,32,41
2,10,9,15,22,45,45,34,29,31
-2,9,3,8,22,87,158,58,48,47
4,13,10,17,30,90,158,62,51,54
2,1,0,1,0,-1,0,0,-2,-2
1,1,0,-1,2,-2,-1,0,-1,-1
-1,0,-1,0,0,-1,-1,-2,-2,-1
1,3,0,1,1,0,1,-1,-1,1
3,0,-2,-3,-1,-2,-2,0,-1,0
-6,-2,-7,-8,-6,-8,-9,-1,-3,-2
-2,7,4,5,13,29,31,35,35,47
5,10,9,15,22,45,44,33,33,34
-1,9,4,10,20,65,105,49,41,42
3,12,12,15,25,68,101,52,41,46
2,1,0,-1,-1,1,1,-1,0,-3
0,0,0,0,-3,-1,-1,0,-1,-1
0,1,1,-1,-2,-2,-1,1,0,-2
4,5,0,2,2,-2,1,2,1,1
2,1,-1,-1,-2,-2,-2,1,-1,-1
-7,0,-7,-5,-7,-8,-10,-4,-1,-2
-2,6,1,7,13,25,27,34,38,45
0,7,7,13,17,31,29,28,26,25
-4,5,2,6,11,34,35,27,21,21
0,9,9,12,18,41,39,30,26,25
0,0,2,1,-1,-1,-1,-2,-2,-1
-1,-1,1,0,0,0,-1,1,-1,-1
1,2,0,0,-2,-2,-2,1,-2,-1
0,4,0,1,1,0,0,2,0,2
2,0,-1,0,-1,-2,-2,-1,-1,0
-5,0,-7,-9,-6,-7,-10,-3,-4,-3
-2,7,4,6,11,28,32,39,44,52
1,8,6,10,12,20,20,20,16,15
-7,1,-2,-2,2,6,7,12,4,7
2,9,6,12,17,41,36,28,19,22
2,0,0,1,0,0,0,0,-2,0
-4,1,-2,1,-1,-1,0,1,0,0
0,1,-1,-1,-1,-4,-1,0,-1,-2
2,2,1,0,0,-2,2,3,1,1
0,-1,0,-1,-1,-4,-3,2,0,0
-5,-2,-8,-8,-8,-8,-7,0,-3,-4
0,8,4,5,7,30,35,41,51,60
0,8,6,6,7,9,11,14,12,12
-6,5,0,-3,-1,3,2,9,5,4
4,8,7,10,13,28,23,19,14,14
2,2,0,0,1,-1,-2,-1,-1,2
-1,0,-1,0,0,0,-1,0,-1,0
-2,1,-1,0,0,-2,-2,0,-1,-4
2,1,0,1,1,2,1,0,1,-1
0,0,-1,-1,0,0,0,0,0,-2
-6,-2,-8,-8,-8,-9,-7,-1,-3,-6
-1,6,4,5,8,24,27,37,38,45
0,6,4,6,7,10,7,9,11,12
-6,1,-5,-3,-1,2,1,9,6,5
1,5,5,6,6,8,10,13,8,8
1,1,1,-1,-1,-2,-2,0,0,0
-1,0,1,1,-1,2,-1,1,-1,0
1,0,-2,0,-2,-2,-3,1,-2,-1
2,4,2,2,1,0,-1,1,0,0
2,1,-1,-1,-1,-2,-2,2,-1,-1
-4,-3,-6,-8,-6,-9,-9,-2,-4,-4
-2,6,4,6,9,23,26,34,39,47
1,5,4,6,6,6,6,10,7,7
-5,3,-2,-2,1,5,5,9,5,6
4,8,6,9,13,23,20,18,12,12
1,1,0,0,1,-1,-2,0,0,-1
1,1,1,-1,-1,2,0,0,-1,-1
2,2,0,1,0,-1,-2,-1,1,-1
1,4,2,1,1,0,1,2,1,1
0,3,0,0,1,-2,-3,2,-1,-2
-4,-3,-7,-8,-6,-8,-9,-1,-3,-3
-2,9,4,6,10,22,26,33,36,42
3,10,7,12,11,18,20,19,14,15
-5,3,0,0,4,14,9,14,8,8
4,10,9,13,17,43,35,27,21,18
4,3,0,0,1,0,-1,0,0,-1
-2,1,-1,0,0,-1,-1,1,-1,0
-2,1,3,-1,0,-1,-1,1,-1,-2
-1,3,2,1,2,0,-1,2,-1,0
0,0,0,0,-2,-2,-1,1,-2,0
-4,0,-7,-9,-6,-7,-7,-3,-4,-3
-2,6,3,6,12,21,25,33,36,39
1,10,10,13,20,37,36,29,22,21
-3,7,3,5,17,43,38,28,19,18
4,12,12,19,28,84,70,41,29,28
2,0,2,-2,-2,0,0,-2,-3,1
2,1,0,0,-1,0,0,0,-3,-2
2,2,0,0,0,-2,-3,0,-1,-1
2,2,1,3,0,-1,-1,4,0,-1
0,0,-1,0,-1,-1,-2,1,-2,0
-6,-1,-8,-10,-8,-10,-8,0,-4,-6
-3,8,4,5,10,21,25,31,32,37
3,11,10,13,18,40,40,31,23,23
-1,9,3,7,17,68,75,40,26,25
6,13,12,20,31,142,132,55,38,34
2,1,0,-1,-2,-1,0,1,-2,-1
1,-2,-1,0,1,0,-1,1,-1,-1
2,1,1,0,0,-2,-1,0,-2,-2
4,5,3,2,3,1,1,4,-2,0
2,0,-1,-1,-1,-2,-2,1,-1,-1
-3,0,-6,-8,-6,-8,-9,-1,-3,-3
0,5,3,1,7,12,16,24,22,22
6,10,13,18,23,51,52,36,26,27
-1,8,6,11,27,109,161,56,39,36
5,12,12,22,33,129,188,60,42,38
1,-2,1,3,0,1,-1,0,1,-1
1,0,1,2,0,1,0,-1,0,1
1,1,-1,1,-2,-4,-3,2,0,-1
2,4,5,5,4,4,1,3,4,4
-1,2,0,-2,-1,-2,-3,1,-1,0
-7,-2,-4,-8,-6,-9,-5,2,-2,-1
-4,4,0,-1,1,4,5,17,16,18
3,10,11,17,26,72,69,42,34,32
-1,8,7,11,28,113,259,61,43,41
3,9,10,20,32,110,232,63,47,45
0,0,1,0,0,-1,-1,0,-2,-1
1,-1,0,0,0,0,-1,-1,-1,-3
1,1,-1,0,-1,-2,-2,0,-2,0
3,5,3,5,4,2,3,6,3,3
0,1,-2,2,0,-2,-2,0,-1,-1
-5,-1,-8,-9,-8,-8,-8,0,-6,-3
-4,5,-2,1,4,6,9,16,14,16
4,11,11,17,25,54,63,41,35,31
-1,10,3,13,30,109,313,66,51,47
4,10,11,21,34,93,195,63,54,51
1,1,1,-1,0,0,0,-2,0,0
1,3,1,0,0,-1,0,-1,-2,-1
2,3,-1,0,-1,-2,-1,0,-1,-2
-2,6,4,4,4,4,6,7,4,4
1,4,-1,0,0,-2,-4,-1,0,1
-7,-1,-8,-7,-7,-8,-8,0,-2,-2
-4,3,-2,0,4,6,7,20,18,19
4,11,10,16,25,57,63,43,37,36
0,9,5,12,28,109,340,69,54,52
5,12,10,18,32,85,171,63,52,53
2,1,-1,0,-1,-2,-1,-1,0,0
0,0,0,1,-1,-1,-1,1,0,-1
1,1,0,0,-1,-2,-5,-1,-2,-1
1,6,2,5,3,3,3,5,5,5
2,1,-1,0,-1,-4,-1,2,-1,-2
-6,0,-10,-8,-7,-9,-9,-2,-4,-3
-3,2,0,2,4,8,11,18,21,20
4,12,10,15,24,56,66,42,41,42
-1,10,6,10,28,110,355,71,56,52
3,13,11,18,30,81,155,61,55,56
1,1,1,0,-1,-2,-2,1,-1,-1
1,1,1,1,-2,-1,-1,0,-1,1
0,3,-1,3,1,-2,-2,0,-2,-1
2,5,3,5,6,4,3,9,4,7
1,1,-3,-1,0,0,-3,-2,-1,1
-4,-2,-8,-8,-7,-10,-6,1,-5,-6
-3,4,0,2,5,12,16,23,20,25
2,11,10,16,25,62,73,49,45,45
-1,9,4,11,29,112,350,70,56,54
5,12,10,18,31,83,153,61,53,56
2,0,-1,-1,0,-1,-1,0,0,0
0,0,1,1,0,0,0,-1,-1,0
0,2,-1,-1,-1,-2,-2,-2,-1,-1
3,7,4,5,5,4,5,6,3,3
2,1,-2,-1,0,-2,-2,0,-2,-2
-4,0,-7,-8,-7,-9,-8,-1,-4,-5
-2,6,0,4,7,16,19,28,28,37
5,15,11,18,26,58,68,49,48,49
-1,10,6,12,29,103,302,70,55,54
6,14,10,18,30,75,139,60,54,54
4,2,0,1,-1,0,0,0,0,0
-1,-1,0,0,-1,2,1,1,-1,-1
-1,1,0,1,-1,-2,-2,-2,-3,1
1,5,3,5,5,4,3,6,3,4
0,0,-2,-1,0,-2,-3,3,-2,-1
-6,-1,-7,-8,-8,-9,-9,-4,-3,-3
-3,5,-1,6,10,16,22,31,32,41
3,11,10,15,24,51,58,44,46,47
-1,10,2,10,27,87,214,61,50,49
4,13,9,17,27,64,113,55,47,46
1,0,-1,0,0,-1,-1,0,-2,-1
0,1,0,-1,-1,-1,-1,-1,-2,-2
0,1,-2,0,-2,-4,-4,-2,-2,-2
1,5,4,5,6,3,4,5,6,6
1,3,-1,-1,-1,-2,-2,0,-1,-2
-6,0,-7,-10,-6,-7,-10,-1,-3,-3
-3,8,1,4,9,20,23,35,39,48
3,12,8,12,21,42,51,43,43,44
-3,8,1,6,19,64,115,49,35,37
4,11,8,13,23,55,81,48,39,44
1,0,0,0,0,0,0,0,-2,-2
0,1,1,-3,0,-1,0,0,-1,-1
1,1,0,-1,1,-2,-1,1,-2,-2
1,6,4,6,7,4,4,7,4,3
1,0,-2,-1,1,0,-1,3,-2,-2
-8,0,-5,-4,-5,-5,-5,1,-3,-3
-4,5,4,7,11,26,27,38,41,47
0,8,11,12,17,31,33,35,35,36
-6,5,3,4,9,31,39,30,20,20
0,9,11,11,19,46,55,39,31,29
-1,1,3,1,0,-1,0,0,-1,-3
0,1,1,0,1,0,-1,0,1,-1
0,0,0,-3,-2,-1,0,1,-2,-2
1,4,1,5,5,3,4,6,4,5
2,0,-2,1,0,-1,-2,0,-2,-2
-4,1,-7,-8,-2,-4,-6,1,-1,-2
0,6,5,4,12,27,29,39,47,55
1,9,6,9,16,25,26,30,33,34
-8,0,-5,-4,1,2,3,8,5,5
2,5,6,11,16,32,31,25,22,21
1,-1,0,2,0,-1,0,0,0,0
1,0,0,0,0,0,0,1,1,0
1,0,0,0,-2,-1,1,1,-1,-2
2,6,1,4,5,6,8,6,3,4
4,-1,-2,-1,0,-1,-1,1,0,1
-6,0,-5,-7,-4,-5,-5,2,-3,-2
-2,7,2,2,10,26,28,36,42,45
2,7,5,9,12,18,22,23,23,21
-6,2,-3,-4,4,12,8,15,10,10
1,6,5,8,14,29,26,24,18,17
3,0,-2,0,-1,0,0,0,-1,0
1,0,0,0,0,-1,0,0,-1,-1
1,0,-1,0,-2,-2,-2,-2,-3,-2
1,5,1,5,5,2,3,4,5,6
1,1,-1,0,-2,-1,-2,-2,-2,1
-6,0,-6,-7,-4,-6,-7,-1,-2,0
-1,8,2,5,11,28,32,40,50,62
4,8,5,10,13,21,23,20,16,19
-5,1,-4,-2,1,4,4,10,5,5
3,6,5,8,15,28,26,21,17,17
4,2,0,0,0,0,0,0,-1,-1
0,0,1,-1,-1,-3,0,-1,0,-1
-1,0,-2,-1,1,-1,-1,-1,-2,-2
-1,5,6,4,6,5,6,7,4,4
1,0,-4,-1,0,-1,-1,0,-1,-2
-6,0,-7,-7,-4,-4,-5,1,-2,-1
-2,6,4,7,11,31,36,44,56,70
1,9,8,10,16,38,39,34,33,29
-7,2,-5,-3,4,8,8,13,8,7
0,6,7,10,13,29,28,22,17,18
1,0,1,-3,-1,1,1,0,-3,-1
0,1,1,1,0,0,-1,0,-1,-2
1,1,-1,-1,-1,-3,-2,0,-2,-1
1,6,4,5,5,4,6,4,2,3
2,1,0,0,0,-1,0,-2,-4,-1
-6,1,-7,-8,-6,-4,-6,1,-1,-2
-2,4,2,6,15,38,42,53,65,80
3,10,10,17,26,60,67,46,42,39
-3,3,-3,-1,4,14,11,16,11,9
0,6,4,7,12,19,19,18,14,14
0,1,-1,-2,-1,0,-1,0,-1,-1
0,-2,1,-3,0,-1,0,0,-1,0
1,0,-1,-2,0,0,-2,-1,-2,-2
2,5,6,6,6,3,6,7,4,6
1,1,-1,0,-1,-2,-2,-1,-2,-1
-3,3,-5,-6,-4,-5,-6,0,0,-2
-1,7,2,7,16,45,53,68,84,97
5,10,8,17,26,74,86,55,48,44
-4,3,-4,0,3,10,12,16,12,8
0,5,5,6,11,13,14,15,9,10
2,2,1,0,-1,-1,1,1,0,-1
1,1,0,0,0,-1,0,0,-2,-1
0,-3,-1,-3,-1,-1,-2,-1,-3,1
1,6,3,5,6,3,3,6,6,7
-1,-1,-1,0,0,-2,-2,-1,-4,-3
-5,-1,-7,-5,-4,-6,-7,1,-5,1
-2,7,3,9,18,51,60,93,103,101
3,11,10,18,29,87,104,60,47,44
-6,0,-4,-2,2,8,6,11,9,7
-1,4,2,5,5,6,4,6,4,3
1,-1,-1,0,0,-1,-1,-2,-3,-1
0,-1,-1,1,-1,-1,-1,0,-1,-2
1,1,-3,-1,-2,-2,-1,0,-4,-2
2,5,3,5,5,5,3,4,4,5
2,0,-1,-1,0,-2,-2,-1,-3,-2
-5,0,-7,-6,-5,-5,-5,0,-1,-1
-3,6,1,9,15,49,58,105,112,95
3,9,9,17,24,84,92,56,48,40
-7,1,-6,-3,0,1,-1,3,3,4
