"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,0,0,-1,0,1,0
2,5,-2,-2,0,-1,-1,1,-1,-1
-1,4,4,2,2,2,3,2,2,3
20,33,91,105,93,173,68,53,34,19
23,43,567,292,129,91,60,49,30,15
16,30,113,102,68,54,44,37,26,14
23,42,300,163,95,73,54,43,28,16
4,7,5,4,2,3,6,6,4,4
12,16,26,28,26,27,39,67,57,19
3,0,-1,1,0,1,0,0,-1,2
0,0,-1,-1,0,-2,1,-1,0,1
2,1,-2,0,-1,-1,0,-1,-1,1
-2,1,1,0,0,1,1,0,3,1
20,32,91,104,97,186,68,52,35,18
23,43,582,306,132,91,58,46,32,16
19,31,119,106,71,56,42,39,26,11
23,41,300,168,100,73,52,45,31,16
6,3,1,1,2,2,4,3,2,3
12,18,27,28,29,29,42,70,56,19
2,0,-3,-2,-1,0,0,1,0,1
1,0,0,-1,1,-1,0,0,-1,1
1,1,-1,-2,-1,0,-1,-1,-2,1
-4,2,3,1,2,2,1,2,2,2
19,32,80,91,91,191,65,51,34,19
23,42,593,325,137,88,57,47,32,15
19,32,123,108,74,57,40,34,23,12
23,40,298,170,100,70,52,46,31,14
1,2,0,1,0,1,2,2,0,3
14,19,27,28,32,32,47,78,61,20
1,2,0,0,0,-1,1,1,1,0
0,1,0,-1,0,0,-1,-1,-2,-2
3,1,-1,-2,-1,-1,0,0,1,0
1,6,3,2,3,4,3,5,4,2
19,32,83,94,98,199,69,56,37,18
20,44,596,339,143,91,59,52,33,16
16,31,120,107,72,56,44,40,28,14
20,42,294,173,101,72,54,46,30,16
2,1,0,0,3,1,2,3,3,3
12,17,32,30,33,34,51,88,67,24
-1,1,-1,0,0,0,0,2,0,2
0,-1,0,-1,0,1,1,-1,0,2
-1,-5,-1,-2,0,-1,-2,-3,-1,1
1,6,4,2,2,3,3,2,4,4
18,29,79,86,95,201,67,56,36,18
22,43,598,338,140,88,61,54,34,16
15,33,120,106,72,54,45,44,30,14
24,41,287,171,100,69,53,49,31,17
4,4,0,0,1,2,2,1,2,3
15,21,32,36,37,38,52,92,66,22
1,-1,1,0,-1,-1,0,0,0,2
0,0,0,-1,0,0,0,0,0,2
0,1,0,-2,0,1,0,-1,-1,2
0,4,2,2,-1,2,2,4,4,2
19,30,74,76,98,196,66,56,37,21
21,43,599,335,131,81,56,52,34,17
16,30,107,98,65,49,43,42,28,15
22,39,283,169,97,66,52,50,33,18
4,3,1,2,1,2,3,2,1,3
15,21,35,35,38,38,58,96,72,23
2,-1,-1,1,1,1,1,0,-1,2
2,-2,0,-2,-1,-1,-1,-1,-1,2
1,1,-1,-1,-1,-1,-1,0,-1,2
-2,3,1,-1,0,2,0,1,2,2
17,28,66,66,92,170,61,52,34,20
21,41,600,328,123,79,55,51,35,17
14,25,101,95,64,48,42,41,28,15
20,37,273,165,89,63,48,47,34,18
2,1,1,2,2,2,1,3,2,5
15,19,33,32,35,35,50,88,66,23
1,-1,-2,-1,0,0,0,0,0,1
1,1,-1,0,0,-1,-1,0,-1,-1
1,1,-1,-1,-1,0,0,-3,1,2
-4,2,0,1,-2,1,0,3,3,3
17,27,64,67,100,144,59,51,36,20
20,39,600,303,113,75,55,51,33,16
16,25,98,96,65,50,45,45,30,16
17,38,273,156,87,63,51,46,32,18
4,2,0,2,-1,-2,2,1,1,4
12,17,31,31,34,34,49,78,62,21
3,-1,-1,-1,0,0,-1,0,-1,0
1,1,-1,-1,0,0,1,0,-1,0
2,-1,-2,-1,-1,-1,0,-1,0,1
2,4,3,3,1,2,1,4,2,2
18,27,65,66,108,104,55,48,31,19
21,41,595,268,104,75,62,55,36,16
16,27,99,94,65,56,52,50,32,17
23,37,257,142,80,64,51,47,32,17
2,4,3,2,5,4,5,6,3,5
13,18,29,29,31,32,44,75,62,21
2,0,-1,1,2,0,-2,-1,-3,-1
1,0,-1,-2,-1,0,0,0,-2,0
2,1,-2,-1,-2,-1,0,-1,-1,0
-1,4,4,2,4,4,4,3,6,4
17,25,54,61,112,76,48,42,27,16
20,38,587,237,93,73,58,51,32,17
16,26,91,93,61,54,52,51,32,17
20,34,240,131,73,60,50,47,34,19
6,5,5,3,6,7,8,5,7,5
13,15,26,27,30,31,41,64,54,19
2,0,0,0,0,0,0,0,-2,1
-1,1,-1,-1,0,-1,1,-1,0,0
0,3,-2,-2,-2,-1,0,1,0,2
1,2,2,1,2,2,3,3,3,2
17,22,51,56,106,72,47,42,30,18
21,34,561,212,90,73,57,52,33,17
16,22,82,77,58,54,54,54,34,15
19,30,228,117,68,57,50,47,32,17
5,4,2,4,4,4,5,8,5,5
12,11,21,24,24,25,35,58,50,17
3,1,-2,-1,-1,0,0,-1,-1,-2
2,-1,-1,1,0,-3,0,-1,-2,0
2,-2,-3,-3,-1,-1,-1,0,0,1
-3,1,0,1,-1,-1,2,-2,2,2
15,20,51,52,100,60,43,37,26,15
21,28,523,187,85,68,56,48,33,16
16,20,79,74,56,50,54,50,32,16
19,30,189,100,61,54,46,45,30,14
7,4,6,3,4,5,6,4,2,3
13,14,23,26,24,26,37,55,45,17
1,4,-3,0,-1,-1,0,-2,0,-1
2,0,0,-1,0,-1,0,-1,4,2
1,1,-3,0,-1,-3,0,-3,0,0
-3,3,-1,-2,-2,-2,-2,-2,3,-1
17,20,51,57,97,55,45,39,29,15
23,27,469,157,82,69,58,54,35,16
18,21,84,77,59,53,55,59,34,17
21,24,155,85,60,50,47,46,32,17
2,4,4,4,6,3,4,5,6,6
15,12,24,24,26,26,34,48,45,17
3,2,2,2,0,0,0,-1,0,0
1,1,-1,-1,-3,-1,0,0,-1,1
1,-1,-2,3,1,-1,-1,0,0,3
-2,0,-1,-2,-1,-2,-3,-1,0,2
17,18,42,45,70,45,38,36,23,14
22,26,442,148,82,69,61,58,35,16
17,19,91,77,62,59,60,65,40,20
19,21,122,73,54,49,46,47,32,17
2,2,3,4,4,2,4,4,5,3
13,14,28,27,31,31,37,50,43,17
2,1,1,0,0,0,0,0,0,1
-1,0,-2,-2,0,-1,1,0,-1,0
1,0,-3,-1,-1,-1,0,-2,-1,2
-4,-1,-3,-3,-6,-3,-3,-3,0,0
12,12,31,34,48,34,30,30,20,12
20,24,407,137,78,72,62,60,37,17
16,20,92,76,62,61,66,75,43,19
17,18,88,57,46,42,42,46,32,15
3,2,1,3,4,3,5,3,3,4
14,13,28,27,29,32,38,51,47,15
3,1,-2,-1,0,0,0,0,0,0
0,0,0,-1,0,-3,-1,0,-2,-1
1,2,0,0,2,0,0,-1,0,3
-3,-2,-2,-1,-3,-3,-2,-2,0,0
11,11,28,30,44,33,27,27,22,12
19,22,375,127,81,76,67,64,42,16
16,16,90,68,59,65,67,80,44,17
15,14,67,45,40,36,36,41,28,12
4,6,4,4,5,4,5,7,5,4
14,12,33,28,34,36,42,57,48,18
2,1,-1,-2,0,0,0,0,0,2
-1,-1,2,-1,0,-1,1,-1,-1,2
2,1,1,3,1,1,1,2,1,2
-3,-3,-2,-4,-4,-3,0,-1,1,2
10,7,22,24,32,25,24,22,17,12
21,14,337,118,76,72,65,61,39,18
18,12,84,65,59,64,71,83,45,19
12,9,58,37,34,32,34,35,25,13
4,2,4,3,4,4,4,5,6,6
13,10,32,27,35,38,47,65,53,19
0,0,-1,-3,-2,0,0,0,0,2
1,-1,0,1,-1,-1,1,-1,-1,1
3,0,-1,1,0,-1,2,0,1,3
-5,-4,-2,-4,-6,-3,-3,-2,0,0
9,3,13,17,19,15,15,15,12,8
19,11,293,101,71,69,61,58,36,15
17,9,64,48,47,52,60,72,41,16
12,8,42,32,30,26,28,31,25,10
3,2,4,5,6,6,6,7,7,6
15,8,31,28,32,38,49,67,56,20
3,0,-1,-1,0,-2,-2,0,-1,0
0,2,-1,-1,1,-1,0,-1,-2,0
2,0,1,0,1,-2,1,-1,-1,1
-1,-4,-1,-3,-4,-2,-2,0,2,3
6,2,12,13,17,12,11,10,10,6
19,8,228,88,67,66,60,55,34,13
14,5,52,44,46,50,60,73,40,17
11,6,34,27,26,25,27,33,26,12
4,2,4,5,5,4,5,4,5,5
14,6,30,29,33,38,47,67,53,17
-1,-1,0,-1,0,0,0,0,1,2
1,-1,-1,1,0,-1,0,0,-1,0
1,0,-1,-1,0,1,2,-1,2,3
-3,-6,-4,-4,-3,-2,-2,-2,-1,0
4,2,8,7,9,7,9,9,7,4
19,6,165,75,61,66,57,53,33,11
16,6,57,45,49,58,69,83,44,12
9,4,27,20,22,21,24,30,24,9
5,0,4,3,7,4,6,6,6,3
13,6,29,24,28,31,42,50,44,16
3,0,0,-1,-2,-1,0,0,-1,-1
1,-1,-1,-1,0,-1,-1,0,1,0
3,-1,1,1,1,2,1,1,1,2
-2,-7,-2,-2,-5,-3,-3,-3,0,-1
3,-2,3,5,4,3,4,3,2,2
15,4,115,65,60,62,51,45,26,12
15,3,48,41,51,58,70,83,43,13
8,2,14,14,13,13,17,21,17,8
5,1,3,2,5,4,8,4,4,6
9,4,20,20,23,28,34,45,40,12
0,-2,-1,0,0,0,-1,0,-2,1
-1,-1,0,-1,0,1,-1,-2,-3,1
2,1,2,2,1,0,1,1,2,1
-1,-6,-3,-2,-5,-2,-3,-2,-1,-1
-1,-1,2,1,1,-1,3,0,0,3
15,4,64,49,50,55,46,36,24,10
16,3,39,40,50,55,73,85,45,14
6,0,9,10,11,10,11,14,13,7
6,1,4,5,6,6,6,4,5,5
8,2,14,19,19,21,26,32,31,11
0,0,0,2,0,0,1,1,-1,2
-1,-1,-1,0,-1,0,0,0,2,-2
2,-1,2,1,0,0,1,3,-1,2
-3,-9,-1,-2,-4,-2,-3,-3,-1,-1
1,-2,0,0,0,-2,0,1,0,1
12,2,42,40,47,52,44,35,22,9
14,2,38,40,52,62,81,86,43,15
6,-1,8,10,10,9,13,13,13,6
5,-1,6,5,6,7,7,7,5,5
10,3,14,17,20,22,25,31,28,12
1,-1,-2,-1,0,0,0,0,0,1
1,-3,0,-3,1,0,0,-1,2,2
0,0,-1,0,1,-3,-1,-1,0,3
-3,-7,-2,-4,-4,-5,-3,-3,-2,-1
3,-2,1,1,1,-1,1,2,2,3
11,1,31,34,46,53,44,35,23,10
13,3,35,40,49,60,80,86,38,16
5,0,7,7,8,4,6,9,8,5
4,-1,5,5,6,4,5,8,6,5
8,2,12,14,17,17,18,21,20,8
5,-1,0,-1,0,0,0,-1,-1,2
1,0,-1,-1,2,0,0,-1,-1,-1
0,-3,1,-1,0,-1,0,0,0,2
-4,-6,-3,-6,-2,-1,-3,-2,0,-2
1,-1,-2,2,2,0,1,3,2,3
11,2,31,32,47,54,44,35,20,10
13,2,35,42,52,59,80,78,37,12
2,-3,3,5,3,3,2,6,6,3
2,1,2,3,4,4,4,2,1,3
7,1,7,9,12,7,10,10,10,6
0,0,-1,0,1,0,0,0,0,0
0,0,1,1,0,2,-1,-1,-3,0
0,-2,-1,-1,-1,0,-1,0,-2,0
-2,-6,0,-4,-4,-2,-4,-3,1,-2
0,-1,2,2,2,2,3,0,4,4
13,1,29,35,51,57,51,41,24,10
13,0,32,40,49,60,85,95,42,17
3,-2,2,2,5,1,1,2,2,2
3,0,4,6,5,4,6,5,3,4
7,1,10,10,11,10,13,15,17,7
3,1,0,1,0,0,0,0,0,0
0,0,1,0,0,-1,0,-1,-1,-1
2,-1,0,1,-1,2,0,0,1,4
-5,-7,-2,-3,-3,-3,-4,-3,0,1
2,-3,3,2,3,3,3,-2,2,5
8,-1,20,26,36,43,40,34,22,10
13,1,26,34,45,55,77,95,42,15
4,-4,5,6,5,4,7,7,5,5
3,-2,3,4,3,4,5,5,4,3
8,1,12,11,13,11,16,17,17,7
0,-1,0,0,0,0,0,0,0,0
2,1,0,0,0,-1,0,-1,-1,0
1,-2,-2,1,-1,0,-1,0,1,4
-2,-9,-2,-3,-6,-4,-4,0,1,-1
3,-4,-1,1,-1,-2,-1,-2,1,1
8,-3,16,18,25,28,26,23,14,8
12,2,24,28,39,44,59,68,32,14
4,-1,5,8,6,4,6,4,5,5
2,-3,5,4,4,3,4,1,3,2
7,0,9,9,10,10,12,15,15,8
2,-2,1,-1,-2,0,0,0,-3,-1
-1,2,-1,-1,0,-1,0,-1,0,-1
1,-1,0,-1,-1,-1,0,1,0,1
-6,-8,-2,-4,-4,-3,-4,-4,-1,0
0,-2,0,-1,-1,-1,2,-1,-1,1
6,1,12,14,20,28,22,19,12,7
10,2,18,24,30,39,53,64,35,14
6,-1,8,11,11,6,6,6,6,4
2,-2,0,-2,-1,0,-1,1,3,1
4,0,4,3,6,4,6,6,5,4
1,-1,2,0,0,0,-1,1,0,0
0,2,0,1,0,-1,-2,-1,0,1
1,-1,0,1,0,0,1,1,0,2
-4,-6,-1,-1,-1,-1,-2,-1,2,0
1,-3,0,-2,0,0,0,-1,0,1
3,-2,4,7,9,9,13,11,10,7
6,0,10,15,20,23,35,41,25,11
3,0,5,5,8,8,9,8,7,4
1,-3,-1,-1,1,1,0,1,2,2
4,-1,2,2,3,3,3,3,5,2
0,0,2,-1,0,0,-1,0,-1,-1
0,2,-1,-1,-1,0,0,-1,-1,0
2,-1,-1,0,1,4,0,1,2,2
0,-6,4,2,2,2,2,3,4,2
1,-1,-1,0,-1,-1,-2,0,-1,1
3,-1,10,9,11,11,18,17,12,7
4,0,6,8,10,9,14,22,12,9
6,3,10,11,10,10,11,13,7,4
6,3,6,7,7,7,9,9,10,7
3,0,1,1,2,1,1,1,-1,0
1,-1,-1,0,0,2,0,0,-1,1
0,-2,1,1,0,0,0,-3,0,0
1,0,0,0,0,0,0,0,1,2
0,-4,0,-1,0,0,0,2,4,2
0,1,-1,-1,1,0,0,-1,0,1
1,0,4,4,4,6,7,6,6,5
3,2,5,8,12,11,15,18,12,4
7,5,12,17,16,14,21,19,14,9
5,2,5,7,8,8,11,8,8,4
4,0,3,4,4,3,5,6,5,5
0,-1,-3,-1,-1,0,0,1,0,3
1,2,1,-1,0,1,2,0,-1,0
0,0,1,0,-1,-1,-1,-1,1,2
0,-3,1,0,1,2,1,1,2,2
-1,-1,2,0,0,-1,-2,-1,1,0
5,-1,6,6,9,10,12,10,9,8
9,4,10,15,20,20,32,46,23,11
8,5,11,16,19,18,37,39,22,12
3,1,3,4,4,4,7,7,6,4
6,3,5,3,4,3,3,4,5,4
1,1,-1,0,1,-1,1,0,-1,0
-1,1,0,-2,0,0,0,0,1,1
0,0,0,0,-1,0,0,-2,0,0
-2,-4,1,2,0,1,0,1,0,0
0,-2,0,-1,-1,-1,0,0,-1,1
2,0,6,6,7,7,8,11,7,4
4,2,7,12,11,9,13,14,10,6
8,4,10,16,15,15,30,29,16,11
4,1,3,0,1,2,3,2,2,1
1,0,3,1,3,3,3,2,3,3
1,0,1,0,0,0,-1,-2,-3,0
-4,1,1,-1,1,0,0,0,-2,1
1,-1,1,2,1,0,0,-1,0,-1
-1,-4,-2,-1,1,1,1,1,2,1
4,-1,-1,-1,3,0,0,-2,-1,1
1,-2,1,4,2,2,3,3,5,4
5,3,6,13,14,15,22,25,15,7
8,3,8,16,17,16,27,30,17,9
3,-2,1,1,2,3,1,1,1,2
4,2,3,2,2,4,2,4,5,4
1,0,1,0,1,0,1,0,0,2
1,1,0,1,-1,2,-1,1,-1,0
1,0,-1,-2,-1,0,1,-1,0,1
1,-4,-2,0,0,2,0,2,2,0
1,0,-1,0,-1,0,-1,-1,0,0
-1,-4,-2,-2,-1,0,0,0,1,1
2,0,3,7,8,5,11,15,11,6
4,2,5,9,11,12,20,24,14,7
5,0,2,2,4,3,2,2,4,3
3,0,3,-1,1,0,1,1,2,2
0,0,0,-1,0,0,0,0,0,0
-1,1,1,0,0,0,2,-2,0,1
1,-4,-1,-1,0,0,-1,-1,-1,-2
1,-5,-5,0,-1,-2,0,0,-1,-4
1,-3,0,0,-1,-1,0,-1,0,0
-2,-3,-4,-5,-4,-4,-3,-5,-5,-3
3,0,0,8,10,10,13,14,7,3
5,4,3,14,16,14,21,26,12,6
3,1,2,5,3,4,4,4,2,1
3,0,-2,3,1,1,1,1,1,0
1,-1,-1,3,1,0,-1,0,0,-2
0,-1,1,1,0,0,0,-2,-2,0
1,1,0,0,0,2,-2,-2,0,-2
-2,-5,-5,-1,-3,-1,-2,-2,1,-1
0,-2,-1,0,2,1,0,2,2,2
-1,-1,0,1,-1,0,0,1,-1,0
1,-1,-3,0,-2,0,-1,-2,1,0
5,2,2,12,14,14,23,25,15,7
5,1,0,4,3,3,3,5,3,1
3,1,0,2,2,3,3,3,3,0
0,1,0,1,0,-2,1,1,1,-2
1,2,0,0,0,1,0,1,1,3
1,-2,0,1,0,1,0,1,0,2
-2,-5,-8,-2,0,-2,-3,-3,0,-1
1,-2,-2,-1,-1,1,1,-2,1,3
-2,-3,-7,-4,-5,-4,-2,-3,-2,0
0,-3,-3,2,0,1,1,2,2,1
7,1,1,18,20,18,31,33,17,11
4,-1,0,3,4,2,2,1,3,2
1,-4,-2,0,1,1,1,0,1,2
0,1,-1,1,1,1,0,0,2,2
1,0,0,0,0,0,1,0,1,2
3,-3,-1,-1,1,0,1,1,3,2
0,-8,-6,0,0,-2,-2,-2,1,0
2,-3,-2,-1,-2,0,0,-1,2,2
-1,-5,-5,-2,-5,-3,-4,-4,-3,0
-1,-5,-3,0,1,2,3,3,3,2
6,1,2,15,15,16,28,36,19,11
3,-1,2,2,2,4,4,4,4,5
2,-1,2,4,3,2,3,1,5,4
1,-1,-3,-3,0,0,0,-1,0,1
0,-1,-2,1,1,0,0,0,0,-1
0,-2,-1,3,-2,0,-1,0,-1,2
-2,-6,-6,-1,-2,-1,0,1,0,1
1,-1,1,-1,-1,-2,0,0,1,1
-3,-4,-3,-4,-7,-4,-4,-5,-3,-3
1,-2,-3,4,5,0,3,6,4,3
8,2,5,10,14,16,26,28,16,9
4,1,1,6,7,5,7,6,4,3
3,-2,0,4,1,3,4,4,4,4
2,0,0,2,0,1,0,0,-1,0
1,0,-1,1,1,0,-2,-2,0,-2
0,-2,-2,0,0,1,0,0,1,-1
-1,-5,-7,-1,-1,0,-1,1,0,0
2,-1,0,2,3,3,2,1,2,4
-2,-4,-5,-4,-5,-6,-4,-5,-3,-3
2,-2,-1,7,6,7,7,7,7,6
6,3,2,14,17,16,24,32,17,9
6,0,2,6,6,4,5,4,5,4
4,0,1,4,6,4,6,4,5,4
1,0,0,0,0,0,0,0,-2,1
0,1,-1,0,-2,-2,1,1,1,0
1,-2,-2,0,-1,0,1,-1,1,0
0,-6,-7,-2,0,-2,-2,1,2,0
2,2,0,6,3,4,5,7,5,4
-4,-5,-7,-4,-4,-3,-3,-3,-1,-1
1,-1,-3,5,6,7,7,10,7,5
8,4,1,14,16,17,28,39,19,11
9,2,0,7,7,7,9,9,5,6
3,1,1,3,3,3,3,3,5,3
3,1,-1,-1,-2,-2,-1,-1,-1,1
1,0,-2,-1,0,0,0,0,1,0
3,-1,-3,0,0,0,-1,-1,1,0
-3,-5,-6,-3,-6,-2,-3,-2,1,0
3,2,2,4,4,6,4,3,3,4
0,-3,-2,0,0,-2,-1,0,0,0
1,0,-1,6,7,6,10,9,8,6
8,5,3,17,20,20,30,41,19,13
5,2,2,7,8,9,11,12,8,6
4,2,2,4,4,5,5,6,5,6
1,-1,-2,-1,-2,1,1,-1,-1,0
-1,-2,0,-1,-2,-2,0,-1,-2,0
1,0,-2,1,-1,0,0,-2,1,0
-4,-6,-8,-4,-5,-4,-4,-4,-4,-1
3,0,0,4,3,1,3,2,2,2
-1,-2,-2,0,-2,-1,1,0,1,1
2,1,1,8,10,9,13,15,8,7
8,5,3,17,20,21,34,44,23,12
4,2,2,8,9,9,11,13,9,8
5,1,1,5,4,3,4,4,5,5
-1,2,-1,-1,-1,0,1,0,0,1
2,-1,1,-1,0,0,-1,-2,0,-1
-1,-1,-3,2,0,0,-1,-1,0,0
-4,-7,-8,-2,-5,-4,-4,-4,-1,-1
2,-1,-2,3,3,2,2,2,2,2
2,-1,-4,4,2,1,-1,-1,-1,-1
3,0,-1,10,9,11,14,17,10,4
9,3,4,18,23,25,41,55,24,12
5,3,0,10,10,9,14,15,12,7
4,2,0,3,6,3,7,5,4,4
3,2,0,1,1,1,1,-2,0,-3
-1,1,-1,0,0,0,1,-1,1,0
-1,-1,-3,0,0,0,0,-1,0,3
-4,-5,-7,-4,-3,-5,-6,-4,-1,-1
2,0,0,4,3,2,2,2,2,1
2,0,1,4,4,5,5,6,3,1
2,1,1,8,9,7,13,15,8,3
11,6,8,24,27,30,55,64,28,15
7,5,3,11,13,13,20,19,13,9
5,3,2,6,4,5,6,6,6,4
3,-1,1,2,0,1,0,0,-1,0
1,1,1,0,1,0,0,-2,-2,0
-1,-1,-1,0,2,-2,-2,-1,1,0
-3,-4,-5,-2,-4,-3,-1,-1,-1,-2
3,2,1,3,3,5,5,3,5,3
1,-1,-1,5,5,5,9,6,4,1
4,2,2,11,13,16,20,22,13,7
10,5,5,23,26,34,60,69,30,18
6,3,3,12,14,14,19,18,14,8
5,2,2,4,5,5,5,5,5,5
2,0,-1,0,0,0,0,0,2,2
1,-1,-1,0,0,0,-1,0,-2,1
0,-2,-1,0,1,-1,0,-1,0,0
-4,-5,-7,-3,-3,-3,-3,-2,1,0
3,2,0,5,3,2,3,2,4,4
0,-1,-1,6,6,6,7,7,6,4
2,3,2,13,16,21,25,28,16,10
12,6,4,24,28,31,55,66,27,15
9,3,4,13,13,16,23,23,12,10
5,2,1,3,5,4,7,6,5,6
0,0,0,0,0,0,0,0,0,1
1,0,1,-1,0,1,0,0,2,1
0,-1,0,0,0,-2,-1,-1,0,0
-1,-2,-7,-1,-3,0,-3,-2,1,0
4,2,-2,2,2,1,1,2,1,2
3,0,-1,6,5,8,7,9,7,4
7,4,2,13,17,23,26,31,16,11
12,6,6,28,32,33,70,74,31,16
8,5,5,12,13,15,25,24,14,11
6,4,5,6,5,4,8,6,5,5
3,0,1,1,0,-1,1,0,0,1
2,2,0,0,0,-1,0,-3,-2,-1
1,-1,0,-1,0,0,0,-1,1,0
-2,-3,-6,-3,-2,-1,-3,-1,2,-2
2,0,1,3,4,2,2,4,4,3
2,0,0,8,7,7,8,8,6,5
6,4,3,18,22,28,35,38,19,12
11,6,7,31,32,35,58,70,29,17
7,5,7,14,18,16,23,24,16,11
7,3,2,5,9,6,7,5,7,8
1,0,1,0,0,0,0,-1,-2,2
2,-1,-1,0,-2,0,0,-1,1,1
0,0,-2,0,0,0,0,-1,1,0
-4,-4,-6,-1,-3,-1,-4,-3,0,1
2,0,1,4,4,1,4,3,4,4
2,0,-1,7,7,8,9,10,6,2
7,3,3,17,21,28,37,35,21,15
10,7,4,31,36,37,64,73,32,19
6,4,5,14,16,15,24,26,17,12
6,2,0,6,7,7,7,8,9,8
3,2,0,0,-1,-1,0,0,-1,2
2,-2,1,0,0,-1,0,0,-1,0
0,-2,-3,-1,0,0,-1,-2,1,1
-5,-4,-7,-1,-2,-3,-4,-1,0,0
1,-1,-1,4,5,1,5,3,4,8
2,-3,-2,5,7,8,7,8,6,5
7,3,1,16,23,28,32,28,17,12
10,6,4,33,32,39,69,76,33,20
5,3,3,14,17,17,26,24,17,12
5,0,2,9,9,6,8,13,12,13
-1,-2,-2,-1,0,-1,0,0,0,-1
5,1,-1,-2,0,2,0,-1,0,-1
1,-1,-2,0,-1,-3,1,-2,-1,0
-3,-8,-5,-2,-3,-1,-2,-2,-1,1
6,3,1,5,6,7,6,3,5,4
3,0,-2,7,7,7,9,7,5,7
4,0,1,11,18,22,20,17,13,12
12,6,7,31,31,37,62,72,32,21
7,3,1,15,15,18,25,23,14,12
6,3,3,10,11,10,12,13,15,13
1,0,1,1,0,0,0,0,-2,-2
1,-1,0,0,-2,-1,0,0,1,-1
2,-2,0,1,0,0,-1,-2,-2,0
-3,-3,-6,-1,-2,-1,-1,1,3,1
4,1,1,6,8,6,8,9,8,7
4,0,-1,6,6,5,7,7,6,5
3,0,-3,7,12,16,14,16,9,7
12,6,4,32,32,34,55,56,29,19
6,5,2,12,15,14,22,22,15,12
8,4,1,11,12,11,14,15,17,15
1,0,-1,0,0,0,0,0,0,0
-1,-1,0,-1,0,-1,1,-1,-2,1
0,-2,-3,0,-1,0,0,-2,-2,0
-2,-2,-5,1,-1,-2,0,0,1,1
4,4,2,10,8,9,9,12,10,9
2,-4,-2,7,6,5,4,6,6,5
5,0,0,9,12,10,13,11,10,10
12,6,5,38,34,34,55,60,28,21
6,3,3,11,12,12,17,17,11,10
9,5,6,14,14,12,17,20,21,19
1,0,0,0,0,0,0,0,-1,-1
2,-1,-1,0,0,-1,0,2,-1,-1
1,-1,0,-1,1,0,0,-1,0,-1
-3,-3,-3,0,0,-1,-1,0,3,2
6,3,3,11,11,9,12,11,10,9
3,0,1,7,7,7,6,7,4,4
4,0,0,12,12,11,12,13,12,10
11,6,7,41,37,35,55,57,30,21
7,3,2,7,10,11,11,12,9,8
8,5,5,14,15,16,20,22,28,23
2,-1,0,0,0,1,0,1,0,0
0,0,1,0,2,2,-2,-1,-1,-1
0,2,-2,0,0,0,-1,-2,-1,0
-1,-3,-5,1,0,0,-1,2,0,1
3,3,3,10,12,11,13,13,10,9
4,0,1,5,6,6,6,7,3,5
4,3,5,12,14,15,16,16,11,11
11,6,6,32,30,27,41,46,27,21
4,3,5,8,9,7,13,13,9,7
10,5,7,13,14,15,20,23,28,24
2,0,2,-2,0,0,0,0,-2,0
1,2,0,-1,-1,-1,-1,-1,-2,-2
2,1,-1,-1,0,-3,0,-3,-2,0
-1,-2,-5,-1,0,-1,1,0,4,1
7,5,5,17,21,20,24,23,16,13
5,-3,2,7,6,6,8,6,6,5
8,4,4,14,15,15,18,18,13,11
13,8,8,37,32,27,41,42,26,19
8,4,6,13,14,13,19,20,16,13
11,5,8,18,17,18,23,28,30,25
4,0,-1,0,0,-1,1,0,0,-2
1,1,-3,-2,0,1,0,0,0,-2
1,-1,0,0,0,-1,-1,-1,-1,-2
-2,-3,-3,1,0,3,3,1,3,2
7,5,8,18,22,20,24,23,16,16
5,4,4,12,13,16,10,10,7,9
6,4,6,20,22,23,22,19,15,11
10,6,12,36,34,25,34,37,24,18
8,7,7,13,15,13,17,15,13,12
10,7,9,15,19,21,26,31,36,29
3,0,1,1,0,0,3,2,0,-1
0,0,0,-3,2,-1,-1,-2,-1,-3
2,0,0,0,0,-1,0,-2,0,-2
-2,-2,0,1,0,1,1,2,5,2
8,7,12,22,29,22,26,26,18,15
4,1,9,17,17,18,15,13,12,11
6,4,10,17,18,19,18,16,14,10
11,6,20,43,33,29,36,38,24,18
6,4,8,11,11,10,15,16,15,11
10,5,13,18,21,20,28,37,46,36
2,-1,1,0,0,-1,0,0,-1,0
3,0,-1,-1,0,1,-1,1,-1,1
1,-1,-1,0,-1,0,-1,-1,-1,3
0,-2,1,0,0,1,-1,1,2,1
10,7,16,27,43,28,31,30,20,17
6,4,16,25,23,21,19,18,13,12
5,2,12,22,19,18,17,15,12,10
10,7,26,43,34,27,34,32,22,17
6,3,10,10,11,8,13,13,11,8
11,7,15,22,22,23,32,41,51,40
4,0,0,-1,1,0,0,0,-1,-1
1,-1,1,-1,0,-1,0,-2,-1,-1
1,1,1,0,0,1,-1,-2,-1,-1
-2,-2,2,1,0,3,-4,1,1,1
12,8,26,37,61,34,38,35,24,20
9,4,25,38,33,25,22,21,15,11
5,5,17,22,21,18,17,14,12,11
12,9,29,48,37,30,37,36,26,23
8,4,11,13,14,15,18,18,12,15
10,6,18,24,25,24,36,48,59,44
0,2,2,0,2,1,0,-2,-1,0
0,1,0,1,0,-1,0,-1,-2,-1
1,-1,-1,-1,0,0,0,-1,0,-1
-2,-3,0,-2,-2,0,0,3,4,2
11,10,28,39,67,39,46,37,26,21
11,7,35,57,42,29,29,27,19,17
