"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,1,1,2,1,-1,-1,2
0,-1,-2,0,2,2,1,0,0,3
-1,1,1,-1,2,0,0,0,-2,1
0,0,2,1,1,-3,-1,0,-2,3
3,0,0,2,-2,-1,0,0,1,0
1,-1,0,1,0,-1,0,-1,0,-1
4,1,2,5,1,-2,4,1,-2,1
2,1,1,1,0,-1,0,1,0,-2
2,0,1,1,1,0,2,1,0,1
5,-3,1,3,0,-1,3,0,-1,0
2,-1,0,1,-1,-1,2,1,-1,0
1,-1,-1,2,0,-2,0,0,1,1
0,0,1,1,-1,-1,0,1,-1,-1
1,-1,0,0,-1,0,0,0,-1,0
2,0,-1,0,0,-1,0,0,-1,1
1,-1,-1,0,-1,-2,0,-1,-2,-1
3,0,3,3,1,-1,3,1,0,2
3,0,1,1,-1,-3,0,0,-1,0
4,0,1,1,-1,-2,0,-1,-1,0
8,-4,2,3,-2,-3,1,-1,-2,-1
4,1,1,1,0,-2,0,0,-1,0
3,1,1,0,-1,0,0,0,-1,-1
1,0,1,1,0,-1,-1,0,-1,-1
2,0,1,2,0,-1,1,1,0,2
1,-1,1,1,2,2,2,1,0,0
2,-1,-2,1,2,0,0,0,-1,-1
2,-2,3,2,2,2,4,2,1,3
3,-1,1,2,0,-1,2,0,0,-1
1,0,0,1,2,1,1,1,1,0
5,-3,3,3,2,-1,3,0,-2,2
1,-1,0,0,0,2,1,0,-2,1
1,-1,0,1,2,0,1,1,1,1
4,-1,0,2,0,-1,2,3,-2,2
1,-2,-1,0,-1,-1,-2,1,0,1
1,-3,0,0,0,-1,-1,0,1,0
1,-1,0,1,-1,-1,-3,-2,-2,-2
3,-3,1,0,1,-1,3,2,1,2
2,-1,2,1,-1,-1,1,0,-3,1
1,-3,-1,-2,-2,-1,0,-1,0,0
5,-4,2,1,-1,-3,2,0,-2,-3
1,-1,0,-1,-3,-1,-1,-1,-2,1
1,0,-2,0,-2,0,0,0,-3,-2
1,-1,0,1,1,-1,-2,0,-1,-1
1,-1,0,3,1,0,0,0,-1,-1
2,2,-1,1,1,0,1,1,-1,2
2,0,0,2,1,-2,-1,-2,-1,-1
4,1,2,3,2,2,4,1,0,2
2,0,2,2,0,-1,0,1,0,0
2,2,2,1,0,0,3,1,0,0
5,-2,3,4,0,-3,1,0,-1,-1
2,1,1,1,1,2,2,2,3,3
1,1,0,0,0,0,1,1,0,1
0,-1,0,1,-3,-1,-1,1,0,1
1,-1,-2,1,0,0,0,0,2,1
1,-1,1,1,0,0,0,2,2,3
1,-3,-1,0,-2,-1,-1,-1,0,-2
4,1,3,3,1,-1,2,1,4,2
2,-2,-1,0,0,-1,1,0,1,1
1,-1,0,0,0,-2,-1,-1,0,0
9,0,4,5,0,-3,3,5,31,32
7,5,6,7,5,3,6,6,39,47
1,-1,1,0,2,-2,2,-1,-1,0
1,-2,1,2,0,-1,0,0,-2,-3
3,-1,1,-2,-1,-1,-1,-2,-3,-1
2,0,1,1,0,0,0,-1,-1,-1
3,-2,0,0,-1,-2,-1,0,-3,-4
4,0,3,3,-1,-1,2,2,1,1
4,0,1,1,0,0,-1,1,0,-1
3,-1,1,1,0,-1,-1,0,-2,-2
9,1,6,7,2,-2,4,9,48,42
9,8,7,9,7,1,7,12,99,93
3,3,2,1,0,0,0,0,-1,-1
-1,-1,1,0,-1,-1,1,0,0,0
0,-2,0,0,0,-1,0,0,-1,-1
0,0,0,1,2,0,0,2,1,-1
-1,-2,-3,-3,-2,-1,0,0,-1,-1
5,-1,2,2,0,0,3,3,3,3
3,-1,-2,1,-1,-1,0,0,1,0
2,-1,-2,-1,-2,0,1,1,0,1
9,-2,5,7,3,-3,7,9,60,48
9,3,8,7,5,1,10,11,119,83
2,-1,0,-1,-1,0,1,0,0,0
-1,2,1,-1,-1,-2,0,0,1,-1
3,1,1,0,-1,-1,0,0,0,0
1,0,-1,-1,-1,0,0,0,-1,0
1,-2,0,0,-1,-1,1,-1,-2,-1
4,1,3,3,2,-1,4,3,2,3
3,-1,1,0,0,-1,1,-2,-1,3
1,0,2,1,2,-1,1,-2,1,0
8,-1,4,5,5,0,9,6,61,39
8,4,7,8,7,1,8,10,96,48
2,0,1,0,0,-1,0,1,0,-1
0,3,0,0,-1,-1,-1,2,-2,0
0,0,0,0,-1,-1,1,1,1,0
4,0,1,1,0,0,1,1,0,-2
-1,-3,-1,0,-1,-2,1,0,-1,-3
2,1,2,2,-1,-1,2,1,0,3
1,-2,-1,-2,-1,-1,1,1,0,0
0,-3,1,1,0,0,-1,1,0,1
8,-1,4,5,4,-2,1,3,49,19
7,1,5,5,5,1,6,4,41,19
2,-1,0,0,2,-1,0,-1,-2,-1
0,-1,1,-1,0,0,0,1,1,-1
3,0,1,1,-1,-1,0,0,1,1
2,-1,-2,0,0,0,0,-1,0,2
1,-2,0,-1,-1,-3,-2,-1,-2,-2
4,0,3,4,1,-1,3,1,1,2
3,-2,1,0,0,0,-1,0,1,1
1,0,1,2,0,-1,1,1,0,0
10,1,6,7,4,-1,5,8,68,16
7,3,5,8,4,3,4,7,20,11
2,1,3,3,-1,0,1,0,0,0
1,2,0,2,0,-1,0,0,0,1
4,0,1,0,-2,-1,2,1,0,0
1,-1,1,1,-3,-2,1,2,1,1
1,0,0,-1,-2,-2,2,0,0,0
2,-1,2,2,1,0,3,3,2,4
0,-2,0,0,2,-2,1,1,2,0
2,-2,1,0,-1,0,2,1,1,-2
8,-1,5,8,4,1,6,13,109,20
6,3,6,6,5,2,6,9,30,17
-1,-1,0,0,0,-2,0,3,-2,1
0,-2,1,0,0,0,2,3,1,1
1,0,1,2,1,-1,-1,2,0,2
1,-2,1,0,0,1,-1,1,1,2
2,0,-1,0,-2,-3,1,1,2,-1
4,0,3,0,-1,-2,2,4,5,4
2,-3,0,-1,2,-1,0,2,2,2
2,-1,1,1,1,-2,-2,1,0,1
9,0,5,7,3,0,5,17,147,26
6,3,5,6,6,1,4,14,41,20
2,0,1,1,0,-2,0,1,-1,1
1,0,0,0,1,0,-1,2,2,1
3,0,3,1,1,0,1,0,-1,0
2,-1,0,1,0,-1,0,2,0,1
1,-3,0,1,0,-3,0,-2,-1,1
4,-2,3,2,1,-2,2,4,1,2
3,0,1,1,0,-1,2,0,0,0
3,-1,-1,0,1,0,2,2,-1,1
10,1,7,8,3,-1,5,29,191,32
8,6,7,8,6,1,6,21,54,26
2,0,0,0,0,1,1,-1,-2,-1
1,2,1,1,0,1,0,1,0,0
0,-1,2,2,-1,0,1,1,0,-1
-1,0,2,0,1,0,0,0,-1,0
0,-1,1,-1,-1,-2,1,0,-1,-1
4,2,5,2,1,-1,1,5,1,2
2,0,1,1,0,0,1,1,-2,0
2,0,1,3,1,0,1,1,-1,0
8,0,6,10,7,-1,8,36,212,33
8,4,7,10,7,3,8,27,80,30
1,0,1,3,0,0,1,0,-3,0
0,-1,1,1,1,-1,0,2,-1,0
2,-1,2,0,1,0,3,2,2,3
-1,-5,1,0,-1,0,1,1,1,2
2,-4,0,0,0,-1,1,0,-2,0
2,-2,2,2,1,2,2,3,2,3
2,-2,2,0,-1,0,0,3,1,-1
-1,0,0,1,-1,-1,1,2,1,0
8,0,7,7,3,1,7,34,233,43
7,4,7,8,6,4,9,29,88,36
1,-1,-1,-2,-1,0,2,2,0,0
1,0,1,1,-1,0,-1,2,-1,-1
2,-1,0,1,-1,-3,-1,1,-1,-3
2,-1,1,-1,-1,0,0,1,-1,-2
2,-3,5,0,0,-3,-1,-1,-2,-1
3,-1,3,2,-2,-2,2,4,3,0
2,1,1,1,-2,-1,-1,-1,-1,0
2,0,1,1,0,-1,-1,-1,-3,-2
12,3,6,7,3,1,8,32,233,45
11,7,8,6,4,3,8,28,86,35
3,1,0,0,0,0,-2,0,-1,-1
1,1,0,0,0,0,-1,2,0,0
2,0,1,2,0,0,2,2,0,0
1,-1,1,2,1,1,3,0,0,1
2,-1,0,1,-1,-1,1,2,-2,-1
3,0,2,3,0,0,5,5,3,3
3,-2,2,1,0,1,1,2,0,2
2,-1,1,1,2,-1,2,1,0,0
10,0,5,7,4,1,7,32,232,47
8,5,5,7,6,4,9,25,82,35
1,0,2,0,0,0,1,3,0,0
1,1,1,1,1,-1,3,1,-1,-1
1,-3,0,1,-2,-1,0,1,-1,-1
1,-1,0,0,-1,-1,-1,0,-1,-1
0,-4,-2,0,-1,-2,-2,0,-2,-1
3,-1,4,2,2,-1,-1,4,1,2
2,-2,0,1,-1,-1,-1,1,-1,0
3,0,0,1,0,0,0,1,-2,-3
9,0,6,8,4,1,6,26,213,43
7,3,8,8,4,3,6,19,64,30
2,0,0,-3,0,0,0,0,-3,0
1,-1,1,1,-1,1,-2,0,1,-1
0,0,-1,0,0,-1,0,0,0,-2
2,0,1,1,0,0,0,1,-2,0
2,-1,2,0,-1,-2,-2,-1,-2,-2
6,2,5,5,1,0,2,3,2,2
3,-1,3,1,1,-1,0,1,-1,-2
3,-1,3,2,0,-1,0,-1,-1,-1
9,2,6,6,4,1,6,20,165,34
8,5,5,8,7,6,7,16,47,24
2,0,-1,1,3,0,1,1,0,0
0,1,1,0,2,0,-1,0,-1,0
2,-3,-1,1,-1,-1,1,1,-1,-1
1,0,1,0,0,-1,0,1,-1,2
1,-1,-1,0,-1,-3,-3,0,-1,0
5,2,4,4,1,-2,2,1,2,3
3,2,1,0,0,-1,1,-1,-1,1
1,0,2,1,-1,-1,1,2,-1,-1
10,3,7,8,3,0,4,15,133,29
6,6,5,7,4,1,2,10,34,19
3,2,2,2,1,-1,0,0,-1,1
0,0,0,0,1,0,1,0,-1,-1
2,1,0,3,0,-1,0,1,1,0
1,-1,0,0,-1,-1,1,0,0,1
1,-1,1,1,-2,-1,1,1,0,-2
4,1,4,3,2,-3,0,3,2,4
3,0,1,0,0,1,0,0,-1,2
2,-1,-1,0,0,0,1,3,-1,2
9,0,5,6,2,-2,6,18,98,25
6,3,5,7,2,2,6,12,28,16
4,0,0,0,0,2,0,-1,1,0
2,-1,1,1,-1,0,0,3,-3,1
1,-1,0,1,-1,-1,2,1,-2,-1
-1,-1,1,-1,-1,-1,1,2,-2,1
3,-2,1,0,-2,-2,-1,0,-3,-1
6,1,1,2,0,-2,3,2,2,2
5,-1,1,0,-3,-1,1,1,0,-1
4,0,0,0,0,-1,0,1,-1,-2
10,1,6,7,2,-2,5,19,106,24
7,4,7,5,3,1,4,16,36,14
2,2,1,0,-1,0,1,2,-1,-1
1,-1,0,1,1,1,0,0,0,0
2,0,3,2,0,-1,0,1,-1,0
2,-1,1,1,0,0,0,1,0,0
2,-1,0,1,-1,-1,-2,0,-2,-1
5,1,3,4,0,1,1,2,2,2
3,0,1,1,0,0,0,1,0,0
1,0,1,1,0,-1,3,2,0,0
9,1,8,8,4,3,6,22,117,27
8,6,9,8,5,5,6,16,33,18
3,-1,1,1,0,0,2,1,0,0
1,-2,0,-1,0,0,1,3,2,-1
1,-2,1,-1,-2,-1,-1,0,-2,0
1,-1,0,1,0,0,0,1,1,0
1,-2,-1,-2,-3,-2,-1,-1,-1,-2
5,0,2,0,1,0,2,2,0,2
2,-1,0,1,-1,-1,0,1,-3,0
0,-1,0,-1,-2,0,-1,3,-3,1
10,0,6,7,4,2,6,31,151,33
6,4,10,6,5,3,9,27,54,23
2,0,0,0,0,0,1,0,-3,-1
1,0,0,0,1,0,0,2,1,1
2,-1,0,0,-1,-1,0,1,-1,-1
1,-1,1,0,-1,-1,0,-1,-2,0
1,-2,1,0,-1,-1,-2,-2,-2,0
3,0,3,2,0,-1,3,6,1,3
2,-1,1,0,-1,-1,-1,-1,-1,0
-1,-1,1,0,1,-1,0,1,1,2
10,1,8,7,4,0,6,32,193,38
8,4,7,7,6,2,8,27,69,29
2,0,1,0,0,0,1,0,1,-3
1,1,1,0,0,0,1,0,-1,-1
2,0,1,0,0,0,1,2,-1,0
2,-1,0,0,0,0,1,2,0,-2
1,-4,1,0,0,-1,0,0,-2,1
4,0,4,3,-1,-3,2,5,2,3
2,-3,-1,-1,0,0,1,2,0,-1
3,0,1,1,-1,0,1,2,0,0
10,-2,5,7,4,-1,4,33,232,44
9,2,6,8,5,1,8,24,71,31
2,-3,0,3,1,0,0,1,0,-1
2,1,1,1,-1,-1,2,1,0,-2
4,1,1,0,0,0,1,0,0,0
3,0,0,0,0,-1,2,2,-1,0
2,4,-1,-2,-2,0,0,0,0,-2
5,3,2,3,1,-1,2,5,2,2
2,1,0,0,0,1,0,1,-1,2
3,-1,0,0,0,-1,2,3,0,2
10,0,8,6,6,0,8,31,235,46
9,5,6,6,7,4,9,23,62,31
3,0,0,0,2,1,1,2,1,0
1,0,1,1,2,0,0,2,0,-1
-1,-1,0,-1,-3,0,-1,1,-6,0
-1,-1,-1,1,-3,-1,-2,1,0,0
1,-3,-1,-1,-3,-3,-1,1,1,-3
2,0,3,2,-1,0,3,4,3,3
0,0,0,-1,0,-1,-1,1,1,0
1,-2,0,0,-3,-1,-1,1,-1,1
9,3,8,7,3,0,8,29,220,42
7,3,7,8,3,3,7,19,50,28
1,3,2,0,0,-1,0,-2,-1,-1
0,-2,0,0,1,-1,-1,0,-2,-2
2,1,2,1,0,-2,0,1,-1,-2
3,0,1,1,-1,-2,0,-1,-3,-2
3,1,1,0,-1,-1,-1,0,-3,1
6,3,5,3,1,-1,1,3,1,2
4,0,1,0,0,-2,0,1,-2,-1
3,0,2,2,1,0,1,1,-1,2
10,0,7,9,7,0,6,19,180,34
7,5,5,8,5,6,5,11,27,19
1,1,2,2,2,1,1,0,-2,-1
0,0,1,0,-1,-3,1,1,3,-1
1,-1,2,1,1,1,1,0,0,-1
1,0,1,-3,-1,-1,1,1,0,1
1,-3,-3,-1,0,-1,1,3,-1,0
4,1,2,3,1,-1,3,6,4,1
3,-3,0,-1,-1,0,0,3,1,2
2,-3,0,1,-2,0,1,2,0,1
9,1,7,7,1,-1,9,16,112,25
6,3,6,6,4,3,5,11,25,15
2,-1,0,-1,0,-2,-1,1,0,1
0,0,-1,0,0,0,0,2,-1,1
3,0,1,0,-2,-2,-1,1,-1,0
2,-1,1,0,-3,-2,-1,1,1,-2
2,-1,2,-1,-4,0,-1,1,-1,-2
5,2,3,5,-1,-2,2,6,1,0
2,0,3,0,-2,-2,0,2,0,-2
3,1,3,1,-1,-1,0,3,-1,-2
9,1,6,7,4,-1,8,19,108,23
7,5,7,6,2,1,4,12,19,12
3,3,2,0,-2,-2,0,2,-1,-1
2,-3,2,0,4,0,-1,1,-1,0
3,1,3,1,1,0,2,5,0,0
3,-2,1,1,1,1,3,1,-1,0
3,-2,2,1,-1,-1,1,0,-1,-1
4,1,2,3,1,1,5,4,2,2
3,-1,0,1,1,1,3,1,-1,0
4,2,3,2,1,0,0,3,0,0
10,3,6,8,5,0,5,27,161,29
7,4,6,8,7,3,6,17,27,17
2,0,1,0,0,1,0,1,2,1
1,-1,1,0,0,-1,0,2,0,0
1,0,1,-1,0,-1,-1,2,-1,0
1,-1,3,1,0,0,0,-1,-2,-1
1,-2,-4,1,-2,-2,-1,-1,-2,-2
4,1,2,2,2,2,0,3,1,0
5,-1,1,1,0,0,1,1,-1,-2
2,-2,2,1,1,1,1,3,0,0
12,1,9,7,6,1,8,38,231,36
9,5,9,7,7,3,8,26,54,27
2,0,-1,1,-1,0,0,0,1,-1
0,1,1,1,1,-1,0,1,-1,0
4,0,2,1,0,-1,0,1,0,0
2,-1,1,1,0,-1,0,0,-1,-2
0,-2,0,0,-2,-2,-1,2,-2,-1
5,0,4,2,1,0,2,4,2,3
4,-1,1,0,-1,-3,-1,1,-3,-2
4,0,1,0,-1,-1,-1,1,-3,1
9,1,7,7,4,1,7,43,277,41
10,5,8,8,5,4,8,34,81,31
3,0,0,0,0,0,0,-1,0,-1
1,1,0,0,0,1,2,1,-2,1
3,0,1,0,2,-2,-2,0,-1,0
1,0,1,1,2,-2,0,0,-1,-1
2,-1,0,2,0,-2,0,-1,-2,0
4,1,3,5,2,-1,2,3,0,3
3,0,1,3,2,0,0,-1,0,-1
3,-1,1,2,0,1,0,2,-2,-2
11,2,9,8,6,1,8,46,303,47
9,5,8,9,6,2,10,38,103,37
2,1,1,2,0,1,1,0,-1,-1
0,1,0,1,0,-1,1,0,0,0
-2,0,3,3,0,0,1,1,2,0
0,0,0,2,0,-1,-1,1,1,0
-1,-1,2,2,1,-1,-2,-1,0,-2
3,1,5,3,1,0,3,4,4,2
1,0,1,1,0,-1,0,1,-1,1
4,0,0,-1,1,0,0,2,1,3
10,0,9,8,5,1,11,43,296,49
8,4,7,8,6,4,11,38,111,41
2,-1,-1,0,0,0,1,1,0,3
1,-1,0,1,0,0,-3,1,-4,-1
1,-1,0,1,1,1,0,1,0,0
1,0,1,1,0,0,-1,-1,-1,-1
0,-1,3,1,-1,0,-2,-1,-3,-1
4,-1,4,3,1,0,3,2,2,2
3,0,2,-2,-1,-2,-1,-1,-1,0
4,3,1,0,-1,-1,0,0,-1,1
10,1,7,8,3,1,8,38,255,44
8,5,8,8,6,3,10,32,95,36
2,0,0,0,0,0,0,1,-1,-1
1,0,1,1,0,0,1,2,0,-2
2,1,1,1,0,0,0,1,-3,0
3,-2,0,1,-1,-2,-1,1,-1,-1
3,-1,0,-1,-2,-2,-1,-1,-1,-2
5,0,4,3,0,-1,2,3,3,1
3,-1,1,0,-1,-1,-1,1,-1,0
3,-1,1,1,0,0,1,1,0,-1
11,1,7,7,2,1,6,27,169,32
9,4,8,8,6,4,8,20,53,23
2,1,1,1,0,0,0,0,-1,0
2,-1,1,0,0,0,0,1,-2,0
3,1,1,1,0,-2,-1,1,0,0
1,0,1,1,0,-2,-1,2,0,6
2,-2,-1,0,0,-3,-3,-1,-2,1
4,1,3,3,0,-2,1,3,2,3
1,-3,0,1,0,0,1,1,-2,0
2,-1,2,1,-2,-3,-1,0,-1,1
7,0,6,7,3,1,5,9,40,12
6,1,2,5,1,3,4,9,13,7
0,1,1,1,0,-1,2,0,-1,1
-4,0,0,0,0,-1,-2,0,1,5
0,-2,2,0,-1,-1,0,0,2,2
0,0,4,1,1,-1,-1,0,1,1
0,-2,-1,1,0,-1,1,-2,1,2
3,-1,1,2,1,0,0,3,3,4
2,-1,-1,1,-1,-1,-2,2,2,1
1,-3,0,0,0,1,-1,1,-1,0
5,-3,5,6,1,-2,1,7,5,3
3,-1,1,2,1,0,-1,5,1,2
-2,-2,0,1,0,-1,0,0,-1,1
3,0,0,1,2,0,-1,2,0,0
2,1,0,-2,-1,-1,0,1,-2,-1
2,2,-1,0,-1,-2,0,1,-1,-1
0,-1,1,1,-1,-2,-1,-1,0,-3
5,0,0,1,2,-2,2,2,-1,-1
2,0,1,1,-1,-1,-1,-2,-3,1
0,0,1,1,1,1,0,2,0,0
7,0,2,5,-3,0,1,0,-2,-2
1,-1,1,1,0,1,0,-2,-2,0
3,3,1,1,1,2,0,-1,0,-1
0,0,0,0,0,-1,0,0,-1,0
1,0,2,1,0,1,0,-1,0,1
2,0,0,1,1,-1,1,0,0,0
3,-1,1,1,0,0,-1,-1,-2,0
4,0,3,4,2,0,2,2,-1,2
3,0,1,1,0,1,1,0,0,1
2,1,1,1,1,0,1,3,-1,1
6,-3,2,3,3,-2,1,2,-2,1
2,-1,1,3,1,0,3,2,0,0
1,0,0,0,0,1,2,0,0,0
1,0,1,2,-1,-2,-1,0,0,1
0,-2,-3,1,0,-1,0,1,-1,1
0,-1,0,0,-1,-1,-2,0,-1,1
0,-4,-1,0,-2,-2,-3,-1,-1,1
4,1,1,3,1,-3,0,0,0,4
2,-3,0,1,-1,-3,-1,-1,-1,1
-1,-3,1,0,-1,0,-1,-2,-3,1
5,-3,3,3,0,-4,1,0,-2,-2
3,1,0,1,-1,-2,0,-3,-3,0
1,1,0,0,-1,0,0,-1,-1,1
0,0,5,0,-1,0,-1,1,-2,-2
2,-1,1,3,-1,0,0,-1,-3,-1
2,-1,1,3,1,-2,0,-1,-1,0
2,-2,0,0,-1,-1,0,-2,-3,-2
4,0,3,3,3,2,3,0,-3,2
2,0,1,1,2,-1,0,0,-1,0
2,0,3,2,0,0,2,1,-1,0
5,-2,3,4,3,-1,3,-1,-3,-1
2,0,2,2,2,2,1,-3,-1,0
2,0,1,1,0,0,2,-1,-1,0
1,0,0,1,2,0,1,0,-1,0
-1,-2,1,1,1,0,1,1,-1,2
1,-1,0,3,0,-2,3,-2,-1,0
0,-2,-2,-1,0,1,1,-1,-1,-1
3,-1,2,3,1,-1,4,2,0,3
2,-2,3,0,0,1,2,1,0,0
4,-1,2,4,1,3,7,3,1,4
5,-5,2,3,-1,-2,4,0,-2,1
2,-3,0,0,-2,-1,0,0,1,1
0,0,0,0,-2,0,0,0,-1,0
1,0,0,0,-3,0,-1,2,0,2
1,1,1,1,0,-1,2,0,-1,0
2,2,2,1,-1,1,-5,2,-1,1
0,-1,1,1,-1,0,0,0,-2,-2
4,-1,3,5,1,4,4,4,-1,4
3,0,1,0,-2,0,-1,1,0,0
3,1,1,3,1,1,0,3,-1,2
10,1,6,8,4,34,160,14,5,7
4,0,3,4,3,7,6,6,3,4
4,0,1,1,0,0,-1,3,0,0
-1,-1,-1,0,0,2,1,2,0,-1
0,-1,0,0,0,0,-1,0,0,1
1,0,0,0,0,0,-1,2,-1,-1
-1,-2,0,-1,-1,-1,-2,0,-2,-1
2,-1,2,2,1,3,3,3,0,2
2,-1,0,3,0,0,0,1,0,0
4,2,4,5,2,5,6,6,1,3
10,0,8,10,4,66,290,27,5,8
5,2,4,6,3,12,15,12,3,5
3,0,1,2,0,0,0,1,-1,0
1,0,1,1,1,0,0,0,1,0
4,0,1,1,0,-1,0,3,1,-1
1,-1,1,1,-1,0,0,0,0,-2
1,-1,1,0,-2,-2,-1,2,0,1
3,0,7,3,2,4,5,6,1,2
3,0,1,2,1,-1,0,2,0,1
5,3,4,3,1,5,6,8,1,5
11,0,10,9,3,79,324,37,3,7
5,1,6,5,3,11,14,12,5,8
2,-1,0,1,0,0,0,0,2,1
2,-1,0,1,-1,-1,0,0,1,1
0,0,0,0,-2,0,1,1,0,0
1,0,3,1,-1,1,2,2,0,1
1,-1,1,-2,-3,-1,-1,1,0,0
2,2,4,1,2,5,5,5,1,2
3,0,0,0,-1,0,0,1,-1,0
4,1,4,3,1,5,7,6,3,4
11,2,11,8,3,80,313,36,5,10
4,1,6,4,3,12,14,10,2,6
2,0,0,-1,-1,2,0,2,2,1
-1,-3,1,1,0,-1,1,1,2,0
1,-1,1,1,-2,0,-1,3,0,0
2,0,1,1,0,0,0,1,0,-1
2,-2,1,0,-2,-1,-2,2,-2,-1
7,2,5,3,1,2,1,3,0,1
5,0,1,3,0,1,0,0,-2,-1
3,2,4,3,1,3,2,5,-1,1
13,2,11,9,3,71,256,28,2,5
5,2,7,4,2,8,9,8,1,5
4,0,1,0,0,0,0,3,0,0
1,0,0,1,0,-2,0,0,1,0
1,0,1,0,-1,0,-1,0,0,-1
2,1,2,1,1,-1,-2,1,0,-1
2,-1,4,1,0,-1,-1,-1,-1,-1
4,2,7,5,1,3,3,4,0,2
4,0,4,2,0,0,0,2,-2,1
5,1,2,3,1,3,3,4,1,2
9,2,13,11,4,59,181,20,2,8
6,0,6,4,0,5,5,5,0,4
1,-1,2,1,0,0,0,1,1,0
1,-1,1,1,-3,-1,1,1,-1,-1
1,-1,3,1,1,-1,0,1,-1,-1
1,-3,0,-1,0,0,-1,2,-1,0
1,-1,-1,-1,-1,0,0,-1,-1,-1
4,1,2,2,-1,3,4,1,-2,2
2,0,1,1,-1,0,1,0,-3,-1
3,0,1,1,1,1,0,2,0,1
11,2,9,8,5,49,115,14,3,7
3,0,3,2,0,2,1,1,-2,1
-2,1,1,2,1,1,-2,0,-2,2
0,0,0,1,0,2,-2,2,0,2
2,1,0,0,0,2,-1,1,0,-2
2,0,2,-1,0,-1,1,3,0,2
0,-1,-2,-2,-3,-1,-2,0,-1,-3
4,0,3,2,2,1,3,5,-1,2
3,0,1,-1,-2,-2,-1,1,0,2
2,0,1,-1,-3,0,1,2,-1,-1
11,1,8,8,1,61,81,16,2,5
3,1,3,2,-2,1,4,5,0,2
1,-2,1,-1,0,1,0,0,-1,-2
0,0,0,1,0,0,-1,2,-1,0
3,3,3,1,0,0,-1,1,-1,0
2,2,3,1,-2,0,-3,1,-1,-1
0,-1,3,0,-2,-2,-1,0,-3,-3
3,3,6,3,0,3,1,2,1,2
3,0,1,-2,-1,1,0,2,-1,0
4,2,3,3,2,1,0,0,0,4
12,1,8,9,2,101,81,14,6,8
4,0,3,5,3,7,4,6,3,4
2,0,1,1,2,0,0,2,1,0
1,1,3,1,-1,0,-1,0,0,1
0,-1,2,1,0,0,0,2,-1,2
1,-1,0,3,-1,1,1,3,0,1
0,-1,0,0,-2,-2,1,1,-1,-1
4,1,4,5,1,3,3,3,0,5
3,-2,2,1,3,0,1,3,0,0
1,0,2,0,-1,-1,-1,3,0,1
9,-1,8,9,3,138,111,16,-1,9
4,1,7,5,2,16,17,10,5,8
2,0,1,0,0,0,0,0,0,2
1,1,0,1,0,-1,0,3,-2,0
1,-1,2,0,-1,-1,-1,1,-1,-3
2,0,1,2,-2,-1,-1,1,-1,0
0,-1,0,-1,-1,-2,-1,1,-2,0
3,-1,2,2,-2,3,3,4,-3,2
3,0,1,1,-3,0,0,3,-2,-1
3,-1,3,2,0,-1,1,4,-1,1
11,1,9,9,4,172,170,21,-1,7
7,4,7,7,4,23,28,12,1,6
3,1,1,-1,2,0,0,-2,-1,-1
1,-1,-2,0,0,0,0,0,-2,-1
-1,-1,1,1,1,1,-1,4,0,0
2,-1,1,1,1,0,1,2,0,0
4,0,1,1,-2,-1,0,0,-2,1
4,0,3,2,1,2,3,4,1,3
3,1,2,1,-1,-1,2,2,-2,2
3,-2,4,2,1,4,2,5,3,4
13,-3,13,9,5,189,247,27,2,7
9,1,9,7,6,30,36,17,6,8
1,0,1,1,1,-1,0,2,2,3
1,0,0,1,4,-1,-1,1,-1,-2
1,-1,1,-1,-1,0,1,1,-1,1
1,0,2,0,-1,-2,-2,0,1,2
0,-1,-1,0,-3,-3,-2,1,-2,2
3,0,5,1,-1,5,1,5,3,5
3,-1,1,0,-1,-2,-2,2,2,0
2,0,3,2,0,-1,1,3,2,2
12,2,12,9,7,170,301,27,3,9
7,4,8,6,4,24,32,14,4,5
1,-1,1,-1,0,-1,0,3,-1,0
1,-1,1,0,0,-2,-1,2,0,0
2,-1,0,1,2,2,1,1,1,2
1,0,2,1,-1,-1,1,1,0,0
1,-1,1,0,0,-1,1,0,-1,-2
2,0,4,1,2,5,2,3,0,1
3,-1,2,1,2,0,1,3,0,1
1,-1,2,1,1,1,2,4,0,0
10,2,13,9,5,162,319,28,3,9
6,5,8,8,7,32,38,18,6,9
2,1,0,0,0,0,0,0,-2,0
0,0,1,1,0,0,0,1,-1,1
2,-1,1,1,0,0,-2,0,0,0
2,0,1,1,0,0,0,0,1,0
0,-1,0,0,-1,-1,0,0,-1,-1
3,1,4,3,1,3,3,3,1,2
2,1,1,2,1,-1,2,2,0,-1
3,1,3,2,1,1,3,5,1,2
12,4,14,10,6,165,315,28,5,8
9,6,8,8,6,31,39,17,6,6
3,0,1,0,0,0,1,0,0,0
0,0,0,1,0,-1,-1,2,0,-1
1,1,2,1,0,-1,-1,1,0,0
2,-1,1,1,-2,0,0,1,0,0
0,-1,3,1,-2,-2,-1,1,-2,-1
4,1,5,3,3,4,4,5,0,4
3,-1,2,1,1,1,0,3,0,2
1,-1,4,2,1,2,2,4,0,3
12,2,14,10,6,171,304,28,3,11
6,4,8,7,6,30,34,17,5,8
1,-1,1,0,-1,-1,-1,1,0,1
1,0,1,0,0,0,-1,3,0,0
-1,-1,0,1,0,-1,-1,-1,0,0
