"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,1,-1,-3,1,5,2,-1,1
-1,0,0,-3,-1,-1,1,0,0,2
-1,-1,0,1,-1,0,1,2,0,1
-1,0,0,-1,-1,1,3,0,1,2
1,2,1,1,-1,0,0,0,1,0
0,0,1,0,-6,1,0,-1,1,1
-1,-1,-4,-1,-1,-1,0,0,2,2
1,-2,1,-2,-1,-1,-2,0,0,2
-1,-2,1,-1,-1,-1,-1,0,0,1
6,4,5,3,3,6,305,66,10,15
2,1,1,-1,-4,0,3,1,-3,2
1,0,1,-1,-1,2,-1,0,-2,0
0,0,0,-1,-1,1,0,1,2,0
-1,2,0,-1,-1,1,-2,-2,-1,-1
2,0,1,-1,-1,0,1,1,0,1
1,-3,0,0,-5,3,2,-1,-3,1
0,-2,0,-1,-1,1,0,0,1,2
1,0,0,0,-2,2,1,1,0,-1
1,0,1,0,-1,1,1,2,1,2
7,3,3,3,1,16,439,128,11,17
4,0,-1,-3,-3,4,3,0,-1,3
0,-1,-1,-3,0,1,1,0,2,1
-1,0,0,0,-1,1,-1,-3,0,0
-1,0,-1,0,-1,1,0,0,1,2
1,-1,0,-1,-1,0,0,0,1,1
0,0,1,1,-4,2,2,0,-2,0
0,0,2,-2,-3,1,0,-2,0,1
1,1,1,-2,-2,0,-2,-2,-1,0
1,0,0,0,-1,1,-2,0,0,3
7,5,3,5,0,14,431,200,9,14
2,0,-1,1,-2,4,2,1,-2,5
1,1,-1,0,-1,0,0,0,0,2
1,1,-1,1,0,0,-1,1,0,2
-1,0,-1,0,-1,0,1,0,0,0
0,0,0,0,-1,1,-1,-1,1,1
-1,-1,-2,-2,-6,3,2,0,-1,0
-1,0,0,1,-1,0,-1,0,1,1
0,0,0,-2,-2,1,0,0,1,-1
1,-1,-1,-1,-2,0,-1,2,1,0
7,4,2,6,0,7,330,225,13,17
2,3,1,1,-3,1,8,12,3,3
0,0,0,-3,0,0,-2,0,1,1
1,0,0,0,0,0,-2,-1,0,0
-1,0,0,0,-1,1,0,2,1,-1
-2,-1,-2,1,-2,0,-1,-1,-4,1
0,-1,-3,1,-5,1,1,-1,-1,-1
-1,0,0,-2,-1,0,0,-3,0,1
1,0,0,0,-3,0,0,-1,1,1
0,0,0,0,-1,0,0,1,1,1
9,6,3,8,2,4,250,199,14,16
6,5,-1,2,-3,2,22,24,5,5
1,1,1,0,-1,1,1,0,1,-1
2,2,0,1,-1,1,0,-1,0,0
0,0,0,0,-1,-4,1,1,1,1
1,0,0,0,0,0,0,2,2,1
1,0,0,1,-5,0,3,1,-2,1
1,1,0,0,0,0,2,0,1,4
1,1,1,1,-2,1,1,-1,2,4
1,0,0,0,-4,0,2,1,2,1
8,4,4,6,-1,3,207,176,12,17
3,3,0,4,-5,2,11,10,2,4
0,0,0,0,0,0,1,1,1,1
0,0,0,-1,-3,0,1,1,1,1
-1,-1,0,0,0,0,-1,0,0,1
0,-1,0,-2,0,0,0,1,1,1
1,-2,-1,2,-6,-1,4,-1,-1,-1
1,0,-1,2,0,-1,1,0,-2,0
1,0,1,2,-1,0,1,-2,-2,0
-1,0,0,2,-1,-1,0,0,-2,-1
7,4,3,8,3,1,146,163,9,13
4,1,1,3,-3,1,4,1,0,2
1,1,3,0,0,0,0,0,0,0
1,0,1,2,0,0,0,-1,0,1
0,0,0,0,0,0,0,0,2,1
1,0,0,0,-2,0,0,-2,-2,0
2,1,-1,2,-6,-2,2,-2,-1,0
1,1,1,2,-1,-2,0,0,1,0
1,0,1,2,-3,0,-1,-2,-1,-1
0,1,1,2,0,0,0,-2,0,1
6,5,4,5,5,3,86,110,10,14
5,1,2,2,-2,1,3,0,-1,0
1,1,0,0,0,0,1,0,-1,-2
1,0,1,1,0,0,-1,-1,1,-2
0,0,0,0,-1,0,0,0,-1,0
1,0,0,0,-1,0,0,-1,1,0
0,-1,-2,-1,-5,0,3,1,-1,0
1,1,-1,0,-1,0,1,-2,1,1
3,0,0,0,-1,1,0,0,2,1
3,2,2,4,1,3,10,10,5,5
4,2,2,2,2,4,21,23,7,10
3,-2,-1,3,-4,2,3,1,1,2
0,-1,2,0,-1,0,1,0,1,1
0,1,1,0,0,2,2,0,2,3
-1,3,0,0,0,1,0,0,0,1
0,1,-1,-1,-3,0,1,2,2,1
1,-2,0,2,-6,2,5,1,-1,2
-1,0,-1,0,-2,1,2,0,0,0
-1,-1,-1,-1,-1,1,2,-1,-1,1
4,3,4,1,3,2,24,41,6,11
3,0,2,1,-1,2,9,8,3,6
2,0,-2,0,-3,-1,4,1,-1,2
1,-1,-1,-3,-1,0,0,-2,1,1
0,0,-1,-3,-1,0,-1,-1,1,1
2,0,1,0,-1,0,-1,0,0,1
0,0,1,0,-3,0,0,0,0,0
2,1,0,-1,-8,-2,4,0,-2,1
2,0,-1,-1,-1,0,3,0,0,-1
1,0,0,2,-2,-2,0,1,0,1
4,3,3,3,-1,2,19,65,8,11
4,0,2,-1,-1,1,4,4,2,4
3,0,1,-1,-6,-1,4,2,0,0
0,1,0,-2,-1,0,1,-1,2,1
1,0,0,-2,0,-1,0,-2,1,0
1,-1,0,-1,-1,-1,-1,-1,0,-1
2,0,1,1,-1,-2,1,0,-2,-2
3,0,0,1,-4,2,3,1,-3,1
2,0,1,0,0,1,1,-1,-2,0
0,0,1,0,-1,1,2,-1,-2,-1
8,5,5,4,4,2,36,171,10,12
6,3,4,3,2,3,15,14,5,5
3,3,0,1,-4,0,6,2,1,1
1,2,0,-1,-1,-2,3,1,1,1
1,0,0,0,-1,1,3,1,1,0
-1,1,0,0,0,0,-1,2,1,0
-1,0,-1,-2,-2,0,2,1,2,0
2,1,-1,0,-5,0,2,0,2,0
-1,-1,-1,0,-3,-2,1,1,2,2
1,0,0,0,-2,0,1,1,1,2
7,3,3,3,1,3,66,419,18,14
2,1,-2,0,-3,-2,-1,3,2,3
2,1,0,-1,-3,0,3,3,1,2
0,-1,-2,-3,-3,-1,2,-1,0,2
0,0,0,0,-3,-1,0,-1,2,-1
1,0,0,-1,-2,0,2,1,1,-1
1,-1,0,-1,-1,0,1,-1,2,-1
0,-1,-1,0,-5,-1,1,-1,-1,-1
1,0,0,-1,-3,1,1,0,0,-1
-1,0,1,-1,-3,1,1,0,-1,-1
6,3,4,4,3,4,60,311,28,14
7,4,4,5,3,4,58,277,27,13
2,1,0,2,-3,0,3,0,1,2
0,0,-1,0,-1,0,-1,0,1,0
1,0,0,0,0,0,0,-1,-3,2
0,2,0,0,-1,0,0,0,1,1
0,0,3,1,0,0,2,0,1,1
-1,-1,3,3,-6,-1,2,0,0,-1
-1,-1,0,0,-1,0,1,-1,0,2
-1,1,2,1,-3,0,3,0,0,1
1,1,2,1,-2,0,1,0,1,2
6,4,5,8,-1,2,66,597,26,16
2,0,1,2,-4,-2,2,1,0,2
-1,-1,0,-1,-2,0,0,0,0,1
-1,-2,1,3,0,0,0,-1,0,1
0,0,1,-2,-2,0,1,0,1,0
0,3,-2,0,0,1,1,1,0,2
1,0,1,3,-6,2,2,0,-1,0
4,1,0,1,-1,1,1,1,0,-1
1,-1,0,0,0,1,2,-1,-1,-2
3,-1,0,0,-1,2,1,1,1,0
7,4,4,6,2,2,51,505,21,14
2,0,1,2,-4,0,6,4,3,4
0,0,0,0,0,0,2,3,2,-1
1,1,0,0,-1,0,2,2,-1,-2
-1,0,0,0,-1,1,1,1,1,2
2,0,0,0,0,0,-1,1,1,1
1,-2,-1,2,-6,-1,4,-1,1,-2
1,0,0,0,-2,0,2,-1,1,-1
3,1,0,0,-2,-1,0,-1,-1,-1
1,0,0,2,0,0,1,0,-1,3
9,4,4,8,1,1,30,228,13,11
4,2,3,4,-3,1,14,26,4,8
1,2,1,0,-1,0,1,-1,-1,-1
1,1,2,1,0,0,1,0,-2,2
-1,-1,1,1,1,0,1,-1,-1,-1
1,-1,0,1,-1,0,1,0,1,0
2,-1,-1,1,-5,0,3,-1,0,1
1,1,1,1,-2,-1,0,-2,0,2
0,2,0,1,-1,0,2,-1,1,1
3,-2,2,0,-3,0,-1,0,0,1
3,4,4,6,2,0,21,160,5,10
2,4,2,3,-2,1,8,9,2,5
3,0,2,1,-1,0,4,-2,2,2
1,0,0,2,0,0,2,-1,2,3
-1,3,0,1,-1,0,2,-1,1,2
1,1,0,0,-1,-1,1,2,0,0
-3,-2,0,2,-5,-1,4,1,-1,1
-2,-2,0,0,-1,0,2,-1,1,2
-2,0,0,-1,-1,0,1,0,1,2
-2,-1,0,-2,-1,0,1,-2,0,2
4,1,4,5,1,1,13,156,10,10
1,-1,-3,-1,-5,-1,3,2,0,1
1,-2,-1,-3,-1,0,0,-1,1,1
-1,0,0,-1,-1,0,0,-1,-1,1
-1,0,0,1,-1,1,2,1,-3,1
1,0,1,0,-2,0,1,1,-1,1
1,-1,0,1,-6,-2,2,0,-4,1
3,1,1,1,-1,0,2,2,1,1
1,1,3,0,-2,-1,2,0,-1,0
2,2,2,1,-2,-1,2,2,-1,1
7,3,3,6,1,1,8,122,7,11
2,2,-1,0,-5,-1,1,5,0,1
1,2,2,1,-1,0,-1,2,0,0
0,1,2,1,0,1,3,2,0,1
1,0,0,1,-3,4,0,-3,1,0
2,1,2,1,-1,0,2,1,2,0
2,0,-1,3,-5,0,4,1,0,1
1,2,0,0,-2,0,3,0,0,0
3,0,0,0,-2,0,3,1,-2,-1
3,4,1,2,1,2,5,22,6,8
6,5,3,7,2,1,8,25,5,8
3,1,0,2,-3,0,5,1,-1,1
1,1,0,1,0,1,1,1,1,3
0,0,1,1,-1,0,2,2,3,1
0,2,0,0,-1,0,2,0,1,0
1,0,1,1,-1,1,1,0,0,-1
1,0,1,3,-5,-2,1,-1,-2,0
3,0,1,2,-2,-1,2,-1,0,-1
-1,-1,0,1,-1,-2,4,0,1,1
4,3,5,8,0,1,22,267,14,12
3,1,1,2,-3,-1,6,2,2,2
-1,-1,2,2,-4,2,6,1,0,1
-1,-1,1,0,-2,0,2,0,0,1
1,0,1,0,-1,0,2,2,2,1
0,0,0,0,-1,0,2,-1,0,2
1,0,1,0,-1,0,1,-2,1,2
1,-3,0,-1,-5,-2,4,1,1,2
-1,-1,0,-1,-1,-1,1,-1,1,2
1,1,2,1,-1,-1,2,3,4,4
5,2,5,4,-1,1,31,398,29,17
3,0,1,2,-2,0,10,10,7,7
3,1,0,1,-4,-1,1,1,1,1
-1,-2,0,0,-1,-1,-2,-1,0,0
-1,0,0,1,-1,0,1,1,1,0
1,-1,1,0,-2,0,1,0,-1,1
1,-1,-1,0,1,1,1,-2,-2,3
0,-2,0,2,-6,0,3,1,0,-1
-1,-1,1,1,1,-1,2,-1,1,-1
1,0,0,2,0,0,3,-2,0,3
6,3,5,5,0,0,39,415,38,27
5,3,3,3,1,-1,14,25,13,13
2,1,1,2,-2,0,4,1,1,3
0,-1,1,1,-2,0,2,-1,0,1
1,0,0,-1,1,0,1,-1,0,-1
1,-1,0,0,-2,0,3,0,-1,2
0,0,2,0,-1,0,2,2,1,1
2,-1,2,2,-3,1,3,1,1,2
0,0,2,1,0,0,3,-1,2,1
1,1,2,2,0,0,3,0,0,1
4,3,4,6,5,1,16,23,12,11
6,3,5,7,6,1,36,419,37,26
1,-1,1,2,-1,0,6,2,1,1
0,0,-2,-2,-1,0,1,-1,1,1
0,-1,1,0,-1,0,1,0,2,1
1,1,0,0,-2,-1,2,1,2,1
0,0,0,-2,-2,0,2,0,0,0
0,-1,1,-1,-4,-1,2,0,-1,1
0,-1,2,0,-1,-2,0,0,2,-1
0,0,0,0,-3,-1,1,0,1,1
1,0,1,-2,-1,-2,1,0,1,1
5,4,5,6,4,0,31,391,28,18
2,1,0,1,-4,-1,3,-1,-1,-1
-1,-1,1,0,-1,-1,1,-2,-1,1
1,0,1,-1,-2,0,2,-1,-1,-1
-1,0,-1,0,-1,1,0,0,0,1
2,0,1,1,0,0,2,-3,0,1
2,-1,1,1,-4,-1,3,-2,0,1
0,1,1,-1,-1,-1,1,-2,1,1
2,0,1,0,-2,0,0,1,1,1
2,0,1,0,-2,-1,0,-3,1,1
6,3,5,6,4,2,15,203,17,17
3,1,1,1,-4,-1,3,2,1,3
0,-1,0,-1,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,-1
0,0,1,0,0,0,1,0,2,2
0,2,1,0,-1,1,3,1,2,0
-1,-4,-1,0,-4,2,2,2,0,1
-1,-2,-1,0,0,1,4,-2,2,3
1,-1,1,1,0,2,1,-1,0,1
2,-1,-1,-1,-1,1,3,-1,1,2
5,1,5,4,2,3,11,44,9,12
5,4,2,3,-2,1,9,41,6,9
3,0,-1,-2,-3,0,1,-1,0,-1
1,2,2,2,-2,0,3,-1,-1,-1
1,1,0,-1,-1,-1,1,2,2,2
0,1,-1,0,-1,0,2,0,3,1
2,-1,0,2,-4,-1,5,0,0,3
0,0,1,1,-1,0,2,2,2,3
1,2,0,1,0,0,1,0,0,3
1,0,0,1,-1,0,0,1,0,1
6,4,5,6,3,1,15,104,10,15
3,3,2,4,0,0,9,21,5,7
0,0,1,0,-1,-1,1,1,1,1
0,0,1,-1,-1,0,1,1,1,1
2,0,0,1,0,0,2,1,-2,0
1,0,1,0,0,0,1,1,0,0
0,0,1,1,-4,-1,4,0,0,0
1,-1,1,3,0,0,-1,2,0,2
2,0,1,4,-1,0,1,0,-1,0
1,0,1,3,0,0,1,2,1,1
7,5,8,7,3,2,23,334,18,15
5,1,3,2,-2,2,6,4,1,2
3,0,-2,0,-1,0,1,0,0,1
3,1,-2,-1,1,0,0,1,1,1
1,-1,0,-1,0,0,1,1,1,-2
1,0,0,0,-1,0,3,0,3,-1
1,-1,3,1,-4,1,5,0,-2,-2
1,1,0,0,-2,1,0,0,0,0
1,0,3,1,-2,1,2,0,0,0
1,1,3,2,-1,1,7,6,3,4
5,4,5,4,2,0,23,344,18,16
2,1,2,2,-3,1,5,3,2,1
1,0,1,-1,0,0,4,0,0,1
1,0,1,-1,0,0,1,1,1,1
0,1,0,1,-1,0,2,0,0,1
1,-1,1,-3,-3,-1,2,1,1,3
2,-1,0,0,-7,-1,3,-1,0,0
1,-1,0,-1,-1,0,1,0,1,2
1,0,0,-2,-3,0,1,0,1,1
7,3,5,3,-1,2,19,177,18,16
4,2,3,2,0,0,7,21,9,8
3,-1,3,0,-5,-2,4,1,1,1
1,0,-1,0,-1,0,0,0,1,0
1,1,1,0,-2,-1,-1,0,0,1
1,1,0,0,-1,0,1,-1,0,1
1,1,2,0,0,0,2,-1,0,1
0,-1,2,3,-4,0,3,-1,0,3
-1,-1,1,1,0,1,1,1,1,1
2,2,2,1,0,3,8,6,8,5
6,3,6,4,1,4,23,239,21,16
4,2,4,2,1,3,9,10,6,8
2,0,2,1,-2,3,3,2,1,0
-1,-1,-2,0,-1,1,1,2,1,1
0,0,0,1,-1,0,2,2,0,3
2,1,1,1,-1,-2,1,2,1,1
1,0,1,0,-1,0,2,0,0,3
1,-1,1,1,-3,0,5,1,-1,1
0,0,2,1,0,0,2,0,0,2
3,3,5,3,1,0,9,13,22,11
7,4,4,5,3,2,21,182,26,19
2,-1,0,-1,0,1,7,5,4,7
3,2,1,1,-2,1,5,2,0,3
1,0,0,-1,0,0,3,0,0,2
0,0,0,2,0,0,2,1,1,1
2,0,0,0,-1,0,3,-2,1,-1
1,-1,-1,0,0,0,1,3,2,2
1,-3,-2,-1,-4,1,6,1,1,2
0,2,3,0,-3,1,5,1,1,2
6,2,2,0,-1,1,8,13,25,16
6,5,3,3,0,1,23,185,28,21
3,-1,0,-2,-3,1,4,2,5,5
3,0,-1,-3,-4,0,3,1,0,1
0,1,0,-1,-1,0,1,2,0,3
-1,-1,-2,-1,-1,0,-1,1,0,0
1,2,0,1,-1,1,2,0,-1,1
0,0,-1,-1,-3,0,1,-1,-2,1
-1,-2,0,0,-5,0,1,1,-1,-1
0,0,0,-1,-1,0,1,1,-2,-1
3,0,4,0,-1,2,9,10,18,9
7,4,5,5,-1,-1,25,192,27,17
5,1,2,0,-3,0,4,2,-1,-1
1,1,1,0,-6,0,4,1,0,-1
0,-1,1,0,-1,0,0,0,-2,-1
1,0,1,-1,-2,0,1,-1,-3,-1
2,1,0,1,-1,0,-1,0,1,0
1,0,0,0,-3,0,4,-1,0,0
1,-1,1,-1,-7,1,3,2,-1,3
0,2,1,0,-1,0,1,-1,2,-1
2,1,2,-1,-1,0,5,2,5,5
2,1,3,2,-1,2,6,4,6,4
8,3,6,4,1,2,26,182,27,20
3,0,1,1,-4,0,2,3,2,0
0,0,1,0,-1,0,1,0,1,2
1,0,-1,1,0,0,0,0,0,3
1,-1,1,0,-1,0,1,1,2,1
1,0,0,0,-1,0,4,0,1,0
1,-2,0,1,-5,1,3,1,1,1
1,0,0,1,1,0,3,1,1,2
2,1,2,2,-1,3,8,7,5,9
3,1,2,2,-2,0,7,9,11,7
4,1,6,5,1,1,24,255,26,22
1,2,2,2,-5,0,8,5,3,3
1,0,0,-1,-3,2,2,1,0,1
0,0,0,-1,-3,0,2,1,0,1
2,-1,1,0,-1,0,-2,0,0,2
0,0,0,-1,-1,0,1,0,-1,-1
1,-4,0,1,-3,-1,3,0,-2,-1
-1,2,-1,0,-1,0,2,0,0,0
1,-1,0,2,0,0,3,2,0,1
3,3,2,2,0,1,7,4,8,6
7,3,7,6,3,1,28,284,22,19
4,1,1,2,-4,-1,3,0,2,1
3,0,1,0,-1,0,1,-1,-1,0
3,1,0,0,-1,0,0,-2,-2,0
1,-1,1,0,-1,0,1,-2,0,2
-1,0,-1,0,-1,0,1,1,2,0
2,3,1,2,-6,0,3,1,0,1
1,1,3,2,0,0,2,0,1,0
1,2,3,1,-2,0,2,-1,0,1
2,1,3,2,-1,0,7,4,6,3
7,3,8,6,3,1,30,408,23,19
2,0,3,2,-4,0,5,1,1,2
-1,-1,2,1,-1,0,1,1,2,1
-2,2,1,1,-1,0,1,0,1,-2
3,2,1,1,0,0,1,0,2,0
1,0,1,2,0,0,1,-1,3,2
0,-2,1,3,-7,-3,2,-1,2,-1
0,0,1,0,0,1,1,0,3,1
1,0,0,-1,-3,-2,0,0,3,2
2,2,2,1,-1,-1,12,16,9,9
7,5,7,8,3,1,32,217,17,17
3,-1,2,3,-3,0,3,-1,4,2
-1,0,1,0,0,0,0,-2,2,2
3,0,0,-2,1,1,2,0,-1,0
1,1,0,1,-1,0,3,1,-1,1
0,0,0,0,-1,0,2,0,0,1
2,-2,0,0,-6,2,2,0,-2,-1
0,0,0,1,-1,0,1,1,1,1
0,0,1,-1,-1,0,2,0,2,0
5,3,7,4,0,0,92,221,17,17
4,1,2,1,-1,0,11,11,5,5
1,0,2,-1,-3,1,5,2,1,1
1,0,0,-1,0,0,1,0,1,0
1,0,1,0,0,0,1,-1,1,0
3,1,1,-2,-1,0,1,0,1,-1
1,1,3,0,0,0,1,0,1,2
0,0,2,-1,-4,0,3,0,0,0
2,2,2,0,0,0,4,-1,1,2
1,0,2,1,0,2,11,7,7,6
8,5,7,5,2,5,262,98,19,16
4,1,2,-1,0,0,2,1,2,2
1,0,1,-3,-3,1,4,2,4,1
0,0,3,1,0,-1,2,0,2,2
-1,0,0,-1,-1,-2,1,1,0,1
1,0,1,1,-1,0,1,2,1,3
1,0,2,1,-1,0,2,1,1,2
1,0,1,0,-6,0,3,1,4,-2
2,-1,1,1,-1,1,4,3,5,4
4,3,3,2,1,2,18,21,23,16
7,3,5,3,1,3,155,45,20,17
3,0,1,0,-2,0,2,1,1,1
2,0,2,-1,-2,0,3,2,2,3
1,0,0,-1,0,0,1,0,2,2
0,0,0,-1,-1,0,0,1,1,2
1,-3,0,0,-2,0,2,0,1,0
-2,1,-2,0,-1,0,-2,-2,-1,2
-1,-4,1,1,-6,0,2,0,-1,2
2,-2,4,1,0,2,0,2,3,3
5,3,6,3,1,5,90,40,26,19
3,0,5,3,1,3,13,8,7,7
-1,1,3,2,-1,0,0,0,-1,-1
2,0,1,1,-2,1,5,4,2,0
0,0,0,0,0,1,0,-1,-2,0
0,0,1,1,-1,3,1,-1,-2,0
1,0,1,0,-3,0,0,2,-1,0
-1,0,1,0,-1,1,3,3,1,0
1,-1,1,1,-5,0,4,3,1,-1
3,0,3,3,-1,2,8,8,7,8
6,1,4,6,0,4,160,36,22,20
3,0,2,4,1,4,10,8,6,6
1,-1,1,1,-2,0,0,2,3,0
1,-2,1,2,-3,1,4,2,3,3
0,-1,0,-1,-1,0,2,2,1,3
1,0,0,-1,-1,0,1,1,1,2
3,0,0,0,-1,0,0,1,0,1
-1,0,0,-1,-1,1,1,2,-1,1
1,-2,0,2,-5,3,3,1,0,1
2,-1,-1,2,0,3,5,5,4,4
5,4,6,3,2,8,190,47,22,18
1,1,2,1,2,5,14,10,7,6
2,0,0,0,1,2,2,1,2,2
1,-3,-2,1,-4,3,5,3,3,3
-1,0,0,-1,-1,0,1,0,0,2
0,-1,-1,0,-1,0,1,1,1,1
1,0,0,-2,-2,1,0,1,-1,-2
-1,0,0,0,-2,0,0,3,1,1
2,-1,1,0,-6,2,0,-1,2,1
3,0,-1,0,-1,1,1,0,2,1
6,3,4,4,0,5,77,39,20,16
7,2,4,3,0,6,110,38,22,15
3,0,0,-1,-1,-1,-1,-1,1,0
2,1,-1,-2,-6,1,4,2,2,1
0,0,0,-1,-2,-2,-1,-1,0,0
1,0,0,0,-2,-2,0,0,1,-1
-1,0,1,0,0,0,-2,1,0,-2
2,0,0,-1,0,2,-1,-1,0,1
3,-2,1,-1,-5,2,1,-1,1,2
1,0,1,1,-1,4,4,6,6,6
2,2,2,1,-1,5,10,9,8,8
9,2,4,4,-2,15,355,44,24,17
4,1,2,0,-2,3,2,1,1,2
2,1,1,0,-4,2,4,2,1,2
2,0,0,0,-2,1,1,1,1,0
2,2,1,0,-3,1,-1,-1,-1,1
1,-1,0,-1,-1,0,3,1,1,0
2,0,0,0,-1,0,1,1,1,1
1,-2,0,0,-5,0,2,0,0,1
2,1,1,2,1,3,4,6,5,5
3,0,0,2,-1,2,3,3,1,3
8,2,3,2,2,6,350,37,21,18
4,0,0,2,-1,-1,2,0,2,1
1,-1,-1,0,-4,0,6,2,1,2
-1,0,1,-2,0,0,1,-2,0,1
-1,0,0,0,-1,0,1,1,1,0
2,0,0,-1,-1,1,2,0,2,3
1,-1,0,0,-1,0,1,2,3,1
-2,-3,1,0,-5,2,3,3,0,0
0,-2,-1,0,-1,0,0,1,0,1
0,0,-1,0,-2,0,2,3,1,2
3,3,2,4,1,8,136,32,19,16
5,2,2,2,2,7,69,25,15,14
3,-1,-1,1,-4,2,4,2,1,0
1,0,-1,-1,-2,1,0,-2,1,2
2,1,-1,-1,0,0,0,-3,-1,2
1,-1,0,1,0,1,-1,3,-2,0
-1,1,1,2,-1,1,0,0,-1,-1
2,-2,-1,1,-3,1,2,0,1,1
1,0,1,0,0,-1,0,2,0,-1
2,0,2,1,0,4,4,3,3,1
3,2,1,2,0,5,6,7,6,5
7,1,5,7,3,9,153,31,15,14
3,1,1,2,-3,4,4,1,1,2
0,-1,1,2,1,1,1,0,0,0
1,0,1,3,0,1,1,-1,1,-1
1,0,1,1,0,1,1,2,1,1
1,0,1,1,0,1,3,1,0,1
1,-1,2,2,-5,2,3,1,-1,2
2,0,0,1,-2,1,0,0,1,1
2,0,2,0,-1,0,0,0,1,1
2,2,3,2,2,7,15,13,5,8
5,1,4,2,1,10,130,28,9,13
3,1,1,-1,-4,5,5,2,0,2
0,0,0,-2,1,3,0,1,-1,1
0,0,1,-1,1,1,-1,2,0,0
1,0,1,0,0,2,1,2,-1,0
0,-3,1,-2,-3,0,0,1,0,2
1,-2,1,-1,-5,4,3,2,-1,0
1,0,1,0,-1,0,2,1,-2,2
3,0,3,1,-1,6,6,5,0,6
6,3,6,3,2,12,216,25,6,12
3,0,1,-1,-3,2,3,0,-1,0
0,0,1,0,-3,3,4,2,-1,1
0,0,1,1,-1,3,1,2,0,1
2,0,-2,0,-1,0,3,1,-1,1
1,0,0,0,-1,0,1,1,-2,2
3,0,1,0,-1,0,1,2,2,2
1,-3,0,0,-5,0,3,-1,-3,0
-1,-1,-1,-1,-1,0,2,1,2,3
4,0,1,0,-1,2,9,5,2,5
7,4,4,4,1,5,213,15,5,13
4,1,0,0,-1,0,0,1,1,1
1,-2,-1,-1,-4,2,3,-1,-2,1
4,-1,0,-1,-1,0,-1,0,0,0
3,1,0,-2,0,0,0,0,0,2
2,0,-1,0,0,1,1,1,0,3
0,-2,-1,0,-1,3,2,1,0,3
0,-4,-1,0,-3,3,3,-1,-1,3
0,1,0,0,1,1,2,1,0,3
2,-1,2,1,2,6,8,2,2,8
6,1,6,3,3,15,244,8,7,15
3,0,0,-1,-1,2,1,2,1,1
0,-2,0,0,0,4,5,1,-1,4
0,0,-1,-3,-2,2,0,0,-2,1
0,0,0,-2,0,1,1,1,-2,0
0,0,2,0,-1,0,2,3,1,0
-1,0,0,0,1,1,1,0,0,0
2,-2,1,2,-5,3,1,0,-2,1
-1,0,1,0,0,1,1,1,0,1
3,-1,1,1,1,8,5,4,3,5
7,0,3,4,3,28,226,11,8,15
2,0,1,-1,-1,2,-1,2,0,1
0,-2,1,-1,-5,4,3,0,-1,0
-2,-1,1,0,-1,1,0,2,1,1
1,0,0,-2,-1,1,-1,-1,1,0
1,-2,0,0,0,2,-1,2,0,0
1,0,1,-1,-3,1,0,3,-2,0
2,1,1,0,-4,7,4,1,-1,0
2,0,3,-1,0,3,2,1,1,-2
6,3,2,1,1,14,9,7,4,7
9,3,5,4,1,41,293,23,12,14
2,0,2,0,-1,3,1,2,1,1
4,2,1,1,-3,6,2,1,1,3
0,0,1,0,-1,1,0,3,2,0
2,0,2,-2,0,1,1,0,2,1
1,-1,0,-2,-3,1,0,2,3,3
1,0,2,-1,0,1,0,1,3,1
1,0,2,1,-5,6,5,3,2,1
2,1,3,2,2,6,6,10,9,7
3,1,4,1,-1,14,13,14,10,10
8,1,6,3,1,62,456,47,22,16
1,0,1,0,-3,1,1,2,1,2
1,-1,1,-1,-5,6,3,2,0,0
0,-2,0,-1,-1,0,-2,-1,1,1
-1,-2,0,-1,0,0,1,-1,0,5
2,0,0,6,-1,1,0,1,1,0
3,0,1,-1,-1,1,-1,-1,0,2
1,-1,-2,-1,-5,4,2,1,1,1
3,0,1,-1,2,10,11,16,18,11
7,1,3,1,-1,17,19,26,15,11
8,1,6,1,-1,71,504,57,26,17
3,-1,-1,0,-3,-1,-1,0,1,3
4,-2,1,-1,-3,3,1,3,2,3
0,0,2,0,-3,-2,-1,0,1,0
2,0,3,-1,-3,1,-1,-1,0,1
1,0,0,0,-2,2,1,0,1,0
1,0,-2,-1,-1,3,-1,0,2,0
2,-1,1,0,-5,2,2,1,4,3
2,1,2,1,2,9,7,11,14,8
5,2,4,4,1,18,19,26,13,11
8,4,5,2,0,75,484,55,24,17
3,1,1,0,0,7,1,0,1,1
0,-1,0,-2,-3,5,0,2,-1,0
0,0,0,-1,0,2,0,-1,-2,0
0,0,0,0,0,1,-1,-1,-1,-2
1,2,1,-1,-2,1,0,1,3,0
1,-1,3,1,0,1,0,0,1,1
2,-2,1,-1,-6,5,1,-2,0,0
2,0,4,2,0,7,4,7,6,5
3,3,6,2,2,12,12,16,10,6
8,3,6,4,3,63,328,47,23,17
4,0,2,1,0,5,3,2,4,3
2,0,0,0,-3,6,4,2,1,2
0,0,2,0,0,3,-1,0,0,-1
3,0,0,2,0,1,1,0,1,2
1,0,1,-1,0,0,1,-2,1,1
-1,-1,0,-1,-1,1,0,2,2,1
1,-2,3,0,-5,5,2,1,1,-1
-1,-1,3,-1,0,4,3,2,4,3
1,0,3,0,0,8,8,9,5,5
7,2,6,4,4,38,131,33,14,14
1,0,2,0,-2,3,2,3,1,2
1,-1,0,0,-3,7,3,2,1,2
