"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,-3,-2,-1,3,-1,-2,1,1
-1,-1,0,0,-1,1,-2,0,1,-1
1,-1,1,-1,0,2,1,1,1,-1
3,0,1,-1,-2,1,0,-1,0,1
-3,-4,-3,-6,-5,-1,-3,-4,-2,-3
1,0,0,-1,-2,2,1,-1,0,1
14,6,42,96,75,20,40,46,10,9
15,4,47,149,62,23,50,59,12,9
19,7,61,361,87,23,64,80,13,11
10,2,26,36,55,19,26,27,10,9
3,-3,1,-1,-1,0,-1,-1,2,0
-1,-1,-1,0,0,0,-1,1,2,0
0,-2,0,-1,0,1,1,-1,-1,-1
0,1,0,0,0,2,-1,-2,3,3
-4,-6,-3,-5,-5,-4,-6,-3,-2,0
0,-1,0,-1,-1,1,-1,-2,2,-1
12,1,38,82,67,16,36,40,10,9
14,4,41,120,58,18,44,54,9,7
18,4,59,325,87,23,61,75,14,12
13,6,25,38,59,17,28,29,9,7
2,-1,1,-1,-1,1,0,-1,1,-1
-1,-1,-1,0,0,1,0,1,-1,0
0,-1,0,-1,0,0,-1,1,1,-1
0,0,0,1,2,2,0,-1,0,-1
-2,-6,-3,-3,-4,-4,-4,-4,-3,1
1,-1,0,-2,-1,0,0,-1,-1,-1
14,3,35,77,69,16,31,37,5,7
13,5,39,104,56,18,38,46,8,9
18,6,60,326,90,25,58,65,10,11
13,7,28,42,62,16,28,31,9,8
4,1,0,0,-1,3,0,0,-1,-1
3,1,0,1,0,3,1,0,-1,-1
0,0,0,-1,0,-1,0,-1,1,1
2,0,0,0,1,4,1,0,0,0
-4,-8,-2,-4,-4,-2,-4,-2,-1,-2
1,0,1,-1,0,1,2,0,0,-1
14,4,42,91,98,19,33,35,8,7
14,4,41,98,54,18,32,37,7,5
18,5,66,358,94,24,50,55,13,10
13,6,28,41,64,16,26,28,7,8
2,0,1,0,0,1,0,-2,0,0
1,-1,-2,0,-1,2,1,2,2,1
-1,1,0,-1,0,2,3,0,0,3
2,0,1,-1,-1,2,-1,1,2,3
-6,-8,-1,-6,-5,-6,-5,-3,-2,-2
-1,-3,-1,-2,-3,-1,0,1,0,1
13,1,37,77,78,13,28,31,8,8
11,1,33,66,42,13,26,26,5,7
18,1,65,332,84,18,40,42,10,9
9,3,24,34,49,13,19,22,7,8
3,1,-1,-1,-1,0,-2,-1,-1,0
0,1,1,0,0,0,0,0,0,-1
0,0,0,-1,0,2,-1,1,-2,-1
3,-1,1,-1,2,1,1,0,-1,0
-2,-4,-2,-5,-6,-5,-3,-3,-3,-1
1,-1,-1,0,2,2,3,1,0,0
12,3,34,81,49,11,22,21,4,7
11,3,32,80,39,15,25,22,6,8
17,6,54,287,64,17,35,29,7,10
7,2,16,23,33,10,16,16,6,7
2,-3,2,-1,1,3,2,2,-1,0
-2,0,0,0,2,3,1,1,1,2
1,-2,2,-1,0,0,1,0,2,1
-1,-5,2,-1,3,1,1,0,2,0
-4,-9,-2,-5,-2,-2,-3,-3,-1,1
-1,-4,0,0,2,0,0,1,1,0
10,1,24,56,27,6,17,16,4,5
9,3,29,86,33,8,21,18,6,8
15,5,35,160,42,9,23,22,6,7
6,2,10,16,21,6,12,11,5,6
2,-2,-1,1,2,2,-3,2,-3,-1
-1,-2,1,0,-1,0,1,1,3,1
-1,-1,0,0,0,0,1,1,2,0
1,0,1,-1,2,1,3,0,0,0
-3,-6,-1,-4,-5,-5,-5,-3,-3,-3
1,0,3,-2,4,1,2,2,0,-1
9,0,24,31,14,3,9,8,3,2
11,1,37,64,26,8,17,13,6,7
14,4,45,110,29,11,17,16,5,9
7,4,13,14,16,6,9,9,3,5
2,-1,0,0,2,2,1,1,1,1
0,-1,-1,0,0,0,0,1,0,0
1,-2,0,-1,1,-1,0,1,-2,-1
-1,-2,0,1,2,1,1,1,-2,0
-4,-9,-3,-6,-6,-6,-4,-3,-4,-1
0,-2,0,-3,0,0,-1,0,-3,0
6,-2,22,14,9,1,4,3,1,2
10,0,123,44,22,1,11,10,4,5
12,1,42,108,28,4,10,11,6,7
5,0,9,12,12,2,7,7,2,4
1,-1,1,0,1,-1,0,1,-1,0
-1,-2,-1,0,0,0,1,1,-1,-1
1,1,-1,0,1,-1,0,3,-1,-2
0,0,-1,0,1,0,2,0,-1,1
-5,-8,-4,-2,-7,-8,-3,-3,-2,-1
-1,-2,-2,0,2,-3,3,1,-1,-1
4,-3,10,9,5,-5,3,4,-2,0
8,0,43,21,14,-1,13,9,3,4
11,3,87,27,19,3,14,8,4,7
6,0,8,12,10,-1,9,7,2,5
0,-2,0,1,1,-1,1,0,-2,-1
0,-2,-1,-1,2,1,0,3,1,1
2,2,-1,0,1,1,3,3,0,0
1,-1,0,0,1,2,2,0,0,0
-4,-4,-2,-3,-6,-4,-4,-1,-5,-2
0,0,1,-1,1,0,1,1,-1,-1
4,2,8,5,2,-1,6,2,0,1
5,4,12,9,7,2,10,3,3,3
10,10,35,15,11,4,10,6,3,4
1,2,1,3,3,0,5,5,1,3
1,-1,-2,-1,-1,0,0,2,0,1
-1,-1,-1,1,1,1,-1,0,-2,2
1,-1,-1,-1,-1,1,1,1,-2,0
1,0,-2,0,0,-1,1,0,-2,0
-5,-2,-4,-5,-5,-5,-4,-5,-5,-2
2,1,-1,1,1,-1,-1,1,-4,-2
8,9,17,12,7,0,4,2,-2,0
3,5,3,3,3,0,4,2,-2,1
7,4,7,5,5,1,5,3,0,3
4,2,3,1,4,1,4,2,2,1
1,1,0,0,2,2,1,-1,-2,-2
1,1,1,0,0,0,0,0,-2,-1
-1,0,-1,0,3,0,0,0,-1,-1
0,2,1,-2,0,0,1,1,1,1
-2,-4,-4,-5,-6,-7,-5,-6,-5,-2
-1,4,-1,0,1,0,2,2,0,1
7,14,21,13,9,1,5,4,1,3
3,3,5,2,3,0,4,2,-1,2
5,9,11,6,6,1,6,3,2,2
3,2,0,6,1,0,2,3,1,2
3,0,-1,0,-1,-2,1,0,-1,-2
1,2,-1,-1,0,0,0,-1,-1,-3
2,-3,0,1,1,-2,1,2,-2,0
1,-1,-1,1,2,-1,1,1,2,0
-6,-3,-6,-5,-5,-7,-4,-7,-4,-1
1,0,2,2,2,0,2,-2,1,1
10,18,34,20,9,2,8,4,4,4
1,0,0,4,2,-2,4,0,2,1
6,16,13,11,6,1,5,4,4,2
4,3,5,4,0,2,4,1,0,2
2,1,0,2,0,1,2,3,-2,1
-1,0,-3,-1,1,0,1,-1,1,-1
1,-2,0,0,1,0,2,2,-2,0
1,0,-2,0,1,0,2,0,-1,0
-6,-2,-5,-6,-6,-7,-4,-5,-4,-2
0,1,0,1,2,0,3,0,0,2
10,23,41,20,8,1,8,5,1,3
5,7,7,7,4,-1,6,3,0,1
9,25,18,13,9,3,8,7,2,3
6,9,9,10,8,2,7,5,2,3
3,-1,0,-1,1,0,2,1,-1,-1
1,1,0,0,0,0,1,0,-1,-1
0,-1,-1,1,-2,0,2,1,0,-1
1,-1,-1,2,2,2,3,2,1,1
-4,0,-4,-5,-5,-7,-5,-4,-5,-3
2,2,0,1,0,-1,3,0,-2,-1
10,26,45,22,11,2,12,8,1,3
5,18,13,11,9,0,8,5,0,3
9,35,20,14,9,5,9,8,2,4
7,8,7,8,8,1,6,5,3,5
2,1,0,1,1,0,1,2,1,1
0,-1,1,1,1,1,1,2,2,0
0,-1,-2,-2,1,-1,1,3,0,0
0,0,-1,0,1,1,2,2,0,2
-5,-3,-5,-5,-6,-6,-5,-5,-4,-1
1,0,-1,1,2,1,1,2,1,0
11,34,65,29,12,3,13,9,3,4
8,38,22,17,10,3,11,5,1,5
9,43,26,19,12,4,10,7,3,4
5,4,5,5,5,2,6,4,1,4
1,-1,0,0,1,1,3,1,2,-1
0,0,0,-1,0,0,0,2,1,2
2,-1,0,0,0,-2,-2,2,-1,-1
-2,-1,0,1,2,0,1,2,-2,1
-6,-3,-5,-5,-7,-7,-4,-5,-7,-4
3,4,5,3,3,2,2,2,0,2
13,42,80,38,14,3,13,6,2,3
12,79,38,26,13,4,14,8,1,4
13,60,31,21,11,5,12,9,3,3
7,8,7,6,7,3,7,4,-1,1
3,-1,0,0,3,1,1,1,0,0
1,-1,-1,-1,0,0,1,0,-1,-1
1,1,0,0,1,0,2,2,0,-1
1,0,1,1,3,2,2,2,-1,-1
-6,-2,-4,-5,-4,-5,-4,-3,-3,-2
1,0,-1,0,1,0,1,1,-1,-1
15,42,108,47,15,6,16,9,3,7
15,145,46,31,14,6,16,10,5,7
12,61,31,20,11,5,14,8,3,7
5,6,6,4,4,4,5,6,4,5
1,1,0,-2,2,1,2,3,1,0
-1,-1,-1,-3,-1,0,1,1,2,2
1,-1,0,2,2,0,0,0,0,1
2,0,-1,2,2,0,2,4,2,1
-8,-3,-7,-7,-8,-6,-4,-3,-4,0
1,-1,-2,0,1,-1,1,1,0,1
15,41,97,73,16,5,17,10,1,4
16,124,42,29,13,5,16,10,3,6
11,62,29,23,12,6,12,9,6,5
5,7,7,8,6,3,4,3,2,5
2,-1,-2,-1,1,-1,2,0,-1,1
0,-1,-1,-1,-1,-2,1,0,0,0
1,0,-1,2,0,-1,1,1,-1,0
3,2,1,2,1,0,2,0,0,3
-2,-2,-4,-4,-5,-5,-5,-3,-2,2
-1,-1,-1,0,0,-1,0,-1,-2,0
16,48,102,72,16,5,17,9,3,5
16,132,81,43,16,6,17,8,2,6
14,89,46,30,15,4,14,10,4,7
7,8,8,9,6,3,7,5,3,3
2,-3,-3,0,1,0,-1,1,-1,0
-3,-1,-1,-1,0,0,1,1,0,0
0,-1,-1,-1,1,-1,1,1,0,0
1,1,-2,0,2,2,2,2,1,2
-4,-4,-6,-7,-6,-5,-3,-5,-4,-3
0,1,-2,-2,-1,-2,1,1,-1,-3
14,34,63,53,13,5,15,8,2,1
16,55,171,52,15,6,20,11,4,2
14,101,52,30,13,7,15,9,4,4
4,4,4,5,6,3,6,5,3,0
1,1,0,-1,0,1,3,1,-2,0
0,1,0,-1,-2,1,1,2,0,-3
2,-1,-1,-1,1,-1,-1,5,0,0
2,0,2,0,3,1,3,1,1,2
-4,-3,-6,-5,-6,-7,-4,-4,-5,-1
0,-1,-3,-1,-1,-1,0,0,-1,0
13,33,73,88,22,7,17,10,1,7
18,50,215,64,24,8,22,13,4,5
16,110,65,37,17,8,19,11,3,9
5,5,5,6,5,3,7,4,2,5
-1,0,-4,-2,-1,0,0,1,-1,2
1,-2,-1,0,0,1,-1,0,-1,2
0,-1,0,-1,1,1,0,1,-2,0
1,0,0,1,1,0,0,2,1,1
-3,-2,-5,-4,-5,-4,-4,-3,-3,-2
-1,-1,-2,-1,2,-2,0,1,0,0
14,31,50,91,23,11,20,11,2,6
18,64,214,64,26,14,26,13,5,7
18,170,110,49,24,14,23,13,4,7
10,12,10,16,10,7,9,5,3,4
2,0,-1,1,3,1,4,1,1,1
-1,-1,0,0,0,1,0,2,1,2
-1,-2,-1,0,0,2,0,2,-1,-3
3,3,-1,-1,2,0,0,2,-1,0
-3,0,-3,-2,-3,-3,-4,-3,-4,-2
0,1,1,-1,2,0,0,4,-1,-3
15,25,47,109,24,14,21,14,4,5
18,40,169,57,26,19,28,17,4,6
23,48,221,63,27,21,34,20,6,8
10,12,15,18,12,9,11,10,1,4
4,2,0,3,4,3,2,3,0,1
1,2,-2,0,1,1,0,1,0,0
1,-2,0,-3,1,0,0,0,1,0
0,4,-1,0,2,1,1,1,-1,0
-4,0,-4,-5,-4,-6,-4,-3,-4,-2
1,0,-3,-1,3,-1,0,2,0,0
15,22,47,113,24,19,23,16,4,6
18,31,158,58,25,20,28,19,4,7
21,36,316,70,26,22,34,23,6,8
6,10,13,17,11,8,9,9,3,5
3,0,1,3,5,3,1,0,1,1
1,1,-1,0,1,1,0,0,0,-2
0,0,1,-1,2,1,0,1,-1,0
1,0,-1,-1,2,1,1,2,1,0
-6,-1,-5,-7,-4,-3,-3,-3,-4,-2
0,1,-2,1,2,2,2,2,1,1
13,18,45,100,23,18,27,19,5,8
16,22,120,56,25,24,32,22,6,5
20,26,380,77,32,30,41,26,8,10
9,11,17,22,14,14,15,13,3,5
4,3,1,1,2,0,2,2,0,1
0,0,-2,0,-1,1,1,3,0,0
-1,3,0,1,3,1,0,1,-2,-1
1,-1,-1,-1,1,1,2,2,-2,0
-3,-1,-4,-5,-4,-3,-4,-5,-2,0
2,2,0,0,3,2,4,1,2,2
15,15,49,105,27,20,28,21,4,6
16,19,114,55,26,25,34,23,6,7
23,23,334,79,36,34,46,29,7,9
10,10,18,24,15,13,15,13,4,4
3,2,1,1,3,1,1,2,0,1
1,1,-1,0,0,0,0,0,1,0
2,-1,-1,-1,1,0,0,1,0,-1
2,1,-1,1,3,3,2,2,1,1
-6,-4,-4,-3,-2,-3,-3,0,-3,2
1,-1,0,1,3,2,2,-3,1,3
12,11,42,77,27,20,25,19,6,7
15,14,101,56,29,26,33,24,7,8
19,18,372,83,35,34,46,32,11,11
9,6,19,25,15,16,17,13,5,6
5,1,0,1,2,1,1,3,1,1
0,0,1,0,2,2,1,3,1,0
2,0,-1,-1,1,0,0,1,0,0
1,-1,-3,-1,2,2,1,1,1,2
-3,-3,-4,-4,-6,-2,-4,-2,-1,-1
2,0,-1,1,2,3,2,1,2,1
14,11,56,109,29,22,27,22,7,8
14,15,125,61,28,25,35,26,6,9
19,17,365,89,36,31,44,28,10,10
7,5,18,25,15,13,15,12,6,7
2,0,-2,-1,2,1,1,3,0,0
-1,-1,-1,-1,-2,1,0,1,-2,-2
1,0,-1,-1,2,1,0,2,0,-1
2,-1,1,0,2,4,0,2,1,1
-4,-2,-4,-4,-2,-1,-3,-3,-2,-1
2,3,0,1,3,3,3,1,1,1
17,15,121,121,27,23,32,23,7,6
17,15,134,64,26,24,30,22,8,6
21,17,370,98,35,30,38,27,10,9
11,8,21,25,14,12,15,15,6,5
3,2,0,-1,4,2,1,4,1,1
1,1,2,0,1,0,0,2,0,0
1,1,-1,-1,0,0,-2,2,-1,0
3,3,0,1,2,2,2,4,3,3
-6,-3,-4,-4,-4,-4,-4,-2,1,-2
0,0,-2,-1,1,1,1,1,0,0
17,13,159,106,26,23,31,21,7,8
12,11,134,61,23,23,31,22,6,7
17,15,358,93,30,28,36,24,10,9
6,4,14,19,12,10,11,10,4,4
5,0,0,0,3,3,1,1,2,1
1,-1,-1,-1,1,1,-1,3,0,1
1,1,1,0,1,-1,1,0,-1,0
1,0,-2,-1,2,1,1,1,2,1
-3,-6,-3,-4,-4,-3,-5,-4,-3,-1
0,-1,-3,-2,1,0,-1,1,-2,2
14,8,127,118,25,20,25,18,7,6
14,7,174,68,23,19,27,21,8,9
18,11,307,83,26,25,33,23,5,6
7,4,17,22,10,10,13,11,6,5
4,3,1,0,4,2,2,2,-2,1
4,0,-1,0,3,0,0,0,-2,0
0,-1,0,4,1,0,-2,-1,1,-1
1,2,2,3,2,3,4,6,2,2
-1,0,-2,-2,-3,-3,-1,-1,-2,0
1,-1,-2,-1,1,1,1,4,1,-1
15,30,86,84,20,15,24,13,5,7
14,66,89,44,19,15,24,16,3,4
17,54,279,66,25,19,28,14,6,8
9,14,16,23,12,10,13,8,3,3
2,1,0,2,3,2,3,2,1,2
0,0,-3,-1,-1,0,0,2,0,1
0,2,0,-1,1,1,0,1,0,-1
2,5,4,3,3,1,4,3,2,4
-3,0,-2,-4,-4,-4,-3,-2,-2,-1
-1,-2,-1,0,2,-1,-2,0,0,-2
12,37,51,54,20,13,19,9,3,5
13,105,45,31,19,12,19,9,3,6
14,56,262,58,27,18,24,16,5,8
7,15,18,25,14,9,13,8,6,6
5,2,0,3,4,1,1,1,2,1
2,0,0,1,1,0,0,3,2,-1
-1,2,0,-2,1,0,1,3,2,-1
3,2,2,3,5,2,3,0,1,3
-4,3,0,0,-2,-2,0,-2,-4,-2
0,-1,-2,-1,1,-1,-2,1,-2,-1
11,36,44,43,18,11,16,10,2,5
8,43,27,23,14,9,15,8,3,4
16,50,177,48,23,16,25,13,4,7
9,15,20,31,14,11,14,9,3,5
1,1,1,0,2,1,1,2,0,0
0,-1,0,0,0,1,-1,-1,-2,0
-3,-1,0,-1,1,1,1,2,-2,2
3,3,3,3,4,4,4,4,1,3
-3,1,-2,-5,-4,-2,-1,-1,-6,-1
1,-1,-3,-4,2,-1,0,0,-3,0
13,44,53,40,17,9,18,9,3,4
11,60,36,26,15,9,16,8,3,4
15,55,93,41,21,11,23,12,5,6
9,16,21,35,15,10,15,9,3,4
3,0,1,0,1,1,1,3,1,1
0,-1,-1,0,0,0,0,1,-1,-1
2,-1,-1,1,0,2,-1,2,0,0
4,4,1,5,5,3,4,5,1,3
0,1,-2,-4,-3,-1,1,-2,-4,-2
3,2,-2,0,0,1,2,3,-2,-1
15,52,61,42,19,14,20,11,4,5
14,70,44,30,18,13,22,10,4,5
17,114,78,42,21,17,27,13,5,5
11,22,26,41,18,13,16,11,6,5
5,2,4,-1,5,-1,2,2,0,1
2,0,0,-1,3,3,1,1,0,-1
-1,0,0,2,2,0,0,0,-1,1
4,2,3,3,7,4,6,7,1,2
-1,0,-2,-1,-2,-5,-1,0,-5,-4
0,-3,-1,0,1,0,0,0,-1,-1
13,57,63,42,18,11,20,9,3,5
13,76,45,32,18,15,23,10,1,5
14,132,66,40,21,16,26,14,4,5
11,29,32,48,18,13,18,12,5,4
4,2,-1,0,2,2,3,3,0,0
2,-1,-1,0,1,0,0,3,1,-1
-2,0,1,1,1,-1,0,-1,-1,0
4,4,2,4,5,6,5,4,3,2
-1,0,-2,-1,-3,-4,0,-3,-3,-1
1,0,-2,-1,1,0,-1,1,0,2
13,65,71,49,20,16,21,11,3,6
14,121,58,38,20,16,23,10,4,4
17,137,70,44,21,19,27,12,8,8
14,33,36,57,21,14,19,13,8,5
3,0,0,-1,3,2,3,4,1,0
1,-1,-1,0,1,-1,0,0,-1,-2
4,-1,0,0,1,1,0,2,-1,0
4,4,2,5,5,6,5,5,0,2
-1,2,-4,-2,-4,-2,-2,0,-4,0
1,-2,-2,-1,0,1,-1,-1,-1,1
15,79,99,60,19,15,24,13,3,6
16,154,73,47,20,17,26,12,4,5
18,155,83,53,21,18,31,13,6,7
16,36,39,61,20,15,21,14,5,6
2,-1,1,1,3,1,2,4,1,0
0,-1,-1,2,3,1,0,1,0,0
1,-1,-1,-1,3,0,2,1,2,0
4,1,3,2,4,3,4,5,3,3
-3,0,-2,-2,-4,-3,-2,-2,-4,-2
1,-1,-2,0,0,2,2,3,0,0
18,75,131,65,20,15,23,13,2,6
17,209,95,48,20,17,26,14,5,6
16,187,95,52,20,17,28,15,7,9
15,37,44,63,19,16,21,15,5,9
2,0,1,1,2,3,3,4,3,3
0,-1,-3,-3,0,0,0,2,3,0
1,-1,-2,-1,1,0,0,-1,2,0
3,4,3,4,2,5,6,6,3,4
-2,-1,-1,-3,-6,-4,-3,0,-3,-1
1,-1,-3,-3,-1,-2,0,2,0,1
16,71,120,80,20,18,26,15,2,5
17,186,137,63,23,19,30,17,4,6
18,225,123,60,23,21,31,19,6,7
16,42,48,68,23,18,25,18,6,7
2,-1,-2,-2,0,0,1,3,1,1
0,-1,-1,-1,0,0,0,1,-1,-1
2,-1,-1,2,0,1,-2,1,-2,-2
2,5,2,3,4,3,4,5,0,1
-4,-1,-4,-5,-4,-3,-3,-1,-6,-4
0,-1,-1,1,2,2,0,-1,-4,0
16,73,132,106,25,19,26,18,2,4
17,109,213,81,27,23,31,20,5,7
17,263,136,72,28,25,30,20,6,6
15,43,52,69,24,21,23,17,6,9
3,2,-1,0,5,4,2,2,1,2
1,0,-1,0,3,1,1,1,-1,2
-1,-1,-1,0,-2,-2,2,2,0,1
4,3,3,1,4,4,6,6,2,3
-4,-4,-7,-6,-5,-4,-5,-2,-3,-2
-1,1,-2,0,1,-1,-1,1,-1,0
13,71,129,111,26,23,29,18,3,6
16,107,304,91,28,25,32,18,3,7
17,188,154,76,27,23,31,20,4,7
15,43,53,75,25,21,24,19,4,5
2,1,0,0,3,2,1,3,1,0
1,-1,-2,-1,-1,-2,-1,-1,-1,2
1,-1,-3,-2,1,0,1,1,-1,1
4,2,1,3,5,2,4,5,2,3
-4,-2,-6,-6,-7,-5,-5,-3,-3,-4
0,-1,-2,-3,-1,1,0,0,-2,-2
16,55,114,112,25,21,29,19,2,3
17,83,322,95,29,25,36,19,2,4
19,86,230,86,31,27,34,22,4,8
15,39,56,76,24,22,26,17,4,6
3,1,1,2,3,1,3,3,0,2
2,-1,-1,0,-2,0,0,2,-1,0
-2,-3,-1,-2,-3,-1,0,0,-1,0
3,4,3,3,4,3,4,4,1,3
-4,-3,-6,-5,-5,-4,-4,-3,-4,-3
0,0,-2,0,2,0,-1,1,1,1
14,46,103,115,26,23,28,18,4,6
18,66,309,95,31,27,35,20,2,6
20,70,347,101,33,28,36,22,6,10
16,36,58,78,24,20,23,18,5,9
4,0,-1,-1,2,1,-1,-1,-1,1
0,-1,-2,-2,0,0,0,0,-1,0
0,-1,0,-1,1,0,0,-2,0,0
2,3,2,2,4,3,3,5,1,3
-5,-3,-6,-7,-7,-3,-3,-4,-4,-3
-1,-1,-4,-1,3,0,0,3,-1,0
17,41,102,124,27,23,26,15,0,6
18,55,288,95,30,27,34,21,3,5
21,59,409,108,34,29,35,23,3,7
18,35,59,83,26,21,26,18,6,9
3,1,-2,-1,1,1,2,2,-1,0
2,-1,-1,0,1,0,0,0,-1,-1
0,1,-1,-1,3,3,1,7,0,-1
5,3,1,5,4,4,5,7,0,5
-4,-2,-5,-6,-5,-7,-6,-3,-5,-4
1,1,-3,0,2,-2,0,1,-3,-2
16,43,111,129,28,22,29,19,3,3
18,55,287,96,31,26,34,18,2,4
20,59,398,108,33,30,34,21,7,8
17,34,60,85,26,22,26,17,4,8
3,1,-1,-2,0,1,0,1,-1,-1
2,0,0,0,1,0,0,1,-1,-1
2,-1,0,0,2,1,0,-2,-1,1
1,3,3,1,4,1,2,4,1,3
-3,-2,-6,-5,-6,-4,-4,-3,-4,-4
1,0,-2,-1,2,-1,1,1,1,0
17,41,109,130,27,22,29,18,2,3
18,55,253,90,29,26,32,19,1,6
19,59,384,105,31,29,36,23,5,8
18,32,58,83,25,21,25,17,5,7
4,1,-2,-2,1,-1,-1,-1,-3,-2
1,0,-2,0,1,0,0,1,0,-1
1,-2,-2,-1,1,1,-1,1,-2,-1
2,3,3,3,6,4,3,6,1,3
-5,-4,-6,-4,-2,-3,-4,-2,-4,-2
-1,1,-3,-1,1,0,0,3,-1,0
16,40,134,86,30,22,30,19,6,6
17,51,241,79,30,25,34,20,7,9
20,53,350,88,32,28,35,24,7,9
16,28,50,71,25,21,24,20,5,7
1,-1,-3,-1,1,2,0,1,1,2
1,0,-3,-2,2,0,0,3,1,2
0,0,0,-1,1,1,0,2,1,1
4,4,3,3,5,3,4,5,1,3
-3,-1,-4,-4,-5,-3,-3,0,-3,-2
0,3,-5,1,1,0,-1,0,-1,0
16,42,152,67,27,20,27,16,4,7
17,50,257,72,30,24,28,19,3,8
20,52,274,73,32,25,31,16,5,8
14,26,42,58,25,17,23,15,7,10
3,0,-1,0,5,1,2,2,-1,2
0,0,0,1,0,-1,1,1,0,2
2,-1,-1,0,1,1,0,0,-2,0
5,4,3,3,4,4,5,5,0,3
-3,0,-4,-5,-3,-3,-3,-3,-3,-4
1,-1,-2,-1,2,-1,0,1,-1,0
17,68,168,57,28,19,24,12,3,5
16,130,104,49,27,21,28,14,5,5
16,63,84,44,25,20,25,17,4,5
14,32,38,51,23,16,20,13,6,7
3,1,0,-1,3,1,1,1,1,2
1,0,0,0,0,1,0,1,-1,-1
1,-1,-1,-1,-2,1,0,2,1,1
3,4,3,6,5,6,5,6,2,2
-3,0,-4,-3,-4,-3,-5,-5,-4,-1
0,-3,-3,-1,1,-1,0,0,-1,-1
16,102,151,54,23,18,25,14,4,3
17,225,91,47,22,18,27,14,4,5
17,141,71,42,26,19,27,14,5,6
15,32,36,48,20,16,19,14,7,6
5,1,-2,-1,3,4,2,3,1,0
1,0,-1,-1,2,1,0,1,-1,0
1,-3,0,-1,1,0,0,2,0,0
3,2,3,5,6,5,3,4,1,4
-4,-1,-4,-4,-4,-5,-5,-2,-4,-1
-1,-3,-4,0,2,-1,1,1,0,2
19,86,142,52,22,17,24,12,4,6
18,167,67,40,20,16,26,13,4,8
16,135,59,39,18,18,24,15,4,7
13,28,33,47,19,14,19,13,7,6
1,-2,-1,1,2,-1,-1,1,0,1
-2,-2,-3,-1,0,-1,-1,2,0,-1
0,0,-2,-2,0,0,0,0,1,0
5,4,3,5,3,2,6,5,1,3
-3,-7,-4,-5,-5,-3,-4,-4,-5,-2
1,-1,-2,-1,1,1,-1,-2,0,-2
19,91,144,53,20,16,23,11,5,6
18,184,71,44,21,18,25,12,6,6
20,150,65,41,20,19,22,13,3,6
14,33,33,47,17,15,18,10,5,6
3,2,2,1,2,1,1,1,1,0
2,0,0,0,1,0,-1,-1,-2,-2
1,-2,0,1,-1,-1,0,1,-1,0
5,4,6,6,6,4,6,5,0,3
-3,0,-1,-2,-4,-3,-3,-1,-2,-1
0,-1,-1,0,3,2,0,1,-1,-1
21,96,153,54,20,16,25,13,5,4
19,195,76,43,20,19,25,14,5,5
19,147,64,40,21,20,23,13,6,6
14,31,32,44,19,13,19,13,5,7
4,1,-2,1,3,2,4,4,0,1
2,-1,-2,0,1,1,0,2,2,0
-1,0,0,-1,1,2,2,3,-1,0
3,4,3,5,5,5,6,5,3,3
-4,-1,-2,-2,-5,-5,-2,-2,-2,-3
2,-1,-2,-1,0,1,-2,0,0,0
20,95,153,53,19,14,21,12,4,5
19,192,75,44,19,14,23,13,4,5
22,160,69,42,19,17,24,12,3,6
13,27,31,40,15,13,17,12,6,5
3,1,0,0,1,-1,1,2,-1,2
0,0,-1,-1,1,0,1,1,0,0
2,-1,-1,-1,1,0,0,1,-1,0
5,2,4,3,5,4,6,5,3,3
-2,0,-3,-4,-4,-3,-4,-5,-3,-2
2,-1,-1,0,1,0,-1,-2,-2,-1
19,96,152,54,19,16,22,12,3,5
19,176,72,44,20,18,23,13,5,6
19,167,70,42,19,18,25,14,6,7
13,28,30,38,16,15,18,11,4,5
4,3,1,2,3,5,3,0,0,1
1,-1,-1,0,1,1,2,1,0,0
0,0,0,-1,6,0,-1,0,1,0
5,5,3,6,5,5,5,5,1,3
-2,0,-3,-3,-3,-3,-2,-1,-4,-3
-1,-2,-4,-1,2,1,0,1,-2,-1
19,95,148,53,22,17,24,14,4,6
18,176,75,45,22,18,26,14,4,5
20,176,71,44,21,19,28,15,6,7
12,26,30,40,18,14,17,11,5,5
3,-2,-2,1,0,1,1,0,0,1
-1,-1,-1,-2,1,3,0,1,-1,1
-1,-1,0,-1,1,0,-1,0,-1,-1
4,5,4,4,5,2,4,4,2,3
-2,0,-1,-3,-2,-3,-4,0,-2,-4
1,0,-1,-1,2,0,2,1,0,-1
21,96,152,54,23,19,27,14,4,5
21,189,77,43,20,20,30,15,6,5
22,207,80,47,24,22,31,15,7,8
14,29,32,39,18,15,18,12,7,9
3,1,1,2,0,3,2,2,0,2
1,-2,-2,0,1,1,0,2,2,1
0,1,-3,-1,1,1,1,2,0,-1
3,3,4,6,7,5,5,6,2,1
-2,1,-1,-3,-4,-3,-3,-2,-3,-1
1,-2,-2,-1,1,1,1,1,-1,1
19,104,162,55,22,19,26,12,2,6
20,210,84,46,23,21,28,13,4,6
21,225,85,47,25,23,29,16,5,7
13,33,34,40,19,15,19,11,5,6
3,1,0,1,2,3,4,2,0,0
1,-1,0,1,1,1,0,1,-1,-1
1,-1,-1,-2,1,0,-1,-1,-1,-1
7,3,2,6,6,3,4,5,1,0
-1,1,-2,-3,-3,-1,-3,-3,-3,-3
2,-1,-3,0,-1,-2,-1,0,-3,-2
