"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,12,11,20,51,57,30,47,60,54
15,12,11,27,80,79,38,61,84,80
13,12,10,25,112,64,32,51,58,45
3,3,2,3,5,4,1,1,3,1
2,0,1,1,-1,-1,0,0,1,1
-1,1,0,0,-2,-1,0,-1,-1,-1
1,-3,1,-4,-3,-6,-3,-5,-4,-6
2,2,0,1,0,-1,1,0,-1,-1
2,4,0,1,-1,-2,1,-1,-2,-2
7,6,3,8,17,17,10,9,10,9
10,6,3,14,30,27,21,33,43,39
11,9,8,17,47,41,32,53,77,75
11,8,5,15,52,38,28,42,45,38
4,4,5,6,3,2,4,2,4,4
2,3,2,-1,0,0,1,-1,-1,0
0,2,1,1,-1,-1,2,0,-1,-2
0,-1,-1,-3,-4,-5,-7,-7,-3,-5
-1,-4,-2,-3,-2,-3,0,1,1,3
1,1,0,0,-1,0,1,0,-3,-1
3,1,2,0,4,3,3,1,1,2
7,4,4,5,20,18,16,22,33,32
7,6,5,8,24,25,23,39,61,67
7,5,2,7,34,27,22,35,40,31
3,3,0,3,3,2,4,2,-1,1
1,1,0,-1,-1,-1,1,-1,-1,-1
1,-3,-1,0,-1,-1,0,0,-1,0
1,-2,-3,-2,-5,-6,-7,-6,-4,-4
-2,-4,-4,-2,-5,-5,-4,-3,-3,-3
0,0,-1,-1,0,0,1,-1,-2,-3
4,0,-2,0,2,0,-1,0,0,0
3,1,-1,1,16,13,13,23,31,36
4,4,2,4,29,25,23,38,64,68
4,3,1,4,18,13,13,21,31,24
2,2,-1,3,5,3,3,2,1,2
2,1,0,1,0,0,0,-1,0,0
-1,0,0,0,-1,0,0,-1,-1,0
-2,-5,-4,-3,-5,-5,-6,-6,-5,-6
-3,-6,-3,-4,-1,-6,-4,-4,-4,-4
0,-1,-1,0,3,-2,2,0,-2,0
-2,-2,-2,0,3,-1,2,1,3,0
-2,-2,-4,-2,12,11,13,14,21,24
2,-1,-4,1,19,16,19,28,52,65
2,-1,-4,3,15,10,9,14,25,17
0,-1,-2,2,1,2,1,-1,-2,-1
1,1,2,-1,0,2,-1,-2,-1,1
0,2,0,0,0,-1,1,0,-3,-1
-2,-3,-3,-6,-4,-5,-6,-6,-5,-5
-3,-2,-3,-4,-2,-2,-4,-1,-3,-5
-1,2,1,0,1,0,1,-1,0,0
-3,-2,-1,-2,1,-2,-1,-3,-1,-2
0,-2,-1,1,8,6,11,13,17,22
1,1,1,3,12,11,19,26,42,55
0,-1,0,1,9,7,11,12,16,15
-1,-1,-1,2,1,0,2,1,1,2
1,-1,-1,0,0,1,2,0,0,2
0,-1,0,-1,1,1,-2,0,-1,-1
0,0,-5,-6,-3,-4,-7,-9,-2,-5
-5,-6,-4,-5,-3,-4,-2,-4,-4,-5
-3,0,0,-1,-1,0,-1,-1,-1,-2
-2,-5,-5,-4,-2,-1,-1,-1,-2,-2
-2,-1,-3,-2,3,5,7,10,13,18
1,0,2,-2,6,9,16,22,34,46
2,1,-1,2,6,6,10,11,16,14
0,-1,0,-1,1,0,0,0,-1,-1
0,-1,0,3,0,1,1,0,0,-1
-2,0,1,-1,0,0,-1,0,0,0
-3,-3,-2,-5,-4,-6,-7,-6,-4,-6
-5,-1,-2,-1,1,-1,0,-2,-2,-1
0,-1,0,1,2,-2,-1,-3,-3,-2
-1,0,-1,-2,1,0,-3,-2,-3,1
1,-1,1,1,4,5,8,8,14,18
0,2,2,3,8,9,17,18,34,43
0,1,3,1,6,9,11,14,21,17
1,-1,0,1,2,2,-1,-1,-2,-1
0,0,0,1,1,-1,-1,0,-1,0
-1,-1,-1,0,1,0,2,0,3,0
-2,-2,-4,-5,-3,-5,-6,-6,-5,-3
-4,-4,-1,-1,0,0,-1,-1,0,-1
-1,-1,-3,-1,0,0,0,0,-2,0
-2,-3,-4,-4,-1,-1,0,-1,-1,-1
-1,-2,-4,-3,3,4,6,6,9,11
0,-1,1,3,7,10,14,12,26,36
0,-2,-1,1,4,7,9,8,16,13
-1,-3,-2,0,1,0,0,1,-1,0
2,-1,0,-1,0,0,0,0,-1,-1
0,1,-1,0,-1,0,0,1,0,-1
-2,-6,-5,-4,-4,-5,-6,-6,-4,-6
-3,0,-3,-2,1,-3,-5,0,-1,-3
-2,-3,-2,1,2,1,0,0,0,-1
-2,-1,-1,-1,2,-1,-2,0,1,-1
-2,-2,0,-1,2,1,4,4,9,9
-2,0,1,4,8,6,10,12,18,24
0,1,2,2,6,4,11,14,28,24
1,1,-1,0,2,-2,0,-2,0,1
3,-1,0,1,2,1,-1,-1,0,-1
-3,-2,0,0,-1,1,1,0,0,0
-2,-4,-3,-7,-5,-5,-4,-4,-4,-6
-3,0,-2,-4,-1,1,0,-1,0,-1
1,-1,1,-1,0,2,1,0,1,2
0,0,-1,-1,1,0,-1,2,1,2
-1,-1,1,0,2,6,8,10,14,13
-3,0,0,0,2,5,9,12,16,20
2,-1,2,1,5,8,14,15,26,23
1,-1,0,1,0,-1,1,1,0,1
-2,-2,-1,0,-1,-1,1,-3,-2,-1
0,-2,0,0,-1,1,0,0,1,-1
1,-3,-4,-4,-3,-7,-6,-6,-6,-7
-4,-3,-1,-1,2,0,1,-2,-3,-3
2,-1,-1,0,1,0,0,0,-1,-1
-1,0,-1,0,2,1,0,2,-1,-2
1,0,0,3,6,7,12,11,14,10
0,2,1,4,8,6,11,12,13,18
3,1,3,9,11,11,18,21,33,28
0,0,2,7,6,8,9,10,10,8
3,0,1,0,0,0,0,0,-1,0
-1,1,-1,0,0,0,1,-1,0,0
1,-3,-3,-5,-4,-4,-4,-5,-6,-5
-2,-2,-4,-1,1,-1,0,-1,-1,-1
-1,0,-3,1,1,2,1,1,0,0
1,-2,-5,-1,-2,-1,-2,-2,-2,-1
2,1,-3,6,9,10,14,17,17,17
-1,1,2,8,14,8,14,14,17,21
3,2,0,10,14,10,17,19,33,29
0,1,0,6,6,4,5,7,9,9
2,0,0,0,-1,1,-1,0,0,0
1,-2,0,0,0,1,0,0,-1,0
-2,-4,-2,-3,-3,-4,-6,-3,-3,-4
-4,-2,-5,-1,1,1,2,0,0,0
0,-2,-3,-1,1,2,2,1,0,0
1,-2,1,0,1,0,0,-2,-1,-1
-1,-2,-2,5,8,7,9,8,8,8
2,0,-1,11,15,9,15,17,20,28
2,3,2,18,18,10,19,20,36,30
3,3,3,23,15,11,15,15,15,15
1,1,-1,-2,-2,1,-1,0,0,-3
0,-1,1,0,-1,-1,-1,0,0,-1
0,-1,-2,-3,-2,-2,-5,-4,-1,-2
-2,-3,-3,1,3,-2,-1,-1,0,-1
-1,0,0,1,1,0,0,-2,-1,1
-1,-1,1,1,1,2,-1,-2,-1,0
0,0,1,8,9,6,8,9,11,10
-1,0,2,10,10,7,11,13,16,20
3,1,2,22,20,14,20,28,47,42
5,3,6,27,18,13,18,19,22,20
2,0,0,0,0,-1,0,0,-1,-1
0,-1,0,1,-1,-1,1,-3,-1,0
-3,-2,-3,-4,-1,-3,-5,-5,-4,-3
-2,-1,0,0,1,0,1,-1,0,-1
1,-1,-1,1,1,-1,1,0,-2,-1
-1,-2,-3,-1,0,-2,-5,-4,-2,-3
1,-1,-1,7,8,6,9,11,10,8
0,0,0,7,7,5,8,9,10,13
4,1,2,20,18,14,23,28,46,42
5,4,3,29,19,14,18,18,20,20
2,0,0,0,0,-1,0,-1,-1,-1
0,0,-1,0,1,-1,0,0,0,-1
-1,-2,-1,-3,-2,-3,-4,-4,-4,-4
-2,-1,-3,3,1,1,1,-1,0,-1
1,2,2,1,2,1,-1,-1,-2,-1
3,-1,-2,-3,-1,-2,-4,-6,-4,-2
1,2,2,12,13,8,15,15,16,13
0,2,0,8,10,6,13,11,13,17
4,7,2,30,22,14,25,31,49,46
6,8,4,44,24,15,25,24,29,26
4,1,-2,-1,0,1,0,-1,-1,0
1,0,0,-1,-1,2,1,0,-1,-1
-2,1,0,-2,-4,-4,-7,-4,-5,-4
-2,1,-1,-2,1,-2,0,-1,1,-1
0,-1,1,2,0,0,0,-2,-1,0
1,0,-2,-1,-2,-3,-2,-4,-5,-3
3,4,2,17,16,9,16,16,17,15
2,1,2,9,7,3,12,9,13,13
5,6,6,39,25,13,27,34,53,50
8,8,5,55,30,17,28,29,37,30
5,0,1,0,-1,-1,1,1,0,-2
6,0,0,0,1,0,-1,1,0,0
-1,-2,-2,-5,-3,-3,-5,-5,-4,-4
0,2,-2,1,2,3,0,1,1,0
1,0,-1,0,0,0,0,0,-1,0
1,-2,-3,-5,-2,-2,-3,-3,-3,-3
2,2,1,14,15,8,12,11,12,11
0,1,1,9,9,6,9,10,12,15
3,5,4,42,29,16,28,32,53,50
6,7,7,62,32,18,28,29,40,33
-1,-1,0,-1,0,1,1,0,1,0
1,1,-1,0,1,0,0,0,0,0
-3,-1,-2,-4,-5,-5,-6,-5,-4,-4
-1,1,-1,-1,3,2,1,1,0,-1
2,0,0,-2,-3,0,1,-1,-1,0
2,-1,0,-6,-3,-3,-4,-3,-4,-3
1,3,3,20,24,12,15,15,18,16
3,3,0,7,4,2,4,6,6,8
6,6,4,57,36,20,26,31,55,47
8,7,9,100,43,23,29,33,45,38
1,3,-2,0,-1,-1,1,-1,-1,-1
-1,-1,0,1,1,-1,-1,0,-1,-2
-1,-1,1,-5,-4,-2,-5,-3,-2,-5
-1,-1,3,2,2,2,1,3,1,1
0,0,1,-1,0,0,1,0,-1,-1
-1,-2,1,0,-1,0,-2,-3,-1,-3
2,1,6,17,21,12,17,15,17,12
0,1,8,13,16,11,12,11,13,14
4,4,14,56,38,21,28,34,55,42
3,5,18,102,50,25,32,32,45,34
2,-1,2,0,1,1,0,0,1,1
0,0,1,-1,1,2,1,1,-2,0
-1,-3,-1,-7,-4,-3,-4,-6,-2,-5
-2,-4,2,-4,1,-1,1,-1,-1,2
1,0,4,-1,0,0,0,1,1,1
1,-2,2,-2,-2,-2,-1,-2,-2,-1
4,4,8,10,10,8,8,9,10,8
3,3,7,9,9,4,5,9,7,8
11,10,24,76,49,22,30,35,60,44
13,12,30,192,84,31,33,35,45,37
3,0,1,1,-2,-1,1,-1,-1,-1
1,-1,1,-1,-1,-1,1,1,0,-1
0,-1,-1,-5,-2,-3,-6,-6,-6,-7
-3,-3,-1,-6,-6,-5,-4,-4,-4,-5
1,1,1,-1,-1,2,1,3,0,-1
1,-1,-1,-5,-4,-3,-4,-3,-6,-5
0,2,4,8,12,9,11,12,9,8
3,2,4,4,7,7,9,10,8,10
10,6,12,56,65,32,31,38,58,47
12,11,16,71,98,37,33,35,42,37
3,2,1,0,0,-1,0,-1,-1,0
1,-3,1,-1,-2,-1,0,-2,-1,0
-1,0,1,-5,-4,-5,-7,-4,-4,-4
-2,-2,-1,-4,-2,-2,-4,-3,-4,-4
1,0,1,0,0,-1,-2,0,1,0
0,2,0,-1,1,0,1,-1,1,0
4,5,5,6,7,4,4,4,6,9
3,4,4,9,13,11,9,10,10,17
10,8,16,41,104,45,32,41,67,58
13,14,20,48,124,71,39,41,54,45
1,1,-1,-2,0,0,1,-1,-1,-1
-1,1,0,0,-1,0,0,2,0,-1
1,-1,0,-4,-6,-4,-6,-4,-3,-2
-2,-1,-1,-3,-4,-5,-4,-3,-3,-2
1,1,1,1,-1,0,0,1,-1,-2
2,1,3,1,1,0,2,3,3,2
4,4,2,6,9,6,7,10,11,11
6,7,5,14,19,16,16,18,21,25
11,13,14,43,130,62,35,44,65,55
15,15,20,51,159,113,43,47,62,52
1,1,1,0,-2,0,0,-1,0,0
-1,0,1,-3,-1,1,1,1,0,0
-2,1,-1,-5,-4,-6,-7,-7,-4,-6
-2,-4,-3,-7,-4,-6,-2,-5,-6,-4
-1,-1,-1,0,-1,-3,-1,-2,-2,0
3,1,1,0,-2,-5,-3,-2,-2,-1
3,3,5,11,20,16,12,17,21,19
6,6,8,19,26,20,16,20,29,32
13,15,14,44,137,82,39,48,79,64
17,16,20,60,214,178,47,51,69,56
2,1,1,0,1,0,-1,-2,-1,-1
0,1,0,0,0,-1,1,5,-1,0
1,-2,-1,-4,-5,-8,-6,-4,-1,-1
-3,-2,0,-4,-5,-7,-4,-3,0,-2
1,2,1,0,-3,-1,0,-1,-2,-2
2,1,0,0,-1,-2,0,0,2,2
6,8,9,14,21,16,14,22,30,29
7,9,11,19,32,27,21,27,36,46
12,14,19,46,141,78,37,47,80,65
15,18,22,58,193,157,46,52,69,58
2,1,1,-1,0,2,0,-1,-2,0
-1,0,1,0,0,-3,0,-1,0,-1
0,-1,-1,-7,-5,-6,-6,-7,-5,-5
-1,-2,0,-5,-4,-6,0,-2,-3,-4
-1,1,2,0,-1,-2,2,-2,1,0
2,2,3,0,0,-2,2,-1,0,-2
4,6,8,13,17,15,12,19,22,20
9,12,14,27,47,36,28,38,57,67
15,14,17,48,150,81,39,50,75,63
16,19,23,61,213,164,49,54,63,56
2,2,1,-1,0,0,0,-2,-1,-1
0,0,1,-1,-1,-1,1,-3,-1,-1
2,-2,-2,-6,-4,-7,-4,-5,-3,-4
-3,-3,1,-1,-4,-4,-4,-3,-4,-4
-1,3,5,0,-1,0,-1,0,-1,-2
2,2,2,0,1,-1,0,-1,0,0
5,8,11,14,23,19,16,24,31,31
11,11,16,26,46,36,29,39,60,74
13,15,16,46,133,72,39,47,67,58
18,18,25,61,204,147,49,53,64,54
3,3,1,-1,-1,0,0,-1,-1,0
0,1,0,-1,-1,-1,-1,0,0,1
0,-3,-1,-4,-3,-5,-4,-5,-3,-2
-2,0,-2,-2,-3,-3,-3,-3,-4,-4
-1,1,2,2,-1,-1,0,0,-1,-2
3,1,2,1,1,0,1,0,0,1
9,7,8,14,26,21,18,27,34,36
9,11,15,28,50,37,30,41,62,79
14,13,13,40,113,65,36,47,71,64
17,15,16,56,166,118,44,49,63,55
1,0,2,0,-2,-1,0,-1,0,0
1,0,0,-1,-1,-2,1,-1,-1,-1
2,-2,-1,-6,-5,-6,-8,-6,-4,-2
-2,-2,-4,-4,-2,-3,-4,0,-4,-2
1,3,1,0,0,-1,0,-2,-2,2
3,2,0,0,0,-2,-1,-1,0,1
8,7,7,17,30,23,20,30,38,43
12,10,9,26,46,32,29,36,60,76
8,10,7,29,66,42,29,40,62,56
14,14,10,37,91,67,33,39,45,39
2,2,1,0,0,0,0,0,-3,-1
0,0,0,0,-2,0,1,0,-2,0
2,-2,-4,-5,-6,-6,-5,-5,-4,-5
-2,-3,-2,-4,-5,-4,0,-2,-3,-4
-1,0,-1,1,-1,-1,1,-1,-2,-1
2,0,2,4,4,2,6,2,3,0
3,5,3,16,25,19,20,27,37,37
7,7,5,15,29,24,26,33,49,64
9,8,2,22,52,28,27,35,62,54
10,8,2,22,47,31,25,27,27,26
3,-2,-2,-1,0,0,0,0,-1,0
2,0,-1,-1,-1,0,0,-2,-1,-2
0,-2,-3,-4,-4,-4,-5,-4,-3,-4
1,-2,-3,1,0,-2,-2,-3,-1,-3
1,-1,2,2,-1,0,-1,0,-1,0
-1,-1,-2,-1,-2,-2,-4,-1,0,-3
2,-1,2,13,18,13,12,22,26,22
4,3,4,16,24,18,22,26,44,49
6,2,2,23,34,25,23,27,44,38
9,4,7,38,76,43,32,33,46,40
1,0,1,-1,-1,1,0,-1,-1,-1
2,-2,2,0,0,-1,1,0,-1,1
0,-4,-2,-3,-2,-4,-4,-4,-2,-4
-3,-4,-2,-4,-4,-4,-2,-4,-4,-3
0,0,1,1,-1,0,2,1,-1,0
0,-2,-1,-1,-2,-3,-3,-4,-1,-1
2,2,3,12,25,16,17,24,29,24
-1,1,3,16,19,14,15,18,24,26
0,3,4,43,54,27,25,29,40,38
5,5,5,38,61,34,26,28,34,30
3,0,0,-1,0,0,0,-1,0,0
0,0,-1,1,-1,0,0,0,-1,0
-3,-5,-4,-4,-4,-6,-6,-6,-5,-4
-1,-3,-2,-3,-5,-6,-4,-4,-4,-5
-1,0,-1,0,-1,-1,0,-3,-3,-2
1,1,-3,-1,-1,-3,-4,-5,-3,-3
3,1,-1,23,25,18,18,24,31,31
-1,2,0,16,22,15,17,19,24,30
1,3,0,39,37,23,24,28,36,28
2,7,2,54,66,35,32,31,37,32
5,-1,-2,0,0,1,-1,-2,-1,-1
0,-2,-1,0,-1,0,2,1,-2,0
0,-2,-4,-5,-5,-2,-6,-5,-4,-3
-3,-4,-3,-4,-2,-3,-6,-5,-3,-4
0,0,-1,-1,0,0,-1,-1,-2,0
0,-1,-4,-3,0,-1,-3,-2,-2,-1
1,2,-2,19,23,16,23,33,43,39
2,3,1,15,15,10,14,18,26,28
4,2,1,38,34,18,22,26,39,37
6,5,6,38,32,19,21,21,25,26
3,0,0,0,-2,1,-2,-1,-2,1
-1,-1,1,-1,0,1,1,0,0,0
-1,-3,-3,-4,-4,-4,-6,-4,-2,-7
-3,-5,-3,-3,-4,-4,-4,-2,-3,-6
-3,0,-1,-2,-2,-1,0,-1,0,-2
1,-1,-1,-1,0,-1,-4,-2,-3,-3
1,2,0,22,28,14,24,32,45,40
-1,2,3,9,10,7,10,13,14,16
3,2,2,30,29,15,24,29,50,44
5,3,4,36,29,15,20,22,25,23
2,0,0,0,0,0,-1,0,-1,0
1,0,0,-2,-1,-1,-1,0,0,-1
-1,-4,-3,-3,-1,-2,-5,-4,-2,-3
-2,-4,-3,-5,-2,-2,-1,-4,-3,-4
0,-1,-1,0,1,2,0,-1,-2,0
0,-3,0,-1,-1,-1,-2,-3,-2,-2
3,2,5,33,39,19,29,40,56,49
0,2,2,17,19,13,16,18,22,23
4,3,5,41,37,19,29,37,60,53
5,5,6,69,43,22,29,31,33,31
1,0,-1,0,-1,0,0,0,-1,-1
-1,-1,1,-1,1,0,0,-1,-7,-1
0,-2,-2,-4,-4,-3,-3,-4,-4,-3
-2,-3,-3,-6,-5,-4,-2,-4,-5,-4
-1,0,1,1,-1,0,1,-1,-3,-2
1,-3,-3,-5,-6,-5,-5,-5,-4,-6
6,3,4,36,42,20,29,38,59,48
4,2,3,18,20,14,18,23,26,28
4,2,3,54,46,20,29,38,59,50
8,8,8,95,56,24,31,34,39,35
5,0,2,0,-1,1,1,0,-2,-1
-1,0,0,1,-1,0,0,1,1,2
0,-4,-3,-6,-4,-2,-5,-5,-6,-6
-4,-5,-5,-4,-4,-3,-4,-6,-3,-5
-2,0,0,-2,-1,-1,0,-3,-4,-1
0,-4,-3,-3,-4,-2,-4,-6,-5,-3
2,2,2,44,53,21,30,40,58,51
4,3,3,26,31,16,21,25,31,31
5,3,4,107,67,28,36,43,72,60
6,6,7,141,71,29,33,40,50,46
3,1,0,0,0,2,0,0,-1,-2
4,0,0,-1,-1,1,1,1,0,1
-2,-2,-2,-3,-3,-3,-4,-3,-3,-2
-3,-5,-4,-7,-4,-1,-3,-4,-4,-6
-1,-1,-2,-2,-1,-1,-1,-2,1,-2
0,-3,-5,-6,-3,-2,-4,-4,-2,-3
3,2,2,43,55,22,28,36,55,46
4,3,4,29,34,17,20,22,28,29
3,6,4,146,81,29,37,45,69,61
8,8,8,272,102,33,40,45,61,55
2,-1,0,0,-1,1,0,0,0,1
0,0,-1,-4,0,1,0,0,-2,0
0,-4,-2,-3,-6,-4,-5,-5,-3,-5
-3,-3,0,-6,-3,-1,-2,-5,-4,-4
-1,0,0,-2,-2,-1,1,2,-1,-1
-2,0,2,-3,-2,-2,-2,-2,-3,-2
3,6,9,59,71,25,31,42,59,49
2,4,7,29,36,16,20,23,27,27
2,6,10,185,99,33,41,50,80,67
4,8,15,384,132,37,47,55,77,65
2,1,-1,-1,1,2,2,2,0,0
-1,0,-1,-3,0,1,-1,-1,-2,-1
-3,-3,-1,-5,-3,-3,-5,-5,-1,-3
-4,-4,-1,-5,-5,-2,-3,-2,-2,-3
-3,-1,1,-2,-2,1,1,-1,-1,-1
0,0,0,-3,-2,-2,-1,-2,-2,-4
0,6,13,49,59,25,27,35,49,41
0,2,10,23,22,14,17,21,26,28
3,6,19,218,111,37,39,48,69,58
4,8,21,410,145,44,44,50,63,56
0,0,3,-1,0,-1,1,0,-1,-1
1,-2,1,-1,-1,0,-1,-1,-2,-1
-2,-3,0,-3,-3,-4,-3,-3,-3,-6
-2,-3,-2,-4,-2,-4,-3,-4,-2,-3
-1,0,0,-2,-1,-1,1,-3,-3,-1
-3,1,2,-1,-2,1,0,-1,3,1
1,8,16,49,58,25,26,26,37,33
3,7,12,27,34,19,19,23,21,29
3,10,25,173,120,50,40,47,61,53
6,14,27,198,202,61,48,53,61,55
3,-2,-1,-1,0,0,0,1,-1,1
1,-3,1,0,-1,0,1,0,-1,-2
1,1,0,-5,-3,-3,-3,-3,-4,-2
0,-3,-1,-7,-5,-5,-5,-4,-4,-4
2,2,2,-3,-1,-1,1,-2,-1,0
-1,1,-1,-4,-2,-3,-2,-1,0,-1
4,4,12,36,53,32,27,28,37,31
4,9,11,32,34,26,25,29,35,41
6,12,12,141,126,57,39,46,61,52
8,14,18,125,277,86,48,53,63,55
3,-1,1,-1,-1,0,-1,-1,-1,0
1,-1,-1,-1,-1,-2,0,-1,-1,0
-1,-1,-2,-6,-7,-7,-7,-6,-5,-6
-5,-3,-1,-4,-4,-5,-3,-4,-4,-5
1,1,3,0,1,0,4,3,2,0
2,1,1,-2,-3,-1,1,-2,-2,-5
5,8,12,36,54,34,26,36,48,43
6,8,17,47,64,40,36,43,64,68
9,10,18,99,151,64,40,50,69,62
9,14,24,117,312,102,52,60,76,69
2,1,2,0,-1,-1,0,0,-1,-1
-1,0,1,-1,-2,-2,0,0,0,0
0,-4,-2,-7,-6,-5,-9,-7,-6,-6
-1,-1,1,-5,-5,-5,-3,-3,-4,-3
0,1,4,1,0,0,2,-1,-1,0
1,1,0,-2,0,-2,-2,-3,-1,-1
8,8,12,38,61,40,28,34,44,44
11,10,14,45,71,49,37,48,71,80
13,14,19,86,200,83,47,52,75,66
15,16,23,99,283,119,52,62,82,73
2,1,0,-1,-1,0,-1,-2,0,0
-1,1,-1,-1,0,-1,0,-1,0,-1
1,-1,-1,-3,-6,-7,-8,-9,-7,-7
-3,0,-1,-6,-5,-5,-4,-3,-4,-4
5,5,6,5,6,2,5,4,4,4
3,2,2,1,-1,-1,2,1,-1,-1
11,12,13,31,47,33,27,34,45,44
13,13,16,54,82,53,42,50,77,88
14,17,20,87,222,93,48,58,83,74
17,19,24,95,256,147,55,63,85,72
3,2,3,-2,-2,0,1,-1,0,-2
0,2,-2,-1,0,-1,0,1,0,-1
0,-1,0,-7,-3,-6,-5,-5,-2,-5
-1,-3,-2,-4,-4,-5,-3,-4,-2,-4
5,3,5,2,1,0,4,3,0,0
3,1,2,-1,0,-1,-1,0,-1,-3
8,8,12,35,55,36,28,36,48,47
12,14,17,56,96,59,43,55,86,97
15,16,21,93,241,98,50,60,87,77
15,19,25,101,285,158,57,66,89,78
2,1,1,-1,0,0,0,0,0,-2
0,0,2,-2,0,-1,0,0,-1,0
-1,0,0,-4,-5,-5,-5,-2,-3,-5
-2,-2,-2,-7,-4,-5,-4,-5,-5,-5
4,6,5,1,1,2,3,3,0,2
3,2,2,-1,-1,-2,-1,-2,-2,-3
10,12,14,40,65,43,33,41,55,57
12,14,16,55,91,58,42,55,86,102
15,16,17,87,215,92,49,59,88,78
16,19,23,97,276,151,59,65,89,78
2,2,1,-2,1,-1,1,0,-1,0
0,1,0,-1,-1,-1,1,0,-1,0
0,-1,-1,-5,-3,-6,-5,-5,-5,-6
0,-4,-3,-5,-4,-5,-3,-4,-4,-4
1,3,4,2,3,2,5,2,1,4
1,0,0,-1,-1,-2,-2,-1,0,0
8,11,11,40,64,43,32,45,60,57
11,12,12,48,83,53,41,53,84,100
13,14,12,76,159,74,44,54,81,71
14,17,16,92,237,133,54,62,82,73
3,-1,-2,-2,-1,0,0,0,0,0
0,0,0,-1,-2,-1,1,2,-1,0
2,-2,-1,-4,-4,-6,-6,-8,-6,-3
-1,-2,-2,-4,-2,-4,-2,-4,-5,-2
1,4,5,4,1,1,0,0,0,3
3,4,4,1,3,0,1,0,2,3
6,11,12,42,63,41,36,46,61,58
7,11,11,42,67,44,35,45,75,91
10,12,11,66,107,51,40,50,70,60
12,15,15,77,149,80,48,51,63,56
3,-1,2,0,0,0,0,0,-3,-1
0,0,0,0,-1,0,1,1,-3,-3
1,-1,-2,-6,-7,-5,-6,-6,-5,-6
-1,-1,-1,-4,-3,-5,-3,-3,-3,-4
1,4,2,2,1,1,3,2,1,2
1,1,2,3,4,2,2,3,4,2
5,8,9,36,57,32,31,43,63,56
6,7,8,41,63,36,35,43,67,85
7,8,7,48,58,34,32,36,56,48
8,10,11,44,63,32,27,32,43,43
2,2,1,0,0,0,1,-1,-1,-1
-1,0,0,-2,-3,-2,0,1,-2,0
-2,-4,-3,-6,-6,-7,-8,-7,-5,-6
-5,-5,-1,-6,-4,-6,-4,-4,-4,-4
1,-2,0,-1,-1,-3,1,-2,-1,-1
-1,-2,-2,-2,-2,-5,-3,-3,-2,-3
2,6,5,42,67,32,34,44,57,54
4,6,4,28,39,23,27,32,47,57
3,6,4,28,32,22,22,31,47,39
9,10,7,45,68,35,31,32,38,38
1,0,1,0,1,0,0,0,0,-1
0,-1,0,-3,2,-2,1,0,0,0
2,1,-3,-4,-3,-2,-3,-4,-2,-2
-4,-3,-3,-4,-4,-2,-3,-4,-4,-2
-1,1,0,0,0,0,-1,2,0,0
0,4,-2,2,5,4,4,4,6,3
5,7,1,35,52,30,29,37,46,42
2,6,2,24,31,19,20,25,35,39
3,4,1,28,33,23,20,25,31,28
4,7,6,29,38,26,22,27,30,29
2,-2,0,0,0,-1,-2,1,0,-1
1,-1,0,-1,0,0,3,0,0,-1
0,0,-2,-4,-3,-3,-6,-4,-3,-4
-2,-3,-5,-6,-3,-4,-4,-5,-4,-5
2,3,0,4,4,2,3,2,0,0
-2,-1,-3,-3,-2,-2,-2,-3,0,-3
1,5,0,25,56,28,35,39,46,45
-3,3,2,11,12,10,12,8,13,15
0,3,1,17,25,18,21,29,40,40
2,7,4,22,22,16,18,20,17,20
1,1,-1,0,0,0,0,0,-1,2
-4,0,-2,0,0,-1,1,0,-1,-1
0,-3,-4,-5,-6,-4,-7,-7,-5,-6
-4,-2,-4,-4,-2,-3,-4,-5,-4,-3
0,4,2,4,5,4,5,4,3,7
0,0,-1,0,2,2,0,0,1,-2
2,6,4,35,55,22,34,40,44,41
-1,3,2,15,17,9,15,14,17,15
2,4,3,17,24,14,25,30,41,39
2,6,6,37,30,14,18,19,19,18
1,-1,0,0,0,1,0,0,0,0
-1,0,0,-1,-2,1,0,-1,0,0
-2,-3,-5,-6,-5,-5,-6,-8,-6,-6
-4,-6,-3,-3,-4,-3,-6,-4,-4,-4
-1,0,-1,2,4,2,3,4,3,4
-2,-3,-3,2,0,0,-3,1,0,-1
3,3,2,29,41,18,27,38,36,39
2,2,0,13,13,9,10,10,11,13
2,4,3,31,32,17,25,30,36,34
4,5,6,32,27,16,20,21,20,18
4,1,1,0,0,1,0,-1,-1,-2
0,2,1,-1,-1,2,-1,2,-3,0
0,-4,-3,-7,-6,-5,-9,-6,-5,-5
-5,-3,-4,-5,-5,-2,-4,-5,-5,-6
-1,3,1,4,5,4,4,4,5,5
-1,1,-1,0,1,1,-1,-1,0,-1
4,7,2,42,60,24,36,49,50,51
0,5,2,16,19,10,14,16,17,18
3,5,2,40,41,19,29,35,47,48
4,7,5,46,38,20,25,28,30,29
2,0,1,0,0,0,0,-2,-1,-2
0,0,0,-1,0,0,0,0,-1,0
-2,-3,-3,-6,-5,-5,-8,-8,-6,-7
-4,-3,-5,-7,-5,-2,-5,-5,-4,-3
-1,1,0,3,4,3,5,7,4,4
1,1,0,-1,0,0,-1,0,1,0
3,6,5,54,88,27,40,51,58,57
2,4,4,23,28,15,19,21,23,24
3,8,5,69,57,24,35,42,55,50
4,8,8,74,54,24,31,33,36,32
