"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,-1,0,1,0,-1
2,1,4,4,3,3,1,5,4,6
6,17,28,23,25,20,18,22,17,16
7,27,42,38,34,32,34,54,39,28
8,37,51,37,39,36,42,55,49,40
5,16,21,18,17,14,14,19,13,16
8,20,31,27,29,30,37,62,53,36
8,21,35,33,40,47,53,62,42,27
8,21,32,33,47,55,35,38,27,25
3,0,-2,1,-2,0,-1,0,-3,0
1,-2,0,1,0,0,-2,-1,-1,-1
5,3,3,4,2,2,4,2,2,3
9,22,28,26,30,23,22,24,18,17
10,29,37,32,29,23,26,40,27,23
14,48,56,39,38,34,40,52,42,35
9,17,23,18,19,15,17,20,17,18
11,26,31,28,31,33,41,71,58,41
13,25,37,36,46,60,60,60,41,31
10,21,29,29,46,47,34,34,26,25
2,1,0,0,0,0,0,0,0,2
1,0,0,0,-3,-1,-1,-1,-3,-1
3,4,2,4,5,6,3,5,3,4
8,18,26,23,29,22,20,25,21,17
10,31,38,28,26,24,27,35,31,25
13,50,58,40,41,35,40,54,52,43
6,11,16,13,13,11,13,17,14,15
11,25,33,28,32,31,43,77,60,40
10,23,38,34,47,72,59,57,40,32
8,19,25,24,36,35,25,29,24,20
2,-1,0,0,0,-2,0,-1,-1,-1
1,0,0,1,0,-1,-1,0,-2,-3
6,4,3,1,0,0,0,-1,-2,1
8,14,22,19,22,17,16,16,13,13
12,37,47,35,28,24,26,32,26,22
14,45,51,39,39,36,42,58,57,54
7,8,9,9,9,9,7,8,7,9
16,28,36,31,37,36,51,94,66,43
15,28,39,41,64,103,65,60,43,35
11,21,28,27,41,37,27,28,22,19
3,1,0,0,0,1,0,0,-1,0
1,-1,0,0,-1,-1,0,-1,-1,-1
1,0,1,0,0,-1,-1,0,0,0
5,12,14,14,16,13,14,17,11,11
8,29,34,25,22,20,21,25,21,20
15,39,49,38,42,38,44,59,62,58
10,8,9,8,8,9,9,11,12,10
12,24,29,26,32,34,48,92,67,48
14,25,41,43,76,122,65,59,42,34
9,18,25,26,43,35,28,28,22,21
2,-1,-1,-2,-1,0,0,0,0,1
1,-1,1,-2,-1,-2,-1,0,-1,-1
3,3,2,0,-1,0,0,-3,0,0
6,6,7,6,7,8,7,6,4,7
8,20,25,18,18,16,15,16,14,14
13,34,37,31,35,33,35,51,50,53
7,8,10,11,12,11,13,14,14,17
11,22,27,25,32,32,44,84,63,42
13,24,36,41,79,135,60,59,43,34
7,15,17,18,27,18,15,17,12,10
3,-1,1,-1,-2,-1,-1,-1,0,-2
1,1,0,1,-2,0,0,0,-2,0
2,2,2,2,0,0,1,0,1,0
4,5,6,6,4,2,4,4,2,1
6,16,25,17,16,13,16,17,12,11
10,29,33,27,31,30,33,48,48,59
6,9,12,8,11,11,14,19,16,16
11,19,26,24,32,31,42,81,70,47
13,21,33,37,69,117,48,49,35,29
5,5,9,6,9,7,8,8,7,5
-1,-2,0,2,0,-1,0,-1,-2,-1
0,-2,0,-1,0,0,0,0,1,-1
3,2,1,1,-1,1,0,-1,-1,-1
7,6,5,6,8,4,4,4,3,3
8,11,17,14,14,10,12,15,13,11
13,27,33,28,35,31,37,60,70,65
7,12,16,14,17,16,17,26,24,28
11,22,29,27,33,33,45,87,77,51
12,20,33,35,65,102,45,48,35,28
4,3,3,3,2,3,3,3,1,0
2,1,1,0,0,0,0,1,0,0
0,0,0,0,1,-1,-1,0,0,0
2,1,2,-1,-3,-3,0,-1,0,-1
2,4,5,4,1,2,3,4,4,5
4,9,9,6,6,5,7,7,5,7
6,22,31,27,31,33,35,67,88,77
3,11,14,14,18,14,17,29,27,30
10,19,28,26,34,38,44,101,87,58
7,15,28,29,51,82,34,41,33,26
2,3,3,0,0,-1,-2,-3,-1,1
0,1,0,0,0,-2,-1,0,-2,1
0,-3,0,1,0,0,2,0,0,0
2,1,1,0,0,-1,0,0,-1,-1
3,1,3,0,-1,0,1,0,0,1
4,8,12,9,8,6,9,12,10,10
9,18,31,24,31,30,35,73,94,92
6,9,16,13,17,18,21,33,35,38
7,15,26,25,33,33,39,95,85,61
8,13,24,24,37,57,36,36,29,23
3,2,0,-1,0,-1,-2,-3,-1,-1
3,1,1,0,0,-2,-1,0,-1,0
1,0,0,0,0,0,-1,0,-1,-1
0,0,1,2,1,1,1,-2,-1,-1
4,1,2,3,3,2,1,-1,1,2
3,2,11,10,10,6,9,11,9,10
8,8,27,25,32,32,35,74,104,101
7,9,18,19,21,20,25,39,42,50
9,9,23,25,32,35,42,104,96,67
8,6,23,22,31,45,33,37,28,23
1,1,2,3,3,1,-1,-2,0,0
2,0,1,0,0,1,0,-1,-2,-1
1,-1,0,1,-1,1,1,-1,1,-1
3,-1,2,1,0,1,1,0,0,-1
1,-1,3,3,2,2,2,0,1,0
3,2,7,4,5,5,7,9,4,5
9,6,28,24,30,30,35,74,99,103
8,5,18,17,21,23,26,41,43,53
9,7,22,22,31,34,41,105,99,69
7,2,19,21,32,44,37,39,29,26
2,0,1,1,2,3,1,-1,-1,0
1,1,3,0,0,0,0,-1,-3,1
0,0,2,1,3,0,0,0,-1,1
2,-1,2,0,1,1,2,1,0,0
0,-5,2,3,1,1,3,0,1,-1
3,-2,2,2,1,1,1,0,0,-3
5,4,20,21,27,27,31,67,92,93
5,3,15,16,21,20,22,38,42,50
5,8,19,21,27,31,38,98,100,69
4,1,18,19,28,43,32,38,29,26
0,-1,1,2,0,1,2,-1,0,1
0,0,-1,-2,-1,0,0,0,0,0
2,-1,1,1,-1,1,0,-1,-1,-1
3,0,2,1,0,-3,-2,-1,-1,-3
3,0,1,0,0,1,1,-1,-1,-3
3,-2,1,0,0,-1,0,-2,-2,-2
6,6,19,20,23,25,30,67,85,86
7,7,15,15,16,17,21,34,37,44
9,9,19,21,27,30,39,94,95,67
7,5,17,17,25,38,33,33,29,23
2,3,3,-1,-1,0,1,-1,-1,-1
3,1,1,1,0,0,-2,-1,-1,-1
1,0,1,4,2,0,-1,3,-1,-1
2,0,2,1,3,1,0,-2,-1,-1
2,-1,2,1,2,1,2,0,1,-1
1,-2,2,2,1,1,1,0,-1,-2
6,4,17,21,21,25,29,57,74,75
6,2,12,14,14,17,19,31,32,41
7,4,15,20,23,26,33,86,94,66
4,-1,11,16,21,34,28,33,26,24
1,-1,-1,-1,2,0,2,0,0,0
-1,-1,1,1,0,0,0,0,-1,0
0,-2,1,1,1,0,1,0,-1,-1
1,-3,1,1,-1,0,0,-1,-1,-1
1,0,2,0,0,0,-1,-1,-1,-1
0,-4,-1,0,0,0,0,-2,-2,-1
4,2,15,19,22,21,21,49,58,60
5,1,9,13,14,14,16,29,32,39
7,7,16,20,22,24,29,69,81,59
7,1,16,18,23,36,29,34,28,25
-1,1,4,2,-2,0,0,-2,0,0
1,1,2,-3,1,0,0,-1,-3,0
0,-1,1,1,-1,1,-2,0,0,-2
2,1,0,0,0,0,0,-1,0,-2
1,-1,2,2,2,2,3,3,0,0
3,-1,2,2,1,0,2,0,-2,-3
6,4,14,18,21,22,22,45,49,49
5,3,10,13,14,13,16,26,23,25
9,2,13,18,23,23,24,58,72,52
7,0,10,17,23,32,26,38,32,28
3,0,1,1,0,0,2,2,1,1
0,0,0,3,0,0,1,0,2,1
0,2,1,0,2,1,1,-1,-2,0
2,-2,1,1,0,-1,0,-1,-1,0
2,2,4,1,3,2,2,1,2,1
1,0,2,1,0,-2,-2,-2,-2,-2
7,5,12,16,18,14,16,27,29,32
6,4,8,8,10,8,10,12,13,14
7,6,13,17,20,23,24,56,70,48
9,1,12,16,21,30,22,30,26,23
2,0,1,0,0,-1,-3,-2,-1,0
4,-1,1,1,-1,-1,0,-1,-1,1
0,0,0,-1,0,1,1,0,-2,-1
3,1,1,1,0,-1,-2,-2,0,0
3,1,4,3,2,1,3,2,1,2
4,0,2,-1,0,-1,-1,-2,-2,-4
8,3,11,16,17,13,13,21,21,21
6,2,8,7,6,6,6,7,7,7
10,4,12,18,21,25,24,53,67,49
10,0,12,17,20,24,26,34,29,24
3,0,3,1,-1,-1,0,1,-3,-1
2,3,1,0,0,0,0,-2,-1,-1
1,0,1,0,4,2,0,0,-3,0
2,-1,1,1,0,-1,0,0,-1,-2
0,0,4,1,3,1,3,4,1,3
1,-2,2,0,0,0,1,0,-3,0
7,3,11,15,15,12,12,14,12,13
5,-1,4,2,1,3,4,3,2,0
10,5,12,16,20,19,21,43,53,39
9,1,12,17,21,21,28,31,21,19
1,-1,2,-1,-1,0,0,0,1,-4
2,1,1,1,-1,1,3,0,-1,-2
2,-2,1,1,0,0,0,-1,0,-1
1,0,3,2,1,-1,1,0,-1,-1
3,1,5,3,3,3,3,4,3,3
2,0,3,3,1,-1,0,1,-2,0
5,5,14,17,13,11,10,13,11,10
7,2,7,5,5,4,4,4,2,2
6,4,12,14,15,17,21,41,38,32
5,1,11,13,14,15,10,16,11,8
1,-1,3,1,0,1,0,1,2,0
0,-1,1,1,1,1,1,0,2,0
0,-2,0,0,1,1,1,3,1,-1
2,-3,1,-1,0,0,-1,1,-3,-2
4,1,2,5,5,3,1,3,2,1
2,-1,0,0,-1,-1,0,-2,-2,-2
5,3,11,10,8,7,8,8,5,5
4,-1,4,5,1,1,2,3,-1,0
3,1,8,6,6,7,6,12,10,11
6,-1,9,12,9,11,13,11,9,6
1,-1,2,0,2,0,1,1,-1,-1
1,0,0,0,1,0,1,0,-3,-2
1,0,1,1,3,3,0,-1,0,2
1,-2,2,1,0,0,0,0,-1,-1
3,2,6,3,3,3,3,1,0,2
2,0,3,1,1,0,0,-2,-1,0
4,2,13,11,11,8,7,10,6,7
5,3,9,4,4,3,2,1,2,3
2,-1,5,3,5,2,3,2,0,2
5,-2,7,5,4,3,2,3,0,-1
1,0,1,3,1,0,0,0,-1,-3
3,0,0,0,3,2,1,0,-1,-3
1,1,1,0,1,1,0,2,0,0
1,0,2,0,2,3,3,2,0,0
3,2,4,3,4,2,3,4,3,1
2,-3,2,-1,3,1,0,1,1,2
5,2,12,10,5,5,7,9,7,5
5,0,10,5,6,5,6,6,5,5
5,2,5,4,2,5,4,6,6,5
5,-4,7,7,5,2,4,6,1,-1
1,-2,1,0,1,-1,1,0,2,1
1,-3,1,1,3,1,1,3,3,0
1,1,0,1,-1,0,0,1,0,-1
1,-1,1,0,1,0,2,0,2,1
3,2,4,2,3,1,4,4,2,4
2,-2,1,-1,0,-1,1,1,1,1
3,2,9,9,7,4,6,7,4,5
5,2,9,5,4,3,3,6,4,3
4,1,6,5,5,3,5,7,6,6
4,-2,6,4,4,1,3,4,1,0
2,0,1,-1,2,0,1,2,1,2
1,-1,1,-1,1,1,0,1,1,1
0,0,3,2,1,3,2,3,1,2
-1,-1,2,0,-2,0,-1,1,-3,1
1,1,2,3,1,1,0,3,1,2
2,-2,2,1,-2,-2,0,1,0,-1
3,2,11,9,5,5,6,9,5,4
3,1,9,5,5,3,4,5,1,4
6,0,6,4,1,2,3,3,2,4
6,-1,7,5,4,3,5,5,0,1
1,-1,1,1,-2,-1,0,1,1,2
0,1,3,1,1,-1,0,0,-1,0
0,-3,0,2,0,0,-2,-1,-2,-2
1,0,2,3,1,-1,0,0,0,-1
3,2,5,6,4,1,3,4,0,1
2,-2,4,0,1,0,0,-1,-4,-1
4,2,11,9,7,4,4,3,0,2
5,0,9,5,5,2,5,5,2,4
4,2,7,6,5,5,3,5,0,4
5,-2,6,5,5,3,3,3,-2,0
1,1,1,2,1,1,2,1,-1,1
0,0,1,1,1,2,3,2,-1,-1
0,0,1,1,1,-2,0,1,1,-2
0,1,2,2,-1,-1,0,1,0,0
2,1,5,2,3,1,4,5,1,3
2,-2,0,0,0,1,3,2,0,1
2,3,8,8,7,5,5,6,1,3
4,-1,4,2,1,2,1,2,2,3
3,0,4,5,2,0,3,3,1,3
4,-1,7,5,0,-1,2,3,0,-1
3,0,2,0,0,0,0,-1,-1,1
1,0,-1,-1,-1,-2,-1,0,0,0
0,0,-1,-1,1,1,0,2,-1,1
6,0,1,1,-1,-2,-1,0,-1,-3
7,1,5,2,1,2,3,3,2,1
2,1,3,1,-1,2,1,2,0,1
5,4,7,7,3,2,3,5,-1,1
3,2,5,3,1,0,2,4,1,-1
5,4,5,3,2,2,1,3,1,0
5,1,6,4,4,0,4,3,-2,0
2,0,2,1,0,-2,0,2,0,0
2,2,2,1,-1,-2,1,0,-1,0
0,-2,1,0,1,0,2,1,-1,0
3,0,2,2,2,0,2,1,0,1
3,1,4,4,2,1,3,2,1,3
3,1,5,3,2,-1,1,1,-1,1
2,3,5,5,5,2,5,4,0,3
3,0,2,3,3,1,3,2,1,3
3,3,5,4,3,0,3,4,1,4
4,-1,4,5,3,-3,2,4,-2,1
1,0,1,1,1,-2,0,1,-1,0
0,-3,-1,0,0,0,0,2,0,0
1,-2,1,1,1,-1,0,1,0,0
-1,0,0,1,1,-1,0,2,-1,1
2,0,3,1,2,0,1,1,-2,1
1,1,-3,2,4,-1,3,3,-1,2
4,1,5,4,4,0,2,4,0,2
4,0,3,3,3,-1,2,1,0,-2
5,2,5,3,5,-1,4,4,1,2
4,1,6,4,3,-3,3,3,-2,0
1,-1,1,1,1,-2,1,-1,-1,1
0,0,-1,2,-1,2,0,0,-1,0
0,3,1,1,2,-1,0,-2,0,-2
2,0,2,2,0,-1,1,0,-1,0
4,1,3,3,3,0,0,1,0,-2
1,1,4,4,3,-2,2,3,-2,0
4,2,5,4,5,0,4,3,-1,1
3,0,2,1,2,-3,0,1,-3,-2
2,0,3,4,0,-1,0,0,-3,0
2,-1,4,3,3,-2,1,1,-3,-2
1,0,1,2,0,0,0,1,0,-2
1,1,1,1,3,0,1,-1,1,-1
0,1,1,2,1,0,0,0,-1,-1
0,1,2,0,2,-2,-2,0,-1,-1
3,2,2,1,1,-2,1,1,0,1
4,3,4,2,1,-2,1,1,-1,2
6,2,5,3,2,-2,4,3,1,3
4,1,4,3,2,0,0,0,0,1
2,1,2,0,-1,0,1,1,-1,0
4,0,5,3,2,-3,4,2,0,1
3,2,2,2,1,-1,1,0,-1,-2
1,2,1,2,1,0,2,-1,-1,-1
0,2,0,0,2,-1,2,0,2,2
-1,0,1,0,1,0,1,1,1,1
-1,-1,1,1,3,-1,2,2,0,3
0,0,1,1,3,-1,2,1,0,1
1,2,4,3,3,-1,4,4,1,1
2,3,6,3,1,-1,5,5,1,5
3,0,-1,-2,0,0,1,2,0,1
3,-2,5,4,3,-2,2,1,-2,0
1,-1,-1,-2,-1,0,-1,1,1,1
0,-1,-2,0,0,0,1,1,0,1
0,-1,0,1,2,0,-2,2,-3,0
0,0,1,1,1,-1,2,2,-1,-1
3,3,3,2,2,0,0,1,-1,1
2,2,3,0,1,-2,0,0,-4,1
4,4,7,3,2,-1,4,2,0,2
4,3,7,1,3,-2,3,3,1,1
5,2,3,2,0,-1,3,3,0,0
4,2,4,3,1,-2,0,-1,1,-1
2,0,2,1,1,0,0,2,0,0
1,2,2,2,2,0,0,3,-1,0
0,1,0,1,0,0,0,2,0,-2
3,3,1,0,1,1,2,1,-3,0
2,1,2,1,0,-1,3,1,0,0
2,0,1,-1,0,-1,1,0,-1,-2
5,1,5,3,2,-1,3,2,1,2
4,1,2,0,1,1,0,2,-1,0
4,3,5,3,3,0,7,5,2,4
6,1,4,2,1,-3,3,4,-2,0
3,0,2,1,1,0,3,2,0,1
0,1,3,1,3,0,1,2,1,1
1,1,1,0,1,0,4,1,1,3
1,-1,2,1,1,-2,0,1,2,2
2,1,2,1,0,-2,0,2,-1,2
1,-1,0,0,1,-3,-1,0,-2,3
1,3,5,3,3,-3,3,3,0,3
1,-3,1,1,0,0,4,2,0,1
1,-1,1,2,1,-3,3,2,1,2
4,-1,4,3,1,-3,2,1,-1,1
-1,-2,0,0,-2,0,1,2,-1,0
-2,-1,0,1,-1,-1,0,1,0,1
-4,-1,1,1,0,-1,-2,1,-1,1
-1,-2,2,-1,-2,-1,0,0,-1,0
-1,0,4,1,1,-1,1,2,-1,2
0,-2,0,-1,-1,-2,1,-1,-2,0
2,1,3,1,3,-1,1,2,0,3
2,0,0,0,0,-1,-1,-1,-1,0
2,-2,2,0,1,0,0,1,-1,1
4,-3,5,3,2,-5,1,1,-2,1
1,-2,1,0,-1,-1,-2,0,-1,1
-2,-2,-1,0,0,-1,-1,-1,-1,1
1,0,1,1,0,-1,-1,0,-1,-1
1,1,1,-2,0,-1,0,1,-3,-1
3,0,1,2,1,-1,2,0,-1,1
0,-1,2,2,0,-2,0,-2,-2,-1
3,1,4,2,3,-2,3,1,-2,1
2,0,4,2,0,-1,1,-2,-3,0
1,1,2,2,2,-1,1,2,0,1
4,-1,7,3,-1,-2,2,0,-3,-2
1,-1,4,0,-2,0,0,-2,-2,-1
0,0,1,1,3,0,1,-2,0,0
-1,0,0,1,1,-1,2,0,5,0
1,0,1,1,0,0,0,1,-1,-1
3,1,4,2,2,-1,3,3,1,3
1,-1,1,4,0,-1,-1,0,-1,1
4,5,10,6,7,2,7,7,0,3
4,0,3,1,1,2,2,2,2,3
1,1,4,3,3,0,4,3,2,5
5,-3,6,3,3,-3,1,3,-2,3
2,-1,3,1,1,1,3,1,1,1
0,1,1,0,1,2,0,2,2,1
0,2,0,4,2,-1,0,0,-1,1
2,1,1,5,5,0,3,3,1,6
5,2,8,3,4,0,1,3,0,5
5,1,7,3,3,0,1,2,-1,3
5,6,16,9,7,0,5,4,1,5
2,-1,2,2,1,-3,0,0,0,1
2,0,4,4,2,1,2,1,-3,0
5,0,7,7,4,-3,5,2,-1,-1
2,0,3,3,1,-2,-1,-2,-3,0
1,0,1,1,0,0,1,0,-1,0
-1,0,2,1,1,0,-1,0,-2,-2
4,2,12,11,7,4,7,6,1,4
4,2,8,6,6,0,4,2,0,4
7,4,15,9,7,2,6,3,0,2
5,5,11,8,6,2,7,3,-1,3
6,0,4,5,3,2,1,2,1,1
5,2,6,4,4,3,3,3,2,4
5,-1,8,8,6,1,8,5,-1,3
3,1,2,2,2,2,2,-1,-2,2
0,0,2,1,2,0,1,0,-1,2
4,1,0,1,1,0,1,0,0,0
3,4,10,11,11,3,7,9,2,4
4,7,14,10,8,2,7,4,1,4
3,7,10,7,6,1,6,6,0,1
5,5,9,7,5,2,6,6,1,3
4,-1,3,2,3,0,1,2,0,1
2,0,2,2,1,2,3,4,1,3
3,1,10,9,8,0,11,9,-1,1
1,-2,0,-1,-2,-2,-1,1,0,-1
0,0,1,0,-2,0,0,0,-1,1
0,0,0,1,-3,1,0,0,-1,0
5,7,13,14,16,3,11,9,3,5
8,14,23,16,12,6,3,9,3,5
7,11,16,11,9,1,7,7,2,2
5,14,19,14,10,4,8,10,2,5
3,3,4,5,1,0,1,1,2,0
4,4,3,3,3,2,2,4,2,1
6,5,12,9,9,3,11,7,3,2
1,1,2,3,1,1,0,2,-1,0
1,1,0,2,1,1,0,3,1,0
0,0,-1,1,0,1,3,0,-1,0
5,9,15,16,20,7,11,11,6,5
6,13,25,18,15,6,10,9,5,5
4,12,13,10,7,5,6,6,2,3
5,16,19,13,12,5,8,9,4,3
6,4,3,5,1,1,4,2,1,0
3,4,3,3,4,1,3,5,2,1
7,2,8,6,5,2,5,6,1,1
2,1,0,0,0,1,3,2,0,2
0,0,0,2,0,1,2,2,2,3
0,0,0,1,4,0,1,-2,0,0
7,8,14,15,19,7,9,10,4,3
8,14,28,21,16,9,12,12,6,5
6,7,7,6,4,2,4,4,3,3
5,15,17,14,12,9,13,11,4,5
6,5,6,6,5,5,6,6,2,3
4,3,3,1,2,3,2,3,2,1
5,2,8,7,5,3,6,5,2,-1
2,1,1,2,0,1,3,1,1,0
1,0,-2,0,0,2,1,2,3,3
0,-1,0,1,0,0,0,0,1,1
6,10,14,14,17,9,13,13,9,6
7,14,23,17,13,9,14,14,9,9
6,8,9,5,3,2,5,7,5,5
5,19,19,12,13,10,11,11,6,6
5,6,7,5,4,3,2,4,4,4
3,2,1,1,0,0,0,0,1,0
6,3,6,5,3,2,2,3,0,0
2,2,0,1,-1,0,0,-1,1,0
3,0,0,-1,-1,0,0,0,0,-1
-1,-3,0,1,0,0,-1,0,-1,0
5,6,7,7,9,10,7,7,5,5
7,16,25,20,20,15,18,21,13,8
5,6,8,7,5,4,3,4,2,4
8,17,22,17,17,12,11,11,7,6
6,5,5,6,5,4,4,3,1,2
2,2,4,4,5,4,-1,2,0,0
6,1,6,6,6,3,0,2,1,0
-1,0,0,1,2,2,1,2,0,0
1,-1,0,0,2,1,0,0,1,1
0,1,0,0,0,-3,-1,-3,1,-1
4,2,4,3,3,3,3,4,4,6
8,11,18,16,16,15,21,33,22,11
7,6,7,6,3,1,1,3,4,6
6,9,14,11,10,9,8,9,8,4
7,9,15,13,13,11,9,10,8,10
5,1,2,4,5,4,3,3,2,3
3,-1,6,7,4,2,2,3,3,1
1,0,0,1,0,1,0,0,1,2
-2,-1,0,2,0,0,0,0,0,1
-1,-1,0,1,-3,0,0,1,-2,-1
5,4,6,6,6,5,6,6,4,4
8,12,20,18,21,21,32,50,32,21
7,5,5,6,5,6,5,8,5,5
6,7,8,5,5,5,7,8,4,6
7,9,14,11,12,13,18,24,22,16
5,4,2,4,4,2,1,3,2,3
5,1,6,3,3,3,3,2,3,3
1,1,1,0,0,1,1,0,-2,1
0,1,0,0,0,-1,-3,-2,-2,0
1,0,0,1,-1,0,-2,1,-1,1
6,7,6,5,5,6,3,3,3,4
11,16,24,20,24,26,36,53,35,25
6,7,9,7,6,9,8,12,9,7
8,13,15,12,13,11,12,14,10,9
10,14,21,17,17,18,23,33,30,24
6,4,5,4,2,4,3,4,3,2
7,3,6,5,1,1,3,3,1,-1
3,0,1,1,-2,-2,-1,0,-1,-1
2,-1,1,-1,0,2,-1,-1,-1,-3
1,0,1,1,0,0,-1,0,-1,-1
5,6,7,5,5,4,4,5,3,4
11,19,32,26,26,29,38,59,44,29
8,13,17,14,11,14,17,20,17,15
6,14,16,15,14,15,17,16,13,13
10,15,22,17,18,19,20,31,30,22
6,3,3,3,1,2,1,-1,2,4
5,3,6,5,5,5,1,4,5,2
1,1,1,0,1,-2,-3,-1,-1,1
1,2,0,0,0,0,0,-1,-1,-1
4,3,1,1,-1,-1,1,-1,0,1
4,4,5,6,7,3,4,4,3,3
9,17,27,24,25,28,38,57,40,31
4,9,11,12,11,11,15,17,17,16
6,15,21,17,17,17,16,18,17,16
7,11,20,15,17,17,23,29,29,22
4,3,3,4,3,2,1,3,2,3
4,2,6,5,5,3,4,5,3,1
0,-1,0,1,-1,-1,0,0,0,0
1,0,0,0,0,0,0,-1,-1,0
1,1,0,1,0,0,0,0,-2,0
6,3,6,5,4,4,3,4,3,1
10,17,25,21,23,26,33,50,41,31
7,9,12,11,13,12,14,18,17,12
10,15,19,15,14,18,19,22,18,18
9,15,21,18,17,19,23,35,34,26
7,5,5,6,6,4,5,6,4,4
8,7,11,7,6,6,6,6,3,4
2,4,2,0,-2,0,2,-1,-3,0
2,2,1,0,0,1,0,-3,-1,-1
1,1,1,1,1,0,-1,-1,-3,0
2,3,7,7,6,6,5,7,4,4
10,17,26,23,23,24,33,47,44,32
9,11,17,15,14,15,20,25,24,24
8,16,20,17,17,16,22,25,22,21
9,18,25,21,21,22,34,52,52,40
6,4,7,6,6,7,7,10,10,9
7,-1,8,7,6,4,5,6,3,4
2,-1,1,0,0,1,1,0,0,0
2,1,-1,0,1,0,1,2,2,1
1,2,0,2,2,2,-1,0,-1,-3
4,4,7,4,6,6,6,4,3,5
12,21,29,23,23,19,34,59,59,45
7,12,14,12,11,11,15,22,19,17
10,17,23,16,15,17,23,33,32,29
11,15,22,19,18,17,27,51,46,41
8,6,8,7,6,4,8,8,6,6
7,5,10,9,8,6,5,3,2,3
1,2,1,0,-1,-1,0,-1,-1,-1
0,1,3,2,1,-1,-1,0,-3,-1
1,-2,0,0,0,0,-2,0,-1,-1
6,10,14,16,16,11,11,11,9,7
10,20,29,25,25,23,42,79,92,68
6,9,13,12,13,11,19,23,22,22
7,16,23,17,16,17,27,37,38,31
10,15,22,19,19,19,31,55,54,45
4,5,8,6,7,7,11,11,6,6
4,5,11,9,8,10,11,9,5,6
0,1,0,1,1,1,2,1,-1,0
1,1,1,0,0,2,2,0,-2,0
1,0,0,0,-1,1,0,1,-1,1
6,12,18,22,18,12,10,13,11,12
11,23,34,28,24,25,48,92,111,77
7,13,17,15,15,14,22,31,33,32
8,17,23,21,19,18,27,40,45,37
10,15,24,21,21,20,35,67,63,50
7,10,14,13,11,14,18,20,17,14
6,5,11,7,8,10,7,8,6,5
1,1,-2,0,1,1,1,-1,0,-2
0,0,1,-1,0,1,1,-1,-1,-1
0,0,0,1,1,-1,1,2,-1,0
6,14,18,23,19,11,12,16,14,13
13,24,37,29,23,30,52,100,118,87
7,14,20,16,14,16,22,32,33,30
12,20,28,23,21,23,33,50,56,45
10,18,28,23,21,23,38,69,66,52
7,13,18,15,15,20,27,28,21,21
6,7,14,12,11,15,13,14,10,11
1,3,1,1,1,0,0,1,-1,1
1,0,0,0,-1,0,-1,0,-1,0
0,-1,0,0,1,1,-1,0,-1,-1
5,11,16,23,19,11,13,12,11,11
12,22,43,29,24,29,51,99,123,89
9,15,26,18,16,19,25,42,41,34
10,16,26,21,19,22,32,51,60,49
11,18,31,24,22,26,42,80,76,58
11,14,22,19,18,26,34,36,25,22
10,6,11,10,10,12,11,10,7,6
3,1,2,3,3,1,0,-1,-1,-1
1,1,0,0,2,-2,-2,-1,-2,-3
1,1,0,1,0,1,-2,0,2,0
6,5,6,6,6,3,4,6,3,3
14,22,36,26,25,31,52,100,132,99
10,16,29,20,17,19,25,37,37,33
13,22,36,26,23,26,37,63,72,57
11,20,31,25,23,29,45,93,85,61
11,16,25,21,21,32,43,45,34,28
8,6,12,9,8,8,9,11,8,7
1,0,1,-1,0,-1,-1,-1,0,-1
2,0,-1,0,-1,0,0,1,0,0
2,1,0,-1,3,0,1,0,-1,-1
1,3,3,2,2,4,1,3,5,3
8,23,42,31,26,32,53,106,138,105
6,20,31,23,19,20,28,41,41,37
9,20,31,26,25,27,39,67,85,63
10,21,30,28,26,31,49,104,90,63
8,16,26,25,25,51,51,52,38,33
5,5,10,7,5,7,7,8,3,4
1,0,0,-2,0,0,0,0,0,0
0,-1,-1,-1,-2,-1,-1,0,0,-1
1,2,0,0,0,1,0,-1,-1,0
4,2,1,1,0,-2,-1,0,2,0
11,23,35,31,28,34,53,114,148,110
8,20,27,21,17,19,27,39,41,38
10,22,33,25,26,27,40,75,92,69
10,20,31,27,26,31,49,110,95,67
10,21,28,27,25,62,59,56,40,35
6,4,7,5,4,3,4,3,3,1
2,1,2,2,0,-1,0,-2,-2,-1
2,2,1,-2,0,-2,-2,-2,-1,-1
1,1,0,1,0,1,-1,-1,1,-3
3,1,0,2,1,-1,0,-1,-2,-2
11,22,38,35,32,39,59,115,145,109
8,19,25,22,21,19,24,31,29,29
10,21,38,33,30,34,49,84,110,78
9,20,33,31,30,38,58,118,112,74
13,18,31,31,32,82,73,66,46,38
5,5,7,7,6,4,5,6,6,3
0,0,1,3,2,0,0,-1,1,-2
1,2,1,0,0,1,-1,-2,-2,-1
2,2,1,1,1,0,0,-1,0,0
6,3,2,1,1,1,-1,-2,-1,-1
10,20,35,34,34,40,58,102,124,96
8,14,22,21,22,21,24,33,31,29
10,21,37,33,31,38,49,79,103,71
11,20,35,33,32,41,64,134,123,78
11,19,34,33,37,98,85,71,50,39
5,3,8,6,7,4,6,6,4,2
1,0,1,1,1,0,0,0,-2,0
2,1,1,0,0,0,0,0,1,0
1,1,1,0,-1,0,-2,-1,0,-2
1,-1,0,0,-1,-1,0,-1,-1,-1
10,15,31,30,27,40,58,97,107,86
5,11,17,17,17,19,23,30,29,25
8,16,31,31,29,39,52,87,118,77
9,18,32,31,33,50,73,151,138,83
