"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,2,1,-1,2,1,-1,1,1
-2,-1,0,0,-3,0,1,-2,1,-2
3,3,2,4,1,0,621,3,7,9
3,0,0,1,0,0,0,-1,1,1
0,0,0,1,0,0,2,0,1,0
1,0,0,1,0,0,2,-1,1,0
-1,-1,-1,0,-2,-1,3,-3,2,-1
0,-1,1,1,-1,-1,1,0,1,1
2,0,0,0,0,0,0,0,0,0
1,-1,1,1,0,0,0,0,1,0
2,2,1,1,0,0,1,0,0,0
2,1,-2,1,-2,1,0,-2,1,-4
5,2,2,3,0,2,574,3,8,8
4,2,1,1,0,0,3,-2,1,0
2,-1,1,0,0,0,4,0,2,0
2,1,-1,0,0,1,-2,1,2,1
0,-1,-2,-1,-2,2,4,-2,0,1
1,-1,0,0,-2,0,0,2,0,0
0,0,1,2,1,1,1,1,3,0
0,1,-1,0,1,0,2,0,1,-1
1,0,0,-1,0,0,0,0,2,2
-2,-2,-2,0,-2,-3,-2,-4,0,-1
1,1,3,5,0,1,525,0,4,7
2,0,-1,1,-1,0,1,-2,0,2
0,0,0,1,0,0,0,0,1,0
0,0,0,0,-1,-1,1,-2,1,0
-1,-1,-1,0,-2,1,1,-4,-3,0
-2,0,-1,1,-3,0,0,2,-1,1
0,0,0,1,-1,0,-1,0,0,-1
0,0,0,2,-1,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0
-1,-2,-3,1,-2,-1,-1,-2,-3,-3
3,2,1,3,3,-1,562,4,3,5
0,0,-1,4,0,-1,1,0,0,3
3,0,0,3,2,0,0,0,-3,0
-1,0,0,1,-1,0,2,1,-2,-1
-2,1,-1,0,-1,-1,2,-3,-5,-2
0,1,0,1,-1,1,3,0,-1,0
2,0,0,1,0,1,1,2,-2,-1
0,0,0,1,-1,-1,0,0,0,0
-1,0,0,1,0,0,3,2,-1,1
-1,-2,-2,1,-2,1,2,-1,-2,-4
2,1,2,3,0,0,636,4,2,6
2,0,1,1,-1,1,1,-2,0,-1
1,0,0,1,0,2,1,0,0,-1
0,0,0,1,1,0,2,3,0,2
0,0,-1,0,-1,0,4,-1,-3,-1
0,0,-1,0,0,0,2,1,1,1
0,-1,0,2,2,0,2,3,-1,2
1,1,0,1,-1,0,2,0,1,2
-1,-1,0,0,0,0,2,1,-1,0
-2,-2,-4,-1,-2,-1,2,-2,-1,-2
2,1,0,1,1,0,701,4,4,9
2,0,-3,1,-1,0,-1,1,-1,2
2,0,-1,1,-1,0,5,0,-1,1
1,0,-1,0,-3,-1,3,1,0,1
-2,-4,-2,-2,-4,-1,5,-2,-2,2
0,2,-1,0,-3,0,3,1,0,0
1,0,0,0,-1,-1,0,-1,1,1
2,-1,0,0,0,0,2,1,0,1
0,0,1,1,0,0,3,-1,0,1
-1,-2,-1,0,-2,-1,2,-4,-2,1
3,3,-1,3,2,2,754,4,2,6
2,0,-1,2,0,0,2,1,-2,-2
0,0,0,0,1,2,2,1,0,-1
1,0,0,1,0,1,3,0,1,1
0,-2,-2,0,-1,0,4,-1,-3,0
0,0,2,1,1,1,3,0,-1,1
-1,0,2,1,1,1,0,1,-1,1
1,0,0,1,-2,0,2,-2,-1,1
0,-1,0,1,1,0,0,3,0,2
-3,-1,-2,0,-1,0,2,-1,-2,-1
2,2,2,3,0,0,743,6,5,8
1,1,0,2,0,0,1,2,0,2
-1,0,0,1,0,0,2,0,0,2
-3,-2,0,1,0,0,2,2,2,0
-1,-2,-1,0,-1,-1,4,-1,0,1
1,0,-2,1,0,0,2,1,0,0
-2,0,-1,0,0,0,1,3,3,0
1,0,0,0,0,0,0,2,2,-1
-2,-2,-1,1,-2,0,5,4,1,2
0,0,-1,0,-2,-3,2,-1,-2,-3
2,2,2,3,2,0,718,5,4,9
1,0,0,1,0,0,2,1,-1,1
0,-1,-2,1,-1,0,1,0,2,1
-1,-2,0,0,-3,-1,-1,0,3,0
0,1,-1,0,-2,0,2,-2,-2,1
0,1,-1,1,0,1,2,1,1,1
-2,0,0,0,0,0,0,-2,0,0
-5,1,0,1,0,0,2,-1,0,0
0,0,0,1,0,0,2,-1,1,-2
-1,-1,-1,0,-2,-1,1,-4,-1,-2
3,2,0,4,1,1,720,3,7,9
1,0,1,0,0,0,2,-2,1,1
0,0,-1,1,-1,0,3,-1,0,1
-1,0,1,3,2,0,1,0,1,2
0,0,0,1,-1,0,3,-3,0,-1
0,-1,-1,3,0,0,2,-1,1,0
1,0,1,3,0,0,1,0,0,1
1,-1,0,1,0,-1,0,-1,1,-1
2,0,-2,1,0,0,2,1,3,1
-1,-1,-3,-2,-2,0,1,-2,2,-2
2,3,0,2,0,-2,674,2,8,9
1,0,0,1,0,0,4,0,5,1
0,0,-3,0,0,0,4,1,3,1
0,0,-3,0,0,0,3,-1,5,1
-1,-1,-3,1,1,1,4,-4,0,-1
1,-1,-1,3,-3,-2,2,-1,2,1
-2,0,-1,1,-3,0,1,-1,0,1
1,0,0,2,0,0,1,2,2,2
-2,0,0,1,-1,0,1,0,2,0
-2,-2,-2,1,-2,0,2,-2,0,-1
0,2,1,4,0,1,588,4,6,8
2,-1,-2,2,1,1,1,0,3,1
0,0,-2,1,-1,0,2,1,2,-1
0,0,-1,0,0,0,2,0,0,0
-1,-2,-3,0,-3,0,3,-2,0,-1
-1,-3,-2,2,-1,0,2,-2,1,1
-1,-1,-1,-1,0,0,0,0,2,1
1,-1,-1,1,-1,-1,1,-1,-1,0
0,1,0,1,-1,-2,0,1,1,1
-2,-1,-1,0,-4,-2,-3,-5,-3,-4
3,3,2,4,-1,-1,517,2,4,7
3,0,0,1,-1,0,1,-1,0,1
2,1,-1,1,0,0,0,-1,-3,1
2,1,0,1,0,0,0,-1,1,2
0,-3,-3,-1,-2,-2,3,-5,-4,1
1,1,1,1,0,0,0,-1,-1,-1
3,0,0,1,-1,-2,0,0,-1,1
1,0,-1,1,-1,-1,0,-1,2,2
-1,0,2,1,-1,0,1,-1,1,1
-1,-3,-2,-1,-3,1,-2,-5,-2,-2
1,2,2,4,0,2,530,1,5,7
1,-1,-1,1,0,0,1,-1,1,1
-1,1,2,1,0,0,2,0,1,1
-1,2,2,1,0,0,1,-1,1,1
-1,-2,0,1,-1,0,2,-4,-1,0
0,1,-1,2,-1,0,1,-2,1,1
0,2,0,1,0,0,0,-1,2,0
-1,0,0,0,-1,1,3,0,1,2
-1,0,0,2,1,0,1,0,4,1
-1,-2,-2,-1,-1,0,0,-4,2,-1
2,2,2,4,2,1,595,0,7,8
0,0,1,2,0,0,3,-1,4,4
-1,-1,-1,3,-1,0,0,0,3,1
0,-1,-1,2,0,0,-3,-1,2,1
-1,-1,0,0,-1,0,3,-7,0,0
0,-1,-1,0,0,0,2,-1,1,2
-1,-2,0,2,0,-1,0,0,1,3
0,0,1,0,0,-1,-2,0,1,1
0,0,0,0,-1,-1,1,-3,-1,-2
-1,-2,-2,0,-3,0,2,-3,-1,-2
2,2,3,2,-1,0,688,-1,4,9
0,-2,0,0,-1,0,6,-2,1,0
0,0,0,0,-1,0,1,-2,1,0
1,0,0,0,-1,0,2,-3,2,-1
-2,-1,0,-3,-2,-1,3,-2,-2,0
-1,0,1,0,-1,0,1,-2,1,-1
1,0,0,0,0,0,1,1,1,0
2,-1,1,0,-2,0,0,-1,1,1
1,0,0,0,0,1,1,-3,0,1
1,-2,0,-1,-2,-1,-1,-4,-1,-6
3,4,5,2,2,0,759,2,2,7
1,0,3,1,-1,0,1,0,1,1
1,1,3,0,0,0,3,-1,1,0
2,0,0,1,2,0,1,0,0,1
1,-1,0,-1,-2,-1,3,-3,-3,1
-2,0,1,1,-1,0,0,-1,2,1
3,0,1,2,0,0,0,0,3,0
0,0,0,2,0,0,1,-1,1,3
0,0,1,2,0,0,1,-1,2,2
0,0,0,1,-3,-1,0,-3,-2,0
3,2,4,5,0,0,775,1,5,9
1,0,1,1,0,0,2,0,3,0
2,0,1,0,0,0,1,-1,2,2
-1,0,0,1,0,0,0,1,1,2
-1,-1,0,-1,-1,-1,2,-1,0,1
1,0,0,1,0,0,2,0,1,2
0,0,1,0,0,0,1,1,3,1
1,0,1,0,-1,0,0,-1,0,0
-1,-1,0,0,-1,0,0,0,-1,2
-1,-3,-2,0,-4,-2,1,-3,-2,-1
0,1,3,5,0,-1,728,4,3,8
-1,0,2,2,-3,-1,0,2,1,0
1,0,1,0,-1,-1,1,-1,-2,1
-2,0,2,-1,-1,0,0,-1,-3,1
-2,-1,-3,0,0,1,2,-6,0,1
0,-1,-1,1,0,0,1,-1,0,-1
-1,-2,1,1,1,-1,-1,-1,0,1
0,0,0,1,-1,0,2,0,0,0
-1,-2,0,2,0,2,5,0,2,4
1,-2,-1,2,-2,-1,4,-1,-1,-2
3,2,3,4,0,0,378,3,5,8
1,0,0,1,-1,0,3,1,2,2
0,0,1,0,0,0,1,-1,0,1
1,0,1,0,-1,0,2,0,2,3
-1,-1,-1,0,1,-1,4,-3,-2,-1
1,0,1,1,0,0,1,1,2,0
1,0,0,1,0,0,1,1,3,2
0,0,1,1,-2,-2,1,-3,0,2
0,-1,-1,0,0,0,2,2,1,1
-1,-1,-2,-1,-2,0,1,-3,-1,-3
-2,-3,1,2,0,0,1,-2,1,2
-2,-1,1,1,0,0,3,-1,1,1
0,-1,1,2,-1,0,1,0,0,2
-1,0,1,-1,-1,0,3,-1,2,2
-2,-2,0,1,-1,1,4,-3,-3,0
-1,0,-1,-1,-1,0,4,-1,1,2
0,-1,-3,-1,-1,0,0,0,1,1
0,0,0,1,-1,0,1,0,2,0
-3,-1,-1,0,-1,-1,-1,-1,0,2
-1,0,-1,1,-2,-1,-2,-6,-2,-2
-1,-1,1,0,-1,0,0,-3,-1,2
-1,0,0,0,1,0,0,-1,0,2
0,0,0,1,-3,0,-1,-2,-1,2
-1,0,0,1,1,0,-1,-3,0,0
-1,-2,1,1,-1,0,-2,-2,0,-1
-1,0,0,0,0,0,1,0,0,-1
-1,0,0,0,0,0,0,0,1,0
2,0,1,0,-1,-2,0,-1,0,0
3,0,1,1,-2,-1,0,-2,0,0
-2,-1,0,0,-3,0,-1,-4,-2,-2
-2,-1,0,0,-1,0,0,-1,2,0
-1,0,-1,0,-1,0,0,-2,-1,1
-3,-2,0,1,-1,0,0,0,1,0
0,2,3,1,-1,0,2,0,1,-1
0,-3,-1,0,1,1,-1,-1,0,0
-2,-2,-1,0,0,0,1,-1,0,-1
0,2,1,1,0,-1,0,0,0,2
0,2,0,0,0,0,0,-1,2,0
-3,-2,0,1,-1,-1,0,-1,1,1
-2,-2,-2,0,-3,-3,-1,-5,-2,-2
-2,0,0,1,-1,0,0,0,2,0
-3,-2,0,0,-1,-2,0,-1,1,2
-1,-1,0,0,0,-1,-1,-1,1,0
-3,-1,0,2,0,-1,1,1,2,2
-3,0,2,0,-1,-2,0,-3,-2,1
-3,-1,-2,0,0,0,1,-1,2,1
0,0,0,0,0,0,-1,-3,-1,-1
1,-1,0,0,-1,0,2,-1,3,1
0,-2,0,0,-1,0,0,-1,0,1
0,-2,-1,0,-3,0,0,-4,-1,-1
-1,0,1,1,0,0,-1,-1,2,1
-1,-1,1,1,0,-1,1,-1,2,2
-2,0,1,1,-3,-1,-1,-1,3,2
-1,-1,0,0,-2,-1,0,-1,0,1
1,-1,0,0,-3,-1,-1,-3,-1,0
1,-1,0,0,-1,-1,0,-1,0,0
0,0,0,0,0,0,-1,-2,1,0
-2,-2,0,1,-1,0,1,-1,-1,-1
0,1,0,1,1,0,-1,-1,-1,-2
0,-1,0,1,-4,0,-1,-5,-4,-5
-1,0,1,3,-1,0,1,-2,0,0
0,0,0,3,0,-1,-1,-2,-3,-2
0,0,0,0,1,0,0,-2,0,-2
1,0,2,0,0,0,0,-2,-1,-1
1,0,1,2,0,1,1,-4,-3,0
1,1,0,3,-1,0,0,0,0,0
0,0,0,1,-1,0,0,-3,-1,1
-1,-2,-1,1,-1,0,0,-1,1,0
0,0,1,1,-1,0,2,-1,1,-1
-1,0,-2,-1,-2,1,1,-3,-3,-3
-2,-1,0,1,0,0,0,0,1,0
-1,0,-1,1,0,1,2,-1,0,0
0,-1,0,1,-1,1,1,-1,1,1
-1,-1,1,1,-1,0,1,-1,0,2
0,-1,-1,0,-3,0,0,-3,-3,0
0,-1,0,1,-1,-1,0,-1,0,0
0,-1,1,1,-1,2,2,-1,1,1
0,-1,0,1,-1,0,1,-1,-1,0
0,0,0,1,-1,0,0,-2,0,0
-2,-3,-2,1,-3,-1,2,-3,-1,-3
-1,-1,-1,0,0,1,2,-1,1,1
0,-3,0,0,-1,0,2,0,0,0
0,-2,0,1,0,0,2,0,0,-1
0,-1,-1,0,0,1,0,-1,0,1
-1,-2,1,0,-1,2,2,-3,-1,-3
0,-1,0,0,-2,1,2,0,0,-2
-1,0,1,-1,-1,-2,2,-1,2,0
0,-1,0,1,0,1,2,0,0,1
0,1,1,1,-1,0,0,-1,-1,0
-2,-2,-1,0,-2,-1,-2,-3,-2,-2
-2,0,1,0,0,0,2,-2,1,0
-1,0,0,0,-2,0,0,0,0,-1
-1,1,1,0,-1,-2,1,-1,-1,1
3,0,1,1,0,0,-1,-1,0,0
1,-1,1,0,-1,-1,-1,-4,-2,-1
1,1,0,1,-1,-2,-2,-3,-1,0
1,0,1,0,0,-2,-1,-1,-1,0
-1,-1,0,-1,-2,-1,-3,-2,1,0
-2,0,0,1,0,1,1,-1,0,-1
0,1,0,0,0,-1,-1,-4,-2,-1
-1,-1,2,1,0,1,1,-1,0,0
0,0,0,2,0,1,-2,-2,-1,3
-1,0,1,2,1,0,0,-2,0,1
0,1,1,2,0,1,0,-2,0,0
0,1,0,1,-1,-1,1,-3,-2,0
0,0,0,0,0,0,2,0,0,0
0,0,2,1,0,1,3,0,1,1
-1,-1,2,0,-1,-1,-1,-2,3,-1
-2,-1,0,0,2,0,1,-1,0,2
-2,-1,0,0,-2,-1,0,-4,0,-1
-3,0,0,0,0,0,-1,-1,1,-1
-1,0,0,1,0,0,-1,-1,-1,1
-1,0,1,0,0,0,0,-1,1,0
1,1,1,1,0,0,0,-1,0,0
0,-1,2,1,-2,0,-2,-2,0,-1
0,0,0,1,0,0,0,-1,1,-1
0,0,1,0,0,0,0,-1,-2,0
-1,-1,1,0,1,2,-2,-1,0,0
-1,-1,0,0,0,0,0,-3,1,-1
-1,0,-1,-2,-4,-1,-2,-4,-4,-3
-1,1,0,0,0,1,1,-3,0,-1
2,0,1,1,-1,0,-1,-3,-2,0
0,0,1,1,0,0,-1,-1,-1,-2
2,1,1,1,0,0,0,-1,0,-2
2,-1,2,3,-3,2,0,-1,-1,-1
0,0,2,1,-3,1,0,1,-1,-1
0,1,2,1,-1,0,1,1,2,-1
0,2,1,1,-1,2,2,-1,2,0
1,0,1,1,0,1,0,-1,1,3
3,0,4,6,3,228,2,-3,1,4
0,0,0,1,-1,1,1,-1,1,3
-1,0,1,1,0,1,1,-1,0,-1
1,0,1,1,0,0,0,-1,0,1
0,1,0,0,-1,0,0,-1,-1,1
-1,-1,0,2,0,3,0,-3,-1,-1
-1,0,2,0,0,0,0,-2,0,0
0,1,0,2,1,0,1,0,1,4
0,-2,-1,2,2,1,1,-1,2,4
1,0,-1,0,0,-1,1,1,1,2
2,1,1,6,22,256,3,-3,1,2
0,0,1,1,2,0,-1,-1,1,1
-1,0,0,0,1,0,0,-1,2,1
-1,-1,0,0,0,0,0,0,0,1
-1,-1,0,1,0,0,0,-1,2,1
-3,-2,-1,0,2,-1,-2,-3,-1,0
-2,-2,1,0,0,-1,-2,-1,2,1
1,0,0,1,0,-2,0,-1,2,1
2,0,0,2,0,0,0,-1,0,0
0,0,1,0,-1,0,-2,0,2,0
2,1,3,5,69,197,1,-4,1,4
-1,-1,0,1,1,1,1,0,3,1
1,0,1,1,-1,0,-1,-1,0,-1
0,0,1,0,-1,1,0,-1,0,-2
-1,0,1,0,2,0,0,-1,1,2
0,-1,-1,1,2,3,-1,-4,-3,1
-2,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,-1,-1,1
-1,0,1,1,0,0,1,-1,2,1
-1,-1,-1,1,-1,1,1,-1,2,0
1,-2,3,4,147,75,4,-4,4,3
-2,0,2,0,0,1,-1,-1,0,0
0,1,2,0,-1,1,-1,-1,2,0
0,0,2,1,0,2,1,-1,0,2
-1,0,0,2,0,0,1,-1,1,2
-1,0,0,-1,3,4,1,-3,1,2
1,-1,0,1,2,2,1,-1,2,3
-1,-1,1,0,1,0,1,-1,2,0
1,0,1,0,0,0,1,-1,0,1
-1,0,0,0,1,1,2,0,-1,-1
3,2,1,1,333,1,3,-3,3,2
-2,-1,-2,-1,0,0,1,-1,-1,0
-1,-1,-1,0,-1,0,1,-1,-1,1
-3,-1,-2,-1,1,1,1,0,0,0
-3,0,-2,-1,1,0,1,-1,-1,0
-2,-2,-2,-2,3,1,0,-4,-3,1
-1,0,0,0,-2,-2,1,-1,1,0
0,0,0,0,2,-1,0,-1,0,1
0,2,0,0,1,0,3,-1,1,2
-2,0,0,0,3,0,1,-1,-5,2
2,-2,-1,-1,154,3,3,-3,4,2
1,0,2,0,37,2,3,1,3,5
0,-1,-2,-1,1,0,1,0,-1,1
-1,-1,-1,-1,0,-1,0,-3,0,0
2,0,-1,0,0,0,1,-2,1,-1
1,1,-1,0,2,0,-2,-4,0,-1
1,-1,-3,-1,1,-2,0,-3,1,0
1,-1,0,0,1,-1,-1,-1,1,-3
2,0,0,1,0,1,1,-1,2,0
1,0,0,0,0,-1,0,-2,0,0
0,-1,-2,0,-2,0,1,-4,0,-2
4,4,1,1,472,3,5,-1,7,6
4,0,0,0,3,1,2,0,2,-1
2,2,-1,0,1,1,1,0,3,0
1,1,0,1,1,0,1,-1,2,0
0,0,-1,-1,1,0,1,-3,0,0
2,1,0,1,1,0,3,-1,1,1
0,1,1,1,1,0,1,1,2,0
-1,-1,0,0,2,0,1,-1,3,2
2,0,0,1,2,0,1,0,3,1
-3,-3,-3,-1,-1,-3,1,-3,-1,-2
2,0,0,3,422,0,4,1,5,7
1,0,-1,1,1,0,1,1,4,2
-1,0,-1,0,0,0,2,0,1,2
-2,0,0,0,1,1,3,-2,0,0
0,0,0,-1,-1,-3,0,-1,4,1
2,-1,-1,1,-2,-1,4,-3,-2,2
0,1,0,0,2,0,0,-3,0,0
0,-1,0,0,1,1,1,1,2,1
0,1,-1,0,-1,0,4,-1,2,3
-4,-2,-2,-1,-5,-3,2,-4,-1,-1
4,3,1,2,397,2,4,1,5,9
1,-1,0,1,-1,-1,3,-1,3,2
0,0,0,-1,-2,-2,2,-1,2,0
1,0,0,0,-1,0,0,-3,1,1
-1,-1,-1,-1,2,-1,-1,-4,2,1
0,-1,-1,0,0,0,2,-1,1,0
0,0,0,-1,1,-1,-1,-2,-1,0
-1,-1,1,0,3,-1,1,0,1,0
-1,-1,0,0,1,-2,1,-2,-1,-2
-1,-2,-1,-1,-1,0,1,-4,-2,-2
3,3,0,3,395,3,4,-1,5,6
2,0,0,0,2,0,2,-1,0,1
0,0,0,2,0,1,1,-3,0,-2
2,0,1,1,1,1,1,-3,1,-1
1,-1,1,1,3,0,1,-4,-3,-2
0,1,2,-2,2,0,-1,-1,-2,0
1,0,0,1,0,0,2,0,1,-3
-2,-2,0,1,2,0,1,0,2,-1
-1,-1,0,1,1,0,2,0,3,-1
-3,-2,-2,0,0,0,1,-4,1,-2
4,2,2,2,368,2,4,2,4,5
1,0,0,1,1,0,3,-1,3,1
-1,0,-1,0,1,0,1,1,2,1
1,0,0,0,-1,0,2,-1,0,2
-2,-1,-1,-1,2,0,-1,-3,0,0
-1,0,1,0,1,0,1,-1,2,2
-1,0,0,0,0,0,1,-1,3,0
-1,0,0,1,-1,0,0,-1,2,1
-2,0,-2,0,0,0,-1,-1,1,1
-1,-3,-1,-1,-3,0,2,-4,0,-2
2,0,1,0,500,2,6,1,5,5
-1,-3,-1,0,0,0,0,0,2,0
-1,-2,0,0,-1,0,1,-1,1,1
1,-3,1,0,0,0,1,0,0,1
-2,-3,-3,0,2,-1,-2,-3,0,1
-2,-2,1,0,1,0,1,-1,1,0
0,0,-1,-1,-1,0,1,-1,1,1
0,-3,1,0,-1,0,1,0,-1,0
0,1,0,-1,0,-2,-1,-2,0,-1
-1,-2,-3,-2,-1,-3,0,-4,-1,0
3,0,3,1,564,2,4,-1,3,7
1,0,0,0,-1,-2,0,0,2,0
-1,0,1,1,2,0,0,1,1,0
-1,2,1,0,1,0,0,-3,-2,1
-1,1,-1,-1,4,2,-1,-3,-2,-2
0,-1,0,-1,2,0,0,-2,-1,2
0,0,0,-1,-1,0,0,-2,0,2
0,-1,0,0,3,-1,2,1,-1,1
0,-1,0,0,0,0,2,0,0,2
-3,-2,0,-1,-1,1,0,-4,-2,-1
1,1,2,0,611,0,4,0,3,6
-1,-1,0,0,-1,0,2,-1,0,1
0,0,0,0,0,0,0,-2,0,1
-1,-1,-1,0,0,0,2,-1,-1,2
-2,-1,-3,-1,2,0,0,-3,-1,-3
-1,-1,-3,0,1,0,1,-1,0,2
-1,-2,-1,0,0,0,1,-1,1,2
1,-1,1,0,-2,0,1,-1,0,0
0,0,0,0,2,-1,1,0,0,1
-1,-3,-3,-1,-2,-1,-2,-5,-3,-2
2,0,1,0,668,1,3,-1,3,7
1,-2,-1,0,1,0,2,-1,1,1
-1,-2,-1,0,0,-1,0,-1,1,2
-1,0,-1,-1,-1,0,0,0,-2,0
-2,-1,-2,-3,-1,-2,-1,-5,-4,-2
-1,-1,0,0,0,0,0,-2,-2,0
2,0,0,1,3,0,1,-1,-2,-1
-1,-3,0,0,0,0,-2,-1,0,1
-1,-2,1,0,-1,0,1,-2,0,-1
-1,-2,-2,0,-1,-1,1,-4,0,-2
3,1,3,0,707,0,4,1,4,8
-1,2,0,0,1,0,0,-1,1,2
1,1,0,0,2,0,2,-1,0,1
3,2,1,0,3,0,1,-1,-1,-1
2,-1,0,-3,3,-1,-1,-4,-3,2
3,0,-1,0,1,0,1,-1,0,1
1,1,1,0,0,0,1,-1,1,2
-1,0,1,0,-1,-1,1,-1,-2,0
-1,0,1,-1,0,-1,1,-3,-1,0
-1,0,1,-1,-1,0,1,-4,-2,-3
1,2,2,1,735,2,2,-2,3,7
0,1,1,1,1,-1,-1,-3,0,0
-1,-1,0,0,2,-1,2,0,0,0
-1,0,-1,0,0,-1,0,-1,1,0
-1,-1,-1,0,4,-2,-1,-1,-1,0
-2,-3,1,0,0,0,0,-2,1,1
-1,-1,-3,1,0,0,1,-1,2,0
-3,0,-1,1,0,1,2,-1,2,0
2,1,1,0,5,0,0,-1,0,0
0,-2,-2,-1,0,-2,-3,-5,0,0
3,1,1,1,670,1,4,-1,4,6
1,0,-1,-1,-1,-2,0,-2,1,0
1,1,-1,0,-1,-2,-1,-1,2,1
0,-1,-1,0,0,0,-2,-1,2,0
0,-3,-3,-1,4,-3,-3,-4,-1,0
1,1,-1,0,4,0,1,-1,-1,1
1,1,2,0,-2,0,0,-2,-2,0
-1,-1,0,0,1,0,1,-1,0,0
-1,-1,-1,0,-1,0,0,-1,2,0
-3,-3,-3,-1,0,-1,-1,-4,-1,-1
0,1,1,0,640,1,2,1,4,7
2,0,0,0,1,0,1,-1,1,-1
0,-1,-2,0,-2,-1,-1,-1,0,1
0,0,0,0,0,0,1,-1,1,-2
1,0,0,-1,2,-1,-1,-2,-1,-3
1,-1,1,0,-3,-2,0,-1,2,-1
0,0,0,0,0,0,2,-1,1,-1
5,-2,0,-1,1,0,1,-1,1,2
-1,0,0,0,2,1,0,0,1,1
1,-2,-1,0,-2,-2,1,-2,-1,-1
2,2,4,0,656,2,3,-1,5,8
0,1,2,0,1,-1,1,-1,2,1
-1,2,0,2,0,0,2,-1,2,0
-1,2,0,0,1,1,1,0,0,0
-1,0,-3,-2,2,0,1,-3,-1,0
-1,1,2,0,0,2,3,-1,1,0
0,0,0,0,3,0,2,0,1,3
0,-1,-1,0,0,-1,1,-1,2,1
-1,0,0,0,-3,0,2,-3,-1,3
-2,-2,-2,0,-1,-2,1,-5,-3,-3
2,1,1,2,631,2,5,-2,5,8
1,-1,-2,-1,2,0,1,-2,3,1
0,-1,-1,-1,0,0,1,-3,1,0
-1,-1,-1,0,2,1,1,-3,-2,0
-2,-2,-3,-1,1,0,-1,-3,-1,2
0,0,-1,0,1,0,2,0,2,0
0,0,-2,0,-1,0,1,-1,1,2
0,0,1,0,-1,0,2,-1,1,3
-1,0,-2,-1,0,0,2,-3,0,0
-2,-2,-4,-1,0,-1,1,-6,-2,-2
4,-1,2,1,598,2,5,1,5,7
0,-1,0,0,3,-1,2,-3,-1,1
-2,0,0,0,1,0,1,-1,0,0
-1,-2,0,0,0,0,1,-1,-1,-1
-1,-1,-1,0,3,0,0,-4,0,0
-1,-1,0,0,2,0,2,-2,0,2
0,-2,0,0,0,0,1,-1,0,0
-1,-1,1,0,0,0,1,-1,1,0
0,0,0,0,0,0,1,-1,2,1
0,-2,-1,0,1,0,-1,-4,-1,-3
3,2,4,1,590,2,5,0,6,8
0,1,0,0,1,0,3,0,2,2
-1,0,1,1,0,1,4,-1,2,1
1,1,1,0,0,1,2,-1,1,0
-1,-1,-1,-1,2,2,-1,-3,-1,1
1,2,1,0,1,1,3,-1,0,0
0,0,2,0,0,1,3,1,1,1
1,1,0,0,1,0,2,0,3,2
-1,1,-1,-1,0,0,2,-1,2,1
-2,-1,-2,-3,-2,0,1,-3,-2,-1
2,2,1,0,664,2,7,2,5,8
-1,0,0,0,0,0,1,-1,3,3
-1,0,-3,1,2,0,2,-1,1,0
0,0,-1,-1,1,0,2,-2,0,1
-1,0,-4,0,-1,-2,1,-2,0,1
0,-1,0,0,4,0,2,-1,1,1
0,1,-1,0,0,0,2,-1,1,1
-1,0,-2,0,0,1,3,-1,1,2
-2,1,-1,0,0,0,1,0,1,-1
-2,-2,-1,-1,-3,-1,1,-5,-1,-1
2,2,3,0,701,2,4,-1,4,7
2,-1,0,0,0,-1,2,-1,1,2
-3,-2,-1,0,-1,0,0,-1,2,0
0,0,1,-1,4,0,0,-1,0,-1
-1,1,-2,-1,3,0,-1,-3,0,0
-2,0,0,0,2,0,2,-1,1,1
0,-1,2,0,1,-1,1,-2,0,0
0,-2,0,0,-2,-1,1,-3,-2,-2
-1,-1,-1,1,3,0,3,-2,2,-2
0,-1,-1,2,-2,-1,2,-4,-1,-4
2,0,3,1,756,2,6,-2,2,7
-1,-1,0,0,1,0,1,-3,-1,1
-1,1,1,0,1,1,1,-2,0,-1
0,0,1,0,2,0,1,-1,1,-3
0,-1,0,-1,6,0,1,-4,0,-1
0,0,0,0,2,0,1,-2,0,-2
0,0,0,0,0,0,4,0,2,-2
0,1,1,0,3,0,3,-1,1,1
0,-1,-1,0,0,0,3,-1,1,0
-2,-2,0,-1,-3,-1,1,-3,-2,-2
2,2,4,2,791,0,5,0,6,6
2,-1,-1,-1,1,0,2,-1,2,2
2,1,0,0,0,0,2,-1,1,-1
0,-1,0,0,-2,0,2,-1,0,0
0,1,-4,-1,0,-2,-1,-4,-1,-1
3,0,0,-1,-2,-1,0,-1,0,0
0,-1,1,-1,0,0,1,-1,0,1
0,-2,-2,-2,2,0,3,-1,-2,1
1,0,-1,-1,-2,-1,2,-3,1,0
1,-1,-1,-1,-2,-1,1,-4,-4,-3
2,1,1,1,759,-1,6,0,6,5
2,0,0,-1,0,0,2,-1,0,0
0,0,2,2,1,0,2,0,-1,-2
1,1,0,0,0,-1,0,-3,1,1
0,-1,-1,-1,2,-1,0,-2,-1,-1
1,1,0,0,0,-1,1,0,1,1
1,0,0,1,0,1,4,0,1,1
-1,-3,0,0,1,0,0,-2,1,-1
0,0,0,0,2,-1,3,-1,3,-3
-2,0,-1,0,-2,0,2,-4,-3,-3
